X,Y,Density,GF,layer,simulationID,simtime
241.01439001285988,304.2956153354687,93,0.3881578947368421,2,5,140
256.01439001285985,304.2956153354687,54,0.6447368421052632,2,5,140
271.01439001285985,304.2956153354687,50,0.6710526315789473,2,5,140
286.01439001285985,304.2956153354687,87,0.4276315789473684,2,5,140
301.01439001285985,304.2956153354687,78,0.4868421052631579,2,5,140
316.01439001285985,304.2956153354687,87,0.4276315789473684,2,5,140
331.01439001285985,304.2956153354687,4,0.9736842105263158,2,5,140
346.01439001285985,304.2956153354687,7,0.9539473684210527,2,5,140
-43.98560998714013,319.2956153354687,0,1,2,5,140
-28.98560998714013,319.2956153354687,17,0.8881578947368421,2,5,140
-13.98560998714013,319.2956153354687,8,0.9473684210526315,2,5,140
1.0143900128598702,319.2956153354687,61,0.5986842105263158,2,5,140
16.01439001285987,319.2956153354687,44,0.7105263157894737,2,5,140
31.01439001285987,319.2956153354687,83,0.45394736842105265,2,5,140
46.01439001285987,319.2956153354687,88,0.42105263157894735,2,5,140
61.01439001285987,319.2956153354687,46,0.6973684210526315,2,5,140
76.01439001285988,319.2956153354687,60,0.6052631578947368,2,5,140
91.01439001285988,319.2956153354687,44,0.7105263157894737,2,5,140
106.01439001285988,319.2956153354687,18,0.881578947368421,2,5,140
121.01439001285988,319.2956153354687,49,0.6776315789473685,2,5,140
136.01439001285988,319.2956153354687,40,0.7368421052631579,2,5,140
151.01439001285988,319.2956153354687,36,0.7631578947368421,2,5,140
166.01439001285988,319.2956153354687,11,0.9276315789473685,2,5,140
181.01439001285988,319.2956153354687,22,0.8552631578947368,2,5,140
196.01439001285988,319.2956153354687,52,0.6578947368421053,2,5,140
211.01439001285988,319.2956153354687,89,0.4144736842105263,2,5,140
226.01439001285988,319.2956153354687,40,0.7368421052631579,2,5,140
241.01439001285988,319.2956153354687,60,0.6052631578947368,2,5,140
256.01439001285985,319.2956153354687,31,0.7960526315789473,2,5,140
271.01439001285985,319.2956153354687,44,0.7105263157894737,2,5,140
286.01439001285985,319.2956153354687,87,0.4276315789473684,2,5,140
301.01439001285985,319.2956153354687,61,0.5986842105263158,2,5,140
316.01439001285985,319.2956153354687,53,0.6513157894736842,2,5,140
331.01439001285985,319.2956153354687,0,1,2,5,140
346.01439001285985,319.2956153354687,0,1,2,5,140
-43.98560998714013,334.2956153354687,0,1,2,5,140
-28.98560998714013,334.2956153354687,4,0.9736842105263158,2,5,140
-13.98560998714013,334.2956153354687,12,0.9210526315789473,2,5,140
1.0143900128598702,334.2956153354687,41,0.7302631578947368,2,5,140
16.01439001285987,334.2956153354687,22,0.8552631578947368,2,5,140
31.01439001285987,334.2956153354687,38,0.75,2,5,140
46.01439001285987,334.2956153354687,58,0.618421052631579,2,5,140
61.01439001285987,334.2956153354687,26,0.8289473684210527,2,5,140
76.01439001285988,334.2956153354687,111,0.26973684210526316,2,5,140
91.01439001285988,334.2956153354687,76,0.5,2,5,140
106.01439001285988,334.2956153354687,59,0.6118421052631579,2,5,140
121.01439001285988,334.2956153354687,31,0.7960526315789473,2,5,140
136.01439001285988,334.2956153354687,9,0.9407894736842105,2,5,140
151.01439001285988,334.2956153354687,8,0.9473684210526315,2,5,140
166.01439001285988,334.2956153354687,18,0.881578947368421,2,5,140
181.01439001285988,334.2956153354687,17,0.8881578947368421,2,5,140
196.01439001285988,334.2956153354687,35,0.7697368421052632,2,5,140
211.01439001285988,334.2956153354687,49,0.6776315789473685,2,5,140
226.01439001285988,334.2956153354687,41,0.7302631578947368,2,5,140
241.01439001285988,334.2956153354687,60,0.6052631578947368,2,5,140
256.01439001285985,334.2956153354687,30,0.8026315789473685,2,5,140
271.01439001285985,334.2956153354687,39,0.743421052631579,2,5,140
286.01439001285985,334.2956153354687,38,0.75,2,5,140
301.01439001285985,334.2956153354687,30,0.8026315789473685,2,5,140
316.01439001285985,334.2956153354687,40,0.7368421052631579,2,5,140
331.01439001285985,334.2956153354687,6,0.9605263157894737,2,5,140
346.01439001285985,334.2956153354687,12,0.9210526315789473,2,5,140
-43.98560998714013,349.2956153354687,0,1,2,5,140
-28.98560998714013,349.2956153354687,21,0.8618421052631579,2,5,140
-13.98560998714013,349.2956153354687,29,0.8092105263157895,2,5,140
1.0143900128598702,349.2956153354687,92,0.39473684210526316,2,5,140
16.01439001285987,349.2956153354687,63,0.5855263157894737,2,5,140
31.01439001285987,349.2956153354687,71,0.5328947368421053,2,5,140
46.01439001285987,349.2956153354687,92,0.39473684210526316,2,5,140
61.01439001285987,349.2956153354687,36,0.7631578947368421,2,5,140
76.01439001285988,349.2956153354687,116,0.23684210526315788,2,5,140
91.01439001285988,349.2956153354687,87,0.4276315789473684,2,5,140
106.01439001285988,349.2956153354687,79,0.48026315789473684,2,5,140
121.01439001285988,349.2956153354687,54,0.6447368421052632,2,5,140
136.01439001285988,349.2956153354687,9,0.9407894736842105,2,5,140
151.01439001285988,349.2956153354687,10,0.9342105263157895,2,5,140
166.01439001285988,349.2956153354687,6,0.9605263157894737,2,5,140
181.01439001285988,349.2956153354687,49,0.6776315789473685,2,5,140
196.01439001285988,349.2956153354687,71,0.5328947368421053,2,5,140
211.01439001285988,349.2956153354687,89,0.4144736842105263,2,5,140
226.01439001285988,349.2956153354687,49,0.6776315789473685,2,5,140
241.01439001285988,349.2956153354687,79,0.48026315789473684,2,5,140
256.01439001285985,349.2956153354687,27,0.8223684210526315,2,5,140
271.01439001285985,349.2956153354687,97,0.3618421052631579,2,5,140
286.01439001285985,349.2956153354687,121,0.20394736842105263,2,5,140
301.01439001285985,349.2956153354687,52,0.6578947368421053,2,5,140
316.01439001285985,349.2956153354687,82,0.4605263157894737,2,5,140
331.01439001285985,349.2956153354687,11,0.9276315789473685,2,5,140
346.01439001285985,349.2956153354687,4,0.9736842105263158,2,5,140
-43.98560998714013,364.2956153354687,0,1,2,5,140
-28.98560998714013,364.2956153354687,9,0.9407894736842105,2,5,140
-13.98560998714013,364.2956153354687,14,0.9078947368421053,2,5,140
1.0143900128598702,364.2956153354687,39,0.743421052631579,2,5,140
16.01439001285987,364.2956153354687,44,0.7105263157894737,2,5,140
31.01439001285987,364.2956153354687,54,0.6447368421052632,2,5,140
46.01439001285987,364.2956153354687,66,0.5657894736842105,2,5,140
61.01439001285987,364.2956153354687,25,0.8355263157894737,2,5,140
76.01439001285988,364.2956153354687,76,0.5,2,5,140
91.01439001285988,364.2956153354687,15,0.9013157894736842,2,5,140
106.01439001285988,364.2956153354687,25,0.8355263157894737,2,5,140
121.01439001285988,364.2956153354687,14,0.9078947368421053,2,5,140
136.01439001285988,364.2956153354687,24,0.8421052631578947,2,5,140
151.01439001285988,364.2956153354687,30,0.8026315789473685,2,5,140
166.01439001285988,364.2956153354687,11,0.9276315789473685,2,5,140
181.01439001285988,364.2956153354687,33,0.7828947368421053,2,5,140
196.01439001285988,364.2956153354687,20,0.868421052631579,2,5,140
211.01439001285988,364.2956153354687,53,0.6513157894736842,2,5,140
226.01439001285988,364.2956153354687,31,0.7960526315789473,2,5,140
241.01439001285988,364.2956153354687,37,0.756578947368421,2,5,140
256.01439001285985,364.2956153354687,26,0.8289473684210527,2,5,140
271.01439001285985,364.2956153354687,34,0.7763157894736842,2,5,140
286.01439001285985,364.2956153354687,38,0.75,2,5,140
301.01439001285985,364.2956153354687,35,0.7697368421052632,2,5,140
316.01439001285985,364.2956153354687,26,0.8289473684210527,2,5,140
331.01439001285985,364.2956153354687,0,1,2,5,140
346.01439001285985,364.2956153354687,2,0.9868421052631579,2,5,140
-43.98560998714013,379.2956153354687,0,1,2,5,140
-28.98560998714013,379.2956153354687,26,0.8289473684210527,2,5,140
-13.98560998714013,379.2956153354687,30,0.8026315789473685,2,5,140
1.0143900128598702,379.2956153354687,72,0.5263157894736842,2,5,140
16.01439001285987,379.2956153354687,59,0.6118421052631579,2,5,140
31.01439001285987,379.2956153354687,45,0.7039473684210527,2,5,140
46.01439001285987,379.2956153354687,30,0.8026315789473685,2,5,140
61.01439001285987,379.2956153354687,58,0.618421052631579,2,5,140
76.01439001285988,379.2956153354687,76,0.5,2,5,140
91.01439001285988,379.2956153354687,37,0.756578947368421,2,5,140
106.01439001285988,379.2956153354687,101,0.3355263157894737,2,5,140
121.01439001285988,379.2956153354687,63,0.5855263157894737,2,5,140
136.01439001285988,379.2956153354687,29,0.8092105263157895,2,5,140
151.01439001285988,379.2956153354687,15,0.9013157894736842,2,5,140
166.01439001285988,379.2956153354687,19,0.875,2,5,140
181.01439001285988,379.2956153354687,57,0.625,2,5,140
196.01439001285988,379.2956153354687,90,0.40789473684210525,2,5,140
211.01439001285988,379.2956153354687,88,0.42105263157894735,2,5,140
226.01439001285988,379.2956153354687,59,0.6118421052631579,2,5,140
241.01439001285988,379.2956153354687,94,0.3815789473684211,2,5,140
256.01439001285985,379.2956153354687,68,0.5526315789473685,2,5,140
271.01439001285985,379.2956153354687,77,0.4934210526315789,2,5,140
286.01439001285985,379.2956153354687,83,0.45394736842105265,2,5,140
301.01439001285985,379.2956153354687,26,0.8289473684210527,2,5,140
316.01439001285985,379.2956153354687,63,0.5855263157894737,2,5,140
331.01439001285985,379.2956153354687,28,0.8157894736842105,2,5,140
346.01439001285985,379.2956153354687,24,0.8421052631578947,2,5,140
-43.98560998714013,394.2956153354687,0,1,2,5,140
-28.98560998714013,394.2956153354687,23,0.8486842105263158,2,5,140
-13.98560998714013,394.2956153354687,19,0.875,2,5,140
1.0143900128598702,394.2956153354687,81,0.46710526315789475,2,5,140
16.01439001285987,394.2956153354687,66,0.5657894736842105,2,5,140
31.01439001285987,394.2956153354687,32,0.7894736842105263,2,5,140
46.01439001285987,394.2956153354687,32,0.7894736842105263,2,5,140
61.01439001285987,394.2956153354687,33,0.7828947368421053,2,5,140
76.01439001285988,394.2956153354687,53,0.6513157894736842,2,5,140
91.01439001285988,394.2956153354687,24,0.8421052631578947,2,5,140
106.01439001285988,394.2956153354687,42,0.7236842105263158,2,5,140
121.01439001285988,394.2956153354687,56,0.631578947368421,2,5,140
136.01439001285988,394.2956153354687,53,0.6513157894736842,2,5,140
151.01439001285988,394.2956153354687,48,0.6842105263157895,2,5,140
166.01439001285988,394.2956153354687,21,0.8618421052631579,2,5,140
181.01439001285988,394.2956153354687,39,0.743421052631579,2,5,140
196.01439001285988,394.2956153354687,64,0.5789473684210527,2,5,140
211.01439001285988,394.2956153354687,131,0.13815789473684212,2,5,140
226.01439001285988,394.2956153354687,55,0.6381578947368421,2,5,140
241.01439001285988,394.2956153354687,56,0.631578947368421,2,5,140
256.01439001285985,394.2956153354687,88,0.42105263157894735,2,5,140
271.01439001285985,394.2956153354687,56,0.631578947368421,2,5,140
286.01439001285985,394.2956153354687,81,0.46710526315789475,2,5,140
301.01439001285985,394.2956153354687,30,0.8026315789473685,2,5,140
316.01439001285985,394.2956153354687,18,0.881578947368421,2,5,140
331.01439001285985,394.2956153354687,8,0.9473684210526315,2,5,140
346.01439001285985,394.2956153354687,14,0.9078947368421053,2,5,140
-43.98560998714013,409.2956153354687,0,1,2,5,140
-28.98560998714013,409.2956153354687,27,0.8223684210526315,2,5,140
-13.98560998714013,409.2956153354687,5,0.9671052631578947,2,5,140
1.0143900128598702,409.2956153354687,25,0.8355263157894737,2,5,140
16.01439001285987,409.2956153354687,40,0.7368421052631579,2,5,140
31.01439001285987,409.2956153354687,43,0.7171052631578947,2,5,140
46.01439001285987,409.2956153354687,38,0.75,2,5,140
61.01439001285987,409.2956153354687,66,0.5657894736842105,2,5,140
76.01439001285988,409.2956153354687,88,0.42105263157894735,2,5,140
91.01439001285988,409.2956153354687,47,0.6907894736842105,2,5,140
106.01439001285988,409.2956153354687,53,0.6513157894736842,2,5,140
121.01439001285988,409.2956153354687,18,0.881578947368421,2,5,140
136.01439001285988,409.2956153354687,0,1,2,5,140
151.01439001285988,409.2956153354687,6,0.9605263157894737,2,5,140
166.01439001285988,409.2956153354687,11,0.9276315789473685,2,5,140
181.01439001285988,409.2956153354687,41,0.7302631578947368,2,5,140
196.01439001285988,409.2956153354687,35,0.7697368421052632,2,5,140
211.01439001285988,409.2956153354687,73,0.5197368421052632,2,5,140
226.01439001285988,409.2956153354687,34,0.7763157894736842,2,5,140
241.01439001285988,409.2956153354687,23,0.8486842105263158,2,5,140
256.01439001285985,409.2956153354687,32,0.7894736842105263,2,5,140
271.01439001285985,409.2956153354687,36,0.7631578947368421,2,5,140
286.01439001285985,409.2956153354687,67,0.5592105263157895,2,5,140
301.01439001285985,409.2956153354687,22,0.8552631578947368,2,5,140
316.01439001285985,409.2956153354687,57,0.625,2,5,140
331.01439001285985,409.2956153354687,15,0.9013157894736842,2,5,140
346.01439001285985,409.2956153354687,0,1,2,5,140
-43.98560998714013,424.2956153354687,0,1,2,5,140
-28.98560998714013,424.2956153354687,2,0.9868421052631579,2,5,140
-13.98560998714013,424.2956153354687,8,0.9473684210526315,2,5,140
1.0143900128598702,424.2956153354687,58,0.618421052631579,2,5,140
16.01439001285987,424.2956153354687,83,0.45394736842105265,2,5,140
31.01439001285987,424.2956153354687,81,0.46710526315789475,2,5,140
46.01439001285987,424.2956153354687,52,0.6578947368421053,2,5,140
61.01439001285987,424.2956153354687,65,0.5723684210526315,2,5,140
76.01439001285988,424.2956153354687,149,0.019736842105263157,2,5,140
91.01439001285988,424.2956153354687,96,0.3684210526315789,2,5,140
106.01439001285988,424.2956153354687,60,0.6052631578947368,2,5,140
121.01439001285988,424.2956153354687,71,0.5328947368421053,2,5,140
136.01439001285988,424.2956153354687,28,0.8157894736842105,2,5,140
151.01439001285988,424.2956153354687,4,0.9736842105263158,2,5,140
166.01439001285988,424.2956153354687,7,0.9539473684210527,2,5,140
181.01439001285988,424.2956153354687,30,0.8026315789473685,2,5,140
196.01439001285988,424.2956153354687,86,0.4342105263157895,2,5,140
211.01439001285988,424.2956153354687,85,0.4407894736842105,2,5,140
226.01439001285988,424.2956153354687,15,0.9013157894736842,2,5,140
241.01439001285988,424.2956153354687,66,0.5657894736842105,2,5,140
256.01439001285985,424.2956153354687,32,0.7894736842105263,2,5,140
271.01439001285985,424.2956153354687,68,0.5526315789473685,2,5,140
286.01439001285985,424.2956153354687,56,0.631578947368421,2,5,140
301.01439001285985,424.2956153354687,61,0.5986842105263158,2,5,140
316.01439001285985,424.2956153354687,99,0.34868421052631576,2,5,140
331.01439001285985,424.2956153354687,22,0.8552631578947368,2,5,140
346.01439001285985,424.2956153354687,16,0.8947368421052632,2,5,140
-43.98560998714013,439.2956153354687,0,1,2,5,140
-28.98560998714013,439.2956153354687,0,1,2,5,140
-13.98560998714013,439.2956153354687,0,1,2,5,140
1.0143900128598702,439.2956153354687,16,0.8947368421052632,2,5,140
16.01439001285987,439.2956153354687,5,0.9671052631578947,2,5,140
31.01439001285987,439.2956153354687,15,0.9013157894736842,2,5,140
46.01439001285987,439.2956153354687,16,0.8947368421052632,2,5,140
61.01439001285987,439.2956153354687,11,0.9276315789473685,2,5,140
76.01439001285988,439.2956153354687,41,0.7302631578947368,2,5,140
91.01439001285988,439.2956153354687,16,0.8947368421052632,2,5,140
106.01439001285988,439.2956153354687,16,0.8947368421052632,2,5,140
121.01439001285988,439.2956153354687,8,0.9473684210526315,2,5,140
136.01439001285988,439.2956153354687,0,1,2,5,140
151.01439001285988,439.2956153354687,26,0.8289473684210527,2,5,140
166.01439001285988,439.2956153354687,21,0.8618421052631579,2,5,140
181.01439001285988,439.2956153354687,15,0.9013157894736842,2,5,140
196.01439001285988,439.2956153354687,30,0.8026315789473685,2,5,140
211.01439001285988,439.2956153354687,21,0.8618421052631579,2,5,140
226.01439001285988,439.2956153354687,5,0.9671052631578947,2,5,140
241.01439001285988,439.2956153354687,38,0.75,2,5,140
256.01439001285985,439.2956153354687,0,1,2,5,140
271.01439001285985,439.2956153354687,28,0.8157894736842105,2,5,140
286.01439001285985,439.2956153354687,17,0.8881578947368421,2,5,140
301.01439001285985,439.2956153354687,14,0.9078947368421053,2,5,140
316.01439001285985,439.2956153354687,36,0.7631578947368421,2,5,140
331.01439001285985,439.2956153354687,18,0.881578947368421,2,5,140
346.01439001285985,439.2956153354687,6,0.9605263157894737,2,5,140
-43.98560998714013,454.2956153354687,0,1,2,5,140
-28.98560998714013,454.2956153354687,0,1,2,5,140
-13.98560998714013,454.2956153354687,0,1,2,5,140
1.0143900128598702,454.2956153354687,2,0.9868421052631579,2,5,140
16.01439001285987,454.2956153354687,8,0.9473684210526315,2,5,140
31.01439001285987,454.2956153354687,1,0.993421052631579,2,5,140
46.01439001285987,454.2956153354687,15,0.9013157894736842,2,5,140
61.01439001285987,454.2956153354687,11,0.9276315789473685,2,5,140
76.01439001285988,454.2956153354687,10,0.9342105263157895,2,5,140
91.01439001285988,454.2956153354687,18,0.881578947368421,2,5,140
106.01439001285988,454.2956153354687,0,1,2,5,140
121.01439001285988,454.2956153354687,9,0.9407894736842105,2,5,140
136.01439001285988,454.2956153354687,0,1,2,5,140
151.01439001285988,454.2956153354687,0,1,2,5,140
166.01439001285988,454.2956153354687,6,0.9605263157894737,2,5,140
181.01439001285988,454.2956153354687,2,0.9868421052631579,2,5,140
196.01439001285988,454.2956153354687,10,0.9342105263157895,2,5,140
211.01439001285988,454.2956153354687,9,0.9407894736842105,2,5,140
226.01439001285988,454.2956153354687,8,0.9473684210526315,2,5,140
241.01439001285988,454.2956153354687,35,0.7697368421052632,2,5,140
256.01439001285985,454.2956153354687,3,0.9802631578947368,2,5,140
271.01439001285985,454.2956153354687,16,0.8947368421052632,2,5,140
286.01439001285985,454.2956153354687,0,1,2,5,140
301.01439001285985,454.2956153354687,16,0.8947368421052632,2,5,140
316.01439001285985,454.2956153354687,8,0.9473684210526315,2,5,140
331.01439001285985,454.2956153354687,0,1,2,5,140
346.01439001285985,454.2956153354687,0,1,2,5,140
-43.98560998714013,469.2956153354687,0,1,2,5,140
-28.98560998714013,469.2956153354687,0,1,2,5,140
-13.98560998714013,469.2956153354687,0,1,2,5,140
1.0143900128598702,469.2956153354687,0,1,2,5,140
16.01439001285987,469.2956153354687,0,1,2,5,140
31.01439001285987,469.2956153354687,0,1,2,5,140
46.01439001285987,469.2956153354687,0,1,2,5,140
61.01439001285987,469.2956153354687,0,1,2,5,140
76.01439001285988,469.2956153354687,0,1,2,5,140
91.01439001285988,469.2956153354687,0,1,2,5,140
106.01439001285988,469.2956153354687,0,1,2,5,140
121.01439001285988,469.2956153354687,0,1,2,5,140
136.01439001285988,469.2956153354687,0,1,2,5,140
151.01439001285988,469.2956153354687,0,1,2,5,140
166.01439001285988,469.2956153354687,0,1,2,5,140
181.01439001285988,469.2956153354687,0,1,2,5,140
196.01439001285988,469.2956153354687,0,1,2,5,140
211.01439001285988,469.2956153354687,0,1,2,5,140
226.01439001285988,469.2956153354687,0,1,2,5,140
241.01439001285988,469.2956153354687,0,1,2,5,140
256.01439001285985,469.2956153354687,0,1,2,5,140
271.01439001285985,469.2956153354687,0,1,2,5,140
286.01439001285985,469.2956153354687,0,1,2,5,140
301.01439001285985,469.2956153354687,0,1,2,5,140
316.01439001285985,469.2956153354687,0,1,2,5,140
331.01439001285985,469.2956153354687,0,1,2,5,140
346.01439001285985,469.2956153354687,0,1,2,5,140
-43.98560998714013,-40.70438466453132,0,1,3,5,140
-28.98560998714013,-40.70438466453132,0,1,3,5,140
-13.98560998714013,-40.70438466453132,0,1,3,5,140
1.0143900128598702,-40.70438466453132,0,1,3,5,140
16.01439001285987,-40.70438466453132,5,0.9431818181818182,3,5,140
31.01439001285987,-40.70438466453132,3,0.9659090909090909,3,5,140
46.01439001285987,-40.70438466453132,2,0.9772727272727273,3,5,140
61.01439001285987,-40.70438466453132,0,1,3,5,140
76.01439001285988,-40.70438466453132,0,1,3,5,140
91.01439001285988,-40.70438466453132,0,1,3,5,140
106.01439001285988,-40.70438466453132,0,1,3,5,140
121.01439001285988,-40.70438466453132,0,1,3,5,140
136.01439001285988,-40.70438466453132,0,1,3,5,140
151.01439001285988,-40.70438466453132,0,1,3,5,140
166.01439001285988,-40.70438466453132,0,1,3,5,140
181.01439001285988,-40.70438466453132,0,1,3,5,140
196.01439001285988,-40.70438466453132,0,1,3,5,140
211.01439001285988,-40.70438466453132,0,1,3,5,140
226.01439001285988,-40.70438466453132,0,1,3,5,140
241.01439001285988,-40.70438466453132,0,1,3,5,140
256.01439001285985,-40.70438466453132,0,1,3,5,140
271.01439001285985,-40.70438466453132,0,1,3,5,140
286.01439001285985,-40.70438466453132,0,1,3,5,140
301.01439001285985,-40.70438466453132,0,1,3,5,140
316.01439001285985,-40.70438466453132,0,1,3,5,140
331.01439001285985,-40.70438466453132,0,1,3,5,140
346.01439001285985,-40.70438466453132,0,1,3,5,140
-43.98560998714013,-25.704384664531318,0,1,3,5,140
-28.98560998714013,-25.704384664531318,0,1,3,5,140
-13.98560998714013,-25.704384664531318,0,1,3,5,140
1.0143900128598702,-25.704384664531318,3,0.9659090909090909,3,5,140
16.01439001285987,-25.704384664531318,0,1,3,5,140
31.01439001285987,-25.704384664531318,0,1,3,5,140
46.01439001285987,-25.704384664531318,0,1,3,5,140
61.01439001285987,-25.704384664531318,4,0.9545454545454546,3,5,140
76.01439001285988,-25.704384664531318,5,0.9431818181818182,3,5,140
91.01439001285988,-25.704384664531318,0,1,3,5,140
106.01439001285988,-25.704384664531318,0,1,3,5,140
121.01439001285988,-25.704384664531318,5,0.9431818181818182,3,5,140
136.01439001285988,-25.704384664531318,2,0.9772727272727273,3,5,140
151.01439001285988,-25.704384664531318,1,0.9886363636363636,3,5,140
166.01439001285988,-25.704384664531318,0,1,3,5,140
181.01439001285988,-25.704384664531318,0,1,3,5,140
196.01439001285988,-25.704384664531318,0,1,3,5,140
211.01439001285988,-25.704384664531318,0,1,3,5,140
226.01439001285988,-25.704384664531318,3,0.9659090909090909,3,5,140
241.01439001285988,-25.704384664531318,12,0.8636363636363636,3,5,140
256.01439001285985,-25.704384664531318,5,0.9431818181818182,3,5,140
271.01439001285985,-25.704384664531318,0,1,3,5,140
286.01439001285985,-25.704384664531318,0,1,3,5,140
301.01439001285985,-25.704384664531318,0,1,3,5,140
316.01439001285985,-25.704384664531318,0,1,3,5,140
331.01439001285985,-25.704384664531318,0,1,3,5,140
346.01439001285985,-25.704384664531318,0,1,3,5,140
-43.98560998714013,-10.704384664531318,0,1,3,5,140
-28.98560998714013,-10.704384664531318,0,1,3,5,140
-13.98560998714013,-10.704384664531318,6,0.9318181818181818,3,5,140
1.0143900128598702,-10.704384664531318,6,0.9318181818181818,3,5,140
16.01439001285987,-10.704384664531318,11,0.875,3,5,140
31.01439001285987,-10.704384664531318,12,0.8636363636363636,3,5,140
46.01439001285987,-10.704384664531318,1,0.9886363636363636,3,5,140
61.01439001285987,-10.704384664531318,14,0.8409090909090909,3,5,140
76.01439001285988,-10.704384664531318,2,0.9772727272727273,3,5,140
91.01439001285988,-10.704384664531318,7,0.9204545454545454,3,5,140
106.01439001285988,-10.704384664531318,11,0.875,3,5,140
121.01439001285988,-10.704384664531318,6,0.9318181818181818,3,5,140
136.01439001285988,-10.704384664531318,15,0.8295454545454546,3,5,140
151.01439001285988,-10.704384664531318,7,0.9204545454545454,3,5,140
166.01439001285988,-10.704384664531318,12,0.8636363636363636,3,5,140
181.01439001285988,-10.704384664531318,6,0.9318181818181818,3,5,140
196.01439001285988,-10.704384664531318,2,0.9772727272727273,3,5,140
211.01439001285988,-10.704384664531318,6,0.9318181818181818,3,5,140
226.01439001285988,-10.704384664531318,30,0.6590909090909091,3,5,140
241.01439001285988,-10.704384664531318,2,0.9772727272727273,3,5,140
256.01439001285985,-10.704384664531318,5,0.9431818181818182,3,5,140
271.01439001285985,-10.704384664531318,0,1,3,5,140
286.01439001285985,-10.704384664531318,0,1,3,5,140
301.01439001285985,-10.704384664531318,1,0.9886363636363636,3,5,140
316.01439001285985,-10.704384664531318,0,1,3,5,140
331.01439001285985,-10.704384664531318,0,1,3,5,140
346.01439001285985,-10.704384664531318,0,1,3,5,140
-43.98560998714013,4.295615335468682,0,1,3,5,140
-28.98560998714013,4.295615335468682,0,1,3,5,140
-13.98560998714013,4.295615335468682,0,1,3,5,140
1.0143900128598702,4.295615335468682,32,0.6363636363636364,3,5,140
16.01439001285987,4.295615335468682,31,0.6477272727272727,3,5,140
31.01439001285987,4.295615335468682,13,0.8522727272727273,3,5,140
46.01439001285987,4.295615335468682,0,1,3,5,140
61.01439001285987,4.295615335468682,40,0.5454545454545454,3,5,140
76.01439001285988,4.295615335468682,33,0.625,3,5,140
91.01439001285988,4.295615335468682,38,0.5681818181818182,3,5,140
106.01439001285988,4.295615335468682,12,0.8636363636363636,3,5,140
121.01439001285988,4.295615335468682,17,0.8068181818181818,3,5,140
136.01439001285988,4.295615335468682,12,0.8636363636363636,3,5,140
151.01439001285988,4.295615335468682,28,0.6818181818181818,3,5,140
166.01439001285988,4.295615335468682,3,0.9659090909090909,3,5,140
181.01439001285988,4.295615335468682,26,0.7045454545454546,3,5,140
196.01439001285988,4.295615335468682,21,0.7613636363636364,3,5,140
211.01439001285988,4.295615335468682,9,0.8977272727272727,3,5,140
226.01439001285988,4.295615335468682,46,0.4772727272727273,3,5,140
241.01439001285988,4.295615335468682,20,0.7727272727272727,3,5,140
256.01439001285985,4.295615335468682,38,0.5681818181818182,3,5,140
271.01439001285985,4.295615335468682,10,0.8863636363636364,3,5,140
286.01439001285985,4.295615335468682,28,0.6818181818181818,3,5,140
301.01439001285985,4.295615335468682,21,0.7613636363636364,3,5,140
316.01439001285985,4.295615335468682,27,0.6931818181818182,3,5,140
331.01439001285985,4.295615335468682,0,1,3,5,140
346.01439001285985,4.295615335468682,0,1,3,5,140
-43.98560998714013,19.295615335468682,0,1,3,5,140
-28.98560998714013,19.295615335468682,0,1,3,5,140
-13.98560998714013,19.295615335468682,0,1,3,5,140
1.0143900128598702,19.295615335468682,20,0.7727272727272727,3,5,140
16.01439001285987,19.295615335468682,15,0.8295454545454546,3,5,140
31.01439001285987,19.295615335468682,17,0.8068181818181818,3,5,140
46.01439001285987,19.295615335468682,31,0.6477272727272727,3,5,140
61.01439001285987,19.295615335468682,18,0.7954545454545454,3,5,140
76.01439001285988,19.295615335468682,18,0.7954545454545454,3,5,140
91.01439001285988,19.295615335468682,40,0.5454545454545454,3,5,140
106.01439001285988,19.295615335468682,16,0.8181818181818182,3,5,140
121.01439001285988,19.295615335468682,8,0.9090909090909091,3,5,140
136.01439001285988,19.295615335468682,8,0.9090909090909091,3,5,140
151.01439001285988,19.295615335468682,1,0.9886363636363636,3,5,140
166.01439001285988,19.295615335468682,2,0.9772727272727273,3,5,140
181.01439001285988,19.295615335468682,19,0.7840909090909091,3,5,140
196.01439001285988,19.295615335468682,16,0.8181818181818182,3,5,140
211.01439001285988,19.295615335468682,26,0.7045454545454546,3,5,140
226.01439001285988,19.295615335468682,17,0.8068181818181818,3,5,140
241.01439001285988,19.295615335468682,10,0.8863636363636364,3,5,140
256.01439001285985,19.295615335468682,22,0.75,3,5,140
271.01439001285985,19.295615335468682,23,0.7386363636363636,3,5,140
286.01439001285985,19.295615335468682,26,0.7045454545454546,3,5,140
301.01439001285985,19.295615335468682,9,0.8977272727272727,3,5,140
316.01439001285985,19.295615335468682,22,0.75,3,5,140
331.01439001285985,19.295615335468682,0,1,3,5,140
346.01439001285985,19.295615335468682,0,1,3,5,140
-43.98560998714013,34.29561533546868,0,1,3,5,140
-28.98560998714013,34.29561533546868,3,0.9659090909090909,3,5,140
-13.98560998714013,34.29561533546868,1,0.9886363636363636,3,5,140
1.0143900128598702,34.29561533546868,33,0.625,3,5,140
16.01439001285987,34.29561533546868,28,0.6818181818181818,3,5,140
31.01439001285987,34.29561533546868,29,0.6704545454545454,3,5,140
