X,Y,Density,GF,layer,simulationID,simtime
363.42468653507615,166.95856289819702,0,1,2,35,140
-56.57531346492387,181.95856289819702,0,1,2,35,140
-41.57531346492387,181.95856289819702,0,1,2,35,140
-26.575313464923873,181.95856289819702,11,0.9105691056910569,2,35,140
-11.575313464923873,181.95856289819702,21,0.8292682926829268,2,35,140
3.424686535076127,181.95856289819702,52,0.5772357723577236,2,35,140
18.424686535076127,181.95856289819702,55,0.5528455284552846,2,35,140
33.42468653507613,181.95856289819702,49,0.6016260162601627,2,35,140
48.42468653507613,181.95856289819702,48,0.6097560975609756,2,35,140
63.42468653507613,181.95856289819702,23,0.8130081300813008,2,35,140
78.42468653507612,181.95856289819702,76,0.3821138211382114,2,35,140
93.42468653507612,181.95856289819702,72,0.4146341463414634,2,35,140
108.42468653507612,181.95856289819702,50,0.5934959349593496,2,35,140
123.42468653507612,181.95856289819702,48,0.6097560975609756,2,35,140
138.42468653507612,181.95856289819702,34,0.7235772357723578,2,35,140
153.42468653507612,181.95856289819702,12,0.9024390243902439,2,35,140
168.42468653507612,181.95856289819702,14,0.8861788617886179,2,35,140
183.42468653507612,181.95856289819702,54,0.5609756097560976,2,35,140
198.42468653507612,181.95856289819702,46,0.6260162601626016,2,35,140
213.42468653507612,181.95856289819702,68,0.44715447154471544,2,35,140
228.42468653507612,181.95856289819702,44,0.6422764227642277,2,35,140
243.42468653507612,181.95856289819702,67,0.45528455284552843,2,35,140
258.42468653507615,181.95856289819702,28,0.7723577235772358,2,35,140
273.42468653507615,181.95856289819702,42,0.6585365853658537,2,35,140
288.42468653507615,181.95856289819702,64,0.4796747967479675,2,35,140
303.42468653507615,181.95856289819702,53,0.5691056910569106,2,35,140
318.42468653507615,181.95856289819702,79,0.35772357723577236,2,35,140
333.42468653507615,181.95856289819702,15,0.8780487804878049,2,35,140
348.42468653507615,181.95856289819702,1,0.991869918699187,2,35,140
363.42468653507615,181.95856289819702,0,1,2,35,140
-56.57531346492387,196.95856289819702,0,1,2,35,140
-41.57531346492387,196.95856289819702,0,1,2,35,140
-26.575313464923873,196.95856289819702,4,0.967479674796748,2,35,140
-11.575313464923873,196.95856289819702,20,0.8373983739837398,2,35,140
3.424686535076127,196.95856289819702,73,0.4065040650406504,2,35,140
18.424686535076127,196.95856289819702,70,0.43089430894308944,2,35,140
33.42468653507613,196.95856289819702,36,0.7073170731707317,2,35,140
48.42468653507613,196.95856289819702,69,0.43902439024390244,2,35,140
63.42468653507613,196.95856289819702,21,0.8292682926829268,2,35,140
78.42468653507612,196.95856289819702,77,0.37398373983739835,2,35,140
93.42468653507612,196.95856289819702,69,0.43902439024390244,2,35,140
108.42468653507612,196.95856289819702,59,0.5203252032520326,2,35,140
123.42468653507612,196.95856289819702,47,0.6178861788617886,2,35,140
138.42468653507612,196.95856289819702,15,0.8780487804878049,2,35,140
153.42468653507612,196.95856289819702,21,0.8292682926829268,2,35,140
168.42468653507612,196.95856289819702,18,0.8536585365853658,2,35,140
183.42468653507612,196.95856289819702,35,0.7154471544715447,2,35,140
198.42468653507612,196.95856289819702,77,0.37398373983739835,2,35,140
213.42468653507612,196.95856289819702,72,0.4146341463414634,2,35,140
228.42468653507612,196.95856289819702,40,0.6747967479674797,2,35,140
243.42468653507612,196.95856289819702,57,0.5365853658536586,2,35,140
258.42468653507615,196.95856289819702,43,0.6504065040650406,2,35,140
273.42468653507615,196.95856289819702,45,0.6341463414634146,2,35,140
288.42468653507615,196.95856289819702,62,0.4959349593495935,2,35,140
303.42468653507615,196.95856289819702,52,0.5772357723577236,2,35,140
318.42468653507615,196.95856289819702,108,0.12195121951219512,2,35,140
333.42468653507615,196.95856289819702,19,0.8455284552845529,2,35,140
348.42468653507615,196.95856289819702,9,0.926829268292683,2,35,140
363.42468653507615,196.95856289819702,0,1,2,35,140
-56.57531346492387,211.95856289819702,0,1,2,35,140
-41.57531346492387,211.95856289819702,0,1,2,35,140
-26.575313464923873,211.95856289819702,0,1,2,35,140
-11.575313464923873,211.95856289819702,6,0.9512195121951219,2,35,140
3.424686535076127,211.95856289819702,19,0.8455284552845529,2,35,140
18.424686535076127,211.95856289819702,51,0.5853658536585366,2,35,140
33.42468653507613,211.95856289819702,19,0.8455284552845529,2,35,140
48.42468653507613,211.95856289819702,69,0.43902439024390244,2,35,140
63.42468653507613,211.95856289819702,20,0.8373983739837398,2,35,140
78.42468653507612,211.95856289819702,24,0.8048780487804879,2,35,140
93.42468653507612,211.95856289819702,23,0.8130081300813008,2,35,140
108.42468653507612,211.95856289819702,20,0.8373983739837398,2,35,140
123.42468653507612,211.95856289819702,43,0.6504065040650406,2,35,140
138.42468653507612,211.95856289819702,6,0.9512195121951219,2,35,140
153.42468653507612,211.95856289819702,13,0.8943089430894309,2,35,140
168.42468653507612,211.95856289819702,0,1,2,35,140
183.42468653507612,211.95856289819702,29,0.7642276422764228,2,35,140
198.42468653507612,211.95856289819702,36,0.7073170731707317,2,35,140
213.42468653507612,211.95856289819702,54,0.5609756097560976,2,35,140
228.42468653507612,211.95856289819702,19,0.8455284552845529,2,35,140
243.42468653507612,211.95856289819702,51,0.5853658536585366,2,35,140
258.42468653507615,211.95856289819702,14,0.8861788617886179,2,35,140
273.42468653507615,211.95856289819702,14,0.8861788617886179,2,35,140
288.42468653507615,211.95856289819702,34,0.7235772357723578,2,35,140
303.42468653507615,211.95856289819702,27,0.7804878048780488,2,35,140
318.42468653507615,211.95856289819702,46,0.6260162601626016,2,35,140
333.42468653507615,211.95856289819702,9,0.926829268292683,2,35,140
348.42468653507615,211.95856289819702,11,0.9105691056910569,2,35,140
363.42468653507615,211.95856289819702,0,1,2,35,140
-56.57531346492387,226.95856289819702,0,1,2,35,140
-41.57531346492387,226.95856289819702,0,1,2,35,140
-26.575313464923873,226.95856289819702,16,0.8699186991869918,2,35,140
-11.575313464923873,226.95856289819702,22,0.8211382113821138,2,35,140
3.424686535076127,226.95856289819702,53,0.5691056910569106,2,35,140
18.424686535076127,226.95856289819702,89,0.2764227642276423,2,35,140
33.42468653507613,226.95856289819702,79,0.35772357723577236,2,35,140
48.42468653507613,226.95856289819702,123,0,2,35,140
63.42468653507613,226.95856289819702,54,0.5609756097560976,2,35,140
78.42468653507612,226.95856289819702,37,0.6991869918699187,2,35,140
93.42468653507612,226.95856289819702,64,0.4796747967479675,2,35,140
108.42468653507612,226.95856289819702,60,0.5121951219512195,2,35,140
123.42468653507612,226.95856289819702,85,0.3089430894308943,2,35,140
138.42468653507612,226.95856289819702,24,0.8048780487804879,2,35,140
153.42468653507612,226.95856289819702,2,0.983739837398374,2,35,140
168.42468653507612,226.95856289819702,5,0.959349593495935,2,35,140
183.42468653507612,226.95856289819702,43,0.6504065040650406,2,35,140
198.42468653507612,226.95856289819702,48,0.6097560975609756,2,35,140
213.42468653507612,226.95856289819702,94,0.23577235772357724,2,35,140
228.42468653507612,226.95856289819702,21,0.8292682926829268,2,35,140
243.42468653507612,226.95856289819702,109,0.11382113821138211,2,35,140
258.42468653507615,226.95856289819702,94,0.23577235772357724,2,35,140
273.42468653507615,226.95856289819702,49,0.6016260162601627,2,35,140
288.42468653507615,226.95856289819702,78,0.36585365853658536,2,35,140
303.42468653507615,226.95856289819702,43,0.6504065040650406,2,35,140
318.42468653507615,226.95856289819702,58,0.5284552845528455,2,35,140
333.42468653507615,226.95856289819702,29,0.7642276422764228,2,35,140
348.42468653507615,226.95856289819702,0,1,2,35,140
363.42468653507615,226.95856289819702,0,1,2,35,140
-56.57531346492387,241.95856289819702,0,1,2,35,140
-41.57531346492387,241.95856289819702,0,1,2,35,140
-26.575313464923873,241.95856289819702,10,0.9186991869918699,2,35,140
-11.575313464923873,241.95856289819702,18,0.8536585365853658,2,35,140
3.424686535076127,241.95856289819702,53,0.5691056910569106,2,35,140
18.424686535076127,241.95856289819702,42,0.6585365853658537,2,35,140
33.42468653507613,241.95856289819702,23,0.8130081300813008,2,35,140
48.42468653507613,241.95856289819702,78,0.36585365853658536,2,35,140
63.42468653507613,241.95856289819702,44,0.6422764227642277,2,35,140
78.42468653507612,241.95856289819702,46,0.6260162601626016,2,35,140
93.42468653507612,241.95856289819702,27,0.7804878048780488,2,35,140
108.42468653507612,241.95856289819702,35,0.7154471544715447,2,35,140
123.42468653507612,241.95856289819702,24,0.8048780487804879,2,35,140
138.42468653507612,241.95856289819702,8,0.9349593495934959,2,35,140
153.42468653507612,241.95856289819702,17,0.8617886178861789,2,35,140
168.42468653507612,241.95856289819702,18,0.8536585365853658,2,35,140
183.42468653507612,241.95856289819702,52,0.5772357723577236,2,35,140
198.42468653507612,241.95856289819702,53,0.5691056910569106,2,35,140
213.42468653507612,241.95856289819702,60,0.5121951219512195,2,35,140
228.42468653507612,241.95856289819702,7,0.943089430894309,2,35,140
243.42468653507612,241.95856289819702,40,0.6747967479674797,2,35,140
258.42468653507615,241.95856289819702,63,0.4878048780487805,2,35,140
273.42468653507615,241.95856289819702,33,0.7317073170731707,2,35,140
288.42468653507615,241.95856289819702,28,0.7723577235772358,2,35,140
303.42468653507615,241.95856289819702,11,0.9105691056910569,2,35,140
318.42468653507615,241.95856289819702,19,0.8455284552845529,2,35,140
333.42468653507615,241.95856289819702,13,0.8943089430894309,2,35,140
348.42468653507615,241.95856289819702,12,0.9024390243902439,2,35,140
363.42468653507615,241.95856289819702,0,1,2,35,140
-56.57531346492387,256.958562898197,0,1,2,35,140
-41.57531346492387,256.958562898197,0,1,2,35,140
-26.575313464923873,256.958562898197,0,1,2,35,140
-11.575313464923873,256.958562898197,8,0.9349593495934959,2,35,140
3.424686535076127,256.958562898197,32,0.7398373983739838,2,35,140
18.424686535076127,256.958562898197,31,0.7479674796747967,2,35,140
33.42468653507613,256.958562898197,91,0.2601626016260163,2,35,140
48.42468653507613,256.958562898197,77,0.37398373983739835,2,35,140
63.42468653507613,256.958562898197,25,0.7967479674796748,2,35,140
78.42468653507612,256.958562898197,53,0.5691056910569106,2,35,140
93.42468653507612,256.958562898197,34,0.7235772357723578,2,35,140
108.42468653507612,256.958562898197,51,0.5853658536585366,2,35,140
123.42468653507612,256.958562898197,61,0.5040650406504065,2,35,140
138.42468653507612,256.958562898197,16,0.8699186991869918,2,35,140
153.42468653507612,256.958562898197,21,0.8292682926829268,2,35,140
168.42468653507612,256.958562898197,17,0.8617886178861789,2,35,140
183.42468653507612,256.958562898197,36,0.7073170731707317,2,35,140
198.42468653507612,256.958562898197,37,0.6991869918699187,2,35,140
213.42468653507612,256.958562898197,38,0.6910569105691057,2,35,140
228.42468653507612,256.958562898197,18,0.8536585365853658,2,35,140
243.42468653507612,256.958562898197,64,0.4796747967479675,2,35,140
258.42468653507615,256.958562898197,35,0.7154471544715447,2,35,140
273.42468653507615,256.958562898197,11,0.9105691056910569,2,35,140
288.42468653507615,256.958562898197,88,0.2845528455284553,2,35,140
303.42468653507615,256.958562898197,44,0.6422764227642277,2,35,140
318.42468653507615,256.958562898197,39,0.6829268292682927,2,35,140
333.42468653507615,256.958562898197,0,1,2,35,140
348.42468653507615,256.958562898197,0,1,2,35,140
363.42468653507615,256.958562898197,0,1,2,35,140
-56.57531346492387,271.958562898197,0,1,2,35,140
-41.57531346492387,271.958562898197,0,1,2,35,140
-26.575313464923873,271.958562898197,7,0.943089430894309,2,35,140
-11.575313464923873,271.958562898197,31,0.7479674796747967,2,35,140
3.424686535076127,271.958562898197,64,0.4796747967479675,2,35,140
18.424686535076127,271.958562898197,68,0.44715447154471544,2,35,140
33.42468653507613,271.958562898197,55,0.5528455284552846,2,35,140
48.42468653507613,271.958562898197,122,0.008130081300813009,2,35,140
63.42468653507613,271.958562898197,68,0.44715447154471544,2,35,140
78.42468653507612,271.958562898197,66,0.4634146341463415,2,35,140
93.42468653507612,271.958562898197,61,0.5040650406504065,2,35,140
108.42468653507612,271.958562898197,90,0.2682926829268293,2,35,140
123.42468653507612,271.958562898197,75,0.3902439024390244,2,35,140
138.42468653507612,271.958562898197,9,0.926829268292683,2,35,140
153.42468653507612,271.958562898197,8,0.9349593495934959,2,35,140
168.42468653507612,271.958562898197,5,0.959349593495935,2,35,140
183.42468653507612,271.958562898197,41,0.6666666666666666,2,35,140
198.42468653507612,271.958562898197,28,0.7723577235772358,2,35,140
213.42468653507612,271.958562898197,37,0.6991869918699187,2,35,140
228.42468653507612,271.958562898197,46,0.6260162601626016,2,35,140
243.42468653507612,271.958562898197,60,0.5121951219512195,2,35,140
258.42468653507615,271.958562898197,57,0.5365853658536586,2,35,140
273.42468653507615,271.958562898197,40,0.6747967479674797,2,35,140
288.42468653507615,271.958562898197,91,0.2601626016260163,2,35,140
303.42468653507615,271.958562898197,27,0.7804878048780488,2,35,140
318.42468653507615,271.958562898197,52,0.5772357723577236,2,35,140
333.42468653507615,271.958562898197,0,1,2,35,140
348.42468653507615,271.958562898197,0,1,2,35,140
363.42468653507615,271.958562898197,0,1,2,35,140
-56.57531346492387,286.958562898197,0,1,2,35,140
-41.57531346492387,286.958562898197,0,1,2,35,140
-26.575313464923873,286.958562898197,25,0.7967479674796748,2,35,140
-11.575313464923873,286.958562898197,17,0.8617886178861789,2,35,140
3.424686535076127,286.958562898197,19,0.8455284552845529,2,35,140
18.424686535076127,286.958562898197,22,0.8211382113821138,2,35,140
33.42468653507613,286.958562898197,15,0.8780487804878049,2,35,140
48.42468653507613,286.958562898197,26,0.7886178861788617,2,35,140
63.42468653507613,286.958562898197,27,0.7804878048780488,2,35,140
78.42468653507612,286.958562898197,26,0.7886178861788617,2,35,140
93.42468653507612,286.958562898197,30,0.7560975609756098,2,35,140
108.42468653507612,286.958562898197,25,0.7967479674796748,2,35,140
123.42468653507612,286.958562898197,4,0.967479674796748,2,35,140
138.42468653507612,286.958562898197,0,1,2,35,140
153.42468653507612,286.958562898197,0,1,2,35,140
168.42468653507612,286.958562898197,20,0.8373983739837398,2,35,140
183.42468653507612,286.958562898197,28,0.7723577235772358,2,35,140
198.42468653507612,286.958562898197,23,0.8130081300813008,2,35,140
213.42468653507612,286.958562898197,28,0.7723577235772358,2,35,140
228.42468653507612,286.958562898197,52,0.5772357723577236,2,35,140
243.42468653507612,286.958562898197,84,0.3170731707317073,2,35,140
258.42468653507615,286.958562898197,14,0.8861788617886179,2,35,140
273.42468653507615,286.958562898197,8,0.9349593495934959,2,35,140
288.42468653507615,286.958562898197,32,0.7398373983739838,2,35,140
303.42468653507615,286.958562898197,29,0.7642276422764228,2,35,140
318.42468653507615,286.958562898197,46,0.6260162601626016,2,35,140
333.42468653507615,286.958562898197,9,0.926829268292683,2,35,140
348.42468653507615,286.958562898197,6,0.9512195121951219,2,35,140
363.42468653507615,286.958562898197,0,1,2,35,140
-56.57531346492387,301.958562898197,0,1,2,35,140
-41.57531346492387,301.958562898197,0,1,2,35,140
-26.575313464923873,301.958562898197,19,0.8455284552845529,2,35,140
-11.575313464923873,301.958562898197,25,0.7967479674796748,2,35,140
3.424686535076127,301.958562898197,70,0.43089430894308944,2,35,140
18.424686535076127,301.958562898197,62,0.4959349593495935,2,35,140
33.42468653507613,301.958562898197,73,0.4065040650406504,2,35,140
48.42468653507613,301.958562898197,71,0.42276422764227645,2,35,140
63.42468653507613,301.958562898197,21,0.8292682926829268,2,35,140
78.42468653507612,301.958562898197,77,0.37398373983739835,2,35,140
93.42468653507612,301.958562898197,48,0.6097560975609756,2,35,140
108.42468653507612,301.958562898197,53,0.5691056910569106,2,35,140
123.42468653507612,301.958562898197,80,0.34959349593495936,2,35,140
138.42468653507612,301.958562898197,8,0.9349593495934959,2,35,140
153.42468653507612,301.958562898197,15,0.8780487804878049,2,35,140
168.42468653507612,301.958562898197,26,0.7886178861788617,2,35,140
183.42468653507612,301.958562898197,48,0.6097560975609756,2,35,140
198.42468653507612,301.958562898197,44,0.6422764227642277,2,35,140
213.42468653507612,301.958562898197,66,0.4634146341463415,2,35,140
228.42468653507612,301.958562898197,19,0.8455284552845529,2,35,140
243.42468653507612,301.958562898197,79,0.35772357723577236,2,35,140
258.42468653507615,301.958562898197,57,0.5365853658536586,2,35,140
273.42468653507615,301.958562898197,47,0.6178861788617886,2,35,140
288.42468653507615,301.958562898197,71,0.42276422764227645,2,35,140
303.42468653507615,301.958562898197,47,0.6178861788617886,2,35,140
318.42468653507615,301.958562898197,66,0.4634146341463415,2,35,140
333.42468653507615,301.958562898197,13,0.8943089430894309,2,35,140
348.42468653507615,301.958562898197,0,1,2,35,140
363.42468653507615,301.958562898197,0,1,2,35,140
-56.57531346492387,316.958562898197,0,1,2,35,140
-41.57531346492387,316.958562898197,0,1,2,35,140
-26.575313464923873,316.958562898197,0,1,2,35,140
-11.575313464923873,316.958562898197,0,1,2,35,140
3.424686535076127,316.958562898197,43,0.6504065040650406,2,35,140
18.424686535076127,316.958562898197,33,0.7317073170731707,2,35,140
33.42468653507613,316.958562898197,30,0.7560975609756098,2,35,140
48.42468653507613,316.958562898197,45,0.6341463414634146,2,35,140
63.42468653507613,316.958562898197,6,0.9512195121951219,2,35,140
78.42468653507612,316.958562898197,29,0.7642276422764228,2,35,140
93.42468653507612,316.958562898197,63,0.4878048780487805,2,35,140
108.42468653507612,316.958562898197,11,0.9105691056910569,2,35,140
123.42468653507612,316.958562898197,39,0.6829268292682927,2,35,140
138.42468653507612,316.958562898197,7,0.943089430894309,2,35,140
153.42468653507612,316.958562898197,10,0.9186991869918699,2,35,140
168.42468653507612,316.958562898197,15,0.8780487804878049,2,35,140
183.42468653507612,316.958562898197,40,0.6747967479674797,2,35,140
198.42468653507612,316.958562898197,44,0.6422764227642277,2,35,140
213.42468653507612,316.958562898197,60,0.5121951219512195,2,35,140
228.42468653507612,316.958562898197,10,0.9186991869918699,2,35,140
243.42468653507612,316.958562898197,57,0.5365853658536586,2,35,140
258.42468653507615,316.958562898197,81,0.34146341463414637,2,35,140
273.42468653507615,316.958562898197,33,0.7317073170731707,2,35,140
288.42468653507615,316.958562898197,46,0.6260162601626016,2,35,140
303.42468653507615,316.958562898197,23,0.8130081300813008,2,35,140
318.42468653507615,316.958562898197,49,0.6016260162601627,2,35,140
333.42468653507615,316.958562898197,5,0.959349593495935,2,35,140
348.42468653507615,316.958562898197,2,0.983739837398374,2,35,140
363.42468653507615,316.958562898197,0,1,2,35,140
-56.57531346492387,331.958562898197,0,1,2,35,140
-41.57531346492387,331.958562898197,0,1,2,35,140
-26.575313464923873,331.958562898197,10,0.9186991869918699,2,35,140
-11.575313464923873,331.958562898197,9,0.926829268292683,2,35,140
3.424686535076127,331.958562898197,48,0.6097560975609756,2,35,140
18.424686535076127,331.958562898197,82,0.3333333333333333,2,35,140
33.42468653507613,331.958562898197,76,0.3821138211382114,2,35,140
48.42468653507613,331.958562898197,75,0.3902439024390244,2,35,140
63.42468653507613,331.958562898197,36,0.7073170731707317,2,35,140
78.42468653507612,331.958562898197,81,0.34146341463414637,2,35,140
93.42468653507612,331.958562898197,72,0.4146341463414634,2,35,140
108.42468653507612,331.958562898197,60,0.5121951219512195,2,35,140
123.42468653507612,331.958562898197,69,0.43902439024390244,2,35,140
138.42468653507612,331.958562898197,14,0.8861788617886179,2,35,140
153.42468653507612,331.958562898197,20,0.8373983739837398,2,35,140
168.42468653507612,331.958562898197,18,0.8536585365853658,2,35,140
183.42468653507612,331.958562898197,65,0.4715447154471545,2,35,140
198.42468653507612,331.958562898197,61,0.5040650406504065,2,35,140
213.42468653507612,331.958562898197,39,0.6829268292682927,2,35,140
228.42468653507612,331.958562898197,31,0.7479674796747967,2,35,140
243.42468653507612,331.958562898197,77,0.37398373983739835,2,35,140
258.42468653507615,331.958562898197,104,0.15447154471544716,2,35,140
273.42468653507615,331.958562898197,46,0.6260162601626016,2,35,140
288.42468653507615,331.958562898197,63,0.4878048780487805,2,35,140
303.42468653507615,331.958562898197,36,0.7073170731707317,2,35,140
318.42468653507615,331.958562898197,61,0.5040650406504065,2,35,140
333.42468653507615,331.958562898197,17,0.8617886178861789,2,35,140
348.42468653507615,331.958562898197,13,0.8943089430894309,2,35,140
363.42468653507615,331.958562898197,0,1,2,35,140
-56.57531346492387,346.958562898197,0,1,2,35,140
-41.57531346492387,346.958562898197,0,1,2,35,140
-26.575313464923873,346.958562898197,10,0.9186991869918699,2,35,140
-11.575313464923873,346.958562898197,17,0.8617886178861789,2,35,140
3.424686535076127,346.958562898197,48,0.6097560975609756,2,35,140
18.424686535076127,346.958562898197,65,0.4715447154471545,2,35,140
33.42468653507613,346.958562898197,44,0.6422764227642277,2,35,140
48.42468653507613,346.958562898197,63,0.4878048780487805,2,35,140
63.42468653507613,346.958562898197,31,0.7479674796747967,2,35,140
78.42468653507612,346.958562898197,65,0.4715447154471545,2,35,140
93.42468653507612,346.958562898197,64,0.4796747967479675,2,35,140
108.42468653507612,346.958562898197,43,0.6504065040650406,2,35,140
123.42468653507612,346.958562898197,55,0.5528455284552846,2,35,140
138.42468653507612,346.958562898197,30,0.7560975609756098,2,35,140
153.42468653507612,346.958562898197,24,0.8048780487804879,2,35,140
168.42468653507612,346.958562898197,6,0.9512195121951219,2,35,140
183.42468653507612,346.958562898197,36,0.7073170731707317,2,35,140
198.42468653507612,346.958562898197,49,0.6016260162601627,2,35,140
213.42468653507612,346.958562898197,68,0.44715447154471544,2,35,140
228.42468653507612,346.958562898197,52,0.5772357723577236,2,35,140
243.42468653507612,346.958562898197,93,0.24390243902439024,2,35,140
258.42468653507615,346.958562898197,68,0.44715447154471544,2,35,140
273.42468653507615,346.958562898197,40,0.6747967479674797,2,35,140
288.42468653507615,346.958562898197,80,0.34959349593495936,2,35,140
303.42468653507615,346.958562898197,41,0.6666666666666666,2,35,140
318.42468653507615,346.958562898197,42,0.6585365853658537,2,35,140
333.42468653507615,346.958562898197,8,0.9349593495934959,2,35,140
348.42468653507615,346.958562898197,0,1,2,35,140
363.42468653507615,346.958562898197,0,1,2,35,140
-56.57531346492387,361.958562898197,0,1,2,35,140
-41.57531346492387,361.958562898197,0,1,2,35,140
-26.575313464923873,361.958562898197,13,0.8943089430894309,2,35,140
-11.575313464923873,361.958562898197,9,0.926829268292683,2,35,140
3.424686535076127,361.958562898197,41,0.6666666666666666,2,35,140
18.424686535076127,361.958562898197,20,0.8373983739837398,2,35,140
33.42468653507613,361.958562898197,14,0.8861788617886179,2,35,140
48.42468653507613,361.958562898197,67,0.45528455284552843,2,35,140
63.42468653507613,361.958562898197,43,0.6504065040650406,2,35,140
78.42468653507612,361.958562898197,30,0.7560975609756098,2,35,140
93.42468653507612,361.958562898197,20,0.8373983739837398,2,35,140
108.42468653507612,361.958562898197,14,0.8861788617886179,2,35,140
123.42468653507612,361.958562898197,14,0.8861788617886179,2,35,140
138.42468653507612,361.958562898197,21,0.8292682926829268,2,35,140
153.42468653507612,361.958562898197,42,0.6585365853658537,2,35,140
168.42468653507612,361.958562898197,29,0.7642276422764228,2,35,140
183.42468653507612,361.958562898197,21,0.8292682926829268,2,35,140
198.42468653507612,361.958562898197,20,0.8373983739837398,2,35,140
213.42468653507612,361.958562898197,5,0.959349593495935,2,35,140
228.42468653507612,361.958562898197,7,0.943089430894309,2,35,140
243.42468653507612,361.958562898197,43,0.6504065040650406,2,35,140
258.42468653507615,361.958562898197,39,0.6829268292682927,2,35,140
273.42468653507615,361.958562898197,15,0.8780487804878049,2,35,140
288.42468653507615,361.958562898197,64,0.4796747967479675,2,35,140
303.42468653507615,361.958562898197,13,0.8943089430894309,2,35,140
318.42468653507615,361.958562898197,25,0.7967479674796748,2,35,140
333.42468653507615,361.958562898197,7,0.943089430894309,2,35,140
348.42468653507615,361.958562898197,2,0.983739837398374,2,35,140
363.42468653507615,361.958562898197,0,1,2,35,140
-56.57531346492387,376.958562898197,0,1,2,35,140
-41.57531346492387,376.958562898197,0,1,2,35,140
-26.575313464923873,376.958562898197,11,0.9105691056910569,2,35,140
-11.575313464923873,376.958562898197,44,0.6422764227642277,2,35,140
3.424686535076127,376.958562898197,82,0.3333333333333333,2,35,140
18.424686535076127,376.958562898197,45,0.6341463414634146,2,35,140
33.42468653507613,376.958562898197,49,0.6016260162601627,2,35,140
48.42468653507613,376.958562898197,122,0.008130081300813009,2,35,140
63.42468653507613,376.958562898197,94,0.23577235772357724,2,35,140
78.42468653507612,376.958562898197,65,0.4715447154471545,2,35,140
93.42468653507612,376.958562898197,54,0.5609756097560976,2,35,140
108.42468653507612,376.958562898197,34,0.7235772357723578,2,35,140
123.42468653507612,376.958562898197,59,0.5203252032520326,2,35,140
138.42468653507612,376.958562898197,27,0.7804878048780488,2,35,140
153.42468653507612,376.958562898197,19,0.8455284552845529,2,35,140
168.42468653507612,376.958562898197,17,0.8617886178861789,2,35,140
183.42468653507612,376.958562898197,44,0.6422764227642277,2,35,140
198.42468653507612,376.958562898197,43,0.6504065040650406,2,35,140
213.42468653507612,376.958562898197,96,0.21951219512195122,2,35,140
228.42468653507612,376.958562898197,50,0.5934959349593496,2,35,140
243.42468653507612,376.958562898197,78,0.36585365853658536,2,35,140
258.42468653507615,376.958562898197,65,0.4715447154471545,2,35,140
273.42468653507615,376.958562898197,56,0.5447154471544715,2,35,140
288.42468653507615,376.958562898197,92,0.25203252032520324,2,35,140
303.42468653507615,376.958562898197,29,0.7642276422764228,2,35,140
318.42468653507615,376.958562898197,76,0.3821138211382114,2,35,140
333.42468653507615,376.958562898197,18,0.8536585365853658,2,35,140
348.42468653507615,376.958562898197,18,0.8536585365853658,2,35,140
363.42468653507615,376.958562898197,0,1,2,35,140
-56.57531346492387,391.958562898197,0,1,2,35,140
-41.57531346492387,391.958562898197,0,1,2,35,140
-26.575313464923873,391.958562898197,11,0.9105691056910569,2,35,140
-11.575313464923873,391.958562898197,18,0.8536585365853658,2,35,140
3.424686535076127,391.958562898197,46,0.6260162601626016,2,35,140
18.424686535076127,391.958562898197,31,0.7479674796747967,2,35,140
33.42468653507613,391.958562898197,14,0.8861788617886179,2,35,140
48.42468653507613,391.958562898197,17,0.8617886178861789,2,35,140
63.42468653507613,391.958562898197,28,0.7723577235772358,2,35,140
78.42468653507612,391.958562898197,29,0.7642276422764228,2,35,140
93.42468653507612,391.958562898197,12,0.9024390243902439,2,35,140
108.42468653507612,391.958562898197,19,0.8455284552845529,2,35,140
123.42468653507612,391.958562898197,45,0.6341463414634146,2,35,140
138.42468653507612,391.958562898197,23,0.8130081300813008,2,35,140
153.42468653507612,391.958562898197,22,0.8211382113821138,2,35,140
168.42468653507612,391.958562898197,0,1,2,35,140
183.42468653507612,391.958562898197,11,0.9105691056910569,2,35,140
198.42468653507612,391.958562898197,23,0.8130081300813008,2,35,140
213.42468653507612,391.958562898197,85,0.3089430894308943,2,35,140
228.42468653507612,391.958562898197,56,0.5447154471544715,2,35,140
243.42468653507612,391.958562898197,67,0.45528455284552843,2,35,140
258.42468653507615,391.958562898197,59,0.5203252032520326,2,35,140
273.42468653507615,391.958562898197,57,0.5365853658536586,2,35,140
288.42468653507615,391.958562898197,41,0.6666666666666666,2,35,140
303.42468653507615,391.958562898197,12,0.9024390243902439,2,35,140
318.42468653507615,391.958562898197,25,0.7967479674796748,2,35,140
333.42468653507615,391.958562898197,26,0.7886178861788617,2,35,140
348.42468653507615,391.958562898197,8,0.9349593495934959,2,35,140
363.42468653507615,391.958562898197,0,1,2,35,140
-56.57531346492387,406.958562898197,0,1,2,35,140
-41.57531346492387,406.958562898197,0,1,2,35,140
-26.575313464923873,406.958562898197,9,0.926829268292683,2,35,140
-11.575313464923873,406.958562898197,22,0.8211382113821138,2,35,140
3.424686535076127,406.958562898197,54,0.5609756097560976,2,35,140
18.424686535076127,406.958562898197,59,0.5203252032520326,2,35,140
33.42468653507613,406.958562898197,30,0.7560975609756098,2,35,140
48.42468653507613,406.958562898197,87,0.2926829268292683,2,35,140
