X,Y,Density,GF,layer,simulationID,simtime
243.16555792159835,-27.327272585320763,6,0.9444444444444444,1,62,140
258.16555792159835,-27.327272585320763,0,1,1,62,140
273.16555792159835,-27.327272585320763,12,0.8888888888888888,1,62,140
288.16555792159835,-27.327272585320763,0,1,1,62,140
303.16555792159835,-27.327272585320763,0,1,1,62,140
318.16555792159835,-27.327272585320763,0,1,1,62,140
333.16555792159835,-27.327272585320763,0,1,1,62,140
348.16555792159835,-27.327272585320763,0,1,1,62,140
-41.834442078401665,-12.327272585320763,0,1,1,62,140
-26.834442078401665,-12.327272585320763,5,0.9537037037037037,1,62,140
-11.834442078401665,-12.327272585320763,0,1,1,62,140
3.165557921598335,-12.327272585320763,2,0.9814814814814815,1,62,140
18.165557921598335,-12.327272585320763,10,0.9074074074074074,1,62,140
33.165557921598335,-12.327272585320763,10,0.9074074074074074,1,62,140
48.165557921598335,-12.327272585320763,8,0.9259259259259259,1,62,140
63.165557921598335,-12.327272585320763,0,1,1,62,140
78.16555792159834,-12.327272585320763,4,0.9629629629629629,1,62,140
93.16555792159834,-12.327272585320763,13,0.8796296296296297,1,62,140
108.16555792159834,-12.327272585320763,18,0.8333333333333334,1,62,140
123.16555792159834,-12.327272585320763,23,0.7870370370370371,1,62,140
138.16555792159835,-12.327272585320763,1,0.9907407407407407,1,62,140
153.16555792159835,-12.327272585320763,4,0.9629629629629629,1,62,140
168.16555792159835,-12.327272585320763,0,1,1,62,140
183.16555792159835,-12.327272585320763,0,1,1,62,140
198.16555792159835,-12.327272585320763,9,0.9166666666666666,1,62,140
213.16555792159835,-12.327272585320763,8,0.9259259259259259,1,62,140
228.16555792159835,-12.327272585320763,0,1,1,62,140
243.16555792159835,-12.327272585320763,12,0.8888888888888888,1,62,140
258.16555792159835,-12.327272585320763,0,1,1,62,140
273.16555792159835,-12.327272585320763,19,0.8240740740740741,1,62,140
288.16555792159835,-12.327272585320763,0,1,1,62,140
303.16555792159835,-12.327272585320763,12,0.8888888888888888,1,62,140
318.16555792159835,-12.327272585320763,2,0.9814814814814815,1,62,140
333.16555792159835,-12.327272585320763,7,0.9351851851851852,1,62,140
348.16555792159835,-12.327272585320763,2,0.9814814814814815,1,62,140
-41.834442078401665,2.672727414679237,0,1,1,62,140
-26.834442078401665,2.672727414679237,2,0.9814814814814815,1,62,140
-11.834442078401665,2.672727414679237,8,0.9259259259259259,1,62,140
3.165557921598335,2.672727414679237,57,0.4722222222222222,1,62,140
18.165557921598335,2.672727414679237,74,0.3148148148148148,1,62,140
33.165557921598335,2.672727414679237,68,0.37037037037037035,1,62,140
48.165557921598335,2.672727414679237,64,0.4074074074074074,1,62,140
63.165557921598335,2.672727414679237,29,0.7314814814814815,1,62,140
78.16555792159834,2.672727414679237,76,0.2962962962962963,1,62,140
93.16555792159834,2.672727414679237,56,0.48148148148148145,1,62,140
108.16555792159834,2.672727414679237,52,0.5185185185185185,1,62,140
123.16555792159834,2.672727414679237,54,0.5,1,62,140
138.16555792159835,2.672727414679237,24,0.7777777777777778,1,62,140
153.16555792159835,2.672727414679237,10,0.9074074074074074,1,62,140
168.16555792159835,2.672727414679237,8,0.9259259259259259,1,62,140
183.16555792159835,2.672727414679237,35,0.6759259259259259,1,62,140
198.16555792159835,2.672727414679237,54,0.5,1,62,140
213.16555792159835,2.672727414679237,75,0.3055555555555556,1,62,140
228.16555792159835,2.672727414679237,41,0.6203703703703703,1,62,140
243.16555792159835,2.672727414679237,70,0.35185185185185186,1,62,140
258.16555792159835,2.672727414679237,47,0.5648148148148148,1,62,140
273.16555792159835,2.672727414679237,47,0.5648148148148148,1,62,140
288.16555792159835,2.672727414679237,55,0.49074074074074076,1,62,140
303.16555792159835,2.672727414679237,37,0.6574074074074074,1,62,140
318.16555792159835,2.672727414679237,73,0.32407407407407407,1,62,140
333.16555792159835,2.672727414679237,30,0.7222222222222222,1,62,140
348.16555792159835,2.672727414679237,7,0.9351851851851852,1,62,140
-41.834442078401665,17.672727414679237,0,1,1,62,140
-26.834442078401665,17.672727414679237,12,0.8888888888888888,1,62,140
-11.834442078401665,17.672727414679237,19,0.8240740740740741,1,62,140
3.165557921598335,17.672727414679237,48,0.5555555555555556,1,62,140
18.165557921598335,17.672727414679237,45,0.5833333333333334,1,62,140
33.165557921598335,17.672727414679237,33,0.6944444444444444,1,62,140
48.165557921598335,17.672727414679237,36,0.6666666666666666,1,62,140
63.165557921598335,17.672727414679237,21,0.8055555555555556,1,62,140
78.16555792159834,17.672727414679237,55,0.49074074074074076,1,62,140
93.16555792159834,17.672727414679237,57,0.4722222222222222,1,62,140
108.16555792159834,17.672727414679237,27,0.75,1,62,140
123.16555792159834,17.672727414679237,44,0.5925925925925926,1,62,140
138.16555792159835,17.672727414679237,0,1,1,62,140
153.16555792159835,17.672727414679237,5,0.9537037037037037,1,62,140
168.16555792159835,17.672727414679237,21,0.8055555555555556,1,62,140
183.16555792159835,17.672727414679237,53,0.5092592592592593,1,62,140
198.16555792159835,17.672727414679237,21,0.8055555555555556,1,62,140
213.16555792159835,17.672727414679237,38,0.6481481481481481,1,62,140
228.16555792159835,17.672727414679237,27,0.75,1,62,140
243.16555792159835,17.672727414679237,58,0.46296296296296297,1,62,140
258.16555792159835,17.672727414679237,69,0.3611111111111111,1,62,140
273.16555792159835,17.672727414679237,45,0.5833333333333334,1,62,140
288.16555792159835,17.672727414679237,72,0.3333333333333333,1,62,140
303.16555792159835,17.672727414679237,17,0.8425925925925926,1,62,140
318.16555792159835,17.672727414679237,30,0.7222222222222222,1,62,140
333.16555792159835,17.672727414679237,6,0.9444444444444444,1,62,140
348.16555792159835,17.672727414679237,0,1,1,62,140
-41.834442078401665,32.67272741467924,0,1,1,62,140
-26.834442078401665,32.67272741467924,0,1,1,62,140
-11.834442078401665,32.67272741467924,1,0.9907407407407407,1,62,140
3.165557921598335,32.67272741467924,76,0.2962962962962963,1,62,140
18.165557921598335,32.67272741467924,57,0.4722222222222222,1,62,140
33.165557921598335,32.67272741467924,24,0.7777777777777778,1,62,140
48.165557921598335,32.67272741467924,41,0.6203703703703703,1,62,140
63.165557921598335,32.67272741467924,34,0.6851851851851852,1,62,140
78.16555792159834,32.67272741467924,62,0.42592592592592593,1,62,140
93.16555792159834,32.67272741467924,14,0.8703703703703703,1,62,140
108.16555792159834,32.67272741467924,35,0.6759259259259259,1,62,140
123.16555792159834,32.67272741467924,52,0.5185185185185185,1,62,140
138.16555792159835,32.67272741467924,23,0.7870370370370371,1,62,140
153.16555792159835,32.67272741467924,13,0.8796296296296297,1,62,140
168.16555792159835,32.67272741467924,22,0.7962962962962963,1,62,140
183.16555792159835,32.67272741467924,35,0.6759259259259259,1,62,140
198.16555792159835,32.67272741467924,0,1,1,62,140
213.16555792159835,32.67272741467924,62,0.42592592592592593,1,62,140
228.16555792159835,32.67272741467924,44,0.5925925925925926,1,62,140
243.16555792159835,32.67272741467924,39,0.6388888888888888,1,62,140
258.16555792159835,32.67272741467924,28,0.7407407407407407,1,62,140
273.16555792159835,32.67272741467924,40,0.6296296296296297,1,62,140
288.16555792159835,32.67272741467924,43,0.6018518518518519,1,62,140
303.16555792159835,32.67272741467924,25,0.7685185185185185,1,62,140
318.16555792159835,32.67272741467924,34,0.6851851851851852,1,62,140
333.16555792159835,32.67272741467924,6,0.9444444444444444,1,62,140
348.16555792159835,32.67272741467924,0,1,1,62,140
-41.834442078401665,47.67272741467924,0,1,1,62,140
-26.834442078401665,47.67272741467924,5,0.9537037037037037,1,62,140
-11.834442078401665,47.67272741467924,13,0.8796296296296297,1,62,140
3.165557921598335,47.67272741467924,53,0.5092592592592593,1,62,140
18.165557921598335,47.67272741467924,46,0.5740740740740741,1,62,140
33.165557921598335,47.67272741467924,73,0.32407407407407407,1,62,140
48.165557921598335,47.67272741467924,92,0.14814814814814814,1,62,140
63.165557921598335,47.67272741467924,38,0.6481481481481481,1,62,140
78.16555792159834,47.67272741467924,69,0.3611111111111111,1,62,140
93.16555792159834,47.67272741467924,36,0.6666666666666666,1,62,140
108.16555792159834,47.67272741467924,80,0.25925925925925924,1,62,140
123.16555792159834,47.67272741467924,72,0.3333333333333333,1,62,140
138.16555792159835,47.67272741467924,30,0.7222222222222222,1,62,140
153.16555792159835,47.67272741467924,10,0.9074074074074074,1,62,140
168.16555792159835,47.67272741467924,9,0.9166666666666666,1,62,140
183.16555792159835,47.67272741467924,28,0.7407407407407407,1,62,140
198.16555792159835,47.67272741467924,50,0.5370370370370371,1,62,140
213.16555792159835,47.67272741467924,82,0.24074074074074073,1,62,140
228.16555792159835,47.67272741467924,35,0.6759259259259259,1,62,140
243.16555792159835,47.67272741467924,77,0.28703703703703703,1,62,140
258.16555792159835,47.67272741467924,47,0.5648148148148148,1,62,140
273.16555792159835,47.67272741467924,57,0.4722222222222222,1,62,140
288.16555792159835,47.67272741467924,61,0.4351851851851852,1,62,140
303.16555792159835,47.67272741467924,38,0.6481481481481481,1,62,140
318.16555792159835,47.67272741467924,64,0.4074074074074074,1,62,140
333.16555792159835,47.67272741467924,27,0.75,1,62,140
348.16555792159835,47.67272741467924,3,0.9722222222222222,1,62,140
-41.834442078401665,62.67272741467924,0,1,1,62,140
-26.834442078401665,62.67272741467924,7,0.9351851851851852,1,62,140
-11.834442078401665,62.67272741467924,8,0.9259259259259259,1,62,140
3.165557921598335,62.67272741467924,30,0.7222222222222222,1,62,140
18.165557921598335,62.67272741467924,14,0.8703703703703703,1,62,140
33.165557921598335,62.67272741467924,33,0.6944444444444444,1,62,140
48.165557921598335,62.67272741467924,27,0.75,1,62,140
63.165557921598335,62.67272741467924,8,0.9259259259259259,1,62,140
78.16555792159834,62.67272741467924,52,0.5185185185185185,1,62,140
93.16555792159834,62.67272741467924,24,0.7777777777777778,1,62,140
108.16555792159834,62.67272741467924,13,0.8796296296296297,1,62,140
123.16555792159834,62.67272741467924,28,0.7407407407407407,1,62,140
138.16555792159835,62.67272741467924,18,0.8333333333333334,1,62,140
153.16555792159835,62.67272741467924,7,0.9351851851851852,1,62,140
168.16555792159835,62.67272741467924,0,1,1,62,140
183.16555792159835,62.67272741467924,10,0.9074074074074074,1,62,140
198.16555792159835,62.67272741467924,8,0.9259259259259259,1,62,140
213.16555792159835,62.67272741467924,25,0.7685185185185185,1,62,140
228.16555792159835,62.67272741467924,11,0.8981481481481481,1,62,140
243.16555792159835,62.67272741467924,15,0.8611111111111112,1,62,140
258.16555792159835,62.67272741467924,13,0.8796296296296297,1,62,140
273.16555792159835,62.67272741467924,21,0.8055555555555556,1,62,140
288.16555792159835,62.67272741467924,39,0.6388888888888888,1,62,140
303.16555792159835,62.67272741467924,22,0.7962962962962963,1,62,140
318.16555792159835,62.67272741467924,33,0.6944444444444444,1,62,140
333.16555792159835,62.67272741467924,3,0.9722222222222222,1,62,140
348.16555792159835,62.67272741467924,2,0.9814814814814815,1,62,140
-41.834442078401665,77.67272741467923,0,1,1,62,140
-26.834442078401665,77.67272741467923,7,0.9351851851851852,1,62,140
-11.834442078401665,77.67272741467923,10,0.9074074074074074,1,62,140
3.165557921598335,77.67272741467923,90,0.16666666666666666,1,62,140
18.165557921598335,77.67272741467923,79,0.26851851851851855,1,62,140
33.165557921598335,77.67272741467923,40,0.6296296296296297,1,62,140
48.165557921598335,77.67272741467923,81,0.25,1,62,140
63.165557921598335,77.67272741467923,34,0.6851851851851852,1,62,140
78.16555792159834,77.67272741467923,76,0.2962962962962963,1,62,140
93.16555792159834,77.67272741467923,59,0.4537037037037037,1,62,140
108.16555792159834,77.67272741467923,41,0.6203703703703703,1,62,140
123.16555792159834,77.67272741467923,56,0.48148148148148145,1,62,140
138.16555792159835,77.67272741467923,9,0.9166666666666666,1,62,140
153.16555792159835,77.67272741467923,0,1,1,62,140
168.16555792159835,77.67272741467923,21,0.8055555555555556,1,62,140
183.16555792159835,77.67272741467923,63,0.4166666666666667,1,62,140
198.16555792159835,77.67272741467923,59,0.4537037037037037,1,62,140
213.16555792159835,77.67272741467923,83,0.23148148148148148,1,62,140
228.16555792159835,77.67272741467923,30,0.7222222222222222,1,62,140
243.16555792159835,77.67272741467923,58,0.46296296296296297,1,62,140
258.16555792159835,77.67272741467923,63,0.4166666666666667,1,62,140
273.16555792159835,77.67272741467923,47,0.5648148148148148,1,62,140
288.16555792159835,77.67272741467923,97,0.10185185185185185,1,62,140
303.16555792159835,77.67272741467923,36,0.6666666666666666,1,62,140
318.16555792159835,77.67272741467923,58,0.46296296296296297,1,62,140
333.16555792159835,77.67272741467923,8,0.9259259259259259,1,62,140
348.16555792159835,77.67272741467923,3,0.9722222222222222,1,62,140
-41.834442078401665,92.67272741467923,0,1,1,62,140
-26.834442078401665,92.67272741467923,6,0.9444444444444444,1,62,140
-11.834442078401665,92.67272741467923,9,0.9166666666666666,1,62,140
3.165557921598335,92.67272741467923,41,0.6203703703703703,1,62,140
18.165557921598335,92.67272741467923,31,0.7129629629629629,1,62,140
33.165557921598335,92.67272741467923,24,0.7777777777777778,1,62,140
48.165557921598335,92.67272741467923,43,0.6018518518518519,1,62,140
63.165557921598335,92.67272741467923,19,0.8240740740740741,1,62,140
78.16555792159834,92.67272741467923,30,0.7222222222222222,1,62,140
93.16555792159834,92.67272741467923,32,0.7037037037037037,1,62,140
108.16555792159834,92.67272741467923,28,0.7407407407407407,1,62,140
123.16555792159834,92.67272741467923,32,0.7037037037037037,1,62,140
138.16555792159835,92.67272741467923,9,0.9166666666666666,1,62,140
153.16555792159835,92.67272741467923,5,0.9537037037037037,1,62,140
168.16555792159835,92.67272741467923,15,0.8611111111111112,1,62,140
183.16555792159835,92.67272741467923,37,0.6574074074074074,1,62,140
198.16555792159835,92.67272741467923,23,0.7870370370370371,1,62,140
213.16555792159835,92.67272741467923,51,0.5277777777777778,1,62,140
228.16555792159835,92.67272741467923,54,0.5,1,62,140
243.16555792159835,92.67272741467923,44,0.5925925925925926,1,62,140
258.16555792159835,92.67272741467923,45,0.5833333333333334,1,62,140
273.16555792159835,92.67272741467923,30,0.7222222222222222,1,62,140
288.16555792159835,92.67272741467923,51,0.5277777777777778,1,62,140
303.16555792159835,92.67272741467923,14,0.8703703703703703,1,62,140
318.16555792159835,92.67272741467923,36,0.6666666666666666,1,62,140
333.16555792159835,92.67272741467923,0,1,1,62,140
348.16555792159835,92.67272741467923,0,1,1,62,140
-41.834442078401665,107.67272741467923,0,1,1,62,140
-26.834442078401665,107.67272741467923,0,1,1,62,140
-11.834442078401665,107.67272741467923,6,0.9444444444444444,1,62,140
3.165557921598335,107.67272741467923,46,0.5740740740740741,1,62,140
18.165557921598335,107.67272741467923,38,0.6481481481481481,1,62,140
33.165557921598335,107.67272741467923,58,0.46296296296296297,1,62,140
48.165557921598335,107.67272741467923,64,0.4074074074074074,1,62,140
63.165557921598335,107.67272741467923,32,0.7037037037037037,1,62,140
78.16555792159834,107.67272741467923,61,0.4351851851851852,1,62,140
93.16555792159834,107.67272741467923,59,0.4537037037037037,1,62,140
108.16555792159834,107.67272741467923,42,0.6111111111111112,1,62,140
123.16555792159834,107.67272741467923,54,0.5,1,62,140
138.16555792159835,107.67272741467923,29,0.7314814814814815,1,62,140
153.16555792159835,107.67272741467923,11,0.8981481481481481,1,62,140
168.16555792159835,107.67272741467923,7,0.9351851851851852,1,62,140
183.16555792159835,107.67272741467923,33,0.6944444444444444,1,62,140
198.16555792159835,107.67272741467923,32,0.7037037037037037,1,62,140
213.16555792159835,107.67272741467923,41,0.6203703703703703,1,62,140
228.16555792159835,107.67272741467923,31,0.7129629629629629,1,62,140
243.16555792159835,107.67272741467923,48,0.5555555555555556,1,62,140
258.16555792159835,107.67272741467923,35,0.6759259259259259,1,62,140
273.16555792159835,107.67272741467923,18,0.8333333333333334,1,62,140
288.16555792159835,107.67272741467923,46,0.5740740740740741,1,62,140
303.16555792159835,107.67272741467923,33,0.6944444444444444,1,62,140
318.16555792159835,107.67272741467923,47,0.5648148148148148,1,62,140
333.16555792159835,107.67272741467923,19,0.8240740740740741,1,62,140
348.16555792159835,107.67272741467923,2,0.9814814814814815,1,62,140
-41.834442078401665,122.67272741467923,0,1,1,62,140
-26.834442078401665,122.67272741467923,15,0.8611111111111112,1,62,140
-11.834442078401665,122.67272741467923,27,0.75,1,62,140
3.165557921598335,122.67272741467923,67,0.37962962962962965,1,62,140
18.165557921598335,122.67272741467923,51,0.5277777777777778,1,62,140
33.165557921598335,122.67272741467923,44,0.5925925925925926,1,62,140
48.165557921598335,122.67272741467923,79,0.26851851851851855,1,62,140
63.165557921598335,122.67272741467923,25,0.7685185185185185,1,62,140
78.16555792159834,122.67272741467923,60,0.4444444444444444,1,62,140
93.16555792159834,122.67272741467923,65,0.39814814814814814,1,62,140
108.16555792159834,122.67272741467923,53,0.5092592592592593,1,62,140
123.16555792159834,122.67272741467923,55,0.49074074074074076,1,62,140
138.16555792159835,122.67272741467923,2,0.9814814814814815,1,62,140
153.16555792159835,122.67272741467923,0,1,1,62,140
168.16555792159835,122.67272741467923,13,0.8796296296296297,1,62,140
183.16555792159835,122.67272741467923,54,0.5,1,62,140
198.16555792159835,122.67272741467923,36,0.6666666666666666,1,62,140
213.16555792159835,122.67272741467923,71,0.3425925925925926,1,62,140
228.16555792159835,122.67272741467923,32,0.7037037037037037,1,62,140
243.16555792159835,122.67272741467923,84,0.2222222222222222,1,62,140
258.16555792159835,122.67272741467923,68,0.37037037037037035,1,62,140
273.16555792159835,122.67272741467923,52,0.5185185185185185,1,62,140
288.16555792159835,122.67272741467923,108,0,1,62,140
303.16555792159835,122.67272741467923,25,0.7685185185185185,1,62,140
318.16555792159835,122.67272741467923,51,0.5277777777777778,1,62,140
333.16555792159835,122.67272741467923,8,0.9259259259259259,1,62,140
348.16555792159835,122.67272741467923,2,0.9814814814814815,1,62,140
-41.834442078401665,137.67272741467923,0,1,1,62,140
-26.834442078401665,137.67272741467923,15,0.8611111111111112,1,62,140
-11.834442078401665,137.67272741467923,5,0.9537037037037037,1,62,140
3.165557921598335,137.67272741467923,34,0.6851851851851852,1,62,140
18.165557921598335,137.67272741467923,20,0.8148148148148148,1,62,140
33.165557921598335,137.67272741467923,15,0.8611111111111112,1,62,140
48.165557921598335,137.67272741467923,32,0.7037037037037037,1,62,140
63.165557921598335,137.67272741467923,1,0.9907407407407407,1,62,140
78.16555792159834,137.67272741467923,34,0.6851851851851852,1,62,140
93.16555792159834,137.67272741467923,4,0.9629629629629629,1,62,140
108.16555792159834,137.67272741467923,21,0.8055555555555556,1,62,140
123.16555792159834,137.67272741467923,9,0.9166666666666666,1,62,140
138.16555792159835,137.67272741467923,17,0.8425925925925926,1,62,140
153.16555792159835,137.67272741467923,9,0.9166666666666666,1,62,140
168.16555792159835,137.67272741467923,10,0.9074074074074074,1,62,140
183.16555792159835,137.67272741467923,2,0.9814814814814815,1,62,140
198.16555792159835,137.67272741467923,8,0.9259259259259259,1,62,140
213.16555792159835,137.67272741467923,25,0.7685185185185185,1,62,140
228.16555792159835,137.67272741467923,23,0.7870370370370371,1,62,140
243.16555792159835,137.67272741467923,33,0.6944444444444444,1,62,140
258.16555792159835,137.67272741467923,29,0.7314814814814815,1,62,140
273.16555792159835,137.67272741467923,17,0.8425925925925926,1,62,140
288.16555792159835,137.67272741467923,18,0.8333333333333334,1,62,140
303.16555792159835,137.67272741467923,16,0.8518518518518519,1,62,140
318.16555792159835,137.67272741467923,12,0.8888888888888888,1,62,140
333.16555792159835,137.67272741467923,10,0.9074074074074074,1,62,140
348.16555792159835,137.67272741467923,0,1,1,62,140
-41.834442078401665,152.67272741467923,0,1,1,62,140
-26.834442078401665,152.67272741467923,4,0.9629629629629629,1,62,140
-11.834442078401665,152.67272741467923,21,0.8055555555555556,1,62,140
3.165557921598335,152.67272741467923,59,0.4537037037037037,1,62,140
18.165557921598335,152.67272741467923,45,0.5833333333333334,1,62,140
33.165557921598335,152.67272741467923,63,0.4166666666666667,1,62,140
48.165557921598335,152.67272741467923,88,0.18518518518518517,1,62,140
63.165557921598335,152.67272741467923,23,0.7870370370370371,1,62,140
78.16555792159834,152.67272741467923,66,0.3888888888888889,1,62,140
93.16555792159834,152.67272741467923,71,0.3425925925925926,1,62,140
108.16555792159834,152.67272741467923,72,0.3333333333333333,1,62,140
123.16555792159834,152.67272741467923,59,0.4537037037037037,1,62,140
138.16555792159835,152.67272741467923,29,0.7314814814814815,1,62,140
153.16555792159835,152.67272741467923,19,0.8240740740740741,1,62,140
168.16555792159835,152.67272741467923,8,0.9259259259259259,1,62,140
183.16555792159835,152.67272741467923,25,0.7685185185185185,1,62,140
198.16555792159835,152.67272741467923,54,0.5,1,62,140
213.16555792159835,152.67272741467923,84,0.2222222222222222,1,62,140
228.16555792159835,152.67272741467923,44,0.5925925925925926,1,62,140
243.16555792159835,152.67272741467923,79,0.26851851851851855,1,62,140
258.16555792159835,152.67272741467923,90,0.16666666666666666,1,62,140
273.16555792159835,152.67272741467923,60,0.4444444444444444,1,62,140
288.16555792159835,152.67272741467923,72,0.3333333333333333,1,62,140
303.16555792159835,152.67272741467923,30,0.7222222222222222,1,62,140
318.16555792159835,152.67272741467923,69,0.3611111111111111,1,62,140
333.16555792159835,152.67272741467923,24,0.7777777777777778,1,62,140
348.16555792159835,152.67272741467923,8,0.9259259259259259,1,62,140
-41.834442078401665,167.67272741467923,0,1,1,62,140
-26.834442078401665,167.67272741467923,3,0.9722222222222222,1,62,140
-11.834442078401665,167.67272741467923,16,0.8518518518518519,1,62,140
3.165557921598335,167.67272741467923,40,0.6296296296296297,1,62,140
18.165557921598335,167.67272741467923,52,0.5185185185185185,1,62,140
33.165557921598335,167.67272741467923,34,0.6851851851851852,1,62,140
48.165557921598335,167.67272741467923,62,0.42592592592592593,1,62,140
63.165557921598335,167.67272741467923,38,0.6481481481481481,1,62,140
78.16555792159834,167.67272741467923,62,0.42592592592592593,1,62,140
93.16555792159834,167.67272741467923,55,0.49074074074074076,1,62,140
108.16555792159834,167.67272741467923,29,0.7314814814814815,1,62,140
123.16555792159834,167.67272741467923,46,0.5740740740740741,1,62,140
138.16555792159835,167.67272741467923,30,0.7222222222222222,1,62,140
153.16555792159835,167.67272741467923,11,0.8981481481481481,1,62,140
168.16555792159835,167.67272741467923,19,0.8240740740740741,1,62,140
183.16555792159835,167.67272741467923,37,0.6574074074074074,1,62,140
198.16555792159835,167.67272741467923,39,0.6388888888888888,1,62,140
213.16555792159835,167.67272741467923,70,0.35185185185185186,1,62,140
228.16555792159835,167.67272741467923,59,0.4537037037037037,1,62,140
243.16555792159835,167.67272741467923,51,0.5277777777777778,1,62,140
258.16555792159835,167.67272741467923,54,0.5,1,62,140
273.16555792159835,167.67272741467923,5,0.9537037037037037,1,62,140
288.16555792159835,167.67272741467923,56,0.48148148148148145,1,62,140
303.16555792159835,167.67272741467923,30,0.7222222222222222,1,62,140
318.16555792159835,167.67272741467923,48,0.5555555555555556,1,62,140
333.16555792159835,167.67272741467923,13,0.8796296296296297,1,62,140
348.16555792159835,167.67272741467923,2,0.9814814814814815,1,62,140
-41.834442078401665,182.67272741467923,0,1,1,62,140
-26.834442078401665,182.67272741467923,7,0.9351851851851852,1,62,140
-11.834442078401665,182.67272741467923,9,0.9166666666666666,1,62,140
3.165557921598335,182.67272741467923,43,0.6018518518518519,1,62,140
18.165557921598335,182.67272741467923,41,0.6203703703703703,1,62,140
33.165557921598335,182.67272741467923,23,0.7870370370370371,1,62,140
48.165557921598335,182.67272741467923,34,0.6851851851851852,1,62,140
63.165557921598335,182.67272741467923,19,0.8240740740740741,1,62,140
78.16555792159834,182.67272741467923,31,0.7129629629629629,1,62,140
93.16555792159834,182.67272741467923,43,0.6018518518518519,1,62,140
108.16555792159834,182.67272741467923,20,0.8148148148148148,1,62,140
123.16555792159834,182.67272741467923,19,0.8240740740740741,1,62,140
138.16555792159835,182.67272741467923,10,0.9074074074074074,1,62,140
153.16555792159835,182.67272741467923,0,1,1,62,140
168.16555792159835,182.67272741467923,11,0.8981481481481481,1,62,140
183.16555792159835,182.67272741467923,29,0.7314814814814815,1,62,140
198.16555792159835,182.67272741467923,27,0.75,1,62,140
213.16555792159835,182.67272741467923,34,0.6851851851851852,1,62,140
228.16555792159835,182.67272741467923,12,0.8888888888888888,1,62,140
243.16555792159835,182.67272741467923,35,0.6759259259259259,1,62,140
258.16555792159835,182.67272741467923,47,0.5648148148148148,1,62,140
273.16555792159835,182.67272741467923,26,0.7592592592592593,1,62,140
288.16555792159835,182.67272741467923,29,0.7314814814814815,1,62,140
303.16555792159835,182.67272741467923,11,0.8981481481481481,1,62,140
318.16555792159835,182.67272741467923,36,0.6666666666666666,1,62,140
333.16555792159835,182.67272741467923,11,0.8981481481481481,1,62,140
348.16555792159835,182.67272741467923,4,0.9629629629629629,1,62,140
-41.834442078401665,197.67272741467923,0,1,1,62,140
-26.834442078401665,197.67272741467923,6,0.9444444444444444,1,62,140
-11.834442078401665,197.67272741467923,8,0.9259259259259259,1,62,140
3.165557921598335,197.67272741467923,73,0.32407407407407407,1,62,140
18.165557921598335,197.67272741467923,59,0.4537037037037037,1,62,140
33.165557921598335,197.67272741467923,78,0.2777777777777778,1,62,140
