X,Y,Density,GF,layer,simulationID,simtime
254.51603058445156,114.90080411352389,40,0.6666666666666666,1,86,140
269.5160305844515,114.90080411352389,37,0.6916666666666667,1,86,140
284.5160305844515,114.90080411352389,43,0.6416666666666667,1,86,140
299.5160305844515,114.90080411352389,4,0.9666666666666667,1,86,140
314.5160305844515,114.90080411352389,17,0.8583333333333333,1,86,140
329.5160305844515,114.90080411352389,23,0.8083333333333333,1,86,140
344.5160305844515,114.90080411352389,12,0.9,1,86,140
359.5160305844515,114.90080411352389,0,1,1,86,140
-60.483969415548444,129.9008041135239,0,1,1,86,140
-45.483969415548444,129.9008041135239,0,1,1,86,140
-30.483969415548444,129.9008041135239,12,0.9,1,86,140
-15.483969415548444,129.9008041135239,21,0.825,1,86,140
-0.48396941554844375,129.9008041135239,73,0.39166666666666666,1,86,140
14.516030584451556,129.9008041135239,17,0.8583333333333333,1,86,140
29.516030584451556,129.9008041135239,94,0.21666666666666667,1,86,140
44.516030584451556,129.9008041135239,84,0.3,1,86,140
59.516030584451556,129.9008041135239,57,0.525,1,86,140
74.51603058445156,129.9008041135239,116,0.03333333333333333,1,86,140
89.51603058445156,129.9008041135239,44,0.6333333333333333,1,86,140
104.51603058445156,129.9008041135239,93,0.225,1,86,140
119.51603058445156,129.9008041135239,90,0.25,1,86,140
134.51603058445156,129.9008041135239,30,0.75,1,86,140
149.51603058445156,129.9008041135239,21,0.825,1,86,140
164.51603058445156,129.9008041135239,6,0.95,1,86,140
179.51603058445156,129.9008041135239,17,0.8583333333333333,1,86,140
194.51603058445156,129.9008041135239,94,0.21666666666666667,1,86,140
209.51603058445156,129.9008041135239,104,0.13333333333333333,1,86,140
224.51603058445156,129.9008041135239,47,0.6083333333333333,1,86,140
239.51603058445156,129.9008041135239,95,0.20833333333333334,1,86,140
254.51603058445156,129.9008041135239,63,0.475,1,86,140
269.5160305844515,129.9008041135239,100,0.16666666666666666,1,86,140
284.5160305844515,129.9008041135239,100,0.16666666666666666,1,86,140
299.5160305844515,129.9008041135239,56,0.5333333333333333,1,86,140
314.5160305844515,129.9008041135239,93,0.225,1,86,140
329.5160305844515,129.9008041135239,32,0.7333333333333333,1,86,140
344.5160305844515,129.9008041135239,6,0.95,1,86,140
359.5160305844515,129.9008041135239,0,1,1,86,140
-60.483969415548444,144.9008041135239,0,1,1,86,140
-45.483969415548444,144.9008041135239,0,1,1,86,140
-30.483969415548444,144.9008041135239,6,0.95,1,86,140
-15.483969415548444,144.9008041135239,7,0.9416666666666667,1,86,140
-0.48396941554844375,144.9008041135239,76,0.36666666666666664,1,86,140
14.516030584451556,144.9008041135239,34,0.7166666666666667,1,86,140
29.516030584451556,144.9008041135239,76,0.36666666666666664,1,86,140
44.516030584451556,144.9008041135239,69,0.425,1,86,140
59.516030584451556,144.9008041135239,78,0.35,1,86,140
74.51603058445156,144.9008041135239,83,0.30833333333333335,1,86,140
89.51603058445156,144.9008041135239,39,0.675,1,86,140
104.51603058445156,144.9008041135239,93,0.225,1,86,140
119.51603058445156,144.9008041135239,101,0.15833333333333333,1,86,140
134.51603058445156,144.9008041135239,21,0.825,1,86,140
149.51603058445156,144.9008041135239,2,0.9833333333333333,1,86,140
164.51603058445156,144.9008041135239,13,0.8916666666666667,1,86,140
179.51603058445156,144.9008041135239,32,0.7333333333333333,1,86,140
194.51603058445156,144.9008041135239,79,0.3416666666666667,1,86,140
209.51603058445156,144.9008041135239,102,0.15,1,86,140
224.51603058445156,144.9008041135239,39,0.675,1,86,140
239.51603058445156,144.9008041135239,86,0.2833333333333333,1,86,140
254.51603058445156,144.9008041135239,39,0.675,1,86,140
269.5160305844515,144.9008041135239,78,0.35,1,86,140
284.5160305844515,144.9008041135239,94,0.21666666666666667,1,86,140
299.5160305844515,144.9008041135239,29,0.7583333333333333,1,86,140
314.5160305844515,144.9008041135239,57,0.525,1,86,140
329.5160305844515,144.9008041135239,33,0.725,1,86,140
344.5160305844515,144.9008041135239,16,0.8666666666666667,1,86,140
359.5160305844515,144.9008041135239,0,1,1,86,140
-60.483969415548444,159.9008041135239,0,1,1,86,140
-45.483969415548444,159.9008041135239,0,1,1,86,140
-30.483969415548444,159.9008041135239,8,0.9333333333333333,1,86,140
-15.483969415548444,159.9008041135239,39,0.675,1,86,140
-0.48396941554844375,159.9008041135239,46,0.6166666666666667,1,86,140
14.516030584451556,159.9008041135239,18,0.85,1,86,140
29.516030584451556,159.9008041135239,44,0.6333333333333333,1,86,140
44.516030584451556,159.9008041135239,66,0.45,1,86,140
59.516030584451556,159.9008041135239,39,0.675,1,86,140
74.51603058445156,159.9008041135239,57,0.525,1,86,140
89.51603058445156,159.9008041135239,3,0.975,1,86,140
104.51603058445156,159.9008041135239,42,0.65,1,86,140
119.51603058445156,159.9008041135239,49,0.5916666666666667,1,86,140
134.51603058445156,159.9008041135239,6,0.95,1,86,140
149.51603058445156,159.9008041135239,17,0.8583333333333333,1,86,140
164.51603058445156,159.9008041135239,9,0.925,1,86,140
179.51603058445156,159.9008041135239,20,0.8333333333333334,1,86,140
194.51603058445156,159.9008041135239,30,0.75,1,86,140
209.51603058445156,159.9008041135239,11,0.9083333333333333,1,86,140
224.51603058445156,159.9008041135239,47,0.6083333333333333,1,86,140
239.51603058445156,159.9008041135239,47,0.6083333333333333,1,86,140
254.51603058445156,159.9008041135239,32,0.7333333333333333,1,86,140
269.5160305844515,159.9008041135239,38,0.6833333333333333,1,86,140
284.5160305844515,159.9008041135239,29,0.7583333333333333,1,86,140
299.5160305844515,159.9008041135239,8,0.9333333333333333,1,86,140
314.5160305844515,159.9008041135239,28,0.7666666666666667,1,86,140
329.5160305844515,159.9008041135239,7,0.9416666666666667,1,86,140
344.5160305844515,159.9008041135239,4,0.9666666666666667,1,86,140
359.5160305844515,159.9008041135239,0,1,1,86,140
-60.483969415548444,174.9008041135239,0,1,1,86,140
-45.483969415548444,174.9008041135239,0,1,1,86,140
-30.483969415548444,174.9008041135239,1,0.9916666666666667,1,86,140
-15.483969415548444,174.9008041135239,23,0.8083333333333333,1,86,140
-0.48396941554844375,174.9008041135239,95,0.20833333333333334,1,86,140
14.516030584451556,174.9008041135239,47,0.6083333333333333,1,86,140
29.516030584451556,174.9008041135239,81,0.325,1,86,140
44.516030584451556,174.9008041135239,66,0.45,1,86,140
59.516030584451556,174.9008041135239,80,0.3333333333333333,1,86,140
74.51603058445156,174.9008041135239,107,0.10833333333333334,1,86,140
89.51603058445156,174.9008041135239,46,0.6166666666666667,1,86,140
104.51603058445156,174.9008041135239,92,0.23333333333333334,1,86,140
119.51603058445156,174.9008041135239,61,0.49166666666666664,1,86,140
134.51603058445156,174.9008041135239,31,0.7416666666666667,1,86,140
149.51603058445156,174.9008041135239,21,0.825,1,86,140
164.51603058445156,174.9008041135239,26,0.7833333333333333,1,86,140
179.51603058445156,174.9008041135239,40,0.6666666666666666,1,86,140
194.51603058445156,174.9008041135239,72,0.4,1,86,140
209.51603058445156,174.9008041135239,69,0.425,1,86,140
224.51603058445156,174.9008041135239,98,0.18333333333333332,1,86,140
239.51603058445156,174.9008041135239,111,0.075,1,86,140
254.51603058445156,174.9008041135239,43,0.6416666666666667,1,86,140
269.5160305844515,174.9008041135239,101,0.15833333333333333,1,86,140
284.5160305844515,174.9008041135239,116,0.03333333333333333,1,86,140
299.5160305844515,174.9008041135239,51,0.575,1,86,140
314.5160305844515,174.9008041135239,80,0.3333333333333333,1,86,140
329.5160305844515,174.9008041135239,15,0.875,1,86,140
344.5160305844515,174.9008041135239,7,0.9416666666666667,1,86,140
359.5160305844515,174.9008041135239,0,1,1,86,140
-60.483969415548444,189.9008041135239,0,1,1,86,140
-45.483969415548444,189.9008041135239,0,1,1,86,140
-30.483969415548444,189.9008041135239,9,0.925,1,86,140
-15.483969415548444,189.9008041135239,8,0.9333333333333333,1,86,140
-0.48396941554844375,189.9008041135239,13,0.8916666666666667,1,86,140
14.516030584451556,189.9008041135239,38,0.6833333333333333,1,86,140
29.516030584451556,189.9008041135239,42,0.65,1,86,140
44.516030584451556,189.9008041135239,24,0.8,1,86,140
59.516030584451556,189.9008041135239,40,0.6666666666666666,1,86,140
74.51603058445156,189.9008041135239,55,0.5416666666666666,1,86,140
89.51603058445156,189.9008041135239,41,0.6583333333333333,1,86,140
104.51603058445156,189.9008041135239,46,0.6166666666666667,1,86,140
119.51603058445156,189.9008041135239,14,0.8833333333333333,1,86,140
134.51603058445156,189.9008041135239,13,0.8916666666666667,1,86,140
149.51603058445156,189.9008041135239,6,0.95,1,86,140
164.51603058445156,189.9008041135239,8,0.9333333333333333,1,86,140
179.51603058445156,189.9008041135239,11,0.9083333333333333,1,86,140
194.51603058445156,189.9008041135239,18,0.85,1,86,140
