X,Y,Density,GF,layer,simulationID,simtime
269.2422981098441,16.762494494193355,41,0.6639344262295082,1,60,140
284.2422981098441,16.762494494193355,65,0.4672131147540984,1,60,140
299.2422981098441,16.762494494193355,22,0.819672131147541,1,60,140
314.2422981098441,16.762494494193355,28,0.7704918032786885,1,60,140
329.2422981098441,16.762494494193355,18,0.8524590163934426,1,60,140
344.2422981098441,16.762494494193355,13,0.8934426229508197,1,60,140
359.2422981098441,16.762494494193355,0,1,1,60,140
-45.7577018901559,31.762494494193355,0,1,1,60,140
-30.7577018901559,31.762494494193355,8,0.9344262295081968,1,60,140
-15.7577018901559,31.762494494193355,19,0.8442622950819673,1,60,140
-0.7577018901559001,31.762494494193355,48,0.6065573770491803,1,60,140
14.2422981098441,31.762494494193355,60,0.5081967213114754,1,60,140
29.2422981098441,31.762494494193355,85,0.30327868852459017,1,60,140
44.2422981098441,31.762494494193355,59,0.5163934426229508,1,60,140
59.2422981098441,31.762494494193355,65,0.4672131147540984,1,60,140
74.2422981098441,31.762494494193355,96,0.21311475409836064,1,60,140
89.2422981098441,31.762494494193355,26,0.7868852459016393,1,60,140
104.2422981098441,31.762494494193355,72,0.4098360655737705,1,60,140
119.2422981098441,31.762494494193355,72,0.4098360655737705,1,60,140
134.24229810984411,31.762494494193355,44,0.639344262295082,1,60,140
149.24229810984411,31.762494494193355,16,0.8688524590163934,1,60,140
164.24229810984411,31.762494494193355,1,0.9918032786885246,1,60,140
179.24229810984411,31.762494494193355,20,0.8360655737704918,1,60,140
194.24229810984411,31.762494494193355,67,0.45081967213114754,1,60,140
209.24229810984411,31.762494494193355,83,0.319672131147541,1,60,140
224.24229810984411,31.762494494193355,77,0.36885245901639346,1,60,140
239.24229810984411,31.762494494193355,104,0.14754098360655737,1,60,140
254.24229810984411,31.762494494193355,35,0.7131147540983607,1,60,140
269.2422981098441,31.762494494193355,74,0.39344262295081966,1,60,140
284.2422981098441,31.762494494193355,44,0.639344262295082,1,60,140
299.2422981098441,31.762494494193355,48,0.6065573770491803,1,60,140
314.2422981098441,31.762494494193355,90,0.26229508196721313,1,60,140
329.2422981098441,31.762494494193355,19,0.8442622950819673,1,60,140
344.2422981098441,31.762494494193355,5,0.9590163934426229,1,60,140
359.2422981098441,31.762494494193355,0,1,1,60,140
-45.7577018901559,46.762494494193355,0,1,1,60,140
-30.7577018901559,46.762494494193355,0,1,1,60,140
-15.7577018901559,46.762494494193355,9,0.9262295081967213,1,60,140
-0.7577018901559001,46.762494494193355,79,0.3524590163934426,1,60,140
14.2422981098441,46.762494494193355,53,0.5655737704918032,1,60,140
29.2422981098441,46.762494494193355,96,0.21311475409836064,1,60,140
44.2422981098441,46.762494494193355,102,0.16393442622950818,1,60,140
59.2422981098441,46.762494494193355,63,0.48360655737704916,1,60,140
74.2422981098441,46.762494494193355,99,0.1885245901639344,1,60,140
89.2422981098441,46.762494494193355,43,0.6475409836065574,1,60,140
104.2422981098441,46.762494494193355,89,0.27049180327868855,1,60,140
119.2422981098441,46.762494494193355,74,0.39344262295081966,1,60,140
134.24229810984411,46.762494494193355,44,0.639344262295082,1,60,140
149.24229810984411,46.762494494193355,17,0.860655737704918,1,60,140
164.24229810984411,46.762494494193355,21,0.8278688524590164,1,60,140
179.24229810984411,46.762494494193355,34,0.7213114754098361,1,60,140
194.24229810984411,46.762494494193355,79,0.3524590163934426,1,60,140
209.24229810984411,46.762494494193355,95,0.22131147540983606,1,60,140
224.24229810984411,46.762494494193355,78,0.36065573770491804,1,60,140
239.24229810984411,46.762494494193355,98,0.19672131147540983,1,60,140
254.24229810984411,46.762494494193355,53,0.5655737704918032,1,60,140
269.2422981098441,46.762494494193355,99,0.1885245901639344,1,60,140
284.2422981098441,46.762494494193355,78,0.36065573770491804,1,60,140
299.2422981098441,46.762494494193355,71,0.4180327868852459,1,60,140
314.2422981098441,46.762494494193355,85,0.30327868852459017,1,60,140
329.2422981098441,46.762494494193355,35,0.7131147540983607,1,60,140
344.2422981098441,46.762494494193355,14,0.8852459016393442,1,60,140
359.2422981098441,46.762494494193355,0,1,1,60,140
-45.7577018901559,61.762494494193355,0,1,1,60,140
-30.7577018901559,61.762494494193355,0,1,1,60,140
-15.7577018901559,61.762494494193355,10,0.9180327868852459,1,60,140
-0.7577018901559001,61.762494494193355,26,0.7868852459016393,1,60,140
14.2422981098441,61.762494494193355,40,0.6721311475409836,1,60,140
29.2422981098441,61.762494494193355,25,0.7950819672131147,1,60,140
44.2422981098441,61.762494494193355,30,0.7540983606557377,1,60,140
59.2422981098441,61.762494494193355,41,0.6639344262295082,1,60,140
74.2422981098441,61.762494494193355,18,0.8524590163934426,1,60,140
89.2422981098441,61.762494494193355,25,0.7950819672131147,1,60,140
104.2422981098441,61.762494494193355,27,0.7786885245901639,1,60,140
119.2422981098441,61.762494494193355,22,0.819672131147541,1,60,140
134.24229810984411,61.762494494193355,12,0.9016393442622951,1,60,140
149.24229810984411,61.762494494193355,5,0.9590163934426229,1,60,140
164.24229810984411,61.762494494193355,4,0.9672131147540983,1,60,140
179.24229810984411,61.762494494193355,7,0.9426229508196722,1,60,140
194.24229810984411,61.762494494193355,2,0.9836065573770492,1,60,140
209.24229810984411,61.762494494193355,41,0.6639344262295082,1,60,140
224.24229810984411,61.762494494193355,28,0.7704918032786885,1,60,140
239.24229810984411,61.762494494193355,25,0.7950819672131147,1,60,140
254.24229810984411,61.762494494193355,24,0.8032786885245902,1,60,140
269.2422981098441,61.762494494193355,23,0.8114754098360656,1,60,140
284.2422981098441,61.762494494193355,45,0.6311475409836066,1,60,140
299.2422981098441,61.762494494193355,41,0.6639344262295082,1,60,140
314.2422981098441,61.762494494193355,17,0.860655737704918,1,60,140
329.2422981098441,61.762494494193355,7,0.9426229508196722,1,60,140
344.2422981098441,61.762494494193355,0,1,1,60,140
359.2422981098441,61.762494494193355,0,1,1,60,140
-45.7577018901559,76.76249449419336,0,1,1,60,140
-30.7577018901559,76.76249449419336,3,0.9754098360655737,1,60,140
-15.7577018901559,76.76249449419336,8,0.9344262295081968,1,60,140
-0.7577018901559001,76.76249449419336,82,0.32786885245901637,1,60,140
14.2422981098441,76.76249449419336,59,0.5163934426229508,1,60,140
29.2422981098441,76.76249449419336,87,0.28688524590163933,1,60,140
44.2422981098441,76.76249449419336,85,0.30327868852459017,1,60,140
59.2422981098441,76.76249449419336,90,0.26229508196721313,1,60,140
74.2422981098441,76.76249449419336,107,0.12295081967213115,1,60,140
89.2422981098441,76.76249449419336,64,0.47540983606557374,1,60,140
104.2422981098441,76.76249449419336,93,0.23770491803278687,1,60,140
119.2422981098441,76.76249449419336,72,0.4098360655737705,1,60,140
134.24229810984411,76.76249449419336,72,0.4098360655737705,1,60,140
149.24229810984411,76.76249449419336,20,0.8360655737704918,1,60,140
164.24229810984411,76.76249449419336,15,0.8770491803278688,1,60,140
179.24229810984411,76.76249449419336,38,0.6885245901639344,1,60,140
194.24229810984411,76.76249449419336,80,0.3442622950819672,1,60,140
209.24229810984411,76.76249449419336,101,0.1721311475409836,1,60,140
224.24229810984411,76.76249449419336,40,0.6721311475409836,1,60,140
239.24229810984411,76.76249449419336,101,0.1721311475409836,1,60,140
254.24229810984411,76.76249449419336,65,0.4672131147540984,1,60,140
269.2422981098441,76.76249449419336,100,0.18032786885245902,1,60,140
284.2422981098441,76.76249449419336,79,0.3524590163934426,1,60,140
299.2422981098441,76.76249449419336,78,0.36065573770491804,1,60,140
314.2422981098441,76.76249449419336,70,0.4262295081967213,1,60,140
329.2422981098441,76.76249449419336,20,0.8360655737704918,1,60,140
344.2422981098441,76.76249449419336,7,0.9426229508196722,1,60,140
359.2422981098441,76.76249449419336,0,1,1,60,140
-45.7577018901559,91.76249449419336,0,1,1,60,140
-30.7577018901559,91.76249449419336,7,0.9426229508196722,1,60,140
-15.7577018901559,91.76249449419336,8,0.9344262295081968,1,60,140
-0.7577018901559001,91.76249449419336,40,0.6721311475409836,1,60,140
14.2422981098441,91.76249449419336,28,0.7704918032786885,1,60,140
29.2422981098441,91.76249449419336,64,0.47540983606557374,1,60,140
44.2422981098441,91.76249449419336,62,0.4918032786885246,1,60,140
59.2422981098441,91.76249449419336,25,0.7950819672131147,1,60,140
74.2422981098441,91.76249449419336,40,0.6721311475409836,1,60,140
89.2422981098441,91.76249449419336,39,0.680327868852459,1,60,140
104.2422981098441,91.76249449419336,55,0.5491803278688525,1,60,140
119.2422981098441,91.76249449419336,70,0.4262295081967213,1,60,140
134.24229810984411,91.76249449419336,19,0.8442622950819673,1,60,140
149.24229810984411,91.76249449419336,26,0.7868852459016393,1,60,140
164.24229810984411,91.76249449419336,6,0.9508196721311475,1,60,140
179.24229810984411,91.76249449419336,8,0.9344262295081968,1,60,140
194.24229810984411,91.76249449419336,59,0.5163934426229508,1,60,140
209.24229810984411,91.76249449419336,59,0.5163934426229508,1,60,140
224.24229810984411,91.76249449419336,26,0.7868852459016393,1,60,140
239.24229810984411,91.76249449419336,36,0.7049180327868853,1,60,140
254.24229810984411,91.76249449419336,32,0.7377049180327869,1,60,140
269.2422981098441,91.76249449419336,35,0.7131147540983607,1,60,140
284.2422981098441,91.76249449419336,38,0.6885245901639344,1,60,140
299.2422981098441,91.76249449419336,24,0.8032786885245902,1,60,140
314.2422981098441,91.76249449419336,65,0.4672131147540984,1,60,140
329.2422981098441,91.76249449419336,30,0.7540983606557377,1,60,140
344.2422981098441,91.76249449419336,19,0.8442622950819673,1,60,140
359.2422981098441,91.76249449419336,0,1,1,60,140
-45.7577018901559,106.76249449419336,0,1,1,60,140
-30.7577018901559,106.76249449419336,10,0.9180327868852459,1,60,140
-15.7577018901559,106.76249449419336,16,0.8688524590163934,1,60,140
-0.7577018901559001,106.76249449419336,89,0.27049180327868855,1,60,140
14.2422981098441,106.76249449419336,25,0.7950819672131147,1,60,140
29.2422981098441,106.76249449419336,78,0.36065573770491804,1,60,140
44.2422981098441,106.76249449419336,48,0.6065573770491803,1,60,140
59.2422981098441,106.76249449419336,56,0.5409836065573771,1,60,140
74.2422981098441,106.76249449419336,88,0.2786885245901639,1,60,140
89.2422981098441,106.76249449419336,65,0.4672131147540984,1,60,140
104.2422981098441,106.76249449419336,43,0.6475409836065574,1,60,140
119.2422981098441,106.76249449419336,59,0.5163934426229508,1,60,140
134.24229810984411,106.76249449419336,13,0.8934426229508197,1,60,140
149.24229810984411,106.76249449419336,9,0.9262295081967213,1,60,140
164.24229810984411,106.76249449419336,18,0.8524590163934426,1,60,140
179.24229810984411,106.76249449419336,28,0.7704918032786885,1,60,140
194.24229810984411,106.76249449419336,66,0.45901639344262296,1,60,140
209.24229810984411,106.76249449419336,43,0.6475409836065574,1,60,140
224.24229810984411,106.76249449419336,53,0.5655737704918032,1,60,140
239.24229810984411,106.76249449419336,89,0.27049180327868855,1,60,140
254.24229810984411,106.76249449419336,40,0.6721311475409836,1,60,140
269.2422981098441,106.76249449419336,72,0.4098360655737705,1,60,140
284.2422981098441,106.76249449419336,55,0.5491803278688525,1,60,140
299.2422981098441,106.76249449419336,53,0.5655737704918032,1,60,140
314.2422981098441,106.76249449419336,73,0.4016393442622951,1,60,140
329.2422981098441,106.76249449419336,21,0.8278688524590164,1,60,140
344.2422981098441,106.76249449419336,19,0.8442622950819673,1,60,140
359.2422981098441,106.76249449419336,0,1,1,60,140
-45.7577018901559,121.76249449419336,0,1,1,60,140
-30.7577018901559,121.76249449419336,9,0.9262295081967213,1,60,140
-15.7577018901559,121.76249449419336,17,0.860655737704918,1,60,140
-0.7577018901559001,121.76249449419336,94,0.22950819672131148,1,60,140
14.2422981098441,121.76249449419336,71,0.4180327868852459,1,60,140
29.2422981098441,121.76249449419336,78,0.36065573770491804,1,60,140
44.2422981098441,121.76249449419336,87,0.28688524590163933,1,60,140
59.2422981098441,121.76249449419336,61,0.5,1,60,140
74.2422981098441,121.76249449419336,81,0.3360655737704918,1,60,140
89.2422981098441,121.76249449419336,38,0.6885245901639344,1,60,140
104.2422981098441,121.76249449419336,87,0.28688524590163933,1,60,140
119.2422981098441,121.76249449419336,122,0,1,60,140
134.24229810984411,121.76249449419336,18,0.8524590163934426,1,60,140
149.24229810984411,121.76249449419336,7,0.9426229508196722,1,60,140
164.24229810984411,121.76249449419336,6,0.9508196721311475,1,60,140
179.24229810984411,121.76249449419336,26,0.7868852459016393,1,60,140
194.24229810984411,121.76249449419336,80,0.3442622950819672,1,60,140
209.24229810984411,121.76249449419336,81,0.3360655737704918,1,60,140
224.24229810984411,121.76249449419336,64,0.47540983606557374,1,60,140
239.24229810984411,121.76249449419336,95,0.22131147540983606,1,60,140
254.24229810984411,121.76249449419336,55,0.5491803278688525,1,60,140
269.2422981098441,121.76249449419336,97,0.20491803278688525,1,60,140
284.2422981098441,121.76249449419336,122,0,1,60,140
299.2422981098441,121.76249449419336,63,0.48360655737704916,1,60,140
314.2422981098441,121.76249449419336,85,0.30327868852459017,1,60,140
329.2422981098441,121.76249449419336,36,0.7049180327868853,1,60,140
344.2422981098441,121.76249449419336,9,0.9262295081967213,1,60,140
359.2422981098441,121.76249449419336,0,1,1,60,140
-45.7577018901559,136.76249449419336,0,1,1,60,140
-30.7577018901559,136.76249449419336,0,1,1,60,140
-15.7577018901559,136.76249449419336,10,0.9180327868852459,1,60,140
-0.7577018901559001,136.76249449419336,43,0.6475409836065574,1,60,140
14.2422981098441,136.76249449419336,35,0.7131147540983607,1,60,140
29.2422981098441,136.76249449419336,39,0.680327868852459,1,60,140
44.2422981098441,136.76249449419336,52,0.5737704918032787,1,60,140
59.2422981098441,136.76249449419336,30,0.7540983606557377,1,60,140
74.2422981098441,136.76249449419336,61,0.5,1,60,140
89.2422981098441,136.76249449419336,47,0.6147540983606558,1,60,140
104.2422981098441,136.76249449419336,33,0.7295081967213115,1,60,140
119.2422981098441,136.76249449419336,48,0.6065573770491803,1,60,140
134.24229810984411,136.76249449419336,14,0.8852459016393442,1,60,140
149.24229810984411,136.76249449419336,2,0.9836065573770492,1,60,140
164.24229810984411,136.76249449419336,1,0.9918032786885246,1,60,140
179.24229810984411,136.76249449419336,1,0.9918032786885246,1,60,140
194.24229810984411,136.76249449419336,66,0.45901639344262296,1,60,140
209.24229810984411,136.76249449419336,36,0.7049180327868853,1,60,140
224.24229810984411,136.76249449419336,22,0.819672131147541,1,60,140
239.24229810984411,136.76249449419336,50,0.5901639344262295,1,60,140
254.24229810984411,136.76249449419336,40,0.6721311475409836,1,60,140
269.2422981098441,136.76249449419336,33,0.7295081967213115,1,60,140
284.2422981098441,136.76249449419336,34,0.7213114754098361,1,60,140
299.2422981098441,136.76249449419336,39,0.680327868852459,1,60,140
314.2422981098441,136.76249449419336,41,0.6639344262295082,1,60,140
329.2422981098441,136.76249449419336,1,0.9918032786885246,1,60,140
344.2422981098441,136.76249449419336,1,0.9918032786885246,1,60,140
359.2422981098441,136.76249449419336,0,1,1,60,140
-45.7577018901559,151.76249449419336,0,1,1,60,140
-30.7577018901559,151.76249449419336,0,1,1,60,140
-15.7577018901559,151.76249449419336,10,0.9180327868852459,1,60,140
-0.7577018901559001,151.76249449419336,75,0.38524590163934425,1,60,140
14.2422981098441,151.76249449419336,35,0.7131147540983607,1,60,140
29.2422981098441,151.76249449419336,90,0.26229508196721313,1,60,140
44.2422981098441,151.76249449419336,72,0.4098360655737705,1,60,140
59.2422981098441,151.76249449419336,77,0.36885245901639346,1,60,140
74.2422981098441,151.76249449419336,113,0.07377049180327869,1,60,140
89.2422981098441,151.76249449419336,39,0.680327868852459,1,60,140
104.2422981098441,151.76249449419336,100,0.18032786885245902,1,60,140
119.2422981098441,151.76249449419336,85,0.30327868852459017,1,60,140
134.24229810984411,151.76249449419336,21,0.8278688524590164,1,60,140
149.24229810984411,151.76249449419336,12,0.9016393442622951,1,60,140
164.24229810984411,151.76249449419336,12,0.9016393442622951,1,60,140
179.24229810984411,151.76249449419336,8,0.9344262295081968,1,60,140
194.24229810984411,151.76249449419336,75,0.38524590163934425,1,60,140
209.24229810984411,151.76249449419336,81,0.3360655737704918,1,60,140
224.24229810984411,151.76249449419336,48,0.6065573770491803,1,60,140
239.24229810984411,151.76249449419336,105,0.13934426229508196,1,60,140
254.24229810984411,151.76249449419336,56,0.5409836065573771,1,60,140
269.2422981098441,151.76249449419336,95,0.22131147540983606,1,60,140
284.2422981098441,151.76249449419336,86,0.29508196721311475,1,60,140
299.2422981098441,151.76249449419336,55,0.5491803278688525,1,60,140
314.2422981098441,151.76249449419336,63,0.48360655737704916,1,60,140
329.2422981098441,151.76249449419336,23,0.8114754098360656,1,60,140
344.2422981098441,151.76249449419336,13,0.8934426229508197,1,60,140
359.2422981098441,151.76249449419336,0,1,1,60,140
-45.7577018901559,166.76249449419336,0,1,1,60,140
-30.7577018901559,166.76249449419336,7,0.9426229508196722,1,60,140
-15.7577018901559,166.76249449419336,13,0.8934426229508197,1,60,140
-0.7577018901559001,166.76249449419336,32,0.7377049180327869,1,60,140
14.2422981098441,166.76249449419336,8,0.9344262295081968,1,60,140
29.2422981098441,166.76249449419336,44,0.639344262295082,1,60,140
44.2422981098441,166.76249449419336,34,0.7213114754098361,1,60,140
59.2422981098441,166.76249449419336,41,0.6639344262295082,1,60,140
74.2422981098441,166.76249449419336,57,0.5327868852459017,1,60,140
89.2422981098441,166.76249449419336,1,0.9918032786885246,1,60,140
104.2422981098441,166.76249449419336,56,0.5409836065573771,1,60,140
119.2422981098441,166.76249449419336,39,0.680327868852459,1,60,140
134.24229810984411,166.76249449419336,18,0.8524590163934426,1,60,140
149.24229810984411,166.76249449419336,14,0.8852459016393442,1,60,140
164.24229810984411,166.76249449419336,22,0.819672131147541,1,60,140
179.24229810984411,166.76249449419336,29,0.7622950819672131,1,60,140
194.24229810984411,166.76249449419336,44,0.639344262295082,1,60,140
209.24229810984411,166.76249449419336,35,0.7131147540983607,1,60,140
224.24229810984411,166.76249449419336,59,0.5163934426229508,1,60,140
239.24229810984411,166.76249449419336,55,0.5491803278688525,1,60,140
254.24229810984411,166.76249449419336,17,0.860655737704918,1,60,140
269.2422981098441,166.76249449419336,51,0.5819672131147541,1,60,140
284.2422981098441,166.76249449419336,33,0.7295081967213115,1,60,140
299.2422981098441,166.76249449419336,21,0.8278688524590164,1,60,140
314.2422981098441,166.76249449419336,49,0.5983606557377049,1,60,140
329.2422981098441,166.76249449419336,17,0.860655737704918,1,60,140
344.2422981098441,166.76249449419336,7,0.9426229508196722,1,60,140
359.2422981098441,166.76249449419336,0,1,1,60,140
-45.7577018901559,181.76249449419336,0,1,1,60,140
-30.7577018901559,181.76249449419336,9,0.9262295081967213,1,60,140
-15.7577018901559,181.76249449419336,22,0.819672131147541,1,60,140
-0.7577018901559001,181.76249449419336,89,0.27049180327868855,1,60,140
14.2422981098441,181.76249449419336,55,0.5491803278688525,1,60,140
29.2422981098441,181.76249449419336,96,0.21311475409836064,1,60,140
44.2422981098441,181.76249449419336,82,0.32786885245901637,1,60,140
59.2422981098441,181.76249449419336,54,0.5573770491803278,1,60,140
74.2422981098441,181.76249449419336,80,0.3442622950819672,1,60,140
89.2422981098441,181.76249449419336,42,0.6557377049180327,1,60,140
104.2422981098441,181.76249449419336,58,0.5245901639344263,1,60,140
119.2422981098441,181.76249449419336,57,0.5327868852459017,1,60,140
134.24229810984411,181.76249449419336,48,0.6065573770491803,1,60,140
149.24229810984411,181.76249449419336,23,0.8114754098360656,1,60,140
164.24229810984411,181.76249449419336,9,0.9262295081967213,1,60,140
179.24229810984411,181.76249449419336,17,0.860655737704918,1,60,140
194.24229810984411,181.76249449419336,62,0.4918032786885246,1,60,140
