X,Y,Density,GF,layer,simulationID,simtime
330.02278723570623,-34.397132122306125,0,1,1,17,140
345.02278723570623,-34.397132122306125,0,1,1,17,140
-44.97721276429377,-19.397132122306125,0,1,1,17,140
-29.977212764293768,-19.397132122306125,0,1,1,17,140
-14.977212764293768,-19.397132122306125,0,1,1,17,140
0.022787235706232423,-19.397132122306125,0,1,1,17,140
15.022787235706232,-19.397132122306125,14,0.8494623655913979,1,17,140
30.022787235706232,-19.397132122306125,2,0.978494623655914,1,17,140
45.02278723570623,-19.397132122306125,0,1,1,17,140
60.02278723570623,-19.397132122306125,9,0.9032258064516129,1,17,140
75.02278723570623,-19.397132122306125,9,0.9032258064516129,1,17,140
90.02278723570623,-19.397132122306125,2,0.978494623655914,1,17,140
105.02278723570623,-19.397132122306125,10,0.8924731182795699,1,17,140
120.02278723570623,-19.397132122306125,7,0.9247311827956989,1,17,140
135.02278723570623,-19.397132122306125,9,0.9032258064516129,1,17,140
150.02278723570623,-19.397132122306125,0,1,1,17,140
165.02278723570623,-19.397132122306125,0,1,1,17,140
180.02278723570623,-19.397132122306125,0,1,1,17,140
195.02278723570623,-19.397132122306125,1,0.989247311827957,1,17,140
210.02278723570623,-19.397132122306125,9,0.9032258064516129,1,17,140
225.02278723570623,-19.397132122306125,10,0.8924731182795699,1,17,140
240.02278723570623,-19.397132122306125,0,1,1,17,140
255.02278723570623,-19.397132122306125,18,0.8064516129032258,1,17,140
270.02278723570623,-19.397132122306125,0,1,1,17,140
285.02278723570623,-19.397132122306125,0,1,1,17,140
300.02278723570623,-19.397132122306125,10,0.8924731182795699,1,17,140
315.02278723570623,-19.397132122306125,2,0.978494623655914,1,17,140
330.02278723570623,-19.397132122306125,9,0.9032258064516129,1,17,140
345.02278723570623,-19.397132122306125,0,1,1,17,140
-44.97721276429377,-4.397132122306125,0,1,1,17,140
-29.977212764293768,-4.397132122306125,4,0.956989247311828,1,17,140
-14.977212764293768,-4.397132122306125,8,0.9139784946236559,1,17,140
0.022787235706232423,-4.397132122306125,62,0.3333333333333333,1,17,140
15.022787235706232,-4.397132122306125,41,0.5591397849462365,1,17,140
30.022787235706232,-4.397132122306125,54,0.41935483870967744,1,17,140
45.02278723570623,-4.397132122306125,54,0.41935483870967744,1,17,140
60.02278723570623,-4.397132122306125,48,0.4838709677419355,1,17,140
75.02278723570623,-4.397132122306125,65,0.3010752688172043,1,17,140
90.02278723570623,-4.397132122306125,25,0.7311827956989247,1,17,140
105.02278723570623,-4.397132122306125,71,0.23655913978494625,1,17,140
120.02278723570623,-4.397132122306125,49,0.4731182795698925,1,17,140
135.02278723570623,-4.397132122306125,26,0.7204301075268817,1,17,140
150.02278723570623,-4.397132122306125,6,0.9354838709677419,1,17,140
165.02278723570623,-4.397132122306125,6,0.9354838709677419,1,17,140
180.02278723570623,-4.397132122306125,9,0.9032258064516129,1,17,140
195.02278723570623,-4.397132122306125,50,0.46236559139784944,1,17,140
210.02278723570623,-4.397132122306125,78,0.16129032258064516,1,17,140
225.02278723570623,-4.397132122306125,35,0.6236559139784946,1,17,140
240.02278723570623,-4.397132122306125,51,0.45161290322580644,1,17,140
255.02278723570623,-4.397132122306125,35,0.6236559139784946,1,17,140
270.02278723570623,-4.397132122306125,59,0.3655913978494624,1,17,140
285.02278723570623,-4.397132122306125,47,0.4946236559139785,1,17,140
300.02278723570623,-4.397132122306125,33,0.6451612903225806,1,17,140
315.02278723570623,-4.397132122306125,45,0.5161290322580645,1,17,140
330.02278723570623,-4.397132122306125,15,0.8387096774193549,1,17,140
345.02278723570623,-4.397132122306125,0,1,1,17,140
-44.97721276429377,10.602867877693875,0,1,1,17,140
-29.977212764293768,10.602867877693875,3,0.967741935483871,1,17,140
-14.977212764293768,10.602867877693875,10,0.8924731182795699,1,17,140
0.022787235706232423,10.602867877693875,25,0.7311827956989247,1,17,140
15.022787235706232,10.602867877693875,7,0.9247311827956989,1,17,140
30.022787235706232,10.602867877693875,32,0.6559139784946236,1,17,140
45.02278723570623,10.602867877693875,32,0.6559139784946236,1,17,140
60.02278723570623,10.602867877693875,26,0.7204301075268817,1,17,140
75.02278723570623,10.602867877693875,16,0.8279569892473119,1,17,140
90.02278723570623,10.602867877693875,18,0.8064516129032258,1,17,140
105.02278723570623,10.602867877693875,26,0.7204301075268817,1,17,140
120.02278723570623,10.602867877693875,9,0.9032258064516129,1,17,140
135.02278723570623,10.602867877693875,24,0.7419354838709677,1,17,140
150.02278723570623,10.602867877693875,20,0.7849462365591398,1,17,140
165.02278723570623,10.602867877693875,0,1,1,17,140
180.02278723570623,10.602867877693875,3,0.967741935483871,1,17,140
195.02278723570623,10.602867877693875,25,0.7311827956989247,1,17,140
210.02278723570623,10.602867877693875,38,0.5913978494623656,1,17,140
225.02278723570623,10.602867877693875,27,0.7096774193548387,1,17,140
240.02278723570623,10.602867877693875,34,0.6344086021505376,1,17,140
255.02278723570623,10.602867877693875,17,0.8172043010752689,1,17,140
270.02278723570623,10.602867877693875,28,0.6989247311827957,1,17,140
285.02278723570623,10.602867877693875,36,0.6129032258064516,1,17,140
300.02278723570623,10.602867877693875,24,0.7419354838709677,1,17,140
315.02278723570623,10.602867877693875,30,0.6774193548387096,1,17,140
330.02278723570623,10.602867877693875,18,0.8064516129032258,1,17,140
345.02278723570623,10.602867877693875,11,0.8817204301075269,1,17,140
-44.97721276429377,25.602867877693875,0,1,1,17,140
-29.977212764293768,25.602867877693875,0,1,1,17,140
-14.977212764293768,25.602867877693875,14,0.8494623655913979,1,17,140
0.022787235706232423,25.602867877693875,69,0.25806451612903225,1,17,140
15.022787235706232,25.602867877693875,45,0.5161290322580645,1,17,140
30.022787235706232,25.602867877693875,69,0.25806451612903225,1,17,140
45.02278723570623,25.602867877693875,65,0.3010752688172043,1,17,140
60.02278723570623,25.602867877693875,48,0.4838709677419355,1,17,140
75.02278723570623,25.602867877693875,77,0.17204301075268819,1,17,140
90.02278723570623,25.602867877693875,62,0.3333333333333333,1,17,140
105.02278723570623,25.602867877693875,54,0.41935483870967744,1,17,140
120.02278723570623,25.602867877693875,65,0.3010752688172043,1,17,140
135.02278723570623,25.602867877693875,29,0.6881720430107527,1,17,140
150.02278723570623,25.602867877693875,8,0.9139784946236559,1,17,140
165.02278723570623,25.602867877693875,23,0.7526881720430108,1,17,140
180.02278723570623,25.602867877693875,35,0.6236559139784946,1,17,140
195.02278723570623,25.602867877693875,64,0.3118279569892473,1,17,140
210.02278723570623,25.602867877693875,66,0.2903225806451613,1,17,140
225.02278723570623,25.602867877693875,25,0.7311827956989247,1,17,140
240.02278723570623,25.602867877693875,79,0.15053763440860216,1,17,140
255.02278723570623,25.602867877693875,35,0.6236559139784946,1,17,140
270.02278723570623,25.602867877693875,86,0.07526881720430108,1,17,140
285.02278723570623,25.602867877693875,86,0.07526881720430108,1,17,140
300.02278723570623,25.602867877693875,55,0.40860215053763443,1,17,140
315.02278723570623,25.602867877693875,61,0.34408602150537637,1,17,140
330.02278723570623,25.602867877693875,8,0.9139784946236559,1,17,140
345.02278723570623,25.602867877693875,6,0.9354838709677419,1,17,140
-44.97721276429377,40.602867877693875,0,1,1,17,140
-29.977212764293768,40.602867877693875,9,0.9032258064516129,1,17,140
-14.977212764293768,40.602867877693875,23,0.7526881720430108,1,17,140
0.022787235706232423,40.602867877693875,20,0.7849462365591398,1,17,140
15.022787235706232,40.602867877693875,6,0.9354838709677419,1,17,140
30.022787235706232,40.602867877693875,62,0.3333333333333333,1,17,140
45.02278723570623,40.602867877693875,32,0.6559139784946236,1,17,140
60.02278723570623,40.602867877693875,4,0.956989247311828,1,17,140
75.02278723570623,40.602867877693875,28,0.6989247311827957,1,17,140
90.02278723570623,40.602867877693875,17,0.8172043010752689,1,17,140
105.02278723570623,40.602867877693875,20,0.7849462365591398,1,17,140
120.02278723570623,40.602867877693875,20,0.7849462365591398,1,17,140
135.02278723570623,40.602867877693875,16,0.8279569892473119,1,17,140
150.02278723570623,40.602867877693875,0,1,1,17,140
165.02278723570623,40.602867877693875,5,0.946236559139785,1,17,140
180.02278723570623,40.602867877693875,10,0.8924731182795699,1,17,140
195.02278723570623,40.602867877693875,15,0.8387096774193549,1,17,140
210.02278723570623,40.602867877693875,46,0.5053763440860215,1,17,140
225.02278723570623,40.602867877693875,17,0.8172043010752689,1,17,140
240.02278723570623,40.602867877693875,24,0.7419354838709677,1,17,140
255.02278723570623,40.602867877693875,23,0.7526881720430108,1,17,140
270.02278723570623,40.602867877693875,14,0.8494623655913979,1,17,140
285.02278723570623,40.602867877693875,12,0.8709677419354839,1,17,140
300.02278723570623,40.602867877693875,16,0.8279569892473119,1,17,140
315.02278723570623,40.602867877693875,11,0.8817204301075269,1,17,140
330.02278723570623,40.602867877693875,28,0.6989247311827957,1,17,140
345.02278723570623,40.602867877693875,6,0.9354838709677419,1,17,140
-44.97721276429377,55.602867877693875,0,1,1,17,140
-29.977212764293768,55.602867877693875,0,1,1,17,140
-14.977212764293768,55.602867877693875,6,0.9354838709677419,1,17,140
0.022787235706232423,55.602867877693875,45,0.5161290322580645,1,17,140
15.022787235706232,55.602867877693875,29,0.6881720430107527,1,17,140
30.022787235706232,55.602867877693875,74,0.20430107526881722,1,17,140
45.02278723570623,55.602867877693875,62,0.3333333333333333,1,17,140
60.02278723570623,55.602867877693875,38,0.5913978494623656,1,17,140
75.02278723570623,55.602867877693875,52,0.44086021505376344,1,17,140
90.02278723570623,55.602867877693875,27,0.7096774193548387,1,17,140
105.02278723570623,55.602867877693875,59,0.3655913978494624,1,17,140
120.02278723570623,55.602867877693875,67,0.27956989247311825,1,17,140
135.02278723570623,55.602867877693875,22,0.7634408602150538,1,17,140
150.02278723570623,55.602867877693875,14,0.8494623655913979,1,17,140
165.02278723570623,55.602867877693875,0,1,1,17,140
180.02278723570623,55.602867877693875,14,0.8494623655913979,1,17,140
195.02278723570623,55.602867877693875,48,0.4838709677419355,1,17,140
210.02278723570623,55.602867877693875,70,0.24731182795698925,1,17,140
225.02278723570623,55.602867877693875,49,0.4731182795698925,1,17,140
240.02278723570623,55.602867877693875,64,0.3118279569892473,1,17,140
255.02278723570623,55.602867877693875,29,0.6881720430107527,1,17,140
270.02278723570623,55.602867877693875,60,0.3548387096774194,1,17,140
285.02278723570623,55.602867877693875,57,0.3870967741935484,1,17,140
300.02278723570623,55.602867877693875,33,0.6451612903225806,1,17,140
315.02278723570623,55.602867877693875,56,0.3978494623655914,1,17,140
330.02278723570623,55.602867877693875,24,0.7419354838709677,1,17,140
345.02278723570623,55.602867877693875,5,0.946236559139785,1,17,140
-44.97721276429377,70.60286787769388,0,1,1,17,140
-29.977212764293768,70.60286787769388,9,0.9032258064516129,1,17,140
-14.977212764293768,70.60286787769388,32,0.6559139784946236,1,17,140
0.022787235706232423,70.60286787769388,62,0.3333333333333333,1,17,140
15.022787235706232,70.60286787769388,55,0.40860215053763443,1,17,140
30.022787235706232,70.60286787769388,65,0.3010752688172043,1,17,140
45.02278723570623,70.60286787769388,71,0.23655913978494625,1,17,140
60.02278723570623,70.60286787769388,49,0.4731182795698925,1,17,140
75.02278723570623,70.60286787769388,71,0.23655913978494625,1,17,140
90.02278723570623,70.60286787769388,57,0.3870967741935484,1,17,140
105.02278723570623,70.60286787769388,66,0.2903225806451613,1,17,140
120.02278723570623,70.60286787769388,63,0.3225806451612903,1,17,140
135.02278723570623,70.60286787769388,24,0.7419354838709677,1,17,140
150.02278723570623,70.60286787769388,17,0.8172043010752689,1,17,140
165.02278723570623,70.60286787769388,26,0.7204301075268817,1,17,140
180.02278723570623,70.60286787769388,25,0.7311827956989247,1,17,140
195.02278723570623,70.60286787769388,49,0.4731182795698925,1,17,140
210.02278723570623,70.60286787769388,63,0.3225806451612903,1,17,140
225.02278723570623,70.60286787769388,42,0.5483870967741935,1,17,140
240.02278723570623,70.60286787769388,90,0.03225806451612903,1,17,140
255.02278723570623,70.60286787769388,47,0.4946236559139785,1,17,140
270.02278723570623,70.60286787769388,61,0.34408602150537637,1,17,140
285.02278723570623,70.60286787769388,81,0.12903225806451613,1,17,140
300.02278723570623,70.60286787769388,71,0.23655913978494625,1,17,140
315.02278723570623,70.60286787769388,68,0.26881720430107525,1,17,140
330.02278723570623,70.60286787769388,12,0.8709677419354839,1,17,140
345.02278723570623,70.60286787769388,6,0.9354838709677419,1,17,140
-44.97721276429377,85.60286787769388,0,1,1,17,140
-29.977212764293768,85.60286787769388,7,0.9247311827956989,1,17,140
-14.977212764293768,85.60286787769388,2,0.978494623655914,1,17,140
0.022787235706232423,85.60286787769388,21,0.7741935483870968,1,17,140
15.022787235706232,85.60286787769388,17,0.8172043010752689,1,17,140
30.022787235706232,85.60286787769388,35,0.6236559139784946,1,17,140
45.02278723570623,85.60286787769388,12,0.8709677419354839,1,17,140
60.02278723570623,85.60286787769388,7,0.9247311827956989,1,17,140
75.02278723570623,85.60286787769388,24,0.7419354838709677,1,17,140
90.02278723570623,85.60286787769388,9,0.9032258064516129,1,17,140
105.02278723570623,85.60286787769388,40,0.5698924731182796,1,17,140
120.02278723570623,85.60286787769388,15,0.8387096774193549,1,17,140
135.02278723570623,85.60286787769388,9,0.9032258064516129,1,17,140
150.02278723570623,85.60286787769388,0,1,1,17,140
165.02278723570623,85.60286787769388,10,0.8924731182795699,1,17,140
180.02278723570623,85.60286787769388,21,0.7741935483870968,1,17,140
195.02278723570623,85.60286787769388,25,0.7311827956989247,1,17,140
210.02278723570623,85.60286787769388,24,0.7419354838709677,1,17,140
225.02278723570623,85.60286787769388,22,0.7634408602150538,1,17,140
240.02278723570623,85.60286787769388,32,0.6559139784946236,1,17,140
255.02278723570623,85.60286787769388,18,0.8064516129032258,1,17,140
270.02278723570623,85.60286787769388,23,0.7526881720430108,1,17,140
285.02278723570623,85.60286787769388,30,0.6774193548387096,1,17,140
300.02278723570623,85.60286787769388,9,0.9032258064516129,1,17,140
315.02278723570623,85.60286787769388,9,0.9032258064516129,1,17,140
330.02278723570623,85.60286787769388,3,0.967741935483871,1,17,140
345.02278723570623,85.60286787769388,6,0.9354838709677419,1,17,140
-44.97721276429377,100.60286787769388,0,1,1,17,140
-29.977212764293768,100.60286787769388,4,0.956989247311828,1,17,140
-14.977212764293768,100.60286787769388,7,0.9247311827956989,1,17,140
0.022787235706232423,100.60286787769388,51,0.45161290322580644,1,17,140
15.022787235706232,100.60286787769388,57,0.3870967741935484,1,17,140
30.022787235706232,100.60286787769388,80,0.13978494623655913,1,17,140
45.02278723570623,100.60286787769388,63,0.3225806451612903,1,17,140
60.02278723570623,100.60286787769388,54,0.41935483870967744,1,17,140
75.02278723570623,100.60286787769388,90,0.03225806451612903,1,17,140
90.02278723570623,100.60286787769388,28,0.6989247311827957,1,17,140
105.02278723570623,100.60286787769388,80,0.13978494623655913,1,17,140
120.02278723570623,100.60286787769388,52,0.44086021505376344,1,17,140
135.02278723570623,100.60286787769388,44,0.5268817204301075,1,17,140
150.02278723570623,100.60286787769388,8,0.9139784946236559,1,17,140
165.02278723570623,100.60286787769388,0,1,1,17,140
180.02278723570623,100.60286787769388,7,0.9247311827956989,1,17,140
195.02278723570623,100.60286787769388,56,0.3978494623655914,1,17,140
210.02278723570623,100.60286787769388,80,0.13978494623655913,1,17,140
225.02278723570623,100.60286787769388,41,0.5591397849462365,1,17,140
240.02278723570623,100.60286787769388,84,0.0967741935483871,1,17,140
255.02278723570623,100.60286787769388,42,0.5483870967741935,1,17,140
270.02278723570623,100.60286787769388,63,0.3225806451612903,1,17,140
285.02278723570623,100.60286787769388,60,0.3548387096774194,1,17,140
300.02278723570623,100.60286787769388,36,0.6129032258064516,1,17,140
315.02278723570623,100.60286787769388,75,0.1935483870967742,1,17,140
330.02278723570623,100.60286787769388,25,0.7311827956989247,1,17,140
345.02278723570623,100.60286787769388,8,0.9139784946236559,1,17,140
-44.97721276429377,115.60286787769388,0,1,1,17,140
-29.977212764293768,115.60286787769388,4,0.956989247311828,1,17,140
-14.977212764293768,115.60286787769388,9,0.9032258064516129,1,17,140
0.022787235706232423,115.60286787769388,43,0.5376344086021505,1,17,140
15.022787235706232,115.60286787769388,30,0.6774193548387096,1,17,140
30.022787235706232,115.60286787769388,12,0.8709677419354839,1,17,140
45.02278723570623,115.60286787769388,17,0.8172043010752689,1,17,140
60.02278723570623,115.60286787769388,28,0.6989247311827957,1,17,140
75.02278723570623,115.60286787769388,28,0.6989247311827957,1,17,140
90.02278723570623,115.60286787769388,37,0.6021505376344086,1,17,140
105.02278723570623,115.60286787769388,36,0.6129032258064516,1,17,140
120.02278723570623,115.60286787769388,21,0.7741935483870968,1,17,140
135.02278723570623,115.60286787769388,12,0.8709677419354839,1,17,140
150.02278723570623,115.60286787769388,11,0.8817204301075269,1,17,140
165.02278723570623,115.60286787769388,8,0.9139784946236559,1,17,140
180.02278723570623,115.60286787769388,16,0.8279569892473119,1,17,140
195.02278723570623,115.60286787769388,34,0.6344086021505376,1,17,140
210.02278723570623,115.60286787769388,22,0.7634408602150538,1,17,140
225.02278723570623,115.60286787769388,23,0.7526881720430108,1,17,140
240.02278723570623,115.60286787769388,53,0.43010752688172044,1,17,140
255.02278723570623,115.60286787769388,22,0.7634408602150538,1,17,140
270.02278723570623,115.60286787769388,24,0.7419354838709677,1,17,140
285.02278723570623,115.60286787769388,22,0.7634408602150538,1,17,140
300.02278723570623,115.60286787769388,17,0.8172043010752689,1,17,140
315.02278723570623,115.60286787769388,22,0.7634408602150538,1,17,140
330.02278723570623,115.60286787769388,17,0.8172043010752689,1,17,140
345.02278723570623,115.60286787769388,5,0.946236559139785,1,17,140
-44.97721276429377,130.60286787769388,0,1,1,17,140
-29.977212764293768,130.60286787769388,7,0.9247311827956989,1,17,140
-14.977212764293768,130.60286787769388,20,0.7849462365591398,1,17,140
0.022787235706232423,130.60286787769388,63,0.3225806451612903,1,17,140
15.022787235706232,130.60286787769388,33,0.6451612903225806,1,17,140
30.022787235706232,130.60286787769388,54,0.41935483870967744,1,17,140
45.02278723570623,130.60286787769388,73,0.21505376344086022,1,17,140
60.02278723570623,130.60286787769388,34,0.6344086021505376,1,17,140
75.02278723570623,130.60286787769388,65,0.3010752688172043,1,17,140
90.02278723570623,130.60286787769388,27,0.7096774193548387,1,17,140
105.02278723570623,130.60286787769388,59,0.3655913978494624,1,17,140
120.02278723570623,130.60286787769388,71,0.23655913978494625,1,17,140
135.02278723570623,130.60286787769388,1,0.989247311827957,1,17,140
150.02278723570623,130.60286787769388,0,1,1,17,140
165.02278723570623,130.60286787769388,16,0.8279569892473119,1,17,140
180.02278723570623,130.60286787769388,27,0.7096774193548387,1,17,140
195.02278723570623,130.60286787769388,48,0.4838709677419355,1,17,140
210.02278723570623,130.60286787769388,75,0.1935483870967742,1,17,140
225.02278723570623,130.60286787769388,36,0.6129032258064516,1,17,140
240.02278723570623,130.60286787769388,64,0.3118279569892473,1,17,140
255.02278723570623,130.60286787769388,24,0.7419354838709677,1,17,140
270.02278723570623,130.60286787769388,73,0.21505376344086022,1,17,140
285.02278723570623,130.60286787769388,82,0.11827956989247312,1,17,140
300.02278723570623,130.60286787769388,25,0.7311827956989247,1,17,140
315.02278723570623,130.60286787769388,41,0.5591397849462365,1,17,140
330.02278723570623,130.60286787769388,0,1,1,17,140
345.02278723570623,130.60286787769388,0,1,1,17,140
-44.97721276429377,145.60286787769388,0,1,1,17,140
-29.977212764293768,145.60286787769388,4,0.956989247311828,1,17,140
-14.977212764293768,145.60286787769388,18,0.8064516129032258,1,17,140
0.022787235706232423,145.60286787769388,59,0.3655913978494624,1,17,140
15.022787235706232,145.60286787769388,47,0.4946236559139785,1,17,140
30.022787235706232,145.60286787769388,75,0.1935483870967742,1,17,140
45.02278723570623,145.60286787769388,83,0.10752688172043011,1,17,140
60.02278723570623,145.60286787769388,46,0.5053763440860215,1,17,140
75.02278723570623,145.60286787769388,64,0.3118279569892473,1,17,140
90.02278723570623,145.60286787769388,32,0.6559139784946236,1,17,140
105.02278723570623,145.60286787769388,67,0.27956989247311825,1,17,140
120.02278723570623,145.60286787769388,43,0.5376344086021505,1,17,140
135.02278723570623,145.60286787769388,48,0.4838709677419355,1,17,140
150.02278723570623,145.60286787769388,16,0.8279569892473119,1,17,140
165.02278723570623,145.60286787769388,7,0.9247311827956989,1,17,140
180.02278723570623,145.60286787769388,9,0.9032258064516129,1,17,140
195.02278723570623,145.60286787769388,67,0.27956989247311825,1,17,140
210.02278723570623,145.60286787769388,67,0.27956989247311825,1,17,140
225.02278723570623,145.60286787769388,50,0.46236559139784944,1,17,140
240.02278723570623,145.60286787769388,82,0.11827956989247312,1,17,140
255.02278723570623,145.60286787769388,43,0.5376344086021505,1,17,140
270.02278723570623,145.60286787769388,66,0.2903225806451613,1,17,140
285.02278723570623,145.60286787769388,42,0.5483870967741935,1,17,140
300.02278723570623,145.60286787769388,38,0.5913978494623656,1,17,140
315.02278723570623,145.60286787769388,61,0.34408602150537637,1,17,140
330.02278723570623,145.60286787769388,20,0.7849462365591398,1,17,140
345.02278723570623,145.60286787769388,4,0.956989247311828,1,17,140
-44.97721276429377,160.60286787769388,0,1,1,17,140
-29.977212764293768,160.60286787769388,5,0.946236559139785,1,17,140
-14.977212764293768,160.60286787769388,10,0.8924731182795699,1,17,140
0.022787235706232423,160.60286787769388,16,0.8279569892473119,1,17,140
15.022787235706232,160.60286787769388,24,0.7419354838709677,1,17,140
30.022787235706232,160.60286787769388,26,0.7204301075268817,1,17,140
45.02278723570623,160.60286787769388,17,0.8172043010752689,1,17,140
60.02278723570623,160.60286787769388,19,0.7956989247311828,1,17,140
75.02278723570623,160.60286787769388,34,0.6344086021505376,1,17,140
90.02278723570623,160.60286787769388,11,0.8817204301075269,1,17,140
105.02278723570623,160.60286787769388,48,0.4838709677419355,1,17,140
120.02278723570623,160.60286787769388,50,0.46236559139784944,1,17,140
135.02278723570623,160.60286787769388,14,0.8494623655913979,1,17,140
150.02278723570623,160.60286787769388,12,0.8709677419354839,1,17,140
165.02278723570623,160.60286787769388,0,1,1,17,140
180.02278723570623,160.60286787769388,8,0.9139784946236559,1,17,140
195.02278723570623,160.60286787769388,8,0.9139784946236559,1,17,140
210.02278723570623,160.60286787769388,36,0.6129032258064516,1,17,140
225.02278723570623,160.60286787769388,18,0.8064516129032258,1,17,140
240.02278723570623,160.60286787769388,25,0.7311827956989247,1,17,140
255.02278723570623,160.60286787769388,12,0.8709677419354839,1,17,140
270.02278723570623,160.60286787769388,25,0.7311827956989247,1,17,140
285.02278723570623,160.60286787769388,47,0.4946236559139785,1,17,140
300.02278723570623,160.60286787769388,14,0.8494623655913979,1,17,140
315.02278723570623,160.60286787769388,41,0.5591397849462365,1,17,140
330.02278723570623,160.60286787769388,14,0.8494623655913979,1,17,140
345.02278723570623,160.60286787769388,14,0.8494623655913979,1,17,140
-44.97721276429377,175.60286787769388,0,1,1,17,140
-29.977212764293768,175.60286787769388,8,0.9139784946236559,1,17,140
-14.977212764293768,175.60286787769388,17,0.8172043010752689,1,17,140
0.022787235706232423,175.60286787769388,64,0.3118279569892473,1,17,140
15.022787235706232,175.60286787769388,59,0.3655913978494624,1,17,140
30.022787235706232,175.60286787769388,66,0.2903225806451613,1,17,140
45.02278723570623,175.60286787769388,76,0.1827956989247312,1,17,140
60.02278723570623,175.60286787769388,27,0.7096774193548387,1,17,140
75.02278723570623,175.60286787769388,73,0.21505376344086022,1,17,140
90.02278723570623,175.60286787769388,52,0.44086021505376344,1,17,140
105.02278723570623,175.60286787769388,65,0.3010752688172043,1,17,140
120.02278723570623,175.60286787769388,45,0.5161290322580645,1,17,140
135.02278723570623,175.60286787769388,25,0.7311827956989247,1,17,140
150.02278723570623,175.60286787769388,8,0.9139784946236559,1,17,140
165.02278723570623,175.60286787769388,15,0.8387096774193549,1,17,140
180.02278723570623,175.60286787769388,30,0.6774193548387096,1,17,140
195.02278723570623,175.60286787769388,78,0.16129032258064516,1,17,140
210.02278723570623,175.60286787769388,74,0.20430107526881722,1,17,140
225.02278723570623,175.60286787769388,33,0.6451612903225806,1,17,140
240.02278723570623,175.60286787769388,81,0.12903225806451613,1,17,140
255.02278723570623,175.60286787769388,49,0.4731182795698925,1,17,140
270.02278723570623,175.60286787769388,78,0.16129032258064516,1,17,140
285.02278723570623,175.60286787769388,73,0.21505376344086022,1,17,140
300.02278723570623,175.60286787769388,60,0.3548387096774194,1,17,140
315.02278723570623,175.60286787769388,60,0.3548387096774194,1,17,140
330.02278723570623,175.60286787769388,16,0.8279569892473119,1,17,140
345.02278723570623,175.60286787769388,7,0.9247311827956989,1,17,140
-44.97721276429377,190.60286787769388,0,1,1,17,140
-29.977212764293768,190.60286787769388,5,0.946236559139785,1,17,140
-14.977212764293768,190.60286787769388,8,0.9139784946236559,1,17,140
0.022787235706232423,190.60286787769388,26,0.7204301075268817,1,17,140
