X,Y,Density,GF,layer,simulationID,simtime
181.0039939516733,-30.997305412477665,0,1,1,92,140
196.0039939516733,-30.997305412477665,0,1,1,92,140
211.0039939516733,-30.997305412477665,0,1,1,92,140
226.0039939516733,-30.997305412477665,12,0.9172413793103448,1,92,140
241.0039939516733,-30.997305412477665,0,1,1,92,140
256.0039939516733,-30.997305412477665,6,0.9586206896551724,1,92,140
271.0039939516733,-30.997305412477665,0,1,1,92,140
286.0039939516733,-30.997305412477665,2,0.9862068965517241,1,92,140
301.0039939516733,-30.997305412477665,0,1,1,92,140
316.0039939516733,-30.997305412477665,0,1,1,92,140
331.0039939516733,-30.997305412477665,0,1,1,92,140
346.0039939516733,-30.997305412477665,0,1,1,92,140
-43.99600604832669,-15.997305412477665,0,1,1,92,140
-28.99600604832669,-15.997305412477665,5,0.9655172413793104,1,92,140
-13.996006048326691,-15.997305412477665,24,0.8344827586206897,1,92,140
1.0039939516733085,-15.997305412477665,0,1,1,92,140
16.00399395167331,-15.997305412477665,8,0.9448275862068966,1,92,140
31.00399395167331,-15.997305412477665,14,0.903448275862069,1,92,140
46.00399395167331,-15.997305412477665,8,0.9448275862068966,1,92,140
61.00399395167331,-15.997305412477665,18,0.8758620689655172,1,92,140
76.00399395167331,-15.997305412477665,7,0.9517241379310345,1,92,140
91.00399395167331,-15.997305412477665,14,0.903448275862069,1,92,140
106.00399395167331,-15.997305412477665,20,0.8620689655172413,1,92,140
121.00399395167331,-15.997305412477665,10,0.9310344827586207,1,92,140
136.0039939516733,-15.997305412477665,1,0.993103448275862,1,92,140
151.0039939516733,-15.997305412477665,0,1,1,92,140
166.0039939516733,-15.997305412477665,3,0.9793103448275862,1,92,140
181.0039939516733,-15.997305412477665,0,1,1,92,140
196.0039939516733,-15.997305412477665,0,1,1,92,140
211.0039939516733,-15.997305412477665,7,0.9517241379310345,1,92,140
226.0039939516733,-15.997305412477665,12,0.9172413793103448,1,92,140
241.0039939516733,-15.997305412477665,15,0.896551724137931,1,92,140
256.0039939516733,-15.997305412477665,24,0.8344827586206897,1,92,140
271.0039939516733,-15.997305412477665,6,0.9586206896551724,1,92,140
286.0039939516733,-15.997305412477665,17,0.8827586206896552,1,92,140
301.0039939516733,-15.997305412477665,0,1,1,92,140
316.0039939516733,-15.997305412477665,5,0.9655172413793104,1,92,140
331.0039939516733,-15.997305412477665,8,0.9448275862068966,1,92,140
346.0039939516733,-15.997305412477665,1,0.993103448275862,1,92,140
-43.99600604832669,-0.9973054124776652,0,1,1,92,140
-28.99600604832669,-0.9973054124776652,0,1,1,92,140
-13.996006048326691,-0.9973054124776652,22,0.8482758620689655,1,92,140
1.0039939516733085,-0.9973054124776652,96,0.33793103448275863,1,92,140
16.00399395167331,-0.9973054124776652,80,0.4482758620689655,1,92,140
31.00399395167331,-0.9973054124776652,82,0.43448275862068964,1,92,140
46.00399395167331,-0.9973054124776652,97,0.3310344827586207,1,92,140
61.00399395167331,-0.9973054124776652,57,0.6068965517241379,1,92,140
76.00399395167331,-0.9973054124776652,119,0.1793103448275862,1,92,140
91.00399395167331,-0.9973054124776652,44,0.696551724137931,1,92,140
106.00399395167331,-0.9973054124776652,79,0.45517241379310347,1,92,140
121.00399395167331,-0.9973054124776652,88,0.3931034482758621,1,92,140
136.0039939516733,-0.9973054124776652,42,0.7103448275862069,1,92,140
151.0039939516733,-0.9973054124776652,22,0.8482758620689655,1,92,140
166.0039939516733,-0.9973054124776652,28,0.8068965517241379,1,92,140
181.0039939516733,-0.9973054124776652,48,0.6689655172413793,1,92,140
196.0039939516733,-0.9973054124776652,88,0.3931034482758621,1,92,140
211.0039939516733,-0.9973054124776652,112,0.22758620689655173,1,92,140
226.0039939516733,-0.9973054124776652,65,0.5517241379310345,1,92,140
241.0039939516733,-0.9973054124776652,107,0.2620689655172414,1,92,140
256.0039939516733,-0.9973054124776652,59,0.593103448275862,1,92,140
271.0039939516733,-0.9973054124776652,97,0.3310344827586207,1,92,140
286.0039939516733,-0.9973054124776652,87,0.4,1,92,140
301.0039939516733,-0.9973054124776652,58,0.6,1,92,140
316.0039939516733,-0.9973054124776652,95,0.3448275862068966,1,92,140
331.0039939516733,-0.9973054124776652,22,0.8482758620689655,1,92,140
346.0039939516733,-0.9973054124776652,5,0.9655172413793104,1,92,140
-43.99600604832669,14.002694587522335,0,1,1,92,140
-28.99600604832669,14.002694587522335,0,1,1,92,140
-13.996006048326691,14.002694587522335,1,0.993103448275862,1,92,140
1.0039939516733085,14.002694587522335,67,0.5379310344827586,1,92,140
16.00399395167331,14.002694587522335,27,0.8137931034482758,1,92,140
31.00399395167331,14.002694587522335,32,0.7793103448275862,1,92,140
46.00399395167331,14.002694587522335,61,0.5793103448275863,1,92,140
61.00399395167331,14.002694587522335,38,0.7379310344827587,1,92,140
76.00399395167331,14.002694587522335,29,0.8,1,92,140
91.00399395167331,14.002694587522335,14,0.903448275862069,1,92,140
106.00399395167331,14.002694587522335,41,0.7172413793103448,1,92,140
121.00399395167331,14.002694587522335,53,0.6344827586206897,1,92,140
136.0039939516733,14.002694587522335,8,0.9448275862068966,1,92,140
151.0039939516733,14.002694587522335,14,0.903448275862069,1,92,140
166.0039939516733,14.002694587522335,20,0.8620689655172413,1,92,140
181.0039939516733,14.002694587522335,13,0.9103448275862069,1,92,140
196.0039939516733,14.002694587522335,11,0.9241379310344827,1,92,140
211.0039939516733,14.002694587522335,46,0.6827586206896552,1,92,140
226.0039939516733,14.002694587522335,23,0.8413793103448276,1,92,140
241.0039939516733,14.002694587522335,29,0.8,1,92,140
256.0039939516733,14.002694587522335,24,0.8344827586206897,1,92,140
271.0039939516733,14.002694587522335,35,0.7586206896551724,1,92,140
286.0039939516733,14.002694587522335,65,0.5517241379310345,1,92,140
301.0039939516733,14.002694587522335,21,0.8551724137931035,1,92,140
316.0039939516733,14.002694587522335,12,0.9172413793103448,1,92,140
331.0039939516733,14.002694587522335,48,0.6689655172413793,1,92,140
346.0039939516733,14.002694587522335,9,0.9379310344827586,1,92,140
-43.99600604832669,29.002694587522335,0,1,1,92,140
-28.99600604832669,29.002694587522335,19,0.8689655172413793,1,92,140
-13.996006048326691,29.002694587522335,29,0.8,1,92,140
1.0039939516733085,29.002694587522335,87,0.4,1,92,140
16.00399395167331,29.002694587522335,71,0.5103448275862069,1,92,140
31.00399395167331,29.002694587522335,70,0.5172413793103449,1,92,140
46.00399395167331,29.002694587522335,76,0.47586206896551725,1,92,140
61.00399395167331,29.002694587522335,29,0.8,1,92,140
76.00399395167331,29.002694587522335,120,0.1724137931034483,1,92,140
91.00399395167331,29.002694587522335,63,0.5655172413793104,1,92,140
106.00399395167331,29.002694587522335,108,0.25517241379310346,1,92,140
121.00399395167331,29.002694587522335,91,0.3724137931034483,1,92,140
136.0039939516733,29.002694587522335,42,0.7103448275862069,1,92,140
151.0039939516733,29.002694587522335,6,0.9586206896551724,1,92,140
166.0039939516733,29.002694587522335,22,0.8482758620689655,1,92,140
181.0039939516733,29.002694587522335,58,0.6,1,92,140
196.0039939516733,29.002694587522335,66,0.5448275862068965,1,92,140
211.0039939516733,29.002694587522335,74,0.4896551724137931,1,92,140
226.0039939516733,29.002694587522335,65,0.5517241379310345,1,92,140
241.0039939516733,29.002694587522335,118,0.18620689655172415,1,92,140
256.0039939516733,29.002694587522335,74,0.4896551724137931,1,92,140
271.0039939516733,29.002694587522335,96,0.33793103448275863,1,92,140
286.0039939516733,29.002694587522335,129,0.1103448275862069,1,92,140
301.0039939516733,29.002694587522335,43,0.7034482758620689,1,92,140
316.0039939516733,29.002694587522335,91,0.3724137931034483,1,92,140
331.0039939516733,29.002694587522335,11,0.9241379310344827,1,92,140
346.0039939516733,29.002694587522335,0,1,1,92,140
-43.99600604832669,44.002694587522335,0,1,1,92,140
-28.99600604832669,44.002694587522335,24,0.8344827586206897,1,92,140
-13.996006048326691,44.002694587522335,43,0.7034482758620689,1,92,140
1.0039939516733085,44.002694587522335,86,0.4068965517241379,1,92,140
16.00399395167331,44.002694587522335,68,0.5310344827586206,1,92,140
31.00399395167331,44.002694587522335,71,0.5103448275862069,1,92,140
46.00399395167331,44.002694587522335,89,0.38620689655172413,1,92,140
61.00399395167331,44.002694587522335,53,0.6344827586206897,1,92,140
76.00399395167331,44.002694587522335,98,0.32413793103448274,1,92,140
91.00399395167331,44.002694587522335,42,0.7103448275862069,1,92,140
106.00399395167331,44.002694587522335,80,0.4482758620689655,1,92,140
121.00399395167331,44.002694587522335,92,0.36551724137931035,1,92,140
136.0039939516733,44.002694587522335,16,0.8896551724137931,1,92,140
151.0039939516733,44.002694587522335,22,0.8482758620689655,1,92,140
166.0039939516733,44.002694587522335,20,0.8620689655172413,1,92,140
181.0039939516733,44.002694587522335,33,0.7724137931034483,1,92,140
196.0039939516733,44.002694587522335,83,0.42758620689655175,1,92,140
211.0039939516733,44.002694587522335,113,0.2206896551724138,1,92,140
226.0039939516733,44.002694587522335,44,0.696551724137931,1,92,140
241.0039939516733,44.002694587522335,97,0.3310344827586207,1,92,140
256.0039939516733,44.002694587522335,70,0.5172413793103449,1,92,140
271.0039939516733,44.002694587522335,72,0.503448275862069,1,92,140
286.0039939516733,44.002694587522335,98,0.32413793103448274,1,92,140
301.0039939516733,44.002694587522335,54,0.6275862068965518,1,92,140
316.0039939516733,44.002694587522335,83,0.42758620689655175,1,92,140
331.0039939516733,44.002694587522335,24,0.8344827586206897,1,92,140
346.0039939516733,44.002694587522335,5,0.9655172413793104,1,92,140
-43.99600604832669,59.002694587522335,0,1,1,92,140
-28.99600604832669,59.002694587522335,10,0.9310344827586207,1,92,140
-13.996006048326691,59.002694587522335,9,0.9379310344827586,1,92,140
1.0039939516733085,59.002694587522335,21,0.8551724137931035,1,92,140
16.00399395167331,59.002694587522335,37,0.7448275862068966,1,92,140
31.00399395167331,59.002694587522335,54,0.6275862068965518,1,92,140
46.00399395167331,59.002694587522335,36,0.7517241379310344,1,92,140
61.00399395167331,59.002694587522335,39,0.7310344827586207,1,92,140
76.00399395167331,59.002694587522335,69,0.5241379310344828,1,92,140
91.00399395167331,59.002694587522335,38,0.7379310344827587,1,92,140
106.00399395167331,59.002694587522335,29,0.8,1,92,140
121.00399395167331,59.002694587522335,40,0.7241379310344828,1,92,140
136.0039939516733,59.002694587522335,15,0.896551724137931,1,92,140
151.0039939516733,59.002694587522335,4,0.9724137931034482,1,92,140
166.0039939516733,59.002694587522335,0,1,1,92,140
181.0039939516733,59.002694587522335,15,0.896551724137931,1,92,140
196.0039939516733,59.002694587522335,30,0.7931034482758621,1,92,140
211.0039939516733,59.002694587522335,22,0.8482758620689655,1,92,140
226.0039939516733,59.002694587522335,40,0.7241379310344828,1,92,140
241.0039939516733,59.002694587522335,82,0.43448275862068964,1,92,140
256.0039939516733,59.002694587522335,36,0.7517241379310344,1,92,140
271.0039939516733,59.002694587522335,40,0.7241379310344828,1,92,140
286.0039939516733,59.002694587522335,37,0.7448275862068966,1,92,140
301.0039939516733,59.002694587522335,50,0.6551724137931034,1,92,140
316.0039939516733,59.002694587522335,26,0.8206896551724138,1,92,140
331.0039939516733,59.002694587522335,25,0.8275862068965517,1,92,140
346.0039939516733,59.002694587522335,10,0.9310344827586207,1,92,140
-43.99600604832669,74.00269458752234,0,1,1,92,140
-28.99600604832669,74.00269458752234,12,0.9172413793103448,1,92,140
-13.996006048326691,74.00269458752234,22,0.8482758620689655,1,92,140
1.0039939516733085,74.00269458752234,84,0.4206896551724138,1,92,140
16.00399395167331,74.00269458752234,92,0.36551724137931035,1,92,140
31.00399395167331,74.00269458752234,104,0.2827586206896552,1,92,140
46.00399395167331,74.00269458752234,136,0.06206896551724138,1,92,140
61.00399395167331,74.00269458752234,65,0.5517241379310345,1,92,140
76.00399395167331,74.00269458752234,94,0.35172413793103446,1,92,140
91.00399395167331,74.00269458752234,102,0.296551724137931,1,92,140
106.00399395167331,74.00269458752234,95,0.3448275862068966,1,92,140
121.00399395167331,74.00269458752234,85,0.41379310344827586,1,92,140
136.0039939516733,74.00269458752234,62,0.5724137931034483,1,92,140
151.0039939516733,74.00269458752234,29,0.8,1,92,140
166.0039939516733,74.00269458752234,23,0.8413793103448276,1,92,140
181.0039939516733,74.00269458752234,57,0.6068965517241379,1,92,140
196.0039939516733,74.00269458752234,82,0.43448275862068964,1,92,140
211.0039939516733,74.00269458752234,104,0.2827586206896552,1,92,140
226.0039939516733,74.00269458752234,55,0.6206896551724138,1,92,140
241.0039939516733,74.00269458752234,118,0.18620689655172415,1,92,140
256.0039939516733,74.00269458752234,75,0.4827586206896552,1,92,140
271.0039939516733,74.00269458752234,92,0.36551724137931035,1,92,140
286.0039939516733,74.00269458752234,111,0.23448275862068965,1,92,140
301.0039939516733,74.00269458752234,57,0.6068965517241379,1,92,140
316.0039939516733,74.00269458752234,94,0.35172413793103446,1,92,140
331.0039939516733,74.00269458752234,20,0.8620689655172413,1,92,140
346.0039939516733,74.00269458752234,6,0.9586206896551724,1,92,140
-43.99600604832669,89.00269458752234,0,1,1,92,140
-28.99600604832669,89.00269458752234,20,0.8620689655172413,1,92,140
-13.996006048326691,89.00269458752234,25,0.8275862068965517,1,92,140
1.0039939516733085,89.00269458752234,4,0.9724137931034482,1,92,140
16.00399395167331,89.00269458752234,46,0.6827586206896552,1,92,140
31.00399395167331,89.00269458752234,34,0.7655172413793103,1,92,140
46.00399395167331,89.00269458752234,47,0.6758620689655173,1,92,140
61.00399395167331,89.00269458752234,18,0.8758620689655172,1,92,140
76.00399395167331,89.00269458752234,40,0.7241379310344828,1,92,140
91.00399395167331,89.00269458752234,34,0.7655172413793103,1,92,140
106.00399395167331,89.00269458752234,48,0.6689655172413793,1,92,140
121.00399395167331,89.00269458752234,5,0.9655172413793104,1,92,140
136.0039939516733,89.00269458752234,11,0.9241379310344827,1,92,140
151.0039939516733,89.00269458752234,17,0.8827586206896552,1,92,140
166.0039939516733,89.00269458752234,0,1,1,92,140
181.0039939516733,89.00269458752234,27,0.8137931034482758,1,92,140
196.0039939516733,89.00269458752234,38,0.7379310344827587,1,92,140
211.0039939516733,89.00269458752234,52,0.6413793103448275,1,92,140
226.0039939516733,89.00269458752234,26,0.8206896551724138,1,92,140
241.0039939516733,89.00269458752234,34,0.7655172413793103,1,92,140
256.0039939516733,89.00269458752234,36,0.7517241379310344,1,92,140
271.0039939516733,89.00269458752234,58,0.6,1,92,140
286.0039939516733,89.00269458752234,46,0.6827586206896552,1,92,140
301.0039939516733,89.00269458752234,24,0.8344827586206897,1,92,140
316.0039939516733,89.00269458752234,35,0.7586206896551724,1,92,140
331.0039939516733,89.00269458752234,7,0.9517241379310345,1,92,140
346.0039939516733,89.00269458752234,7,0.9517241379310345,1,92,140
-43.99600604832669,104.00269458752234,0,1,1,92,140
-28.99600604832669,104.00269458752234,15,0.896551724137931,1,92,140
-13.996006048326691,104.00269458752234,31,0.7862068965517242,1,92,140
1.0039939516733085,104.00269458752234,93,0.3586206896551724,1,92,140
16.00399395167331,104.00269458752234,58,0.6,1,92,140
31.00399395167331,104.00269458752234,101,0.30344827586206896,1,92,140
46.00399395167331,104.00269458752234,87,0.4,1,92,140
61.00399395167331,104.00269458752234,48,0.6689655172413793,1,92,140
76.00399395167331,104.00269458752234,103,0.2896551724137931,1,92,140
91.00399395167331,104.00269458752234,76,0.47586206896551725,1,92,140
106.00399395167331,104.00269458752234,86,0.4068965517241379,1,92,140
121.00399395167331,104.00269458752234,98,0.32413793103448274,1,92,140
136.0039939516733,104.00269458752234,42,0.7103448275862069,1,92,140
151.0039939516733,104.00269458752234,10,0.9310344827586207,1,92,140
166.0039939516733,104.00269458752234,26,0.8206896551724138,1,92,140
181.0039939516733,104.00269458752234,39,0.7310344827586207,1,92,140
196.0039939516733,104.00269458752234,72,0.503448275862069,1,92,140
211.0039939516733,104.00269458752234,100,0.3103448275862069,1,92,140
226.0039939516733,104.00269458752234,51,0.6482758620689655,1,92,140
241.0039939516733,104.00269458752234,117,0.19310344827586207,1,92,140
256.0039939516733,104.00269458752234,62,0.5724137931034483,1,92,140
271.0039939516733,104.00269458752234,96,0.33793103448275863,1,92,140
286.0039939516733,104.00269458752234,97,0.3310344827586207,1,92,140
301.0039939516733,104.00269458752234,34,0.7655172413793103,1,92,140
316.0039939516733,104.00269458752234,84,0.4206896551724138,1,92,140
331.0039939516733,104.00269458752234,12,0.9172413793103448,1,92,140
346.0039939516733,104.00269458752234,5,0.9655172413793104,1,92,140
-43.99600604832669,119.00269458752234,0,1,1,92,140
-28.99600604832669,119.00269458752234,9,0.9379310344827586,1,92,140
-13.996006048326691,119.00269458752234,15,0.896551724137931,1,92,140
1.0039939516733085,119.00269458752234,79,0.45517241379310347,1,92,140
16.00399395167331,119.00269458752234,38,0.7379310344827587,1,92,140
31.00399395167331,119.00269458752234,92,0.36551724137931035,1,92,140
46.00399395167331,119.00269458752234,89,0.38620689655172413,1,92,140
61.00399395167331,119.00269458752234,39,0.7310344827586207,1,92,140
76.00399395167331,119.00269458752234,111,0.23448275862068965,1,92,140
91.00399395167331,119.00269458752234,59,0.593103448275862,1,92,140
106.00399395167331,119.00269458752234,83,0.42758620689655175,1,92,140
121.00399395167331,119.00269458752234,93,0.3586206896551724,1,92,140
136.0039939516733,119.00269458752234,31,0.7862068965517242,1,92,140
151.0039939516733,119.00269458752234,13,0.9103448275862069,1,92,140
166.0039939516733,119.00269458752234,18,0.8758620689655172,1,92,140
181.0039939516733,119.00269458752234,24,0.8344827586206897,1,92,140
196.0039939516733,119.00269458752234,59,0.593103448275862,1,92,140
211.0039939516733,119.00269458752234,134,0.07586206896551724,1,92,140
226.0039939516733,119.00269458752234,44,0.696551724137931,1,92,140
241.0039939516733,119.00269458752234,99,0.31724137931034485,1,92,140
256.0039939516733,119.00269458752234,55,0.6206896551724138,1,92,140
271.0039939516733,119.00269458752234,103,0.2896551724137931,1,92,140
286.0039939516733,119.00269458752234,90,0.3793103448275862,1,92,140
301.0039939516733,119.00269458752234,65,0.5517241379310345,1,92,140
316.0039939516733,119.00269458752234,82,0.43448275862068964,1,92,140
331.0039939516733,119.00269458752234,29,0.8,1,92,140
346.0039939516733,119.00269458752234,7,0.9517241379310345,1,92,140
-43.99600604832669,134.00269458752234,0,1,1,92,140
-28.99600604832669,134.00269458752234,0,1,1,92,140
-13.996006048326691,134.00269458752234,4,0.9724137931034482,1,92,140
1.0039939516733085,134.00269458752234,53,0.6344827586206897,1,92,140
16.00399395167331,134.00269458752234,31,0.7862068965517242,1,92,140
31.00399395167331,134.00269458752234,50,0.6551724137931034,1,92,140
46.00399395167331,134.00269458752234,75,0.4827586206896552,1,92,140
61.00399395167331,134.00269458752234,34,0.7655172413793103,1,92,140
76.00399395167331,134.00269458752234,45,0.6896551724137931,1,92,140
91.00399395167331,134.00269458752234,23,0.8413793103448276,1,92,140
106.00399395167331,134.00269458752234,31,0.7862068965517242,1,92,140
121.00399395167331,134.00269458752234,38,0.7379310344827587,1,92,140
136.0039939516733,134.00269458752234,24,0.8344827586206897,1,92,140
151.0039939516733,134.00269458752234,23,0.8413793103448276,1,92,140
166.0039939516733,134.00269458752234,4,0.9724137931034482,1,92,140
181.0039939516733,134.00269458752234,22,0.8482758620689655,1,92,140
196.0039939516733,134.00269458752234,25,0.8275862068965517,1,92,140
211.0039939516733,134.00269458752234,75,0.4827586206896552,1,92,140
226.0039939516733,134.00269458752234,46,0.6827586206896552,1,92,140
241.0039939516733,134.00269458752234,53,0.6344827586206897,1,92,140
256.0039939516733,134.00269458752234,19,0.8689655172413793,1,92,140
271.0039939516733,134.00269458752234,39,0.7310344827586207,1,92,140
286.0039939516733,134.00269458752234,55,0.6206896551724138,1,92,140
301.0039939516733,134.00269458752234,37,0.7448275862068966,1,92,140
316.0039939516733,134.00269458752234,36,0.7517241379310344,1,92,140
331.0039939516733,134.00269458752234,17,0.8827586206896552,1,92,140
346.0039939516733,134.00269458752234,2,0.9862068965517241,1,92,140
-43.99600604832669,149.00269458752234,0,1,1,92,140
-28.99600604832669,149.00269458752234,17,0.8827586206896552,1,92,140
-13.996006048326691,149.00269458752234,49,0.6620689655172414,1,92,140
1.0039939516733085,149.00269458752234,91,0.3724137931034483,1,92,140
16.00399395167331,149.00269458752234,56,0.6137931034482759,1,92,140
31.00399395167331,149.00269458752234,90,0.3793103448275862,1,92,140
46.00399395167331,149.00269458752234,126,0.1310344827586207,1,92,140
61.00399395167331,149.00269458752234,74,0.4896551724137931,1,92,140
76.00399395167331,149.00269458752234,110,0.2413793103448276,1,92,140
91.00399395167331,149.00269458752234,60,0.5862068965517241,1,92,140
106.00399395167331,149.00269458752234,99,0.31724137931034485,1,92,140
121.00399395167331,149.00269458752234,114,0.21379310344827587,1,92,140
136.0039939516733,149.00269458752234,29,0.8,1,92,140
151.0039939516733,149.00269458752234,15,0.896551724137931,1,92,140
166.0039939516733,149.00269458752234,24,0.8344827586206897,1,92,140
181.0039939516733,149.00269458752234,38,0.7379310344827587,1,92,140
196.0039939516733,149.00269458752234,71,0.5103448275862069,1,92,140
211.0039939516733,149.00269458752234,103,0.2896551724137931,1,92,140
226.0039939516733,149.00269458752234,59,0.593103448275862,1,92,140
241.0039939516733,149.00269458752234,110,0.2413793103448276,1,92,140
256.0039939516733,149.00269458752234,61,0.5793103448275863,1,92,140
271.0039939516733,149.00269458752234,125,0.13793103448275862,1,92,140
286.0039939516733,149.00269458752234,145,0,1,92,140
301.0039939516733,149.00269458752234,45,0.6896551724137931,1,92,140
316.0039939516733,149.00269458752234,91,0.3724137931034483,1,92,140
331.0039939516733,149.00269458752234,27,0.8137931034482758,1,92,140
346.0039939516733,149.00269458752234,10,0.9310344827586207,1,92,140
-43.99600604832669,164.00269458752234,0,1,1,92,140
-28.99600604832669,164.00269458752234,0,1,1,92,140
-13.996006048326691,164.00269458752234,7,0.9517241379310345,1,92,140
1.0039939516733085,164.00269458752234,48,0.6689655172413793,1,92,140
16.00399395167331,164.00269458752234,28,0.8068965517241379,1,92,140
31.00399395167331,164.00269458752234,24,0.8344827586206897,1,92,140
46.00399395167331,164.00269458752234,28,0.8068965517241379,1,92,140
61.00399395167331,164.00269458752234,8,0.9448275862068966,1,92,140
76.00399395167331,164.00269458752234,51,0.6482758620689655,1,92,140
91.00399395167331,164.00269458752234,18,0.8758620689655172,1,92,140
106.00399395167331,164.00269458752234,42,0.7103448275862069,1,92,140
121.00399395167331,164.00269458752234,57,0.6068965517241379,1,92,140
136.0039939516733,164.00269458752234,1,0.993103448275862,1,92,140
151.0039939516733,164.00269458752234,0,1,1,92,140
166.0039939516733,164.00269458752234,25,0.8275862068965517,1,92,140
181.0039939516733,164.00269458752234,17,0.8827586206896552,1,92,140
196.0039939516733,164.00269458752234,24,0.8344827586206897,1,92,140
211.0039939516733,164.00269458752234,41,0.7172413793103448,1,92,140
226.0039939516733,164.00269458752234,29,0.8,1,92,140
241.0039939516733,164.00269458752234,38,0.7379310344827587,1,92,140
256.0039939516733,164.00269458752234,20,0.8620689655172413,1,92,140
271.0039939516733,164.00269458752234,16,0.8896551724137931,1,92,140
286.0039939516733,164.00269458752234,50,0.6551724137931034,1,92,140
301.0039939516733,164.00269458752234,26,0.8206896551724138,1,92,140
316.0039939516733,164.00269458752234,22,0.8482758620689655,1,92,140
331.0039939516733,164.00269458752234,12,0.9172413793103448,1,92,140
346.0039939516733,164.00269458752234,8,0.9448275862068966,1,92,140
-43.99600604832669,179.00269458752234,0,1,1,92,140
-28.99600604832669,179.00269458752234,10,0.9310344827586207,1,92,140
-13.996006048326691,179.00269458752234,16,0.8896551724137931,1,92,140
1.0039939516733085,179.00269458752234,102,0.296551724137931,1,92,140
16.00399395167331,179.00269458752234,77,0.4689655172413793,1,92,140
31.00399395167331,179.00269458752234,108,0.25517241379310346,1,92,140
46.00399395167331,179.00269458752234,97,0.3310344827586207,1,92,140
61.00399395167331,179.00269458752234,74,0.4896551724137931,1,92,140
76.00399395167331,179.00269458752234,101,0.30344827586206896,1,92,140
91.00399395167331,179.00269458752234,50,0.6551724137931034,1,92,140
106.00399395167331,179.00269458752234,96,0.33793103448275863,1,92,140
121.00399395167331,179.00269458752234,87,0.4,1,92,140
136.0039939516733,179.00269458752234,38,0.7379310344827587,1,92,140
151.0039939516733,179.00269458752234,23,0.8413793103448276,1,92,140
166.0039939516733,179.00269458752234,8,0.9448275862068966,1,92,140
181.0039939516733,179.00269458752234,52,0.6413793103448275,1,92,140
196.0039939516733,179.00269458752234,76,0.47586206896551725,1,92,140
211.0039939516733,179.00269458752234,105,0.27586206896551724,1,92,140
226.0039939516733,179.00269458752234,60,0.5862068965517241,1,92,140
241.0039939516733,179.00269458752234,128,0.11724137931034483,1,92,140
256.0039939516733,179.00269458752234,79,0.45517241379310347,1,92,140
271.0039939516733,179.00269458752234,85,0.41379310344827586,1,92,140
286.0039939516733,179.00269458752234,122,0.15862068965517243,1,92,140
301.0039939516733,179.00269458752234,49,0.6620689655172414,1,92,140
316.0039939516733,179.00269458752234,100,0.3103448275862069,1,92,140
331.0039939516733,179.00269458752234,25,0.8275862068965517,1,92,140
346.0039939516733,179.00269458752234,8,0.9448275862068966,1,92,140
-43.99600604832669,194.00269458752234,0,1,1,92,140
-28.99600604832669,194.00269458752234,13,0.9103448275862069,1,92,140
-13.996006048326691,194.00269458752234,16,0.8896551724137931,1,92,140
