X,Y,Density,GF,layer,simulationID,simtime
324.1163424134228,156.826203347545,44,0.7027027027027027,2,74,140
339.1163424134228,156.826203347545,0,1,2,74,140
354.1163424134228,156.826203347545,1,0.9932432432432432,2,74,140
369.1163424134228,156.826203347545,0,1,2,74,140
-65.88365758657724,171.826203347545,0,1,2,74,140
-50.88365758657724,171.826203347545,0,1,2,74,140
-35.88365758657724,171.826203347545,9,0.9391891891891891,2,74,140
-20.883657586577243,171.826203347545,25,0.831081081081081,2,74,140
-5.883657586577243,171.826203347545,42,0.7162162162162162,2,74,140
9.116342413422757,171.826203347545,53,0.6418918918918919,2,74,140
24.116342413422757,171.826203347545,90,0.3918918918918919,2,74,140
39.11634241342276,171.826203347545,40,0.7297297297297297,2,74,140
54.11634241342276,171.826203347545,106,0.28378378378378377,2,74,140
69.11634241342276,171.826203347545,69,0.5337837837837838,2,74,140
84.11634241342276,171.826203347545,70,0.527027027027027,2,74,140
99.11634241342276,171.826203347545,90,0.3918918918918919,2,74,140
114.11634241342276,171.826203347545,48,0.6756756756756757,2,74,140
129.11634241342276,171.826203347545,82,0.44594594594594594,2,74,140
144.11634241342276,171.826203347545,13,0.9121621621621622,2,74,140
159.11634241342276,171.826203347545,9,0.9391891891891891,2,74,140
174.11634241342276,171.826203347545,23,0.8445945945945946,2,74,140
189.11634241342276,171.826203347545,96,0.35135135135135137,2,74,140
204.11634241342276,171.826203347545,24,0.8378378378378378,2,74,140
219.11634241342276,171.826203347545,79,0.46621621621621623,2,74,140
234.11634241342276,171.826203347545,82,0.44594594594594594,2,74,140
249.11634241342276,171.826203347545,74,0.5,2,74,140
264.1163424134228,171.826203347545,122,0.17567567567567569,2,74,140
279.1163424134228,171.826203347545,49,0.668918918918919,2,74,140
294.1163424134228,171.826203347545,93,0.3716216216216216,2,74,140
309.1163424134228,171.826203347545,98,0.33783783783783783,2,74,140
324.1163424134228,171.826203347545,49,0.668918918918919,2,74,140
339.1163424134228,171.826203347545,10,0.9324324324324325,2,74,140
354.1163424134228,171.826203347545,2,0.9864864864864865,2,74,140
369.1163424134228,171.826203347545,0,1,2,74,140
-65.88365758657724,186.826203347545,0,1,2,74,140
-50.88365758657724,186.826203347545,0,1,2,74,140
-35.88365758657724,186.826203347545,6,0.9594594594594594,2,74,140
-20.883657586577243,186.826203347545,13,0.9121621621621622,2,74,140
-5.883657586577243,186.826203347545,40,0.7297297297297297,2,74,140
9.116342413422757,186.826203347545,65,0.5608108108108109,2,74,140
24.116342413422757,186.826203347545,94,0.36486486486486486,2,74,140
39.11634241342276,186.826203347545,9,0.9391891891891891,2,74,140
54.11634241342276,186.826203347545,7,0.9527027027027027,2,74,140
69.11634241342276,186.826203347545,46,0.6891891891891891,2,74,140
84.11634241342276,186.826203347545,25,0.831081081081081,2,74,140
99.11634241342276,186.826203347545,63,0.5743243243243243,2,74,140
114.11634241342276,186.826203347545,10,0.9324324324324325,2,74,140
129.11634241342276,186.826203347545,32,0.7837837837837838,2,74,140
144.11634241342276,186.826203347545,21,0.8581081081081081,2,74,140
159.11634241342276,186.826203347545,19,0.8716216216216216,2,74,140
174.11634241342276,186.826203347545,20,0.8648648648648649,2,74,140
189.11634241342276,186.826203347545,47,0.6824324324324325,2,74,140
204.11634241342276,186.826203347545,37,0.75,2,74,140
219.11634241342276,186.826203347545,32,0.7837837837837838,2,74,140
234.11634241342276,186.826203347545,62,0.581081081081081,2,74,140
249.11634241342276,186.826203347545,48,0.6756756756756757,2,74,140
264.1163424134228,186.826203347545,21,0.8581081081081081,2,74,140
279.1163424134228,186.826203347545,35,0.7635135135135135,2,74,140
294.1163424134228,186.826203347545,58,0.6081081081081081,2,74,140
309.1163424134228,186.826203347545,57,0.6148648648648649,2,74,140
324.1163424134228,186.826203347545,40,0.7297297297297297,2,74,140
339.1163424134228,186.826203347545,0,1,2,74,140
354.1163424134228,186.826203347545,0,1,2,74,140
369.1163424134228,186.826203347545,0,1,2,74,140
-65.88365758657724,201.826203347545,0,1,2,74,140
-50.88365758657724,201.826203347545,0,1,2,74,140
-35.88365758657724,201.826203347545,5,0.9662162162162162,2,74,140
-20.883657586577243,201.826203347545,14,0.9054054054054054,2,74,140
-5.883657586577243,201.826203347545,94,0.36486486486486486,2,74,140
9.116342413422757,201.826203347545,56,0.6216216216216216,2,74,140
24.116342413422757,201.826203347545,87,0.41216216216216217,2,74,140
39.11634241342276,201.826203347545,67,0.5472972972972973,2,74,140
54.11634241342276,201.826203347545,98,0.33783783783783783,2,74,140
69.11634241342276,201.826203347545,99,0.3310810810810811,2,74,140
84.11634241342276,201.826203347545,62,0.581081081081081,2,74,140
99.11634241342276,201.826203347545,134,0.0945945945945946,2,74,140
114.11634241342276,201.826203347545,88,0.40540540540540543,2,74,140
129.11634241342276,201.826203347545,72,0.5135135135135135,2,74,140
144.11634241342276,201.826203347545,20,0.8648648648648649,2,74,140
159.11634241342276,201.826203347545,21,0.8581081081081081,2,74,140
174.11634241342276,201.826203347545,43,0.7094594594594594,2,74,140
189.11634241342276,201.826203347545,111,0.25,2,74,140
204.11634241342276,201.826203347545,81,0.4527027027027027,2,74,140
219.11634241342276,201.826203347545,105,0.2905405405405405,2,74,140
234.11634241342276,201.826203347545,88,0.40540540540540543,2,74,140
249.11634241342276,201.826203347545,37,0.75,2,74,140
264.1163424134228,201.826203347545,118,0.20270270270270271,2,74,140
279.1163424134228,201.826203347545,59,0.6013513513513513,2,74,140
294.1163424134228,201.826203347545,99,0.3310810810810811,2,74,140
309.1163424134228,201.826203347545,86,0.4189189189189189,2,74,140
324.1163424134228,201.826203347545,55,0.6283783783783784,2,74,140
339.1163424134228,201.826203347545,23,0.8445945945945946,2,74,140
354.1163424134228,201.826203347545,2,0.9864864864864865,2,74,140
369.1163424134228,201.826203347545,0,1,2,74,140
-65.88365758657724,216.826203347545,0,1,2,74,140
-50.88365758657724,216.826203347545,0,1,2,74,140
-35.88365758657724,216.826203347545,5,0.9662162162162162,2,74,140
-20.883657586577243,216.826203347545,34,0.7702702702702703,2,74,140
-5.883657586577243,216.826203347545,45,0.6959459459459459,2,74,140
9.116342413422757,216.826203347545,17,0.8851351351351351,2,74,140
24.116342413422757,216.826203347545,39,0.7364864864864865,2,74,140
39.11634241342276,216.826203347545,21,0.8581081081081081,2,74,140
54.11634241342276,216.826203347545,33,0.777027027027027,2,74,140
69.11634241342276,216.826203347545,53,0.6418918918918919,2,74,140
84.11634241342276,216.826203347545,65,0.5608108108108109,2,74,140
99.11634241342276,216.826203347545,87,0.41216216216216217,2,74,140
114.11634241342276,216.826203347545,39,0.7364864864864865,2,74,140
129.11634241342276,216.826203347545,79,0.46621621621621623,2,74,140
144.11634241342276,216.826203347545,16,0.8918918918918919,2,74,140
159.11634241342276,216.826203347545,30,0.7972972972972973,2,74,140
174.11634241342276,216.826203347545,19,0.8716216216216216,2,74,140
189.11634241342276,216.826203347545,41,0.722972972972973,2,74,140
204.11634241342276,216.826203347545,9,0.9391891891891891,2,74,140
219.11634241342276,216.826203347545,33,0.777027027027027,2,74,140
234.11634241342276,216.826203347545,63,0.5743243243243243,2,74,140
249.11634241342276,216.826203347545,61,0.5878378378378378,2,74,140
264.1163424134228,216.826203347545,81,0.4527027027027027,2,74,140
279.1163424134228,216.826203347545,69,0.5337837837837838,2,74,140
294.1163424134228,216.826203347545,58,0.6081081081081081,2,74,140
309.1163424134228,216.826203347545,42,0.7162162162162162,2,74,140
324.1163424134228,216.826203347545,21,0.8581081081081081,2,74,140
339.1163424134228,216.826203347545,20,0.8648648648648649,2,74,140
354.1163424134228,216.826203347545,1,0.9932432432432432,2,74,140
369.1163424134228,216.826203347545,0,1,2,74,140
-65.88365758657724,231.826203347545,0,1,2,74,140
-50.88365758657724,231.826203347545,0,1,2,74,140
-35.88365758657724,231.826203347545,15,0.8986486486486487,2,74,140
-20.883657586577243,231.826203347545,56,0.6216216216216216,2,74,140
-5.883657586577243,231.826203347545,89,0.39864864864864863,2,74,140
9.116342413422757,231.826203347545,57,0.6148648648648649,2,74,140
24.116342413422757,231.826203347545,106,0.28378378378378377,2,74,140
39.11634241342276,231.826203347545,36,0.7567567567567568,2,74,140
54.11634241342276,231.826203347545,68,0.5405405405405406,2,74,140
69.11634241342276,231.826203347545,35,0.7635135135135135,2,74,140
84.11634241342276,231.826203347545,52,0.6486486486486487,2,74,140
99.11634241342276,231.826203347545,85,0.42567567567567566,2,74,140
114.11634241342276,231.826203347545,26,0.8243243243243243,2,74,140
129.11634241342276,231.826203347545,61,0.5878378378378378,2,74,140
144.11634241342276,231.826203347545,22,0.8513513513513513,2,74,140
159.11634241342276,231.826203347545,34,0.7702702702702703,2,74,140
174.11634241342276,231.826203347545,27,0.8175675675675675,2,74,140
189.11634241342276,231.826203347545,75,0.49324324324324326,2,74,140
204.11634241342276,231.826203347545,36,0.7567567567567568,2,74,140
219.11634241342276,231.826203347545,84,0.43243243243243246,2,74,140
234.11634241342276,231.826203347545,58,0.6081081081081081,2,74,140
249.11634241342276,231.826203347545,46,0.6891891891891891,2,74,140
264.1163424134228,231.826203347545,99,0.3310810810810811,2,74,140
279.1163424134228,231.826203347545,49,0.668918918918919,2,74,140
294.1163424134228,231.826203347545,62,0.581081081081081,2,74,140
309.1163424134228,231.826203347545,52,0.6486486486486487,2,74,140
324.1163424134228,231.826203347545,26,0.8243243243243243,2,74,140
339.1163424134228,231.826203347545,22,0.8513513513513513,2,74,140
354.1163424134228,231.826203347545,3,0.9797297297297297,2,74,140
369.1163424134228,231.826203347545,0,1,2,74,140
-65.88365758657724,246.826203347545,0,1,2,74,140
-50.88365758657724,246.826203347545,0,1,2,74,140
-35.88365758657724,246.826203347545,8,0.9459459459459459,2,74,140
-20.883657586577243,246.826203347545,17,0.8851351351351351,2,74,140
-5.883657586577243,246.826203347545,85,0.42567567567567566,2,74,140
9.116342413422757,246.826203347545,63,0.5743243243243243,2,74,140
24.116342413422757,246.826203347545,65,0.5608108108108109,2,74,140
39.11634241342276,246.826203347545,53,0.6418918918918919,2,74,140
54.11634241342276,246.826203347545,52,0.6486486486486487,2,74,140
69.11634241342276,246.826203347545,62,0.581081081081081,2,74,140
84.11634241342276,246.826203347545,54,0.6351351351351351,2,74,140
99.11634241342276,246.826203347545,96,0.35135135135135137,2,74,140
114.11634241342276,246.826203347545,110,0.25675675675675674,2,74,140
129.11634241342276,246.826203347545,107,0.27702702702702703,2,74,140
144.11634241342276,246.826203347545,10,0.9324324324324325,2,74,140
159.11634241342276,246.826203347545,14,0.9054054054054054,2,74,140
174.11634241342276,246.826203347545,21,0.8581081081081081,2,74,140
189.11634241342276,246.826203347545,96,0.35135135135135137,2,74,140
204.11634241342276,246.826203347545,91,0.38513513513513514,2,74,140
219.11634241342276,246.826203347545,88,0.40540540540540543,2,74,140
234.11634241342276,246.826203347545,61,0.5878378378378378,2,74,140
249.11634241342276,246.826203347545,75,0.49324324324324326,2,74,140
264.1163424134228,246.826203347545,86,0.4189189189189189,2,74,140
279.1163424134228,246.826203347545,15,0.8986486486486487,2,74,140
294.1163424134228,246.826203347545,64,0.5675675675675675,2,74,140
309.1163424134228,246.826203347545,41,0.722972972972973,2,74,140
324.1163424134228,246.826203347545,71,0.5202702702702703,2,74,140
339.1163424134228,246.826203347545,32,0.7837837837837838,2,74,140
354.1163424134228,246.826203347545,5,0.9662162162162162,2,74,140
369.1163424134228,246.826203347545,0,1,2,74,140
-65.88365758657724,261.826203347545,0,1,2,74,140
-50.88365758657724,261.826203347545,0,1,2,74,140
-35.88365758657724,261.826203347545,4,0.972972972972973,2,74,140
-20.883657586577243,261.826203347545,16,0.8918918918918919,2,74,140
-5.883657586577243,261.826203347545,21,0.8581081081081081,2,74,140
9.116342413422757,261.826203347545,39,0.7364864864864865,2,74,140
24.116342413422757,261.826203347545,93,0.3716216216216216,2,74,140
39.11634241342276,261.826203347545,58,0.6081081081081081,2,74,140
54.11634241342276,261.826203347545,74,0.5,2,74,140
69.11634241342276,261.826203347545,39,0.7364864864864865,2,74,140
84.11634241342276,261.826203347545,26,0.8243243243243243,2,74,140
99.11634241342276,261.826203347545,45,0.6959459459459459,2,74,140
114.11634241342276,261.826203347545,22,0.8513513513513513,2,74,140
129.11634241342276,261.826203347545,37,0.75,2,74,140
144.11634241342276,261.826203347545,4,0.972972972972973,2,74,140
159.11634241342276,261.826203347545,6,0.9594594594594594,2,74,140
174.11634241342276,261.826203347545,0,1,2,74,140
189.11634241342276,261.826203347545,32,0.7837837837837838,2,74,140
204.11634241342276,261.826203347545,16,0.8918918918918919,2,74,140
219.11634241342276,261.826203347545,22,0.8513513513513513,2,74,140
234.11634241342276,261.826203347545,40,0.7297297297297297,2,74,140
249.11634241342276,261.826203347545,38,0.7432432432432432,2,74,140
264.1163424134228,261.826203347545,46,0.6891891891891891,2,74,140
279.1163424134228,261.826203347545,20,0.8648648648648649,2,74,140
294.1163424134228,261.826203347545,53,0.6418918918918919,2,74,140
309.1163424134228,261.826203347545,18,0.8783783783783784,2,74,140
324.1163424134228,261.826203347545,17,0.8851351351351351,2,74,140
339.1163424134228,261.826203347545,35,0.7635135135135135,2,74,140
354.1163424134228,261.826203347545,0,1,2,74,140
369.1163424134228,261.826203347545,0,1,2,74,140
-65.88365758657724,276.826203347545,0,1,2,74,140
-50.88365758657724,276.826203347545,0,1,2,74,140
-35.88365758657724,276.826203347545,13,0.9121621621621622,2,74,140
-20.883657586577243,276.826203347545,17,0.8851351351351351,2,74,140
-5.883657586577243,276.826203347545,79,0.46621621621621623,2,74,140
9.116342413422757,276.826203347545,74,0.5,2,74,140
24.116342413422757,276.826203347545,123,0.16891891891891891,2,74,140
39.11634241342276,276.826203347545,88,0.40540540540540543,2,74,140
54.11634241342276,276.826203347545,105,0.2905405405405405,2,74,140
69.11634241342276,276.826203347545,99,0.3310810810810811,2,74,140
84.11634241342276,276.826203347545,58,0.6081081081081081,2,74,140
99.11634241342276,276.826203347545,80,0.4594594594594595,2,74,140
114.11634241342276,276.826203347545,43,0.7094594594594594,2,74,140
129.11634241342276,276.826203347545,81,0.4527027027027027,2,74,140
144.11634241342276,276.826203347545,6,0.9594594594594594,2,74,140
159.11634241342276,276.826203347545,21,0.8581081081081081,2,74,140
174.11634241342276,276.826203347545,40,0.7297297297297297,2,74,140
189.11634241342276,276.826203347545,86,0.4189189189189189,2,74,140
204.11634241342276,276.826203347545,22,0.8513513513513513,2,74,140
219.11634241342276,276.826203347545,107,0.27702702702702703,2,74,140
234.11634241342276,276.826203347545,80,0.4594594594594595,2,74,140
249.11634241342276,276.826203347545,101,0.31756756756756754,2,74,140
264.1163424134228,276.826203347545,116,0.21621621621621623,2,74,140
279.1163424134228,276.826203347545,51,0.6554054054054054,2,74,140
294.1163424134228,276.826203347545,97,0.34459459459459457,2,74,140
309.1163424134228,276.826203347545,75,0.49324324324324326,2,74,140
324.1163424134228,276.826203347545,58,0.6081081081081081,2,74,140
339.1163424134228,276.826203347545,28,0.8108108108108109,2,74,140
354.1163424134228,276.826203347545,0,1,2,74,140
369.1163424134228,276.826203347545,0,1,2,74,140
-65.88365758657724,291.826203347545,0,1,2,74,140
-50.88365758657724,291.826203347545,0,1,2,74,140
-35.88365758657724,291.826203347545,6,0.9594594594594594,2,74,140
-20.883657586577243,291.826203347545,19,0.8716216216216216,2,74,140
-5.883657586577243,291.826203347545,53,0.6418918918918919,2,74,140
9.116342413422757,291.826203347545,25,0.831081081081081,2,74,140
24.116342413422757,291.826203347545,37,0.75,2,74,140
39.11634241342276,291.826203347545,34,0.7702702702702703,2,74,140
54.11634241342276,291.826203347545,58,0.6081081081081081,2,74,140
69.11634241342276,291.826203347545,62,0.581081081081081,2,74,140
84.11634241342276,291.826203347545,52,0.6486486486486487,2,74,140
99.11634241342276,291.826203347545,81,0.4527027027027027,2,74,140
114.11634241342276,291.826203347545,40,0.7297297297297297,2,74,140
129.11634241342276,291.826203347545,60,0.5945945945945946,2,74,140
144.11634241342276,291.826203347545,11,0.9256756756756757,2,74,140
159.11634241342276,291.826203347545,32,0.7837837837837838,2,74,140
174.11634241342276,291.826203347545,31,0.7905405405405406,2,74,140
189.11634241342276,291.826203347545,77,0.4797297297297297,2,74,140
204.11634241342276,291.826203347545,61,0.5878378378378378,2,74,140
219.11634241342276,291.826203347545,64,0.5675675675675675,2,74,140
234.11634241342276,291.826203347545,96,0.35135135135135137,2,74,140
249.11634241342276,291.826203347545,67,0.5472972972972973,2,74,140
264.1163424134228,291.826203347545,80,0.4594594594594595,2,74,140
279.1163424134228,291.826203347545,38,0.7432432432432432,2,74,140
294.1163424134228,291.826203347545,67,0.5472972972972973,2,74,140
309.1163424134228,291.826203347545,67,0.5472972972972973,2,74,140
324.1163424134228,291.826203347545,37,0.75,2,74,140
339.1163424134228,291.826203347545,27,0.8175675675675675,2,74,140
354.1163424134228,291.826203347545,0,1,2,74,140
369.1163424134228,291.826203347545,0,1,2,74,140
-65.88365758657724,306.826203347545,0,1,2,74,140
-50.88365758657724,306.826203347545,0,1,2,74,140
-35.88365758657724,306.826203347545,4,0.972972972972973,2,74,140
-20.883657586577243,306.826203347545,9,0.9391891891891891,2,74,140
-5.883657586577243,306.826203347545,48,0.6756756756756757,2,74,140
9.116342413422757,306.826203347545,36,0.7567567567567568,2,74,140
24.116342413422757,306.826203347545,78,0.47297297297297297,2,74,140
39.11634241342276,306.826203347545,64,0.5675675675675675,2,74,140
54.11634241342276,306.826203347545,74,0.5,2,74,140
69.11634241342276,306.826203347545,25,0.831081081081081,2,74,140
84.11634241342276,306.826203347545,58,0.6081081081081081,2,74,140
99.11634241342276,306.826203347545,70,0.527027027027027,2,74,140
114.11634241342276,306.826203347545,51,0.6554054054054054,2,74,140
129.11634241342276,306.826203347545,77,0.4797297297297297,2,74,140
144.11634241342276,306.826203347545,9,0.9391891891891891,2,74,140
159.11634241342276,306.826203347545,12,0.918918918918919,2,74,140
174.11634241342276,306.826203347545,16,0.8918918918918919,2,74,140
189.11634241342276,306.826203347545,42,0.7162162162162162,2,74,140
204.11634241342276,306.826203347545,51,0.6554054054054054,2,74,140
219.11634241342276,306.826203347545,71,0.5202702702702703,2,74,140
234.11634241342276,306.826203347545,89,0.39864864864864863,2,74,140
249.11634241342276,306.826203347545,47,0.6824324324324325,2,74,140
264.1163424134228,306.826203347545,61,0.5878378378378378,2,74,140
279.1163424134228,306.826203347545,59,0.6013513513513513,2,74,140
294.1163424134228,306.826203347545,72,0.5135135135135135,2,74,140
309.1163424134228,306.826203347545,51,0.6554054054054054,2,74,140
324.1163424134228,306.826203347545,25,0.831081081081081,2,74,140
339.1163424134228,306.826203347545,20,0.8648648648648649,2,74,140
354.1163424134228,306.826203347545,0,1,2,74,140
369.1163424134228,306.826203347545,0,1,2,74,140
-65.88365758657724,321.826203347545,0,1,2,74,140
-50.88365758657724,321.826203347545,0,1,2,74,140
-35.88365758657724,321.826203347545,8,0.9459459459459459,2,74,140
-20.883657586577243,321.826203347545,22,0.8513513513513513,2,74,140
-5.883657586577243,321.826203347545,52,0.6486486486486487,2,74,140
9.116342413422757,321.826203347545,70,0.527027027027027,2,74,140
24.116342413422757,321.826203347545,93,0.3716216216216216,2,74,140
39.11634241342276,321.826203347545,58,0.6081081081081081,2,74,140
54.11634241342276,321.826203347545,75,0.49324324324324326,2,74,140
69.11634241342276,321.826203347545,74,0.5,2,74,140
84.11634241342276,321.826203347545,105,0.2905405405405405,2,74,140
99.11634241342276,321.826203347545,113,0.23648648648648649,2,74,140
114.11634241342276,321.826203347545,76,0.4864864864864865,2,74,140
129.11634241342276,321.826203347545,59,0.6013513513513513,2,74,140
144.11634241342276,321.826203347545,1,0.9932432432432432,2,74,140
159.11634241342276,321.826203347545,10,0.9324324324324325,2,74,140
174.11634241342276,321.826203347545,13,0.9121621621621622,2,74,140
189.11634241342276,321.826203347545,68,0.5405405405405406,2,74,140
204.11634241342276,321.826203347545,52,0.6486486486486487,2,74,140
219.11634241342276,321.826203347545,125,0.1554054054054054,2,74,140
234.11634241342276,321.826203347545,78,0.47297297297297297,2,74,140
249.11634241342276,321.826203347545,23,0.8445945945945946,2,74,140
264.1163424134228,321.826203347545,94,0.36486486486486486,2,74,140
279.1163424134228,321.826203347545,71,0.5202702702702703,2,74,140
294.1163424134228,321.826203347545,86,0.4189189189189189,2,74,140
309.1163424134228,321.826203347545,79,0.46621621621621623,2,74,140
324.1163424134228,321.826203347545,27,0.8175675675675675,2,74,140
339.1163424134228,321.826203347545,7,0.9527027027027027,2,74,140
354.1163424134228,321.826203347545,0,1,2,74,140
369.1163424134228,321.826203347545,0,1,2,74,140
-65.88365758657724,336.826203347545,0,1,2,74,140
-50.88365758657724,336.826203347545,0,1,2,74,140
-35.88365758657724,336.826203347545,3,0.9797297297297297,2,74,140
-20.883657586577243,336.826203347545,23,0.8445945945945946,2,74,140
-5.883657586577243,336.826203347545,48,0.6756756756756757,2,74,140
9.116342413422757,336.826203347545,40,0.7297297297297297,2,74,140
24.116342413422757,336.826203347545,100,0.32432432432432434,2,74,140
39.11634241342276,336.826203347545,35,0.7635135135135135,2,74,140
54.11634241342276,336.826203347545,46,0.6891891891891891,2,74,140
69.11634241342276,336.826203347545,42,0.7162162162162162,2,74,140
84.11634241342276,336.826203347545,42,0.7162162162162162,2,74,140
99.11634241342276,336.826203347545,72,0.5135135135135135,2,74,140
114.11634241342276,336.826203347545,28,0.8108108108108109,2,74,140
129.11634241342276,336.826203347545,0,1,2,74,140
144.11634241342276,336.826203347545,6,0.9594594594594594,2,74,140
159.11634241342276,336.826203347545,20,0.8648648648648649,2,74,140
174.11634241342276,336.826203347545,6,0.9594594594594594,2,74,140
189.11634241342276,336.826203347545,29,0.8040540540540541,2,74,140
204.11634241342276,336.826203347545,32,0.7837837837837838,2,74,140
219.11634241342276,336.826203347545,49,0.668918918918919,2,74,140
234.11634241342276,336.826203347545,24,0.8378378378378378,2,74,140
249.11634241342276,336.826203347545,48,0.6756756756756757,2,74,140
264.1163424134228,336.826203347545,51,0.6554054054054054,2,74,140
279.1163424134228,336.826203347545,45,0.6959459459459459,2,74,140
294.1163424134228,336.826203347545,70,0.527027027027027,2,74,140
309.1163424134228,336.826203347545,8,0.9459459459459459,2,74,140
324.1163424134228,336.826203347545,23,0.8445945945945946,2,74,140
339.1163424134228,336.826203347545,0,1,2,74,140
354.1163424134228,336.826203347545,0,1,2,74,140
369.1163424134228,336.826203347545,0,1,2,74,140
-65.88365758657724,351.826203347545,0,1,2,74,140
-50.88365758657724,351.826203347545,0,1,2,74,140
-35.88365758657724,351.826203347545,0,1,2,74,140
-20.883657586577243,351.826203347545,5,0.9662162162162162,2,74,140
-5.883657586577243,351.826203347545,84,0.43243243243243246,2,74,140
9.116342413422757,351.826203347545,62,0.581081081081081,2,74,140
24.116342413422757,351.826203347545,107,0.27702702702702703,2,74,140
39.11634241342276,351.826203347545,72,0.5135135135135135,2,74,140
54.11634241342276,351.826203347545,83,0.4391891891891892,2,74,140
69.11634241342276,351.826203347545,74,0.5,2,74,140
84.11634241342276,351.826203347545,71,0.5202702702702703,2,74,140
99.11634241342276,351.826203347545,103,0.30405405405405406,2,74,140
114.11634241342276,351.826203347545,58,0.6081081081081081,2,74,140
129.11634241342276,351.826203347545,71,0.5202702702702703,2,74,140
144.11634241342276,351.826203347545,8,0.9459459459459459,2,74,140
159.11634241342276,351.826203347545,29,0.8040540540540541,2,74,140
174.11634241342276,351.826203347545,16,0.8918918918918919,2,74,140
189.11634241342276,351.826203347545,105,0.2905405405405405,2,74,140
204.11634241342276,351.826203347545,60,0.5945945945945946,2,74,140
219.11634241342276,351.826203347545,107,0.27702702702702703,2,74,140
234.11634241342276,351.826203347545,106,0.28378378378378377,2,74,140
249.11634241342276,351.826203347545,81,0.4527027027027027,2,74,140
264.1163424134228,351.826203347545,117,0.20945945945945946,2,74,140
279.1163424134228,351.826203347545,70,0.527027027027027,2,74,140
294.1163424134228,351.826203347545,106,0.28378378378378377,2,74,140
309.1163424134228,351.826203347545,79,0.46621621621621623,2,74,140
324.1163424134228,351.826203347545,20,0.8648648648648649,2,74,140
339.1163424134228,351.826203347545,11,0.9256756756756757,2,74,140
354.1163424134228,351.826203347545,2,0.9864864864864865,2,74,140
369.1163424134228,351.826203347545,0,1,2,74,140
-65.88365758657724,366.826203347545,0,1,2,74,140
-50.88365758657724,366.826203347545,0,1,2,74,140
-35.88365758657724,366.826203347545,3,0.9797297297297297,2,74,140
-20.883657586577243,366.826203347545,26,0.8243243243243243,2,74,140
-5.883657586577243,366.826203347545,47,0.6824324324324325,2,74,140
9.116342413422757,366.826203347545,25,0.831081081081081,2,74,140
24.116342413422757,366.826203347545,63,0.5743243243243243,2,74,140
39.11634241342276,366.826203347545,32,0.7837837837837838,2,74,140
54.11634241342276,366.826203347545,55,0.6283783783783784,2,74,140
69.11634241342276,366.826203347545,42,0.7162162162162162,2,74,140
84.11634241342276,366.826203347545,34,0.7702702702702703,2,74,140
99.11634241342276,366.826203347545,52,0.6486486486486487,2,74,140
114.11634241342276,366.826203347545,19,0.8716216216216216,2,74,140
129.11634241342276,366.826203347545,36,0.7567567567567568,2,74,140
144.11634241342276,366.826203347545,21,0.8581081081081081,2,74,140
159.11634241342276,366.826203347545,4,0.972972972972973,2,74,140
174.11634241342276,366.826203347545,20,0.8648648648648649,2,74,140
189.11634241342276,366.826203347545,92,0.3783783783783784,2,74,140
204.11634241342276,366.826203347545,50,0.6621621621621622,2,74,140
219.11634241342276,366.826203347545,83,0.4391891891891892,2,74,140
234.11634241342276,366.826203347545,66,0.5540540540540541,2,74,140
249.11634241342276,366.826203347545,12,0.918918918918919,2,74,140
264.1163424134228,366.826203347545,40,0.7297297297297297,2,74,140
279.1163424134228,366.826203347545,11,0.9256756756756757,2,74,140
294.1163424134228,366.826203347545,57,0.6148648648648649,2,74,140
309.1163424134228,366.826203347545,45,0.6959459459459459,2,74,140
324.1163424134228,366.826203347545,12,0.918918918918919,2,74,140
339.1163424134228,366.826203347545,9,0.9391891891891891,2,74,140
354.1163424134228,366.826203347545,0,1,2,74,140
369.1163424134228,366.826203347545,0,1,2,74,140
-65.88365758657724,381.826203347545,0,1,2,74,140
-50.88365758657724,381.826203347545,0,1,2,74,140
-35.88365758657724,381.826203347545,1,0.9932432432432432,2,74,140
-20.883657586577243,381.826203347545,18,0.8783783783783784,2,74,140
-5.883657586577243,381.826203347545,54,0.6351351351351351,2,74,140
9.116342413422757,381.826203347545,38,0.7432432432432432,2,74,140
24.116342413422757,381.826203347545,97,0.34459459459459457,2,74,140
39.11634241342276,381.826203347545,69,0.5337837837837838,2,74,140
54.11634241342276,381.826203347545,105,0.2905405405405405,2,74,140
69.11634241342276,381.826203347545,40,0.7297297297297297,2,74,140
84.11634241342276,381.826203347545,59,0.6013513513513513,2,74,140
99.11634241342276,381.826203347545,111,0.25,2,74,140
114.11634241342276,381.826203347545,65,0.5608108108108109,2,74,140
129.11634241342276,381.826203347545,93,0.3716216216216216,2,74,140
144.11634241342276,381.826203347545,23,0.8445945945945946,2,74,140
159.11634241342276,381.826203347545,27,0.8175675675675675,2,74,140
174.11634241342276,381.826203347545,15,0.8986486486486487,2,74,140
189.11634241342276,381.826203347545,84,0.43243243243243246,2,74,140
204.11634241342276,381.826203347545,43,0.7094594594594594,2,74,140
219.11634241342276,381.826203347545,95,0.3581081081081081,2,74,140
234.11634241342276,381.826203347545,73,0.5067567567567568,2,74,140
249.11634241342276,381.826203347545,19,0.8716216216216216,2,74,140
264.1163424134228,381.826203347545,79,0.46621621621621623,2,74,140
279.1163424134228,381.826203347545,45,0.6959459459459459,2,74,140
294.1163424134228,381.826203347545,95,0.3581081081081081,2,74,140
309.1163424134228,381.826203347545,68,0.5405405405405406,2,74,140
