X,Y,Density,GF,layer,simulationID,simtime
204.64555278780279,1.4608855125196882,41,0.4305555555555556,1,65,140
219.64555278780279,1.4608855125196882,45,0.375,1,65,140
234.64555278780279,1.4608855125196882,50,0.3055555555555556,1,65,140
249.64555278780279,1.4608855125196882,26,0.6388888888888888,1,65,140
264.6455527878028,1.4608855125196882,50,0.3055555555555556,1,65,140
279.6455527878028,1.4608855125196882,21,0.7083333333333334,1,65,140
294.6455527878028,1.4608855125196882,36,0.5,1,65,140
309.6455527878028,1.4608855125196882,32,0.5555555555555556,1,65,140
324.6455527878028,1.4608855125196882,29,0.5972222222222222,1,65,140
339.6455527878028,1.4608855125196882,2,0.9722222222222222,1,65,140
354.6455527878028,1.4608855125196882,0,1,1,65,140
-50.35444721219723,16.46088551251969,0,1,1,65,140
-35.35444721219723,16.46088551251969,0,1,1,65,140
-20.35444721219723,16.46088551251969,0,1,1,65,140
-5.354447212197229,16.46088551251969,7,0.9027777777777778,1,65,140
9.645552787802771,16.46088551251969,8,0.8888888888888888,1,65,140
24.64555278780277,16.46088551251969,7,0.9027777777777778,1,65,140
39.64555278780277,16.46088551251969,16,0.7777777777777778,1,65,140
54.64555278780277,16.46088551251969,32,0.5555555555555556,1,65,140
69.64555278780277,16.46088551251969,24,0.6666666666666666,1,65,140
84.64555278780277,16.46088551251969,13,0.8194444444444444,1,65,140
99.64555278780277,16.46088551251969,10,0.8611111111111112,1,65,140
114.64555278780277,16.46088551251969,20,0.7222222222222222,1,65,140
129.64555278780279,16.46088551251969,16,0.7777777777777778,1,65,140
144.64555278780279,16.46088551251969,5,0.9305555555555556,1,65,140
159.64555278780279,16.46088551251969,5,0.9305555555555556,1,65,140
174.64555278780279,16.46088551251969,8,0.8888888888888888,1,65,140
189.64555278780279,16.46088551251969,18,0.75,1,65,140
204.64555278780279,16.46088551251969,15,0.7916666666666666,1,65,140
219.64555278780279,16.46088551251969,12,0.8333333333333334,1,65,140
234.64555278780279,16.46088551251969,21,0.7083333333333334,1,65,140
249.64555278780279,16.46088551251969,0,1,1,65,140
264.6455527878028,16.46088551251969,4,0.9444444444444444,1,65,140
279.6455527878028,16.46088551251969,20,0.7222222222222222,1,65,140
294.6455527878028,16.46088551251969,30,0.5833333333333334,1,65,140
309.6455527878028,16.46088551251969,44,0.3888888888888889,1,65,140
324.6455527878028,16.46088551251969,1,0.9861111111111112,1,65,140
339.6455527878028,16.46088551251969,12,0.8333333333333334,1,65,140
354.6455527878028,16.46088551251969,0,1,1,65,140
-50.35444721219723,31.46088551251969,0,1,1,65,140
-35.35444721219723,31.46088551251969,0,1,1,65,140
-20.35444721219723,31.46088551251969,9,0.875,1,65,140
-5.354447212197229,31.46088551251969,28,0.6111111111111112,1,65,140
9.645552787802771,31.46088551251969,29,0.5972222222222222,1,65,140
24.64555278780277,31.46088551251969,52,0.2777777777777778,1,65,140
39.64555278780277,31.46088551251969,30,0.5833333333333334,1,65,140
54.64555278780277,31.46088551251969,35,0.5138888888888888,1,65,140
69.64555278780277,31.46088551251969,42,0.4166666666666667,1,65,140
84.64555278780277,31.46088551251969,32,0.5555555555555556,1,65,140
99.64555278780277,31.46088551251969,45,0.375,1,65,140
114.64555278780277,31.46088551251969,15,0.7916666666666666,1,65,140
129.64555278780279,31.46088551251969,43,0.4027777777777778,1,65,140
144.64555278780279,31.46088551251969,12,0.8333333333333334,1,65,140
159.64555278780279,31.46088551251969,3,0.9583333333333334,1,65,140
174.64555278780279,31.46088551251969,16,0.7777777777777778,1,65,140
189.64555278780279,31.46088551251969,27,0.625,1,65,140
204.64555278780279,31.46088551251969,27,0.625,1,65,140
219.64555278780279,31.46088551251969,53,0.2638888888888889,1,65,140
234.64555278780279,31.46088551251969,39,0.4583333333333333,1,65,140
249.64555278780279,31.46088551251969,9,0.875,1,65,140
264.6455527878028,31.46088551251969,48,0.3333333333333333,1,65,140
279.6455527878028,31.46088551251969,14,0.8055555555555556,1,65,140
294.6455527878028,31.46088551251969,43,0.4027777777777778,1,65,140
309.6455527878028,31.46088551251969,35,0.5138888888888888,1,65,140
324.6455527878028,31.46088551251969,14,0.8055555555555556,1,65,140
339.6455527878028,31.46088551251969,7,0.9027777777777778,1,65,140
354.6455527878028,31.46088551251969,0,1,1,65,140
-50.35444721219723,46.46088551251969,0,1,1,65,140
-35.35444721219723,46.46088551251969,0,1,1,65,140
-20.35444721219723,46.46088551251969,0,1,1,65,140
-5.354447212197229,46.46088551251969,27,0.625,1,65,140
9.645552787802771,46.46088551251969,39,0.4583333333333333,1,65,140
24.64555278780277,46.46088551251969,33,0.5416666666666666,1,65,140
39.64555278780277,46.46088551251969,32,0.5555555555555556,1,65,140
54.64555278780277,46.46088551251969,61,0.1527777777777778,1,65,140
69.64555278780277,46.46088551251969,59,0.18055555555555555,1,65,140
84.64555278780277,46.46088551251969,21,0.7083333333333334,1,65,140
99.64555278780277,46.46088551251969,41,0.4305555555555556,1,65,140
114.64555278780277,46.46088551251969,10,0.8611111111111112,1,65,140
129.64555278780279,46.46088551251969,39,0.4583333333333333,1,65,140
144.64555278780279,46.46088551251969,9,0.875,1,65,140
159.64555278780279,46.46088551251969,2,0.9722222222222222,1,65,140
174.64555278780279,46.46088551251969,4,0.9444444444444444,1,65,140
189.64555278780279,46.46088551251969,27,0.625,1,65,140
204.64555278780279,46.46088551251969,26,0.6388888888888888,1,65,140
219.64555278780279,46.46088551251969,61,0.1527777777777778,1,65,140
234.64555278780279,46.46088551251969,38,0.4722222222222222,1,65,140
249.64555278780279,46.46088551251969,10,0.8611111111111112,1,65,140
264.6455527878028,46.46088551251969,45,0.375,1,65,140
279.6455527878028,46.46088551251969,36,0.5,1,65,140
294.6455527878028,46.46088551251969,52,0.2777777777777778,1,65,140
309.6455527878028,46.46088551251969,29,0.5972222222222222,1,65,140
324.6455527878028,46.46088551251969,21,0.7083333333333334,1,65,140
339.6455527878028,46.46088551251969,10,0.8611111111111112,1,65,140
354.6455527878028,46.46088551251969,0,1,1,65,140
-50.35444721219723,61.46088551251969,0,1,1,65,140
-35.35444721219723,61.46088551251969,1,0.9861111111111112,1,65,140
-20.35444721219723,61.46088551251969,10,0.8611111111111112,1,65,140
-5.354447212197229,61.46088551251969,0,1,1,65,140
9.645552787802771,61.46088551251969,10,0.8611111111111112,1,65,140
24.64555278780277,61.46088551251969,34,0.5277777777777778,1,65,140
39.64555278780277,61.46088551251969,4,0.9444444444444444,1,65,140
54.64555278780277,61.46088551251969,22,0.6944444444444444,1,65,140
69.64555278780277,61.46088551251969,18,0.75,1,65,140
84.64555278780277,61.46088551251969,0,1,1,65,140
99.64555278780277,61.46088551251969,19,0.7361111111111112,1,65,140
114.64555278780277,61.46088551251969,11,0.8472222222222222,1,65,140
129.64555278780279,61.46088551251969,15,0.7916666666666666,1,65,140
144.64555278780279,61.46088551251969,3,0.9583333333333334,1,65,140
159.64555278780279,61.46088551251969,0,1,1,65,140
174.64555278780279,61.46088551251969,0,1,1,65,140
189.64555278780279,61.46088551251969,20,0.7222222222222222,1,65,140
204.64555278780279,61.46088551251969,6,0.9166666666666666,1,65,140
219.64555278780279,61.46088551251969,13,0.8194444444444444,1,65,140
234.64555278780279,61.46088551251969,34,0.5277777777777778,1,65,140
249.64555278780279,61.46088551251969,16,0.7777777777777778,1,65,140
264.6455527878028,61.46088551251969,18,0.75,1,65,140
279.6455527878028,61.46088551251969,0,1,1,65,140
294.6455527878028,61.46088551251969,13,0.8194444444444444,1,65,140
309.6455527878028,61.46088551251969,15,0.7916666666666666,1,65,140
324.6455527878028,61.46088551251969,2,0.9722222222222222,1,65,140
339.6455527878028,61.46088551251969,4,0.9444444444444444,1,65,140
354.6455527878028,61.46088551251969,0,1,1,65,140
-50.35444721219723,76.4608855125197,0,1,1,65,140
-35.35444721219723,76.4608855125197,0,1,1,65,140
-20.35444721219723,76.4608855125197,10,0.8611111111111112,1,65,140
-5.354447212197229,76.4608855125197,24,0.6666666666666666,1,65,140
9.645552787802771,76.4608855125197,43,0.4027777777777778,1,65,140
24.64555278780277,76.4608855125197,71,0.013888888888888888,1,65,140
39.64555278780277,76.4608855125197,28,0.6111111111111112,1,65,140
54.64555278780277,76.4608855125197,42,0.4166666666666667,1,65,140
69.64555278780277,76.4608855125197,50,0.3055555555555556,1,65,140
84.64555278780277,76.4608855125197,25,0.6527777777777778,1,65,140
99.64555278780277,76.4608855125197,54,0.25,1,65,140
114.64555278780277,76.4608855125197,32,0.5555555555555556,1,65,140
129.64555278780279,76.4608855125197,27,0.625,1,65,140
144.64555278780279,76.4608855125197,13,0.8194444444444444,1,65,140
159.64555278780279,76.4608855125197,8,0.8888888888888888,1,65,140
174.64555278780279,76.4608855125197,8,0.8888888888888888,1,65,140
189.64555278780279,76.4608855125197,42,0.4166666666666667,1,65,140
204.64555278780279,76.4608855125197,36,0.5,1,65,140
219.64555278780279,76.4608855125197,48,0.3333333333333333,1,65,140
234.64555278780279,76.4608855125197,45,0.375,1,65,140
249.64555278780279,76.4608855125197,52,0.2777777777777778,1,65,140
264.6455527878028,76.4608855125197,46,0.3611111111111111,1,65,140
279.6455527878028,76.4608855125197,23,0.6805555555555556,1,65,140
294.6455527878028,76.4608855125197,44,0.3888888888888889,1,65,140
309.6455527878028,76.4608855125197,46,0.3611111111111111,1,65,140
324.6455527878028,76.4608855125197,16,0.7777777777777778,1,65,140
339.6455527878028,76.4608855125197,16,0.7777777777777778,1,65,140
354.6455527878028,76.4608855125197,0,1,1,65,140
-50.35444721219723,91.4608855125197,0,1,1,65,140
-35.35444721219723,91.4608855125197,0,1,1,65,140
-20.35444721219723,91.4608855125197,0,1,1,65,140
-5.354447212197229,91.4608855125197,3,0.9583333333333334,1,65,140
9.645552787802771,91.4608855125197,0,1,1,65,140
24.64555278780277,91.4608855125197,26,0.6388888888888888,1,65,140
39.64555278780277,91.4608855125197,17,0.7638888888888888,1,65,140
54.64555278780277,91.4608855125197,20,0.7222222222222222,1,65,140
69.64555278780277,91.4608855125197,27,0.625,1,65,140
84.64555278780277,91.4608855125197,11,0.8472222222222222,1,65,140
99.64555278780277,91.4608855125197,23,0.6805555555555556,1,65,140
114.64555278780277,91.4608855125197,20,0.7222222222222222,1,65,140
129.64555278780279,91.4608855125197,12,0.8333333333333334,1,65,140
144.64555278780279,91.4608855125197,1,0.9861111111111112,1,65,140
159.64555278780279,91.4608855125197,0,1,1,65,140
174.64555278780279,91.4608855125197,2,0.9722222222222222,1,65,140
189.64555278780279,91.4608855125197,20,0.7222222222222222,1,65,140
204.64555278780279,91.4608855125197,19,0.7361111111111112,1,65,140
219.64555278780279,91.4608855125197,4,0.9444444444444444,1,65,140
234.64555278780279,91.4608855125197,29,0.5972222222222222,1,65,140
249.64555278780279,91.4608855125197,17,0.7638888888888888,1,65,140
264.6455527878028,91.4608855125197,37,0.4861111111111111,1,65,140
279.6455527878028,91.4608855125197,38,0.4722222222222222,1,65,140
294.6455527878028,91.4608855125197,9,0.875,1,65,140
309.6455527878028,91.4608855125197,14,0.8055555555555556,1,65,140
324.6455527878028,91.4608855125197,0,1,1,65,140
339.6455527878028,91.4608855125197,8,0.8888888888888888,1,65,140
354.6455527878028,91.4608855125197,0,1,1,65,140
-50.35444721219723,106.4608855125197,0,1,1,65,140
-35.35444721219723,106.4608855125197,0,1,1,65,140
-20.35444721219723,106.4608855125197,2,0.9722222222222222,1,65,140
-5.354447212197229,106.4608855125197,54,0.25,1,65,140
9.645552787802771,106.4608855125197,17,0.7638888888888888,1,65,140
24.64555278780277,106.4608855125197,33,0.5416666666666666,1,65,140
39.64555278780277,106.4608855125197,17,0.7638888888888888,1,65,140
54.64555278780277,106.4608855125197,37,0.4861111111111111,1,65,140
69.64555278780277,106.4608855125197,49,0.3194444444444444,1,65,140
84.64555278780277,106.4608855125197,39,0.4583333333333333,1,65,140
99.64555278780277,106.4608855125197,50,0.3055555555555556,1,65,140
114.64555278780277,106.4608855125197,23,0.6805555555555556,1,65,140
129.64555278780279,106.4608855125197,26,0.6388888888888888,1,65,140
144.64555278780279,106.4608855125197,4,0.9444444444444444,1,65,140
159.64555278780279,106.4608855125197,2,0.9722222222222222,1,65,140
174.64555278780279,106.4608855125197,12,0.8333333333333334,1,65,140
189.64555278780279,106.4608855125197,31,0.5694444444444444,1,65,140
204.64555278780279,106.4608855125197,10,0.8611111111111112,1,65,140
219.64555278780279,106.4608855125197,35,0.5138888888888888,1,65,140
234.64555278780279,106.4608855125197,37,0.4861111111111111,1,65,140
249.64555278780279,106.4608855125197,25,0.6527777777777778,1,65,140
264.6455527878028,106.4608855125197,41,0.4305555555555556,1,65,140
279.6455527878028,106.4608855125197,9,0.875,1,65,140
294.6455527878028,106.4608855125197,42,0.4166666666666667,1,65,140
309.6455527878028,106.4608855125197,33,0.5416666666666666,1,65,140
324.6455527878028,106.4608855125197,16,0.7777777777777778,1,65,140
339.6455527878028,106.4608855125197,5,0.9305555555555556,1,65,140
354.6455527878028,106.4608855125197,0,1,1,65,140
-50.35444721219723,121.4608855125197,0,1,1,65,140
-35.35444721219723,121.4608855125197,0,1,1,65,140
-20.35444721219723,121.4608855125197,25,0.6527777777777778,1,65,140
-5.354447212197229,121.4608855125197,50,0.3055555555555556,1,65,140
9.645552787802771,121.4608855125197,22,0.6944444444444444,1,65,140
24.64555278780277,121.4608855125197,37,0.4861111111111111,1,65,140
39.64555278780277,121.4608855125197,18,0.75,1,65,140
54.64555278780277,121.4608855125197,54,0.25,1,65,140
69.64555278780277,121.4608855125197,43,0.4027777777777778,1,65,140
84.64555278780277,121.4608855125197,25,0.6527777777777778,1,65,140
99.64555278780277,121.4608855125197,57,0.20833333333333334,1,65,140
114.64555278780277,121.4608855125197,24,0.6666666666666666,1,65,140
129.64555278780279,121.4608855125197,37,0.4861111111111111,1,65,140
144.64555278780279,121.4608855125197,12,0.8333333333333334,1,65,140
159.64555278780279,121.4608855125197,6,0.9166666666666666,1,65,140
174.64555278780279,121.4608855125197,8,0.8888888888888888,1,65,140
189.64555278780279,121.4608855125197,45,0.375,1,65,140
204.64555278780279,121.4608855125197,16,0.7777777777777778,1,65,140
219.64555278780279,121.4608855125197,55,0.2361111111111111,1,65,140
234.64555278780279,121.4608855125197,45,0.375,1,65,140
249.64555278780279,121.4608855125197,25,0.6527777777777778,1,65,140
264.6455527878028,121.4608855125197,56,0.2222222222222222,1,65,140
279.6455527878028,121.4608855125197,49,0.3194444444444444,1,65,140
294.6455527878028,121.4608855125197,48,0.3333333333333333,1,65,140
309.6455527878028,121.4608855125197,50,0.3055555555555556,1,65,140
324.6455527878028,121.4608855125197,24,0.6666666666666666,1,65,140
339.6455527878028,121.4608855125197,2,0.9722222222222222,1,65,140
354.6455527878028,121.4608855125197,0,1,1,65,140
-50.35444721219723,136.4608855125197,0,1,1,65,140
-35.35444721219723,136.4608855125197,0,1,1,65,140
-20.35444721219723,136.4608855125197,13,0.8194444444444444,1,65,140
-5.354447212197229,136.4608855125197,9,0.875,1,65,140
9.645552787802771,136.4608855125197,18,0.75,1,65,140
24.64555278780277,136.4608855125197,8,0.8888888888888888,1,65,140
39.64555278780277,136.4608855125197,8,0.8888888888888888,1,65,140
54.64555278780277,136.4608855125197,36,0.5,1,65,140
69.64555278780277,136.4608855125197,37,0.4861111111111111,1,65,140
84.64555278780277,136.4608855125197,7,0.9027777777777778,1,65,140
99.64555278780277,136.4608855125197,14,0.8055555555555556,1,65,140
114.64555278780277,136.4608855125197,8,0.8888888888888888,1,65,140
129.64555278780279,136.4608855125197,10,0.8611111111111112,1,65,140
144.64555278780279,136.4608855125197,9,0.875,1,65,140
159.64555278780279,136.4608855125197,6,0.9166666666666666,1,65,140
174.64555278780279,136.4608855125197,8,0.8888888888888888,1,65,140
189.64555278780279,136.4608855125197,15,0.7916666666666666,1,65,140
204.64555278780279,136.4608855125197,22,0.6944444444444444,1,65,140
219.64555278780279,136.4608855125197,2,0.9722222222222222,1,65,140
234.64555278780279,136.4608855125197,8,0.8888888888888888,1,65,140
249.64555278780279,136.4608855125197,8,0.8888888888888888,1,65,140
264.6455527878028,136.4608855125197,30,0.5833333333333334,1,65,140
279.6455527878028,136.4608855125197,8,0.8888888888888888,1,65,140
294.6455527878028,136.4608855125197,22,0.6944444444444444,1,65,140
309.6455527878028,136.4608855125197,4,0.9444444444444444,1,65,140
324.6455527878028,136.4608855125197,11,0.8472222222222222,1,65,140
339.6455527878028,136.4608855125197,0,1,1,65,140
354.6455527878028,136.4608855125197,0,1,1,65,140
-50.35444721219723,151.4608855125197,0,1,1,65,140
-35.35444721219723,151.4608855125197,2,0.9722222222222222,1,65,140
-20.35444721219723,151.4608855125197,17,0.7638888888888888,1,65,140
-5.354447212197229,151.4608855125197,42,0.4166666666666667,1,65,140
9.645552787802771,151.4608855125197,36,0.5,1,65,140
24.64555278780277,151.4608855125197,40,0.4444444444444444,1,65,140
39.64555278780277,151.4608855125197,25,0.6527777777777778,1,65,140
54.64555278780277,151.4608855125197,45,0.375,1,65,140
69.64555278780277,151.4608855125197,37,0.4861111111111111,1,65,140
84.64555278780277,151.4608855125197,39,0.4583333333333333,1,65,140
99.64555278780277,151.4608855125197,51,0.2916666666666667,1,65,140
114.64555278780277,151.4608855125197,32,0.5555555555555556,1,65,140
129.64555278780279,151.4608855125197,35,0.5138888888888888,1,65,140
144.64555278780279,151.4608855125197,5,0.9305555555555556,1,65,140
159.64555278780279,151.4608855125197,6,0.9166666666666666,1,65,140
174.64555278780279,151.4608855125197,10,0.8611111111111112,1,65,140
189.64555278780279,151.4608855125197,40,0.4444444444444444,1,65,140
204.64555278780279,151.4608855125197,30,0.5833333333333334,1,65,140
219.64555278780279,151.4608855125197,41,0.4305555555555556,1,65,140
234.64555278780279,151.4608855125197,38,0.4722222222222222,1,65,140
249.64555278780279,151.4608855125197,32,0.5555555555555556,1,65,140
264.6455527878028,151.4608855125197,50,0.3055555555555556,1,65,140
279.6455527878028,151.4608855125197,27,0.625,1,65,140
294.6455527878028,151.4608855125197,31,0.5694444444444444,1,65,140
309.6455527878028,151.4608855125197,28,0.6111111111111112,1,65,140
324.6455527878028,151.4608855125197,20,0.7222222222222222,1,65,140
339.6455527878028,151.4608855125197,22,0.6944444444444444,1,65,140
354.6455527878028,151.4608855125197,0,1,1,65,140
-50.35444721219723,166.4608855125197,0,1,1,65,140
-35.35444721219723,166.4608855125197,0,1,1,65,140
-20.35444721219723,166.4608855125197,0,1,1,65,140
-5.354447212197229,166.4608855125197,12,0.8333333333333334,1,65,140
9.645552787802771,166.4608855125197,17,0.7638888888888888,1,65,140
24.64555278780277,166.4608855125197,7,0.9027777777777778,1,65,140
39.64555278780277,166.4608855125197,1,0.9861111111111112,1,65,140
54.64555278780277,166.4608855125197,19,0.7361111111111112,1,65,140
69.64555278780277,166.4608855125197,30,0.5833333333333334,1,65,140
84.64555278780277,166.4608855125197,14,0.8055555555555556,1,65,140
99.64555278780277,166.4608855125197,23,0.6805555555555556,1,65,140
114.64555278780277,166.4608855125197,12,0.8333333333333334,1,65,140
129.64555278780279,166.4608855125197,23,0.6805555555555556,1,65,140
144.64555278780279,166.4608855125197,7,0.9027777777777778,1,65,140
159.64555278780279,166.4608855125197,12,0.8333333333333334,1,65,140
174.64555278780279,166.4608855125197,28,0.6111111111111112,1,65,140
189.64555278780279,166.4608855125197,15,0.7916666666666666,1,65,140
204.64555278780279,166.4608855125197,1,0.9861111111111112,1,65,140
219.64555278780279,166.4608855125197,24,0.6666666666666666,1,65,140
234.64555278780279,166.4608855125197,18,0.75,1,65,140
249.64555278780279,166.4608855125197,18,0.75,1,65,140
264.6455527878028,166.4608855125197,37,0.4861111111111111,1,65,140
279.6455527878028,166.4608855125197,19,0.7361111111111112,1,65,140
294.6455527878028,166.4608855125197,34,0.5277777777777778,1,65,140
309.6455527878028,166.4608855125197,11,0.8472222222222222,1,65,140
324.6455527878028,166.4608855125197,12,0.8333333333333334,1,65,140
339.6455527878028,166.4608855125197,8,0.8888888888888888,1,65,140
354.6455527878028,166.4608855125197,0,1,1,65,140
-50.35444721219723,181.4608855125197,0,1,1,65,140
-35.35444721219723,181.4608855125197,2,0.9722222222222222,1,65,140
-20.35444721219723,181.4608855125197,8,0.8888888888888888,1,65,140
-5.354447212197229,181.4608855125197,33,0.5416666666666666,1,65,140
9.645552787802771,181.4608855125197,28,0.6111111111111112,1,65,140
24.64555278780277,181.4608855125197,38,0.4722222222222222,1,65,140
39.64555278780277,181.4608855125197,26,0.6388888888888888,1,65,140
54.64555278780277,181.4608855125197,30,0.5833333333333334,1,65,140
69.64555278780277,181.4608855125197,52,0.2777777777777778,1,65,140
84.64555278780277,181.4608855125197,34,0.5277777777777778,1,65,140
99.64555278780277,181.4608855125197,33,0.5416666666666666,1,65,140
114.64555278780277,181.4608855125197,16,0.7777777777777778,1,65,140
129.64555278780279,181.4608855125197,28,0.6111111111111112,1,65,140
144.64555278780279,181.4608855125197,7,0.9027777777777778,1,65,140
159.64555278780279,181.4608855125197,0,1,1,65,140
174.64555278780279,181.4608855125197,16,0.7777777777777778,1,65,140
189.64555278780279,181.4608855125197,46,0.3611111111111111,1,65,140
204.64555278780279,181.4608855125197,25,0.6527777777777778,1,65,140
219.64555278780279,181.4608855125197,39,0.4583333333333333,1,65,140
234.64555278780279,181.4608855125197,29,0.5972222222222222,1,65,140
249.64555278780279,181.4608855125197,30,0.5833333333333334,1,65,140
264.6455527878028,181.4608855125197,34,0.5277777777777778,1,65,140
279.6455527878028,181.4608855125197,21,0.7083333333333334,1,65,140
294.6455527878028,181.4608855125197,51,0.2916666666666667,1,65,140
309.6455527878028,181.4608855125197,45,0.375,1,65,140
324.6455527878028,181.4608855125197,8,0.8888888888888888,1,65,140
339.6455527878028,181.4608855125197,2,0.9722222222222222,1,65,140
354.6455527878028,181.4608855125197,0,1,1,65,140
-50.35444721219723,196.4608855125197,0,1,1,65,140
