X,Y,Density,GF,layer,simulationID,simtime
74.85456172679343,1.5792782273407937,70,0.36936936936936937,1,84,140
89.85456172679343,1.5792782273407937,49,0.5585585585585585,1,84,140
104.85456172679343,1.5792782273407937,89,0.1981981981981982,1,84,140
119.85456172679343,1.5792782273407937,82,0.26126126126126126,1,84,140
134.85456172679343,1.5792782273407937,28,0.7477477477477478,1,84,140
149.85456172679343,1.5792782273407937,14,0.8738738738738738,1,84,140
164.85456172679343,1.5792782273407937,15,0.8648648648648649,1,84,140
179.85456172679343,1.5792782273407937,30,0.7297297297297297,1,84,140
194.85456172679343,1.5792782273407937,68,0.38738738738738737,1,84,140
209.85456172679343,1.5792782273407937,54,0.5135135135135135,1,84,140
224.85456172679343,1.5792782273407937,58,0.4774774774774775,1,84,140
239.85456172679343,1.5792782273407937,87,0.21621621621621623,1,84,140
254.85456172679343,1.5792782273407937,59,0.46846846846846846,1,84,140
269.8545617267934,1.5792782273407937,72,0.35135135135135137,1,84,140
284.8545617267934,1.5792782273407937,67,0.3963963963963964,1,84,140
299.8545617267934,1.5792782273407937,45,0.5945945945945946,1,84,140
314.8545617267934,1.5792782273407937,85,0.23423423423423423,1,84,140
329.8545617267934,1.5792782273407937,8,0.9279279279279279,1,84,140
344.8545617267934,1.5792782273407937,6,0.9459459459459459,1,84,140
359.8545617267934,1.5792782273407937,0,1,1,84,140
-45.14543827320657,16.579278227340794,0,1,1,84,140
-30.145438273206572,16.579278227340794,1,0.990990990990991,1,84,140
-15.145438273206572,16.579278227340794,6,0.9459459459459459,1,84,140
-0.14543827320657243,16.579278227340794,29,0.7387387387387387,1,84,140
14.854561726793428,16.579278227340794,41,0.6306306306306306,1,84,140
29.854561726793428,16.579278227340794,38,0.6576576576576577,1,84,140
44.85456172679343,16.579278227340794,31,0.7207207207207207,1,84,140
59.85456172679343,16.579278227340794,65,0.4144144144144144,1,84,140
74.85456172679343,16.579278227340794,43,0.6126126126126126,1,84,140
89.85456172679343,16.579278227340794,23,0.7927927927927928,1,84,140
104.85456172679343,16.579278227340794,49,0.5585585585585585,1,84,140
119.85456172679343,16.579278227340794,46,0.5855855855855856,1,84,140
134.85456172679343,16.579278227340794,15,0.8648648648648649,1,84,140
149.85456172679343,16.579278227340794,15,0.8648648648648649,1,84,140
164.85456172679343,16.579278227340794,0,1,1,84,140
179.85456172679343,16.579278227340794,10,0.9099099099099099,1,84,140
194.85456172679343,16.579278227340794,54,0.5135135135135135,1,84,140
209.85456172679343,16.579278227340794,27,0.7567567567567568,1,84,140
224.85456172679343,16.579278227340794,38,0.6576576576576577,1,84,140
239.85456172679343,16.579278227340794,48,0.5675675675675675,1,84,140
254.85456172679343,16.579278227340794,26,0.7657657657657657,1,84,140
269.8545617267934,16.579278227340794,69,0.3783783783783784,1,84,140
284.8545617267934,16.579278227340794,25,0.7747747747747747,1,84,140
299.8545617267934,16.579278227340794,16,0.8558558558558559,1,84,140
314.8545617267934,16.579278227340794,50,0.5495495495495496,1,84,140
329.8545617267934,16.579278227340794,16,0.8558558558558559,1,84,140
344.8545617267934,16.579278227340794,3,0.972972972972973,1,84,140
359.8545617267934,16.579278227340794,0,1,1,84,140
-45.14543827320657,31.579278227340794,0,1,1,84,140
-30.145438273206572,31.579278227340794,7,0.9369369369369369,1,84,140
-15.145438273206572,31.579278227340794,13,0.8828828828828829,1,84,140
-0.14543827320657243,31.579278227340794,60,0.4594594594594595,1,84,140
14.854561726793428,31.579278227340794,38,0.6576576576576577,1,84,140
29.854561726793428,31.579278227340794,59,0.46846846846846846,1,84,140
44.85456172679343,31.579278227340794,68,0.38738738738738737,1,84,140
59.85456172679343,31.579278227340794,54,0.5135135135135135,1,84,140
74.85456172679343,31.579278227340794,56,0.4954954954954955,1,84,140
89.85456172679343,31.579278227340794,35,0.6846846846846847,1,84,140
104.85456172679343,31.579278227340794,61,0.45045045045045046,1,84,140
119.85456172679343,31.579278227340794,44,0.6036036036036037,1,84,140
134.85456172679343,31.579278227340794,37,0.6666666666666666,1,84,140
149.85456172679343,31.579278227340794,11,0.9009009009009009,1,84,140
164.85456172679343,31.579278227340794,12,0.8918918918918919,1,84,140
179.85456172679343,31.579278227340794,18,0.8378378378378378,1,84,140
194.85456172679343,31.579278227340794,56,0.4954954954954955,1,84,140
209.85456172679343,31.579278227340794,69,0.3783783783783784,1,84,140
224.85456172679343,31.579278227340794,44,0.6036036036036037,1,84,140
239.85456172679343,31.579278227340794,62,0.44144144144144143,1,84,140
254.85456172679343,31.579278227340794,28,0.7477477477477478,1,84,140
269.8545617267934,31.579278227340794,65,0.4144144144144144,1,84,140
284.8545617267934,31.579278227340794,59,0.46846846846846846,1,84,140
299.8545617267934,31.579278227340794,49,0.5585585585585585,1,84,140
314.8545617267934,31.579278227340794,72,0.35135135135135137,1,84,140
329.8545617267934,31.579278227340794,22,0.8018018018018018,1,84,140
344.8545617267934,31.579278227340794,9,0.918918918918919,1,84,140
359.8545617267934,31.579278227340794,0,1,1,84,140
-45.14543827320657,46.579278227340794,0,1,1,84,140
-30.145438273206572,46.579278227340794,0,1,1,84,140
-15.145438273206572,46.579278227340794,12,0.8918918918918919,1,84,140
-0.14543827320657243,46.579278227340794,80,0.27927927927927926,1,84,140
14.854561726793428,46.579278227340794,55,0.5045045045045045,1,84,140
29.854561726793428,46.579278227340794,53,0.5225225225225225,1,84,140
44.85456172679343,46.579278227340794,74,0.3333333333333333,1,84,140
59.85456172679343,46.579278227340794,40,0.6396396396396397,1,84,140
74.85456172679343,46.579278227340794,73,0.34234234234234234,1,84,140
89.85456172679343,46.579278227340794,50,0.5495495495495496,1,84,140
104.85456172679343,46.579278227340794,94,0.15315315315315314,1,84,140
119.85456172679343,46.579278227340794,85,0.23423423423423423,1,84,140
134.85456172679343,46.579278227340794,15,0.8648648648648649,1,84,140
149.85456172679343,46.579278227340794,6,0.9459459459459459,1,84,140
164.85456172679343,46.579278227340794,11,0.9009009009009009,1,84,140
179.85456172679343,46.579278227340794,12,0.8918918918918919,1,84,140
194.85456172679343,46.579278227340794,76,0.3153153153153153,1,84,140
209.85456172679343,46.579278227340794,102,0.08108108108108109,1,84,140
224.85456172679343,46.579278227340794,37,0.6666666666666666,1,84,140
239.85456172679343,46.579278227340794,66,0.40540540540540543,1,84,140
254.85456172679343,46.579278227340794,43,0.6126126126126126,1,84,140
269.8545617267934,46.579278227340794,98,0.11711711711711711,1,84,140
284.8545617267934,46.579278227340794,105,0.05405405405405406,1,84,140
299.8545617267934,46.579278227340794,42,0.6216216216216216,1,84,140
314.8545617267934,46.579278227340794,66,0.40540540540540543,1,84,140
329.8545617267934,46.579278227340794,30,0.7297297297297297,1,84,140
344.8545617267934,46.579278227340794,12,0.8918918918918919,1,84,140
359.8545617267934,46.579278227340794,0,1,1,84,140
-45.14543827320657,61.579278227340794,0,1,1,84,140
-30.145438273206572,61.579278227340794,11,0.9009009009009009,1,84,140
-15.145438273206572,61.579278227340794,9,0.918918918918919,1,84,140
-0.14543827320657243,61.579278227340794,20,0.8198198198198198,1,84,140
14.854561726793428,61.579278227340794,31,0.7207207207207207,1,84,140
29.854561726793428,61.579278227340794,27,0.7567567567567568,1,84,140
44.85456172679343,61.579278227340794,25,0.7747747747747747,1,84,140
59.85456172679343,61.579278227340794,24,0.7837837837837838,1,84,140
74.85456172679343,61.579278227340794,45,0.5945945945945946,1,84,140
89.85456172679343,61.579278227340794,11,0.9009009009009009,1,84,140
104.85456172679343,61.579278227340794,35,0.6846846846846847,1,84,140
119.85456172679343,61.579278227340794,29,0.7387387387387387,1,84,140
134.85456172679343,61.579278227340794,29,0.7387387387387387,1,84,140
149.85456172679343,61.579278227340794,1,0.990990990990991,1,84,140
164.85456172679343,61.579278227340794,6,0.9459459459459459,1,84,140
179.85456172679343,61.579278227340794,15,0.8648648648648649,1,84,140
194.85456172679343,61.579278227340794,19,0.8288288288288288,1,84,140
209.85456172679343,61.579278227340794,18,0.8378378378378378,1,84,140
224.85456172679343,61.579278227340794,5,0.954954954954955,1,84,140
239.85456172679343,61.579278227340794,33,0.7027027027027027,1,84,140
254.85456172679343,61.579278227340794,24,0.7837837837837838,1,84,140
269.8545617267934,61.579278227340794,31,0.7207207207207207,1,84,140
284.8545617267934,61.579278227340794,36,0.6756756756756757,1,84,140
299.8545617267934,61.579278227340794,23,0.7927927927927928,1,84,140
314.8545617267934,61.579278227340794,12,0.8918918918918919,1,84,140
329.8545617267934,61.579278227340794,0,1,1,84,140
344.8545617267934,61.579278227340794,4,0.963963963963964,1,84,140
359.8545617267934,61.579278227340794,0,1,1,84,140
-45.14543827320657,76.5792782273408,0,1,1,84,140
-30.145438273206572,76.5792782273408,9,0.918918918918919,1,84,140
-15.145438273206572,76.5792782273408,17,0.8468468468468469,1,84,140
-0.14543827320657243,76.5792782273408,62,0.44144144144144143,1,84,140
14.854561726793428,76.5792782273408,29,0.7387387387387387,1,84,140
29.854561726793428,76.5792782273408,105,0.05405405405405406,1,84,140
44.85456172679343,76.5792782273408,78,0.2972972972972973,1,84,140
59.85456172679343,76.5792782273408,82,0.26126126126126126,1,84,140
74.85456172679343,76.5792782273408,102,0.08108108108108109,1,84,140
89.85456172679343,76.5792782273408,30,0.7297297297297297,1,84,140
104.85456172679343,76.5792782273408,99,0.10810810810810811,1,84,140
119.85456172679343,76.5792782273408,78,0.2972972972972973,1,84,140
134.85456172679343,76.5792782273408,35,0.6846846846846847,1,84,140
149.85456172679343,76.5792782273408,9,0.918918918918919,1,84,140
164.85456172679343,76.5792782273408,14,0.8738738738738738,1,84,140
179.85456172679343,76.5792782273408,21,0.8108108108108109,1,84,140
194.85456172679343,76.5792782273408,90,0.1891891891891892,1,84,140
209.85456172679343,76.5792782273408,93,0.16216216216216217,1,84,140
224.85456172679343,76.5792782273408,65,0.4144144144144144,1,84,140
239.85456172679343,76.5792782273408,75,0.32432432432432434,1,84,140
254.85456172679343,76.5792782273408,57,0.4864864864864865,1,84,140
269.8545617267934,76.5792782273408,78,0.2972972972972973,1,84,140
284.8545617267934,76.5792782273408,74,0.3333333333333333,1,84,140
299.8545617267934,76.5792782273408,52,0.5315315315315315,1,84,140
314.8545617267934,76.5792782273408,85,0.23423423423423423,1,84,140
329.8545617267934,76.5792782273408,24,0.7837837837837838,1,84,140
344.8545617267934,76.5792782273408,15,0.8648648648648649,1,84,140
359.8545617267934,76.5792782273408,0,1,1,84,140
-45.14543827320657,91.5792782273408,0,1,1,84,140
-30.145438273206572,91.5792782273408,3,0.972972972972973,1,84,140
-15.145438273206572,91.5792782273408,11,0.9009009009009009,1,84,140
-0.14543827320657243,91.5792782273408,36,0.6756756756756757,1,84,140
14.854561726793428,91.5792782273408,22,0.8018018018018018,1,84,140
29.854561726793428,91.5792782273408,64,0.42342342342342343,1,84,140
44.85456172679343,91.5792782273408,30,0.7297297297297297,1,84,140
59.85456172679343,91.5792782273408,39,0.6486486486486487,1,84,140
74.85456172679343,91.5792782273408,41,0.6306306306306306,1,84,140
89.85456172679343,91.5792782273408,18,0.8378378378378378,1,84,140
104.85456172679343,91.5792782273408,35,0.6846846846846847,1,84,140
119.85456172679343,91.5792782273408,64,0.42342342342342343,1,84,140
134.85456172679343,91.5792782273408,18,0.8378378378378378,1,84,140
149.85456172679343,91.5792782273408,0,1,1,84,140
164.85456172679343,91.5792782273408,0,1,1,84,140
179.85456172679343,91.5792782273408,24,0.7837837837837838,1,84,140
194.85456172679343,91.5792782273408,34,0.6936936936936937,1,84,140
209.85456172679343,91.5792782273408,29,0.7387387387387387,1,84,140
224.85456172679343,91.5792782273408,28,0.7477477477477478,1,84,140
239.85456172679343,91.5792782273408,33,0.7027027027027027,1,84,140
254.85456172679343,91.5792782273408,5,0.954954954954955,1,84,140
269.8545617267934,91.5792782273408,62,0.44144144144144143,1,84,140
284.8545617267934,91.5792782273408,54,0.5135135135135135,1,84,140
299.8545617267934,91.5792782273408,36,0.6756756756756757,1,84,140
314.8545617267934,91.5792782273408,41,0.6306306306306306,1,84,140
329.8545617267934,91.5792782273408,11,0.9009009009009009,1,84,140
344.8545617267934,91.5792782273408,2,0.9819819819819819,1,84,140
359.8545617267934,91.5792782273408,0,1,1,84,140
-45.14543827320657,106.5792782273408,0,1,1,84,140
-30.145438273206572,106.5792782273408,4,0.963963963963964,1,84,140
-15.145438273206572,106.5792782273408,10,0.9099099099099099,1,84,140
-0.14543827320657243,106.5792782273408,68,0.38738738738738737,1,84,140
14.854561726793428,106.5792782273408,42,0.6216216216216216,1,84,140
29.854561726793428,106.5792782273408,69,0.3783783783783784,1,84,140
44.85456172679343,106.5792782273408,78,0.2972972972972973,1,84,140
59.85456172679343,106.5792782273408,54,0.5135135135135135,1,84,140
74.85456172679343,106.5792782273408,62,0.44144144144144143,1,84,140
89.85456172679343,106.5792782273408,18,0.8378378378378378,1,84,140
104.85456172679343,106.5792782273408,61,0.45045045045045046,1,84,140
119.85456172679343,106.5792782273408,69,0.3783783783783784,1,84,140
134.85456172679343,106.5792782273408,25,0.7747747747747747,1,84,140
149.85456172679343,106.5792782273408,7,0.9369369369369369,1,84,140
164.85456172679343,106.5792782273408,17,0.8468468468468469,1,84,140
179.85456172679343,106.5792782273408,21,0.8108108108108109,1,84,140
194.85456172679343,106.5792782273408,62,0.44144144144144143,1,84,140
209.85456172679343,106.5792782273408,72,0.35135135135135137,1,84,140
224.85456172679343,106.5792782273408,47,0.5765765765765766,1,84,140
239.85456172679343,106.5792782273408,68,0.38738738738738737,1,84,140
254.85456172679343,106.5792782273408,21,0.8108108108108109,1,84,140
269.8545617267934,106.5792782273408,62,0.44144144144144143,1,84,140
284.8545617267934,106.5792782273408,54,0.5135135135135135,1,84,140
299.8545617267934,106.5792782273408,41,0.6306306306306306,1,84,140
314.8545617267934,106.5792782273408,68,0.38738738738738737,1,84,140
329.8545617267934,106.5792782273408,25,0.7747747747747747,1,84,140
344.8545617267934,106.5792782273408,18,0.8378378378378378,1,84,140
359.8545617267934,106.5792782273408,0,1,1,84,140
-45.14543827320657,121.5792782273408,0,1,1,84,140
-30.145438273206572,121.5792782273408,3,0.972972972972973,1,84,140
-15.145438273206572,121.5792782273408,25,0.7747747747747747,1,84,140
-0.14543827320657243,121.5792782273408,60,0.4594594594594595,1,84,140
14.854561726793428,121.5792782273408,30,0.7297297297297297,1,84,140
29.854561726793428,121.5792782273408,81,0.2702702702702703,1,84,140
44.85456172679343,121.5792782273408,69,0.3783783783783784,1,84,140
59.85456172679343,121.5792782273408,47,0.5765765765765766,1,84,140
74.85456172679343,121.5792782273408,85,0.23423423423423423,1,84,140
89.85456172679343,121.5792782273408,70,0.36936936936936937,1,84,140
104.85456172679343,121.5792782273408,100,0.0990990990990991,1,84,140
119.85456172679343,121.5792782273408,67,0.3963963963963964,1,84,140
134.85456172679343,121.5792782273408,34,0.6936936936936937,1,84,140
149.85456172679343,121.5792782273408,16,0.8558558558558559,1,84,140
164.85456172679343,121.5792782273408,15,0.8648648648648649,1,84,140
179.85456172679343,121.5792782273408,38,0.6576576576576577,1,84,140
194.85456172679343,121.5792782273408,71,0.36036036036036034,1,84,140
209.85456172679343,121.5792782273408,74,0.3333333333333333,1,84,140
224.85456172679343,121.5792782273408,53,0.5225225225225225,1,84,140
239.85456172679343,121.5792782273408,92,0.17117117117117117,1,84,140
254.85456172679343,121.5792782273408,48,0.5675675675675675,1,84,140
269.8545617267934,121.5792782273408,94,0.15315315315315314,1,84,140
284.8545617267934,121.5792782273408,95,0.14414414414414414,1,84,140
299.8545617267934,121.5792782273408,39,0.6486486486486487,1,84,140
314.8545617267934,121.5792782273408,74,0.3333333333333333,1,84,140
329.8545617267934,121.5792782273408,22,0.8018018018018018,1,84,140
344.8545617267934,121.5792782273408,11,0.9009009009009009,1,84,140
359.8545617267934,121.5792782273408,0,1,1,84,140
-45.14543827320657,136.5792782273408,0,1,1,84,140
-30.145438273206572,136.5792782273408,10,0.9099099099099099,1,84,140
-15.145438273206572,136.5792782273408,26,0.7657657657657657,1,84,140
-0.14543827320657243,136.5792782273408,16,0.8558558558558559,1,84,140
14.854561726793428,136.5792782273408,35,0.6846846846846847,1,84,140
29.854561726793428,136.5792782273408,31,0.7207207207207207,1,84,140
44.85456172679343,136.5792782273408,26,0.7657657657657657,1,84,140
59.85456172679343,136.5792782273408,21,0.8108108108108109,1,84,140
74.85456172679343,136.5792782273408,45,0.5945945945945946,1,84,140
89.85456172679343,136.5792782273408,9,0.918918918918919,1,84,140
104.85456172679343,136.5792782273408,33,0.7027027027027027,1,84,140
119.85456172679343,136.5792782273408,19,0.8288288288288288,1,84,140
134.85456172679343,136.5792782273408,12,0.8918918918918919,1,84,140
149.85456172679343,136.5792782273408,9,0.918918918918919,1,84,140
164.85456172679343,136.5792782273408,0,1,1,84,140
179.85456172679343,136.5792782273408,1,0.990990990990991,1,84,140
194.85456172679343,136.5792782273408,26,0.7657657657657657,1,84,140
209.85456172679343,136.5792782273408,23,0.7927927927927928,1,84,140
224.85456172679343,136.5792782273408,33,0.7027027027027027,1,84,140
239.85456172679343,136.5792782273408,44,0.6036036036036037,1,84,140
254.85456172679343,136.5792782273408,20,0.8198198198198198,1,84,140
269.8545617267934,136.5792782273408,30,0.7297297297297297,1,84,140
284.8545617267934,136.5792782273408,46,0.5855855855855856,1,84,140
299.8545617267934,136.5792782273408,23,0.7927927927927928,1,84,140
314.8545617267934,136.5792782273408,20,0.8198198198198198,1,84,140
329.8545617267934,136.5792782273408,7,0.9369369369369369,1,84,140
344.8545617267934,136.5792782273408,3,0.972972972972973,1,84,140
359.8545617267934,136.5792782273408,0,1,1,84,140
-45.14543827320657,151.5792782273408,0,1,1,84,140
-30.145438273206572,151.5792782273408,5,0.954954954954955,1,84,140
-15.145438273206572,151.5792782273408,8,0.9279279279279279,1,84,140
-0.14543827320657243,151.5792782273408,72,0.35135135135135137,1,84,140
14.854561726793428,151.5792782273408,32,0.7117117117117117,1,84,140
29.854561726793428,151.5792782273408,87,0.21621621621621623,1,84,140
44.85456172679343,151.5792782273408,95,0.14414414414414414,1,84,140
59.85456172679343,151.5792782273408,45,0.5945945945945946,1,84,140
74.85456172679343,151.5792782273408,80,0.27927927927927926,1,84,140
89.85456172679343,151.5792782273408,45,0.5945945945945946,1,84,140
104.85456172679343,151.5792782273408,86,0.22522522522522523,1,84,140
119.85456172679343,151.5792782273408,82,0.26126126126126126,1,84,140
134.85456172679343,151.5792782273408,47,0.5765765765765766,1,84,140
149.85456172679343,151.5792782273408,24,0.7837837837837838,1,84,140
164.85456172679343,151.5792782273408,0,1,1,84,140
179.85456172679343,151.5792782273408,5,0.954954954954955,1,84,140
194.85456172679343,151.5792782273408,73,0.34234234234234234,1,84,140
209.85456172679343,151.5792782273408,90,0.1891891891891892,1,84,140
224.85456172679343,151.5792782273408,37,0.6666666666666666,1,84,140
239.85456172679343,151.5792782273408,74,0.3333333333333333,1,84,140
254.85456172679343,151.5792782273408,53,0.5225225225225225,1,84,140
269.8545617267934,151.5792782273408,83,0.25225225225225223,1,84,140
284.8545617267934,151.5792782273408,111,0,1,84,140
299.8545617267934,151.5792782273408,35,0.6846846846846847,1,84,140
314.8545617267934,151.5792782273408,80,0.27927927927927926,1,84,140
329.8545617267934,151.5792782273408,20,0.8198198198198198,1,84,140
344.8545617267934,151.5792782273408,5,0.954954954954955,1,84,140
359.8545617267934,151.5792782273408,0,1,1,84,140
-45.14543827320657,166.5792782273408,0,1,1,84,140
-30.145438273206572,166.5792782273408,5,0.954954954954955,1,84,140
-15.145438273206572,166.5792782273408,9,0.918918918918919,1,84,140
-0.14543827320657243,166.5792782273408,30,0.7297297297297297,1,84,140
14.854561726793428,166.5792782273408,19,0.8288288288288288,1,84,140
29.854561726793428,166.5792782273408,38,0.6576576576576577,1,84,140
44.85456172679343,166.5792782273408,50,0.5495495495495496,1,84,140
59.85456172679343,166.5792782273408,22,0.8018018018018018,1,84,140
74.85456172679343,166.5792782273408,41,0.6306306306306306,1,84,140
89.85456172679343,166.5792782273408,22,0.8018018018018018,1,84,140
104.85456172679343,166.5792782273408,56,0.4954954954954955,1,84,140
119.85456172679343,166.5792782273408,18,0.8378378378378378,1,84,140
134.85456172679343,166.5792782273408,14,0.8738738738738738,1,84,140
149.85456172679343,166.5792782273408,10,0.9099099099099099,1,84,140
164.85456172679343,166.5792782273408,10,0.9099099099099099,1,84,140
179.85456172679343,166.5792782273408,15,0.8648648648648649,1,84,140
194.85456172679343,166.5792782273408,23,0.7927927927927928,1,84,140
209.85456172679343,166.5792782273408,30,0.7297297297297297,1,84,140
224.85456172679343,166.5792782273408,27,0.7567567567567568,1,84,140
239.85456172679343,166.5792782273408,40,0.6396396396396397,1,84,140
254.85456172679343,166.5792782273408,4,0.963963963963964,1,84,140
269.8545617267934,166.5792782273408,59,0.46846846846846846,1,84,140
284.8545617267934,166.5792782273408,66,0.40540540540540543,1,84,140
299.8545617267934,166.5792782273408,26,0.7657657657657657,1,84,140
314.8545617267934,166.5792782273408,16,0.8558558558558559,1,84,140
329.8545617267934,166.5792782273408,7,0.9369369369369369,1,84,140
344.8545617267934,166.5792782273408,6,0.9459459459459459,1,84,140
359.8545617267934,166.5792782273408,0,1,1,84,140
-45.14543827320657,181.5792782273408,0,1,1,84,140
-30.145438273206572,181.5792782273408,11,0.9009009009009009,1,84,140
-15.145438273206572,181.5792782273408,27,0.7567567567567568,1,84,140
-0.14543827320657243,181.5792782273408,54,0.5135135135135135,1,84,140
14.854561726793428,181.5792782273408,36,0.6756756756756757,1,84,140
29.854561726793428,181.5792782273408,93,0.16216216216216217,1,84,140
44.85456172679343,181.5792782273408,46,0.5855855855855856,1,84,140
59.85456172679343,181.5792782273408,37,0.6666666666666666,1,84,140
74.85456172679343,181.5792782273408,74,0.3333333333333333,1,84,140
89.85456172679343,181.5792782273408,60,0.4594594594594595,1,84,140
104.85456172679343,181.5792782273408,95,0.14414414414414414,1,84,140
119.85456172679343,181.5792782273408,53,0.5225225225225225,1,84,140
134.85456172679343,181.5792782273408,24,0.7837837837837838,1,84,140
149.85456172679343,181.5792782273408,24,0.7837837837837838,1,84,140
164.85456172679343,181.5792782273408,3,0.972972972972973,1,84,140
179.85456172679343,181.5792782273408,21,0.8108108108108109,1,84,140
