X,Y,Density,GF,layer,simulationID,simtime
34.708379716871576,10.056178573180325,46,0.6541353383458647,1,18,140
49.708379716871576,10.056178573180325,22,0.8345864661654135,1,18,140
64.70837971687158,10.056178573180325,46,0.6541353383458647,1,18,140
79.70837971687158,10.056178573180325,31,0.7669172932330827,1,18,140
94.70837971687158,10.056178573180325,42,0.6842105263157895,1,18,140
109.70837971687158,10.056178573180325,42,0.6842105263157895,1,18,140
124.70837971687158,10.056178573180325,28,0.7894736842105263,1,18,140
139.70837971687158,10.056178573180325,1,0.9924812030075187,1,18,140
154.70837971687158,10.056178573180325,6,0.9548872180451128,1,18,140
169.70837971687158,10.056178573180325,16,0.8796992481203008,1,18,140
184.70837971687158,10.056178573180325,31,0.7669172932330827,1,18,140
199.70837971687158,10.056178573180325,50,0.6240601503759399,1,18,140
214.70837971687158,10.056178573180325,43,0.6766917293233082,1,18,140
229.70837971687158,10.056178573180325,23,0.8270676691729323,1,18,140
244.70837971687158,10.056178573180325,36,0.7293233082706767,1,18,140
259.7083797168716,10.056178573180325,25,0.8120300751879699,1,18,140
274.7083797168716,10.056178573180325,40,0.6992481203007519,1,18,140
289.7083797168716,10.056178573180325,40,0.6992481203007519,1,18,140
304.7083797168716,10.056178573180325,26,0.8045112781954887,1,18,140
319.7083797168716,10.056178573180325,28,0.7894736842105263,1,18,140
334.7083797168716,10.056178573180325,9,0.9323308270676691,1,18,140
349.7083797168716,10.056178573180325,0,1,1,18,140
364.7083797168716,10.056178573180325,0,1,1,18,140
-55.291620283128424,25.056178573180325,0,1,1,18,140
-40.291620283128424,25.056178573180325,0,1,1,18,140
-25.291620283128424,25.056178573180325,7,0.9473684210526315,1,18,140
-10.291620283128424,25.056178573180325,30,0.7744360902255639,1,18,140
4.708379716871576,25.056178573180325,79,0.40601503759398494,1,18,140
19.708379716871576,25.056178573180325,81,0.39097744360902253,1,18,140
34.708379716871576,25.056178573180325,85,0.3609022556390977,1,18,140
49.708379716871576,25.056178573180325,115,0.13533834586466165,1,18,140
64.70837971687158,25.056178573180325,52,0.6090225563909775,1,18,140
79.70837971687158,25.056178573180325,91,0.3157894736842105,1,18,140
94.70837971687158,25.056178573180325,87,0.3458646616541353,1,18,140
109.70837971687158,25.056178573180325,74,0.44360902255639095,1,18,140
124.70837971687158,25.056178573180325,101,0.24060150375939848,1,18,140
139.70837971687158,25.056178573180325,29,0.7819548872180451,1,18,140
154.70837971687158,25.056178573180325,2,0.9849624060150376,1,18,140
169.70837971687158,25.056178573180325,18,0.8646616541353384,1,18,140
184.70837971687158,25.056178573180325,67,0.49624060150375937,1,18,140
199.70837971687158,25.056178573180325,59,0.556390977443609,1,18,140
214.70837971687158,25.056178573180325,108,0.18796992481203006,1,18,140
229.70837971687158,25.056178573180325,74,0.44360902255639095,1,18,140
244.70837971687158,25.056178573180325,109,0.18045112781954886,1,18,140
259.7083797168716,25.056178573180325,69,0.48120300751879697,1,18,140
274.7083797168716,25.056178573180325,66,0.5037593984962406,1,18,140
289.7083797168716,25.056178573180325,99,0.2556390977443609,1,18,140
304.7083797168716,25.056178573180325,58,0.5639097744360902,1,18,140
319.7083797168716,25.056178573180325,88,0.3383458646616541,1,18,140
334.7083797168716,25.056178573180325,27,0.7969924812030075,1,18,140
349.7083797168716,25.056178573180325,5,0.9624060150375939,1,18,140
364.7083797168716,25.056178573180325,0,1,1,18,140
-55.291620283128424,40.056178573180325,0,1,1,18,140
-40.291620283128424,40.056178573180325,0,1,1,18,140
-25.291620283128424,40.056178573180325,24,0.8195488721804511,1,18,140
-10.291620283128424,40.056178573180325,19,0.8571428571428571,1,18,140
4.708379716871576,40.056178573180325,22,0.8345864661654135,1,18,140
19.708379716871576,40.056178573180325,40,0.6992481203007519,1,18,140
34.708379716871576,40.056178573180325,18,0.8646616541353384,1,18,140
49.708379716871576,40.056178573180325,34,0.7443609022556391,1,18,140
64.70837971687158,40.056178573180325,43,0.6766917293233082,1,18,140
79.70837971687158,40.056178573180325,19,0.8571428571428571,1,18,140
94.70837971687158,40.056178573180325,31,0.7669172932330827,1,18,140
109.70837971687158,40.056178573180325,37,0.7218045112781954,1,18,140
124.70837971687158,40.056178573180325,23,0.8270676691729323,1,18,140
139.70837971687158,40.056178573180325,36,0.7293233082706767,1,18,140
154.70837971687158,40.056178573180325,29,0.7819548872180451,1,18,140
169.70837971687158,40.056178573180325,19,0.8571428571428571,1,18,140
184.70837971687158,40.056178573180325,12,0.9097744360902256,1,18,140
199.70837971687158,40.056178573180325,20,0.849624060150376,1,18,140
214.70837971687158,40.056178573180325,39,0.706766917293233,1,18,140
229.70837971687158,40.056178573180325,25,0.8120300751879699,1,18,140
244.70837971687158,40.056178573180325,58,0.5639097744360902,1,18,140
259.7083797168716,40.056178573180325,53,0.6015037593984962,1,18,140
274.7083797168716,40.056178573180325,21,0.8421052631578947,1,18,140
289.7083797168716,40.056178573180325,26,0.8045112781954887,1,18,140
304.7083797168716,40.056178573180325,20,0.849624060150376,1,18,140
319.7083797168716,40.056178573180325,22,0.8345864661654135,1,18,140
334.7083797168716,40.056178573180325,14,0.8947368421052632,1,18,140
349.7083797168716,40.056178573180325,0,1,1,18,140
364.7083797168716,40.056178573180325,0,1,1,18,140
-55.291620283128424,55.056178573180325,0,1,1,18,140
-40.291620283128424,55.056178573180325,0,1,1,18,140
-25.291620283128424,55.056178573180325,16,0.8796992481203008,1,18,140
-10.291620283128424,55.056178573180325,26,0.8045112781954887,1,18,140
4.708379716871576,55.056178573180325,71,0.46616541353383456,1,18,140
19.708379716871576,55.056178573180325,75,0.43609022556390975,1,18,140
34.708379716871576,55.056178573180325,47,0.6466165413533834,1,18,140
49.708379716871576,55.056178573180325,103,0.22556390977443608,1,18,140
64.70837971687158,55.056178573180325,58,0.5639097744360902,1,18,140
79.70837971687158,55.056178573180325,92,0.3082706766917293,1,18,140
94.70837971687158,55.056178573180325,76,0.42857142857142855,1,18,140
109.70837971687158,55.056178573180325,35,0.7368421052631579,1,18,140
124.70837971687158,55.056178573180325,73,0.45112781954887216,1,18,140
139.70837971687158,55.056178573180325,22,0.8345864661654135,1,18,140
154.70837971687158,55.056178573180325,13,0.9022556390977443,1,18,140
169.70837971687158,55.056178573180325,20,0.849624060150376,1,18,140
184.70837971687158,55.056178573180325,62,0.5338345864661654,1,18,140
199.70837971687158,55.056178573180325,45,0.6616541353383458,1,18,140
214.70837971687158,55.056178573180325,82,0.38345864661654133,1,18,140
229.70837971687158,55.056178573180325,67,0.49624060150375937,1,18,140
244.70837971687158,55.056178573180325,80,0.39849624060150374,1,18,140
259.7083797168716,55.056178573180325,84,0.3684210526315789,1,18,140
274.7083797168716,55.056178573180325,31,0.7669172932330827,1,18,140
289.7083797168716,55.056178573180325,99,0.2556390977443609,1,18,140
304.7083797168716,55.056178573180325,57,0.5714285714285714,1,18,140
319.7083797168716,55.056178573180325,77,0.42105263157894735,1,18,140
334.7083797168716,55.056178573180325,26,0.8045112781954887,1,18,140
349.7083797168716,55.056178573180325,2,0.9849624060150376,1,18,140
364.7083797168716,55.056178573180325,0,1,1,18,140
-55.291620283128424,70.05617857318032,0,1,1,18,140
-40.291620283128424,70.05617857318032,0,1,1,18,140
-25.291620283128424,70.05617857318032,13,0.9022556390977443,1,18,140
-10.291620283128424,70.05617857318032,25,0.8120300751879699,1,18,140
4.708379716871576,70.05617857318032,71,0.46616541353383456,1,18,140
19.708379716871576,70.05617857318032,88,0.3383458646616541,1,18,140
34.708379716871576,70.05617857318032,34,0.7443609022556391,1,18,140
49.708379716871576,70.05617857318032,82,0.38345864661654133,1,18,140
64.70837971687158,70.05617857318032,61,0.5413533834586466,1,18,140
79.70837971687158,70.05617857318032,98,0.2631578947368421,1,18,140
94.70837971687158,70.05617857318032,106,0.20300751879699247,1,18,140
109.70837971687158,70.05617857318032,50,0.6240601503759399,1,18,140
124.70837971687158,70.05617857318032,80,0.39849624060150374,1,18,140
139.70837971687158,70.05617857318032,22,0.8345864661654135,1,18,140
154.70837971687158,70.05617857318032,10,0.924812030075188,1,18,140
169.70837971687158,70.05617857318032,18,0.8646616541353384,1,18,140
184.70837971687158,70.05617857318032,54,0.5939849624060151,1,18,140
199.70837971687158,70.05617857318032,52,0.6090225563909775,1,18,140
214.70837971687158,70.05617857318032,88,0.3383458646616541,1,18,140
229.70837971687158,70.05617857318032,63,0.5263157894736842,1,18,140
244.70837971687158,70.05617857318032,92,0.3082706766917293,1,18,140
259.7083797168716,70.05617857318032,94,0.2932330827067669,1,18,140
274.7083797168716,70.05617857318032,19,0.8571428571428571,1,18,140
289.7083797168716,70.05617857318032,80,0.39849624060150374,1,18,140
304.7083797168716,70.05617857318032,40,0.6992481203007519,1,18,140
319.7083797168716,70.05617857318032,87,0.3458646616541353,1,18,140
334.7083797168716,70.05617857318032,13,0.9022556390977443,1,18,140
349.7083797168716,70.05617857318032,0,1,1,18,140
364.7083797168716,70.05617857318032,0,1,1,18,140
-55.291620283128424,85.05617857318032,0,1,1,18,140
-40.291620283128424,85.05617857318032,0,1,1,18,140
-25.291620283128424,85.05617857318032,2,0.9849624060150376,1,18,140
-10.291620283128424,85.05617857318032,7,0.9473684210526315,1,18,140
4.708379716871576,85.05617857318032,31,0.7669172932330827,1,18,140
19.708379716871576,85.05617857318032,53,0.6015037593984962,1,18,140
34.708379716871576,85.05617857318032,37,0.7218045112781954,1,18,140
49.708379716871576,85.05617857318032,48,0.6390977443609023,1,18,140
64.70837971687158,85.05617857318032,16,0.8796992481203008,1,18,140
79.70837971687158,85.05617857318032,40,0.6992481203007519,1,18,140
94.70837971687158,85.05617857318032,42,0.6842105263157895,1,18,140
109.70837971687158,85.05617857318032,27,0.7969924812030075,1,18,140
124.70837971687158,85.05617857318032,10,0.924812030075188,1,18,140
139.70837971687158,85.05617857318032,21,0.8421052631578947,1,18,140
154.70837971687158,85.05617857318032,16,0.8796992481203008,1,18,140
169.70837971687158,85.05617857318032,18,0.8646616541353384,1,18,140
184.70837971687158,85.05617857318032,19,0.8571428571428571,1,18,140
199.70837971687158,85.05617857318032,30,0.7744360902255639,1,18,140
214.70837971687158,85.05617857318032,56,0.5789473684210527,1,18,140
229.70837971687158,85.05617857318032,16,0.8796992481203008,1,18,140
244.70837971687158,85.05617857318032,54,0.5939849624060151,1,18,140
259.7083797168716,85.05617857318032,37,0.7218045112781954,1,18,140
274.7083797168716,85.05617857318032,19,0.8571428571428571,1,18,140
289.7083797168716,85.05617857318032,46,0.6541353383458647,1,18,140
304.7083797168716,85.05617857318032,38,0.7142857142857143,1,18,140
319.7083797168716,85.05617857318032,19,0.8571428571428571,1,18,140
334.7083797168716,85.05617857318032,26,0.8045112781954887,1,18,140
349.7083797168716,85.05617857318032,9,0.9323308270676691,1,18,140
364.7083797168716,85.05617857318032,0,1,1,18,140
-55.291620283128424,100.05617857318032,0,1,1,18,140
-40.291620283128424,100.05617857318032,0,1,1,18,140
-25.291620283128424,100.05617857318032,7,0.9473684210526315,1,18,140
-10.291620283128424,100.05617857318032,11,0.9172932330827067,1,18,140
4.708379716871576,100.05617857318032,100,0.24812030075187969,1,18,140
19.708379716871576,100.05617857318032,113,0.15037593984962405,1,18,140
34.708379716871576,100.05617857318032,66,0.5037593984962406,1,18,140
49.708379716871576,100.05617857318032,98,0.2631578947368421,1,18,140
64.70837971687158,100.05617857318032,51,0.6165413533834586,1,18,140
79.70837971687158,100.05617857318032,119,0.10526315789473684,1,18,140
94.70837971687158,100.05617857318032,77,0.42105263157894735,1,18,140
109.70837971687158,100.05617857318032,46,0.6541353383458647,1,18,140
124.70837971687158,100.05617857318032,86,0.3533834586466165,1,18,140
139.70837971687158,100.05617857318032,16,0.8796992481203008,1,18,140
154.70837971687158,100.05617857318032,13,0.9022556390977443,1,18,140
169.70837971687158,100.05617857318032,18,0.8646616541353384,1,18,140
184.70837971687158,100.05617857318032,75,0.43609022556390975,1,18,140
199.70837971687158,100.05617857318032,43,0.6766917293233082,1,18,140
214.70837971687158,100.05617857318032,92,0.3082706766917293,1,18,140
229.70837971687158,100.05617857318032,45,0.6616541353383458,1,18,140
244.70837971687158,100.05617857318032,89,0.3308270676691729,1,18,140
259.7083797168716,100.05617857318032,99,0.2556390977443609,1,18,140
274.7083797168716,100.05617857318032,60,0.5488721804511278,1,18,140
289.7083797168716,100.05617857318032,112,0.15789473684210525,1,18,140
304.7083797168716,100.05617857318032,52,0.6090225563909775,1,18,140
319.7083797168716,100.05617857318032,80,0.39849624060150374,1,18,140
334.7083797168716,100.05617857318032,36,0.7293233082706767,1,18,140
349.7083797168716,100.05617857318032,9,0.9323308270676691,1,18,140
364.7083797168716,100.05617857318032,0,1,1,18,140
-55.291620283128424,115.05617857318032,0,1,1,18,140
-40.291620283128424,115.05617857318032,0,1,1,18,140
-25.291620283128424,115.05617857318032,0,1,1,18,140
-10.291620283128424,115.05617857318032,3,0.9774436090225563,1,18,140
4.708379716871576,115.05617857318032,28,0.7894736842105263,1,18,140
19.708379716871576,115.05617857318032,28,0.7894736842105263,1,18,140
34.708379716871576,115.05617857318032,29,0.7819548872180451,1,18,140
49.708379716871576,115.05617857318032,38,0.7142857142857143,1,18,140
64.70837971687158,115.05617857318032,16,0.8796992481203008,1,18,140
79.70837971687158,115.05617857318032,58,0.5639097744360902,1,18,140
94.70837971687158,115.05617857318032,17,0.8721804511278195,1,18,140
109.70837971687158,115.05617857318032,19,0.8571428571428571,1,18,140
124.70837971687158,115.05617857318032,42,0.6842105263157895,1,18,140
139.70837971687158,115.05617857318032,0,1,1,18,140
154.70837971687158,115.05617857318032,3,0.9774436090225563,1,18,140
169.70837971687158,115.05617857318032,16,0.8796992481203008,1,18,140
184.70837971687158,115.05617857318032,44,0.6691729323308271,1,18,140
199.70837971687158,115.05617857318032,31,0.7669172932330827,1,18,140
214.70837971687158,115.05617857318032,23,0.8270676691729323,1,18,140
229.70837971687158,115.05617857318032,17,0.8721804511278195,1,18,140
244.70837971687158,115.05617857318032,27,0.7969924812030075,1,18,140
259.7083797168716,115.05617857318032,51,0.6165413533834586,1,18,140
274.7083797168716,115.05617857318032,29,0.7819548872180451,1,18,140
289.7083797168716,115.05617857318032,41,0.6917293233082706,1,18,140
304.7083797168716,115.05617857318032,8,0.9398496240601504,1,18,140
319.7083797168716,115.05617857318032,25,0.8120300751879699,1,18,140
334.7083797168716,115.05617857318032,28,0.7894736842105263,1,18,140
349.7083797168716,115.05617857318032,0,1,1,18,140
364.7083797168716,115.05617857318032,0,1,1,18,140
-55.291620283128424,130.05617857318032,0,1,1,18,140
-40.291620283128424,130.05617857318032,1,0.9924812030075187,1,18,140
-25.291620283128424,130.05617857318032,29,0.7819548872180451,1,18,140
-10.291620283128424,130.05617857318032,30,0.7744360902255639,1,18,140
4.708379716871576,130.05617857318032,95,0.2857142857142857,1,18,140
19.708379716871576,130.05617857318032,80,0.39849624060150374,1,18,140
34.708379716871576,130.05617857318032,42,0.6842105263157895,1,18,140
49.708379716871576,130.05617857318032,117,0.12030075187969924,1,18,140
64.70837971687158,130.05617857318032,69,0.48120300751879697,1,18,140
79.70837971687158,130.05617857318032,106,0.20300751879699247,1,18,140
94.70837971687158,130.05617857318032,95,0.2857142857142857,1,18,140
109.70837971687158,130.05617857318032,51,0.6165413533834586,1,18,140
124.70837971687158,130.05617857318032,78,0.41353383458646614,1,18,140
139.70837971687158,130.05617857318032,18,0.8646616541353384,1,18,140
154.70837971687158,130.05617857318032,16,0.8796992481203008,1,18,140
169.70837971687158,130.05617857318032,9,0.9323308270676691,1,18,140
184.70837971687158,130.05617857318032,68,0.48872180451127817,1,18,140
199.70837971687158,130.05617857318032,65,0.5112781954887218,1,18,140
214.70837971687158,130.05617857318032,122,0.08270676691729323,1,18,140
229.70837971687158,130.05617857318032,41,0.6917293233082706,1,18,140
244.70837971687158,130.05617857318032,102,0.23308270676691728,1,18,140
259.7083797168716,130.05617857318032,75,0.43609022556390975,1,18,140
274.7083797168716,130.05617857318032,54,0.5939849624060151,1,18,140
289.7083797168716,130.05617857318032,92,0.3082706766917293,1,18,140
304.7083797168716,130.05617857318032,37,0.7218045112781954,1,18,140
319.7083797168716,130.05617857318032,73,0.45112781954887216,1,18,140
334.7083797168716,130.05617857318032,17,0.8721804511278195,1,18,140
349.7083797168716,130.05617857318032,2,0.9849624060150376,1,18,140
364.7083797168716,130.05617857318032,0,1,1,18,140
-55.291620283128424,145.05617857318032,0,1,1,18,140
-40.291620283128424,145.05617857318032,0,1,1,18,140
-25.291620283128424,145.05617857318032,3,0.9774436090225563,1,18,140
-10.291620283128424,145.05617857318032,19,0.8571428571428571,1,18,140
4.708379716871576,145.05617857318032,80,0.39849624060150374,1,18,140
19.708379716871576,145.05617857318032,75,0.43609022556390975,1,18,140
34.708379716871576,145.05617857318032,43,0.6766917293233082,1,18,140
49.708379716871576,145.05617857318032,92,0.3082706766917293,1,18,140
64.70837971687158,145.05617857318032,44,0.6691729323308271,1,18,140
79.70837971687158,145.05617857318032,83,0.37593984962406013,1,18,140
94.70837971687158,145.05617857318032,78,0.41353383458646614,1,18,140
109.70837971687158,145.05617857318032,68,0.48872180451127817,1,18,140
124.70837971687158,145.05617857318032,98,0.2631578947368421,1,18,140
139.70837971687158,145.05617857318032,21,0.8421052631578947,1,18,140
154.70837971687158,145.05617857318032,1,0.9924812030075187,1,18,140
169.70837971687158,145.05617857318032,9,0.9323308270676691,1,18,140
184.70837971687158,145.05617857318032,65,0.5112781954887218,1,18,140
199.70837971687158,145.05617857318032,41,0.6917293233082706,1,18,140
214.70837971687158,145.05617857318032,87,0.3458646616541353,1,18,140
229.70837971687158,145.05617857318032,31,0.7669172932330827,1,18,140
244.70837971687158,145.05617857318032,94,0.2932330827067669,1,18,140
259.7083797168716,145.05617857318032,75,0.43609022556390975,1,18,140
274.7083797168716,145.05617857318032,59,0.556390977443609,1,18,140
289.7083797168716,145.05617857318032,86,0.3533834586466165,1,18,140
304.7083797168716,145.05617857318032,48,0.6390977443609023,1,18,140
319.7083797168716,145.05617857318032,89,0.3308270676691729,1,18,140
334.7083797168716,145.05617857318032,9,0.9323308270676691,1,18,140
349.7083797168716,145.05617857318032,3,0.9774436090225563,1,18,140
364.7083797168716,145.05617857318032,0,1,1,18,140
-55.291620283128424,160.05617857318032,0,1,1,18,140
-40.291620283128424,160.05617857318032,0,1,1,18,140
-25.291620283128424,160.05617857318032,16,0.8796992481203008,1,18,140
-10.291620283128424,160.05617857318032,30,0.7744360902255639,1,18,140
4.708379716871576,160.05617857318032,30,0.7744360902255639,1,18,140
19.708379716871576,160.05617857318032,55,0.5864661654135338,1,18,140
34.708379716871576,160.05617857318032,9,0.9323308270676691,1,18,140
49.708379716871576,160.05617857318032,43,0.6766917293233082,1,18,140
64.70837971687158,160.05617857318032,45,0.6616541353383458,1,18,140
79.70837971687158,160.05617857318032,24,0.8195488721804511,1,18,140
94.70837971687158,160.05617857318032,25,0.8120300751879699,1,18,140
109.70837971687158,160.05617857318032,49,0.631578947368421,1,18,140
124.70837971687158,160.05617857318032,25,0.8120300751879699,1,18,140
139.70837971687158,160.05617857318032,7,0.9473684210526315,1,18,140
154.70837971687158,160.05617857318032,9,0.9323308270676691,1,18,140
169.70837971687158,160.05617857318032,3,0.9774436090225563,1,18,140
184.70837971687158,160.05617857318032,26,0.8045112781954887,1,18,140
199.70837971687158,160.05617857318032,22,0.8345864661654135,1,18,140
214.70837971687158,160.05617857318032,41,0.6917293233082706,1,18,140
229.70837971687158,160.05617857318032,36,0.7293233082706767,1,18,140
244.70837971687158,160.05617857318032,44,0.6691729323308271,1,18,140
259.7083797168716,160.05617857318032,34,0.7443609022556391,1,18,140
274.7083797168716,160.05617857318032,41,0.6917293233082706,1,18,140
289.7083797168716,160.05617857318032,35,0.7368421052631579,1,18,140
304.7083797168716,160.05617857318032,9,0.9323308270676691,1,18,140
319.7083797168716,160.05617857318032,46,0.6541353383458647,1,18,140
334.7083797168716,160.05617857318032,10,0.924812030075188,1,18,140
349.7083797168716,160.05617857318032,0,1,1,18,140
364.7083797168716,160.05617857318032,0,1,1,18,140
-55.291620283128424,175.05617857318032,0,1,1,18,140
-40.291620283128424,175.05617857318032,0,1,1,18,140
-25.291620283128424,175.05617857318032,5,0.9624060150375939,1,18,140
-10.291620283128424,175.05617857318032,28,0.7894736842105263,1,18,140
4.708379716871576,175.05617857318032,84,0.3684210526315789,1,18,140
19.708379716871576,175.05617857318032,101,0.24060150375939848,1,18,140
34.708379716871576,175.05617857318032,44,0.6691729323308271,1,18,140
49.708379716871576,175.05617857318032,125,0.06015037593984962,1,18,140
64.70837971687158,175.05617857318032,74,0.44360902255639095,1,18,140
79.70837971687158,175.05617857318032,88,0.3383458646616541,1,18,140
94.70837971687158,175.05617857318032,73,0.45112781954887216,1,18,140
109.70837971687158,175.05617857318032,55,0.5864661654135338,1,18,140
124.70837971687158,175.05617857318032,87,0.3458646616541353,1,18,140
139.70837971687158,175.05617857318032,25,0.8120300751879699,1,18,140
154.70837971687158,175.05617857318032,15,0.8872180451127819,1,18,140
169.70837971687158,175.05617857318032,25,0.8120300751879699,1,18,140
184.70837971687158,175.05617857318032,81,0.39097744360902253,1,18,140
199.70837971687158,175.05617857318032,40,0.6992481203007519,1,18,140
214.70837971687158,175.05617857318032,91,0.3157894736842105,1,18,140
229.70837971687158,175.05617857318032,55,0.5864661654135338,1,18,140
244.70837971687158,175.05617857318032,104,0.21804511278195488,1,18,140
259.7083797168716,175.05617857318032,97,0.2706766917293233,1,18,140
274.7083797168716,175.05617857318032,78,0.41353383458646614,1,18,140
289.7083797168716,175.05617857318032,100,0.24812030075187969,1,18,140
304.7083797168716,175.05617857318032,63,0.5263157894736842,1,18,140
319.7083797168716,175.05617857318032,90,0.3233082706766917,1,18,140
334.7083797168716,175.05617857318032,8,0.9398496240601504,1,18,140
349.7083797168716,175.05617857318032,1,0.9924812030075187,1,18,140
364.7083797168716,175.05617857318032,0,1,1,18,140
