X,Y,Density,GF,layer,simulationID,simtime
220.0593963860959,367.2517125809434,23,0.7012987012987013,1,99,140
235.0593963860959,367.2517125809434,27,0.6493506493506493,1,99,140
250.0593963860959,367.2517125809434,6,0.922077922077922,1,99,140
265.0593963860959,367.2517125809434,27,0.6493506493506493,1,99,140
280.0593963860959,367.2517125809434,26,0.6623376623376623,1,99,140
295.0593963860959,367.2517125809434,18,0.7662337662337663,1,99,140
310.0593963860959,367.2517125809434,8,0.8961038961038961,1,99,140
325.0593963860959,367.2517125809434,17,0.7792207792207793,1,99,140
340.0593963860959,367.2517125809434,24,0.6883116883116883,1,99,140
355.0593963860959,367.2517125809434,0,1,1,99,140
370.0593963860959,367.2517125809434,0,1,1,99,140
-49.9406036139041,382.2517125809434,0,1,1,99,140
-34.9406036139041,382.2517125809434,6,0.922077922077922,1,99,140
-19.940603613904102,382.2517125809434,17,0.7792207792207793,1,99,140
-4.940603613904102,382.2517125809434,42,0.45454545454545453,1,99,140
10.059396386095898,382.2517125809434,27,0.6493506493506493,1,99,140
25.059396386095898,382.2517125809434,39,0.4935064935064935,1,99,140
40.0593963860959,382.2517125809434,29,0.6233766233766234,1,99,140
55.0593963860959,382.2517125809434,35,0.5454545454545454,1,99,140
70.0593963860959,382.2517125809434,40,0.4805194805194805,1,99,140
85.0593963860959,382.2517125809434,21,0.7272727272727273,1,99,140
100.0593963860959,382.2517125809434,29,0.6233766233766234,1,99,140
115.0593963860959,382.2517125809434,16,0.7922077922077922,1,99,140
130.0593963860959,382.2517125809434,37,0.5194805194805194,1,99,140
145.0593963860959,382.2517125809434,14,0.8181818181818182,1,99,140
160.0593963860959,382.2517125809434,8,0.8961038961038961,1,99,140
175.0593963860959,382.2517125809434,9,0.8831168831168831,1,99,140
190.0593963860959,382.2517125809434,39,0.4935064935064935,1,99,140
205.0593963860959,382.2517125809434,25,0.6753246753246753,1,99,140
220.0593963860959,382.2517125809434,44,0.42857142857142855,1,99,140
235.0593963860959,382.2517125809434,44,0.42857142857142855,1,99,140
250.0593963860959,382.2517125809434,16,0.7922077922077922,1,99,140
265.0593963860959,382.2517125809434,30,0.6103896103896104,1,99,140
280.0593963860959,382.2517125809434,16,0.7922077922077922,1,99,140
295.0593963860959,382.2517125809434,24,0.6883116883116883,1,99,140
310.0593963860959,382.2517125809434,27,0.6493506493506493,1,99,140
325.0593963860959,382.2517125809434,11,0.8571428571428571,1,99,140
340.0593963860959,382.2517125809434,8,0.8961038961038961,1,99,140
355.0593963860959,382.2517125809434,0,1,1,99,140
370.0593963860959,382.2517125809434,0,1,1,99,140
-49.9406036139041,397.2517125809434,0,1,1,99,140
-34.9406036139041,397.2517125809434,0,1,1,99,140
-19.940603613904102,397.2517125809434,9,0.8831168831168831,1,99,140
-4.940603613904102,397.2517125809434,52,0.3246753246753247,1,99,140
10.059396386095898,397.2517125809434,38,0.5064935064935064,1,99,140
25.059396386095898,397.2517125809434,59,0.23376623376623376,1,99,140
40.0593963860959,397.2517125809434,19,0.7532467532467533,1,99,140
55.0593963860959,397.2517125809434,42,0.45454545454545453,1,99,140
70.0593963860959,397.2517125809434,34,0.5584415584415584,1,99,140
85.0593963860959,397.2517125809434,39,0.4935064935064935,1,99,140
100.0593963860959,397.2517125809434,52,0.3246753246753247,1,99,140
115.0593963860959,397.2517125809434,31,0.5974025974025974,1,99,140
130.0593963860959,397.2517125809434,46,0.4025974025974026,1,99,140
145.0593963860959,397.2517125809434,8,0.8961038961038961,1,99,140
160.0593963860959,397.2517125809434,4,0.948051948051948,1,99,140
175.0593963860959,397.2517125809434,7,0.9090909090909091,1,99,140
190.0593963860959,397.2517125809434,42,0.45454545454545453,1,99,140
205.0593963860959,397.2517125809434,26,0.6623376623376623,1,99,140
220.0593963860959,397.2517125809434,35,0.5454545454545454,1,99,140
235.0593963860959,397.2517125809434,36,0.5324675324675324,1,99,140
250.0593963860959,397.2517125809434,45,0.4155844155844156,1,99,140
265.0593963860959,397.2517125809434,57,0.2597402597402597,1,99,140
280.0593963860959,397.2517125809434,25,0.6753246753246753,1,99,140
295.0593963860959,397.2517125809434,34,0.5584415584415584,1,99,140
310.0593963860959,397.2517125809434,27,0.6493506493506493,1,99,140
325.0593963860959,397.2517125809434,8,0.8961038961038961,1,99,140
340.0593963860959,397.2517125809434,10,0.8701298701298701,1,99,140
355.0593963860959,397.2517125809434,0,1,1,99,140
370.0593963860959,397.2517125809434,0,1,1,99,140
-49.9406036139041,412.2517125809434,0,1,1,99,140
-34.9406036139041,412.2517125809434,0,1,1,99,140
-19.940603613904102,412.2517125809434,0,1,1,99,140
-4.940603613904102,412.2517125809434,20,0.7402597402597403,1,99,140
10.059396386095898,412.2517125809434,17,0.7792207792207793,1,99,140
25.059396386095898,412.2517125809434,8,0.8961038961038961,1,99,140
40.0593963860959,412.2517125809434,5,0.935064935064935,1,99,140
55.0593963860959,412.2517125809434,7,0.9090909090909091,1,99,140
70.0593963860959,412.2517125809434,25,0.6753246753246753,1,99,140
85.0593963860959,412.2517125809434,10,0.8701298701298701,1,99,140
100.0593963860959,412.2517125809434,4,0.948051948051948,1,99,140
115.0593963860959,412.2517125809434,18,0.7662337662337663,1,99,140
130.0593963860959,412.2517125809434,12,0.8441558441558441,1,99,140
145.0593963860959,412.2517125809434,0,1,1,99,140
160.0593963860959,412.2517125809434,10,0.8701298701298701,1,99,140
175.0593963860959,412.2517125809434,9,0.8831168831168831,1,99,140
190.0593963860959,412.2517125809434,0,1,1,99,140
205.0593963860959,412.2517125809434,0,1,1,99,140
220.0593963860959,412.2517125809434,16,0.7922077922077922,1,99,140
235.0593963860959,412.2517125809434,19,0.7532467532467533,1,99,140
250.0593963860959,412.2517125809434,26,0.6623376623376623,1,99,140
265.0593963860959,412.2517125809434,10,0.8701298701298701,1,99,140
280.0593963860959,412.2517125809434,25,0.6753246753246753,1,99,140
295.0593963860959,412.2517125809434,25,0.6753246753246753,1,99,140
310.0593963860959,412.2517125809434,21,0.7272727272727273,1,99,140
325.0593963860959,412.2517125809434,3,0.961038961038961,1,99,140
340.0593963860959,412.2517125809434,0,1,1,99,140
355.0593963860959,412.2517125809434,0,1,1,99,140
370.0593963860959,412.2517125809434,0,1,1,99,140
-49.9406036139041,427.2517125809434,0,1,1,99,140
-34.9406036139041,427.2517125809434,0,1,1,99,140
-19.940603613904102,427.2517125809434,6,0.922077922077922,1,99,140
-4.940603613904102,427.2517125809434,29,0.6233766233766234,1,99,140
10.059396386095898,427.2517125809434,34,0.5584415584415584,1,99,140
25.059396386095898,427.2517125809434,48,0.37662337662337664,1,99,140
40.0593963860959,427.2517125809434,17,0.7792207792207793,1,99,140
55.0593963860959,427.2517125809434,41,0.4675324675324675,1,99,140
70.0593963860959,427.2517125809434,42,0.45454545454545453,1,99,140
85.0593963860959,427.2517125809434,35,0.5454545454545454,1,99,140
100.0593963860959,427.2517125809434,52,0.3246753246753247,1,99,140
115.0593963860959,427.2517125809434,16,0.7922077922077922,1,99,140
130.0593963860959,427.2517125809434,41,0.4675324675324675,1,99,140
145.0593963860959,427.2517125809434,8,0.8961038961038961,1,99,140
160.0593963860959,427.2517125809434,9,0.8831168831168831,1,99,140
175.0593963860959,427.2517125809434,16,0.7922077922077922,1,99,140
190.0593963860959,427.2517125809434,44,0.42857142857142855,1,99,140
205.0593963860959,427.2517125809434,10,0.8701298701298701,1,99,140
220.0593963860959,427.2517125809434,48,0.37662337662337664,1,99,140
235.0593963860959,427.2517125809434,38,0.5064935064935064,1,99,140
250.0593963860959,427.2517125809434,15,0.8051948051948052,1,99,140
265.0593963860959,427.2517125809434,40,0.4805194805194805,1,99,140
280.0593963860959,427.2517125809434,29,0.6233766233766234,1,99,140
295.0593963860959,427.2517125809434,54,0.2987012987012987,1,99,140
310.0593963860959,427.2517125809434,49,0.36363636363636365,1,99,140
325.0593963860959,427.2517125809434,14,0.8181818181818182,1,99,140
340.0593963860959,427.2517125809434,0,1,1,99,140
355.0593963860959,427.2517125809434,0,1,1,99,140
370.0593963860959,427.2517125809434,0,1,1,99,140
-49.9406036139041,442.2517125809434,0,1,1,99,140
-34.9406036139041,442.2517125809434,0,1,1,99,140
-19.940603613904102,442.2517125809434,4,0.948051948051948,1,99,140
-4.940603613904102,442.2517125809434,0,1,1,99,140
10.059396386095898,442.2517125809434,4,0.948051948051948,1,99,140
25.059396386095898,442.2517125809434,16,0.7922077922077922,1,99,140
40.0593963860959,442.2517125809434,0,1,1,99,140
55.0593963860959,442.2517125809434,3,0.961038961038961,1,99,140
70.0593963860959,442.2517125809434,21,0.7272727272727273,1,99,140
85.0593963860959,442.2517125809434,1,0.987012987012987,1,99,140
100.0593963860959,442.2517125809434,0,1,1,99,140
115.0593963860959,442.2517125809434,0,1,1,99,140
130.0593963860959,442.2517125809434,3,0.961038961038961,1,99,140
145.0593963860959,442.2517125809434,10,0.8701298701298701,1,99,140
160.0593963860959,442.2517125809434,7,0.9090909090909091,1,99,140
175.0593963860959,442.2517125809434,13,0.8311688311688312,1,99,140
190.0593963860959,442.2517125809434,8,0.8961038961038961,1,99,140
205.0593963860959,442.2517125809434,8,0.8961038961038961,1,99,140
220.0593963860959,442.2517125809434,0,1,1,99,140
235.0593963860959,442.2517125809434,8,0.8961038961038961,1,99,140
250.0593963860959,442.2517125809434,9,0.8831168831168831,1,99,140
265.0593963860959,442.2517125809434,6,0.922077922077922,1,99,140
280.0593963860959,442.2517125809434,0,1,1,99,140
295.0593963860959,442.2517125809434,0,1,1,99,140
310.0593963860959,442.2517125809434,19,0.7532467532467533,1,99,140
325.0593963860959,442.2517125809434,9,0.8831168831168831,1,99,140
340.0593963860959,442.2517125809434,4,0.948051948051948,1,99,140
355.0593963860959,442.2517125809434,0,1,1,99,140
370.0593963860959,442.2517125809434,0,1,1,99,140
-49.9406036139041,457.2517125809434,0,1,1,99,140
-34.9406036139041,457.2517125809434,0,1,1,99,140
-19.940603613904102,457.2517125809434,0,1,1,99,140
-4.940603613904102,457.2517125809434,0,1,1,99,140
10.059396386095898,457.2517125809434,0,1,1,99,140
25.059396386095898,457.2517125809434,5,0.935064935064935,1,99,140
40.0593963860959,457.2517125809434,0,1,1,99,140
55.0593963860959,457.2517125809434,0,1,1,99,140
70.0593963860959,457.2517125809434,4,0.948051948051948,1,99,140
85.0593963860959,457.2517125809434,0,1,1,99,140
100.0593963860959,457.2517125809434,0,1,1,99,140
115.0593963860959,457.2517125809434,0,1,1,99,140
130.0593963860959,457.2517125809434,0,1,1,99,140
145.0593963860959,457.2517125809434,0,1,1,99,140
160.0593963860959,457.2517125809434,0,1,1,99,140
175.0593963860959,457.2517125809434,0,1,1,99,140
190.0593963860959,457.2517125809434,6,0.922077922077922,1,99,140
205.0593963860959,457.2517125809434,4,0.948051948051948,1,99,140
220.0593963860959,457.2517125809434,0,1,1,99,140
235.0593963860959,457.2517125809434,4,0.948051948051948,1,99,140
250.0593963860959,457.2517125809434,0,1,1,99,140
265.0593963860959,457.2517125809434,0,1,1,99,140
280.0593963860959,457.2517125809434,0,1,1,99,140
295.0593963860959,457.2517125809434,0,1,1,99,140
310.0593963860959,457.2517125809434,4,0.948051948051948,1,99,140
325.0593963860959,457.2517125809434,0,1,1,99,140
340.0593963860959,457.2517125809434,0,1,1,99,140
355.0593963860959,457.2517125809434,0,1,1,99,140
370.0593963860959,457.2517125809434,0,1,1,99,140
-49.9406036139041,472.2517125809434,0,1,1,99,140
-34.9406036139041,472.2517125809434,0,1,1,99,140
-19.940603613904102,472.2517125809434,0,1,1,99,140
-4.940603613904102,472.2517125809434,0,1,1,99,140
10.059396386095898,472.2517125809434,0,1,1,99,140
25.059396386095898,472.2517125809434,0,1,1,99,140
40.0593963860959,472.2517125809434,0,1,1,99,140
55.0593963860959,472.2517125809434,0,1,1,99,140
70.0593963860959,472.2517125809434,0,1,1,99,140
85.0593963860959,472.2517125809434,0,1,1,99,140
100.0593963860959,472.2517125809434,0,1,1,99,140
115.0593963860959,472.2517125809434,0,1,1,99,140
130.0593963860959,472.2517125809434,0,1,1,99,140
145.0593963860959,472.2517125809434,0,1,1,99,140
160.0593963860959,472.2517125809434,0,1,1,99,140
175.0593963860959,472.2517125809434,0,1,1,99,140
190.0593963860959,472.2517125809434,0,1,1,99,140
205.0593963860959,472.2517125809434,0,1,1,99,140
220.0593963860959,472.2517125809434,0,1,1,99,140
235.0593963860959,472.2517125809434,0,1,1,99,140
250.0593963860959,472.2517125809434,0,1,1,99,140
265.0593963860959,472.2517125809434,0,1,1,99,140
280.0593963860959,472.2517125809434,0,1,1,99,140
295.0593963860959,472.2517125809434,0,1,1,99,140
310.0593963860959,472.2517125809434,0,1,1,99,140
325.0593963860959,472.2517125809434,0,1,1,99,140
340.0593963860959,472.2517125809434,0,1,1,99,140
355.0593963860959,472.2517125809434,0,1,1,99,140
370.0593963860959,472.2517125809434,0,1,1,99,140
-49.9406036139041,-37.7482874190566,0,1,2,99,140
-34.9406036139041,-37.7482874190566,0,1,2,99,140
-19.940603613904102,-37.7482874190566,0,1,2,99,140
-4.940603613904102,-37.7482874190566,0,1,2,99,140
10.059396386095898,-37.7482874190566,0,1,2,99,140
25.059396386095898,-37.7482874190566,0,1,2,99,140
40.0593963860959,-37.7482874190566,0,1,2,99,140
55.0593963860959,-37.7482874190566,0,1,2,99,140
70.0593963860959,-37.7482874190566,0,1,2,99,140
85.0593963860959,-37.7482874190566,0,1,2,99,140
100.0593963860959,-37.7482874190566,0,1,2,99,140
115.0593963860959,-37.7482874190566,0,1,2,99,140
130.0593963860959,-37.7482874190566,0,1,2,99,140
145.0593963860959,-37.7482874190566,0,1,2,99,140
160.0593963860959,-37.7482874190566,0,1,2,99,140
175.0593963860959,-37.7482874190566,0,1,2,99,140
190.0593963860959,-37.7482874190566,0,1,2,99,140
205.0593963860959,-37.7482874190566,0,1,2,99,140
220.0593963860959,-37.7482874190566,0,1,2,99,140
235.0593963860959,-37.7482874190566,0,1,2,99,140
250.0593963860959,-37.7482874190566,0,1,2,99,140
265.0593963860959,-37.7482874190566,0,1,2,99,140
280.0593963860959,-37.7482874190566,0,1,2,99,140
295.0593963860959,-37.7482874190566,0,1,2,99,140
310.0593963860959,-37.7482874190566,0,1,2,99,140
325.0593963860959,-37.7482874190566,2,0.9767441860465116,2,99,140
340.0593963860959,-37.7482874190566,0,1,2,99,140
355.0593963860959,-37.7482874190566,0,1,2,99,140
370.0593963860959,-37.7482874190566,0,1,2,99,140
-49.9406036139041,-22.748287419056602,0,1,2,99,140
-34.9406036139041,-22.748287419056602,0,1,2,99,140
-19.940603613904102,-22.748287419056602,0,1,2,99,140
-4.940603613904102,-22.748287419056602,0,1,2,99,140
10.059396386095898,-22.748287419056602,10,0.8837209302325582,2,99,140
25.059396386095898,-22.748287419056602,9,0.8953488372093024,2,99,140
40.0593963860959,-22.748287419056602,1,0.9883720930232558,2,99,140
55.0593963860959,-22.748287419056602,8,0.9069767441860465,2,99,140
70.0593963860959,-22.748287419056602,0,1,2,99,140
85.0593963860959,-22.748287419056602,0,1,2,99,140
100.0593963860959,-22.748287419056602,5,0.9418604651162791,2,99,140
115.0593963860959,-22.748287419056602,0,1,2,99,140
130.0593963860959,-22.748287419056602,0,1,2,99,140
145.0593963860959,-22.748287419056602,0,1,2,99,140
160.0593963860959,-22.748287419056602,0,1,2,99,140
175.0593963860959,-22.748287419056602,11,0.872093023255814,2,99,140
190.0593963860959,-22.748287419056602,2,0.9767441860465116,2,99,140
205.0593963860959,-22.748287419056602,0,1,2,99,140
220.0593963860959,-22.748287419056602,0,1,2,99,140
235.0593963860959,-22.748287419056602,0,1,2,99,140
250.0593963860959,-22.748287419056602,0,1,2,99,140
265.0593963860959,-22.748287419056602,7,0.9186046511627907,2,99,140
280.0593963860959,-22.748287419056602,6,0.9302325581395349,2,99,140
295.0593963860959,-22.748287419056602,0,1,2,99,140
310.0593963860959,-22.748287419056602,0,1,2,99,140
325.0593963860959,-22.748287419056602,5,0.9418604651162791,2,99,140
340.0593963860959,-22.748287419056602,0,1,2,99,140
355.0593963860959,-22.748287419056602,0,1,2,99,140
370.0593963860959,-22.748287419056602,0,1,2,99,140
-49.9406036139041,-7.748287419056602,0,1,2,99,140
-34.9406036139041,-7.748287419056602,0,1,2,99,140
-19.940603613904102,-7.748287419056602,0,1,2,99,140
-4.940603613904102,-7.748287419056602,0,1,2,99,140
10.059396386095898,-7.748287419056602,12,0.8604651162790697,2,99,140
25.059396386095898,-7.748287419056602,10,0.8837209302325582,2,99,140
40.0593963860959,-7.748287419056602,19,0.7790697674418605,2,99,140
55.0593963860959,-7.748287419056602,28,0.6744186046511628,2,99,140
70.0593963860959,-7.748287419056602,30,0.6511627906976745,2,99,140
85.0593963860959,-7.748287419056602,6,0.9302325581395349,2,99,140
100.0593963860959,-7.748287419056602,20,0.7674418604651163,2,99,140
115.0593963860959,-7.748287419056602,7,0.9186046511627907,2,99,140
130.0593963860959,-7.748287419056602,36,0.5813953488372093,2,99,140
145.0593963860959,-7.748287419056602,10,0.8837209302325582,2,99,140
160.0593963860959,-7.748287419056602,12,0.8604651162790697,2,99,140
175.0593963860959,-7.748287419056602,0,1,2,99,140
190.0593963860959,-7.748287419056602,29,0.6627906976744186,2,99,140
205.0593963860959,-7.748287419056602,13,0.8488372093023255,2,99,140
220.0593963860959,-7.748287419056602,43,0.5,2,99,140
235.0593963860959,-7.748287419056602,34,0.6046511627906976,2,99,140
250.0593963860959,-7.748287419056602,17,0.8023255813953488,2,99,140
265.0593963860959,-7.748287419056602,15,0.8255813953488372,2,99,140
280.0593963860959,-7.748287419056602,8,0.9069767441860465,2,99,140
295.0593963860959,-7.748287419056602,5,0.9418604651162791,2,99,140
310.0593963860959,-7.748287419056602,8,0.9069767441860465,2,99,140
325.0593963860959,-7.748287419056602,3,0.9651162790697675,2,99,140
340.0593963860959,-7.748287419056602,0,1,2,99,140
355.0593963860959,-7.748287419056602,0,1,2,99,140
370.0593963860959,-7.748287419056602,0,1,2,99,140
-49.9406036139041,7.251712580943398,0,1,2,99,140
-34.9406036139041,7.251712580943398,0,1,2,99,140
-19.940603613904102,7.251712580943398,7,0.9186046511627907,2,99,140
-4.940603613904102,7.251712580943398,26,0.6976744186046512,2,99,140
10.059396386095898,7.251712580943398,59,0.313953488372093,2,99,140
25.059396386095898,7.251712580943398,54,0.37209302325581395,2,99,140
40.0593963860959,7.251712580943398,10,0.8837209302325582,2,99,140
55.0593963860959,7.251712580943398,17,0.8023255813953488,2,99,140
70.0593963860959,7.251712580943398,51,0.4069767441860465,2,99,140
85.0593963860959,7.251712580943398,33,0.6162790697674418,2,99,140
100.0593963860959,7.251712580943398,38,0.5581395348837209,2,99,140
115.0593963860959,7.251712580943398,10,0.8837209302325582,2,99,140
130.0593963860959,7.251712580943398,7,0.9186046511627907,2,99,140
145.0593963860959,7.251712580943398,0,1,2,99,140
160.0593963860959,7.251712580943398,10,0.8837209302325582,2,99,140
175.0593963860959,7.251712580943398,13,0.8488372093023255,2,99,140
190.0593963860959,7.251712580943398,32,0.627906976744186,2,99,140
205.0593963860959,7.251712580943398,21,0.7558139534883721,2,99,140
220.0593963860959,7.251712580943398,41,0.5232558139534884,2,99,140
235.0593963860959,7.251712580943398,47,0.45348837209302323,2,99,140
250.0593963860959,7.251712580943398,15,0.8255813953488372,2,99,140
265.0593963860959,7.251712580943398,48,0.4418604651162791,2,99,140
280.0593963860959,7.251712580943398,18,0.7906976744186046,2,99,140
295.0593963860959,7.251712580943398,34,0.6046511627906976,2,99,140
310.0593963860959,7.251712580943398,32,0.627906976744186,2,99,140
325.0593963860959,7.251712580943398,5,0.9418604651162791,2,99,140
340.0593963860959,7.251712580943398,5,0.9418604651162791,2,99,140
355.0593963860959,7.251712580943398,0,1,2,99,140
370.0593963860959,7.251712580943398,0,1,2,99,140
-49.9406036139041,22.251712580943398,0,1,2,99,140
-34.9406036139041,22.251712580943398,0,1,2,99,140
-19.940603613904102,22.251712580943398,0,1,2,99,140
-4.940603613904102,22.251712580943398,58,0.32558139534883723,2,99,140
10.059396386095898,22.251712580943398,45,0.47674418604651164,2,99,140
25.059396386095898,22.251712580943398,55,0.36046511627906974,2,99,140
40.0593963860959,22.251712580943398,22,0.7441860465116279,2,99,140
55.0593963860959,22.251712580943398,43,0.5,2,99,140
70.0593963860959,22.251712580943398,43,0.5,2,99,140
85.0593963860959,22.251712580943398,34,0.6046511627906976,2,99,140
100.0593963860959,22.251712580943398,69,0.19767441860465115,2,99,140
115.0593963860959,22.251712580943398,25,0.7093023255813954,2,99,140
130.0593963860959,22.251712580943398,16,0.813953488372093,2,99,140
145.0593963860959,22.251712580943398,0,1,2,99,140
160.0593963860959,22.251712580943398,4,0.9534883720930233,2,99,140
175.0593963860959,22.251712580943398,38,0.5581395348837209,2,99,140
190.0593963860959,22.251712580943398,53,0.38372093023255816,2,99,140
205.0593963860959,22.251712580943398,30,0.6511627906976745,2,99,140
220.0593963860959,22.251712580943398,33,0.6162790697674418,2,99,140
235.0593963860959,22.251712580943398,61,0.29069767441860467,2,99,140
250.0593963860959,22.251712580943398,29,0.6627906976744186,2,99,140
265.0593963860959,22.251712580943398,50,0.4186046511627907,2,99,140
280.0593963860959,22.251712580943398,14,0.8372093023255814,2,99,140
295.0593963860959,22.251712580943398,57,0.3372093023255814,2,99,140
310.0593963860959,22.251712580943398,47,0.45348837209302323,2,99,140
325.0593963860959,22.251712580943398,24,0.7209302325581395,2,99,140
340.0593963860959,22.251712580943398,12,0.8604651162790697,2,99,140
355.0593963860959,22.251712580943398,0,1,2,99,140
370.0593963860959,22.251712580943398,0,1,2,99,140
-49.9406036139041,37.2517125809434,0,1,2,99,140
-34.9406036139041,37.2517125809434,4,0.9534883720930233,2,99,140
-19.940603613904102,37.2517125809434,17,0.8023255813953488,2,99,140
-4.940603613904102,37.2517125809434,24,0.7209302325581395,2,99,140
10.059396386095898,37.2517125809434,18,0.7906976744186046,2,99,140
25.059396386095898,37.2517125809434,6,0.9302325581395349,2,99,140
40.0593963860959,37.2517125809434,20,0.7674418604651163,2,99,140
55.0593963860959,37.2517125809434,27,0.686046511627907,2,99,140
70.0593963860959,37.2517125809434,37,0.5697674418604651,2,99,140
85.0593963860959,37.2517125809434,9,0.8953488372093024,2,99,140
100.0593963860959,37.2517125809434,42,0.5116279069767442,2,99,140
115.0593963860959,37.2517125809434,18,0.7906976744186046,2,99,140
130.0593963860959,37.2517125809434,19,0.7790697674418605,2,99,140
145.0593963860959,37.2517125809434,10,0.8837209302325582,2,99,140
160.0593963860959,37.2517125809434,20,0.7674418604651163,2,99,140
175.0593963860959,37.2517125809434,7,0.9186046511627907,2,99,140
190.0593963860959,37.2517125809434,34,0.6046511627906976,2,99,140
205.0593963860959,37.2517125809434,17,0.8023255813953488,2,99,140
220.0593963860959,37.2517125809434,25,0.7093023255813954,2,99,140
235.0593963860959,37.2517125809434,20,0.7674418604651163,2,99,140
250.0593963860959,37.2517125809434,12,0.8604651162790697,2,99,140
265.0593963860959,37.2517125809434,14,0.8372093023255814,2,99,140
280.0593963860959,37.2517125809434,2,0.9767441860465116,2,99,140
295.0593963860959,37.2517125809434,29,0.6627906976744186,2,99,140
310.0593963860959,37.2517125809434,18,0.7906976744186046,2,99,140
325.0593963860959,37.2517125809434,1,0.9883720930232558,2,99,140
340.0593963860959,37.2517125809434,6,0.9302325581395349,2,99,140
355.0593963860959,37.2517125809434,0,1,2,99,140
370.0593963860959,37.2517125809434,0,1,2,99,140
-49.9406036139041,52.2517125809434,0,1,2,99,140
-34.9406036139041,52.2517125809434,0,1,2,99,140
-19.940603613904102,52.2517125809434,0,1,2,99,140
-4.940603613904102,52.2517125809434,45,0.47674418604651164,2,99,140
10.059396386095898,52.2517125809434,21,0.7558139534883721,2,99,140
25.059396386095898,52.2517125809434,41,0.5232558139534884,2,99,140
40.0593963860959,52.2517125809434,37,0.5697674418604651,2,99,140
55.0593963860959,52.2517125809434,53,0.38372093023255816,2,99,140
70.0593963860959,52.2517125809434,24,0.7209302325581395,2,99,140
85.0593963860959,52.2517125809434,33,0.6162790697674418,2,99,140
100.0593963860959,52.2517125809434,60,0.3023255813953488,2,99,140
115.0593963860959,52.2517125809434,28,0.6744186046511628,2,99,140
130.0593963860959,52.2517125809434,60,0.3023255813953488,2,99,140
145.0593963860959,52.2517125809434,16,0.813953488372093,2,99,140
160.0593963860959,52.2517125809434,15,0.8255813953488372,2,99,140
175.0593963860959,52.2517125809434,11,0.872093023255814,2,99,140
190.0593963860959,52.2517125809434,41,0.5232558139534884,2,99,140
205.0593963860959,52.2517125809434,28,0.6744186046511628,2,99,140
220.0593963860959,52.2517125809434,51,0.4069767441860465,2,99,140
235.0593963860959,52.2517125809434,39,0.5465116279069767,2,99,140
250.0593963860959,52.2517125809434,28,0.6744186046511628,2,99,140
265.0593963860959,52.2517125809434,53,0.38372093023255816,2,99,140
280.0593963860959,52.2517125809434,22,0.7441860465116279,2,99,140
295.0593963860959,52.2517125809434,58,0.32558139534883723,2,99,140
310.0593963860959,52.2517125809434,47,0.45348837209302323,2,99,140
325.0593963860959,52.2517125809434,24,0.7209302325581395,2,99,140
340.0593963860959,52.2517125809434,0,1,2,99,140
355.0593963860959,52.2517125809434,0,1,2,99,140
370.0593963860959,52.2517125809434,0,1,2,99,140
-49.9406036139041,67.2517125809434,0,1,2,99,140
-34.9406036139041,67.2517125809434,5,0.9418604651162791,2,99,140
-19.940603613904102,67.2517125809434,9,0.8953488372093024,2,99,140
-4.940603613904102,67.2517125809434,40,0.5348837209302325,2,99,140
10.059396386095898,67.2517125809434,24,0.7209302325581395,2,99,140
25.059396386095898,67.2517125809434,39,0.5465116279069767,2,99,140
40.0593963860959,67.2517125809434,14,0.8372093023255814,2,99,140
55.0593963860959,67.2517125809434,26,0.6976744186046512,2,99,140
70.0593963860959,67.2517125809434,12,0.8604651162790697,2,99,140
85.0593963860959,67.2517125809434,6,0.9302325581395349,2,99,140
100.0593963860959,67.2517125809434,8,0.9069767441860465,2,99,140
115.0593963860959,67.2517125809434,8,0.9069767441860465,2,99,140
130.0593963860959,67.2517125809434,38,0.5581395348837209,2,99,140
145.0593963860959,67.2517125809434,15,0.8255813953488372,2,99,140
160.0593963860959,67.2517125809434,15,0.8255813953488372,2,99,140
175.0593963860959,67.2517125809434,16,0.813953488372093,2,99,140
190.0593963860959,67.2517125809434,38,0.5581395348837209,2,99,140
205.0593963860959,67.2517125809434,24,0.7209302325581395,2,99,140
220.0593963860959,67.2517125809434,29,0.6627906976744186,2,99,140
235.0593963860959,67.2517125809434,29,0.6627906976744186,2,99,140
250.0593963860959,67.2517125809434,32,0.627906976744186,2,99,140
265.0593963860959,67.2517125809434,15,0.8255813953488372,2,99,140
280.0593963860959,67.2517125809434,26,0.6976744186046512,2,99,140
295.0593963860959,67.2517125809434,56,0.3488372093023256,2,99,140
310.0593963860959,67.2517125809434,20,0.7674418604651163,2,99,140
325.0593963860959,67.2517125809434,20,0.7674418604651163,2,99,140
340.0593963860959,67.2517125809434,0,1,2,99,140
355.0593963860959,67.2517125809434,0,1,2,99,140
370.0593963860959,67.2517125809434,0,1,2,99,140
-49.9406036139041,82.2517125809434,0,1,2,99,140
-34.9406036139041,82.2517125809434,0,1,2,99,140
-19.940603613904102,82.2517125809434,0,1,2,99,140
-4.940603613904102,82.2517125809434,26,0.6976744186046512,2,99,140
10.059396386095898,82.2517125809434,34,0.6046511627906976,2,99,140
25.059396386095898,82.2517125809434,61,0.29069767441860467,2,99,140
40.0593963860959,82.2517125809434,25,0.7093023255813954,2,99,140
55.0593963860959,82.2517125809434,22,0.7441860465116279,2,99,140
70.0593963860959,82.2517125809434,37,0.5697674418604651,2,99,140
