X,Y,Density,GF,layer,simulationID,simtime
75.99655526280279,1.1131152629846355,87,0.10309278350515463,1,67,140
90.99655526280279,1.1131152629846355,62,0.36082474226804123,1,67,140
105.99655526280279,1.1131152629846355,62,0.36082474226804123,1,67,140
120.99655526280279,1.1131152629846355,64,0.3402061855670103,1,67,140
135.9965552628028,1.1131152629846355,25,0.7422680412371134,1,67,140
150.9965552628028,1.1131152629846355,17,0.8247422680412371,1,67,140
165.9965552628028,1.1131152629846355,14,0.8556701030927835,1,67,140
180.9965552628028,1.1131152629846355,19,0.8041237113402062,1,67,140
195.9965552628028,1.1131152629846355,68,0.29896907216494845,1,67,140
210.9965552628028,1.1131152629846355,64,0.3402061855670103,1,67,140
225.9965552628028,1.1131152629846355,51,0.4742268041237113,1,67,140
240.9965552628028,1.1131152629846355,79,0.18556701030927836,1,67,140
255.9965552628028,1.1131152629846355,38,0.6082474226804123,1,67,140
270.99655526280276,1.1131152629846355,78,0.1958762886597938,1,67,140
285.99655526280276,1.1131152629846355,53,0.4536082474226804,1,67,140
300.99655526280276,1.1131152629846355,36,0.6288659793814433,1,67,140
315.99655526280276,1.1131152629846355,71,0.26804123711340205,1,67,140
330.99655526280276,1.1131152629846355,22,0.7731958762886598,1,67,140
345.99655526280276,1.1131152629846355,16,0.8350515463917526,1,67,140
360.99655526280276,1.1131152629846355,0,1,1,67,140
-59.00344473719722,16.113115262984635,0,1,1,67,140
-44.00344473719722,16.113115262984635,0,1,1,67,140
-29.00344473719722,16.113115262984635,6,0.9381443298969072,1,67,140
-14.00344473719722,16.113115262984635,12,0.8762886597938144,1,67,140
0.9965552628027794,16.113115262984635,37,0.6185567010309279,1,67,140
15.99655526280278,16.113115262984635,28,0.711340206185567,1,67,140
30.99655526280278,16.113115262984635,42,0.5670103092783505,1,67,140
45.99655526280278,16.113115262984635,43,0.5567010309278351,1,67,140
60.99655526280278,16.113115262984635,6,0.9381443298969072,1,67,140
75.99655526280279,16.113115262984635,43,0.5567010309278351,1,67,140
90.99655526280279,16.113115262984635,30,0.6907216494845361,1,67,140
105.99655526280279,16.113115262984635,31,0.6804123711340206,1,67,140
120.99655526280279,16.113115262984635,18,0.8144329896907216,1,67,140
135.9965552628028,16.113115262984635,10,0.8969072164948454,1,67,140
150.9965552628028,16.113115262984635,0,1,1,67,140
165.9965552628028,16.113115262984635,24,0.7525773195876289,1,67,140
180.9965552628028,16.113115262984635,26,0.7319587628865979,1,67,140
195.9965552628028,16.113115262984635,29,0.7010309278350515,1,67,140
210.9965552628028,16.113115262984635,26,0.7319587628865979,1,67,140
225.9965552628028,16.113115262984635,16,0.8350515463917526,1,67,140
240.9965552628028,16.113115262984635,25,0.7422680412371134,1,67,140
255.9965552628028,16.113115262984635,13,0.865979381443299,1,67,140
270.99655526280276,16.113115262984635,33,0.6597938144329897,1,67,140
285.99655526280276,16.113115262984635,52,0.4639175257731959,1,67,140
300.99655526280276,16.113115262984635,8,0.9175257731958762,1,67,140
315.99655526280276,16.113115262984635,21,0.7835051546391752,1,67,140
330.99655526280276,16.113115262984635,9,0.9072164948453608,1,67,140
345.99655526280276,16.113115262984635,5,0.9484536082474226,1,67,140
360.99655526280276,16.113115262984635,0,1,1,67,140
-59.00344473719722,31.113115262984635,0,1,1,67,140
-44.00344473719722,31.113115262984635,0,1,1,67,140
-29.00344473719722,31.113115262984635,13,0.865979381443299,1,67,140
-14.00344473719722,31.113115262984635,28,0.711340206185567,1,67,140
0.9965552628027794,31.113115262984635,65,0.32989690721649484,1,67,140
15.99655526280278,31.113115262984635,32,0.6701030927835051,1,67,140
30.99655526280278,31.113115262984635,40,0.5876288659793815,1,67,140
45.99655526280278,31.113115262984635,56,0.422680412371134,1,67,140
60.99655526280278,31.113115262984635,39,0.5979381443298969,1,67,140
75.99655526280279,31.113115262984635,54,0.44329896907216493,1,67,140
90.99655526280279,31.113115262984635,24,0.7525773195876289,1,67,140
105.99655526280279,31.113115262984635,37,0.6185567010309279,1,67,140
120.99655526280279,31.113115262984635,55,0.4329896907216495,1,67,140
135.9965552628028,31.113115262984635,33,0.6597938144329897,1,67,140
150.9965552628028,31.113115262984635,7,0.9278350515463918,1,67,140
165.9965552628028,31.113115262984635,4,0.9587628865979382,1,67,140
180.9965552628028,31.113115262984635,7,0.9278350515463918,1,67,140
195.9965552628028,31.113115262984635,42,0.5670103092783505,1,67,140
210.9965552628028,31.113115262984635,72,0.25773195876288657,1,67,140
225.9965552628028,31.113115262984635,61,0.3711340206185567,1,67,140
240.9965552628028,31.113115262984635,66,0.31958762886597936,1,67,140
255.9965552628028,31.113115262984635,45,0.5360824742268041,1,67,140
270.99655526280276,31.113115262984635,42,0.5670103092783505,1,67,140
285.99655526280276,31.113115262984635,58,0.4020618556701031,1,67,140
300.99655526280276,31.113115262984635,28,0.711340206185567,1,67,140
315.99655526280276,31.113115262984635,51,0.4742268041237113,1,67,140
330.99655526280276,31.113115262984635,19,0.8041237113402062,1,67,140
345.99655526280276,31.113115262984635,6,0.9381443298969072,1,67,140
360.99655526280276,31.113115262984635,0,1,1,67,140
-59.00344473719722,46.113115262984635,0,1,1,67,140
-44.00344473719722,46.113115262984635,0,1,1,67,140
-29.00344473719722,46.113115262984635,0,1,1,67,140
-14.00344473719722,46.113115262984635,16,0.8350515463917526,1,67,140
0.9965552628027794,46.113115262984635,67,0.30927835051546393,1,67,140
15.99655526280278,46.113115262984635,23,0.7628865979381443,1,67,140
30.99655526280278,46.113115262984635,69,0.28865979381443296,1,67,140
45.99655526280278,46.113115262984635,63,0.35051546391752575,1,67,140
60.99655526280278,46.113115262984635,41,0.5773195876288659,1,67,140
75.99655526280279,46.113115262984635,83,0.14432989690721648,1,67,140
90.99655526280279,46.113115262984635,35,0.6391752577319587,1,67,140
105.99655526280279,46.113115262984635,59,0.3917525773195876,1,67,140
120.99655526280279,46.113115262984635,81,0.16494845360824742,1,67,140
135.9965552628028,46.113115262984635,22,0.7731958762886598,1,67,140
150.9965552628028,46.113115262984635,14,0.8556701030927835,1,67,140
165.9965552628028,46.113115262984635,7,0.9278350515463918,1,67,140
180.9965552628028,46.113115262984635,14,0.8556701030927835,1,67,140
195.9965552628028,46.113115262984635,65,0.32989690721649484,1,67,140
210.9965552628028,46.113115262984635,66,0.31958762886597936,1,67,140
225.9965552628028,46.113115262984635,34,0.6494845360824743,1,67,140
240.9965552628028,46.113115262984635,80,0.17525773195876287,1,67,140
255.9965552628028,46.113115262984635,46,0.5257731958762887,1,67,140
270.99655526280276,46.113115262984635,51,0.4742268041237113,1,67,140
285.99655526280276,46.113115262984635,56,0.422680412371134,1,67,140
300.99655526280276,46.113115262984635,66,0.31958762886597936,1,67,140
315.99655526280276,46.113115262984635,47,0.5154639175257731,1,67,140
330.99655526280276,46.113115262984635,22,0.7731958762886598,1,67,140
345.99655526280276,46.113115262984635,8,0.9175257731958762,1,67,140
360.99655526280276,46.113115262984635,0,1,1,67,140
-59.00344473719722,61.113115262984635,0,1,1,67,140
-44.00344473719722,61.113115262984635,0,1,1,67,140
-29.00344473719722,61.113115262984635,0,1,1,67,140
-14.00344473719722,61.113115262984635,13,0.865979381443299,1,67,140
0.9965552628027794,61.113115262984635,36,0.6288659793814433,1,67,140
15.99655526280278,61.113115262984635,17,0.8247422680412371,1,67,140
30.99655526280278,61.113115262984635,19,0.8041237113402062,1,67,140
45.99655526280278,61.113115262984635,32,0.6701030927835051,1,67,140
60.99655526280278,61.113115262984635,38,0.6082474226804123,1,67,140
75.99655526280279,61.113115262984635,25,0.7422680412371134,1,67,140
90.99655526280279,61.113115262984635,23,0.7628865979381443,1,67,140
105.99655526280279,61.113115262984635,21,0.7835051546391752,1,67,140
120.99655526280279,61.113115262984635,25,0.7422680412371134,1,67,140
135.9965552628028,61.113115262984635,7,0.9278350515463918,1,67,140
150.9965552628028,61.113115262984635,13,0.865979381443299,1,67,140
165.9965552628028,61.113115262984635,0,1,1,67,140
180.9965552628028,61.113115262984635,0,1,1,67,140
195.9965552628028,61.113115262984635,25,0.7422680412371134,1,67,140
210.9965552628028,61.113115262984635,47,0.5154639175257731,1,67,140
225.9965552628028,61.113115262984635,12,0.8762886597938144,1,67,140
240.9965552628028,61.113115262984635,8,0.9175257731958762,1,67,140
255.9965552628028,61.113115262984635,30,0.6907216494845361,1,67,140
270.99655526280276,61.113115262984635,19,0.8041237113402062,1,67,140
285.99655526280276,61.113115262984635,38,0.6082474226804123,1,67,140
300.99655526280276,61.113115262984635,16,0.8350515463917526,1,67,140
315.99655526280276,61.113115262984635,29,0.7010309278350515,1,67,140
330.99655526280276,61.113115262984635,2,0.979381443298969,1,67,140
345.99655526280276,61.113115262984635,4,0.9587628865979382,1,67,140
360.99655526280276,61.113115262984635,0,1,1,67,140
-59.00344473719722,76.11311526298464,0,1,1,67,140
-44.00344473719722,76.11311526298464,0,1,1,67,140
-29.00344473719722,76.11311526298464,13,0.865979381443299,1,67,140
-14.00344473719722,76.11311526298464,16,0.8350515463917526,1,67,140
0.9965552628027794,76.11311526298464,50,0.4845360824742268,1,67,140
15.99655526280278,76.11311526298464,53,0.4536082474226804,1,67,140
30.99655526280278,76.11311526298464,61,0.3711340206185567,1,67,140
45.99655526280278,76.11311526298464,82,0.15463917525773196,1,67,140
60.99655526280278,76.11311526298464,28,0.711340206185567,1,67,140
75.99655526280279,76.11311526298464,71,0.26804123711340205,1,67,140
90.99655526280279,76.11311526298464,64,0.3402061855670103,1,67,140
105.99655526280279,76.11311526298464,65,0.32989690721649484,1,67,140
120.99655526280279,76.11311526298464,64,0.3402061855670103,1,67,140
135.9965552628028,76.11311526298464,12,0.8762886597938144,1,67,140
150.9965552628028,76.11311526298464,0,1,1,67,140
165.9965552628028,76.11311526298464,17,0.8247422680412371,1,67,140
180.9965552628028,76.11311526298464,36,0.6288659793814433,1,67,140
195.9965552628028,76.11311526298464,69,0.28865979381443296,1,67,140
210.9965552628028,76.11311526298464,70,0.27835051546391754,1,67,140
225.9965552628028,76.11311526298464,42,0.5670103092783505,1,67,140
240.9965552628028,76.11311526298464,86,0.1134020618556701,1,67,140
255.9965552628028,76.11311526298464,52,0.4639175257731959,1,67,140
270.99655526280276,76.11311526298464,55,0.4329896907216495,1,67,140
285.99655526280276,76.11311526298464,76,0.21649484536082475,1,67,140
300.99655526280276,76.11311526298464,29,0.7010309278350515,1,67,140
315.99655526280276,76.11311526298464,68,0.29896907216494845,1,67,140
330.99655526280276,76.11311526298464,32,0.6701030927835051,1,67,140
345.99655526280276,76.11311526298464,9,0.9072164948453608,1,67,140
360.99655526280276,76.11311526298464,0,1,1,67,140
-59.00344473719722,91.11311526298464,0,1,1,67,140
-44.00344473719722,91.11311526298464,0,1,1,67,140
-29.00344473719722,91.11311526298464,0,1,1,67,140
-14.00344473719722,91.11311526298464,0,1,1,67,140
0.9965552628027794,91.11311526298464,32,0.6701030927835051,1,67,140
15.99655526280278,91.11311526298464,21,0.7835051546391752,1,67,140
30.99655526280278,91.11311526298464,35,0.6391752577319587,1,67,140
45.99655526280278,91.11311526298464,40,0.5876288659793815,1,67,140
60.99655526280278,91.11311526298464,17,0.8247422680412371,1,67,140
75.99655526280279,91.11311526298464,43,0.5567010309278351,1,67,140
90.99655526280279,91.11311526298464,21,0.7835051546391752,1,67,140
105.99655526280279,91.11311526298464,30,0.6907216494845361,1,67,140
120.99655526280279,91.11311526298464,17,0.8247422680412371,1,67,140
135.9965552628028,91.11311526298464,14,0.8556701030927835,1,67,140
150.9965552628028,91.11311526298464,0,1,1,67,140
165.9965552628028,91.11311526298464,8,0.9175257731958762,1,67,140
180.9965552628028,91.11311526298464,13,0.865979381443299,1,67,140
195.9965552628028,91.11311526298464,35,0.6391752577319587,1,67,140
210.9965552628028,91.11311526298464,38,0.6082474226804123,1,67,140
225.9965552628028,91.11311526298464,25,0.7422680412371134,1,67,140
240.9965552628028,91.11311526298464,43,0.5567010309278351,1,67,140
255.9965552628028,91.11311526298464,6,0.9381443298969072,1,67,140
270.99655526280276,91.11311526298464,17,0.8247422680412371,1,67,140
285.99655526280276,91.11311526298464,27,0.7216494845360825,1,67,140
300.99655526280276,91.11311526298464,19,0.8041237113402062,1,67,140
315.99655526280276,91.11311526298464,34,0.6494845360824743,1,67,140
330.99655526280276,91.11311526298464,6,0.9381443298969072,1,67,140
345.99655526280276,91.11311526298464,0,1,1,67,140
360.99655526280276,91.11311526298464,0,1,1,67,140
-59.00344473719722,106.11311526298464,0,1,1,67,140
-44.00344473719722,106.11311526298464,0,1,1,67,140
-29.00344473719722,106.11311526298464,5,0.9484536082474226,1,67,140
-14.00344473719722,106.11311526298464,8,0.9175257731958762,1,67,140
0.9965552628027794,106.11311526298464,50,0.4845360824742268,1,67,140
15.99655526280278,106.11311526298464,47,0.5154639175257731,1,67,140
30.99655526280278,106.11311526298464,57,0.41237113402061853,1,67,140
45.99655526280278,106.11311526298464,59,0.3917525773195876,1,67,140
60.99655526280278,106.11311526298464,36,0.6288659793814433,1,67,140
75.99655526280279,106.11311526298464,78,0.1958762886597938,1,67,140
90.99655526280279,106.11311526298464,59,0.3917525773195876,1,67,140
105.99655526280279,106.11311526298464,39,0.5979381443298969,1,67,140
120.99655526280279,106.11311526298464,59,0.3917525773195876,1,67,140
135.9965552628028,106.11311526298464,47,0.5154639175257731,1,67,140
150.9965552628028,106.11311526298464,18,0.8144329896907216,1,67,140
165.9965552628028,106.11311526298464,3,0.9690721649484536,1,67,140
180.9965552628028,106.11311526298464,17,0.8247422680412371,1,67,140
195.9965552628028,106.11311526298464,42,0.5670103092783505,1,67,140
210.9965552628028,106.11311526298464,52,0.4639175257731959,1,67,140
225.9965552628028,106.11311526298464,38,0.6082474226804123,1,67,140
240.9965552628028,106.11311526298464,72,0.25773195876288657,1,67,140
255.9965552628028,106.11311526298464,53,0.4536082474226804,1,67,140
270.99655526280276,106.11311526298464,55,0.4329896907216495,1,67,140
285.99655526280276,106.11311526298464,63,0.35051546391752575,1,67,140
300.99655526280276,106.11311526298464,40,0.5876288659793815,1,67,140
315.99655526280276,106.11311526298464,66,0.31958762886597936,1,67,140
330.99655526280276,106.11311526298464,17,0.8247422680412371,1,67,140
345.99655526280276,106.11311526298464,3,0.9690721649484536,1,67,140
360.99655526280276,106.11311526298464,0,1,1,67,140
-59.00344473719722,121.11311526298464,0,1,1,67,140
-44.00344473719722,121.11311526298464,0,1,1,67,140
-29.00344473719722,121.11311526298464,11,0.8865979381443299,1,67,140
-14.00344473719722,121.11311526298464,16,0.8350515463917526,1,67,140
0.9965552628027794,121.11311526298464,73,0.24742268041237114,1,67,140
15.99655526280278,121.11311526298464,62,0.36082474226804123,1,67,140
30.99655526280278,121.11311526298464,65,0.32989690721649484,1,67,140
45.99655526280278,121.11311526298464,72,0.25773195876288657,1,67,140
60.99655526280278,121.11311526298464,25,0.7422680412371134,1,67,140
75.99655526280279,121.11311526298464,94,0.030927835051546393,1,67,140
90.99655526280279,121.11311526298464,36,0.6288659793814433,1,67,140
105.99655526280279,121.11311526298464,54,0.44329896907216493,1,67,140
120.99655526280279,121.11311526298464,59,0.3917525773195876,1,67,140
135.9965552628028,121.11311526298464,10,0.8969072164948454,1,67,140
150.9965552628028,121.11311526298464,0,1,1,67,140
165.9965552628028,121.11311526298464,21,0.7835051546391752,1,67,140
180.9965552628028,121.11311526298464,25,0.7422680412371134,1,67,140
195.9965552628028,121.11311526298464,60,0.38144329896907214,1,67,140
210.9965552628028,121.11311526298464,88,0.09278350515463918,1,67,140
225.9965552628028,121.11311526298464,50,0.4845360824742268,1,67,140
240.9965552628028,121.11311526298464,74,0.23711340206185566,1,67,140
255.9965552628028,121.11311526298464,44,0.5463917525773195,1,67,140
270.99655526280276,121.11311526298464,79,0.18556701030927836,1,67,140
285.99655526280276,121.11311526298464,87,0.10309278350515463,1,67,140
300.99655526280276,121.11311526298464,25,0.7422680412371134,1,67,140
315.99655526280276,121.11311526298464,53,0.4536082474226804,1,67,140
330.99655526280276,121.11311526298464,12,0.8762886597938144,1,67,140
345.99655526280276,121.11311526298464,3,0.9690721649484536,1,67,140
360.99655526280276,121.11311526298464,0,1,1,67,140
-59.00344473719722,136.11311526298465,0,1,1,67,140
-44.00344473719722,136.11311526298465,0,1,1,67,140
-29.00344473719722,136.11311526298465,3,0.9690721649484536,1,67,140
-14.00344473719722,136.11311526298465,10,0.8969072164948454,1,67,140
0.9965552628027794,136.11311526298465,17,0.8247422680412371,1,67,140
15.99655526280278,136.11311526298465,12,0.8762886597938144,1,67,140
30.99655526280278,136.11311526298465,26,0.7319587628865979,1,67,140
45.99655526280278,136.11311526298465,11,0.8865979381443299,1,67,140
60.99655526280278,136.11311526298465,32,0.6701030927835051,1,67,140
75.99655526280279,136.11311526298465,19,0.8041237113402062,1,67,140
90.99655526280279,136.11311526298465,8,0.9175257731958762,1,67,140
105.99655526280279,136.11311526298465,27,0.7216494845360825,1,67,140
120.99655526280279,136.11311526298465,26,0.7319587628865979,1,67,140
135.9965552628028,136.11311526298465,14,0.8556701030927835,1,67,140
150.9965552628028,136.11311526298465,9,0.9072164948453608,1,67,140
165.9965552628028,136.11311526298465,7,0.9278350515463918,1,67,140
180.9965552628028,136.11311526298465,0,1,1,67,140
195.9965552628028,136.11311526298465,8,0.9175257731958762,1,67,140
210.9965552628028,136.11311526298465,16,0.8350515463917526,1,67,140
225.9965552628028,136.11311526298465,21,0.7835051546391752,1,67,140
240.9965552628028,136.11311526298465,33,0.6597938144329897,1,67,140
255.9965552628028,136.11311526298465,21,0.7835051546391752,1,67,140
270.99655526280276,136.11311526298465,16,0.8350515463917526,1,67,140
285.99655526280276,136.11311526298465,25,0.7422680412371134,1,67,140
300.99655526280276,136.11311526298465,19,0.8041237113402062,1,67,140
315.99655526280276,136.11311526298465,16,0.8350515463917526,1,67,140
330.99655526280276,136.11311526298465,0,1,1,67,140
345.99655526280276,136.11311526298465,0,1,1,67,140
360.99655526280276,136.11311526298465,0,1,1,67,140
-59.00344473719722,151.11311526298465,0,1,1,67,140
-44.00344473719722,151.11311526298465,0,1,1,67,140
-29.00344473719722,151.11311526298465,10,0.8969072164948454,1,67,140
-14.00344473719722,151.11311526298465,8,0.9175257731958762,1,67,140
0.9965552628027794,151.11311526298465,61,0.3711340206185567,1,67,140
15.99655526280278,151.11311526298465,40,0.5876288659793815,1,67,140
30.99655526280278,151.11311526298465,64,0.3402061855670103,1,67,140
45.99655526280278,151.11311526298465,74,0.23711340206185566,1,67,140
60.99655526280278,151.11311526298465,37,0.6185567010309279,1,67,140
75.99655526280279,151.11311526298465,79,0.18556701030927836,1,67,140
90.99655526280279,151.11311526298465,52,0.4639175257731959,1,67,140
105.99655526280279,151.11311526298465,83,0.14432989690721648,1,67,140
120.99655526280279,151.11311526298465,61,0.3711340206185567,1,67,140
135.9965552628028,151.11311526298465,16,0.8350515463917526,1,67,140
150.9965552628028,151.11311526298465,13,0.865979381443299,1,67,140
165.9965552628028,151.11311526298465,0,1,1,67,140
180.9965552628028,151.11311526298465,14,0.8556701030927835,1,67,140
195.9965552628028,151.11311526298465,69,0.28865979381443296,1,67,140
210.9965552628028,151.11311526298465,88,0.09278350515463918,1,67,140
225.9965552628028,151.11311526298465,33,0.6597938144329897,1,67,140
240.9965552628028,151.11311526298465,72,0.25773195876288657,1,67,140
255.9965552628028,151.11311526298465,42,0.5670103092783505,1,67,140
270.99655526280276,151.11311526298465,74,0.23711340206185566,1,67,140
285.99655526280276,151.11311526298465,73,0.24742268041237114,1,67,140
300.99655526280276,151.11311526298465,47,0.5154639175257731,1,67,140
315.99655526280276,151.11311526298465,53,0.4536082474226804,1,67,140
330.99655526280276,151.11311526298465,28,0.711340206185567,1,67,140
345.99655526280276,151.11311526298465,9,0.9072164948453608,1,67,140
360.99655526280276,151.11311526298465,0,1,1,67,140
-59.00344473719722,166.11311526298465,0,1,1,67,140
-44.00344473719722,166.11311526298465,0,1,1,67,140
-29.00344473719722,166.11311526298465,9,0.9072164948453608,1,67,140
-14.00344473719722,166.11311526298465,13,0.865979381443299,1,67,140
0.9965552628027794,166.11311526298465,29,0.7010309278350515,1,67,140
15.99655526280278,166.11311526298465,27,0.7216494845360825,1,67,140
30.99655526280278,166.11311526298465,37,0.6185567010309279,1,67,140
45.99655526280278,166.11311526298465,26,0.7319587628865979,1,67,140
60.99655526280278,166.11311526298465,22,0.7731958762886598,1,67,140
75.99655526280279,166.11311526298465,48,0.5051546391752577,1,67,140
90.99655526280279,166.11311526298465,9,0.9072164948453608,1,67,140
105.99655526280279,166.11311526298465,27,0.7216494845360825,1,67,140
120.99655526280279,166.11311526298465,54,0.44329896907216493,1,67,140
135.9965552628028,166.11311526298465,10,0.8969072164948454,1,67,140
150.9965552628028,166.11311526298465,7,0.9278350515463918,1,67,140
165.9965552628028,166.11311526298465,16,0.8350515463917526,1,67,140
180.9965552628028,166.11311526298465,24,0.7525773195876289,1,67,140
195.9965552628028,166.11311526298465,19,0.8041237113402062,1,67,140
210.9965552628028,166.11311526298465,24,0.7525773195876289,1,67,140
225.9965552628028,166.11311526298465,32,0.6701030927835051,1,67,140
240.9965552628028,166.11311526298465,34,0.6494845360824743,1,67,140
255.9965552628028,166.11311526298465,23,0.7628865979381443,1,67,140
270.99655526280276,166.11311526298465,43,0.5567010309278351,1,67,140
285.99655526280276,166.11311526298465,46,0.5257731958762887,1,67,140
300.99655526280276,166.11311526298465,11,0.8865979381443299,1,67,140
315.99655526280276,166.11311526298465,20,0.7938144329896907,1,67,140
330.99655526280276,166.11311526298465,14,0.8556701030927835,1,67,140
345.99655526280276,166.11311526298465,2,0.979381443298969,1,67,140
360.99655526280276,166.11311526298465,0,1,1,67,140
-59.00344473719722,181.11311526298465,0,1,1,67,140
-44.00344473719722,181.11311526298465,0,1,1,67,140
-29.00344473719722,181.11311526298465,7,0.9278350515463918,1,67,140
-14.00344473719722,181.11311526298465,16,0.8350515463917526,1,67,140
0.9965552628027794,181.11311526298465,52,0.4639175257731959,1,67,140
15.99655526280278,181.11311526298465,41,0.5773195876288659,1,67,140
