X,Y,Density,GF,layer,simulationID,simtime
181.78129250437797,247.54389577581463,52,0.5,2,14,140
196.78129250437797,247.54389577581463,53,0.49038461538461536,2,14,140
211.78129250437797,247.54389577581463,43,0.5865384615384616,2,14,140
226.78129250437797,247.54389577581463,16,0.8461538461538461,2,14,140
241.78129250437797,247.54389577581463,75,0.27884615384615385,2,14,140
256.781292504378,247.54389577581463,69,0.33653846153846156,2,14,140
271.781292504378,247.54389577581463,68,0.34615384615384615,2,14,140
286.781292504378,247.54389577581463,58,0.4423076923076923,2,14,140
301.781292504378,247.54389577581463,44,0.5769230769230769,2,14,140
316.781292504378,247.54389577581463,60,0.4230769230769231,2,14,140
331.781292504378,247.54389577581463,21,0.7980769230769231,2,14,140
346.781292504378,247.54389577581463,14,0.8653846153846154,2,14,140
361.781292504378,247.54389577581463,0,1,2,14,140
-43.21870749562203,262.54389577581463,0,1,2,14,140
-28.218707495622027,262.54389577581463,16,0.8461538461538461,2,14,140
-13.218707495622027,262.54389577581463,20,0.8076923076923077,2,14,140
1.7812925043779728,262.54389577581463,46,0.5576923076923077,2,14,140
16.781292504377973,262.54389577581463,32,0.6923076923076923,2,14,140
31.781292504377973,262.54389577581463,23,0.7788461538461539,2,14,140
46.78129250437797,262.54389577581463,30,0.7115384615384616,2,14,140
61.78129250437797,262.54389577581463,15,0.8557692307692307,2,14,140
76.78129250437797,262.54389577581463,50,0.5192307692307693,2,14,140
91.78129250437797,262.54389577581463,55,0.47115384615384615,2,14,140
106.78129250437797,262.54389577581463,41,0.6057692307692307,2,14,140
121.78129250437797,262.54389577581463,21,0.7980769230769231,2,14,140
136.78129250437797,262.54389577581463,0,1,2,14,140
151.78129250437797,262.54389577581463,9,0.9134615384615384,2,14,140
166.78129250437797,262.54389577581463,19,0.8173076923076923,2,14,140
181.78129250437797,262.54389577581463,40,0.6153846153846154,2,14,140
196.78129250437797,262.54389577581463,32,0.6923076923076923,2,14,140
211.78129250437797,262.54389577581463,22,0.7884615384615384,2,14,140
226.78129250437797,262.54389577581463,5,0.9519230769230769,2,14,140
241.78129250437797,262.54389577581463,18,0.8269230769230769,2,14,140
256.781292504378,262.54389577581463,22,0.7884615384615384,2,14,140
271.781292504378,262.54389577581463,24,0.7692307692307693,2,14,140
286.781292504378,262.54389577581463,25,0.7596153846153846,2,14,140
301.781292504378,262.54389577581463,18,0.8269230769230769,2,14,140
316.781292504378,262.54389577581463,20,0.8076923076923077,2,14,140
331.781292504378,262.54389577581463,5,0.9519230769230769,2,14,140
346.781292504378,262.54389577581463,0,1,2,14,140
361.781292504378,262.54389577581463,0,1,2,14,140
-43.21870749562203,277.54389577581463,0,1,2,14,140
-28.218707495622027,277.54389577581463,19,0.8173076923076923,2,14,140
-13.218707495622027,277.54389577581463,12,0.8846153846153846,2,14,140
1.7812925043779728,277.54389577581463,57,0.4519230769230769,2,14,140
16.781292504377973,277.54389577581463,48,0.5384615384615384,2,14,140
31.781292504377973,277.54389577581463,48,0.5384615384615384,2,14,140
46.78129250437797,277.54389577581463,47,0.5480769230769231,2,14,140
61.78129250437797,277.54389577581463,19,0.8173076923076923,2,14,140
76.78129250437797,277.54389577581463,72,0.3076923076923077,2,14,140
91.78129250437797,277.54389577581463,63,0.3942307692307692,2,14,140
106.78129250437797,277.54389577581463,104,0,2,14,140
121.78129250437797,277.54389577581463,58,0.4423076923076923,2,14,140
136.78129250437797,277.54389577581463,16,0.8461538461538461,2,14,140
151.78129250437797,277.54389577581463,10,0.9038461538461539,2,14,140
166.78129250437797,277.54389577581463,0,1,2,14,140
181.78129250437797,277.54389577581463,15,0.8557692307692307,2,14,140
196.78129250437797,277.54389577581463,29,0.7211538461538461,2,14,140
211.78129250437797,277.54389577581463,39,0.625,2,14,140
226.78129250437797,277.54389577581463,26,0.75,2,14,140
241.78129250437797,277.54389577581463,73,0.2980769230769231,2,14,140
256.781292504378,277.54389577581463,46,0.5576923076923077,2,14,140
271.781292504378,277.54389577581463,66,0.36538461538461536,2,14,140
286.781292504378,277.54389577581463,67,0.3557692307692308,2,14,140
301.781292504378,277.54389577581463,52,0.5,2,14,140
316.781292504378,277.54389577581463,41,0.6057692307692307,2,14,140
331.781292504378,277.54389577581463,6,0.9423076923076923,2,14,140
346.781292504378,277.54389577581463,0,1,2,14,140
361.781292504378,277.54389577581463,0,1,2,14,140
-43.21870749562203,292.54389577581463,0,1,2,14,140
-28.218707495622027,292.54389577581463,10,0.9038461538461539,2,14,140
-13.218707495622027,292.54389577581463,14,0.8653846153846154,2,14,140
1.7812925043779728,292.54389577581463,45,0.5673076923076923,2,14,140
16.781292504377973,292.54389577581463,33,0.6826923076923077,2,14,140
31.781292504377973,292.54389577581463,53,0.49038461538461536,2,14,140
46.78129250437797,292.54389577581463,55,0.47115384615384615,2,14,140
61.78129250437797,292.54389577581463,41,0.6057692307692307,2,14,140
76.78129250437797,292.54389577581463,45,0.5673076923076923,2,14,140
91.78129250437797,292.54389577581463,61,0.41346153846153844,2,14,140
106.78129250437797,292.54389577581463,60,0.4230769230769231,2,14,140
121.78129250437797,292.54389577581463,21,0.7980769230769231,2,14,140
136.78129250437797,292.54389577581463,10,0.9038461538461539,2,14,140
151.78129250437797,292.54389577581463,13,0.875,2,14,140
166.78129250437797,292.54389577581463,8,0.9230769230769231,2,14,140
181.78129250437797,292.54389577581463,14,0.8653846153846154,2,14,140
196.78129250437797,292.54389577581463,40,0.6153846153846154,2,14,140
211.78129250437797,292.54389577581463,50,0.5192307692307693,2,14,140
226.78129250437797,292.54389577581463,42,0.5961538461538461,2,14,140
241.78129250437797,292.54389577581463,45,0.5673076923076923,2,14,140
256.781292504378,292.54389577581463,35,0.6634615384615384,2,14,140
271.781292504378,292.54389577581463,28,0.7307692307692307,2,14,140
286.781292504378,292.54389577581463,46,0.5576923076923077,2,14,140
301.781292504378,292.54389577581463,15,0.8557692307692307,2,14,140
316.781292504378,292.54389577581463,44,0.5769230769230769,2,14,140
331.781292504378,292.54389577581463,8,0.9230769230769231,2,14,140
346.781292504378,292.54389577581463,8,0.9230769230769231,2,14,140
361.781292504378,292.54389577581463,0,1,2,14,140
-43.21870749562203,307.54389577581463,0,1,2,14,140
-28.218707495622027,307.54389577581463,21,0.7980769230769231,2,14,140
-13.218707495622027,307.54389577581463,21,0.7980769230769231,2,14,140
1.7812925043779728,307.54389577581463,30,0.7115384615384616,2,14,140
16.781292504377973,307.54389577581463,35,0.6634615384615384,2,14,140
31.781292504377973,307.54389577581463,38,0.6346153846153846,2,14,140
46.78129250437797,307.54389577581463,65,0.375,2,14,140
61.78129250437797,307.54389577581463,11,0.8942307692307693,2,14,140
76.78129250437797,307.54389577581463,4,0.9615384615384616,2,14,140
91.78129250437797,307.54389577581463,57,0.4519230769230769,2,14,140
106.78129250437797,307.54389577581463,41,0.6057692307692307,2,14,140
121.78129250437797,307.54389577581463,29,0.7211538461538461,2,14,140
136.78129250437797,307.54389577581463,5,0.9519230769230769,2,14,140
151.78129250437797,307.54389577581463,4,0.9615384615384616,2,14,140
166.78129250437797,307.54389577581463,12,0.8846153846153846,2,14,140
181.78129250437797,307.54389577581463,33,0.6826923076923077,2,14,140
196.78129250437797,307.54389577581463,42,0.5961538461538461,2,14,140
211.78129250437797,307.54389577581463,37,0.6442307692307693,2,14,140
226.78129250437797,307.54389577581463,30,0.7115384615384616,2,14,140
241.78129250437797,307.54389577581463,34,0.6730769230769231,2,14,140
256.781292504378,307.54389577581463,17,0.8365384615384616,2,14,140
271.781292504378,307.54389577581463,48,0.5384615384615384,2,14,140
286.781292504378,307.54389577581463,52,0.5,2,14,140
301.781292504378,307.54389577581463,28,0.7307692307692307,2,14,140
316.781292504378,307.54389577581463,46,0.5576923076923077,2,14,140
331.781292504378,307.54389577581463,0,1,2,14,140
346.781292504378,307.54389577581463,0,1,2,14,140
361.781292504378,307.54389577581463,0,1,2,14,140
-43.21870749562203,322.54389577581463,0,1,2,14,140
-28.218707495622027,322.54389577581463,11,0.8942307692307693,2,14,140
-13.218707495622027,322.54389577581463,14,0.8653846153846154,2,14,140
1.7812925043779728,322.54389577581463,56,0.46153846153846156,2,14,140
16.781292504377973,322.54389577581463,48,0.5384615384615384,2,14,140
31.781292504377973,322.54389577581463,69,0.33653846153846156,2,14,140
46.78129250437797,322.54389577581463,71,0.3173076923076923,2,14,140
61.78129250437797,322.54389577581463,17,0.8365384615384616,2,14,140
76.78129250437797,322.54389577581463,61,0.41346153846153844,2,14,140
91.78129250437797,322.54389577581463,41,0.6057692307692307,2,14,140
106.78129250437797,322.54389577581463,56,0.46153846153846156,2,14,140
121.78129250437797,322.54389577581463,51,0.5096153846153846,2,14,140
136.78129250437797,322.54389577581463,9,0.9134615384615384,2,14,140
151.78129250437797,322.54389577581463,18,0.8269230769230769,2,14,140
166.78129250437797,322.54389577581463,10,0.9038461538461539,2,14,140
181.78129250437797,322.54389577581463,19,0.8173076923076923,2,14,140
196.78129250437797,322.54389577581463,50,0.5192307692307693,2,14,140
211.78129250437797,322.54389577581463,69,0.33653846153846156,2,14,140
226.78129250437797,322.54389577581463,26,0.75,2,14,140
241.78129250437797,322.54389577581463,65,0.375,2,14,140
256.781292504378,322.54389577581463,50,0.5192307692307693,2,14,140
271.781292504378,322.54389577581463,55,0.47115384615384615,2,14,140
286.781292504378,322.54389577581463,53,0.49038461538461536,2,14,140
301.781292504378,322.54389577581463,17,0.8365384615384616,2,14,140
316.781292504378,322.54389577581463,38,0.6346153846153846,2,14,140
331.781292504378,322.54389577581463,14,0.8653846153846154,2,14,140
346.781292504378,322.54389577581463,2,0.9807692307692307,2,14,140
361.781292504378,322.54389577581463,0,1,2,14,140
-43.21870749562203,337.54389577581463,0,1,2,14,140
-28.218707495622027,337.54389577581463,27,0.7403846153846154,2,14,140
-13.218707495622027,337.54389577581463,12,0.8846153846153846,2,14,140
1.7812925043779728,337.54389577581463,9,0.9134615384615384,2,14,140
16.781292504377973,337.54389577581463,12,0.8846153846153846,2,14,140
31.781292504377973,337.54389577581463,33,0.6826923076923077,2,14,140
46.78129250437797,337.54389577581463,17,0.8365384615384616,2,14,140
61.78129250437797,337.54389577581463,3,0.9711538461538461,2,14,140
76.78129250437797,337.54389577581463,3,0.9711538461538461,2,14,140
91.78129250437797,337.54389577581463,24,0.7692307692307693,2,14,140
106.78129250437797,337.54389577581463,38,0.6346153846153846,2,14,140
121.78129250437797,337.54389577581463,12,0.8846153846153846,2,14,140
136.78129250437797,337.54389577581463,9,0.9134615384615384,2,14,140
151.78129250437797,337.54389577581463,9,0.9134615384615384,2,14,140
166.78129250437797,337.54389577581463,0,1,2,14,140
181.78129250437797,337.54389577581463,3,0.9711538461538461,2,14,140
196.78129250437797,337.54389577581463,16,0.8461538461538461,2,14,140
211.78129250437797,337.54389577581463,40,0.6153846153846154,2,14,140
226.78129250437797,337.54389577581463,1,0.9903846153846154,2,14,140
241.78129250437797,337.54389577581463,45,0.5673076923076923,2,14,140
256.781292504378,337.54389577581463,31,0.7019230769230769,2,14,140
271.781292504378,337.54389577581463,35,0.6634615384615384,2,14,140
286.781292504378,337.54389577581463,45,0.5673076923076923,2,14,140
301.781292504378,337.54389577581463,26,0.75,2,14,140
316.781292504378,337.54389577581463,11,0.8942307692307693,2,14,140
331.781292504378,337.54389577581463,2,0.9807692307692307,2,14,140
346.781292504378,337.54389577581463,9,0.9134615384615384,2,14,140
361.781292504378,337.54389577581463,0,1,2,14,140
-43.21870749562203,352.54389577581463,0,1,2,14,140
-28.218707495622027,352.54389577581463,2,0.9807692307692307,2,14,140
-13.218707495622027,352.54389577581463,8,0.9230769230769231,2,14,140
1.7812925043779728,352.54389577581463,47,0.5480769230769231,2,14,140
16.781292504377973,352.54389577581463,54,0.4807692307692308,2,14,140
31.781292504377973,352.54389577581463,56,0.46153846153846156,2,14,140
46.78129250437797,352.54389577581463,64,0.38461538461538464,2,14,140
61.78129250437797,352.54389577581463,24,0.7692307692307693,2,14,140
76.78129250437797,352.54389577581463,67,0.3557692307692308,2,14,140
91.78129250437797,352.54389577581463,31,0.7019230769230769,2,14,140
106.78129250437797,352.54389577581463,34,0.6730769230769231,2,14,140
121.78129250437797,352.54389577581463,53,0.49038461538461536,2,14,140
136.78129250437797,352.54389577581463,25,0.7596153846153846,2,14,140
151.78129250437797,352.54389577581463,20,0.8076923076923077,2,14,140
166.78129250437797,352.54389577581463,22,0.7884615384615384,2,14,140
181.78129250437797,352.54389577581463,59,0.4326923076923077,2,14,140
196.78129250437797,352.54389577581463,24,0.7692307692307693,2,14,140
211.78129250437797,352.54389577581463,50,0.5192307692307693,2,14,140
226.78129250437797,352.54389577581463,52,0.5,2,14,140
241.78129250437797,352.54389577581463,99,0.04807692307692308,2,14,140
256.781292504378,352.54389577581463,44,0.5769230769230769,2,14,140
271.781292504378,352.54389577581463,37,0.6442307692307693,2,14,140
286.781292504378,352.54389577581463,70,0.3269230769230769,2,14,140
301.781292504378,352.54389577581463,34,0.6730769230769231,2,14,140
316.781292504378,352.54389577581463,40,0.6153846153846154,2,14,140
331.781292504378,352.54389577581463,15,0.8557692307692307,2,14,140
346.781292504378,352.54389577581463,5,0.9519230769230769,2,14,140
361.781292504378,352.54389577581463,0,1,2,14,140
-43.21870749562203,367.54389577581463,0,1,2,14,140
-28.218707495622027,367.54389577581463,9,0.9134615384615384,2,14,140
-13.218707495622027,367.54389577581463,5,0.9519230769230769,2,14,140
1.7812925043779728,367.54389577581463,24,0.7692307692307693,2,14,140
16.781292504377973,367.54389577581463,29,0.7211538461538461,2,14,140
31.781292504377973,367.54389577581463,41,0.6057692307692307,2,14,140
46.78129250437797,367.54389577581463,31,0.7019230769230769,2,14,140
61.78129250437797,367.54389577581463,20,0.8076923076923077,2,14,140
76.78129250437797,367.54389577581463,17,0.8365384615384616,2,14,140
91.78129250437797,367.54389577581463,27,0.7403846153846154,2,14,140
106.78129250437797,367.54389577581463,19,0.8173076923076923,2,14,140
121.78129250437797,367.54389577581463,13,0.875,2,14,140
136.78129250437797,367.54389577581463,9,0.9134615384615384,2,14,140
151.78129250437797,367.54389577581463,8,0.9230769230769231,2,14,140
166.78129250437797,367.54389577581463,16,0.8461538461538461,2,14,140
181.78129250437797,367.54389577581463,24,0.7692307692307693,2,14,140
196.78129250437797,367.54389577581463,31,0.7019230769230769,2,14,140
211.78129250437797,367.54389577581463,35,0.6634615384615384,2,14,140
226.78129250437797,367.54389577581463,14,0.8653846153846154,2,14,140
241.78129250437797,367.54389577581463,40,0.6153846153846154,2,14,140
256.781292504378,367.54389577581463,34,0.6730769230769231,2,14,140
271.781292504378,367.54389577581463,31,0.7019230769230769,2,14,140
286.781292504378,367.54389577581463,50,0.5192307692307693,2,14,140
301.781292504378,367.54389577581463,37,0.6442307692307693,2,14,140
316.781292504378,367.54389577581463,46,0.5576923076923077,2,14,140
331.781292504378,367.54389577581463,2,0.9807692307692307,2,14,140
346.781292504378,367.54389577581463,0,1,2,14,140
361.781292504378,367.54389577581463,0,1,2,14,140
-43.21870749562203,382.54389577581463,0,1,2,14,140
-28.218707495622027,382.54389577581463,0,1,2,14,140
-13.218707495622027,382.54389577581463,8,0.9230769230769231,2,14,140
1.7812925043779728,382.54389577581463,43,0.5865384615384616,2,14,140
16.781292504377973,382.54389577581463,45,0.5673076923076923,2,14,140
31.781292504377973,382.54389577581463,52,0.5,2,14,140
46.78129250437797,382.54389577581463,75,0.27884615384615385,2,14,140
61.78129250437797,382.54389577581463,42,0.5961538461538461,2,14,140
76.78129250437797,382.54389577581463,78,0.25,2,14,140
91.78129250437797,382.54389577581463,33,0.6826923076923077,2,14,140
106.78129250437797,382.54389577581463,49,0.5288461538461539,2,14,140
121.78129250437797,382.54389577581463,55,0.47115384615384615,2,14,140
136.78129250437797,382.54389577581463,6,0.9423076923076923,2,14,140
151.78129250437797,382.54389577581463,15,0.8557692307692307,2,14,140
166.78129250437797,382.54389577581463,24,0.7692307692307693,2,14,140
181.78129250437797,382.54389577581463,15,0.8557692307692307,2,14,140
196.78129250437797,382.54389577581463,15,0.8557692307692307,2,14,140
211.78129250437797,382.54389577581463,37,0.6442307692307693,2,14,140
226.78129250437797,382.54389577581463,27,0.7403846153846154,2,14,140
241.78129250437797,382.54389577581463,59,0.4326923076923077,2,14,140
256.781292504378,382.54389577581463,42,0.5961538461538461,2,14,140
271.781292504378,382.54389577581463,42,0.5961538461538461,2,14,140
286.781292504378,382.54389577581463,25,0.7596153846153846,2,14,140
301.781292504378,382.54389577581463,38,0.6346153846153846,2,14,140
316.781292504378,382.54389577581463,35,0.6634615384615384,2,14,140
331.781292504378,382.54389577581463,22,0.7884615384615384,2,14,140
346.781292504378,382.54389577581463,22,0.7884615384615384,2,14,140
361.781292504378,382.54389577581463,0,1,2,14,140
-43.21870749562203,397.54389577581463,0,1,2,14,140
-28.218707495622027,397.54389577581463,10,0.9038461538461539,2,14,140
-13.218707495622027,397.54389577581463,29,0.7211538461538461,2,14,140
1.7812925043779728,397.54389577581463,50,0.5192307692307693,2,14,140
16.781292504377973,397.54389577581463,33,0.6826923076923077,2,14,140
31.781292504377973,397.54389577581463,32,0.6923076923076923,2,14,140
46.78129250437797,397.54389577581463,73,0.2980769230769231,2,14,140
61.78129250437797,397.54389577581463,36,0.6538461538461539,2,14,140
76.78129250437797,397.54389577581463,64,0.38461538461538464,2,14,140
91.78129250437797,397.54389577581463,46,0.5576923076923077,2,14,140
106.78129250437797,397.54389577581463,74,0.28846153846153844,2,14,140
121.78129250437797,397.54389577581463,62,0.40384615384615385,2,14,140
136.78129250437797,397.54389577581463,19,0.8173076923076923,2,14,140
151.78129250437797,397.54389577581463,2,0.9807692307692307,2,14,140
166.78129250437797,397.54389577581463,25,0.7596153846153846,2,14,140
181.78129250437797,397.54389577581463,48,0.5384615384615384,2,14,140
196.78129250437797,397.54389577581463,28,0.7307692307692307,2,14,140
211.78129250437797,397.54389577581463,43,0.5865384615384616,2,14,140
226.78129250437797,397.54389577581463,24,0.7692307692307693,2,14,140
241.78129250437797,397.54389577581463,74,0.28846153846153844,2,14,140
256.781292504378,397.54389577581463,65,0.375,2,14,140
271.781292504378,397.54389577581463,73,0.2980769230769231,2,14,140
286.781292504378,397.54389577581463,68,0.34615384615384615,2,14,140
301.781292504378,397.54389577581463,44,0.5769230769230769,2,14,140
316.781292504378,397.54389577581463,52,0.5,2,14,140
331.781292504378,397.54389577581463,0,1,2,14,140
346.781292504378,397.54389577581463,0,1,2,14,140
361.781292504378,397.54389577581463,0,1,2,14,140
-43.21870749562203,412.54389577581463,0,1,2,14,140
-28.218707495622027,412.54389577581463,0,1,2,14,140
-13.218707495622027,412.54389577581463,9,0.9134615384615384,2,14,140
1.7812925043779728,412.54389577581463,50,0.5192307692307693,2,14,140
16.781292504377973,412.54389577581463,18,0.8269230769230769,2,14,140
31.781292504377973,412.54389577581463,32,0.6923076923076923,2,14,140
46.78129250437797,412.54389577581463,27,0.7403846153846154,2,14,140
61.78129250437797,412.54389577581463,9,0.9134615384615384,2,14,140
76.78129250437797,412.54389577581463,41,0.6057692307692307,2,14,140
91.78129250437797,412.54389577581463,9,0.9134615384615384,2,14,140
106.78129250437797,412.54389577581463,18,0.8269230769230769,2,14,140
121.78129250437797,412.54389577581463,4,0.9615384615384616,2,14,140
136.78129250437797,412.54389577581463,19,0.8173076923076923,2,14,140
151.78129250437797,412.54389577581463,19,0.8173076923076923,2,14,140
166.78129250437797,412.54389577581463,0,1,2,14,140
181.78129250437797,412.54389577581463,8,0.9230769230769231,2,14,140
196.78129250437797,412.54389577581463,8,0.9230769230769231,2,14,140
211.78129250437797,412.54389577581463,19,0.8173076923076923,2,14,140
226.78129250437797,412.54389577581463,12,0.8846153846153846,2,14,140
241.78129250437797,412.54389577581463,28,0.7307692307692307,2,14,140
256.781292504378,412.54389577581463,14,0.8653846153846154,2,14,140
271.781292504378,412.54389577581463,17,0.8365384615384616,2,14,140
286.781292504378,412.54389577581463,21,0.7980769230769231,2,14,140
301.781292504378,412.54389577581463,11,0.8942307692307693,2,14,140
316.781292504378,412.54389577581463,19,0.8173076923076923,2,14,140
331.781292504378,412.54389577581463,0,1,2,14,140
346.781292504378,412.54389577581463,0,1,2,14,140
361.781292504378,412.54389577581463,0,1,2,14,140
-43.21870749562203,427.54389577581463,0,1,2,14,140
-28.218707495622027,427.54389577581463,0,1,2,14,140
-13.218707495622027,427.54389577581463,5,0.9519230769230769,2,14,140
1.7812925043779728,427.54389577581463,91,0.125,2,14,140
16.781292504377973,427.54389577581463,62,0.40384615384615385,2,14,140
31.781292504377973,427.54389577581463,53,0.49038461538461536,2,14,140
46.78129250437797,427.54389577581463,53,0.49038461538461536,2,14,140
61.78129250437797,427.54389577581463,32,0.6923076923076923,2,14,140
76.78129250437797,427.54389577581463,56,0.46153846153846156,2,14,140
91.78129250437797,427.54389577581463,55,0.47115384615384615,2,14,140
106.78129250437797,427.54389577581463,41,0.6057692307692307,2,14,140
121.78129250437797,427.54389577581463,66,0.36538461538461536,2,14,140
136.78129250437797,427.54389577581463,25,0.7596153846153846,2,14,140
151.78129250437797,427.54389577581463,11,0.8942307692307693,2,14,140
166.78129250437797,427.54389577581463,0,1,2,14,140
181.78129250437797,427.54389577581463,39,0.625,2,14,140
196.78129250437797,427.54389577581463,48,0.5384615384615384,2,14,140
211.78129250437797,427.54389577581463,60,0.4230769230769231,2,14,140
226.78129250437797,427.54389577581463,39,0.625,2,14,140
241.78129250437797,427.54389577581463,76,0.2692307692307692,2,14,140
256.781292504378,427.54389577581463,68,0.34615384615384615,2,14,140
271.781292504378,427.54389577581463,21,0.7980769230769231,2,14,140
286.781292504378,427.54389577581463,44,0.5769230769230769,2,14,140
301.781292504378,427.54389577581463,46,0.5576923076923077,2,14,140
316.781292504378,427.54389577581463,59,0.4326923076923077,2,14,140
331.781292504378,427.54389577581463,8,0.9230769230769231,2,14,140
346.781292504378,427.54389577581463,7,0.9326923076923077,2,14,140
361.781292504378,427.54389577581463,0,1,2,14,140
-43.21870749562203,442.54389577581463,0,1,2,14,140
-28.218707495622027,442.54389577581463,0,1,2,14,140
-13.218707495622027,442.54389577581463,3,0.9711538461538461,2,14,140
1.7812925043779728,442.54389577581463,6,0.9423076923076923,2,14,140
16.781292504377973,442.54389577581463,19,0.8173076923076923,2,14,140
31.781292504377973,442.54389577581463,10,0.9038461538461539,2,14,140
46.78129250437797,442.54389577581463,8,0.9230769230769231,2,14,140
61.78129250437797,442.54389577581463,13,0.875,2,14,140
76.78129250437797,442.54389577581463,28,0.7307692307692307,2,14,140
91.78129250437797,442.54389577581463,5,0.9519230769230769,2,14,140
106.78129250437797,442.54389577581463,4,0.9615384615384616,2,14,140
121.78129250437797,442.54389577581463,15,0.8557692307692307,2,14,140
136.78129250437797,442.54389577581463,6,0.9423076923076923,2,14,140
151.78129250437797,442.54389577581463,0,1,2,14,140
166.78129250437797,442.54389577581463,0,1,2,14,140
181.78129250437797,442.54389577581463,11,0.8942307692307693,2,14,140
196.78129250437797,442.54389577581463,0,1,2,14,140
211.78129250437797,442.54389577581463,3,0.9711538461538461,2,14,140
226.78129250437797,442.54389577581463,22,0.7884615384615384,2,14,140
241.78129250437797,442.54389577581463,22,0.7884615384615384,2,14,140
256.781292504378,442.54389577581463,14,0.8653846153846154,2,14,140
271.781292504378,442.54389577581463,12,0.8846153846153846,2,14,140
286.781292504378,442.54389577581463,16,0.8461538461538461,2,14,140
301.781292504378,442.54389577581463,29,0.7211538461538461,2,14,140
316.781292504378,442.54389577581463,9,0.9134615384615384,2,14,140
331.781292504378,442.54389577581463,0,1,2,14,140
346.781292504378,442.54389577581463,0,1,2,14,140
361.781292504378,442.54389577581463,0,1,2,14,140
-43.21870749562203,457.54389577581463,0,1,2,14,140
-28.218707495622027,457.54389577581463,0,1,2,14,140
-13.218707495622027,457.54389577581463,8,0.9230769230769231,2,14,140
1.7812925043779728,457.54389577581463,0,1,2,14,140
16.781292504377973,457.54389577581463,0,1,2,14,140
31.781292504377973,457.54389577581463,0,1,2,14,140
46.78129250437797,457.54389577581463,8,0.9230769230769231,2,14,140
61.78129250437797,457.54389577581463,0,1,2,14,140
76.78129250437797,457.54389577581463,8,0.9230769230769231,2,14,140
91.78129250437797,457.54389577581463,6,0.9423076923076923,2,14,140
106.78129250437797,457.54389577581463,8,0.9230769230769231,2,14,140
121.78129250437797,457.54389577581463,9,0.9134615384615384,2,14,140
136.78129250437797,457.54389577581463,8,0.9230769230769231,2,14,140
151.78129250437797,457.54389577581463,0,1,2,14,140
166.78129250437797,457.54389577581463,4,0.9615384615384616,2,14,140
181.78129250437797,457.54389577581463,7,0.9326923076923077,2,14,140
196.78129250437797,457.54389577581463,0,1,2,14,140
211.78129250437797,457.54389577581463,0,1,2,14,140
226.78129250437797,457.54389577581463,7,0.9326923076923077,2,14,140
241.78129250437797,457.54389577581463,11,0.8942307692307693,2,14,140
256.781292504378,457.54389577581463,9,0.9134615384615384,2,14,140
271.781292504378,457.54389577581463,0,1,2,14,140
286.781292504378,457.54389577581463,0,1,2,14,140
301.781292504378,457.54389577581463,14,0.8653846153846154,2,14,140
316.781292504378,457.54389577581463,0,1,2,14,140
331.781292504378,457.54389577581463,0,1,2,14,140
346.781292504378,457.54389577581463,0,1,2,14,140
361.781292504378,457.54389577581463,0,1,2,14,140
-43.21870749562203,472.54389577581463,0,1,2,14,140
-28.218707495622027,472.54389577581463,0,1,2,14,140
-13.218707495622027,472.54389577581463,0,1,2,14,140
1.7812925043779728,472.54389577581463,0,1,2,14,140
16.781292504377973,472.54389577581463,0,1,2,14,140
31.781292504377973,472.54389577581463,0,1,2,14,140
46.78129250437797,472.54389577581463,0,1,2,14,140
61.78129250437797,472.54389577581463,0,1,2,14,140
76.78129250437797,472.54389577581463,0,1,2,14,140
91.78129250437797,472.54389577581463,0,1,2,14,140
106.78129250437797,472.54389577581463,0,1,2,14,140
121.78129250437797,472.54389577581463,0,1,2,14,140
136.78129250437797,472.54389577581463,0,1,2,14,140
151.78129250437797,472.54389577581463,0,1,2,14,140
166.78129250437797,472.54389577581463,0,1,2,14,140
181.78129250437797,472.54389577581463,0,1,2,14,140
196.78129250437797,472.54389577581463,0,1,2,14,140
211.78129250437797,472.54389577581463,0,1,2,14,140
226.78129250437797,472.54389577581463,0,1,2,14,140
241.78129250437797,472.54389577581463,0,1,2,14,140
256.781292504378,472.54389577581463,0,1,2,14,140
271.781292504378,472.54389577581463,0,1,2,14,140
286.781292504378,472.54389577581463,0,1,2,14,140
301.781292504378,472.54389577581463,0,1,2,14,140
316.781292504378,472.54389577581463,0,1,2,14,140
331.781292504378,472.54389577581463,0,1,2,14,140
346.781292504378,472.54389577581463,0,1,2,14,140
361.781292504378,472.54389577581463,0,1,2,14,140
-43.21870749562203,-52.45610422418537,0,1,3,14,140
-28.218707495622027,-52.45610422418537,0,1,3,14,140
-13.218707495622027,-52.45610422418537,0,1,3,14,140
1.7812925043779728,-52.45610422418537,0,1,3,14,140
16.781292504377973,-52.45610422418537,0,1,3,14,140
31.781292504377973,-52.45610422418537,0,1,3,14,140
46.78129250437797,-52.45610422418537,0,1,3,14,140
61.78129250437797,-52.45610422418537,0,1,3,14,140
76.78129250437797,-52.45610422418537,0,1,3,14,140
91.78129250437797,-52.45610422418537,0,1,3,14,140
106.78129250437797,-52.45610422418537,0,1,3,14,140
121.78129250437797,-52.45610422418537,0,1,3,14,140
136.78129250437797,-52.45610422418537,0,1,3,14,140
151.78129250437797,-52.45610422418537,0,1,3,14,140
166.78129250437797,-52.45610422418537,0,1,3,14,140
181.78129250437797,-52.45610422418537,0,1,3,14,140
196.78129250437797,-52.45610422418537,0,1,3,14,140
211.78129250437797,-52.45610422418537,0,1,3,14,140
