X,Y,Density,GF,layer,simulationID,simtime
103.67838246119628,-11.58725933160106,12,0.875,1,1,140
118.67838246119628,-11.58725933160106,22,0.7708333333333334,1,1,140
133.6783824611963,-11.58725933160106,0,1,1,1,140
148.6783824611963,-11.58725933160106,0,1,1,1,140
163.6783824611963,-11.58725933160106,7,0.9270833333333334,1,1,140
178.6783824611963,-11.58725933160106,3,0.96875,1,1,140
193.6783824611963,-11.58725933160106,8,0.9166666666666666,1,1,140
208.6783824611963,-11.58725933160106,4,0.9583333333333334,1,1,140
223.6783824611963,-11.58725933160106,13,0.8645833333333334,1,1,140
238.6783824611963,-11.58725933160106,30,0.6875,1,1,140
253.6783824611963,-11.58725933160106,1,0.9895833333333334,1,1,140
268.6783824611963,-11.58725933160106,17,0.8229166666666666,1,1,140
283.6783824611963,-11.58725933160106,7,0.9270833333333334,1,1,140
298.6783824611963,-11.58725933160106,12,0.875,1,1,140
313.6783824611963,-11.58725933160106,10,0.8958333333333334,1,1,140
328.6783824611963,-11.58725933160106,3,0.96875,1,1,140
343.6783824611963,-11.58725933160106,0,1,1,1,140
358.6783824611963,-11.58725933160106,0,1,1,1,140
-46.32161753880372,3.412740668398939,0,1,1,1,140
-31.32161753880372,3.412740668398939,0,1,1,1,140
-16.32161753880372,3.412740668398939,0,1,1,1,140
-1.3216175388037215,3.412740668398939,57,0.40625,1,1,140
13.678382461196279,3.412740668398939,44,0.5416666666666666,1,1,140
28.67838246119628,3.412740668398939,90,0.0625,1,1,140
43.67838246119628,3.412740668398939,65,0.3229166666666667,1,1,140
58.67838246119628,3.412740668398939,54,0.4375,1,1,140
73.67838246119628,3.412740668398939,78,0.1875,1,1,140
88.67838246119628,3.412740668398939,46,0.5208333333333334,1,1,140
103.67838246119628,3.412740668398939,68,0.2916666666666667,1,1,140
118.67838246119628,3.412740668398939,43,0.5520833333333334,1,1,140
133.6783824611963,3.412740668398939,46,0.5208333333333334,1,1,140
148.6783824611963,3.412740668398939,23,0.7604166666666666,1,1,140
163.6783824611963,3.412740668398939,0,1,1,1,140
178.6783824611963,3.412740668398939,15,0.84375,1,1,140
193.6783824611963,3.412740668398939,62,0.3541666666666667,1,1,140
208.6783824611963,3.412740668398939,55,0.4270833333333333,1,1,140
223.6783824611963,3.412740668398939,36,0.625,1,1,140
238.6783824611963,3.412740668398939,59,0.3854166666666667,1,1,140
253.6783824611963,3.412740668398939,33,0.65625,1,1,140
268.6783824611963,3.412740668398939,74,0.22916666666666666,1,1,140
283.6783824611963,3.412740668398939,39,0.59375,1,1,140
298.6783824611963,3.412740668398939,49,0.4895833333333333,1,1,140
313.6783824611963,3.412740668398939,75,0.21875,1,1,140
328.6783824611963,3.412740668398939,27,0.71875,1,1,140
343.6783824611963,3.412740668398939,10,0.8958333333333334,1,1,140
358.6783824611963,3.412740668398939,0,1,1,1,140
-46.32161753880372,18.41274066839894,0,1,1,1,140
-31.32161753880372,18.41274066839894,15,0.84375,1,1,140
-16.32161753880372,18.41274066839894,31,0.6770833333333334,1,1,140
-1.3216175388037215,18.41274066839894,54,0.4375,1,1,140
13.678382461196279,18.41274066839894,28,0.7083333333333334,1,1,140
28.67838246119628,18.41274066839894,67,0.3020833333333333,1,1,140
43.67838246119628,18.41274066839894,45,0.53125,1,1,140
58.67838246119628,18.41274066839894,30,0.6875,1,1,140
73.67838246119628,18.41274066839894,83,0.13541666666666666,1,1,140
88.67838246119628,18.41274066839894,34,0.6458333333333334,1,1,140
103.67838246119628,18.41274066839894,54,0.4375,1,1,140
118.67838246119628,18.41274066839894,47,0.5104166666666666,1,1,140
133.6783824611963,18.41274066839894,21,0.78125,1,1,140
148.6783824611963,18.41274066839894,9,0.90625,1,1,140
163.6783824611963,18.41274066839894,14,0.8541666666666666,1,1,140
178.6783824611963,18.41274066839894,22,0.7708333333333334,1,1,140
193.6783824611963,18.41274066839894,76,0.20833333333333334,1,1,140
208.6783824611963,18.41274066839894,59,0.3854166666666667,1,1,140
223.6783824611963,18.41274066839894,63,0.34375,1,1,140
238.6783824611963,18.41274066839894,88,0.08333333333333333,1,1,140
253.6783824611963,18.41274066839894,28,0.7083333333333334,1,1,140
268.6783824611963,18.41274066839894,67,0.3020833333333333,1,1,140
283.6783824611963,18.41274066839894,67,0.3020833333333333,1,1,140
298.6783824611963,18.41274066839894,40,0.5833333333333334,1,1,140
313.6783824611963,18.41274066839894,59,0.3854166666666667,1,1,140
328.6783824611963,18.41274066839894,16,0.8333333333333334,1,1,140
343.6783824611963,18.41274066839894,8,0.9166666666666666,1,1,140
358.6783824611963,18.41274066839894,0,1,1,1,140
-46.32161753880372,33.41274066839894,0,1,1,1,140
-31.32161753880372,33.41274066839894,6,0.9375,1,1,140
-16.32161753880372,33.41274066839894,8,0.9166666666666666,1,1,140
-1.3216175388037215,33.41274066839894,42,0.5625,1,1,140
13.678382461196279,33.41274066839894,20,0.7916666666666666,1,1,140
28.67838246119628,33.41274066839894,15,0.84375,1,1,140
43.67838246119628,33.41274066839894,18,0.8125,1,1,140
58.67838246119628,33.41274066839894,32,0.6666666666666666,1,1,140
73.67838246119628,33.41274066839894,51,0.46875,1,1,140
88.67838246119628,33.41274066839894,24,0.75,1,1,140
103.67838246119628,33.41274066839894,29,0.6979166666666666,1,1,140
118.67838246119628,33.41274066839894,20,0.7916666666666666,1,1,140
133.6783824611963,33.41274066839894,5,0.9479166666666666,1,1,140
148.6783824611963,33.41274066839894,30,0.6875,1,1,140
163.6783824611963,33.41274066839894,0,1,1,1,140
178.6783824611963,33.41274066839894,8,0.9166666666666666,1,1,140
193.6783824611963,33.41274066839894,17,0.8229166666666666,1,1,140
208.6783824611963,33.41274066839894,22,0.7708333333333334,1,1,140
223.6783824611963,33.41274066839894,14,0.8541666666666666,1,1,140
238.6783824611963,33.41274066839894,46,0.5208333333333334,1,1,140
253.6783824611963,33.41274066839894,37,0.6145833333333334,1,1,140
268.6783824611963,33.41274066839894,22,0.7708333333333334,1,1,140
283.6783824611963,33.41274066839894,22,0.7708333333333334,1,1,140
298.6783824611963,33.41274066839894,33,0.65625,1,1,140
313.6783824611963,33.41274066839894,39,0.59375,1,1,140
328.6783824611963,33.41274066839894,4,0.9583333333333334,1,1,140
343.6783824611963,33.41274066839894,0,1,1,1,140
358.6783824611963,33.41274066839894,0,1,1,1,140
-46.32161753880372,48.41274066839894,0,1,1,1,140
-31.32161753880372,48.41274066839894,3,0.96875,1,1,140
-16.32161753880372,48.41274066839894,8,0.9166666666666666,1,1,140
-1.3216175388037215,48.41274066839894,49,0.4895833333333333,1,1,140
13.678382461196279,48.41274066839894,42,0.5625,1,1,140
28.67838246119628,48.41274066839894,57,0.40625,1,1,140
43.67838246119628,48.41274066839894,68,0.2916666666666667,1,1,140
58.67838246119628,48.41274066839894,47,0.5104166666666666,1,1,140
73.67838246119628,48.41274066839894,74,0.22916666666666666,1,1,140
88.67838246119628,48.41274066839894,34,0.6458333333333334,1,1,140
103.67838246119628,48.41274066839894,71,0.2604166666666667,1,1,140
118.67838246119628,48.41274066839894,54,0.4375,1,1,140
133.6783824611963,48.41274066839894,40,0.5833333333333334,1,1,140
148.6783824611963,48.41274066839894,11,0.8854166666666666,1,1,140
163.6783824611963,48.41274066839894,5,0.9479166666666666,1,1,140
178.6783824611963,48.41274066839894,18,0.8125,1,1,140
193.6783824611963,48.41274066839894,54,0.4375,1,1,140
208.6783824611963,48.41274066839894,77,0.19791666666666666,1,1,140
223.6783824611963,48.41274066839894,53,0.4479166666666667,1,1,140
238.6783824611963,48.41274066839894,75,0.21875,1,1,140
253.6783824611963,48.41274066839894,27,0.71875,1,1,140
268.6783824611963,48.41274066839894,80,0.16666666666666666,1,1,140
283.6783824611963,48.41274066839894,71,0.2604166666666667,1,1,140
298.6783824611963,48.41274066839894,43,0.5520833333333334,1,1,140
313.6783824611963,48.41274066839894,60,0.375,1,1,140
328.6783824611963,48.41274066839894,31,0.6770833333333334,1,1,140
343.6783824611963,48.41274066839894,16,0.8333333333333334,1,1,140
358.6783824611963,48.41274066839894,0,1,1,1,140
-46.32161753880372,63.41274066839894,0,1,1,1,140
-31.32161753880372,63.41274066839894,4,0.9583333333333334,1,1,140
-16.32161753880372,63.41274066839894,3,0.96875,1,1,140
-1.3216175388037215,63.41274066839894,19,0.8020833333333334,1,1,140
13.678382461196279,63.41274066839894,17,0.8229166666666666,1,1,140
28.67838246119628,63.41274066839894,39,0.59375,1,1,140
43.67838246119628,63.41274066839894,38,0.6041666666666666,1,1,140
58.67838246119628,63.41274066839894,12,0.875,1,1,140
73.67838246119628,63.41274066839894,36,0.625,1,1,140
88.67838246119628,63.41274066839894,0,1,1,1,140
103.67838246119628,63.41274066839894,41,0.5729166666666666,1,1,140
118.67838246119628,63.41274066839894,15,0.84375,1,1,140
133.6783824611963,63.41274066839894,5,0.9479166666666666,1,1,140
148.6783824611963,63.41274066839894,6,0.9375,1,1,140
163.6783824611963,63.41274066839894,9,0.90625,1,1,140
178.6783824611963,63.41274066839894,2,0.9791666666666666,1,1,140
193.6783824611963,63.41274066839894,19,0.8020833333333334,1,1,140
208.6783824611963,63.41274066839894,12,0.875,1,1,140
223.6783824611963,63.41274066839894,19,0.8020833333333334,1,1,140
238.6783824611963,63.41274066839894,30,0.6875,1,1,140
253.6783824611963,63.41274066839894,4,0.9583333333333334,1,1,140
268.6783824611963,63.41274066839894,32,0.6666666666666666,1,1,140
283.6783824611963,63.41274066839894,11,0.8854166666666666,1,1,140
298.6783824611963,63.41274066839894,0,1,1,1,140
313.6783824611963,63.41274066839894,49,0.4895833333333333,1,1,140
328.6783824611963,63.41274066839894,4,0.9583333333333334,1,1,140
343.6783824611963,63.41274066839894,0,1,1,1,140
358.6783824611963,63.41274066839894,0,1,1,1,140
-46.32161753880372,78.41274066839894,0,1,1,1,140
-31.32161753880372,78.41274066839894,10,0.8958333333333334,1,1,140
-16.32161753880372,78.41274066839894,21,0.78125,1,1,140
-1.3216175388037215,78.41274066839894,63,0.34375,1,1,140
13.678382461196279,78.41274066839894,35,0.6354166666666666,1,1,140
28.67838246119628,78.41274066839894,92,0.041666666666666664,1,1,140
43.67838246119628,78.41274066839894,65,0.3229166666666667,1,1,140
58.67838246119628,78.41274066839894,22,0.7708333333333334,1,1,140
73.67838246119628,78.41274066839894,73,0.23958333333333334,1,1,140
88.67838246119628,78.41274066839894,37,0.6145833333333334,1,1,140
103.67838246119628,78.41274066839894,96,0,1,1,140
118.67838246119628,78.41274066839894,62,0.3541666666666667,1,1,140
133.6783824611963,78.41274066839894,33,0.65625,1,1,140
148.6783824611963,78.41274066839894,11,0.8854166666666666,1,1,140
163.6783824611963,78.41274066839894,9,0.90625,1,1,140
178.6783824611963,78.41274066839894,32,0.6666666666666666,1,1,140
193.6783824611963,78.41274066839894,81,0.15625,1,1,140
208.6783824611963,78.41274066839894,60,0.375,1,1,140
223.6783824611963,78.41274066839894,29,0.6979166666666666,1,1,140
238.6783824611963,78.41274066839894,78,0.1875,1,1,140
253.6783824611963,78.41274066839894,51,0.46875,1,1,140
268.6783824611963,78.41274066839894,76,0.20833333333333334,1,1,140
283.6783824611963,78.41274066839894,57,0.40625,1,1,140
298.6783824611963,78.41274066839894,36,0.625,1,1,140
313.6783824611963,78.41274066839894,81,0.15625,1,1,140
328.6783824611963,78.41274066839894,7,0.9270833333333334,1,1,140
343.6783824611963,78.41274066839894,0,1,1,1,140
358.6783824611963,78.41274066839894,0,1,1,1,140
-46.32161753880372,93.41274066839894,0,1,1,1,140
-31.32161753880372,93.41274066839894,4,0.9583333333333334,1,1,140
-16.32161753880372,93.41274066839894,8,0.9166666666666666,1,1,140
-1.3216175388037215,93.41274066839894,43,0.5520833333333334,1,1,140
13.678382461196279,93.41274066839894,24,0.75,1,1,140
28.67838246119628,93.41274066839894,65,0.3229166666666667,1,1,140
43.67838246119628,93.41274066839894,47,0.5104166666666666,1,1,140
58.67838246119628,93.41274066839894,57,0.40625,1,1,140
73.67838246119628,93.41274066839894,55,0.4270833333333333,1,1,140
88.67838246119628,93.41274066839894,29,0.6979166666666666,1,1,140
103.67838246119628,93.41274066839894,52,0.4583333333333333,1,1,140
118.67838246119628,93.41274066839894,22,0.7708333333333334,1,1,140
133.6783824611963,93.41274066839894,30,0.6875,1,1,140
148.6783824611963,93.41274066839894,0,1,1,1,140
163.6783824611963,93.41274066839894,12,0.875,1,1,140
178.6783824611963,93.41274066839894,22,0.7708333333333334,1,1,140
193.6783824611963,93.41274066839894,60,0.375,1,1,140
208.6783824611963,93.41274066839894,43,0.5520833333333334,1,1,140
223.6783824611963,93.41274066839894,43,0.5520833333333334,1,1,140
238.6783824611963,93.41274066839894,73,0.23958333333333334,1,1,140
253.6783824611963,93.41274066839894,34,0.6458333333333334,1,1,140
268.6783824611963,93.41274066839894,74,0.22916666666666666,1,1,140
283.6783824611963,93.41274066839894,39,0.59375,1,1,140
298.6783824611963,93.41274066839894,54,0.4375,1,1,140
313.6783824611963,93.41274066839894,56,0.4166666666666667,1,1,140
328.6783824611963,93.41274066839894,26,0.7291666666666666,1,1,140
343.6783824611963,93.41274066839894,11,0.8854166666666666,1,1,140
358.6783824611963,93.41274066839894,0,1,1,1,140
-46.32161753880372,108.41274066839894,0,1,1,1,140
-31.32161753880372,108.41274066839894,7,0.9270833333333334,1,1,140
-16.32161753880372,108.41274066839894,14,0.8541666666666666,1,1,140
-1.3216175388037215,108.41274066839894,18,0.8125,1,1,140
13.678382461196279,108.41274066839894,19,0.8020833333333334,1,1,140
28.67838246119628,108.41274066839894,34,0.6458333333333334,1,1,140
43.67838246119628,108.41274066839894,32,0.6666666666666666,1,1,140
58.67838246119628,108.41274066839894,15,0.84375,1,1,140
73.67838246119628,108.41274066839894,29,0.6979166666666666,1,1,140
88.67838246119628,108.41274066839894,34,0.6458333333333334,1,1,140
103.67838246119628,108.41274066839894,42,0.5625,1,1,140
118.67838246119628,108.41274066839894,23,0.7604166666666666,1,1,140
133.6783824611963,108.41274066839894,26,0.7291666666666666,1,1,140
148.6783824611963,108.41274066839894,26,0.7291666666666666,1,1,140
163.6783824611963,108.41274066839894,0,1,1,1,140
178.6783824611963,108.41274066839894,7,0.9270833333333334,1,1,140
193.6783824611963,108.41274066839894,28,0.7083333333333334,1,1,140
208.6783824611963,108.41274066839894,63,0.34375,1,1,140
223.6783824611963,108.41274066839894,25,0.7395833333333334,1,1,140
238.6783824611963,108.41274066839894,53,0.4479166666666667,1,1,140
253.6783824611963,108.41274066839894,21,0.78125,1,1,140
268.6783824611963,108.41274066839894,33,0.65625,1,1,140
283.6783824611963,108.41274066839894,48,0.5,1,1,140
298.6783824611963,108.41274066839894,19,0.8020833333333334,1,1,140
313.6783824611963,108.41274066839894,43,0.5520833333333334,1,1,140
328.6783824611963,108.41274066839894,0,1,1,1,140
343.6783824611963,108.41274066839894,0,1,1,1,140
358.6783824611963,108.41274066839894,0,1,1,1,140
-46.32161753880372,123.41274066839894,0,1,1,1,140
-31.32161753880372,123.41274066839894,12,0.875,1,1,140
-16.32161753880372,123.41274066839894,20,0.7916666666666666,1,1,140
-1.3216175388037215,123.41274066839894,73,0.23958333333333334,1,1,140
13.678382461196279,123.41274066839894,40,0.5833333333333334,1,1,140
28.67838246119628,123.41274066839894,61,0.3645833333333333,1,1,140
43.67838246119628,123.41274066839894,71,0.2604166666666667,1,1,140
58.67838246119628,123.41274066839894,49,0.4895833333333333,1,1,140
73.67838246119628,123.41274066839894,68,0.2916666666666667,1,1,140
88.67838246119628,123.41274066839894,39,0.59375,1,1,140
103.67838246119628,123.41274066839894,72,0.25,1,1,140
118.67838246119628,123.41274066839894,75,0.21875,1,1,140
133.6783824611963,123.41274066839894,15,0.84375,1,1,140
148.6783824611963,123.41274066839894,10,0.8958333333333334,1,1,140
163.6783824611963,123.41274066839894,15,0.84375,1,1,140
178.6783824611963,123.41274066839894,24,0.75,1,1,140
193.6783824611963,123.41274066839894,55,0.4270833333333333,1,1,140
208.6783824611963,123.41274066839894,51,0.46875,1,1,140
223.6783824611963,123.41274066839894,31,0.6770833333333334,1,1,140
238.6783824611963,123.41274066839894,77,0.19791666666666666,1,1,140
253.6783824611963,123.41274066839894,24,0.75,1,1,140
268.6783824611963,123.41274066839894,80,0.16666666666666666,1,1,140
283.6783824611963,123.41274066839894,68,0.2916666666666667,1,1,140
298.6783824611963,123.41274066839894,37,0.6145833333333334,1,1,140
313.6783824611963,123.41274066839894,53,0.4479166666666667,1,1,140
328.6783824611963,123.41274066839894,16,0.8333333333333334,1,1,140
343.6783824611963,123.41274066839894,12,0.875,1,1,140
358.6783824611963,123.41274066839894,0,1,1,1,140
-46.32161753880372,138.41274066839895,0,1,1,1,140
-31.32161753880372,138.41274066839895,5,0.9479166666666666,1,1,140
-16.32161753880372,138.41274066839895,9,0.90625,1,1,140
-1.3216175388037215,138.41274066839895,32,0.6666666666666666,1,1,140
13.678382461196279,138.41274066839895,7,0.9270833333333334,1,1,140
28.67838246119628,138.41274066839895,28,0.7083333333333334,1,1,140
43.67838246119628,138.41274066839895,11,0.8854166666666666,1,1,140
58.67838246119628,138.41274066839895,36,0.625,1,1,140
73.67838246119628,138.41274066839895,21,0.78125,1,1,140
88.67838246119628,138.41274066839895,17,0.8229166666666666,1,1,140
103.67838246119628,138.41274066839895,15,0.84375,1,1,140
118.67838246119628,138.41274066839895,35,0.6354166666666666,1,1,140
133.6783824611963,138.41274066839895,6,0.9375,1,1,140
148.6783824611963,138.41274066839895,8,0.9166666666666666,1,1,140
163.6783824611963,138.41274066839895,6,0.9375,1,1,140
178.6783824611963,138.41274066839895,10,0.8958333333333334,1,1,140
193.6783824611963,138.41274066839895,6,0.9375,1,1,140
208.6783824611963,138.41274066839895,21,0.78125,1,1,140
223.6783824611963,138.41274066839895,36,0.625,1,1,140
238.6783824611963,138.41274066839895,16,0.8333333333333334,1,1,140
253.6783824611963,138.41274066839895,18,0.8125,1,1,140
268.6783824611963,138.41274066839895,11,0.8854166666666666,1,1,140
283.6783824611963,138.41274066839895,37,0.6145833333333334,1,1,140
298.6783824611963,138.41274066839895,33,0.65625,1,1,140
313.6783824611963,138.41274066839895,9,0.90625,1,1,140
328.6783824611963,138.41274066839895,9,0.90625,1,1,140
343.6783824611963,138.41274066839895,5,0.9479166666666666,1,1,140
358.6783824611963,138.41274066839895,0,1,1,1,140
-46.32161753880372,153.41274066839895,0,1,1,1,140
-31.32161753880372,153.41274066839895,1,0.9895833333333334,1,1,140
-16.32161753880372,153.41274066839895,8,0.9166666666666666,1,1,140
-1.3216175388037215,153.41274066839895,59,0.3854166666666667,1,1,140
13.678382461196279,153.41274066839895,48,0.5,1,1,140
28.67838246119628,153.41274066839895,67,0.3020833333333333,1,1,140
43.67838246119628,153.41274066839895,55,0.4270833333333333,1,1,140
58.67838246119628,153.41274066839895,58,0.3958333333333333,1,1,140
73.67838246119628,153.41274066839895,81,0.15625,1,1,140
88.67838246119628,153.41274066839895,53,0.4479166666666667,1,1,140
103.67838246119628,153.41274066839895,83,0.13541666666666666,1,1,140
118.67838246119628,153.41274066839895,49,0.4895833333333333,1,1,140
133.6783824611963,153.41274066839895,36,0.625,1,1,140
148.6783824611963,153.41274066839895,8,0.9166666666666666,1,1,140
163.6783824611963,153.41274066839895,1,0.9895833333333334,1,1,140
178.6783824611963,153.41274066839895,19,0.8020833333333334,1,1,140
193.6783824611963,153.41274066839895,52,0.4583333333333333,1,1,140
208.6783824611963,153.41274066839895,76,0.20833333333333334,1,1,140
223.6783824611963,153.41274066839895,39,0.59375,1,1,140
238.6783824611963,153.41274066839895,60,0.375,1,1,140
253.6783824611963,153.41274066839895,44,0.5416666666666666,1,1,140
268.6783824611963,153.41274066839895,88,0.08333333333333333,1,1,140
283.6783824611963,153.41274066839895,58,0.3958333333333333,1,1,140
298.6783824611963,153.41274066839895,36,0.625,1,1,140
313.6783824611963,153.41274066839895,69,0.28125,1,1,140
328.6783824611963,153.41274066839895,25,0.7395833333333334,1,1,140
343.6783824611963,153.41274066839895,15,0.84375,1,1,140
358.6783824611963,153.41274066839895,0,1,1,1,140
-46.32161753880372,168.41274066839895,0,1,1,1,140
-31.32161753880372,168.41274066839895,9,0.90625,1,1,140
-16.32161753880372,168.41274066839895,16,0.8333333333333334,1,1,140
-1.3216175388037215,168.41274066839895,50,0.4791666666666667,1,1,140
13.678382461196279,168.41274066839895,22,0.7708333333333334,1,1,140
28.67838246119628,168.41274066839895,56,0.4166666666666667,1,1,140
43.67838246119628,168.41274066839895,47,0.5104166666666666,1,1,140
58.67838246119628,168.41274066839895,61,0.3645833333333333,1,1,140
73.67838246119628,168.41274066839895,54,0.4375,1,1,140
88.67838246119628,168.41274066839895,38,0.6041666666666666,1,1,140
103.67838246119628,168.41274066839895,61,0.3645833333333333,1,1,140
118.67838246119628,168.41274066839895,52,0.4583333333333333,1,1,140
133.6783824611963,168.41274066839895,42,0.5625,1,1,140
148.6783824611963,168.41274066839895,9,0.90625,1,1,140
163.6783824611963,168.41274066839895,20,0.7916666666666666,1,1,140
178.6783824611963,168.41274066839895,20,0.7916666666666666,1,1,140
193.6783824611963,168.41274066839895,58,0.3958333333333333,1,1,140
208.6783824611963,168.41274066839895,61,0.3645833333333333,1,1,140
223.6783824611963,168.41274066839895,44,0.5416666666666666,1,1,140
238.6783824611963,168.41274066839895,62,0.3541666666666667,1,1,140
253.6783824611963,168.41274066839895,28,0.7083333333333334,1,1,140
268.6783824611963,168.41274066839895,53,0.4479166666666667,1,1,140
283.6783824611963,168.41274066839895,68,0.2916666666666667,1,1,140
298.6783824611963,168.41274066839895,54,0.4375,1,1,140
313.6783824611963,168.41274066839895,46,0.5208333333333334,1,1,140
328.6783824611963,168.41274066839895,0,1,1,1,140
343.6783824611963,168.41274066839895,0,1,1,1,140
358.6783824611963,168.41274066839895,0,1,1,1,140
-46.32161753880372,183.41274066839895,0,1,1,1,140
-31.32161753880372,183.41274066839895,3,0.96875,1,1,140
-16.32161753880372,183.41274066839895,2,0.9791666666666666,1,1,140
-1.3216175388037215,183.41274066839895,34,0.6458333333333334,1,1,140
13.678382461196279,183.41274066839895,24,0.75,1,1,140
28.67838246119628,183.41274066839895,49,0.4895833333333333,1,1,140
43.67838246119628,183.41274066839895,31,0.6770833333333334,1,1,140
58.67838246119628,183.41274066839895,35,0.6354166666666666,1,1,140
73.67838246119628,183.41274066839895,43,0.5520833333333334,1,1,140
88.67838246119628,183.41274066839895,12,0.875,1,1,140
103.67838246119628,183.41274066839895,31,0.6770833333333334,1,1,140
118.67838246119628,183.41274066839895,4,0.9583333333333334,1,1,140
133.6783824611963,183.41274066839895,17,0.8229166666666666,1,1,140
148.6783824611963,183.41274066839895,7,0.9270833333333334,1,1,140
163.6783824611963,183.41274066839895,5,0.9479166666666666,1,1,140
178.6783824611963,183.41274066839895,1,0.9895833333333334,1,1,140
193.6783824611963,183.41274066839895,39,0.59375,1,1,140
208.6783824611963,183.41274066839895,33,0.65625,1,1,140
223.6783824611963,183.41274066839895,15,0.84375,1,1,140
238.6783824611963,183.41274066839895,34,0.6458333333333334,1,1,140
253.6783824611963,183.41274066839895,19,0.8020833333333334,1,1,140
268.6783824611963,183.41274066839895,36,0.625,1,1,140
283.6783824611963,183.41274066839895,33,0.65625,1,1,140
298.6783824611963,183.41274066839895,24,0.75,1,1,140
313.6783824611963,183.41274066839895,32,0.6666666666666666,1,1,140
328.6783824611963,183.41274066839895,18,0.8125,1,1,140
343.6783824611963,183.41274066839895,9,0.90625,1,1,140
358.6783824611963,183.41274066839895,0,1,1,1,140
-46.32161753880372,198.41274066839895,0,1,1,1,140
-31.32161753880372,198.41274066839895,0,1,1,1,140
-16.32161753880372,198.41274066839895,8,0.9166666666666666,1,1,140
-1.3216175388037215,198.41274066839895,57,0.40625,1,1,140
13.678382461196279,198.41274066839895,56,0.4166666666666667,1,1,140
28.67838246119628,198.41274066839895,91,0.052083333333333336,1,1,140
