X,Y,Density,GF,layer,simulationID,simtime
60.31678136721225,-24.320171733730753,7,0.925531914893617,1,13,140
75.31678136721226,-24.320171733730753,10,0.8936170212765957,1,13,140
90.31678136721226,-24.320171733730753,7,0.925531914893617,1,13,140
105.31678136721226,-24.320171733730753,9,0.9042553191489362,1,13,140
120.31678136721226,-24.320171733730753,0,1,1,13,140
135.31678136721226,-24.320171733730753,7,0.925531914893617,1,13,140
150.31678136721226,-24.320171733730753,0,1,1,13,140
165.31678136721226,-24.320171733730753,0,1,1,13,140
180.31678136721226,-24.320171733730753,0,1,1,13,140
195.31678136721226,-24.320171733730753,0,1,1,13,140
210.31678136721226,-24.320171733730753,11,0.8829787234042553,1,13,140
225.31678136721226,-24.320171733730753,0,1,1,13,140
240.31678136721226,-24.320171733730753,3,0.9680851063829787,1,13,140
255.31678136721226,-24.320171733730753,14,0.851063829787234,1,13,140
270.31678136721223,-24.320171733730753,1,0.9893617021276596,1,13,140
285.31678136721223,-24.320171733730753,0,1,1,13,140
300.31678136721223,-24.320171733730753,6,0.9361702127659575,1,13,140
315.31678136721223,-24.320171733730753,8,0.9148936170212766,1,13,140
330.31678136721223,-24.320171733730753,0,1,1,13,140
345.31678136721223,-24.320171733730753,0,1,1,13,140
360.31678136721223,-24.320171733730753,0,1,1,13,140
-44.68321863278775,-9.320171733730753,0,1,1,13,140
-29.68321863278775,-9.320171733730753,4,0.9574468085106383,1,13,140
-14.68321863278775,-9.320171733730753,10,0.8936170212765957,1,13,140
0.3167813672122506,-9.320171733730753,15,0.8404255319148937,1,13,140
15.31678136721225,-9.320171733730753,20,0.7872340425531915,1,13,140
30.31678136721225,-9.320171733730753,29,0.6914893617021277,1,13,140
45.31678136721225,-9.320171733730753,25,0.7340425531914894,1,13,140
60.31678136721225,-9.320171733730753,16,0.8297872340425532,1,13,140
75.31678136721226,-9.320171733730753,23,0.7553191489361702,1,13,140
90.31678136721226,-9.320171733730753,14,0.851063829787234,1,13,140
105.31678136721226,-9.320171733730753,32,0.6595744680851063,1,13,140
120.31678136721226,-9.320171733730753,9,0.9042553191489362,1,13,140
135.31678136721226,-9.320171733730753,14,0.851063829787234,1,13,140
150.31678136721226,-9.320171733730753,6,0.9361702127659575,1,13,140
165.31678136721226,-9.320171733730753,6,0.9361702127659575,1,13,140
180.31678136721226,-9.320171733730753,6,0.9361702127659575,1,13,140
195.31678136721226,-9.320171733730753,12,0.8723404255319149,1,13,140
210.31678136721226,-9.320171733730753,19,0.7978723404255319,1,13,140
225.31678136721226,-9.320171733730753,6,0.9361702127659575,1,13,140
240.31678136721226,-9.320171733730753,21,0.776595744680851,1,13,140
255.31678136721226,-9.320171733730753,4,0.9574468085106383,1,13,140
270.31678136721223,-9.320171733730753,22,0.7659574468085106,1,13,140
285.31678136721223,-9.320171733730753,19,0.7978723404255319,1,13,140
300.31678136721223,-9.320171733730753,19,0.7978723404255319,1,13,140
315.31678136721223,-9.320171733730753,18,0.8085106382978723,1,13,140
330.31678136721223,-9.320171733730753,2,0.9787234042553191,1,13,140
345.31678136721223,-9.320171733730753,4,0.9574468085106383,1,13,140
360.31678136721223,-9.320171733730753,0,1,1,13,140
-44.68321863278775,5.679828266269247,0,1,1,13,140
-29.68321863278775,5.679828266269247,0,1,1,13,140
-14.68321863278775,5.679828266269247,7,0.925531914893617,1,13,140
0.3167813672122506,5.679828266269247,44,0.5319148936170213,1,13,140
15.31678136721225,5.679828266269247,20,0.7872340425531915,1,13,140
30.31678136721225,5.679828266269247,66,0.2978723404255319,1,13,140
45.31678136721225,5.679828266269247,75,0.20212765957446807,1,13,140
60.31678136721225,5.679828266269247,39,0.5851063829787234,1,13,140
75.31678136721226,5.679828266269247,54,0.425531914893617,1,13,140
90.31678136721226,5.679828266269247,39,0.5851063829787234,1,13,140
105.31678136721226,5.679828266269247,42,0.5531914893617021,1,13,140
120.31678136721226,5.679828266269247,49,0.4787234042553192,1,13,140
135.31678136721226,5.679828266269247,33,0.648936170212766,1,13,140
150.31678136721226,5.679828266269247,15,0.8404255319148937,1,13,140
165.31678136721226,5.679828266269247,8,0.9148936170212766,1,13,140
180.31678136721226,5.679828266269247,11,0.8829787234042553,1,13,140
195.31678136721226,5.679828266269247,60,0.3617021276595745,1,13,140
210.31678136721226,5.679828266269247,72,0.23404255319148937,1,13,140
225.31678136721226,5.679828266269247,42,0.5531914893617021,1,13,140
240.31678136721226,5.679828266269247,77,0.18085106382978725,1,13,140
255.31678136721226,5.679828266269247,42,0.5531914893617021,1,13,140
270.31678136721223,5.679828266269247,56,0.40425531914893614,1,13,140
285.31678136721223,5.679828266269247,62,0.3404255319148936,1,13,140
300.31678136721223,5.679828266269247,42,0.5531914893617021,1,13,140
315.31678136721223,5.679828266269247,69,0.26595744680851063,1,13,140
330.31678136721223,5.679828266269247,31,0.6702127659574468,1,13,140
345.31678136721223,5.679828266269247,9,0.9042553191489362,1,13,140
360.31678136721223,5.679828266269247,0,1,1,13,140
-44.68321863278775,20.679828266269247,0,1,1,13,140
-29.68321863278775,20.679828266269247,0,1,1,13,140
-14.68321863278775,20.679828266269247,7,0.925531914893617,1,13,140
0.3167813672122506,20.679828266269247,80,0.14893617021276595,1,13,140
15.31678136721225,20.679828266269247,37,0.6063829787234043,1,13,140
30.31678136721225,20.679828266269247,66,0.2978723404255319,1,13,140
45.31678136721225,20.679828266269247,65,0.30851063829787234,1,13,140
60.31678136721225,20.679828266269247,40,0.574468085106383,1,13,140
75.31678136721226,20.679828266269247,83,0.11702127659574468,1,13,140
90.31678136721226,20.679828266269247,38,0.5957446808510638,1,13,140
105.31678136721226,20.679828266269247,63,0.32978723404255317,1,13,140
120.31678136721226,20.679828266269247,66,0.2978723404255319,1,13,140
135.31678136721226,20.679828266269247,26,0.723404255319149,1,13,140
150.31678136721226,20.679828266269247,21,0.776595744680851,1,13,140
165.31678136721226,20.679828266269247,18,0.8085106382978723,1,13,140
180.31678136721226,20.679828266269247,21,0.776595744680851,1,13,140
195.31678136721226,20.679828266269247,79,0.1595744680851064,1,13,140
210.31678136721226,20.679828266269247,72,0.23404255319148937,1,13,140
225.31678136721226,20.679828266269247,48,0.48936170212765956,1,13,140
240.31678136721226,20.679828266269247,86,0.0851063829787234,1,13,140
255.31678136721226,20.679828266269247,49,0.4787234042553192,1,13,140
270.31678136721223,20.679828266269247,60,0.3617021276595745,1,13,140
285.31678136721223,20.679828266269247,65,0.30851063829787234,1,13,140
300.31678136721223,20.679828266269247,41,0.5638297872340425,1,13,140
315.31678136721223,20.679828266269247,57,0.39361702127659576,1,13,140
330.31678136721223,20.679828266269247,8,0.9148936170212766,1,13,140
345.31678136721223,20.679828266269247,6,0.9361702127659575,1,13,140
360.31678136721223,20.679828266269247,0,1,1,13,140
-44.68321863278775,35.67982826626925,0,1,1,13,140
-29.68321863278775,35.67982826626925,14,0.851063829787234,1,13,140
-14.68321863278775,35.67982826626925,26,0.723404255319149,1,13,140
0.3167813672122506,35.67982826626925,21,0.776595744680851,1,13,140
15.31678136721225,35.67982826626925,19,0.7978723404255319,1,13,140
30.31678136721225,35.67982826626925,15,0.8404255319148937,1,13,140
45.31678136721225,35.67982826626925,39,0.5851063829787234,1,13,140
60.31678136721225,35.67982826626925,6,0.9361702127659575,1,13,140
75.31678136721226,35.67982826626925,38,0.5957446808510638,1,13,140
90.31678136721226,35.67982826626925,20,0.7872340425531915,1,13,140
105.31678136721226,35.67982826626925,10,0.8936170212765957,1,13,140
120.31678136721226,35.67982826626925,22,0.7659574468085106,1,13,140
135.31678136721226,35.67982826626925,4,0.9574468085106383,1,13,140
150.31678136721226,35.67982826626925,0,1,1,13,140
165.31678136721226,35.67982826626925,15,0.8404255319148937,1,13,140
180.31678136721226,35.67982826626925,7,0.925531914893617,1,13,140
195.31678136721226,35.67982826626925,17,0.8191489361702128,1,13,140
210.31678136721226,35.67982826626925,22,0.7659574468085106,1,13,140
225.31678136721226,35.67982826626925,3,0.9680851063829787,1,13,140
240.31678136721226,35.67982826626925,27,0.7127659574468085,1,13,140
255.31678136721226,35.67982826626925,6,0.9361702127659575,1,13,140
270.31678136721223,35.67982826626925,6,0.9361702127659575,1,13,140
285.31678136721223,35.67982826626925,14,0.851063829787234,1,13,140
300.31678136721223,35.67982826626925,37,0.6063829787234043,1,13,140
315.31678136721223,35.67982826626925,20,0.7872340425531915,1,13,140
330.31678136721223,35.67982826626925,0,1,1,13,140
345.31678136721223,35.67982826626925,5,0.9468085106382979,1,13,140
360.31678136721223,35.67982826626925,0,1,1,13,140
-44.68321863278775,50.67982826626925,0,1,1,13,140
-29.68321863278775,50.67982826626925,3,0.9680851063829787,1,13,140
-14.68321863278775,50.67982826626925,8,0.9148936170212766,1,13,140
0.3167813672122506,50.67982826626925,55,0.4148936170212766,1,13,140
15.31678136721225,50.67982826626925,35,0.6276595744680851,1,13,140
30.31678136721225,50.67982826626925,73,0.22340425531914893,1,13,140
45.31678136721225,50.67982826626925,64,0.3191489361702128,1,13,140
60.31678136721225,50.67982826626925,73,0.22340425531914893,1,13,140
75.31678136721226,50.67982826626925,61,0.35106382978723405,1,13,140
90.31678136721226,50.67982826626925,32,0.6595744680851063,1,13,140
105.31678136721226,50.67982826626925,78,0.1702127659574468,1,13,140
120.31678136721226,50.67982826626925,91,0.031914893617021274,1,13,140
135.31678136721226,50.67982826626925,19,0.7978723404255319,1,13,140
150.31678136721226,50.67982826626925,8,0.9148936170212766,1,13,140
165.31678136721226,50.67982826626925,1,0.9893617021276596,1,13,140
180.31678136721226,50.67982826626925,15,0.8404255319148937,1,13,140
195.31678136721226,50.67982826626925,49,0.4787234042553192,1,13,140
210.31678136721226,50.67982826626925,60,0.3617021276595745,1,13,140
225.31678136721226,50.67982826626925,48,0.48936170212765956,1,13,140
240.31678136721226,50.67982826626925,77,0.18085106382978725,1,13,140
255.31678136721226,50.67982826626925,49,0.4787234042553192,1,13,140
270.31678136721223,50.67982826626925,76,0.19148936170212766,1,13,140
285.31678136721223,50.67982826626925,65,0.30851063829787234,1,13,140
300.31678136721223,50.67982826626925,37,0.6063829787234043,1,13,140
315.31678136721223,50.67982826626925,60,0.3617021276595745,1,13,140
330.31678136721223,50.67982826626925,41,0.5638297872340425,1,13,140
345.31678136721223,50.67982826626925,14,0.851063829787234,1,13,140
360.31678136721223,50.67982826626925,0,1,1,13,140
-44.68321863278775,65.67982826626925,0,1,1,13,140
-29.68321863278775,65.67982826626925,7,0.925531914893617,1,13,140
-14.68321863278775,65.67982826626925,15,0.8404255319148937,1,13,140
0.3167813672122506,65.67982826626925,17,0.8191489361702128,1,13,140
15.31678136721225,65.67982826626925,34,0.6382978723404256,1,13,140
30.31678136721225,65.67982826626925,60,0.3617021276595745,1,13,140
45.31678136721225,65.67982826626925,53,0.43617021276595747,1,13,140
60.31678136721225,65.67982826626925,18,0.8085106382978723,1,13,140
75.31678136721226,65.67982826626925,30,0.6808510638297872,1,13,140
90.31678136721226,65.67982826626925,29,0.6914893617021277,1,13,140
105.31678136721226,65.67982826626925,28,0.7021276595744681,1,13,140
120.31678136721226,65.67982826626925,30,0.6808510638297872,1,13,140
135.31678136721226,65.67982826626925,0,1,1,13,140
150.31678136721226,65.67982826626925,7,0.925531914893617,1,13,140
165.31678136721226,65.67982826626925,10,0.8936170212765957,1,13,140
180.31678136721226,65.67982826626925,8,0.9148936170212766,1,13,140
195.31678136721226,65.67982826626925,22,0.7659574468085106,1,13,140
210.31678136721226,65.67982826626925,52,0.44680851063829785,1,13,140
225.31678136721226,65.67982826626925,20,0.7872340425531915,1,13,140
240.31678136721226,65.67982826626925,37,0.6063829787234043,1,13,140
255.31678136721226,65.67982826626925,28,0.7021276595744681,1,13,140
270.31678136721223,65.67982826626925,31,0.6702127659574468,1,13,140
285.31678136721223,65.67982826626925,50,0.46808510638297873,1,13,140
300.31678136721223,65.67982826626925,30,0.6808510638297872,1,13,140
315.31678136721223,65.67982826626925,42,0.5531914893617021,1,13,140
330.31678136721223,65.67982826626925,10,0.8936170212765957,1,13,140
345.31678136721223,65.67982826626925,5,0.9468085106382979,1,13,140
360.31678136721223,65.67982826626925,0,1,1,13,140
-44.68321863278775,80.67982826626925,0,1,1,13,140
-29.68321863278775,80.67982826626925,5,0.9468085106382979,1,13,140
-14.68321863278775,80.67982826626925,16,0.8297872340425532,1,13,140
0.3167813672122506,80.67982826626925,63,0.32978723404255317,1,13,140
15.31678136721225,80.67982826626925,21,0.776595744680851,1,13,140
30.31678136721225,80.67982826626925,45,0.5212765957446809,1,13,140
45.31678136721225,80.67982826626925,73,0.22340425531914893,1,13,140
60.31678136721225,80.67982826626925,32,0.6595744680851063,1,13,140
75.31678136721226,80.67982826626925,53,0.43617021276595747,1,13,140
90.31678136721226,80.67982826626925,16,0.8297872340425532,1,13,140
105.31678136721226,80.67982826626925,80,0.14893617021276595,1,13,140
120.31678136721226,80.67982826626925,57,0.39361702127659576,1,13,140
135.31678136721226,80.67982826626925,3,0.9680851063829787,1,13,140
150.31678136721226,80.67982826626925,0,1,1,13,140
165.31678136721226,80.67982826626925,13,0.8617021276595744,1,13,140
180.31678136721226,80.67982826626925,31,0.6702127659574468,1,13,140
195.31678136721226,80.67982826626925,50,0.46808510638297873,1,13,140
210.31678136721226,80.67982826626925,62,0.3404255319148936,1,13,140
225.31678136721226,80.67982826626925,20,0.7872340425531915,1,13,140
240.31678136721226,80.67982826626925,71,0.24468085106382978,1,13,140
255.31678136721226,80.67982826626925,57,0.39361702127659576,1,13,140
270.31678136721223,80.67982826626925,53,0.43617021276595747,1,13,140
285.31678136721223,80.67982826626925,54,0.425531914893617,1,13,140
300.31678136721223,80.67982826626925,13,0.8617021276595744,1,13,140
315.31678136721223,80.67982826626925,38,0.5957446808510638,1,13,140
330.31678136721223,80.67982826626925,20,0.7872340425531915,1,13,140
345.31678136721223,80.67982826626925,3,0.9680851063829787,1,13,140
360.31678136721223,80.67982826626925,0,1,1,13,140
-44.68321863278775,95.67982826626925,0,1,1,13,140
-29.68321863278775,95.67982826626925,5,0.9468085106382979,1,13,140
-14.68321863278775,95.67982826626925,8,0.9148936170212766,1,13,140
0.3167813672122506,95.67982826626925,56,0.40425531914893614,1,13,140
15.31678136721225,95.67982826626925,33,0.648936170212766,1,13,140
30.31678136721225,95.67982826626925,71,0.24468085106382978,1,13,140
45.31678136721225,95.67982826626925,46,0.5106382978723404,1,13,140
60.31678136721225,95.67982826626925,38,0.5957446808510638,1,13,140
75.31678136721226,95.67982826626925,82,0.1276595744680851,1,13,140
90.31678136721226,95.67982826626925,45,0.5212765957446809,1,13,140
105.31678136721226,95.67982826626925,69,0.26595744680851063,1,13,140
120.31678136721226,95.67982826626925,43,0.5425531914893617,1,13,140
135.31678136721226,95.67982826626925,30,0.6808510638297872,1,13,140
150.31678136721226,95.67982826626925,10,0.8936170212765957,1,13,140
165.31678136721226,95.67982826626925,21,0.776595744680851,1,13,140
180.31678136721226,95.67982826626925,20,0.7872340425531915,1,13,140
195.31678136721226,95.67982826626925,63,0.32978723404255317,1,13,140
210.31678136721226,95.67982826626925,49,0.4787234042553192,1,13,140
225.31678136721226,95.67982826626925,40,0.574468085106383,1,13,140
240.31678136721226,95.67982826626925,64,0.3191489361702128,1,13,140
255.31678136721226,95.67982826626925,35,0.6276595744680851,1,13,140
270.31678136721223,95.67982826626925,59,0.3723404255319149,1,13,140
285.31678136721223,95.67982826626925,59,0.3723404255319149,1,13,140
300.31678136721223,95.67982826626925,40,0.574468085106383,1,13,140
315.31678136721223,95.67982826626925,65,0.30851063829787234,1,13,140
330.31678136721223,95.67982826626925,1,0.9893617021276596,1,13,140
345.31678136721223,95.67982826626925,0,1,1,13,140
360.31678136721223,95.67982826626925,0,1,1,13,140
-44.68321863278775,110.67982826626925,0,1,1,13,140
-29.68321863278775,110.67982826626925,5,0.9468085106382979,1,13,140
-14.68321863278775,110.67982826626925,7,0.925531914893617,1,13,140
0.3167813672122506,110.67982826626925,23,0.7553191489361702,1,13,140
15.31678136721225,110.67982826626925,38,0.5957446808510638,1,13,140
30.31678136721225,110.67982826626925,33,0.648936170212766,1,13,140
45.31678136721225,110.67982826626925,51,0.4574468085106383,1,13,140
60.31678136721225,110.67982826626925,21,0.776595744680851,1,13,140
75.31678136721226,110.67982826626925,36,0.6170212765957447,1,13,140
90.31678136721226,110.67982826626925,21,0.776595744680851,1,13,140
105.31678136721226,110.67982826626925,13,0.8617021276595744,1,13,140
120.31678136721226,110.67982826626925,41,0.5638297872340425,1,13,140
135.31678136721226,110.67982826626925,5,0.9468085106382979,1,13,140
150.31678136721226,110.67982826626925,16,0.8297872340425532,1,13,140
165.31678136721226,110.67982826626925,9,0.9042553191489362,1,13,140
180.31678136721226,110.67982826626925,8,0.9148936170212766,1,13,140
195.31678136721226,110.67982826626925,2,0.9787234042553191,1,13,140
210.31678136721226,110.67982826626925,28,0.7021276595744681,1,13,140
225.31678136721226,110.67982826626925,16,0.8297872340425532,1,13,140
240.31678136721226,110.67982826626925,34,0.6382978723404256,1,13,140
255.31678136721226,110.67982826626925,52,0.44680851063829785,1,13,140
270.31678136721223,110.67982826626925,40,0.574468085106383,1,13,140
285.31678136721223,110.67982826626925,19,0.7978723404255319,1,13,140
300.31678136721223,110.67982826626925,20,0.7872340425531915,1,13,140
315.31678136721223,110.67982826626925,19,0.7978723404255319,1,13,140
330.31678136721223,110.67982826626925,29,0.6914893617021277,1,13,140
345.31678136721223,110.67982826626925,13,0.8617021276595744,1,13,140
360.31678136721223,110.67982826626925,0,1,1,13,140
-44.68321863278775,125.67982826626925,0,1,1,13,140
-29.68321863278775,125.67982826626925,7,0.925531914893617,1,13,140
-14.68321863278775,125.67982826626925,10,0.8936170212765957,1,13,140
0.3167813672122506,125.67982826626925,86,0.0851063829787234,1,13,140
15.31678136721225,125.67982826626925,38,0.5957446808510638,1,13,140
30.31678136721225,125.67982826626925,62,0.3404255319148936,1,13,140
45.31678136721225,125.67982826626925,85,0.09574468085106383,1,13,140
60.31678136721225,125.67982826626925,24,0.7446808510638298,1,13,140
75.31678136721226,125.67982826626925,72,0.23404255319148937,1,13,140
90.31678136721226,125.67982826626925,30,0.6808510638297872,1,13,140
105.31678136721226,125.67982826626925,66,0.2978723404255319,1,13,140
120.31678136721226,125.67982826626925,59,0.3723404255319149,1,13,140
135.31678136721226,125.67982826626925,19,0.7978723404255319,1,13,140
150.31678136721226,125.67982826626925,17,0.8191489361702128,1,13,140
165.31678136721226,125.67982826626925,8,0.9148936170212766,1,13,140
180.31678136721226,125.67982826626925,39,0.5851063829787234,1,13,140
195.31678136721226,125.67982826626925,51,0.4574468085106383,1,13,140
210.31678136721226,125.67982826626925,88,0.06382978723404255,1,13,140
225.31678136721226,125.67982826626925,45,0.5212765957446809,1,13,140
240.31678136721226,125.67982826626925,92,0.02127659574468085,1,13,140
255.31678136721226,125.67982826626925,36,0.6170212765957447,1,13,140
270.31678136721223,125.67982826626925,67,0.2872340425531915,1,13,140
285.31678136721223,125.67982826626925,66,0.2978723404255319,1,13,140
300.31678136721223,125.67982826626925,41,0.5638297872340425,1,13,140
315.31678136721223,125.67982826626925,56,0.40425531914893614,1,13,140
330.31678136721223,125.67982826626925,16,0.8297872340425532,1,13,140
345.31678136721223,125.67982826626925,7,0.925531914893617,1,13,140
360.31678136721223,125.67982826626925,0,1,1,13,140
-44.68321863278775,140.67982826626925,0,1,1,13,140
-29.68321863278775,140.67982826626925,4,0.9574468085106383,1,13,140
-14.68321863278775,140.67982826626925,5,0.9468085106382979,1,13,140
0.3167813672122506,140.67982826626925,26,0.723404255319149,1,13,140
15.31678136721225,140.67982826626925,7,0.925531914893617,1,13,140
30.31678136721225,140.67982826626925,32,0.6595744680851063,1,13,140
45.31678136721225,140.67982826626925,31,0.6702127659574468,1,13,140
60.31678136721225,140.67982826626925,39,0.5851063829787234,1,13,140
75.31678136721226,140.67982826626925,20,0.7872340425531915,1,13,140
90.31678136721226,140.67982826626925,12,0.8723404255319149,1,13,140
105.31678136721226,140.67982826626925,40,0.574468085106383,1,13,140
120.31678136721226,140.67982826626925,21,0.776595744680851,1,13,140
135.31678136721226,140.67982826626925,18,0.8085106382978723,1,13,140
150.31678136721226,140.67982826626925,14,0.851063829787234,1,13,140
165.31678136721226,140.67982826626925,14,0.851063829787234,1,13,140
180.31678136721226,140.67982826626925,16,0.8297872340425532,1,13,140
195.31678136721226,140.67982826626925,14,0.851063829787234,1,13,140
210.31678136721226,140.67982826626925,32,0.6595744680851063,1,13,140
225.31678136721226,140.67982826626925,23,0.7553191489361702,1,13,140
240.31678136721226,140.67982826626925,32,0.6595744680851063,1,13,140
255.31678136721226,140.67982826626925,13,0.8617021276595744,1,13,140
270.31678136721223,140.67982826626925,21,0.776595744680851,1,13,140
285.31678136721223,140.67982826626925,28,0.7021276595744681,1,13,140
300.31678136721223,140.67982826626925,22,0.7659574468085106,1,13,140
315.31678136721223,140.67982826626925,19,0.7978723404255319,1,13,140
330.31678136721223,140.67982826626925,10,0.8936170212765957,1,13,140
345.31678136721223,140.67982826626925,0,1,1,13,140
360.31678136721223,140.67982826626925,0,1,1,13,140
-44.68321863278775,155.67982826626925,0,1,1,13,140
-29.68321863278775,155.67982826626925,0,1,1,13,140
-14.68321863278775,155.67982826626925,7,0.925531914893617,1,13,140
0.3167813672122506,155.67982826626925,46,0.5106382978723404,1,13,140
15.31678136721225,155.67982826626925,44,0.5319148936170213,1,13,140
30.31678136721225,155.67982826626925,65,0.30851063829787234,1,13,140
45.31678136721225,155.67982826626925,73,0.22340425531914893,1,13,140
60.31678136721225,155.67982826626925,37,0.6063829787234043,1,13,140
75.31678136721226,155.67982826626925,78,0.1702127659574468,1,13,140
90.31678136721226,155.67982826626925,43,0.5425531914893617,1,13,140
105.31678136721226,155.67982826626925,79,0.1595744680851064,1,13,140
120.31678136721226,155.67982826626925,50,0.46808510638297873,1,13,140
135.31678136721226,155.67982826626925,31,0.6702127659574468,1,13,140
150.31678136721226,155.67982826626925,15,0.8404255319148937,1,13,140
165.31678136721226,155.67982826626925,1,0.9893617021276596,1,13,140
180.31678136721226,155.67982826626925,23,0.7553191489361702,1,13,140
195.31678136721226,155.67982826626925,55,0.4148936170212766,1,13,140
210.31678136721226,155.67982826626925,83,0.11702127659574468,1,13,140
225.31678136721226,155.67982826626925,53,0.43617021276595747,1,13,140
240.31678136721226,155.67982826626925,69,0.26595744680851063,1,13,140
255.31678136721226,155.67982826626925,47,0.5,1,13,140
270.31678136721223,155.67982826626925,55,0.4148936170212766,1,13,140
285.31678136721223,155.67982826626925,65,0.30851063829787234,1,13,140
300.31678136721223,155.67982826626925,32,0.6595744680851063,1,13,140
315.31678136721223,155.67982826626925,61,0.35106382978723405,1,13,140
330.31678136721223,155.67982826626925,24,0.7446808510638298,1,13,140
345.31678136721223,155.67982826626925,15,0.8404255319148937,1,13,140
360.31678136721223,155.67982826626925,0,1,1,13,140
-44.68321863278775,170.67982826626925,0,1,1,13,140
-29.68321863278775,170.67982826626925,13,0.8617021276595744,1,13,140
-14.68321863278775,170.67982826626925,16,0.8297872340425532,1,13,140
0.3167813672122506,170.67982826626925,72,0.23404255319148937,1,13,140
15.31678136721225,170.67982826626925,60,0.3617021276595745,1,13,140
30.31678136721225,170.67982826626925,68,0.2765957446808511,1,13,140
45.31678136721225,170.67982826626925,68,0.2765957446808511,1,13,140
60.31678136721225,170.67982826626925,39,0.5851063829787234,1,13,140
75.31678136721226,170.67982826626925,80,0.14893617021276595,1,13,140
90.31678136721226,170.67982826626925,31,0.6702127659574468,1,13,140
105.31678136721226,170.67982826626925,59,0.3723404255319149,1,13,140
120.31678136721226,170.67982826626925,56,0.40425531914893614,1,13,140
135.31678136721226,170.67982826626925,26,0.723404255319149,1,13,140
150.31678136721226,170.67982826626925,17,0.8191489361702128,1,13,140
165.31678136721226,170.67982826626925,22,0.7659574468085106,1,13,140
180.31678136721226,170.67982826626925,34,0.6382978723404256,1,13,140
195.31678136721226,170.67982826626925,52,0.44680851063829785,1,13,140
210.31678136721226,170.67982826626925,51,0.4574468085106383,1,13,140
225.31678136721226,170.67982826626925,55,0.4148936170212766,1,13,140
240.31678136721226,170.67982826626925,61,0.35106382978723405,1,13,140
255.31678136721226,170.67982826626925,44,0.5319148936170213,1,13,140
