X,Y,Density,GF,layer,simulationID,simtime
325.50815638328703,-30.57671730429673,0,1,1,36,140
340.50815638328703,-30.57671730429673,0,1,1,36,140
355.50815638328703,-30.57671730429673,0,1,1,36,140
-49.491843616712984,-15.576717304296729,0,1,1,36,140
-34.491843616712984,-15.576717304296729,0,1,1,36,140
-19.491843616712984,-15.576717304296729,0,1,1,36,140
-4.491843616712984,-15.576717304296729,4,0.9436619718309859,1,36,140
10.508156383287016,-15.576717304296729,4,0.9436619718309859,1,36,140
25.508156383287016,-15.576717304296729,5,0.9295774647887324,1,36,140
40.508156383287016,-15.576717304296729,0,1,1,36,140
55.508156383287016,-15.576717304296729,8,0.8873239436619719,1,36,140
70.50815638328702,-15.576717304296729,0,1,1,36,140
85.50815638328702,-15.576717304296729,0,1,1,36,140
100.50815638328702,-15.576717304296729,0,1,1,36,140
115.50815638328702,-15.576717304296729,3,0.9577464788732394,1,36,140
130.50815638328703,-15.576717304296729,6,0.9154929577464789,1,36,140
145.50815638328703,-15.576717304296729,0,1,1,36,140
160.50815638328703,-15.576717304296729,3,0.9577464788732394,1,36,140
175.50815638328703,-15.576717304296729,6,0.9154929577464789,1,36,140
190.50815638328703,-15.576717304296729,1,0.9859154929577465,1,36,140
205.50815638328703,-15.576717304296729,0,1,1,36,140
220.50815638328703,-15.576717304296729,0,1,1,36,140
235.50815638328703,-15.576717304296729,5,0.9295774647887324,1,36,140
250.50815638328703,-15.576717304296729,11,0.8450704225352113,1,36,140
265.50815638328703,-15.576717304296729,1,0.9859154929577465,1,36,140
280.50815638328703,-15.576717304296729,0,1,1,36,140
295.50815638328703,-15.576717304296729,4,0.9436619718309859,1,36,140
310.50815638328703,-15.576717304296729,0,1,1,36,140
325.50815638328703,-15.576717304296729,0,1,1,36,140
340.50815638328703,-15.576717304296729,0,1,1,36,140
355.50815638328703,-15.576717304296729,0,1,1,36,140
-49.491843616712984,-0.5767173042967286,0,1,1,36,140
-34.491843616712984,-0.5767173042967286,1,0.9859154929577465,1,36,140
-19.491843616712984,-0.5767173042967286,9,0.8732394366197183,1,36,140
-4.491843616712984,-0.5767173042967286,27,0.6197183098591549,1,36,140
10.508156383287016,-0.5767173042967286,30,0.5774647887323944,1,36,140
25.508156383287016,-0.5767173042967286,54,0.23943661971830985,1,36,140
40.508156383287016,-0.5767173042967286,27,0.6197183098591549,1,36,140
55.508156383287016,-0.5767173042967286,38,0.4647887323943662,1,36,140
70.50815638328702,-0.5767173042967286,35,0.5070422535211268,1,36,140
85.50815638328702,-0.5767173042967286,16,0.7746478873239436,1,36,140
100.50815638328702,-0.5767173042967286,43,0.39436619718309857,1,36,140
115.50815638328702,-0.5767173042967286,23,0.676056338028169,1,36,140
130.50815638328703,-0.5767173042967286,34,0.5211267605633803,1,36,140
145.50815638328703,-0.5767173042967286,12,0.8309859154929577,1,36,140
160.50815638328703,-0.5767173042967286,0,1,1,36,140
175.50815638328703,-0.5767173042967286,9,0.8732394366197183,1,36,140
190.50815638328703,-0.5767173042967286,49,0.30985915492957744,1,36,140
205.50815638328703,-0.5767173042967286,23,0.676056338028169,1,36,140
220.50815638328703,-0.5767173042967286,38,0.4647887323943662,1,36,140
235.50815638328703,-0.5767173042967286,35,0.5070422535211268,1,36,140
250.50815638328703,-0.5767173042967286,23,0.676056338028169,1,36,140
265.50815638328703,-0.5767173042967286,53,0.2535211267605634,1,36,140
280.50815638328703,-0.5767173042967286,19,0.7323943661971831,1,36,140
295.50815638328703,-0.5767173042967286,42,0.4084507042253521,1,36,140
310.50815638328703,-0.5767173042967286,45,0.36619718309859156,1,36,140
325.50815638328703,-0.5767173042967286,21,0.704225352112676,1,36,140
340.50815638328703,-0.5767173042967286,9,0.8732394366197183,1,36,140
355.50815638328703,-0.5767173042967286,0,1,1,36,140
-49.491843616712984,14.423282695703271,0,1,1,36,140
-34.491843616712984,14.423282695703271,0,1,1,36,140
-19.491843616712984,14.423282695703271,0,1,1,36,140
-4.491843616712984,14.423282695703271,13,0.8169014084507042,1,36,140
10.508156383287016,14.423282695703271,8,0.8873239436619719,1,36,140
25.508156383287016,14.423282695703271,25,0.647887323943662,1,36,140
40.508156383287016,14.423282695703271,8,0.8873239436619719,1,36,140
55.508156383287016,14.423282695703271,29,0.5915492957746479,1,36,140
70.50815638328702,14.423282695703271,11,0.8450704225352113,1,36,140
85.50815638328702,14.423282695703271,3,0.9577464788732394,1,36,140
100.50815638328702,14.423282695703271,24,0.6619718309859155,1,36,140
115.50815638328702,14.423282695703271,20,0.7183098591549296,1,36,140
130.50815638328703,14.423282695703271,0,1,1,36,140
145.50815638328703,14.423282695703271,14,0.8028169014084507,1,36,140
160.50815638328703,14.423282695703271,6,0.9154929577464789,1,36,140
175.50815638328703,14.423282695703271,13,0.8169014084507042,1,36,140
190.50815638328703,14.423282695703271,16,0.7746478873239436,1,36,140
205.50815638328703,14.423282695703271,23,0.676056338028169,1,36,140
220.50815638328703,14.423282695703271,18,0.7464788732394366,1,36,140
235.50815638328703,14.423282695703271,20,0.7183098591549296,1,36,140
250.50815638328703,14.423282695703271,0,1,1,36,140
265.50815638328703,14.423282695703271,12,0.8309859154929577,1,36,140
280.50815638328703,14.423282695703271,20,0.7183098591549296,1,36,140
295.50815638328703,14.423282695703271,9,0.8732394366197183,1,36,140
310.50815638328703,14.423282695703271,14,0.8028169014084507,1,36,140
325.50815638328703,14.423282695703271,15,0.7887323943661971,1,36,140
340.50815638328703,14.423282695703271,6,0.9154929577464789,1,36,140
355.50815638328703,14.423282695703271,0,1,1,36,140
-49.491843616712984,29.42328269570327,0,1,1,36,140
-34.491843616712984,29.42328269570327,2,0.971830985915493,1,36,140
-19.491843616712984,29.42328269570327,9,0.8732394366197183,1,36,140
-4.491843616712984,29.42328269570327,34,0.5211267605633803,1,36,140
10.508156383287016,29.42328269570327,40,0.43661971830985913,1,36,140
25.508156383287016,29.42328269570327,55,0.22535211267605634,1,36,140
40.508156383287016,29.42328269570327,25,0.647887323943662,1,36,140
55.508156383287016,29.42328269570327,54,0.23943661971830985,1,36,140
70.50815638328702,29.42328269570327,47,0.3380281690140845,1,36,140
85.50815638328702,29.42328269570327,39,0.4507042253521127,1,36,140
100.50815638328702,29.42328269570327,43,0.39436619718309857,1,36,140
115.50815638328702,29.42328269570327,29,0.5915492957746479,1,36,140
130.50815638328703,29.42328269570327,45,0.36619718309859156,1,36,140
145.50815638328703,29.42328269570327,11,0.8450704225352113,1,36,140
160.50815638328703,29.42328269570327,1,0.9859154929577465,1,36,140
175.50815638328703,29.42328269570327,0,1,1,36,140
190.50815638328703,29.42328269570327,40,0.43661971830985913,1,36,140
205.50815638328703,29.42328269570327,33,0.5352112676056338,1,36,140
220.50815638328703,29.42328269570327,44,0.38028169014084506,1,36,140
235.50815638328703,29.42328269570327,46,0.352112676056338,1,36,140
250.50815638328703,29.42328269570327,28,0.6056338028169014,1,36,140
265.50815638328703,29.42328269570327,49,0.30985915492957744,1,36,140
280.50815638328703,29.42328269570327,40,0.43661971830985913,1,36,140
295.50815638328703,29.42328269570327,62,0.1267605633802817,1,36,140
310.50815638328703,29.42328269570327,38,0.4647887323943662,1,36,140
325.50815638328703,29.42328269570327,10,0.8591549295774648,1,36,140
340.50815638328703,29.42328269570327,7,0.9014084507042254,1,36,140
355.50815638328703,29.42328269570327,0,1,1,36,140
-49.491843616712984,44.42328269570327,0,1,1,36,140
-34.491843616712984,44.42328269570327,0,1,1,36,140
-19.491843616712984,44.42328269570327,2,0.971830985915493,1,36,140
-4.491843616712984,44.42328269570327,27,0.6197183098591549,1,36,140
10.508156383287016,44.42328269570327,35,0.5070422535211268,1,36,140
25.508156383287016,44.42328269570327,37,0.4788732394366197,1,36,140
40.508156383287016,44.42328269570327,19,0.7323943661971831,1,36,140
55.508156383287016,44.42328269570327,50,0.29577464788732394,1,36,140
70.50815638328702,44.42328269570327,31,0.5633802816901409,1,36,140
85.50815638328702,44.42328269570327,20,0.7183098591549296,1,36,140
100.50815638328702,44.42328269570327,38,0.4647887323943662,1,36,140
115.50815638328702,44.42328269570327,34,0.5211267605633803,1,36,140
130.50815638328703,44.42328269570327,28,0.6056338028169014,1,36,140
145.50815638328703,44.42328269570327,10,0.8591549295774648,1,36,140
160.50815638328703,44.42328269570327,5,0.9295774647887324,1,36,140
175.50815638328703,44.42328269570327,11,0.8450704225352113,1,36,140
190.50815638328703,44.42328269570327,30,0.5774647887323944,1,36,140
205.50815638328703,44.42328269570327,30,0.5774647887323944,1,36,140
220.50815638328703,44.42328269570327,33,0.5352112676056338,1,36,140
235.50815638328703,44.42328269570327,63,0.11267605633802817,1,36,140
250.50815638328703,44.42328269570327,24,0.6619718309859155,1,36,140
265.50815638328703,44.42328269570327,29,0.5915492957746479,1,36,140
280.50815638328703,44.42328269570327,7,0.9014084507042254,1,36,140
295.50815638328703,44.42328269570327,41,0.4225352112676056,1,36,140
310.50815638328703,44.42328269570327,30,0.5774647887323944,1,36,140
325.50815638328703,44.42328269570327,19,0.7323943661971831,1,36,140
340.50815638328703,44.42328269570327,11,0.8450704225352113,1,36,140
355.50815638328703,44.42328269570327,0,1,1,36,140
-49.491843616712984,59.42328269570327,0,1,1,36,140
-34.491843616712984,59.42328269570327,1,0.9859154929577465,1,36,140
-19.491843616712984,59.42328269570327,7,0.9014084507042254,1,36,140
-4.491843616712984,59.42328269570327,2,0.971830985915493,1,36,140
10.508156383287016,59.42328269570327,18,0.7464788732394366,1,36,140
25.508156383287016,59.42328269570327,21,0.704225352112676,1,36,140
40.508156383287016,59.42328269570327,15,0.7887323943661971,1,36,140
55.508156383287016,59.42328269570327,21,0.704225352112676,1,36,140
70.50815638328702,59.42328269570327,11,0.8450704225352113,1,36,140
85.50815638328702,59.42328269570327,15,0.7887323943661971,1,36,140
100.50815638328702,59.42328269570327,22,0.6901408450704225,1,36,140
115.50815638328702,59.42328269570327,14,0.8028169014084507,1,36,140
130.50815638328703,59.42328269570327,12,0.8309859154929577,1,36,140
145.50815638328703,59.42328269570327,0,1,1,36,140
160.50815638328703,59.42328269570327,0,1,1,36,140
175.50815638328703,59.42328269570327,1,0.9859154929577465,1,36,140
190.50815638328703,59.42328269570327,16,0.7746478873239436,1,36,140
205.50815638328703,59.42328269570327,8,0.8873239436619719,1,36,140
220.50815638328703,59.42328269570327,25,0.647887323943662,1,36,140
235.50815638328703,59.42328269570327,51,0.28169014084507044,1,36,140
250.50815638328703,59.42328269570327,5,0.9295774647887324,1,36,140
265.50815638328703,59.42328269570327,7,0.9014084507042254,1,36,140
280.50815638328703,59.42328269570327,18,0.7464788732394366,1,36,140
295.50815638328703,59.42328269570327,32,0.5492957746478874,1,36,140
310.50815638328703,59.42328269570327,22,0.6901408450704225,1,36,140
325.50815638328703,59.42328269570327,0,1,1,36,140
340.50815638328703,59.42328269570327,4,0.9436619718309859,1,36,140
355.50815638328703,59.42328269570327,0,1,1,36,140
-49.491843616712984,74.42328269570328,0,1,1,36,140
-34.491843616712984,74.42328269570328,0,1,1,36,140
-19.491843616712984,74.42328269570328,8,0.8873239436619719,1,36,140
-4.491843616712984,74.42328269570328,35,0.5070422535211268,1,36,140
10.508156383287016,74.42328269570328,16,0.7746478873239436,1,36,140
25.508156383287016,74.42328269570328,53,0.2535211267605634,1,36,140
40.508156383287016,74.42328269570328,21,0.704225352112676,1,36,140
55.508156383287016,74.42328269570328,58,0.18309859154929578,1,36,140
70.50815638328702,74.42328269570328,38,0.4647887323943662,1,36,140
85.50815638328702,74.42328269570328,25,0.647887323943662,1,36,140
100.50815638328702,74.42328269570328,62,0.1267605633802817,1,36,140
115.50815638328702,74.42328269570328,18,0.7464788732394366,1,36,140
130.50815638328703,74.42328269570328,44,0.38028169014084506,1,36,140
145.50815638328703,74.42328269570328,17,0.7605633802816901,1,36,140
160.50815638328703,74.42328269570328,8,0.8873239436619719,1,36,140
175.50815638328703,74.42328269570328,12,0.8309859154929577,1,36,140
190.50815638328703,74.42328269570328,47,0.3380281690140845,1,36,140
205.50815638328703,74.42328269570328,22,0.6901408450704225,1,36,140
220.50815638328703,74.42328269570328,42,0.4084507042253521,1,36,140
235.50815638328703,74.42328269570328,65,0.08450704225352113,1,36,140
250.50815638328703,74.42328269570328,23,0.676056338028169,1,36,140
265.50815638328703,74.42328269570328,50,0.29577464788732394,1,36,140
280.50815638328703,74.42328269570328,16,0.7746478873239436,1,36,140
295.50815638328703,74.42328269570328,42,0.4084507042253521,1,36,140
310.50815638328703,74.42328269570328,35,0.5070422535211268,1,36,140
325.50815638328703,74.42328269570328,15,0.7887323943661971,1,36,140
340.50815638328703,74.42328269570328,6,0.9154929577464789,1,36,140
355.50815638328703,74.42328269570328,0,1,1,36,140
-49.491843616712984,89.42328269570328,0,1,1,36,140
-34.491843616712984,89.42328269570328,0,1,1,36,140
-19.491843616712984,89.42328269570328,1,0.9859154929577465,1,36,140
-4.491843616712984,89.42328269570328,8,0.8873239436619719,1,36,140
10.508156383287016,89.42328269570328,10,0.8591549295774648,1,36,140
25.508156383287016,89.42328269570328,21,0.704225352112676,1,36,140
40.508156383287016,89.42328269570328,19,0.7323943661971831,1,36,140
55.508156383287016,89.42328269570328,17,0.7605633802816901,1,36,140
70.50815638328702,89.42328269570328,30,0.5774647887323944,1,36,140
85.50815638328702,89.42328269570328,10,0.8591549295774648,1,36,140
100.50815638328702,89.42328269570328,37,0.4788732394366197,1,36,140
115.50815638328702,89.42328269570328,27,0.6197183098591549,1,36,140
130.50815638328703,89.42328269570328,6,0.9154929577464789,1,36,140
145.50815638328703,89.42328269570328,8,0.8873239436619719,1,36,140
160.50815638328703,89.42328269570328,0,1,1,36,140
175.50815638328703,89.42328269570328,0,1,1,36,140
190.50815638328703,89.42328269570328,29,0.5915492957746479,1,36,140
205.50815638328703,89.42328269570328,25,0.647887323943662,1,36,140
220.50815638328703,89.42328269570328,13,0.8169014084507042,1,36,140
235.50815638328703,89.42328269570328,14,0.8028169014084507,1,36,140
250.50815638328703,89.42328269570328,17,0.7605633802816901,1,36,140
265.50815638328703,89.42328269570328,38,0.4647887323943662,1,36,140
280.50815638328703,89.42328269570328,9,0.8732394366197183,1,36,140
295.50815638328703,89.42328269570328,4,0.9436619718309859,1,36,140
310.50815638328703,89.42328269570328,12,0.8309859154929577,1,36,140
325.50815638328703,89.42328269570328,18,0.7464788732394366,1,36,140
340.50815638328703,89.42328269570328,12,0.8309859154929577,1,36,140
355.50815638328703,89.42328269570328,0,1,1,36,140
-49.491843616712984,104.42328269570328,0,1,1,36,140
-34.491843616712984,104.42328269570328,4,0.9436619718309859,1,36,140
-19.491843616712984,104.42328269570328,21,0.704225352112676,1,36,140
-4.491843616712984,104.42328269570328,50,0.29577464788732394,1,36,140
10.508156383287016,104.42328269570328,17,0.7605633802816901,1,36,140
25.508156383287016,104.42328269570328,31,0.5633802816901409,1,36,140
40.508156383287016,104.42328269570328,27,0.6197183098591549,1,36,140
55.508156383287016,104.42328269570328,49,0.30985915492957744,1,36,140
70.50815638328702,104.42328269570328,61,0.14084507042253522,1,36,140
85.50815638328702,104.42328269570328,33,0.5352112676056338,1,36,140
100.50815638328702,104.42328269570328,38,0.4647887323943662,1,36,140
115.50815638328702,104.42328269570328,17,0.7605633802816901,1,36,140
130.50815638328703,104.42328269570328,23,0.676056338028169,1,36,140
145.50815638328703,104.42328269570328,15,0.7887323943661971,1,36,140
160.50815638328703,104.42328269570328,0,1,1,36,140
175.50815638328703,104.42328269570328,9,0.8732394366197183,1,36,140
190.50815638328703,104.42328269570328,33,0.5352112676056338,1,36,140
205.50815638328703,104.42328269570328,23,0.676056338028169,1,36,140
220.50815638328703,104.42328269570328,47,0.3380281690140845,1,36,140
235.50815638328703,104.42328269570328,40,0.43661971830985913,1,36,140
250.50815638328703,104.42328269570328,26,0.6338028169014085,1,36,140
265.50815638328703,104.42328269570328,45,0.36619718309859156,1,36,140
280.50815638328703,104.42328269570328,34,0.5211267605633803,1,36,140
295.50815638328703,104.42328269570328,39,0.4507042253521127,1,36,140
310.50815638328703,104.42328269570328,43,0.39436619718309857,1,36,140
325.50815638328703,104.42328269570328,23,0.676056338028169,1,36,140
340.50815638328703,104.42328269570328,7,0.9014084507042254,1,36,140
355.50815638328703,104.42328269570328,0,1,1,36,140
-49.491843616712984,119.42328269570328,0,1,1,36,140
-34.491843616712984,119.42328269570328,2,0.971830985915493,1,36,140
-19.491843616712984,119.42328269570328,22,0.6901408450704225,1,36,140
-4.491843616712984,119.42328269570328,28,0.6056338028169014,1,36,140
10.508156383287016,119.42328269570328,16,0.7746478873239436,1,36,140
25.508156383287016,119.42328269570328,45,0.36619718309859156,1,36,140
40.508156383287016,119.42328269570328,45,0.36619718309859156,1,36,140
55.508156383287016,119.42328269570328,42,0.4084507042253521,1,36,140
70.50815638328702,119.42328269570328,44,0.38028169014084506,1,36,140
85.50815638328702,119.42328269570328,24,0.6619718309859155,1,36,140
100.50815638328702,119.42328269570328,42,0.4084507042253521,1,36,140
115.50815638328702,119.42328269570328,27,0.6197183098591549,1,36,140
130.50815638328703,119.42328269570328,43,0.39436619718309857,1,36,140
145.50815638328703,119.42328269570328,13,0.8169014084507042,1,36,140
160.50815638328703,119.42328269570328,5,0.9295774647887324,1,36,140
175.50815638328703,119.42328269570328,5,0.9295774647887324,1,36,140
190.50815638328703,119.42328269570328,39,0.4507042253521127,1,36,140
205.50815638328703,119.42328269570328,49,0.30985915492957744,1,36,140
220.50815638328703,119.42328269570328,43,0.39436619718309857,1,36,140
235.50815638328703,119.42328269570328,30,0.5774647887323944,1,36,140
250.50815638328703,119.42328269570328,18,0.7464788732394366,1,36,140
265.50815638328703,119.42328269570328,54,0.23943661971830985,1,36,140
280.50815638328703,119.42328269570328,20,0.7183098591549296,1,36,140
295.50815638328703,119.42328269570328,43,0.39436619718309857,1,36,140
310.50815638328703,119.42328269570328,32,0.5492957746478874,1,36,140
325.50815638328703,119.42328269570328,22,0.6901408450704225,1,36,140
340.50815638328703,119.42328269570328,7,0.9014084507042254,1,36,140
355.50815638328703,119.42328269570328,0,1,1,36,140
-49.491843616712984,134.42328269570328,0,1,1,36,140
-34.491843616712984,134.42328269570328,4,0.9436619718309859,1,36,140
-19.491843616712984,134.42328269570328,12,0.8309859154929577,1,36,140
-4.491843616712984,134.42328269570328,17,0.7605633802816901,1,36,140
10.508156383287016,134.42328269570328,14,0.8028169014084507,1,36,140
25.508156383287016,134.42328269570328,15,0.7887323943661971,1,36,140
40.508156383287016,134.42328269570328,1,0.9859154929577465,1,36,140
55.508156383287016,134.42328269570328,25,0.647887323943662,1,36,140
70.50815638328702,134.42328269570328,26,0.6338028169014085,1,36,140
85.50815638328702,134.42328269570328,21,0.704225352112676,1,36,140
100.50815638328702,134.42328269570328,21,0.704225352112676,1,36,140
115.50815638328702,134.42328269570328,0,1,1,36,140
130.50815638328703,134.42328269570328,18,0.7464788732394366,1,36,140
145.50815638328703,134.42328269570328,2,0.971830985915493,1,36,140
160.50815638328703,134.42328269570328,5,0.9295774647887324,1,36,140
175.50815638328703,134.42328269570328,4,0.9436619718309859,1,36,140
190.50815638328703,134.42328269570328,1,0.9859154929577465,1,36,140
205.50815638328703,134.42328269570328,1,0.9859154929577465,1,36,140
220.50815638328703,134.42328269570328,24,0.6619718309859155,1,36,140
235.50815638328703,134.42328269570328,39,0.4507042253521127,1,36,140
250.50815638328703,134.42328269570328,19,0.7323943661971831,1,36,140
265.50815638328703,134.42328269570328,21,0.704225352112676,1,36,140
280.50815638328703,134.42328269570328,6,0.9154929577464789,1,36,140
295.50815638328703,134.42328269570328,33,0.5352112676056338,1,36,140
310.50815638328703,134.42328269570328,12,0.8309859154929577,1,36,140
325.50815638328703,134.42328269570328,11,0.8450704225352113,1,36,140
340.50815638328703,134.42328269570328,1,0.9859154929577465,1,36,140
355.50815638328703,134.42328269570328,0,1,1,36,140
-49.491843616712984,149.42328269570328,0,1,1,36,140
-34.491843616712984,149.42328269570328,1,0.9859154929577465,1,36,140
-19.491843616712984,149.42328269570328,9,0.8732394366197183,1,36,140
-4.491843616712984,149.42328269570328,45,0.36619718309859156,1,36,140
10.508156383287016,149.42328269570328,39,0.4507042253521127,1,36,140
25.508156383287016,149.42328269570328,50,0.29577464788732394,1,36,140
40.508156383287016,149.42328269570328,19,0.7323943661971831,1,36,140
55.508156383287016,149.42328269570328,44,0.38028169014084506,1,36,140
70.50815638328702,149.42328269570328,44,0.38028169014084506,1,36,140
85.50815638328702,149.42328269570328,28,0.6056338028169014,1,36,140
100.50815638328702,149.42328269570328,65,0.08450704225352113,1,36,140
115.50815638328702,149.42328269570328,16,0.7746478873239436,1,36,140
130.50815638328703,149.42328269570328,37,0.4788732394366197,1,36,140
145.50815638328703,149.42328269570328,8,0.8873239436619719,1,36,140
160.50815638328703,149.42328269570328,9,0.8732394366197183,1,36,140
175.50815638328703,149.42328269570328,25,0.647887323943662,1,36,140
190.50815638328703,149.42328269570328,39,0.4507042253521127,1,36,140
205.50815638328703,149.42328269570328,27,0.6197183098591549,1,36,140
220.50815638328703,149.42328269570328,54,0.23943661971830985,1,36,140
235.50815638328703,149.42328269570328,32,0.5492957746478874,1,36,140
250.50815638328703,149.42328269570328,32,0.5492957746478874,1,36,140
265.50815638328703,149.42328269570328,50,0.29577464788732394,1,36,140
280.50815638328703,149.42328269570328,31,0.5633802816901409,1,36,140
295.50815638328703,149.42328269570328,56,0.2112676056338028,1,36,140
310.50815638328703,149.42328269570328,34,0.5211267605633803,1,36,140
325.50815638328703,149.42328269570328,9,0.8732394366197183,1,36,140
340.50815638328703,149.42328269570328,10,0.8591549295774648,1,36,140
355.50815638328703,149.42328269570328,0,1,1,36,140
-49.491843616712984,164.42328269570328,0,1,1,36,140
-34.491843616712984,164.42328269570328,0,1,1,36,140
-19.491843616712984,164.42328269570328,9,0.8732394366197183,1,36,140
-4.491843616712984,164.42328269570328,25,0.647887323943662,1,36,140
10.508156383287016,164.42328269570328,18,0.7464788732394366,1,36,140
25.508156383287016,164.42328269570328,4,0.9436619718309859,1,36,140
40.508156383287016,164.42328269570328,2,0.971830985915493,1,36,140
55.508156383287016,164.42328269570328,8,0.8873239436619719,1,36,140
70.50815638328702,164.42328269570328,31,0.5633802816901409,1,36,140
85.50815638328702,164.42328269570328,23,0.676056338028169,1,36,140
100.50815638328702,164.42328269570328,19,0.7323943661971831,1,36,140
115.50815638328702,164.42328269570328,16,0.7746478873239436,1,36,140
130.50815638328703,164.42328269570328,11,0.8450704225352113,1,36,140
145.50815638328703,164.42328269570328,0,1,1,36,140
160.50815638328703,164.42328269570328,8,0.8873239436619719,1,36,140
175.50815638328703,164.42328269570328,9,0.8732394366197183,1,36,140
190.50815638328703,164.42328269570328,5,0.9295774647887324,1,36,140
205.50815638328703,164.42328269570328,0,1,1,36,140
220.50815638328703,164.42328269570328,11,0.8450704225352113,1,36,140
235.50815638328703,164.42328269570328,21,0.704225352112676,1,36,140
250.50815638328703,164.42328269570328,20,0.7183098591549296,1,36,140
265.50815638328703,164.42328269570328,33,0.5352112676056338,1,36,140
280.50815638328703,164.42328269570328,30,0.5774647887323944,1,36,140
295.50815638328703,164.42328269570328,19,0.7323943661971831,1,36,140
310.50815638328703,164.42328269570328,6,0.9154929577464789,1,36,140
325.50815638328703,164.42328269570328,2,0.971830985915493,1,36,140
340.50815638328703,164.42328269570328,2,0.971830985915493,1,36,140
355.50815638328703,164.42328269570328,0,1,1,36,140
-49.491843616712984,179.42328269570328,0,1,1,36,140
-34.491843616712984,179.42328269570328,2,0.971830985915493,1,36,140
-19.491843616712984,179.42328269570328,17,0.7605633802816901,1,36,140
-4.491843616712984,179.42328269570328,32,0.5492957746478874,1,36,140
10.508156383287016,179.42328269570328,24,0.6619718309859155,1,36,140
25.508156383287016,179.42328269570328,54,0.23943661971830985,1,36,140
40.508156383287016,179.42328269570328,15,0.7887323943661971,1,36,140
55.508156383287016,179.42328269570328,53,0.2535211267605634,1,36,140
70.50815638328702,179.42328269570328,44,0.38028169014084506,1,36,140
85.50815638328702,179.42328269570328,27,0.6197183098591549,1,36,140
100.50815638328702,179.42328269570328,50,0.29577464788732394,1,36,140
115.50815638328702,179.42328269570328,24,0.6619718309859155,1,36,140
130.50815638328703,179.42328269570328,39,0.4507042253521127,1,36,140
145.50815638328703,179.42328269570328,8,0.8873239436619719,1,36,140
160.50815638328703,179.42328269570328,8,0.8873239436619719,1,36,140
175.50815638328703,179.42328269570328,13,0.8169014084507042,1,36,140
190.50815638328703,179.42328269570328,50,0.29577464788732394,1,36,140
205.50815638328703,179.42328269570328,27,0.6197183098591549,1,36,140
220.50815638328703,179.42328269570328,37,0.4788732394366197,1,36,140
235.50815638328703,179.42328269570328,39,0.4507042253521127,1,36,140
250.50815638328703,179.42328269570328,30,0.5774647887323944,1,36,140
