X,Y,Density,GF,layer,simulationID,simtime
187.43258196097162,-29.603300216627666,5,0.9612403100775194,1,91,140
202.43258196097162,-29.603300216627666,7,0.9457364341085271,1,91,140
217.43258196097162,-29.603300216627666,8,0.937984496124031,1,91,140
232.43258196097162,-29.603300216627666,0,1,1,91,140
247.43258196097162,-29.603300216627666,11,0.9147286821705426,1,91,140
262.4325819609716,-29.603300216627666,5,0.9612403100775194,1,91,140
277.4325819609716,-29.603300216627666,4,0.9689922480620154,1,91,140
292.4325819609716,-29.603300216627666,0,1,1,91,140
307.4325819609716,-29.603300216627666,0,1,1,91,140
322.4325819609716,-29.603300216627666,0,1,1,91,140
337.4325819609716,-29.603300216627666,0,1,1,91,140
352.4325819609716,-29.603300216627666,0,1,1,91,140
-52.5674180390284,-14.603300216627666,0,1,1,91,140
-37.5674180390284,-14.603300216627666,0,1,1,91,140
-22.567418039028396,-14.603300216627666,0,1,1,91,140
-7.5674180390283965,-14.603300216627666,8,0.937984496124031,1,91,140
7.4325819609716035,-14.603300216627666,0,1,1,91,140
22.432581960971604,-14.603300216627666,14,0.8914728682170543,1,91,140
37.4325819609716,-14.603300216627666,1,0.9922480620155039,1,91,140
52.4325819609716,-14.603300216627666,13,0.8992248062015504,1,91,140
67.4325819609716,-14.603300216627666,19,0.8527131782945736,1,91,140
82.4325819609716,-14.603300216627666,24,0.813953488372093,1,91,140
97.4325819609716,-14.603300216627666,10,0.9224806201550387,1,91,140
112.4325819609716,-14.603300216627666,0,1,1,91,140
127.4325819609716,-14.603300216627666,7,0.9457364341085271,1,91,140
142.43258196097162,-14.603300216627666,8,0.937984496124031,1,91,140
157.43258196097162,-14.603300216627666,1,0.9922480620155039,1,91,140
172.43258196097162,-14.603300216627666,0,1,1,91,140
187.43258196097162,-14.603300216627666,8,0.937984496124031,1,91,140
202.43258196097162,-14.603300216627666,7,0.9457364341085271,1,91,140
217.43258196097162,-14.603300216627666,23,0.8217054263565892,1,91,140
232.43258196097162,-14.603300216627666,5,0.9612403100775194,1,91,140
247.43258196097162,-14.603300216627666,17,0.8682170542635659,1,91,140
262.4325819609716,-14.603300216627666,14,0.8914728682170543,1,91,140
277.4325819609716,-14.603300216627666,8,0.937984496124031,1,91,140
292.4325819609716,-14.603300216627666,8,0.937984496124031,1,91,140
307.4325819609716,-14.603300216627666,3,0.9767441860465116,1,91,140
322.4325819609716,-14.603300216627666,6,0.9534883720930233,1,91,140
337.4325819609716,-14.603300216627666,0,1,1,91,140
352.4325819609716,-14.603300216627666,0,1,1,91,140
-52.5674180390284,0.396699783372334,0,1,1,91,140
-37.5674180390284,0.396699783372334,0,1,1,91,140
-22.567418039028396,0.396699783372334,18,0.8604651162790697,1,91,140
-7.5674180390283965,0.396699783372334,48,0.627906976744186,1,91,140
7.4325819609716035,0.396699783372334,60,0.5348837209302325,1,91,140
22.432581960971604,0.396699783372334,116,0.10077519379844961,1,91,140
37.4325819609716,0.396699783372334,65,0.49612403100775193,1,91,140
52.4325819609716,0.396699783372334,83,0.35658914728682173,1,91,140
67.4325819609716,0.396699783372334,42,0.6744186046511628,1,91,140
82.4325819609716,0.396699783372334,52,0.5968992248062015,1,91,140
97.4325819609716,0.396699783372334,95,0.26356589147286824,1,91,140
112.4325819609716,0.396699783372334,43,0.6666666666666666,1,91,140
127.4325819609716,0.396699783372334,76,0.4108527131782946,1,91,140
142.43258196097162,0.396699783372334,19,0.8527131782945736,1,91,140
157.43258196097162,0.396699783372334,7,0.9457364341085271,1,91,140
172.43258196097162,0.396699783372334,6,0.9534883720930233,1,91,140
187.43258196097162,0.396699783372334,70,0.4573643410852713,1,91,140
202.43258196097162,0.396699783372334,47,0.6356589147286822,1,91,140
217.43258196097162,0.396699783372334,102,0.20930232558139536,1,91,140
232.43258196097162,0.396699783372334,52,0.5968992248062015,1,91,140
247.43258196097162,0.396699783372334,53,0.5891472868217055,1,91,140
262.4325819609716,0.396699783372334,96,0.2558139534883721,1,91,140
277.4325819609716,0.396699783372334,39,0.6976744186046512,1,91,140
292.4325819609716,0.396699783372334,99,0.23255813953488372,1,91,140
307.4325819609716,0.396699783372334,87,0.32558139534883723,1,91,140
322.4325819609716,0.396699783372334,53,0.5891472868217055,1,91,140
337.4325819609716,0.396699783372334,17,0.8682170542635659,1,91,140
352.4325819609716,0.396699783372334,0,1,1,91,140
-52.5674180390284,15.396699783372334,0,1,1,91,140
-37.5674180390284,15.396699783372334,0,1,1,91,140
-22.567418039028396,15.396699783372334,13,0.8992248062015504,1,91,140
-7.5674180390283965,15.396699783372334,27,0.7906976744186046,1,91,140
7.4325819609716035,15.396699783372334,12,0.9069767441860465,1,91,140
22.432581960971604,15.396699783372334,48,0.627906976744186,1,91,140
37.4325819609716,15.396699783372334,31,0.7596899224806202,1,91,140
52.4325819609716,15.396699783372334,44,0.6589147286821705,1,91,140
67.4325819609716,15.396699783372334,46,0.6434108527131783,1,91,140
82.4325819609716,15.396699783372334,12,0.9069767441860465,1,91,140
97.4325819609716,15.396699783372334,35,0.7286821705426356,1,91,140
112.4325819609716,15.396699783372334,23,0.8217054263565892,1,91,140
127.4325819609716,15.396699783372334,23,0.8217054263565892,1,91,140
142.43258196097162,15.396699783372334,9,0.9302325581395349,1,91,140
157.43258196097162,15.396699783372334,7,0.9457364341085271,1,91,140
172.43258196097162,15.396699783372334,6,0.9534883720930233,1,91,140
187.43258196097162,15.396699783372334,34,0.7364341085271318,1,91,140
202.43258196097162,15.396699783372334,36,0.7209302325581395,1,91,140
217.43258196097162,15.396699783372334,54,0.5813953488372093,1,91,140
232.43258196097162,15.396699783372334,61,0.5271317829457365,1,91,140
247.43258196097162,15.396699783372334,30,0.7674418604651163,1,91,140
262.4325819609716,15.396699783372334,39,0.6976744186046512,1,91,140
277.4325819609716,15.396699783372334,48,0.627906976744186,1,91,140
292.4325819609716,15.396699783372334,43,0.6666666666666666,1,91,140
307.4325819609716,15.396699783372334,16,0.875968992248062,1,91,140
322.4325819609716,15.396699783372334,26,0.7984496124031008,1,91,140
337.4325819609716,15.396699783372334,18,0.8604651162790697,1,91,140
352.4325819609716,15.396699783372334,0,1,1,91,140
-52.5674180390284,30.396699783372334,0,1,1,91,140
-37.5674180390284,30.396699783372334,0,1,1,91,140
-22.567418039028396,30.396699783372334,24,0.813953488372093,1,91,140
-7.5674180390283965,30.396699783372334,49,0.6201550387596899,1,91,140
7.4325819609716035,30.396699783372334,64,0.5038759689922481,1,91,140
22.432581960971604,30.396699783372334,91,0.29457364341085274,1,91,140
37.4325819609716,30.396699783372334,37,0.7131782945736435,1,91,140
52.4325819609716,30.396699783372334,77,0.40310077519379844,1,91,140
67.4325819609716,30.396699783372334,83,0.35658914728682173,1,91,140
82.4325819609716,30.396699783372334,51,0.6046511627906976,1,91,140
97.4325819609716,30.396699783372334,105,0.18604651162790697,1,91,140
112.4325819609716,30.396699783372334,69,0.46511627906976744,1,91,140
127.4325819609716,30.396699783372334,90,0.3023255813953488,1,91,140
142.43258196097162,30.396699783372334,31,0.7596899224806202,1,91,140
157.43258196097162,30.396699783372334,12,0.9069767441860465,1,91,140
172.43258196097162,30.396699783372334,13,0.8992248062015504,1,91,140
187.43258196097162,30.396699783372334,89,0.31007751937984496,1,91,140
202.43258196097162,30.396699783372334,53,0.5891472868217055,1,91,140
217.43258196097162,30.396699783372334,84,0.3488372093023256,1,91,140
232.43258196097162,30.396699783372334,82,0.3643410852713178,1,91,140
247.43258196097162,30.396699783372334,43,0.6666666666666666,1,91,140
262.4325819609716,30.396699783372334,81,0.37209302325581395,1,91,140
277.4325819609716,30.396699783372334,44,0.6589147286821705,1,91,140
292.4325819609716,30.396699783372334,78,0.3953488372093023,1,91,140
307.4325819609716,30.396699783372334,70,0.4573643410852713,1,91,140
322.4325819609716,30.396699783372334,51,0.6046511627906976,1,91,140
337.4325819609716,30.396699783372334,10,0.9224806201550387,1,91,140
352.4325819609716,30.396699783372334,0,1,1,91,140
-52.5674180390284,45.396699783372334,0,1,1,91,140
-37.5674180390284,45.396699783372334,1,0.9922480620155039,1,91,140
-22.567418039028396,45.396699783372334,13,0.8992248062015504,1,91,140
-7.5674180390283965,45.396699783372334,38,0.7054263565891473,1,91,140
7.4325819609716035,45.396699783372334,48,0.627906976744186,1,91,140
22.432581960971604,45.396699783372334,82,0.3643410852713178,1,91,140
37.4325819609716,45.396699783372334,54,0.5813953488372093,1,91,140
52.4325819609716,45.396699783372334,87,0.32558139534883723,1,91,140
67.4325819609716,45.396699783372334,57,0.5581395348837209,1,91,140
82.4325819609716,45.396699783372334,61,0.5271317829457365,1,91,140
97.4325819609716,45.396699783372334,69,0.46511627906976744,1,91,140
112.4325819609716,45.396699783372334,44,0.6589147286821705,1,91,140
127.4325819609716,45.396699783372334,74,0.4263565891472868,1,91,140
142.43258196097162,45.396699783372334,31,0.7596899224806202,1,91,140
157.43258196097162,45.396699783372334,12,0.9069767441860465,1,91,140
172.43258196097162,45.396699783372334,16,0.875968992248062,1,91,140
187.43258196097162,45.396699783372334,65,0.49612403100775193,1,91,140
202.43258196097162,45.396699783372334,46,0.6434108527131783,1,91,140
217.43258196097162,45.396699783372334,93,0.27906976744186046,1,91,140
232.43258196097162,45.396699783372334,63,0.5116279069767442,1,91,140
247.43258196097162,45.396699783372334,66,0.4883720930232558,1,91,140
262.4325819609716,45.396699783372334,96,0.2558139534883721,1,91,140
277.4325819609716,45.396699783372334,42,0.6744186046511628,1,91,140
292.4325819609716,45.396699783372334,69,0.46511627906976744,1,91,140
307.4325819609716,45.396699783372334,54,0.5813953488372093,1,91,140
322.4325819609716,45.396699783372334,40,0.689922480620155,1,91,140
337.4325819609716,45.396699783372334,14,0.8914728682170543,1,91,140
352.4325819609716,45.396699783372334,0,1,1,91,140
-52.5674180390284,60.396699783372334,0,1,1,91,140
-37.5674180390284,60.396699783372334,0,1,1,91,140
-22.567418039028396,60.396699783372334,0,1,1,91,140
-7.5674180390283965,60.396699783372334,17,0.8682170542635659,1,91,140
7.4325819609716035,60.396699783372334,26,0.7984496124031008,1,91,140
22.432581960971604,60.396699783372334,40,0.689922480620155,1,91,140
37.4325819609716,60.396699783372334,29,0.7751937984496124,1,91,140
52.4325819609716,60.396699783372334,53,0.5891472868217055,1,91,140
67.4325819609716,60.396699783372334,42,0.6744186046511628,1,91,140
82.4325819609716,60.396699783372334,23,0.8217054263565892,1,91,140
97.4325819609716,60.396699783372334,40,0.689922480620155,1,91,140
112.4325819609716,60.396699783372334,8,0.937984496124031,1,91,140
127.4325819609716,60.396699783372334,26,0.7984496124031008,1,91,140
142.43258196097162,60.396699783372334,33,0.7441860465116279,1,91,140
157.43258196097162,60.396699783372334,12,0.9069767441860465,1,91,140
172.43258196097162,60.396699783372334,0,1,1,91,140
187.43258196097162,60.396699783372334,38,0.7054263565891473,1,91,140
202.43258196097162,60.396699783372334,13,0.8992248062015504,1,91,140
217.43258196097162,60.396699783372334,67,0.4806201550387597,1,91,140
232.43258196097162,60.396699783372334,41,0.6821705426356589,1,91,140
247.43258196097162,60.396699783372334,11,0.9147286821705426,1,91,140
262.4325819609716,60.396699783372334,24,0.813953488372093,1,91,140
277.4325819609716,60.396699783372334,25,0.8062015503875969,1,91,140
292.4325819609716,60.396699783372334,57,0.5581395348837209,1,91,140
307.4325819609716,60.396699783372334,40,0.689922480620155,1,91,140
322.4325819609716,60.396699783372334,14,0.8914728682170543,1,91,140
337.4325819609716,60.396699783372334,24,0.813953488372093,1,91,140
352.4325819609716,60.396699783372334,0,1,1,91,140
-52.5674180390284,75.39669978337233,0,1,1,91,140
-37.5674180390284,75.39669978337233,0,1,1,91,140
-22.567418039028396,75.39669978337233,14,0.8914728682170543,1,91,140
-7.5674180390283965,75.39669978337233,26,0.7984496124031008,1,91,140
7.4325819609716035,75.39669978337233,87,0.32558139534883723,1,91,140
22.432581960971604,75.39669978337233,121,0.06201550387596899,1,91,140
37.4325819609716,75.39669978337233,40,0.689922480620155,1,91,140
52.4325819609716,75.39669978337233,102,0.20930232558139536,1,91,140
67.4325819609716,75.39669978337233,78,0.3953488372093023,1,91,140
82.4325819609716,75.39669978337233,72,0.4418604651162791,1,91,140
97.4325819609716,75.39669978337233,129,0,1,91,140
112.4325819609716,75.39669978337233,65,0.49612403100775193,1,91,140
127.4325819609716,75.39669978337233,96,0.2558139534883721,1,91,140
142.43258196097162,75.39669978337233,13,0.8992248062015504,1,91,140
157.43258196097162,75.39669978337233,11,0.9147286821705426,1,91,140
172.43258196097162,75.39669978337233,25,0.8062015503875969,1,91,140
187.43258196097162,75.39669978337233,90,0.3023255813953488,1,91,140
202.43258196097162,75.39669978337233,42,0.6744186046511628,1,91,140
217.43258196097162,75.39669978337233,93,0.27906976744186046,1,91,140
232.43258196097162,75.39669978337233,65,0.49612403100775193,1,91,140
247.43258196097162,75.39669978337233,72,0.4418604651162791,1,91,140
262.4325819609716,75.39669978337233,99,0.23255813953488372,1,91,140
277.4325819609716,75.39669978337233,37,0.7131782945736435,1,91,140
292.4325819609716,75.39669978337233,118,0.08527131782945736,1,91,140
307.4325819609716,75.39669978337233,80,0.3798449612403101,1,91,140
322.4325819609716,75.39669978337233,62,0.5193798449612403,1,91,140
337.4325819609716,75.39669978337233,8,0.937984496124031,1,91,140
352.4325819609716,75.39669978337233,0,1,1,91,140
-52.5674180390284,90.39669978337233,0,1,1,91,140
-37.5674180390284,90.39669978337233,0,1,1,91,140
-22.567418039028396,90.39669978337233,1,0.9922480620155039,1,91,140
-7.5674180390283965,90.39669978337233,22,0.8294573643410853,1,91,140
7.4325819609716035,90.39669978337233,61,0.5271317829457365,1,91,140
22.432581960971604,90.39669978337233,26,0.7984496124031008,1,91,140
37.4325819609716,90.39669978337233,36,0.7209302325581395,1,91,140
52.4325819609716,90.39669978337233,45,0.6511627906976745,1,91,140
67.4325819609716,90.39669978337233,24,0.813953488372093,1,91,140
82.4325819609716,90.39669978337233,30,0.7674418604651163,1,91,140
97.4325819609716,90.39669978337233,54,0.5813953488372093,1,91,140
112.4325819609716,90.39669978337233,7,0.9457364341085271,1,91,140
127.4325819609716,90.39669978337233,29,0.7751937984496124,1,91,140
142.43258196097162,90.39669978337233,15,0.8837209302325582,1,91,140
157.43258196097162,90.39669978337233,4,0.9689922480620154,1,91,140
172.43258196097162,90.39669978337233,25,0.8062015503875969,1,91,140
187.43258196097162,90.39669978337233,19,0.8527131782945736,1,91,140
202.43258196097162,90.39669978337233,27,0.7906976744186046,1,91,140
217.43258196097162,90.39669978337233,65,0.49612403100775193,1,91,140
232.43258196097162,90.39669978337233,18,0.8604651162790697,1,91,140
247.43258196097162,90.39669978337233,27,0.7906976744186046,1,91,140
262.4325819609716,90.39669978337233,42,0.6744186046511628,1,91,140
277.4325819609716,90.39669978337233,22,0.8294573643410853,1,91,140
292.4325819609716,90.39669978337233,53,0.5891472868217055,1,91,140
307.4325819609716,90.39669978337233,41,0.6821705426356589,1,91,140
322.4325819609716,90.39669978337233,15,0.8837209302325582,1,91,140
337.4325819609716,90.39669978337233,17,0.8682170542635659,1,91,140
352.4325819609716,90.39669978337233,0,1,1,91,140
-52.5674180390284,105.39669978337233,0,1,1,91,140
-37.5674180390284,105.39669978337233,0,1,1,91,140
-22.567418039028396,105.39669978337233,19,0.8527131782945736,1,91,140
-7.5674180390283965,105.39669978337233,42,0.6744186046511628,1,91,140
7.4325819609716035,105.39669978337233,63,0.5116279069767442,1,91,140
22.432581960971604,105.39669978337233,80,0.3798449612403101,1,91,140
37.4325819609716,105.39669978337233,55,0.5736434108527132,1,91,140
52.4325819609716,105.39669978337233,97,0.24806201550387597,1,91,140
67.4325819609716,105.39669978337233,57,0.5581395348837209,1,91,140
82.4325819609716,105.39669978337233,87,0.32558139534883723,1,91,140
97.4325819609716,105.39669978337233,81,0.37209302325581395,1,91,140
112.4325819609716,105.39669978337233,21,0.8372093023255814,1,91,140
127.4325819609716,105.39669978337233,80,0.3798449612403101,1,91,140
142.43258196097162,105.39669978337233,21,0.8372093023255814,1,91,140
157.43258196097162,105.39669978337233,12,0.9069767441860465,1,91,140
172.43258196097162,105.39669978337233,22,0.8294573643410853,1,91,140
187.43258196097162,105.39669978337233,62,0.5193798449612403,1,91,140
202.43258196097162,105.39669978337233,63,0.5116279069767442,1,91,140
217.43258196097162,105.39669978337233,78,0.3953488372093023,1,91,140
232.43258196097162,105.39669978337233,57,0.5581395348837209,1,91,140
247.43258196097162,105.39669978337233,88,0.3178294573643411,1,91,140
262.4325819609716,105.39669978337233,99,0.23255813953488372,1,91,140
277.4325819609716,105.39669978337233,41,0.6821705426356589,1,91,140
292.4325819609716,105.39669978337233,107,0.17054263565891473,1,91,140
307.4325819609716,105.39669978337233,65,0.49612403100775193,1,91,140
322.4325819609716,105.39669978337233,51,0.6046511627906976,1,91,140
337.4325819609716,105.39669978337233,28,0.7829457364341085,1,91,140
352.4325819609716,105.39669978337233,0,1,1,91,140
-52.5674180390284,120.39669978337233,0,1,1,91,140
-37.5674180390284,120.39669978337233,1,0.9922480620155039,1,91,140
-22.567418039028396,120.39669978337233,16,0.875968992248062,1,91,140
-7.5674180390283965,120.39669978337233,52,0.5968992248062015,1,91,140
7.4325819609716035,120.39669978337233,57,0.5581395348837209,1,91,140
22.432581960971604,120.39669978337233,71,0.4496124031007752,1,91,140
37.4325819609716,120.39669978337233,57,0.5581395348837209,1,91,140
52.4325819609716,120.39669978337233,103,0.20155038759689922,1,91,140
67.4325819609716,120.39669978337233,67,0.4806201550387597,1,91,140
82.4325819609716,120.39669978337233,85,0.34108527131782945,1,91,140
97.4325819609716,120.39669978337233,94,0.2713178294573643,1,91,140
112.4325819609716,120.39669978337233,48,0.627906976744186,1,91,140
127.4325819609716,120.39669978337233,99,0.23255813953488372,1,91,140
142.43258196097162,120.39669978337233,11,0.9147286821705426,1,91,140
157.43258196097162,120.39669978337233,6,0.9534883720930233,1,91,140
172.43258196097162,120.39669978337233,8,0.937984496124031,1,91,140
187.43258196097162,120.39669978337233,66,0.4883720930232558,1,91,140
202.43258196097162,120.39669978337233,44,0.6589147286821705,1,91,140
217.43258196097162,120.39669978337233,95,0.26356589147286824,1,91,140
232.43258196097162,120.39669978337233,56,0.5658914728682171,1,91,140
247.43258196097162,120.39669978337233,64,0.5038759689922481,1,91,140
262.4325819609716,120.39669978337233,77,0.40310077519379844,1,91,140
277.4325819609716,120.39669978337233,39,0.6976744186046512,1,91,140
292.4325819609716,120.39669978337233,88,0.3178294573643411,1,91,140
307.4325819609716,120.39669978337233,44,0.6589147286821705,1,91,140
322.4325819609716,120.39669978337233,49,0.6201550387596899,1,91,140
337.4325819609716,120.39669978337233,26,0.7984496124031008,1,91,140
352.4325819609716,120.39669978337233,0,1,1,91,140
-52.5674180390284,135.39669978337233,0,1,1,91,140
-37.5674180390284,135.39669978337233,0,1,1,91,140
-22.567418039028396,135.39669978337233,20,0.8449612403100775,1,91,140
-7.5674180390283965,135.39669978337233,32,0.751937984496124,1,91,140
7.4325819609716035,135.39669978337233,23,0.8217054263565892,1,91,140
22.432581960971604,135.39669978337233,46,0.6434108527131783,1,91,140
37.4325819609716,135.39669978337233,26,0.7984496124031008,1,91,140
52.4325819609716,135.39669978337233,14,0.8914728682170543,1,91,140
67.4325819609716,135.39669978337233,28,0.7829457364341085,1,91,140
82.4325819609716,135.39669978337233,30,0.7674418604651163,1,91,140
97.4325819609716,135.39669978337233,53,0.5891472868217055,1,91,140
112.4325819609716,135.39669978337233,26,0.7984496124031008,1,91,140
127.4325819609716,135.39669978337233,33,0.7441860465116279,1,91,140
142.43258196097162,135.39669978337233,14,0.8914728682170543,1,91,140
157.43258196097162,135.39669978337233,1,0.9922480620155039,1,91,140
172.43258196097162,135.39669978337233,9,0.9302325581395349,1,91,140
187.43258196097162,135.39669978337233,27,0.7906976744186046,1,91,140
202.43258196097162,135.39669978337233,15,0.8837209302325582,1,91,140
217.43258196097162,135.39669978337233,69,0.46511627906976744,1,91,140
232.43258196097162,135.39669978337233,40,0.689922480620155,1,91,140
247.43258196097162,135.39669978337233,23,0.8217054263565892,1,91,140
262.4325819609716,135.39669978337233,52,0.5968992248062015,1,91,140
277.4325819609716,135.39669978337233,21,0.8372093023255814,1,91,140
292.4325819609716,135.39669978337233,68,0.4728682170542636,1,91,140
307.4325819609716,135.39669978337233,35,0.7286821705426356,1,91,140
322.4325819609716,135.39669978337233,1,0.9922480620155039,1,91,140
337.4325819609716,135.39669978337233,8,0.937984496124031,1,91,140
352.4325819609716,135.39669978337233,0,1,1,91,140
-52.5674180390284,150.39669978337233,0,1,1,91,140
-37.5674180390284,150.39669978337233,0,1,1,91,140
-22.567418039028396,150.39669978337233,12,0.9069767441860465,1,91,140
-7.5674180390283965,150.39669978337233,48,0.627906976744186,1,91,140
7.4325819609716035,150.39669978337233,64,0.5038759689922481,1,91,140
22.432581960971604,150.39669978337233,110,0.14728682170542637,1,91,140
37.4325819609716,150.39669978337233,42,0.6744186046511628,1,91,140
52.4325819609716,150.39669978337233,104,0.1937984496124031,1,91,140
67.4325819609716,150.39669978337233,55,0.5736434108527132,1,91,140
82.4325819609716,150.39669978337233,82,0.3643410852713178,1,91,140
97.4325819609716,150.39669978337233,102,0.20930232558139536,1,91,140
112.4325819609716,150.39669978337233,66,0.4883720930232558,1,91,140
127.4325819609716,150.39669978337233,92,0.2868217054263566,1,91,140
142.43258196097162,150.39669978337233,12,0.9069767441860465,1,91,140
157.43258196097162,150.39669978337233,4,0.9689922480620154,1,91,140
172.43258196097162,150.39669978337233,12,0.9069767441860465,1,91,140
187.43258196097162,150.39669978337233,86,0.3333333333333333,1,91,140
202.43258196097162,150.39669978337233,64,0.5038759689922481,1,91,140
217.43258196097162,150.39669978337233,118,0.08527131782945736,1,91,140
232.43258196097162,150.39669978337233,63,0.5116279069767442,1,91,140
247.43258196097162,150.39669978337233,82,0.3643410852713178,1,91,140
262.4325819609716,150.39669978337233,127,0.015503875968992248,1,91,140
277.4325819609716,150.39669978337233,63,0.5116279069767442,1,91,140
292.4325819609716,150.39669978337233,115,0.10852713178294573,1,91,140
307.4325819609716,150.39669978337233,65,0.49612403100775193,1,91,140
322.4325819609716,150.39669978337233,41,0.6821705426356589,1,91,140
337.4325819609716,150.39669978337233,24,0.813953488372093,1,91,140
352.4325819609716,150.39669978337233,0,1,1,91,140
-52.5674180390284,165.39669978337233,0,1,1,91,140
-37.5674180390284,165.39669978337233,0,1,1,91,140
-22.567418039028396,165.39669978337233,15,0.8837209302325582,1,91,140
-7.5674180390283965,165.39669978337233,20,0.8449612403100775,1,91,140
7.4325819609716035,165.39669978337233,29,0.7751937984496124,1,91,140
22.432581960971604,165.39669978337233,46,0.6434108527131783,1,91,140
37.4325819609716,165.39669978337233,25,0.8062015503875969,1,91,140
52.4325819609716,165.39669978337233,43,0.6666666666666666,1,91,140
67.4325819609716,165.39669978337233,50,0.6124031007751938,1,91,140
82.4325819609716,165.39669978337233,31,0.7596899224806202,1,91,140
97.4325819609716,165.39669978337233,45,0.6511627906976745,1,91,140
112.4325819609716,165.39669978337233,36,0.7209302325581395,1,91,140
127.4325819609716,165.39669978337233,19,0.8527131782945736,1,91,140
142.43258196097162,165.39669978337233,22,0.8294573643410853,1,91,140
157.43258196097162,165.39669978337233,4,0.9689922480620154,1,91,140
172.43258196097162,165.39669978337233,18,0.8604651162790697,1,91,140
187.43258196097162,165.39669978337233,17,0.8682170542635659,1,91,140
202.43258196097162,165.39669978337233,11,0.9147286821705426,1,91,140
217.43258196097162,165.39669978337233,19,0.8527131782945736,1,91,140
232.43258196097162,165.39669978337233,42,0.6744186046511628,1,91,140
247.43258196097162,165.39669978337233,18,0.8604651162790697,1,91,140
262.4325819609716,165.39669978337233,31,0.7596899224806202,1,91,140
277.4325819609716,165.39669978337233,34,0.7364341085271318,1,91,140
292.4325819609716,165.39669978337233,31,0.7596899224806202,1,91,140
307.4325819609716,165.39669978337233,40,0.689922480620155,1,91,140
322.4325819609716,165.39669978337233,28,0.7829457364341085,1,91,140
337.4325819609716,165.39669978337233,0,1,1,91,140
352.4325819609716,165.39669978337233,0,1,1,91,140
-52.5674180390284,180.39669978337233,0,1,1,91,140
-37.5674180390284,180.39669978337233,0,1,1,91,140
-22.567418039028396,180.39669978337233,16,0.875968992248062,1,91,140
-7.5674180390283965,180.39669978337233,54,0.5813953488372093,1,91,140
7.4325819609716035,180.39669978337233,57,0.5581395348837209,1,91,140
22.432581960971604,180.39669978337233,90,0.3023255813953488,1,91,140
37.4325819609716,180.39669978337233,44,0.6589147286821705,1,91,140
52.4325819609716,180.39669978337233,83,0.35658914728682173,1,91,140
67.4325819609716,180.39669978337233,81,0.37209302325581395,1,91,140
82.4325819609716,180.39669978337233,64,0.5038759689922481,1,91,140
97.4325819609716,180.39669978337233,88,0.3178294573643411,1,91,140
112.4325819609716,180.39669978337233,47,0.6356589147286822,1,91,140
127.4325819609716,180.39669978337233,69,0.46511627906976744,1,91,140
142.43258196097162,180.39669978337233,25,0.8062015503875969,1,91,140
157.43258196097162,180.39669978337233,19,0.8527131782945736,1,91,140
172.43258196097162,180.39669978337233,26,0.7984496124031008,1,91,140
187.43258196097162,180.39669978337233,75,0.4186046511627907,1,91,140
