X,Y,Density,GF,layer,simulationID,simtime
71.65520093138767,36.18240454422966,57,0.6524390243902439,1,32,140
86.65520093138767,36.18240454422966,33,0.7987804878048781,1,32,140
101.65520093138767,36.18240454422966,38,0.7682926829268293,1,32,140
116.65520093138767,36.18240454422966,27,0.8353658536585366,1,32,140
131.65520093138767,36.18240454422966,47,0.7134146341463414,1,32,140
146.65520093138767,36.18240454422966,44,0.7317073170731707,1,32,140
161.65520093138767,36.18240454422966,4,0.975609756097561,1,32,140
176.65520093138767,36.18240454422966,0,1,1,32,140
191.65520093138767,36.18240454422966,17,0.8963414634146342,1,32,140
206.65520093138767,36.18240454422966,29,0.823170731707317,1,32,140
221.65520093138767,36.18240454422966,33,0.7987804878048781,1,32,140
236.65520093138767,36.18240454422966,66,0.5975609756097561,1,32,140
251.65520093138767,36.18240454422966,29,0.823170731707317,1,32,140
266.65520093138764,36.18240454422966,44,0.7317073170731707,1,32,140
281.65520093138764,36.18240454422966,33,0.7987804878048781,1,32,140
296.65520093138764,36.18240454422966,38,0.7682926829268293,1,32,140
311.65520093138764,36.18240454422966,46,0.7195121951219512,1,32,140
326.65520093138764,36.18240454422966,9,0.9451219512195121,1,32,140
341.65520093138764,36.18240454422966,11,0.9329268292682927,1,32,140
356.65520093138764,36.18240454422966,0,1,1,32,140
-63.34479906861234,51.18240454422966,0,1,1,32,140
-48.34479906861234,51.18240454422966,0,1,1,32,140
-33.34479906861234,51.18240454422966,4,0.975609756097561,1,32,140
-18.34479906861234,51.18240454422966,10,0.9390243902439024,1,32,140
-3.344799068612339,51.18240454422966,90,0.45121951219512196,1,32,140
11.655200931387661,51.18240454422966,45,0.725609756097561,1,32,140
26.65520093138766,51.18240454422966,115,0.29878048780487804,1,32,140
41.65520093138766,51.18240454422966,95,0.42073170731707316,1,32,140
56.65520093138766,51.18240454422966,82,0.5,1,32,140
71.65520093138767,51.18240454422966,125,0.23780487804878048,1,32,140
86.65520093138767,51.18240454422966,74,0.5487804878048781,1,32,140
101.65520093138767,51.18240454422966,128,0.21951219512195122,1,32,140
116.65520093138767,51.18240454422966,88,0.4634146341463415,1,32,140
131.65520093138767,51.18240454422966,65,0.6036585365853658,1,32,140
146.65520093138767,51.18240454422966,7,0.9573170731707317,1,32,140
161.65520093138767,51.18240454422966,23,0.8597560975609756,1,32,140
176.65520093138767,51.18240454422966,44,0.7317073170731707,1,32,140
191.65520093138767,51.18240454422966,126,0.23170731707317074,1,32,140
206.65520093138767,51.18240454422966,98,0.4024390243902439,1,32,140
221.65520093138767,51.18240454422966,88,0.4634146341463415,1,32,140
236.65520093138767,51.18240454422966,106,0.35365853658536583,1,32,140
251.65520093138767,51.18240454422966,41,0.75,1,32,140
266.65520093138764,51.18240454422966,128,0.21951219512195122,1,32,140
281.65520093138764,51.18240454422966,103,0.3719512195121951,1,32,140
296.65520093138764,51.18240454422966,118,0.2804878048780488,1,32,140
311.65520093138764,51.18240454422966,98,0.4024390243902439,1,32,140
326.65520093138764,51.18240454422966,24,0.8536585365853658,1,32,140
341.65520093138764,51.18240454422966,17,0.8963414634146342,1,32,140
356.65520093138764,51.18240454422966,0,1,1,32,140
-63.34479906861234,66.18240454422966,0,1,1,32,140
-48.34479906861234,66.18240454422966,0,1,1,32,140
-33.34479906861234,66.18240454422966,1,0.9939024390243902,1,32,140
-18.34479906861234,66.18240454422966,12,0.926829268292683,1,32,140
-3.344799068612339,66.18240454422966,22,0.8658536585365854,1,32,140
11.655200931387661,66.18240454422966,47,0.7134146341463414,1,32,140
26.65520093138766,66.18240454422966,50,0.6951219512195121,1,32,140
41.65520093138766,66.18240454422966,36,0.7804878048780488,1,32,140
56.65520093138766,66.18240454422966,81,0.5060975609756098,1,32,140
71.65520093138767,66.18240454422966,54,0.6707317073170732,1,32,140
86.65520093138767,66.18240454422966,30,0.8170731707317073,1,32,140
101.65520093138767,66.18240454422966,57,0.6524390243902439,1,32,140
116.65520093138767,66.18240454422966,73,0.5548780487804879,1,32,140
131.65520093138767,66.18240454422966,49,0.7012195121951219,1,32,140
146.65520093138767,66.18240454422966,34,0.7926829268292683,1,32,140
161.65520093138767,66.18240454422966,5,0.9695121951219512,1,32,140
176.65520093138767,66.18240454422966,16,0.9024390243902439,1,32,140
191.65520093138767,66.18240454422966,48,0.7073170731707317,1,32,140
206.65520093138767,66.18240454422966,40,0.7560975609756098,1,32,140
221.65520093138767,66.18240454422966,40,0.7560975609756098,1,32,140
236.65520093138767,66.18240454422966,49,0.7012195121951219,1,32,140
251.65520093138767,66.18240454422966,34,0.7926829268292683,1,32,140
266.65520093138764,66.18240454422966,69,0.5792682926829268,1,32,140
281.65520093138764,66.18240454422966,27,0.8353658536585366,1,32,140
296.65520093138764,66.18240454422966,69,0.5792682926829268,1,32,140
311.65520093138764,66.18240454422966,42,0.7439024390243902,1,32,140
326.65520093138764,66.18240454422966,15,0.9085365853658537,1,32,140
341.65520093138764,66.18240454422966,7,0.9573170731707317,1,32,140
356.65520093138764,66.18240454422966,0,1,1,32,140
-63.34479906861234,81.18240454422966,0,1,1,32,140
-48.34479906861234,81.18240454422966,0,1,1,32,140
-33.34479906861234,81.18240454422966,7,0.9573170731707317,1,32,140
-18.34479906861234,81.18240454422966,38,0.7682926829268293,1,32,140
-3.344799068612339,81.18240454422966,83,0.49390243902439024,1,32,140
11.655200931387661,81.18240454422966,65,0.6036585365853658,1,32,140
26.65520093138766,81.18240454422966,110,0.32926829268292684,1,32,140
41.65520093138766,81.18240454422966,59,0.6402439024390244,1,32,140
56.65520093138766,81.18240454422966,80,0.5121951219512195,1,32,140
71.65520093138767,81.18240454422966,81,0.5060975609756098,1,32,140
86.65520093138767,81.18240454422966,50,0.6951219512195121,1,32,140
101.65520093138767,81.18240454422966,120,0.2682926829268293,1,32,140
116.65520093138767,81.18240454422966,65,0.6036585365853658,1,32,140
131.65520093138767,81.18240454422966,41,0.75,1,32,140
146.65520093138767,81.18240454422966,9,0.9451219512195121,1,32,140
161.65520093138767,81.18240454422966,12,0.926829268292683,1,32,140
176.65520093138767,81.18240454422966,37,0.774390243902439,1,32,140
191.65520093138767,81.18240454422966,95,0.42073170731707316,1,32,140
206.65520093138767,81.18240454422966,53,0.676829268292683,1,32,140
221.65520093138767,81.18240454422966,95,0.42073170731707316,1,32,140
236.65520093138767,81.18240454422966,96,0.4146341463414634,1,32,140
251.65520093138767,81.18240454422966,74,0.5487804878048781,1,32,140
266.65520093138764,81.18240454422966,116,0.2926829268292683,1,32,140
281.65520093138764,81.18240454422966,68,0.5853658536585366,1,32,140
296.65520093138764,81.18240454422966,90,0.45121951219512196,1,32,140
311.65520093138764,81.18240454422966,100,0.3902439024390244,1,32,140
326.65520093138764,81.18240454422966,43,0.7378048780487805,1,32,140
341.65520093138764,81.18240454422966,20,0.8780487804878049,1,32,140
356.65520093138764,81.18240454422966,0,1,1,32,140
-63.34479906861234,96.18240454422966,0,1,1,32,140
-48.34479906861234,96.18240454422966,0,1,1,32,140
-33.34479906861234,96.18240454422966,5,0.9695121951219512,1,32,140
-18.34479906861234,96.18240454422966,20,0.8780487804878049,1,32,140
-3.344799068612339,96.18240454422966,86,0.47560975609756095,1,32,140
11.655200931387661,96.18240454422966,65,0.6036585365853658,1,32,140
26.65520093138766,96.18240454422966,118,0.2804878048780488,1,32,140
41.65520093138766,96.18240454422966,66,0.5975609756097561,1,32,140
56.65520093138766,96.18240454422966,96,0.4146341463414634,1,32,140
71.65520093138767,96.18240454422966,115,0.29878048780487804,1,32,140
86.65520093138767,96.18240454422966,65,0.6036585365853658,1,32,140
101.65520093138767,96.18240454422966,110,0.32926829268292684,1,32,140
116.65520093138767,96.18240454422966,52,0.6829268292682927,1,32,140
131.65520093138767,96.18240454422966,73,0.5548780487804879,1,32,140
146.65520093138767,96.18240454422966,35,0.7865853658536586,1,32,140
161.65520093138767,96.18240454422966,27,0.8353658536585366,1,32,140
176.65520093138767,96.18240454422966,34,0.7926829268292683,1,32,140
191.65520093138767,96.18240454422966,106,0.35365853658536583,1,32,140
206.65520093138767,96.18240454422966,64,0.6097560975609756,1,32,140
221.65520093138767,96.18240454422966,116,0.2926829268292683,1,32,140
236.65520093138767,96.18240454422966,113,0.31097560975609756,1,32,140
251.65520093138767,96.18240454422966,68,0.5853658536585366,1,32,140
266.65520093138764,96.18240454422966,110,0.32926829268292684,1,32,140
281.65520093138764,96.18240454422966,62,0.6219512195121951,1,32,140
296.65520093138764,96.18240454422966,89,0.4573170731707317,1,32,140
311.65520093138764,96.18240454422966,106,0.35365853658536583,1,32,140
326.65520093138764,96.18240454422966,18,0.8902439024390244,1,32,140
341.65520093138764,96.18240454422966,12,0.926829268292683,1,32,140
356.65520093138764,96.18240454422966,0,1,1,32,140
-63.34479906861234,111.18240454422966,0,1,1,32,140
-48.34479906861234,111.18240454422966,0,1,1,32,140
-33.34479906861234,111.18240454422966,0,1,1,32,140
-18.34479906861234,111.18240454422966,8,0.9512195121951219,1,32,140
-3.344799068612339,111.18240454422966,16,0.9024390243902439,1,32,140
11.655200931387661,111.18240454422966,35,0.7865853658536586,1,32,140
26.65520093138766,111.18240454422966,59,0.6402439024390244,1,32,140
41.65520093138766,111.18240454422966,33,0.7987804878048781,1,32,140
56.65520093138766,111.18240454422966,47,0.7134146341463414,1,32,140
71.65520093138767,111.18240454422966,54,0.6707317073170732,1,32,140
86.65520093138767,111.18240454422966,31,0.8109756097560976,1,32,140
101.65520093138767,111.18240454422966,87,0.4695121951219512,1,32,140
116.65520093138767,111.18240454422966,13,0.9207317073170732,1,32,140
131.65520093138767,111.18240454422966,22,0.8658536585365854,1,32,140
146.65520093138767,111.18240454422966,10,0.9390243902439024,1,32,140
161.65520093138767,111.18240454422966,12,0.926829268292683,1,32,140
176.65520093138767,111.18240454422966,10,0.9390243902439024,1,32,140
191.65520093138767,111.18240454422966,41,0.75,1,32,140
206.65520093138767,111.18240454422966,24,0.8536585365853658,1,32,140
221.65520093138767,111.18240454422966,41,0.75,1,32,140
236.65520093138767,111.18240454422966,48,0.7073170731707317,1,32,140
251.65520093138767,111.18240454422966,25,0.8475609756097561,1,32,140
266.65520093138764,111.18240454422966,50,0.6951219512195121,1,32,140
281.65520093138764,111.18240454422966,16,0.9024390243902439,1,32,140
296.65520093138764,111.18240454422966,47,0.7134146341463414,1,32,140
311.65520093138764,111.18240454422966,38,0.7682926829268293,1,32,140
326.65520093138764,111.18240454422966,5,0.9695121951219512,1,32,140
341.65520093138764,111.18240454422966,6,0.9634146341463414,1,32,140
356.65520093138764,111.18240454422966,0,1,1,32,140
-63.34479906861234,126.18240454422966,0,1,1,32,140
-48.34479906861234,126.18240454422966,0,1,1,32,140
-33.34479906861234,126.18240454422966,6,0.9634146341463414,1,32,140
-18.34479906861234,126.18240454422966,24,0.8536585365853658,1,32,140
-3.344799068612339,126.18240454422966,103,0.3719512195121951,1,32,140
11.655200931387661,126.18240454422966,65,0.6036585365853658,1,32,140
26.65520093138766,126.18240454422966,121,0.2621951219512195,1,32,140
41.65520093138766,126.18240454422966,105,0.3597560975609756,1,32,140
56.65520093138766,126.18240454422966,85,0.4817073170731707,1,32,140
71.65520093138767,126.18240454422966,127,0.22560975609756098,1,32,140
86.65520093138767,126.18240454422966,54,0.6707317073170732,1,32,140
101.65520093138767,126.18240454422966,131,0.20121951219512196,1,32,140
116.65520093138767,126.18240454422966,84,0.4878048780487805,1,32,140
131.65520093138767,126.18240454422966,105,0.3597560975609756,1,32,140
146.65520093138767,126.18240454422966,10,0.9390243902439024,1,32,140
161.65520093138767,126.18240454422966,6,0.9634146341463414,1,32,140
176.65520093138767,126.18240454422966,30,0.8170731707317073,1,32,140
191.65520093138767,126.18240454422966,121,0.2621951219512195,1,32,140
206.65520093138767,126.18240454422966,98,0.4024390243902439,1,32,140
221.65520093138767,126.18240454422966,84,0.4878048780487805,1,32,140
236.65520093138767,126.18240454422966,123,0.25,1,32,140
251.65520093138767,126.18240454422966,89,0.4573170731707317,1,32,140
266.65520093138764,126.18240454422966,135,0.17682926829268292,1,32,140
281.65520093138764,126.18240454422966,122,0.25609756097560976,1,32,140
296.65520093138764,126.18240454422966,101,0.38414634146341464,1,32,140
311.65520093138764,126.18240454422966,97,0.40853658536585363,1,32,140
326.65520093138764,126.18240454422966,28,0.8292682926829268,1,32,140
341.65520093138764,126.18240454422966,22,0.8658536585365854,1,32,140
356.65520093138764,126.18240454422966,0,1,1,32,140
-63.34479906861234,141.18240454422966,0,1,1,32,140
-48.34479906861234,141.18240454422966,0,1,1,32,140
-33.34479906861234,141.18240454422966,4,0.975609756097561,1,32,140
-18.34479906861234,141.18240454422966,18,0.8902439024390244,1,32,140
-3.344799068612339,141.18240454422966,34,0.7926829268292683,1,32,140
11.655200931387661,141.18240454422966,41,0.75,1,32,140
26.65520093138766,141.18240454422966,58,0.6463414634146342,1,32,140
41.65520093138766,141.18240454422966,22,0.8658536585365854,1,32,140
56.65520093138766,141.18240454422966,61,0.6280487804878049,1,32,140
71.65520093138767,141.18240454422966,32,0.8048780487804879,1,32,140
86.65520093138767,141.18240454422966,42,0.7439024390243902,1,32,140
101.65520093138767,141.18240454422966,83,0.49390243902439024,1,32,140
116.65520093138767,141.18240454422966,36,0.7804878048780488,1,32,140
131.65520093138767,141.18240454422966,40,0.7560975609756098,1,32,140
146.65520093138767,141.18240454422966,27,0.8353658536585366,1,32,140
161.65520093138767,141.18240454422966,17,0.8963414634146342,1,32,140
176.65520093138767,141.18240454422966,32,0.8048780487804879,1,32,140
191.65520093138767,141.18240454422966,44,0.7317073170731707,1,32,140
206.65520093138767,141.18240454422966,72,0.5609756097560976,1,32,140
221.65520093138767,141.18240454422966,36,0.7804878048780488,1,32,140
236.65520093138767,141.18240454422966,54,0.6707317073170732,1,32,140
251.65520093138767,141.18240454422966,41,0.75,1,32,140
266.65520093138764,141.18240454422966,72,0.5609756097560976,1,32,140
281.65520093138764,141.18240454422966,43,0.7378048780487805,1,32,140
296.65520093138764,141.18240454422966,41,0.75,1,32,140
311.65520093138764,141.18240454422966,58,0.6463414634146342,1,32,140
326.65520093138764,141.18240454422966,16,0.9024390243902439,1,32,140
341.65520093138764,141.18240454422966,14,0.9146341463414634,1,32,140
356.65520093138764,141.18240454422966,0,1,1,32,140
-63.34479906861234,156.18240454422966,0,1,1,32,140
-48.34479906861234,156.18240454422966,0,1,1,32,140
-33.34479906861234,156.18240454422966,6,0.9634146341463414,1,32,140
-18.34479906861234,156.18240454422966,26,0.8414634146341463,1,32,140
-3.344799068612339,156.18240454422966,79,0.5182926829268293,1,32,140
11.655200931387661,156.18240454422966,51,0.6890243902439024,1,32,140
26.65520093138766,156.18240454422966,88,0.4634146341463415,1,32,140
41.65520093138766,156.18240454422966,93,0.4329268292682927,1,32,140
56.65520093138766,156.18240454422966,98,0.4024390243902439,1,32,140
71.65520093138767,156.18240454422966,115,0.29878048780487804,1,32,140
86.65520093138767,156.18240454422966,54,0.6707317073170732,1,32,140
101.65520093138767,156.18240454422966,110,0.32926829268292684,1,32,140
116.65520093138767,156.18240454422966,63,0.6158536585365854,1,32,140
131.65520093138767,156.18240454422966,69,0.5792682926829268,1,32,140
146.65520093138767,156.18240454422966,10,0.9390243902439024,1,32,140
161.65520093138767,156.18240454422966,11,0.9329268292682927,1,32,140
176.65520093138767,156.18240454422966,17,0.8963414634146342,1,32,140
191.65520093138767,156.18240454422966,69,0.5792682926829268,1,32,140
206.65520093138767,156.18240454422966,70,0.573170731707317,1,32,140
221.65520093138767,156.18240454422966,87,0.4695121951219512,1,32,140
236.65520093138767,156.18240454422966,87,0.4695121951219512,1,32,140
251.65520093138767,156.18240454422966,32,0.8048780487804879,1,32,140
266.65520093138764,156.18240454422966,119,0.27439024390243905,1,32,140
281.65520093138764,156.18240454422966,66,0.5975609756097561,1,32,140
296.65520093138764,156.18240454422966,86,0.47560975609756095,1,32,140
311.65520093138764,156.18240454422966,123,0.25,1,32,140
326.65520093138764,156.18240454422966,34,0.7926829268292683,1,32,140
341.65520093138764,156.18240454422966,13,0.9207317073170732,1,32,140
356.65520093138764,156.18240454422966,0,1,1,32,140
-63.34479906861234,171.18240454422966,0,1,1,32,140
-48.34479906861234,171.18240454422966,0,1,1,32,140
-33.34479906861234,171.18240454422966,6,0.9634146341463414,1,32,140
-18.34479906861234,171.18240454422966,35,0.7865853658536586,1,32,140
-3.344799068612339,171.18240454422966,98,0.4024390243902439,1,32,140
11.655200931387661,171.18240454422966,53,0.676829268292683,1,32,140
26.65520093138766,171.18240454422966,134,0.18292682926829268,1,32,140
