X,Y,Density,GF,layer,simulationID,simtime
278.2997215564409,-33.536476445750694,1,0.9894736842105263,1,88,140
293.2997215564409,-33.536476445750694,0,1,1,88,140
308.2997215564409,-33.536476445750694,0,1,1,88,140
323.2997215564409,-33.536476445750694,0,1,1,88,140
338.2997215564409,-33.536476445750694,0,1,1,88,140
353.2997215564409,-33.536476445750694,0,1,1,88,140
-51.700278443559114,-18.536476445750694,0,1,1,88,140
-36.700278443559114,-18.536476445750694,0,1,1,88,140
-21.700278443559114,-18.536476445750694,0,1,1,88,140
-6.700278443559114,-18.536476445750694,0,1,1,88,140
8.299721556440886,-18.536476445750694,0,1,1,88,140
23.299721556440886,-18.536476445750694,10,0.8947368421052632,1,88,140
38.299721556440886,-18.536476445750694,1,0.9894736842105263,1,88,140
53.299721556440886,-18.536476445750694,7,0.9263157894736842,1,88,140
68.29972155644089,-18.536476445750694,1,0.9894736842105263,1,88,140
83.29972155644089,-18.536476445750694,14,0.8526315789473684,1,88,140
98.29972155644089,-18.536476445750694,13,0.8631578947368421,1,88,140
113.29972155644089,-18.536476445750694,3,0.968421052631579,1,88,140
128.2997215564409,-18.536476445750694,8,0.9157894736842105,1,88,140
143.2997215564409,-18.536476445750694,0,1,1,88,140
158.2997215564409,-18.536476445750694,3,0.968421052631579,1,88,140
173.2997215564409,-18.536476445750694,0,1,1,88,140
188.2997215564409,-18.536476445750694,0,1,1,88,140
203.2997215564409,-18.536476445750694,7,0.9263157894736842,1,88,140
218.2997215564409,-18.536476445750694,5,0.9473684210526315,1,88,140
233.2997215564409,-18.536476445750694,25,0.7368421052631579,1,88,140
248.2997215564409,-18.536476445750694,11,0.8842105263157894,1,88,140
263.2997215564409,-18.536476445750694,8,0.9157894736842105,1,88,140
278.2997215564409,-18.536476445750694,9,0.9052631578947369,1,88,140
293.2997215564409,-18.536476445750694,1,0.9894736842105263,1,88,140
308.2997215564409,-18.536476445750694,0,1,1,88,140
323.2997215564409,-18.536476445750694,0,1,1,88,140
338.2997215564409,-18.536476445750694,0,1,1,88,140
353.2997215564409,-18.536476445750694,0,1,1,88,140
-51.700278443559114,-3.5364764457506936,0,1,1,88,140
-36.700278443559114,-3.5364764457506936,0,1,1,88,140
-21.700278443559114,-3.5364764457506936,8,0.9157894736842105,1,88,140
-6.700278443559114,-3.5364764457506936,29,0.6947368421052632,1,88,140
8.299721556440886,-3.5364764457506936,55,0.42105263157894735,1,88,140
23.299721556440886,-3.5364764457506936,58,0.3894736842105263,1,88,140
38.299721556440886,-3.5364764457506936,27,0.7157894736842105,1,88,140
53.299721556440886,-3.5364764457506936,58,0.3894736842105263,1,88,140
68.29972155644089,-3.5364764457506936,49,0.4842105263157895,1,88,140
83.29972155644089,-3.5364764457506936,37,0.6105263157894737,1,88,140
98.29972155644089,-3.5364764457506936,55,0.42105263157894735,1,88,140
113.29972155644089,-3.5364764457506936,20,0.7894736842105263,1,88,140
128.2997215564409,-3.5364764457506936,46,0.5157894736842106,1,88,140
143.2997215564409,-3.5364764457506936,11,0.8842105263157894,1,88,140
158.2997215564409,-3.5364764457506936,4,0.9578947368421052,1,88,140
173.2997215564409,-3.5364764457506936,16,0.8315789473684211,1,88,140
188.2997215564409,-3.5364764457506936,38,0.6,1,88,140
203.2997215564409,-3.5364764457506936,16,0.8315789473684211,1,88,140
218.2997215564409,-3.5364764457506936,48,0.49473684210526314,1,88,140
233.2997215564409,-3.5364764457506936,30,0.6842105263157895,1,88,140
248.2997215564409,-3.5364764457506936,38,0.6,1,88,140
263.2997215564409,-3.5364764457506936,62,0.3473684210526316,1,88,140
278.2997215564409,-3.5364764457506936,12,0.8736842105263158,1,88,140
293.2997215564409,-3.5364764457506936,49,0.4842105263157895,1,88,140
308.2997215564409,-3.5364764457506936,56,0.4105263157894737,1,88,140
323.2997215564409,-3.5364764457506936,25,0.7368421052631579,1,88,140
338.2997215564409,-3.5364764457506936,12,0.8736842105263158,1,88,140
353.2997215564409,-3.5364764457506936,0,1,1,88,140
-51.700278443559114,11.463523554249306,0,1,1,88,140
-36.700278443559114,11.463523554249306,0,1,1,88,140
-21.700278443559114,11.463523554249306,0,1,1,88,140
-6.700278443559114,11.463523554249306,24,0.7473684210526316,1,88,140
8.299721556440886,11.463523554249306,15,0.8421052631578947,1,88,140
23.299721556440886,11.463523554249306,13,0.8631578947368421,1,88,140
38.299721556440886,11.463523554249306,6,0.9368421052631579,1,88,140
53.299721556440886,11.463523554249306,12,0.8736842105263158,1,88,140
68.29972155644089,11.463523554249306,11,0.8842105263157894,1,88,140
83.29972155644089,11.463523554249306,17,0.8210526315789474,1,88,140
98.29972155644089,11.463523554249306,10,0.8947368421052632,1,88,140
113.29972155644089,11.463523554249306,11,0.8842105263157894,1,88,140
128.2997215564409,11.463523554249306,9,0.9052631578947369,1,88,140
143.2997215564409,11.463523554249306,17,0.8210526315789474,1,88,140
158.2997215564409,11.463523554249306,7,0.9263157894736842,1,88,140
173.2997215564409,11.463523554249306,20,0.7894736842105263,1,88,140
188.2997215564409,11.463523554249306,25,0.7368421052631579,1,88,140
203.2997215564409,11.463523554249306,11,0.8842105263157894,1,88,140
218.2997215564409,11.463523554249306,19,0.8,1,88,140
233.2997215564409,11.463523554249306,12,0.8736842105263158,1,88,140
248.2997215564409,11.463523554249306,21,0.7789473684210526,1,88,140
263.2997215564409,11.463523554249306,17,0.8210526315789474,1,88,140
278.2997215564409,11.463523554249306,24,0.7473684210526316,1,88,140
293.2997215564409,11.463523554249306,12,0.8736842105263158,1,88,140
308.2997215564409,11.463523554249306,19,0.8,1,88,140
323.2997215564409,11.463523554249306,0,1,1,88,140
338.2997215564409,11.463523554249306,12,0.8736842105263158,1,88,140
353.2997215564409,11.463523554249306,0,1,1,88,140
-51.700278443559114,26.463523554249306,0,1,1,88,140
-36.700278443559114,26.463523554249306,0,1,1,88,140
-21.700278443559114,26.463523554249306,8,0.9157894736842105,1,88,140
-6.700278443559114,26.463523554249306,29,0.6947368421052632,1,88,140
8.299721556440886,26.463523554249306,51,0.4631578947368421,1,88,140
23.299721556440886,26.463523554249306,71,0.25263157894736843,1,88,140
38.299721556440886,26.463523554249306,43,0.5473684210526316,1,88,140
53.299721556440886,26.463523554249306,57,0.4,1,88,140
68.29972155644089,26.463523554249306,56,0.4105263157894737,1,88,140
83.29972155644089,26.463523554249306,75,0.21052631578947367,1,88,140
98.29972155644089,26.463523554249306,78,0.17894736842105263,1,88,140
113.29972155644089,26.463523554249306,22,0.7684210526315789,1,88,140
128.2997215564409,26.463523554249306,46,0.5157894736842106,1,88,140
143.2997215564409,26.463523554249306,17,0.8210526315789474,1,88,140
158.2997215564409,26.463523554249306,3,0.968421052631579,1,88,140
173.2997215564409,26.463523554249306,8,0.9157894736842105,1,88,140
188.2997215564409,26.463523554249306,55,0.42105263157894735,1,88,140
203.2997215564409,26.463523554249306,36,0.6210526315789474,1,88,140
218.2997215564409,26.463523554249306,54,0.43157894736842106,1,88,140
233.2997215564409,26.463523554249306,48,0.49473684210526314,1,88,140
248.2997215564409,26.463523554249306,58,0.3894736842105263,1,88,140
263.2997215564409,26.463523554249306,85,0.10526315789473684,1,88,140
278.2997215564409,26.463523554249306,24,0.7473684210526316,1,88,140
293.2997215564409,26.463523554249306,81,0.14736842105263157,1,88,140
308.2997215564409,26.463523554249306,58,0.3894736842105263,1,88,140
323.2997215564409,26.463523554249306,28,0.7052631578947368,1,88,140
338.2997215564409,26.463523554249306,13,0.8631578947368421,1,88,140
353.2997215564409,26.463523554249306,0,1,1,88,140
-51.700278443559114,41.463523554249306,0,1,1,88,140
-36.700278443559114,41.463523554249306,0,1,1,88,140
-21.700278443559114,41.463523554249306,10,0.8947368421052632,1,88,140
-6.700278443559114,41.463523554249306,17,0.8210526315789474,1,88,140
8.299721556440886,41.463523554249306,13,0.8631578947368421,1,88,140
23.299721556440886,41.463523554249306,24,0.7473684210526316,1,88,140
38.299721556440886,41.463523554249306,22,0.7684210526315789,1,88,140
53.299721556440886,41.463523554249306,29,0.6947368421052632,1,88,140
68.29972155644089,41.463523554249306,8,0.9157894736842105,1,88,140
83.29972155644089,41.463523554249306,21,0.7789473684210526,1,88,140
98.29972155644089,41.463523554249306,27,0.7157894736842105,1,88,140
113.29972155644089,41.463523554249306,25,0.7368421052631579,1,88,140
128.2997215564409,41.463523554249306,24,0.7473684210526316,1,88,140
143.2997215564409,41.463523554249306,21,0.7789473684210526,1,88,140
158.2997215564409,41.463523554249306,8,0.9157894736842105,1,88,140
173.2997215564409,41.463523554249306,0,1,1,88,140
188.2997215564409,41.463523554249306,17,0.8210526315789474,1,88,140
203.2997215564409,41.463523554249306,24,0.7473684210526316,1,88,140
218.2997215564409,41.463523554249306,33,0.6526315789473685,1,88,140
233.2997215564409,41.463523554249306,29,0.6947368421052632,1,88,140
248.2997215564409,41.463523554249306,39,0.5894736842105263,1,88,140
263.2997215564409,41.463523554249306,27,0.7157894736842105,1,88,140
278.2997215564409,41.463523554249306,9,0.9052631578947369,1,88,140
293.2997215564409,41.463523554249306,50,0.47368421052631576,1,88,140
308.2997215564409,41.463523554249306,19,0.8,1,88,140
323.2997215564409,41.463523554249306,17,0.8210526315789474,1,88,140
338.2997215564409,41.463523554249306,7,0.9263157894736842,1,88,140
353.2997215564409,41.463523554249306,0,1,1,88,140
-51.700278443559114,56.463523554249306,0,1,1,88,140
-36.700278443559114,56.463523554249306,0,1,1,88,140
-21.700278443559114,56.463523554249306,19,0.8,1,88,140
-6.700278443559114,56.463523554249306,29,0.6947368421052632,1,88,140
8.299721556440886,56.463523554249306,16,0.8315789473684211,1,88,140
23.299721556440886,56.463523554249306,43,0.5473684210526316,1,88,140
38.299721556440886,56.463523554249306,37,0.6105263157894737,1,88,140
53.299721556440886,56.463523554249306,74,0.22105263157894736,1,88,140
68.29972155644089,56.463523554249306,20,0.7894736842105263,1,88,140
83.29972155644089,56.463523554249306,31,0.6736842105263158,1,88,140
98.29972155644089,56.463523554249306,42,0.5578947368421052,1,88,140
113.29972155644089,56.463523554249306,25,0.7368421052631579,1,88,140
128.2997215564409,56.463523554249306,37,0.6105263157894737,1,88,140
143.2997215564409,56.463523554249306,8,0.9157894736842105,1,88,140
158.2997215564409,56.463523554249306,5,0.9473684210526315,1,88,140
173.2997215564409,56.463523554249306,9,0.9052631578947369,1,88,140
188.2997215564409,56.463523554249306,47,0.5052631578947369,1,88,140
203.2997215564409,56.463523554249306,29,0.6947368421052632,1,88,140
218.2997215564409,56.463523554249306,60,0.3684210526315789,1,88,140
233.2997215564409,56.463523554249306,26,0.7263157894736842,1,88,140
248.2997215564409,56.463523554249306,29,0.6947368421052632,1,88,140
263.2997215564409,56.463523554249306,48,0.49473684210526314,1,88,140
278.2997215564409,56.463523554249306,19,0.8,1,88,140
293.2997215564409,56.463523554249306,38,0.6,1,88,140
308.2997215564409,56.463523554249306,30,0.6842105263157895,1,88,140
323.2997215564409,56.463523554249306,29,0.6947368421052632,1,88,140
338.2997215564409,56.463523554249306,8,0.9157894736842105,1,88,140
353.2997215564409,56.463523554249306,0,1,1,88,140
-51.700278443559114,71.4635235542493,0,1,1,88,140
-36.700278443559114,71.4635235542493,0,1,1,88,140
-21.700278443559114,71.4635235542493,12,0.8736842105263158,1,88,140
-6.700278443559114,71.4635235542493,31,0.6736842105263158,1,88,140
8.299721556440886,71.4635235542493,33,0.6526315789473685,1,88,140
23.299721556440886,71.4635235542493,65,0.3157894736842105,1,88,140
38.299721556440886,71.4635235542493,19,0.8,1,88,140
53.299721556440886,71.4635235542493,60,0.3684210526315789,1,88,140
68.29972155644089,71.4635235542493,36,0.6210526315789474,1,88,140
83.29972155644089,71.4635235542493,43,0.5473684210526316,1,88,140
98.29972155644089,71.4635235542493,79,0.16842105263157894,1,88,140
113.29972155644089,71.4635235542493,27,0.7157894736842105,1,88,140
128.2997215564409,71.4635235542493,51,0.4631578947368421,1,88,140
143.2997215564409,71.4635235542493,18,0.8105263157894737,1,88,140
158.2997215564409,71.4635235542493,14,0.8526315789473684,1,88,140
173.2997215564409,71.4635235542493,16,0.8315789473684211,1,88,140
188.2997215564409,71.4635235542493,46,0.5157894736842106,1,88,140
203.2997215564409,71.4635235542493,31,0.6736842105263158,1,88,140
218.2997215564409,71.4635235542493,57,0.4,1,88,140
233.2997215564409,71.4635235542493,42,0.5578947368421052,1,88,140
248.2997215564409,71.4635235542493,43,0.5473684210526316,1,88,140
263.2997215564409,71.4635235542493,72,0.24210526315789474,1,88,140
278.2997215564409,71.4635235542493,40,0.5789473684210527,1,88,140
293.2997215564409,71.4635235542493,56,0.4105263157894737,1,88,140
308.2997215564409,71.4635235542493,35,0.631578947368421,1,88,140
323.2997215564409,71.4635235542493,26,0.7263157894736842,1,88,140
338.2997215564409,71.4635235542493,0,1,1,88,140
353.2997215564409,71.4635235542493,0,1,1,88,140
-51.700278443559114,86.4635235542493,0,1,1,88,140
-36.700278443559114,86.4635235542493,0,1,1,88,140
-21.700278443559114,86.4635235542493,10,0.8947368421052632,1,88,140
-6.700278443559114,86.4635235542493,19,0.8,1,88,140
8.299721556440886,86.4635235542493,23,0.7578947368421053,1,88,140
23.299721556440886,86.4635235542493,20,0.7894736842105263,1,88,140
38.299721556440886,86.4635235542493,25,0.7368421052631579,1,88,140
53.299721556440886,86.4635235542493,35,0.631578947368421,1,88,140
68.29972155644089,86.4635235542493,13,0.8631578947368421,1,88,140
83.29972155644089,86.4635235542493,10,0.8947368421052632,1,88,140
98.29972155644089,86.4635235542493,19,0.8,1,88,140
113.29972155644089,86.4635235542493,26,0.7263157894736842,1,88,140
128.2997215564409,86.4635235542493,19,0.8,1,88,140
143.2997215564409,86.4635235542493,0,1,1,88,140
158.2997215564409,86.4635235542493,0,1,1,88,140
173.2997215564409,86.4635235542493,0,1,1,88,140
188.2997215564409,86.4635235542493,9,0.9052631578947369,1,88,140
203.2997215564409,86.4635235542493,30,0.6842105263157895,1,88,140
218.2997215564409,86.4635235542493,25,0.7368421052631579,1,88,140
233.2997215564409,86.4635235542493,4,0.9578947368421052,1,88,140
248.2997215564409,86.4635235542493,7,0.9263157894736842,1,88,140
263.2997215564409,86.4635235542493,52,0.45263157894736844,1,88,140
278.2997215564409,86.4635235542493,26,0.7263157894736842,1,88,140
293.2997215564409,86.4635235542493,26,0.7263157894736842,1,88,140
308.2997215564409,86.4635235542493,8,0.9157894736842105,1,88,140
323.2997215564409,86.4635235542493,17,0.8210526315789474,1,88,140
338.2997215564409,86.4635235542493,0,1,1,88,140
353.2997215564409,86.4635235542493,0,1,1,88,140
-51.700278443559114,101.4635235542493,0,1,1,88,140
-36.700278443559114,101.4635235542493,0,1,1,88,140
-21.700278443559114,101.4635235542493,9,0.9052631578947369,1,88,140
-6.700278443559114,101.4635235542493,22,0.7684210526315789,1,88,140
8.299721556440886,101.4635235542493,45,0.5263157894736842,1,88,140
23.299721556440886,101.4635235542493,67,0.29473684210526313,1,88,140
38.299721556440886,101.4635235542493,20,0.7894736842105263,1,88,140
53.299721556440886,101.4635235542493,54,0.43157894736842106,1,88,140
68.29972155644089,101.4635235542493,84,0.11578947368421053,1,88,140
83.29972155644089,101.4635235542493,46,0.5157894736842106,1,88,140
98.29972155644089,101.4635235542493,49,0.4842105263157895,1,88,140
113.29972155644089,101.4635235542493,21,0.7789473684210526,1,88,140
128.2997215564409,101.4635235542493,42,0.5578947368421052,1,88,140
143.2997215564409,101.4635235542493,25,0.7368421052631579,1,88,140
158.2997215564409,101.4635235542493,12,0.8736842105263158,1,88,140
173.2997215564409,101.4635235542493,22,0.7684210526315789,1,88,140
188.2997215564409,101.4635235542493,41,0.5684210526315789,1,88,140
203.2997215564409,101.4635235542493,22,0.7684210526315789,1,88,140
218.2997215564409,101.4635235542493,95,0,1,88,140
233.2997215564409,101.4635235542493,69,0.2736842105263158,1,88,140
248.2997215564409,101.4635235542493,39,0.5894736842105263,1,88,140
263.2997215564409,101.4635235542493,57,0.4,1,88,140
278.2997215564409,101.4635235542493,10,0.8947368421052632,1,88,140
293.2997215564409,101.4635235542493,67,0.29473684210526313,1,88,140
308.2997215564409,101.4635235542493,77,0.18947368421052632,1,88,140
323.2997215564409,101.4635235542493,14,0.8526315789473684,1,88,140
338.2997215564409,101.4635235542493,0,1,1,88,140
353.2997215564409,101.4635235542493,0,1,1,88,140
-51.700278443559114,116.4635235542493,0,1,1,88,140
-36.700278443559114,116.4635235542493,2,0.9789473684210527,1,88,140
-21.700278443559114,116.4635235542493,9,0.9052631578947369,1,88,140
-6.700278443559114,116.4635235542493,18,0.8105263157894737,1,88,140
8.299721556440886,116.4635235542493,41,0.5684210526315789,1,88,140
23.299721556440886,116.4635235542493,34,0.6421052631578947,1,88,140
38.299721556440886,116.4635235542493,22,0.7684210526315789,1,88,140
53.299721556440886,116.4635235542493,23,0.7578947368421053,1,88,140
68.29972155644089,116.4635235542493,31,0.6736842105263158,1,88,140
83.29972155644089,116.4635235542493,25,0.7368421052631579,1,88,140
98.29972155644089,116.4635235542493,22,0.7684210526315789,1,88,140
113.29972155644089,116.4635235542493,8,0.9157894736842105,1,88,140
128.2997215564409,116.4635235542493,14,0.8526315789473684,1,88,140
143.2997215564409,116.4635235542493,10,0.8947368421052632,1,88,140
158.2997215564409,116.4635235542493,0,1,1,88,140
173.2997215564409,116.4635235542493,9,0.9052631578947369,1,88,140
188.2997215564409,116.4635235542493,34,0.6421052631578947,1,88,140
203.2997215564409,116.4635235542493,27,0.7157894736842105,1,88,140
218.2997215564409,116.4635235542493,18,0.8105263157894737,1,88,140
233.2997215564409,116.4635235542493,24,0.7473684210526316,1,88,140
248.2997215564409,116.4635235542493,11,0.8842105263157894,1,88,140
263.2997215564409,116.4635235542493,17,0.8210526315789474,1,88,140
278.2997215564409,116.4635235542493,13,0.8631578947368421,1,88,140
293.2997215564409,116.4635235542493,35,0.631578947368421,1,88,140
308.2997215564409,116.4635235542493,15,0.8421052631578947,1,88,140
323.2997215564409,116.4635235542493,10,0.8947368421052632,1,88,140
338.2997215564409,116.4635235542493,8,0.9157894736842105,1,88,140
353.2997215564409,116.4635235542493,0,1,1,88,140
-51.700278443559114,131.46352355424932,0,1,1,88,140
-36.700278443559114,131.46352355424932,0,1,1,88,140
-21.700278443559114,131.46352355424932,9,0.9052631578947369,1,88,140
-6.700278443559114,131.46352355424932,33,0.6526315789473685,1,88,140
8.299721556440886,131.46352355424932,19,0.8,1,88,140
23.299721556440886,131.46352355424932,49,0.4842105263157895,1,88,140
38.299721556440886,131.46352355424932,9,0.9052631578947369,1,88,140
53.299721556440886,131.46352355424932,41,0.5684210526315789,1,88,140
68.29972155644089,131.46352355424932,50,0.47368421052631576,1,88,140
83.29972155644089,131.46352355424932,64,0.3263157894736842,1,88,140
98.29972155644089,131.46352355424932,47,0.5052631578947369,1,88,140
113.29972155644089,131.46352355424932,23,0.7578947368421053,1,88,140
128.2997215564409,131.46352355424932,59,0.37894736842105264,1,88,140
143.2997215564409,131.46352355424932,15,0.8421052631578947,1,88,140
158.2997215564409,131.46352355424932,10,0.8947368421052632,1,88,140
173.2997215564409,131.46352355424932,22,0.7684210526315789,1,88,140
188.2997215564409,131.46352355424932,35,0.631578947368421,1,88,140
203.2997215564409,131.46352355424932,22,0.7684210526315789,1,88,140
218.2997215564409,131.46352355424932,45,0.5263157894736842,1,88,140
233.2997215564409,131.46352355424932,59,0.37894736842105264,1,88,140
248.2997215564409,131.46352355424932,37,0.6105263157894737,1,88,140
263.2997215564409,131.46352355424932,44,0.5368421052631579,1,88,140
278.2997215564409,131.46352355424932,34,0.6421052631578947,1,88,140
293.2997215564409,131.46352355424932,74,0.22105263157894736,1,88,140
308.2997215564409,131.46352355424932,59,0.37894736842105264,1,88,140
323.2997215564409,131.46352355424932,15,0.8421052631578947,1,88,140
338.2997215564409,131.46352355424932,9,0.9052631578947369,1,88,140
353.2997215564409,131.46352355424932,0,1,1,88,140
-51.700278443559114,146.46352355424932,0,1,1,88,140
-36.700278443559114,146.46352355424932,0,1,1,88,140
-21.700278443559114,146.46352355424932,12,0.8736842105263158,1,88,140
-6.700278443559114,146.46352355424932,37,0.6105263157894737,1,88,140
8.299721556440886,146.46352355424932,47,0.5052631578947369,1,88,140
23.299721556440886,146.46352355424932,79,0.16842105263157894,1,88,140
38.299721556440886,146.46352355424932,48,0.49473684210526314,1,88,140
53.299721556440886,146.46352355424932,60,0.3684210526315789,1,88,140
68.29972155644089,146.46352355424932,32,0.6631578947368421,1,88,140
83.29972155644089,146.46352355424932,42,0.5578947368421052,1,88,140
98.29972155644089,146.46352355424932,49,0.4842105263157895,1,88,140
113.29972155644089,146.46352355424932,16,0.8315789473684211,1,88,140
128.2997215564409,146.46352355424932,50,0.47368421052631576,1,88,140
143.2997215564409,146.46352355424932,12,0.8736842105263158,1,88,140
158.2997215564409,146.46352355424932,2,0.9789473684210527,1,88,140
173.2997215564409,146.46352355424932,3,0.968421052631579,1,88,140
188.2997215564409,146.46352355424932,56,0.4105263157894737,1,88,140
203.2997215564409,146.46352355424932,35,0.631578947368421,1,88,140
218.2997215564409,146.46352355424932,53,0.4421052631578947,1,88,140
233.2997215564409,146.46352355424932,43,0.5473684210526316,1,88,140
248.2997215564409,146.46352355424932,70,0.2631578947368421,1,88,140
263.2997215564409,146.46352355424932,66,0.30526315789473685,1,88,140
278.2997215564409,146.46352355424932,15,0.8421052631578947,1,88,140
293.2997215564409,146.46352355424932,49,0.4842105263157895,1,88,140
308.2997215564409,146.46352355424932,47,0.5052631578947369,1,88,140
323.2997215564409,146.46352355424932,25,0.7368421052631579,1,88,140
338.2997215564409,146.46352355424932,11,0.8842105263157894,1,88,140
353.2997215564409,146.46352355424932,0,1,1,88,140
-51.700278443559114,161.46352355424932,0,1,1,88,140
-36.700278443559114,161.46352355424932,0,1,1,88,140
-21.700278443559114,161.46352355424932,9,0.9052631578947369,1,88,140
-6.700278443559114,161.46352355424932,10,0.8947368421052632,1,88,140
8.299721556440886,161.46352355424932,3,0.968421052631579,1,88,140
23.299721556440886,161.46352355424932,23,0.7578947368421053,1,88,140
38.299721556440886,161.46352355424932,15,0.8421052631578947,1,88,140
53.299721556440886,161.46352355424932,28,0.7052631578947368,1,88,140
68.29972155644089,161.46352355424932,20,0.7894736842105263,1,88,140
83.29972155644089,161.46352355424932,21,0.7789473684210526,1,88,140
98.29972155644089,161.46352355424932,26,0.7263157894736842,1,88,140
113.29972155644089,161.46352355424932,15,0.8421052631578947,1,88,140
128.2997215564409,161.46352355424932,4,0.9578947368421052,1,88,140
143.2997215564409,161.46352355424932,10,0.8947368421052632,1,88,140
158.2997215564409,161.46352355424932,9,0.9052631578947369,1,88,140
173.2997215564409,161.46352355424932,5,0.9473684210526315,1,88,140
188.2997215564409,161.46352355424932,23,0.7578947368421053,1,88,140
203.2997215564409,161.46352355424932,18,0.8105263157894737,1,88,140
218.2997215564409,161.46352355424932,25,0.7368421052631579,1,88,140
233.2997215564409,161.46352355424932,18,0.8105263157894737,1,88,140
248.2997215564409,161.46352355424932,28,0.7052631578947368,1,88,140
263.2997215564409,161.46352355424932,25,0.7368421052631579,1,88,140
278.2997215564409,161.46352355424932,11,0.8842105263157894,1,88,140
293.2997215564409,161.46352355424932,20,0.7894736842105263,1,88,140
308.2997215564409,161.46352355424932,6,0.9368421052631579,1,88,140
323.2997215564409,161.46352355424932,10,0.8947368421052632,1,88,140
338.2997215564409,161.46352355424932,12,0.8736842105263158,1,88,140
353.2997215564409,161.46352355424932,0,1,1,88,140
-51.700278443559114,176.46352355424932,0,1,1,88,140
-36.700278443559114,176.46352355424932,0,1,1,88,140
-21.700278443559114,176.46352355424932,9,0.9052631578947369,1,88,140
-6.700278443559114,176.46352355424932,32,0.6631578947368421,1,88,140
8.299721556440886,176.46352355424932,38,0.6,1,88,140
23.299721556440886,176.46352355424932,74,0.22105263157894736,1,88,140
38.299721556440886,176.46352355424932,46,0.5157894736842106,1,88,140
53.299721556440886,176.46352355424932,53,0.4421052631578947,1,88,140
68.29972155644089,176.46352355424932,40,0.5789473684210527,1,88,140
83.29972155644089,176.46352355424932,56,0.4105263157894737,1,88,140
98.29972155644089,176.46352355424932,79,0.16842105263157894,1,88,140
113.29972155644089,176.46352355424932,38,0.6,1,88,140
128.2997215564409,176.46352355424932,48,0.49473684210526314,1,88,140
143.2997215564409,176.46352355424932,17,0.8210526315789474,1,88,140
158.2997215564409,176.46352355424932,9,0.9052631578947369,1,88,140
173.2997215564409,176.46352355424932,23,0.7578947368421053,1,88,140
188.2997215564409,176.46352355424932,47,0.5052631578947369,1,88,140
203.2997215564409,176.46352355424932,31,0.6736842105263158,1,88,140
218.2997215564409,176.46352355424932,56,0.4105263157894737,1,88,140
233.2997215564409,176.46352355424932,59,0.37894736842105264,1,88,140
248.2997215564409,176.46352355424932,36,0.6210526315789474,1,88,140
263.2997215564409,176.46352355424932,47,0.5052631578947369,1,88,140
278.2997215564409,176.46352355424932,25,0.7368421052631579,1,88,140
