X,Y,Density,GF,layer,simulationID,simtime
195.13392083630816,5.716124504889308,39,0.3389830508474576,1,33,140
210.13392083630816,5.716124504889308,39,0.3389830508474576,1,33,140
225.13392083630816,5.716124504889308,10,0.8305084745762712,1,33,140
240.13392083630816,5.716124504889308,30,0.4915254237288136,1,33,140
255.13392083630816,5.716124504889308,18,0.6949152542372882,1,33,140
270.13392083630816,5.716124504889308,22,0.6271186440677966,1,33,140
285.13392083630816,5.716124504889308,26,0.559322033898305,1,33,140
300.13392083630816,5.716124504889308,17,0.711864406779661,1,33,140
315.13392083630816,5.716124504889308,40,0.3220338983050847,1,33,140
330.13392083630816,5.716124504889308,32,0.4576271186440678,1,33,140
345.13392083630816,5.716124504889308,5,0.9152542372881356,1,33,140
360.13392083630816,5.716124504889308,0,1,1,33,140
-44.866079163691836,20.716124504889308,0,1,1,33,140
-29.866079163691836,20.716124504889308,6,0.8983050847457628,1,33,140
-14.866079163691836,20.716124504889308,8,0.864406779661017,1,33,140
0.13392083630816387,20.716124504889308,36,0.3898305084745763,1,33,140
15.133920836308164,20.716124504889308,25,0.576271186440678,1,33,140
30.133920836308164,20.716124504889308,25,0.576271186440678,1,33,140
45.133920836308164,20.716124504889308,25,0.576271186440678,1,33,140
60.133920836308164,20.716124504889308,21,0.6440677966101694,1,33,140
75.13392083630816,20.716124504889308,23,0.6101694915254238,1,33,140
90.13392083630816,20.716124504889308,15,0.7457627118644068,1,33,140
105.13392083630816,20.716124504889308,38,0.3559322033898305,1,33,140
120.13392083630816,20.716124504889308,42,0.288135593220339,1,33,140
135.13392083630816,20.716124504889308,9,0.847457627118644,1,33,140
150.13392083630816,20.716124504889308,5,0.9152542372881356,1,33,140
165.13392083630816,20.716124504889308,8,0.864406779661017,1,33,140
180.13392083630816,20.716124504889308,8,0.864406779661017,1,33,140
195.13392083630816,20.716124504889308,32,0.4576271186440678,1,33,140
210.13392083630816,20.716124504889308,27,0.5423728813559322,1,33,140
225.13392083630816,20.716124504889308,9,0.847457627118644,1,33,140
240.13392083630816,20.716124504889308,33,0.4406779661016949,1,33,140
255.13392083630816,20.716124504889308,11,0.8135593220338984,1,33,140
270.13392083630816,20.716124504889308,37,0.3728813559322034,1,33,140
285.13392083630816,20.716124504889308,50,0.15254237288135594,1,33,140
300.13392083630816,20.716124504889308,14,0.7627118644067796,1,33,140
315.13392083630816,20.716124504889308,21,0.6440677966101694,1,33,140
330.13392083630816,20.716124504889308,6,0.8983050847457628,1,33,140
345.13392083630816,20.716124504889308,2,0.9661016949152542,1,33,140
360.13392083630816,20.716124504889308,0,1,1,33,140
-44.866079163691836,35.71612450488931,0,1,1,33,140
-29.866079163691836,35.71612450488931,3,0.9491525423728814,1,33,140
-14.866079163691836,35.71612450488931,10,0.8305084745762712,1,33,140
0.13392083630816387,35.71612450488931,4,0.9322033898305084,1,33,140
15.133920836308164,35.71612450488931,6,0.8983050847457628,1,33,140
30.133920836308164,35.71612450488931,23,0.6101694915254238,1,33,140
45.133920836308164,35.71612450488931,13,0.7796610169491526,1,33,140
60.133920836308164,35.71612450488931,18,0.6949152542372882,1,33,140
75.13392083630816,35.71612450488931,28,0.5254237288135594,1,33,140
90.13392083630816,35.71612450488931,7,0.8813559322033898,1,33,140
105.13392083630816,35.71612450488931,10,0.8305084745762712,1,33,140
120.13392083630816,35.71612450488931,10,0.8305084745762712,1,33,140
135.13392083630816,35.71612450488931,9,0.847457627118644,1,33,140
150.13392083630816,35.71612450488931,15,0.7457627118644068,1,33,140
165.13392083630816,35.71612450488931,0,1,1,33,140
180.13392083630816,35.71612450488931,9,0.847457627118644,1,33,140
195.13392083630816,35.71612450488931,9,0.847457627118644,1,33,140
210.13392083630816,35.71612450488931,15,0.7457627118644068,1,33,140
225.13392083630816,35.71612450488931,9,0.847457627118644,1,33,140
240.13392083630816,35.71612450488931,15,0.7457627118644068,1,33,140
255.13392083630816,35.71612450488931,8,0.864406779661017,1,33,140
270.13392083630816,35.71612450488931,15,0.7457627118644068,1,33,140
285.13392083630816,35.71612450488931,18,0.6949152542372882,1,33,140
300.13392083630816,35.71612450488931,6,0.8983050847457628,1,33,140
315.13392083630816,35.71612450488931,15,0.7457627118644068,1,33,140
330.13392083630816,35.71612450488931,0,1,1,33,140
345.13392083630816,35.71612450488931,0,1,1,33,140
360.13392083630816,35.71612450488931,0,1,1,33,140
-44.866079163691836,50.71612450488931,0,1,1,33,140
-29.866079163691836,50.71612450488931,0,1,1,33,140
-14.866079163691836,50.71612450488931,6,0.8983050847457628,1,33,140
0.13392083630816387,50.71612450488931,23,0.6101694915254238,1,33,140
15.133920836308164,50.71612450488931,13,0.7796610169491526,1,33,140
30.133920836308164,50.71612450488931,28,0.5254237288135594,1,33,140
45.133920836308164,50.71612450488931,35,0.4067796610169492,1,33,140
60.133920836308164,50.71612450488931,28,0.5254237288135594,1,33,140
75.13392083630816,50.71612450488931,53,0.1016949152542373,1,33,140
90.13392083630816,50.71612450488931,9,0.847457627118644,1,33,140
105.13392083630816,50.71612450488931,31,0.4745762711864407,1,33,140
120.13392083630816,50.71612450488931,29,0.5084745762711864,1,33,140
135.13392083630816,50.71612450488931,9,0.847457627118644,1,33,140
150.13392083630816,50.71612450488931,8,0.864406779661017,1,33,140
165.13392083630816,50.71612450488931,0,1,1,33,140
180.13392083630816,50.71612450488931,5,0.9152542372881356,1,33,140
195.13392083630816,50.71612450488931,26,0.559322033898305,1,33,140
210.13392083630816,50.71612450488931,48,0.1864406779661017,1,33,140
225.13392083630816,50.71612450488931,40,0.3220338983050847,1,33,140
240.13392083630816,50.71612450488931,44,0.2542372881355932,1,33,140
255.13392083630816,50.71612450488931,10,0.8305084745762712,1,33,140
270.13392083630816,50.71612450488931,37,0.3728813559322034,1,33,140
285.13392083630816,50.71612450488931,26,0.559322033898305,1,33,140
300.13392083630816,50.71612450488931,29,0.5084745762711864,1,33,140
315.13392083630816,50.71612450488931,30,0.4915254237288136,1,33,140
330.13392083630816,50.71612450488931,16,0.7288135593220338,1,33,140
345.13392083630816,50.71612450488931,8,0.864406779661017,1,33,140
360.13392083630816,50.71612450488931,0,1,1,33,140
-44.866079163691836,65.71612450488931,0,1,1,33,140
-29.866079163691836,65.71612450488931,3,0.9491525423728814,1,33,140
-14.866079163691836,65.71612450488931,3,0.9491525423728814,1,33,140
0.13392083630816387,65.71612450488931,11,0.8135593220338984,1,33,140
15.133920836308164,65.71612450488931,18,0.6949152542372882,1,33,140
30.133920836308164,65.71612450488931,10,0.8305084745762712,1,33,140
45.133920836308164,65.71612450488931,11,0.8135593220338984,1,33,140
60.133920836308164,65.71612450488931,25,0.576271186440678,1,33,140
75.13392083630816,65.71612450488931,8,0.864406779661017,1,33,140
90.13392083630816,65.71612450488931,8,0.864406779661017,1,33,140
105.13392083630816,65.71612450488931,14,0.7627118644067796,1,33,140
120.13392083630816,65.71612450488931,0,1,1,33,140
135.13392083630816,65.71612450488931,20,0.6610169491525424,1,33,140
150.13392083630816,65.71612450488931,12,0.7966101694915254,1,33,140
165.13392083630816,65.71612450488931,0,1,1,33,140
180.13392083630816,65.71612450488931,3,0.9491525423728814,1,33,140
195.13392083630816,65.71612450488931,16,0.7288135593220338,1,33,140
210.13392083630816,65.71612450488931,3,0.9491525423728814,1,33,140
225.13392083630816,65.71612450488931,26,0.559322033898305,1,33,140
240.13392083630816,65.71612450488931,18,0.6949152542372882,1,33,140
255.13392083630816,65.71612450488931,4,0.9322033898305084,1,33,140
270.13392083630816,65.71612450488931,4,0.9322033898305084,1,33,140
285.13392083630816,65.71612450488931,18,0.6949152542372882,1,33,140
300.13392083630816,65.71612450488931,18,0.6949152542372882,1,33,140
315.13392083630816,65.71612450488931,19,0.6779661016949152,1,33,140
330.13392083630816,65.71612450488931,0,1,1,33,140
345.13392083630816,65.71612450488931,0,1,1,33,140
360.13392083630816,65.71612450488931,0,1,1,33,140
-44.866079163691836,80.71612450488931,0,1,1,33,140
-29.866079163691836,80.71612450488931,0,1,1,33,140
-14.866079163691836,80.71612450488931,0,1,1,33,140
0.13392083630816387,80.71612450488931,26,0.559322033898305,1,33,140
15.133920836308164,80.71612450488931,37,0.3728813559322034,1,33,140
30.133920836308164,80.71612450488931,39,0.3389830508474576,1,33,140
45.133920836308164,80.71612450488931,45,0.23728813559322035,1,33,140
60.133920836308164,80.71612450488931,24,0.5932203389830508,1,33,140
75.13392083630816,80.71612450488931,21,0.6440677966101694,1,33,140
90.13392083630816,80.71612450488931,24,0.5932203389830508,1,33,140
105.13392083630816,80.71612450488931,40,0.3220338983050847,1,33,140
120.13392083630816,80.71612450488931,28,0.5254237288135594,1,33,140
135.13392083630816,80.71612450488931,13,0.7796610169491526,1,33,140
150.13392083630816,80.71612450488931,0,1,1,33,140
165.13392083630816,80.71612450488931,8,0.864406779661017,1,33,140
180.13392083630816,80.71612450488931,9,0.847457627118644,1,33,140
195.13392083630816,80.71612450488931,31,0.4745762711864407,1,33,140
210.13392083630816,80.71612450488931,27,0.5423728813559322,1,33,140
225.13392083630816,80.71612450488931,28,0.5254237288135594,1,33,140
240.13392083630816,80.71612450488931,28,0.5254237288135594,1,33,140
255.13392083630816,80.71612450488931,19,0.6779661016949152,1,33,140
270.13392083630816,80.71612450488931,20,0.6610169491525424,1,33,140
285.13392083630816,80.71612450488931,32,0.4576271186440678,1,33,140
300.13392083630816,80.71612450488931,29,0.5084745762711864,1,33,140
315.13392083630816,80.71612450488931,37,0.3728813559322034,1,33,140
330.13392083630816,80.71612450488931,16,0.7288135593220338,1,33,140
345.13392083630816,80.71612450488931,6,0.8983050847457628,1,33,140
360.13392083630816,80.71612450488931,0,1,1,33,140
-44.866079163691836,95.71612450488931,0,1,1,33,140
-29.866079163691836,95.71612450488931,5,0.9152542372881356,1,33,140
-14.866079163691836,95.71612450488931,8,0.864406779661017,1,33,140
0.13392083630816387,95.71612450488931,20,0.6610169491525424,1,33,140
15.133920836308164,95.71612450488931,19,0.6779661016949152,1,33,140
30.133920836308164,95.71612450488931,29,0.5084745762711864,1,33,140
45.133920836308164,95.71612450488931,27,0.5423728813559322,1,33,140
60.133920836308164,95.71612450488931,17,0.711864406779661,1,33,140
75.13392083630816,95.71612450488931,45,0.23728813559322035,1,33,140
90.13392083630816,95.71612450488931,24,0.5932203389830508,1,33,140
105.13392083630816,95.71612450488931,34,0.423728813559322,1,33,140
120.13392083630816,95.71612450488931,18,0.6949152542372882,1,33,140
135.13392083630816,95.71612450488931,16,0.7288135593220338,1,33,140
150.13392083630816,95.71612450488931,0,1,1,33,140
165.13392083630816,95.71612450488931,6,0.8983050847457628,1,33,140
180.13392083630816,95.71612450488931,9,0.847457627118644,1,33,140
195.13392083630816,95.71612450488931,20,0.6610169491525424,1,33,140
210.13392083630816,95.71612450488931,30,0.4915254237288136,1,33,140
225.13392083630816,95.71612450488931,19,0.6779661016949152,1,33,140
240.13392083630816,95.71612450488931,44,0.2542372881355932,1,33,140
255.13392083630816,95.71612450488931,32,0.4576271186440678,1,33,140
270.13392083630816,95.71612450488931,43,0.2711864406779661,1,33,140
285.13392083630816,95.71612450488931,21,0.6440677966101694,1,33,140
300.13392083630816,95.71612450488931,8,0.864406779661017,1,33,140
315.13392083630816,95.71612450488931,29,0.5084745762711864,1,33,140
330.13392083630816,95.71612450488931,4,0.9322033898305084,1,33,140
345.13392083630816,95.71612450488931,0,1,1,33,140
360.13392083630816,95.71612450488931,0,1,1,33,140
-44.866079163691836,110.71612450488931,0,1,1,33,140
-29.866079163691836,110.71612450488931,0,1,1,33,140
-14.866079163691836,110.71612450488931,0,1,1,33,140
0.13392083630816387,110.71612450488931,11,0.8135593220338984,1,33,140
15.133920836308164,110.71612450488931,13,0.7796610169491526,1,33,140
30.133920836308164,110.71612450488931,9,0.847457627118644,1,33,140
45.133920836308164,110.71612450488931,11,0.8135593220338984,1,33,140
60.133920836308164,110.71612450488931,0,1,1,33,140
75.13392083630816,110.71612450488931,22,0.6271186440677966,1,33,140
90.13392083630816,110.71612450488931,17,0.711864406779661,1,33,140
105.13392083630816,110.71612450488931,7,0.8813559322033898,1,33,140
120.13392083630816,110.71612450488931,3,0.9491525423728814,1,33,140
135.13392083630816,110.71612450488931,9,0.847457627118644,1,33,140
150.13392083630816,110.71612450488931,9,0.847457627118644,1,33,140
165.13392083630816,110.71612450488931,0,1,1,33,140
180.13392083630816,110.71612450488931,0,1,1,33,140
195.13392083630816,110.71612450488931,5,0.9152542372881356,1,33,140
210.13392083630816,110.71612450488931,32,0.4576271186440678,1,33,140
225.13392083630816,110.71612450488931,0,1,1,33,140
240.13392083630816,110.71612450488931,24,0.5932203389830508,1,33,140
255.13392083630816,110.71612450488931,21,0.6440677966101694,1,33,140
270.13392083630816,110.71612450488931,0,1,1,33,140
285.13392083630816,110.71612450488931,15,0.7457627118644068,1,33,140
300.13392083630816,110.71612450488931,15,0.7457627118644068,1,33,140
315.13392083630816,110.71612450488931,2,0.9661016949152542,1,33,140
330.13392083630816,110.71612450488931,16,0.7288135593220338,1,33,140
345.13392083630816,110.71612450488931,6,0.8983050847457628,1,33,140
360.13392083630816,110.71612450488931,0,1,1,33,140
-44.866079163691836,125.71612450488931,0,1,1,33,140
-29.866079163691836,125.71612450488931,7,0.8813559322033898,1,33,140
-14.866079163691836,125.71612450488931,8,0.864406779661017,1,33,140
0.13392083630816387,125.71612450488931,33,0.4406779661016949,1,33,140
15.133920836308164,125.71612450488931,8,0.864406779661017,1,33,140
30.133920836308164,125.71612450488931,32,0.4576271186440678,1,33,140
45.133920836308164,125.71612450488931,55,0.06779661016949153,1,33,140
60.133920836308164,125.71612450488931,21,0.6440677966101694,1,33,140
75.13392083630816,125.71612450488931,38,0.3559322033898305,1,33,140
90.13392083630816,125.71612450488931,22,0.6271186440677966,1,33,140
105.13392083630816,125.71612450488931,21,0.6440677966101694,1,33,140
120.13392083630816,125.71612450488931,25,0.576271186440678,1,33,140
135.13392083630816,125.71612450488931,26,0.559322033898305,1,33,140
150.13392083630816,125.71612450488931,16,0.7288135593220338,1,33,140
165.13392083630816,125.71612450488931,0,1,1,33,140
180.13392083630816,125.71612450488931,0,1,1,33,140
195.13392083630816,125.71612450488931,43,0.2711864406779661,1,33,140
210.13392083630816,125.71612450488931,55,0.06779661016949153,1,33,140
225.13392083630816,125.71612450488931,8,0.864406779661017,1,33,140
240.13392083630816,125.71612450488931,30,0.4915254237288136,1,33,140
255.13392083630816,125.71612450488931,20,0.6610169491525424,1,33,140
270.13392083630816,125.71612450488931,31,0.4745762711864407,1,33,140
285.13392083630816,125.71612450488931,31,0.4745762711864407,1,33,140
300.13392083630816,125.71612450488931,24,0.5932203389830508,1,33,140
315.13392083630816,125.71612450488931,32,0.4576271186440678,1,33,140
330.13392083630816,125.71612450488931,10,0.8305084745762712,1,33,140
345.13392083630816,125.71612450488931,5,0.9152542372881356,1,33,140
360.13392083630816,125.71612450488931,0,1,1,33,140
-44.866079163691836,140.7161245048893,0,1,1,33,140
-29.866079163691836,140.7161245048893,11,0.8135593220338984,1,33,140
-14.866079163691836,140.7161245048893,17,0.711864406779661,1,33,140
0.13392083630816387,140.7161245048893,19,0.6779661016949152,1,33,140
15.133920836308164,140.7161245048893,0,1,1,33,140
30.133920836308164,140.7161245048893,17,0.711864406779661,1,33,140
45.133920836308164,140.7161245048893,10,0.8305084745762712,1,33,140
60.133920836308164,140.7161245048893,10,0.8305084745762712,1,33,140
75.13392083630816,140.7161245048893,1,0.9830508474576272,1,33,140
90.13392083630816,140.7161245048893,9,0.847457627118644,1,33,140
105.13392083630816,140.7161245048893,17,0.711864406779661,1,33,140
120.13392083630816,140.7161245048893,4,0.9322033898305084,1,33,140
135.13392083630816,140.7161245048893,9,0.847457627118644,1,33,140
150.13392083630816,140.7161245048893,15,0.7457627118644068,1,33,140
165.13392083630816,140.7161245048893,0,1,1,33,140
180.13392083630816,140.7161245048893,3,0.9491525423728814,1,33,140
195.13392083630816,140.7161245048893,13,0.7796610169491526,1,33,140
210.13392083630816,140.7161245048893,16,0.7288135593220338,1,33,140
225.13392083630816,140.7161245048893,9,0.847457627118644,1,33,140
240.13392083630816,140.7161245048893,16,0.7288135593220338,1,33,140
255.13392083630816,140.7161245048893,0,1,1,33,140
270.13392083630816,140.7161245048893,10,0.8305084745762712,1,33,140
285.13392083630816,140.7161245048893,31,0.4745762711864407,1,33,140
300.13392083630816,140.7161245048893,14,0.7627118644067796,1,33,140
315.13392083630816,140.7161245048893,9,0.847457627118644,1,33,140
330.13392083630816,140.7161245048893,9,0.847457627118644,1,33,140
345.13392083630816,140.7161245048893,0,1,1,33,140
360.13392083630816,140.7161245048893,0,1,1,33,140
-44.866079163691836,155.7161245048893,0,1,1,33,140
-29.866079163691836,155.7161245048893,0,1,1,33,140
-14.866079163691836,155.7161245048893,6,0.8983050847457628,1,33,140
0.13392083630816387,155.7161245048893,22,0.6271186440677966,1,33,140
15.133920836308164,155.7161245048893,9,0.847457627118644,1,33,140
30.133920836308164,155.7161245048893,39,0.3389830508474576,1,33,140
45.133920836308164,155.7161245048893,21,0.6440677966101694,1,33,140
60.133920836308164,155.7161245048893,11,0.8135593220338984,1,33,140
75.13392083630816,155.7161245048893,24,0.5932203389830508,1,33,140
90.13392083630816,155.7161245048893,30,0.4915254237288136,1,33,140
105.13392083630816,155.7161245048893,50,0.15254237288135594,1,33,140
120.13392083630816,155.7161245048893,27,0.5423728813559322,1,33,140
135.13392083630816,155.7161245048893,11,0.8135593220338984,1,33,140
150.13392083630816,155.7161245048893,0,1,1,33,140
165.13392083630816,155.7161245048893,8,0.864406779661017,1,33,140
180.13392083630816,155.7161245048893,10,0.8305084745762712,1,33,140
195.13392083630816,155.7161245048893,33,0.4406779661016949,1,33,140
210.13392083630816,155.7161245048893,26,0.559322033898305,1,33,140
225.13392083630816,155.7161245048893,10,0.8305084745762712,1,33,140
240.13392083630816,155.7161245048893,37,0.3728813559322034,1,33,140
255.13392083630816,155.7161245048893,17,0.711864406779661,1,33,140
270.13392083630816,155.7161245048893,50,0.15254237288135594,1,33,140
285.13392083630816,155.7161245048893,39,0.3389830508474576,1,33,140
300.13392083630816,155.7161245048893,9,0.847457627118644,1,33,140
315.13392083630816,155.7161245048893,24,0.5932203389830508,1,33,140
330.13392083630816,155.7161245048893,10,0.8305084745762712,1,33,140
345.13392083630816,155.7161245048893,5,0.9152542372881356,1,33,140
360.13392083630816,155.7161245048893,0,1,1,33,140
-44.866079163691836,170.7161245048893,0,1,1,33,140
-29.866079163691836,170.7161245048893,0,1,1,33,140
-14.866079163691836,170.7161245048893,5,0.9152542372881356,1,33,140
0.13392083630816387,170.7161245048893,29,0.5084745762711864,1,33,140
15.133920836308164,170.7161245048893,31,0.4745762711864407,1,33,140
30.133920836308164,170.7161245048893,21,0.6440677966101694,1,33,140
45.133920836308164,170.7161245048893,33,0.4406779661016949,1,33,140
60.133920836308164,170.7161245048893,43,0.2711864406779661,1,33,140
75.13392083630816,170.7161245048893,59,0,1,33,140
90.13392083630816,170.7161245048893,22,0.6271186440677966,1,33,140
105.13392083630816,170.7161245048893,23,0.6101694915254238,1,33,140
120.13392083630816,170.7161245048893,21,0.6440677966101694,1,33,140
135.13392083630816,170.7161245048893,12,0.7966101694915254,1,33,140
150.13392083630816,170.7161245048893,6,0.8983050847457628,1,33,140
165.13392083630816,170.7161245048893,0,1,1,33,140
180.13392083630816,170.7161245048893,0,1,1,33,140
195.13392083630816,170.7161245048893,30,0.4915254237288136,1,33,140
210.13392083630816,170.7161245048893,32,0.4576271186440678,1,33,140
225.13392083630816,170.7161245048893,26,0.559322033898305,1,33,140
240.13392083630816,170.7161245048893,52,0.11864406779661017,1,33,140
255.13392083630816,170.7161245048893,14,0.7627118644067796,1,33,140
270.13392083630816,170.7161245048893,31,0.4745762711864407,1,33,140
285.13392083630816,170.7161245048893,17,0.711864406779661,1,33,140
300.13392083630816,170.7161245048893,8,0.864406779661017,1,33,140
315.13392083630816,170.7161245048893,37,0.3728813559322034,1,33,140
330.13392083630816,170.7161245048893,13,0.7796610169491526,1,33,140
345.13392083630816,170.7161245048893,4,0.9322033898305084,1,33,140
360.13392083630816,170.7161245048893,0,1,1,33,140
-44.866079163691836,185.7161245048893,0,1,1,33,140
-29.866079163691836,185.7161245048893,5,0.9152542372881356,1,33,140
-14.866079163691836,185.7161245048893,3,0.9491525423728814,1,33,140
0.13392083630816387,185.7161245048893,9,0.847457627118644,1,33,140
15.133920836308164,185.7161245048893,16,0.7288135593220338,1,33,140
30.133920836308164,185.7161245048893,10,0.8305084745762712,1,33,140
45.133920836308164,185.7161245048893,7,0.8813559322033898,1,33,140
60.133920836308164,185.7161245048893,16,0.7288135593220338,1,33,140
75.13392083630816,185.7161245048893,20,0.6610169491525424,1,33,140
90.13392083630816,185.7161245048893,8,0.864406779661017,1,33,140
105.13392083630816,185.7161245048893,9,0.847457627118644,1,33,140
120.13392083630816,185.7161245048893,15,0.7457627118644068,1,33,140
135.13392083630816,185.7161245048893,10,0.8305084745762712,1,33,140
150.13392083630816,185.7161245048893,4,0.9322033898305084,1,33,140
165.13392083630816,185.7161245048893,0,1,1,33,140
180.13392083630816,185.7161245048893,8,0.864406779661017,1,33,140
195.13392083630816,185.7161245048893,19,0.6779661016949152,1,33,140
210.13392083630816,185.7161245048893,8,0.864406779661017,1,33,140
225.13392083630816,185.7161245048893,0,1,1,33,140
240.13392083630816,185.7161245048893,13,0.7796610169491526,1,33,140
255.13392083630816,185.7161245048893,18,0.6949152542372882,1,33,140
270.13392083630816,185.7161245048893,17,0.711864406779661,1,33,140
285.13392083630816,185.7161245048893,15,0.7457627118644068,1,33,140
300.13392083630816,185.7161245048893,17,0.711864406779661,1,33,140
315.13392083630816,185.7161245048893,2,0.9661016949152542,1,33,140
330.13392083630816,185.7161245048893,10,0.8305084745762712,1,33,140
345.13392083630816,185.7161245048893,7,0.8813559322033898,1,33,140
360.13392083630816,185.7161245048893,0,1,1,33,140
