X,Y,Density,GF,layer,simulationID,simtime
81.94277083743356,-20.106349439974544,10,0.9206349206349206,1,6,140
96.94277083743356,-20.106349439974544,8,0.9365079365079365,1,6,140
111.94277083743356,-20.106349439974544,0,1,1,6,140
126.94277083743356,-20.106349439974544,5,0.9603174603174603,1,6,140
141.94277083743356,-20.106349439974544,0,1,1,6,140
156.94277083743356,-20.106349439974544,0,1,1,6,140
171.94277083743356,-20.106349439974544,0,1,1,6,140
186.94277083743356,-20.106349439974544,9,0.9285714285714286,1,6,140
201.94277083743356,-20.106349439974544,9,0.9285714285714286,1,6,140
216.94277083743356,-20.106349439974544,0,1,1,6,140
231.94277083743356,-20.106349439974544,2,0.9841269841269841,1,6,140
246.94277083743356,-20.106349439974544,8,0.9365079365079365,1,6,140
261.94277083743356,-20.106349439974544,8,0.9365079365079365,1,6,140
276.94277083743356,-20.106349439974544,9,0.9285714285714286,1,6,140
291.94277083743356,-20.106349439974544,16,0.873015873015873,1,6,140
306.94277083743356,-20.106349439974544,1,0.9920634920634921,1,6,140
321.94277083743356,-20.106349439974544,0,1,1,6,140
336.94277083743356,-20.106349439974544,0,1,1,6,140
351.94277083743356,-20.106349439974544,0,1,1,6,140
366.94277083743356,-20.106349439974544,0,1,1,6,140
-53.05722916256645,-5.106349439974544,0,1,1,6,140
-38.05722916256645,-5.106349439974544,0,1,1,6,140
-23.05722916256645,-5.106349439974544,10,0.9206349206349206,1,6,140
-8.05722916256645,-5.106349439974544,27,0.7857142857142857,1,6,140
6.9427708374335495,-5.106349439974544,66,0.47619047619047616,1,6,140
21.94277083743355,-5.106349439974544,78,0.38095238095238093,1,6,140
36.94277083743355,-5.106349439974544,32,0.746031746031746,1,6,140
51.94277083743355,-5.106349439974544,69,0.4523809523809524,1,6,140
66.94277083743356,-5.106349439974544,45,0.6428571428571429,1,6,140
81.94277083743356,-5.106349439974544,52,0.5873015873015873,1,6,140
96.94277083743356,-5.106349439974544,90,0.2857142857142857,1,6,140
111.94277083743356,-5.106349439974544,55,0.5634920634920635,1,6,140
126.94277083743356,-5.106349439974544,74,0.4126984126984127,1,6,140
141.94277083743356,-5.106349439974544,33,0.7380952380952381,1,6,140
156.94277083743356,-5.106349439974544,15,0.8809523809523809,1,6,140
171.94277083743356,-5.106349439974544,17,0.8650793650793651,1,6,140
186.94277083743356,-5.106349439974544,50,0.6031746031746031,1,6,140
201.94277083743356,-5.106349439974544,26,0.7936507936507936,1,6,140
216.94277083743356,-5.106349439974544,85,0.3253968253968254,1,6,140
231.94277083743356,-5.106349439974544,56,0.5555555555555556,1,6,140
246.94277083743356,-5.106349439974544,80,0.36507936507936506,1,6,140
261.94277083743356,-5.106349439974544,88,0.30158730158730157,1,6,140
276.94277083743356,-5.106349439974544,35,0.7222222222222222,1,6,140
291.94277083743356,-5.106349439974544,72,0.42857142857142855,1,6,140
306.94277083743356,-5.106349439974544,52,0.5873015873015873,1,6,140
321.94277083743356,-5.106349439974544,48,0.6190476190476191,1,6,140
336.94277083743356,-5.106349439974544,28,0.7777777777777778,1,6,140
351.94277083743356,-5.106349439974544,0,1,1,6,140
366.94277083743356,-5.106349439974544,0,1,1,6,140
-53.05722916256645,9.893650560025456,0,1,1,6,140
-38.05722916256645,9.893650560025456,0,1,1,6,140
-23.05722916256645,9.893650560025456,8,0.9365079365079365,1,6,140
-8.05722916256645,9.893650560025456,2,0.9841269841269841,1,6,140
6.9427708374335495,9.893650560025456,36,0.7142857142857143,1,6,140
21.94277083743355,9.893650560025456,45,0.6428571428571429,1,6,140
36.94277083743355,9.893650560025456,48,0.6190476190476191,1,6,140
51.94277083743355,9.893650560025456,24,0.8095238095238095,1,6,140
66.94277083743356,9.893650560025456,29,0.7698412698412699,1,6,140
81.94277083743356,9.893650560025456,22,0.8253968253968254,1,6,140
96.94277083743356,9.893650560025456,38,0.6984126984126984,1,6,140
111.94277083743356,9.893650560025456,44,0.6507936507936508,1,6,140
126.94277083743356,9.893650560025456,35,0.7222222222222222,1,6,140
141.94277083743356,9.893650560025456,6,0.9523809523809523,1,6,140
156.94277083743356,9.893650560025456,4,0.9682539682539683,1,6,140
171.94277083743356,9.893650560025456,9,0.9285714285714286,1,6,140
186.94277083743356,9.893650560025456,42,0.6666666666666666,1,6,140
201.94277083743356,9.893650560025456,37,0.7063492063492064,1,6,140
216.94277083743356,9.893650560025456,24,0.8095238095238095,1,6,140
231.94277083743356,9.893650560025456,23,0.8174603174603174,1,6,140
246.94277083743356,9.893650560025456,31,0.753968253968254,1,6,140
261.94277083743356,9.893650560025456,59,0.5317460317460317,1,6,140
276.94277083743356,9.893650560025456,35,0.7222222222222222,1,6,140
291.94277083743356,9.893650560025456,30,0.7619047619047619,1,6,140
306.94277083743356,9.893650560025456,34,0.7301587301587301,1,6,140
321.94277083743356,9.893650560025456,15,0.8809523809523809,1,6,140
336.94277083743356,9.893650560025456,8,0.9365079365079365,1,6,140
351.94277083743356,9.893650560025456,0,1,1,6,140
366.94277083743356,9.893650560025456,0,1,1,6,140
-53.05722916256645,24.893650560025456,0,1,1,6,140
-38.05722916256645,24.893650560025456,0,1,1,6,140
-23.05722916256645,24.893650560025456,30,0.7619047619047619,1,6,140
-8.05722916256645,24.893650560025456,66,0.47619047619047616,1,6,140
6.9427708374335495,24.893650560025456,70,0.4444444444444444,1,6,140
21.94277083743355,24.893650560025456,94,0.25396825396825395,1,6,140
36.94277083743355,24.893650560025456,85,0.3253968253968254,1,6,140
51.94277083743355,24.893650560025456,113,0.10317460317460317,1,6,140
66.94277083743356,24.893650560025456,69,0.4523809523809524,1,6,140
81.94277083743356,24.893650560025456,57,0.5476190476190477,1,6,140
96.94277083743356,24.893650560025456,107,0.15079365079365079,1,6,140
111.94277083743356,24.893650560025456,58,0.5396825396825397,1,6,140
126.94277083743356,24.893650560025456,86,0.31746031746031744,1,6,140
141.94277083743356,24.893650560025456,20,0.8412698412698413,1,6,140
156.94277083743356,24.893650560025456,13,0.8968253968253969,1,6,140
171.94277083743356,24.893650560025456,17,0.8650793650793651,1,6,140
186.94277083743356,24.893650560025456,78,0.38095238095238093,1,6,140
201.94277083743356,24.893650560025456,54,0.5714285714285714,1,6,140
216.94277083743356,24.893650560025456,98,0.2222222222222222,1,6,140
231.94277083743356,24.893650560025456,81,0.35714285714285715,1,6,140
246.94277083743356,24.893650560025456,59,0.5317460317460317,1,6,140
261.94277083743356,24.893650560025456,88,0.30158730158730157,1,6,140
276.94277083743356,24.893650560025456,53,0.5793650793650794,1,6,140
291.94277083743356,24.893650560025456,101,0.1984126984126984,1,6,140
306.94277083743356,24.893650560025456,52,0.5873015873015873,1,6,140
321.94277083743356,24.893650560025456,62,0.5079365079365079,1,6,140
336.94277083743356,24.893650560025456,26,0.7936507936507936,1,6,140
351.94277083743356,24.893650560025456,0,1,1,6,140
366.94277083743356,24.893650560025456,0,1,1,6,140
-53.05722916256645,39.893650560025456,0,1,1,6,140
-38.05722916256645,39.893650560025456,0,1,1,6,140
-23.05722916256645,39.893650560025456,14,0.8888888888888888,1,6,140
-8.05722916256645,39.893650560025456,14,0.8888888888888888,1,6,140
6.9427708374335495,39.893650560025456,34,0.7301587301587301,1,6,140
21.94277083743355,39.893650560025456,36,0.7142857142857143,1,6,140
36.94277083743355,39.893650560025456,17,0.8650793650793651,1,6,140
51.94277083743355,39.893650560025456,37,0.7063492063492064,1,6,140
66.94277083743356,39.893650560025456,21,0.8333333333333334,1,6,140
81.94277083743356,39.893650560025456,12,0.9047619047619048,1,6,140
96.94277083743356,39.893650560025456,30,0.7619047619047619,1,6,140
111.94277083743356,39.893650560025456,20,0.8412698412698413,1,6,140
126.94277083743356,39.893650560025456,20,0.8412698412698413,1,6,140
141.94277083743356,39.893650560025456,16,0.873015873015873,1,6,140
156.94277083743356,39.893650560025456,8,0.9365079365079365,1,6,140
171.94277083743356,39.893650560025456,9,0.9285714285714286,1,6,140
186.94277083743356,39.893650560025456,12,0.9047619047619048,1,6,140
201.94277083743356,39.893650560025456,33,0.7380952380952381,1,6,140
216.94277083743356,39.893650560025456,35,0.7222222222222222,1,6,140
231.94277083743356,39.893650560025456,30,0.7619047619047619,1,6,140
246.94277083743356,39.893650560025456,28,0.7777777777777778,1,6,140
261.94277083743356,39.893650560025456,29,0.7698412698412699,1,6,140
276.94277083743356,39.893650560025456,41,0.6746031746031746,1,6,140
291.94277083743356,39.893650560025456,43,0.6587301587301587,1,6,140
306.94277083743356,39.893650560025456,31,0.753968253968254,1,6,140
321.94277083743356,39.893650560025456,29,0.7698412698412699,1,6,140
336.94277083743356,39.893650560025456,17,0.8650793650793651,1,6,140
351.94277083743356,39.893650560025456,0,1,1,6,140
366.94277083743356,39.893650560025456,0,1,1,6,140
-53.05722916256645,54.893650560025456,0,1,1,6,140
-38.05722916256645,54.893650560025456,0,1,1,6,140
-23.05722916256645,54.893650560025456,8,0.9365079365079365,1,6,140
-8.05722916256645,54.893650560025456,27,0.7857142857142857,1,6,140
6.9427708374335495,54.893650560025456,58,0.5396825396825397,1,6,140
21.94277083743355,54.893650560025456,107,0.15079365079365079,1,6,140
36.94277083743355,54.893650560025456,62,0.5079365079365079,1,6,140
51.94277083743355,54.893650560025456,108,0.14285714285714285,1,6,140
66.94277083743356,54.893650560025456,63,0.5,1,6,140
81.94277083743356,54.893650560025456,64,0.49206349206349204,1,6,140
96.94277083743356,54.893650560025456,94,0.25396825396825395,1,6,140
111.94277083743356,54.893650560025456,47,0.626984126984127,1,6,140
126.94277083743356,54.893650560025456,81,0.35714285714285715,1,6,140
141.94277083743356,54.893650560025456,37,0.7063492063492064,1,6,140
156.94277083743356,54.893650560025456,16,0.873015873015873,1,6,140
171.94277083743356,54.893650560025456,18,0.8571428571428571,1,6,140
186.94277083743356,54.893650560025456,64,0.49206349206349204,1,6,140
201.94277083743356,54.893650560025456,66,0.47619047619047616,1,6,140
216.94277083743356,54.893650560025456,108,0.14285714285714285,1,6,140
231.94277083743356,54.893650560025456,70,0.4444444444444444,1,6,140
246.94277083743356,54.893650560025456,60,0.5238095238095238,1,6,140
261.94277083743356,54.893650560025456,94,0.25396825396825395,1,6,140
276.94277083743356,54.893650560025456,57,0.5476190476190477,1,6,140
291.94277083743356,54.893650560025456,101,0.1984126984126984,1,6,140
306.94277083743356,54.893650560025456,56,0.5555555555555556,1,6,140
321.94277083743356,54.893650560025456,69,0.4523809523809524,1,6,140
336.94277083743356,54.893650560025456,26,0.7936507936507936,1,6,140
351.94277083743356,54.893650560025456,0,1,1,6,140
366.94277083743356,54.893650560025456,0,1,1,6,140
-53.05722916256645,69.89365056002546,0,1,1,6,140
-38.05722916256645,69.89365056002546,0,1,1,6,140
-23.05722916256645,69.89365056002546,9,0.9285714285714286,1,6,140
-8.05722916256645,69.89365056002546,19,0.8492063492063492,1,6,140
6.9427708374335495,69.89365056002546,72,0.42857142857142855,1,6,140
21.94277083743355,69.89365056002546,106,0.15873015873015872,1,6,140
36.94277083743355,69.89365056002546,51,0.5952380952380952,1,6,140
51.94277083743355,69.89365056002546,89,0.29365079365079366,1,6,140
66.94277083743356,69.89365056002546,70,0.4444444444444444,1,6,140
81.94277083743356,69.89365056002546,53,0.5793650793650794,1,6,140
96.94277083743356,69.89365056002546,70,0.4444444444444444,1,6,140
111.94277083743356,69.89365056002546,33,0.7380952380952381,1,6,140
126.94277083743356,69.89365056002546,66,0.47619047619047616,1,6,140
141.94277083743356,69.89365056002546,23,0.8174603174603174,1,6,140
156.94277083743356,69.89365056002546,9,0.9285714285714286,1,6,140
171.94277083743356,69.89365056002546,8,0.9365079365079365,1,6,140
186.94277083743356,69.89365056002546,52,0.5873015873015873,1,6,140
201.94277083743356,69.89365056002546,35,0.7222222222222222,1,6,140
216.94277083743356,69.89365056002546,83,0.3412698412698413,1,6,140
231.94277083743356,69.89365056002546,65,0.48412698412698413,1,6,140
246.94277083743356,69.89365056002546,52,0.5873015873015873,1,6,140
261.94277083743356,69.89365056002546,91,0.2777777777777778,1,6,140
276.94277083743356,69.89365056002546,24,0.8095238095238095,1,6,140
291.94277083743356,69.89365056002546,98,0.2222222222222222,1,6,140
306.94277083743356,69.89365056002546,54,0.5714285714285714,1,6,140
321.94277083743356,69.89365056002546,51,0.5952380952380952,1,6,140
336.94277083743356,69.89365056002546,0,1,1,6,140
351.94277083743356,69.89365056002546,0,1,1,6,140
366.94277083743356,69.89365056002546,0,1,1,6,140
-53.05722916256645,84.89365056002546,0,1,1,6,140
-38.05722916256645,84.89365056002546,0,1,1,6,140
-23.05722916256645,84.89365056002546,9,0.9285714285714286,1,6,140
-8.05722916256645,84.89365056002546,26,0.7936507936507936,1,6,140
6.9427708374335495,84.89365056002546,38,0.6984126984126984,1,6,140
21.94277083743355,84.89365056002546,36,0.7142857142857143,1,6,140
36.94277083743355,84.89365056002546,35,0.7222222222222222,1,6,140
51.94277083743355,84.89365056002546,53,0.5793650793650794,1,6,140
66.94277083743356,84.89365056002546,42,0.6666666666666666,1,6,140
81.94277083743356,84.89365056002546,37,0.7063492063492064,1,6,140
96.94277083743356,84.89365056002546,42,0.6666666666666666,1,6,140
111.94277083743356,84.89365056002546,22,0.8253968253968254,1,6,140
126.94277083743356,84.89365056002546,35,0.7222222222222222,1,6,140
141.94277083743356,84.89365056002546,28,0.7777777777777778,1,6,140
156.94277083743356,84.89365056002546,8,0.9365079365079365,1,6,140
171.94277083743356,84.89365056002546,10,0.9206349206349206,1,6,140
186.94277083743356,84.89365056002546,41,0.6746031746031746,1,6,140
201.94277083743356,84.89365056002546,31,0.753968253968254,1,6,140
216.94277083743356,84.89365056002546,69,0.4523809523809524,1,6,140
231.94277083743356,84.89365056002546,20,0.8412698412698413,1,6,140
246.94277083743356,84.89365056002546,22,0.8253968253968254,1,6,140
261.94277083743356,84.89365056002546,40,0.6825396825396826,1,6,140
276.94277083743356,84.89365056002546,33,0.7380952380952381,1,6,140
291.94277083743356,84.89365056002546,61,0.5158730158730159,1,6,140
306.94277083743356,84.89365056002546,27,0.7857142857142857,1,6,140
321.94277083743356,84.89365056002546,28,0.7777777777777778,1,6,140
336.94277083743356,84.89365056002546,44,0.6507936507936508,1,6,140
351.94277083743356,84.89365056002546,0,1,1,6,140
366.94277083743356,84.89365056002546,0,1,1,6,140
-53.05722916256645,99.89365056002546,0,1,1,6,140
-38.05722916256645,99.89365056002546,0,1,1,6,140
-23.05722916256645,99.89365056002546,13,0.8968253968253969,1,6,140
-8.05722916256645,99.89365056002546,31,0.753968253968254,1,6,140
6.9427708374335495,99.89365056002546,72,0.42857142857142855,1,6,140
21.94277083743355,99.89365056002546,103,0.18253968253968253,1,6,140
36.94277083743355,99.89365056002546,48,0.6190476190476191,1,6,140
51.94277083743355,99.89365056002546,103,0.18253968253968253,1,6,140
66.94277083743356,99.89365056002546,81,0.35714285714285715,1,6,140
81.94277083743356,99.89365056002546,92,0.2698412698412698,1,6,140
96.94277083743356,99.89365056002546,90,0.2857142857142857,1,6,140
111.94277083743356,99.89365056002546,33,0.7380952380952381,1,6,140
126.94277083743356,99.89365056002546,90,0.2857142857142857,1,6,140
141.94277083743356,99.89365056002546,27,0.7857142857142857,1,6,140
156.94277083743356,99.89365056002546,14,0.8888888888888888,1,6,140
171.94277083743356,99.89365056002546,20,0.8412698412698413,1,6,140
186.94277083743356,99.89365056002546,90,0.2857142857142857,1,6,140
201.94277083743356,99.89365056002546,65,0.48412698412698413,1,6,140
216.94277083743356,99.89365056002546,99,0.21428571428571427,1,6,140
231.94277083743356,99.89365056002546,58,0.5396825396825397,1,6,140
246.94277083743356,99.89365056002546,78,0.38095238095238093,1,6,140
261.94277083743356,99.89365056002546,109,0.1349206349206349,1,6,140
276.94277083743356,99.89365056002546,77,0.3888888888888889,1,6,140
291.94277083743356,99.89365056002546,75,0.40476190476190477,1,6,140
306.94277083743356,99.89365056002546,55,0.5634920634920635,1,6,140
321.94277083743356,99.89365056002546,59,0.5317460317460317,1,6,140
336.94277083743356,99.89365056002546,14,0.8888888888888888,1,6,140
351.94277083743356,99.89365056002546,0,1,1,6,140
366.94277083743356,99.89365056002546,0,1,1,6,140
-53.05722916256645,114.89365056002546,0,1,1,6,140
-38.05722916256645,114.89365056002546,0,1,1,6,140
-23.05722916256645,114.89365056002546,18,0.8571428571428571,1,6,140
-8.05722916256645,114.89365056002546,19,0.8492063492063492,1,6,140
6.9427708374335495,114.89365056002546,32,0.746031746031746,1,6,140
21.94277083743355,114.89365056002546,40,0.6825396825396826,1,6,140
36.94277083743355,114.89365056002546,6,0.9523809523809523,1,6,140
51.94277083743355,114.89365056002546,18,0.8571428571428571,1,6,140
66.94277083743356,114.89365056002546,23,0.8174603174603174,1,6,140
81.94277083743356,114.89365056002546,30,0.7619047619047619,1,6,140
96.94277083743356,114.89365056002546,44,0.6507936507936508,1,6,140
111.94277083743356,114.89365056002546,25,0.8015873015873016,1,6,140
126.94277083743356,114.89365056002546,25,0.8015873015873016,1,6,140
141.94277083743356,114.89365056002546,21,0.8333333333333334,1,6,140
156.94277083743356,114.89365056002546,3,0.9761904761904762,1,6,140
171.94277083743356,114.89365056002546,1,0.9920634920634921,1,6,140
186.94277083743356,114.89365056002546,27,0.7857142857142857,1,6,140
201.94277083743356,114.89365056002546,26,0.7936507936507936,1,6,140
216.94277083743356,114.89365056002546,44,0.6507936507936508,1,6,140
231.94277083743356,114.89365056002546,26,0.7936507936507936,1,6,140
246.94277083743356,114.89365056002546,82,0.3492063492063492,1,6,140
261.94277083743356,114.89365056002546,43,0.6587301587301587,1,6,140
276.94277083743356,114.89365056002546,20,0.8412698412698413,1,6,140
291.94277083743356,114.89365056002546,27,0.7857142857142857,1,6,140
306.94277083743356,114.89365056002546,13,0.8968253968253969,1,6,140
321.94277083743356,114.89365056002546,27,0.7857142857142857,1,6,140
336.94277083743356,114.89365056002546,18,0.8571428571428571,1,6,140
351.94277083743356,114.89365056002546,0,1,1,6,140
366.94277083743356,114.89365056002546,0,1,1,6,140
-53.05722916256645,129.89365056002546,0,1,1,6,140
-38.05722916256645,129.89365056002546,0,1,1,6,140
-23.05722916256645,129.89365056002546,22,0.8253968253968254,1,6,140
-8.05722916256645,129.89365056002546,55,0.5634920634920635,1,6,140
6.9427708374335495,129.89365056002546,44,0.6507936507936508,1,6,140
21.94277083743355,129.89365056002546,62,0.5079365079365079,1,6,140
36.94277083743355,129.89365056002546,57,0.5476190476190477,1,6,140
51.94277083743355,129.89365056002546,120,0.047619047619047616,1,6,140
66.94277083743356,129.89365056002546,88,0.30158730158730157,1,6,140
81.94277083743356,129.89365056002546,66,0.47619047619047616,1,6,140
96.94277083743356,129.89365056002546,81,0.35714285714285715,1,6,140
111.94277083743356,129.89365056002546,70,0.4444444444444444,1,6,140
126.94277083743356,129.89365056002546,85,0.3253968253968254,1,6,140
141.94277083743356,129.89365056002546,23,0.8174603174603174,1,6,140
156.94277083743356,129.89365056002546,5,0.9603174603174603,1,6,140
171.94277083743356,129.89365056002546,16,0.873015873015873,1,6,140
186.94277083743356,129.89365056002546,72,0.42857142857142855,1,6,140
201.94277083743356,129.89365056002546,52,0.5873015873015873,1,6,140
216.94277083743356,129.89365056002546,95,0.24603174603174602,1,6,140
231.94277083743356,129.89365056002546,42,0.6666666666666666,1,6,140
246.94277083743356,129.89365056002546,108,0.14285714285714285,1,6,140
261.94277083743356,129.89365056002546,83,0.3412698412698413,1,6,140
276.94277083743356,129.89365056002546,62,0.5079365079365079,1,6,140
291.94277083743356,129.89365056002546,77,0.3888888888888889,1,6,140
306.94277083743356,129.89365056002546,28,0.7777777777777778,1,6,140
321.94277083743356,129.89365056002546,82,0.3492063492063492,1,6,140
336.94277083743356,129.89365056002546,19,0.8492063492063492,1,6,140
351.94277083743356,129.89365056002546,1,0.9920634920634921,1,6,140
366.94277083743356,129.89365056002546,0,1,1,6,140
-53.05722916256645,144.89365056002546,0,1,1,6,140
-38.05722916256645,144.89365056002546,0,1,1,6,140
-23.05722916256645,144.89365056002546,11,0.9126984126984127,1,6,140
-8.05722916256645,144.89365056002546,47,0.626984126984127,1,6,140
6.9427708374335495,144.89365056002546,64,0.49206349206349204,1,6,140
21.94277083743355,144.89365056002546,94,0.25396825396825395,1,6,140
36.94277083743355,144.89365056002546,60,0.5238095238095238,1,6,140
51.94277083743355,144.89365056002546,80,0.36507936507936506,1,6,140
66.94277083743356,144.89365056002546,44,0.6507936507936508,1,6,140
81.94277083743356,144.89365056002546,55,0.5634920634920635,1,6,140
96.94277083743356,144.89365056002546,81,0.35714285714285715,1,6,140
111.94277083743356,144.89365056002546,50,0.6031746031746031,1,6,140
126.94277083743356,144.89365056002546,79,0.373015873015873,1,6,140
141.94277083743356,144.89365056002546,26,0.7936507936507936,1,6,140
156.94277083743356,144.89365056002546,11,0.9126984126984127,1,6,140
171.94277083743356,144.89365056002546,0,1,1,6,140
186.94277083743356,144.89365056002546,64,0.49206349206349204,1,6,140
201.94277083743356,144.89365056002546,46,0.6349206349206349,1,6,140
216.94277083743356,144.89365056002546,118,0.06349206349206349,1,6,140
231.94277083743356,144.89365056002546,43,0.6587301587301587,1,6,140
246.94277083743356,144.89365056002546,61,0.5158730158730159,1,6,140
261.94277083743356,144.89365056002546,94,0.25396825396825395,1,6,140
276.94277083743356,144.89365056002546,37,0.7063492063492064,1,6,140
291.94277083743356,144.89365056002546,83,0.3412698412698413,1,6,140
306.94277083743356,144.89365056002546,54,0.5714285714285714,1,6,140
321.94277083743356,144.89365056002546,63,0.5,1,6,140
336.94277083743356,144.89365056002546,15,0.8809523809523809,1,6,140
351.94277083743356,144.89365056002546,0,1,1,6,140
366.94277083743356,144.89365056002546,0,1,1,6,140
-53.05722916256645,159.89365056002546,0,1,1,6,140
-38.05722916256645,159.89365056002546,0,1,1,6,140
-23.05722916256645,159.89365056002546,13,0.8968253968253969,1,6,140
-8.05722916256645,159.89365056002546,22,0.8253968253968254,1,6,140
6.9427708374335495,159.89365056002546,22,0.8253968253968254,1,6,140
21.94277083743355,159.89365056002546,30,0.7619047619047619,1,6,140
36.94277083743355,159.89365056002546,33,0.7380952380952381,1,6,140
51.94277083743355,159.89365056002546,37,0.7063492063492064,1,6,140
66.94277083743356,159.89365056002546,37,0.7063492063492064,1,6,140
81.94277083743356,159.89365056002546,36,0.7142857142857143,1,6,140
96.94277083743356,159.89365056002546,40,0.6825396825396826,1,6,140
111.94277083743356,159.89365056002546,28,0.7777777777777778,1,6,140
126.94277083743356,159.89365056002546,45,0.6428571428571429,1,6,140
141.94277083743356,159.89365056002546,2,0.9841269841269841,1,6,140
156.94277083743356,159.89365056002546,9,0.9285714285714286,1,6,140
171.94277083743356,159.89365056002546,9,0.9285714285714286,1,6,140
186.94277083743356,159.89365056002546,28,0.7777777777777778,1,6,140
201.94277083743356,159.89365056002546,33,0.7380952380952381,1,6,140
216.94277083743356,159.89365056002546,54,0.5714285714285714,1,6,140
231.94277083743356,159.89365056002546,39,0.6904761904761905,1,6,140
246.94277083743356,159.89365056002546,42,0.6666666666666666,1,6,140
261.94277083743356,159.89365056002546,38,0.6984126984126984,1,6,140
276.94277083743356,159.89365056002546,57,0.5476190476190477,1,6,140
291.94277083743356,159.89365056002546,70,0.4444444444444444,1,6,140
306.94277083743356,159.89365056002546,8,0.9365079365079365,1,6,140
321.94277083743356,159.89365056002546,27,0.7857142857142857,1,6,140
336.94277083743356,159.89365056002546,26,0.7936507936507936,1,6,140
351.94277083743356,159.89365056002546,0,1,1,6,140
366.94277083743356,159.89365056002546,0,1,1,6,140
-53.05722916256645,174.89365056002546,0,1,1,6,140
-38.05722916256645,174.89365056002546,0,1,1,6,140
-23.05722916256645,174.89365056002546,7,0.9444444444444444,1,6,140
-8.05722916256645,174.89365056002546,55,0.5634920634920635,1,6,140
6.9427708374335495,174.89365056002546,78,0.38095238095238093,1,6,140
21.94277083743355,174.89365056002546,86,0.31746031746031744,1,6,140
36.94277083743355,174.89365056002546,39,0.6904761904761905,1,6,140
