X,Y,Density,GF,layer,simulationID,simtime
264.5753676486441,8.836057517138578,43,0.7189542483660131,1,79,140
279.5753676486441,8.836057517138578,24,0.8431372549019608,1,79,140
294.5753676486441,8.836057517138578,58,0.6209150326797386,1,79,140
309.5753676486441,8.836057517138578,61,0.6013071895424836,1,79,140
324.5753676486441,8.836057517138578,14,0.9084967320261438,1,79,140
339.5753676486441,8.836057517138578,15,0.9019607843137255,1,79,140
354.5753676486441,8.836057517138578,0,1,1,79,140
369.5753676486441,8.836057517138578,0,1,1,79,140
-50.424632351355896,23.836057517138578,0,1,1,79,140
-35.424632351355896,23.836057517138578,0,1,1,79,140
-20.424632351355896,23.836057517138578,25,0.8366013071895425,1,79,140
-5.424632351355896,23.836057517138578,107,0.3006535947712418,1,79,140
9.575367648644104,23.836057517138578,59,0.6143790849673203,1,79,140
24.575367648644104,23.836057517138578,137,0.10457516339869281,1,79,140
39.575367648644104,23.836057517138578,48,0.6862745098039216,1,79,140
54.575367648644104,23.836057517138578,117,0.23529411764705882,1,79,140
69.5753676486441,23.836057517138578,136,0.1111111111111111,1,79,140
84.5753676486441,23.836057517138578,69,0.5490196078431373,1,79,140
99.5753676486441,23.836057517138578,113,0.26143790849673204,1,79,140
114.5753676486441,23.836057517138578,89,0.41830065359477125,1,79,140
129.5753676486441,23.836057517138578,112,0.2679738562091503,1,79,140
144.5753676486441,23.836057517138578,43,0.7189542483660131,1,79,140
159.5753676486441,23.836057517138578,27,0.8235294117647058,1,79,140
174.5753676486441,23.836057517138578,32,0.7908496732026143,1,79,140
189.5753676486441,23.836057517138578,99,0.35294117647058826,1,79,140
204.5753676486441,23.836057517138578,48,0.6862745098039216,1,79,140
219.5753676486441,23.836057517138578,109,0.2875816993464052,1,79,140
234.5753676486441,23.836057517138578,142,0.0718954248366013,1,79,140
249.5753676486441,23.836057517138578,52,0.6601307189542484,1,79,140
264.5753676486441,23.836057517138578,122,0.20261437908496732,1,79,140
279.5753676486441,23.836057517138578,77,0.49673202614379086,1,79,140
294.5753676486441,23.836057517138578,132,0.13725490196078433,1,79,140
309.5753676486441,23.836057517138578,96,0.37254901960784315,1,79,140
324.5753676486441,23.836057517138578,62,0.5947712418300654,1,79,140
339.5753676486441,23.836057517138578,25,0.8366013071895425,1,79,140
354.5753676486441,23.836057517138578,0,1,1,79,140
369.5753676486441,23.836057517138578,0,1,1,79,140
-50.424632351355896,38.83605751713858,0,1,1,79,140
-35.424632351355896,38.83605751713858,2,0.9869281045751634,1,79,140
-20.424632351355896,38.83605751713858,30,0.803921568627451,1,79,140
-5.424632351355896,38.83605751713858,48,0.6862745098039216,1,79,140
9.575367648644104,38.83605751713858,20,0.869281045751634,1,79,140
24.575367648644104,38.83605751713858,44,0.7124183006535948,1,79,140
39.575367648644104,38.83605751713858,2,0.9869281045751634,1,79,140
54.575367648644104,38.83605751713858,31,0.7973856209150327,1,79,140
69.5753676486441,38.83605751713858,55,0.6405228758169934,1,79,140
84.5753676486441,38.83605751713858,14,0.9084967320261438,1,79,140
99.5753676486441,38.83605751713858,14,0.9084967320261438,1,79,140
114.5753676486441,38.83605751713858,9,0.9411764705882353,1,79,140
129.5753676486441,38.83605751713858,45,0.7058823529411765,1,79,140
144.5753676486441,38.83605751713858,17,0.8888888888888888,1,79,140
159.5753676486441,38.83605751713858,12,0.9215686274509803,1,79,140
174.5753676486441,38.83605751713858,14,0.9084967320261438,1,79,140
189.5753676486441,38.83605751713858,26,0.8300653594771242,1,79,140
204.5753676486441,38.83605751713858,18,0.8823529411764706,1,79,140
219.5753676486441,38.83605751713858,25,0.8366013071895425,1,79,140
234.5753676486441,38.83605751713858,39,0.7450980392156863,1,79,140
249.5753676486441,38.83605751713858,15,0.9019607843137255,1,79,140
264.5753676486441,38.83605751713858,53,0.6535947712418301,1,79,140
279.5753676486441,38.83605751713858,44,0.7124183006535948,1,79,140
294.5753676486441,38.83605751713858,71,0.5359477124183006,1,79,140
309.5753676486441,38.83605751713858,17,0.8888888888888888,1,79,140
324.5753676486441,38.83605751713858,29,0.8104575163398693,1,79,140
339.5753676486441,38.83605751713858,20,0.869281045751634,1,79,140
354.5753676486441,38.83605751713858,0,1,1,79,140
369.5753676486441,38.83605751713858,0,1,1,79,140
-50.424632351355896,53.83605751713858,0,1,1,79,140
-35.424632351355896,53.83605751713858,0,1,1,79,140
-20.424632351355896,53.83605751713858,8,0.9477124183006536,1,79,140
-5.424632351355896,53.83605751713858,75,0.5098039215686274,1,79,140
9.575367648644104,53.83605751713858,52,0.6601307189542484,1,79,140
24.575367648644104,53.83605751713858,141,0.0784313725490196,1,79,140
39.575367648644104,53.83605751713858,109,0.2875816993464052,1,79,140
54.575367648644104,53.83605751713858,119,0.2222222222222222,1,79,140
69.5753676486441,53.83605751713858,107,0.3006535947712418,1,79,140
84.5753676486441,53.83605751713858,81,0.47058823529411764,1,79,140
99.5753676486441,53.83605751713858,113,0.26143790849673204,1,79,140
114.5753676486441,53.83605751713858,54,0.6470588235294118,1,79,140
129.5753676486441,53.83605751713858,84,0.45098039215686275,1,79,140
144.5753676486441,53.83605751713858,18,0.8823529411764706,1,79,140
159.5753676486441,53.83605751713858,6,0.9607843137254902,1,79,140
174.5753676486441,53.83605751713858,36,0.7647058823529411,1,79,140
189.5753676486441,53.83605751713858,102,0.3333333333333333,1,79,140
204.5753676486441,53.83605751713858,101,0.33986928104575165,1,79,140
219.5753676486441,53.83605751713858,140,0.08496732026143791,1,79,140
234.5753676486441,53.83605751713858,118,0.22875816993464052,1,79,140
249.5753676486441,53.83605751713858,74,0.5163398692810458,1,79,140
264.5753676486441,53.83605751713858,132,0.13725490196078433,1,79,140
279.5753676486441,53.83605751713858,89,0.41830065359477125,1,79,140
294.5753676486441,53.83605751713858,102,0.3333333333333333,1,79,140
309.5753676486441,53.83605751713858,100,0.3464052287581699,1,79,140
324.5753676486441,53.83605751713858,28,0.8169934640522876,1,79,140
339.5753676486441,53.83605751713858,11,0.9281045751633987,1,79,140
354.5753676486441,53.83605751713858,0,1,1,79,140
369.5753676486441,53.83605751713858,0,1,1,79,140
-50.424632351355896,68.83605751713858,0,1,1,79,140
-35.424632351355896,68.83605751713858,2,0.9869281045751634,1,79,140
-20.424632351355896,68.83605751713858,28,0.8169934640522876,1,79,140
-5.424632351355896,68.83605751713858,99,0.35294117647058826,1,79,140
9.575367648644104,68.83605751713858,55,0.6405228758169934,1,79,140
24.575367648644104,68.83605751713858,71,0.5359477124183006,1,79,140
39.575367648644104,68.83605751713858,48,0.6862745098039216,1,79,140
54.575367648644104,68.83605751713858,113,0.26143790849673204,1,79,140
69.5753676486441,68.83605751713858,79,0.48366013071895425,1,79,140
84.5753676486441,68.83605751713858,62,0.5947712418300654,1,79,140
99.5753676486441,68.83605751713858,101,0.33986928104575165,1,79,140
114.5753676486441,68.83605751713858,42,0.7254901960784313,1,79,140
129.5753676486441,68.83605751713858,84,0.45098039215686275,1,79,140
144.5753676486441,68.83605751713858,19,0.8758169934640523,1,79,140
159.5753676486441,68.83605751713858,6,0.9607843137254902,1,79,140
174.5753676486441,68.83605751713858,26,0.8300653594771242,1,79,140
189.5753676486441,68.83605751713858,82,0.46405228758169936,1,79,140
204.5753676486441,68.83605751713858,53,0.6535947712418301,1,79,140
219.5753676486441,68.83605751713858,100,0.3464052287581699,1,79,140
234.5753676486441,68.83605751713858,100,0.3464052287581699,1,79,140
249.5753676486441,68.83605751713858,73,0.5228758169934641,1,79,140
264.5753676486441,68.83605751713858,135,0.11764705882352941,1,79,140
279.5753676486441,68.83605751713858,33,0.7843137254901961,1,79,140
294.5753676486441,68.83605751713858,86,0.43790849673202614,1,79,140
309.5753676486441,68.83605751713858,79,0.48366013071895425,1,79,140
324.5753676486441,68.83605751713858,28,0.8169934640522876,1,79,140
339.5753676486441,68.83605751713858,20,0.869281045751634,1,79,140
354.5753676486441,68.83605751713858,0,1,1,79,140
369.5753676486441,68.83605751713858,0,1,1,79,140
-50.424632351355896,83.83605751713858,0,1,1,79,140
-35.424632351355896,83.83605751713858,2,0.9869281045751634,1,79,140
-20.424632351355896,83.83605751713858,10,0.934640522875817,1,79,140
-5.424632351355896,83.83605751713858,42,0.7254901960784313,1,79,140
9.575367648644104,83.83605751713858,32,0.7908496732026143,1,79,140
24.575367648644104,83.83605751713858,79,0.48366013071895425,1,79,140
39.575367648644104,83.83605751713858,56,0.6339869281045751,1,79,140
54.575367648644104,83.83605751713858,45,0.7058823529411765,1,79,140
69.5753676486441,83.83605751713858,39,0.7450980392156863,1,79,140
84.5753676486441,83.83605751713858,21,0.8627450980392157,1,79,140
99.5753676486441,83.83605751713858,85,0.4444444444444444,1,79,140
114.5753676486441,83.83605751713858,59,0.6143790849673203,1,79,140
129.5753676486441,83.83605751713858,33,0.7843137254901961,1,79,140
144.5753676486441,83.83605751713858,18,0.8823529411764706,1,79,140
159.5753676486441,83.83605751713858,10,0.934640522875817,1,79,140
174.5753676486441,83.83605751713858,11,0.9281045751633987,1,79,140
189.5753676486441,83.83605751713858,39,0.7450980392156863,1,79,140
204.5753676486441,83.83605751713858,49,0.6797385620915033,1,79,140
219.5753676486441,83.83605751713858,46,0.6993464052287581,1,79,140
234.5753676486441,83.83605751713858,26,0.8300653594771242,1,79,140
249.5753676486441,83.83605751713858,44,0.7124183006535948,1,79,140
264.5753676486441,83.83605751713858,65,0.5751633986928104,1,79,140
279.5753676486441,83.83605751713858,30,0.803921568627451,1,79,140
294.5753676486441,83.83605751713858,64,0.5816993464052288,1,79,140
309.5753676486441,83.83605751713858,32,0.7908496732026143,1,79,140
324.5753676486441,83.83605751713858,28,0.8169934640522876,1,79,140
339.5753676486441,83.83605751713858,21,0.8627450980392157,1,79,140
354.5753676486441,83.83605751713858,0,1,1,79,140
369.5753676486441,83.83605751713858,0,1,1,79,140
-50.424632351355896,98.83605751713858,0,1,1,79,140
-35.424632351355896,98.83605751713858,1,0.9934640522875817,1,79,140
-20.424632351355896,98.83605751713858,12,0.9215686274509803,1,79,140
-5.424632351355896,98.83605751713858,84,0.45098039215686275,1,79,140
9.575367648644104,98.83605751713858,73,0.5228758169934641,1,79,140
24.575367648644104,98.83605751713858,144,0.058823529411764705,1,79,140
39.575367648644104,98.83605751713858,92,0.39869281045751637,1,79,140
54.575367648644104,98.83605751713858,115,0.24836601307189543,1,79,140
69.5753676486441,98.83605751713858,87,0.43137254901960786,1,79,140
84.5753676486441,98.83605751713858,71,0.5359477124183006,1,79,140
99.5753676486441,98.83605751713858,118,0.22875816993464052,1,79,140
114.5753676486441,98.83605751713858,67,0.5620915032679739,1,79,140
129.5753676486441,98.83605751713858,96,0.37254901960784315,1,79,140
144.5753676486441,98.83605751713858,39,0.7450980392156863,1,79,140
159.5753676486441,98.83605751713858,24,0.8431372549019608,1,79,140
174.5753676486441,98.83605751713858,39,0.7450980392156863,1,79,140
189.5753676486441,98.83605751713858,104,0.3202614379084967,1,79,140
204.5753676486441,98.83605751713858,67,0.5620915032679739,1,79,140
219.5753676486441,98.83605751713858,107,0.3006535947712418,1,79,140
234.5753676486441,98.83605751713858,114,0.2549019607843137,1,79,140
249.5753676486441,98.83605751713858,51,0.6666666666666666,1,79,140
264.5753676486441,98.83605751713858,122,0.20261437908496732,1,79,140
279.5753676486441,98.83605751713858,71,0.5359477124183006,1,79,140
294.5753676486441,98.83605751713858,133,0.13071895424836602,1,79,140
309.5753676486441,98.83605751713858,114,0.2549019607843137,1,79,140
324.5753676486441,98.83605751713858,30,0.803921568627451,1,79,140
339.5753676486441,98.83605751713858,17,0.8888888888888888,1,79,140
354.5753676486441,98.83605751713858,0,1,1,79,140
369.5753676486441,98.83605751713858,0,1,1,79,140
-50.424632351355896,113.83605751713858,0,1,1,79,140
-35.424632351355896,113.83605751713858,0,1,1,79,140
-20.424632351355896,113.83605751713858,1,0.9934640522875817,1,79,140
-5.424632351355896,113.83605751713858,29,0.8104575163398693,1,79,140
9.575367648644104,113.83605751713858,26,0.8300653594771242,1,79,140
24.575367648644104,113.83605751713858,33,0.7843137254901961,1,79,140
39.575367648644104,113.83605751713858,42,0.7254901960784313,1,79,140
54.575367648644104,113.83605751713858,15,0.9019607843137255,1,79,140
69.5753676486441,113.83605751713858,60,0.6078431372549019,1,79,140
84.5753676486441,113.83605751713858,67,0.5620915032679739,1,79,140
99.5753676486441,113.83605751713858,23,0.8496732026143791,1,79,140
114.5753676486441,113.83605751713858,15,0.9019607843137255,1,79,140
129.5753676486441,113.83605751713858,20,0.869281045751634,1,79,140
144.5753676486441,113.83605751713858,36,0.7647058823529411,1,79,140
159.5753676486441,113.83605751713858,7,0.954248366013072,1,79,140
174.5753676486441,113.83605751713858,16,0.8954248366013072,1,79,140
189.5753676486441,113.83605751713858,45,0.7058823529411765,1,79,140
204.5753676486441,113.83605751713858,25,0.8366013071895425,1,79,140
219.5753676486441,113.83605751713858,55,0.6405228758169934,1,79,140
234.5753676486441,113.83605751713858,35,0.7712418300653595,1,79,140
249.5753676486441,113.83605751713858,36,0.7647058823529411,1,79,140
264.5753676486441,113.83605751713858,62,0.5947712418300654,1,79,140
279.5753676486441,113.83605751713858,10,0.934640522875817,1,79,140
294.5753676486441,113.83605751713858,35,0.7712418300653595,1,79,140
309.5753676486441,113.83605751713858,22,0.8562091503267973,1,79,140
324.5753676486441,113.83605751713858,31,0.7973856209150327,1,79,140
339.5753676486441,113.83605751713858,24,0.8431372549019608,1,79,140
354.5753676486441,113.83605751713858,0,1,1,79,140
369.5753676486441,113.83605751713858,0,1,1,79,140
-50.424632351355896,128.83605751713858,0,1,1,79,140
-35.424632351355896,128.83605751713858,0,1,1,79,140
-20.424632351355896,128.83605751713858,32,0.7908496732026143,1,79,140
-5.424632351355896,128.83605751713858,102,0.3333333333333333,1,79,140
9.575367648644104,128.83605751713858,80,0.477124183006536,1,79,140
24.575367648644104,128.83605751713858,122,0.20261437908496732,1,79,140
39.575367648644104,128.83605751713858,72,0.5294117647058824,1,79,140
54.575367648644104,128.83605751713858,124,0.1895424836601307,1,79,140
69.5753676486441,128.83605751713858,125,0.1830065359477124,1,79,140
84.5753676486441,128.83605751713858,83,0.45751633986928103,1,79,140
99.5753676486441,128.83605751713858,103,0.32679738562091504,1,79,140
114.5753676486441,128.83605751713858,65,0.5751633986928104,1,79,140
129.5753676486441,128.83605751713858,95,0.3790849673202614,1,79,140
144.5753676486441,128.83605751713858,18,0.8823529411764706,1,79,140
159.5753676486441,128.83605751713858,11,0.9281045751633987,1,79,140
174.5753676486441,128.83605751713858,22,0.8562091503267973,1,79,140
189.5753676486441,128.83605751713858,123,0.19607843137254902,1,79,140
204.5753676486441,128.83605751713858,75,0.5098039215686274,1,79,140
219.5753676486441,128.83605751713858,101,0.33986928104575165,1,79,140
234.5753676486441,128.83605751713858,113,0.26143790849673204,1,79,140
249.5753676486441,128.83605751713858,75,0.5098039215686274,1,79,140
264.5753676486441,128.83605751713858,116,0.24183006535947713,1,79,140
279.5753676486441,128.83605751713858,63,0.5882352941176471,1,79,140
294.5753676486441,128.83605751713858,135,0.11764705882352941,1,79,140
309.5753676486441,128.83605751713858,97,0.3660130718954248,1,79,140
324.5753676486441,128.83605751713858,40,0.738562091503268,1,79,140
339.5753676486441,128.83605751713858,19,0.8758169934640523,1,79,140
354.5753676486441,128.83605751713858,0,1,1,79,140
369.5753676486441,128.83605751713858,0,1,1,79,140
-50.424632351355896,143.83605751713858,0,1,1,79,140
-35.424632351355896,143.83605751713858,2,0.9869281045751634,1,79,140
-20.424632351355896,143.83605751713858,15,0.9019607843137255,1,79,140
-5.424632351355896,143.83605751713858,69,0.5490196078431373,1,79,140
9.575367648644104,143.83605751713858,36,0.7647058823529411,1,79,140
24.575367648644104,143.83605751713858,110,0.28104575163398693,1,79,140
39.575367648644104,143.83605751713858,66,0.5686274509803921,1,79,140
54.575367648644104,143.83605751713858,128,0.16339869281045752,1,79,140
69.5753676486441,143.83605751713858,69,0.5490196078431373,1,79,140
84.5753676486441,143.83605751713858,70,0.5424836601307189,1,79,140
99.5753676486441,143.83605751713858,104,0.3202614379084967,1,79,140
114.5753676486441,143.83605751713858,37,0.7581699346405228,1,79,140
129.5753676486441,143.83605751713858,89,0.41830065359477125,1,79,140
144.5753676486441,143.83605751713858,27,0.8235294117647058,1,79,140
159.5753676486441,143.83605751713858,14,0.9084967320261438,1,79,140
174.5753676486441,143.83605751713858,36,0.7647058823529411,1,79,140
189.5753676486441,143.83605751713858,97,0.3660130718954248,1,79,140
204.5753676486441,143.83605751713858,58,0.6209150326797386,1,79,140
219.5753676486441,143.83605751713858,105,0.3137254901960784,1,79,140
234.5753676486441,143.83605751713858,83,0.45751633986928103,1,79,140
249.5753676486441,143.83605751713858,79,0.48366013071895425,1,79,140
264.5753676486441,143.83605751713858,82,0.46405228758169936,1,79,140
279.5753676486441,143.83605751713858,28,0.8169934640522876,1,79,140
294.5753676486441,143.83605751713858,96,0.37254901960784315,1,79,140
309.5753676486441,143.83605751713858,89,0.41830065359477125,1,79,140
324.5753676486441,143.83605751713858,38,0.7516339869281046,1,79,140
339.5753676486441,143.83605751713858,26,0.8300653594771242,1,79,140
354.5753676486441,143.83605751713858,0,1,1,79,140
369.5753676486441,143.83605751713858,0,1,1,79,140
-50.424632351355896,158.83605751713858,0,1,1,79,140
-35.424632351355896,158.83605751713858,1,0.9934640522875817,1,79,140
-20.424632351355896,158.83605751713858,17,0.8888888888888888,1,79,140
-5.424632351355896,158.83605751713858,30,0.803921568627451,1,79,140
9.575367648644104,158.83605751713858,49,0.6797385620915033,1,79,140
24.575367648644104,158.83605751713858,52,0.6601307189542484,1,79,140
39.575367648644104,158.83605751713858,17,0.8888888888888888,1,79,140
54.575367648644104,158.83605751713858,59,0.6143790849673203,1,79,140
69.5753676486441,158.83605751713858,63,0.5882352941176471,1,79,140
84.5753676486441,158.83605751713858,55,0.6405228758169934,1,79,140
99.5753676486441,158.83605751713858,83,0.45751633986928103,1,79,140
114.5753676486441,158.83605751713858,39,0.7450980392156863,1,79,140
129.5753676486441,158.83605751713858,35,0.7712418300653595,1,79,140
144.5753676486441,158.83605751713858,9,0.9411764705882353,1,79,140
159.5753676486441,158.83605751713858,11,0.9281045751633987,1,79,140
174.5753676486441,158.83605751713858,13,0.9150326797385621,1,79,140
189.5753676486441,158.83605751713858,35,0.7712418300653595,1,79,140
204.5753676486441,158.83605751713858,28,0.8169934640522876,1,79,140
219.5753676486441,158.83605751713858,76,0.5032679738562091,1,79,140
234.5753676486441,158.83605751713858,49,0.6797385620915033,1,79,140
249.5753676486441,158.83605751713858,34,0.7777777777777778,1,79,140
264.5753676486441,158.83605751713858,67,0.5620915032679739,1,79,140
279.5753676486441,158.83605751713858,57,0.6274509803921569,1,79,140
294.5753676486441,158.83605751713858,55,0.6405228758169934,1,79,140
309.5753676486441,158.83605751713858,44,0.7124183006535948,1,79,140
324.5753676486441,158.83605751713858,15,0.9019607843137255,1,79,140
339.5753676486441,158.83605751713858,11,0.9281045751633987,1,79,140
354.5753676486441,158.83605751713858,0,1,1,79,140
369.5753676486441,158.83605751713858,0,1,1,79,140
-50.424632351355896,173.83605751713858,0,1,1,79,140
-35.424632351355896,173.83605751713858,0,1,1,79,140
-20.424632351355896,173.83605751713858,28,0.8169934640522876,1,79,140
-5.424632351355896,173.83605751713858,91,0.40522875816993464,1,79,140
9.575367648644104,173.83605751713858,89,0.41830065359477125,1,79,140
24.575367648644104,173.83605751713858,120,0.21568627450980393,1,79,140
