X,Y,Density,GF,layer,simulationID,simtime
-52.38844260881412,8.36461797839744,0,1,1,54,140
-37.38844260881412,8.36461797839744,0,1,1,54,140
-22.388442608814117,8.36461797839744,0,1,1,54,140
-7.388442608814117,8.36461797839744,17,0.8802816901408451,1,54,140
7.611557391185883,8.36461797839744,60,0.5774647887323944,1,54,140
22.611557391185883,8.36461797839744,71,0.5,1,54,140
37.61155739118588,8.36461797839744,80,0.43661971830985913,1,54,140
52.61155739118588,8.36461797839744,37,0.7394366197183099,1,54,140
67.61155739118588,8.36461797839744,39,0.7253521126760564,1,54,140
82.61155739118588,8.36461797839744,53,0.6267605633802817,1,54,140
97.61155739118588,8.36461797839744,54,0.6197183098591549,1,54,140
112.61155739118588,8.36461797839744,11,0.9225352112676056,1,54,140
127.61155739118588,8.36461797839744,51,0.6408450704225352,1,54,140
142.6115573911859,8.36461797839744,9,0.9366197183098591,1,54,140
157.6115573911859,8.36461797839744,6,0.9577464788732394,1,54,140
172.6115573911859,8.36461797839744,27,0.8098591549295775,1,54,140
187.6115573911859,8.36461797839744,51,0.6408450704225352,1,54,140
202.6115573911859,8.36461797839744,69,0.5140845070422535,1,54,140
217.6115573911859,8.36461797839744,69,0.5140845070422535,1,54,140
232.6115573911859,8.36461797839744,35,0.7535211267605634,1,54,140
247.6115573911859,8.36461797839744,51,0.6408450704225352,1,54,140
262.6115573911859,8.36461797839744,49,0.6549295774647887,1,54,140
277.6115573911859,8.36461797839744,16,0.8873239436619719,1,54,140
292.6115573911859,8.36461797839744,77,0.45774647887323944,1,54,140
307.6115573911859,8.36461797839744,48,0.6619718309859155,1,54,140
322.6115573911859,8.36461797839744,45,0.6830985915492958,1,54,140
337.6115573911859,8.36461797839744,41,0.7112676056338029,1,54,140
352.6115573911859,8.36461797839744,0,1,1,54,140
-52.38844260881412,23.36461797839744,0,1,1,54,140
-37.38844260881412,23.36461797839744,0,1,1,54,140
-22.388442608814117,23.36461797839744,26,0.8169014084507042,1,54,140
-7.388442608814117,23.36461797839744,71,0.5,1,54,140
7.611557391185883,23.36461797839744,75,0.47183098591549294,1,54,140
22.611557391185883,23.36461797839744,102,0.28169014084507044,1,54,140
37.61155739118588,23.36461797839744,44,0.6901408450704225,1,54,140
52.61155739118588,23.36461797839744,111,0.21830985915492956,1,54,140
67.61155739118588,23.36461797839744,99,0.3028169014084507,1,54,140
82.61155739118588,23.36461797839744,70,0.5070422535211268,1,54,140
97.61155739118588,23.36461797839744,117,0.176056338028169,1,54,140
112.61155739118588,23.36461797839744,85,0.4014084507042254,1,54,140
127.61155739118588,23.36461797839744,98,0.30985915492957744,1,54,140
142.6115573911859,23.36461797839744,8,0.9436619718309859,1,54,140
157.6115573911859,23.36461797839744,6,0.9577464788732394,1,54,140
172.6115573911859,23.36461797839744,12,0.9154929577464789,1,54,140
187.6115573911859,23.36461797839744,76,0.4647887323943662,1,54,140
202.6115573911859,23.36461797839744,61,0.5704225352112676,1,54,140
217.6115573911859,23.36461797839744,105,0.2605633802816901,1,54,140
232.6115573911859,23.36461797839744,66,0.5352112676056338,1,54,140
247.6115573911859,23.36461797839744,70,0.5070422535211268,1,54,140
262.6115573911859,23.36461797839744,107,0.24647887323943662,1,54,140
277.6115573911859,23.36461797839744,67,0.528169014084507,1,54,140
292.6115573911859,23.36461797839744,135,0.04929577464788732,1,54,140
307.6115573911859,23.36461797839744,68,0.5211267605633803,1,54,140
322.6115573911859,23.36461797839744,49,0.6549295774647887,1,54,140
337.6115573911859,23.36461797839744,12,0.9154929577464789,1,54,140
352.6115573911859,23.36461797839744,0,1,1,54,140
-52.38844260881412,38.36461797839744,0,1,1,54,140
-37.38844260881412,38.36461797839744,0,1,1,54,140
-22.388442608814117,38.36461797839744,16,0.8873239436619719,1,54,140
-7.388442608814117,38.36461797839744,29,0.795774647887324,1,54,140
7.611557391185883,38.36461797839744,20,0.8591549295774648,1,54,140
22.611557391185883,38.36461797839744,13,0.9084507042253521,1,54,140
37.61155739118588,38.36461797839744,14,0.9014084507042254,1,54,140
52.61155739118588,38.36461797839744,39,0.7253521126760564,1,54,140
67.61155739118588,38.36461797839744,27,0.8098591549295775,1,54,140
82.61155739118588,38.36461797839744,37,0.7394366197183099,1,54,140
97.61155739118588,38.36461797839744,60,0.5774647887323944,1,54,140
112.61155739118588,38.36461797839744,33,0.7676056338028169,1,54,140
127.61155739118588,38.36461797839744,24,0.8309859154929577,1,54,140
142.6115573911859,38.36461797839744,20,0.8591549295774648,1,54,140
157.6115573911859,38.36461797839744,11,0.9225352112676056,1,54,140
172.6115573911859,38.36461797839744,16,0.8873239436619719,1,54,140
187.6115573911859,38.36461797839744,15,0.8943661971830986,1,54,140
202.6115573911859,38.36461797839744,41,0.7112676056338029,1,54,140
217.6115573911859,38.36461797839744,39,0.7253521126760564,1,54,140
232.6115573911859,38.36461797839744,38,0.7323943661971831,1,54,140
247.6115573911859,38.36461797839744,54,0.6197183098591549,1,54,140
262.6115573911859,38.36461797839744,47,0.6690140845070423,1,54,140
277.6115573911859,38.36461797839744,16,0.8873239436619719,1,54,140
292.6115573911859,38.36461797839744,52,0.6338028169014085,1,54,140
307.6115573911859,38.36461797839744,41,0.7112676056338029,1,54,140
322.6115573911859,38.36461797839744,29,0.795774647887324,1,54,140
337.6115573911859,38.36461797839744,15,0.8943661971830986,1,54,140
352.6115573911859,38.36461797839744,0,1,1,54,140
-52.38844260881412,53.36461797839744,0,1,1,54,140
-37.38844260881412,53.36461797839744,0,1,1,54,140
-22.388442608814117,53.36461797839744,20,0.8591549295774648,1,54,140
-7.388442608814117,53.36461797839744,57,0.5985915492957746,1,54,140
7.611557391185883,53.36461797839744,75,0.47183098591549294,1,54,140
22.611557391185883,53.36461797839744,100,0.29577464788732394,1,54,140
37.61155739118588,53.36461797839744,60,0.5774647887323944,1,54,140
52.61155739118588,53.36461797839744,138,0.028169014084507043,1,54,140
67.61155739118588,53.36461797839744,113,0.20422535211267606,1,54,140
82.61155739118588,53.36461797839744,71,0.5,1,54,140
97.61155739118588,53.36461797839744,102,0.28169014084507044,1,54,140
112.61155739118588,53.36461797839744,41,0.7112676056338029,1,54,140
127.61155739118588,53.36461797839744,79,0.44366197183098594,1,54,140
142.6115573911859,53.36461797839744,21,0.852112676056338,1,54,140
157.6115573911859,53.36461797839744,6,0.9577464788732394,1,54,140
172.6115573911859,53.36461797839744,30,0.7887323943661971,1,54,140
187.6115573911859,53.36461797839744,86,0.39436619718309857,1,54,140
202.6115573911859,53.36461797839744,45,0.6830985915492958,1,54,140
217.6115573911859,53.36461797839744,114,0.19718309859154928,1,54,140
232.6115573911859,53.36461797839744,111,0.21830985915492956,1,54,140
247.6115573911859,53.36461797839744,72,0.49295774647887325,1,54,140
262.6115573911859,53.36461797839744,113,0.20422535211267606,1,54,140
277.6115573911859,53.36461797839744,42,0.704225352112676,1,54,140
292.6115573911859,53.36461797839744,103,0.2746478873239437,1,54,140
307.6115573911859,53.36461797839744,64,0.5492957746478874,1,54,140
322.6115573911859,53.36461797839744,63,0.5563380281690141,1,54,140
337.6115573911859,53.36461797839744,30,0.7887323943661971,1,54,140
352.6115573911859,53.36461797839744,0,1,1,54,140
-52.38844260881412,68.36461797839743,0,1,1,54,140
-37.38844260881412,68.36461797839743,0,1,1,54,140
-22.388442608814117,68.36461797839743,0,1,1,54,140
-7.388442608814117,68.36461797839743,32,0.7746478873239436,1,54,140
7.611557391185883,68.36461797839743,79,0.44366197183098594,1,54,140
22.611557391185883,68.36461797839743,103,0.2746478873239437,1,54,140
37.61155739118588,68.36461797839743,44,0.6901408450704225,1,54,140
52.61155739118588,68.36461797839743,87,0.3873239436619718,1,54,140
67.61155739118588,68.36461797839743,94,0.3380281690140845,1,54,140
82.61155739118588,68.36461797839743,62,0.5633802816901409,1,54,140
97.61155739118588,68.36461797839743,75,0.47183098591549294,1,54,140
112.61155739118588,68.36461797839743,21,0.852112676056338,1,54,140
127.61155739118588,68.36461797839743,52,0.6338028169014085,1,54,140
142.6115573911859,68.36461797839743,22,0.8450704225352113,1,54,140
157.6115573911859,68.36461797839743,11,0.9225352112676056,1,54,140
172.6115573911859,68.36461797839743,36,0.7464788732394366,1,54,140
187.6115573911859,68.36461797839743,61,0.5704225352112676,1,54,140
202.6115573911859,68.36461797839743,38,0.7323943661971831,1,54,140
217.6115573911859,68.36461797839743,68,0.5211267605633803,1,54,140
232.6115573911859,68.36461797839743,50,0.647887323943662,1,54,140
247.6115573911859,68.36461797839743,85,0.4014084507042254,1,54,140
262.6115573911859,68.36461797839743,89,0.3732394366197183,1,54,140
277.6115573911859,68.36461797839743,42,0.704225352112676,1,54,140
292.6115573911859,68.36461797839743,95,0.33098591549295775,1,54,140
307.6115573911859,68.36461797839743,74,0.4788732394366197,1,54,140
322.6115573911859,68.36461797839743,40,0.7183098591549296,1,54,140
337.6115573911859,68.36461797839743,20,0.8591549295774648,1,54,140
352.6115573911859,68.36461797839743,0,1,1,54,140
-52.38844260881412,83.36461797839743,0,1,1,54,140
-37.38844260881412,83.36461797839743,0,1,1,54,140
-22.388442608814117,83.36461797839743,9,0.9366197183098591,1,54,140
-7.388442608814117,83.36461797839743,49,0.6549295774647887,1,54,140
7.611557391185883,83.36461797839743,35,0.7535211267605634,1,54,140
22.611557391185883,83.36461797839743,101,0.2887323943661972,1,54,140
37.61155739118588,83.36461797839743,52,0.6338028169014085,1,54,140
52.61155739118588,83.36461797839743,43,0.6971830985915493,1,54,140
67.61155739118588,83.36461797839743,42,0.704225352112676,1,54,140
82.61155739118588,83.36461797839743,40,0.7183098591549296,1,54,140
97.61155739118588,83.36461797839743,68,0.5211267605633803,1,54,140
112.61155739118588,83.36461797839743,38,0.7323943661971831,1,54,140
127.61155739118588,83.36461797839743,50,0.647887323943662,1,54,140
142.6115573911859,83.36461797839743,22,0.8450704225352113,1,54,140
157.6115573911859,83.36461797839743,3,0.9788732394366197,1,54,140
172.6115573911859,83.36461797839743,6,0.9577464788732394,1,54,140
187.6115573911859,83.36461797839743,51,0.6408450704225352,1,54,140
202.6115573911859,83.36461797839743,59,0.5845070422535211,1,54,140
217.6115573911859,83.36461797839743,72,0.49295774647887325,1,54,140
232.6115573911859,83.36461797839743,46,0.676056338028169,1,54,140
247.6115573911859,83.36461797839743,48,0.6619718309859155,1,54,140
262.6115573911859,83.36461797839743,56,0.6056338028169014,1,54,140
277.6115573911859,83.36461797839743,41,0.7112676056338029,1,54,140
292.6115573911859,83.36461797839743,61,0.5704225352112676,1,54,140
307.6115573911859,83.36461797839743,66,0.5352112676056338,1,54,140
322.6115573911859,83.36461797839743,51,0.6408450704225352,1,54,140
337.6115573911859,83.36461797839743,22,0.8450704225352113,1,54,140
352.6115573911859,83.36461797839743,0,1,1,54,140
-52.38844260881412,98.36461797839743,0,1,1,54,140
-37.38844260881412,98.36461797839743,0,1,1,54,140
-22.388442608814117,98.36461797839743,15,0.8943661971830986,1,54,140
-7.388442608814117,98.36461797839743,104,0.2676056338028169,1,54,140
7.611557391185883,98.36461797839743,61,0.5704225352112676,1,54,140
22.611557391185883,98.36461797839743,103,0.2746478873239437,1,54,140
37.61155739118588,98.36461797839743,52,0.6338028169014085,1,54,140
52.61155739118588,98.36461797839743,90,0.36619718309859156,1,54,140
67.61155739118588,98.36461797839743,72,0.49295774647887325,1,54,140
82.61155739118588,98.36461797839743,85,0.4014084507042254,1,54,140
97.61155739118588,98.36461797839743,97,0.31690140845070425,1,54,140
112.61155739118588,98.36461797839743,68,0.5211267605633803,1,54,140
127.61155739118588,98.36461797839743,100,0.29577464788732394,1,54,140
142.6115573911859,98.36461797839743,42,0.704225352112676,1,54,140
157.6115573911859,98.36461797839743,22,0.8450704225352113,1,54,140
172.6115573911859,98.36461797839743,31,0.7816901408450704,1,54,140
187.6115573911859,98.36461797839743,78,0.4507042253521127,1,54,140
202.6115573911859,98.36461797839743,55,0.6126760563380281,1,54,140
217.6115573911859,98.36461797839743,107,0.24647887323943662,1,54,140
232.6115573911859,98.36461797839743,95,0.33098591549295775,1,54,140
247.6115573911859,98.36461797839743,104,0.2676056338028169,1,54,140
262.6115573911859,98.36461797839743,120,0.15492957746478872,1,54,140
277.6115573911859,98.36461797839743,44,0.6901408450704225,1,54,140
292.6115573911859,98.36461797839743,96,0.323943661971831,1,54,140
307.6115573911859,98.36461797839743,59,0.5845070422535211,1,54,140
322.6115573911859,98.36461797839743,65,0.5422535211267606,1,54,140
337.6115573911859,98.36461797839743,5,0.9647887323943662,1,54,140
352.6115573911859,98.36461797839743,0,1,1,54,140
-52.38844260881412,113.36461797839743,0,1,1,54,140
-37.38844260881412,113.36461797839743,0,1,1,54,140
-22.388442608814117,113.36461797839743,23,0.8380281690140845,1,54,140
-7.388442608814117,113.36461797839743,16,0.8873239436619719,1,54,140
7.611557391185883,113.36461797839743,21,0.852112676056338,1,54,140
22.611557391185883,113.36461797839743,30,0.7887323943661971,1,54,140
37.61155739118588,113.36461797839743,17,0.8802816901408451,1,54,140
52.61155739118588,113.36461797839743,47,0.6690140845070423,1,54,140
67.61155739118588,113.36461797839743,16,0.8873239436619719,1,54,140
82.61155739118588,113.36461797839743,29,0.795774647887324,1,54,140
97.61155739118588,113.36461797839743,98,0.30985915492957744,1,54,140
112.61155739118588,113.36461797839743,17,0.8802816901408451,1,54,140
127.61155739118588,113.36461797839743,12,0.9154929577464789,1,54,140
142.6115573911859,113.36461797839743,1,0.9929577464788732,1,54,140
157.6115573911859,113.36461797839743,6,0.9577464788732394,1,54,140
172.6115573911859,113.36461797839743,9,0.9366197183098591,1,54,140
187.6115573911859,113.36461797839743,18,0.8732394366197183,1,54,140
202.6115573911859,113.36461797839743,9,0.9366197183098591,1,54,140
217.6115573911859,113.36461797839743,56,0.6056338028169014,1,54,140
232.6115573911859,113.36461797839743,8,0.9436619718309859,1,54,140
247.6115573911859,113.36461797839743,22,0.8450704225352113,1,54,140
262.6115573911859,113.36461797839743,70,0.5070422535211268,1,54,140
277.6115573911859,113.36461797839743,38,0.7323943661971831,1,54,140
292.6115573911859,113.36461797839743,30,0.7887323943661971,1,54,140
307.6115573911859,113.36461797839743,0,1,1,54,140
322.6115573911859,113.36461797839743,22,0.8450704225352113,1,54,140
337.6115573911859,113.36461797839743,21,0.852112676056338,1,54,140
352.6115573911859,113.36461797839743,0,1,1,54,140
-52.38844260881412,128.36461797839743,0,1,1,54,140
-37.38844260881412,128.36461797839743,2,0.9859154929577465,1,54,140
-22.388442608814117,128.36461797839743,27,0.8098591549295775,1,54,140
-7.388442608814117,128.36461797839743,70,0.5070422535211268,1,54,140
7.611557391185883,128.36461797839743,61,0.5704225352112676,1,54,140
22.611557391185883,128.36461797839743,109,0.2323943661971831,1,54,140
37.61155739118588,128.36461797839743,82,0.4225352112676056,1,54,140
52.61155739118588,128.36461797839743,125,0.11971830985915492,1,54,140
67.61155739118588,128.36461797839743,94,0.3380281690140845,1,54,140
82.61155739118588,128.36461797839743,56,0.6056338028169014,1,54,140
97.61155739118588,128.36461797839743,102,0.28169014084507044,1,54,140
112.61155739118588,128.36461797839743,77,0.45774647887323944,1,54,140
127.61155739118588,128.36461797839743,78,0.4507042253521127,1,54,140
142.6115573911859,128.36461797839743,22,0.8450704225352113,1,54,140
157.6115573911859,128.36461797839743,18,0.8732394366197183,1,54,140
172.6115573911859,128.36461797839743,36,0.7464788732394366,1,54,140
187.6115573911859,128.36461797839743,92,0.352112676056338,1,54,140
202.6115573911859,128.36461797839743,72,0.49295774647887325,1,54,140
217.6115573911859,128.36461797839743,121,0.14788732394366197,1,54,140
232.6115573911859,128.36461797839743,73,0.4859154929577465,1,54,140
247.6115573911859,128.36461797839743,58,0.5915492957746479,1,54,140
262.6115573911859,128.36461797839743,112,0.2112676056338028,1,54,140
277.6115573911859,128.36461797839743,69,0.5140845070422535,1,54,140
292.6115573911859,128.36461797839743,93,0.34507042253521125,1,54,140
307.6115573911859,128.36461797839743,55,0.6126760563380281,1,54,140
322.6115573911859,128.36461797839743,77,0.45774647887323944,1,54,140
337.6115573911859,128.36461797839743,15,0.8943661971830986,1,54,140
352.6115573911859,128.36461797839743,0,1,1,54,140
-52.38844260881412,143.36461797839743,0,1,1,54,140
-37.38844260881412,143.36461797839743,0,1,1,54,140
-22.388442608814117,143.36461797839743,23,0.8380281690140845,1,54,140
-7.388442608814117,143.36461797839743,44,0.6901408450704225,1,54,140
7.611557391185883,143.36461797839743,60,0.5774647887323944,1,54,140
22.611557391185883,143.36461797839743,82,0.4225352112676056,1,54,140
37.61155739118588,143.36461797839743,26,0.8169014084507042,1,54,140
52.61155739118588,143.36461797839743,100,0.29577464788732394,1,54,140
67.61155739118588,143.36461797839743,78,0.4507042253521127,1,54,140
82.61155739118588,143.36461797839743,53,0.6267605633802817,1,54,140
97.61155739118588,143.36461797839743,73,0.4859154929577465,1,54,140
112.61155739118588,143.36461797839743,63,0.5563380281690141,1,54,140
127.61155739118588,143.36461797839743,64,0.5492957746478874,1,54,140
142.6115573911859,143.36461797839743,22,0.8450704225352113,1,54,140
157.6115573911859,143.36461797839743,10,0.9295774647887324,1,54,140
172.6115573911859,143.36461797839743,10,0.9295774647887324,1,54,140
187.6115573911859,143.36461797839743,44,0.6901408450704225,1,54,140
202.6115573911859,143.36461797839743,33,0.7676056338028169,1,54,140
217.6115573911859,143.36461797839743,95,0.33098591549295775,1,54,140
232.6115573911859,143.36461797839743,49,0.6549295774647887,1,54,140
247.6115573911859,143.36461797839743,48,0.6619718309859155,1,54,140
262.6115573911859,143.36461797839743,83,0.4154929577464789,1,54,140
277.6115573911859,143.36461797839743,67,0.528169014084507,1,54,140
292.6115573911859,143.36461797839743,87,0.3873239436619718,1,54,140
307.6115573911859,143.36461797839743,91,0.3591549295774648,1,54,140
322.6115573911859,143.36461797839743,44,0.6901408450704225,1,54,140
337.6115573911859,143.36461797839743,12,0.9154929577464789,1,54,140
352.6115573911859,143.36461797839743,0,1,1,54,140
-52.38844260881412,158.36461797839743,0,1,1,54,140
-37.38844260881412,158.36461797839743,0,1,1,54,140
-22.388442608814117,158.36461797839743,31,0.7816901408450704,1,54,140
-7.388442608814117,158.36461797839743,40,0.7183098591549296,1,54,140
7.611557391185883,158.36461797839743,29,0.795774647887324,1,54,140
22.611557391185883,158.36461797839743,44,0.6901408450704225,1,54,140
37.61155739118588,158.36461797839743,26,0.8169014084507042,1,54,140
52.61155739118588,158.36461797839743,47,0.6690140845070423,1,54,140
67.61155739118588,158.36461797839743,40,0.7183098591549296,1,54,140
82.61155739118588,158.36461797839743,38,0.7323943661971831,1,54,140
97.61155739118588,158.36461797839743,78,0.4507042253521127,1,54,140
112.61155739118588,158.36461797839743,44,0.6901408450704225,1,54,140
127.61155739118588,158.36461797839743,48,0.6619718309859155,1,54,140
142.6115573911859,158.36461797839743,6,0.9577464788732394,1,54,140
157.6115573911859,158.36461797839743,8,0.9436619718309859,1,54,140
172.6115573911859,158.36461797839743,8,0.9436619718309859,1,54,140
187.6115573911859,158.36461797839743,49,0.6549295774647887,1,54,140
202.6115573911859,158.36461797839743,50,0.647887323943662,1,54,140
217.6115573911859,158.36461797839743,76,0.4647887323943662,1,54,140
232.6115573911859,158.36461797839743,38,0.7323943661971831,1,54,140
247.6115573911859,158.36461797839743,57,0.5985915492957746,1,54,140
262.6115573911859,158.36461797839743,56,0.6056338028169014,1,54,140
277.6115573911859,158.36461797839743,66,0.5352112676056338,1,54,140
292.6115573911859,158.36461797839743,81,0.4295774647887324,1,54,140
307.6115573911859,158.36461797839743,38,0.7323943661971831,1,54,140
322.6115573911859,158.36461797839743,32,0.7746478873239436,1,54,140
337.6115573911859,158.36461797839743,7,0.9507042253521126,1,54,140
352.6115573911859,158.36461797839743,0,1,1,54,140
-52.38844260881412,173.36461797839743,0,1,1,54,140
-37.38844260881412,173.36461797839743,0,1,1,54,140
-22.388442608814117,173.36461797839743,27,0.8098591549295775,1,54,140
-7.388442608814117,173.36461797839743,59,0.5845070422535211,1,54,140
7.611557391185883,173.36461797839743,73,0.4859154929577465,1,54,140
22.611557391185883,173.36461797839743,106,0.2535211267605634,1,54,140
37.61155739118588,173.36461797839743,66,0.5352112676056338,1,54,140
52.61155739118588,173.36461797839743,125,0.11971830985915492,1,54,140
67.61155739118588,173.36461797839743,102,0.28169014084507044,1,54,140
82.61155739118588,173.36461797839743,95,0.33098591549295775,1,54,140
97.61155739118588,173.36461797839743,116,0.18309859154929578,1,54,140
112.61155739118588,173.36461797839743,46,0.676056338028169,1,54,140
127.61155739118588,173.36461797839743,81,0.4295774647887324,1,54,140
142.6115573911859,173.36461797839743,38,0.7323943661971831,1,54,140
157.6115573911859,173.36461797839743,15,0.8943661971830986,1,54,140
172.6115573911859,173.36461797839743,21,0.852112676056338,1,54,140
187.6115573911859,173.36461797839743,78,0.4507042253521127,1,54,140
202.6115573911859,173.36461797839743,72,0.49295774647887325,1,54,140
217.6115573911859,173.36461797839743,111,0.21830985915492956,1,54,140
232.6115573911859,173.36461797839743,114,0.19718309859154928,1,54,140
247.6115573911859,173.36461797839743,103,0.2746478873239437,1,54,140
262.6115573911859,173.36461797839743,98,0.30985915492957744,1,54,140
277.6115573911859,173.36461797839743,67,0.528169014084507,1,54,140
292.6115573911859,173.36461797839743,94,0.3380281690140845,1,54,140
307.6115573911859,173.36461797839743,70,0.5070422535211268,1,54,140
322.6115573911859,173.36461797839743,48,0.6619718309859155,1,54,140
337.6115573911859,173.36461797839743,22,0.8450704225352113,1,54,140
352.6115573911859,173.36461797839743,0,1,1,54,140
-52.38844260881412,188.36461797839743,0,1,1,54,140
-37.38844260881412,188.36461797839743,0,1,1,54,140
-22.388442608814117,188.36461797839743,6,0.9577464788732394,1,54,140
-7.388442608814117,188.36461797839743,15,0.8943661971830986,1,54,140
7.611557391185883,188.36461797839743,12,0.9154929577464789,1,54,140
22.611557391185883,188.36461797839743,63,0.5563380281690141,1,54,140
37.61155739118588,188.36461797839743,27,0.8098591549295775,1,54,140
52.61155739118588,188.36461797839743,23,0.8380281690140845,1,54,140
67.61155739118588,188.36461797839743,31,0.7816901408450704,1,54,140
82.61155739118588,188.36461797839743,72,0.49295774647887325,1,54,140
97.61155739118588,188.36461797839743,42,0.704225352112676,1,54,140
112.61155739118588,188.36461797839743,14,0.9014084507042254,1,54,140
127.61155739118588,188.36461797839743,29,0.795774647887324,1,54,140
142.6115573911859,188.36461797839743,7,0.9507042253521126,1,54,140
157.6115573911859,188.36461797839743,3,0.9788732394366197,1,54,140
172.6115573911859,188.36461797839743,9,0.9366197183098591,1,54,140
