X,Y,Density,GF,layer,simulationID,simtime
146.63121909206396,408.27404237978027,0,1,1,44,140
161.63121909206396,408.27404237978027,7,0.93,1,44,140
176.63121909206396,408.27404237978027,6,0.94,1,44,140
191.63121909206396,408.27404237978027,15,0.85,1,44,140
206.63121909206396,408.27404237978027,10,0.9,1,44,140
221.63121909206396,408.27404237978027,19,0.81,1,44,140
236.63121909206396,408.27404237978027,16,0.84,1,44,140
251.63121909206396,408.27404237978027,2,0.98,1,44,140
266.63121909206393,408.27404237978027,41,0.59,1,44,140
281.63121909206393,408.27404237978027,22,0.78,1,44,140
296.63121909206393,408.27404237978027,29,0.71,1,44,140
311.63121909206393,408.27404237978027,34,0.66,1,44,140
326.63121909206393,408.27404237978027,8,0.92,1,44,140
341.63121909206393,408.27404237978027,6,0.94,1,44,140
356.63121909206393,408.27404237978027,0,1,1,44,140
-48.36878090793604,423.27404237978027,0,1,1,44,140
-33.36878090793604,423.27404237978027,3,0.97,1,44,140
-18.368780907936042,423.27404237978027,16,0.84,1,44,140
-3.368780907936042,423.27404237978027,28,0.72,1,44,140
11.631219092063958,423.27404237978027,18,0.82,1,44,140
26.631219092063958,423.27404237978027,57,0.43,1,44,140
41.63121909206396,423.27404237978027,23,0.77,1,44,140
56.63121909206396,423.27404237978027,46,0.54,1,44,140
71.63121909206396,423.27404237978027,36,0.64,1,44,140
86.63121909206396,423.27404237978027,27,0.73,1,44,140
101.63121909206396,423.27404237978027,55,0.45,1,44,140
116.63121909206396,423.27404237978027,33,0.67,1,44,140
131.63121909206396,423.27404237978027,22,0.78,1,44,140
146.63121909206396,423.27404237978027,9,0.91,1,44,140
161.63121909206396,423.27404237978027,9,0.91,1,44,140
176.63121909206396,423.27404237978027,23,0.77,1,44,140
191.63121909206396,423.27404237978027,29,0.71,1,44,140
206.63121909206396,423.27404237978027,4,0.96,1,44,140
221.63121909206396,423.27404237978027,48,0.52,1,44,140
236.63121909206396,423.27404237978027,48,0.52,1,44,140
251.63121909206396,423.27404237978027,29,0.71,1,44,140
266.63121909206393,423.27404237978027,47,0.53,1,44,140
281.63121909206393,423.27404237978027,28,0.72,1,44,140
296.63121909206393,423.27404237978027,50,0.5,1,44,140
311.63121909206393,423.27404237978027,52,0.48,1,44,140
326.63121909206393,423.27404237978027,0,1,1,44,140
341.63121909206393,423.27404237978027,0,1,1,44,140
356.63121909206393,423.27404237978027,0,1,1,44,140
-48.36878090793604,438.27404237978027,0,1,1,44,140
-33.36878090793604,438.27404237978027,0,1,1,44,140
-18.368780907936042,438.27404237978027,0,1,1,44,140
-3.368780907936042,438.27404237978027,10,0.9,1,44,140
11.631219092063958,438.27404237978027,8,0.92,1,44,140
26.631219092063958,438.27404237978027,6,0.94,1,44,140
41.63121909206396,438.27404237978027,4,0.96,1,44,140
56.63121909206396,438.27404237978027,0,1,1,44,140
71.63121909206396,438.27404237978027,18,0.82,1,44,140
86.63121909206396,438.27404237978027,4,0.96,1,44,140
101.63121909206396,438.27404237978027,13,0.87,1,44,140
116.63121909206396,438.27404237978027,6,0.94,1,44,140
131.63121909206396,438.27404237978027,13,0.87,1,44,140
146.63121909206396,438.27404237978027,0,1,1,44,140
161.63121909206396,438.27404237978027,0,1,1,44,140
176.63121909206396,438.27404237978027,16,0.84,1,44,140
191.63121909206396,438.27404237978027,3,0.97,1,44,140
206.63121909206396,438.27404237978027,8,0.92,1,44,140
221.63121909206396,438.27404237978027,11,0.89,1,44,140
236.63121909206396,438.27404237978027,17,0.83,1,44,140
251.63121909206396,438.27404237978027,20,0.8,1,44,140
266.63121909206393,438.27404237978027,5,0.95,1,44,140
281.63121909206393,438.27404237978027,10,0.9,1,44,140
296.63121909206393,438.27404237978027,26,0.74,1,44,140
311.63121909206393,438.27404237978027,7,0.93,1,44,140
326.63121909206393,438.27404237978027,9,0.91,1,44,140
341.63121909206393,438.27404237978027,0,1,1,44,140
356.63121909206393,438.27404237978027,0,1,1,44,140
-48.36878090793604,453.27404237978027,0,1,1,44,140
-33.36878090793604,453.27404237978027,0,1,1,44,140
-18.368780907936042,453.27404237978027,0,1,1,44,140
-3.368780907936042,453.27404237978027,0,1,1,44,140
11.631219092063958,453.27404237978027,6,0.94,1,44,140
26.631219092063958,453.27404237978027,0,1,1,44,140
41.63121909206396,453.27404237978027,5,0.95,1,44,140
56.63121909206396,453.27404237978027,4,0.96,1,44,140
71.63121909206396,453.27404237978027,0,1,1,44,140
86.63121909206396,453.27404237978027,0,1,1,44,140
101.63121909206396,453.27404237978027,0,1,1,44,140
116.63121909206396,453.27404237978027,0,1,1,44,140
131.63121909206396,453.27404237978027,5,0.95,1,44,140
146.63121909206396,453.27404237978027,0,1,1,44,140
161.63121909206396,453.27404237978027,0,1,1,44,140
176.63121909206396,453.27404237978027,9,0.91,1,44,140
191.63121909206396,453.27404237978027,0,1,1,44,140
206.63121909206396,453.27404237978027,7,0.93,1,44,140
221.63121909206396,453.27404237978027,8,0.92,1,44,140
236.63121909206396,453.27404237978027,0,1,1,44,140
251.63121909206396,453.27404237978027,6,0.94,1,44,140
266.63121909206393,453.27404237978027,0,1,1,44,140
281.63121909206393,453.27404237978027,0,1,1,44,140
296.63121909206393,453.27404237978027,5,0.95,1,44,140
311.63121909206393,453.27404237978027,0,1,1,44,140
326.63121909206393,453.27404237978027,5,0.95,1,44,140
341.63121909206393,453.27404237978027,0,1,1,44,140
356.63121909206393,453.27404237978027,0,1,1,44,140
-48.36878090793604,468.27404237978027,0,1,1,44,140
-33.36878090793604,468.27404237978027,0,1,1,44,140
-18.368780907936042,468.27404237978027,0,1,1,44,140
-3.368780907936042,468.27404237978027,0,1,1,44,140
11.631219092063958,468.27404237978027,0,1,1,44,140
26.631219092063958,468.27404237978027,0,1,1,44,140
41.63121909206396,468.27404237978027,0,1,1,44,140
56.63121909206396,468.27404237978027,0,1,1,44,140
71.63121909206396,468.27404237978027,0,1,1,44,140
86.63121909206396,468.27404237978027,0,1,1,44,140
101.63121909206396,468.27404237978027,0,1,1,44,140
116.63121909206396,468.27404237978027,0,1,1,44,140
131.63121909206396,468.27404237978027,0,1,1,44,140
146.63121909206396,468.27404237978027,0,1,1,44,140
161.63121909206396,468.27404237978027,0,1,1,44,140
176.63121909206396,468.27404237978027,0,1,1,44,140
191.63121909206396,468.27404237978027,0,1,1,44,140
206.63121909206396,468.27404237978027,0,1,1,44,140
221.63121909206396,468.27404237978027,0,1,1,44,140
236.63121909206396,468.27404237978027,0,1,1,44,140
251.63121909206396,468.27404237978027,0,1,1,44,140
266.63121909206393,468.27404237978027,0,1,1,44,140
281.63121909206393,468.27404237978027,0,1,1,44,140
296.63121909206393,468.27404237978027,0,1,1,44,140
311.63121909206393,468.27404237978027,0,1,1,44,140
326.63121909206393,468.27404237978027,0,1,1,44,140
341.63121909206393,468.27404237978027,0,1,1,44,140
356.63121909206393,468.27404237978027,0,1,1,44,140
-48.36878090793604,-41.725957620219724,0,1,2,44,140
-33.36878090793604,-41.725957620219724,0,1,2,44,140
-18.368780907936042,-41.725957620219724,0,1,2,44,140
-3.368780907936042,-41.725957620219724,0,1,2,44,140
11.631219092063958,-41.725957620219724,0,1,2,44,140
26.631219092063958,-41.725957620219724,0,1,2,44,140
41.63121909206396,-41.725957620219724,0,1,2,44,140
56.63121909206396,-41.725957620219724,0,1,2,44,140
71.63121909206396,-41.725957620219724,0,1,2,44,140
86.63121909206396,-41.725957620219724,0,1,2,44,140
101.63121909206396,-41.725957620219724,0,1,2,44,140
116.63121909206396,-41.725957620219724,0,1,2,44,140
131.63121909206396,-41.725957620219724,0,1,2,44,140
146.63121909206396,-41.725957620219724,0,1,2,44,140
161.63121909206396,-41.725957620219724,0,1,2,44,140
176.63121909206396,-41.725957620219724,0,1,2,44,140
191.63121909206396,-41.725957620219724,0,1,2,44,140
206.63121909206396,-41.725957620219724,0,1,2,44,140
221.63121909206396,-41.725957620219724,0,1,2,44,140
236.63121909206396,-41.725957620219724,0,1,2,44,140
251.63121909206396,-41.725957620219724,0,1,2,44,140
266.63121909206393,-41.725957620219724,0,1,2,44,140
281.63121909206393,-41.725957620219724,0,1,2,44,140
296.63121909206393,-41.725957620219724,0,1,2,44,140
311.63121909206393,-41.725957620219724,0,1,2,44,140
326.63121909206393,-41.725957620219724,0,1,2,44,140
341.63121909206393,-41.725957620219724,0,1,2,44,140
356.63121909206393,-41.725957620219724,0,1,2,44,140
-48.36878090793604,-26.725957620219724,0,1,2,44,140
-33.36878090793604,-26.725957620219724,0,1,2,44,140
-18.368780907936042,-26.725957620219724,8,0.9130434782608695,2,44,140
-3.368780907936042,-26.725957620219724,0,1,2,44,140
11.631219092063958,-26.725957620219724,0,1,2,44,140
26.631219092063958,-26.725957620219724,12,0.8695652173913043,2,44,140
41.63121909206396,-26.725957620219724,0,1,2,44,140
56.63121909206396,-26.725957620219724,0,1,2,44,140
71.63121909206396,-26.725957620219724,0,1,2,44,140
86.63121909206396,-26.725957620219724,0,1,2,44,140
101.63121909206396,-26.725957620219724,0,1,2,44,140
116.63121909206396,-26.725957620219724,0,1,2,44,140
131.63121909206396,-26.725957620219724,0,1,2,44,140
146.63121909206396,-26.725957620219724,0,1,2,44,140
161.63121909206396,-26.725957620219724,0,1,2,44,140
176.63121909206396,-26.725957620219724,7,0.9239130434782609,2,44,140
191.63121909206396,-26.725957620219724,0,1,2,44,140
206.63121909206396,-26.725957620219724,0,1,2,44,140
221.63121909206396,-26.725957620219724,0,1,2,44,140
236.63121909206396,-26.725957620219724,0,1,2,44,140
251.63121909206396,-26.725957620219724,9,0.9021739130434783,2,44,140
266.63121909206393,-26.725957620219724,0,1,2,44,140
281.63121909206393,-26.725957620219724,8,0.9130434782608695,2,44,140
296.63121909206393,-26.725957620219724,0,1,2,44,140
311.63121909206393,-26.725957620219724,5,0.9456521739130435,2,44,140
326.63121909206393,-26.725957620219724,0,1,2,44,140
341.63121909206393,-26.725957620219724,2,0.9782608695652174,2,44,140
356.63121909206393,-26.725957620219724,0,1,2,44,140
-48.36878090793604,-11.725957620219724,0,1,2,44,140
-33.36878090793604,-11.725957620219724,0,1,2,44,140
-18.368780907936042,-11.725957620219724,1,0.9891304347826086,2,44,140
-3.368780907936042,-11.725957620219724,14,0.8478260869565217,2,44,140
11.631219092063958,-11.725957620219724,1,0.9891304347826086,2,44,140
26.631219092063958,-11.725957620219724,34,0.6304347826086957,2,44,140
41.63121909206396,-11.725957620219724,22,0.7608695652173914,2,44,140
56.63121909206396,-11.725957620219724,13,0.8586956521739131,2,44,140
71.63121909206396,-11.725957620219724,9,0.9021739130434783,2,44,140
86.63121909206396,-11.725957620219724,4,0.9565217391304348,2,44,140
101.63121909206396,-11.725957620219724,11,0.8804347826086957,2,44,140
116.63121909206396,-11.725957620219724,6,0.9347826086956522,2,44,140
131.63121909206396,-11.725957620219724,0,1,2,44,140
146.63121909206396,-11.725957620219724,0,1,2,44,140
161.63121909206396,-11.725957620219724,0,1,2,44,140
176.63121909206396,-11.725957620219724,3,0.967391304347826,2,44,140
191.63121909206396,-11.725957620219724,12,0.8695652173913043,2,44,140
206.63121909206396,-11.725957620219724,8,0.9130434782608695,2,44,140
221.63121909206396,-11.725957620219724,8,0.9130434782608695,2,44,140
236.63121909206396,-11.725957620219724,6,0.9347826086956522,2,44,140
251.63121909206396,-11.725957620219724,10,0.8913043478260869,2,44,140
266.63121909206393,-11.725957620219724,20,0.782608695652174,2,44,140
281.63121909206393,-11.725957620219724,3,0.967391304347826,2,44,140
296.63121909206393,-11.725957620219724,7,0.9239130434782609,2,44,140
311.63121909206393,-11.725957620219724,8,0.9130434782608695,2,44,140
326.63121909206393,-11.725957620219724,5,0.9456521739130435,2,44,140
341.63121909206393,-11.725957620219724,6,0.9347826086956522,2,44,140
356.63121909206393,-11.725957620219724,0,1,2,44,140
-48.36878090793604,3.2740423797802762,0,1,2,44,140
-33.36878090793604,3.2740423797802762,3,0.967391304347826,2,44,140
-18.368780907936042,3.2740423797802762,10,0.8913043478260869,2,44,140
-3.368780907936042,3.2740423797802762,35,0.6195652173913043,2,44,140
11.631219092063958,3.2740423797802762,21,0.7717391304347826,2,44,140
26.631219092063958,3.2740423797802762,45,0.5108695652173914,2,44,140
41.63121909206396,3.2740423797802762,24,0.7391304347826086,2,44,140
56.63121909206396,3.2740423797802762,25,0.7282608695652174,2,44,140
71.63121909206396,3.2740423797802762,43,0.532608695652174,2,44,140
86.63121909206396,3.2740423797802762,4,0.9565217391304348,2,44,140
101.63121909206396,3.2740423797802762,58,0.3695652173913043,2,44,140
116.63121909206396,3.2740423797802762,27,0.7065217391304348,2,44,140
131.63121909206396,3.2740423797802762,25,0.7282608695652174,2,44,140
146.63121909206396,3.2740423797802762,15,0.8369565217391305,2,44,140
161.63121909206396,3.2740423797802762,10,0.8913043478260869,2,44,140
176.63121909206396,3.2740423797802762,0,1,2,44,140
191.63121909206396,3.2740423797802762,36,0.6086956521739131,2,44,140
206.63121909206396,3.2740423797802762,42,0.5434782608695652,2,44,140
221.63121909206396,3.2740423797802762,23,0.75,2,44,140
236.63121909206396,3.2740423797802762,40,0.5652173913043478,2,44,140
251.63121909206396,3.2740423797802762,20,0.782608695652174,2,44,140
266.63121909206393,3.2740423797802762,56,0.391304347826087,2,44,140
281.63121909206393,3.2740423797802762,42,0.5434782608695652,2,44,140
296.63121909206393,3.2740423797802762,39,0.5760869565217391,2,44,140
311.63121909206393,3.2740423797802762,50,0.45652173913043476,2,44,140
326.63121909206393,3.2740423797802762,4,0.9565217391304348,2,44,140
341.63121909206393,3.2740423797802762,0,1,2,44,140
356.63121909206393,3.2740423797802762,0,1,2,44,140
-48.36878090793604,18.274042379780276,0,1,2,44,140
-33.36878090793604,18.274042379780276,6,0.9347826086956522,2,44,140
-18.368780907936042,18.274042379780276,11,0.8804347826086957,2,44,140
-3.368780907936042,18.274042379780276,32,0.6521739130434783,2,44,140
11.631219092063958,18.274042379780276,29,0.6847826086956522,2,44,140
26.631219092063958,18.274042379780276,36,0.6086956521739131,2,44,140
41.63121909206396,18.274042379780276,14,0.8478260869565217,2,44,140
56.63121909206396,18.274042379780276,24,0.7391304347826086,2,44,140
71.63121909206396,18.274042379780276,37,0.5978260869565217,2,44,140
86.63121909206396,18.274042379780276,13,0.8586956521739131,2,44,140
101.63121909206396,18.274042379780276,66,0.2826086956521739,2,44,140
116.63121909206396,18.274042379780276,17,0.8152173913043478,2,44,140
131.63121909206396,18.274042379780276,23,0.75,2,44,140
146.63121909206396,18.274042379780276,0,1,2,44,140
161.63121909206396,18.274042379780276,0,1,2,44,140
176.63121909206396,18.274042379780276,7,0.9239130434782609,2,44,140
191.63121909206396,18.274042379780276,47,0.4891304347826087,2,44,140
206.63121909206396,18.274042379780276,34,0.6304347826086957,2,44,140
221.63121909206396,18.274042379780276,30,0.6739130434782609,2,44,140
236.63121909206396,18.274042379780276,45,0.5108695652173914,2,44,140
251.63121909206396,18.274042379780276,34,0.6304347826086957,2,44,140
266.63121909206393,18.274042379780276,58,0.3695652173913043,2,44,140
281.63121909206393,18.274042379780276,31,0.6630434782608695,2,44,140
296.63121909206393,18.274042379780276,18,0.8043478260869565,2,44,140
311.63121909206393,18.274042379780276,36,0.6086956521739131,2,44,140
326.63121909206393,18.274042379780276,1,0.9891304347826086,2,44,140
341.63121909206393,18.274042379780276,0,1,2,44,140
356.63121909206393,18.274042379780276,0,1,2,44,140
-48.36878090793604,33.274042379780276,0,1,2,44,140
-33.36878090793604,33.274042379780276,13,0.8586956521739131,2,44,140
-18.368780907936042,33.274042379780276,19,0.7934782608695652,2,44,140
-3.368780907936042,33.274042379780276,47,0.4891304347826087,2,44,140
11.631219092063958,33.274042379780276,23,0.75,2,44,140
26.631219092063958,33.274042379780276,19,0.7934782608695652,2,44,140
41.63121909206396,33.274042379780276,11,0.8804347826086957,2,44,140
56.63121909206396,33.274042379780276,28,0.6956521739130435,2,44,140
71.63121909206396,33.274042379780276,48,0.4782608695652174,2,44,140
86.63121909206396,33.274042379780276,9,0.9021739130434783,2,44,140
101.63121909206396,33.274042379780276,27,0.7065217391304348,2,44,140
116.63121909206396,33.274042379780276,41,0.5543478260869565,2,44,140
131.63121909206396,33.274042379780276,40,0.5652173913043478,2,44,140
146.63121909206396,33.274042379780276,0,1,2,44,140
161.63121909206396,33.274042379780276,9,0.9021739130434783,2,44,140
176.63121909206396,33.274042379780276,11,0.8804347826086957,2,44,140
191.63121909206396,33.274042379780276,26,0.717391304347826,2,44,140
206.63121909206396,33.274042379780276,29,0.6847826086956522,2,44,140
221.63121909206396,33.274042379780276,22,0.7608695652173914,2,44,140
236.63121909206396,33.274042379780276,30,0.6739130434782609,2,44,140
251.63121909206396,33.274042379780276,10,0.8913043478260869,2,44,140
266.63121909206393,33.274042379780276,28,0.6956521739130435,2,44,140
281.63121909206393,33.274042379780276,16,0.8260869565217391,2,44,140
296.63121909206393,33.274042379780276,40,0.5652173913043478,2,44,140
311.63121909206393,33.274042379780276,29,0.6847826086956522,2,44,140
326.63121909206393,33.274042379780276,9,0.9021739130434783,2,44,140
341.63121909206393,33.274042379780276,0,1,2,44,140
356.63121909206393,33.274042379780276,0,1,2,44,140
-48.36878090793604,48.274042379780276,0,1,2,44,140
-33.36878090793604,48.274042379780276,7,0.9239130434782609,2,44,140
-18.368780907936042,48.274042379780276,9,0.9021739130434783,2,44,140
-3.368780907936042,48.274042379780276,65,0.29347826086956524,2,44,140
11.631219092063958,48.274042379780276,39,0.5760869565217391,2,44,140
26.631219092063958,48.274042379780276,65,0.29347826086956524,2,44,140
41.63121909206396,48.274042379780276,49,0.4673913043478261,2,44,140
56.63121909206396,48.274042379780276,24,0.7391304347826086,2,44,140
71.63121909206396,48.274042379780276,54,0.41304347826086957,2,44,140
86.63121909206396,48.274042379780276,32,0.6521739130434783,2,44,140
101.63121909206396,48.274042379780276,92,0,2,44,140
116.63121909206396,48.274042379780276,65,0.29347826086956524,2,44,140
131.63121909206396,48.274042379780276,14,0.8478260869565217,2,44,140
146.63121909206396,48.274042379780276,9,0.9021739130434783,2,44,140
161.63121909206396,48.274042379780276,0,1,2,44,140
176.63121909206396,48.274042379780276,4,0.9565217391304348,2,44,140
191.63121909206396,48.274042379780276,64,0.30434782608695654,2,44,140
206.63121909206396,48.274042379780276,59,0.358695652173913,2,44,140
221.63121909206396,48.274042379780276,65,0.29347826086956524,2,44,140
236.63121909206396,48.274042379780276,61,0.33695652173913043,2,44,140
251.63121909206396,48.274042379780276,27,0.7065217391304348,2,44,140
266.63121909206393,48.274042379780276,45,0.5108695652173914,2,44,140
281.63121909206393,48.274042379780276,37,0.5978260869565217,2,44,140
296.63121909206393,48.274042379780276,40,0.5652173913043478,2,44,140
311.63121909206393,48.274042379780276,38,0.5869565217391305,2,44,140
326.63121909206393,48.274042379780276,7,0.9239130434782609,2,44,140
341.63121909206393,48.274042379780276,0,1,2,44,140
356.63121909206393,48.274042379780276,0,1,2,44,140
-48.36878090793604,63.274042379780276,0,1,2,44,140
-33.36878090793604,63.274042379780276,8,0.9130434782608695,2,44,140
-18.368780907936042,63.274042379780276,10,0.8913043478260869,2,44,140
-3.368780907936042,63.274042379780276,37,0.5978260869565217,2,44,140
11.631219092063958,63.274042379780276,36,0.6086956521739131,2,44,140
26.631219092063958,63.274042379780276,20,0.782608695652174,2,44,140
41.63121909206396,63.274042379780276,26,0.717391304347826,2,44,140
56.63121909206396,63.274042379780276,16,0.8260869565217391,2,44,140
71.63121909206396,63.274042379780276,8,0.9130434782608695,2,44,140
86.63121909206396,63.274042379780276,13,0.8586956521739131,2,44,140
101.63121909206396,63.274042379780276,37,0.5978260869565217,2,44,140
116.63121909206396,63.274042379780276,15,0.8369565217391305,2,44,140
131.63121909206396,63.274042379780276,19,0.7934782608695652,2,44,140
146.63121909206396,63.274042379780276,0,1,2,44,140
161.63121909206396,63.274042379780276,0,1,2,44,140
176.63121909206396,63.274042379780276,0,1,2,44,140
191.63121909206396,63.274042379780276,13,0.8586956521739131,2,44,140
206.63121909206396,63.274042379780276,32,0.6521739130434783,2,44,140
221.63121909206396,63.274042379780276,29,0.6847826086956522,2,44,140
236.63121909206396,63.274042379780276,2,0.9782608695652174,2,44,140
251.63121909206396,63.274042379780276,15,0.8369565217391305,2,44,140
266.63121909206393,63.274042379780276,41,0.5543478260869565,2,44,140
281.63121909206393,63.274042379780276,14,0.8478260869565217,2,44,140
296.63121909206393,63.274042379780276,26,0.717391304347826,2,44,140
311.63121909206393,63.274042379780276,26,0.717391304347826,2,44,140
326.63121909206393,63.274042379780276,12,0.8695652173913043,2,44,140
341.63121909206393,63.274042379780276,10,0.8913043478260869,2,44,140
356.63121909206393,63.274042379780276,0,1,2,44,140
-48.36878090793604,78.27404237978027,0,1,2,44,140
-33.36878090793604,78.27404237978027,0,1,2,44,140
-18.368780907936042,78.27404237978027,10,0.8913043478260869,2,44,140
-3.368780907936042,78.27404237978027,28,0.6956521739130435,2,44,140
11.631219092063958,78.27404237978027,15,0.8369565217391305,2,44,140
26.631219092063958,78.27404237978027,36,0.6086956521739131,2,44,140
41.63121909206396,78.27404237978027,38,0.5869565217391305,2,44,140
56.63121909206396,78.27404237978027,53,0.42391304347826086,2,44,140
71.63121909206396,78.27404237978027,60,0.34782608695652173,2,44,140
86.63121909206396,78.27404237978027,22,0.7608695652173914,2,44,140
101.63121909206396,78.27404237978027,45,0.5108695652173914,2,44,140
116.63121909206396,78.27404237978027,31,0.6630434782608695,2,44,140
131.63121909206396,78.27404237978027,27,0.7065217391304348,2,44,140
146.63121909206396,78.27404237978027,0,1,2,44,140
161.63121909206396,78.27404237978027,0,1,2,44,140
176.63121909206396,78.27404237978027,0,1,2,44,140
191.63121909206396,78.27404237978027,41,0.5543478260869565,2,44,140
206.63121909206396,78.27404237978027,58,0.3695652173913043,2,44,140
221.63121909206396,78.27404237978027,36,0.6086956521739131,2,44,140
236.63121909206396,78.27404237978027,53,0.42391304347826086,2,44,140
251.63121909206396,78.27404237978027,37,0.5978260869565217,2,44,140
266.63121909206393,78.27404237978027,39,0.5760869565217391,2,44,140
281.63121909206393,78.27404237978027,28,0.6956521739130435,2,44,140
296.63121909206393,78.27404237978027,64,0.30434782608695654,2,44,140
311.63121909206393,78.27404237978027,71,0.22826086956521738,2,44,140
326.63121909206393,78.27404237978027,15,0.8369565217391305,2,44,140
341.63121909206393,78.27404237978027,0,1,2,44,140
356.63121909206393,78.27404237978027,0,1,2,44,140
-48.36878090793604,93.27404237978027,0,1,2,44,140
-33.36878090793604,93.27404237978027,8,0.9130434782608695,2,44,140
-18.368780907936042,93.27404237978027,8,0.9130434782608695,2,44,140
-3.368780907936042,93.27404237978027,38,0.5869565217391305,2,44,140
11.631219092063958,93.27404237978027,12,0.8695652173913043,2,44,140
26.631219092063958,93.27404237978027,28,0.6956521739130435,2,44,140
41.63121909206396,93.27404237978027,36,0.6086956521739131,2,44,140
56.63121909206396,93.27404237978027,40,0.5652173913043478,2,44,140
71.63121909206396,93.27404237978027,57,0.3804347826086957,2,44,140
86.63121909206396,93.27404237978027,16,0.8260869565217391,2,44,140
101.63121909206396,93.27404237978027,38,0.5869565217391305,2,44,140
116.63121909206396,93.27404237978027,29,0.6847826086956522,2,44,140
131.63121909206396,93.27404237978027,18,0.8043478260869565,2,44,140
146.63121909206396,93.27404237978027,0,1,2,44,140
161.63121909206396,93.27404237978027,26,0.717391304347826,2,44,140
176.63121909206396,93.27404237978027,18,0.8043478260869565,2,44,140
191.63121909206396,93.27404237978027,32,0.6521739130434783,2,44,140
206.63121909206396,93.27404237978027,32,0.6521739130434783,2,44,140
221.63121909206396,93.27404237978027,13,0.8586956521739131,2,44,140
236.63121909206396,93.27404237978027,45,0.5108695652173914,2,44,140
251.63121909206396,93.27404237978027,15,0.8369565217391305,2,44,140
266.63121909206393,93.27404237978027,30,0.6739130434782609,2,44,140
281.63121909206393,93.27404237978027,17,0.8152173913043478,2,44,140
296.63121909206393,93.27404237978027,31,0.6630434782608695,2,44,140
311.63121909206393,93.27404237978027,31,0.6630434782608695,2,44,140
326.63121909206393,93.27404237978027,14,0.8478260869565217,2,44,140
341.63121909206393,93.27404237978027,8,0.9130434782608695,2,44,140
356.63121909206393,93.27404237978027,0,1,2,44,140
-48.36878090793604,108.27404237978027,0,1,2,44,140
-33.36878090793604,108.27404237978027,0,1,2,44,140
-18.368780907936042,108.27404237978027,0,1,2,44,140
-3.368780907936042,108.27404237978027,41,0.5543478260869565,2,44,140
11.631219092063958,108.27404237978027,23,0.75,2,44,140
26.631219092063958,108.27404237978027,53,0.42391304347826086,2,44,140
41.63121909206396,108.27404237978027,26,0.717391304347826,2,44,140
56.63121909206396,108.27404237978027,41,0.5543478260869565,2,44,140
71.63121909206396,108.27404237978027,53,0.42391304347826086,2,44,140
86.63121909206396,108.27404237978027,18,0.8043478260869565,2,44,140
101.63121909206396,108.27404237978027,12,0.8695652173913043,2,44,140
116.63121909206396,108.27404237978027,9,0.9021739130434783,2,44,140
131.63121909206396,108.27404237978027,38,0.5869565217391305,2,44,140
146.63121909206396,108.27404237978027,9,0.9021739130434783,2,44,140
161.63121909206396,108.27404237978027,15,0.8369565217391305,2,44,140
176.63121909206396,108.27404237978027,10,0.8913043478260869,2,44,140
191.63121909206396,108.27404237978027,12,0.8695652173913043,2,44,140
206.63121909206396,108.27404237978027,18,0.8043478260869565,2,44,140
221.63121909206396,108.27404237978027,31,0.6630434782608695,2,44,140
236.63121909206396,108.27404237978027,61,0.33695652173913043,2,44,140
251.63121909206396,108.27404237978027,12,0.8695652173913043,2,44,140
266.63121909206393,108.27404237978027,20,0.782608695652174,2,44,140
281.63121909206393,108.27404237978027,21,0.7717391304347826,2,44,140
296.63121909206393,108.27404237978027,56,0.391304347826087,2,44,140
311.63121909206393,108.27404237978027,32,0.6521739130434783,2,44,140
326.63121909206393,108.27404237978027,3,0.967391304347826,2,44,140
341.63121909206393,108.27404237978027,0,1,2,44,140
356.63121909206393,108.27404237978027,0,1,2,44,140
-48.36878090793604,123.27404237978027,0,1,2,44,140
-33.36878090793604,123.27404237978027,7,0.9239130434782609,2,44,140
-18.368780907936042,123.27404237978027,8,0.9130434782608695,2,44,140
-3.368780907936042,123.27404237978027,48,0.4782608695652174,2,44,140
11.631219092063958,123.27404237978027,29,0.6847826086956522,2,44,140
26.631219092063958,123.27404237978027,60,0.34782608695652173,2,44,140
41.63121909206396,123.27404237978027,38,0.5869565217391305,2,44,140
56.63121909206396,123.27404237978027,61,0.33695652173913043,2,44,140
71.63121909206396,123.27404237978027,54,0.41304347826086957,2,44,140
86.63121909206396,123.27404237978027,37,0.5978260869565217,2,44,140
101.63121909206396,123.27404237978027,50,0.45652173913043476,2,44,140
116.63121909206396,123.27404237978027,54,0.41304347826086957,2,44,140
131.63121909206396,123.27404237978027,38,0.5869565217391305,2,44,140
146.63121909206396,123.27404237978027,9,0.9021739130434783,2,44,140
161.63121909206396,123.27404237978027,23,0.75,2,44,140
176.63121909206396,123.27404237978027,11,0.8804347826086957,2,44,140
191.63121909206396,123.27404237978027,45,0.5108695652173914,2,44,140
206.63121909206396,123.27404237978027,33,0.6413043478260869,2,44,140
221.63121909206396,123.27404237978027,44,0.5217391304347826,2,44,140
236.63121909206396,123.27404237978027,50,0.45652173913043476,2,44,140
251.63121909206396,123.27404237978027,15,0.8369565217391305,2,44,140
266.63121909206393,123.27404237978027,26,0.717391304347826,2,44,140
281.63121909206393,123.27404237978027,28,0.6956521739130435,2,44,140
296.63121909206393,123.27404237978027,49,0.4673913043478261,2,44,140
311.63121909206393,123.27404237978027,31,0.6630434782608695,2,44,140
326.63121909206393,123.27404237978027,31,0.6630434782608695,2,44,140
341.63121909206393,123.27404237978027,24,0.7391304347826086,2,44,140
