X,Y,Density,GF,layer,simulationID,simtime
97.47854796446659,15.815335907720822,25,0.7524752475247525,2,56,140
112.47854796446659,15.815335907720822,11,0.8910891089108911,2,56,140
127.47854796446659,15.815335907720822,13,0.8712871287128713,2,56,140
142.4785479644666,15.815335907720822,5,0.9504950495049505,2,56,140
157.4785479644666,15.815335907720822,0,1,2,56,140
172.4785479644666,15.815335907720822,19,0.8118811881188119,2,56,140
187.4785479644666,15.815335907720822,34,0.6633663366336634,2,56,140
202.4785479644666,15.815335907720822,11,0.8910891089108911,2,56,140
217.4785479644666,15.815335907720822,47,0.5346534653465347,2,56,140
232.4785479644666,15.815335907720822,50,0.504950495049505,2,56,140
247.4785479644666,15.815335907720822,41,0.594059405940594,2,56,140
262.4785479644666,15.815335907720822,33,0.6732673267326733,2,56,140
277.4785479644666,15.815335907720822,23,0.7722772277227723,2,56,140
292.4785479644666,15.815335907720822,44,0.5643564356435643,2,56,140
307.4785479644666,15.815335907720822,34,0.6633663366336634,2,56,140
322.4785479644666,15.815335907720822,15,0.8514851485148515,2,56,140
337.4785479644666,15.815335907720822,9,0.9108910891089109,2,56,140
352.4785479644666,15.815335907720822,0,1,2,56,140
-52.521452035533414,30.815335907720822,0,1,2,56,140
-37.521452035533414,30.815335907720822,0,1,2,56,140
-22.521452035533414,30.815335907720822,19,0.8118811881188119,2,56,140
-7.5214520355334145,30.815335907720822,47,0.5346534653465347,2,56,140
7.4785479644665855,30.815335907720822,28,0.7227722772277227,2,56,140
22.478547964466586,30.815335907720822,31,0.693069306930693,2,56,140
37.478547964466586,30.815335907720822,22,0.7821782178217822,2,56,140
52.478547964466586,30.815335907720822,60,0.40594059405940597,2,56,140
67.47854796446659,30.815335907720822,42,0.5841584158415841,2,56,140
82.47854796446659,30.815335907720822,30,0.7029702970297029,2,56,140
97.47854796446659,30.815335907720822,72,0.2871287128712871,2,56,140
112.47854796446659,30.815335907720822,20,0.801980198019802,2,56,140
127.47854796446659,30.815335907720822,36,0.6435643564356436,2,56,140
142.4785479644666,30.815335907720822,12,0.8811881188118812,2,56,140
157.4785479644666,30.815335907720822,20,0.801980198019802,2,56,140
172.4785479644666,30.815335907720822,23,0.7722772277227723,2,56,140
187.4785479644666,30.815335907720822,24,0.7623762376237624,2,56,140
202.4785479644666,30.815335907720822,6,0.9405940594059405,2,56,140
217.4785479644666,30.815335907720822,45,0.5544554455445545,2,56,140
232.4785479644666,30.815335907720822,68,0.32673267326732675,2,56,140
247.4785479644666,30.815335907720822,44,0.5643564356435643,2,56,140
262.4785479644666,30.815335907720822,51,0.49504950495049505,2,56,140
277.4785479644666,30.815335907720822,36,0.6435643564356436,2,56,140
292.4785479644666,30.815335907720822,58,0.42574257425742573,2,56,140
307.4785479644666,30.815335907720822,25,0.7524752475247525,2,56,140
322.4785479644666,30.815335907720822,12,0.8811881188118812,2,56,140
337.4785479644666,30.815335907720822,8,0.9207920792079208,2,56,140
352.4785479644666,30.815335907720822,5,0.9504950495049505,2,56,140
-52.521452035533414,45.81533590772082,0,1,2,56,140
-37.521452035533414,45.81533590772082,7,0.9306930693069307,2,56,140
-22.521452035533414,45.81533590772082,16,0.8415841584158416,2,56,140
-7.5214520355334145,45.81533590772082,34,0.6633663366336634,2,56,140
7.4785479644665855,45.81533590772082,35,0.6534653465346535,2,56,140
22.478547964466586,45.81533590772082,42,0.5841584158415841,2,56,140
37.478547964466586,45.81533590772082,37,0.6336633663366337,2,56,140
52.478547964466586,45.81533590772082,54,0.46534653465346537,2,56,140
67.47854796446659,45.81533590772082,36,0.6435643564356436,2,56,140
82.47854796446659,45.81533590772082,37,0.6336633663366337,2,56,140
97.47854796446659,45.81533590772082,43,0.5742574257425742,2,56,140
112.47854796446659,45.81533590772082,37,0.6336633663366337,2,56,140
127.47854796446659,45.81533590772082,70,0.3069306930693069,2,56,140
142.4785479644666,45.81533590772082,9,0.9108910891089109,2,56,140
157.4785479644666,45.81533590772082,18,0.8217821782178217,2,56,140
172.4785479644666,45.81533590772082,13,0.8712871287128713,2,56,140
187.4785479644666,45.81533590772082,42,0.5841584158415841,2,56,140
202.4785479644666,45.81533590772082,20,0.801980198019802,2,56,140
217.4785479644666,45.81533590772082,48,0.5247524752475248,2,56,140
232.4785479644666,45.81533590772082,53,0.4752475247524752,2,56,140
247.4785479644666,45.81533590772082,38,0.6237623762376238,2,56,140
262.4785479644666,45.81533590772082,46,0.5445544554455446,2,56,140
277.4785479644666,45.81533590772082,8,0.9207920792079208,2,56,140
292.4785479644666,45.81533590772082,44,0.5643564356435643,2,56,140
307.4785479644666,45.81533590772082,41,0.594059405940594,2,56,140
322.4785479644666,45.81533590772082,59,0.4158415841584158,2,56,140
337.4785479644666,45.81533590772082,11,0.8910891089108911,2,56,140
352.4785479644666,45.81533590772082,5,0.9504950495049505,2,56,140
-52.521452035533414,60.81533590772082,0,1,2,56,140
-37.521452035533414,60.81533590772082,3,0.9702970297029703,2,56,140
-22.521452035533414,60.81533590772082,10,0.900990099009901,2,56,140
-7.5214520355334145,60.81533590772082,34,0.6633663366336634,2,56,140
7.4785479644665855,60.81533590772082,15,0.8514851485148515,2,56,140
22.478547964466586,60.81533590772082,59,0.4158415841584158,2,56,140
37.478547964466586,60.81533590772082,24,0.7623762376237624,2,56,140
52.478547964466586,60.81533590772082,63,0.37623762376237624,2,56,140
67.47854796446659,60.81533590772082,24,0.7623762376237624,2,56,140
82.47854796446659,60.81533590772082,17,0.8316831683168316,2,56,140
97.47854796446659,60.81533590772082,20,0.801980198019802,2,56,140
112.47854796446659,60.81533590772082,25,0.7524752475247525,2,56,140
127.47854796446659,60.81533590772082,29,0.7128712871287128,2,56,140
142.4785479644666,60.81533590772082,9,0.9108910891089109,2,56,140
157.4785479644666,60.81533590772082,13,0.8712871287128713,2,56,140
172.4785479644666,60.81533590772082,12,0.8811881188118812,2,56,140
187.4785479644666,60.81533590772082,60,0.40594059405940597,2,56,140
202.4785479644666,60.81533590772082,15,0.8514851485148515,2,56,140
217.4785479644666,60.81533590772082,23,0.7722772277227723,2,56,140
232.4785479644666,60.81533590772082,16,0.8415841584158416,2,56,140
247.4785479644666,60.81533590772082,1,0.9900990099009901,2,56,140
262.4785479644666,60.81533590772082,25,0.7524752475247525,2,56,140
277.4785479644666,60.81533590772082,16,0.8415841584158416,2,56,140
292.4785479644666,60.81533590772082,58,0.42574257425742573,2,56,140
307.4785479644666,60.81533590772082,25,0.7524752475247525,2,56,140
322.4785479644666,60.81533590772082,25,0.7524752475247525,2,56,140
337.4785479644666,60.81533590772082,17,0.8316831683168316,2,56,140
352.4785479644666,60.81533590772082,4,0.9603960396039604,2,56,140
-52.521452035533414,75.81533590772082,0,1,2,56,140
-37.521452035533414,75.81533590772082,0,1,2,56,140
-22.521452035533414,75.81533590772082,8,0.9207920792079208,2,56,140
-7.5214520355334145,75.81533590772082,47,0.5346534653465347,2,56,140
7.4785479644665855,75.81533590772082,63,0.37623762376237624,2,56,140
22.478547964466586,75.81533590772082,68,0.32673267326732675,2,56,140
37.478547964466586,75.81533590772082,46,0.5445544554455446,2,56,140
52.478547964466586,75.81533590772082,77,0.2376237623762376,2,56,140
67.47854796446659,75.81533590772082,60,0.40594059405940597,2,56,140
82.47854796446659,75.81533590772082,37,0.6336633663366337,2,56,140
97.47854796446659,75.81533590772082,85,0.15841584158415842,2,56,140
112.47854796446659,75.81533590772082,33,0.6732673267326733,2,56,140
127.47854796446659,75.81533590772082,58,0.42574257425742573,2,56,140
142.4785479644666,75.81533590772082,28,0.7227722772277227,2,56,140
157.4785479644666,75.81533590772082,30,0.7029702970297029,2,56,140
172.4785479644666,75.81533590772082,20,0.801980198019802,2,56,140
187.4785479644666,75.81533590772082,78,0.22772277227722773,2,56,140
202.4785479644666,75.81533590772082,65,0.3564356435643564,2,56,140
217.4785479644666,75.81533590772082,53,0.4752475247524752,2,56,140
232.4785479644666,75.81533590772082,31,0.693069306930693,2,56,140
247.4785479644666,75.81533590772082,55,0.45544554455445546,2,56,140
262.4785479644666,75.81533590772082,78,0.22772277227722773,2,56,140
277.4785479644666,75.81533590772082,63,0.37623762376237624,2,56,140
292.4785479644666,75.81533590772082,65,0.3564356435643564,2,56,140
307.4785479644666,75.81533590772082,51,0.49504950495049505,2,56,140
322.4785479644666,75.81533590772082,30,0.7029702970297029,2,56,140
337.4785479644666,75.81533590772082,0,1,2,56,140
352.4785479644666,75.81533590772082,0,1,2,56,140
-52.521452035533414,90.81533590772082,0,1,2,56,140
-37.521452035533414,90.81533590772082,2,0.9801980198019802,2,56,140
-22.521452035533414,90.81533590772082,30,0.7029702970297029,2,56,140
-7.5214520355334145,90.81533590772082,31,0.693069306930693,2,56,140
7.4785479644665855,90.81533590772082,29,0.7128712871287128,2,56,140
22.478547964466586,90.81533590772082,52,0.48514851485148514,2,56,140
37.478547964466586,90.81533590772082,21,0.7920792079207921,2,56,140
52.478547964466586,90.81533590772082,35,0.6534653465346535,2,56,140
67.47854796446659,90.81533590772082,21,0.7920792079207921,2,56,140
82.47854796446659,90.81533590772082,27,0.7326732673267327,2,56,140
97.47854796446659,90.81533590772082,36,0.6435643564356436,2,56,140
112.47854796446659,90.81533590772082,22,0.7821782178217822,2,56,140
127.47854796446659,90.81533590772082,38,0.6237623762376238,2,56,140
142.4785479644666,90.81533590772082,2,0.9801980198019802,2,56,140
157.4785479644666,90.81533590772082,15,0.8514851485148515,2,56,140
172.4785479644666,90.81533590772082,21,0.7920792079207921,2,56,140
187.4785479644666,90.81533590772082,46,0.5445544554455446,2,56,140
202.4785479644666,90.81533590772082,30,0.7029702970297029,2,56,140
217.4785479644666,90.81533590772082,44,0.5643564356435643,2,56,140
232.4785479644666,90.81533590772082,29,0.7128712871287128,2,56,140
247.4785479644666,90.81533590772082,21,0.7920792079207921,2,56,140
262.4785479644666,90.81533590772082,38,0.6237623762376238,2,56,140
277.4785479644666,90.81533590772082,4,0.9603960396039604,2,56,140
292.4785479644666,90.81533590772082,39,0.6138613861386139,2,56,140
307.4785479644666,90.81533590772082,16,0.8415841584158416,2,56,140
322.4785479644666,90.81533590772082,15,0.8514851485148515,2,56,140
337.4785479644666,90.81533590772082,0,1,2,56,140
352.4785479644666,90.81533590772082,0,1,2,56,140
-52.521452035533414,105.81533590772082,0,1,2,56,140
-37.521452035533414,105.81533590772082,0,1,2,56,140
-22.521452035533414,105.81533590772082,0,1,2,56,140
-7.5214520355334145,105.81533590772082,11,0.8910891089108911,2,56,140
7.4785479644665855,105.81533590772082,18,0.8217821782178217,2,56,140
22.478547964466586,105.81533590772082,76,0.24752475247524752,2,56,140
37.478547964466586,105.81533590772082,16,0.8415841584158416,2,56,140
52.478547964466586,105.81533590772082,56,0.44554455445544555,2,56,140
67.47854796446659,105.81533590772082,39,0.6138613861386139,2,56,140
82.47854796446659,105.81533590772082,34,0.6633663366336634,2,56,140
97.47854796446659,105.81533590772082,48,0.5247524752475248,2,56,140
112.47854796446659,105.81533590772082,35,0.6534653465346535,2,56,140
127.47854796446659,105.81533590772082,53,0.4752475247524752,2,56,140
142.4785479644666,105.81533590772082,14,0.8613861386138614,2,56,140
157.4785479644666,105.81533590772082,4,0.9603960396039604,2,56,140
172.4785479644666,105.81533590772082,6,0.9405940594059405,2,56,140
187.4785479644666,105.81533590772082,27,0.7326732673267327,2,56,140
202.4785479644666,105.81533590772082,40,0.6039603960396039,2,56,140
217.4785479644666,105.81533590772082,53,0.4752475247524752,2,56,140
232.4785479644666,105.81533590772082,56,0.44554455445544555,2,56,140
247.4785479644666,105.81533590772082,27,0.7326732673267327,2,56,140
262.4785479644666,105.81533590772082,56,0.44554455445544555,2,56,140
277.4785479644666,105.81533590772082,42,0.5841584158415841,2,56,140
292.4785479644666,105.81533590772082,85,0.15841584158415842,2,56,140
307.4785479644666,105.81533590772082,53,0.4752475247524752,2,56,140
322.4785479644666,105.81533590772082,38,0.6237623762376238,2,56,140
337.4785479644666,105.81533590772082,6,0.9405940594059405,2,56,140
352.4785479644666,105.81533590772082,0,1,2,56,140
-52.521452035533414,120.81533590772082,0,1,2,56,140
-37.521452035533414,120.81533590772082,0,1,2,56,140
-22.521452035533414,120.81533590772082,0,1,2,56,140
-7.5214520355334145,120.81533590772082,36,0.6435643564356436,2,56,140
7.4785479644665855,120.81533590772082,58,0.42574257425742573,2,56,140
22.478547964466586,120.81533590772082,67,0.33663366336633666,2,56,140
37.478547964466586,120.81533590772082,44,0.5643564356435643,2,56,140
52.478547964466586,120.81533590772082,65,0.3564356435643564,2,56,140
67.47854796446659,120.81533590772082,52,0.48514851485148514,2,56,140
82.47854796446659,120.81533590772082,55,0.45544554455445546,2,56,140
97.47854796446659,120.81533590772082,44,0.5643564356435643,2,56,140
112.47854796446659,120.81533590772082,21,0.7920792079207921,2,56,140
127.47854796446659,120.81533590772082,53,0.4752475247524752,2,56,140
142.4785479644666,120.81533590772082,13,0.8712871287128713,2,56,140
157.4785479644666,120.81533590772082,19,0.8118811881188119,2,56,140
172.4785479644666,120.81533590772082,8,0.9207920792079208,2,56,140
187.4785479644666,120.81533590772082,45,0.5544554455445545,2,56,140
202.4785479644666,120.81533590772082,28,0.7227722772277227,2,56,140
217.4785479644666,120.81533590772082,78,0.22772277227722773,2,56,140
232.4785479644666,120.81533590772082,61,0.39603960396039606,2,56,140
247.4785479644666,120.81533590772082,52,0.48514851485148514,2,56,140
262.4785479644666,120.81533590772082,56,0.44554455445544555,2,56,140
277.4785479644666,120.81533590772082,44,0.5643564356435643,2,56,140
292.4785479644666,120.81533590772082,69,0.31683168316831684,2,56,140
307.4785479644666,120.81533590772082,20,0.801980198019802,2,56,140
322.4785479644666,120.81533590772082,19,0.8118811881188119,2,56,140
337.4785479644666,120.81533590772082,5,0.9504950495049505,2,56,140
352.4785479644666,120.81533590772082,0,1,2,56,140
-52.521452035533414,135.81533590772082,0,1,2,56,140
-37.521452035533414,135.81533590772082,0,1,2,56,140
-22.521452035533414,135.81533590772082,20,0.801980198019802,2,56,140
-7.5214520355334145,135.81533590772082,18,0.8217821782178217,2,56,140
7.4785479644665855,135.81533590772082,13,0.8712871287128713,2,56,140
22.478547964466586,135.81533590772082,6,0.9405940594059405,2,56,140
37.478547964466586,135.81533590772082,14,0.8613861386138614,2,56,140
52.478547964466586,135.81533590772082,25,0.7524752475247525,2,56,140
67.47854796446659,135.81533590772082,24,0.7623762376237624,2,56,140
82.47854796446659,135.81533590772082,26,0.7425742574257426,2,56,140
97.47854796446659,135.81533590772082,9,0.9108910891089109,2,56,140
112.47854796446659,135.81533590772082,27,0.7326732673267327,2,56,140
127.47854796446659,135.81533590772082,32,0.6831683168316832,2,56,140
142.4785479644666,135.81533590772082,10,0.900990099009901,2,56,140
157.4785479644666,135.81533590772082,4,0.9603960396039604,2,56,140
172.4785479644666,135.81533590772082,0,1,2,56,140
187.4785479644666,135.81533590772082,14,0.8613861386138614,2,56,140
202.4785479644666,135.81533590772082,3,0.9702970297029703,2,56,140
217.4785479644666,135.81533590772082,35,0.6534653465346535,2,56,140
232.4785479644666,135.81533590772082,8,0.9207920792079208,2,56,140
247.4785479644666,135.81533590772082,16,0.8415841584158416,2,56,140
262.4785479644666,135.81533590772082,65,0.3564356435643564,2,56,140
277.4785479644666,135.81533590772082,27,0.7326732673267327,2,56,140
292.4785479644666,135.81533590772082,32,0.6831683168316832,2,56,140
307.4785479644666,135.81533590772082,11,0.8910891089108911,2,56,140
322.4785479644666,135.81533590772082,16,0.8415841584158416,2,56,140
337.4785479644666,135.81533590772082,9,0.9108910891089109,2,56,140
352.4785479644666,135.81533590772082,4,0.9603960396039604,2,56,140
-52.521452035533414,150.81533590772082,0,1,2,56,140
-37.521452035533414,150.81533590772082,4,0.9603960396039604,2,56,140
-22.521452035533414,150.81533590772082,13,0.8712871287128713,2,56,140
-7.5214520355334145,150.81533590772082,31,0.693069306930693,2,56,140
7.4785479644665855,150.81533590772082,30,0.7029702970297029,2,56,140
22.478547964466586,150.81533590772082,43,0.5742574257425742,2,56,140
37.478547964466586,150.81533590772082,30,0.7029702970297029,2,56,140
52.478547964466586,150.81533590772082,64,0.36633663366336633,2,56,140
67.47854796446659,150.81533590772082,40,0.6039603960396039,2,56,140
82.47854796446659,150.81533590772082,64,0.36633663366336633,2,56,140
97.47854796446659,150.81533590772082,70,0.3069306930693069,2,56,140
112.47854796446659,150.81533590772082,45,0.5544554455445545,2,56,140
127.47854796446659,150.81533590772082,41,0.594059405940594,2,56,140
142.4785479644666,150.81533590772082,19,0.8118811881188119,2,56,140
157.4785479644666,150.81533590772082,21,0.7920792079207921,2,56,140
172.4785479644666,150.81533590772082,15,0.8514851485148515,2,56,140
187.4785479644666,150.81533590772082,41,0.594059405940594,2,56,140
202.4785479644666,150.81533590772082,62,0.38613861386138615,2,56,140
217.4785479644666,150.81533590772082,55,0.45544554455445546,2,56,140
232.4785479644666,150.81533590772082,32,0.6831683168316832,2,56,140
247.4785479644666,150.81533590772082,50,0.504950495049505,2,56,140
262.4785479644666,150.81533590772082,87,0.13861386138613863,2,56,140
277.4785479644666,150.81533590772082,57,0.43564356435643564,2,56,140
292.4785479644666,150.81533590772082,67,0.33663366336633666,2,56,140
307.4785479644666,150.81533590772082,54,0.46534653465346537,2,56,140
322.4785479644666,150.81533590772082,35,0.6534653465346535,2,56,140
337.4785479644666,150.81533590772082,0,1,2,56,140
352.4785479644666,150.81533590772082,0,1,2,56,140
-52.521452035533414,165.81533590772082,0,1,2,56,140
-37.521452035533414,165.81533590772082,1,0.9900990099009901,2,56,140
-22.521452035533414,165.81533590772082,19,0.8118811881188119,2,56,140
-7.5214520355334145,165.81533590772082,15,0.8514851485148515,2,56,140
7.4785479644665855,165.81533590772082,10,0.900990099009901,2,56,140
22.478547964466586,165.81533590772082,33,0.6732673267326733,2,56,140
37.478547964466586,165.81533590772082,23,0.7722772277227723,2,56,140
52.478547964466586,165.81533590772082,52,0.48514851485148514,2,56,140
67.47854796446659,165.81533590772082,25,0.7524752475247525,2,56,140
82.47854796446659,165.81533590772082,33,0.6732673267326733,2,56,140
97.47854796446659,165.81533590772082,87,0.13861386138613863,2,56,140
112.47854796446659,165.81533590772082,16,0.8415841584158416,2,56,140
127.47854796446659,165.81533590772082,22,0.7821782178217822,2,56,140
142.4785479644666,165.81533590772082,0,1,2,56,140
157.4785479644666,165.81533590772082,0,1,2,56,140
172.4785479644666,165.81533590772082,0,1,2,56,140
187.4785479644666,165.81533590772082,14,0.8613861386138614,2,56,140
202.4785479644666,165.81533590772082,20,0.801980198019802,2,56,140
217.4785479644666,165.81533590772082,21,0.7920792079207921,2,56,140
232.4785479644666,165.81533590772082,22,0.7821782178217822,2,56,140
247.4785479644666,165.81533590772082,39,0.6138613861386139,2,56,140
262.4785479644666,165.81533590772082,52,0.48514851485148514,2,56,140
277.4785479644666,165.81533590772082,9,0.9108910891089109,2,56,140
292.4785479644666,165.81533590772082,53,0.4752475247524752,2,56,140
307.4785479644666,165.81533590772082,20,0.801980198019802,2,56,140
322.4785479644666,165.81533590772082,32,0.6831683168316832,2,56,140
337.4785479644666,165.81533590772082,7,0.9306930693069307,2,56,140
352.4785479644666,165.81533590772082,3,0.9702970297029703,2,56,140
-52.521452035533414,180.81533590772082,0,1,2,56,140
-37.521452035533414,180.81533590772082,0,1,2,56,140
-22.521452035533414,180.81533590772082,15,0.8514851485148515,2,56,140
-7.5214520355334145,180.81533590772082,27,0.7326732673267327,2,56,140
7.4785479644665855,180.81533590772082,67,0.33663366336633666,2,56,140
22.478547964466586,180.81533590772082,70,0.3069306930693069,2,56,140
37.478547964466586,180.81533590772082,38,0.6237623762376238,2,56,140
52.478547964466586,180.81533590772082,36,0.6435643564356436,2,56,140
67.47854796446659,180.81533590772082,42,0.5841584158415841,2,56,140
82.47854796446659,180.81533590772082,62,0.38613861386138615,2,56,140
97.47854796446659,180.81533590772082,69,0.31683168316831684,2,56,140
112.47854796446659,180.81533590772082,25,0.7524752475247525,2,56,140
127.47854796446659,180.81533590772082,34,0.6633663366336634,2,56,140
142.4785479644666,180.81533590772082,3,0.9702970297029703,2,56,140
157.4785479644666,180.81533590772082,0,1,2,56,140
172.4785479644666,180.81533590772082,0,1,2,56,140
187.4785479644666,180.81533590772082,53,0.4752475247524752,2,56,140
202.4785479644666,180.81533590772082,36,0.6435643564356436,2,56,140
217.4785479644666,180.81533590772082,75,0.25742574257425743,2,56,140
232.4785479644666,180.81533590772082,70,0.3069306930693069,2,56,140
247.4785479644666,180.81533590772082,43,0.5742574257425742,2,56,140
262.4785479644666,180.81533590772082,42,0.5841584158415841,2,56,140
277.4785479644666,180.81533590772082,16,0.8415841584158416,2,56,140
292.4785479644666,180.81533590772082,79,0.21782178217821782,2,56,140
307.4785479644666,180.81533590772082,61,0.39603960396039606,2,56,140
322.4785479644666,180.81533590772082,35,0.6534653465346535,2,56,140
337.4785479644666,180.81533590772082,6,0.9405940594059405,2,56,140
352.4785479644666,180.81533590772082,0,1,2,56,140
-52.521452035533414,195.81533590772082,0,1,2,56,140
-37.521452035533414,195.81533590772082,4,0.9603960396039604,2,56,140
-22.521452035533414,195.81533590772082,15,0.8514851485148515,2,56,140
-7.5214520355334145,195.81533590772082,40,0.6039603960396039,2,56,140
7.4785479644665855,195.81533590772082,34,0.6633663366336634,2,56,140
22.478547964466586,195.81533590772082,67,0.33663366336633666,2,56,140
37.478547964466586,195.81533590772082,45,0.5544554455445545,2,56,140
52.478547964466586,195.81533590772082,46,0.5445544554455446,2,56,140
67.47854796446659,195.81533590772082,47,0.5346534653465347,2,56,140
82.47854796446659,195.81533590772082,49,0.5148514851485149,2,56,140
97.47854796446659,195.81533590772082,62,0.38613861386138615,2,56,140
112.47854796446659,195.81533590772082,21,0.7920792079207921,2,56,140
127.47854796446659,195.81533590772082,57,0.43564356435643564,2,56,140
142.4785479644666,195.81533590772082,13,0.8712871287128713,2,56,140
157.4785479644666,195.81533590772082,8,0.9207920792079208,2,56,140
172.4785479644666,195.81533590772082,0,1,2,56,140
187.4785479644666,195.81533590772082,74,0.26732673267326734,2,56,140
202.4785479644666,195.81533590772082,37,0.6336633663366337,2,56,140
217.4785479644666,195.81533590772082,49,0.5148514851485149,2,56,140
232.4785479644666,195.81533590772082,65,0.3564356435643564,2,56,140
247.4785479644666,195.81533590772082,44,0.5643564356435643,2,56,140
262.4785479644666,195.81533590772082,55,0.45544554455445546,2,56,140
277.4785479644666,195.81533590772082,34,0.6633663366336634,2,56,140
292.4785479644666,195.81533590772082,58,0.42574257425742573,2,56,140
307.4785479644666,195.81533590772082,15,0.8514851485148515,2,56,140
322.4785479644666,195.81533590772082,37,0.6336633663366337,2,56,140
337.4785479644666,195.81533590772082,16,0.8415841584158416,2,56,140
352.4785479644666,195.81533590772082,0,1,2,56,140
-52.521452035533414,210.81533590772082,0,1,2,56,140
-37.521452035533414,210.81533590772082,0,1,2,56,140
-22.521452035533414,210.81533590772082,4,0.9603960396039604,2,56,140
-7.5214520355334145,210.81533590772082,40,0.6039603960396039,2,56,140
7.4785479644665855,210.81533590772082,21,0.7920792079207921,2,56,140
22.478547964466586,210.81533590772082,65,0.3564356435643564,2,56,140
37.478547964466586,210.81533590772082,35,0.6534653465346535,2,56,140
52.478547964466586,210.81533590772082,32,0.6831683168316832,2,56,140
67.47854796446659,210.81533590772082,14,0.8613861386138614,2,56,140
82.47854796446659,210.81533590772082,18,0.8217821782178217,2,56,140
97.47854796446659,210.81533590772082,28,0.7227722772277227,2,56,140
112.47854796446659,210.81533590772082,1,0.9900990099009901,2,56,140
127.47854796446659,210.81533590772082,28,0.7227722772277227,2,56,140
142.4785479644666,210.81533590772082,8,0.9207920792079208,2,56,140
157.4785479644666,210.81533590772082,17,0.8316831683168316,2,56,140
172.4785479644666,210.81533590772082,20,0.801980198019802,2,56,140
187.4785479644666,210.81533590772082,65,0.3564356435643564,2,56,140
202.4785479644666,210.81533590772082,30,0.7029702970297029,2,56,140
217.4785479644666,210.81533590772082,43,0.5742574257425742,2,56,140
232.4785479644666,210.81533590772082,21,0.7920792079207921,2,56,140
247.4785479644666,210.81533590772082,25,0.7524752475247525,2,56,140
262.4785479644666,210.81533590772082,74,0.26732673267326734,2,56,140
277.4785479644666,210.81533590772082,36,0.6435643564356436,2,56,140
292.4785479644666,210.81533590772082,17,0.8316831683168316,2,56,140
307.4785479644666,210.81533590772082,0,1,2,56,140
322.4785479644666,210.81533590772082,11,0.8910891089108911,2,56,140
337.4785479644666,210.81533590772082,9,0.9108910891089109,2,56,140
352.4785479644666,210.81533590772082,5,0.9504950495049505,2,56,140
-52.521452035533414,225.81533590772082,0,1,2,56,140
-37.521452035533414,225.81533590772082,8,0.9207920792079208,2,56,140
-22.521452035533414,225.81533590772082,25,0.7524752475247525,2,56,140
-7.5214520355334145,225.81533590772082,54,0.46534653465346537,2,56,140
7.4785479644665855,225.81533590772082,27,0.7326732673267327,2,56,140
22.478547964466586,225.81533590772082,47,0.5346534653465347,2,56,140
37.478547964466586,225.81533590772082,37,0.6336633663366337,2,56,140
52.478547964466586,225.81533590772082,65,0.3564356435643564,2,56,140
67.47854796446659,225.81533590772082,36,0.6435643564356436,2,56,140
82.47854796446659,225.81533590772082,44,0.5643564356435643,2,56,140
97.47854796446659,225.81533590772082,57,0.43564356435643564,2,56,140
112.47854796446659,225.81533590772082,42,0.5841584158415841,2,56,140
127.47854796446659,225.81533590772082,90,0.10891089108910891,2,56,140
142.4785479644666,225.81533590772082,13,0.8712871287128713,2,56,140
157.4785479644666,225.81533590772082,10,0.900990099009901,2,56,140
172.4785479644666,225.81533590772082,12,0.8811881188118812,2,56,140
187.4785479644666,225.81533590772082,42,0.5841584158415841,2,56,140
202.4785479644666,225.81533590772082,38,0.6237623762376238,2,56,140
217.4785479644666,225.81533590772082,72,0.2871287128712871,2,56,140
232.4785479644666,225.81533590772082,38,0.6237623762376238,2,56,140
247.4785479644666,225.81533590772082,58,0.42574257425742573,2,56,140
262.4785479644666,225.81533590772082,95,0.0594059405940594,2,56,140
277.4785479644666,225.81533590772082,42,0.5841584158415841,2,56,140
292.4785479644666,225.81533590772082,54,0.46534653465346537,2,56,140
307.4785479644666,225.81533590772082,25,0.7524752475247525,2,56,140
322.4785479644666,225.81533590772082,42,0.5841584158415841,2,56,140
337.4785479644666,225.81533590772082,8,0.9207920792079208,2,56,140
352.4785479644666,225.81533590772082,5,0.9504950495049505,2,56,140
-52.521452035533414,240.81533590772082,0,1,2,56,140
-37.521452035533414,240.81533590772082,0,1,2,56,140
-22.521452035533414,240.81533590772082,2,0.9801980198019802,2,56,140
-7.5214520355334145,240.81533590772082,7,0.9306930693069307,2,56,140
7.4785479644665855,240.81533590772082,13,0.8712871287128713,2,56,140
22.478547964466586,240.81533590772082,23,0.7722772277227723,2,56,140
37.478547964466586,240.81533590772082,44,0.5643564356435643,2,56,140
52.478547964466586,240.81533590772082,55,0.45544554455445546,2,56,140
67.47854796446659,240.81533590772082,38,0.6237623762376238,2,56,140
82.47854796446659,240.81533590772082,21,0.7920792079207921,2,56,140
97.47854796446659,240.81533590772082,45,0.5544554455445545,2,56,140
112.47854796446659,240.81533590772082,27,0.7326732673267327,2,56,140
127.47854796446659,240.81533590772082,24,0.7623762376237624,2,56,140
142.4785479644666,240.81533590772082,8,0.9207920792079208,2,56,140
157.4785479644666,240.81533590772082,19,0.8118811881188119,2,56,140
172.4785479644666,240.81533590772082,10,0.900990099009901,2,56,140
187.4785479644666,240.81533590772082,11,0.8910891089108911,2,56,140
202.4785479644666,240.81533590772082,0,1,2,56,140
217.4785479644666,240.81533590772082,24,0.7623762376237624,2,56,140
232.4785479644666,240.81533590772082,36,0.6435643564356436,2,56,140
247.4785479644666,240.81533590772082,40,0.6039603960396039,2,56,140
