X,Y,Density,GF,layer,simulationID,simtime
149.8229756295713,86.41893359838294,18,0.8363636363636363,2,59,140
164.8229756295713,86.41893359838294,0,1,2,59,140
179.8229756295713,86.41893359838294,0,1,2,59,140
194.8229756295713,86.41893359838294,22,0.8,2,59,140
209.8229756295713,86.41893359838294,47,0.5727272727272728,2,59,140
224.8229756295713,86.41893359838294,48,0.5636363636363636,2,59,140
239.8229756295713,86.41893359838294,71,0.35454545454545455,2,59,140
254.8229756295713,86.41893359838294,41,0.6272727272727273,2,59,140
269.8229756295713,86.41893359838294,24,0.7818181818181819,2,59,140
284.8229756295713,86.41893359838294,36,0.6727272727272727,2,59,140
299.8229756295713,86.41893359838294,15,0.8636363636363636,2,59,140
314.8229756295713,86.41893359838294,45,0.5909090909090909,2,59,140
329.8229756295713,86.41893359838294,23,0.7909090909090909,2,59,140
344.8229756295713,86.41893359838294,9,0.9181818181818182,2,59,140
359.8229756295713,86.41893359838294,0,1,2,59,140
-45.177024370428704,101.41893359838294,0,1,2,59,140
-30.177024370428704,101.41893359838294,0,1,2,59,140
-15.177024370428704,101.41893359838294,12,0.8909090909090909,2,59,140
-0.177024370428704,101.41893359838294,101,0.08181818181818182,2,59,140
14.822975629571296,101.41893359838294,51,0.5363636363636364,2,59,140
29.822975629571296,101.41893359838294,62,0.43636363636363634,2,59,140
44.822975629571296,101.41893359838294,33,0.7,2,59,140
59.822975629571296,101.41893359838294,43,0.6090909090909091,2,59,140
74.82297562957129,101.41893359838294,89,0.19090909090909092,2,59,140
89.82297562957129,101.41893359838294,41,0.6272727272727273,2,59,140
104.82297562957129,101.41893359838294,65,0.4090909090909091,2,59,140
119.82297562957129,101.41893359838294,44,0.6,2,59,140
134.8229756295713,101.41893359838294,90,0.18181818181818182,2,59,140
149.8229756295713,101.41893359838294,22,0.8,2,59,140
164.8229756295713,101.41893359838294,2,0.9818181818181818,2,59,140
179.8229756295713,101.41893359838294,16,0.8545454545454545,2,59,140
194.8229756295713,101.41893359838294,87,0.20909090909090908,2,59,140
209.8229756295713,101.41893359838294,72,0.34545454545454546,2,59,140
224.8229756295713,101.41893359838294,94,0.14545454545454545,2,59,140
239.8229756295713,101.41893359838294,73,0.33636363636363636,2,59,140
254.8229756295713,101.41893359838294,40,0.6363636363636364,2,59,140
269.8229756295713,101.41893359838294,66,0.4,2,59,140
284.8229756295713,101.41893359838294,47,0.5727272727272728,2,59,140
299.8229756295713,101.41893359838294,78,0.2909090909090909,2,59,140
314.8229756295713,101.41893359838294,103,0.06363636363636363,2,59,140
329.8229756295713,101.41893359838294,6,0.9454545454545454,2,59,140
344.8229756295713,101.41893359838294,0,1,2,59,140
359.8229756295713,101.41893359838294,0,1,2,59,140
-45.177024370428704,116.41893359838294,0,1,2,59,140
-30.177024370428704,116.41893359838294,6,0.9454545454545454,2,59,140
-15.177024370428704,116.41893359838294,3,0.9727272727272728,2,59,140
-0.177024370428704,116.41893359838294,54,0.509090909090909,2,59,140
14.822975629571296,116.41893359838294,30,0.7272727272727273,2,59,140
29.822975629571296,116.41893359838294,31,0.7181818181818181,2,59,140
44.822975629571296,116.41893359838294,37,0.6636363636363637,2,59,140
59.822975629571296,116.41893359838294,23,0.7909090909090909,2,59,140
74.82297562957129,116.41893359838294,65,0.4090909090909091,2,59,140
89.82297562957129,116.41893359838294,21,0.8090909090909091,2,59,140
104.82297562957129,116.41893359838294,50,0.5454545454545454,2,59,140
119.82297562957129,116.41893359838294,53,0.5181818181818182,2,59,140
134.8229756295713,116.41893359838294,29,0.7363636363636363,2,59,140
149.8229756295713,116.41893359838294,18,0.8363636363636363,2,59,140
164.8229756295713,116.41893359838294,0,1,2,59,140
179.8229756295713,116.41893359838294,2,0.9818181818181818,2,59,140
194.8229756295713,116.41893359838294,34,0.6909090909090909,2,59,140
209.8229756295713,116.41893359838294,35,0.6818181818181818,2,59,140
224.8229756295713,116.41893359838294,30,0.7272727272727273,2,59,140
239.8229756295713,116.41893359838294,65,0.4090909090909091,2,59,140
254.8229756295713,116.41893359838294,26,0.7636363636363637,2,59,140
269.8229756295713,116.41893359838294,11,0.9,2,59,140
284.8229756295713,116.41893359838294,41,0.6272727272727273,2,59,140
299.8229756295713,116.41893359838294,31,0.7181818181818181,2,59,140
314.8229756295713,116.41893359838294,53,0.5181818181818182,2,59,140
329.8229756295713,116.41893359838294,25,0.7727272727272727,2,59,140
344.8229756295713,116.41893359838294,27,0.7545454545454545,2,59,140
359.8229756295713,116.41893359838294,0,1,2,59,140
-45.177024370428704,131.41893359838292,0,1,2,59,140
-30.177024370428704,131.41893359838292,0,1,2,59,140
-15.177024370428704,131.41893359838292,11,0.9,2,59,140
-0.177024370428704,131.41893359838292,83,0.24545454545454545,2,59,140
14.822975629571296,131.41893359838292,56,0.4909090909090909,2,59,140
29.822975629571296,131.41893359838292,31,0.7181818181818181,2,59,140
44.822975629571296,131.41893359838292,31,0.7181818181818181,2,59,140
59.822975629571296,131.41893359838292,30,0.7272727272727273,2,59,140
74.82297562957129,131.41893359838292,66,0.4,2,59,140
89.82297562957129,131.41893359838292,25,0.7727272727272727,2,59,140
104.82297562957129,131.41893359838292,57,0.4818181818181818,2,59,140
119.82297562957129,131.41893359838292,45,0.5909090909090909,2,59,140
134.8229756295713,131.41893359838292,1,0.990909090909091,2,59,140
149.8229756295713,131.41893359838292,0,1,2,59,140
164.8229756295713,131.41893359838292,21,0.8090909090909091,2,59,140
179.8229756295713,131.41893359838292,17,0.8454545454545455,2,59,140
194.8229756295713,131.41893359838292,42,0.6181818181818182,2,59,140
209.8229756295713,131.41893359838292,83,0.24545454545454545,2,59,140
224.8229756295713,131.41893359838292,57,0.4818181818181818,2,59,140
239.8229756295713,131.41893359838292,82,0.2545454545454545,2,59,140
254.8229756295713,131.41893359838292,58,0.4727272727272727,2,59,140
269.8229756295713,131.41893359838292,58,0.4727272727272727,2,59,140
284.8229756295713,131.41893359838292,47,0.5727272727272728,2,59,140
299.8229756295713,131.41893359838292,35,0.6818181818181818,2,59,140
314.8229756295713,131.41893359838292,33,0.7,2,59,140
329.8229756295713,131.41893359838292,10,0.9090909090909091,2,59,140
344.8229756295713,131.41893359838292,8,0.9272727272727272,2,59,140
359.8229756295713,131.41893359838292,0,1,2,59,140
-45.177024370428704,146.41893359838292,0,1,2,59,140
-30.177024370428704,146.41893359838292,12,0.8909090909090909,2,59,140
-15.177024370428704,146.41893359838292,32,0.7090909090909091,2,59,140
-0.177024370428704,146.41893359838292,53,0.5181818181818182,2,59,140
14.822975629571296,146.41893359838292,37,0.6636363636363637,2,59,140
29.822975629571296,146.41893359838292,41,0.6272727272727273,2,59,140
44.822975629571296,146.41893359838292,71,0.35454545454545455,2,59,140
59.822975629571296,146.41893359838292,40,0.6363636363636364,2,59,140
74.82297562957129,146.41893359838292,90,0.18181818181818182,2,59,140
89.82297562957129,146.41893359838292,36,0.6727272727272727,2,59,140
104.82297562957129,146.41893359838292,97,0.11818181818181818,2,59,140
119.82297562957129,146.41893359838292,73,0.33636363636363636,2,59,140
134.8229756295713,146.41893359838292,20,0.8181818181818182,2,59,140
149.8229756295713,146.41893359838292,0,1,2,59,140
164.8229756295713,146.41893359838292,10,0.9090909090909091,2,59,140
179.8229756295713,146.41893359838292,19,0.8272727272727273,2,59,140
194.8229756295713,146.41893359838292,43,0.6090909090909091,2,59,140
209.8229756295713,146.41893359838292,65,0.4090909090909091,2,59,140
224.8229756295713,146.41893359838292,36,0.6727272727272727,2,59,140
239.8229756295713,146.41893359838292,53,0.5181818181818182,2,59,140
254.8229756295713,146.41893359838292,32,0.7090909090909091,2,59,140
269.8229756295713,146.41893359838292,65,0.4090909090909091,2,59,140
284.8229756295713,146.41893359838292,67,0.39090909090909093,2,59,140
299.8229756295713,146.41893359838292,50,0.5454545454545454,2,59,140
314.8229756295713,146.41893359838292,74,0.32727272727272727,2,59,140
329.8229756295713,146.41893359838292,9,0.9181818181818182,2,59,140
344.8229756295713,146.41893359838292,0,1,2,59,140
359.8229756295713,146.41893359838292,0,1,2,59,140
-45.177024370428704,161.41893359838292,0,1,2,59,140
-30.177024370428704,161.41893359838292,6,0.9454545454545454,2,59,140
-15.177024370428704,161.41893359838292,10,0.9090909090909091,2,59,140
-0.177024370428704,161.41893359838292,44,0.6,2,59,140
14.822975629571296,161.41893359838292,12,0.8909090909090909,2,59,140
29.822975629571296,161.41893359838292,46,0.5818181818181818,2,59,140
44.822975629571296,161.41893359838292,25,0.7727272727272727,2,59,140
59.822975629571296,161.41893359838292,14,0.8727272727272727,2,59,140
74.82297562957129,161.41893359838292,19,0.8272727272727273,2,59,140
89.82297562957129,161.41893359838292,9,0.9181818181818182,2,59,140
104.82297562957129,161.41893359838292,33,0.7,2,59,140
119.82297562957129,161.41893359838292,41,0.6272727272727273,2,59,140
134.8229756295713,161.41893359838292,13,0.8818181818181818,2,59,140
149.8229756295713,161.41893359838292,17,0.8454545454545455,2,59,140
164.8229756295713,161.41893359838292,3,0.9727272727272728,2,59,140
179.8229756295713,161.41893359838292,6,0.9454545454545454,2,59,140
194.8229756295713,161.41893359838292,56,0.4909090909090909,2,59,140
209.8229756295713,161.41893359838292,45,0.5909090909090909,2,59,140
224.8229756295713,161.41893359838292,15,0.8636363636363636,2,59,140
239.8229756295713,161.41893359838292,30,0.7272727272727273,2,59,140
254.8229756295713,161.41893359838292,18,0.8363636363636363,2,59,140
269.8229756295713,161.41893359838292,64,0.41818181818181815,2,59,140
284.8229756295713,161.41893359838292,32,0.7090909090909091,2,59,140
299.8229756295713,161.41893359838292,32,0.7090909090909091,2,59,140
314.8229756295713,161.41893359838292,28,0.7454545454545455,2,59,140
329.8229756295713,161.41893359838292,1,0.990909090909091,2,59,140
344.8229756295713,161.41893359838292,9,0.9181818181818182,2,59,140
359.8229756295713,161.41893359838292,0,1,2,59,140
-45.177024370428704,176.41893359838292,0,1,2,59,140
-30.177024370428704,176.41893359838292,19,0.8272727272727273,2,59,140
-15.177024370428704,176.41893359838292,21,0.8090909090909091,2,59,140
-0.177024370428704,176.41893359838292,81,0.2636363636363636,2,59,140
14.822975629571296,176.41893359838292,90,0.18181818181818182,2,59,140
29.822975629571296,176.41893359838292,53,0.5181818181818182,2,59,140
44.822975629571296,176.41893359838292,55,0.5,2,59,140
59.822975629571296,176.41893359838292,40,0.6363636363636364,2,59,140
74.82297562957129,176.41893359838292,78,0.2909090909090909,2,59,140
89.82297562957129,176.41893359838292,29,0.7363636363636363,2,59,140
104.82297562957129,176.41893359838292,72,0.34545454545454546,2,59,140
119.82297562957129,176.41893359838292,67,0.39090909090909093,2,59,140
134.8229756295713,176.41893359838292,53,0.5181818181818182,2,59,140
149.8229756295713,176.41893359838292,27,0.7545454545454545,2,59,140
164.8229756295713,176.41893359838292,4,0.9636363636363636,2,59,140
179.8229756295713,176.41893359838292,32,0.7090909090909091,2,59,140
194.8229756295713,176.41893359838292,68,0.38181818181818183,2,59,140
209.8229756295713,176.41893359838292,76,0.3090909090909091,2,59,140
224.8229756295713,176.41893359838292,43,0.6090909090909091,2,59,140
239.8229756295713,176.41893359838292,73,0.33636363636363636,2,59,140
254.8229756295713,176.41893359838292,70,0.36363636363636365,2,59,140
269.8229756295713,176.41893359838292,51,0.5363636363636364,2,59,140
284.8229756295713,176.41893359838292,105,0.045454545454545456,2,59,140
299.8229756295713,176.41893359838292,62,0.43636363636363634,2,59,140
314.8229756295713,176.41893359838292,85,0.22727272727272727,2,59,140
329.8229756295713,176.41893359838292,10,0.9090909090909091,2,59,140
344.8229756295713,176.41893359838292,0,1,2,59,140
359.8229756295713,176.41893359838292,0,1,2,59,140
-45.177024370428704,191.41893359838292,0,1,2,59,140
-30.177024370428704,191.41893359838292,0,1,2,59,140
-15.177024370428704,191.41893359838292,4,0.9636363636363636,2,59,140
-0.177024370428704,191.41893359838292,40,0.6363636363636364,2,59,140
14.822975629571296,191.41893359838292,18,0.8363636363636363,2,59,140
29.822975629571296,191.41893359838292,30,0.7272727272727273,2,59,140
44.822975629571296,191.41893359838292,41,0.6272727272727273,2,59,140
59.822975629571296,191.41893359838292,32,0.7090909090909091,2,59,140
74.82297562957129,191.41893359838292,57,0.4818181818181818,2,59,140
89.82297562957129,191.41893359838292,46,0.5818181818181818,2,59,140
104.82297562957129,191.41893359838292,38,0.6545454545454545,2,59,140
119.82297562957129,191.41893359838292,29,0.7363636363636363,2,59,140
134.8229756295713,191.41893359838292,28,0.7454545454545455,2,59,140
149.8229756295713,191.41893359838292,14,0.8727272727272727,2,59,140
164.8229756295713,191.41893359838292,8,0.9272727272727272,2,59,140
179.8229756295713,191.41893359838292,39,0.6454545454545455,2,59,140
194.8229756295713,191.41893359838292,44,0.6,2,59,140
209.8229756295713,191.41893359838292,34,0.6909090909090909,2,59,140
224.8229756295713,191.41893359838292,6,0.9454545454545454,2,59,140
239.8229756295713,191.41893359838292,29,0.7363636363636363,2,59,140
254.8229756295713,191.41893359838292,13,0.8818181818181818,2,59,140
269.8229756295713,191.41893359838292,23,0.7909090909090909,2,59,140
284.8229756295713,191.41893359838292,18,0.8363636363636363,2,59,140
299.8229756295713,191.41893359838292,6,0.9454545454545454,2,59,140
314.8229756295713,191.41893359838292,51,0.5363636363636364,2,59,140
329.8229756295713,191.41893359838292,8,0.9272727272727272,2,59,140
344.8229756295713,191.41893359838292,9,0.9181818181818182,2,59,140
359.8229756295713,191.41893359838292,0,1,2,59,140
-45.177024370428704,206.41893359838292,0,1,2,59,140
-30.177024370428704,206.41893359838292,4,0.9636363636363636,2,59,140
-15.177024370428704,206.41893359838292,4,0.9636363636363636,2,59,140
-0.177024370428704,206.41893359838292,67,0.39090909090909093,2,59,140
14.822975629571296,206.41893359838292,25,0.7727272727272727,2,59,140
29.822975629571296,206.41893359838292,69,0.37272727272727274,2,59,140
44.822975629571296,206.41893359838292,71,0.35454545454545455,2,59,140
59.822975629571296,206.41893359838292,38,0.6545454545454545,2,59,140
74.82297562957129,206.41893359838292,68,0.38181818181818183,2,59,140
89.82297562957129,206.41893359838292,60,0.45454545454545453,2,59,140
104.82297562957129,206.41893359838292,49,0.5545454545454546,2,59,140
119.82297562957129,206.41893359838292,35,0.6818181818181818,2,59,140
134.8229756295713,206.41893359838292,18,0.8363636363636363,2,59,140
149.8229756295713,206.41893359838292,10,0.9090909090909091,2,59,140
164.8229756295713,206.41893359838292,29,0.7363636363636363,2,59,140
179.8229756295713,206.41893359838292,39,0.6454545454545455,2,59,140
194.8229756295713,206.41893359838292,39,0.6454545454545455,2,59,140
209.8229756295713,206.41893359838292,95,0.13636363636363635,2,59,140
224.8229756295713,206.41893359838292,37,0.6636363636363637,2,59,140
239.8229756295713,206.41893359838292,86,0.21818181818181817,2,59,140
254.8229756295713,206.41893359838292,35,0.6818181818181818,2,59,140
269.8229756295713,206.41893359838292,59,0.4636363636363636,2,59,140
284.8229756295713,206.41893359838292,96,0.12727272727272726,2,59,140
299.8229756295713,206.41893359838292,17,0.8454545454545455,2,59,140
314.8229756295713,206.41893359838292,47,0.5727272727272728,2,59,140
329.8229756295713,206.41893359838292,8,0.9272727272727272,2,59,140
344.8229756295713,206.41893359838292,8,0.9272727272727272,2,59,140
359.8229756295713,206.41893359838292,0,1,2,59,140
-45.177024370428704,221.41893359838292,0,1,2,59,140
-30.177024370428704,221.41893359838292,4,0.9636363636363636,2,59,140
-15.177024370428704,221.41893359838292,8,0.9272727272727272,2,59,140
-0.177024370428704,221.41893359838292,65,0.4090909090909091,2,59,140
14.822975629571296,221.41893359838292,55,0.5,2,59,140
29.822975629571296,221.41893359838292,83,0.24545454545454545,2,59,140
44.822975629571296,221.41893359838292,65,0.4090909090909091,2,59,140
59.822975629571296,221.41893359838292,38,0.6545454545454545,2,59,140
74.82297562957129,221.41893359838292,81,0.2636363636363636,2,59,140
89.82297562957129,221.41893359838292,71,0.35454545454545455,2,59,140
104.82297562957129,221.41893359838292,70,0.36363636363636365,2,59,140
119.82297562957129,221.41893359838292,45,0.5909090909090909,2,59,140
134.8229756295713,221.41893359838292,12,0.8909090909090909,2,59,140
149.8229756295713,221.41893359838292,2,0.9818181818181818,2,59,140
164.8229756295713,221.41893359838292,12,0.8909090909090909,2,59,140
179.8229756295713,221.41893359838292,23,0.7909090909090909,2,59,140
194.8229756295713,221.41893359838292,61,0.44545454545454544,2,59,140
209.8229756295713,221.41893359838292,77,0.3,2,59,140
224.8229756295713,221.41893359838292,50,0.5454545454545454,2,59,140
239.8229756295713,221.41893359838292,107,0.02727272727272727,2,59,140
254.8229756295713,221.41893359838292,59,0.4636363636363636,2,59,140
269.8229756295713,221.41893359838292,52,0.5272727272727272,2,59,140
284.8229756295713,221.41893359838292,81,0.2636363636363636,2,59,140
299.8229756295713,221.41893359838292,25,0.7727272727272727,2,59,140
314.8229756295713,221.41893359838292,62,0.43636363636363634,2,59,140
329.8229756295713,221.41893359838292,13,0.8818181818181818,2,59,140
344.8229756295713,221.41893359838292,1,0.990909090909091,2,59,140
359.8229756295713,221.41893359838292,0,1,2,59,140
-45.177024370428704,236.41893359838292,0,1,2,59,140
-30.177024370428704,236.41893359838292,31,0.7181818181818181,2,59,140
-15.177024370428704,236.41893359838292,20,0.8181818181818182,2,59,140
-0.177024370428704,236.41893359838292,40,0.6363636363636364,2,59,140
14.822975629571296,236.41893359838292,21,0.8090909090909091,2,59,140
29.822975629571296,236.41893359838292,60,0.45454545454545453,2,59,140
44.822975629571296,236.41893359838292,48,0.5636363636363636,2,59,140
59.822975629571296,236.41893359838292,10,0.9090909090909091,2,59,140
74.82297562957129,236.41893359838292,41,0.6272727272727273,2,59,140
89.82297562957129,236.41893359838292,33,0.7,2,59,140
104.82297562957129,236.41893359838292,47,0.5727272727272728,2,59,140
119.82297562957129,236.41893359838292,28,0.7454545454545455,2,59,140
134.8229756295713,236.41893359838292,11,0.9,2,59,140
149.8229756295713,236.41893359838292,14,0.8727272727272727,2,59,140
164.8229756295713,236.41893359838292,21,0.8090909090909091,2,59,140
179.8229756295713,236.41893359838292,9,0.9181818181818182,2,59,140
194.8229756295713,236.41893359838292,28,0.7454545454545455,2,59,140
209.8229756295713,236.41893359838292,40,0.6363636363636364,2,59,140
224.8229756295713,236.41893359838292,22,0.8,2,59,140
239.8229756295713,236.41893359838292,27,0.7545454545454545,2,59,140
254.8229756295713,236.41893359838292,39,0.6454545454545455,2,59,140
269.8229756295713,236.41893359838292,49,0.5545454545454546,2,59,140
284.8229756295713,236.41893359838292,41,0.6272727272727273,2,59,140
299.8229756295713,236.41893359838292,30,0.7272727272727273,2,59,140
314.8229756295713,236.41893359838292,19,0.8272727272727273,2,59,140
329.8229756295713,236.41893359838292,11,0.9,2,59,140
344.8229756295713,236.41893359838292,16,0.8545454545454545,2,59,140
359.8229756295713,236.41893359838292,0,1,2,59,140
-45.177024370428704,251.41893359838292,0,1,2,59,140
-30.177024370428704,251.41893359838292,6,0.9454545454545454,2,59,140
-15.177024370428704,251.41893359838292,18,0.8363636363636363,2,59,140
-0.177024370428704,251.41893359838292,72,0.34545454545454546,2,59,140
14.822975629571296,251.41893359838292,55,0.5,2,59,140
29.822975629571296,251.41893359838292,75,0.3181818181818182,2,59,140
44.822975629571296,251.41893359838292,69,0.37272727272727274,2,59,140
59.822975629571296,251.41893359838292,26,0.7636363636363637,2,59,140
74.82297562957129,251.41893359838292,84,0.23636363636363636,2,59,140
89.82297562957129,251.41893359838292,64,0.41818181818181815,2,59,140
104.82297562957129,251.41893359838292,57,0.4818181818181818,2,59,140
119.82297562957129,251.41893359838292,45,0.5909090909090909,2,59,140
134.8229756295713,251.41893359838292,53,0.5181818181818182,2,59,140
149.8229756295713,251.41893359838292,19,0.8272727272727273,2,59,140
164.8229756295713,251.41893359838292,0,1,2,59,140
179.8229756295713,251.41893359838292,8,0.9272727272727272,2,59,140
194.8229756295713,251.41893359838292,77,0.3,2,59,140
209.8229756295713,251.41893359838292,57,0.4818181818181818,2,59,140
224.8229756295713,251.41893359838292,65,0.4090909090909091,2,59,140
239.8229756295713,251.41893359838292,89,0.19090909090909092,2,59,140
254.8229756295713,251.41893359838292,42,0.6181818181818182,2,59,140
269.8229756295713,251.41893359838292,75,0.3181818181818182,2,59,140
284.8229756295713,251.41893359838292,76,0.3090909090909091,2,59,140
299.8229756295713,251.41893359838292,43,0.6090909090909091,2,59,140
314.8229756295713,251.41893359838292,66,0.4,2,59,140
329.8229756295713,251.41893359838292,22,0.8,2,59,140
344.8229756295713,251.41893359838292,0,1,2,59,140
359.8229756295713,251.41893359838292,0,1,2,59,140
-45.177024370428704,266.4189335983829,0,1,2,59,140
-30.177024370428704,266.4189335983829,7,0.9363636363636364,2,59,140
-15.177024370428704,266.4189335983829,3,0.9727272727272728,2,59,140
-0.177024370428704,266.4189335983829,72,0.34545454545454546,2,59,140
14.822975629571296,266.4189335983829,55,0.5,2,59,140
29.822975629571296,266.4189335983829,42,0.6181818181818182,2,59,140
44.822975629571296,266.4189335983829,19,0.8272727272727273,2,59,140
59.822975629571296,266.4189335983829,17,0.8454545454545455,2,59,140
74.82297562957129,266.4189335983829,34,0.6909090909090909,2,59,140
89.82297562957129,266.4189335983829,35,0.6818181818181818,2,59,140
104.82297562957129,266.4189335983829,65,0.4090909090909091,2,59,140
119.82297562957129,266.4189335983829,37,0.6636363636363637,2,59,140
134.8229756295713,266.4189335983829,10,0.9090909090909091,2,59,140
149.8229756295713,266.4189335983829,7,0.9363636363636364,2,59,140
164.8229756295713,266.4189335983829,16,0.8545454545454545,2,59,140
179.8229756295713,266.4189335983829,10,0.9090909090909091,2,59,140
194.8229756295713,266.4189335983829,43,0.6090909090909091,2,59,140
209.8229756295713,266.4189335983829,42,0.6181818181818182,2,59,140
224.8229756295713,266.4189335983829,28,0.7454545454545455,2,59,140
239.8229756295713,266.4189335983829,54,0.509090909090909,2,59,140
254.8229756295713,266.4189335983829,16,0.8545454545454545,2,59,140
269.8229756295713,266.4189335983829,43,0.6090909090909091,2,59,140
284.8229756295713,266.4189335983829,15,0.8636363636363636,2,59,140
299.8229756295713,266.4189335983829,19,0.8272727272727273,2,59,140
314.8229756295713,266.4189335983829,46,0.5818181818181818,2,59,140
329.8229756295713,266.4189335983829,0,1,2,59,140
344.8229756295713,266.4189335983829,0,1,2,59,140
359.8229756295713,266.4189335983829,0,1,2,59,140
-45.177024370428704,281.4189335983829,0,1,2,59,140
-30.177024370428704,281.4189335983829,8,0.9272727272727272,2,59,140
-15.177024370428704,281.4189335983829,8,0.9272727272727272,2,59,140
-0.177024370428704,281.4189335983829,49,0.5545454545454546,2,59,140
14.822975629571296,281.4189335983829,34,0.6909090909090909,2,59,140
29.822975629571296,281.4189335983829,38,0.6545454545454545,2,59,140
44.822975629571296,281.4189335983829,54,0.509090909090909,2,59,140
59.822975629571296,281.4189335983829,52,0.5272727272727272,2,59,140
74.82297562957129,281.4189335983829,64,0.41818181818181815,2,59,140
89.82297562957129,281.4189335983829,35,0.6818181818181818,2,59,140
104.82297562957129,281.4189335983829,62,0.43636363636363634,2,59,140
119.82297562957129,281.4189335983829,49,0.5545454545454546,2,59,140
134.8229756295713,281.4189335983829,20,0.8181818181818182,2,59,140
149.8229756295713,281.4189335983829,0,1,2,59,140
164.8229756295713,281.4189335983829,12,0.8909090909090909,2,59,140
179.8229756295713,281.4189335983829,17,0.8454545454545455,2,59,140
194.8229756295713,281.4189335983829,56,0.4909090909090909,2,59,140
209.8229756295713,281.4189335983829,48,0.5636363636363636,2,59,140
224.8229756295713,281.4189335983829,47,0.5727272727272728,2,59,140
239.8229756295713,281.4189335983829,74,0.32727272727272727,2,59,140
254.8229756295713,281.4189335983829,37,0.6636363636363637,2,59,140
269.8229756295713,281.4189335983829,56,0.4909090909090909,2,59,140
284.8229756295713,281.4189335983829,78,0.2909090909090909,2,59,140
299.8229756295713,281.4189335983829,64,0.41818181818181815,2,59,140
314.8229756295713,281.4189335983829,62,0.43636363636363634,2,59,140
329.8229756295713,281.4189335983829,28,0.7454545454545455,2,59,140
344.8229756295713,281.4189335983829,27,0.7545454545454545,2,59,140
359.8229756295713,281.4189335983829,0,1,2,59,140
-45.177024370428704,296.4189335983829,0,1,2,59,140
-30.177024370428704,296.4189335983829,0,1,2,59,140
-15.177024370428704,296.4189335983829,2,0.9818181818181818,2,59,140
-0.177024370428704,296.4189335983829,37,0.6636363636363637,2,59,140
14.822975629571296,296.4189335983829,51,0.5363636363636364,2,59,140
29.822975629571296,296.4189335983829,60,0.45454545454545453,2,59,140
44.822975629571296,296.4189335983829,31,0.7181818181818181,2,59,140
59.822975629571296,296.4189335983829,48,0.5636363636363636,2,59,140
74.82297562957129,296.4189335983829,54,0.509090909090909,2,59,140
89.82297562957129,296.4189335983829,35,0.6818181818181818,2,59,140
104.82297562957129,296.4189335983829,47,0.5727272727272728,2,59,140
119.82297562957129,296.4189335983829,67,0.39090909090909093,2,59,140
134.8229756295713,296.4189335983829,32,0.7090909090909091,2,59,140
149.8229756295713,296.4189335983829,12,0.8909090909090909,2,59,140
164.8229756295713,296.4189335983829,0,1,2,59,140
179.8229756295713,296.4189335983829,13,0.8818181818181818,2,59,140
194.8229756295713,296.4189335983829,38,0.6545454545454545,2,59,140
209.8229756295713,296.4189335983829,58,0.4727272727272727,2,59,140
224.8229756295713,296.4189335983829,79,0.2818181818181818,2,59,140
239.8229756295713,296.4189335983829,56,0.4909090909090909,2,59,140
254.8229756295713,296.4189335983829,43,0.6090909090909091,2,59,140
269.8229756295713,296.4189335983829,88,0.2,2,59,140
284.8229756295713,296.4189335983829,72,0.34545454545454546,2,59,140
299.8229756295713,296.4189335983829,72,0.34545454545454546,2,59,140
314.8229756295713,296.4189335983829,74,0.32727272727272727,2,59,140
329.8229756295713,296.4189335983829,8,0.9272727272727272,2,59,140
344.8229756295713,296.4189335983829,9,0.9181818181818182,2,59,140
359.8229756295713,296.4189335983829,0,1,2,59,140
-45.177024370428704,311.4189335983829,0,1,2,59,140
-30.177024370428704,311.4189335983829,7,0.9363636363636364,2,59,140
-15.177024370428704,311.4189335983829,9,0.9181818181818182,2,59,140
-0.177024370428704,311.4189335983829,24,0.7818181818181819,2,59,140
14.822975629571296,311.4189335983829,38,0.6545454545454545,2,59,140
29.822975629571296,311.4189335983829,57,0.4818181818181818,2,59,140
44.822975629571296,311.4189335983829,39,0.6454545454545455,2,59,140
59.822975629571296,311.4189335983829,33,0.7,2,59,140
74.82297562957129,311.4189335983829,55,0.5,2,59,140
89.82297562957129,311.4189335983829,15,0.8636363636363636,2,59,140
104.82297562957129,311.4189335983829,46,0.5818181818181818,2,59,140
119.82297562957129,311.4189335983829,4,0.9636363636363636,2,59,140
134.8229756295713,311.4189335983829,17,0.8454545454545455,2,59,140
149.8229756295713,311.4189335983829,8,0.9272727272727272,2,59,140
164.8229756295713,311.4189335983829,0,1,2,59,140
179.8229756295713,311.4189335983829,9,0.9181818181818182,2,59,140
194.8229756295713,311.4189335983829,33,0.7,2,59,140
209.8229756295713,311.4189335983829,37,0.6636363636363637,2,59,140
224.8229756295713,311.4189335983829,44,0.6,2,59,140
239.8229756295713,311.4189335983829,46,0.5818181818181818,2,59,140
254.8229756295713,311.4189335983829,12,0.8909090909090909,2,59,140
269.8229756295713,311.4189335983829,40,0.6363636363636364,2,59,140
284.8229756295713,311.4189335983829,19,0.8272727272727273,2,59,140
299.8229756295713,311.4189335983829,13,0.8818181818181818,2,59,140
314.8229756295713,311.4189335983829,27,0.7545454545454545,2,59,140
329.8229756295713,311.4189335983829,3,0.9727272727272728,2,59,140
344.8229756295713,311.4189335983829,6,0.9454545454545454,2,59,140
359.8229756295713,311.4189335983829,0,1,2,59,140
-45.177024370428704,326.4189335983829,0,1,2,59,140
-30.177024370428704,326.4189335983829,18,0.8363636363636363,2,59,140
