X,Y,Density,GF,layer,simulationID,simtime
144.2669264103084,-13.637961729720772,16,0.8873239436619719,1,73,140
159.2669264103084,-13.637961729720772,3,0.9788732394366197,1,73,140
174.2669264103084,-13.637961729720772,5,0.9647887323943662,1,73,140
189.2669264103084,-13.637961729720772,0,1,1,73,140
204.2669264103084,-13.637961729720772,6,0.9577464788732394,1,73,140
219.2669264103084,-13.637961729720772,22,0.8450704225352113,1,73,140
234.2669264103084,-13.637961729720772,19,0.8661971830985915,1,73,140
249.2669264103084,-13.637961729720772,22,0.8450704225352113,1,73,140
264.26692641030843,-13.637961729720772,19,0.8661971830985915,1,73,140
279.26692641030843,-13.637961729720772,0,1,1,73,140
294.26692641030843,-13.637961729720772,9,0.9366197183098591,1,73,140
309.26692641030843,-13.637961729720772,19,0.8661971830985915,1,73,140
324.26692641030843,-13.637961729720772,4,0.971830985915493,1,73,140
339.26692641030843,-13.637961729720772,8,0.9436619718309859,1,73,140
354.26692641030843,-13.637961729720772,0,1,1,73,140
369.26692641030843,-13.637961729720772,0,1,1,73,140
-50.7330735896916,1.3620382702792284,0,1,1,73,140
-35.7330735896916,1.3620382702792284,0,1,1,73,140
-20.7330735896916,1.3620382702792284,14,0.9014084507042254,1,73,140
-5.7330735896916,1.3620382702792284,78,0.4507042253521127,1,73,140
9.2669264103084,1.3620382702792284,61,0.5704225352112676,1,73,140
24.2669264103084,1.3620382702792284,130,0.08450704225352113,1,73,140
39.2669264103084,1.3620382702792284,73,0.4859154929577465,1,73,140
54.2669264103084,1.3620382702792284,87,0.3873239436619718,1,73,140
69.2669264103084,1.3620382702792284,96,0.323943661971831,1,73,140
84.2669264103084,1.3620382702792284,55,0.6126760563380281,1,73,140
99.2669264103084,1.3620382702792284,111,0.21830985915492956,1,73,140
114.2669264103084,1.3620382702792284,57,0.5985915492957746,1,73,140
129.2669264103084,1.3620382702792284,63,0.5563380281690141,1,73,140
144.2669264103084,1.3620382702792284,23,0.8380281690140845,1,73,140
159.2669264103084,1.3620382702792284,11,0.9225352112676056,1,73,140
174.2669264103084,1.3620382702792284,18,0.8732394366197183,1,73,140
189.2669264103084,1.3620382702792284,82,0.4225352112676056,1,73,140
204.2669264103084,1.3620382702792284,54,0.6197183098591549,1,73,140
219.2669264103084,1.3620382702792284,140,0.014084507042253521,1,73,140
234.2669264103084,1.3620382702792284,102,0.28169014084507044,1,73,140
249.2669264103084,1.3620382702792284,52,0.6338028169014085,1,73,140
264.26692641030843,1.3620382702792284,105,0.2605633802816901,1,73,140
279.26692641030843,1.3620382702792284,60,0.5774647887323944,1,73,140
294.26692641030843,1.3620382702792284,93,0.34507042253521125,1,73,140
309.26692641030843,1.3620382702792284,82,0.4225352112676056,1,73,140
324.26692641030843,1.3620382702792284,48,0.6619718309859155,1,73,140
339.26692641030843,1.3620382702792284,10,0.9295774647887324,1,73,140
354.26692641030843,1.3620382702792284,0,1,1,73,140
369.26692641030843,1.3620382702792284,0,1,1,73,140
-50.7330735896916,16.36203827027923,0,1,1,73,140
-35.7330735896916,16.36203827027923,1,0.9929577464788732,1,73,140
-20.7330735896916,16.36203827027923,14,0.9014084507042254,1,73,140
-5.7330735896916,16.36203827027923,46,0.676056338028169,1,73,140
9.2669264103084,16.36203827027923,27,0.8098591549295775,1,73,140
24.2669264103084,16.36203827027923,48,0.6619718309859155,1,73,140
39.2669264103084,16.36203827027923,27,0.8098591549295775,1,73,140
54.2669264103084,16.36203827027923,68,0.5211267605633803,1,73,140
69.2669264103084,16.36203827027923,52,0.6338028169014085,1,73,140
84.2669264103084,16.36203827027923,21,0.852112676056338,1,73,140
99.2669264103084,16.36203827027923,33,0.7676056338028169,1,73,140
114.2669264103084,16.36203827027923,69,0.5140845070422535,1,73,140
129.2669264103084,16.36203827027923,29,0.795774647887324,1,73,140
144.2669264103084,16.36203827027923,0,1,1,73,140
159.2669264103084,16.36203827027923,10,0.9295774647887324,1,73,140
174.2669264103084,16.36203827027923,16,0.8873239436619719,1,73,140
189.2669264103084,16.36203827027923,33,0.7676056338028169,1,73,140
204.2669264103084,16.36203827027923,64,0.5492957746478874,1,73,140
219.2669264103084,16.36203827027923,42,0.704225352112676,1,73,140
234.2669264103084,16.36203827027923,33,0.7676056338028169,1,73,140
249.2669264103084,16.36203827027923,3,0.9788732394366197,1,73,140
264.26692641030843,16.36203827027923,33,0.7676056338028169,1,73,140
279.26692641030843,16.36203827027923,38,0.7323943661971831,1,73,140
294.26692641030843,16.36203827027923,63,0.5563380281690141,1,73,140
309.26692641030843,16.36203827027923,31,0.7816901408450704,1,73,140
324.26692641030843,16.36203827027923,42,0.704225352112676,1,73,140
339.26692641030843,16.36203827027923,28,0.8028169014084507,1,73,140
354.26692641030843,16.36203827027923,0,1,1,73,140
369.26692641030843,16.36203827027923,0,1,1,73,140
-50.7330735896916,31.36203827027923,0,1,1,73,140
-35.7330735896916,31.36203827027923,2,0.9859154929577465,1,73,140
-20.7330735896916,31.36203827027923,36,0.7464788732394366,1,73,140
-5.7330735896916,31.36203827027923,81,0.4295774647887324,1,73,140
9.2669264103084,31.36203827027923,32,0.7746478873239436,1,73,140
24.2669264103084,31.36203827027923,84,0.4084507042253521,1,73,140
39.2669264103084,31.36203827027923,38,0.7323943661971831,1,73,140
54.2669264103084,31.36203827027923,100,0.29577464788732394,1,73,140
69.2669264103084,31.36203827027923,97,0.31690140845070425,1,73,140
84.2669264103084,31.36203827027923,45,0.6830985915492958,1,73,140
99.2669264103084,31.36203827027923,104,0.2676056338028169,1,73,140
114.2669264103084,31.36203827027923,48,0.6619718309859155,1,73,140
129.2669264103084,31.36203827027923,70,0.5070422535211268,1,73,140
144.2669264103084,31.36203827027923,17,0.8802816901408451,1,73,140
159.2669264103084,31.36203827027923,11,0.9225352112676056,1,73,140
174.2669264103084,31.36203827027923,21,0.852112676056338,1,73,140
189.2669264103084,31.36203827027923,83,0.4154929577464789,1,73,140
204.2669264103084,31.36203827027923,30,0.7887323943661971,1,73,140
219.2669264103084,31.36203827027923,75,0.47183098591549294,1,73,140
234.2669264103084,31.36203827027923,84,0.4084507042253521,1,73,140
249.2669264103084,31.36203827027923,74,0.4788732394366197,1,73,140
264.26692641030843,31.36203827027923,109,0.2323943661971831,1,73,140
279.26692641030843,31.36203827027923,38,0.7323943661971831,1,73,140
294.26692641030843,31.36203827027923,121,0.14788732394366197,1,73,140
309.26692641030843,31.36203827027923,88,0.38028169014084506,1,73,140
324.26692641030843,31.36203827027923,42,0.704225352112676,1,73,140
339.26692641030843,31.36203827027923,14,0.9014084507042254,1,73,140
354.26692641030843,31.36203827027923,0,1,1,73,140
369.26692641030843,31.36203827027923,0,1,1,73,140
-50.7330735896916,46.36203827027923,0,1,1,73,140
-35.7330735896916,46.36203827027923,0,1,1,73,140
-20.7330735896916,46.36203827027923,22,0.8450704225352113,1,73,140
-5.7330735896916,46.36203827027923,90,0.36619718309859156,1,73,140
9.2669264103084,46.36203827027923,63,0.5563380281690141,1,73,140
24.2669264103084,46.36203827027923,94,0.3380281690140845,1,73,140
39.2669264103084,46.36203827027923,51,0.6408450704225352,1,73,140
54.2669264103084,46.36203827027923,111,0.21830985915492956,1,73,140
69.2669264103084,46.36203827027923,114,0.19718309859154928,1,73,140
84.2669264103084,46.36203827027923,72,0.49295774647887325,1,73,140
99.2669264103084,46.36203827027923,90,0.36619718309859156,1,73,140
114.2669264103084,46.36203827027923,63,0.5563380281690141,1,73,140
129.2669264103084,46.36203827027923,78,0.4507042253521127,1,73,140
144.2669264103084,46.36203827027923,18,0.8732394366197183,1,73,140
159.2669264103084,46.36203827027923,16,0.8873239436619719,1,73,140
174.2669264103084,46.36203827027923,25,0.823943661971831,1,73,140
189.2669264103084,46.36203827027923,69,0.5140845070422535,1,73,140
204.2669264103084,46.36203827027923,54,0.6197183098591549,1,73,140
219.2669264103084,46.36203827027923,121,0.14788732394366197,1,73,140
234.2669264103084,46.36203827027923,87,0.3873239436619718,1,73,140
249.2669264103084,46.36203827027923,77,0.45774647887323944,1,73,140
264.26692641030843,46.36203827027923,101,0.2887323943661972,1,73,140
279.26692641030843,46.36203827027923,54,0.6197183098591549,1,73,140
294.26692641030843,46.36203827027923,123,0.13380281690140844,1,73,140
309.26692641030843,46.36203827027923,62,0.5633802816901409,1,73,140
324.26692641030843,46.36203827027923,45,0.6830985915492958,1,73,140
339.26692641030843,46.36203827027923,19,0.8661971830985915,1,73,140
354.26692641030843,46.36203827027923,0,1,1,73,140
369.26692641030843,46.36203827027923,0,1,1,73,140
-50.7330735896916,61.36203827027923,0,1,1,73,140
-35.7330735896916,61.36203827027923,0,1,1,73,140
-20.7330735896916,61.36203827027923,9,0.9366197183098591,1,73,140
-5.7330735896916,61.36203827027923,2,0.9859154929577465,1,73,140
9.2669264103084,61.36203827027923,21,0.852112676056338,1,73,140
24.2669264103084,61.36203827027923,65,0.5422535211267606,1,73,140
39.2669264103084,61.36203827027923,36,0.7464788732394366,1,73,140
54.2669264103084,61.36203827027923,44,0.6901408450704225,1,73,140
69.2669264103084,61.36203827027923,55,0.6126760563380281,1,73,140
84.2669264103084,61.36203827027923,25,0.823943661971831,1,73,140
99.2669264103084,61.36203827027923,32,0.7746478873239436,1,73,140
114.2669264103084,61.36203827027923,23,0.8380281690140845,1,73,140
129.2669264103084,61.36203827027923,30,0.7887323943661971,1,73,140
144.2669264103084,61.36203827027923,11,0.9225352112676056,1,73,140
159.2669264103084,61.36203827027923,2,0.9859154929577465,1,73,140
174.2669264103084,61.36203827027923,18,0.8732394366197183,1,73,140
189.2669264103084,61.36203827027923,29,0.795774647887324,1,73,140
204.2669264103084,61.36203827027923,35,0.7535211267605634,1,73,140
219.2669264103084,61.36203827027923,52,0.6338028169014085,1,73,140
234.2669264103084,61.36203827027923,47,0.6690140845070423,1,73,140
249.2669264103084,61.36203827027923,26,0.8169014084507042,1,73,140
264.26692641030843,61.36203827027923,42,0.704225352112676,1,73,140
279.26692641030843,61.36203827027923,17,0.8802816901408451,1,73,140
294.26692641030843,61.36203827027923,41,0.7112676056338029,1,73,140
309.26692641030843,61.36203827027923,56,0.6056338028169014,1,73,140
324.26692641030843,61.36203827027923,7,0.9507042253521126,1,73,140
339.26692641030843,61.36203827027923,1,0.9929577464788732,1,73,140
354.26692641030843,61.36203827027923,5,0.9647887323943662,1,73,140
369.26692641030843,61.36203827027923,0,1,1,73,140
-50.7330735896916,76.36203827027923,0,1,1,73,140
-35.7330735896916,76.36203827027923,0,1,1,73,140
-20.7330735896916,76.36203827027923,25,0.823943661971831,1,73,140
-5.7330735896916,76.36203827027923,69,0.5140845070422535,1,73,140
9.2669264103084,76.36203827027923,84,0.4084507042253521,1,73,140
24.2669264103084,76.36203827027923,127,0.1056338028169014,1,73,140
39.2669264103084,76.36203827027923,90,0.36619718309859156,1,73,140
54.2669264103084,76.36203827027923,94,0.3380281690140845,1,73,140
69.2669264103084,76.36203827027923,78,0.4507042253521127,1,73,140
84.2669264103084,76.36203827027923,91,0.3591549295774648,1,73,140
99.2669264103084,76.36203827027923,114,0.19718309859154928,1,73,140
114.2669264103084,76.36203827027923,58,0.5915492957746479,1,73,140
129.2669264103084,76.36203827027923,78,0.4507042253521127,1,73,140
144.2669264103084,76.36203827027923,17,0.8802816901408451,1,73,140
159.2669264103084,76.36203827027923,13,0.9084507042253521,1,73,140
174.2669264103084,76.36203827027923,22,0.8450704225352113,1,73,140
189.2669264103084,76.36203827027923,88,0.38028169014084506,1,73,140
204.2669264103084,76.36203827027923,78,0.4507042253521127,1,73,140
219.2669264103084,76.36203827027923,116,0.18309859154929578,1,73,140
234.2669264103084,76.36203827027923,83,0.4154929577464789,1,73,140
249.2669264103084,76.36203827027923,48,0.6619718309859155,1,73,140
264.26692641030843,76.36203827027923,99,0.3028169014084507,1,73,140
279.26692641030843,76.36203827027923,64,0.5492957746478874,1,73,140
294.26692641030843,76.36203827027923,117,0.176056338028169,1,73,140
309.26692641030843,76.36203827027923,94,0.3380281690140845,1,73,140
324.26692641030843,76.36203827027923,42,0.704225352112676,1,73,140
339.26692641030843,76.36203827027923,17,0.8802816901408451,1,73,140
354.26692641030843,76.36203827027923,1,0.9929577464788732,1,73,140
369.26692641030843,76.36203827027923,0,1,1,73,140
-50.7330735896916,91.36203827027923,0,1,1,73,140
-35.7330735896916,91.36203827027923,4,0.971830985915493,1,73,140
-20.7330735896916,91.36203827027923,35,0.7535211267605634,1,73,140
-5.7330735896916,91.36203827027923,24,0.8309859154929577,1,73,140
9.2669264103084,91.36203827027923,28,0.8028169014084507,1,73,140
24.2669264103084,91.36203827027923,62,0.5633802816901409,1,73,140
39.2669264103084,91.36203827027923,11,0.9225352112676056,1,73,140
54.2669264103084,91.36203827027923,35,0.7535211267605634,1,73,140
69.2669264103084,91.36203827027923,30,0.7887323943661971,1,73,140
84.2669264103084,91.36203827027923,55,0.6126760563380281,1,73,140
99.2669264103084,91.36203827027923,59,0.5845070422535211,1,73,140
114.2669264103084,91.36203827027923,49,0.6549295774647887,1,73,140
129.2669264103084,91.36203827027923,27,0.8098591549295775,1,73,140
144.2669264103084,91.36203827027923,23,0.8380281690140845,1,73,140
159.2669264103084,91.36203827027923,9,0.9366197183098591,1,73,140
174.2669264103084,91.36203827027923,11,0.9225352112676056,1,73,140
189.2669264103084,91.36203827027923,61,0.5704225352112676,1,73,140
204.2669264103084,91.36203827027923,20,0.8591549295774648,1,73,140
219.2669264103084,91.36203827027923,53,0.6267605633802817,1,73,140
234.2669264103084,91.36203827027923,52,0.6338028169014085,1,73,140
249.2669264103084,91.36203827027923,48,0.6619718309859155,1,73,140
264.26692641030843,91.36203827027923,78,0.4507042253521127,1,73,140
279.26692641030843,91.36203827027923,49,0.6549295774647887,1,73,140
294.26692641030843,91.36203827027923,49,0.6549295774647887,1,73,140
309.26692641030843,91.36203827027923,46,0.676056338028169,1,73,140
324.26692641030843,91.36203827027923,20,0.8591549295774648,1,73,140
339.26692641030843,91.36203827027923,8,0.9436619718309859,1,73,140
354.26692641030843,91.36203827027923,0,1,1,73,140
369.26692641030843,91.36203827027923,0,1,1,73,140
-50.7330735896916,106.36203827027923,0,1,1,73,140
-35.7330735896916,106.36203827027923,0,1,1,73,140
-20.7330735896916,106.36203827027923,18,0.8732394366197183,1,73,140
-5.7330735896916,106.36203827027923,61,0.5704225352112676,1,73,140
9.2669264103084,106.36203827027923,43,0.6971830985915493,1,73,140
24.2669264103084,106.36203827027923,97,0.31690140845070425,1,73,140
39.2669264103084,106.36203827027923,31,0.7816901408450704,1,73,140
54.2669264103084,106.36203827027923,103,0.2746478873239437,1,73,140
69.2669264103084,106.36203827027923,93,0.34507042253521125,1,73,140
84.2669264103084,106.36203827027923,87,0.3873239436619718,1,73,140
99.2669264103084,106.36203827027923,112,0.2112676056338028,1,73,140
114.2669264103084,106.36203827027923,56,0.6056338028169014,1,73,140
129.2669264103084,106.36203827027923,66,0.5352112676056338,1,73,140
144.2669264103084,106.36203827027923,30,0.7887323943661971,1,73,140
159.2669264103084,106.36203827027923,9,0.9366197183098591,1,73,140
174.2669264103084,106.36203827027923,9,0.9366197183098591,1,73,140
189.2669264103084,106.36203827027923,82,0.4225352112676056,1,73,140
204.2669264103084,106.36203827027923,49,0.6549295774647887,1,73,140
219.2669264103084,106.36203827027923,102,0.28169014084507044,1,73,140
234.2669264103084,106.36203827027923,85,0.4014084507042254,1,73,140
249.2669264103084,106.36203827027923,84,0.4084507042253521,1,73,140
264.26692641030843,106.36203827027923,87,0.3873239436619718,1,73,140
279.26692641030843,106.36203827027923,46,0.676056338028169,1,73,140
294.26692641030843,106.36203827027923,101,0.2887323943661972,1,73,140
309.26692641030843,106.36203827027923,73,0.4859154929577465,1,73,140
324.26692641030843,106.36203827027923,18,0.8732394366197183,1,73,140
339.26692641030843,106.36203827027923,16,0.8873239436619719,1,73,140
354.26692641030843,106.36203827027923,0,1,1,73,140
369.26692641030843,106.36203827027923,0,1,1,73,140
-50.7330735896916,121.36203827027923,0,1,1,73,140
-35.7330735896916,121.36203827027923,1,0.9929577464788732,1,73,140
-20.7330735896916,121.36203827027923,28,0.8028169014084507,1,73,140
-5.7330735896916,121.36203827027923,73,0.4859154929577465,1,73,140
9.2669264103084,121.36203827027923,68,0.5211267605633803,1,73,140
24.2669264103084,121.36203827027923,93,0.34507042253521125,1,73,140
39.2669264103084,121.36203827027923,56,0.6056338028169014,1,73,140
54.2669264103084,121.36203827027923,116,0.18309859154929578,1,73,140
69.2669264103084,121.36203827027923,98,0.30985915492957744,1,73,140
84.2669264103084,121.36203827027923,55,0.6126760563380281,1,73,140
99.2669264103084,121.36203827027923,85,0.4014084507042254,1,73,140
114.2669264103084,121.36203827027923,63,0.5563380281690141,1,73,140
129.2669264103084,121.36203827027923,85,0.4014084507042254,1,73,140
144.2669264103084,121.36203827027923,26,0.8169014084507042,1,73,140
159.2669264103084,121.36203827027923,11,0.9225352112676056,1,73,140
174.2669264103084,121.36203827027923,21,0.852112676056338,1,73,140
189.2669264103084,121.36203827027923,95,0.33098591549295775,1,73,140
204.2669264103084,121.36203827027923,61,0.5704225352112676,1,73,140
219.2669264103084,121.36203827027923,85,0.4014084507042254,1,73,140
234.2669264103084,121.36203827027923,81,0.4295774647887324,1,73,140
249.2669264103084,121.36203827027923,61,0.5704225352112676,1,73,140
264.26692641030843,121.36203827027923,104,0.2676056338028169,1,73,140
279.26692641030843,121.36203827027923,45,0.6830985915492958,1,73,140
294.26692641030843,121.36203827027923,87,0.3873239436619718,1,73,140
309.26692641030843,121.36203827027923,79,0.44366197183098594,1,73,140
324.26692641030843,121.36203827027923,68,0.5211267605633803,1,73,140
339.26692641030843,121.36203827027923,33,0.7676056338028169,1,73,140
354.26692641030843,121.36203827027923,0,1,1,73,140
369.26692641030843,121.36203827027923,0,1,1,73,140
-50.7330735896916,136.36203827027924,0,1,1,73,140
-35.7330735896916,136.36203827027924,0,1,1,73,140
-20.7330735896916,136.36203827027924,9,0.9366197183098591,1,73,140
-5.7330735896916,136.36203827027924,13,0.9084507042253521,1,73,140
9.2669264103084,136.36203827027924,41,0.7112676056338029,1,73,140
24.2669264103084,136.36203827027924,38,0.7323943661971831,1,73,140
39.2669264103084,136.36203827027924,55,0.6126760563380281,1,73,140
54.2669264103084,136.36203827027924,50,0.647887323943662,1,73,140
69.2669264103084,136.36203827027924,57,0.5985915492957746,1,73,140
84.2669264103084,136.36203827027924,8,0.9436619718309859,1,73,140
99.2669264103084,136.36203827027924,32,0.7746478873239436,1,73,140
114.2669264103084,136.36203827027924,14,0.9014084507042254,1,73,140
129.2669264103084,136.36203827027924,22,0.8450704225352113,1,73,140
144.2669264103084,136.36203827027924,1,0.9929577464788732,1,73,140
159.2669264103084,136.36203827027924,12,0.9154929577464789,1,73,140
174.2669264103084,136.36203827027924,40,0.7183098591549296,1,73,140
189.2669264103084,136.36203827027924,34,0.7605633802816901,1,73,140
204.2669264103084,136.36203827027924,39,0.7253521126760564,1,73,140
219.2669264103084,136.36203827027924,62,0.5633802816901409,1,73,140
234.2669264103084,136.36203827027924,36,0.7464788732394366,1,73,140
249.2669264103084,136.36203827027924,26,0.8169014084507042,1,73,140
264.26692641030843,136.36203827027924,13,0.9084507042253521,1,73,140
279.26692641030843,136.36203827027924,41,0.7112676056338029,1,73,140
294.26692641030843,136.36203827027924,55,0.6126760563380281,1,73,140
309.26692641030843,136.36203827027924,32,0.7746478873239436,1,73,140
324.26692641030843,136.36203827027924,15,0.8943661971830986,1,73,140
339.26692641030843,136.36203827027924,0,1,1,73,140
354.26692641030843,136.36203827027924,0,1,1,73,140
369.26692641030843,136.36203827027924,0,1,1,73,140
-50.7330735896916,151.36203827027924,0,1,1,73,140
-35.7330735896916,151.36203827027924,3,0.9788732394366197,1,73,140
-20.7330735896916,151.36203827027924,28,0.8028169014084507,1,73,140
-5.7330735896916,151.36203827027924,92,0.352112676056338,1,73,140
9.2669264103084,151.36203827027924,60,0.5774647887323944,1,73,140
24.2669264103084,151.36203827027924,107,0.24647887323943662,1,73,140
39.2669264103084,151.36203827027924,47,0.6690140845070423,1,73,140
54.2669264103084,151.36203827027924,96,0.323943661971831,1,73,140
69.2669264103084,151.36203827027924,82,0.4225352112676056,1,73,140
84.2669264103084,151.36203827027924,53,0.6267605633802817,1,73,140
99.2669264103084,151.36203827027924,126,0.11267605633802817,1,73,140
114.2669264103084,151.36203827027924,80,0.43661971830985913,1,73,140
129.2669264103084,151.36203827027924,77,0.45774647887323944,1,73,140
144.2669264103084,151.36203827027924,23,0.8380281690140845,1,73,140
159.2669264103084,151.36203827027924,10,0.9295774647887324,1,73,140
174.2669264103084,151.36203827027924,23,0.8380281690140845,1,73,140
189.2669264103084,151.36203827027924,86,0.39436619718309857,1,73,140
204.2669264103084,151.36203827027924,48,0.6619718309859155,1,73,140
219.2669264103084,151.36203827027924,121,0.14788732394366197,1,73,140
234.2669264103084,151.36203827027924,97,0.31690140845070425,1,73,140
249.2669264103084,151.36203827027924,61,0.5704225352112676,1,73,140
264.26692641030843,151.36203827027924,114,0.19718309859154928,1,73,140
279.26692641030843,151.36203827027924,47,0.6690140845070423,1,73,140
294.26692641030843,151.36203827027924,132,0.07042253521126761,1,73,140
309.26692641030843,151.36203827027924,101,0.2887323943661972,1,73,140
324.26692641030843,151.36203827027924,37,0.7394366197183099,1,73,140
339.26692641030843,151.36203827027924,13,0.9084507042253521,1,73,140
354.26692641030843,151.36203827027924,0,1,1,73,140
369.26692641030843,151.36203827027924,0,1,1,73,140
-50.7330735896916,166.36203827027924,0,1,1,73,140
-35.7330735896916,166.36203827027924,1,0.9929577464788732,1,73,140
-20.7330735896916,166.36203827027924,24,0.8309859154929577,1,73,140
-5.7330735896916,166.36203827027924,41,0.7112676056338029,1,73,140
9.2669264103084,166.36203827027924,21,0.852112676056338,1,73,140
24.2669264103084,166.36203827027924,60,0.5774647887323944,1,73,140
39.2669264103084,166.36203827027924,27,0.8098591549295775,1,73,140
54.2669264103084,166.36203827027924,63,0.5563380281690141,1,73,140
69.2669264103084,166.36203827027924,72,0.49295774647887325,1,73,140
84.2669264103084,166.36203827027924,33,0.7676056338028169,1,73,140
99.2669264103084,166.36203827027924,38,0.7323943661971831,1,73,140
114.2669264103084,166.36203827027924,48,0.6619718309859155,1,73,140
129.2669264103084,166.36203827027924,36,0.7464788732394366,1,73,140
144.2669264103084,166.36203827027924,19,0.8661971830985915,1,73,140
159.2669264103084,166.36203827027924,12,0.9154929577464789,1,73,140
174.2669264103084,166.36203827027924,24,0.8309859154929577,1,73,140
189.2669264103084,166.36203827027924,26,0.8169014084507042,1,73,140
204.2669264103084,166.36203827027924,21,0.852112676056338,1,73,140
219.2669264103084,166.36203827027924,66,0.5352112676056338,1,73,140
234.2669264103084,166.36203827027924,85,0.4014084507042254,1,73,140
249.2669264103084,166.36203827027924,34,0.7605633802816901,1,73,140
264.26692641030843,166.36203827027924,32,0.7746478873239436,1,73,140
279.26692641030843,166.36203827027924,34,0.7605633802816901,1,73,140
294.26692641030843,166.36203827027924,81,0.4295774647887324,1,73,140
309.26692641030843,166.36203827027924,40,0.7183098591549296,1,73,140
324.26692641030843,166.36203827027924,17,0.8802816901408451,1,73,140
339.26692641030843,166.36203827027924,14,0.9014084507042254,1,73,140
354.26692641030843,166.36203827027924,0,1,1,73,140
369.26692641030843,166.36203827027924,0,1,1,73,140
-50.7330735896916,181.36203827027924,0,1,1,73,140
-35.7330735896916,181.36203827027924,1,0.9929577464788732,1,73,140
-20.7330735896916,181.36203827027924,27,0.8098591549295775,1,73,140
-5.7330735896916,181.36203827027924,71,0.5,1,73,140
