X,Y,Density,GF,layer,simulationID,simtime
90.8621609311814,72.3999128761418,27,0.4489795918367347,2,3,140
105.8621609311814,72.3999128761418,8,0.8367346938775511,2,3,140
120.8621609311814,72.3999128761418,12,0.7551020408163265,2,3,140
135.8621609311814,72.3999128761418,11,0.7755102040816326,2,3,140
150.8621609311814,72.3999128761418,9,0.8163265306122449,2,3,140
165.8621609311814,72.3999128761418,2,0.9591836734693877,2,3,140
180.8621609311814,72.3999128761418,5,0.8979591836734694,2,3,140
195.8621609311814,72.3999128761418,22,0.5510204081632653,2,3,140
210.8621609311814,72.3999128761418,45,0.08163265306122448,2,3,140
225.8621609311814,72.3999128761418,0,1,2,3,140
240.8621609311814,72.3999128761418,17,0.6530612244897959,2,3,140
255.8621609311814,72.3999128761418,37,0.24489795918367346,2,3,140
270.8621609311814,72.3999128761418,5,0.8979591836734694,2,3,140
285.8621609311814,72.3999128761418,31,0.3673469387755102,2,3,140
300.8621609311814,72.3999128761418,14,0.7142857142857143,2,3,140
315.8621609311814,72.3999128761418,14,0.7142857142857143,2,3,140
330.8621609311814,72.3999128761418,0,1,2,3,140
345.8621609311814,72.3999128761418,0,1,2,3,140
-44.13783906881859,87.3999128761418,0,1,2,3,140
-29.137839068818593,87.3999128761418,0,1,2,3,140
-14.137839068818593,87.3999128761418,0,1,2,3,140
0.8621609311814069,87.3999128761418,10,0.7959183673469388,2,3,140
15.862160931181407,87.3999128761418,8,0.8367346938775511,2,3,140
30.862160931181407,87.3999128761418,26,0.46938775510204084,2,3,140
45.86216093118141,87.3999128761418,1,0.9795918367346939,2,3,140
60.86216093118141,87.3999128761418,4,0.9183673469387755,2,3,140
75.8621609311814,87.3999128761418,22,0.5510204081632653,2,3,140
90.8621609311814,87.3999128761418,33,0.32653061224489793,2,3,140
105.8621609311814,87.3999128761418,17,0.6530612244897959,2,3,140
120.8621609311814,87.3999128761418,0,1,2,3,140
135.8621609311814,87.3999128761418,5,0.8979591836734694,2,3,140
150.8621609311814,87.3999128761418,0,1,2,3,140
165.8621609311814,87.3999128761418,12,0.7551020408163265,2,3,140
180.8621609311814,87.3999128761418,26,0.46938775510204084,2,3,140
195.8621609311814,87.3999128761418,17,0.6530612244897959,2,3,140
210.8621609311814,87.3999128761418,5,0.8979591836734694,2,3,140
225.8621609311814,87.3999128761418,0,1,2,3,140
240.8621609311814,87.3999128761418,24,0.5102040816326531,2,3,140
255.8621609311814,87.3999128761418,26,0.46938775510204084,2,3,140
270.8621609311814,87.3999128761418,22,0.5510204081632653,2,3,140
285.8621609311814,87.3999128761418,8,0.8367346938775511,2,3,140
300.8621609311814,87.3999128761418,5,0.8979591836734694,2,3,140
315.8621609311814,87.3999128761418,17,0.6530612244897959,2,3,140
330.8621609311814,87.3999128761418,0,1,2,3,140
345.8621609311814,87.3999128761418,0,1,2,3,140
-44.13783906881859,102.3999128761418,0,1,2,3,140
-29.137839068818593,102.3999128761418,0,1,2,3,140
-14.137839068818593,102.3999128761418,4,0.9183673469387755,2,3,140
0.8621609311814069,102.3999128761418,38,0.22448979591836735,2,3,140
15.862160931181407,102.3999128761418,29,0.40816326530612246,2,3,140
30.862160931181407,102.3999128761418,22,0.5510204081632653,2,3,140
45.86216093118141,102.3999128761418,23,0.5306122448979592,2,3,140
60.86216093118141,102.3999128761418,2,0.9591836734693877,2,3,140
75.8621609311814,102.3999128761418,17,0.6530612244897959,2,3,140
90.8621609311814,102.3999128761418,18,0.6326530612244898,2,3,140
105.8621609311814,102.3999128761418,14,0.7142857142857143,2,3,140
120.8621609311814,102.3999128761418,16,0.673469387755102,2,3,140
135.8621609311814,102.3999128761418,5,0.8979591836734694,2,3,140
150.8621609311814,102.3999128761418,14,0.7142857142857143,2,3,140
165.8621609311814,102.3999128761418,16,0.673469387755102,2,3,140
180.8621609311814,102.3999128761418,36,0.2653061224489796,2,3,140
195.8621609311814,102.3999128761418,0,1,2,3,140
210.8621609311814,102.3999128761418,9,0.8163265306122449,2,3,140
225.8621609311814,102.3999128761418,41,0.16326530612244897,2,3,140
240.8621609311814,102.3999128761418,35,0.2857142857142857,2,3,140
255.8621609311814,102.3999128761418,21,0.5714285714285714,2,3,140
270.8621609311814,102.3999128761418,10,0.7959183673469388,2,3,140
285.8621609311814,102.3999128761418,41,0.16326530612244897,2,3,140
300.8621609311814,102.3999128761418,17,0.6530612244897959,2,3,140
315.8621609311814,102.3999128761418,24,0.5102040816326531,2,3,140
330.8621609311814,102.3999128761418,0,1,2,3,140
345.8621609311814,102.3999128761418,0,1,2,3,140
-44.13783906881859,117.3999128761418,0,1,2,3,140
-29.137839068818593,117.3999128761418,0,1,2,3,140
-14.137839068818593,117.3999128761418,0,1,2,3,140
0.8621609311814069,117.3999128761418,10,0.7959183673469388,2,3,140
15.862160931181407,117.3999128761418,17,0.6530612244897959,2,3,140
30.862160931181407,117.3999128761418,23,0.5306122448979592,2,3,140
45.86216093118141,117.3999128761418,34,0.30612244897959184,2,3,140
60.86216093118141,117.3999128761418,29,0.40816326530612246,2,3,140
75.8621609311814,117.3999128761418,22,0.5510204081632653,2,3,140
90.8621609311814,117.3999128761418,0,1,2,3,140
105.8621609311814,117.3999128761418,0,1,2,3,140
120.8621609311814,117.3999128761418,5,0.8979591836734694,2,3,140
135.8621609311814,117.3999128761418,13,0.7346938775510204,2,3,140
150.8621609311814,117.3999128761418,8,0.8367346938775511,2,3,140
165.8621609311814,117.3999128761418,3,0.9387755102040817,2,3,140
180.8621609311814,117.3999128761418,15,0.6938775510204082,2,3,140
195.8621609311814,117.3999128761418,11,0.7755102040816326,2,3,140
210.8621609311814,117.3999128761418,12,0.7551020408163265,2,3,140
225.8621609311814,117.3999128761418,5,0.8979591836734694,2,3,140
240.8621609311814,117.3999128761418,10,0.7959183673469388,2,3,140
255.8621609311814,117.3999128761418,0,1,2,3,140
270.8621609311814,117.3999128761418,0,1,2,3,140
285.8621609311814,117.3999128761418,16,0.673469387755102,2,3,140
300.8621609311814,117.3999128761418,5,0.8979591836734694,2,3,140
315.8621609311814,117.3999128761418,19,0.6122448979591837,2,3,140
330.8621609311814,117.3999128761418,0,1,2,3,140
345.8621609311814,117.3999128761418,0,1,2,3,140
-44.13783906881859,132.3999128761418,0,1,2,3,140
-29.137839068818593,132.3999128761418,13,0.7346938775510204,2,3,140
-14.137839068818593,132.3999128761418,18,0.6326530612244898,2,3,140
0.8621609311814069,132.3999128761418,14,0.7142857142857143,2,3,140
15.862160931181407,132.3999128761418,4,0.9183673469387755,2,3,140
30.862160931181407,132.3999128761418,1,0.9795918367346939,2,3,140
45.86216093118141,132.3999128761418,29,0.40816326530612246,2,3,140
60.86216093118141,132.3999128761418,4,0.9183673469387755,2,3,140
75.8621609311814,132.3999128761418,15,0.6938775510204082,2,3,140
90.8621609311814,132.3999128761418,8,0.8367346938775511,2,3,140
105.8621609311814,132.3999128761418,26,0.46938775510204084,2,3,140
120.8621609311814,132.3999128761418,31,0.3673469387755102,2,3,140
135.8621609311814,132.3999128761418,1,0.9795918367346939,2,3,140
150.8621609311814,132.3999128761418,10,0.7959183673469388,2,3,140
165.8621609311814,132.3999128761418,19,0.6122448979591837,2,3,140
180.8621609311814,132.3999128761418,1,0.9795918367346939,2,3,140
195.8621609311814,132.3999128761418,2,0.9591836734693877,2,3,140
210.8621609311814,132.3999128761418,22,0.5510204081632653,2,3,140
225.8621609311814,132.3999128761418,15,0.6938775510204082,2,3,140
240.8621609311814,132.3999128761418,13,0.7346938775510204,2,3,140
255.8621609311814,132.3999128761418,13,0.7346938775510204,2,3,140
270.8621609311814,132.3999128761418,34,0.30612244897959184,2,3,140
285.8621609311814,132.3999128761418,38,0.22448979591836735,2,3,140
300.8621609311814,132.3999128761418,9,0.8163265306122449,2,3,140
315.8621609311814,132.3999128761418,1,0.9795918367346939,2,3,140
330.8621609311814,132.3999128761418,2,0.9591836734693877,2,3,140
345.8621609311814,132.3999128761418,7,0.8571428571428571,2,3,140
-44.13783906881859,147.3999128761418,0,1,2,3,140
-29.137839068818593,147.3999128761418,14,0.7142857142857143,2,3,140
-14.137839068818593,147.3999128761418,8,0.8367346938775511,2,3,140
0.8621609311814069,147.3999128761418,18,0.6326530612244898,2,3,140
15.862160931181407,147.3999128761418,20,0.5918367346938775,2,3,140
30.862160931181407,147.3999128761418,48,0.02040816326530612,2,3,140
45.86216093118141,147.3999128761418,22,0.5510204081632653,2,3,140
60.86216093118141,147.3999128761418,0,1,2,3,140
75.8621609311814,147.3999128761418,18,0.6326530612244898,2,3,140
90.8621609311814,147.3999128761418,8,0.8367346938775511,2,3,140
105.8621609311814,147.3999128761418,29,0.40816326530612246,2,3,140
120.8621609311814,147.3999128761418,36,0.2653061224489796,2,3,140
135.8621609311814,147.3999128761418,8,0.8367346938775511,2,3,140
150.8621609311814,147.3999128761418,0,1,2,3,140
165.8621609311814,147.3999128761418,0,1,2,3,140
180.8621609311814,147.3999128761418,10,0.7959183673469388,2,3,140
195.8621609311814,147.3999128761418,30,0.3877551020408163,2,3,140
210.8621609311814,147.3999128761418,37,0.24489795918367346,2,3,140
225.8621609311814,147.3999128761418,13,0.7346938775510204,2,3,140
240.8621609311814,147.3999128761418,23,0.5306122448979592,2,3,140
255.8621609311814,147.3999128761418,23,0.5306122448979592,2,3,140
270.8621609311814,147.3999128761418,16,0.673469387755102,2,3,140
285.8621609311814,147.3999128761418,25,0.4897959183673469,2,3,140
300.8621609311814,147.3999128761418,4,0.9183673469387755,2,3,140
315.8621609311814,147.3999128761418,6,0.8775510204081632,2,3,140
330.8621609311814,147.3999128761418,0,1,2,3,140
345.8621609311814,147.3999128761418,0,1,2,3,140
-44.13783906881859,162.3999128761418,0,1,2,3,140
-29.137839068818593,162.3999128761418,0,1,2,3,140
-14.137839068818593,162.3999128761418,0,1,2,3,140
0.8621609311814069,162.3999128761418,0,1,2,3,140
15.862160931181407,162.3999128761418,17,0.6530612244897959,2,3,140
30.862160931181407,162.3999128761418,21,0.5714285714285714,2,3,140
45.86216093118141,162.3999128761418,0,1,2,3,140
60.86216093118141,162.3999128761418,0,1,2,3,140
75.8621609311814,162.3999128761418,3,0.9387755102040817,2,3,140
90.8621609311814,162.3999128761418,0,1,2,3,140
105.8621609311814,162.3999128761418,8,0.8367346938775511,2,3,140
120.8621609311814,162.3999128761418,10,0.7959183673469388,2,3,140
135.8621609311814,162.3999128761418,0,1,2,3,140
150.8621609311814,162.3999128761418,0,1,2,3,140
165.8621609311814,162.3999128761418,0,1,2,3,140
180.8621609311814,162.3999128761418,5,0.8979591836734694,2,3,140
195.8621609311814,162.3999128761418,12,0.7551020408163265,2,3,140
210.8621609311814,162.3999128761418,15,0.6938775510204082,2,3,140
225.8621609311814,162.3999128761418,5,0.8979591836734694,2,3,140
240.8621609311814,162.3999128761418,20,0.5918367346938775,2,3,140
255.8621609311814,162.3999128761418,23,0.5306122448979592,2,3,140
270.8621609311814,162.3999128761418,2,0.9591836734693877,2,3,140
285.8621609311814,162.3999128761418,0,1,2,3,140
300.8621609311814,162.3999128761418,0,1,2,3,140
315.8621609311814,162.3999128761418,21,0.5714285714285714,2,3,140
330.8621609311814,162.3999128761418,0,1,2,3,140
345.8621609311814,162.3999128761418,0,1,2,3,140
-44.13783906881859,177.3999128761418,0,1,2,3,140
-29.137839068818593,177.3999128761418,0,1,2,3,140
-14.137839068818593,177.3999128761418,7,0.8571428571428571,2,3,140
0.8621609311814069,177.3999128761418,45,0.08163265306122448,2,3,140
15.862160931181407,177.3999128761418,41,0.16326530612244897,2,3,140
30.862160931181407,177.3999128761418,4,0.9183673469387755,2,3,140
45.86216093118141,177.3999128761418,19,0.6122448979591837,2,3,140
60.86216093118141,177.3999128761418,15,0.6938775510204082,2,3,140
75.8621609311814,177.3999128761418,47,0.04081632653061224,2,3,140
90.8621609311814,177.3999128761418,16,0.673469387755102,2,3,140
105.8621609311814,177.3999128761418,23,0.5306122448979592,2,3,140
120.8621609311814,177.3999128761418,11,0.7755102040816326,2,3,140
135.8621609311814,177.3999128761418,10,0.7959183673469388,2,3,140
150.8621609311814,177.3999128761418,0,1,2,3,140
165.8621609311814,177.3999128761418,17,0.6530612244897959,2,3,140
180.8621609311814,177.3999128761418,24,0.5102040816326531,2,3,140
195.8621609311814,177.3999128761418,0,1,2,3,140
210.8621609311814,177.3999128761418,18,0.6326530612244898,2,3,140
225.8621609311814,177.3999128761418,18,0.6326530612244898,2,3,140
240.8621609311814,177.3999128761418,34,0.30612244897959184,2,3,140
255.8621609311814,177.3999128761418,37,0.24489795918367346,2,3,140
270.8621609311814,177.3999128761418,6,0.8775510204081632,2,3,140
285.8621609311814,177.3999128761418,15,0.6938775510204082,2,3,140
300.8621609311814,177.3999128761418,41,0.16326530612244897,2,3,140
315.8621609311814,177.3999128761418,24,0.5102040816326531,2,3,140
330.8621609311814,177.3999128761418,0,1,2,3,140
345.8621609311814,177.3999128761418,0,1,2,3,140
-44.13783906881859,192.3999128761418,0,1,2,3,140
-29.137839068818593,192.3999128761418,0,1,2,3,140
-14.137839068818593,192.3999128761418,0,1,2,3,140
0.8621609311814069,192.3999128761418,16,0.673469387755102,2,3,140
15.862160931181407,192.3999128761418,9,0.8163265306122449,2,3,140
30.862160931181407,192.3999128761418,18,0.6326530612244898,2,3,140
45.86216093118141,192.3999128761418,4,0.9183673469387755,2,3,140
60.86216093118141,192.3999128761418,4,0.9183673469387755,2,3,140
75.8621609311814,192.3999128761418,16,0.673469387755102,2,3,140
90.8621609311814,192.3999128761418,4,0.9183673469387755,2,3,140
105.8621609311814,192.3999128761418,10,0.7959183673469388,2,3,140
120.8621609311814,192.3999128761418,0,1,2,3,140
135.8621609311814,192.3999128761418,1,0.9795918367346939,2,3,140
150.8621609311814,192.3999128761418,12,0.7551020408163265,2,3,140
165.8621609311814,192.3999128761418,14,0.7142857142857143,2,3,140
180.8621609311814,192.3999128761418,26,0.46938775510204084,2,3,140
195.8621609311814,192.3999128761418,8,0.8367346938775511,2,3,140
210.8621609311814,192.3999128761418,0,1,2,3,140
225.8621609311814,192.3999128761418,6,0.8775510204081632,2,3,140
240.8621609311814,192.3999128761418,34,0.30612244897959184,2,3,140
255.8621609311814,192.3999128761418,9,0.8163265306122449,2,3,140
270.8621609311814,192.3999128761418,0,1,2,3,140
285.8621609311814,192.3999128761418,17,0.6530612244897959,2,3,140
300.8621609311814,192.3999128761418,26,0.46938775510204084,2,3,140
315.8621609311814,192.3999128761418,28,0.42857142857142855,2,3,140
330.8621609311814,192.3999128761418,0,1,2,3,140
345.8621609311814,192.3999128761418,0,1,2,3,140
-44.13783906881859,207.3999128761418,0,1,2,3,140
-29.137839068818593,207.3999128761418,11,0.7755102040816326,2,3,140
-14.137839068818593,207.3999128761418,11,0.7755102040816326,2,3,140
0.8621609311814069,207.3999128761418,28,0.42857142857142855,2,3,140
15.862160931181407,207.3999128761418,0,1,2,3,140
30.862160931181407,207.3999128761418,0,1,2,3,140
45.86216093118141,207.3999128761418,42,0.14285714285714285,2,3,140
60.86216093118141,207.3999128761418,18,0.6326530612244898,2,3,140
75.8621609311814,207.3999128761418,24,0.5102040816326531,2,3,140
90.8621609311814,207.3999128761418,6,0.8775510204081632,2,3,140
105.8621609311814,207.3999128761418,29,0.40816326530612246,2,3,140
120.8621609311814,207.3999128761418,23,0.5306122448979592,2,3,140
135.8621609311814,207.3999128761418,1,0.9795918367346939,2,3,140
150.8621609311814,207.3999128761418,7,0.8571428571428571,2,3,140
165.8621609311814,207.3999128761418,0,1,2,3,140
180.8621609311814,207.3999128761418,5,0.8979591836734694,2,3,140
195.8621609311814,207.3999128761418,0,1,2,3,140
210.8621609311814,207.3999128761418,34,0.30612244897959184,2,3,140
225.8621609311814,207.3999128761418,24,0.5102040816326531,2,3,140
240.8621609311814,207.3999128761418,33,0.32653061224489793,2,3,140
255.8621609311814,207.3999128761418,0,1,2,3,140
270.8621609311814,207.3999128761418,21,0.5714285714285714,2,3,140
285.8621609311814,207.3999128761418,48,0.02040816326530612,2,3,140
300.8621609311814,207.3999128761418,30,0.3877551020408163,2,3,140
315.8621609311814,207.3999128761418,3,0.9387755102040817,2,3,140
330.8621609311814,207.3999128761418,0,1,2,3,140
345.8621609311814,207.3999128761418,0,1,2,3,140
-44.13783906881859,222.3999128761418,0,1,2,3,140
-29.137839068818593,222.3999128761418,20,0.5918367346938775,2,3,140
-14.137839068818593,222.3999128761418,26,0.46938775510204084,2,3,140
0.8621609311814069,222.3999128761418,14,0.7142857142857143,2,3,140
15.862160931181407,222.3999128761418,8,0.8367346938775511,2,3,140
30.862160931181407,222.3999128761418,32,0.3469387755102041,2,3,140
45.86216093118141,222.3999128761418,31,0.3673469387755102,2,3,140
60.86216093118141,222.3999128761418,0,1,2,3,140
75.8621609311814,222.3999128761418,19,0.6122448979591837,2,3,140
90.8621609311814,222.3999128761418,10,0.7959183673469388,2,3,140
105.8621609311814,222.3999128761418,28,0.42857142857142855,2,3,140
120.8621609311814,222.3999128761418,31,0.3673469387755102,2,3,140
135.8621609311814,222.3999128761418,9,0.8163265306122449,2,3,140
150.8621609311814,222.3999128761418,0,1,2,3,140
165.8621609311814,222.3999128761418,9,0.8163265306122449,2,3,140
180.8621609311814,222.3999128761418,4,0.9183673469387755,2,3,140
195.8621609311814,222.3999128761418,15,0.6938775510204082,2,3,140
210.8621609311814,222.3999128761418,30,0.3877551020408163,2,3,140
225.8621609311814,222.3999128761418,9,0.8163265306122449,2,3,140
240.8621609311814,222.3999128761418,18,0.6326530612244898,2,3,140
255.8621609311814,222.3999128761418,15,0.6938775510204082,2,3,140
270.8621609311814,222.3999128761418,37,0.24489795918367346,2,3,140
285.8621609311814,222.3999128761418,23,0.5306122448979592,2,3,140
300.8621609311814,222.3999128761418,0,1,2,3,140
315.8621609311814,222.3999128761418,14,0.7142857142857143,2,3,140
330.8621609311814,222.3999128761418,0,1,2,3,140
345.8621609311814,222.3999128761418,0,1,2,3,140
-44.13783906881859,237.3999128761418,0,1,2,3,140
-29.137839068818593,237.3999128761418,0,1,2,3,140
-14.137839068818593,237.3999128761418,3,0.9387755102040817,2,3,140
0.8621609311814069,237.3999128761418,0,1,2,3,140
15.862160931181407,237.3999128761418,9,0.8163265306122449,2,3,140
30.862160931181407,237.3999128761418,19,0.6122448979591837,2,3,140
45.86216093118141,237.3999128761418,30,0.3877551020408163,2,3,140
60.86216093118141,237.3999128761418,11,0.7755102040816326,2,3,140
75.8621609311814,237.3999128761418,21,0.5714285714285714,2,3,140
90.8621609311814,237.3999128761418,16,0.673469387755102,2,3,140
105.8621609311814,237.3999128761418,0,1,2,3,140
120.8621609311814,237.3999128761418,0,1,2,3,140
135.8621609311814,237.3999128761418,5,0.8979591836734694,2,3,140
150.8621609311814,237.3999128761418,0,1,2,3,140
165.8621609311814,237.3999128761418,0,1,2,3,140
180.8621609311814,237.3999128761418,13,0.7346938775510204,2,3,140
195.8621609311814,237.3999128761418,21,0.5714285714285714,2,3,140
210.8621609311814,237.3999128761418,5,0.8979591836734694,2,3,140
225.8621609311814,237.3999128761418,0,1,2,3,140
240.8621609311814,237.3999128761418,4,0.9183673469387755,2,3,140
255.8621609311814,237.3999128761418,15,0.6938775510204082,2,3,140
270.8621609311814,237.3999128761418,5,0.8979591836734694,2,3,140
285.8621609311814,237.3999128761418,0,1,2,3,140
300.8621609311814,237.3999128761418,0,1,2,3,140
315.8621609311814,237.3999128761418,4,0.9183673469387755,2,3,140
330.8621609311814,237.3999128761418,14,0.7142857142857143,2,3,140
345.8621609311814,237.3999128761418,7,0.8571428571428571,2,3,140
-44.13783906881859,252.3999128761418,0,1,2,3,140
-29.137839068818593,252.3999128761418,0,1,2,3,140
-14.137839068818593,252.3999128761418,3,0.9387755102040817,2,3,140
0.8621609311814069,252.3999128761418,31,0.3673469387755102,2,3,140
15.862160931181407,252.3999128761418,16,0.673469387755102,2,3,140
30.862160931181407,252.3999128761418,9,0.8163265306122449,2,3,140
45.86216093118141,252.3999128761418,13,0.7346938775510204,2,3,140
60.86216093118141,252.3999128761418,5,0.8979591836734694,2,3,140
75.8621609311814,252.3999128761418,35,0.2857142857142857,2,3,140
90.8621609311814,252.3999128761418,36,0.2653061224489796,2,3,140
105.8621609311814,252.3999128761418,0,1,2,3,140
120.8621609311814,252.3999128761418,2,0.9591836734693877,2,3,140
135.8621609311814,252.3999128761418,24,0.5102040816326531,2,3,140
150.8621609311814,252.3999128761418,24,0.5102040816326531,2,3,140
165.8621609311814,252.3999128761418,7,0.8571428571428571,2,3,140
180.8621609311814,252.3999128761418,32,0.3469387755102041,2,3,140
195.8621609311814,252.3999128761418,17,0.6530612244897959,2,3,140
210.8621609311814,252.3999128761418,24,0.5102040816326531,2,3,140
225.8621609311814,252.3999128761418,9,0.8163265306122449,2,3,140
240.8621609311814,252.3999128761418,44,0.10204081632653061,2,3,140
255.8621609311814,252.3999128761418,37,0.24489795918367346,2,3,140
270.8621609311814,252.3999128761418,0,1,2,3,140
285.8621609311814,252.3999128761418,6,0.8775510204081632,2,3,140
300.8621609311814,252.3999128761418,48,0.02040816326530612,2,3,140
315.8621609311814,252.3999128761418,13,0.7346938775510204,2,3,140
330.8621609311814,252.3999128761418,9,0.8163265306122449,2,3,140
345.8621609311814,252.3999128761418,0,1,2,3,140
-44.13783906881859,267.3999128761418,0,1,2,3,140
-29.137839068818593,267.3999128761418,2,0.9591836734693877,2,3,140
-14.137839068818593,267.3999128761418,9,0.8163265306122449,2,3,140
0.8621609311814069,267.3999128761418,12,0.7551020408163265,2,3,140
15.862160931181407,267.3999128761418,33,0.32653061224489793,2,3,140
30.862160931181407,267.3999128761418,7,0.8571428571428571,2,3,140
45.86216093118141,267.3999128761418,13,0.7346938775510204,2,3,140
60.86216093118141,267.3999128761418,13,0.7346938775510204,2,3,140
75.8621609311814,267.3999128761418,24,0.5102040816326531,2,3,140
90.8621609311814,267.3999128761418,15,0.6938775510204082,2,3,140
105.8621609311814,267.3999128761418,10,0.7959183673469388,2,3,140
120.8621609311814,267.3999128761418,0,1,2,3,140
135.8621609311814,267.3999128761418,0,1,2,3,140
150.8621609311814,267.3999128761418,0,1,2,3,140
165.8621609311814,267.3999128761418,10,0.7959183673469388,2,3,140
180.8621609311814,267.3999128761418,21,0.5714285714285714,2,3,140
195.8621609311814,267.3999128761418,10,0.7959183673469388,2,3,140
210.8621609311814,267.3999128761418,17,0.6530612244897959,2,3,140
225.8621609311814,267.3999128761418,2,0.9591836734693877,2,3,140
240.8621609311814,267.3999128761418,8,0.8367346938775511,2,3,140
255.8621609311814,267.3999128761418,0,1,2,3,140
270.8621609311814,267.3999128761418,22,0.5510204081632653,2,3,140
285.8621609311814,267.3999128761418,34,0.30612244897959184,2,3,140
300.8621609311814,267.3999128761418,9,0.8163265306122449,2,3,140
315.8621609311814,267.3999128761418,38,0.22448979591836735,2,3,140
330.8621609311814,267.3999128761418,0,1,2,3,140
345.8621609311814,267.3999128761418,0,1,2,3,140
-44.13783906881859,282.3999128761418,0,1,2,3,140
-29.137839068818593,282.3999128761418,0,1,2,3,140
-14.137839068818593,282.3999128761418,2,0.9591836734693877,2,3,140
0.8621609311814069,282.3999128761418,29,0.40816326530612246,2,3,140
15.862160931181407,282.3999128761418,12,0.7551020408163265,2,3,140
30.862160931181407,282.3999128761418,0,1,2,3,140
45.86216093118141,282.3999128761418,11,0.7755102040816326,2,3,140
60.86216093118141,282.3999128761418,30,0.3877551020408163,2,3,140
75.8621609311814,282.3999128761418,22,0.5510204081632653,2,3,140
90.8621609311814,282.3999128761418,11,0.7755102040816326,2,3,140
105.8621609311814,282.3999128761418,3,0.9387755102040817,2,3,140
120.8621609311814,282.3999128761418,23,0.5306122448979592,2,3,140
135.8621609311814,282.3999128761418,0,1,2,3,140
150.8621609311814,282.3999128761418,0,1,2,3,140
165.8621609311814,282.3999128761418,9,0.8163265306122449,2,3,140
180.8621609311814,282.3999128761418,9,0.8163265306122449,2,3,140
195.8621609311814,282.3999128761418,1,0.9795918367346939,2,3,140
210.8621609311814,282.3999128761418,18,0.6326530612244898,2,3,140
225.8621609311814,282.3999128761418,35,0.2857142857142857,2,3,140
240.8621609311814,282.3999128761418,34,0.30612244897959184,2,3,140
255.8621609311814,282.3999128761418,5,0.8979591836734694,2,3,140
270.8621609311814,282.3999128761418,9,0.8163265306122449,2,3,140
285.8621609311814,282.3999128761418,31,0.3673469387755102,2,3,140
300.8621609311814,282.3999128761418,8,0.8367346938775511,2,3,140
315.8621609311814,282.3999128761418,0,1,2,3,140
330.8621609311814,282.3999128761418,0,1,2,3,140
345.8621609311814,282.3999128761418,0,1,2,3,140
-44.13783906881859,297.3999128761418,0,1,2,3,140
-29.137839068818593,297.3999128761418,11,0.7755102040816326,2,3,140
-14.137839068818593,297.3999128761418,33,0.32653061224489793,2,3,140
0.8621609311814069,297.3999128761418,26,0.46938775510204084,2,3,140
15.862160931181407,297.3999128761418,0,1,2,3,140
30.862160931181407,297.3999128761418,22,0.5510204081632653,2,3,140
45.86216093118141,297.3999128761418,31,0.3673469387755102,2,3,140
60.86216093118141,297.3999128761418,29,0.40816326530612246,2,3,140
75.8621609311814,297.3999128761418,23,0.5306122448979592,2,3,140
90.8621609311814,297.3999128761418,0,1,2,3,140
105.8621609311814,297.3999128761418,28,0.42857142857142855,2,3,140
120.8621609311814,297.3999128761418,34,0.30612244897959184,2,3,140
135.8621609311814,297.3999128761418,0,1,2,3,140
150.8621609311814,297.3999128761418,2,0.9591836734693877,2,3,140
165.8621609311814,297.3999128761418,0,1,2,3,140
180.8621609311814,297.3999128761418,0,1,2,3,140
195.8621609311814,297.3999128761418,22,0.5510204081632653,2,3,140
210.8621609311814,297.3999128761418,27,0.4489795918367347,2,3,140
225.8621609311814,297.3999128761418,34,0.30612244897959184,2,3,140
240.8621609311814,297.3999128761418,20,0.5918367346938775,2,3,140
255.8621609311814,297.3999128761418,10,0.7959183673469388,2,3,140
270.8621609311814,297.3999128761418,25,0.4897959183673469,2,3,140
285.8621609311814,297.3999128761418,22,0.5510204081632653,2,3,140
300.8621609311814,297.3999128761418,0,1,2,3,140
315.8621609311814,297.3999128761418,18,0.6326530612244898,2,3,140
330.8621609311814,297.3999128761418,8,0.8367346938775511,2,3,140
345.8621609311814,297.3999128761418,9,0.8163265306122449,2,3,140
-44.13783906881859,312.3999128761418,0,1,2,3,140
-29.137839068818593,312.3999128761418,10,0.7959183673469388,2,3,140
-14.137839068818593,312.3999128761418,0,1,2,3,140
0.8621609311814069,312.3999128761418,12,0.7551020408163265,2,3,140
15.862160931181407,312.3999128761418,7,0.8571428571428571,2,3,140
30.862160931181407,312.3999128761418,8,0.8367346938775511,2,3,140
45.86216093118141,312.3999128761418,6,0.8775510204081632,2,3,140
60.86216093118141,312.3999128761418,10,0.7959183673469388,2,3,140
75.8621609311814,312.3999128761418,4,0.9183673469387755,2,3,140
90.8621609311814,312.3999128761418,12,0.7551020408163265,2,3,140
105.8621609311814,312.3999128761418,28,0.42857142857142855,2,3,140
120.8621609311814,312.3999128761418,12,0.7551020408163265,2,3,140
135.8621609311814,312.3999128761418,3,0.9387755102040817,2,3,140
150.8621609311814,312.3999128761418,6,0.8775510204081632,2,3,140
165.8621609311814,312.3999128761418,0,1,2,3,140
180.8621609311814,312.3999128761418,0,1,2,3,140
195.8621609311814,312.3999128761418,0,1,2,3,140
210.8621609311814,312.3999128761418,13,0.7346938775510204,2,3,140
225.8621609311814,312.3999128761418,14,0.7142857142857143,2,3,140
240.8621609311814,312.3999128761418,11,0.7755102040816326,2,3,140
255.8621609311814,312.3999128761418,13,0.7346938775510204,2,3,140
270.8621609311814,312.3999128761418,15,0.6938775510204082,2,3,140
285.8621609311814,312.3999128761418,0,1,2,3,140
