X,Y,Density,GF,layer,simulationID,simtime
124.99782792978539,50.610038494702856,83,0.26548672566371684,1,27,140
139.9978279297854,50.610038494702856,25,0.7787610619469026,1,27,140
154.9978279297854,50.610038494702856,8,0.9292035398230089,1,27,140
169.9978279297854,50.610038494702856,9,0.9203539823008849,1,27,140
184.9978279297854,50.610038494702856,64,0.4336283185840708,1,27,140
199.9978279297854,50.610038494702856,38,0.6637168141592921,1,27,140
214.9978279297854,50.610038494702856,85,0.24778761061946902,1,27,140
229.9978279297854,50.610038494702856,43,0.6194690265486725,1,27,140
244.9978279297854,50.610038494702856,108,0.04424778761061947,1,27,140
259.9978279297854,50.610038494702856,62,0.45132743362831856,1,27,140
274.9978279297854,50.610038494702856,59,0.4778761061946903,1,27,140
289.9978279297854,50.610038494702856,86,0.23893805309734514,1,27,140
304.9978279297854,50.610038494702856,40,0.6460176991150443,1,27,140
319.9978279297854,50.610038494702856,68,0.39823008849557523,1,27,140
334.9978279297854,50.610038494702856,34,0.6991150442477876,1,27,140
349.9978279297854,50.610038494702856,4,0.9646017699115044,1,27,140
364.9978279297854,50.610038494702856,0,1,1,27,140
-55.00217207021462,65.61003849470285,0,1,1,27,140
-40.00217207021462,65.61003849470285,0,1,1,27,140
-25.00217207021462,65.61003849470285,14,0.8761061946902655,1,27,140
-10.00217207021462,65.61003849470285,11,0.9026548672566371,1,27,140
4.99782792978538,65.61003849470285,18,0.8407079646017699,1,27,140
19.99782792978538,65.61003849470285,49,0.5663716814159292,1,27,140
34.99782792978538,65.61003849470285,22,0.8053097345132744,1,27,140
49.99782792978538,65.61003849470285,40,0.6460176991150443,1,27,140
64.99782792978539,65.61003849470285,29,0.7433628318584071,1,27,140
79.99782792978539,65.61003849470285,49,0.5663716814159292,1,27,140
94.99782792978539,65.61003849470285,19,0.831858407079646,1,27,140
109.99782792978539,65.61003849470285,20,0.8230088495575221,1,27,140
124.99782792978539,65.61003849470285,34,0.6991150442477876,1,27,140
139.9978279297854,65.61003849470285,8,0.9292035398230089,1,27,140
154.9978279297854,65.61003849470285,12,0.8938053097345132,1,27,140
169.9978279297854,65.61003849470285,9,0.9203539823008849,1,27,140
184.9978279297854,65.61003849470285,25,0.7787610619469026,1,27,140
199.9978279297854,65.61003849470285,16,0.8584070796460177,1,27,140
214.9978279297854,65.61003849470285,35,0.6902654867256637,1,27,140
229.9978279297854,65.61003849470285,25,0.7787610619469026,1,27,140
244.9978279297854,65.61003849470285,32,0.7168141592920354,1,27,140
259.9978279297854,65.61003849470285,29,0.7433628318584071,1,27,140
274.9978279297854,65.61003849470285,22,0.8053097345132744,1,27,140
289.9978279297854,65.61003849470285,46,0.5929203539823009,1,27,140
304.9978279297854,65.61003849470285,30,0.7345132743362832,1,27,140
319.9978279297854,65.61003849470285,14,0.8761061946902655,1,27,140
334.9978279297854,65.61003849470285,13,0.8849557522123894,1,27,140
349.9978279297854,65.61003849470285,2,0.9823008849557522,1,27,140
364.9978279297854,65.61003849470285,0,1,1,27,140
-55.00217207021462,80.61003849470285,0,1,1,27,140
-40.00217207021462,80.61003849470285,0,1,1,27,140
-25.00217207021462,80.61003849470285,19,0.831858407079646,1,27,140
-10.00217207021462,80.61003849470285,11,0.9026548672566371,1,27,140
4.99782792978538,80.61003849470285,59,0.4778761061946903,1,27,140
19.99782792978538,80.61003849470285,77,0.3185840707964602,1,27,140
34.99782792978538,80.61003849470285,38,0.6637168141592921,1,27,140
49.99782792978538,80.61003849470285,98,0.13274336283185842,1,27,140
64.99782792978539,80.61003849470285,53,0.5309734513274337,1,27,140
79.99782792978539,80.61003849470285,58,0.48672566371681414,1,27,140
94.99782792978539,80.61003849470285,68,0.39823008849557523,1,27,140
109.99782792978539,80.61003849470285,41,0.6371681415929203,1,27,140
124.99782792978539,80.61003849470285,72,0.36283185840707965,1,27,140
139.9978279297854,80.61003849470285,19,0.831858407079646,1,27,140
154.9978279297854,80.61003849470285,5,0.9557522123893806,1,27,140
169.9978279297854,80.61003849470285,9,0.9203539823008849,1,27,140
184.9978279297854,80.61003849470285,63,0.4424778761061947,1,27,140
199.9978279297854,80.61003849470285,59,0.4778761061946903,1,27,140
214.9978279297854,80.61003849470285,93,0.17699115044247787,1,27,140
229.9978279297854,80.61003849470285,61,0.46017699115044247,1,27,140
244.9978279297854,80.61003849470285,76,0.3274336283185841,1,27,140
259.9978279297854,80.61003849470285,97,0.1415929203539823,1,27,140
274.9978279297854,80.61003849470285,39,0.6548672566371682,1,27,140
289.9978279297854,80.61003849470285,67,0.40707964601769914,1,27,140
304.9978279297854,80.61003849470285,25,0.7787610619469026,1,27,140
319.9978279297854,80.61003849470285,72,0.36283185840707965,1,27,140
334.9978279297854,80.61003849470285,21,0.8141592920353983,1,27,140
349.9978279297854,80.61003849470285,1,0.9911504424778761,1,27,140
364.9978279297854,80.61003849470285,0,1,1,27,140
-55.00217207021462,95.61003849470285,0,1,1,27,140
-40.00217207021462,95.61003849470285,0,1,1,27,140
-25.00217207021462,95.61003849470285,1,0.9911504424778761,1,27,140
-10.00217207021462,95.61003849470285,29,0.7433628318584071,1,27,140
4.99782792978538,95.61003849470285,70,0.3805309734513274,1,27,140
19.99782792978538,95.61003849470285,65,0.4247787610619469,1,27,140
34.99782792978538,95.61003849470285,38,0.6637168141592921,1,27,140
49.99782792978538,95.61003849470285,87,0.23008849557522124,1,27,140
64.99782792978539,95.61003849470285,38,0.6637168141592921,1,27,140
79.99782792978539,95.61003849470285,69,0.3893805309734513,1,27,140
94.99782792978539,95.61003849470285,67,0.40707964601769914,1,27,140
109.99782792978539,95.61003849470285,70,0.3805309734513274,1,27,140
124.99782792978539,95.61003849470285,80,0.2920353982300885,1,27,140
139.9978279297854,95.61003849470285,20,0.8230088495575221,1,27,140
154.9978279297854,95.61003849470285,12,0.8938053097345132,1,27,140
169.9978279297854,95.61003849470285,18,0.8407079646017699,1,27,140
184.9978279297854,95.61003849470285,66,0.415929203539823,1,27,140
199.9978279297854,95.61003849470285,41,0.6371681415929203,1,27,140
214.9978279297854,95.61003849470285,76,0.3274336283185841,1,27,140
229.9978279297854,95.61003849470285,57,0.49557522123893805,1,27,140
244.9978279297854,95.61003849470285,63,0.4424778761061947,1,27,140
259.9978279297854,95.61003849470285,75,0.336283185840708,1,27,140
274.9978279297854,95.61003849470285,21,0.8141592920353983,1,27,140
289.9978279297854,95.61003849470285,83,0.26548672566371684,1,27,140
304.9978279297854,95.61003849470285,50,0.5575221238938053,1,27,140
319.9978279297854,95.61003849470285,75,0.336283185840708,1,27,140
334.9978279297854,95.61003849470285,12,0.8938053097345132,1,27,140
349.9978279297854,95.61003849470285,1,0.9911504424778761,1,27,140
364.9978279297854,95.61003849470285,0,1,1,27,140
-55.00217207021462,110.61003849470285,0,1,1,27,140
-40.00217207021462,110.61003849470285,0,1,1,27,140
-25.00217207021462,110.61003849470285,15,0.8672566371681416,1,27,140
-10.00217207021462,110.61003849470285,7,0.9380530973451328,1,27,140
4.99782792978538,110.61003849470285,45,0.6017699115044248,1,27,140
19.99782792978538,110.61003849470285,49,0.5663716814159292,1,27,140
34.99782792978538,110.61003849470285,21,0.8141592920353983,1,27,140
49.99782792978538,110.61003849470285,53,0.5309734513274337,1,27,140
64.99782792978539,110.61003849470285,16,0.8584070796460177,1,27,140
79.99782792978539,110.61003849470285,31,0.7256637168141593,1,27,140
94.99782792978539,110.61003849470285,19,0.831858407079646,1,27,140
109.99782792978539,110.61003849470285,41,0.6371681415929203,1,27,140
124.99782792978539,110.61003849470285,32,0.7168141592920354,1,27,140
139.9978279297854,110.61003849470285,11,0.9026548672566371,1,27,140
154.9978279297854,110.61003849470285,4,0.9646017699115044,1,27,140
169.9978279297854,110.61003849470285,2,0.9823008849557522,1,27,140
184.9978279297854,110.61003849470285,23,0.7964601769911505,1,27,140
199.9978279297854,110.61003849470285,15,0.8672566371681416,1,27,140
214.9978279297854,110.61003849470285,31,0.7256637168141593,1,27,140
229.9978279297854,110.61003849470285,19,0.831858407079646,1,27,140
244.9978279297854,110.61003849470285,25,0.7787610619469026,1,27,140
259.9978279297854,110.61003849470285,23,0.7964601769911505,1,27,140
274.9978279297854,110.61003849470285,35,0.6902654867256637,1,27,140
289.9978279297854,110.61003849470285,35,0.6902654867256637,1,27,140
304.9978279297854,110.61003849470285,20,0.8230088495575221,1,27,140
319.9978279297854,110.61003849470285,24,0.7876106194690266,1,27,140
334.9978279297854,110.61003849470285,17,0.8495575221238938,1,27,140
349.9978279297854,110.61003849470285,0,1,1,27,140
364.9978279297854,110.61003849470285,0,1,1,27,140
-55.00217207021462,125.61003849470285,0,1,1,27,140
-40.00217207021462,125.61003849470285,0,1,1,27,140
-25.00217207021462,125.61003849470285,0,1,1,27,140
-10.00217207021462,125.61003849470285,16,0.8584070796460177,1,27,140
4.99782792978538,125.61003849470285,57,0.49557522123893805,1,27,140
19.99782792978538,125.61003849470285,60,0.4690265486725664,1,27,140
34.99782792978538,125.61003849470285,36,0.6814159292035398,1,27,140
49.99782792978538,125.61003849470285,82,0.2743362831858407,1,27,140
64.99782792978539,125.61003849470285,48,0.5752212389380531,1,27,140
79.99782792978539,125.61003849470285,93,0.17699115044247787,1,27,140
94.99782792978539,125.61003849470285,94,0.168141592920354,1,27,140
109.99782792978539,125.61003849470285,39,0.6548672566371682,1,27,140
124.99782792978539,125.61003849470285,68,0.39823008849557523,1,27,140
139.9978279297854,125.61003849470285,24,0.7876106194690266,1,27,140
154.9978279297854,125.61003849470285,10,0.911504424778761,1,27,140
169.9978279297854,125.61003849470285,14,0.8761061946902655,1,27,140
184.9978279297854,125.61003849470285,48,0.5752212389380531,1,27,140
199.9978279297854,125.61003849470285,38,0.6637168141592921,1,27,140
214.9978279297854,125.61003849470285,98,0.13274336283185842,1,27,140
229.9978279297854,125.61003849470285,53,0.5309734513274337,1,27,140
244.9978279297854,125.61003849470285,101,0.10619469026548672,1,27,140
259.9978279297854,125.61003849470285,79,0.3008849557522124,1,27,140
274.9978279297854,125.61003849470285,86,0.23893805309734514,1,27,140
289.9978279297854,125.61003849470285,83,0.26548672566371684,1,27,140
304.9978279297854,125.61003849470285,56,0.504424778761062,1,27,140
319.9978279297854,125.61003849470285,71,0.37168141592920356,1,27,140
334.9978279297854,125.61003849470285,21,0.8141592920353983,1,27,140
349.9978279297854,125.61003849470285,3,0.9734513274336283,1,27,140
364.9978279297854,125.61003849470285,0,1,1,27,140
-55.00217207021462,140.61003849470285,0,1,1,27,140
-40.00217207021462,140.61003849470285,0,1,1,27,140
-25.00217207021462,140.61003849470285,0,1,1,27,140
-10.00217207021462,140.61003849470285,5,0.9557522123893806,1,27,140
4.99782792978538,140.61003849470285,52,0.5398230088495575,1,27,140
19.99782792978538,140.61003849470285,36,0.6814159292035398,1,27,140
34.99782792978538,140.61003849470285,16,0.8584070796460177,1,27,140
49.99782792978538,140.61003849470285,47,0.584070796460177,1,27,140
64.99782792978539,140.61003849470285,24,0.7876106194690266,1,27,140
79.99782792978539,140.61003849470285,29,0.7433628318584071,1,27,140
94.99782792978539,140.61003849470285,29,0.7433628318584071,1,27,140
109.99782792978539,140.61003849470285,28,0.7522123893805309,1,27,140
124.99782792978539,140.61003849470285,43,0.6194690265486725,1,27,140
139.9978279297854,140.61003849470285,6,0.9469026548672567,1,27,140
154.9978279297854,140.61003849470285,7,0.9380530973451328,1,27,140
169.9978279297854,140.61003849470285,1,0.9911504424778761,1,27,140
184.9978279297854,140.61003849470285,6,0.9469026548672567,1,27,140
199.9978279297854,140.61003849470285,20,0.8230088495575221,1,27,140
214.9978279297854,140.61003849470285,39,0.6548672566371682,1,27,140
229.9978279297854,140.61003849470285,20,0.8230088495575221,1,27,140
244.9978279297854,140.61003849470285,28,0.7522123893805309,1,27,140
259.9978279297854,140.61003849470285,30,0.7345132743362832,1,27,140
274.9978279297854,140.61003849470285,32,0.7168141592920354,1,27,140
289.9978279297854,140.61003849470285,38,0.6637168141592921,1,27,140
304.9978279297854,140.61003849470285,35,0.6902654867256637,1,27,140
319.9978279297854,140.61003849470285,16,0.8584070796460177,1,27,140
334.9978279297854,140.61003849470285,9,0.9203539823008849,1,27,140
349.9978279297854,140.61003849470285,0,1,1,27,140
364.9978279297854,140.61003849470285,0,1,1,27,140
-55.00217207021462,155.61003849470285,0,1,1,27,140
-40.00217207021462,155.61003849470285,0,1,1,27,140
-25.00217207021462,155.61003849470285,7,0.9380530973451328,1,27,140
-10.00217207021462,155.61003849470285,15,0.8672566371681416,1,27,140
4.99782792978538,155.61003849470285,77,0.3185840707964602,1,27,140
19.99782792978538,155.61003849470285,66,0.415929203539823,1,27,140
34.99782792978538,155.61003849470285,70,0.3805309734513274,1,27,140
49.99782792978538,155.61003849470285,86,0.23893805309734514,1,27,140
64.99782792978539,155.61003849470285,36,0.6814159292035398,1,27,140
79.99782792978539,155.61003849470285,92,0.18584070796460178,1,27,140
94.99782792978539,155.61003849470285,77,0.3185840707964602,1,27,140
109.99782792978539,155.61003849470285,40,0.6460176991150443,1,27,140
124.99782792978539,155.61003849470285,62,0.45132743362831856,1,27,140
139.9978279297854,155.61003849470285,22,0.8053097345132744,1,27,140
154.9978279297854,155.61003849470285,13,0.8849557522123894,1,27,140
169.9978279297854,155.61003849470285,26,0.7699115044247787,1,27,140
184.9978279297854,155.61003849470285,64,0.4336283185840708,1,27,140
199.9978279297854,155.61003849470285,59,0.4778761061946903,1,27,140
214.9978279297854,155.61003849470285,74,0.34513274336283184,1,27,140
229.9978279297854,155.61003849470285,31,0.7256637168141593,1,27,140
244.9978279297854,155.61003849470285,77,0.3185840707964602,1,27,140
259.9978279297854,155.61003849470285,76,0.3274336283185841,1,27,140
274.9978279297854,155.61003849470285,39,0.6548672566371682,1,27,140
289.9978279297854,155.61003849470285,55,0.5132743362831859,1,27,140
304.9978279297854,155.61003849470285,26,0.7699115044247787,1,27,140
319.9978279297854,155.61003849470285,67,0.40707964601769914,1,27,140
334.9978279297854,155.61003849470285,17,0.8495575221238938,1,27,140
349.9978279297854,155.61003849470285,6,0.9469026548672567,1,27,140
364.9978279297854,155.61003849470285,0,1,1,27,140
-55.00217207021462,170.61003849470285,0,1,1,27,140
-40.00217207021462,170.61003849470285,0,1,1,27,140
-25.00217207021462,170.61003849470285,8,0.9292035398230089,1,27,140
-10.00217207021462,170.61003849470285,25,0.7787610619469026,1,27,140
4.99782792978538,170.61003849470285,81,0.2831858407079646,1,27,140
19.99782792978538,170.61003849470285,76,0.3274336283185841,1,27,140
34.99782792978538,170.61003849470285,43,0.6194690265486725,1,27,140
49.99782792978538,170.61003849470285,75,0.336283185840708,1,27,140
64.99782792978539,170.61003849470285,40,0.6460176991150443,1,27,140
79.99782792978539,170.61003849470285,105,0.07079646017699115,1,27,140
94.99782792978539,170.61003849470285,71,0.37168141592920356,1,27,140
109.99782792978539,170.61003849470285,50,0.5575221238938053,1,27,140
124.99782792978539,170.61003849470285,86,0.23893805309734514,1,27,140
139.9978279297854,170.61003849470285,28,0.7522123893805309,1,27,140
154.9978279297854,170.61003849470285,8,0.9292035398230089,1,27,140
169.9978279297854,170.61003849470285,18,0.8407079646017699,1,27,140
184.9978279297854,170.61003849470285,49,0.5663716814159292,1,27,140
199.9978279297854,170.61003849470285,31,0.7256637168141593,1,27,140
214.9978279297854,170.61003849470285,77,0.3185840707964602,1,27,140
229.9978279297854,170.61003849470285,45,0.6017699115044248,1,27,140
244.9978279297854,170.61003849470285,55,0.5132743362831859,1,27,140
259.9978279297854,170.61003849470285,81,0.2831858407079646,1,27,140
274.9978279297854,170.61003849470285,46,0.5929203539823009,1,27,140
289.9978279297854,170.61003849470285,87,0.23008849557522124,1,27,140
304.9978279297854,170.61003849470285,58,0.48672566371681414,1,27,140
319.9978279297854,170.61003849470285,65,0.4247787610619469,1,27,140
334.9978279297854,170.61003849470285,9,0.9203539823008849,1,27,140
349.9978279297854,170.61003849470285,0,1,1,27,140
364.9978279297854,170.61003849470285,0,1,1,27,140
-55.00217207021462,185.61003849470285,0,1,1,27,140
-40.00217207021462,185.61003849470285,0,1,1,27,140
-25.00217207021462,185.61003849470285,18,0.8407079646017699,1,27,140
