X,Y,Density,GF,layer,simulationID,simtime
114.35461125947069,-10.982420739305354,8,0.9407407407407408,1,68,140
129.3546112594707,-10.982420739305354,12,0.9111111111111111,1,68,140
144.3546112594707,-10.982420739305354,9,0.9333333333333333,1,68,140
159.3546112594707,-10.982420739305354,8,0.9407407407407408,1,68,140
174.3546112594707,-10.982420739305354,8,0.9407407407407408,1,68,140
189.3546112594707,-10.982420739305354,14,0.8962962962962963,1,68,140
204.3546112594707,-10.982420739305354,3,0.9777777777777777,1,68,140
219.3546112594707,-10.982420739305354,15,0.8888888888888888,1,68,140
234.3546112594707,-10.982420739305354,14,0.8962962962962963,1,68,140
249.3546112594707,-10.982420739305354,26,0.8074074074074075,1,68,140
264.3546112594707,-10.982420739305354,7,0.9481481481481482,1,68,140
279.3546112594707,-10.982420739305354,7,0.9481481481481482,1,68,140
294.3546112594707,-10.982420739305354,11,0.9185185185185185,1,68,140
309.3546112594707,-10.982420739305354,9,0.9333333333333333,1,68,140
324.3546112594707,-10.982420739305354,6,0.9555555555555556,1,68,140
339.3546112594707,-10.982420739305354,6,0.9555555555555556,1,68,140
354.3546112594707,-10.982420739305354,0,1,1,68,140
369.3546112594707,-10.982420739305354,0,1,1,68,140
-50.64538874052931,4.017579260694646,0,1,1,68,140
-35.64538874052931,4.017579260694646,0,1,1,68,140
-20.645388740529313,4.017579260694646,9,0.9333333333333333,1,68,140
-5.645388740529313,4.017579260694646,65,0.5185185185185185,1,68,140
9.354611259470687,4.017579260694646,39,0.7111111111111111,1,68,140
24.354611259470687,4.017579260694646,109,0.1925925925925926,1,68,140
39.35461125947069,4.017579260694646,81,0.4,1,68,140
54.35461125947069,4.017579260694646,56,0.5851851851851851,1,68,140
69.35461125947069,4.017579260694646,54,0.6,1,68,140
84.35461125947069,4.017579260694646,53,0.6074074074074074,1,68,140
99.35461125947069,4.017579260694646,100,0.25925925925925924,1,68,140
114.35461125947069,4.017579260694646,45,0.6666666666666666,1,68,140
129.3546112594707,4.017579260694646,63,0.5333333333333333,1,68,140
144.3546112594707,4.017579260694646,20,0.8518518518518519,1,68,140
159.3546112594707,4.017579260694646,10,0.9259259259259259,1,68,140
174.3546112594707,4.017579260694646,16,0.8814814814814815,1,68,140
189.3546112594707,4.017579260694646,90,0.3333333333333333,1,68,140
204.3546112594707,4.017579260694646,65,0.5185185185185185,1,68,140
219.3546112594707,4.017579260694646,71,0.4740740740740741,1,68,140
234.3546112594707,4.017579260694646,68,0.4962962962962963,1,68,140
249.3546112594707,4.017579260694646,36,0.7333333333333333,1,68,140
264.3546112594707,4.017579260694646,105,0.2222222222222222,1,68,140
279.3546112594707,4.017579260694646,42,0.6888888888888889,1,68,140
294.3546112594707,4.017579260694646,86,0.362962962962963,1,68,140
309.3546112594707,4.017579260694646,72,0.4666666666666667,1,68,140
324.3546112594707,4.017579260694646,48,0.6444444444444445,1,68,140
339.3546112594707,4.017579260694646,27,0.8,1,68,140
354.3546112594707,4.017579260694646,0,1,1,68,140
369.3546112594707,4.017579260694646,0,1,1,68,140
-50.64538874052931,19.017579260694646,0,1,1,68,140
-35.64538874052931,19.017579260694646,3,0.9777777777777777,1,68,140
-20.645388740529313,19.017579260694646,28,0.7925925925925926,1,68,140
-5.645388740529313,19.017579260694646,59,0.562962962962963,1,68,140
9.354611259470687,19.017579260694646,22,0.837037037037037,1,68,140
24.354611259470687,19.017579260694646,71,0.4740740740740741,1,68,140
39.35461125947069,19.017579260694646,41,0.6962962962962963,1,68,140
54.35461125947069,19.017579260694646,75,0.4444444444444444,1,68,140
69.35461125947069,19.017579260694646,81,0.4,1,68,140
84.35461125947069,19.017579260694646,57,0.5777777777777777,1,68,140
99.35461125947069,19.017579260694646,72,0.4666666666666667,1,68,140
114.35461125947069,19.017579260694646,52,0.6148148148148148,1,68,140
129.3546112594707,19.017579260694646,66,0.5111111111111111,1,68,140
144.3546112594707,19.017579260694646,16,0.8814814814814815,1,68,140
159.3546112594707,19.017579260694646,8,0.9407407407407408,1,68,140
174.3546112594707,19.017579260694646,15,0.8888888888888888,1,68,140
189.3546112594707,19.017579260694646,93,0.3111111111111111,1,68,140
204.3546112594707,19.017579260694646,64,0.5259259259259259,1,68,140
219.3546112594707,19.017579260694646,87,0.35555555555555557,1,68,140
234.3546112594707,19.017579260694646,63,0.5333333333333333,1,68,140
249.3546112594707,19.017579260694646,29,0.7851851851851852,1,68,140
264.3546112594707,19.017579260694646,92,0.31851851851851853,1,68,140
279.3546112594707,19.017579260694646,50,0.6296296296296297,1,68,140
294.3546112594707,19.017579260694646,87,0.35555555555555557,1,68,140
309.3546112594707,19.017579260694646,67,0.5037037037037037,1,68,140
324.3546112594707,19.017579260694646,40,0.7037037037037037,1,68,140
339.3546112594707,19.017579260694646,15,0.8888888888888888,1,68,140
354.3546112594707,19.017579260694646,0,1,1,68,140
369.3546112594707,19.017579260694646,0,1,1,68,140
-50.64538874052931,34.017579260694646,0,1,1,68,140
-35.64538874052931,34.017579260694646,0,1,1,68,140
-20.645388740529313,34.017579260694646,8,0.9407407407407408,1,68,140
-5.645388740529313,34.017579260694646,35,0.7407407407407407,1,68,140
9.354611259470687,34.017579260694646,60,0.5555555555555556,1,68,140
24.354611259470687,34.017579260694646,54,0.6,1,68,140
39.35461125947069,34.017579260694646,36,0.7333333333333333,1,68,140
54.35461125947069,34.017579260694646,51,0.6222222222222222,1,68,140
69.35461125947069,34.017579260694646,40,0.7037037037037037,1,68,140
84.35461125947069,34.017579260694646,46,0.6592592592592592,1,68,140
99.35461125947069,34.017579260694646,51,0.6222222222222222,1,68,140
114.35461125947069,34.017579260694646,16,0.8814814814814815,1,68,140
129.3546112594707,34.017579260694646,36,0.7333333333333333,1,68,140
144.3546112594707,34.017579260694646,28,0.7925925925925926,1,68,140
159.3546112594707,34.017579260694646,13,0.9037037037037037,1,68,140
174.3546112594707,34.017579260694646,5,0.9629629629629629,1,68,140
189.3546112594707,34.017579260694646,39,0.7111111111111111,1,68,140
204.3546112594707,34.017579260694646,12,0.9111111111111111,1,68,140
219.3546112594707,34.017579260694646,34,0.7481481481481481,1,68,140
234.3546112594707,34.017579260694646,34,0.7481481481481481,1,68,140
249.3546112594707,34.017579260694646,36,0.7333333333333333,1,68,140
264.3546112594707,34.017579260694646,61,0.5481481481481482,1,68,140
279.3546112594707,34.017579260694646,33,0.7555555555555555,1,68,140
294.3546112594707,34.017579260694646,88,0.34814814814814815,1,68,140
309.3546112594707,34.017579260694646,52,0.6148148148148148,1,68,140
324.3546112594707,34.017579260694646,3,0.9777777777777777,1,68,140
339.3546112594707,34.017579260694646,9,0.9333333333333333,1,68,140
354.3546112594707,34.017579260694646,0,1,1,68,140
369.3546112594707,34.017579260694646,0,1,1,68,140
-50.64538874052931,49.017579260694646,0,1,1,68,140
-35.64538874052931,49.017579260694646,1,0.9925925925925926,1,68,140
-20.645388740529313,49.017579260694646,21,0.8444444444444444,1,68,140
-5.645388740529313,49.017579260694646,56,0.5851851851851851,1,68,140
9.354611259470687,49.017579260694646,72,0.4666666666666667,1,68,140
24.354611259470687,49.017579260694646,94,0.3037037037037037,1,68,140
39.35461125947069,49.017579260694646,69,0.4888888888888889,1,68,140
54.35461125947069,49.017579260694646,86,0.362962962962963,1,68,140
69.35461125947069,49.017579260694646,107,0.2074074074074074,1,68,140
84.35461125947069,49.017579260694646,42,0.6888888888888889,1,68,140
99.35461125947069,49.017579260694646,96,0.28888888888888886,1,68,140
114.35461125947069,49.017579260694646,72,0.4666666666666667,1,68,140
129.3546112594707,49.017579260694646,71,0.4740740740740741,1,68,140
144.3546112594707,49.017579260694646,23,0.8296296296296296,1,68,140
159.3546112594707,49.017579260694646,14,0.8962962962962963,1,68,140
174.3546112594707,49.017579260694646,24,0.8222222222222222,1,68,140
189.3546112594707,49.017579260694646,90,0.3333333333333333,1,68,140
204.3546112594707,49.017579260694646,54,0.6,1,68,140
219.3546112594707,49.017579260694646,109,0.1925925925925926,1,68,140
234.3546112594707,49.017579260694646,135,0,1,68,140
249.3546112594707,49.017579260694646,45,0.6666666666666666,1,68,140
264.3546112594707,49.017579260694646,79,0.4148148148148148,1,68,140
279.3546112594707,49.017579260694646,49,0.6370370370370371,1,68,140
294.3546112594707,49.017579260694646,108,0.2,1,68,140
309.3546112594707,49.017579260694646,72,0.4666666666666667,1,68,140
324.3546112594707,49.017579260694646,52,0.6148148148148148,1,68,140
339.3546112594707,49.017579260694646,23,0.8296296296296296,1,68,140
354.3546112594707,49.017579260694646,0,1,1,68,140
369.3546112594707,49.017579260694646,0,1,1,68,140
-50.64538874052931,64.01757926069465,0,1,1,68,140
-35.64538874052931,64.01757926069465,0,1,1,68,140
-20.645388740529313,64.01757926069465,5,0.9629629629629629,1,68,140
-5.645388740529313,64.01757926069465,6,0.9555555555555556,1,68,140
9.354611259470687,64.01757926069465,32,0.762962962962963,1,68,140
24.354611259470687,64.01757926069465,36,0.7333333333333333,1,68,140
39.35461125947069,64.01757926069465,17,0.8740740740740741,1,68,140
54.35461125947069,64.01757926069465,35,0.7407407407407407,1,68,140
69.35461125947069,64.01757926069465,44,0.674074074074074,1,68,140
84.35461125947069,64.01757926069465,17,0.8740740740740741,1,68,140
99.35461125947069,64.01757926069465,59,0.562962962962963,1,68,140
114.35461125947069,64.01757926069465,28,0.7925925925925926,1,68,140
129.3546112594707,64.01757926069465,5,0.9629629629629629,1,68,140
144.3546112594707,64.01757926069465,15,0.8888888888888888,1,68,140
159.3546112594707,64.01757926069465,17,0.8740740740740741,1,68,140
174.3546112594707,64.01757926069465,23,0.8296296296296296,1,68,140
189.3546112594707,64.01757926069465,5,0.9629629629629629,1,68,140
204.3546112594707,64.01757926069465,19,0.8592592592592593,1,68,140
219.3546112594707,64.01757926069465,33,0.7555555555555555,1,68,140
234.3546112594707,64.01757926069465,16,0.8814814814814815,1,68,140
249.3546112594707,64.01757926069465,10,0.9259259259259259,1,68,140
264.3546112594707,64.01757926069465,32,0.762962962962963,1,68,140
279.3546112594707,64.01757926069465,20,0.8518518518518519,1,68,140
294.3546112594707,64.01757926069465,36,0.7333333333333333,1,68,140
309.3546112594707,64.01757926069465,22,0.837037037037037,1,68,140
324.3546112594707,64.01757926069465,9,0.9333333333333333,1,68,140
339.3546112594707,64.01757926069465,0,1,1,68,140
354.3546112594707,64.01757926069465,0,1,1,68,140
369.3546112594707,64.01757926069465,0,1,1,68,140
-50.64538874052931,79.01757926069465,0,1,1,68,140
-35.64538874052931,79.01757926069465,0,1,1,68,140
-20.645388740529313,79.01757926069465,11,0.9185185185185185,1,68,140
-5.645388740529313,79.01757926069465,56,0.5851851851851851,1,68,140
9.354611259470687,79.01757926069465,91,0.32592592592592595,1,68,140
24.354611259470687,79.01757926069465,101,0.2518518518518518,1,68,140
39.35461125947069,79.01757926069465,27,0.8,1,68,140
54.35461125947069,79.01757926069465,89,0.34074074074074073,1,68,140
69.35461125947069,79.01757926069465,97,0.2814814814814815,1,68,140
84.35461125947069,79.01757926069465,63,0.5333333333333333,1,68,140
99.35461125947069,79.01757926069465,88,0.34814814814814815,1,68,140
114.35461125947069,79.01757926069465,27,0.8,1,68,140
129.3546112594707,79.01757926069465,75,0.4444444444444444,1,68,140
144.3546112594707,79.01757926069465,25,0.8148148148148148,1,68,140
159.3546112594707,79.01757926069465,6,0.9555555555555556,1,68,140
174.3546112594707,79.01757926069465,18,0.8666666666666667,1,68,140
189.3546112594707,79.01757926069465,86,0.362962962962963,1,68,140
204.3546112594707,79.01757926069465,42,0.6888888888888889,1,68,140
219.3546112594707,79.01757926069465,105,0.2222222222222222,1,68,140
234.3546112594707,79.01757926069465,80,0.4074074074074074,1,68,140
249.3546112594707,79.01757926069465,60,0.5555555555555556,1,68,140
264.3546112594707,79.01757926069465,86,0.362962962962963,1,68,140
279.3546112594707,79.01757926069465,36,0.7333333333333333,1,68,140
294.3546112594707,79.01757926069465,88,0.34814814814814815,1,68,140
309.3546112594707,79.01757926069465,83,0.3851851851851852,1,68,140
324.3546112594707,79.01757926069465,34,0.7481481481481481,1,68,140
339.3546112594707,79.01757926069465,31,0.7703703703703704,1,68,140
354.3546112594707,79.01757926069465,2,0.9851851851851852,1,68,140
369.3546112594707,79.01757926069465,0,1,1,68,140
-50.64538874052931,94.01757926069465,0,1,1,68,140
-35.64538874052931,94.01757926069465,3,0.9777777777777777,1,68,140
-20.645388740529313,94.01757926069465,31,0.7703703703703704,1,68,140
-5.645388740529313,94.01757926069465,59,0.562962962962963,1,68,140
9.354611259470687,94.01757926069465,23,0.8296296296296296,1,68,140
24.354611259470687,94.01757926069465,89,0.34074074074074073,1,68,140
39.35461125947069,94.01757926069465,31,0.7703703703703704,1,68,140
54.35461125947069,94.01757926069465,79,0.4148148148148148,1,68,140
69.35461125947069,94.01757926069465,78,0.4222222222222222,1,68,140
84.35461125947069,94.01757926069465,65,0.5185185185185185,1,68,140
99.35461125947069,94.01757926069465,121,0.1037037037037037,1,68,140
114.35461125947069,94.01757926069465,40,0.7037037037037037,1,68,140
129.3546112594707,94.01757926069465,76,0.43703703703703706,1,68,140
144.3546112594707,94.01757926069465,18,0.8666666666666667,1,68,140
159.3546112594707,94.01757926069465,14,0.8962962962962963,1,68,140
174.3546112594707,94.01757926069465,22,0.837037037037037,1,68,140
189.3546112594707,94.01757926069465,65,0.5185185185185185,1,68,140
204.3546112594707,94.01757926069465,33,0.7555555555555555,1,68,140
219.3546112594707,94.01757926069465,101,0.2518518518518518,1,68,140
234.3546112594707,94.01757926069465,74,0.45185185185185184,1,68,140
249.3546112594707,94.01757926069465,58,0.5703703703703704,1,68,140
264.3546112594707,94.01757926069465,89,0.34074074074074073,1,68,140
279.3546112594707,94.01757926069465,39,0.7111111111111111,1,68,140
294.3546112594707,94.01757926069465,98,0.2740740740740741,1,68,140
309.3546112594707,94.01757926069465,64,0.5259259259259259,1,68,140
324.3546112594707,94.01757926069465,35,0.7407407407407407,1,68,140
339.3546112594707,94.01757926069465,8,0.9407407407407408,1,68,140
354.3546112594707,94.01757926069465,0,1,1,68,140
369.3546112594707,94.01757926069465,0,1,1,68,140
-50.64538874052931,109.01757926069465,0,1,1,68,140
-35.64538874052931,109.01757926069465,0,1,1,68,140
-20.645388740529313,109.01757926069465,18,0.8666666666666667,1,68,140
-5.645388740529313,109.01757926069465,35,0.7407407407407407,1,68,140
9.354611259470687,109.01757926069465,39,0.7111111111111111,1,68,140
24.354611259470687,109.01757926069465,64,0.5259259259259259,1,68,140
39.35461125947069,109.01757926069465,47,0.6518518518518519,1,68,140
54.35461125947069,109.01757926069465,53,0.6074074074074074,1,68,140
69.35461125947069,109.01757926069465,23,0.8296296296296296,1,68,140
84.35461125947069,109.01757926069465,64,0.5259259259259259,1,68,140
99.35461125947069,109.01757926069465,25,0.8148148148148148,1,68,140
114.35461125947069,109.01757926069465,26,0.8074074074074075,1,68,140
129.3546112594707,109.01757926069465,31,0.7703703703703704,1,68,140
144.3546112594707,109.01757926069465,10,0.9259259259259259,1,68,140
159.3546112594707,109.01757926069465,5,0.9629629629629629,1,68,140
174.3546112594707,109.01757926069465,10,0.9259259259259259,1,68,140
189.3546112594707,109.01757926069465,27,0.8,1,68,140
204.3546112594707,109.01757926069465,27,0.8,1,68,140
219.3546112594707,109.01757926069465,48,0.6444444444444445,1,68,140
234.3546112594707,109.01757926069465,49,0.6370370370370371,1,68,140
249.3546112594707,109.01757926069465,57,0.5777777777777777,1,68,140
264.3546112594707,109.01757926069465,30,0.7777777777777778,1,68,140
279.3546112594707,109.01757926069465,24,0.8222222222222222,1,68,140
294.3546112594707,109.01757926069465,67,0.5037037037037037,1,68,140
309.3546112594707,109.01757926069465,27,0.8,1,68,140
324.3546112594707,109.01757926069465,24,0.8222222222222222,1,68,140
339.3546112594707,109.01757926069465,17,0.8740740740740741,1,68,140
354.3546112594707,109.01757926069465,0,1,1,68,140
369.3546112594707,109.01757926069465,0,1,1,68,140
-50.64538874052931,124.01757926069465,0,1,1,68,140
-35.64538874052931,124.01757926069465,0,1,1,68,140
-20.645388740529313,124.01757926069465,4,0.9703703703703703,1,68,140
-5.645388740529313,124.01757926069465,56,0.5851851851851851,1,68,140
9.354611259470687,124.01757926069465,47,0.6518518518518519,1,68,140
24.354611259470687,124.01757926069465,100,0.25925925925925924,1,68,140
39.35461125947069,124.01757926069465,61,0.5481481481481482,1,68,140
54.35461125947069,124.01757926069465,96,0.28888888888888886,1,68,140
69.35461125947069,124.01757926069465,74,0.45185185185185184,1,68,140
84.35461125947069,124.01757926069465,64,0.5259259259259259,1,68,140
99.35461125947069,124.01757926069465,92,0.31851851851851853,1,68,140
114.35461125947069,124.01757926069465,59,0.562962962962963,1,68,140
129.3546112594707,124.01757926069465,83,0.3851851851851852,1,68,140
144.3546112594707,124.01757926069465,17,0.8740740740740741,1,68,140
159.3546112594707,124.01757926069465,9,0.9333333333333333,1,68,140
174.3546112594707,124.01757926069465,17,0.8740740740740741,1,68,140
189.3546112594707,124.01757926069465,83,0.3851851851851852,1,68,140
204.3546112594707,124.01757926069465,48,0.6444444444444445,1,68,140
219.3546112594707,124.01757926069465,97,0.2814814814814815,1,68,140
234.3546112594707,124.01757926069465,82,0.3925925925925926,1,68,140
249.3546112594707,124.01757926069465,64,0.5259259259259259,1,68,140
264.3546112594707,124.01757926069465,90,0.3333333333333333,1,68,140
279.3546112594707,124.01757926069465,51,0.6222222222222222,1,68,140
294.3546112594707,124.01757926069465,104,0.22962962962962963,1,68,140
309.3546112594707,124.01757926069465,48,0.6444444444444445,1,68,140
324.3546112594707,124.01757926069465,48,0.6444444444444445,1,68,140
339.3546112594707,124.01757926069465,23,0.8296296296296296,1,68,140
354.3546112594707,124.01757926069465,0,1,1,68,140
369.3546112594707,124.01757926069465,0,1,1,68,140
-50.64538874052931,139.01757926069465,0,1,1,68,140
-35.64538874052931,139.01757926069465,0,1,1,68,140
-20.645388740529313,139.01757926069465,9,0.9333333333333333,1,68,140
-5.645388740529313,139.01757926069465,30,0.7777777777777778,1,68,140
9.354611259470687,139.01757926069465,19,0.8592592592592593,1,68,140
24.354611259470687,139.01757926069465,28,0.7925925925925926,1,68,140
39.35461125947069,139.01757926069465,28,0.7925925925925926,1,68,140
54.35461125947069,139.01757926069465,40,0.7037037037037037,1,68,140
69.35461125947069,139.01757926069465,15,0.8888888888888888,1,68,140
84.35461125947069,139.01757926069465,28,0.7925925925925926,1,68,140
99.35461125947069,139.01757926069465,26,0.8074074074074075,1,68,140
114.35461125947069,139.01757926069465,12,0.9111111111111111,1,68,140
129.3546112594707,139.01757926069465,19,0.8592592592592593,1,68,140
144.3546112594707,139.01757926069465,9,0.9333333333333333,1,68,140
159.3546112594707,139.01757926069465,4,0.9703703703703703,1,68,140
174.3546112594707,139.01757926069465,0,1,1,68,140
189.3546112594707,139.01757926069465,37,0.725925925925926,1,68,140
204.3546112594707,139.01757926069465,54,0.6,1,68,140
219.3546112594707,139.01757926069465,29,0.7851851851851852,1,68,140
234.3546112594707,139.01757926069465,33,0.7555555555555555,1,68,140
249.3546112594707,139.01757926069465,42,0.6888888888888889,1,68,140
264.3546112594707,139.01757926069465,17,0.8740740740740741,1,68,140
279.3546112594707,139.01757926069465,11,0.9185185185185185,1,68,140
294.3546112594707,139.01757926069465,14,0.8962962962962963,1,68,140
309.3546112594707,139.01757926069465,45,0.6666666666666666,1,68,140
324.3546112594707,139.01757926069465,18,0.8666666666666667,1,68,140
339.3546112594707,139.01757926069465,21,0.8444444444444444,1,68,140
354.3546112594707,139.01757926069465,0,1,1,68,140
369.3546112594707,139.01757926069465,0,1,1,68,140
-50.64538874052931,154.01757926069465,0,1,1,68,140
-35.64538874052931,154.01757926069465,3,0.9777777777777777,1,68,140
-20.645388740529313,154.01757926069465,13,0.9037037037037037,1,68,140
-5.645388740529313,154.01757926069465,89,0.34074074074074073,1,68,140
9.354611259470687,154.01757926069465,58,0.5703703703703704,1,68,140
24.354611259470687,154.01757926069465,82,0.3925925925925926,1,68,140
39.35461125947069,154.01757926069465,36,0.7333333333333333,1,68,140
54.35461125947069,154.01757926069465,78,0.4222222222222222,1,68,140
69.35461125947069,154.01757926069465,66,0.5111111111111111,1,68,140
84.35461125947069,154.01757926069465,55,0.5925925925925926,1,68,140
99.35461125947069,154.01757926069465,108,0.2,1,68,140
114.35461125947069,154.01757926069465,77,0.42962962962962964,1,68,140
129.3546112594707,154.01757926069465,78,0.4222222222222222,1,68,140
144.3546112594707,154.01757926069465,19,0.8592592592592593,1,68,140
159.3546112594707,154.01757926069465,7,0.9481481481481482,1,68,140
174.3546112594707,154.01757926069465,8,0.9407407407407408,1,68,140
189.3546112594707,154.01757926069465,76,0.43703703703703706,1,68,140
204.3546112594707,154.01757926069465,39,0.7111111111111111,1,68,140
219.3546112594707,154.01757926069465,98,0.2740740740740741,1,68,140
234.3546112594707,154.01757926069465,72,0.4666666666666667,1,68,140
249.3546112594707,154.01757926069465,66,0.5111111111111111,1,68,140
264.3546112594707,154.01757926069465,120,0.1111111111111111,1,68,140
279.3546112594707,154.01757926069465,86,0.362962962962963,1,68,140
294.3546112594707,154.01757926069465,89,0.34074074074074073,1,68,140
309.3546112594707,154.01757926069465,87,0.35555555555555557,1,68,140
324.3546112594707,154.01757926069465,41,0.6962962962962963,1,68,140
339.3546112594707,154.01757926069465,14,0.8962962962962963,1,68,140
354.3546112594707,154.01757926069465,0,1,1,68,140
369.3546112594707,154.01757926069465,0,1,1,68,140
-50.64538874052931,169.01757926069465,0,1,1,68,140
-35.64538874052931,169.01757926069465,0,1,1,68,140
-20.645388740529313,169.01757926069465,30,0.7777777777777778,1,68,140
-5.645388740529313,169.01757926069465,51,0.6222222222222222,1,68,140
9.354611259470687,169.01757926069465,49,0.6370370370370371,1,68,140
24.354611259470687,169.01757926069465,101,0.2518518518518518,1,68,140
39.35461125947069,169.01757926069465,39,0.7111111111111111,1,68,140
54.35461125947069,169.01757926069465,103,0.23703703703703705,1,68,140
69.35461125947069,169.01757926069465,96,0.28888888888888886,1,68,140
84.35461125947069,169.01757926069465,22,0.837037037037037,1,68,140
99.35461125947069,169.01757926069465,64,0.5259259259259259,1,68,140
114.35461125947069,169.01757926069465,69,0.4888888888888889,1,68,140
129.3546112594707,169.01757926069465,70,0.48148148148148145,1,68,140
144.3546112594707,169.01757926069465,24,0.8222222222222222,1,68,140
159.3546112594707,169.01757926069465,14,0.8962962962962963,1,68,140
174.3546112594707,169.01757926069465,30,0.7777777777777778,1,68,140
189.3546112594707,169.01757926069465,67,0.5037037037037037,1,68,140
204.3546112594707,169.01757926069465,46,0.6592592592592592,1,68,140
219.3546112594707,169.01757926069465,93,0.3111111111111111,1,68,140
234.3546112594707,169.01757926069465,84,0.37777777777777777,1,68,140
249.3546112594707,169.01757926069465,22,0.837037037037037,1,68,140
264.3546112594707,169.01757926069465,68,0.4962962962962963,1,68,140
279.3546112594707,169.01757926069465,20,0.8518518518518519,1,68,140
294.3546112594707,169.01757926069465,73,0.45925925925925926,1,68,140
309.3546112594707,169.01757926069465,65,0.5185185185185185,1,68,140
324.3546112594707,169.01757926069465,42,0.6888888888888889,1,68,140
339.3546112594707,169.01757926069465,12,0.9111111111111111,1,68,140
354.3546112594707,169.01757926069465,0,1,1,68,140
369.3546112594707,169.01757926069465,0,1,1,68,140
-50.64538874052931,184.01757926069465,0,1,1,68,140
-35.64538874052931,184.01757926069465,0,1,1,68,140
-20.645388740529313,184.01757926069465,2,0.9851851851851852,1,68,140
-5.645388740529313,184.01757926069465,26,0.8074074074074075,1,68,140
9.354611259470687,184.01757926069465,21,0.8444444444444444,1,68,140
24.354611259470687,184.01757926069465,34,0.7481481481481481,1,68,140
