X,Y,Density,GF,layer,simulationID,simtime
219.690545848796,-18.609861750121595,3,0.9454545454545454,2,58,140
234.690545848796,-18.609861750121595,0,1,2,58,140
249.690545848796,-18.609861750121595,0,1,2,58,140
264.690545848796,-18.609861750121595,0,1,2,58,140
279.690545848796,-18.609861750121595,0,1,2,58,140
294.690545848796,-18.609861750121595,0,1,2,58,140
309.690545848796,-18.609861750121595,0,1,2,58,140
324.690545848796,-18.609861750121595,0,1,2,58,140
339.690545848796,-18.609861750121595,0,1,2,58,140
354.690545848796,-18.609861750121595,0,1,2,58,140
-50.309454151204,-3.6098617501215955,0,1,2,58,140
-35.309454151204,-3.6098617501215955,0,1,2,58,140
-20.309454151204,-3.6098617501215955,0,1,2,58,140
-5.309454151204001,-3.6098617501215955,8,0.8545454545454545,2,58,140
9.690545848795999,-3.6098617501215955,20,0.6363636363636364,2,58,140
24.690545848796,-3.6098617501215955,32,0.41818181818181815,2,58,140
39.690545848796,-3.6098617501215955,22,0.6,2,58,140
54.690545848796,-3.6098617501215955,4,0.9272727272727272,2,58,140
69.690545848796,-3.6098617501215955,7,0.8727272727272727,2,58,140
84.690545848796,-3.6098617501215955,4,0.9272727272727272,2,58,140
99.690545848796,-3.6098617501215955,29,0.4727272727272727,2,58,140
114.690545848796,-3.6098617501215955,17,0.6909090909090909,2,58,140
129.690545848796,-3.6098617501215955,7,0.8727272727272727,2,58,140
144.690545848796,-3.6098617501215955,0,1,2,58,140
159.690545848796,-3.6098617501215955,0,1,2,58,140
174.690545848796,-3.6098617501215955,2,0.9636363636363636,2,58,140
189.690545848796,-3.6098617501215955,14,0.7454545454545455,2,58,140
204.690545848796,-3.6098617501215955,0,1,2,58,140
219.690545848796,-3.6098617501215955,20,0.6363636363636364,2,58,140
234.690545848796,-3.6098617501215955,28,0.4909090909090909,2,58,140
249.690545848796,-3.6098617501215955,25,0.5454545454545454,2,58,140
264.690545848796,-3.6098617501215955,24,0.5636363636363636,2,58,140
279.690545848796,-3.6098617501215955,6,0.8909090909090909,2,58,140
294.690545848796,-3.6098617501215955,17,0.6909090909090909,2,58,140
309.690545848796,-3.6098617501215955,8,0.8545454545454545,2,58,140
324.690545848796,-3.6098617501215955,0,1,2,58,140
339.690545848796,-3.6098617501215955,0,1,2,58,140
354.690545848796,-3.6098617501215955,0,1,2,58,140
-50.309454151204,11.390138249878405,0,1,2,58,140
-35.309454151204,11.390138249878405,0,1,2,58,140
-20.309454151204,11.390138249878405,8,0.8545454545454545,2,58,140
-5.309454151204001,11.390138249878405,0,1,2,58,140
9.690545848795999,11.390138249878405,1,0.9818181818181818,2,58,140
24.690545848796,11.390138249878405,37,0.32727272727272727,2,58,140
39.690545848796,11.390138249878405,5,0.9090909090909091,2,58,140
54.690545848796,11.390138249878405,2,0.9636363636363636,2,58,140
69.690545848796,11.390138249878405,13,0.7636363636363637,2,58,140
84.690545848796,11.390138249878405,35,0.36363636363636365,2,58,140
99.690545848796,11.390138249878405,16,0.7090909090909091,2,58,140
114.690545848796,11.390138249878405,3,0.9454545454545454,2,58,140
129.690545848796,11.390138249878405,0,1,2,58,140
144.690545848796,11.390138249878405,0,1,2,58,140
159.690545848796,11.390138249878405,8,0.8545454545454545,2,58,140
174.690545848796,11.390138249878405,7,0.8727272727272727,2,58,140
189.690545848796,11.390138249878405,9,0.8363636363636363,2,58,140
204.690545848796,11.390138249878405,0,1,2,58,140
219.690545848796,11.390138249878405,0,1,2,58,140
234.690545848796,11.390138249878405,6,0.8909090909090909,2,58,140
249.690545848796,11.390138249878405,15,0.7272727272727273,2,58,140
264.690545848796,11.390138249878405,11,0.8,2,58,140
279.690545848796,11.390138249878405,12,0.7818181818181819,2,58,140
294.690545848796,11.390138249878405,15,0.7272727272727273,2,58,140
309.690545848796,11.390138249878405,24,0.5636363636363636,2,58,140
324.690545848796,11.390138249878405,0,1,2,58,140
339.690545848796,11.390138249878405,0,1,2,58,140
354.690545848796,11.390138249878405,0,1,2,58,140
-50.309454151204,26.390138249878405,0,1,2,58,140
-35.309454151204,26.390138249878405,0,1,2,58,140
-20.309454151204,26.390138249878405,4,0.9272727272727272,2,58,140
-5.309454151204001,26.390138249878405,31,0.43636363636363634,2,58,140
9.690545848795999,26.390138249878405,13,0.7636363636363637,2,58,140
24.690545848796,26.390138249878405,27,0.509090909090909,2,58,140
39.690545848796,26.390138249878405,0,1,2,58,140
54.690545848796,26.390138249878405,19,0.6545454545454545,2,58,140
69.690545848796,26.390138249878405,22,0.6,2,58,140
84.690545848796,26.390138249878405,18,0.6727272727272727,2,58,140
99.690545848796,26.390138249878405,22,0.6,2,58,140
114.690545848796,26.390138249878405,13,0.7636363636363637,2,58,140
129.690545848796,26.390138249878405,26,0.5272727272727272,2,58,140
144.690545848796,26.390138249878405,0,1,2,58,140
159.690545848796,26.390138249878405,8,0.8545454545454545,2,58,140
174.690545848796,26.390138249878405,8,0.8545454545454545,2,58,140
189.690545848796,26.390138249878405,30,0.45454545454545453,2,58,140
204.690545848796,26.390138249878405,3,0.9454545454545454,2,58,140
219.690545848796,26.390138249878405,26,0.5272727272727272,2,58,140
234.690545848796,26.390138249878405,28,0.4909090909090909,2,58,140
249.690545848796,26.390138249878405,15,0.7272727272727273,2,58,140
264.690545848796,26.390138249878405,34,0.38181818181818183,2,58,140
279.690545848796,26.390138249878405,26,0.5272727272727272,2,58,140
294.690545848796,26.390138249878405,24,0.5636363636363636,2,58,140
309.690545848796,26.390138249878405,23,0.5818181818181818,2,58,140
324.690545848796,26.390138249878405,0,1,2,58,140
339.690545848796,26.390138249878405,0,1,2,58,140
354.690545848796,26.390138249878405,0,1,2,58,140
-50.309454151204,41.390138249878405,0,1,2,58,140
-35.309454151204,41.390138249878405,0,1,2,58,140
-20.309454151204,41.390138249878405,8,0.8545454545454545,2,58,140
-5.309454151204001,41.390138249878405,1,0.9818181818181818,2,58,140
9.690545848795999,41.390138249878405,0,1,2,58,140
24.690545848796,41.390138249878405,3,0.9454545454545454,2,58,140
39.690545848796,41.390138249878405,0,1,2,58,140
54.690545848796,41.390138249878405,22,0.6,2,58,140
69.690545848796,41.390138249878405,31,0.43636363636363634,2,58,140
84.690545848796,41.390138249878405,0,1,2,58,140
99.690545848796,41.390138249878405,8,0.8545454545454545,2,58,140
114.690545848796,41.390138249878405,0,1,2,58,140
129.690545848796,41.390138249878405,2,0.9636363636363636,2,58,140
144.690545848796,41.390138249878405,0,1,2,58,140
159.690545848796,41.390138249878405,0,1,2,58,140
174.690545848796,41.390138249878405,0,1,2,58,140
189.690545848796,41.390138249878405,12,0.7818181818181819,2,58,140
204.690545848796,41.390138249878405,23,0.5818181818181818,2,58,140
219.690545848796,41.390138249878405,36,0.34545454545454546,2,58,140
234.690545848796,41.390138249878405,24,0.5636363636363636,2,58,140
249.690545848796,41.390138249878405,0,1,2,58,140
264.690545848796,41.390138249878405,12,0.7818181818181819,2,58,140
279.690545848796,41.390138249878405,15,0.7272727272727273,2,58,140
294.690545848796,41.390138249878405,5,0.9090909090909091,2,58,140
309.690545848796,41.390138249878405,0,1,2,58,140
324.690545848796,41.390138249878405,3,0.9454545454545454,2,58,140
339.690545848796,41.390138249878405,9,0.8363636363636363,2,58,140
354.690545848796,41.390138249878405,4,0.9272727272727272,2,58,140
-50.309454151204,56.390138249878405,0,1,2,58,140
-35.309454151204,56.390138249878405,17,0.6909090909090909,2,58,140
-20.309454151204,56.390138249878405,15,0.7272727272727273,2,58,140
-5.309454151204001,56.390138249878405,18,0.6727272727272727,2,58,140
9.690545848795999,56.390138249878405,7,0.8727272727272727,2,58,140
24.690545848796,56.390138249878405,17,0.6909090909090909,2,58,140
39.690545848796,56.390138249878405,42,0.23636363636363636,2,58,140
54.690545848796,56.390138249878405,18,0.6727272727272727,2,58,140
69.690545848796,56.390138249878405,2,0.9636363636363636,2,58,140
84.690545848796,56.390138249878405,3,0.9454545454545454,2,58,140
99.690545848796,56.390138249878405,45,0.18181818181818182,2,58,140
114.690545848796,56.390138249878405,28,0.4909090909090909,2,58,140
129.690545848796,56.390138249878405,7,0.8727272727272727,2,58,140
144.690545848796,56.390138249878405,0,1,2,58,140
159.690545848796,56.390138249878405,0,1,2,58,140
174.690545848796,56.390138249878405,0,1,2,58,140
189.690545848796,56.390138249878405,8,0.8545454545454545,2,58,140
204.690545848796,56.390138249878405,17,0.6909090909090909,2,58,140
219.690545848796,56.390138249878405,29,0.4727272727272727,2,58,140
234.690545848796,56.390138249878405,7,0.8727272727272727,2,58,140
249.690545848796,56.390138249878405,6,0.8909090909090909,2,58,140
264.690545848796,56.390138249878405,51,0.07272727272727272,2,58,140
279.690545848796,56.390138249878405,10,0.8181818181818182,2,58,140
294.690545848796,56.390138249878405,3,0.9454545454545454,2,58,140
309.690545848796,56.390138249878405,0,1,2,58,140
324.690545848796,56.390138249878405,22,0.6,2,58,140
339.690545848796,56.390138249878405,5,0.9090909090909091,2,58,140
354.690545848796,56.390138249878405,0,1,2,58,140
-50.309454151204,71.3901382498784,0,1,2,58,140
-35.309454151204,71.3901382498784,0,1,2,58,140
-20.309454151204,71.3901382498784,0,1,2,58,140
-5.309454151204001,71.3901382498784,14,0.7454545454545455,2,58,140
9.690545848795999,71.3901382498784,7,0.8727272727272727,2,58,140
24.690545848796,71.3901382498784,34,0.38181818181818183,2,58,140
39.690545848796,71.3901382498784,40,0.2727272727272727,2,58,140
54.690545848796,71.3901382498784,13,0.7636363636363637,2,58,140
69.690545848796,71.3901382498784,19,0.6545454545454545,2,58,140
84.690545848796,71.3901382498784,8,0.8545454545454545,2,58,140
99.690545848796,71.3901382498784,39,0.2909090909090909,2,58,140
114.690545848796,71.3901382498784,18,0.6727272727272727,2,58,140
129.690545848796,71.3901382498784,15,0.7272727272727273,2,58,140
144.690545848796,71.3901382498784,0,1,2,58,140
159.690545848796,71.3901382498784,0,1,2,58,140
174.690545848796,71.3901382498784,0,1,2,58,140
189.690545848796,71.3901382498784,14,0.7454545454545455,2,58,140
204.690545848796,71.3901382498784,26,0.5272727272727272,2,58,140
219.690545848796,71.3901382498784,12,0.7818181818181819,2,58,140
234.690545848796,71.3901382498784,21,0.6181818181818182,2,58,140
249.690545848796,71.3901382498784,20,0.6363636363636364,2,58,140
264.690545848796,71.3901382498784,28,0.4909090909090909,2,58,140
279.690545848796,71.3901382498784,8,0.8545454545454545,2,58,140
294.690545848796,71.3901382498784,20,0.6363636363636364,2,58,140
309.690545848796,71.3901382498784,8,0.8545454545454545,2,58,140
324.690545848796,71.3901382498784,5,0.9090909090909091,2,58,140
339.690545848796,71.3901382498784,7,0.8727272727272727,2,58,140
354.690545848796,71.3901382498784,0,1,2,58,140
-50.309454151204,86.3901382498784,0,1,2,58,140
-35.309454151204,86.3901382498784,0,1,2,58,140
-20.309454151204,86.3901382498784,0,1,2,58,140
-5.309454151204001,86.3901382498784,11,0.8,2,58,140
9.690545848795999,86.3901382498784,2,0.9636363636363636,2,58,140
24.690545848796,86.3901382498784,30,0.45454545454545453,2,58,140
39.690545848796,86.3901382498784,4,0.9272727272727272,2,58,140
54.690545848796,86.3901382498784,4,0.9272727272727272,2,58,140
69.690545848796,86.3901382498784,23,0.5818181818181818,2,58,140
84.690545848796,86.3901382498784,13,0.7636363636363637,2,58,140
99.690545848796,86.3901382498784,6,0.8909090909090909,2,58,140
114.690545848796,86.3901382498784,5,0.9090909090909091,2,58,140
129.690545848796,86.3901382498784,4,0.9272727272727272,2,58,140
144.690545848796,86.3901382498784,6,0.8909090909090909,2,58,140
159.690545848796,86.3901382498784,0,1,2,58,140
174.690545848796,86.3901382498784,2,0.9636363636363636,2,58,140
189.690545848796,86.3901382498784,27,0.509090909090909,2,58,140
204.690545848796,86.3901382498784,12,0.7818181818181819,2,58,140
219.690545848796,86.3901382498784,0,1,2,58,140
234.690545848796,86.3901382498784,26,0.5272727272727272,2,58,140
249.690545848796,86.3901382498784,26,0.5272727272727272,2,58,140
264.690545848796,86.3901382498784,6,0.8909090909090909,2,58,140
279.690545848796,86.3901382498784,6,0.8909090909090909,2,58,140
294.690545848796,86.3901382498784,12,0.7818181818181819,2,58,140
309.690545848796,86.3901382498784,19,0.6545454545454545,2,58,140
324.690545848796,86.3901382498784,0,1,2,58,140
339.690545848796,86.3901382498784,0,1,2,58,140
354.690545848796,86.3901382498784,0,1,2,58,140
-50.309454151204,101.3901382498784,0,1,2,58,140
-35.309454151204,101.3901382498784,0,1,2,58,140
-20.309454151204,101.3901382498784,5,0.9090909090909091,2,58,140
-5.309454151204001,101.3901382498784,13,0.7636363636363637,2,58,140
9.690545848795999,101.3901382498784,33,0.4,2,58,140
24.690545848796,101.3901382498784,27,0.509090909090909,2,58,140
39.690545848796,101.3901382498784,11,0.8,2,58,140
54.690545848796,101.3901382498784,25,0.5454545454545454,2,58,140
69.690545848796,101.3901382498784,25,0.5454545454545454,2,58,140
84.690545848796,101.3901382498784,32,0.41818181818181815,2,58,140
99.690545848796,101.3901382498784,18,0.6727272727272727,2,58,140
114.690545848796,101.3901382498784,5,0.9090909090909091,2,58,140
129.690545848796,101.3901382498784,27,0.509090909090909,2,58,140
144.690545848796,101.3901382498784,3,0.9454545454545454,2,58,140
159.690545848796,101.3901382498784,10,0.8181818181818182,2,58,140
174.690545848796,101.3901382498784,28,0.4909090909090909,2,58,140
189.690545848796,101.3901382498784,29,0.4727272727272727,2,58,140
204.690545848796,101.3901382498784,0,1,2,58,140
219.690545848796,101.3901382498784,21,0.6181818181818182,2,58,140
234.690545848796,101.3901382498784,50,0.09090909090909091,2,58,140
249.690545848796,101.3901382498784,12,0.7818181818181819,2,58,140
264.690545848796,101.3901382498784,24,0.5636363636363636,2,58,140
279.690545848796,101.3901382498784,15,0.7272727272727273,2,58,140
294.690545848796,101.3901382498784,35,0.36363636363636365,2,58,140
309.690545848796,101.3901382498784,32,0.41818181818181815,2,58,140
324.690545848796,101.3901382498784,0,1,2,58,140
339.690545848796,101.3901382498784,0,1,2,58,140
354.690545848796,101.3901382498784,0,1,2,58,140
-50.309454151204,116.3901382498784,0,1,2,58,140
-35.309454151204,116.3901382498784,0,1,2,58,140
-20.309454151204,116.3901382498784,0,1,2,58,140
-5.309454151204001,116.3901382498784,1,0.9818181818181818,2,58,140
9.690545848795999,116.3901382498784,7,0.8727272727272727,2,58,140
24.690545848796,116.3901382498784,27,0.509090909090909,2,58,140
39.690545848796,116.3901382498784,13,0.7636363636363637,2,58,140
54.690545848796,116.3901382498784,17,0.6909090909090909,2,58,140
69.690545848796,116.3901382498784,30,0.45454545454545453,2,58,140
84.690545848796,116.3901382498784,0,1,2,58,140
99.690545848796,116.3901382498784,6,0.8909090909090909,2,58,140
114.690545848796,116.3901382498784,10,0.8181818181818182,2,58,140
129.690545848796,116.3901382498784,1,0.9818181818181818,2,58,140
144.690545848796,116.3901382498784,11,0.8,2,58,140
159.690545848796,116.3901382498784,12,0.7818181818181819,2,58,140
174.690545848796,116.3901382498784,2,0.9636363636363636,2,58,140
189.690545848796,116.3901382498784,17,0.6909090909090909,2,58,140
204.690545848796,116.3901382498784,16,0.7090909090909091,2,58,140
219.690545848796,116.3901382498784,30,0.45454545454545453,2,58,140
234.690545848796,116.3901382498784,30,0.45454545454545453,2,58,140
249.690545848796,116.3901382498784,1,0.9818181818181818,2,58,140
264.690545848796,116.3901382498784,4,0.9272727272727272,2,58,140
279.690545848796,116.3901382498784,0,1,2,58,140
294.690545848796,116.3901382498784,16,0.7090909090909091,2,58,140
309.690545848796,116.3901382498784,0,1,2,58,140
324.690545848796,116.3901382498784,25,0.5454545454545454,2,58,140
339.690545848796,116.3901382498784,19,0.6545454545454545,2,58,140
354.690545848796,116.3901382498784,3,0.9454545454545454,2,58,140
-50.309454151204,131.39013824987842,0,1,2,58,140
-35.309454151204,131.39013824987842,6,0.8909090909090909,2,58,140
-20.309454151204,131.39013824987842,13,0.7636363636363637,2,58,140
-5.309454151204001,131.39013824987842,20,0.6363636363636364,2,58,140
9.690545848795999,131.39013824987842,0,1,2,58,140
24.690545848796,131.39013824987842,24,0.5636363636363636,2,58,140
39.690545848796,131.39013824987842,17,0.6909090909090909,2,58,140
54.690545848796,131.39013824987842,22,0.6,2,58,140
69.690545848796,131.39013824987842,19,0.6545454545454545,2,58,140
84.690545848796,131.39013824987842,3,0.9454545454545454,2,58,140
99.690545848796,131.39013824987842,37,0.32727272727272727,2,58,140
114.690545848796,131.39013824987842,11,0.8,2,58,140
129.690545848796,131.39013824987842,15,0.7272727272727273,2,58,140
144.690545848796,131.39013824987842,0,1,2,58,140
159.690545848796,131.39013824987842,0,1,2,58,140
174.690545848796,131.39013824987842,0,1,2,58,140
189.690545848796,131.39013824987842,2,0.9636363636363636,2,58,140
204.690545848796,131.39013824987842,13,0.7636363636363637,2,58,140
219.690545848796,131.39013824987842,26,0.5272727272727272,2,58,140
234.690545848796,131.39013824987842,0,1,2,58,140
249.690545848796,131.39013824987842,8,0.8545454545454545,2,58,140
264.690545848796,131.39013824987842,24,0.5636363636363636,2,58,140
279.690545848796,131.39013824987842,17,0.6909090909090909,2,58,140
294.690545848796,131.39013824987842,43,0.21818181818181817,2,58,140
309.690545848796,131.39013824987842,0,1,2,58,140
324.690545848796,131.39013824987842,0,1,2,58,140
339.690545848796,131.39013824987842,0,1,2,58,140
354.690545848796,131.39013824987842,3,0.9454545454545454,2,58,140
-50.309454151204,146.39013824987842,0,1,2,58,140
-35.309454151204,146.39013824987842,4,0.9272727272727272,2,58,140
-20.309454151204,146.39013824987842,13,0.7636363636363637,2,58,140
-5.309454151204001,146.39013824987842,17,0.6909090909090909,2,58,140
9.690545848795999,146.39013824987842,7,0.8727272727272727,2,58,140
24.690545848796,146.39013824987842,55,0,2,58,140
39.690545848796,146.39013824987842,23,0.5818181818181818,2,58,140
54.690545848796,146.39013824987842,18,0.6727272727272727,2,58,140
69.690545848796,146.39013824987842,0,1,2,58,140
84.690545848796,146.39013824987842,10,0.8181818181818182,2,58,140
99.690545848796,146.39013824987842,21,0.6181818181818182,2,58,140
114.690545848796,146.39013824987842,11,0.8,2,58,140
129.690545848796,146.39013824987842,19,0.6545454545454545,2,58,140
144.690545848796,146.39013824987842,0,1,2,58,140
159.690545848796,146.39013824987842,0,1,2,58,140
174.690545848796,146.39013824987842,0,1,2,58,140
189.690545848796,146.39013824987842,24,0.5636363636363636,2,58,140
204.690545848796,146.39013824987842,20,0.6363636363636364,2,58,140
219.690545848796,146.39013824987842,26,0.5272727272727272,2,58,140
234.690545848796,146.39013824987842,0,1,2,58,140
249.690545848796,146.39013824987842,20,0.6363636363636364,2,58,140
264.690545848796,146.39013824987842,24,0.5636363636363636,2,58,140
279.690545848796,146.39013824987842,15,0.7272727272727273,2,58,140
294.690545848796,146.39013824987842,14,0.7454545454545455,2,58,140
309.690545848796,146.39013824987842,8,0.8545454545454545,2,58,140
324.690545848796,146.39013824987842,0,1,2,58,140
339.690545848796,146.39013824987842,0,1,2,58,140
354.690545848796,146.39013824987842,0,1,2,58,140
-50.309454151204,161.39013824987842,0,1,2,58,140
-35.309454151204,161.39013824987842,0,1,2,58,140
-20.309454151204,161.39013824987842,0,1,2,58,140
-5.309454151204001,161.39013824987842,0,1,2,58,140
9.690545848795999,161.39013824987842,0,1,2,58,140
24.690545848796,161.39013824987842,11,0.8,2,58,140
39.690545848796,161.39013824987842,8,0.8545454545454545,2,58,140
54.690545848796,161.39013824987842,9,0.8363636363636363,2,58,140
69.690545848796,161.39013824987842,19,0.6545454545454545,2,58,140
84.690545848796,161.39013824987842,29,0.4727272727272727,2,58,140
99.690545848796,161.39013824987842,29,0.4727272727272727,2,58,140
114.690545848796,161.39013824987842,0,1,2,58,140
129.690545848796,161.39013824987842,5,0.9090909090909091,2,58,140
144.690545848796,161.39013824987842,0,1,2,58,140
159.690545848796,161.39013824987842,0,1,2,58,140
174.690545848796,161.39013824987842,0,1,2,58,140
189.690545848796,161.39013824987842,20,0.6363636363636364,2,58,140
204.690545848796,161.39013824987842,21,0.6181818181818182,2,58,140
219.690545848796,161.39013824987842,14,0.7454545454545455,2,58,140
234.690545848796,161.39013824987842,11,0.8,2,58,140
249.690545848796,161.39013824987842,23,0.5818181818181818,2,58,140
264.690545848796,161.39013824987842,34,0.38181818181818183,2,58,140
279.690545848796,161.39013824987842,5,0.9090909090909091,2,58,140
294.690545848796,161.39013824987842,15,0.7272727272727273,2,58,140
309.690545848796,161.39013824987842,17,0.6909090909090909,2,58,140
324.690545848796,161.39013824987842,0,1,2,58,140
339.690545848796,161.39013824987842,0,1,2,58,140
354.690545848796,161.39013824987842,0,1,2,58,140
-50.309454151204,176.39013824987842,0,1,2,58,140
-35.309454151204,176.39013824987842,0,1,2,58,140
-20.309454151204,176.39013824987842,0,1,2,58,140
-5.309454151204001,176.39013824987842,19,0.6545454545454545,2,58,140
9.690545848795999,176.39013824987842,21,0.6181818181818182,2,58,140
24.690545848796,176.39013824987842,17,0.6909090909090909,2,58,140
39.690545848796,176.39013824987842,10,0.8181818181818182,2,58,140
54.690545848796,176.39013824987842,23,0.5818181818181818,2,58,140
69.690545848796,176.39013824987842,43,0.21818181818181817,2,58,140
84.690545848796,176.39013824987842,30,0.45454545454545453,2,58,140
99.690545848796,176.39013824987842,16,0.7090909090909091,2,58,140
114.690545848796,176.39013824987842,0,1,2,58,140
129.690545848796,176.39013824987842,19,0.6545454545454545,2,58,140
144.690545848796,176.39013824987842,15,0.7272727272727273,2,58,140
159.690545848796,176.39013824987842,23,0.5818181818181818,2,58,140
174.690545848796,176.39013824987842,17,0.6909090909090909,2,58,140
189.690545848796,176.39013824987842,15,0.7272727272727273,2,58,140
204.690545848796,176.39013824987842,2,0.9636363636363636,2,58,140
219.690545848796,176.39013824987842,26,0.5272727272727272,2,58,140
234.690545848796,176.39013824987842,40,0.2727272727272727,2,58,140
249.690545848796,176.39013824987842,24,0.5636363636363636,2,58,140
264.690545848796,176.39013824987842,31,0.43636363636363634,2,58,140
279.690545848796,176.39013824987842,25,0.5454545454545454,2,58,140
294.690545848796,176.39013824987842,27,0.509090909090909,2,58,140
309.690545848796,176.39013824987842,26,0.5272727272727272,2,58,140
324.690545848796,176.39013824987842,0,1,2,58,140
339.690545848796,176.39013824987842,0,1,2,58,140
354.690545848796,176.39013824987842,0,1,2,58,140
-50.309454151204,191.39013824987842,0,1,2,58,140
-35.309454151204,191.39013824987842,0,1,2,58,140
-20.309454151204,191.39013824987842,0,1,2,58,140
-5.309454151204001,191.39013824987842,12,0.7818181818181819,2,58,140
9.690545848795999,191.39013824987842,21,0.6181818181818182,2,58,140
24.690545848796,191.39013824987842,16,0.7090909090909091,2,58,140
39.690545848796,191.39013824987842,0,1,2,58,140
54.690545848796,191.39013824987842,1,0.9818181818181818,2,58,140
69.690545848796,191.39013824987842,13,0.7636363636363637,2,58,140
84.690545848796,191.39013824987842,12,0.7818181818181819,2,58,140
99.690545848796,191.39013824987842,10,0.8181818181818182,2,58,140
114.690545848796,191.39013824987842,0,1,2,58,140
129.690545848796,191.39013824987842,0,1,2,58,140
144.690545848796,191.39013824987842,1,0.9818181818181818,2,58,140
159.690545848796,191.39013824987842,22,0.6,2,58,140
174.690545848796,191.39013824987842,9,0.8363636363636363,2,58,140
189.690545848796,191.39013824987842,21,0.6181818181818182,2,58,140
204.690545848796,191.39013824987842,7,0.8727272727272727,2,58,140
219.690545848796,191.39013824987842,8,0.8545454545454545,2,58,140
234.690545848796,191.39013824987842,26,0.5272727272727272,2,58,140
249.690545848796,191.39013824987842,0,1,2,58,140
264.690545848796,191.39013824987842,10,0.8181818181818182,2,58,140
279.690545848796,191.39013824987842,8,0.8545454545454545,2,58,140
294.690545848796,191.39013824987842,19,0.6545454545454545,2,58,140
309.690545848796,191.39013824987842,37,0.32727272727272727,2,58,140
324.690545848796,191.39013824987842,3,0.9454545454545454,2,58,140
339.690545848796,191.39013824987842,0,1,2,58,140
354.690545848796,191.39013824987842,0,1,2,58,140
-50.309454151204,206.39013824987842,0,1,2,58,140
-35.309454151204,206.39013824987842,0,1,2,58,140
-20.309454151204,206.39013824987842,1,0.9818181818181818,2,58,140
-5.309454151204001,206.39013824987842,45,0.18181818181818182,2,58,140
9.690545848795999,206.39013824987842,10,0.8181818181818182,2,58,140
24.690545848796,206.39013824987842,14,0.7454545454545455,2,58,140
39.690545848796,206.39013824987842,27,0.509090909090909,2,58,140
54.690545848796,206.39013824987842,26,0.5272727272727272,2,58,140
69.690545848796,206.39013824987842,34,0.38181818181818183,2,58,140
84.690545848796,206.39013824987842,0,1,2,58,140
99.690545848796,206.39013824987842,32,0.41818181818181815,2,58,140
114.690545848796,206.39013824987842,25,0.5454545454545454,2,58,140
129.690545848796,206.39013824987842,10,0.8181818181818182,2,58,140
144.690545848796,206.39013824987842,0,1,2,58,140
159.690545848796,206.39013824987842,0,1,2,58,140
174.690545848796,206.39013824987842,0,1,2,58,140
189.690545848796,206.39013824987842,0,1,2,58,140
204.690545848796,206.39013824987842,0,1,2,58,140
219.690545848796,206.39013824987842,20,0.6363636363636364,2,58,140
234.690545848796,206.39013824987842,35,0.36363636363636365,2,58,140
249.690545848796,206.39013824987842,3,0.9454545454545454,2,58,140
264.690545848796,206.39013824987842,9,0.8363636363636363,2,58,140
279.690545848796,206.39013824987842,9,0.8363636363636363,2,58,140
294.690545848796,206.39013824987842,32,0.41818181818181815,2,58,140
309.690545848796,206.39013824987842,8,0.8545454545454545,2,58,140
324.690545848796,206.39013824987842,0,1,2,58,140
339.690545848796,206.39013824987842,0,1,2,58,140
354.690545848796,206.39013824987842,0,1,2,58,140
-50.309454151204,221.39013824987842,0,1,2,58,140
-35.309454151204,221.39013824987842,5,0.9090909090909091,2,58,140
-20.309454151204,221.39013824987842,21,0.6181818181818182,2,58,140
-5.309454151204001,221.39013824987842,29,0.4727272727272727,2,58,140
9.690545848795999,221.39013824987842,0,1,2,58,140
24.690545848796,221.39013824987842,12,0.7818181818181819,2,58,140
39.690545848796,221.39013824987842,32,0.41818181818181815,2,58,140
54.690545848796,221.39013824987842,11,0.8,2,58,140
69.690545848796,221.39013824987842,10,0.8181818181818182,2,58,140
84.690545848796,221.39013824987842,15,0.7272727272727273,2,58,140
99.690545848796,221.39013824987842,29,0.4727272727272727,2,58,140
114.690545848796,221.39013824987842,14,0.7454545454545455,2,58,140
129.690545848796,221.39013824987842,19,0.6545454545454545,2,58,140
144.690545848796,221.39013824987842,8,0.8545454545454545,2,58,140
159.690545848796,221.39013824987842,5,0.9090909090909091,2,58,140
174.690545848796,221.39013824987842,1,0.9818181818181818,2,58,140
189.690545848796,221.39013824987842,22,0.6,2,58,140
204.690545848796,221.39013824987842,32,0.41818181818181815,2,58,140
219.690545848796,221.39013824987842,19,0.6545454545454545,2,58,140
234.690545848796,221.39013824987842,30,0.45454545454545453,2,58,140
249.690545848796,221.39013824987842,4,0.9272727272727272,2,58,140
264.690545848796,221.39013824987842,21,0.6181818181818182,2,58,140
279.690545848796,221.39013824987842,24,0.5636363636363636,2,58,140
294.690545848796,221.39013824987842,11,0.8,2,58,140
309.690545848796,221.39013824987842,5,0.9090909090909091,2,58,140
324.690545848796,221.39013824987842,10,0.8181818181818182,2,58,140
339.690545848796,221.39013824987842,0,1,2,58,140
354.690545848796,221.39013824987842,0,1,2,58,140
-50.309454151204,236.39013824987842,0,1,2,58,140
-35.309454151204,236.39013824987842,0,1,2,58,140
-20.309454151204,236.39013824987842,7,0.8727272727272727,2,58,140
-5.309454151204001,236.39013824987842,7,0.8727272727272727,2,58,140
9.690545848795999,236.39013824987842,0,1,2,58,140
24.690545848796,236.39013824987842,25,0.5454545454545454,2,58,140
39.690545848796,236.39013824987842,21,0.6181818181818182,2,58,140
54.690545848796,236.39013824987842,19,0.6545454545454545,2,58,140
