X,Y,Density,GF,layer,simulationID,simtime
168.96945773267544,85.88797669345458,4,0.9428571428571428,2,12,140
183.96945773267544,85.88797669345458,12,0.8285714285714286,2,12,140
198.96945773267544,85.88797669345458,1,0.9857142857142858,2,12,140
213.96945773267544,85.88797669345458,5,0.9285714285714286,2,12,140
228.96945773267544,85.88797669345458,6,0.9142857142857143,2,12,140
243.96945773267544,85.88797669345458,12,0.8285714285714286,2,12,140
258.96945773267544,85.88797669345458,31,0.5571428571428572,2,12,140
273.96945773267544,85.88797669345458,20,0.7142857142857143,2,12,140
288.96945773267544,85.88797669345458,35,0.5,2,12,140
303.96945773267544,85.88797669345458,9,0.8714285714285714,2,12,140
318.96945773267544,85.88797669345458,22,0.6857142857142857,2,12,140
333.96945773267544,85.88797669345458,0,1,2,12,140
348.96945773267544,85.88797669345458,0,1,2,12,140
-41.03054226732458,100.88797669345458,0,1,2,12,140
-26.030542267324577,100.88797669345458,0,1,2,12,140
-11.030542267324577,100.88797669345458,12,0.8285714285714286,2,12,140
3.969457732675423,100.88797669345458,31,0.5571428571428572,2,12,140
18.969457732675423,100.88797669345458,32,0.5428571428571428,2,12,140
33.96945773267542,100.88797669345458,18,0.7428571428571429,2,12,140
48.96945773267542,100.88797669345458,39,0.44285714285714284,2,12,140
63.96945773267542,100.88797669345458,29,0.5857142857142857,2,12,140
78.96945773267542,100.88797669345458,52,0.2571428571428571,2,12,140
93.96945773267542,100.88797669345458,27,0.6142857142857143,2,12,140
108.96945773267542,100.88797669345458,26,0.6285714285714286,2,12,140
123.96945773267542,100.88797669345458,21,0.7,2,12,140
138.96945773267544,100.88797669345458,0,1,2,12,140
153.96945773267544,100.88797669345458,14,0.8,2,12,140
168.96945773267544,100.88797669345458,23,0.6714285714285714,2,12,140
183.96945773267544,100.88797669345458,51,0.2714285714285714,2,12,140
198.96945773267544,100.88797669345458,18,0.7428571428571429,2,12,140
213.96945773267544,100.88797669345458,29,0.5857142857142857,2,12,140
228.96945773267544,100.88797669345458,28,0.6,2,12,140
243.96945773267544,100.88797669345458,34,0.5142857142857142,2,12,140
258.96945773267544,100.88797669345458,47,0.32857142857142857,2,12,140
273.96945773267544,100.88797669345458,20,0.7142857142857143,2,12,140
288.96945773267544,100.88797669345458,60,0.14285714285714285,2,12,140
303.96945773267544,100.88797669345458,35,0.5,2,12,140
318.96945773267544,100.88797669345458,28,0.6,2,12,140
333.96945773267544,100.88797669345458,0,1,2,12,140
348.96945773267544,100.88797669345458,0,1,2,12,140
-41.03054226732458,115.88797669345458,0,1,2,12,140
-26.030542267324577,115.88797669345458,10,0.8571428571428571,2,12,140
-11.030542267324577,115.88797669345458,1,0.9857142857142858,2,12,140
3.969457732675423,115.88797669345458,6,0.9142857142857143,2,12,140
18.969457732675423,115.88797669345458,33,0.5285714285714286,2,12,140
33.96945773267542,115.88797669345458,4,0.9428571428571428,2,12,140
48.96945773267542,115.88797669345458,9,0.8714285714285714,2,12,140
63.96945773267542,115.88797669345458,16,0.7714285714285715,2,12,140
78.96945773267542,115.88797669345458,58,0.17142857142857143,2,12,140
93.96945773267542,115.88797669345458,7,0.9,2,12,140
108.96945773267542,115.88797669345458,6,0.9142857142857143,2,12,140
123.96945773267542,115.88797669345458,8,0.8857142857142857,2,12,140
138.96945773267544,115.88797669345458,0,1,2,12,140
153.96945773267544,115.88797669345458,0,1,2,12,140
168.96945773267544,115.88797669345458,0,1,2,12,140
183.96945773267544,115.88797669345458,11,0.8428571428571429,2,12,140
198.96945773267544,115.88797669345458,9,0.8714285714285714,2,12,140
213.96945773267544,115.88797669345458,18,0.7428571428571429,2,12,140
228.96945773267544,115.88797669345458,14,0.8,2,12,140
243.96945773267544,115.88797669345458,13,0.8142857142857143,2,12,140
258.96945773267544,115.88797669345458,2,0.9714285714285714,2,12,140
273.96945773267544,115.88797669345458,6,0.9142857142857143,2,12,140
288.96945773267544,115.88797669345458,6,0.9142857142857143,2,12,140
303.96945773267544,115.88797669345458,6,0.9142857142857143,2,12,140
318.96945773267544,115.88797669345458,20,0.7142857142857143,2,12,140
333.96945773267544,115.88797669345458,7,0.9,2,12,140
348.96945773267544,115.88797669345458,7,0.9,2,12,140
-41.03054226732458,130.88797669345456,0,1,2,12,140
-26.030542267324577,130.88797669345456,17,0.7571428571428571,2,12,140
-11.030542267324577,130.88797669345456,23,0.6714285714285714,2,12,140
3.969457732675423,130.88797669345456,26,0.6285714285714286,2,12,140
18.969457732675423,130.88797669345456,16,0.7714285714285715,2,12,140
33.96945773267542,130.88797669345456,30,0.5714285714285714,2,12,140
48.96945773267542,130.88797669345456,55,0.21428571428571427,2,12,140
63.96945773267542,130.88797669345456,35,0.5,2,12,140
78.96945773267542,130.88797669345456,16,0.7714285714285715,2,12,140
93.96945773267542,130.88797669345456,27,0.6142857142857143,2,12,140
108.96945773267542,130.88797669345456,16,0.7714285714285715,2,12,140
123.96945773267542,130.88797669345456,37,0.4714285714285714,2,12,140
138.96945773267544,130.88797669345456,6,0.9142857142857143,2,12,140
153.96945773267544,130.88797669345456,13,0.8142857142857143,2,12,140
168.96945773267544,130.88797669345456,9,0.8714285714285714,2,12,140
183.96945773267544,130.88797669345456,14,0.8,2,12,140
198.96945773267544,130.88797669345456,34,0.5142857142857142,2,12,140
213.96945773267544,130.88797669345456,54,0.22857142857142856,2,12,140
228.96945773267544,130.88797669345456,33,0.5285714285714286,2,12,140
243.96945773267544,130.88797669345456,9,0.8714285714285714,2,12,140
258.96945773267544,130.88797669345456,42,0.4,2,12,140
273.96945773267544,130.88797669345456,36,0.4857142857142857,2,12,140
288.96945773267544,130.88797669345456,27,0.6142857142857143,2,12,140
303.96945773267544,130.88797669345456,4,0.9428571428571428,2,12,140
318.96945773267544,130.88797669345456,37,0.4714285714285714,2,12,140
333.96945773267544,130.88797669345456,10,0.8571428571428571,2,12,140
348.96945773267544,130.88797669345456,6,0.9142857142857143,2,12,140
-41.03054226732458,145.88797669345456,0,1,2,12,140
-26.030542267324577,145.88797669345456,21,0.7,2,12,140
-11.030542267324577,145.88797669345456,21,0.7,2,12,140
3.969457732675423,145.88797669345456,21,0.7,2,12,140
18.969457732675423,145.88797669345456,15,0.7857142857142857,2,12,140
33.96945773267542,145.88797669345456,7,0.9,2,12,140
48.96945773267542,145.88797669345456,49,0.3,2,12,140
63.96945773267542,145.88797669345456,21,0.7,2,12,140
78.96945773267542,145.88797669345456,41,0.4142857142857143,2,12,140
93.96945773267542,145.88797669345456,35,0.5,2,12,140
108.96945773267542,145.88797669345456,24,0.6571428571428571,2,12,140
123.96945773267542,145.88797669345456,32,0.5428571428571428,2,12,140
138.96945773267544,145.88797669345456,12,0.8285714285714286,2,12,140
153.96945773267544,145.88797669345456,11,0.8428571428571429,2,12,140
168.96945773267544,145.88797669345456,8,0.8857142857142857,2,12,140
183.96945773267544,145.88797669345456,20,0.7142857142857143,2,12,140
198.96945773267544,145.88797669345456,12,0.8285714285714286,2,12,140
213.96945773267544,145.88797669345456,41,0.4142857142857143,2,12,140
228.96945773267544,145.88797669345456,4,0.9428571428571428,2,12,140
243.96945773267544,145.88797669345456,28,0.6,2,12,140
258.96945773267544,145.88797669345456,46,0.34285714285714286,2,12,140
273.96945773267544,145.88797669345456,20,0.7142857142857143,2,12,140
288.96945773267544,145.88797669345456,51,0.2714285714285714,2,12,140
303.96945773267544,145.88797669345456,9,0.8714285714285714,2,12,140
318.96945773267544,145.88797669345456,13,0.8142857142857143,2,12,140
333.96945773267544,145.88797669345456,0,1,2,12,140
348.96945773267544,145.88797669345456,0,1,2,12,140
-41.03054226732458,160.88797669345456,0,1,2,12,140
-26.030542267324577,160.88797669345456,9,0.8714285714285714,2,12,140
-11.030542267324577,160.88797669345456,6,0.9142857142857143,2,12,140
3.969457732675423,160.88797669345456,21,0.7,2,12,140
18.969457732675423,160.88797669345456,22,0.6857142857142857,2,12,140
33.96945773267542,160.88797669345456,20,0.7142857142857143,2,12,140
48.96945773267542,160.88797669345456,26,0.6285714285714286,2,12,140
63.96945773267542,160.88797669345456,5,0.9285714285714286,2,12,140
78.96945773267542,160.88797669345456,8,0.8857142857142857,2,12,140
93.96945773267542,160.88797669345456,31,0.5571428571428572,2,12,140
108.96945773267542,160.88797669345456,13,0.8142857142857143,2,12,140
123.96945773267542,160.88797669345456,0,1,2,12,140
138.96945773267544,160.88797669345456,5,0.9285714285714286,2,12,140
153.96945773267544,160.88797669345456,6,0.9142857142857143,2,12,140
168.96945773267544,160.88797669345456,0,1,2,12,140
183.96945773267544,160.88797669345456,38,0.45714285714285713,2,12,140
198.96945773267544,160.88797669345456,6,0.9142857142857143,2,12,140
213.96945773267544,160.88797669345456,15,0.7857142857142857,2,12,140
228.96945773267544,160.88797669345456,9,0.8714285714285714,2,12,140
243.96945773267544,160.88797669345456,51,0.2714285714285714,2,12,140
258.96945773267544,160.88797669345456,26,0.6285714285714286,2,12,140
273.96945773267544,160.88797669345456,8,0.8857142857142857,2,12,140
288.96945773267544,160.88797669345456,5,0.9285714285714286,2,12,140
303.96945773267544,160.88797669345456,0,1,2,12,140
318.96945773267544,160.88797669345456,25,0.6428571428571429,2,12,140
333.96945773267544,160.88797669345456,0,1,2,12,140
348.96945773267544,160.88797669345456,0,1,2,12,140
-41.03054226732458,175.88797669345456,0,1,2,12,140
-26.030542267324577,175.88797669345456,9,0.8714285714285714,2,12,140
-11.030542267324577,175.88797669345456,11,0.8428571428571429,2,12,140
3.969457732675423,175.88797669345456,38,0.45714285714285713,2,12,140
18.969457732675423,175.88797669345456,40,0.42857142857142855,2,12,140
33.96945773267542,175.88797669345456,22,0.6857142857142857,2,12,140
48.96945773267542,175.88797669345456,40,0.42857142857142855,2,12,140
63.96945773267542,175.88797669345456,20,0.7142857142857143,2,12,140
78.96945773267542,175.88797669345456,45,0.35714285714285715,2,12,140
93.96945773267542,175.88797669345456,62,0.11428571428571428,2,12,140
108.96945773267542,175.88797669345456,8,0.8857142857142857,2,12,140
123.96945773267542,175.88797669345456,22,0.6857142857142857,2,12,140
138.96945773267544,175.88797669345456,9,0.8714285714285714,2,12,140
153.96945773267544,175.88797669345456,7,0.9,2,12,140
168.96945773267544,175.88797669345456,16,0.7714285714285715,2,12,140
183.96945773267544,175.88797669345456,45,0.35714285714285715,2,12,140
198.96945773267544,175.88797669345456,5,0.9285714285714286,2,12,140
213.96945773267544,175.88797669345456,26,0.6285714285714286,2,12,140
228.96945773267544,175.88797669345456,46,0.34285714285714286,2,12,140
243.96945773267544,175.88797669345456,50,0.2857142857142857,2,12,140
258.96945773267544,175.88797669345456,49,0.3,2,12,140
273.96945773267544,175.88797669345456,9,0.8714285714285714,2,12,140
288.96945773267544,175.88797669345456,40,0.42857142857142855,2,12,140
303.96945773267544,175.88797669345456,29,0.5857142857142857,2,12,140
318.96945773267544,175.88797669345456,34,0.5142857142857142,2,12,140
333.96945773267544,175.88797669345456,19,0.7285714285714285,2,12,140
348.96945773267544,175.88797669345456,0,1,2,12,140
-41.03054226732458,190.88797669345456,0,1,2,12,140
-26.030542267324577,190.88797669345456,0,1,2,12,140
-11.030542267324577,190.88797669345456,16,0.7714285714285715,2,12,140
3.969457732675423,190.88797669345456,23,0.6714285714285714,2,12,140
18.969457732675423,190.88797669345456,27,0.6142857142857143,2,12,140
33.96945773267542,190.88797669345456,20,0.7142857142857143,2,12,140
48.96945773267542,190.88797669345456,26,0.6285714285714286,2,12,140
63.96945773267542,190.88797669345456,8,0.8857142857142857,2,12,140
78.96945773267542,190.88797669345456,17,0.7571428571428571,2,12,140
93.96945773267542,190.88797669345456,10,0.8571428571428571,2,12,140
108.96945773267542,190.88797669345456,9,0.8714285714285714,2,12,140
123.96945773267542,190.88797669345456,25,0.6428571428571429,2,12,140
138.96945773267544,190.88797669345456,6,0.9142857142857143,2,12,140
153.96945773267544,190.88797669345456,10,0.8571428571428571,2,12,140
168.96945773267544,190.88797669345456,1,0.9857142857142858,2,12,140
183.96945773267544,190.88797669345456,37,0.4714285714285714,2,12,140
198.96945773267544,190.88797669345456,12,0.8285714285714286,2,12,140
213.96945773267544,190.88797669345456,20,0.7142857142857143,2,12,140
228.96945773267544,190.88797669345456,20,0.7142857142857143,2,12,140
243.96945773267544,190.88797669345456,33,0.5285714285714286,2,12,140
258.96945773267544,190.88797669345456,12,0.8285714285714286,2,12,140
273.96945773267544,190.88797669345456,6,0.9142857142857143,2,12,140
288.96945773267544,190.88797669345456,11,0.8428571428571429,2,12,140
303.96945773267544,190.88797669345456,18,0.7428571428571429,2,12,140
318.96945773267544,190.88797669345456,20,0.7142857142857143,2,12,140
333.96945773267544,190.88797669345456,1,0.9857142857142858,2,12,140
348.96945773267544,190.88797669345456,0,1,2,12,140
-41.03054226732458,205.88797669345456,0,1,2,12,140
-26.030542267324577,205.88797669345456,20,0.7142857142857143,2,12,140
-11.030542267324577,205.88797669345456,13,0.8142857142857143,2,12,140
3.969457732675423,205.88797669345456,25,0.6428571428571429,2,12,140
18.969457732675423,205.88797669345456,7,0.9,2,12,140
33.96945773267542,205.88797669345456,8,0.8857142857142857,2,12,140
48.96945773267542,205.88797669345456,46,0.34285714285714286,2,12,140
63.96945773267542,205.88797669345456,29,0.5857142857142857,2,12,140
78.96945773267542,205.88797669345456,21,0.7,2,12,140
93.96945773267542,205.88797669345456,27,0.6142857142857143,2,12,140
108.96945773267542,205.88797669345456,22,0.6857142857142857,2,12,140
123.96945773267542,205.88797669345456,27,0.6142857142857143,2,12,140
138.96945773267544,205.88797669345456,0,1,2,12,140
153.96945773267544,205.88797669345456,7,0.9,2,12,140
168.96945773267544,205.88797669345456,8,0.8857142857142857,2,12,140
183.96945773267544,205.88797669345456,34,0.5142857142857142,2,12,140
198.96945773267544,205.88797669345456,14,0.8,2,12,140
213.96945773267544,205.88797669345456,27,0.6142857142857143,2,12,140
228.96945773267544,205.88797669345456,29,0.5857142857142857,2,12,140
243.96945773267544,205.88797669345456,35,0.5,2,12,140
258.96945773267544,205.88797669345456,18,0.7428571428571429,2,12,140
273.96945773267544,205.88797669345456,24,0.6571428571428571,2,12,140
288.96945773267544,205.88797669345456,70,0,2,12,140
303.96945773267544,205.88797669345456,37,0.4714285714285714,2,12,140
318.96945773267544,205.88797669345456,13,0.8142857142857143,2,12,140
333.96945773267544,205.88797669345456,0,1,2,12,140
348.96945773267544,205.88797669345456,0,1,2,12,140
-41.03054226732458,220.88797669345456,0,1,2,12,140
-26.030542267324577,220.88797669345456,0,1,2,12,140
-11.030542267324577,220.88797669345456,5,0.9285714285714286,2,12,140
3.969457732675423,220.88797669345456,35,0.5,2,12,140
18.969457732675423,220.88797669345456,23,0.6714285714285714,2,12,140
33.96945773267542,220.88797669345456,21,0.7,2,12,140
48.96945773267542,220.88797669345456,38,0.45714285714285713,2,12,140
63.96945773267542,220.88797669345456,13,0.8142857142857143,2,12,140
78.96945773267542,220.88797669345456,19,0.7285714285714285,2,12,140
93.96945773267542,220.88797669345456,25,0.6428571428571429,2,12,140
108.96945773267542,220.88797669345456,41,0.4142857142857143,2,12,140
123.96945773267542,220.88797669345456,43,0.38571428571428573,2,12,140
138.96945773267544,220.88797669345456,0,1,2,12,140
153.96945773267544,220.88797669345456,8,0.8857142857142857,2,12,140
168.96945773267544,220.88797669345456,15,0.7857142857142857,2,12,140
183.96945773267544,220.88797669345456,19,0.7285714285714285,2,12,140
198.96945773267544,220.88797669345456,15,0.7857142857142857,2,12,140
213.96945773267544,220.88797669345456,32,0.5428571428571428,2,12,140
228.96945773267544,220.88797669345456,17,0.7571428571428571,2,12,140
243.96945773267544,220.88797669345456,46,0.34285714285714286,2,12,140
258.96945773267544,220.88797669345456,34,0.5142857142857142,2,12,140
273.96945773267544,220.88797669345456,9,0.8714285714285714,2,12,140
288.96945773267544,220.88797669345456,56,0.2,2,12,140
303.96945773267544,220.88797669345456,10,0.8571428571428571,2,12,140
318.96945773267544,220.88797669345456,11,0.8428571428571429,2,12,140
333.96945773267544,220.88797669345456,0,1,2,12,140
348.96945773267544,220.88797669345456,0,1,2,12,140
-41.03054226732458,235.88797669345456,0,1,2,12,140
-26.030542267324577,235.88797669345456,0,1,2,12,140
-11.030542267324577,235.88797669345456,17,0.7571428571428571,2,12,140
3.969457732675423,235.88797669345456,7,0.9,2,12,140
18.969457732675423,235.88797669345456,18,0.7428571428571429,2,12,140
33.96945773267542,235.88797669345456,13,0.8142857142857143,2,12,140
48.96945773267542,235.88797669345456,55,0.21428571428571427,2,12,140
63.96945773267542,235.88797669345456,9,0.8714285714285714,2,12,140
78.96945773267542,235.88797669345456,29,0.5857142857142857,2,12,140
93.96945773267542,235.88797669345456,18,0.7428571428571429,2,12,140
108.96945773267542,235.88797669345456,23,0.6714285714285714,2,12,140
123.96945773267542,235.88797669345456,0,1,2,12,140
138.96945773267544,235.88797669345456,0,1,2,12,140
153.96945773267544,235.88797669345456,3,0.9571428571428572,2,12,140
168.96945773267544,235.88797669345456,8,0.8857142857142857,2,12,140
183.96945773267544,235.88797669345456,29,0.5857142857142857,2,12,140
198.96945773267544,235.88797669345456,13,0.8142857142857143,2,12,140
213.96945773267544,235.88797669345456,12,0.8285714285714286,2,12,140
228.96945773267544,235.88797669345456,18,0.7428571428571429,2,12,140
243.96945773267544,235.88797669345456,10,0.8571428571428571,2,12,140
258.96945773267544,235.88797669345456,20,0.7142857142857143,2,12,140
273.96945773267544,235.88797669345456,4,0.9428571428571428,2,12,140
288.96945773267544,235.88797669345456,8,0.8857142857142857,2,12,140
303.96945773267544,235.88797669345456,0,1,2,12,140
318.96945773267544,235.88797669345456,17,0.7571428571428571,2,12,140
333.96945773267544,235.88797669345456,8,0.8857142857142857,2,12,140
348.96945773267544,235.88797669345456,0,1,2,12,140
-41.03054226732458,250.88797669345456,0,1,2,12,140
-26.030542267324577,250.88797669345456,6,0.9142857142857143,2,12,140
-11.030542267324577,250.88797669345456,2,0.9714285714285714,2,12,140
3.969457732675423,250.88797669345456,32,0.5428571428571428,2,12,140
18.969457732675423,250.88797669345456,40,0.42857142857142855,2,12,140
33.96945773267542,250.88797669345456,35,0.5,2,12,140
48.96945773267542,250.88797669345456,67,0.04285714285714286,2,12,140
63.96945773267542,250.88797669345456,27,0.6142857142857143,2,12,140
78.96945773267542,250.88797669345456,35,0.5,2,12,140
93.96945773267542,250.88797669345456,22,0.6857142857142857,2,12,140
108.96945773267542,250.88797669345456,21,0.7,2,12,140
123.96945773267542,250.88797669345456,23,0.6714285714285714,2,12,140
138.96945773267544,250.88797669345456,22,0.6857142857142857,2,12,140
153.96945773267544,250.88797669345456,4,0.9428571428571428,2,12,140
168.96945773267544,250.88797669345456,4,0.9428571428571428,2,12,140
183.96945773267544,250.88797669345456,44,0.37142857142857144,2,12,140
198.96945773267544,250.88797669345456,11,0.8428571428571429,2,12,140
213.96945773267544,250.88797669345456,25,0.6428571428571429,2,12,140
228.96945773267544,250.88797669345456,14,0.8,2,12,140
243.96945773267544,250.88797669345456,50,0.2857142857142857,2,12,140
258.96945773267544,250.88797669345456,24,0.6571428571428571,2,12,140
273.96945773267544,250.88797669345456,15,0.7857142857142857,2,12,140
288.96945773267544,250.88797669345456,34,0.5142857142857142,2,12,140
303.96945773267544,250.88797669345456,30,0.5714285714285714,2,12,140
318.96945773267544,250.88797669345456,42,0.4,2,12,140
333.96945773267544,250.88797669345456,4,0.9428571428571428,2,12,140
348.96945773267544,250.88797669345456,2,0.9714285714285714,2,12,140
-41.03054226732458,265.88797669345456,0,1,2,12,140
-26.030542267324577,265.88797669345456,0,1,2,12,140
-11.030542267324577,265.88797669345456,5,0.9285714285714286,2,12,140
3.969457732675423,265.88797669345456,20,0.7142857142857143,2,12,140
18.969457732675423,265.88797669345456,38,0.45714285714285713,2,12,140
33.96945773267542,265.88797669345456,10,0.8571428571428571,2,12,140
48.96945773267542,265.88797669345456,2,0.9714285714285714,2,12,140
63.96945773267542,265.88797669345456,3,0.9571428571428572,2,12,140
78.96945773267542,265.88797669345456,17,0.7571428571428571,2,12,140
93.96945773267542,265.88797669345456,17,0.7571428571428571,2,12,140
108.96945773267542,265.88797669345456,30,0.5714285714285714,2,12,140
123.96945773267542,265.88797669345456,17,0.7571428571428571,2,12,140
138.96945773267544,265.88797669345456,7,0.9,2,12,140
153.96945773267544,265.88797669345456,15,0.7857142857142857,2,12,140
168.96945773267544,265.88797669345456,8,0.8857142857142857,2,12,140
183.96945773267544,265.88797669345456,26,0.6285714285714286,2,12,140
198.96945773267544,265.88797669345456,8,0.8857142857142857,2,12,140
213.96945773267544,265.88797669345456,0,1,2,12,140
228.96945773267544,265.88797669345456,0,1,2,12,140
243.96945773267544,265.88797669345456,14,0.8,2,12,140
258.96945773267544,265.88797669345456,31,0.5571428571428572,2,12,140
273.96945773267544,265.88797669345456,0,1,2,12,140
288.96945773267544,265.88797669345456,23,0.6714285714285714,2,12,140
303.96945773267544,265.88797669345456,6,0.9142857142857143,2,12,140
318.96945773267544,265.88797669345456,10,0.8571428571428571,2,12,140
333.96945773267544,265.88797669345456,5,0.9285714285714286,2,12,140
348.96945773267544,265.88797669345456,1,0.9857142857142858,2,12,140
-41.03054226732458,280.88797669345456,0,1,2,12,140
-26.030542267324577,280.88797669345456,11,0.8428571428571429,2,12,140
-11.030542267324577,280.88797669345456,19,0.7285714285714285,2,12,140
3.969457732675423,280.88797669345456,31,0.5571428571428572,2,12,140
18.969457732675423,280.88797669345456,29,0.5857142857142857,2,12,140
33.96945773267542,280.88797669345456,8,0.8857142857142857,2,12,140
48.96945773267542,280.88797669345456,36,0.4857142857142857,2,12,140
63.96945773267542,280.88797669345456,16,0.7714285714285715,2,12,140
78.96945773267542,280.88797669345456,36,0.4857142857142857,2,12,140
93.96945773267542,280.88797669345456,14,0.8,2,12,140
108.96945773267542,280.88797669345456,13,0.8142857142857143,2,12,140
123.96945773267542,280.88797669345456,28,0.6,2,12,140
138.96945773267544,280.88797669345456,8,0.8857142857142857,2,12,140
153.96945773267544,280.88797669345456,10,0.8571428571428571,2,12,140
168.96945773267544,280.88797669345456,17,0.7571428571428571,2,12,140
183.96945773267544,280.88797669345456,37,0.4714285714285714,2,12,140
198.96945773267544,280.88797669345456,17,0.7571428571428571,2,12,140
213.96945773267544,280.88797669345456,37,0.4714285714285714,2,12,140
228.96945773267544,280.88797669345456,42,0.4,2,12,140
243.96945773267544,280.88797669345456,50,0.2857142857142857,2,12,140
258.96945773267544,280.88797669345456,28,0.6,2,12,140
273.96945773267544,280.88797669345456,37,0.4714285714285714,2,12,140
288.96945773267544,280.88797669345456,47,0.32857142857142857,2,12,140
303.96945773267544,280.88797669345456,11,0.8428571428571429,2,12,140
318.96945773267544,280.88797669345456,33,0.5285714285714286,2,12,140
333.96945773267544,280.88797669345456,0,1,2,12,140
348.96945773267544,280.88797669345456,0,1,2,12,140
-41.03054226732458,295.88797669345456,0,1,2,12,140
-26.030542267324577,295.88797669345456,11,0.8428571428571429,2,12,140
-11.030542267324577,295.88797669345456,10,0.8571428571428571,2,12,140
3.969457732675423,295.88797669345456,19,0.7285714285714285,2,12,140
18.969457732675423,295.88797669345456,13,0.8142857142857143,2,12,140
33.96945773267542,295.88797669345456,14,0.8,2,12,140
48.96945773267542,295.88797669345456,35,0.5,2,12,140
63.96945773267542,295.88797669345456,53,0.24285714285714285,2,12,140
78.96945773267542,295.88797669345456,51,0.2714285714285714,2,12,140
93.96945773267542,295.88797669345456,41,0.4142857142857143,2,12,140
108.96945773267542,295.88797669345456,18,0.7428571428571429,2,12,140
123.96945773267542,295.88797669345456,25,0.6428571428571429,2,12,140
138.96945773267544,295.88797669345456,1,0.9857142857142858,2,12,140
153.96945773267544,295.88797669345456,7,0.9,2,12,140
168.96945773267544,295.88797669345456,0,1,2,12,140
183.96945773267544,295.88797669345456,13,0.8142857142857143,2,12,140
198.96945773267544,295.88797669345456,26,0.6285714285714286,2,12,140
213.96945773267544,295.88797669345456,57,0.18571428571428572,2,12,140
228.96945773267544,295.88797669345456,14,0.8,2,12,140
243.96945773267544,295.88797669345456,23,0.6714285714285714,2,12,140
258.96945773267544,295.88797669345456,32,0.5428571428571428,2,12,140
273.96945773267544,295.88797669345456,34,0.5142857142857142,2,12,140
288.96945773267544,295.88797669345456,45,0.35714285714285715,2,12,140
303.96945773267544,295.88797669345456,3,0.9571428571428572,2,12,140
318.96945773267544,295.88797669345456,22,0.6857142857142857,2,12,140
333.96945773267544,295.88797669345456,0,1,2,12,140
348.96945773267544,295.88797669345456,0,1,2,12,140
-41.03054226732458,310.88797669345456,0,1,2,12,140
-26.030542267324577,310.88797669345456,0,1,2,12,140
-11.030542267324577,310.88797669345456,14,0.8,2,12,140
3.969457732675423,310.88797669345456,25,0.6428571428571429,2,12,140
18.969457732675423,310.88797669345456,21,0.7,2,12,140
33.96945773267542,310.88797669345456,16,0.7714285714285715,2,12,140
48.96945773267542,310.88797669345456,25,0.6428571428571429,2,12,140
63.96945773267542,310.88797669345456,26,0.6285714285714286,2,12,140
78.96945773267542,310.88797669345456,15,0.7857142857142857,2,12,140
93.96945773267542,310.88797669345456,22,0.6857142857142857,2,12,140
108.96945773267542,310.88797669345456,2,0.9714285714285714,2,12,140
123.96945773267542,310.88797669345456,0,1,2,12,140
138.96945773267544,310.88797669345456,4,0.9428571428571428,2,12,140
153.96945773267544,310.88797669345456,8,0.8857142857142857,2,12,140
168.96945773267544,310.88797669345456,0,1,2,12,140
183.96945773267544,310.88797669345456,1,0.9857142857142858,2,12,140
198.96945773267544,310.88797669345456,19,0.7285714285714285,2,12,140
213.96945773267544,310.88797669345456,35,0.5,2,12,140
228.96945773267544,310.88797669345456,2,0.9714285714285714,2,12,140
243.96945773267544,310.88797669345456,2,0.9714285714285714,2,12,140
258.96945773267544,310.88797669345456,23,0.6714285714285714,2,12,140
273.96945773267544,310.88797669345456,14,0.8,2,12,140
288.96945773267544,310.88797669345456,13,0.8142857142857143,2,12,140
303.96945773267544,310.88797669345456,12,0.8285714285714286,2,12,140
318.96945773267544,310.88797669345456,35,0.5,2,12,140
333.96945773267544,310.88797669345456,9,0.8714285714285714,2,12,140
348.96945773267544,310.88797669345456,5,0.9285714285714286,2,12,140
-41.03054226732458,325.88797669345456,0,1,2,12,140
-26.030542267324577,325.88797669345456,10,0.8571428571428571,2,12,140
-11.030542267324577,325.88797669345456,20,0.7142857142857143,2,12,140
3.969457732675423,325.88797669345456,40,0.42857142857142855,2,12,140
18.969457732675423,325.88797669345456,39,0.44285714285714284,2,12,140
33.96945773267542,325.88797669345456,23,0.6714285714285714,2,12,140
48.96945773267542,325.88797669345456,40,0.42857142857142855,2,12,140
63.96945773267542,325.88797669345456,17,0.7571428571428571,2,12,140
78.96945773267542,325.88797669345456,36,0.4857142857142857,2,12,140
93.96945773267542,325.88797669345456,38,0.45714285714285713,2,12,140
108.96945773267542,325.88797669345456,8,0.8857142857142857,2,12,140
123.96945773267542,325.88797669345456,25,0.6428571428571429,2,12,140
138.96945773267544,325.88797669345456,15,0.7857142857142857,2,12,140
153.96945773267544,325.88797669345456,21,0.7,2,12,140
168.96945773267544,325.88797669345456,11,0.8428571428571429,2,12,140
183.96945773267544,325.88797669345456,29,0.5857142857142857,2,12,140
198.96945773267544,325.88797669345456,26,0.6285714285714286,2,12,140
213.96945773267544,325.88797669345456,38,0.45714285714285713,2,12,140
228.96945773267544,325.88797669345456,11,0.8428571428571429,2,12,140
243.96945773267544,325.88797669345456,27,0.6142857142857143,2,12,140
258.96945773267544,325.88797669345456,28,0.6,2,12,140
273.96945773267544,325.88797669345456,34,0.5142857142857142,2,12,140
288.96945773267544,325.88797669345456,30,0.5714285714285714,2,12,140
303.96945773267544,325.88797669345456,29,0.5857142857142857,2,12,140
318.96945773267544,325.88797669345456,35,0.5,2,12,140
