X,Y,Density,GF,layer,simulationID,simtime
117.80618151826376,-31.876891581955817,0,1,1,39,140
132.80618151826377,-31.876891581955817,0,1,1,39,140
147.80618151826377,-31.876891581955817,0,1,1,39,140
162.80618151826377,-31.876891581955817,0,1,1,39,140
177.80618151826377,-31.876891581955817,2,0.98,1,39,140
192.80618151826377,-31.876891581955817,0,1,1,39,140
207.80618151826377,-31.876891581955817,0,1,1,39,140
222.80618151826377,-31.876891581955817,8,0.92,1,39,140
237.80618151826377,-31.876891581955817,0,1,1,39,140
252.80618151826377,-31.876891581955817,0,1,1,39,140
267.80618151826377,-31.876891581955817,2,0.98,1,39,140
282.80618151826377,-31.876891581955817,0,1,1,39,140
297.80618151826377,-31.876891581955817,1,0.99,1,39,140
312.80618151826377,-31.876891581955817,3,0.97,1,39,140
327.80618151826377,-31.876891581955817,0,1,1,39,140
342.80618151826377,-31.876891581955817,0,1,1,39,140
357.80618151826377,-31.876891581955817,0,1,1,39,140
-47.193818481736244,-16.876891581955817,0,1,1,39,140
-32.193818481736244,-16.876891581955817,3,0.97,1,39,140
-17.193818481736244,-16.876891581955817,0,1,1,39,140
-2.193818481736244,-16.876891581955817,0,1,1,39,140
12.806181518263756,-16.876891581955817,0,1,1,39,140
27.806181518263756,-16.876891581955817,14,0.86,1,39,140
42.806181518263756,-16.876891581955817,0,1,1,39,140
57.806181518263756,-16.876891581955817,17,0.83,1,39,140
72.80618151826376,-16.876891581955817,4,0.96,1,39,140
87.80618151826376,-16.876891581955817,5,0.95,1,39,140
102.80618151826376,-16.876891581955817,16,0.84,1,39,140
117.80618151826376,-16.876891581955817,0,1,1,39,140
132.80618151826377,-16.876891581955817,2,0.98,1,39,140
147.80618151826377,-16.876891581955817,7,0.93,1,39,140
162.80618151826377,-16.876891581955817,1,0.99,1,39,140
177.80618151826377,-16.876891581955817,10,0.9,1,39,140
192.80618151826377,-16.876891581955817,0,1,1,39,140
207.80618151826377,-16.876891581955817,1,0.99,1,39,140
222.80618151826377,-16.876891581955817,18,0.82,1,39,140
237.80618151826377,-16.876891581955817,15,0.85,1,39,140
252.80618151826377,-16.876891581955817,7,0.93,1,39,140
267.80618151826377,-16.876891581955817,9,0.91,1,39,140
282.80618151826377,-16.876891581955817,0,1,1,39,140
297.80618151826377,-16.876891581955817,9,0.91,1,39,140
312.80618151826377,-16.876891581955817,0,1,1,39,140
327.80618151826377,-16.876891581955817,7,0.93,1,39,140
342.80618151826377,-16.876891581955817,3,0.97,1,39,140
357.80618151826377,-16.876891581955817,0,1,1,39,140
-47.193818481736244,-1.8768915819558174,0,1,1,39,140
-32.193818481736244,-1.8768915819558174,0,1,1,39,140
-17.193818481736244,-1.8768915819558174,9,0.91,1,39,140
-2.193818481736244,-1.8768915819558174,52,0.48,1,39,140
12.806181518263756,-1.8768915819558174,40,0.6,1,39,140
27.806181518263756,-1.8768915819558174,72,0.28,1,39,140
42.806181518263756,-1.8768915819558174,39,0.61,1,39,140
57.806181518263756,-1.8768915819558174,54,0.46,1,39,140
72.80618151826376,-1.8768915819558174,57,0.43,1,39,140
87.80618151826376,-1.8768915819558174,32,0.68,1,39,140
102.80618151826376,-1.8768915819558174,77,0.23,1,39,140
117.80618151826376,-1.8768915819558174,35,0.65,1,39,140
132.80618151826377,-1.8768915819558174,57,0.43,1,39,140
147.80618151826377,-1.8768915819558174,16,0.84,1,39,140
162.80618151826377,-1.8768915819558174,4,0.96,1,39,140
177.80618151826377,-1.8768915819558174,10,0.9,1,39,140
192.80618151826377,-1.8768915819558174,75,0.25,1,39,140
207.80618151826377,-1.8768915819558174,42,0.58,1,39,140
222.80618151826377,-1.8768915819558174,52,0.48,1,39,140
237.80618151826377,-1.8768915819558174,63,0.37,1,39,140
252.80618151826377,-1.8768915819558174,40,0.6,1,39,140
267.80618151826377,-1.8768915819558174,79,0.21,1,39,140
282.80618151826377,-1.8768915819558174,36,0.64,1,39,140
297.80618151826377,-1.8768915819558174,69,0.31,1,39,140
312.80618151826377,-1.8768915819558174,63,0.37,1,39,140
327.80618151826377,-1.8768915819558174,33,0.67,1,39,140
342.80618151826377,-1.8768915819558174,19,0.81,1,39,140
357.80618151826377,-1.8768915819558174,0,1,1,39,140
-47.193818481736244,13.123108418044183,0,1,1,39,140
-32.193818481736244,13.123108418044183,2,0.98,1,39,140
-17.193818481736244,13.123108418044183,8,0.92,1,39,140
-2.193818481736244,13.123108418044183,8,0.92,1,39,140
12.806181518263756,13.123108418044183,1,0.99,1,39,140
27.806181518263756,13.123108418044183,16,0.84,1,39,140
42.806181518263756,13.123108418044183,28,0.72,1,39,140
57.806181518263756,13.123108418044183,4,0.96,1,39,140
72.80618151826376,13.123108418044183,36,0.64,1,39,140
87.80618151826376,13.123108418044183,16,0.84,1,39,140
102.80618151826376,13.123108418044183,12,0.88,1,39,140
117.80618151826376,13.123108418044183,17,0.83,1,39,140
132.80618151826377,13.123108418044183,10,0.9,1,39,140
147.80618151826377,13.123108418044183,11,0.89,1,39,140
162.80618151826377,13.123108418044183,11,0.89,1,39,140
177.80618151826377,13.123108418044183,17,0.83,1,39,140
192.80618151826377,13.123108418044183,36,0.64,1,39,140
207.80618151826377,13.123108418044183,40,0.6,1,39,140
222.80618151826377,13.123108418044183,13,0.87,1,39,140
237.80618151826377,13.123108418044183,22,0.78,1,39,140
252.80618151826377,13.123108418044183,17,0.83,1,39,140
267.80618151826377,13.123108418044183,45,0.55,1,39,140
282.80618151826377,13.123108418044183,9,0.91,1,39,140
297.80618151826377,13.123108418044183,18,0.82,1,39,140
312.80618151826377,13.123108418044183,16,0.84,1,39,140
327.80618151826377,13.123108418044183,8,0.92,1,39,140
342.80618151826377,13.123108418044183,0,1,1,39,140
357.80618151826377,13.123108418044183,0,1,1,39,140
-47.193818481736244,28.123108418044183,0,1,1,39,140
-32.193818481736244,28.123108418044183,7,0.93,1,39,140
-17.193818481736244,28.123108418044183,21,0.79,1,39,140
-2.193818481736244,28.123108418044183,77,0.23,1,39,140
12.806181518263756,28.123108418044183,31,0.69,1,39,140
27.806181518263756,28.123108418044183,82,0.18,1,39,140
42.806181518263756,28.123108418044183,67,0.33,1,39,140
57.806181518263756,28.123108418044183,56,0.44,1,39,140
72.80618151826376,28.123108418044183,83,0.17,1,39,140
87.80618151826376,28.123108418044183,28,0.72,1,39,140
102.80618151826376,28.123108418044183,100,0,1,39,140
117.80618151826376,28.123108418044183,58,0.42,1,39,140
132.80618151826377,28.123108418044183,29,0.71,1,39,140
147.80618151826377,28.123108418044183,10,0.9,1,39,140
162.80618151826377,28.123108418044183,7,0.93,1,39,140
177.80618151826377,28.123108418044183,12,0.88,1,39,140
192.80618151826377,28.123108418044183,53,0.47,1,39,140
207.80618151826377,28.123108418044183,48,0.52,1,39,140
222.80618151826377,28.123108418044183,44,0.56,1,39,140
237.80618151826377,28.123108418044183,78,0.22,1,39,140
252.80618151826377,28.123108418044183,39,0.61,1,39,140
267.80618151826377,28.123108418044183,74,0.26,1,39,140
282.80618151826377,28.123108418044183,74,0.26,1,39,140
297.80618151826377,28.123108418044183,50,0.5,1,39,140
312.80618151826377,28.123108418044183,66,0.34,1,39,140
327.80618151826377,28.123108418044183,0,1,1,39,140
342.80618151826377,28.123108418044183,0,1,1,39,140
357.80618151826377,28.123108418044183,0,1,1,39,140
-47.193818481736244,43.12310841804418,0,1,1,39,140
-32.193818481736244,43.12310841804418,3,0.97,1,39,140
-17.193818481736244,43.12310841804418,19,0.81,1,39,140
-2.193818481736244,43.12310841804418,45,0.55,1,39,140
12.806181518263756,43.12310841804418,43,0.57,1,39,140
27.806181518263756,43.12310841804418,76,0.24,1,39,140
42.806181518263756,43.12310841804418,29,0.71,1,39,140
57.806181518263756,43.12310841804418,38,0.62,1,39,140
72.80618151826376,43.12310841804418,32,0.68,1,39,140
87.80618151826376,43.12310841804418,28,0.72,1,39,140
102.80618151826376,43.12310841804418,62,0.38,1,39,140
117.80618151826376,43.12310841804418,44,0.56,1,39,140
132.80618151826377,43.12310841804418,36,0.64,1,39,140
147.80618151826377,43.12310841804418,14,0.86,1,39,140
162.80618151826377,43.12310841804418,6,0.94,1,39,140
177.80618151826377,43.12310841804418,20,0.8,1,39,140
192.80618151826377,43.12310841804418,46,0.54,1,39,140
207.80618151826377,43.12310841804418,41,0.59,1,39,140
222.80618151826377,43.12310841804418,60,0.4,1,39,140
237.80618151826377,43.12310841804418,50,0.5,1,39,140
252.80618151826377,43.12310841804418,17,0.83,1,39,140
267.80618151826377,43.12310841804418,49,0.51,1,39,140
282.80618151826377,43.12310841804418,23,0.77,1,39,140
297.80618151826377,43.12310841804418,42,0.58,1,39,140
312.80618151826377,43.12310841804418,43,0.57,1,39,140
327.80618151826377,43.12310841804418,16,0.84,1,39,140
342.80618151826377,43.12310841804418,11,0.89,1,39,140
357.80618151826377,43.12310841804418,0,1,1,39,140
-47.193818481736244,58.12310841804418,0,1,1,39,140
-32.193818481736244,58.12310841804418,0,1,1,39,140
-17.193818481736244,58.12310841804418,7,0.93,1,39,140
-2.193818481736244,58.12310841804418,18,0.82,1,39,140
12.806181518263756,58.12310841804418,24,0.76,1,39,140
27.806181518263756,58.12310841804418,34,0.66,1,39,140
42.806181518263756,58.12310841804418,33,0.67,1,39,140
57.806181518263756,58.12310841804418,31,0.69,1,39,140
72.80618151826376,58.12310841804418,67,0.33,1,39,140
87.80618151826376,58.12310841804418,37,0.63,1,39,140
102.80618151826376,58.12310841804418,43,0.57,1,39,140
117.80618151826376,58.12310841804418,30,0.7,1,39,140
132.80618151826377,58.12310841804418,19,0.81,1,39,140
147.80618151826377,58.12310841804418,2,0.98,1,39,140
162.80618151826377,58.12310841804418,0,1,1,39,140
177.80618151826377,58.12310841804418,0,1,1,39,140
192.80618151826377,58.12310841804418,33,0.67,1,39,140
207.80618151826377,58.12310841804418,50,0.5,1,39,140
222.80618151826377,58.12310841804418,26,0.74,1,39,140
237.80618151826377,58.12310841804418,34,0.66,1,39,140
252.80618151826377,58.12310841804418,32,0.68,1,39,140
267.80618151826377,58.12310841804418,24,0.76,1,39,140
282.80618151826377,58.12310841804418,40,0.6,1,39,140
297.80618151826377,58.12310841804418,32,0.68,1,39,140
312.80618151826377,58.12310841804418,52,0.48,1,39,140
327.80618151826377,58.12310841804418,16,0.84,1,39,140
342.80618151826377,58.12310841804418,15,0.85,1,39,140
357.80618151826377,58.12310841804418,0,1,1,39,140
-47.193818481736244,73.12310841804418,0,1,1,39,140
-32.193818481736244,73.12310841804418,8,0.92,1,39,140
-17.193818481736244,73.12310841804418,16,0.84,1,39,140
-2.193818481736244,73.12310841804418,72,0.28,1,39,140
12.806181518263756,73.12310841804418,56,0.44,1,39,140
27.806181518263756,73.12310841804418,98,0.02,1,39,140
42.806181518263756,73.12310841804418,62,0.38,1,39,140
57.806181518263756,73.12310841804418,45,0.55,1,39,140
72.80618151826376,73.12310841804418,85,0.15,1,39,140
87.80618151826376,73.12310841804418,38,0.62,1,39,140
102.80618151826376,73.12310841804418,80,0.2,1,39,140
117.80618151826376,73.12310841804418,57,0.43,1,39,140
132.80618151826377,73.12310841804418,26,0.74,1,39,140
147.80618151826377,73.12310841804418,6,0.94,1,39,140
162.80618151826377,73.12310841804418,21,0.79,1,39,140
177.80618151826377,73.12310841804418,35,0.65,1,39,140
192.80618151826377,73.12310841804418,77,0.23,1,39,140
207.80618151826377,73.12310841804418,72,0.28,1,39,140
222.80618151826377,73.12310841804418,38,0.62,1,39,140
237.80618151826377,73.12310841804418,70,0.3,1,39,140
252.80618151826377,73.12310841804418,47,0.53,1,39,140
267.80618151826377,73.12310841804418,81,0.19,1,39,140
282.80618151826377,73.12310841804418,73,0.27,1,39,140
297.80618151826377,73.12310841804418,43,0.57,1,39,140
312.80618151826377,73.12310841804418,71,0.29,1,39,140
327.80618151826377,73.12310841804418,16,0.84,1,39,140
342.80618151826377,73.12310841804418,10,0.9,1,39,140
357.80618151826377,73.12310841804418,0,1,1,39,140
-47.193818481736244,88.12310841804418,0,1,1,39,140
-32.193818481736244,88.12310841804418,3,0.97,1,39,140
-17.193818481736244,88.12310841804418,10,0.9,1,39,140
-2.193818481736244,88.12310841804418,23,0.77,1,39,140
12.806181518263756,88.12310841804418,10,0.9,1,39,140
27.806181518263756,88.12310841804418,25,0.75,1,39,140
42.806181518263756,88.12310841804418,11,0.89,1,39,140
57.806181518263756,88.12310841804418,25,0.75,1,39,140
72.80618151826376,88.12310841804418,27,0.73,1,39,140
87.80618151826376,88.12310841804418,7,0.93,1,39,140
102.80618151826376,88.12310841804418,25,0.75,1,39,140
117.80618151826376,88.12310841804418,11,0.89,1,39,140
132.80618151826377,88.12310841804418,13,0.87,1,39,140
147.80618151826377,88.12310841804418,0,1,1,39,140
162.80618151826377,88.12310841804418,7,0.93,1,39,140
177.80618151826377,88.12310841804418,11,0.89,1,39,140
192.80618151826377,88.12310841804418,20,0.8,1,39,140
207.80618151826377,88.12310841804418,18,0.82,1,39,140
222.80618151826377,88.12310841804418,15,0.85,1,39,140
237.80618151826377,88.12310841804418,26,0.74,1,39,140
252.80618151826377,88.12310841804418,0,1,1,39,140
267.80618151826377,88.12310841804418,31,0.69,1,39,140
282.80618151826377,88.12310841804418,21,0.79,1,39,140
297.80618151826377,88.12310841804418,17,0.83,1,39,140
312.80618151826377,88.12310841804418,14,0.86,1,39,140
327.80618151826377,88.12310841804418,9,0.91,1,39,140
342.80618151826377,88.12310841804418,3,0.97,1,39,140
357.80618151826377,88.12310841804418,0,1,1,39,140
-47.193818481736244,103.12310841804418,0,1,1,39,140
-32.193818481736244,103.12310841804418,0,1,1,39,140
-17.193818481736244,103.12310841804418,8,0.92,1,39,140
-2.193818481736244,103.12310841804418,49,0.51,1,39,140
12.806181518263756,103.12310841804418,45,0.55,1,39,140
27.806181518263756,103.12310841804418,67,0.33,1,39,140
42.806181518263756,103.12310841804418,60,0.4,1,39,140
57.806181518263756,103.12310841804418,67,0.33,1,39,140
72.80618151826376,103.12310841804418,79,0.21,1,39,140
87.80618151826376,103.12310841804418,22,0.78,1,39,140
102.80618151826376,103.12310841804418,71,0.29,1,39,140
117.80618151826376,103.12310841804418,61,0.39,1,39,140
132.80618151826377,103.12310841804418,49,0.51,1,39,140
147.80618151826377,103.12310841804418,26,0.74,1,39,140
162.80618151826377,103.12310841804418,0,1,1,39,140
177.80618151826377,103.12310841804418,9,0.91,1,39,140
192.80618151826377,103.12310841804418,53,0.47,1,39,140
207.80618151826377,103.12310841804418,49,0.51,1,39,140
222.80618151826377,103.12310841804418,66,0.34,1,39,140
237.80618151826377,103.12310841804418,78,0.22,1,39,140
252.80618151826377,103.12310841804418,54,0.46,1,39,140
267.80618151826377,103.12310841804418,68,0.32,1,39,140
282.80618151826377,103.12310841804418,53,0.47,1,39,140
297.80618151826377,103.12310841804418,76,0.24,1,39,140
312.80618151826377,103.12310841804418,78,0.22,1,39,140
327.80618151826377,103.12310841804418,16,0.84,1,39,140
342.80618151826377,103.12310841804418,12,0.88,1,39,140
357.80618151826377,103.12310841804418,0,1,1,39,140
-47.193818481736244,118.12310841804418,0,1,1,39,140
-32.193818481736244,118.12310841804418,4,0.96,1,39,140
-17.193818481736244,118.12310841804418,18,0.82,1,39,140
-2.193818481736244,118.12310841804418,47,0.53,1,39,140
12.806181518263756,118.12310841804418,37,0.63,1,39,140
27.806181518263756,118.12310841804418,82,0.18,1,39,140
42.806181518263756,118.12310841804418,68,0.32,1,39,140
57.806181518263756,118.12310841804418,27,0.73,1,39,140
72.80618151826376,118.12310841804418,82,0.18,1,39,140
87.80618151826376,118.12310841804418,49,0.51,1,39,140
102.80618151826376,118.12310841804418,61,0.39,1,39,140
117.80618151826376,118.12310841804418,57,0.43,1,39,140
132.80618151826377,118.12310841804418,15,0.85,1,39,140
147.80618151826377,118.12310841804418,0,1,1,39,140
162.80618151826377,118.12310841804418,16,0.84,1,39,140
177.80618151826377,118.12310841804418,19,0.81,1,39,140
192.80618151826377,118.12310841804418,65,0.35,1,39,140
207.80618151826377,118.12310841804418,66,0.34,1,39,140
222.80618151826377,118.12310841804418,27,0.73,1,39,140
237.80618151826377,118.12310841804418,67,0.33,1,39,140
252.80618151826377,118.12310841804418,39,0.61,1,39,140
267.80618151826377,118.12310841804418,52,0.48,1,39,140
282.80618151826377,118.12310841804418,52,0.48,1,39,140
297.80618151826377,118.12310841804418,56,0.44,1,39,140
312.80618151826377,118.12310841804418,56,0.44,1,39,140
327.80618151826377,118.12310841804418,13,0.87,1,39,140
342.80618151826377,118.12310841804418,7,0.93,1,39,140
357.80618151826377,118.12310841804418,0,1,1,39,140
-47.193818481736244,133.12310841804418,0,1,1,39,140
-32.193818481736244,133.12310841804418,6,0.94,1,39,140
-17.193818481736244,133.12310841804418,8,0.92,1,39,140
-2.193818481736244,133.12310841804418,31,0.69,1,39,140
12.806181518263756,133.12310841804418,22,0.78,1,39,140
27.806181518263756,133.12310841804418,21,0.79,1,39,140
42.806181518263756,133.12310841804418,34,0.66,1,39,140
57.806181518263756,133.12310841804418,34,0.66,1,39,140
72.80618151826376,133.12310841804418,33,0.67,1,39,140
87.80618151826376,133.12310841804418,19,0.81,1,39,140
102.80618151826376,133.12310841804418,34,0.66,1,39,140
117.80618151826376,133.12310841804418,18,0.82,1,39,140
132.80618151826377,133.12310841804418,15,0.85,1,39,140
147.80618151826377,133.12310841804418,7,0.93,1,39,140
162.80618151826377,133.12310841804418,0,1,1,39,140
177.80618151826377,133.12310841804418,2,0.98,1,39,140
192.80618151826377,133.12310841804418,30,0.7,1,39,140
207.80618151826377,133.12310841804418,33,0.67,1,39,140
222.80618151826377,133.12310841804418,35,0.65,1,39,140
237.80618151826377,133.12310841804418,38,0.62,1,39,140
252.80618151826377,133.12310841804418,9,0.91,1,39,140
267.80618151826377,133.12310841804418,25,0.75,1,39,140
282.80618151826377,133.12310841804418,20,0.8,1,39,140
297.80618151826377,133.12310841804418,22,0.78,1,39,140
312.80618151826377,133.12310841804418,22,0.78,1,39,140
327.80618151826377,133.12310841804418,1,0.99,1,39,140
342.80618151826377,133.12310841804418,0,1,1,39,140
357.80618151826377,133.12310841804418,0,1,1,39,140
-47.193818481736244,148.12310841804418,0,1,1,39,140
-32.193818481736244,148.12310841804418,3,0.97,1,39,140
-17.193818481736244,148.12310841804418,13,0.87,1,39,140
-2.193818481736244,148.12310841804418,66,0.34,1,39,140
12.806181518263756,148.12310841804418,43,0.57,1,39,140
27.806181518263756,148.12310841804418,74,0.26,1,39,140
42.806181518263756,148.12310841804418,54,0.46,1,39,140
57.806181518263756,148.12310841804418,49,0.51,1,39,140
72.80618151826376,148.12310841804418,78,0.22,1,39,140
87.80618151826376,148.12310841804418,41,0.59,1,39,140
102.80618151826376,148.12310841804418,74,0.26,1,39,140
117.80618151826376,148.12310841804418,45,0.55,1,39,140
132.80618151826377,148.12310841804418,42,0.58,1,39,140
147.80618151826377,148.12310841804418,16,0.84,1,39,140
162.80618151826377,148.12310841804418,6,0.94,1,39,140
177.80618151826377,148.12310841804418,30,0.7,1,39,140
192.80618151826377,148.12310841804418,77,0.23,1,39,140
207.80618151826377,148.12310841804418,66,0.34,1,39,140
222.80618151826377,148.12310841804418,47,0.53,1,39,140
237.80618151826377,148.12310841804418,70,0.3,1,39,140
252.80618151826377,148.12310841804418,40,0.6,1,39,140
267.80618151826377,148.12310841804418,82,0.18,1,39,140
282.80618151826377,148.12310841804418,43,0.57,1,39,140
297.80618151826377,148.12310841804418,54,0.46,1,39,140
312.80618151826377,148.12310841804418,93,0.07,1,39,140
327.80618151826377,148.12310841804418,24,0.76,1,39,140
342.80618151826377,148.12310841804418,12,0.88,1,39,140
357.80618151826377,148.12310841804418,0,1,1,39,140
-47.193818481736244,163.12310841804418,0,1,1,39,140
-32.193818481736244,163.12310841804418,6,0.94,1,39,140
-17.193818481736244,163.12310841804418,22,0.78,1,39,140
-2.193818481736244,163.12310841804418,28,0.72,1,39,140
12.806181518263756,163.12310841804418,0,1,1,39,140
27.806181518263756,163.12310841804418,25,0.75,1,39,140
42.806181518263756,163.12310841804418,22,0.78,1,39,140
57.806181518263756,163.12310841804418,21,0.79,1,39,140
72.80618151826376,163.12310841804418,4,0.96,1,39,140
87.80618151826376,163.12310841804418,16,0.84,1,39,140
102.80618151826376,163.12310841804418,49,0.51,1,39,140
117.80618151826376,163.12310841804418,11,0.89,1,39,140
132.80618151826377,163.12310841804418,12,0.88,1,39,140
147.80618151826377,163.12310841804418,9,0.91,1,39,140
162.80618151826377,163.12310841804418,8,0.92,1,39,140
177.80618151826377,163.12310841804418,3,0.97,1,39,140
192.80618151826377,163.12310841804418,27,0.73,1,39,140
207.80618151826377,163.12310841804418,18,0.82,1,39,140
222.80618151826377,163.12310841804418,16,0.84,1,39,140
237.80618151826377,163.12310841804418,14,0.86,1,39,140
252.80618151826377,163.12310841804418,8,0.92,1,39,140
267.80618151826377,163.12310841804418,51,0.49,1,39,140
282.80618151826377,163.12310841804418,55,0.45,1,39,140
297.80618151826377,163.12310841804418,26,0.74,1,39,140
312.80618151826377,163.12310841804418,29,0.71,1,39,140
327.80618151826377,163.12310841804418,3,0.97,1,39,140
342.80618151826377,163.12310841804418,4,0.96,1,39,140
357.80618151826377,163.12310841804418,0,1,1,39,140
-47.193818481736244,178.12310841804418,0,1,1,39,140
-32.193818481736244,178.12310841804418,2,0.98,1,39,140
-17.193818481736244,178.12310841804418,14,0.86,1,39,140
-2.193818481736244,178.12310841804418,65,0.35,1,39,140
12.806181518263756,178.12310841804418,46,0.54,1,39,140
27.806181518263756,178.12310841804418,70,0.3,1,39,140
42.806181518263756,178.12310841804418,63,0.37,1,39,140
57.806181518263756,178.12310841804418,52,0.48,1,39,140
72.80618151826376,178.12310841804418,89,0.11,1,39,140
87.80618151826376,178.12310841804418,39,0.61,1,39,140
102.80618151826376,178.12310841804418,67,0.33,1,39,140
117.80618151826376,178.12310841804418,53,0.47,1,39,140
132.80618151826377,178.12310841804418,28,0.72,1,39,140
147.80618151826377,178.12310841804418,14,0.86,1,39,140
162.80618151826377,178.12310841804418,17,0.83,1,39,140
177.80618151826377,178.12310841804418,24,0.76,1,39,140
192.80618151826377,178.12310841804418,58,0.42,1,39,140
207.80618151826377,178.12310841804418,70,0.3,1,39,140
222.80618151826377,178.12310841804418,29,0.71,1,39,140
237.80618151826377,178.12310841804418,85,0.15,1,39,140
252.80618151826377,178.12310841804418,44,0.56,1,39,140
267.80618151826377,178.12310841804418,58,0.42,1,39,140
282.80618151826377,178.12310841804418,63,0.37,1,39,140
297.80618151826377,178.12310841804418,18,0.82,1,39,140
312.80618151826377,178.12310841804418,51,0.49,1,39,140
327.80618151826377,178.12310841804418,17,0.83,1,39,140
342.80618151826377,178.12310841804418,12,0.88,1,39,140
357.80618151826377,178.12310841804418,0,1,1,39,140
-47.193818481736244,193.12310841804418,0,1,1,39,140
-32.193818481736244,193.12310841804418,4,0.96,1,39,140
-17.193818481736244,193.12310841804418,8,0.92,1,39,140
-2.193818481736244,193.12310841804418,36,0.64,1,39,140
12.806181518263756,193.12310841804418,41,0.59,1,39,140
27.806181518263756,193.12310841804418,50,0.5,1,39,140
42.806181518263756,193.12310841804418,31,0.69,1,39,140
57.806181518263756,193.12310841804418,60,0.4,1,39,140
72.80618151826376,193.12310841804418,68,0.32,1,39,140
87.80618151826376,193.12310841804418,32,0.68,1,39,140
102.80618151826376,193.12310841804418,38,0.62,1,39,140
117.80618151826376,193.12310841804418,37,0.63,1,39,140
132.80618151826377,193.12310841804418,16,0.84,1,39,140
147.80618151826377,193.12310841804418,0,1,1,39,140
162.80618151826377,193.12310841804418,6,0.94,1,39,140
177.80618151826377,193.12310841804418,17,0.83,1,39,140
192.80618151826377,193.12310841804418,39,0.61,1,39,140
207.80618151826377,193.12310841804418,45,0.55,1,39,140
222.80618151826377,193.12310841804418,54,0.46,1,39,140
237.80618151826377,193.12310841804418,58,0.42,1,39,140
252.80618151826377,193.12310841804418,20,0.8,1,39,140
267.80618151826377,193.12310841804418,62,0.38,1,39,140
282.80618151826377,193.12310841804418,34,0.66,1,39,140
297.80618151826377,193.12310841804418,45,0.55,1,39,140
312.80618151826377,193.12310841804418,58,0.42,1,39,140
327.80618151826377,193.12310841804418,27,0.73,1,39,140
342.80618151826377,193.12310841804418,14,0.86,1,39,140
357.80618151826377,193.12310841804418,0,1,1,39,140
-47.193818481736244,208.12310841804418,0,1,1,39,140
-32.193818481736244,208.12310841804418,0,1,1,39,140
-17.193818481736244,208.12310841804418,0,1,1,39,140
-2.193818481736244,208.12310841804418,26,0.74,1,39,140
12.806181518263756,208.12310841804418,20,0.8,1,39,140
27.806181518263756,208.12310841804418,46,0.54,1,39,140
42.806181518263756,208.12310841804418,36,0.64,1,39,140
57.806181518263756,208.12310841804418,36,0.64,1,39,140
72.80618151826376,208.12310841804418,21,0.79,1,39,140
87.80618151826376,208.12310841804418,28,0.72,1,39,140
102.80618151826376,208.12310841804418,48,0.52,1,39,140
117.80618151826376,208.12310841804418,46,0.54,1,39,140
132.80618151826377,208.12310841804418,27,0.73,1,39,140
147.80618151826377,208.12310841804418,38,0.62,1,39,140
162.80618151826377,208.12310841804418,7,0.93,1,39,140
177.80618151826377,208.12310841804418,3,0.97,1,39,140
192.80618151826377,208.12310841804418,45,0.55,1,39,140
207.80618151826377,208.12310841804418,33,0.67,1,39,140
222.80618151826377,208.12310841804418,50,0.5,1,39,140
237.80618151826377,208.12310841804418,42,0.58,1,39,140
252.80618151826377,208.12310841804418,26,0.74,1,39,140
267.80618151826377,208.12310841804418,29,0.71,1,39,140
