X,Y,Density,GF,layer,simulationID,simtime
57.01520719752633,-20.270720771884,11,0.8990825688073395,1,63,140
72.01520719752634,-20.270720771884,13,0.8807339449541285,1,63,140
87.01520719752634,-20.270720771884,1,0.9908256880733946,1,63,140
102.01520719752634,-20.270720771884,18,0.8348623853211009,1,63,140
117.01520719752634,-20.270720771884,0,1,1,63,140
132.01520719752634,-20.270720771884,1,0.9908256880733946,1,63,140
147.01520719752634,-20.270720771884,7,0.9357798165137615,1,63,140
162.01520719752634,-20.270720771884,0,1,1,63,140
177.01520719752634,-20.270720771884,0,1,1,63,140
192.01520719752634,-20.270720771884,9,0.9174311926605505,1,63,140
207.01520719752634,-20.270720771884,0,1,1,63,140
222.01520719752634,-20.270720771884,0,1,1,63,140
237.01520719752634,-20.270720771884,10,0.908256880733945,1,63,140
252.01520719752634,-20.270720771884,13,0.8807339449541285,1,63,140
267.0152071975263,-20.270720771884,8,0.926605504587156,1,63,140
282.0152071975263,-20.270720771884,9,0.9174311926605505,1,63,140
297.0152071975263,-20.270720771884,0,1,1,63,140
312.0152071975263,-20.270720771884,0,1,1,63,140
327.0152071975263,-20.270720771884,1,0.9908256880733946,1,63,140
342.0152071975263,-20.270720771884,4,0.963302752293578,1,63,140
357.0152071975263,-20.270720771884,0,1,1,63,140
-47.98479280247367,-5.270720771884001,0,1,1,63,140
-32.98479280247367,-5.270720771884001,3,0.9724770642201835,1,63,140
-17.98479280247367,-5.270720771884001,9,0.9174311926605505,1,63,140
-2.9847928024736703,-5.270720771884001,41,0.6238532110091743,1,63,140
12.01520719752633,-5.270720771884001,30,0.7247706422018348,1,63,140
27.01520719752633,-5.270720771884001,59,0.45871559633027525,1,63,140
42.01520719752633,-5.270720771884001,41,0.6238532110091743,1,63,140
57.01520719752633,-5.270720771884001,62,0.43119266055045874,1,63,140
72.01520719752634,-5.270720771884001,67,0.3853211009174312,1,63,140
87.01520719752634,-5.270720771884001,33,0.6972477064220184,1,63,140
102.01520719752634,-5.270720771884001,69,0.3669724770642202,1,63,140
117.01520719752634,-5.270720771884001,22,0.7981651376146789,1,63,140
132.01520719752634,-5.270720771884001,46,0.5779816513761468,1,63,140
147.01520719752634,-5.270720771884001,14,0.8715596330275229,1,63,140
162.01520719752634,-5.270720771884001,5,0.9541284403669725,1,63,140
177.01520719752634,-5.270720771884001,8,0.926605504587156,1,63,140
192.01520719752634,-5.270720771884001,49,0.5504587155963303,1,63,140
207.01520719752634,-5.270720771884001,24,0.7798165137614679,1,63,140
222.01520719752634,-5.270720771884001,58,0.46788990825688076,1,63,140
237.01520719752634,-5.270720771884001,80,0.26605504587155965,1,63,140
252.01520719752634,-5.270720771884001,21,0.8073394495412844,1,63,140
267.0152071975263,-5.270720771884001,57,0.47706422018348627,1,63,140
282.0152071975263,-5.270720771884001,19,0.8256880733944955,1,63,140
297.0152071975263,-5.270720771884001,48,0.5596330275229358,1,63,140
312.0152071975263,-5.270720771884001,48,0.5596330275229358,1,63,140
327.0152071975263,-5.270720771884001,20,0.8165137614678899,1,63,140
342.0152071975263,-5.270720771884001,6,0.944954128440367,1,63,140
357.0152071975263,-5.270720771884001,0,1,1,63,140
-47.98479280247367,9.729279228115999,0,1,1,63,140
-32.98479280247367,9.729279228115999,0,1,1,63,140
-17.98479280247367,9.729279228115999,0,1,1,63,140
-2.9847928024736703,9.729279228115999,11,0.8990825688073395,1,63,140
12.01520719752633,9.729279228115999,15,0.8623853211009175,1,63,140
27.01520719752633,9.729279228115999,24,0.7798165137614679,1,63,140
42.01520719752633,9.729279228115999,37,0.6605504587155964,1,63,140
57.01520719752633,9.729279228115999,35,0.6788990825688074,1,63,140
72.01520719752634,9.729279228115999,30,0.7247706422018348,1,63,140
87.01520719752634,9.729279228115999,0,1,1,63,140
102.01520719752634,9.729279228115999,24,0.7798165137614679,1,63,140
117.01520719752634,9.729279228115999,36,0.6697247706422018,1,63,140
132.01520719752634,9.729279228115999,8,0.926605504587156,1,63,140
147.01520719752634,9.729279228115999,13,0.8807339449541285,1,63,140
162.01520719752634,9.729279228115999,0,1,1,63,140
177.01520719752634,9.729279228115999,0,1,1,63,140
192.01520719752634,9.729279228115999,29,0.7339449541284404,1,63,140
207.01520719752634,9.729279228115999,31,0.7155963302752294,1,63,140
222.01520719752634,9.729279228115999,10,0.908256880733945,1,63,140
237.01520719752634,9.729279228115999,17,0.8440366972477065,1,63,140
252.01520719752634,9.729279228115999,22,0.7981651376146789,1,63,140
267.0152071975263,9.729279228115999,33,0.6972477064220184,1,63,140
282.0152071975263,9.729279228115999,39,0.6422018348623854,1,63,140
297.0152071975263,9.729279228115999,8,0.926605504587156,1,63,140
312.0152071975263,9.729279228115999,26,0.7614678899082569,1,63,140
327.0152071975263,9.729279228115999,25,0.7706422018348624,1,63,140
342.0152071975263,9.729279228115999,22,0.7981651376146789,1,63,140
357.0152071975263,9.729279228115999,0,1,1,63,140
-47.98479280247367,24.729279228116,0,1,1,63,140
-32.98479280247367,24.729279228116,5,0.9541284403669725,1,63,140
-17.98479280247367,24.729279228116,16,0.8532110091743119,1,63,140
-2.9847928024736703,24.729279228116,66,0.3944954128440367,1,63,140
12.01520719752633,24.729279228116,37,0.6605504587155964,1,63,140
27.01520719752633,24.729279228116,87,0.2018348623853211,1,63,140
42.01520719752633,24.729279228116,53,0.5137614678899083,1,63,140
57.01520719752633,24.729279228116,45,0.5871559633027523,1,63,140
72.01520719752634,24.729279228116,83,0.23853211009174313,1,63,140
87.01520719752634,24.729279228116,27,0.7522935779816514,1,63,140
102.01520719752634,24.729279228116,74,0.3211009174311927,1,63,140
117.01520719752634,24.729279228116,71,0.3486238532110092,1,63,140
132.01520719752634,24.729279228116,21,0.8073394495412844,1,63,140
147.01520719752634,24.729279228116,13,0.8807339449541285,1,63,140
162.01520719752634,24.729279228116,15,0.8623853211009175,1,63,140
177.01520719752634,24.729279228116,16,0.8532110091743119,1,63,140
192.01520719752634,24.729279228116,82,0.24770642201834864,1,63,140
207.01520719752634,24.729279228116,56,0.48623853211009177,1,63,140
222.01520719752634,24.729279228116,55,0.4954128440366973,1,63,140
237.01520719752634,24.729279228116,109,0,1,63,140
252.01520719752634,24.729279228116,31,0.7155963302752294,1,63,140
267.0152071975263,24.729279228116,69,0.3669724770642202,1,63,140
282.0152071975263,24.729279228116,61,0.44036697247706424,1,63,140
297.0152071975263,24.729279228116,47,0.5688073394495413,1,63,140
312.0152071975263,24.729279228116,80,0.26605504587155965,1,63,140
327.0152071975263,24.729279228116,8,0.926605504587156,1,63,140
342.0152071975263,24.729279228116,0,1,1,63,140
357.0152071975263,24.729279228116,0,1,1,63,140
-47.98479280247367,39.729279228116,0,1,1,63,140
-32.98479280247367,39.729279228116,2,0.981651376146789,1,63,140
-17.98479280247367,39.729279228116,9,0.9174311926605505,1,63,140
-2.9847928024736703,39.729279228116,38,0.6513761467889908,1,63,140
12.01520719752633,39.729279228116,18,0.8348623853211009,1,63,140
27.01520719752633,39.729279228116,29,0.7339449541284404,1,63,140
42.01520719752633,39.729279228116,4,0.963302752293578,1,63,140
57.01520719752633,39.729279228116,26,0.7614678899082569,1,63,140
72.01520719752634,39.729279228116,34,0.6880733944954128,1,63,140
87.01520719752634,39.729279228116,19,0.8256880733944955,1,63,140
102.01520719752634,39.729279228116,26,0.7614678899082569,1,63,140
117.01520719752634,39.729279228116,19,0.8256880733944955,1,63,140
132.01520719752634,39.729279228116,8,0.926605504587156,1,63,140
147.01520719752634,39.729279228116,5,0.9541284403669725,1,63,140
162.01520719752634,39.729279228116,4,0.963302752293578,1,63,140
177.01520719752634,39.729279228116,9,0.9174311926605505,1,63,140
192.01520719752634,39.729279228116,21,0.8073394495412844,1,63,140
207.01520719752634,39.729279228116,8,0.926605504587156,1,63,140
222.01520719752634,39.729279228116,25,0.7706422018348624,1,63,140
237.01520719752634,39.729279228116,32,0.7064220183486238,1,63,140
252.01520719752634,39.729279228116,35,0.6788990825688074,1,63,140
267.0152071975263,39.729279228116,30,0.7247706422018348,1,63,140
282.0152071975263,39.729279228116,29,0.7339449541284404,1,63,140
297.0152071975263,39.729279228116,23,0.7889908256880734,1,63,140
312.0152071975263,39.729279228116,30,0.7247706422018348,1,63,140
327.0152071975263,39.729279228116,0,1,1,63,140
342.0152071975263,39.729279228116,0,1,1,63,140
357.0152071975263,39.729279228116,0,1,1,63,140
-47.98479280247367,54.729279228116,0,1,1,63,140
-32.98479280247367,54.729279228116,0,1,1,63,140
-17.98479280247367,54.729279228116,3,0.9724770642201835,1,63,140
-2.9847928024736703,54.729279228116,57,0.47706422018348627,1,63,140
12.01520719752633,54.729279228116,30,0.7247706422018348,1,63,140
27.01520719752633,54.729279228116,63,0.42201834862385323,1,63,140
42.01520719752633,54.729279228116,45,0.5871559633027523,1,63,140
57.01520719752633,54.729279228116,50,0.5412844036697247,1,63,140
72.01520719752634,54.729279228116,85,0.22018348623853212,1,63,140
87.01520719752634,54.729279228116,36,0.6697247706422018,1,63,140
102.01520719752634,54.729279228116,75,0.3119266055045872,1,63,140
117.01520719752634,54.729279228116,48,0.5596330275229358,1,63,140
132.01520719752634,54.729279228116,46,0.5779816513761468,1,63,140
147.01520719752634,54.729279228116,11,0.8990825688073395,1,63,140
162.01520719752634,54.729279228116,0,1,1,63,140
177.01520719752634,54.729279228116,8,0.926605504587156,1,63,140
192.01520719752634,54.729279228116,62,0.43119266055045874,1,63,140
207.01520719752634,54.729279228116,50,0.5412844036697247,1,63,140
222.01520719752634,54.729279228116,67,0.3853211009174312,1,63,140
237.01520719752634,54.729279228116,57,0.47706422018348627,1,63,140
252.01520719752634,54.729279228116,32,0.7064220183486238,1,63,140
267.0152071975263,54.729279228116,61,0.44036697247706424,1,63,140
282.0152071975263,54.729279228116,44,0.5963302752293578,1,63,140
297.0152071975263,54.729279228116,46,0.5779816513761468,1,63,140
312.0152071975263,54.729279228116,70,0.3577981651376147,1,63,140
327.0152071975263,54.729279228116,25,0.7706422018348624,1,63,140
342.0152071975263,54.729279228116,16,0.8532110091743119,1,63,140
357.0152071975263,54.729279228116,0,1,1,63,140
-47.98479280247367,69.729279228116,0,1,1,63,140
-32.98479280247367,69.729279228116,9,0.9174311926605505,1,63,140
-17.98479280247367,69.729279228116,25,0.7706422018348624,1,63,140
-2.9847928024736703,69.729279228116,75,0.3119266055045872,1,63,140
12.01520719752633,69.729279228116,29,0.7339449541284404,1,63,140
27.01520719752633,69.729279228116,70,0.3577981651376147,1,63,140
42.01520719752633,69.729279228116,72,0.3394495412844037,1,63,140
57.01520719752633,69.729279228116,58,0.46788990825688076,1,63,140
72.01520719752634,69.729279228116,61,0.44036697247706424,1,63,140
87.01520719752634,69.729279228116,43,0.6055045871559633,1,63,140
102.01520719752634,69.729279228116,69,0.3669724770642202,1,63,140
117.01520719752634,69.729279228116,47,0.5688073394495413,1,63,140
132.01520719752634,69.729279228116,39,0.6422018348623854,1,63,140
147.01520719752634,69.729279228116,33,0.6972477064220184,1,63,140
162.01520719752634,69.729279228116,13,0.8807339449541285,1,63,140
177.01520719752634,69.729279228116,29,0.7339449541284404,1,63,140
192.01520719752634,69.729279228116,56,0.48623853211009177,1,63,140
207.01520719752634,69.729279228116,60,0.44954128440366975,1,63,140
222.01520719752634,69.729279228116,68,0.3761467889908257,1,63,140
237.01520719752634,69.729279228116,66,0.3944954128440367,1,63,140
252.01520719752634,69.729279228116,32,0.7064220183486238,1,63,140
267.0152071975263,69.729279228116,57,0.47706422018348627,1,63,140
282.0152071975263,69.729279228116,47,0.5688073394495413,1,63,140
297.0152071975263,69.729279228116,60,0.44954128440366975,1,63,140
312.0152071975263,69.729279228116,81,0.25688073394495414,1,63,140
327.0152071975263,69.729279228116,8,0.926605504587156,1,63,140
342.0152071975263,69.729279228116,6,0.944954128440367,1,63,140
357.0152071975263,69.729279228116,0,1,1,63,140
-47.98479280247367,84.729279228116,0,1,1,63,140
-32.98479280247367,84.729279228116,3,0.9724770642201835,1,63,140
-17.98479280247367,84.729279228116,5,0.9541284403669725,1,63,140
-2.9847928024736703,84.729279228116,14,0.8715596330275229,1,63,140
12.01520719752633,84.729279228116,10,0.908256880733945,1,63,140
27.01520719752633,84.729279228116,43,0.6055045871559633,1,63,140
42.01520719752633,84.729279228116,22,0.7981651376146789,1,63,140
57.01520719752633,84.729279228116,0,1,1,63,140
72.01520719752634,84.729279228116,23,0.7889908256880734,1,63,140
87.01520719752634,84.729279228116,3,0.9724770642201835,1,63,140
102.01520719752634,84.729279228116,35,0.6788990825688074,1,63,140
117.01520719752634,84.729279228116,14,0.8715596330275229,1,63,140
132.01520719752634,84.729279228116,7,0.9357798165137615,1,63,140
147.01520719752634,84.729279228116,7,0.9357798165137615,1,63,140
162.01520719752634,84.729279228116,0,1,1,63,140
177.01520719752634,84.729279228116,12,0.8899082568807339,1,63,140
192.01520719752634,84.729279228116,18,0.8348623853211009,1,63,140
207.01520719752634,84.729279228116,11,0.8990825688073395,1,63,140
222.01520719752634,84.729279228116,13,0.8807339449541285,1,63,140
237.01520719752634,84.729279228116,39,0.6422018348623854,1,63,140
252.01520719752634,84.729279228116,44,0.5963302752293578,1,63,140
267.0152071975263,84.729279228116,33,0.6972477064220184,1,63,140
282.0152071975263,84.729279228116,16,0.8532110091743119,1,63,140
297.0152071975263,84.729279228116,20,0.8165137614678899,1,63,140
312.0152071975263,84.729279228116,21,0.8073394495412844,1,63,140
327.0152071975263,84.729279228116,8,0.926605504587156,1,63,140
342.0152071975263,84.729279228116,6,0.944954128440367,1,63,140
357.0152071975263,84.729279228116,0,1,1,63,140
-47.98479280247367,99.729279228116,0,1,1,63,140
-32.98479280247367,99.729279228116,3,0.9724770642201835,1,63,140
-17.98479280247367,99.729279228116,8,0.926605504587156,1,63,140
-2.9847928024736703,99.729279228116,43,0.6055045871559633,1,63,140
12.01520719752633,99.729279228116,45,0.5871559633027523,1,63,140
27.01520719752633,99.729279228116,88,0.1926605504587156,1,63,140
42.01520719752633,99.729279228116,54,0.5045871559633027,1,63,140
57.01520719752633,99.729279228116,49,0.5504587155963303,1,63,140
72.01520719752634,99.729279228116,85,0.22018348623853212,1,63,140
87.01520719752634,99.729279228116,55,0.4954128440366973,1,63,140
102.01520719752634,99.729279228116,94,0.13761467889908258,1,63,140
117.01520719752634,99.729279228116,48,0.5596330275229358,1,63,140
132.01520719752634,99.729279228116,52,0.5229357798165137,1,63,140
147.01520719752634,99.729279228116,16,0.8532110091743119,1,63,140
162.01520719752634,99.729279228116,6,0.944954128440367,1,63,140
177.01520719752634,99.729279228116,9,0.9174311926605505,1,63,140
192.01520719752634,99.729279228116,67,0.3853211009174312,1,63,140
207.01520719752634,99.729279228116,50,0.5412844036697247,1,63,140
222.01520719752634,99.729279228116,71,0.3486238532110092,1,63,140
237.01520719752634,99.729279228116,91,0.1651376146788991,1,63,140
252.01520719752634,99.729279228116,40,0.6330275229357798,1,63,140
267.0152071975263,99.729279228116,87,0.2018348623853211,1,63,140
282.0152071975263,99.729279228116,43,0.6055045871559633,1,63,140
297.0152071975263,99.729279228116,80,0.26605504587155965,1,63,140
312.0152071975263,99.729279228116,69,0.3669724770642202,1,63,140
327.0152071975263,99.729279228116,25,0.7706422018348624,1,63,140
342.0152071975263,99.729279228116,14,0.8715596330275229,1,63,140
357.0152071975263,99.729279228116,0,1,1,63,140
-47.98479280247367,114.729279228116,0,1,1,63,140
-32.98479280247367,114.729279228116,0,1,1,63,140
-17.98479280247367,114.729279228116,1,0.9908256880733946,1,63,140
-2.9847928024736703,114.729279228116,17,0.8440366972477065,1,63,140
12.01520719752633,114.729279228116,21,0.8073394495412844,1,63,140
27.01520719752633,114.729279228116,52,0.5229357798165137,1,63,140
42.01520719752633,114.729279228116,32,0.7064220183486238,1,63,140
57.01520719752633,114.729279228116,18,0.8348623853211009,1,63,140
72.01520719752634,114.729279228116,22,0.7981651376146789,1,63,140
87.01520719752634,114.729279228116,18,0.8348623853211009,1,63,140
102.01520719752634,114.729279228116,36,0.6697247706422018,1,63,140
117.01520719752634,114.729279228116,24,0.7798165137614679,1,63,140
132.01520719752634,114.729279228116,12,0.8899082568807339,1,63,140
147.01520719752634,114.729279228116,20,0.8165137614678899,1,63,140
162.01520719752634,114.729279228116,13,0.8807339449541285,1,63,140
177.01520719752634,114.729279228116,8,0.926605504587156,1,63,140
192.01520719752634,114.729279228116,30,0.7247706422018348,1,63,140
207.01520719752634,114.729279228116,28,0.7431192660550459,1,63,140
222.01520719752634,114.729279228116,38,0.6513761467889908,1,63,140
237.01520719752634,114.729279228116,30,0.7247706422018348,1,63,140
252.01520719752634,114.729279228116,30,0.7247706422018348,1,63,140
267.0152071975263,114.729279228116,34,0.6880733944954128,1,63,140
282.0152071975263,114.729279228116,16,0.8532110091743119,1,63,140
297.0152071975263,114.729279228116,38,0.6513761467889908,1,63,140
312.0152071975263,114.729279228116,23,0.7889908256880734,1,63,140
327.0152071975263,114.729279228116,7,0.9357798165137615,1,63,140
342.0152071975263,114.729279228116,0,1,1,63,140
357.0152071975263,114.729279228116,0,1,1,63,140
-47.98479280247367,129.729279228116,0,1,1,63,140
-32.98479280247367,129.729279228116,14,0.8715596330275229,1,63,140
-17.98479280247367,129.729279228116,27,0.7522935779816514,1,63,140
-2.9847928024736703,129.729279228116,61,0.44036697247706424,1,63,140
12.01520719752633,129.729279228116,44,0.5963302752293578,1,63,140
27.01520719752633,129.729279228116,41,0.6238532110091743,1,63,140
42.01520719752633,129.729279228116,29,0.7339449541284404,1,63,140
57.01520719752633,129.729279228116,60,0.44954128440366975,1,63,140
72.01520719752634,129.729279228116,77,0.29357798165137616,1,63,140
87.01520719752634,129.729279228116,21,0.8073394495412844,1,63,140
102.01520719752634,129.729279228116,64,0.41284403669724773,1,63,140
117.01520719752634,129.729279228116,50,0.5412844036697247,1,63,140
132.01520719752634,129.729279228116,17,0.8440366972477065,1,63,140
147.01520719752634,129.729279228116,10,0.908256880733945,1,63,140
162.01520719752634,129.729279228116,0,1,1,63,140
177.01520719752634,129.729279228116,11,0.8990825688073395,1,63,140
192.01520719752634,129.729279228116,68,0.3761467889908257,1,63,140
207.01520719752634,129.729279228116,45,0.5871559633027523,1,63,140
222.01520719752634,129.729279228116,47,0.5688073394495413,1,63,140
237.01520719752634,129.729279228116,69,0.3669724770642202,1,63,140
252.01520719752634,129.729279228116,17,0.8440366972477065,1,63,140
267.0152071975263,129.729279228116,61,0.44036697247706424,1,63,140
282.0152071975263,129.729279228116,42,0.6146788990825688,1,63,140
297.0152071975263,129.729279228116,58,0.46788990825688076,1,63,140
312.0152071975263,129.729279228116,44,0.5963302752293578,1,63,140
327.0152071975263,129.729279228116,12,0.8899082568807339,1,63,140
342.0152071975263,129.729279228116,11,0.8990825688073395,1,63,140
357.0152071975263,129.729279228116,0,1,1,63,140
-47.98479280247367,144.729279228116,0,1,1,63,140
-32.98479280247367,144.729279228116,1,0.9908256880733946,1,63,140
-17.98479280247367,144.729279228116,16,0.8532110091743119,1,63,140
-2.9847928024736703,144.729279228116,46,0.5779816513761468,1,63,140
12.01520719752633,144.729279228116,39,0.6422018348623854,1,63,140
27.01520719752633,144.729279228116,65,0.4036697247706422,1,63,140
42.01520719752633,144.729279228116,42,0.6146788990825688,1,63,140
57.01520719752633,144.729279228116,56,0.48623853211009177,1,63,140
72.01520719752634,144.729279228116,65,0.4036697247706422,1,63,140
87.01520719752634,144.729279228116,35,0.6788990825688074,1,63,140
102.01520719752634,144.729279228116,67,0.3853211009174312,1,63,140
117.01520719752634,144.729279228116,55,0.4954128440366973,1,63,140
132.01520719752634,144.729279228116,50,0.5412844036697247,1,63,140
147.01520719752634,144.729279228116,14,0.8715596330275229,1,63,140
162.01520719752634,144.729279228116,6,0.944954128440367,1,63,140
177.01520719752634,144.729279228116,18,0.8348623853211009,1,63,140
192.01520719752634,144.729279228116,54,0.5045871559633027,1,63,140
207.01520719752634,144.729279228116,65,0.4036697247706422,1,63,140
222.01520719752634,144.729279228116,64,0.41284403669724773,1,63,140
237.01520719752634,144.729279228116,56,0.48623853211009177,1,63,140
252.01520719752634,144.729279228116,56,0.48623853211009177,1,63,140
267.0152071975263,144.729279228116,70,0.3577981651376147,1,63,140
282.0152071975263,144.729279228116,33,0.6972477064220184,1,63,140
297.0152071975263,144.729279228116,87,0.2018348623853211,1,63,140
312.0152071975263,144.729279228116,42,0.6146788990825688,1,63,140
327.0152071975263,144.729279228116,18,0.8348623853211009,1,63,140
342.0152071975263,144.729279228116,7,0.9357798165137615,1,63,140
357.0152071975263,144.729279228116,0,1,1,63,140
-47.98479280247367,159.729279228116,0,1,1,63,140
-32.98479280247367,159.729279228116,0,1,1,63,140
-17.98479280247367,159.729279228116,0,1,1,63,140
-2.9847928024736703,159.729279228116,21,0.8073394495412844,1,63,140
12.01520719752633,159.729279228116,20,0.8165137614678899,1,63,140
27.01520719752633,159.729279228116,40,0.6330275229357798,1,63,140
42.01520719752633,159.729279228116,10,0.908256880733945,1,63,140
57.01520719752633,159.729279228116,22,0.7981651376146789,1,63,140
72.01520719752634,159.729279228116,39,0.6422018348623854,1,63,140
87.01520719752634,159.729279228116,23,0.7889908256880734,1,63,140
102.01520719752634,159.729279228116,38,0.6513761467889908,1,63,140
117.01520719752634,159.729279228116,26,0.7614678899082569,1,63,140
132.01520719752634,159.729279228116,15,0.8623853211009175,1,63,140
147.01520719752634,159.729279228116,19,0.8256880733944955,1,63,140
162.01520719752634,159.729279228116,10,0.908256880733945,1,63,140
177.01520719752634,159.729279228116,12,0.8899082568807339,1,63,140
192.01520719752634,159.729279228116,11,0.8990825688073395,1,63,140
207.01520719752634,159.729279228116,12,0.8899082568807339,1,63,140
222.01520719752634,159.729279228116,26,0.7614678899082569,1,63,140
237.01520719752634,159.729279228116,21,0.8073394495412844,1,63,140
252.01520719752634,159.729279228116,8,0.926605504587156,1,63,140
267.0152071975263,159.729279228116,33,0.6972477064220184,1,63,140
282.0152071975263,159.729279228116,20,0.8165137614678899,1,63,140
297.0152071975263,159.729279228116,40,0.6330275229357798,1,63,140
312.0152071975263,159.729279228116,24,0.7798165137614679,1,63,140
327.0152071975263,159.729279228116,24,0.7798165137614679,1,63,140
342.0152071975263,159.729279228116,15,0.8623853211009175,1,63,140
357.0152071975263,159.729279228116,0,1,1,63,140
-47.98479280247367,174.729279228116,0,1,1,63,140
-32.98479280247367,174.729279228116,12,0.8899082568807339,1,63,140
-17.98479280247367,174.729279228116,27,0.7522935779816514,1,63,140
-2.9847928024736703,174.729279228116,73,0.3302752293577982,1,63,140
12.01520719752633,174.729279228116,34,0.6880733944954128,1,63,140
27.01520719752633,174.729279228116,68,0.3761467889908257,1,63,140
42.01520719752633,174.729279228116,49,0.5504587155963303,1,63,140
57.01520719752633,174.729279228116,45,0.5871559633027523,1,63,140
72.01520719752634,174.729279228116,80,0.26605504587155965,1,63,140
87.01520719752634,174.729279228116,34,0.6880733944954128,1,63,140
102.01520719752634,174.729279228116,82,0.24770642201834864,1,63,140
117.01520719752634,174.729279228116,46,0.5779816513761468,1,63,140
132.01520719752634,174.729279228116,34,0.6880733944954128,1,63,140
147.01520719752634,174.729279228116,18,0.8348623853211009,1,63,140
162.01520719752634,174.729279228116,7,0.9357798165137615,1,63,140
177.01520719752634,174.729279228116,16,0.8532110091743119,1,63,140
192.01520719752634,174.729279228116,69,0.3669724770642202,1,63,140
207.01520719752634,174.729279228116,66,0.3944954128440367,1,63,140
222.01520719752634,174.729279228116,50,0.5412844036697247,1,63,140
237.01520719752634,174.729279228116,76,0.30275229357798167,1,63,140
252.01520719752634,174.729279228116,39,0.6422018348623854,1,63,140
267.0152071975263,174.729279228116,72,0.3394495412844037,1,63,140
282.0152071975263,174.729279228116,37,0.6605504587155964,1,63,140
297.0152071975263,174.729279228116,52,0.5229357798165137,1,63,140
312.0152071975263,174.729279228116,76,0.30275229357798167,1,63,140
327.0152071975263,174.729279228116,12,0.8899082568807339,1,63,140
342.0152071975263,174.729279228116,9,0.9174311926605505,1,63,140
357.0152071975263,174.729279228116,0,1,1,63,140
-47.98479280247367,189.729279228116,0,1,1,63,140
-32.98479280247367,189.729279228116,3,0.9724770642201835,1,63,140
-17.98479280247367,189.729279228116,11,0.8990825688073395,1,63,140
-2.9847928024736703,189.729279228116,1,0.9908256880733946,1,63,140
12.01520719752633,189.729279228116,9,0.9174311926605505,1,63,140
27.01520719752633,189.729279228116,33,0.6972477064220184,1,63,140
42.01520719752633,189.729279228116,31,0.7155963302752294,1,63,140
57.01520719752633,189.729279228116,17,0.8440366972477065,1,63,140
72.01520719752634,189.729279228116,30,0.7247706422018348,1,63,140
87.01520719752634,189.729279228116,9,0.9174311926605505,1,63,140
102.01520719752634,189.729279228116,18,0.8348623853211009,1,63,140
117.01520719752634,189.729279228116,12,0.8899082568807339,1,63,140
132.01520719752634,189.729279228116,15,0.8623853211009175,1,63,140
147.01520719752634,189.729279228116,12,0.8899082568807339,1,63,140
162.01520719752634,189.729279228116,1,0.9908256880733946,1,63,140
177.01520719752634,189.729279228116,6,0.944954128440367,1,63,140
192.01520719752634,189.729279228116,8,0.926605504587156,1,63,140
207.01520719752634,189.729279228116,38,0.6513761467889908,1,63,140
222.01520719752634,189.729279228116,21,0.8073394495412844,1,63,140
237.01520719752634,189.729279228116,28,0.7431192660550459,1,63,140
252.01520719752634,189.729279228116,26,0.7614678899082569,1,63,140
267.0152071975263,189.729279228116,8,0.926605504587156,1,63,140
282.0152071975263,189.729279228116,17,0.8440366972477065,1,63,140
297.0152071975263,189.729279228116,27,0.7522935779816514,1,63,140
312.0152071975263,189.729279228116,26,0.7614678899082569,1,63,140
327.0152071975263,189.729279228116,16,0.8532110091743119,1,63,140
342.0152071975263,189.729279228116,10,0.908256880733945,1,63,140
