x,y,z
71.95899022316252,130.84329612449275,68.29284140205182
73.17605198919381,129.6566363612805,67.23899166701467
74.19643166184518,128.48182343121806,65.98255229203552
75.14894507373559,127.49536908955353,64.52665874098857
76.05424991767848,126.7379701982568,62.91210924995522
76.73330375705243,126.06974629401104,61.15359774955892
77.28059845586964,125.62457653813973,59.282156486493456
77.42961974499693,125.45695995836184,58.30921995998718
53.05548325999386,149.39774531698313,23.819252292454216
62.90367419726404,147.2604898659771,87.7629084477892
63.74251235305871,146.81249681512944,89.5223551718406
64.78383580786013,146.23821882139464,91.13041308385507
66.05138417039507,145.6696740426759,92.56918964163833
67.44352325947759,144.97744963086905,93.82727315251793
69.01077363314596,144.29213593379538,94.86364731412154
70.71786829016528,143.61366395940937,95.65453517718989
72.5264234885427,142.94196540443687,96.18174400267544
74.39581599028404,142.27697264749884,96.43305319003883
76.2841047803159,141.61861874230374,96.40246592219182
78.16966101977171,141.0258545817113,96.09700181993688
79.99683880864941,140.43823048714387,95.53475698775445
81.75600488435259,139.85355436199822,94.78409824586188
83.43784661099427,139.27122528950989,93.87179278283877
84.95295763033832,138.61313680574068,92.7442475967852
86.30712756063981,138.02483241895618,91.39512871827324
87.44881714610503,137.4424012775008,89.85977245476198
88.35289505554803,136.86578474674343,88.1715317994896
88.99943666543477,136.29492477742266,86.36706433175509
89.3741432349509,135.72976389980292,84.48552555480428
89.73983986856935,135.4398916376567,82.54072735349949
89.80658266822498,135.37277408821708,81.54915698489543
53.42142741433816,149.34031366659158,26.79629553725845
54.61040029297003,149.09401612703445,35.71401279089943
55.81323355111958,148.9060613059527,44.631291811896894
57.10702583209046,148.6441078247822,53.533958935147254
57.54291287992461,148.57623673051762,56.501347685562976
58.94133604113291,148.2986289398248,65.38770501445443
60.35363698971949,148.0793586508792,74.2734985395712
61.85648736875741,147.78609823007147,83.14228870868746
62.328424018335475,147.7130004862095,85.90163969497043
50.55478613154675,150.0846412189772,-1.08035206032631
51.359715171993756,150.25807637520938,0.7422859965647939
52.40288169250186,150.42994274174697,2.440009637957641
53.670605106813284,150.60017421046507,3.977507147505108
55.14347995255975,150.73626258802207,5.32365708055908
56.74379171344237,150.66844178019403,6.521322562238469
58.497035610177726,150.60129805085077,7.4813369153447695
60.33139796380974,150.58938319089935,8.278188715675268
62.229476608923704,150.57751573925128,8.908392349871171
64.18642631668261,150.70615570287703,9.300565272267226
66.17923075873283,150.83351140943708,9.412417763305692
68.15844887535123,151.08329074011766,9.269918876242388
70.09766400152287,151.33057643770596,8.847669568137157
71.99841618152377,151.57712992501408,8.276396841571241
73.7924939197998,151.9290010192309,7.465550492330513
75.45256066062214,152.2773592631155,6.40591614505164
76.94437997685303,152.6222397266627,5.119241130300877
78.23719050708596,152.96367712975155,3.631941082331134
79.30433555217901,153.30170584564047,1.9745521599692732
80.12380739083439,153.6363599044279,0.18109946569828117
80.78400927435898,153.75588106453228,-1.703004609260924
81.05581080290521,153.8421645033328,-2.661043205823017
50.89838788127923,149.53108765399858,5.942763578812652
53.4775351838106,148.4769990174034,28.768601452379837
54.052349848307365,148.57537598285944,30.68169059670823
54.88326158332655,148.73747233141296,32.49368134237804
55.962121896993295,148.89795041628633,34.17007843372313
57.267264798111555,149.05682639316328,35.67718175852605
58.77247829657076,149.21411625643975,36.984695514846294
60.4392253254883,149.36999987798222,38.07906959994213
62.244055816650274,149.5243272596382,38.926872618008964
64.15072361410118,149.6771139378865,39.51105935280665
66.11003477082187,149.91816355489078,39.83198749630907
68.09535257692748,150.15680669054126,39.87151802333423
70.06646220964099,150.3930673695702,39.62880892303339
71.9834424018927,150.62696937686263,39.10873508837226
73.84492208274438,150.679393182288,38.379252297347655
75.58613132696273,150.70367215978112,37.395585230144306
77.17129897320785,150.72770875187925,36.17629618502909
78.5692618506686,150.73413298825736,34.74603099198668
79.76774313842097,150.7405018267877,33.14490574991372
80.73435591238471,150.74681000782326,31.394014561957672
81.44452857712471,150.75305521211476,29.52435796683667
81.96779219495633,150.84439735339652,27.596184790101805
82.0906505297176,150.88956425584456,26.605864597349534
51.81078737186761,149.12046556216956,14.886974928466461
57.36659483827015,146.39477259789086,58.40808060780854
57.886651314160275,145.6987652614407,60.2095008945524
58.644453280152725,144.91466991450858,61.886083927765306
59.64408025277157,144.10670684432424,63.41838337396737
60.86982949985024,143.30680994776472,64.78135943324375
62.257950300358374,142.43248334478477,65.92533217527838
63.81149547037664,141.56688544543584,66.84033910495468
65.47233420901068,140.70713610527997,67.54917318734212
67.2272486944809,139.85596993891934,67.99165630106485
69.08888732330371,139.1917543162413,68.29681072470167
70.97754039828278,138.53416978690717,68.32073036417454
72.83063152616285,137.82514988488006,68.06904792477593
74.67555051933817,137.21262132683898,67.59885363067502
76.40059186493872,136.38351783532644,67.01849188458006
78.02927555109855,135.56130129028625,66.19913274262886
79.5150093942899,134.74729321621984,65.13612483929485
80.82187835909417,133.94141166513418,63.854466369010666
81.92297567069534,133.15748301878634,62.380342701260936
82.78722950400683,132.38138060213174,60.75223633174164
83.44193040603197,131.727497931534,58.9791587299488
83.97063083709868,131.30221946421273,57.097772517757704
84.11374172091946,131.1528428656971,56.122166925340686
52.81438591472858,148.63592494851363,23.81770896092344
62.32348427752289,145.14943540153592,87.95299594897462
63.33978820753395,145.13008082700983,89.67542206416475
64.57634545905319,145.20135345686438,91.24572342885523
66.02203305066601,145.2719145475059,92.62594388948614
67.64795169112536,145.34177120247546,93.78848791977632
69.35504623006847,145.62927254653502,94.79007227082946
71.18775362169839,145.91390366564974,95.5385164856488
73.11025046970387,146.03189980166033,96.07710982138138
75.08259563988766,146.22362166632402,96.34747486398591
77.0819656832926,146.25451109613297,96.38703839088942
79.0665873720542,146.30758270019675,96.14525303703371
80.99730414608976,146.36012447215714,95.6260497043624
82.83553871356443,146.41214170151054,94.83980045457477
84.54533095007558,146.4434265023084,93.80267376549324
86.09185240863634,146.47439897616414,92.53487564115547
87.44421629732891,146.5050622411452,91.06172538515949
88.58319298921612,146.4627223373896,89.41827187870193
89.4791014923673,146.4208051274768,87.63065030199883
90.11404445720112,146.37930639150852,85.73456874090472
90.47533752008833,146.33822195171527,83.76790166396555
90.61422826685045,146.33068568330086,81.77274438567336
90.64199914175073,146.32694660184993,80.77999334247264
53.153598433536594,148.493839819181,26.79508140707566
54.26225536784904,147.99367324203106,35.712520119907
55.38497914417992,147.5517866860646,44.631277185424445
56.598526963530105,147.03599649670326,53.53415661686173
57.007741265576655,146.8834913138471,56.50220072438482
58.32599724691656,146.35207991066446,65.38925890402048
59.65837696783431,145.8789375920126,74.27750398533928
61.08114319316617,145.33190742049126,83.14748111380473
61.5601161975154,145.16898514791384,86.10451360341591
49.816319326970905,150.56039442993318,-1.088921902889513
49.67129786440842,151.38432261400615,0.7276988948793746
49.579038853567965,152.4539833914956,2.4150975128767334
49.38297104734899,153.73139043368622,3.941462038121698
49.0442476232579,155.0847143564072,5.374563849635134
48.52469902166027,156.55622462199514,6.625454248050286
48.01033725270595,158.1956259702325,7.649072922184229
47.50111053445812,159.96796210751327,8.423355019298194
46.99696760193685,161.8354591530913,8.931582024037395
46.47711300986918,163.75290917095063,9.162095867694195
45.96244830525308,165.6848641758202,9.11042284782987
45.45292167565453,167.5899946450683,8.777465630048876
44.82746185900697,169.41691927266731,8.256748410407234
44.2764981059419,171.17249729297635,7.472921415837451
43.72736945742585,172.85573429378226,6.542775767835591
43.18372294935007,174.38582265319292,5.375180766710182
42.64550385161827,175.729623518794,3.9951374933138055
42.05258054206849,176.85133603931718,2.449109366048944
41.70832485737846,177.90742354560606,0.7859295193038329
41.21420903094732,178.74017843091642,-0.9640330091698588
40.86636581942502,179.47911612674355,-2.7896770549475525
40.762011166749616,179.77326851135064,-3.7385989615156907
50.185695955858066,150.81987659742202,5.9606539592251675
50.58593548059375,153.07256044980642,28.829717674545247
50.42331116467444,153.63081550875782,30.743328037452738
50.284102902039685,154.45380027458145,32.560831031903206
50.148797195554096,155.41451696219397,34.30974950111075
50.03903529951762,156.6125934135172,35.907424418909486
49.97078314423635,158.02323779681066,37.32355438017085
49.9122909240188,159.5109363172948,38.65896883730516
49.854298473623984,161.16019385025132,39.78883009678946
49.700996051502294,162.94050448237547,40.68715766539532
49.549224100264205,164.83003492918527,41.3248409452421
49.398967340691726,166.79084319394687,41.68905771455046
49.246528779980096,168.7832808892127,41.772451453475654
49.09561206592606,170.76761606777472,41.57335839849779
49.0200879213833,172.71055134767659,41.10506511250733
49.12828404547812,174.59058737373394,40.43144939159717
49.23557686583608,176.36793802347066,39.52067339357125
49.341798545012416,177.99898538117125,38.368110392338416
49.44695977657849,179.4510655806771,36.99683208011346
49.55108068373765,180.69610751331032,35.435092850063434
49.425437365398544,181.80764244744557,33.777171305854026
49.227428395181235,182.70729592375938,32.00194848314416
49.24374645286166,183.08398719000482,31.078672914239966
50.3850713999669,151.6978514450538,14.915507927839752
52.74082449999072,155.8616518698446,58.604271785693626
53.46925776144695,156.33314167906045,60.40623802938684
54.45177300167717,156.7999244431107,62.084563877933824
55.66775886907645,157.2620471540486,63.60371527602443
57.08278994258909,157.76180158796708,64.92580928432055
58.676149126238265,158.25656680123612,66.0287208381723
60.41919551408392,158.59651126665872,66.9486268389391
62.27641618702332,158.93306194939237,67.61003821619082
64.1886652974718,159.2681108959724,68.09071018644144
66.15054587031499,159.5998149335143,68.29318746758405
68.11147516030103,159.98602467494985,68.21836530980222
70.0420792956178,160.3683787515104,67.86259426989685
71.90232117047812,160.74691565562642,67.23314214364862
73.65363694030574,161.12167349544524,66.3429457406861
75.2527097508993,161.62439651765587,65.25196649736391
76.68263044411559,162.09839258087808,63.936423057122695
77.98902779537151,162.38478378157038,62.44937697821406
79.13111161764522,162.49769743766933,60.81142244613235
80.03166610169401,162.59083078997872,59.028075087946846
80.69939980874715,162.56015038277582,57.1430842632798
81.18725018517672,162.45634292966884,55.20627605829487
81.34765503085313,162.48454452566128,54.226574679574824
50.67666353157138,152.50207271572455,23.874760250248528
54.59033114715135,158.6870934488619,88.40168744408967
54.987078728834526,159.41028392365084,90.22366079559707
55.58775517956361,160.28331957449728,91.9198319408211
56.44816478831329,161.1476394097325,93.50496490924682
57.41801825125464,162.1956687020875,94.90532874153706
58.39229225151902,163.42320966491874,96.14787989017448
59.34965263840856,164.84176925931982,97.18284354496986
60.324670554442086,166.39932351928522,97.97237808549187
61.289954530784215,168.06878544012827,98.50258911882875
62.29728086812259,169.7778771438736,98.7561619846746
63.42964132667967,171.42642317478516,98.76363030859572
64.43354160985322,173.1400846524075,98.527942885178
65.38740488859463,174.82175568901403,98.01595912556509
66.28098682213019,176.4326241599456,97.23710477626902
67.18286164488804,177.8972487430662,96.21656735187231
67.97973357590911,179.23807490490702,94.9646966200178
68.76865005996785,180.37313348738707,93.51927183971313
69.34663887233589,181.41302285133636,91.91161545742166
69.95228335135569,182.2021732930521,90.17655455204321
70.36510689189164,182.82356180771333,88.32090020970828
70.54720529012617,183.44070179762716,86.42723223294742
50.778398679589735,152.78951573750558,26.85922443480278
51.17586194853968,153.57808007294986,35.81579683939489
51.58687286207473,154.4247615697632,44.766450473175446
52.09016681473792,155.19766740935174,53.71906527335213
52.26242563002944,155.47467813931462,56.70127786739029
52.871494410396984,156.23192397026097,65.64865815283116
53.49398105721475,157.04730516267367,74.59000390644081
54.20875342180468,157.78888952003115,83.5308737247382
54.45146212782674,158.05546569733008,86.50913314395278
49.36662593647841,150.0351987235064,-1.1032664010141882
48.47218824841977,150.07004604603216,0.6852432820161003
47.334550569565664,150.1045454757343,2.3298071454770684
45.976433853127624,150.13870048574674,3.797578387811037
44.42496253193992,150.17251451452984,5.059241318624782
42.711122737866766,150.20599096621666,6.0895968336940935
40.86914340263443,150.23913321095566,6.868065664278009
38.941109763977664,150.34852523938162,7.3883729507201865
36.95887687015456,150.45682516950876,7.6313212575267
34.96196257441869,150.5641236288576,7.602679747317169
32.98028675286756,150.5193907674985,7.336296734731347
31.043562830450174,150.65312495432426,6.855447885704693
29.190333117165565,150.78561763440504,6.115187580457919
27.382085864726374,150.82791028467753,5.261692878787749
25.7002235487995,151.00419358144387,4.193861735981791
24.159235671028416,151.17920168723725,2.9310361251117936
22.8123132017614,151.35246262683063,1.462778481305753
21.673659904223296,151.52418027354997,-0.17245291449448064
20.76339932506996,151.61152693848797,-1.951159252866177
20.040574611393925,151.9006015366751,-3.793429675464907
19.587390527228646,152.18679020357956,-5.720271711749857
19.462725213736167,152.27157124315193,-6.706106941465391
49.257259456562416,149.5936754710868,5.96009134229878
47.77300960415421,148.35084421933408,28.848377159965384
47.826769184228944,147.7271204402156,30.747871449220384
47.92715634365272,146.84596578594264,32.540492126741405
48.25314275958856,145.8303397247486,34.23230670300229
48.56954282076092,144.58268314404924,35.7630725433344
49.038339973178445,143.1905544916148,37.12035182371715
49.50571943707107,141.69413708409823,38.362242068148134
49.98648805490258,140.03635945860282,39.37250682578107
50.53050636137839,138.27202778460997,40.14138771796452
51.06909354571873,136.41268956149023,40.64416522035527
51.62867467456498,134.50579490154465,40.8691579227041
52.182669312259556,132.58490534489866,40.81194557636178
52.73113323066786,130.69158518734744,40.47352850939489
53.41244431162298,128.89865492954675,39.906769035163926
54.0869536293858,127.20859113225879,39.07687654733931
54.75472908830109,125.65965309057849,38.00222921937256
55.417235643489484,124.26587006855448,36.73004450328373
56.07312816754336,123.07604619457905,35.26235102513226
56.46510224735373,121.89810074216102,33.69429463842785
56.80852552021858,120.94898815491561,31.96766620347518
57.22155350874152,120.19451845786391,30.162068419657473
57.33783552454761,119.91004665646443,29.217666956821063
48.52806730485207,149.245659564197,14.923749286153829
46.33785099620802,147.53321662528555,58.773206860911074
46.860687655962636,147.76373806769575,60.689844983198576
47.64689699204259,148.02805378065642,62.509738409677944
48.67824999305242,148.33490086018233,64.19560787588654
49.923295007345466,148.71830351021035,65.71312733880472
51.373847328568466,149.09787851952373,67.03669100395246
52.96463754560206,149.47512337317275,68.18867746471732
54.701750824384355,149.69817890710274,69.15443296455226
56.55850011257662,149.91900760080816,69.86416303213703
58.497365009560774,150.13763168560197,70.30348799249174
60.47916990131206,150.35407317085432,70.46349566259671
62.46387614066722,150.5683538462082,70.34091941842757
64.42089322300724,150.78118868678158,69.9876695492592
66.30626774362989,151.01245183134046,69.36166613476719
68.0839886098743,151.24140619627082,68.47437338685445
69.71806995949566,151.46807483091493,67.34371009794471
71.17543676562792,151.69248055450555,65.99251652794682
72.42659259051818,151.91464595846315,64.44809053906697
73.44621457806177,152.1345934086703,62.741633940830425
74.22798023313702,152.27329631843853,60.905985836381596
74.74258141233689,152.41061450928365,58.97820749309907
47.890962817850614,148.82369801545622,23.89124873271232
44.648043290632664,145.74484160750987,88.68407246884746
43.92903893570732,145.69523870790175,90.54970166296638
42.981562845358546,145.77377988199083,92.30928125542309
41.795340785414666,145.8515369524862,93.91764410704907
40.394931813865306,145.94600669745998,95.34240028959002
38.81872304589817,146.120861645921,96.56100263111995
37.09168400651232,146.18546749914364,97.56756223698865
35.23993751082292,146.2494283698807,98.3205190237411
33.30341454005696,146.22248827540596,98.8196713201452
31.33521563365277,146.40065106883037,99.12700027073163
29.34317488408649,146.57703520172154,99.15273526114639
27.36526640406436,146.72763526063727,98.89739692303179
25.44319658185596,146.87673182729208,98.36502692728868
23.61765734655832,147.13000185225002,97.5883282760431
21.913480493797,147.41181528588396,96.58018024964224
20.36984794180117,147.69081527894198,95.33947176321504
18.91911973828816,147.83422736403494,93.97023085914402
17.676367827077595,147.97620771688548,92.40965107374792
16.666543487580572,148.11677063096974,90.68904162633008
15.842207367367518,148.23813201486578,88.87087183904097
15.281777834550034,148.33922400201496,86.95366054424841
47.683122079917275,148.70247893200062,26.881584526809952
47.1517353065438,148.26488247880064,35.85522021371136
46.63396519053824,147.8855858241936,44.832304827035195
46.20836248654398,147.43235662908265,53.81080390177212
46.07104543214198,147.3007119382864,56.80476677762003
45.75127783882962,146.83185221097827,65.78685557936186
45.445197165116014,146.4212827544745,74.7722741752073
45.231300398363835,145.93679475183419,83.75667841524852
45.164575754935605,145.79472719857446,86.75256900234132
50.26089214513034,149.39832440663182,-1.1105763394742987
50.75609000017916,148.66959900961493,0.6849008617448193
51.4098763611861,147.75465551298228,2.3388179673250686
52.0625870270421,146.631609423672,3.8595862823430718
52.967830417499634,145.51977509029382,5.25398895702297
54.10048103050606,144.4190405820265,6.480971487935981
55.42896139391214,143.32929508549273,7.504492214071423
56.90187685621659,142.22455811910083,8.285566010835657
58.468395722957894,141.12644220557834,8.868798452159208
60.11763443653208,140.0392891614561,9.182023489957828
61.81515676962983,138.98236361698284,9.218442194963117
63.44477906485406,137.8451282967543,8.992550625105354
64.97078131118411,136.6452443460494,8.511306769002838
66.39676415696344,135.45733925011297,7.766018632379563
67.70797320446871,134.27716190095197,6.823727669742423
68.84158068378554,133.10876666876848,5.661924474597963
69.79328156517839,132.00369396518434,4.293319435826981
70.60846686228768,131.05484669372592,2.732818943413488
71.19696614283039,130.13880219998865,1.0551625178321518
71.57308444265384,129.3603431447712,-0.7483164878365824
71.71240939334193,128.7117262839314,-2.635082166438483
71.68887201064896,128.49033066436863,-3.602950859626419
50.411837267420715,149.08680714124418,5.944074511534485
52.11159745104598,146.86441653791587,28.71942889715402
52.954785018437974,146.72031054916891,30.52726411923673
54.045033933178104,146.57764322014356,32.19789374220429
55.36044624380019,146.43566284610287,33.69773774290941
56.84513280661973,146.29468741290262,35.030341111289175
58.503296607355644,146.15511938600966,36.13985162309077
60.29606369606311,146.01682115838238,37.01555691934203
62.19487661116086,145.95445694562494,37.640553094070434
64.16286935698243,145.89271533628423,37.9915410227371
66.16071044072766,145.83159011469587,38.06150323672067
68.13926861679955,145.5684266459483,37.934804647084604
70.0800593120201,145.3078904287534,37.52804629514193
71.94364892109782,145.049955234354,36.8494424310005
73.69217865724733,144.7945950958436,35.912727446887985
75.36793192223503,144.4999040679544,34.86153374781789
76.8941148851788,144.20762963667087,33.60243040796128
78.22706088259586,143.81220221343037,32.16476141931362
79.39041083176289,143.41917926076772,30.58610697503095
80.31355461614042,143.01213087457904,28.859226213465075
80.978874379361,142.60914619263363,27.016686401470373
81.3876892625968,142.2097527363941,25.10008648016234
50.83771988160894,148.2316924721779,14.893231058476767
53.78621743501689,143.6069441075806,58.54161636693427
54.08526033656629,143.29520013015954,60.494406431322815
54.58811711645651,142.80485333594987,62.367023605314
55.298875776522436,142.16288694042595,64.12278591102606
56.200842517511994,141.37887620892985,65.72646392454611
57.32630640242609,140.55749139663857,67.16126636177964
58.66233938045766,139.74430675184655,68.40776009023823
60.17734158498554,138.9392404094572,69.4356883487405
61.83549523846886,138.14221132166136,70.22008053039916
63.625208320685736,137.45940436266864,70.79514725704303
65.48329138915452,136.7834141007339,71.09608658056027
67.4019463328022,136.22098299159066,71.14542677395501
69.33857358872504,135.74444161415252,70.99581665662963
71.22035898111714,135.21421589307812,70.57421919258269
73.0217282525243,134.68928359800842,69.88174909674973
74.71909600201109,134.16848033940042,68.96103921365653
76.26510674877996,133.65287643910884,67.80172761236926
77.62656097305384,133.1424199901487,66.42845538556139
78.88908719384634,132.63312665332603,64.96331107905796
79.98092936139274,132.27061584948763,63.32732006494205
80.84182135763042,131.98069106587917,61.54552080838606
51.35522325804869,147.30295541236487,23.83021252478312
56.79795041827478,140.1817951945678,88.17231169127678
57.05575490077353,139.54275029589374,90.04985222779848
57.54805365153567,138.7785920397659,91.831341520382
58.170280951867724,137.81023793147446,93.46692200072424
58.836371763431565,136.62160350344132,94.93098184487151
59.589646341123036,135.29471164884777,96.22401526161566
60.335400719247154,133.78432512200104,97.30224665933535
61.07370997454647,132.12522774499732,98.14027728953853
61.82594319313487,130.3635663000739,98.71533740667627
62.57262059923966,128.5396250595797,99.05550090036287
63.31184366761339,126.68220972117757,99.11514581508891
64.04466949194172,124.83244186886137,98.91185980048138
64.67109217844933,122.99086688758162,98.44689076263792
65.29126107151221,121.23668690748073,97.7132402044766
65.71737976662197,119.52106750658172,96.77778687643888
66.18240922453012,117.9300166861291,95.65872258426676
66.5972936140917,116.50588052976087,94.3171909404272
66.94194633874666,115.2469237166669,92.8018552541345
67.20540805264355,114.20000141153523,91.11824555698723
67.18772815154307,113.1635308923781,89.40786072192373
67.10600326815582,112.37245081425465,87.57278215318844
51.53242781742158,147.0127324478024,26.810878419340582
52.155504257673066,146.06845482762873,35.73949060296927
52.792756370595505,145.18223517552357,44.67305229317987
53.521297402364354,144.22242068233234,53.592019952258426
53.76889156219047,143.92183171646116,56.56663646630128
54.60277329354819,142.94648408422324,65.47468553747258
55.45096263924383,142.0291735006982,74.38754793555779
56.390045768160135,141.03829650999324,83.28340571692303
56.707864176388036,140.72734696203807,86.25026649460922
50.0,175.0,-3.0
50.43039451901737,175.0968691427349,-1.0492624658387246
51.131772622457035,175.19277120745224,0.8212646122861373
52.09010384035345,175.28771584882494,2.574144183699924
53.28621569603662,175.38171262514004,4.174294499994158
54.69617772617663,175.4747709992609,5.589690985990024
56.29178066035343,175.56690033957983,6.792006860084168
58.04056474146654,175.66914012033786,7.7570463747549105
59.908090915783816,175.77035920614907,8.465637007565865
61.85697723632286,175.87056778696268,8.903587175903676
63.84821404487917,175.96977595099816,9.062123330894291
65.84295013403344,176.06811237209715,8.955549962218317
67.80273233395972,176.16546706683326,8.568541186781708
69.68671477794493,176.32313209095955,7.916044527079288
71.46887934528368,176.47944213813594,7.021921144053223
73.12805194974489,176.51172944369856,5.905630949477935
74.6147868028318,176.58962987160032,4.570134412623807
75.898297315117,176.6667525926983,3.0382555496767942
76.95291441361317,176.74310537110733,1.3406239557234005
77.75754645533712,176.81869589343054,-0.48881676492486914
78.29610076297773,176.89353176953296,-2.413487866534111
78.55780518000995,176.96762053330772,-4.394906967377784
78.5476166566714,177.00428625960447,-5.39394170698875
49.91411090281403,175.89362758051968,5.9551132215242895
50.28951568666556,178.95425211116614,28.704825216340645
50.29984232222934,179.85932464623872,30.488287317663577
50.40505002757492,180.99182276820991,32.1333950170157
50.50747694547722,182.34526218897503,33.6023097391177
50.63108495274226,183.8910886564343,34.865298889127445
50.753759991241125,185.580427213916,35.92882419354427
50.87521032257641,187.40308765422267,36.74316978133836
50.99544817342156,189.32254642223975,37.292005728691
51.11448564838694,191.30034140934208,37.564323683565036
51.381007274954335,193.28203844248975,37.60725492377036
51.644868124322876,195.25005714415641,37.36792284890196
51.90609475994781,197.1643970106722,36.85114096037601
52.342189781144484,198.9802964517319,36.13536840401012
52.77393111553577,200.67469128484314,35.16447934252883
53.20136222747663,202.21201866470864,33.958690318005516
53.624526147402406,203.56002234886202,32.54312740369124
53.79448299024571,204.8443247291941,31.019420716876475
53.87124275613496,206.03380766222654,29.413420003811492
54.09843398145131,207.0168231284415,27.686554421225093
54.44818817327182,207.7636553533098,25.864491405519466
54.9398696715428,208.27106176616763,23.993452112386173
55.04686870864055,208.52207888150636,23.03203574902543
50.029593394278,176.91099518936662,14.896680586513178
51.94072553381443,182.94617081024313,58.40934820448991
51.72187240996474,183.6331467010948,60.27486889201117
51.519664264222094,184.57799638900303,62.02597452362082
51.13866713793735,185.69433898835032,63.641096930946425
50.65658472118618,186.94016950716943,65.12955346771136
50.22456350491053,188.3686500240279,66.46101923206413
49.84486791000292,189.97990131878262,67.58338304133409
49.43228731517444,191.72895490112813,68.46121492663751
49.023825654533596,193.58699770195665,69.07833405782361
48.608033641772025,195.51301236565888,69.42124004687557
48.19639262388945,197.46921131959687,69.48318619291024
47.78800132834323,199.41790536604626,69.29395600754117
47.383687143766934,201.31989878030248,68.8260339068916
46.98223718140968,203.15164770421947,68.13066795471083
46.62589774917939,204.8740491369189,67.17864089959488
46.273115776238775,206.44288466657719,65.9893974592304
45.92931620007888,207.82657618739725,64.58682852094503
45.75488029152279,209.0558712116295,63.01889808332861
45.60120817518711,210.05258500779024,61.29177721633529
45.32817087600573,210.86241271892757,59.483565472227376
45.305532645106105,211.5592477959849,57.609023291884604
45.34081543783927,211.83056179438248,56.64878791144387
50.15791465420224,177.9289294914395,23.8380084191628
55.66731783296283,187.45248393853885,87.59499857744709
56.53887326923164,187.42756101868721,89.39493467897302
57.65544912278962,187.40288691292892,91.05404575173345
58.95175363987771,187.5432514165272,92.57058536714304
60.4494019903421,187.68221461293885,93.888818521177
62.11166075996826,187.7210624640638,95.00029799793936
63.91401769210294,187.7595224837102,95.8663409045409
65.82047276454207,187.7975985437333,96.46964784998758
67.7929468231912,187.83529447733423,96.7981674149243
69.78736782631125,187.71846066341095,96.89109062105572
71.77499780810945,187.60279324169437,96.70149077134491
73.71601561106384,187.48828056768934,96.23315677075736
75.57153521954352,187.3749111131517,95.49546147503885
77.30438461947423,187.26267346492776,94.5031733780222
78.87985020099094,187.1515563238052,93.27616026382782
80.30036115931357,187.19329051163191,91.86889096662426
81.50829226531987,187.2346080526866,90.27540569717758
82.4860154633819,187.34724099642588,88.53432236546827
83.29139577110054,187.51000609905012,86.71089973719288
83.83086813675219,187.67114626159196,84.79178446845205
84.11981335432915,187.7157760874703,82.81327016729539
84.12545613833014,187.71392990349958,81.81720997170693
50.26767672856961,178.30941196578044,26.811757798944154
50.60979199597976,179.45142500380345,35.73245078574682
51.152267280085596,180.71670049122883,44.62653862582658
51.70755409346046,181.9825404066696,53.51975547145499
51.95916852948999,182.44548307196683,56.47312206980154
52.7267980248423,183.83487420044364,65.33203494046322
53.69298173406291,185.34695541439308,74.15133760237804
54.67191842428828,186.8595983573867,82.96913745741797
55.03792390320058,187.36833624230206,85.69848007070995
50.58129759405714,175.25083013838704,-1.1028502039058403
51.3677126377987,175.50016359615256,0.7190675236042858
52.38362068336162,175.84548366052826,2.406872280114969
53.630910698478104,176.1873562757591,3.9324510991688895
55.083991651239344,176.52581585891733,5.264367333506039
56.70153656141884,176.91879646286765,6.373021792059848
58.46230511609423,177.3078538060903,7.238081605339188
60.338392941195444,177.5638069629748,7.882117671090046
62.28728092318582,177.8172048513335,8.25309630097165
64.25564644581304,178.13031254477931,8.41892977659549
66.2420760206311,178.35856495580467,8.463633033179915
68.21753354344438,178.5624526182452,8.226995342469035
70.13974053067018,178.76430479992442,7.712820279857476
71.96991231824381,178.96414182174786,6.931451997497442
73.72250226108704,179.16317775334795,5.988683102074576
75.36313660496656,179.36106130653607,4.862112620896987
76.82781835357659,179.5569693200536,3.5144006985900527
78.08699916871774,179.75092151639356,1.9726983212437013
79.11527648096478,179.94293742115246,0.26806473556095156
79.89190426516,180.13303636499612,-1.5651596577868887
80.41718177641874,180.23440744449087,-3.492283795046315
80.54309167336827,180.26275152098376,-4.48349626793591
50.685823994407315,175.59583742627163,5.954028323059358
53.069006123236754,177.85097661454344,28.68513790328866
53.27810257181508,178.64997011411765,30.506644988871944
53.52377840368292,179.6950439621151,32.19408803616802
53.74521214235409,180.97003733772632,33.71900081778067
53.96398676788877,182.4486004960895,35.04790587456734
54.1805772909819,184.10084317221185,36.15388177145947
54.39500551628045,185.8934009460999,37.01455427797334
54.761070303123944,187.7551243068496,37.64699613290702
55.123480539112855,189.68893616771686,38.006204300436174
55.48227270888713,191.65492494329825,38.08466647729019
55.837482932848005,193.6125282268876,37.88066873006283
56.17582635614662,195.52379478265345,37.39839921960059
56.59136031937484,197.38317263108274,36.790085532285964
57.03756251206107,199.13000579362546,35.92436184340882
57.47931011456762,200.73422049573338,34.81469781983207
57.91664759860258,202.16205144311058,33.48427130522486
58.34926289430162,203.3835114280624,31.960827997750396
58.84684539864946,204.3703210565201,30.293909160928976
59.208008942679,205.1518636465741,28.48870776651457
59.49600707076694,205.68025437698176,26.58139019614589
59.80799196870226,205.93192024751906,24.62196943656744
59.843828086138046,206.04934534989076,23.630609047157975
51.571425131106324,176.315860453927,14.881361489594784
