X,Y,CH,Density,GF,simulationID,simtime
144.61589002609253,20.84858989715576,6.505027296997252,21,0.27586206896551724,1,10
159.61589002609253,20.84858989715576,5.854582463993745,17,0.41379310344827586,1,10
174.61589002609253,20.84858989715576,0,0,1,1,10
-5.384109973907471,35.84858989715576,7.7014000415802,4,0.8620689655172413,1,10
9.61589002609253,35.84858989715576,12.373979949951172,5,0.8275862068965517,1,10
24.61589002609253,35.84858989715576,8.0576019287109375,5,0.8275862068965517,1,10
39.61589002609253,35.84858989715576,0,0,1,1,10
54.61589002609253,35.84858989715576,7.365249951680501,3,0.896551724137931,1,10
69.61589002609253,35.84858989715576,0,0,1,1,10
84.61589002609253,35.84858989715576,0,0,1,1,10
99.61589002609253,35.84858989715576,0,0,1,1,10
114.61589002609253,35.84858989715576,7.285577654838562,4,0.8620689655172413,1,10
129.61589002609253,35.84858989715576,8.416879844665527,5,0.8275862068965517,1,10
144.61589002609253,35.84858989715576,7.395944383409288,9,0.6896551724137931,1,10
159.61589002609253,35.84858989715576,9.460009002685547,10,0.6551724137931034,1,10
174.61589002609253,35.84858989715576,8.377985954284668,5,0.8275862068965517,1,10
-5.384109973907471,50.84858989715576,6.427245226171282,18,0.3793103448275862,1,10
9.61589002609253,50.84858989715576,5.004457998275757,5,0.8275862068965517,1,10
24.61589002609253,50.84858989715576,5.893082984856197,21,0.27586206896551724,1,10
39.61589002609253,50.84858989715576,9.021336138248444,8,0.7241379310344828,1,10
54.61589002609253,50.84858989715576,6.00860212246577,24,0.1724137931034483,1,10
69.61589002609253,50.84858989715576,8.103369808197021,5,0.8275862068965517,1,10
84.61589002609253,50.84858989715576,0,0,1,1,10
99.61589002609253,50.84858989715576,0,0,1,1,10
114.61589002609253,50.84858989715576,5.907210406931964,22,0.2413793103448276,1,10
129.61589002609253,50.84858989715576,7.477799892425537,1,0.9655172413793104,1,10
144.61589002609253,50.84858989715576,5.956675200358681,23,0.20689655172413793,1,10
159.61589002609253,50.84858989715576,6.182654420534769,15,0.4827586206896552,1,10
174.61589002609253,50.84858989715576,7.769299949918475,14,0.5172413793103449,1,10
-5.384109973907471,65.84858989715576,14.824099540710447,1,0.9655172413793104,1,10
9.61589002609253,65.84858989715576,7.772550106048584,9,0.6896551724137931,1,10
24.61589002609253,65.84858989715576,7.616377472877502,4,0.8620689655172413,1,10
39.61589002609253,65.84858989715576,10.236364841461182,6,0.7931034482758621,1,10
54.61589002609253,65.84858989715576,0,0,1,1,10
69.61589002609253,65.84858989715576,0,0,1,1,10
84.61589002609253,65.84858989715576,0,0,1,1,10
99.61589002609253,65.84858989715576,0,0,1,1,10
114.61589002609253,65.84858989715576,0,0,1,1,10
129.61589002609253,65.84858989715576,0,0,1,1,10
144.61589002609253,65.84858989715576,7.444779992103577,4,0.8620689655172413,1,10
159.61589002609253,65.84858989715576,6.373534388012357,9,0.6896551724137931,1,10
174.61589002609253,65.84858989715576,8.969827651977539,4,0.8620689655172413,1,10
-5.384109973907471,80.84858989715576,5.802534681909225,17,0.41379310344827586,1,10
9.61589002609253,80.84858989715576,2.358799934387207,1,0.9655172413793104,1,10
24.61589002609253,80.84858989715576,5.996402561664581,20,0.3103448275862069,1,10
39.61589002609253,80.84858989715576,7.874650001525879,1,0.9655172413793104,1,10
54.61589002609253,80.84858989715576,6.409045194586118,24,0.1724137931034483,1,10
69.61589002609253,80.84858989715576,10.679825067520142,4,0.8620689655172413,1,10
84.61589002609253,80.84858989715576,0,0,1,1,10
99.61589002609253,80.84858989715576,0,0,1,1,10
114.61589002609253,80.84858989715576,6.008446647362276,22,0.2413793103448276,1,10
129.61589002609253,80.84858989715576,8.91667546166314,9,0.6896551724137931,1,10
144.61589002609253,80.84858989715576,5.801572322845459,19,0.3448275862068966,1,10
159.61589002609253,80.84858989715576,5.739300531499526,17,0.41379310344827586,1,10
174.61589002609253,80.84858989715576,14.786199569702147,1,0.9655172413793104,1,10
-5.384109973907471,95.84858989715576,6.564772220758291,13,0.5517241379310345,1,10
9.61589002609253,95.84858989715576,6.004797901426043,14,0.5172413793103449,1,10
24.61589002609253,95.84858989715576,6.089929399391015,24,0.1724137931034483,1,10
39.61589002609253,95.84858989715576,8.104282855987549,7,0.7586206896551724,1,10
54.61589002609253,95.84858989715576,6.2955777859687805,25,0.13793103448275862,1,10
69.61589002609253,95.84858989715576,9.219733238220215,3,0.896551724137931,1,10
84.61589002609253,95.84858989715576,0,0,1,1,10
99.61589002609253,95.84858989715576,10.185426712036133,6,0.7931034482758621,1,10
114.61589002609253,95.84858989715576,6.016676956957037,22,0.2413793103448276,1,10
129.61589002609253,95.84858989715576,7.074049949645995,1,0.9655172413793104,1,10
144.61589002609253,95.84858989715576,6.383813599745433,24,0.1724137931034483,1,10
159.61589002609253,95.84858989715576,7.783846101340125,17,0.41379310344827586,1,10
174.61589002609253,95.84858989715576,6.086859362465995,14,0.5172413793103449,1,10
-5.384109973907471,110.84858989715576,0,0,1,1,10
9.61589002609253,110.84858989715576,0,0,1,1,10
24.61589002609253,110.84858989715576,0,0,1,1,10
39.61589002609253,110.84858989715576,0,0,1,1,10
54.61589002609253,110.84858989715576,7.023389816284179,1,0.9655172413793104,1,10
69.61589002609253,110.84858989715576,0,0,1,1,10
84.61589002609253,110.84858989715576,0,0,1,1,10
99.61589002609253,110.84858989715576,0,0,1,1,10
114.61589002609253,110.84858989715576,0,0,1,1,10
129.61589002609253,110.84858989715576,10.37895647684733,6,0.7931034482758621,1,10
144.61589002609253,110.84858989715576,7.838580131530762,2,0.9310344827586207,1,10
159.61589002609253,110.84858989715576,0,0,1,1,10
174.61589002609253,110.84858989715576,0,0,1,1,10
-5.384109973907471,125.84858989715576,6.020818220941644,19,0.3448275862068966,1,10
9.61589002609253,125.84858989715576,8.807164404127333,9,0.6896551724137931,1,10
24.61589002609253,125.84858989715576,6.201624313126439,23,0.20689655172413793,1,10
39.61589002609253,125.84858989715576,8.652486589219835,9,0.6896551724137931,1,10
54.61589002609253,125.84858989715576,5.877227016470649,22,0.2413793103448276,1,10
69.61589002609253,125.84858989715576,7.587757968902588,5,0.8275862068965517,1,10
84.61589002609253,125.84858989715576,0,0,1,1,10
99.61589002609253,125.84858989715576,0,0,1,1,10
114.61589002609253,125.84858989715576,5.91179328344085,22,0.2413793103448276,1,10
129.61589002609253,125.84858989715576,8.417708353562789,11,0.6206896551724138,1,10
144.61589002609253,125.84858989715576,6.157697274571373,21,0.27586206896551724,1,10
159.61589002609253,125.84858989715576,6.564177529811859,25,0.13793103448275862,1,10
174.61589002609253,125.84858989715576,7.962739944458009,1,0.9655172413793104,1,10
-60.87730026245117,-41.349700927734375,0,0,1,1,100
-45.87730026245117,-41.349700927734375,0,0,1,1,100
-30.877300262451172,-41.349700927734375,0,0,1,1,100
-15.877300262451172,-41.349700927734375,0,0,1,1,100
-0.8773002624511719,-41.349700927734375,0,0,1,1,100
14.122699737548828,-41.349700927734375,0,0,1,1,100
29.122699737548828,-41.349700927734375,0,0,1,1,100
44.12269973754883,-41.349700927734375,0,0,1,1,100
59.12269973754883,-41.349700927734375,0,0,1,1,100
74.12269973754883,-41.349700927734375,0,0,1,1,100
89.12269973754883,-41.349700927734375,0,0,1,1,100
104.12269973754883,-41.349700927734375,0,0,1,1,100
119.12269973754883,-41.349700927734375,0,0,1,1,100
134.12269973754883,-41.349700927734375,84.94670104980469,4,0.9882352941176471,1,100
149.12269973754883,-41.349700927734375,81.02723811222957,13,0.961764705882353,1,100
164.12269973754883,-41.349700927734375,0,0,1,1,100
179.12269973754883,-41.349700927734375,0,0,1,1,100
194.12269973754883,-41.349700927734375,0,0,1,1,100
209.12269973754883,-41.349700927734375,0,0,1,1,100
-60.87730026245117,-26.349700927734375,0,0,1,1,100
-45.87730026245117,-26.349700927734375,0,0,1,1,100
-30.877300262451172,-26.349700927734375,0,0,1,1,100
-15.877300262451172,-26.349700927734375,84.88091888427735,5,0.9852941176470589,1,100
-0.8773002624511719,-26.349700927734375,0,0,1,1,100
14.122699737548828,-26.349700927734375,2.3263251100267683,7,0.9794117647058823,1,100
29.122699737548828,-26.349700927734375,35.34127153669085,7,0.9794117647058823,1,100
44.12269973754883,-26.349700927734375,49.791728608883346,13,0.961764705882353,1,100
59.12269973754883,-26.349700927734375,0,0,1,1,100
74.12269973754883,-26.349700927734375,87.96739959716797,1,0.9970588235294118,1,100
89.12269973754883,-26.349700927734375,86.19439697265625,1,0.9970588235294118,1,100
104.12269973754883,-26.349700927734375,0,0,1,1,100
119.12269973754883,-26.349700927734375,38.43556213378906,12,0.9647058823529412,1,100
134.12269973754883,-26.349700927734375,62.90658303132901,30,0.9117647058823529,1,100
149.12269973754883,-26.349700927734375,44.08867675650354,51,0.85,1,100
164.12269973754883,-26.349700927734375,42.38240354259809,21,0.9382352941176471,1,100
179.12269973754883,-26.349700927734375,73.4782223171658,18,0.9470588235294117,1,100
194.12269973754883,-26.349700927734375,32.18507480621338,4,0.9882352941176471,1,100
209.12269973754883,-26.349700927734375,0,0,1,1,100
-60.87730026245117,-11.349700927734375,0,0,1,1,100
-45.87730026245117,-11.349700927734375,0,0,1,1,100
-30.877300262451172,-11.349700927734375,35.144100189208984,7,0.9794117647058823,1,100
-15.877300262451172,-11.349700927734375,50.06559539794922,25,0.9264705882352942,1,100
-0.8773002624511719,-11.349700927734375,36.39501361935227,27,0.9205882352941176,1,100
14.122699737548828,-11.349700927734375,30.78996950037339,17,0.95,1,100
29.122699737548828,-11.349700927734375,41.536454473223,21,0.9382352941176471,1,100
44.12269973754883,-11.349700927734375,36.50504940185907,53,0.8441176470588235,1,100
59.12269973754883,-11.349700927734375,58.99820829019314,41,0.8794117647058823,1,100
74.12269973754883,-11.349700927734375,49.392116099596024,42,0.8764705882352941,1,100
89.12269973754883,-11.349700927734375,70.99610900878906,11,0.9676470588235294,1,100
104.12269973754883,-11.349700927734375,0,0,1,1,100
119.12269973754883,-11.349700927734375,48.1368676005183,37,0.8911764705882353,1,100
134.12269973754883,-11.349700927734375,62.85887275695801,100,0.7058823529411765,1,100
149.12269973754883,-11.349700927734375,64.83166940783111,142,0.5823529411764706,1,100
164.12269973754883,-11.349700927734375,64.86196419070748,102,0.7,1,100
179.12269973754883,-11.349700927734375,74.85970798291658,38,0.888235294117647,1,100
194.12269973754883,-11.349700927734375,91.84171295166016,7,0.9794117647058823,1,100
209.12269973754883,-11.349700927734375,0,0,1,1,100
-60.87730026245117,3.650299072265625,0,0,1,1,100
-45.87730026245117,3.650299072265625,84.1852813720703,5,0.9852941176470589,1,100
-30.877300262451172,3.650299072265625,51.97025435276934,37,0.8911764705882353,1,100
-15.877300262451172,3.650299072265625,55.78912171033713,52,0.8470588235294118,1,100
-0.8773002624511719,3.650299072265625,39.418055253724255,240,0.29411764705882354,1,100
14.122699737548828,3.650299072265625,51.526911047299706,150,0.5588235294117647,1,100
29.122699737548828,3.650299072265625,40.161974588401705,253,0.25588235294117645,1,100
44.12269973754883,3.650299072265625,37.935657008698115,152,0.5529411764705883,1,100
59.12269973754883,3.650299072265625,45.91870692315607,156,0.5411764705882353,1,100
74.12269973754883,3.650299072265625,46.99068189717152,88,0.7411764705882353,1,100
89.12269973754883,3.650299072265625,49.83620774367852,67,0.8029411764705883,1,100
104.12269973754883,3.650299072265625,44.48680114388466,100,0.7058823529411765,1,100
119.12269973754883,3.650299072265625,38.70379026155723,190,0.4411764705882353,1,100
134.12269973754883,3.650299072265625,47.41543671023418,293,0.13823529411764707,1,100
149.12269973754883,3.650299072265625,53.84998435274999,266,0.21764705882352942,1,100
164.12269973754883,3.650299072265625,40.936576844035805,231,0.3205882352941177,1,100
179.12269973754883,3.650299072265625,34.247658233253325,49,0.8558823529411764,1,100
194.12269973754883,3.650299072265625,13.840229699328061,31,0.9088235294117647,1,100
209.12269973754883,3.650299072265625,0,0,1,1,100
-60.87730026245117,18.650299072265625,0,0,1,1,100
-45.87730026245117,18.650299072265625,0,0,1,1,100
-30.877300262451172,18.650299072265625,28.902952856487698,9,0.9735294117647059,1,100
-15.877300262451172,18.650299072265625,52.77742201594983,59,0.8264705882352941,1,100
-0.8773002624511719,18.650299072265625,44.18547015759971,182,0.4647058823529412,1,100
14.122699737548828,18.650299072265625,42.731124293268394,89,0.7382352941176471,1,100
29.122699737548828,18.650299072265625,36.455480423741314,191,0.43823529411764706,1,100
44.12269973754883,18.650299072265625,33.088797625497726,141,0.5852941176470589,1,100
59.12269973754883,18.650299072265625,56.72500642817071,94,0.7235294117647059,1,100
74.12269973754883,18.650299072265625,59.03211001645435,88,0.7411764705882353,1,100
89.12269973754883,18.650299072265625,49.630526832229386,74,0.7823529411764706,1,100
104.12269973754883,18.650299072265625,45.4798978986935,104,0.6941176470588235,1,100
119.12269973754883,18.650299072265625,36.21312927864492,160,0.5294117647058824,1,100
134.12269973754883,18.650299072265625,36.58307970395167,219,0.3558823529411765,1,100
149.12269973754883,18.650299072265625,37.14048553453042,130,0.6176470588235294,1,100
164.12269973754883,18.650299072265625,26.455204936210066,128,0.6235294117647059,1,100
179.12269973754883,18.650299072265625,30.112403428034177,63,0.8147058823529412,1,100
194.12269973754883,18.650299072265625,11.28196225825109,19,0.9441176470588235,1,100
209.12269973754883,18.650299072265625,0,0,1,1,100
-60.87730026245117,33.650299072265625,0,0,1,1,100
-45.87730026245117,33.650299072265625,0,0,1,1,100
-30.877300262451172,33.650299072265625,54.57547982298491,57,0.8323529411764706,1,100
-15.877300262451172,33.650299072265625,62.18999941517988,127,0.6264705882352941,1,100
-0.8773002624511719,33.650299072265625,46.69783300071955,275,0.19117647058823528,1,100
14.122699737548828,33.650299072265625,46.994482669201524,182,0.4647058823529412,1,100
29.122699737548828,33.650299072265625,45.182264978202376,164,0.5176470588235295,1,100
44.12269973754883,33.650299072265625,47.49006056996307,99,0.7088235294117647,1,100
59.12269973754883,33.650299072265625,54.26386174427138,90,0.7352941176470589,1,100
74.12269973754883,33.650299072265625,65.55793408287126,86,0.7470588235294118,1,100
89.12269973754883,33.650299072265625,57.631166596412655,75,0.7794117647058824,1,100
104.12269973754883,33.650299072265625,50.7661187898281,86,0.7470588235294118,1,100
119.12269973754883,33.650299072265625,46.66026481916738,86,0.7470588235294118,1,100
134.12269973754883,33.650299072265625,56.020950903563666,145,0.5735294117647058,1,100
149.12269973754883,33.650299072265625,59.11785178271861,232,0.3176470588235294,1,100
164.12269973754883,33.650299072265625,43.938553786415966,124,0.6352941176470588,1,100
179.12269973754883,33.650299072265625,39.934373321441505,52,0.8470588235294118,1,100
194.12269973754883,33.650299072265625,18.241941436193883,16,0.9529411764705882,1,100
209.12269973754883,33.650299072265625,0,0,1,1,100
-60.87730026245117,48.650299072265625,0,0,1,1,100
-45.87730026245117,48.650299072265625,77.36787986755371,20,0.9411764705882353,1,100
-30.877300262451172,48.650299072265625,58.00555839582726,108,0.6823529411764706,1,100
-15.877300262451172,48.650299072265625,59.75413580888357,156,0.5411764705882353,1,100
-0.8773002624511719,48.650299072265625,43.14861606713993,306,0.1,1,100
14.122699737548828,48.650299072265625,56.03599293577376,283,0.1676470588235294,1,100
29.122699737548828,48.650299072265625,40.81392972797442,260,0.23529411764705882,1,100
44.12269973754883,48.650299072265625,33.566446687393594,159,0.5323529411764706,1,100
59.12269973754883,48.650299072265625,32.026456425288565,133,0.6088235294117647,1,100
74.12269973754883,48.650299072265625,44.761849854565874,79,0.7676470588235295,1,100
89.12269973754883,48.650299072265625,55.35836672912473,46,0.8647058823529412,1,100
104.12269973754883,48.650299072265625,20.249807683626813,30,0.9117647058823529,1,100
119.12269973754883,48.650299072265625,29.23308633484062,193,0.4323529411764706,1,100
134.12269973754883,48.650299072265625,44.641750856094504,340,0,1,100
149.12269973754883,48.650299072265625,51.26969444953478,325,0.04411764705882353,1,100
164.12269973754883,48.650299072265625,37.351929791069715,249,0.2676470588235294,1,100
179.12269973754883,48.650299072265625,40.96711981172363,48,0.8588235294117647,1,100
194.12269973754883,48.650299072265625,45.2835988871979,33,0.9029411764705882,1,100
209.12269973754883,48.650299072265625,0,0,1,1,100
-60.87730026245117,63.650299072265625,0,0,1,1,100
-45.87730026245117,63.650299072265625,76.41041011810303,20,0.9411764705882353,1,100
-30.877300262451172,63.650299072265625,52.96430680461419,78,0.7705882352941177,1,100
-15.877300262451172,63.650299072265625,59.33163565146823,119,0.65,1,100
-0.8773002624511719,63.650299072265625,49.7449320645272,158,0.5352941176470588,1,100
14.122699737548828,63.650299072265625,65.63601228960098,155,0.5441176470588235,1,100
29.122699737548828,63.650299072265625,54.32348951419289,209,0.38529411764705884,1,100
44.12269973754883,63.650299072265625,49.41687508211791,131,0.6147058823529412,1,100
59.12269973754883,63.650299072265625,64.39115237206528,97,0.7147058823529412,1,100
74.12269973754883,63.650299072265625,34.66753795111309,46,0.8647058823529412,1,100
89.12269973754883,63.650299072265625,22.01690637568633,30,0.9117647058823529,1,100
104.12269973754883,63.650299072265625,48.026062951368445,34,0.9,1,100
119.12269973754883,63.650299072265625,51.94446183653439,68,0.8,1,100
134.12269973754883,63.650299072265625,55.150494808816724,257,0.24411764705882352,1,100
149.12269973754883,63.650299072265625,57.08101551587871,173,0.49117647058823527,1,100
164.12269973754883,63.650299072265625,46.13854627366419,108,0.6823529411764706,1,100
179.12269973754883,63.650299072265625,45.78307524133236,47,0.861764705882353,1,100
194.12269973754883,63.650299072265625,30.79047339975834,25,0.9264705882352942,1,100
209.12269973754883,63.650299072265625,0,0,1,1,100
-60.87730026245117,78.650299072265625,0,0,1,1,100
-45.87730026245117,78.650299072265625,51.11030033656529,7,0.9794117647058823,1,100
-30.877300262451172,78.650299072265625,53.78153908771017,23,0.9323529411764706,1,100
-15.877300262451172,78.650299072265625,39.10596868576425,66,0.8058823529411765,1,100
-0.8773002624511719,78.650299072265625,27.84373769801132,169,0.5029411764705882,1,100
14.122699737548828,78.650299072265625,55.029413273735415,168,0.5058823529411764,1,100
29.122699737548828,78.650299072265625,37.63151184877559,199,0.4147058823529412,1,100
44.12269973754883,78.650299072265625,33.422882325262634,185,0.45588235294117646,1,100
59.12269973754883,78.650299072265625,51.98608305954164,62,0.8176470588235294,1,100
74.12269973754883,78.650299072265625,18.242942977892724,19,0.9441176470588235,1,100
89.12269973754883,78.650299072265625,26.41718867669503,36,0.8941176470588236,1,100
104.12269973754883,78.650299072265625,34.63611878906743,89,0.7382352941176471,1,100
119.12269973754883,78.650299072265625,36.19984169935321,222,0.34705882352941175,1,100
134.12269973754883,78.650299072265625,45.46574113588428,201,0.4088235294117647,1,100
149.12269973754883,78.650299072265625,43.83414325000424,228,0.32941176470588235,1,100
164.12269973754883,78.650299072265625,27.967971978763355,206,0.3941176470588235,1,100
179.12269973754883,78.650299072265625,35.86234488694564,23,0.9323529411764706,1,100
194.12269973754883,78.650299072265625,0,0,1,1,100
209.12269973754883,78.650299072265625,0,0,1,1,100
-60.87730026245117,93.650299072265625,0,0,1,1,100
-45.87730026245117,93.650299072265625,0,0,1,1,100
-30.877300262451172,93.650299072265625,40.31376354242193,29,0.9147058823529411,1,100
-15.877300262451172,93.650299072265625,39.82428991363237,57,0.8323529411764706,1,100
-0.8773002624511719,93.650299072265625,35.299329333064826,162,0.5235294117647059,1,100
14.122699737548828,93.650299072265625,56.9026112653639,92,0.7294117647058823,1,100
29.122699737548828,93.650299072265625,39.186557980546034,166,0.5117647058823529,1,100
44.12269973754883,93.650299072265625,30.0704499532267,97,0.7147058823529412,1,100
59.12269973754883,93.650299072265625,44.515163883449524,127,0.6264705882352941,1,100
74.12269973754883,93.650299072265625,55.16620389904295,28,0.9176470588235294,1,100
89.12269973754883,93.650299072265625,58.06009557317285,68,0.8,1,100
104.12269973754883,93.650299072265625,51.43066683696334,157,0.538235294117647,1,100
119.12269973754883,93.650299072265625,43.904095792964746,230,0.3235294117647059,1,100
134.12269973754883,93.650299072265625,48.787965018913226,189,0.4441176470588235,1,100
149.12269973754883,93.650299072265625,43.80129487140506,102,0.7,1,100
164.12269973754883,93.650299072265625,27.22970844051811,89,0.7382352941176471,1,100
179.12269973754883,93.650299072265625,32.67835714257493,49,0.8558823529411764,1,100
194.12269973754883,93.650299072265625,23.10608408396894,22,0.9352941176470588,1,100
209.12269973754883,93.650299072265625,0,0,1,1,100
-60.87730026245117,108.65029907226563,0,0,1,1,100
-45.87730026245117,108.65029907226563,69.13905588785808,48,0.8588235294117647,1,100
-30.877300262451172,108.65029907226563,63.24696090783966,89,0.7382352941176471,1,100
-15.877300262451172,108.65029907226563,61.20767295474098,105,0.6911764705882353,1,100
-0.8773002624511719,108.65029907226563,44.75757259357235,184,0.4588235294117647,1,100
14.122699737548828,108.65029907226563,48.641047959596335,142,0.5823529411764706,1,100
29.122699737548828,108.65029907226563,39.629231959668516,171,0.4970588235294118,1,100
44.12269973754883,108.65029907226563,44.397592242845555,97,0.7147058823529412,1,100
59.12269973754883,108.65029907226563,34.19480409535269,96,0.7176470588235294,1,100
74.12269973754883,108.65029907226563,38.08746123736945,59,0.8264705882352941,1,100
89.12269973754883,108.65029907226563,60.83792761600379,66,0.8058823529411765,1,100
104.12269973754883,108.65029907226563,63.15712430477142,110,0.6764705882352942,1,100
119.12269973754883,108.65029907226563,57.28087132913203,163,0.5205882352941177,1,100
134.12269973754883,108.65029907226563,48.84966614697431,185,0.45588235294117646,1,100
149.12269973754883,108.65029907226563,42.35767927371218,118,0.6529411764705882,1,100
164.12269973754883,108.65029907226563,35.30499425450961,150,0.5588235294117647,1,100
179.12269973754883,108.65029907226563,45.03997345059832,107,0.6852941176470588,1,100
194.12269973754883,108.65029907226563,51.378065867556465,72,0.788235294117647,1,100
209.12269973754883,108.65029907226563,75.94115378639914,22,0.9352941176470588,1,100
-60.87730026245117,123.65029907226563,74.08647749159071,9,0.9735294117647059,1,100
-45.87730026245117,123.65029907226563,72.77211514641257,51,0.85,1,100
-30.877300262451172,123.65029907226563,53.31785714574929,116,0.6588235294117647,1,100
-15.877300262451172,123.65029907226563,48.078703119726235,167,0.5088235294117647,1,100
-0.8773002624511719,123.65029907226563,38.83483499883269,223,0.34411764705882353,1,100
14.122699737548828,123.65029907226563,60.63990998461044,224,0.3411764705882353,1,100
29.122699737548828,123.65029907226563,38.70430373332717,198,0.4176470588235294,1,100
44.12269973754883,123.65029907226563,34.444417324259476,185,0.45588235294117646,1,100
59.12269973754883,123.65029907226563,29.940598708487325,62,0.8176470588235294,1,100
74.12269973754883,123.65029907226563,68.69159646467729,55,0.8382352941176471,1,100
89.12269973754883,123.65029907226563,50.79640383016976,85,0.75,1,100
104.12269973754883,123.65029907226563,52.43391745573991,143,0.5794117647058824,1,100
119.12269973754883,123.65029907226563,38.65118532329798,220,0.35294117647058826,1,100
134.12269973754883,123.65029907226563,41.894880933882824,295,0.1323529411764706,1,100
149.12269973754883,123.65029907226563,40.89675320191368,157,0.538235294117647,1,100
164.12269973754883,123.65029907226563,41.20992692640005,242,0.28823529411764703,1,100
179.12269973754883,123.65029907226563,67.5921539579119,63,0.8147058823529412,1,100
194.12269973754883,123.65029907226563,52.51332704583183,64,0.8117647058823529,1,100
209.12269973754883,123.65029907226563,72.15762519836426,4,0.9882352941176471,1,100
-60.87730026245117,138.65029907226563,0,0,1,1,100
-45.87730026245117,138.65029907226563,48.755249977111816,4,0.9882352941176471,1,100
-30.877300262451172,138.65029907226563,33.54839101253134,33,0.9029411764705882,1,100
-15.877300262451172,138.65029907226563,55.22082658608755,36,0.8941176470588236,1,100
-0.8773002624511719,138.65029907226563,69.77353324142157,51,0.85,1,100
14.122699737548828,138.65029907226563,78.76653106124313,54,0.8411764705882353,1,100
29.122699737548828,138.65029907226563,51.18447120628859,95,0.7205882352941176,1,100
44.12269973754883,138.65029907226563,57.32961688503142,93,0.7264705882352941,1,100
59.12269973754883,138.65029907226563,57.3508305644989,25,0.9264705882352942,1,100
74.12269973754883,138.65029907226563,29.669143521847825,21,0.9382352941176471,1,100
89.12269973754883,138.65029907226563,20.558403382698696,12,0.9647058823529412,1,100
104.12269973754883,138.65029907226563,61.53183138175089,61,0.8205882352941176,1,100
119.12269973754883,138.65029907226563,74.39872658043576,57,0.8323529411764706,1,100
134.12269973754883,138.65029907226563,59.69610392252604,75,0.7794117647058824,1,100
149.12269973754883,138.65029907226563,53.57237313923083,38,0.888235294117647,1,100
164.12269973754883,138.65029907226563,61.48069945887515,95,0.7205882352941176,1,100
179.12269973754883,138.65029907226563,74.65705478552616,33,0.9029411764705882,1,100
194.12269973754883,138.65029907226563,83.45328860812717,9,0.9735294117647059,1,100
209.12269973754883,138.65029907226563,0,0,1,1,100
-60.87730026245117,153.65029907226563,0,0,1,1,100
-45.87730026245117,153.65029907226563,0,0,1,1,100
-30.877300262451172,153.65029907226563,0,0,1,1,100
-15.877300262451172,153.65029907226563,0,0,1,1,100
-0.8773002624511719,153.65029907226563,0,0,1,1,100
14.122699737548828,153.65029907226563,43.31592742835774,17,0.95,1,100
29.122699737548828,153.65029907226563,52.7580944606236,35,0.8970588235294118,1,100
44.12269973754883,153.65029907226563,49.58755488307388,27,0.9205882352941176,1,100
59.12269973754883,153.65029907226563,0,0,1,1,100
74.12269973754883,153.65029907226563,63.65832846505302,7,0.9794117647058823,1,100
