X,Y,Z
-27.450254339345598,80.18609003762516,28.112243223119503
-27.885060897421585,80.31238323648142,26.164168972743823
-27.965363468538452,80.34889916159555,25.169138125003393
0.9805752852346082,76.05813502819719,14.930282511807677
-2.2824445624502725,82.68606167024738,58.169089416081846
-2.6253433393244285,83.47106313911758,59.976350637568615
-3.099231207250266,84.46517240326075,61.645834707446916
-3.7301828003809243,85.59560518718871,63.17030898015432
-4.275209805000324,86.9466946066744,64.5405290153273
-5.014433584701334,88.38047634382502,65.72282260565835
-5.7462774387909965,89.9792890117134,66.6758192615973
-6.470815043608637,91.70647577940989,67.3771545086078
-7.424307149856961,93.37783473598475,67.92250947704498
-8.371701616042724,95.10855587298407,68.24969149272492
-9.291163694433488,96.88398140055881,68.29922615167484
-10.318593325851175,98.58800923445932,68.09753952897212
-11.376360484781236,100.21822296615338,67.62474800357727
-12.423567589825868,101.75364090868217,66.88593204482659
-13.378350991426673,103.20423337569696,65.8938785429087
-14.323602461463247,104.48120915518614,64.67904006928691
-15.173747755440505,105.59633990285526,63.252948769709214
-15.823002565127153,106.61013204892453,61.65585964362169
-16.330051803645066,107.44716561964083,59.91164753747968
-16.602031131248335,108.16540212131936,58.06498471687245
-16.88566361489215,108.66884287486674,56.15027846736845
-17.077611983394394,108.82756355035613,55.184584967230364
1.1222252137948323,76.79358149227745,23.8990646920265
-9.623772155924714,90.50924632350066,86.07896470507175
-10.529345622793489,91.52935585830254,87.54160383797829
-11.434946463186908,92.7677158979911,88.82470614488186
-12.547205558787379,93.99536012377615,89.9453172991859
-13.739159163925041,95.34107232982294,90.82184753922101
-15.065502644734977,96.6997848829203,91.45010956176309
-16.483361249117067,98.06338615922856,91.81103689133255
-17.95660721353851,99.41337413431596,91.89517246903509
-19.431218137463908,100.74988471445756,91.6970258258401
-20.71316280558285,102.25043262886345,91.37302918318221
-21.95354799553496,103.70050822868299,90.77409234564803
-23.13216464005382,105.0672952039848,89.91225931691888
-24.299014748647163,106.27007874631256,88.82057594964557
-25.339180022869613,107.38440166562386,87.52584021066279
-26.3632481049844,108.27626559845729,86.05755437728271
-27.29730979765816,108.95643389234745,84.42510228112002
-28.03381885964901,109.49745309943474,82.64609901547715
-28.64560328137683,109.80544951831409,80.76704126562254
-29.051755813029942,109.93467972492637,78.81298403137102
-29.301452354224473,109.83017980061786,76.83138583720172
-29.322050038741356,109.89023358373575,74.8323937715532
-29.331673683262977,109.91355502495671,73.83956783925467
1.0032774696072575,77.17729912978864,26.872045049986426
0.5474170837240946,78.32585365316876,35.7868088615187
-0.4015144106930546,79.88700911922292,44.5994317758225
-1.4489710750292082,81.44555902910338,53.401349562006914
-1.959070659652892,82.1012835632282,56.284026052547176
-3.5869625621872965,84.06584997363977,64.91481088202505
-5.682663916879158,86.43420391633452,73.34089748459833
-7.874575009927614,88.79995453836426,81.74320370102112
-8.754542415812805,89.7212404641151,84.45924669736826
0.0,100.0,-3.0
0.5980495903903026,100.09588334750512,-1.0939194478970196
1.4591007867701777,100.19080945852599,0.7087396631551057
2.555679363118487,100.35800364201826,2.3729396303766745
3.876704070263088,100.52352866838828,3.8654191742092605
5.395630341766029,100.68740120140653,5.156158797317017
7.081936736352384,100.84963773848332,6.219196919688223
8.901739244934932,101.01025461232965,7.033150880052383
10.818472955648339,101.1692679926014,7.581645754330496
12.793627354851374,101.32669388752727,7.853642421434509
14.776368316388844,101.58869934683484,7.863203735909551
16.7406742784724,101.84808911539686,7.590772028341715
18.646643447649716,102.10488930655498,7.041831969713554
20.489484515212258,102.36046330117296,6.3079254818147446
22.209628350323236,102.61348581257263,5.319449485518072
23.76901145591894,102.93945509906594,4.11028929999849
25.16963185035263,103.26305693628167,2.719769842512541
26.373309424489257,103.50979536127008,1.141707598127103
27.349296981974433,103.69929928755958,-0.593670328883317
28.07137353346281,103.86707281116618,-2.4512110413758528
28.523494090175365,104.03317139389863,-4.392344283328142
28.696548964074395,104.19761175726858,-6.378046017606115
28.658776087664194,104.21293269842022,-7.377119872612067
0.592345202143059,100.57348456843334,5.962156136291474
2.2592567843825266,102.06095280457917,28.819092273635967
2.9540044280306925,102.3912955207201,30.665223201153825
3.9056529300171583,102.7183403117424,32.39363485158091
5.05042838660172,103.18136847580956,33.96687802200378
6.41234940827739,103.63501432472044,35.359493035022034
7.964754306670373,104.06577818321449,36.544601270442236
9.672717227533427,104.49224157773668,37.49380706166433
11.500569324907584,104.9144474413001,38.187131602480214
13.407982450657814,105.34282468107565,38.60934968375814
15.360128625423476,105.75326467424377,38.75310059455857
17.306957492437835,106.19284732681812,38.62416474184381
19.220854645089947,106.62881405319729,38.24084933312618
21.060284970284414,107.06042837358243,37.58494906845672
22.815829236205996,107.48948684078552,36.72822673180897
24.430213426165164,107.91426186952542,35.62671419798609
26.008642405615216,108.33883010480557,34.47419358193475
27.40507623774142,108.75915972915443,33.105509703390084
28.585863916601095,109.2416915178421,31.565086537386968
29.662956559194573,109.49341431588323,29.898801125995107
30.491856577263125,109.75766922698126,28.097941858310225
31.05640443100285,110.01928599028172,26.197194008121237
31.28894333459167,110.14988978362656,25.2336656484328
1.1365989875987785,101.12545680956605,14.928711464957889
3.0849440838538427,102.36246392052743,58.80573545284579
2.7100627751312754,101.83025179904084,60.69682356874975
2.064633833784041,101.28033290792612,62.50817960632672
1.194066290527053,100.62486867450309,64.18522426623613
0.19282054364988754,99.811940532941,65.71383631349232
-0.9235378215273315,98.82740393050666,67.04966252934749
-2.2195324871906372,97.7975575313744,68.17207698968136
-3.657141213368121,96.72270358729416,69.05410315103572
-5.274696748326038,95.79049954600102,69.77139647787192
-7.006973026225491,94.95688647429593,70.32303779585783
-8.817308138137973,94.15486722646186,70.60490994538753
-10.652939915944447,93.36085481302682,70.60542338291178
-12.470324798848496,92.57476929900511,70.32403085984646
-14.226432308044451,91.79653154742955,69.76686623590825
-15.905680518864582,91.08493648866832,68.94603865425424
-17.50105873235275,90.37610605202067,67.97016583056808
-18.92092034625282,89.62890610113399,66.77614521484654
-20.145171525016735,88.88916570472293,65.37829214774229
-21.16675539822672,88.15551111221292,63.8232624602809
-22.012809264771946,87.57367853456729,62.106968864623646
-22.598073271598594,87.0012439890561,60.282199089167406
-22.878212958790282,86.73373200056804,59.360928823965104
1.6728818278317659,101.58220496648171,23.901101438450226
4.6145153487342,102.40072921510607,88.64195191528587
4.94901357454464,101.70648001869384,90.48752201425548
5.405057948443564,100.83947405984313,92.23117455887338
6.033627167517723,99.86051538991829,93.85799374348225
6.667137869643203,98.65191693488393,95.3201681396406
7.41558455636323,97.28753014586724,96.57646278943201
8.344198402320716,95.85951478616177,97.6245317077486
9.202951472850904,94.25833999228117,98.46046378830083
10.172921214389762,92.60851644155125,99.04118829437576
11.133207413901996,90.88156587182708,99.35020632743486
11.896574242978836,89.03850802868877,99.49306594773229
12.652320118066568,87.19206463591586,99.35344156027391
13.26447141635207,85.32682649796766,98.97113608457295
13.8705113973771,83.53681231272276,98.31648750860167
14.471042841303271,81.85547762294638,97.41511319911058
15.065578972977388,80.32412358485453,96.27428823525601
15.654179645666693,78.97647061203958,94.9187880644804
16.184405122637262,77.82130230138871,93.37462255598095
16.44271647692061,76.6776664338698,91.75432250760332
16.80455158045902,75.76649285572881,90.01109616878638
17.08631036991811,75.09804190822821,88.14728681283066
17.11060746170315,74.83035490633742,87.18569362057667
1.8355978235691852,101.72727890698779,26.893170464478406
2.3156710930127535,102.06721529283209,35.87392616261121
2.7475715044654017,102.38561496878994,44.857916572275336
3.171309282007594,102.60868394115715,53.84516790566146
3.2964867297996725,102.67585911555332,56.84180236827266
3.6637843940084793,102.78202475769876,65.8336776611298
3.9828494750503456,102.86664384754556,74.8276221285864
4.293623716012766,102.85588997356982,83.82224850911766
4.377789443676994,102.84553440197084,86.70646510530419
-0.07917885934322713,100.5844349728349,-1.0889357753438582
-0.21015784772025436,101.42726246905495,0.7200656940361863
-0.2898072625192286,102.514517597858,2.3968281267062532
-0.37777063855119114,103.82712506272276,3.9032557179493135
-0.5296537658237588,105.20408506880578,5.345792600423292
-0.8170000310686509,106.67929895537556,6.665328925319846
-1.1014776195739187,108.32772430702143,7.761579973980429
-1.3831151703275417,110.11579711948136,8.612153843404574
-1.661941036404618,112.00711440041385,9.199669868081761
-2.097214343443197,113.92682901595659,9.553552536562862
-2.5281421671318656,115.87848336274918,9.626672447780896
-3.0638877570288363,117.79628321129323,9.439535054856938
-3.5942848141693986,119.66755937375062,8.973697652327525
-4.065047944296684,121.46796148490832,8.24093963398063
-4.531111283946032,123.14412119091172,7.254393333290448
-4.993734779023964,124.68488267946788,6.066103159475949
-5.451739744404276,126.03810320575491,4.666451181689169
-5.661528693412475,127.32441388732991,3.1494167630486185
-5.817117693980408,128.4131551033006,1.4789573569124101
-5.900466532532169,129.3928380279684,-0.26267243676546226
-5.996697725831348,130.11705452022093,-2.1244592209557553
-6.028916455890281,130.34520640826742,-3.097381020243648
-0.5271960814767743,100.63871700055772,5.961813705097539
-2.474380677979524,102.03943044757388,28.788623613186978
-3.310496694321901,102.07622000115639,30.605091762085536
-4.382873096187984,102.02693314549465,32.292569068178786
-5.68246649107174,101.97813833748938,33.81200188166092
-7.182383833870043,101.90880991282543,35.1331534756525
-8.853655841822597,101.84017361770442,36.22957444153481
-10.64637552113956,101.65821525364026,37.09735742427691
-12.505026588497243,101.30822980594235,37.747685338647685
-14.4201729088578,100.87923328768652,38.13262242303134
-16.371749670017408,100.4545195894362,38.237343098259856
-18.318948102150625,100.03404595432411,38.05952243558657
-20.194152185904304,99.47467312645767,37.646349731117574
-21.96018006122104,98.78920708947179,37.00503712735626
-23.612355950050432,98.11058429603538,36.10515605932595
-25.12493936872592,97.43781233663893,34.982895264235154
-26.454450320278678,96.77175689144302,33.645445910567446
-27.575370206489634,96.12923672739662,32.11878077128817
-28.46045055529541,95.50488513466169,30.43746644469507
-29.087246536409204,94.886766658929,28.64162225657142
-29.625443494394464,94.51960565175395,26.75071326108126
-29.94932206037938,94.22037711755242,24.79992753250542
-30.008154423221544,94.14685315589594,23.80479345340918
-1.1026663924658506,101.25593108945067,14.922164183155983
-4.642526259186402,102.97345017497317,58.705450438689695
-5.377459921874148,102.88086890983614,60.56321824463155
-6.367190650685486,102.78921191535771,62.29873893877777
-7.533501969040382,102.6980593916113,63.920900806808184
-8.917051841257086,102.60781687490606,65.3623049969186
-10.472916913670952,102.5756618997197,66.61858917417045
-12.190345925176187,102.54382793872611,67.64300324541685
-14.034847269372701,102.53616336621344,68.4161500914852
-15.96991049648147,102.52857531176817,68.92159319265599
-17.95263347759061,102.5210455287547,69.18380090144704
-19.943254585489,102.70630854218506,69.2395254081213
-21.921890946106043,102.88972201114026,69.01290314123216
-23.848696220607884,103.07130440025988,68.50847349290298
-25.687474161263527,103.2250459597038,67.73694305419176
-27.398824674810843,103.37725266420499,66.71316937857482
-28.948369153748303,103.52793983674898,65.45769923403726
-30.30498053223294,103.6771226473467,63.99573136271171
-31.468034008317684,103.82513926633088,62.37542346225831
-32.39130700636943,104.0147730635597,60.61144897434271
-33.05876860968979,104.26277153898523,58.74249424929461
-33.61810587630319,104.51036916626435,56.83833111627706
-33.83245352320103,104.52308895413998,55.862748420174
-1.6868160638147676,101.77796240575282,23.88800226256958
-7.1226035112107935,103.69581127740517,88.61338291970189
-7.600775113281058,104.03912499021331,90.52479276941268
-8.27664460967519,104.55691478643303,92.33451488917989
-9.061748179896886,105.30183811656144,94.01638932452146
-9.993539257258414,106.21958605584004,95.52950006339661
-11.078588870639459,107.2665973971969,96.84343864170678
-12.359229133301362,108.32811657956802,97.95390590511774
-13.777993175127587,109.43824168108256,98.82265837424129
-15.329803786715956,110.53728402133666,99.44232744728797
-16.89593076652882,111.72991159854442,99.79571922023378
-18.50847255296438,112.9106327638597,99.87059589734842
-20.117991459056373,114.07956638309346,99.6631276232498
-21.682040348309336,115.23904611246152,99.20557125599969
-23.263017615798894,116.24727957052403,98.50988729490487
-24.72846851646945,117.24729489513659,97.58661972357797
-26.02902164626447,118.23732672231779,96.43405799518828
-27.129622242647866,119.2174747207612,95.08202684599539
-28.000612297937526,120.18783756413352,93.56552683749261
-28.618455890463494,121.1485129410082,91.92376798935405
-29.059551836197908,121.93986699027481,90.14073878730322
-29.50702170088202,122.46486670477007,88.2634678905013
-29.591826690089825,122.71689396694269,87.30227553819368
-1.8976145809462877,101.94479986100174,26.87593285893577
-2.5386368170794733,102.35005911369322,35.843923460563914
-3.227871153215824,102.7337870093907,44.809285078031124
-3.9256635420012422,103.02220753005399,53.77755689513242
-4.174318637508818,103.11116766059216,56.76591041147763
-4.928757417872806,103.28270250212088,65.73259307145977
-5.73132447889504,103.43269207824852,74.69548263005723
-6.542264578983145,103.48731402189318,83.65870708319582
-6.828604030673618,103.49833908132284,86.64499041889869
-0.39832834785501114,100.1069217296254,-1.0429863896668954
-1.0490134032791794,100.10498440116595,0.8482050880545138
-1.959766809296185,100.10306641372381,2.6288017730880995
-3.0866144448019464,99.97682234152992,4.276308022117517
-4.434893082931009,99.85183860739232,5.748219629574249
-5.950473257268763,99.7388270257188,7.048313902141432
-7.634464960660011,99.6269436775909,8.121465363642153
-9.453143187832843,99.51617729946452,8.946171563136401
-11.370086298050746,99.40651674024339,9.505906923766249
-13.346905702062024,99.2979509601565,9.789453243295561
-15.344014823675522,99.19046902964666,9.791123866544522
-17.321421932871228,99.08406012827024,9.510877064225314
-19.239530973645003,98.97871354360778,8.9543163713967
-21.064337273573063,98.72505568770605,8.176023585947553
-22.76033211797877,98.4739301855498,7.146199586462181
-24.293083172686963,98.22531175577937,5.88569846362674
-25.631907696191455,97.98343058976114,4.419737210118097
-26.749210498869118,97.74396420673693,2.7783078639292498
-27.622322281567598,97.50688849909638,0.9946400350553277
-28.242179504377592,97.3306560005288,-0.8986954158827545
-28.594333297372174,97.15610313799438,-2.8596949070251076
-28.71183583261572,97.0690161571214,-3.848516360679785
-0.33789501013110484,99.06935608368462,5.945374718990463
-1.676176048793073,96.1307274388599,28.66018928080356
-2.1984724368257873,95.31571817056702,30.41032252591511
-2.773096205690631,94.26564593022982,32.01255715739976
-3.5770080250157914,93.14862212815211,33.46375790586332
-4.3524559042056925,91.8145906766899,34.736173197020065
-5.1443498002381896,90.30751674598754,35.78575988940131
-6.075661901780523,88.73514617476374,36.59835361093142
-7.179441245821905,87.20923583698884,37.27160601585789
-8.272201180485435,85.58476465455142,37.68022454532585
-9.373301846691763,83.92015178518503,37.80922577795464
-10.463409845683717,82.2503763714854,37.65588100843829
-11.39526317281979,80.52201888550677,37.27584182971188
-12.31781348722306,78.87145559758287,36.62427314572511
-13.195507326586716,77.26533784736932,35.81802300042773
-13.930645495817846,75.7242455468711,34.77657862193956
-14.658444527494197,74.35638003099137,33.51196306772632
-15.3796835756437,73.18272342539512,32.06201672128288
-16.024428227944753,72.21529551212852,30.434629992210223
-16.41749729019176,71.31037858051981,28.694911032380176
-16.636927603933113,70.56122711437686,26.853546750607762
-16.746116400740327,70.05598185014958,24.921499900858073
-16.850063337558854,69.93416903959468,23.935485206656857
-0.7239425337145277,98.11729750538264,14.886546441590175
-2.7706607550530413,92.08582413463299,58.38282965792906
-2.636096770171231,91.39892735373358,60.256346497021454
-2.340513253691599,90.50653680834644,62.0216423643732
-1.9660420391766658,89.42178170618935,63.659652644513066
-1.7632927544687158,88.14332705960534,65.18426618380037
-1.5199049794074804,86.70788553403881,66.55549556564354
-1.2339344207259926,85.12652659169487,67.74609404331612
-0.9508188046316581,83.39139730581614,68.69959910843612
-0.670529629249271,81.5378263254919,69.39652995081815
-0.3180110418963474,79.61838241312955,69.83409790310193
0.030988230977360476,77.65544462045382,69.99244792558052
0.37650332390049335,75.6894362305471,69.86822904062849
0.7185690206415905,73.7608311567713,69.46391044283797
0.9089953287076903,71.87521304235169,68.8250191001443
1.0975205453498382,70.09888268967755,67.92551439150814
1.2841636498185318,68.46763867828135,66.78349542194664
1.3534982780755285,66.99117972407169,65.43617895360723
1.5790073940614264,65.62900044876943,63.98924659148925
1.6196261682626514,64.39752196187375,62.413870175677616
1.609196226282043,63.39618513091049,60.682623293437324
1.396895357320438,62.575603554573405,58.871111709810464
1.3208323504276327,62.27166208143724,57.92430953137102
-1.1178350888782735,97.07045552293637,23.816774351267203
-5.347863999009352,87.56389168437285,87.9436677688189
-6.033776657173589,87.42509223800268,89.8172361660378
-6.97756012510693,87.28767847431376,91.57518674077093
-8.16029228206215,87.15163655955863,93.18224530919144
-9.524982208402283,87.01654671320786,94.63805166250863
-11.081714179841526,86.88280551532362,95.88653028110303
-12.79927312207024,86.75039950188375,96.9026306342056
-14.62400083366703,86.50393872194515,97.6834160480568
-16.543648362594272,86.28280440703068,98.19921928520333
-18.51728258867427,86.06387775214962,98.43762872593125
-20.516204411885564,86.0671179116658,98.5032110867911
-22.500488349901484,86.29277238942093,98.39505698376634
-24.449620164718123,86.5161740808001,98.006499584199
-26.31645746675253,86.89881787577241,97.39945575225433
-28.077484079960563,87.2776416059415,96.53038852295971
-29.77860697499843,87.65569726345385,95.5489330650805
-31.404169585768553,88.03279150239601,94.44650568269977
-32.865841229131505,88.40653003002103,93.13355651385989
-34.124541423674174,88.77653739719409,91.62399751584229
-35.158241121349086,89.11692390309219,89.94602196130364
-35.96134357405653,89.36750098825436,88.13156954394823
-36.22815522290189,89.49068863108575,87.18289879774963
-1.2651701814984027,96.71438089230567,26.79192194893422
-1.7148901886998626,95.55151921431596,35.70514272668822
-2.21267766376936,94.36731198657012,44.61299661364767
-2.7180336686437183,93.08862855577726,53.50735347584705
-2.9024912503056437,92.65529888244086,56.47015633712108
-3.4632704345236958,91.2610111794474,65.34379643055675
-4.0720101482699755,89.84546144172057,74.21090728477131
-4.687978326811809,88.33580644740164,83.06198207832897
-4.9092673274335334,87.82551648609414,86.00997042362579
0.0,125.0,-3.0
-0.03765358255451014,124.71095993727977,-1.0213544911067332
-0.3567810722772381,124.42480546106277,0.932173922058595
-0.9509356461000505,124.14150776354504,2.82075083523597
-1.8080656837630544,123.8610383245208,4.605874078126851
-2.885606873821047,123.47824698142307,6.246720131654676
-4.173163934442162,123.0301836304661,7.710084764674734
-5.659508263182138,122.58659345027289,8.972625175298752
-7.313515010153105,122.14743178363895,10.00770909051231
-9.10055450917779,121.71265441918807,10.793494348891947
-10.983223772756597,121.28221758692142,11.313379506791163
-12.922134142012773,120.85607795381115,11.556343687450637
-14.876865499215038,120.4329860589369,11.560652940507048
-16.812703555784687,120.01411803617916,11.28301901201908
-18.690652467850903,119.55500961437212,10.770644792629414
-20.475652338066503,119.10048463007551,9.991425630916574
-22.13004955334671,118.65049732525394,8.96162891332008
-23.6185214495004,118.20273685138766,7.703073403060928
-24.93288279781195,117.84166580140851,6.23948809877163
-26.0243831176042,117.48419944808879,4.602159525107285
-26.869051161536607,117.08405338908365,2.833991256242
-27.564972847381583,116.72654655662177,0.9933712867986162
-27.777598150740516,116.54959450226289,0.032492241332320315
-0.9423667735962317,125.247485841364,5.9471054326159685
-2.215067142952534,127.19857341818556,28.758789421091173
-1.9699437221342038,128.00754470646902,30.57137871911191
-1.8246083998130522,129.05468158553455,32.26913665256023
-1.8048698549453839,130.31138985721094,33.82486629158709
-1.7615223706751895,131.72479023033347,35.239228473231
-1.463298236537524,133.2046197045532,36.55116105269093
-1.1680513766514184,134.85668367773383,37.63905531237154
-0.8757520678625235,136.6472923331295,38.48065008261648
-0.5852890002235,138.53978985136527,39.05865038521952
-0.3265675195886032,140.4971416331525,39.377769795147046
-0.07042894460903548,142.48031365632565,39.41547598708905
0.24409224675963143,144.44104908422688,39.17758314996894
0.5997676021042052,146.34384732248864,38.67473734252057
0.791485121050341,148.22081334521238,38.011229284943475
0.9812886579695648,149.9850865631885,37.088562156611104
0.9554686012808364,151.66514186217802,36.00378221717185
0.9299063151115042,153.17551165578385,34.693007768195635
0.9532415312197364,154.5498646656614,33.24021415865239
0.7555537541540436,155.78495645359692,31.679615613807155
0.5855738364087159,156.78918683387445,29.958386933215607
0.34311688285503783,157.65803992390644,28.173363422553827
0.21741289174841646,157.98730090609408,27.237786432311474
-1.4752417699315417,125.88040379197952,14.908994692480169
-3.1392059667809327,129.8395049195218,58.63609027251694
-3.2456562657760437,130.56611210123737,60.496388726347185
-3.2503460671353817,131.45325814233362,62.288859062930314
-3.1617822791913746,132.5700849904856,63.9456192286489
-3.0286957351063273,133.90532922464544,65.42866029582353
-2.8527410631285726,135.43216825587203,66.70842688631271
-2.6785430072470833,137.12485013373882,67.75937079426805
-2.50608403055832,138.94932946957695,68.56032838019823
-2.4208953733548464,140.8703066297214,69.11040986769554
-2.3108235495941822,142.8374297844737,69.45437307452343
-2.200992051710624,144.82300954656765,69.66746941526071
-2.0922570395008515,146.81884799442807,69.59814707281764
-1.742162292392624,148.7765967999564,69.3868338396788
-1.3942569863176768,150.6981362590716,68.95480605692843
-1.2270171630893105,152.58342835668154,68.30850539298324
-1.0614469526203971,154.3584824159688,67.40199031202042
-0.8975296865916765,155.98760171131488,66.25346889235566
-0.7352488630894615,157.438025906253,64.8860133760548
-0.6505027343890103,158.69227788270305,63.33048450353544
-0.5680032528829622,159.71459867929295,61.6134946886527
-0.2753431534228761,160.56179126503883,59.82558675230888
-0.1492056127146042,160.85593148245806,58.87882877732728
-2.1744892368607243,126.30874158239617,23.871560157641028
-1.417627969001905,133.539910729915,88.21601485270295
-0.6315965473071578,133.76156333731402,90.04167219342759
0.39363093227280055,133.98121467155028,91.74480516136707
1.6501415015097876,134.19867315086006,93.28554946175309
3.1125716373555017,134.41396066726938,94.63275003444025
4.751400109682439,134.62709889424866,95.7591661806716
6.486716510504145,134.8393488867553,96.73057079756414
8.344854246736352,134.99504791808943,97.4538148537661
10.248412502443873,134.89774223098368,98.05961809771964
12.21845634481768,134.80140798006832,98.39074793815331
14.206548127384444,134.65851015906384,98.55528145097874
16.198042595312227,134.51703893622624,98.43723198117107
18.152974381309637,134.37698006933465,98.03895415615187
20.03211382130209,134.23831945835317,97.36842585695258
21.79775395233463,134.10104314401144,96.43908730658025
23.477153620042483,133.96427091291483,95.3616319186854
24.987563102316418,133.82886412611114,94.05766558555234
26.31657455217445,133.7746145921885,92.56408413339936
27.474475897035713,133.72068949310832,90.9342508415386
28.39100827376237,133.66730274686626,89.15742269629284
29.047856640437878,133.61444897890047,87.26910156300869
29.239578649169214,133.58832640107468,86.28957696947596
-2.270790286531185,126.57978328951785,26.857738735829702
-2.72611860798688,127.18858144656404,35.82557241647173
-2.770971445844891,128.1813676233539,44.77053545888342
-2.981955238646989,128.97016202581045,53.73341943837507
-2.915655540506381,129.36077184801925,56.70714241081559
-2.8822451593306146,130.3290262883479,65.65484418754092
-2.440270295289797,131.67921014340857,74.542006939347
-2.162792992885086,132.8263168089646,83.4642909879798
-1.9434991318759287,133.31613336329545,86.2994076393579
0.5975518867702106,125.02153077147041,-1.0914748708761388
1.458161220757619,125.04284659383316,0.7137667223658155
2.561642010029635,125.10571960281278,2.380613185735929
3.889165262048107,125.16796492888776,3.8752059512517136
5.414200975172572,125.22958883843272,5.167672031064777
7.106271909332132,125.29059753526292,6.232178439069669
8.931482045981591,125.35382974851414,7.047414383002108
10.808622803872405,125.62731587748887,7.681092465567321
12.75573448783406,125.90868385644643,8.041076007687435
14.73581377412466,126.17879627751793,8.120607762262576
16.69239480426955,126.55064723765021,7.9375298118538655
18.58243692875605,127.04755176933514,7.512292637964357
20.401805644330356,127.54046855762454,6.843764017326487
22.10578241025188,128.02846438783595,5.917306651391119
23.65809340473935,128.51158838758886,4.752436797177318
25.025707462308958,128.98988919404476,3.3737199560233337
26.20511461873035,129.3761384946891,1.8053417372464378
27.172024529919163,129.72574852175518,0.08986569467991767
27.883703222249046,130.07186827150122,-1.7469017260131219
28.3629954594954,130.28679968265817,-3.6766901703285777
28.623092781562402,130.33131920865574,-5.659205591418292
28.65839595333748,130.35347470734666,-6.658170544785399
0.5956052015316017,124.32005323976831,5.954491992690537
2.9994138058923787,123.8034086263939,28.781403594676007
2.973796472547853,124.33617319199527,30.708968293946022
3.091616425313378,125.05512418217064,32.57155464965042
3.2767659687315973,126.02051937020981,34.31331576343234
3.48554648021537,127.21925343449203,35.90059246935163
3.6194485332170423,128.62786623401334,37.314056378061956
3.879663048164581,130.1942988997915,38.530023939222104
4.066401558928168,131.91965053391584,39.52415193260237
4.2512757948185,133.76851495458234,40.26409914078516
4.434304367533768,135.70366585716283,40.734940436565104
4.61550570296517,137.68614241941623,40.92717143342512
4.5955866075211524,139.68603554670034,40.92162985617328
4.575866371267895,141.66518192565155,40.63424383882647
4.50457278288201,143.58424450374144,40.0755703692308
4.433990942945379,145.40535307901678,39.25180962670306
4.412152303367404,147.09534619934894,38.182489128886175
4.393298660254088,148.61777016893217,36.88561989994295
4.374633239553931,149.94219286683708,35.38710192562821
4.288911944064578,151.08935667848024,33.75104964994875
4.037460573328479,152.03485512018528,32.006685896344514
3.8615754988888122,152.7443449341047,30.14504988344244
3.694716466253803,152.98461008819837,29.189231085662
1.5998690511717943,124.02639293095024,14.893463843151347
8.004336771105715,123.05841387096669,58.33423334034586
8.951637736056622,122.92511459411064,60.090608068185205
10.13759492481111,122.7931460898491,61.695628273766594
11.53843467532989,122.6624950726209,63.11709874657414
13.12607510118133,122.53314838949919,64.32650658256979
14.868689734189868,122.40509301886732,65.29959242815427
16.71018579701283,122.2778551873683,66.06946435571298
18.642031610473612,122.151887614967,66.57156387146397
20.625503072924122,122.0271776202293,66.79581456791095
22.617587676661802,121.85804537767264,66.74110427565218
24.593150835753267,121.6898308693112,66.47870365900414
26.512539153442646,121.53107200874139,65.9394967320196
28.3518631844043,121.37349241484034,65.17004512164183
30.064031870913063,121.217485992302,64.14821324453794
31.614639574615648,121.06303703561478,62.89451421008174
32.97290321295498,120.91576288059798,61.43388755962336
34.11117044034971,120.7699590141979,59.795873838196734
35.00657924615473,120.62561075801683,58.01334567532684
35.849749498414454,120.52551716057913,56.2025322676406
36.4797202081364,120.4260821917632,54.30694539496264
36.83588710229475,120.32763991649038,52.34137823458762
36.87960093580054,120.31918149046975,51.34343742499046
2.4379547748052066,123.52815213804688,23.840495106767726
14.282338097038332,124.27515587347138,87.58637070855238
15.438011944915024,124.44451519009594,89.2098655127345
16.811805458224736,124.61218373432844,90.65367250886075
18.358669681555586,124.77849152333313,91.91047511623209
20.067853527261846,124.94313900439705,92.93594173614522
21.905761162662756,125.09336695195125,93.71023308151123
23.83476621520272,125.24209512216044,94.21700663909047
25.818953400215133,125.31054797283394,94.45849250216983
27.81774145157079,125.37843425498087,94.44307243556435
29.794400195289683,125.44564280499034,94.14591385553464
31.739582110558143,125.51261971722764,93.68571671327962
33.62810133298732,125.60454270269976,93.03376172153756
35.4057762712532,125.69554798934593,92.12184623660276
37.082462141892734,125.7669497275014,91.03390033584017
38.708345355304736,125.5667709967837,89.88654152007533
40.15545991936806,125.36859071928441,88.52031166529754
41.397732551150746,125.17233339497642,86.96524196558013
42.40735242752527,124.97803537513596,85.24974903795975
43.23254772970686,124.78478754096237,83.4382005324417
43.86752123112215,124.62673999160388,81.54827206166769
44.22893368158806,124.47027028536861,79.58743084635246
44.32490891103318,124.40552180432694,78.59687708469023
2.8531040375894663,123.49088614087944,26.811397719622075
3.93322389314449,123.17433635233853,35.7407390911349
5.418693815558236,123.24422761356635,44.6170274100894
6.740027062052258,123.10927946662568,53.518480518955776
7.314680095010274,123.19305733995026,56.461736396322436
8.876033292858478,123.2395473767762,65.32514515751839
10.836579448924267,123.6720029992086,74.09835670771837
12.636388232408647,123.89969400061577,82.9136187656932
13.36800958143138,124.10408873467779,85.81585118039887
-0.16920170457281541,125.61458378349678,-1.1043055213900006
-0.5926310233075905,126.32686741791997,0.7159580958283112
