X,Y,Z
10.149911524997838,112.76327594297427,82.31470100762199
10.726661850385941,113.39403020766667,85.07067716880904
0.43981527218840016,100.49819770431257,-1.1136380056395543
1.1497771903295393,100.99142172934354,0.6898819238099674
2.0224784580439845,101.67064121605975,2.3563312588317613
3.136196272636493,102.34307982068938,3.8753635009066416
4.420073837036561,103.12276482563763,5.19587464917045
5.8932518664856985,103.8946659666264,6.306691970825359
7.481697952599883,104.74745205801253,7.172483466421671
9.176148137243086,105.59371605804412,7.814881951797479
10.953615306691594,106.43153151307583,8.187273848651753
12.771042709517689,107.26105819747079,8.281311688554094
14.584892815021778,108.08230343125287,8.09288647592844
16.35461143711465,108.8961220252605,7.639239813133307
18.05107255463208,109.6696908104774,6.9156301039049515
19.619996152864818,110.43553679206309,5.939946407516879
21.103554089409116,111.04481304731854,4.745024529861976
22.384472701173227,111.7709405475441,3.3915156220772964
23.476279891243788,112.41519158581659,1.8446162525658067
24.461170491525248,112.88069368820199,0.1673272798029135
25.193137839918954,113.34154852276151,-1.635957673372431
25.656594833572782,113.79780248477057,-3.527264083551488
25.930364104245328,114.05760918200522,-5.491328967028469
25.950634837471846,114.10940725111712,-6.4896146052734105
0.4727292631386445,100.7660896029164,5.954866484994392
2.0523738029820655,103.50550384341098,28.704721694730555
1.7490142391691867,104.08030117769465,30.596171138819305
1.2384581870005231,104.81700734471046,32.38407397205013
0.6153451604162788,105.66940149003516,34.08264819095174
-0.057231562381170664,106.75154809029173,35.624270481755865
-0.9751182147258702,107.84371677094073,37.025930806676584
-2.1196745135448714,108.9249819554637,38.25916090668722
-3.329884554200988,110.15982652568235,39.264422337806835
-4.614669002982787,111.49543704367915,40.016402034597085
-5.88662700608063,112.95601637723233,40.51523151322949
-7.225923151180455,114.4243142871538,40.73970218712914
-8.616559707439848,115.86079150011248,40.688096130842084
-9.993313059966582,117.27280698728644,40.355286169622026
-11.358991789982671,118.61538469463392,39.77873894162136
-12.763586879116975,119.79187464560134,38.97687609122083
-14.028089193347029,120.93586461779617,37.93173455017267
-15.100373684704147,122.06843374406213,36.679738885713654
-16.179390705210615,122.97377294002582,35.259850435972204
-17.116094856445336,123.71753442789166,33.65691432301348
-17.80005721335523,124.45387068864258,31.92775140257087
-18.373258588761214,125.0190093462899,30.09688863303699
-18.584206975278768,125.19160485470005,29.13518679570056
1.1711819609602767,101.73261753211963,14.875515989989854
6.482821272387742,107.62608621526093,58.10327399147427
7.305647756722685,107.77276839606287,59.920260759316065
8.377056309096659,107.91798619813059,61.60281700023716
9.669777443297079,108.10693681273706,63.11713854285333
11.163996140693543,108.29400106827568,64.43331385361198
12.774626508175269,108.48025543204994,65.60428743628613
14.533652286582253,108.58018110199201,66.55077735772551
16.408692084234282,108.6791091795526,67.23957267760741
18.35895951711289,108.660890356313,67.68243271727327
20.35218065839736,108.64285341786112,67.84596910707052
22.34855424722209,108.62499654837845,67.72691606823766
24.31704562241134,108.47483031417221,67.40677265051701
26.242277477360563,108.22599570694803,66.92556204907896
28.079931098969098,107.97964530131648,66.17566829351475
29.860059809921786,107.95794937297478,65.26425671846464
31.493945476496002,107.93647004255867,64.1110194198447
32.94896083968232,107.91520514769645,62.73898512831322
34.19605053758479,107.89415254760414,61.17555170363058
35.222960966282905,107.87328886262505,59.45944574009565
35.99772037067846,107.8526334669994,57.61572091791307
36.54682647242481,107.98475582505232,55.6971208627876
36.68298345498163,108.05008774713825,54.70966892991819
1.8780549277301999,102.69600657497062,23.79584177781647
12.027203162238996,113.6776656506196,86.90461171223207
12.990654461940105,114.39542913394794,88.50354172167732
14.085608906003273,115.28533997046884,89.92098077450075
15.320205394165075,116.29777276953983,91.12545216842582
16.684676330216014,117.30541412230872,92.18511153296821
18.13826308003553,118.41403064981208,92.99631739814396
19.599776382672015,119.6577652383883,93.55943651466882
21.148051956851184,120.88908319617421,93.85388317067644
22.733537709384926,122.10810848267181,93.86845298165534
24.30656808970743,123.31561973491225,93.60866076026448
25.715234948626144,124.66530970729683,93.16821251242077
27.01716995823288,126.01142230584216,92.46611130689708
28.190594648429126,127.32218346918452,91.51480711311297
29.279265351003392,128.50580952419253,90.32576318488212
30.49124268195908,129.46951140721052,89.0599078890773
31.60313397645914,130.36048307342438,87.65638829918228
32.61619000692247,131.05332511971315,86.07724695717509
33.50702346326718,131.55506025462543,84.35832938863042
34.19262644940204,132.05361602397025,82.54686846157294
34.665711688694046,132.395898885891,80.63400861338768
34.910788251635196,132.58362349162874,78.65797800869109
34.89452341100499,132.65282362477572,77.66321815740076
2.188477860974306,103.08376934529132,26.754435639175163
3.128162651216699,104.24392689565038,35.629739969356294
4.290526284707123,105.6033479144305,44.450220981026675
5.461299307939141,106.95964781259458,53.27007024925753
5.925081197996988,107.4779248889052,56.188339467582885
7.324827257161689,109.02964614527154,64.94235980754063
8.94265086682192,110.77907070742441,73.6211938576514
10.568863373927115,112.52539794621276,82.29908381182808
11.1826655384209,113.17310032262644,85.16329897991118
0.0,125.0,-3.0
0.09409980225202183,124.69021309213504,-1.0263796467071997
0.3382835282210941,124.14957249835146,0.883615655989956
0.8587405704367984,123.59984873937273,2.734812095059125
1.645381157984894,123.055613062027,4.4912300730831545
2.6814448993445468,122.51681067690502,6.114887645857259
3.7290334593375682,121.72110734897491,7.621345220066601
4.997604956144647,120.93334780143996,8.951819290748242
6.34735894793389,119.97375258860886,10.073131552859307
7.833514608786265,118.96433164656692,10.952000549629352
9.448327710543241,117.96498810147482,11.579448655273756
11.149117894174886,116.97562134720773,11.937870441460442
12.891059047718036,115.99613178202645,12.016871766093356
14.630928806958062,115.02406963819448,11.849693988231486
16.331260854629743,114.07034309433885,11.4032899031182
17.968990443204127,113.12819606753465,10.747392979362665
19.48556377539703,112.1954548190126,9.836350120114622
20.84338131867711,111.27542567888905,8.691851146552668
22.019648268264923,110.39559815235089,7.3345377756419134
22.97113720925543,109.52455424705836,5.806155850131959
23.715310769026857,108.75689857343879,4.115916080248171
24.254301014561744,108.13220287020236,2.2940366128914027
24.394963254381008,107.84960783398799,1.3452667414354458
-1.0873675443402775,125.03935832510682,5.933984707047589
-4.5264832484461435,125.51931540440738,28.61506693955757
-5.325669563540707,125.97457085938868,30.391029693805343
-6.373948603379951,126.4252813423545,32.03357988030755
-7.649393113192534,126.87149222732593,33.50807543761586
-9.097984953938598,127.40814183373125,34.7783466208161
-10.592972940610977,128.1529399210917,35.87847694435486
-12.240117505569396,128.89030243260743,36.74057398572501
-14.001539563037156,129.6203036001932,37.34430458026984
-15.83677890314115,130.34301691468104,37.675336345507986
-17.703736831314856,131.05851513321863,37.725639364293066
-19.559649011634335,131.766870286594,37.49364161510497
-21.36206618976965,132.46815368648706,36.98423616853301
-23.087182895502817,133.11737059680797,36.20803403316252
-24.679407457363617,133.76010615109658,35.182503949810254
-26.1195104851694,134.39752869291314,33.949703977191525
-27.39410171540273,135.03039568230608,32.544393844320844
-28.470181561065658,135.58682033494406,30.95302846462492
-29.30199531780638,136.1376900086196,29.219642045870724
-29.87135256959777,136.683060160601,27.38159859775522
-30.310927368661194,136.9982465186522,25.456129419677637
-30.57393292872283,137.31216377438105,23.49850738467386
-30.67866495836184,137.33123743431696,22.50443193989787
-2.212138990704765,125.10394612518104,14.863190584925237
-10.356618088386423,125.02125633683998,58.0238817970567
-11.46221014718815,125.00813054940939,59.69046330217996
-12.791675126630402,124.99513580123576,61.18456972575109
-14.260117197318284,124.98220262403649,62.542329136678305
-15.905280069690024,124.9693985631999,63.67955170917485
-17.690216674420395,124.89588927826003,64.57877231732462
-19.584164864555888,124.82311386183129,65.2172580194716
-21.549259586034662,124.75106498745156,65.58223979342323
-23.546213839166832,124.67973540180131,65.66641699406743
-25.53510417528011,124.6091179239734,65.46810309455346
-27.47616886555728,124.53920544475017,64.9912591857027
-29.368389820646264,124.53338385076934,64.34359726296395
-31.15043147354594,124.52762037576642,63.43569069856072
-32.78772790988766,124.48484850970458,62.28789675058212
-34.24685960072692,124.44250364991399,60.9207312077023
-35.49867850978647,124.40058153344397,59.36150320799487
-36.65980607385306,124.35872722396377,57.73361162783889
-37.5798394345744,124.31729076047142,55.95827457965535
-38.24051346351069,124.28226718503933,54.07087340961941
-38.62852096283775,124.24759326202431,52.109178249935134
-38.736111523832236,124.21326550072585,50.11236932668055
-38.72510911376967,124.19614813023179,49.113186784563844
-3.5303098010155796,125.11167580667134,23.766132007110862
-17.176355555718825,124.54555423627822,87.14002838803162
-18.073325345460816,124.22105503440018,88.89790934653556
-19.212441595536212,123.89979541982515,90.51011480145043
-20.570416304964386,123.58174305063724,91.94355380573607
-22.11948199605482,123.26686590780105,93.16880801185243
-23.827963909267663,122.95513229193821,94.16073124727222
-25.601030223062097,122.46998428688255,94.94868255292374
-27.470876698553955,121.98967968146597,95.4711590060834
-29.394296583397566,121.49942812634168,95.71633110744568
-31.334158886754533,121.01407092135469,95.6794173216495
-33.23986819376462,120.49567587034606,95.36391992345911
-35.08190408155152,119.98769269529022,94.7732788463528
-36.819476514383005,119.48478089124093,93.92009553778894
-38.45446652770188,119.10327553294626,92.83323707509014
-39.91707518301683,118.72557887404932,91.52246586879367
-41.17694303212314,118.35165289099217,90.01484775999324
-42.207919508326256,117.98145993981913,88.34151435495478
-42.99199014838191,117.6396331029348,86.53364609510055
-43.51656899961932,117.34816421490622,84.62580361833633
-43.79104496040188,117.16070801405809,82.65361622366105
-43.81226436484766,117.09579911478875,80.65478242074731
-43.79134041426371,117.08812347666877,79.65657832342497
-3.98212697785937,125.12266240343541,26.731893382103877
-5.530203478435036,125.09877106083067,35.59772037974566
-7.115417091110107,125.10011014922118,44.45701470881228
-8.892342097057579,125.04460579055964,53.27968192396939
-9.496974815984668,125.0345144849296,56.218102833361634
-11.50153225401462,124.94740550638224,64.99159481224298
-13.542878611036324,124.88552666919301,73.75681449347073
-15.773694342893771,124.76682185467497,82.47514978970175
-16.50063872114641,124.73685302456474,85.26738012071725
-0.3456089516255985,125.2351148306352,-1.0441688546882077
-0.7302018250997857,125.74359177496616,0.8514944906230619
-1.3628622942441528,126.34673480382645,2.650371700862622
-2.1827277413814374,126.94679758519236,4.373086217841508
-3.14929917792088,127.4976500078993,6.035103445930306
-4.317150989780731,128.14528836532978,7.523957603838468
-5.695149475722101,128.78646112596516,8.82396439757552
-7.164810599935945,129.53790148087313,9.953315349667163
-8.718848380737292,130.23600465180996,11.000988265500139
-10.398736543425025,130.9721749422617,11.798502569019433
-12.182751776602164,131.700995791137,12.333394911492768
-14.029916826062982,132.42254057044258,12.592922196199561
-15.895900470385643,133.14198568578087,12.57047748332066
-17.823635398966633,133.64061036102163,12.382830265462568
-19.70481372371854,134.13425709438295,11.916481669318749
-21.50396163632437,134.6050387757167,11.180661448689646
-23.178435321747322,135.07112048136943,10.191264804020832
-24.73009789731786,135.41675678228864,8.977642622672501
-26.10820614957281,135.68786484604715,7.553803424296528
-27.319854145327067,135.95732741372308,5.9855881779077595
-28.296331284449117,136.22409984377208,4.260675175076091
-28.71264086898041,136.29211057141816,3.354182467511491
-1.022658181517669,125.29120715969061,5.9369664111442155
-4.470507827984459,126.21273836694125,28.59988977749172
-5.430772031089653,126.46089880270429,30.336642223396616
-6.590142494585567,126.84012329013403,31.92158667558001
-7.8700959535063175,127.41792585019745,33.34561734399308
-9.346928960216484,127.98996000828517,34.566985917468045
-10.952982806754115,128.55863708796718,35.6144578364549
-12.69700090680625,129.12163686848734,36.41535240743463
-14.53269755429438,129.70847735091485,36.94998879469711
-16.427365814416426,130.23864141899782,37.30937472235681
-18.351264025911235,130.77943170453452,37.38787019277527
-20.267447354244823,131.31482309438064,37.183915511791845
-22.134664341159347,131.84486948757146,36.701679527191736
-23.903690567880528,132.40604947704458,35.95627813962421
-25.541640864574305,132.9769535765179,34.960694223138354
-27.016818863992448,133.5421581437237,33.734156956178076
-28.297042122758054,134.10172007905575,32.30310180411614
-29.39566547599576,134.54245233241903,30.69102804384148
-30.25037188340716,134.97878460389094,28.936294130679133
-30.84311013487725,135.41076082000626,27.075633518435495
-31.31184729944705,135.59993340729537,25.14056266630387
-31.54819540022672,135.6364500950535,23.15491261990269
-31.532020040614007,135.65453559935636,22.155627811897737
-2.082673357901189,125.60762762491011,14.868721329133564
-9.656412810958699,126.41729438208631,58.149166625239175
-10.506127539665952,126.1083432253852,59.93313244962904
-11.52608962777195,125.61852665010947,61.5823010466535
-12.765596756594356,125.08587434607443,63.05875070736144
-14.15799420948132,124.42653934258178,64.33409641985011
-15.711418477357096,123.7258001080744,65.38091902621501
-17.40687043691515,123.03205659470805,66.18351642871075
-19.20601124241288,122.345238961789,66.72330703728451
-21.05411331092642,121.66195342639811,67.06629336570236
-22.93520430847498,120.98548936585823,67.12868754603728
-24.80686099735896,120.31577867903631,66.90871292270002
-26.63201645753435,119.66703871821959,66.41077315783737
-28.397461244440663,119.10862821277351,65.65487474416476
-30.0385721618089,118.55547100059093,64.65448879089213
-31.516570791637754,118.0078361473873,63.42338517308384
-32.799394131843165,117.46566852155081,61.98796936457431
-33.89302733962123,117.02941467634916,60.37129098301791
-34.8416431302843,116.79866822138973,58.62575835507069
-35.533100995806635,116.57022538776859,56.76304530900738
-35.95337598021638,116.34406317764044,54.820825035148275
-36.17334571970631,116.11906581927211,52.84573275820625
-36.208379140136344,116.12158701282593,51.847416872974534
-3.3364590664436236,125.86715940759102,23.777181614212758
-16.463956401021345,127.43479750292654,87.37460183502382
-17.29000348855226,127.68456672990841,89.17883617191983
-18.322318580450844,128.07191662701948,90.8474540455645
-19.548018588155802,128.45656325281396,92.38032927348652
-20.98165163287299,128.83736981885528,93.72185178628858
-22.585340710608456,129.25663291956295,94.84095848108446
-24.289133824845326,129.7967220290294,95.73839526310019
-26.103990941476567,130.34414163549093,96.37606713849887
-27.99417842410251,130.88609616346767,96.74141159258255
-29.908333991855496,131.42637703814535,96.9514235896155
-31.834124210462956,131.9612641027565,96.87911963379372
-33.731109828543225,132.48721715644584,96.52582237918861
-35.557543087274816,133.00791943964066,95.8989167374252
-37.27422370337724,133.5234233725914,95.01163811297258
-38.88129026212729,134.04591205297723,93.94189858644476
-40.31610811271656,134.56318454890052,92.64817261059375
-41.57864388375041,134.9801497573936,91.15413665327334
-42.68959199399585,135.2940300775015,89.52095771604967
-43.556363494067256,135.60477682226067,87.74552998525195
-44.16115801686375,135.91242127523316,85.86415323516955
-44.58378659351574,136.01590595689402,83.91205794885316
-44.65503924631539,136.06699324866545,82.91862274044956
-3.7667949528378664,125.9620754772116,26.74463876885022
-5.2508764962429595,126.18993639839634,35.61850947858682
-6.772024569141724,126.44301655312346,44.48541756289669
-8.485410325121057,126.63921151973489,53.31863989601406
-9.068835850642248,126.71301708454132,56.26043652303876
-11.010374989371302,126.87755139456392,65.04698045302675
-12.988609050460251,127.06730961376194,73.82482653380274
-15.156992359675652,127.20018895588953,82.55869491526761
-15.891946443366894,127.25289066253193,85.46679825242896
0.0,150.0,-3.0
0.4722507153013254,149.667628409343,-1.0851871142010998
1.2134864165514532,149.33857499875774,0.7430069368160368
2.2085669109844357,149.01280664170966,2.4470285878361198
3.3559291818916495,148.5005705369558,4.0030407961061005
4.705735927239357,148.11277060923248,5.426990572703444
6.246656245018463,147.72884222176162,6.642788075394401
7.9353751716097065,147.29553104418903,7.622823692279402
9.748076283122353,146.86318306711263,8.348902136415266
11.647500111768405,146.43515136880953,8.806043235441962
13.599423430572019,146.0387421092449,8.987302873646726
15.557925776424781,145.64629033985793,8.886059750451894
17.47589535562085,145.21321079560886,8.520225359461284
19.342321851473507,144.86702215011448,7.890459087492126
21.140805371087488,144.5223493056746,7.086308815476615
22.80626707515497,144.18111744896004,6.032839246743011
24.30542015448131,143.84993263528455,4.751099544643918
25.606415837534282,143.52205415367743,3.267891557213786
26.682497172759987,143.19744899588682,1.6136000316613528
27.564063015519128,143.0288594349602,-0.17369379556094589
28.219853196859166,142.87481314678362,-2.056831862500547
28.60287643374367,142.72230475576168,-4.0138792279657824
28.65414518110369,142.64681900095118,-5.009611875593321
0.5188980232303962,148.83422147629398,5.909079934266691
2.660855551061687,145.62380372921828,28.54532008058073
3.396325720583107,145.4308341187902,30.39514341246823
4.369153958870142,145.14925181931434,32.11976413234064
5.577801800467247,144.8704806529225,33.6886672624896
6.918041689537633,144.59273927620097,35.14695967740556
8.451584014540558,144.30950310660756,36.39916781092758
10.148112706252169,144.02909458125322,37.42052056933571
11.96177258640602,143.92791808422203,38.25742029783896
13.875438677919215,143.82775166700998,38.830001103538486
15.850806897149727,143.72858524564234,39.126794667025315
17.847430858636034,143.81130754649593,39.2083408340733
19.835625646381988,143.8932040021272,39.007406873442285
21.785136968918344,143.9745045301493,38.56832165683181
23.687423093576122,144.05547794244504,37.95615272064208
25.483704975005885,144.1642356836295,37.083488319981896
27.138869272191062,144.27190765882315,35.96597416119849
28.619766640818188,144.37850470760185,34.625981604209855
29.94542525476886,144.68491513074918,33.160122848447536
31.048767614193867,144.98826655310208,31.519813867659177
32.04769857673318,145.29104090682011,29.81380547881377
32.83010200392202,145.59158355221976,27.997898268789164
33.08788980882018,145.7403188504658,27.04346553090572
1.0242497438860871,147.6690282136429,14.819015079883792
6.948875994475767,138.91478030955184,57.46579891361307
7.167744526023741,137.92655575734355,59.19076523221489
7.472752567677705,136.77540416119712,60.79756954426285
7.993016620986163,135.51298062125238,62.25894291223849
8.418529487062607,134.0459396471285,63.54996172737833
8.86751398367169,132.41278773717858,64.613553641992
9.430016291009096,130.67979496673743,65.43837314457353
9.986902944063788,128.84295432819752,66.0004173814961
10.601653869215184,126.9625339089427,66.29384598759142
11.2173398287723,125.05969561057076,66.30555963148139
11.826879183327991,123.17411868749635,66.03526082938073
12.32678880091014,121.31147524463873,65.50549693949354
12.821885867383264,119.54249888043147,64.71454718277964
13.312040209310315,117.90624889404391,63.67414596058851
13.798273166767409,116.41856134992884,62.42901011170801
14.179966255255138,115.0950456275983,60.97896993331827
14.559992789101733,113.921132205559,59.40496005052574
15.160331935911497,112.91746960140638,57.78253769927644
15.490295917512249,111.92382690673304,56.07848430628417
15.795761691137493,111.03665764059649,54.31223931920953
15.95064006233714,110.36179458582022,52.43592043708086
16.048361550239733,110.15953683019359,51.46210211677589
1.8973081656820976,146.22556891718924,23.659501166723842
14.308035814318728,131.0593590036952,85.30207607688473
15.343774597267952,130.38477838854587,86.87439480003206
16.604587336950686,129.71693234403045,88.27594140870366
18.06239125809512,129.05575363661066,89.47496202752161
19.684712192196532,128.40117570396376,90.44429299105678
21.405567797331184,127.75019920769545,91.22843939803884
23.178462882725,126.99032098583373,91.75704899322865
25.014206459149083,126.23802888999369,92.01023296616988
26.883838840835026,125.52835476528254,92.03917072812249
28.736245926786797,124.81806855019178,91.78602752642094
30.482718695491908,123.96632745876904,91.31235044089378
32.19450516563403,123.11613135071725,90.72332271786881
33.797478309214945,122.2744230432541,89.8736143996173
35.282795718671515,121.50500664141985,88.77733405510972
36.58587973517407,120.74327158854327,87.465186290887
37.675930974272624,119.98914119907192,85.96749618548618
38.52717599467498,119.2425395530317,84.31887012195017
39.21682864692861,118.67909301247579,82.5280861553101
39.79201436516679,118.15135413125826,80.68671355238963
40.13333617399038,117.75496158730269,78.75633214605621
40.29153737168715,117.45224576641621,76.78571409254296
40.2841209363916,117.41180125938955,75.78810826588668
2.1838279347992935,145.74461012343613,26.60680248498375
3.4071641362523177,144.02511566566267,35.35590457307832
4.617072181837004,142.30620121322033,44.10698768469452
6.1855274460750405,140.3125838145026,52.74211581064691
6.703901508813763,139.64823686020196,55.621339917136574
8.611040868271337,137.38267276648136,64.12016564783912
10.50496675547175,135.1176811843179,72.6220982438152
12.743079772622579,132.58260782160545,80.96261700274896
13.456444485197611,131.77002765277257,83.63782180563162
0.44786758186856607,149.95355425551253,-1.0513447144427497
1.1660018272895825,149.90757219489007,0.8147123199628177
2.1388491761647774,149.89162650310269,2.5620857118570424
3.3482851017516206,149.87584000264877,4.15488686966153
4.689314955826559,149.86011115869306,5.63859557892611
6.226092684524675,149.8445393412042,6.91846734245461
7.891460128935908,149.82905761727002,8.025856881559628
9.696293337028855,149.8137304527184,8.887449690833083
11.604553710707163,149.7985563045298,9.486041447772546
13.578140610853687,149.7839846866272,9.809680777152861
15.577642824329718,149.7695585422052,9.851903811880012
17.566362304752158,149.82557097577234,9.647312914051696
19.508786359127843,149.81956981015117,9.170917302197523
21.364670059876097,149.81362855623343,8.425490987395818
23.09704531182273,149.81739112112683,7.426060234642897
24.678879610527083,149.82111934205318,6.202219415005297
26.076187606098504,149.82481171169476,4.771304766286299
27.257857426077337,149.82846721913842,3.1577239428329085
28.287935033098336,149.83210758795244,1.4433940821500841
29.150342533830962,149.89755855567927,-0.35992770652317607
29.7666872155378,149.871521655725,-2.26241064026331
29.937665339612202,149.85863531206462,-3.2474327625277977
0.5319971411880444,148.8365192732798,5.908607727379087
2.3012833206629986,145.1974485820598,28.52474207933064
2.4569739716094694,144.49755679888108,30.39180177656766
2.7847954583989973,143.61011755548228,32.153898443063255
3.1669563328310097,142.48953265310428,33.76580493619983
3.5906413097465886,141.15850322052694,35.197185979091245
4.2804044939077865,139.84076191323544,36.53426660374837
4.826902677812192,138.32894436869083,37.72411846301332
5.234356212041751,136.6506788676748,38.73278417847276
5.637741997295604,134.84395067979133,39.48976050793255
6.037100643312878,132.94632480696342,39.97917722058681
6.436395237533942,130.99802349111613,40.19056740411845
6.908586800264734,129.05522809049586,40.24137251620966
7.376064311982897,127.12445895085328,40.00986591707768
7.8388748346834,125.24652594516951,39.50077452425986
8.266383318005623,123.4535928579927,38.7244837014401
8.664833585610745,121.7851339377895,37.6961441583709
8.953415673668202,120.25161783264383,36.445125080294446
9.239116747341228,118.91160778877247,34.98815974823401
9.442484751296544,117.77610085795408,33.35437106390833
9.711606046545338,116.8805037481352,31.58646848024381
9.92763458947386,116.15751833843403,29.73427416916319
9.96227946018274,115.90937134253508,28.766606014993656
1.0504492411864932,147.6736238246174,14.8180904057105
7.138359225665785,138.76985379014917,57.36916510222528
7.6271769209644,137.68203440315088,58.97468876820895
8.260112480046033,136.43048083729198,60.400524049661854
9.069659764452966,135.09208377842384,61.64684925085233
9.876064447765929,133.61212602817756,62.72362060272647
10.674418515366964,131.98109294082212,63.5616909164214
11.609314222876868,130.33392968030225,64.20420411416372
12.534876544522781,128.6007667358384,64.57767512600638
13.451198658710577,126.82552412131362,64.6718422254928
14.426334839700493,125.08861310516644,64.49226062701732
15.391735900319212,123.39803383807049,64.03406576255288
16.352357935743708,121.7678164743368,63.38630295716956
17.249828062277285,120.20150358560409,62.5253666607053
18.14322313870712,118.73400373448025,61.5015065997778
18.909308853419518,117.37510304497926,60.24990698576886
19.58939927232527,116.18800229342338,58.79104824422872
20.25795808925071,115.1831418595017,57.19628035621179
20.773735700468862,114.35988849827606,55.44807345798813
21.02586710844259,113.595802985865,53.617061966261026
21.30812888305801,113.09932186137762,51.7003369511327
21.454041149609626,112.84265355307244,49.72224924074634
21.387650628693002,112.73722522716811,48.731115813553316
1.9365098278574577,146.23244985981174,23.657655680084268
14.42281572870487,131.06398349922154,85.41949937360658
15.41975504810814,130.23662381305587,86.94317517348516
16.469947141815453,129.40969121281057,88.43088450025776
17.673276116455618,128.4598623191425,89.71533942416312
19.07031671584844,127.51951589447944,90.79423986686928
20.60026115061056,126.53704383136251,91.62731769740805
22.249741152673636,125.56438012525483,92.20450140959582
23.975860593291237,124.60142685594997,92.5098416752947
25.733851817678875,123.64808708081266,92.53454244688588
27.47825288565174,122.70426482501935,92.27712359846106
29.16408496178883,121.76986507189622,91.74339397362209
30.748000249876245,120.84479375335361,90.94623939904272
32.18937234834953,119.92895774041602,89.9052346578675
33.57059207462052,119.01425987251716,88.7847169747312
34.760422595390814,118.1086937484925,87.45646499304156
35.81325017775625,117.18275404738644,86.03021475141979
36.650875821989075,116.3200568363714,84.43204805103136
37.27377022556175,115.52032481958841,82.70797402033254
37.625318456117135,114.72857680298904,80.9053234940784
37.983827154343764,114.20340398040034,79.00909960969395
38.30260647376045,113.95107212152242,77.05085846557827
38.374923121869884,113.85488346393893,76.06084916776035
2.2273643449697906,145.75225285049933,26.604656610203357
3.4635752726284137,144.0350290486991,35.35239488685911
4.686360939437015,142.3183852785418,44.10213370464262
6.2675333721540225,140.32702167001108,52.735462420534034
6.79014772699081,139.66342598940986,55.61409317295886
8.709817047476598,137.4000966523742,64.11069308186944
10.616277411849117,135.13733986236363,72.61041899441143
12.866704106512927,132.60448007967008,80.94829648290681
13.612491814570454,131.76038281168982,83.72881810507144
0.0,175.0,-3.0
0.6509476300404933,175.1068489729557,-1.111918836510735
1.5506229347124216,175.28883624831317,0.6650068731832404
2.6345113749603115,175.56594636514026,2.3228355230288966
3.9435264089409445,175.84028999622313,3.8098510619177652
5.451068720452501,176.11189476034184,5.0957542585505475
7.126504114842351,176.38078800054868,6.154344200216722
8.85618235115417,176.86265420090055,7.035263131667103
10.615654934144086,177.43368149025156,7.795647287553612
12.469393590367115,177.99900801748805,8.289670477320197
14.377218920561514,178.5586906952818,8.506367984565312
16.297812495723573,179.11278586812577,8.440802303929509
18.191289371742556,179.66173469583194,8.104052389985325
20.001045195054576,180.26445206641407,7.502790690567503
21.698072387109146,180.8812573360208,6.6427616394228615
23.28022195026645,181.4939932593209,5.583819975260592
24.680290567878103,182.14368616500306,4.311928865815584
25.880600715467693,182.78711720483602,2.8472609694742506
26.874795597950428,183.35141554269987,1.2061808612743983
27.61795811051438,183.91008029588963,-0.5645825824026667
28.307361985146144,184.20415698580274,-2.4188320796636082
28.726157266675425,184.48755276643823,-4.353850773032438
28.816827314520058,184.6282147174284,-5.339651588184272
0.8207002609374573,175.2822860362869,5.958055909370884
3.3038626530392534,177.51860346771343,28.66362959224616
3.9678730245276035,178.0721144893962,30.467158293274117
4.8897953598044195,178.6200996198979,32.1552849189947
6.011802977154295,179.16427996725804,33.7189238338839
7.21819682848271,179.90972566795838,35.129216208813425
8.626764052912648,180.64772932746698,36.34218322106631
10.212423463606552,181.20849424810385,37.42441560695253
11.915517130121739,181.76565480108758,38.31269713961811
13.742704876487402,182.26655761665725,38.95338529222087
15.644929295163545,182.76245974688788,39.32165603260752
17.580716711511506,183.25400729050332,39.4270509616815
19.512504032008053,183.74064754568198,39.24990974567455
21.379671914695276,184.3057583224035,38.80907654831471
23.163424068173693,184.865227403594,38.098286423064664
24.825016228920234,185.41911111224314,37.13271699074056
26.32838281674342,185.9674652090489,35.9330517511286
27.640909464340087,186.5103448980309,34.52501927897483
28.763198013491724,186.95761542657593,32.93115056206677
29.643788150448415,187.4004206993764,31.190896413652037
30.407393982128617,187.6049106138767,29.35375460946499
30.96216610830444,187.6385623155245,27.432532224889336
31.112341099683928,187.60018794148053,26.44486149442136
1.7182239446855114,175.96246837681227,14.887322576950522
6.257016847874961,181.92640722803174,58.18342150328158
6.3280603351663345,182.56473430617663,60.077488916078835
6.437472207540454,183.4608009522744,61.862171971395576
6.484594874014589,184.46972865616445,63.58839453602261
6.382614295046438,185.67713099758473,65.179551205696
6.27112751086799,187.0965639839922,66.58410832238862
6.160753737656555,188.70010750342513,67.77426201476274
5.949406069322531,190.4054549358076,68.7975519531264
5.738297099384578,192.15777033103348,69.73820266325535
5.404081489345151,194.0001710912044,70.44095394566439
5.045006991827494,195.91966091973615,70.87295429681663
4.689517258698348,197.8818841956569,71.02562015768464
4.337576502020084,199.84638442744298,70.89571040785358
3.98914929113838,201.77267128108355,70.48581110777027
3.644200549115345,203.6210546400872,69.80427657193583
3.3483296464545425,205.36228394694606,68.86588384503811
3.0554125249249187,206.9523915893217,67.68870193659176
2.6245197717288153,208.36511112047654,66.34016385350448
2.2302826858511313,209.5755912224721,64.79766100333157
1.8062477562663797,210.5857991003052,63.12443823810991
