X,Y,Z
119.41650378475165,395.06688665701404,31.93163414797999
118.31704028919651,394.4107258516447,33.46806931401817
116.99930288439276,393.76111572560376,34.82511567141578
115.63699738793564,392.895151837244,36.00589095841136
114.13547610039075,391.96912102494343,36.94817581858875
112.49909967967702,391.05233509720455,37.642276511883416
110.76897951202443,390.14470175916045,38.06992815651106
108.98703327211862,389.2490799275428,38.22002523448201
107.19921550511178,388.36239939715864,38.08771775543312
105.4658622364696,387.4433393471256,37.699368594856274
103.81144423838128,386.5334545901335,37.0398150969542
102.2713814714002,385.6317999225471,36.136916689502826
100.88926853994033,384.73914678407357,34.99984403612277
99.70005330074105,383.8554053093473,33.65642745117793
98.71198580700297,383.0331156954607,32.124251737131935
97.97069336004805,382.2190352820194,30.454593512063475
97.41085046821131,381.57193615310956,28.646877092426802
96.96621211048124,381.1631888308481,26.74025118329328
96.59464604555657,380.95170097267084,24.786482633735787
96.51980848385112,380.93115498932974,23.789740041905393
123.52839286162158,397.78339977036296,14.802266860269887
114.12794995777452,389.77316851286514,56.89187310478759
113.35563023306959,388.7862362279498,58.450554248518884
112.56603489105694,387.5776832643926,59.83472870650785
111.54151725760855,386.3901552783259,61.07575284046403
110.31458570321034,385.21391540344365,62.12983951505911
108.91620027289592,384.04941833637696,62.95957728633232
107.40837379262811,382.8654987277009,63.529484002905846
105.85380931290709,381.64202573294136,63.823496093616065
104.25061374756608,380.4464194701042,63.84051501060678
102.66043105173961,379.2627493564042,63.575479058654246
101.08442491587434,378.1546617566967,63.038499979834995
99.61506978497184,377.0576365771674,62.2400444364457
98.1166915547263,376.1713218628901,61.25550956840805
96.72755631629587,375.2888892430925,60.119016734788765
95.5405857880616,374.32766534858166,58.827835264303424
94.46237191972001,373.48455791819606,57.36954012444166
93.51483452166163,372.64409583306497,55.82170409865023
92.70735294915389,371.98918538352734,54.11317671720537
92.1628021948662,371.3408131305851,52.301250146502426
91.89365999320724,370.6989138011696,50.42627608636662
91.66616708821753,370.3258061476355,48.474600483953765
91.50173471801705,370.27083987324903,47.49036447862733
122.2377387504972,396.4490501408383,23.608726025656694
103.8220190585694,382.6915973467042,83.9908344055336
103.02055347042905,381.6341347543061,85.48730551340888
102.09742332574227,380.42085297092007,86.78182397603277
101.08186139539819,379.0679249931911,87.84869784520106
100.07643816960538,377.55394922867197,88.68356401500614
98.98379564188708,375.98005851687486,89.25714952209314
97.90206134087333,374.32535535012016,89.56014841968569
96.82771842670381,372.6399185070438,89.6314923106254
95.81412758552551,370.9278215081684,89.42812694208547
94.8106557708364,369.2660678082606,88.94685886921218
93.9402287691541,367.6200696202164,88.21675832839767
93.29212742493375,365.95781249568233,87.31295198876762
92.65049629966508,364.4468083289294,86.17050903301804
92.0152707989237,363.1209035345287,84.81460894842738
91.4388295461728,361.99358827597507,83.26642427276391
90.90804271091532,361.0120963338229,81.60662341030852
90.41840064461222,360.2265214117852,79.83373799698597
90.15170540546528,359.44606705612074,78.0117158653584
90.0256746288822,358.891403028463,76.09430509565453
89.77824561439732,358.4844622643484,74.15183808247443
89.50002494928395,358.23107313558876,72.18756029892896
89.46021004859061,358.1607644109962,71.19238212193318
121.80134586143296,396.0044454888799,26.54332786403803
119.95462247813029,394.44560384134434,35.2127929838405
118.08958073176267,392.88729616456897,43.87843182173404
115.69794102961298,391.1053925062291,52.36989099477941
114.89471563566117,390.51160193049765,55.198714375389
111.9723343527721,388.50820553237173,63.471929621555134
109.03227436547036,386.5053386923753,71.73900720025912
105.59631546713572,384.2821562340564,79.75471965804965
104.48919415191149,383.5695572995287,82.32228302302829
125.12227426655018,399.701684215155,-1.0261568714176064
125.13084354915911,399.149823625173,0.8961793261868292
125.0097282120401,398.3626948479598,2.7307799266438986
124.96885054581013,397.3328980071698,4.444794944986065
124.97983087614529,396.0752590347643,5.999858817446839
125.05930152314497,394.6178113830015,7.367166668165357
125.13828091874602,393.0174579732321,8.564092404754735
125.36271977732774,391.2934109926916,9.55267179339661
125.58500018433709,389.44830140958226,10.29169956484902
125.80506148948089,387.51679655360675,10.761659151751305
126.02292584681743,385.5379289138705,10.9530174183793
126.26193533464628,383.55432127313173,10.862600648194634
126.34435669508089,381.57853817032213,10.563455449342827
126.42595521468503,379.6646804832546,9.988572474076623
126.5072858585832,377.803688441451,9.260496965144366
126.58780455064976,376.06398283230453,8.277165315225528
126.66751939687953,374.4803587754046,7.058239398814512
126.74643842234237,373.08448933754937,5.6280924483644466
126.99522104046399,371.8400515372606,4.082297581594274
127.08201536435323,370.7635409423336,2.3989700185957625
127.16841239866532,369.7144565696009,0.6983943715426411
127.34446748447792,369.2368884639605,-0.16218768111121828
124.347514759152,398.87984582951555,5.906150551434765
121.33533417392015,395.64208939133016,28.40450506841718
120.36787268858849,395.3215012891712,30.12533090014856
119.16434113513779,395.0041137284596,31.690826647876445
117.77107393108801,394.59746426742765,33.06685088965483
116.19763700492891,394.1722479403924,34.22593989168256
114.4727116304345,393.7512766944117,35.14649171666733
112.64067210413018,393.3338269636843,35.83159528283401
110.71474459950717,393.0234944696162,36.27261341178344
108.73205852379144,392.8667103280746,36.483266344646914
106.73938301125736,392.7114914166208,36.41149315136296
104.76958213078369,392.55738433389695,36.1014359012631
102.85851817099437,392.40464190267716,35.5317831199134
101.04706100709325,392.2534243517589,34.69766310717808
99.37159531448386,392.1037164577369,33.6158117960653
97.8141777293489,391.95477296933115,32.36991199962341
96.44599463204699,391.83452012879854,30.916084545418062
95.29675958735865,391.71546781379294,29.2835756301738
94.38950932951109,391.5976040390545,27.50509169708924
93.74243096145172,391.4809169389763,25.616263037240774
93.36849807958943,391.36539476640996,23.654929606253653
93.27370144372645,391.21843470683496,21.662590192720213
93.24001491462646,391.21049396599835,20.66361020411877
123.67636248974962,397.7602286342746,14.810981373376121
114.68038962417218,389.6610812055106,56.974964352509296
113.88092715391178,388.6771342970379,58.52180249528708
113.00883222847217,387.573592323773,59.94364832176236
112.03005780314793,386.3170184747395,61.15320311020985
110.97233128412972,384.9265390605403,62.1267438693226
109.8652032930887,383.4240266933909,62.845579175923916
108.76912814212193,381.8148533627779,63.3029416749082
107.68399548691991,380.1446750236822,63.48457712362305
106.60941979141175,378.4606570163155,63.38777616552976
105.54557195519922,376.80962869964134,63.010505335851725
104.49234487836786,375.23788072986173,62.36218362240781
103.44963253021852,373.7893181245697,61.45973288271813
102.41732993859308,372.50427945228097,60.327025078363576
101.39533317930663,371.4184750455786,58.99415171063741
100.46650244798288,370.51771086172323,57.46906241566745
99.61720115055478,369.84011926457435,55.78990877955783
99.00358296435013,369.2484946050942,53.980640147249765
98.64991407867537,368.72418349652844,52.08326928715411
98.42791924793573,368.4399768228614,50.116051744082675
98.38947176160178,368.22642759986525,48.12785695479458
98.42154617512855,368.28633767282815,46.12901178441382
98.4441636499767,368.31800503137924,45.13083648322477
122.4589488339317,396.4143559918274,23.626112162022437
104.40830589138643,382.7799209582985,84.30829107594053
103.40875121757705,382.135399325677,85.91623458214613
102.1797626745091,381.4973121745133,87.35929797248195
100.75361048062649,380.86525134379383,88.61093251425284
99.15574760421066,380.2395005940548,89.63819597966624
97.46150623396822,379.5853395428194,90.47582328247199
95.66905464963573,378.90851267553546,91.04942829425849
93.80857840553513,378.2384428039942,91.34881852855153
91.92188828579526,377.5750624707797,91.3668996120429
90.05133217235488,376.9183048919267,91.10291228452515
88.2229698693714,376.29443413322866,90.58534435133136
86.48964335371937,375.67679169120106,89.80170093501002
84.8897525933386,375.06531538641326,88.76901207405949
83.47289524795659,374.38457608147974,87.53244049847007
82.1904473672687,373.8491478507403,86.09416234628726
81.1312086792028,373.3190649844515,84.48263339632346
80.31811512080486,372.79427411799884,82.73235530076846
79.71115217273442,372.2727191851206,80.8994405641645
79.37785843095,371.7563711147819,78.99620648714064
79.17269205818472,371.3306654071272,77.05283791428666
79.07409279238175,371.11011580112853,75.06748251635989
79.03838494547377,371.04565654524924,74.0729120969284
122.04696228203275,395.96591030924975,26.563655957582238
120.27240390299542,394.39561543309804,35.24611624032008
118.47949600559538,392.82585443145905,43.924902541939325
116.15862621322539,391.032574500584,52.43358695825101
115.37897720862568,390.43499179620915,55.268201983445564
112.52565856007324,388.42030316062943,63.56275455676071
109.65461104664371,386.4061439528127,71.85131588314282
106.2857046266001,384.17176027374666,79.89233566347616
105.15696770880872,383.4271412836502,82.5703004736686
125.0,425.0,-3.0
125.61565258076246,425.0669156409822,-1.0982917687530325
126.49061447466472,425.0898534369822,0.7000173097241955
127.61033041968928,425.112562237064,2.3570388885989604
128.94477168901318,425.0612851421142,3.845876407691854
130.4758120551079,425.0105199640651,5.131698438179057
132.17271786748458,424.98288359260613,6.18987937492609
133.980841907805,424.95543346197337,7.044241092902526
135.8913488125515,424.9282573754497,7.63519356750365
137.86608516066678,424.9013525971583,7.950934740519609
139.86234042662417,425.00450373648323,8.016697614494037
141.84794804657614,425.10662508245485,7.80005595117487
143.78315704340042,425.2077269158549,7.305339307131499
145.6292263964174,425.30781941482854,6.542443878189436
147.3530532697273,425.3783149277099,5.530786182366283
148.9169883434872,425.4481066596046,4.286103010140215
150.32372306029393,425.69382966293864,2.885846732824091
151.51754044594682,425.93709952889344,1.2997761725931718
152.59541981492515,426.17976088190824,-0.3673445589928417
153.48274551659338,426.25434252703536,-2.1581797488886423
154.10861807193578,426.32817959791026,-4.05629239871578
154.46052003324039,426.4012795278741,-6.0237327179807
154.53058300795598,426.4376179979224,-7.020517942768405
125.89170790839742,425.146921284524,5.954511217383969
128.4399290833889,426.0210440151074,28.74190453132929
128.67799472332598,426.72726514462676,30.597861553272896
129.16296595995817,427.4700017012415,32.39038639469283
129.8217111259655,428.38544911278564,34.04205550288585
130.6628580353906,429.43343158435573,35.52334028848464
131.7407430006187,430.47095168594456,36.850636804163905
133.02141858497205,431.5110863397966,37.98111897982936
134.39982886546153,432.65684381143984,38.868375940813365
135.9159638631486,433.7913627608965,39.511960762039166
137.52711363507575,434.91455541690647,39.8896308163251
139.18651524712624,436.02653485375845,39.9890693498147
140.84621295244682,437.12741301688163,39.80611909178772
142.4584541778928,438.2173007341154,39.34479166490367
144.01824769770118,439.234668136683,38.61540305534317
145.45823632264998,440.2149016727689,37.63276630926117
146.72495271459368,441.185349199832,36.42708758771121
147.80787231892933,442.14806549524184,35.04851496898637
148.8295733842112,442.89392414532807,33.499379143019674
149.60574648797672,443.63233663160656,31.810503092772354
150.17048382718454,444.2373983901362,29.989796634809
150.4603368583365,444.8364196087227,28.103753475171555
150.50860502208988,445.0389420901194,27.125912270609668
126.80235419657386,425.3920686767758,14.90496517759753
131.62943481952937,425.25025997198355,58.59030699989885
131.88388451486915,424.76737710260454,60.514385867045874
132.4152616226923,424.28931501923495,62.38229780654565
133.21309731140454,423.83633649552615,64.15944964892596
134.17480001483236,423.2113868233785,65.79791411833082
135.31208004319495,422.58988303589257,67.32117613756067
136.66389410872154,421.97458393478814,68.66058113547003
138.20062532085137,421.36542757654394,69.78636340255217
139.90126079139205,420.8365278246039,70.69636562713002
141.71216899000177,420.290929258752,71.34669915782669
143.60027687980798,419.7507775913092,71.72522890911493
145.51997896158554,419.1983760636875,71.82319048066233
147.4348825819145,418.6514893507854,71.63863954432708
149.36299859080765,418.26703391753665,71.2718116881118
151.2108759830896,417.8392649235197,70.637490924735
152.9465992760993,417.4048934695347,69.74385448296098
154.53595569968672,416.97485849539,68.60850604313569
155.93946133854158,416.5006577221203,67.26488945037826
157.1340132273414,416.03119105850413,65.7310554187054
158.1170177168329,415.56557731275166,64.05269133025323
158.95199117141567,415.25839060482554,62.26147507959681
159.2371239022822,415.10098815317195,61.31664514576076
127.76201361871752,425.47204136202424,23.85329788057103
136.26215565870473,425.07172106360815,88.12060955494177
137.17908144950292,424.8887564917517,89.8885945830499
138.32991787638215,424.6525884362908,91.50717425923135
139.6905031037314,424.41858752104224,92.95425802003507
141.24288277032244,424.18692271753,94.1937937353609
142.94115967364021,424.1101409137399,95.24734018154356
144.77079618690075,424.02671701168214,96.05075208207109
146.69550669800537,423.9441259591732,96.58803056339052
148.67754433005655,423.8910491926436,96.850155880725
150.67675428944835,423.83850230975605,96.83019683847736
152.6569527696027,423.9173573952677,96.5607606592375
154.58610235946279,423.9929591561397,96.03858613506415
156.42233922378546,424.06780615859265,95.24951572988708
158.1361091879842,424.0630504077865,94.21851141726539
159.83419814038865,424.05829519359264,93.16187936320875
161.39643465578337,424.2224893117269,91.92395474452738
162.7700634419609,424.4649014309707,90.49064377958356
163.92645250752523,424.70489346653153,88.87659044963729
164.84213963810316,424.94248957893836,87.11447093999469
165.4985422558366,425.1777136875173,85.23995627689496
165.96009497174742,425.2209569366389,83.29442315925323
166.1523333869559,425.18343097425276,82.31537038186846
128.08822842693544,425.53144541153915,26.83491741662867
129.11573484609818,425.5444662161268,35.77606169559136
130.16228282614665,425.6557344025702,44.7143141375479
131.25752032624086,425.6018037503857,53.647261372539404
131.62896883859776,425.6165768207398,56.62414023454575
132.79181011824497,425.4956988407322,65.5478832088978
133.97383580930077,425.473067768335,74.46989548754023
135.20414219612425,425.2852502940949,83.38342850149779
135.6047653396054,425.25653065325395,86.24080015398394
125.58725197140399,425.18112133020344,-1.0967579802275647
126.30073818892102,425.5922906201152,0.7258437953796948
127.19574702952876,426.14594447741706,2.4265573460779764
128.17960485836312,426.92599255089414,3.9833324665453143
129.2746621578531,427.8595760891478,5.372314571518377
130.53612983826355,428.8733817445766,6.54743047401505
131.90722794307177,429.98919312733653,7.482874189635945
133.38751849045133,431.1502493575666,8.161614438613856
134.9251205247534,432.3627934975524,8.568451866459776
136.50698705254075,433.5799116977339,8.696207786294805
138.02121889458613,434.8861769719879,8.724009977109505
139.6419947885552,436.04293794663425,8.53695504115775
141.2142700672622,437.18815057803545,8.071725552790955
142.69993920066727,438.3085786876387,7.33863069040391
144.0460340741855,439.417821177503,6.360055353412648
145.21292894429666,440.515989717523,5.1632336374421115
146.13951578938745,441.70384766646583,3.847775423876223
146.84430758271495,442.84436555233975,2.3636974339916406
147.52758974909352,443.7536348275726,0.7185971737562675
148.0223280958198,444.6583264290702,-0.9951026466493573
148.4742556669576,445.3481948138352,-2.8171463020394185
148.56114409112251,445.6896287442231,-3.7528500110421024
125.94706856556354,424.8373739630545,5.948553732544093
128.57838728066648,424.61702787935985,28.78880217602535
129.10558071521928,424.8975483742061,30.69756495189238
129.89923802752617,425.1752683363297,32.51222185975675
130.85470660212866,425.64944148654916,34.20403734217733
132.0315838317179,426.18298738085224,35.73056567966295
133.32923757086792,426.89589289502914,37.07513271076487
134.81677764035408,427.60168122790446,38.21051254626053
136.4732773928878,428.2451483663485,39.12809557334767
138.24983625717886,428.8821915507133,39.78992227495713
140.0915322318746,429.5154916296675,40.24499034325687
141.98246360511038,430.14246925579937,40.4218450803794
143.88198776400625,430.7647571249249,40.35427454160596
145.75027081918833,431.38773766082465,40.005829886589495
147.55032448094988,432.00479207585124,39.39015898125531
149.24117792052695,432.6156862241141,38.51390388969318
150.78544362467187,433.2204816056782,37.396108746815656
152.1534316027676,433.80314913868824,36.058533538552034
153.31068161596906,434.379999701022,34.532749859362724
154.23539829802715,434.9512595367877,32.85389273084808
154.90396080434584,435.51681628884796,31.055791027566556
155.30088106418904,436.124657545282,29.19219683507112
155.46741577686637,436.2965155481505,28.22168672612969
126.91340569297687,424.77299023787083,14.89629351933461
132.41524539765683,423.06942302450267,58.46262044080982
133.08501580270058,422.49995502045095,60.25903737373183
133.99233307138286,421.8567526668303,61.92128467971482
135.13803191615824,421.21997162385077,63.43187531267341
136.44981381211576,420.4714617803248,64.74296694623027
137.94778127156928,419.7304245683838,65.84158304885077
139.58377471283956,418.9593958176981,66.69542151468418
141.3077978380588,418.1353967527431,67.28598887296141
143.10596389719572,417.3196239542721,67.60397246537275
144.88422992480682,416.4058994787023,67.65761496521124
146.6532427579586,415.50129702929576,67.42894926014807
148.3343062886004,414.4870697949843,67.0476770173517
149.93623449714178,413.48296794049384,66.39529255977452
151.41584515238983,412.4888903806701,65.4883404585413
152.73336256439754,411.5047370395267,64.35010055844435
153.85343514727813,410.53040884017014,63.00990580803761
154.79590649835345,409.6596280276306,61.475797425648906
155.62474676684806,408.9926360902728,59.78223739871704
156.32329301144446,408.5426688313018,57.963017068461696
156.7516986259745,408.09719375046404,56.06090756010217
156.9111196443578,407.7185258075285,54.103563561748636
156.94108525442508,407.6601279500342,53.106788734556794
127.92813180920257,424.5434314675001,23.83595982630577
136.89099786544696,422.15145122876703,88.107411761613
137.86955519816667,422.14232108708,89.8516428779199
139.06318362499604,422.13326594403213,91.45637624613072
140.47108581332918,422.12430120159627,92.87684485242929
142.0614330332767,422.0625748728317,94.08803665406207
143.77451135700298,421.8459502191486,95.09721276168445
145.61357301362872,421.63148820399755,95.85342587132108
147.54148138146095,421.41916723701314,96.34136965109619
149.51930951875573,421.2089659433741,96.55115829587369
151.50712679645238,421.0008631616513,96.47852426301077
153.4648053370752,420.79483794167743,96.12490251549009
155.3528299824889,420.590869542438,95.49739966257059
157.12959466649687,420.3373664375542,94.61487859569661
158.7632181393916,420.08639414148314,93.48869599264673
160.22053192657572,419.8379273882888,92.14166191800713
161.47194946261774,419.5919411642736,90.60106303183291
162.49206429703102,419.3484107054603,88.89810717795994
163.26016313821495,419.1073114950991,87.06728896171478
163.76064344363533,418.8686192611993,85.14568924237616
163.99983725420728,418.5678763240907,83.18295135698153
164.10255983891795,418.5122795499207,81.18636500290309
164.09598167801593,418.4982039165508,80.18918950703899
128.27282193280038,424.4996553871649,26.81577062121954
129.3550775080788,424.20317773058724,35.74554239147935
130.45676291529054,424.0049133857527,44.67565888081498
131.60640847792516,423.64153439275566,53.594530490372044
131.99613209016513,423.55313828179914,56.56779496458728
133.21301680020161,423.12287920357846,65.47476239060205
134.4495320699457,422.79078270140866,74.38322701145206
135.73349373123074,422.2936684892019,83.27728794627662
136.1680628402049,422.16067343895486,86.24266515681182
190.0,0.0,-3.0
190.36161036308334,0.06519964308926673,-1.0340429933867428
190.99686047940412,0.12974837568417727,0.8612909483857447
191.84420032333395,0.35355536737489834,2.6590466657620846
192.83343946035205,0.7544895040986603,4.350394574325328
194.056138494943,1.1514209772375632,5.882534410124302
195.4417189455398,1.6795754032059718,7.22462968142733
197.00959792224504,2.202457081622177,8.35084025888718
198.61213405487612,2.884337957971263,9.334159339390133
200.34610420170944,3.5594113826643845,10.067387408386365
202.11323123928463,4.36181796340823,10.550508213413096
203.87349363607925,5.208120450782175,10.980913132408615
205.6831383570543,6.045974008923834,11.133187223955643
207.49835402302918,6.875462986403885,11.003032999135524
209.27528672761284,7.69667088971217,10.592999167695886
210.97109566101022,8.50968039166448,9.912376209557596
212.5482237388084,9.314951272410736,8.982749491545045
213.97622725147502,10.088060534799377,7.81522731350274
215.2115415518138,10.853451581131468,6.441118465713332
216.22488310222298,11.611201465016372,4.892262754006544
217.13653380634358,12.153864617392117,3.1968543380990244
217.8881439622131,12.500203548328022,1.376104075566575
218.21633501420442,12.544522694944767,0.4326336012948466
189.63534894150916,0.8058972584991984,5.956425582467876
189.28302198404307,3.3914200993710395,28.753365853525263
189.1189529219083,4.2646332401938425,30.545175037993463
188.81916649689822,5.345236550635196,32.201201784408774
188.33204091897846,6.571748310219033,33.703991714817846
187.63683084083644,7.889181258408675,35.03855283154278
186.81533556682666,9.332034723659039,36.153595159257115
186.00204156309354,10.932861910972887,37.03444995991872
185.19205761624426,12.614074233513252,37.753790722273315
184.39484973945775,14.38392585175875,38.23554257809053
183.60560066349586,16.210147699674774,38.4404807597149
182.6537517927214,17.9690455838002,38.424295568196015
181.71140555707916,19.70778987268742,38.12638304742359
180.68911599736413,21.337704598046308,37.580212703889735
179.72814355387177,22.892616166995012,36.76855885180881
178.7767648292806,24.301556790808856,35.71510508397543
177.83450452560928,25.531577090811396,34.45051203413415
177.0503350588142,26.642718299094515,32.98407299257754
176.12964813992807,27.518949105287568,31.43987249663466
175.43217679720507,28.314138232428604,29.742460355121334
175.00241514563095,29.10138871261807,27.954852566964846
174.5807291900499,29.623149184485346,26.070722272939896
174.3908229588399,29.830231555931267,25.11125830424374
189.46409409997773,1.6368796417836227,14.91634411211551
189.57838043089012,5.7984601181010715,58.67837323979663
189.01903015383212,6.211359403729327,60.55364427286966
188.2350439886238,6.6213102658032845,62.34732930192208
187.2005793997168,7.027168447217487,64.01020697357343
186.16421573734266,7.700732743645833,65.5825496518365
185.0261737200832,8.57030224621061,66.97851141605544
183.89196760963162,9.66758618242561,68.20714661917263
182.56194978894786,10.753915555156375,69.23230079811648
181.36654743121164,12.066091042255817,70.15382599808339
180.2538295269377,13.562201866272716,70.87736678322801
179.1447694830203,15.123940281452846,71.45265709388569
178.0467815675265,16.7675289822242,71.7576795850668
176.87063008786882,18.383475878517334,71.83105073239071
175.70490037236794,19.99715357563855,71.63838905947206
174.54932030065626,21.565561758937946,71.18591754830005
173.37001318159554,23.017110549502778,70.47722803409621
172.2024794917055,24.330489072261184,69.52229246615002
171.10571113156314,25.504975353142438,68.3316283068623
170.2272339497878,26.667736332941043,66.96186017138905
169.5272304756697,27.713062884858104,65.40709731613433
168.8715795826079,28.58360034978036,63.730110008909264
168.57410450876193,28.896111871418356,62.82865288893379
189.2957163134885,2.453853378490775,23.877605342240862
192.36231871078,8.42051908018696,88.33402186811496
193.15361435954802,8.427276053556357,90.17081405547631
194.19590834443997,8.433965569733232,91.87773482089905
195.468389299017,8.440588302165972,93.42070220864704
196.94564973611955,8.447144917579699,94.76890790948273
198.5981933582986,8.453636076043386,95.89543240617915
200.3930240088127,8.460062431036313,96.77778247159351
202.28946169407385,8.542571697504615,97.40763668239802
204.24403301891775,8.736665271102256,97.78443718768699
206.232453254103,8.92882114170099,97.88067174333202
208.21464974912604,9.119058654057278,97.69437428223581
210.16246565353757,9.203287790533437,97.24837130568744
212.03326177850917,9.21174791355935,96.54122896845283
213.79592969137187,9.220135867036552,95.59627845588577
215.40780793756898,9.22844008068504,94.41231073695411
216.8730307637261,9.413480224081168,93.06365132292842
218.1327127907932,9.596673047990457,91.52104262985286
219.18487053753535,9.66922712402428,89.82171924037652
219.98684611776596,9.741056867726497,87.99096102132262
220.52640317009917,9.864884522703663,86.06910127120027
220.85496373959674,9.946962228422752,84.09798199464815
220.91913779837205,9.888836857579786,83.10329044522976
189.3040660213547,2.734537856167009,26.864434180050317
189.3320209697201,3.5625842439393263,35.82621735643654
189.55333935038738,4.415704862548506,44.78295802391612
189.7775916923244,5.254820058221625,53.740948678941734
189.91674440033634,5.542881366234752,56.72384277808081
190.33716397447478,6.393061510640414,65.67372775520424
190.9505375518985,7.2683048439909586,74.61004254162174
191.56689940606958,8.129546061974704,83.54751207327155
191.8262608596298,8.413699667006266,86.40721220553174
190.11405157081896,0.5308207240160806,-1.0751047825534052
190.3462675414433,1.300663426453464,0.7561292157359729
190.66158927658677,2.2241411967117584,2.5019129970745686
190.89355684069685,3.3705549080620214,4.124234374493035
191.2926649397208,4.666726902174737,5.594149639728195
191.74585228664648,6.148852076341437,6.858240695264858
192.03456489657765,7.793179477974396,7.959527408662295
192.32039518907956,9.57796091176712,8.815597661315111
192.74829406090038,11.430234637817897,9.436874249701027
193.1729410077408,13.34669291136478,9.820100887988106
193.59334855784533,15.299294808975858,9.923073317602704
194.00959345256126,17.247348069191354,9.74466736762708
194.42168283112164,19.15024388514897,9.287316454554086
194.58947277631458,21.050917231655554,8.687910611930224
194.49415081077333,22.922591520269098,7.989520262463442
194.39978047724682,24.67702982899435,7.033988755380931
194.30635227526486,26.279120223616395,5.840432079502405
194.15348013258318,27.69845274467929,4.439673248495025
194.00213416515726,28.905598729271357,2.8522561734869605
193.95550726504933,29.89671656517785,1.1157333928893782
193.93003941823054,30.648722480098293,-0.7373285307124973
193.92618170944573,30.890619753376928,-1.7074517112306538
189.4020323759751,0.6540645637410402,5.95626229333846
188.04382997149352,2.5573010566131633,28.79120590935653
187.29305747866167,2.8756840536990644,30.617396734865636
186.28905297118354,3.1908885236610662,32.31816746929152
185.0523136046552,3.5029461988302604,33.858653024773005
183.61970685427457,3.8737465671706177,35.20406931187616
182.0084195941909,4.240845107715179,36.3305647743713
180.25169414398243,4.604278777085889,37.21477722653284
178.38576645917243,4.964084162954006,37.83835878443839
176.47101394609118,5.322474723208002,38.29143606258179
174.51360000284063,5.678030991004982,38.4966442378543
172.53122958126417,5.936352896689632,38.43767556225226
170.54541093860814,6.088675054668838,38.25513165337459
168.61105693899276,6.337477183431036,37.81199273058025
166.75728354240073,6.583877441512162,37.10290098270469
165.02273104092254,6.827817800946641,36.137592368501565
163.44257933442597,7.069322819749951,34.9355957335858
162.04887361966573,7.308416810766444,33.521234236618206
160.8698765918041,7.545123844116971,31.923130426268006
159.92949769987538,7.779467749622077,30.173624646464013
159.2094312196321,7.878208715787454,28.31036017633885
158.74091217014004,7.876868963779051,26.366012443723204
158.6460596048013,7.876206054355136,25.370943900037023
188.99727668588412,1.3332847474638494,14.921463505434177
188.65419852498923,4.491413837724941,58.76449778906675
189.09395484129485,4.412154210476807,60.71394188771585
189.79368060468235,4.258506819586531,62.58123306354366
190.71451447020453,3.97178424393789,64.33333327663676
191.71756527988055,3.6496614785602635,66.03337033424279
192.8850827552916,3.329098816183364,67.6252693649918
194.26826224963315,3.0117364412797283,69.0345584089528
195.6963070250008,2.476547295129576,70.32849067046737
197.2959986155133,1.9316858146170508,71.39812274847237
199.03641183687213,1.3922638739368294,72.22273525676471
200.8345871530315,0.8542753134817589,72.91348401078069
202.67835983450632,0.2585337462500129,73.40905871162752
204.51479567972757,-0.4314525570885973,73.79818887955547
206.38181209958466,-1.1402295408871366,73.90720665435113
208.246622057257,-1.8419305599249363,73.73371457485645
210.03632592627343,-2.6338408079178004,73.32160024563272
211.72158841071482,-3.4773677089125563,72.65200878374525
213.39143325677327,-4.192115867878113,71.81489871968714
214.9182735235517,-4.899728449784519,70.73413823110899
216.26700264849205,-5.600276691555339,69.43407596010444
217.40662837440777,-6.2938311189313865,67.94403050405347
217.89543989175004,-6.561168454978716,67.1148970088076
188.5953728636468,1.9984765043129673,23.88784478465106
189.9291933872533,7.415053797189934,88.55498888769183
190.55231405650633,8.090216147395578,90.3314675485303
191.32176977415946,8.957469020467874,91.96113326662059
192.13432027740717,10.050193472917094,93.42595917801466
193.16985820230022,11.151551027148454,94.73541431044407
194.41617269631908,12.2419133495638,95.8569356824453
195.78032783142268,13.412086460635132,96.73430428086681
197.15627674130815,14.719431521092147,97.36487028873883
198.6359325054916,16.013724905508063,97.73286954767269
200.27079940645888,17.14950105360994,97.92580155000654
201.92238296323168,18.273938357218036,97.83684928611036
203.54231733196127,19.38715001592249,97.46729219453562
205.0833799057098,20.48924809920294,96.8265848053
206.43636178302964,21.72169697948515,96.02004292967592
207.75379051058493,22.85120529916062,95.02576303769584
208.9551519339985,23.87419987492581,93.79685586940009
209.942939360716,24.886981543480402,92.3831553029934
210.81900156883154,25.714910974060697,90.78720797758109
211.43920009474897,26.5345748999631,89.07154343081675
211.78809627426315,27.346055838567786,87.27717163483865
212.03762459019435,27.91539046966975,85.37622616024541
212.12621458333325,28.067250732573996,84.39454869851282
188.52585912894713,2.2285906570067713,26.87819849573912
188.32019451823413,2.904906000660958,35.85039441557046
188.30794934190902,3.606367089301528,44.82300843807137
188.29860487073356,4.293802397196209,53.796711429496824
188.35995082327258,4.531327750253944,56.78666433560787
188.54691287207248,5.2298793835804185,65.75756567314835
188.92712621336113,5.953566737050144,74.72036180100567
189.31028659409478,6.663231040773039,83.68415367156231
189.50234884150655,6.908162692479264,86.66796341310717
190.0,25.0,-3.0
190.02765208378653,24.477047144361233,-1.0697783357755197
190.2160539497968,23.736574708185636,0.7785196131894276
190.52256003999818,22.771155934917957,2.503054509586652
