X,Y,Z
24.226224367877318,321.3359169229266,36.70383663866311
22.598254828716687,321.45946442697306,35.5486521539123
21.149673171228702,321.5817785137319,34.17509820674833
19.909519287328294,321.70287149683264,32.61069581807383
18.902654748540215,321.8227555669738,30.886789901192788
18.14733826902429,321.98784212029665,29.042272770428305
17.660438087008107,322.1512805576952,27.109343364078107
17.556124312142217,322.2321644691914,26.11833628959451
48.60736010368867,323.12599005759046,14.847288680155584
45.21578284362388,315.0510779515446,57.90767742438082
44.42826583357457,314.6411360314293,59.69981708998035
43.39052844125605,314.23528670270315,61.360656464199444
42.1240811201454,313.8334891076166,62.85553768872342
40.723845228166326,313.26498247540854,64.1655528244944
39.14499662468812,312.70215144072654,65.2566340834727
37.421644884134544,312.14493934212555,66.10491083990522
35.60398662509567,311.59183102450925,66.72956245667366
33.71980358473399,311.020062307542,67.0801830560557
31.805021651987953,310.45258291185917,67.18778085112972
29.893539676952052,309.89076885844634,67.01284763958695
28.02683205854467,309.3345635882402,66.55893314898901
26.245367419697935,308.78391110682617,65.83563128582868
24.587736139068404,308.23875597880107,64.85835730998237
23.089821985101587,307.69904332219255,63.64800057098248
21.789766479405785,307.02826519299407,62.28421452342993
20.63899480410679,306.4046022301739,60.77200783777618
19.724043618748148,305.78716550952635,59.104184038807354
19.053353534960095,305.2255464985261,57.30564048971229
18.639278344520935,304.7340484470165,55.41171034263056
18.394181319523177,304.30282837187235,53.47419216332749
18.306653276799885,304.10297212008777,52.49890957339252
47.887899335831634,321.8492497829085,23.727171025914426
44.19417008606563,306.24513951213527,86.43787373337868
44.20796839439008,305.02769169292947,88.02457799511065
44.191890157719065,303.64216272586555,89.46681617645669
44.17197447689073,302.1952113000532,90.84737220103403
44.152257621163876,300.5681056848668,92.01018713154924
44.132737605599026,298.793336804121,92.93204091004593
43.96607693312006,296.92678263229647,93.63075382955822
43.80108009153913,294.98003530773,94.05848142577075
43.63773047025929,292.99222843239687,94.20660545355125
43.435073623403056,291.0068874889653,94.07488020632614
43.23418314136098,289.0562944584573,93.68139597086228
43.037662256156956,287.18068262734243,93.01546819650486
42.84310330663967,285.4181149125179,92.09053475791532
42.64961099308539,283.7623901156534,90.98548447777273
42.458050379943906,282.2796863813507,89.65699128329342
42.267547705921295,280.94524357078535,88.17950317284354
42.03633856271819,279.82949080175393,86.53583712084331
42.043869595143946,278.8343835907899,84.80098700563506
42.04694022802701,278.09370266437196,82.9431973683364
42.07011722054389,277.6216152644616,80.99985068957224
42.0403618652045,277.4232004371651,79.0099395922773
42.044816886347625,277.32416503424395,78.01642044862956
47.69732428705393,321.412786499808,26.68912662201788
47.029233850100724,319.78198067085475,35.51489160395025
46.5090064975714,318.1187889838674,44.34456639490469
45.892841415928345,316.13658023159985,53.101916967686265
45.73677703265251,315.4651537328087,56.021648182197936
45.172929077510794,313.1347622686363,64.69640184482115
44.757143216788926,310.7726660386437,73.37094065205919
44.24583896165975,308.09786418419344,81.94905250713057
44.129403870689586,307.23027267460867,84.69852960712275
50.05743097887784,324.6883418193934,-1.0252668886337861
50.37051716509071,324.2650701598422,0.9041936945923819
50.708527328483164,323.5730246078356,2.749951556120079
51.21654127572591,322.88360718449945,4.557332380906983
51.99086786210096,322.20107245276375,6.270389495426881
52.807107514395035,321.29874381657396,7.85770038568586
53.85089062227327,320.35907897376217,9.281619908303474
55.07577826942123,319.4258342769656,10.557827018362573
56.49181872602097,318.50190648342436,11.626090495972312
58.02094259896121,317.5066420566332,12.445376100611087
59.61442816633051,316.4331966607332,13.000820723059393
61.14055108234755,315.1867170659315,13.343220292204276
62.713151057192235,313.9526815062627,13.407138651002466
64.33046877984518,312.7940767637194,13.202398731717576
65.89623635202219,311.64703877139124,12.72003397961115
67.36337652877968,310.5114520544268,11.973078485623752
68.68796961128889,309.38720229079985,10.982363776560884
69.85343869796593,308.2716667003667,9.800305337025355
70.84426502966187,307.21444527296137,8.421702408748702
71.59628827724582,306.16777845121567,6.892339927402303
72.37637092198129,305.370181926273,5.232427022825097
72.63490968553334,304.97543051804945,4.350952581016449
49.43280996444736,323.9095828445616,5.915676412403911
47.90370508239486,320.7211958976307,28.60020445719295
47.176452346131974,320.518904291897,30.452279391920978
46.19406360880518,320.31863223294073,32.18282944065545
44.97690135407892,320.11136567842425,33.75621960874745
43.59945957082675,319.9869816541732,35.200928142764674
42.08032414720803,319.6941472674428,36.468396322505306
40.43660237526437,319.29964458547744,37.53729592974656
38.6661823206692,318.86055324865083,38.35754688415688
36.79493097749196,318.4258455118806,38.91382702423872
34.86203264013397,317.99547761217747,39.19433992651569
32.90794421601208,317.5694062234532,39.19307405787447
30.973546746490655,317.1475884521588,38.909920040192716
29.09929013273187,316.72998183296636,38.350664412247774
27.230103991179707,316.394062047465,37.723527213591794
25.469247686696868,316.0614958648867,36.835391633194114
23.77985573205743,315.7298411773582,35.817570434829726
22.235620484940814,315.479858211016,34.57143801084685
20.883833073853957,315.23237091073105,33.11836511817258
19.751938587328333,314.9873543614095,31.487787992756108
18.862919068327823,314.7447838966934,29.712737609109624
18.22162154940525,314.57924744448655,27.825587595142924
18.03707472148227,314.50761053195396,26.845807274713724
49.01339364405607,322.78639865246646,14.835460446830812
46.985588444426114,313.41463463891705,57.68013009874391
46.778942071582144,312.26815492749654,59.305824272902
46.567440597645515,310.93885080784787,60.78508682025719
46.34102015707156,309.41473705608206,62.060159781216136
46.11686014974422,307.7249540846847,63.10628874109179
45.89493800897981,305.90365351880985,63.90228799497491
45.56527808960719,304.00794881703246,64.44784094494244
45.23890927875789,302.05320730094394,64.71704162210496
44.88421259352808,300.0849455406735,64.70538381167246
44.53305696747882,298.1380032557149,64.41194648389329
44.118860838085816,296.26302088369545,63.85258732287777
43.708799771318446,294.4873461725573,63.02867638002894
43.21755391832576,292.84139065743926,62.00422142534815
42.83646726002012,291.3266921885443,60.75503708859526
42.385600350225296,290.0110366008467,59.31775861724323
41.87023156341308,288.92056414892954,57.72236999838278
41.60324509674603,287.83910022525134,56.061299858864515
41.389862031295934,286.9436732664929,54.28572157872371
41.23000634745343,286.3021395767739,52.398162126600724
41.12964839610344,285.9266949062326,50.43628303222131
41.19428653622797,285.7785078270675,48.44282811665143
41.22647791389833,285.71944863936517,47.44616165728722
48.49627295806029,321.3407454122978,23.703530862953194
46.45466201837665,304.6959118460258,86.35369693610951
46.72624976481158,303.61666823166075,88.01546506579507
47.00349376186765,302.31251305956505,89.50620818692371
47.19421106752373,300.90216815289926,90.9113964851831
47.383024376626686,299.30693461657967,92.10285756256113
47.56995269742992,297.55893648466156,93.05656628837444
47.57955692318041,295.70854867401613,93.81549494711811
47.58906526663716,293.7696613734185,94.30603100795975
47.598478685026116,291.7809886059685,94.51837980488848
47.60782444836875,289.7811951112572,94.4912019606418
47.61707690973688,287.80519701427767,94.1824206258888
47.62664638708156,285.8924511377073,93.59820179979157
47.79238222595926,284.06805342093895,92.7956405231517
47.95735583123311,282.3291944030746,91.82139567427906
48.01531800373908,280.7278190787801,90.62463443773309
48.072701519912414,279.311185722109,89.21401150270113
48.12951215667858,278.10760489323866,87.61771399285966
48.39056969261889,277.0741369145381,85.92543951750724
48.56675558134019,276.21250175830204,84.1291813539479
48.791920606350985,275.61139723141025,82.23498652255856
49.03097683066212,275.28509630236,80.27631865246954
49.05323021863007,275.22298399759296,79.28120699364531
48.37318911240389,320.8480175236793,26.660229967481072
47.90648932510316,319.04949690116183,35.466336648581006
47.58773568488982,317.2187341077611,44.27239727244401
47.17164818978661,315.07027489602063,53.00228812009533
47.082287248288964,314.3434875713138,55.91154830213132
46.71684181719766,311.84857364943355,64.5511000358327
46.49944104361223,309.32214695561385,73.18648682881422
46.18450432820832,306.48481139706985,81.72172799667307
46.128880763458014,305.52867526046856,84.56473867233998
50.0,350.0,-3.0
50.66421872889807,349.9342125240537,-1.114665682646804
51.55740587830626,349.7413647734817,0.6643864417248759
52.69360809423841,349.5504422884282,2.299193197648001
54.03137742573083,349.3868415106992,3.776896821939681
55.55557300287226,349.1600834482539,5.051811965680069
57.24541809849214,348.9355891896506,6.097768886716316
59.06675858226146,348.7133361345559,6.893584456860555
60.980824400855994,348.4762127608986,7.422852392554187
62.95091189897787,348.2414566715554,7.675131658963805
64.93713772296853,348.00904423311164,7.645274757428879
66.8992973219772,347.7789520480931,7.3338469256419545
68.79767871118132,347.5511569526107,6.747112321585246
70.59460614878347,347.18127458012975,5.950721202523489
72.25937219882006,346.8150848707757,4.904557211837142
73.75752546773474,346.4525509594207,3.6301530585333692
75.0657642328101,346.13434701350366,2.1512150671500487
76.14979591308854,345.81931980718105,0.5002658930598067
76.99926068794754,345.5071517130282,-1.2832588971426473
77.60484147234749,345.17520085117627,-3.160245987903084
77.99221182863367,345.00512955120377,-5.1149889275236315
78.1710845685878,345.0221784046208,-7.106901043933005
78.1192474590929,345.03061692764373,-8.105425853136527
50.87267357181121,349.89632345288675,5.956991236494593
54.47258448152655,348.98398026923996,28.629942972870158
55.32152336199053,348.8912488612424,30.438451657728308
56.41723134485887,348.8061752100093,32.10943534709947
57.73773972285838,348.7219508783393,33.60915661639849
59.25663904761849,348.63856738718266,34.90761417621544
60.9435520882981,348.55601634213883,35.97883297652995
62.764741619947536,348.4742894326116,36.80138352334737
64.68378535665046,348.39337843097223,37.35881024179116
66.66230452477708,348.31327519173124,37.639960330566986
68.66073021043366,348.233957038311,37.64180679910965
70.63976537873151,348.1629913613048,37.36183595182852
72.55955628251631,348.09273415909564,36.80553853921284
74.39813980071742,348.1698208940715,36.02216871474294
76.10786969008792,348.24613804562034,34.98727770706504
77.72541871588687,348.47390293005134,33.8333027044948
79.16310081422824,348.6993939591896,32.46136102210195
80.40512277504399,349.05861461166575,30.935470471739308
81.51367114379141,349.20669452968593,29.277401458692335
82.37680374099955,349.3532961148798,27.479205113780196
82.97717918490704,349.49843412595317,25.57697371773645
83.30273175774956,349.6421231742706,23.608886072404246
83.32843091462334,349.6829820291725,22.610292711844345
52.11923147206904,349.5460355606949,14.863359283790226
60.73645797397948,346.36002817935275,57.83454925596568
61.59587750047855,346.0089533578254,59.60603014696103
62.700346286819396,345.6613834371658,61.236779621972886
64.00878933960118,345.235627149845,62.68823005565428
65.44848732866147,344.6501500207133,63.94699382680414
66.93485761733625,344.0246259545388,65.1299659344979
68.58193632324611,343.40534671057276,66.08055783143956
70.35362699122723,342.792760507201,66.77758747243573
72.20103458294363,342.1557850707935,67.20343660473739
74.08135118909232,341.5213894142379,67.4523374114554
75.97988896267063,340.8933271480332,67.41929029257724
77.85456678302552,340.2715350437621,67.10471494558453
79.71538200896009,339.6982041405268,66.64792355958274
81.49618454350008,339.149863405173,65.92124290693837
83.15270153365665,338.60699694425097,64.94081062119467
84.67171540139474,338.06823219057003,63.75661071838666
86.06704753083142,337.6576837768147,62.38384043588318
87.27116906615643,337.3311452503624,60.82068212051365
88.23994494646546,337.0078666704928,59.10109953932456
89.02740791294076,336.7421513047877,57.28195209591649
89.5483063944412,336.47908866710156,55.3689798481763
89.72078481967988,336.4545812451214,54.384891239886535
53.35055867119323,349.2283493524889,23.77306796599823
69.44181630312261,342.149721843563,86.0180374120864
70.3811314015442,341.24041945122246,87.53159491187327
71.55059280367487,340.34019493786525,88.88139336144908
72.62236030642204,339.1972520749228,90.12437205479185
73.89692260348522,338.0657196042569,91.17085436172958
75.2180601827835,336.87369209857826,92.08390743919631
76.54829401453996,335.5386658234652,92.75337199957886
77.86541288452602,334.09122188403785,93.16580856990419
79.16938250316396,332.5809779230958,93.30301794315307
80.44451185139243,331.04047707453304,93.27297995281027
81.70691114413138,329.5208512733659,92.96139457106192
82.84822551474758,327.97907544523935,92.39541859698743
83.97814575088707,326.54983694766344,91.570459460418
85.15693879719763,325.30666759964026,90.5384822677894
86.32745305373489,324.2233618608987,89.33169104655326
87.3414147130461,323.24328946141884,87.91347391041907
88.20704027171361,322.3964995926172,86.32173294208394
88.90807352459832,321.7195009315557,84.57524355154337
89.4221770049141,321.2172721334608,82.70883956368559
89.69778026521755,320.8443774768423,80.76333386645017
90.03205609209988,320.7468928323501,78.79387799853883
90.07136227230107,320.6986274992211,77.79736727162434
53.88458267956306,349.0403854343799,26.719165032283335
55.47170891277672,348.5090577084993,35.56216911277293
57.42537281085595,347.7320689828658,44.313139681434464
59.3644614295889,346.9875882973341,53.0701759287941
60.13124754132763,346.6577686079701,55.951713371089866
62.41748575262647,345.7007433393314,64.60371992889968
65.0586729755379,344.4995596215895,73.12318515447348
67.68627872326343,343.3307173012371,81.65134413895969
68.64014561386743,342.8780060042662,84.33669084244112
50.52258392168852,350.10648768564397,-1.0724195431580967
51.31202992196886,350.2119122680435,0.7621541593862498
52.25314998784042,350.09065541365356,2.522719351839335
53.43188627765036,349.9465630113671,4.132010543230264
54.82629323250674,349.80431581974165,5.558683238953712
56.40861387797574,349.66894174837813,6.774386835939858
58.14688549351821,349.53491916299737,7.754412211737455
60.00624953293927,349.40223457124927,8.479091567052917
61.94847174432867,349.2574470494396,8.933854642855998
63.93557176032838,349.1141049913308,9.109600427417362
65.92766918343432,348.9721939663609,9.002786955202053
67.8847853644074,348.8316996880332,8.61554334721027
69.76764565745346,348.692608012478,7.95562621403233
71.53846734867624,348.55490493702865,7.036263173168323
73.16171746109433,348.418576598812,5.875886658094988
74.60482525024692,348.2836092733528,4.497763394397025
75.9304140573296,348.37772554238984,3.0031208142329078
77.03186490133518,348.47090221629566,1.336350240434814
77.88873770286601,348.5378110586556,-0.46955457677199286
78.58156202535747,348.58523003618006,-2.34512006449424
79.04958472220252,348.63232179235865,-4.289017469641408
79.15252156314804,348.6556556440439,-5.283264770999102
50.803992485750165,349.6638799913984,5.957712845513354
54.112667849362424,348.1701765681706,28.65779398274644
54.83158653549106,348.008520888321,30.51710120962086
55.8062584366814,347.84847907280414,32.256181800713776
57.00397700306372,347.79323778212506,33.856937445884896
58.381376059246044,347.5945568330777,35.29335581130414
59.94849430759884,347.3978593843785,36.52032382610928
61.65851827427057,347.20273063419467,37.5390204464335
63.495744502279784,347.0095499215342,38.305363058697104
65.41084319230356,346.73520771757387,38.81244624969777
67.37434055430579,346.4323465674139,39.0425619448037
69.35104895689945,346.1325089844336,38.99039572059524
71.30058629776939,345.83566478332045,38.65694755847817
73.18429858629591,345.5495277289731,38.0488738785811
74.96260602025225,345.26624727939645,37.17860101492092
76.61634051632664,344.77126700745976,36.16857292279326
78.1080286309499,344.2874672495183,34.92728151345076
79.48013450816237,343.80558146717135,33.554287866527766
80.65144040840498,343.37903358673447,31.99028678156918
81.60499024780336,343.0350939861986,30.266207823120187
82.30233575833307,342.6945880531616,28.422905094724587
82.75755275687115,342.4679460842746,26.488632388464943
82.84643897191137,342.3675366797394,25.498089079219618
51.98167455853375,349.0815959249834,14.861308198034905
60.38249180557833,344.5150690832927,57.691782591510595
61.30293129324911,343.7953467102341,59.31498647742737
62.378998576552455,342.9235082305176,60.75789218019859
63.609609357581796,341.96987554436276,62.013352974294335
65.01548132985093,340.99390161579544,63.04824373584601
66.57545474341302,340.0299518473033,63.84654430129958
68.21634769081865,339.07053510283265,64.46862938035531
69.94079106276001,338.120696546184,64.82091019628356
71.6967081059003,337.17565581858724,64.97470668776779
73.4596920639118,336.2400497580844,64.84614206065591
75.18457252801107,335.3137841751442,64.43770668702984
76.82144900188712,334.38516545166635,63.76072612920154
78.3790554273471,333.5464090232681,62.827800688886846
79.92613995201748,332.8060620439197,61.79900730647465
81.30168177354716,332.07310620347164,60.545747384042
82.5093041983858,331.4337153722065,59.085327087031274
83.48762256081935,330.800707799842,57.45984420645255
84.29846267160622,330.1705719772108,55.743607870811076
85.00430046238208,329.7771169836088,53.91413084687164
85.4883118626843,329.5127052070975,51.991679449093375
85.7207249270208,329.25045761049705,50.02261612720578
85.7282615930591,329.20852647819123,49.02459143689069
53.14421142066635,348.53187178139524,23.768962850643476
69.06251120064454,340.19368193165343,86.01568394961565
70.32730482190014,339.71244460739234,87.48833724668498
71.79332577199551,339.236011641097,88.76261908462682
73.3777252123074,338.62434093161016,89.81880910384461
75.08442412571748,338.0171409145745,90.66644520399416
76.89947775872334,337.41600278445316,91.25314210855942
78.78116722190259,336.814451245607,91.56520061312543
80.67452364702415,336.21338926506036,91.79742021391804
82.61270722862523,335.7206190486028,91.77248193441872
84.52791438577098,335.2327683269462,91.46591510875625
86.423695215384,334.89891605379995,90.9231834017528
88.22296295854684,334.56839674288875,90.11485638035087
89.88874553354194,334.24117712010263,89.057455921061
91.45938721154825,334.11501220619516,87.82572253521477
92.84038881850101,333.99010684007953,86.38446155568697
94.00375460338435,333.85640194028076,84.76313399768625
95.01446854176284,333.72325146697733,83.04245730340969
95.77251241032837,333.59142531740343,81.19638272213766
96.26432602959754,333.4898525030487,79.26045856884924
96.60029189305098,333.4161874018578,77.29025543428152
96.65501416700893,333.34325772474534,75.29233483152245
96.66918684708489,333.30504675681317,74.29587137395033
53.65520779524631,348.2667612065686,26.7132113266185
55.173359811785424,347.50393183975984,35.55138454351193
57.05765624239997,346.49618937782503,44.294031859513346
58.92750937335217,345.520873463528,53.04345516256522
59.67105099588431,345.1144077048327,55.92128966833002
61.887711155915056,343.92734301325686,64.56289224846216
64.45871241776615,342.4971651017869,73.06845182165331
67.0163112366383,341.09920776075126,81.5834035863052
67.98446437280954,340.5525521185881,84.36977167190327
50.0,375.0,-3.0
50.36797559922084,375.3794454307272,-1.0711103910595827
50.779666356046235,376.0259151695662,0.7762086386453406
51.25881590843562,376.91773427783494,2.501049032586704
52.00479735402978,377.80065004876724,4.13321673973823
52.96103102009348,378.77054832715226,5.5977694036845325
54.012965991959035,379.9118710057857,6.859044694096277
55.27088771636446,381.04179946700066,7.92717137563052
56.634060497402174,382.1676573525526,8.86216014057819
58.16271468611629,383.2433115416303,9.573626539536304
59.795057885544736,384.3082271044396,10.02241437734645
61.42654761133261,385.451393858128,10.199645999553697
63.07226156549055,386.5852205469998,10.121783167008982
64.68822326087393,387.7077278535008,9.76311180502762
66.22696936149434,388.819028782924,9.13281768155155
67.64349951161921,389.9192352123918,8.247951507294127
68.90317972833134,391.0092695543356,7.14114037389908
69.96421438659648,392.08842170799187,5.833609845299736
70.86025307802578,393.0523771664056,4.3276534921287695
71.53042198336252,393.9444457993468,2.6678079594233255
71.95128655868646,394.9257566180491,0.9766834559241908
72.28886240280171,395.67806674693566,-0.8454230227000776
72.40916152633447,395.9615113265652,-1.7967365253596457
50.02787547764302,375.8360466306031,5.96104061977198
49.16132552299678,379.81562162920784,28.518325315413772
48.83542082606525,380.82082129055254,30.216371183272003
48.527297605162694,382.0594594898952,31.756122946339655
48.23193149091354,383.5061963999911,33.10508965145863
47.97054287434998,385.0735926872891,34.319562734608446
47.71176379037839,386.798002578983,35.29907481269986
47.398725527705906,388.6000449003852,36.108179575989766
47.088812433832736,390.49956360782426,36.6520385230846
46.78126782571734,392.4524956144173,36.954483380279534
46.476793541355576,394.4290736864566,36.975328890485216
46.12698469932647,396.38139579094315,36.718283808113526
45.77907439015373,398.29595917447153,36.2563255121346
45.43463738943186,400.12528748121923,35.52494250804892
45.092817948610914,401.8493519904398,34.57060449773867
44.75441100900414,403.4196815181199,33.379157512882884
44.432440814076486,404.8774698211133,32.04829746868821
44.113684958504365,406.13064019535494,30.52253250721426
43.9553332036224,407.21428015373647,28.849018491042102
43.540590590976706,408.1821226175514,27.14864514071797
43.01133966733776,408.90670169402216,25.361222800651664
42.732189549758374,409.5357082480072,23.48334475165613
42.71364062303956,409.7835202549651,22.51496273046443
49.74866433616959,377.15023630683294,14.860194884833806
46.06184790368348,386.46243913050625,57.5604479556212
45.22490102058929,387.21668686454166,59.212909837354445
44.302998928421104,388.1843642695161,60.700759618870656
43.14319938219732,389.03552419754664,62.09014501878463
41.77856791252847,389.87818670284173,63.28500938521258
40.24185557222234,390.7124366180994,64.25585554297572
38.58754994527616,391.5789055507468,64.9717497260859
36.8378018863164,392.4367242255926,65.42178178189113
35.0353031122379,393.28597900114,65.59430568068636
33.2979154327761,394.27457148370166,65.52973823783113
31.588341893686437,395.25329450699866,65.18410901725967
29.951698068668442,396.22224660124226,64.56561986691715
28.395171602087537,397.17690431893243,63.74962109186431
26.89389880205831,398.0597254671673,62.7663577496606
25.589724032417866,399.0279441190994,61.59944695089142
24.24389184594282,399.77756671344684,60.32398558656413
23.078142446717056,400.45042709004315,58.84469952504273
22.14544360695979,401.11657006973957,57.20569787619772
21.456646849631777,401.7765808240057,55.44787398531802
20.97042123295067,402.27756379058815,53.57368063433276
20.661883853774146,402.5736920358306,51.61993736869612
20.645333594868784,402.6941740994187,50.62797468232413
49.48081486105888,378.4024661588998,23.768627802933125
41.71887952485864,395.8523363342928,85.59405863423584
41.35551964487802,396.89146390837055,87.26384409423115
40.892746792335956,398.03037655379296,88.84141161197707
40.361848411648516,399.3681657880505,90.2301041172093
39.72593525425215,400.857072269678,91.40431531849197
39.0963706369403,402.5056790293244,92.34545512993178
38.49075820690483,404.23773651050897,93.14120035703601
37.891191814355835,406.07018798325794,93.67284096961735
37.148624774755355,407.9047756591017,93.96073374712522
36.41347103768135,409.76475049624787,93.96725969910017
35.68565659358126,411.6071456418721,93.69182138960134
34.965108171765365,413.38946652689543,93.14033046979564
34.2517532330305,415.070665192185,92.3250416993522
33.59938073577589,416.63317665758495,91.26063198250463
32.953521097864865,418.0213794980582,89.9738692997152
32.31410929917931,419.2040863296193,88.4932082641367
31.706132837630033,420.2687408747292,86.91305785301158
31.15138361653122,421.1010204809832,85.18113292429675
30.694691206077362,421.69775927445147,83.32766729078641
30.421358921313676,422.0978153448142,81.38724347041318
30.376527186784138,422.33767770786824,79.40218524397014
30.304154082055888,422.3802985484351,78.40727130563121
49.290132164665756,378.97810941741915,26.706701142422364
48.728943085375455,380.6435612654302,35.53344102525804
47.86827005393344,382.7792439591735,44.23390660846643
47.017746747243955,384.8540633040921,52.950083223859764
46.636593412794404,385.70058554976106,55.8028226482071
45.50236726504954,388.18003461639563,64.37987711764687
44.08359007301251,391.11774705039255,72.76778012939512
42.67292461575112,393.9962167210204,81.1775622504114
42.13270614525143,395.0636021924601,83.8033476073636
49.89457188519454,375.541121118846,-1.077482679571543
49.684745724563854,376.3269313832583,0.749666797252738
49.34774966394927,377.32930368198555,2.4472189849260673
48.89488759996842,378.53056530242816,3.980805131922232
48.234321056009264,379.79206008372364,5.385184980028172
47.48540119547618,381.1851460370531,6.609288966270876
46.74221887523575,382.7306585179726,7.638400821320664
46.00645600008035,384.41698278559386,8.422596878422862
45.27803849913414,386.2053406039336,8.943350426560915
44.55689304099636,388.05465818788366,9.18824571418472
43.84286808426084,389.9225209480448,9.152790526100565
43.135971484607516,391.7663862007363,8.835839224927135
42.44750184459129,393.5483647981408,8.243756601327954
41.76590543412815,395.22366655479317,7.390064410077926
41.091113635400056,396.75425297517916,6.293724481908162
40.42305851562427,398.1054038556627,4.979154721450437
39.90858548467836,399.31658274237765,3.4730460916347727
39.468815035759555,400.4277367852067,1.8693196045546612
39.1406576210641,401.3281834926689,0.1138970234646115
38.83610575954144,402.1013465832228,-1.7052970285947795
38.582707003041,402.8336643561865,-3.5490702656295046
38.543490138958326,403.09705982179617,-4.512788598122531
49.925786288810684,375.83208407195747,5.961145486056246
48.64528911300182,379.6792791804206,28.541226708155083
48.193265014619975,380.6004326642623,30.257953382290587
47.67725173112461,381.7454233465853,31.81446442582669
46.98768067195725,383.02206293841107,33.19093931006603
46.257269758507476,384.42433369736665,34.41573995347362
45.4595826637721,385.9683743290045,35.40550448443232
44.66747072157021,387.6290090764338,36.18962877729124
44.01355377454801,389.40633598146115,36.832669755039234
43.33650542595582,391.2515817857877,37.202363486773656
42.66621628423048,393.13378400660025,37.29195850032668
41.99871847421863,395.01681752277875,37.199052899969175
41.404114960416706,396.89101919226334,36.833245896925916
40.908670240652505,398.72434034786284,36.205975564382534
40.534770089121416,400.4850427066374,35.334123581250765
40.162450189068046,402.15679401786434,34.30134797859783
39.879709318449436,403.68483486530687,33.042321065212334
39.59979114732961,405.0183600214126,31.578300411153773
39.309009997010605,406.1993621556788,29.99063537044843
38.905622236165016,407.1525673001025,28.279297219455408
38.552728262748445,407.8680819839744,26.445311237859606
38.19942041341576,408.3136017730391,24.527842677191238
38.06877983837949,408.4702309022802,23.549293132578722
49.54520914511269,377.14233893042433,14.857121724983523
45.58483926376391,386.2710273929165,57.63579191486416
44.95419061254653,386.9565680817268,59.4056270039906
44.155288053528416,387.81352091664394,61.02654851347889
43.20750624104568,388.82803769756043,62.46615447941741
42.06743423429269,389.9041372486758,63.70802628258693
40.88884308209463,391.1548638518451,64.73106384792116
39.72028681139249,392.5598288721445,65.54380583277104
38.34227684944643,393.84918365722416,66.20611450927285
36.86786459566484,395.1286786008131,66.64085718630041
35.328444681034185,396.39539990567033,66.80086800549509
33.7752489234569,397.64947509543106,66.678891134448
32.25962977328923,398.89103042061816,66.27709645286973
30.831378935227146,400.120190871352,65.60682476920203
29.537149204573762,401.33708018993354,64.68804852298375
28.419023812995412,402.54182088330174,63.54857694788833
27.446195276352515,403.64160745603346,62.19061003638706
26.461368446426,404.50459229421546,60.678864924231945
25.352548339721217,405.1162300556696,59.13082835498348
24.40361675566142,405.55550931994435,57.425963968367356
23.710474814116296,405.9904031080183,55.60101968374776
23.287785179664787,406.4209552016109,53.694200770575804
23.096512651668665,406.49850288127703,52.71682188750009
49.17588841943783,378.3906300297877,23.762478064447837
40.89660927700245,396.1174362034373,85.50822624365748
40.807968425306,397.3752284046692,87.06067642898735
40.795889597857176,398.8335546302568,88.42930301125543
40.729807821248436,400.466406459547,89.58231129500017
40.66438576177682,402.24556275443354,90.49353181304183
40.599616833258914,404.13546280626514,91.14474819795967
40.535494515263444,406.09833272980137,91.5229412592547
40.47201235245485,408.09494053720374,91.62054903776142
40.40916395394339,410.085380314547,91.43561777600677
40.34694299264181,412.02986982701486,90.9718407952528
40.131659893081405,413.8954775037636,90.28397366891222
39.91852603885613,415.64493839002205,89.33847878916156
39.70751997330951,417.242902666425,88.1544236335026
39.49862045399427,418.657084179211,86.75569147911273
39.29177174080966,419.86079455688537,85.17193173201316
39.21277933516125,421.00406890945163,83.53282101134354
39.08171580256601,421.93606806352483,81.76811142412231
38.938860514755575,422.77735920283254,79.95929369265599
38.88825514633259,423.37108930360307,78.05012537526599
38.64559315547202,423.7609036383565,76.10354890807743
38.439001652274825,423.98912758822337,74.12738247290201
38.41971421289533,423.99018581927686,73.13027303054544
48.95174334298387,378.9649728806176,26.69844285892375
48.29002592462849,380.6265183042826,35.51895287044479
47.330266314115406,382.75834179285846,44.20999366563062
46.380479878105405,384.829295478625,52.916833307968204
45.966837108517105,385.67454810067227,55.7654202671621
44.734931536947926,388.1501806061361,64.33009494636782
43.22061689373179,391.08414269490305,72.70259263959052
41.714169269368696,393.9588531127878,81.09703458461318
41.12140698608599,395.0673800048096,83.82096575110918
50.0,400.0,-3.0
49.7178818164508,399.9566606182148,-1.0204720187637206
49.159499277353305,399.9137539084058,0.8995196359797062
48.42219930020037,399.8710390709731,2.7581654296567533
47.430223362606526,399.8287506704752,4.494309268864251
46.23765980087313,399.6459591518404,6.0894203659170385
44.83122547419073,399.4649925038969,7.499808098798148
43.23921849772556,399.2858325083321,8.697061406530242
41.49367052569176,399.1084611287129,9.657062276853129
39.6297011452135,398.9328605086704,10.36047010370763
37.68347617901809,398.7779358885678,10.794298114610292
35.69534851840941,398.62455793431,10.948647096694174
33.70524920878076,398.47271120499914,10.820400035857917
31.75314654945656,398.32238041388916,10.412115991712618
29.878243472029034,398.1735504268468,9.731977707824868
28.118190516812923,398.0262062608282,8.793626338893533
26.443708376848395,397.8793864317823,7.709858143780414
24.907000859777167,397.8820964682509,6.429810229568169
23.566058283624812,397.884779449492,4.945941701337467
