X,Y,Z
20.039584382980205,144.1045550831236,64.06261182825838
20.464439865132082,142.91747382126093,65.61513747926065
20.974559908736673,141.58596564195867,67.01758659048147
21.460298012498438,140.0603220197305,68.21611486820731
21.945578671409752,138.3766493506811,69.18034981135277
22.533044519146095,136.62155554676778,69.93832713107182
23.11464549297747,134.77221588157295,70.42993989532374
23.716976920020453,132.87706207053054,70.64345543220057
24.313295064959945,130.96926783569006,70.57471077767882
24.903659960462402,129.09067107606378,70.22493441358309
25.47472047924015,127.2782922094872,69.60109731314749
26.013613652833104,125.5678594483841,68.71565170939755
26.547126870257458,124.00409956181186,67.58870066166695
27.113988309167546,122.62777370138527,66.25288808686545
27.67569178813243,121.45145150851813,64.736064003365
28.104045334955483,120.44726874503847,63.06031634442155
28.263886736792326,119.49136433752447,61.31083142309352
28.352966501174105,118.78211495659558,59.442936856682
28.39700335930158,118.43709078167797,58.50826074216098
22.78062317774845,148.50287393716076,23.866834927093976
16.417798240196998,146.3654992499378,88.4638042517729
15.78952944794582,146.77955721299358,90.31686505161551
15.018722754157864,147.4074108699883,92.05227763259158
14.131419897012968,148.24427176447855,93.63731942477736
13.006993902061653,149.07277798841034,95.06883736695762
11.672104200187041,149.89301294933753,96.31193193001462
10.158426664681995,150.70505922212766,97.33631524174662
8.563462781858464,151.62792012012386,98.11375847146705
6.860905439183312,152.5415677799047,98.6300398372744
5.133976880691213,153.520814098823,98.87251540459897
3.3850920387779,154.49028426444744,98.83340776225202
1.5778812348354339,155.3189094495156,98.6157626088844
-0.17758136560275117,156.13926218394914,98.12041177405095
-1.8524651453715915,156.95332649408076,97.39098485979758
-3.3980688906844105,157.75926371980762,96.4103859353322
-4.777222073480992,158.55715499661264,95.20154102849737
-6.044095277569282,159.28542372195466,93.83601660599452
-7.112394269353386,159.94796407730215,92.28045318983654
-8.033137351209707,160.4254815136519,90.57042123832343
-8.69648016325439,160.89823172895825,88.74381686199109
-9.140780243018797,161.220772073756,86.8206514595623
-9.235743416681832,161.32513414500355,85.83757954473018
22.517757330793014,148.35186027873416,26.85147835998056
21.725240321644268,147.92556260732695,35.80637573993767
20.898105467621036,147.5204043271694,44.75912362543516
20.06706014702583,147.14199593422308,53.71267994475681
19.77851240083592,147.0229077838616,56.69639544905882
18.908968987460344,146.6923990443898,65.64819181768718
18.004849176751637,146.38303819750945,74.59731821272159
17.096840771858975,146.10043812755768,83.54693596640848
16.78265354303663,146.01328851892714,86.52916521336012
25.0,175.0,-3.0
24.960029187191715,174.6938905949744,-1.0239687840830265
24.66248343525793,174.27942669784207,0.9098580446376989
24.095457519956778,173.9360197387075,2.7968008820853125
23.263775854608973,173.607200095368,4.585706483194098
22.184771630851536,173.28166317178676,6.23790973839573
20.880513152552982,172.95937619544173,7.719476789414589
19.383328288412365,172.6401132764982,9.006531050576834
17.717322986489368,172.32403766924153,10.066966123771703
15.930579925301581,172.01042104840772,10.909102602279837
14.085334286109642,171.72680884718844,11.626481616722476
12.156363241735802,171.44602804426145,12.073955471461463
10.17349247359771,171.26556140310151,12.262781603900548
8.183693247066842,171.08689642258028,12.169091354501235
6.2270175619491965,170.91001511609903,11.79474757308249
4.342847529981006,170.73489967662547,11.147261763592454
2.5719771604877604,170.50133960763787,10.247557462932864
0.9473947778262717,170.1564708477599,9.13319772729713
-0.5873665495301554,169.81258164143375,7.897783674510164
-1.930041068080351,169.47212559950373,6.455107404257775
-3.075880473927578,169.22826064490934,4.834125621532147
-3.9800848737995738,168.98683027815363,3.0666059522610163
-4.315562927881516,168.86710176611257,2.132298910748241
24.090343391816155,175.0426661515734,5.953809493991784
21.725958065072767,175.59824455012196,28.77918881774963
21.291463538860988,176.27675193616872,30.609719405795623
20.864292030542195,177.21302800346655,32.324628041346216
20.308025101848383,178.34246628015973,33.87863456745282
19.491902215533006,179.46062898551241,35.32212187213916
18.486132892107676,180.6560739958446,36.570856950259596
17.39808654512402,181.99089223949662,37.587919093508106
16.320902539589504,183.48323476756954,38.370599358447436
15.32891331492148,185.12715501372858,38.930495422383345
14.269755303493323,186.7992521280142,39.21733256646574
13.215652994179207,188.4963676802567,39.310429955447816
12.17207415129448,190.19198115080877,39.12112026957389
11.192121066713447,191.872506690833,38.65687264023548
10.088740776262204,193.40100596072529,37.98885922975445
9.024622226195602,194.86622836281012,37.13987452798835
8.005984741103354,196.24390161432973,36.10817976401389
7.035758563546205,197.47132315405304,34.862347701412325
6.2070094335902875,198.56809951640858,33.40967551176477
5.414799429611868,199.43807146822505,31.79240864675789
4.854455236010523,200.22065247840794,30.03924540644101
4.428871938724128,200.85880568233097,28.19218305086294
4.295193604221787,201.0696350255564,27.22409230957778
23.223509866986905,175.10827880353327,14.91172747866517
18.81356906487052,175.20257601017332,58.6606567757202
18.038863348486114,175.09230213085337,60.501219386592496
17.01206846500118,174.98312915365346,62.21404556817032
15.753740364987916,174.87504608788853,63.764828739220306
14.289071157968376,174.7680420525973,65.12250846965755
12.64738423791237,174.66210627544692,66.25989216377161
10.86154676758489,174.5572280916484,67.15419921179118
8.967311299069829,174.45339694288302,67.7875167327596
7.00259972300017,174.3506023762394,68.14715780372678
5.0067438898678045,174.24883404316122,68.2259150239291
3.0152012560302266,174.2517510375545,68.04220484796981
1.0651276784352106,174.25464268664246,67.59812751198955
-0.8028846892227164,174.25750546740156,66.88361957028187
-2.5515377462769187,174.26033966803428,65.91294740453188
-4.145916607923231,174.26314557386587,64.70549215797908
-5.610299154784669,174.2659371543143,63.34329688433943
-6.868060079368543,174.26870086545355,61.788295334986294
-7.8940860081689594,174.2714369855126,60.07153579822051
-8.723633030400283,174.27415626781155,58.25168845753203
-9.386134471822176,174.13320649060006,56.369874173279214
-9.776118258811216,173.99366386356328,54.41323406811798
-9.855131181845355,173.98796821505545,53.41698895397573
22.34286375327109,175.1475517087116,23.868452329932854
16.859256593738497,175.05041334871137,88.46699598805827
17.075482126501946,174.42838438443388,90.35546798588642
17.20203370495838,173.55522751127052,92.15034452003515
17.46284133779222,172.47239815021067,93.81150674976537
17.765730391924365,171.17046821841566,95.29920183733647
18.11828905313348,169.67854208485858,96.583670132942
18.52502239383574,168.08985695201852,97.72850529061937
19.087307119207388,166.4094715994915,98.65594313469646
19.696120964976977,164.62557321605593,99.32456280145415
20.345654977099375,162.7915549783608,99.78768553993481
20.988704467452955,160.90682781410845,99.97286347945594
21.65791169059775,159.0245668703228,99.87665832372141
22.320437987531836,157.17548677397087,99.49988026816875
22.97635005624275,155.4011516461452,98.85063900924939
23.587357838549206,153.72788392922442,97.94132903048987
24.166214529237738,152.1979444875802,96.79058568962428
24.73929229420145,150.85272924489496,95.42604260633543
25.296678768630596,149.719464208911,93.875226473991
25.844473571646603,148.8244041643612,92.1726436212525
26.27393205947796,148.11865949590845,90.35124584202356
26.424726057611,147.4199605195679,88.48333767763546
26.459146924736135,147.1998857542803,87.51004920619975
22.063593489417478,175.16829154029267,26.855353396107148
21.21196724061279,175.20417123628454,35.81489832761803
20.403188158945035,175.26299760775666,44.77829142705733
19.580590832609705,175.29548413225243,53.74056113201668
19.320677929897514,175.3139618931286,56.7292236849585
18.52711827061279,175.3430552843004,65.69412282782375
17.776428286570102,175.39509551299474,74.6626096769224
17.01191472585132,175.42079580949647,83.63004289441763
16.780554066647447,175.43639244537383,86.50617318903508
25.610547862048175,175.12072231022543,-1.0993008044505739
26.48270576241887,175.25565821629698,0.695450681988043
27.593092073497992,175.31586378533262,2.3578036919186047
28.92680861048203,175.37546830143535,3.846980478144964
30.457203569782653,175.4344777651236,5.133218850975782
32.152887366505524,175.5113694581525,6.190925865736799
33.980837120603326,175.58749351492528,6.998889246388578
35.8980620562799,175.54438851303317,7.566683667664304
37.87619613290916,175.50171384322206,7.858513151155313
39.87572467167802,175.45946520933856,7.868546873487708
41.85882481729596,175.52276027819312,7.616936963689234
43.78664469451909,175.58542345057393,7.088180074551529
45.62065336666409,175.64746103492112,6.292841449420495
47.32419521305135,175.7088792766955,5.24681421402706
48.90400869614159,175.97438960162023,4.049444753081666
50.297773481083844,176.2372492455187,2.6393651341010846
51.47736046649511,176.4951245876291,1.0449765830321118
52.423446313304936,176.80313678334042,-0.6899730006040292
53.112592546750406,177.10807398721008,-2.542563287371202
53.5306463225816,177.4099668979408,-4.474943092420877
53.66899977085716,177.70884590775955,-6.447639131054306
53.729069305848796,177.71776861119048,-7.445627204352149
25.88448017392299,174.9539666633695,5.956314853434744
28.34202709280143,174.9030368289686,28.82221544625242
28.915813116071288,174.93314035512867,30.737904193730177
29.740948670172013,174.87542185180038,32.55884348204608
30.814615722755555,174.8182795721714,34.24525203873552
32.1153610644657,174.7617077636021,35.76342896732275
33.58926099702118,174.6610583708798,37.11157164840573
35.23870883949263,174.56141379571278,38.238244970006114
37.021861714510365,174.46262997142588,39.138582451384764
38.90939482832193,174.47230344212875,39.799736872249795
40.85399478960412,174.48192756904282,40.267110776915466
42.84506975255796,174.48367149942953,40.45583663790215
44.83952389604428,174.3462780100814,40.39860291868862
46.81723223378879,174.33889153970725,40.1009199146873
48.73796701519363,174.33157035896582,39.54349341745716
50.56095641276065,174.32432226809345,38.720901707350045
52.250568183017805,174.28244273767973,37.6515756715963
53.77255696536522,174.24098130504314,36.35472136366022
55.09651975504256,174.19993379616955,34.85624292418734
56.24065073070152,174.01762949348355,33.225988510986795
57.14420837583606,173.7820136533171,31.457353795229587
57.83773340690476,173.7032360719397,29.583102711742242
58.09083864262076,173.69597053637443,28.61612607971845
26.81176969733892,174.93088108642223,14.908387305995664
31.637435393289635,174.25953239360527,58.58187590885699
32.04437086064048,173.53469045828544,60.4009437179872
32.310027636004676,172.57930896012428,62.13780084241466
32.375613412289624,171.44592754440475,63.784356359987854
32.68835833807971,170.217987484254,65.33172632869912
33.16492163267031,168.84200976253229,66.70270143262131
33.63826225218511,167.3114477170736,67.89991840665678
34.23242652335376,165.66589381312744,68.86900104919775
34.82065904794911,163.89371695146312,69.58550064304956
35.43555029774566,162.04362177444438,70.03165822383866
36.09173115486345,160.167619385636,70.25535829075285
36.74136113246939,158.27696754814713,70.19690727197926
37.38450563025004,156.41390176808835,69.85727356613066
38.021229394984346,154.6199924540995,69.24370024483427
38.65159652706187,152.93522254859232,68.36952197680556
39.144105698781814,151.34153726097176,67.26607196896944
39.631697981800386,149.92423578040479,65.94187021745142
39.87672349285332,148.57250370220584,64.4883287190066
40.0797265536465,147.43529606664433,62.8556779446739
40.273155570660016,146.5402351409474,61.07763093892074
40.490136612413465,145.89265063467764,59.197856076135594
40.55008341942971,145.69602453569075,58.220301545075706
27.72525767947837,174.88145563446963,23.86177196383239
35.37820183142068,174.72727167149333,88.34906286266943
36.30362114572495,174.9027255886305,90.11338001547213
37.469445415979166,175.07642788887944,91.72914029527061
38.852236789041584,175.2483960592349,93.16382317555069
40.424194138654315,175.4186474121129,94.38855358173882
42.15381268034981,175.58568637068876,95.37876451206682
44.00748117997636,175.69489504798793,96.12172249088852
45.94752057849382,175.80301345744573,96.59559751843936
47.93508259312267,175.91005248358155,96.79089187291078
49.93031154821165,176.01708546971653,96.70368317693615
51.89331170254262,176.12304990868444,96.33571316216482
53.799167831473405,176.22827512131514,95.73851966718703
55.617935938619624,176.53750306536259,94.96621101706849
57.318782071897864,176.84407240466393,93.95966361574415
58.859078090992995,177.14758115665614,92.72056288899759
60.2096903849032,177.43087721263024,91.27294768591075
61.34069878297131,177.71134502649892,89.6474761208309
62.22901845340397,177.98901283357728,87.87722507873696
62.8565120510084,178.26390858729755,85.99821360736378
63.252511399537774,178.396119270547,84.04227269537307
63.36824984578651,178.5334271366481,82.05035122052355
63.35244395585492,178.59611679278999,81.0551524735068
28.044019093310034,174.87262973834945,26.844776030978412
28.98650506204233,174.81981222087128,35.79513527005872
29.971773806593458,174.78994246763412,44.74099203723604
30.94324762776509,174.73373293490812,53.68823066729442
31.28132853448952,174.72264567787616,56.66909939523933
32.2817797615257,174.66304418066116,65.61312225991558
33.32498561758801,174.62639043920572,74.55238274639402
34.35440349160442,174.56339702874163,83.49309472424531
34.71178943817576,174.5500484741341,86.4717012937522
24.58048057277836,175.35962359766364,-1.0778464374074859
23.889731975494097,175.71565694908287,0.7650064129381429
22.941912248381538,176.06813589692257,2.490519773137386
21.86745511736413,176.49977370087322,4.121234548874245
20.568327209135163,176.9271023159535,5.5805689631858515
19.071612796215337,177.35016476228017,6.837893158716248
17.483327094867025,177.95027421019282,7.894878107246019
15.781950649746484,178.48226736693587,8.801686506615784
13.96496784916297,179.0089494527552,9.450669929255154
12.071303195417254,179.53037348990114,9.827699308270283
10.145638254168768,180.0618971602623,9.924120892432034
8.225100257300921,180.588114446744,9.738031747142216
6.35092290645224,181.1090783248042,9.27321361569477
4.563315001481418,181.62484124102866,8.539424414129737
2.887119781993048,182.13639547217193,7.575743006835938
1.3443248802898775,182.56466053888275,6.377255241394051
-0.010129030730186228,182.98865008792077,4.968111009873024
-1.1519843300103083,183.3854288984422,3.3747707916436878
-2.0533036357112957,183.7782465294315,1.633128515527654
-2.7741017035062496,183.9849717151924,-0.22097904419890924
-3.2249592236800653,184.1896330922193,-2.1587203110496116
-3.3108179147098857,184.29089956145518,-3.149443401835894
24.84080176664432,175.8604583561258,5.9573582790837225
24.15317347502138,178.12618802273093,28.799998216578246
23.574063842221967,178.57148663865988,30.661809478723445
22.81358706923008,179.19667173423116,32.402734139360824
21.857846688315824,179.95410197691527,33.98793436386161
20.67847406518578,180.73491902598275,35.40193752923888
19.294391371849944,181.50794090950438,36.62126204125562
17.73778021610613,182.2732454493028,37.61688780989454
16.044815078047442,183.03090969027855,38.36509495986343
14.350029279590519,183.95636149480342,38.88590207852673
12.589356718552253,184.87257419520066,39.13204516788281
10.807231212357532,185.7796400286291,39.09654511158718
9.048511648352575,186.67765031141224,38.77955453254428
7.3573539018058325,187.56669544823126,38.18829805605257
5.707807116102394,188.32549247296492,37.34971444243329
4.166355043996346,189.0798085477623,36.322615241429666
2.796605845927505,189.82659402536797,35.071176635333856
1.5333085268522002,190.57122100546894,33.711172758823636
0.37262509173027847,191.20754296302405,32.21187014435023
-0.5535603388499093,191.83751229930186,30.554969669508516
-1.2244329415011115,192.46119243470866,28.77706274289201
-1.8211943739285215,192.82929656111145,26.90399703531728
-2.0082963933618387,193.01194274889966,25.93989044988164
24.724657106898263,176.74374635277658,14.91315599525536
24.796082262395846,180.93237410784317,58.6546879743891
25.530552455976256,181.1467127178348,60.50255498665184
26.498972439559658,181.4162428421282,62.23157674692401
27.55360774953565,181.68543441272345,63.90945643905701
28.836383877286213,181.95193855114897,65.42056892668835
30.320494467962305,182.2236294632283,66.73342832621923
31.97656819773736,182.49260799135098,67.82203769277727
33.770955498271135,182.75890121418033,68.6642147140491
35.667200423839816,183.022535940044,69.24279220546559
37.62678309956365,183.28353870963292,69.54596425442449
39.58864863018693,183.66906991172658,69.5954549804697
41.53803725204059,184.0507522230372,69.36264043148252
43.44283085175659,184.4294748424306,68.88480100234263
45.266788638116964,184.77090477143273,68.13874229342156
46.95767206191861,185.18544650109476,67.15432957434402
48.48226837240636,185.71965883569365,65.97525227763717
49.83982608644353,186.2495789529655,64.60549984658667
50.98360754697869,186.77420869518068,63.05098139892537
51.977821212201654,187.29671095911334,61.39613077966418
52.73021926579135,187.7684626486663,59.60410747837639
53.21518530132253,188.23550467861205,57.72084443603597
53.331062152954026,188.41571124681067,56.74683287899906
24.594617436461323,177.6008165924618,23.87130983900903
24.469193434336713,184.1396093377843,88.5028040986922
24.894677435137773,184.79714632140733,90.3430781218285
25.344938439828642,185.70997897731272,92.0647057151156
25.754332169051374,186.8155915741138,93.68026059201327
26.25327626610926,188.00699013019963,95.20722629842834
26.91188046769583,189.33768600189399,96.5471848808883
27.700469384899545,190.7932312604827,97.66946627156683
28.520158738781674,192.38829382469177,98.55483894981657
29.45541413192397,194.03874355425734,99.18833168045772
30.381332548336715,195.77373278166533,99.55231995901336
31.298007202274636,197.54928174882446,99.6367796775068
32.154172677018856,199.34666968396724,99.44605136167728
32.80082721449749,201.20249144933712,99.0748863251535
33.441036711878574,202.98457706634565,98.43122286253165
34.07485477733324,204.65310800233044,97.52884867431202
34.70234521872788,206.170879223861,96.38752213687762
35.321390975739575,207.50465420661823,95.03185748583121
35.91156257328239,208.63006612476624,93.48746585805536
36.2325134553262,209.74424266809797,91.85786432344493
36.325283357713275,210.73100788622997,90.12071489133035
36.24235402189597,211.6430184406408,88.34269366707453
36.20832765394336,211.96709500440457,87.40452714502104
24.565620259447837,177.89411684512766,26.856797089946703
24.464741558061043,178.74779888893056,35.815650278591725
24.406905162000008,179.62431232555684,44.772679872531015
24.335189518269182,180.47460609452125,53.73213618264853
24.325629660862703,180.76564810552873,56.717969928347564
24.283078845882283,181.61255352118394,65.67793313391255
24.283557468972504,182.48229206885537,74.63580981477918
24.27017293634301,183.32580905321615,83.59618368819434
24.28005222714735,183.61459271277354,86.58223565492216
25.0,200.0,-3.0
25.38767815326637,199.65991567642206,-1.0676314268917257
25.944442562035846,199.11251060703708,0.7736618911701223
26.765483481096837,198.57057047100824,2.514981131915058
27.833306681871125,198.0340407100235,4.1186922740680965
29.087029165543573,197.39102441127787,5.538097069565724
30.54489941181599,196.78425060531526,6.765468200654962
32.169770897547814,196.18353443125505,7.764934424735653
33.92611550082396,195.58881541367145,8.514309447449346
35.77031920212035,194.9992464639903,9.015628868274588
37.6700586982559,194.4155633842052,9.239914198145367
39.58176720926954,193.83075665001817,9.181848265211375
41.46583201088191,193.25178824288966,8.842591125459828
43.2811300675904,192.67859987678966,8.229282017197107
45.11962875098938,192.3451423647252,7.516029832631242
46.85296667403264,192.0143142830387,6.574705008297111
48.4344666513039,191.68678897204222,5.3950504009871185
49.83162971326807,191.36253345903842,4.001209039651643
51.0157477928781,191.04151510050764,2.4217117819690364
51.97887020379247,190.80088719025056,0.6854821225058021
52.68840832227999,190.5002178651914,-1.1600946478783636
53.166891826857714,190.11943201322651,-3.064315136894905
53.30064026722687,189.97092388745864,-4.0440430483408605
24.652753806150326,198.98433089622378,5.9357616548614
23.120385830297774,197.82676003991767,28.794443151826027
22.480497110389138,198.1158642799514,30.66713137054483
21.580238715409646,198.4020822927777,32.42997398161444
20.437910346095506,198.68544289259685,34.04700603668639
19.076742288994044,198.96597460594717,35.48524227532432
17.61001061523071,199.4485183677303,36.756403050027345
16.0556317656167,200.10995388062665,37.82710817010109
14.370767704528966,200.80515256284042,38.650474363178745
12.714792840357303,201.72029530387044,39.298749777467826
11.062389411528123,202.77308872024489,39.700233190365786
9.359925620073085,203.815371737319,39.82377731650469
7.6382025846191475,204.82102021564222,39.667761524889066
5.959108616766656,205.8166289588203,39.232552750128335
4.359543757659685,206.78817836771196,38.527227287953345
2.8896851616776145,207.75002846421373,37.5710055042247
1.5729687351131725,208.70382533437837,36.40630409078026
0.45329949831362093,209.6412145153087,35.03968698140416
-0.43713201489887643,210.569245417171,33.50805701125252
-1.0749652085487327,211.48801146688862,31.850034766840608
-1.6434633906823977,212.16824570781188,30.057246102667865
-1.9688285819326947,212.77056881730448,28.178058947514383
-2.077848345104617,212.95017321464726,27.200625807020717
24.21425663616138,198.39211432301175,14.905544247674042
20.123565464526042,196.88781460504794,58.59169075483667
19.182566365419774,196.92359289178646,60.35612851505358
18.003778052933097,196.92476792995856,61.97181930652022
16.6165758295127,196.8538283629409,63.41079031705826
15.066180670685757,196.92990194299048,64.67193569404871
13.35337593621498,197.00521605428762,65.70180351382658
11.512440448661982,197.0807739858473,66.47978007494294
9.580149191649394,197.15557759655098,66.99032382223439
7.59513692066427,197.22963441704363,67.22322266589188
5.597091992492193,197.30295190278912,67.17381607432965
3.6259627989934886,197.3755374348209,66.8430880242994
1.7221436566955297,197.52412815584646,66.24861895778294
-0.09437357761881526,197.7784611247493,65.45138632023726
-1.7820802412188297,198.01041742167848,64.40360652755417
-3.348763313078919,198.21568844362415,63.17748746323113
-4.72742416702861,198.4048763579112,61.74099792868017
-5.891307220353241,198.56780621989878,60.12271794726273
-6.905971808129906,198.73008873546874,58.40687408506189
-7.667857623788019,198.8907511287891,56.564669536356305
-8.162371063986843,199.03606481399638,54.63222538700704
-8.37923301996095,199.16931977132822,52.648488003078015
-8.347416477946943,199.22004980043874,51.65089390642781
23.691538425780436,197.64298842593047,23.859067356643955
16.5706904394242,198.0396137152986,88.27637803965278
15.884050931015652,198.15078815741373,90.15152241513773
15.069806701423216,198.50036156276002,91.94451008069765
14.058011388363827,198.99535141249936,93.59716107020697
12.815895610858515,199.4853996080742,95.08612082832208
11.365977246593602,199.89409556795096,96.40168319831743
9.741107629757268,200.29871137528883,97.4953398065517
7.989313720535192,200.7600073724903,98.34293882883661
6.148649359737873,201.1691881871163,99.0096664882543
4.230354682917358,201.57428400873147,99.40468915620136
2.2743538761178748,201.97533561922805,99.51966067231673
0.321339236104067,202.37238339335863,99.35206926158908
-1.5897746270243502,202.7571051380093,98.90526619383851
-3.417633573583686,203.1379860729694,98.18842493884064
-5.113005443133971,203.6219216371739,97.24422125655825
-6.65429006292663,204.10102590595395,96.06316206226386
-8.0267435859729,204.5092525795199,94.66683749037266
-9.1892986002707,204.88669145161273,93.08380061886133
-10.199080399887073,205.1813829392112,91.38277221101491
-10.969716084313308,205.40229165586896,89.55047311403496
-11.472804923501963,205.62099496471842,87.62717633959215
-11.612798427304769,205.64795477056222,86.63895413036916
23.48691207924958,197.53474046791325,26.850122427666644
22.788825295759608,197.05279588769977,35.81005570109672
22.000194750611946,196.9957869483196,44.775255745941834
21.127219368146164,196.78142513403435,53.73025228386328
20.806426955081665,196.85167552947016,56.71222430077782
19.759418164411148,196.90506098089912,65.65095589904357
18.624671917447362,197.38336048419782,74.56631234397305
17.404858790169786,197.7044206733393,83.47748377591564
16.986349225897364,197.94340089247018,86.32241517768456
24.671679740250816,200.07572260973643,-1.0285863210850605
24.141558435345,199.95913576459046,0.8963497582754636
23.42240262038501,199.6501949316102,2.7368308028740476
22.469401794082266,199.24836175993423,4.448648412085707
21.279611143981228,198.85054022721872,6.006254343327631
19.877676878948215,198.45669028389014,7.377189257415978
18.314903902806748,198.2479947418752,8.6077122339528
16.635591405049944,198.25252199192545,9.693939207878962
14.819939518790623,198.25700404487907,10.532621590622448
12.904200977327339,198.26144135195426,11.107013574426233
10.938704270340047,198.26585408442077,11.4768827710543
8.954286317322786,198.13871102552147,11.69117236556724
6.967112084552948,197.9187841928488,11.638534386064096
5.002821383308005,197.7006443092352,11.331977650402166
3.101609504725621,197.48468219121594,10.749952087116604
1.3018973224843338,197.27087609740695,9.904184379443599
-0.3599493132650142,197.05920450347594,8.811728020786065
-1.8490754227016335,196.83171067011475,7.496148305992325
-3.144415575123685,196.60632771253063,5.989066220651961
-4.21303823445205,196.38319483064308,4.313280635026361
-5.0333058959862695,196.1622895611714,2.502655929196677
-5.310909421968605,196.05295775808435,1.548375573477625
24.064651218877543,199.5558511290143,5.940237940796367
20.88480933951022,199.5224812307135,28.674875640526928
19.980332344760615,199.5813486617398,30.457698119500392
18.833486550687095,199.63962839892585,32.095180393251596
17.46718824032756,199.69732630942167,33.55459804362899
16.002887557126954,199.75488519087816,34.915667654025064
14.36128265773016,199.81186944219544,36.05666991054266
12.575176396260327,199.86828480010416,36.95480226723085
10.708498006316416,199.80856022974302,37.67030542180922
8.766759636868281,199.66352628670285,38.12705180655585
6.7798577695058935,199.5199402674716,38.30482701448199
4.787669510296317,199.3777877169272,38.200048236853895
2.8301760119372714,199.23705432425797,37.814803748158894
0.9466601537022279,199.09772592152203,37.15681012511369
-0.8250815659020714,198.95978848222094,36.239256561634875
-2.449497123208423,198.82322811988763,35.08053944144527
-3.929396857313961,198.68757581302222,33.74207194888654
-5.206241034582103,198.5657117964082,32.20753028818419
-6.298050277373543,198.4012080730097,30.53992988570666
-7.14311147673899,198.23834664694365,28.734563517008393
-7.724421085907315,198.07711112259008,26.827712121651377
-8.030278086853741,197.91748526801217,24.85769408073847
-8.042392984674644,197.8385023796593,23.861313737780918
23.038836892374626,199.53668579705405,14.881565451719576
16.340980535797346,200.65195685489837,58.30748322968388
15.50984323299231,200.63387727947375,60.12651701519707
14.489078772579106,200.63518306684517,61.84641184084097
13.252334443163093,200.73784540116662,63.41482629779073
11.82594993569662,200.7135492615428,64.81655270991936
10.271225516737475,200.88715926569805,66.0626231523701
8.555722816953553,201.0590360613835,67.07628426642103
6.713940069654338,201.22919695181628,67.83712694603231
4.782913114327208,201.39765906746956,68.32982910087807
2.802215626236313,201.56451863864032,68.55117802041266
0.809983747885453,201.72971239323888,68.49016026624037
-1.1567614749927897,201.89346253500437,68.16597032290869
-3.058023361057438,202.05557790270245,67.56686945648133
-4.85558198815214,202.21607481684572,66.70488121833193
-6.513304250882347,202.37496943501347,65.59731207829327
-7.99786953718332,202.53227775347833,64.26640261343404
-9.30258136465409,202.58513072182703,62.75149878447505
-10.380666871115665,202.637456040788,61.0677548307359
-11.212711363760626,202.6560088728387,59.249140590529336
-11.858506068387381,202.64123329692822,57.35633027730919
-12.277882150438243,202.78554015858836,55.40612535692737
-12.371548925458091,202.7795349174675,54.41161101514721
21.928902136787865,199.36015731972276,23.81111653422264
10.829094070416483,204.20452294909944,87.57010512281828
10.548655217237576,204.93669255841442,89.41001862970475
10.050201275572395,205.8101984116463,91.13875550743025
9.35716911765308,206.82352593692198,92.71763921264996
8.412926710622475,207.82673706448182,94.16745772208662
7.434611180047151,209.03491201522738,95.42571525177841
6.256672197343743,210.25627234645623,96.48436471894317
5.082796020509669,211.58212503002645,97.41395031636337
3.8873477342788476,213.03508262363118,98.09204885354963
2.703834020050249,214.59275406974606,98.50792738652677
1.5321357308808259,216.20759159778368,98.64729336945946
0.3721349093124946,217.83054654884893,98.50441117751953
-0.6552404578108901,219.5021407066359,98.11676078518059
-1.6723591827746178,221.09336269021156,97.4583672111584
-2.6793236611701774,222.5609196881716,96.54606298723523
-3.6762352663385935,223.86499588743914,95.40345521639503
-4.66319435957591,224.97027816777782,94.06022670677893
-5.633906877662403,225.84922512844412,92.54854901376179
-6.400398006660466,226.72209763006225,90.9204872996102
-6.902502800129628,227.59517924558966,89.19259283842244
-7.263834351224832,228.25716876495966,87.3402404458072
-7.345073921328776,228.49578555106086,86.37532463245999
21.52928737597254,199.44301706545204,26.783227283416924
20.245943345701424,199.53423998489075,35.69079184837723
18.875766472709408,200.0503185055941,44.570897607724156
17.420562621605452,200.40918680295212,53.445219852092094
16.90741510001364,200.67021874506264,56.389458624046945
15.282271935042266,201.29638954043315,65.21934083324837
13.575998146669466,202.34578449604408,73.99358723885211
11.78320550356298,203.23867841907224,82.76790402029116
11.15977051604545,203.67692522330185,85.66950160602698
25.295422727707116,200.01539142226554,-1.0219988584243103
25.804406977939916,199.85277230761028,0.9053023781662994
26.544498995343833,199.69135726145365,2.7563045360929856
27.53073713120563,199.61069698916586,4.494357544446387
28.75230809382808,199.530841976159,6.075935098717857
30.184646372541636,199.44726096915312,7.469284039435786
31.795543713506117,199.43202645166357,8.654517209048596
33.557422874761166,199.41694402560952,9.600854538735806
35.41669920765051,199.40196226372467,10.337649669534311
37.35628769038966,199.31714584125754,10.818068957350212
39.34428886878277,199.2331761703501,11.020060068727144
41.342851257631345,199.2991814742535,10.982754871549124
43.31408280385194,199.43351501467754,10.672592509064721
45.24117698275741,199.6171595573094,10.170016437618639
47.09718012949088,199.67079131238407,9.42679644719652
48.8643703849897,199.7241236609006,8.491812885056664
50.50499639728267,199.94761500344282,7.3700295246896355
51.9701310894483,200.16887515493298,6.026740918627905
53.23630119064909,200.34290921346764,4.488389391409519
54.31251505022418,200.36824149500117,2.8028265762137208
55.14038484455698,200.3933208756427,0.9823863469565233
55.421762874386445,200.4057301556206,0.023308003267282218
25.469524727673594,199.13677945817417,5.9461945444011555
