X,Y,Z
-8.34891296208841,275.4068062432729,64.47033294561402
-9.623658770907715,275.692607025546,62.95595484363628
-10.67001275959525,275.97555456016835,61.27515621708733
-11.466604316433054,276.25567733209397,59.46215507968464
-11.997155936027506,276.53300354190185,57.553856059012226
-12.171092769268219,276.5675778311476,56.57245351073106
22.294660719491734,273.6038550538312,23.821687480144018
11.807019837002803,277.4394045684774,87.68443209699686
11.094872064397158,278.1435092941017,89.41564037023446
10.24802264688631,279.00077720131605,91.0118664818245
9.160602534407365,279.8494867077349,92.46004108203351
7.858614194104515,280.6897232548213,93.72448914607402
6.373226798631713,281.5215714310466,94.77408568621749
4.760064097985944,282.3916319568794,95.57452355553201
3.037706209034244,283.25300636879876,96.11444709165211
1.248219285041307,284.10578138327173,96.37998677521924
-0.5647804085942094,284.950042851045,96.36402792466914
-2.3571989780741798,285.78587576578764,96.06633847168807
-4.0855370562714475,286.61336427264774,95.4935293774273
-5.771380649311833,287.31067219088914,94.6739605597173
-7.317141408404623,288.00101864400165,93.6090448586762
-8.735946370216011,288.5734173881802,92.32088642199139
-10.182069056878223,288.87121157530106,90.97179495094953
-11.421455978171927,289.16603278047955,89.4300425336324
-12.428758760250492,289.4579106840184,87.72706032742984
-13.22596975404688,289.8432457677417,85.9337473305935
-13.777735260944784,290.1374849525728,84.03401626344015
-14.059497327753352,290.50090007860155,82.08759914887266
-14.098914155008988,290.58595634668995,81.0988870669262
21.986523429088354,273.5681491314636,26.805607133447495
20.72102709757569,273.52882860887485,35.71610503936899
19.610263223528683,273.7243156118762,44.64515809373985
18.159630774482075,273.9873596006994,53.52358550841848
17.727947632871775,274.15322800631185,56.487727431010754
16.094485628296532,274.71807388768474,65.3202101516225
14.617710439693544,275.51697047668614,74.16220649195247
12.80421820535365,276.3827159045261,82.93499001659066
12.2524006411255,276.74905679283,85.86095851945927
25.0,300.0,-3.0
25.653328799146124,299.8869473921935,-1.1131029206460556
26.55490130922868,299.6979214797008,0.6621255754833155
27.68465274994868,299.617101514612,2.3104974435501457
29.035654138135122,299.5370884030723,3.7830439287586906
30.576120349656577,299.4578323382063,5.05610415017113
32.28078699243458,299.3793675139348,6.099154919957548
34.11556708293099,299.3016860310305,6.891333944378033
36.043366819023504,299.28442938732576,7.423584248060129
38.02696161389667,299.282549820157,7.67921710388926
40.02678507374908,299.2806890173547,7.652709240210012
42.00317103909052,299.155168697144,7.37316824998565
43.920346813913625,299.03090148952424,6.817295324271677
45.769140322792474,298.8114657839567,6.08667193794361
47.49586951388584,298.5942207806204,5.101171603518788
49.06562669072112,298.37914460898037,3.880677995929293
50.44667992936117,298.16621561684275,2.44982049207047
51.64115679963052,298.07917126920836,0.8480563746248249
52.597725338066454,297.992995915278,-0.9062384807656596
53.29724566844763,297.9076808795882,-2.777973678935706
53.725707772175504,297.8222889502138,-4.729672539945469
53.87454852842213,297.7377495178828,-6.722333954652213
53.84264975885696,297.7307824958863,-7.721705766487656
25.633354512757403,299.5637074031304,5.967079280963597
26.616608913308518,298.7728736067714,28.878326841196113
26.423002027186172,299.3523427240544,30.782724886711087
26.345353582811697,300.1756721222642,32.60374092758764
26.250659034114754,301.1641868410604,34.33979150092076
26.257368526222688,302.3740405889114,35.93233942532577
26.22217073365303,303.74512210362246,37.387982443175886
26.166524411904096,305.2129816409417,38.74529296976031
26.11933680364152,306.8576608407554,39.88230821122655
26.072620285525552,308.64622804592756,40.776089459361565
26.026370154500995,310.54295259515663,41.408779675606446
26.15139804674033,312.49543929034076,41.82370585131865
26.275177742466774,314.48703227189424,41.95874652205483
26.397721702856042,316.477813092982,41.811183992389154
26.303909876942146,318.4484588839736,41.48292417491875
26.21103460679894,320.35311169602164,40.879872062947115
26.119086542467574,322.1536574545222,40.01408887703319
26.028056427333063,323.8140660688844,38.902892786556684
25.937339214084695,325.30108999622433,37.56852768406821
25.847527662022866,326.5849953494508,36.03767141090846
25.720147755595235,327.6445956816798,34.34621597390199
25.75071770103649,328.50050712698413,32.53887508844824
25.810248456850072,328.8029300490692,31.58781512306644
26.213241078895432,299.1611785704005,14.939353357764514
26.03614435352411,295.75631406493204,58.72173197496022
25.348340102493783,295.4336885759169,60.57182335273116
24.543273642915665,294.8768105349981,62.31588609334711
23.589602383558354,294.13303403374437,63.90877894764038
22.46470540125831,293.2634425243763,65.31534120578866
21.130884139247957,292.4025324465687,66.53179288133458
19.651491985282647,291.5472869596759,67.57100123962242
18.035109373466163,290.6993101082488,68.38846225499938
16.359766945791666,289.75950607296573,68.94523521168765
14.61224584496702,288.82908442507346,69.22893498134916
12.836997321921109,287.907951496967,69.23154461374946
11.078748466594107,286.99585240507,68.95471215665295
9.381897367745296,286.0928591125713,68.4021730521201
7.789269935061787,285.1988807131391,67.58710220733882
6.383028600123011,284.1515894975681,66.62498661256991
5.18725907280278,283.00971041215956,65.49971002797444
4.196618232546469,281.87923109897,64.18037411621174
3.3995597828801474,280.83345505185423,62.67337368917318
2.8221152462257555,279.7953516282404,61.064368067999304
2.455079570449159,278.8885948135842,59.31992635450418
2.220344114883371,278.1156142166221,57.49033616470199
2.1377949939902097,277.8576374819186,56.528352039644766
26.573777093730797,298.60685861636915,23.91502843937087
24.7041987099833,292.39476701026683,88.38118146596211
25.0507589400468,291.6824677508104,90.21762524999585
25.67087080365075,290.9772796202059,91.98345960719702
26.436199412938127,290.11971387789555,93.6201798390699
27.315582079588843,289.07333586886233,95.08024120346727
28.42766906701112,288.0374042119082,96.38028279300445
29.649331458946044,286.8794488230103,97.4604125618073
31.045522273741952,285.7330537016065,98.31856722986022
32.56526819627149,284.6378421066145,99.0191982976484
34.05464684994313,283.3872125966299,99.4857570342967
35.51949286087348,282.09176671430566,99.9053355492741
37.01787205134553,280.7992176447848,100.19546776816941
38.53441979756197,279.4955404246954,100.21802080046461
40.04001909304368,278.2048782633333,99.95847899906617
41.48269850383738,276.92710122688436,99.42372488473345
42.81299791781678,275.66208067870843,98.62998280958637
44.0185719538747,274.4527069085633,97.58882656402669
45.11258641235363,273.3633647203437,96.31742341726167
46.203048568032294,272.5019976146383,94.8790427318236
47.21926850475555,271.8610560517758,93.28013968498131
48.028950317854765,271.32714457690355,91.53103880208859
48.332887623737484,271.0621626064125,90.61763045066677
26.67609468860421,298.43333272191126,26.908257443929646
26.76362672960704,297.7611182391207,35.882691455661224
26.797482689346424,297.12261872238736,44.8599500651211
26.612171431417487,296.33266282396346,53.82329929496984
26.532485576376384,296.08057147801253,56.81162660599235
26.07483842558001,295.17304751607395,65.7540512964147
25.563397598345848,294.2991665195744,74.6969121521026
24.834269039763203,293.27426803600065,83.60858733937393
24.5832509222897,292.9564502604105,86.46548745094822
25.613398181355112,300.0699264852957,-1.0976717008453996
26.488970613335717,300.13915487040316,0.6991533732925874
27.609217017403783,300.207692124697,2.3545538199961715
28.95180502458139,300.2706368073449,3.835599197393239
30.48984694864986,300.33295309154516,5.11252665051312
32.16637853894576,300.23902088605496,6.198997343864605
33.97948041812477,300.1460264381262,7.038052531782509
35.89287471216235,300.0539603858022,7.612896960783871
37.868609882666306,299.9711509493396,7.912251488503867
39.86646907511238,299.94718284552226,8.001605711449084
41.85697837110226,299.92345402354096,7.808448558888636
43.81549314143032,300.0915994945333,7.439738652605131
45.708575498688916,300.1972903230011,6.803288625176402
47.49292513839678,300.3019260035241,5.905988375741512
49.22673930616109,300.20619902968525,4.913655378134662
50.80321396367334,300.1114277311985,3.6865669317687275
52.19079698796941,300.0176025672276,2.2492742721857057
53.38364029030439,299.9213843818283,0.6468177464499705
54.40316234584517,299.62173542844533,-1.0475214412578522
55.21692878098478,299.4690472908982,-2.8680901770359193
55.768755265263486,299.2610178262665,-4.779166123484319
55.92038281086853,299.0923172249433,-5.7529306497648625
25.67598470617444,299.7637281030559,5.971467007559726
26.437194289347836,299.1344144504299,28.890442166713974
25.783011693738654,299.16861946809297,30.780118104108716
24.90878337259019,299.34929791445404,32.569833204766496
23.78998595623337,299.5281725856521,34.21795219111338
22.448709261007043,299.6847087361399,35.69323970900039
20.996453529136286,300.0531747297981,37.018074076295406
19.380922712328488,300.2594404721353,38.178899051682485
17.61702436487365,300.4636469925204,39.0992046079399
15.794282145041445,300.6581415883292,39.89906875405619
13.882069535109624,300.85096480438506,40.45247831465991
11.910578815519429,301.0418629998589,40.72957436575876
9.920345543898202,301.239216340203,40.72475943202039
7.9506634519369035,301.4345994341739,40.438092546598824
6.039025548116605,301.6064212209314,39.8758490065977
4.225268833091549,301.7757217751651,39.050243833989335
2.546408060791417,301.9433321436519,37.97631028315506
1.0050337473686695,301.96654320262536,36.70209426039366
-0.3413391117823166,301.9895225376023,35.22332718126807
-1.4671969294180658,302.01227514350495,33.5704731364737
-2.383702315364723,302.0348589102952,31.792972686119796
-3.0405634209960355,302.05242936814165,29.90399815825557
-3.2325033459717267,302.061123232391,28.923058640671165
26.29846998676892,299.5612430828027,14.947630547291848
26.644452400927115,296.84539713159666,58.78615730023814
26.63197399598008,296.0576744106755,60.62445466583342
26.516400429626273,295.0615524990046,62.35488348200861
26.14140192629828,293.99061258198554,64.00183940632381
25.59677640502981,292.76412988686053,65.48478351860244
24.813777820990655,291.50497622979987,66.826962823056
24.217962730901192,290.0576599575753,68.07206522309208
23.538117957447728,288.4728158514458,69.08502141329703
22.81624827829263,286.76943823738077,69.844895659616
22.101585272785684,284.96821976477975,70.33973785923179
21.311792195603523,283.14439296271814,70.56308219275486
20.693015951280053,281.2425611071028,70.57539285592442
20.08041716333525,279.3578911723751,70.30568567741024
19.583378454585432,277.493638966314,69.77888758117167
18.98259302449342,275.73703960813606,69.03496852519984
18.312613061204832,274.12532986667117,68.0584857767301
17.649321738657978,272.6757860399515,66.85064997834813
17.06862512045417,271.3587606043049,65.46204080386221
16.390392654718795,270.2545663150572,63.93863813417331
15.760098835457653,269.3781687831223,62.254994149412994
15.400104702015428,268.5105206296155,60.489324048402224
15.218758128171512,268.17892315600477,59.56464851648846
26.70185682345082,299.2067653423755,23.931595406502584
25.148831446566074,294.5923919290508,88.67894566779397
25.30584123480532,293.97210013333546,90.57382983696246
25.403012321857403,293.09448423114173,92.36836267535183
25.580801461517378,291.98499860061,94.02288153516051
25.851507993638744,290.73428715589745,95.55990425962875
26.194644137772617,289.29194329425326,96.90225360736437
26.534354635589626,287.6719464381813,98.02484300869945
26.870673686496882,285.9075599865995,98.90451905445236
27.203635148477034,284.0350061424473,99.52312940482396
27.70168268157761,282.14160517390013,99.93176301464719
28.264021207208884,280.22699010496416,100.06601844431039
28.820950604211273,278.3114342499012,99.92292612135542
29.35554828127777,276.4311120974644,99.50032237464862
29.884808885597028,274.6313772606983,98.80689773559541
30.408785699004593,272.95096148685457,97.85734461647654
30.927859696381923,271.42055299833714,96.67903564022265
31.441751599253344,270.07739933445384,95.28912436702566
31.902932746005074,268.9384630727163,93.71110784569895
32.29305873171165,268.02345463810417,91.97601093778137
32.563844074123,267.33344635613753,90.11844159340883
32.798257075375545,266.9110560269717,88.17765903096888
32.876262867328975,266.83383380469274,87.18642132485826
26.81845331948965,299.09986450879916,26.927422081878206
26.948930895144038,298.6272793246643,35.9140587634175
27.025735571349344,298.1884519170907,44.90302597595506
26.883337929589384,297.59787804315727,53.88249953574956
26.817963399961457,297.4122649171155,56.87603823406581
26.403070488421474,296.7038414216338,65.8385155714432
25.934421255046015,296.0291233331269,74.80094400335261
25.247759162725114,295.2030095553866,83.73660465028841
25.000950526972773,294.9388618030866,86.71474357533864
25.06996090763548,300.586453080737,-1.0891943438703873
25.007811506026496,301.4067812054751,0.7337700605114628
25.09795006737936,302.4375065097632,2.445342550024385
25.253152464662996,303.6911804582505,3.995895305257665
25.494672140537208,305.027275504785,5.464404165561779
25.690373136423172,306.501612545439,6.801577082863357
25.884120381859862,308.15061468944214,7.916590057657228
26.075933381810966,309.9410584998937,8.786945579651247
26.502016405464776,311.759704897164,9.50177320827921
27.010350155763014,313.6402841435882,9.954562890390378
27.513609035141307,315.5680768349231,10.128763463187079
28.011843707784035,317.501993664729,10.020468004509915
28.46349558041231,319.4117126158103,9.634483401407087
28.826757703376433,321.2682471294851,8.985391551547584
29.12986675408478,323.1088637158849,8.264104171061568
29.429949762736882,324.82825095655363,7.287550176372108
29.77623494192598,326.3869452469624,6.0831587600455475
29.96387714986524,327.80874165237583,4.689141047334129
30.152009956542347,329.0846402394427,3.160517862055097
30.426695745556678,330.15607388873013,1.4942112718718092
30.506437105636106,331.0666494820824,-0.2846910313151245
30.61855621094943,331.40846306236585,-1.2172957910025006
25.00823591401779,300.7175606409061,5.971345434010596
24.155385213113735,302.2399352076441,28.85798837878045
23.447963754543565,302.2011605820125,30.72829621664073
22.56846800873864,302.1625563557763,32.52412386617387
21.444582738912075,302.1243375288275,34.178034752991394
20.09875558817878,302.0865002535922,35.65699304210974
18.5828792699066,302.1682377540591,36.95908288874821
16.898284482060003,302.2415983425064,38.03461002686364
15.078809494278708,302.31422654693085,38.86179556394727
13.160829848766541,302.38612967897444,39.42409799058559
11.182690019866458,302.4573149772845,39.71027183744036
9.183936743424653,302.5277896082425,39.714592289325026
7.2045283614513025,302.59756066668524,39.43696942143152
5.274726277619838,302.66679518137323,38.91632510981786
3.437619118796925,302.7353385040539,38.12870902318841
1.7299325075428131,302.80319753513515,37.08986274502972
0.18580449858102832,302.8703791061357,35.82054980943913
-1.1638967322069127,302.93688998037294,34.346140473054646
-2.2921898000163403,303.0027368536436,32.69610443029265
-3.226050494358633,303.06815923513096,30.928726679056922
-3.901342109218465,303.1329284824498,29.04729472984862
-4.3045642567970015,303.1970511160635,27.08941317378845
-4.394435282593143,303.21278897461497,26.094655001064787
24.96276809590788,301.4687885257465,14.939822971617215
22.65387469735667,303.8297209178805,58.761172120433635
23.217756156555073,303.88927659818864,60.67911133243054
24.025444928127882,303.9483304808427,62.50781346433138
25.082939038038194,304.0067948082456,64.20436529965099
26.36525486961853,304.00901344872506,65.73918163580097
27.826019947899045,303.8792248666322,67.09907880472018
29.440793941300278,303.75038785989597,68.27206899049766
31.165697811551244,303.45926898061083,69.24158249556967
32.9313406549944,302.95274680249054,70.03274659515347
34.80636713796155,302.512882136245,70.5720004904204
36.71184539763467,301.97213472063083,70.84902907093094
38.638858466103905,301.43678577272203,70.84432397564045
40.54594519766034,300.90678139775605,70.55776584743899
42.39210474558497,300.3820682390203,69.99529715972716
44.137867752728596,299.8633321726452,69.16872325720514
45.74556798846713,299.3497748270944,68.09561617734916
47.22959844826058,298.9735635851095,66.80871342429847
48.51412696134541,298.60110818953575,65.32168165685702
49.572501969861754,298.2323711444647,63.66521694762223
50.42085957656914,297.9921771326106,61.870057843862575
51.0058745714095,297.7543810603094,59.97237228407928
51.26842778971945,297.74516607324443,59.010300947443625
24.6981454928301,302.068097070932,23.91594708760447
17.802563145551595,304.80143529178133,88.39876605807339
17.093301794058416,305.2950436857689,90.20245646628182
16.158430371321632,305.88814818599235,91.86806220437376
15.102481481064377,306.6785018757895,93.37149593626502
13.842932394985736,307.46216267543724,94.71291751461162
12.472918704922643,308.3890311146064,95.83718500302878
10.94826227938301,309.3306016290824,96.72536727617438
9.346088372198299,310.3269971920764,97.3888690871609
7.652050210274795,311.3134453949661,97.78529644363697
5.910691019324562,312.29004554567365,97.90328082281987
4.167660143943626,313.25689596069606,97.73883130947382
2.4609453425589356,314.2004102247673,97.29509104735135
0.842204222086059,315.13450506095586,96.58295059638951
-0.6786847659139768,316.02560622442735,95.63805091777807
-2.0356239260114575,316.9078112180526,94.4631337015383
-3.238569863417779,317.69342745446465,93.07182920547592
-4.304509443969698,318.313282111781,91.49716955513367
-5.157745607890671,318.92839146797866,89.79610267564435
-5.779392104447979,319.53861759990576,87.99577501068131
-6.1283695613058145,320.14275163417125,86.12141197134045
-6.327345472440513,320.52093445521444,84.16759868940794
-6.368059020260037,320.62797857803594,83.18107763094427
24.592069668597826,302.2791008372463,26.906636862575226
24.054627233931086,302.76009060926356,35.877690561480065
23.463701187674737,303.274812786793,44.84350717168436
22.653823735973678,303.63743765462294,53.79965599349708
22.36608454918125,303.76956467710033,56.78290063822793
21.284501924754224,304.0137990447214,65.71433549496905
20.14974482778121,304.29180754978034,74.63818206480563
18.79753057789276,304.4176463412178,83.53512992466005
18.32913023715565,304.47085467869584,86.49786007505064
25.0,325.0,-3.0
25.366083854779806,325.0801664854209,-1.0354247416082978
26.005643399388497,325.1595326412052,0.8578963094065428
26.77112435312194,325.47314903394636,2.678798192451141
27.68248195377855,325.78574843942533,4.431427341877689
28.824744058789612,326.1546664405639,6.03115756660047
30.17807395033071,326.4095463709381,7.481514221273319
31.72071324023772,326.68862229893585,8.723440405733317
33.424731334697206,326.9649121158194,9.733384102600198
35.25546770072759,327.2384436362956,10.490737960053792
37.17305281639702,327.5280012982517,10.979638445393686
39.14113852108177,327.8146682063331,11.190495607535635
41.13431586937553,327.9746732948445,11.149968704136397
43.110332930097606,328.0322921549391,10.84659328869101
45.02384408231211,328.08933578610714,10.267610478502409
46.836610907635844,328.1458099310571,9.424587876220667
48.52419298846731,328.2018037058047,8.352705691628513
50.0442923908758,328.29572734093676,7.05637388319329
51.36629578203865,328.3887133040682,5.55848849224562
52.46952729820543,328.4256725904345,3.8907012657422966
53.32762725759881,328.49185693318356,2.0853525203570884
53.92255639476842,328.55738053484237,0.17701136129451656
54.1177041674227,328.6038275364229,-0.802565134982714
24.84492704935471,325.8377875625319,5.959579475625242
24.32915957734009,328.29294954034214,28.77135168925305
24.24206212458602,329.18641563585135,30.55856526627714
24.134451131395387,330.3219650622141,32.20141260380788
24.1105145499425,331.6269904034708,33.71677919270515
24.25504167216688,333.09169809882883,35.070936967154104
24.32059499380746,334.7298577037445,36.21642196087698
24.219479238075245,336.4866464290949,37.16693181270629
24.119372955760863,338.36004284841124,37.860015204755015
24.02026606894348,340.3125495063333,38.28179189419542
24.051036760535926,342.29158231473434,38.568989226723374
24.081658685488684,344.28925727069014,38.66040622765438
24.111974901217206,346.2798755250051,38.469304441550534
24.14198845972198,348.2236817790322,37.999499766061824
24.171702382534313,350.08185572035956,37.26037414307002
24.182832586408573,351.81775929084813,36.26713957232314
24.19385167362386,353.39633373736825,35.03914067309293
24.144503400427435,354.7903218257673,33.60583611462182
24.231299242801157,355.9955929944173,32.012164915231025
24.42101295280738,356.9770947536285,30.27992272520649
24.633774543389972,357.7168651012062,28.433988723564635
24.583450437764448,358.3641244161313,26.542290316408852
24.52611319091395,358.5544353708626,25.56248790108467
24.663328321542274,326.64998742781836,14.92101648544044
23.08364886574967,329.8973485886129,58.7167697464876
22.43269856764521,329.96591346173034,60.60662756324845
21.521713999907725,330.03379382810294,62.38581259387491
20.3689026580393,330.1009965213973,64.01875772708469
19.00935839407465,330.07105019982424,65.4852987637233
17.456654173889515,330.0414028426942,66.74554899238207
15.777489725218098,330.1856462922098,67.82239651250265
13.96291054295533,330.32844970968563,68.65119659410003
12.04932827881096,330.4698274714575,69.21530229946781
10.097044721510334,330.75165433746304,69.5456998319815
8.123546735555935,331.0324736930796,69.70832267461141
6.146599754693025,331.3104895323435,69.58837340210255
4.2064619709697,331.58572984372415,69.18823823598959
2.3426342610656112,331.8582223362724,68.51600753950322
0.5930568575415893,332.12799444241006,67.5853078458167
-1.0025987817447473,332.47534330440004,66.43065125232755
-2.4170636583124767,332.81922446305975,65.0591430089418
-3.6211702811485265,333.159672537666,63.49894355075087
-4.593910143609243,333.47018124385636,61.77924546580692
-5.311571441849383,333.77759003468105,59.93792471799247
-6.005739643016295,333.9996144098112,58.07544366162257
-6.217154485669872,334.10945125216836,57.10486680107138
24.476702802388314,327.41405618227185,23.8865822709371
22.585779896288734,331.1432000776513,88.57547037651342
22.6323420609555,330.5180839996619,90.47469702277256
22.57773211373412,329.6758489769715,92.28788700736277
22.550187349584814,328.58718659513767,93.96540168817715
22.793413637177743,327.45260629404163,95.59437943921876
23.251673046403074,326.1990145772043,97.0838444845734
23.736758459201507,324.74843568289225,98.37245342978007
24.15684591926997,323.18165498223226,99.54237853932025
24.605193001251504,321.46861192935734,100.47214646363021
25.258983056357142,319.7504477953872,101.25984600824324
25.918499126917272,317.93593281378065,101.78193214500459
26.621464387599605,316.07976947040123,102.02789450994761
27.34158473640868,314.2142580277337,101.99192590547635
28.054515875737,312.37280489995567,101.67446792593822
28.75177074283479,310.5914010025355,101.09099915679566
29.364651485346396,308.88431141283655,100.24825226228951
29.97141362830458,307.3190534418517,99.16114270656797
30.57211825579617,305.9302295010545,97.85334990494427
31.16834212091502,304.7488721446997,96.35371264905567
31.617806533968956,303.7408003964906,94.68584781884289
31.936543506997513,302.9108213745146,92.89432847339769
32.06028989475062,302.58317082276744,91.95932040150872
24.40565171377046,327.6602104736951,26.875622218415245
24.18746662798077,328.3505090810722,35.84645735796564
23.942753634552464,329.01518535706487,44.81854301287219
23.693006643205344,329.63166746744406,53.79393026066799
23.60091555892851,329.8286158209844,56.786041652015996
23.319608978963746,330.3712400765876,65.76526352951183
23.01177958931667,330.88821429785725,74.7451287134337
22.698920390193344,331.3569443357786,83.7274675665985
22.59011382921046,331.4989952776116,86.60737713870414
24.81044577337919,325.3211600492883,-1.0350762310177783
24.342185723442494,325.6391138471841,0.8831619992437678
23.604741124835854,325.9538934027993,2.715398145419412
22.673836204483724,326.26688160257845,4.457653699597156
21.535402130439337,326.5775486607653,6.072414932105617
20.185669023259788,326.8853416346287,7.515842805130021
18.643506049545923,327.1900618052176,8.75232126436101
16.94039808666709,327.4917398493856,9.75651926497926
15.111112483256482,327.79040613772855,10.507859819829148
13.195929376240985,328.1053278210697,10.990454888146301
11.230984945168323,328.41710553277426,11.194876123053044
9.273328759428631,328.82168774958734,11.132462276241975
7.369826882219078,329.35141814221885,10.82251661232295
5.473846941345442,329.7040223751469,10.29248801052301
3.6643604814917285,330.01011911612983,9.497463773932896
1.9863336905790747,330.3131599879154,8.452288037988545
0.4740979637783962,330.6131754982984,7.1782653536860845
-0.8989007517324845,330.77880546441725,5.733467360356585
-2.0538455162534244,330.9427818895347,4.108901472831125
-2.9675032981965366,331.10512128152004,2.3372143166704733
-3.63299917401842,331.19220300184634,0.45319414341088815
-3.829489805821095,331.23530202579434,-0.5261944739744104
24.13471211573246,324.6932120785402,5.95305300155127
21.38827827053943,323.8515264379416,28.721941195677786
20.477163838388734,323.8584439846575,30.502340768547356
19.331000326882382,323.93000915235626,32.139774013496194
18.00554098609852,323.8361420586447,33.63454707474896
16.48239283496706,323.74321207246135,34.927367142419925
14.792030232194858,323.6512098383389,35.99236003444581
12.96827282512751,323.560126094209,36.80821092261243
11.04760865000202,323.4699516704697,37.35859051861215
9.072925520154731,323.38049248131136,37.66293175829491
7.075016328388758,323.29192639405176,37.685623378875206
5.093704477181421,323.2042374122049,37.427332862734914
3.167471070783381,323.14079691789254,36.89291713714518
1.3299235071684032,322.93614815785986,36.130330855817135
-0.4194106933724111,322.7325763438837,35.18249734123101
-2.0169856689773398,322.5310368574448,33.996269693295396
-3.430556778209959,322.3315094091174,32.59555362052875
-4.6562772843959435,322.10503746556,31.031482106979418
-5.720513363822402,321.8696258905383,29.354585283202585
-6.591204417793629,321.62315598828326,27.5710075092278
-7.221027886145805,321.4765361560118,25.678436500388898
-7.577085197023332,321.33138008002766,23.715746279040772
-7.6480376102700145,321.34963968635725,22.718855514179776
23.243148951237337,324.3607494549767,14.902610740772172
18.65986011070033,321.59981837097166,58.51453507181831
18.23379406411017,320.84423041905836,60.3166323419085
17.693297969378577,320.04337605922956,62.06777375993363
16.888835807772363,319.25051690432156,63.718293372365565
15.872947056016008,318.3735921468594,65.20118683239727
14.634819534474547,317.50476955926507,66.50969267941804
13.25902527693637,316.5373389064085,67.59194407943488
11.814644902700241,315.4391543049648,68.43322638382118
10.319329105121218,314.2445854439972,69.0137743163101
8.736914792830406,313.0619423754265,69.32573635986493
7.1194054335763415,311.8879251766319,69.39886015667506
5.505313155457425,310.72562859591187,69.18964071168138
3.943571895258316,309.57493562229917,68.70294787562348
2.4800530450659544,308.43548272561816,67.95477699181622
1.1594616162213218,307.3074053796784,66.96307150144135
0.021332439730800568,306.1905900184387,65.755849307096
-1.0066230116435335,305.22567658540044,64.33731144833716
-1.7921254654005732,304.17022759612513,62.83098700580182
-2.5510369018456727,303.3509847603168,61.17180208313359
-3.0460151866711085,302.5399207079187,59.411923791756905
-3.607329446989204,301.9917230007189,57.57224839240397
-3.801002845969819,301.7764931089162,56.61619660935461
22.34685793216452,323.9800082173629,23.849772219090852
15.419713260583658,319.67114899889776,88.31113367084534
15.395129794878748,319.0189851111365,90.20165685682164
15.124588041979504,318.2445544548891,92.0256810668042
14.875401444737637,317.21795728800714,93.72391670908266
14.764445583125397,315.9818584449251,95.29227522897057
14.831870998743257,314.58003113602786,96.7171731233331
14.928981306298601,312.9931327165958,97.93056629727575
15.02560465892654,311.2926862904331,98.97896788039044
15.001145363521502,309.48663242045274,99.83778751314074
14.976930253687264,307.5775489644385,100.43345015795623
14.952886426650112,305.6112411701087,100.79821796401826
14.880171123160741,303.6158482002349,100.91275782789363
14.808181761592198,301.6242208023329,100.74471664321855
14.736718248103815,299.66742810379134,100.33746328083295
14.665968179485512,297.78760995412404,99.65828867002082
14.67237309340943,296.016209299767,98.72979596739951
14.678714064871533,294.3933652584717,97.56089177555437
14.622731269472292,292.9126468297612,96.21763496410826
14.567301701668923,291.6350097704243,94.67991876544801
14.490421287437394,290.5866806593042,92.97842075584421
14.639534803615863,289.6884199555087,91.1977206499
14.653984331037785,289.3567624439297,90.25729794101963
22.03934697138926,323.84453913456935,26.830893675289868
21.112135368502514,323.38987065774853,35.77145043757585
20.158717104738766,322.9095465969395,44.70790848374435
19.200672059951703,322.3809819565152,53.64114804803748
18.87260048693286,322.1962459355417,56.61742788124064
17.88381372826887,321.5938212036053,65.54263853355815
16.868896065054013,320.96576694453216,74.46314804728856
15.84946390183218,320.28952318715596,83.37961889876328
15.500956396598346,320.0555706351429,86.35010854136914
25.077846760472205,325.2754803961401,-1.0205934138670587
24.97018110044298,325.74864436450326,0.9196447067493951
24.681265060918776,326.4234171684449,2.780077233116943
24.497887563845676,327.3076568605619,4.5645919740064835
24.08231123897463,328.3021766374465,6.249295725884563
23.58968748172035,329.50999496797135,7.765375115044934
23.277679165890984,330.8867233781004,9.182156571585388
23.132224174200168,332.43137768497115,10.444252414878521
22.812642320163384,334.0900052322905,11.515150214784661
22.390678144962063,335.85919446539594,12.34696491308614
21.97292658346332,337.73066586801235,12.915364791740469
21.469370330132165,339.6425028157088,13.217541205700657
20.97084125232317,341.5792629020624,13.238256574062065
20.456311759307148,343.4965185079757,12.99455523551252
19.946269181468956,345.36382237663594,12.491531547324147
19.441318534364633,347.1391584176234,11.721332361684459
18.938241347237632,348.83940374395274,10.796086894747427
18.43942826532637,350.4010325789996,9.650442582203413
17.97965465439448,351.78869827760127,8.285527883178208
17.551637153661325,352.9838085771751,6.740046601855566
17.278748382668528,354.03020416372874,5.0576114634008364
17.076199275061313,354.43834261793484,4.1679172932278625
25.61701876450106,324.30361196710356,5.951778122356039
26.981434976910787,322.02651514166746,28.7649253489107
27.024742229070753,321.2426667088959,30.60441063462297
26.928008459178848,320.318788491158,32.37559431130698
26.94229319574038,319.2211801036884,34.04743514525555
26.863193998238483,317.9256375714199,35.56905036075447
26.73910857844508,316.5095131707579,36.97588883422768
26.802782923652398,314.95055523418483,38.22712651339111
26.793362722652628,313.2348436044779,39.25486425401435
26.784036566764136,311.3913988388727,40.03050877244996
27.022204540423356,309.51288835748613,40.674305625225635
27.259141901910596,307.57825433873285,41.12269373859836
27.435838057660927,305.5939342907059,41.29947726594538
27.610770194827097,303.60440886110206,41.1937071740183
27.78395592421423,301.64971124435806,40.80748970906896
27.955412680812717,299.7691708122798,40.148573732683715
