X,Y,Z
8.219755530141683,4.469709013648547,38.725691093047224
9.67711051253568,5.297772674607097,39.81675801523455
11.288863483800766,6.117569490819656,40.67126696179153
13.016571905061909,6.929181993044757,41.26818300055682
14.848580870502653,7.6511360087821565,41.61821949823295
16.715205181208546,8.365882508910264,41.68786950351915
18.573705688404736,9.073493448539967,41.47511936164405
20.381591188709223,9.774040064429496,40.98442143342902
22.097585781982136,10.467592882155989,40.22656455717746
23.682561814780843,11.154221723215455,39.218401966084635
25.10041781101518,11.833995712051859,37.98244416015282
26.318882263964205,12.506983283016032,36.54632713629043
27.354148668494307,13.183069477016632,34.974344016173326
28.171669107955044,13.7698033077623,33.24593325974925
28.797294698791653,14.352539581286935,31.437892592173167
28.98994010708828,14.587446684753308,30.485597861201057
1.9734970410252919,-0.09910301074959099,14.891068761350905
8.019225282499232,0.6181863728413577,58.422626304831546
8.814694477450265,0.3621178375367041,60.23967271731277
9.854279991657434,0.06125969599780556,61.92156044760882
11.062038468461388,-0.40367824503186833,63.4464054143839
12.413447242975748,-0.8440503781235349,64.85344724338611
13.877627277217053,-1.245445667201233,66.15539142392358
15.4783494838222,-1.6515252167988586,67.28357040647897
17.224566660492172,-1.9022560273525508,68.22583344435208
19.08545911921362,-2.150572223593336,68.91533929911921
21.005673588043837,-2.503563594485163,69.34912897830833
22.968835898001625,-2.8530309309368604,69.50361627718614
24.9382100760187,-3.2015735779105152,69.51274700553485
26.891837666226476,-3.5318933959000836,69.2402987414143
28.787025099682367,-3.858915517371146,68.69137149292008
30.607358182803424,-4.183850729404167,67.92926613637412
32.3114467699638,-4.730822999803699,67.03657166315065
33.868913663546294,-5.272414482765321,65.90476976309131
35.24511205618856,-5.808599071406508,64.55622088707958
36.56762934598029,-6.344403453307676,63.15484239340364
37.6779962043261,-7.0267541896155485,61.63777848158338
38.55667986987155,-7.675591672752006,59.96239048581024
38.86648023012408,-7.996429118581728,59.06854744935987
3.060592506784837,-0.04994447711237856,23.82503802964905
12.956197198178602,2.9126052692080817,87.91870712232999
13.850806646142093,3.3863722623567725,89.64358937101171
14.986730249467229,3.85540947642833,91.22146188145888
16.304554249921566,4.431326658947283,92.61130334821182
17.813785425058978,5.001494261863959,93.79330595589828
19.42465340036335,5.704649174992198,94.74760021569574
21.141896749124836,6.456460863027236,95.44463283105054
22.94801926088872,7.200766956026243,95.87350333880815
24.80123812726302,7.937642384929695,96.02381779450921
26.660884075846077,8.673131333976988,96.05161980429138
28.475633371393958,9.47805938978224,95.80918255615066
30.256050182816836,10.227935313962405,95.29168658907678
31.940011413185754,10.970324968503858,94.50865901903583
33.46127539909057,11.804125949331853,93.51340437345046
34.84774490537518,12.556049860010297,92.28364311991669
36.20951367773406,13.065753790720224,90.9104032597149
37.438367014864994,13.573401827003051,89.41634404165146
38.54346496239491,13.914067735890882,87.78456425721767
39.40411934975576,14.251332659671158,86.01100106502405
40.00655121530289,14.575231364672222,84.13159544720972
40.393522770580134,14.89712239768633,82.19597172905802
40.45939379203672,15.001853093275468,81.20637946193932
3.4210839523196435,-0.00971855221807362,26.80302859253917
4.605406051354251,0.17389076007910226,35.72287549628007
5.783966760008255,0.4290012236114406,44.64172706514326
7.065091781597877,0.7470113604340034,53.54440015989042
7.4901587786209225,0.8768371075200919,56.51129471875755
8.86760807797642,1.3291681214268563,65.39375102777271
10.23894841249546,1.8529162467785043,74.273228128825
11.712188539597598,2.4394582208782163,83.1324341903474
12.201163214318104,2.658755941053317,86.08418151558281
0.0,25.0,-3.0
0.44934062750451975,25.261046052291952,-1.0686926813537336
1.1687627640528864,25.51948599192905,0.7794524934213862
2.125557528663476,25.86507866447443,2.5014018199396517
3.2932942627713895,26.309224793089157,4.06317169295281
4.6751426632782405,26.748936857920018,5.4405417587153995
6.24220580481751,27.184259125753037,6.60450380000274
7.86110926300391,27.829080203691138,7.5860115027330135
9.597748853320114,28.46876301136046,8.34422574614886
11.429846622655983,29.102059645228163,8.836519496999275
13.268541092445192,29.85292302157607,9.071906065915165
15.153359109339151,30.521134286964475,9.041007069168495
16.985655394736806,31.273009404843336,8.762845012747047
18.757348469391047,32.017378294444185,8.208752416318797
20.4272094833881,32.75431589302937,7.391141769541111
21.956434990647992,33.48389638973674,6.328512178964058
23.303940696088127,34.22482879375151,5.049744199036825
24.618140568081003,34.83550349489042,3.6713556087464037
25.715192365923713,35.44008162014677,2.112201144521773
26.629198611591335,36.04112441664988,0.4378833313058028
27.419520395946677,36.42004176061277,-1.3598410979706925
27.943888233586797,36.79517624221641,-3.2530691591298844
28.068399277266035,36.97145114322905,-4.229406318343553
-0.34007751640676953,25.895669202298734,5.948861601504863
-1.5493699242837895,29.26595255277501,28.62183395949517
-2.1038030753460353,29.96219452545605,30.412881417403643
-2.90730577454731,30.714503116844796,32.08273626010673
-3.7172832175260266,31.71330432984018,33.61451061646102
-4.659603658468836,32.866170538055286,34.949775269081265
-5.580325840096026,34.22490041023398,36.09263300244485
-6.6164186936150715,35.67801433810088,36.9953907282639
-7.730106764098342,37.20989664916188,37.63806908228065
-8.832676502974726,38.83554407180647,38.01438069273543
-9.92423890837826,40.50853658349991,38.112296835057926
-11.004903870310375,42.18129781278252,37.92781618604233
-12.004819597031357,43.85248578488641,37.47251485576608
-12.994752820641034,45.43288898433732,36.749771512691176
-14.083052368823074,46.85831955895755,35.86447395233951
-15.12127645536318,48.14445094381288,34.73843807057638
-16.15513513435203,49.30448762325901,33.47929108383534
-17.025191942545487,50.39104790125985,32.04318944648966
-17.64451952833333,51.469614071555384,30.476942863803455
-18.011963807231563,52.48999213935479,28.79652229125059
-18.263217551298556,53.290901522578366,26.981194299961757
-18.483345953505022,53.82871712552569,25.067481190906893
-18.59124423929319,53.959250089916274,24.082170225996006
-0.5713685221171946,27.038759795473375,14.872977712721317
-4.35436510622629,34.47017893148229,58.00524035178936
-5.147032948742087,35.02679388098887,59.755056767710514
-6.188569625476882,35.577851951733805,61.37108162942617
-7.368154486161673,36.30419061469059,62.81365284192744
-8.762352827236473,36.97538298933619,64.08081967465385
-10.281539808612816,37.75761528776105,65.12013846449535
-11.944732063668035,38.532038291718266,65.91641764522673
-13.713052193934661,39.298729964084345,66.45048486610658
-15.545222043318411,40.05776748940555,66.70935873146072
-17.398539761282837,40.80922728166822,66.68651979778011
-19.208736559958265,41.60975464416766,66.39956424032403
-20.973692899836724,42.40545669592918,65.89778006047642
-22.712504267203762,43.127861011660855,65.22349003880369
-24.35883595467022,43.77770100529242,64.29220063291486
-25.842803539411296,44.44712772976209,63.13043126337392
-27.138180923151268,45.109871336663716,61.75829120302804
-28.26539056427148,45.82821461785121,60.27054749010621
-29.201391939355577,46.43166048742804,58.60929660347549
-29.943578784677904,46.952940658460975,56.826763105916925
-30.418112212455316,47.469016709996495,54.9536684647006
-30.75960499969858,47.74816399804433,53.0029097743864
-30.843368606596268,47.77825112132434,52.00749115237713
-1.1109904217280926,28.179433671095655,23.784075923095457
-8.150319651215264,41.17628460459466,86.88442556836323
-8.793049342927471,41.799938568609754,88.67270806186357
-9.694649100474123,42.41736638029041,90.34779038060347
-10.835476163256875,43.02863019745993,91.87254287154809
-12.190628986742611,43.63379155739865,93.21319217447402
-13.70750435528488,44.23441788812182,94.37005739011143
-15.380187891773064,44.829047959305356,95.29122234016415
-17.11568279857217,45.422249795838695,96.0888243772778
-18.95157120747995,46.0095294941152,96.622318806518
-20.850852183767717,46.58037830426485,96.88089840560137
-22.748583523200487,47.21149536384947,96.8633764069721
-24.624766441026864,47.836311764446,96.5641405060476
-26.437819054778608,48.45489040770332,95.98950959679027
-28.21328323873524,48.90868226712791,95.18838546171058
-29.85507966648569,49.35794376611558,94.13830518127807
-31.32859448274682,49.80272013281502,92.86122723930093
-32.613699136124815,50.19568482354434,91.37998290371472
-33.673041512947094,50.58472641241317,89.72878928369344
-34.48453945876689,50.96988406509865,87.94185764915673
-35.06746649224083,51.43913139622494,86.08713313703205
-35.42239490646246,51.76542271160867,84.14611283876538
-35.479560575929604,51.90716270750516,83.15942646162351
-1.2542894781147123,28.6418375977566,26.744759626068006
-1.9921508852023933,30.02649591074104,35.60694230869274
-2.6191006287027654,31.65662434978394,44.43585024180363
-3.553493961393317,33.2840645790962,53.23802880167388
-3.8275099597326667,33.9079510675561,56.15961756160763
-4.9563252137332094,35.77678968492911,64.89078119222131
-5.971117150864235,37.88841485633472,73.58050135226215
-7.291842224267993,39.997088741840315,82.22973135990267
-7.678103883565085,40.75046626391426,84.98819483094682
0.4321270539157982,25.330515241499846,-1.0754153995185476
1.1349929055200363,25.65773083550097,0.7681977783718525
2.0224526141157946,25.940914763787603,2.538006278854117
3.153046576872007,26.221271569378143,4.163785277653853
4.471480739464651,26.332173978879837,5.6635959371957
5.954138435197001,26.442338446970446,7.001351500539002
7.610838159652207,26.551403105231003,8.11645280683747
9.408406703393345,26.65937893344186,8.986561162776287
11.304982760412079,26.82714515518928,9.59881417810889
13.264913348521121,27.035045344498414,9.938592931240642
15.224960862025876,27.415520912819034,10.054576062406031
17.127150503056924,28.032723364997782,10.027452224574615
19.006330637712768,28.643764072506922,9.718726982196253
20.821050192067446,29.248704550165847,9.134911979363547
22.560984787431746,29.763697757277907,8.293835525952264
24.208890142795276,30.228177918963002,7.260072439377209
25.690538646064596,30.68802101520823,5.997827597995241
26.96863948742253,31.2355434391847,4.560233276024303
28.06917243987277,31.65514566622303,2.9438294924245403
28.925699547960722,32.070558859700846,1.1849113045047472
29.533396806155594,32.41687431824618,-0.6887934869592047
29.70139325236701,32.61659492452534,-1.6539655087269258
-0.2795641832582238,25.895754020913884,5.950947916363706
-1.3510924861801805,29.255754418647232,28.632600712104125
-1.8681586074250296,29.99946534568245,30.41572624982412
-2.598848085826704,30.868124030631105,32.06239712623397
-3.3482895737847542,31.971444469786373,33.55270631048717
-4.133570408047701,33.27676582478609,34.848650048278664
-5.08562472023254,34.66296621636622,35.93125850059803
-6.178884891664059,36.10880451214281,36.776441214587955
-7.261230670241121,37.68247329187161,37.36981646458013
-8.2981828839077,39.35965446245558,37.70417170621778
-9.32478284645693,41.07520571576606,37.75872822882301
-10.347703934113147,42.7899861503633,37.64400896474445
-11.360412848215866,44.46883016268429,37.24916287119554
-12.350081991479245,46.07385646974419,36.582495382474214
-13.193345109769922,47.644871855301716,35.67650533193711
-13.854319325588698,49.16700606882816,34.56016285669262
-14.509262436089287,50.51583216824546,33.2366381400596
-15.15766702392883,51.653754583282684,31.725114383109513
-15.669868327006874,52.61028844588015,30.045027244051088
-16.261470029088997,53.38649792703963,28.299316423940358
-16.6065763526179,54.069521084846215,26.45151205351575
-16.834342294943752,54.68500835516042,24.562253443479104
-17.035135115731613,54.882320134140286,23.60313449348915
-0.45051157914304385,27.03892915936184,14.876413035374293
-3.60328297684727,34.405057519366785,58.113442446561514
-3.6639921867058063,35.14889794137589,59.96897897770922
-3.7975280967149656,36.13709982966168,61.702652876897425
-4.208524332853475,37.11559752214373,63.39782966994507
-4.88740421874697,38.09666959978978,65.00301491750764
-5.720215638545168,39.162440529608936,66.47629610730344
-6.605806889392561,40.422990774310996,67.75173376434675
-7.679414963052758,41.67470003522424,68.88336516648954
-8.74230483751953,43.102964384655905,69.79458745709626
-9.681820566710094,44.71026194860396,70.52527530804917
-10.611956786768902,46.41817768145862,70.99204126825003
-11.534951008302658,48.17819275443684,71.21660442173868
-12.452797421669143,49.9550889142891,71.23067561829717
-13.361480658147533,51.71647800354635,70.96271433006943
-14.261092196888873,53.41788459367711,70.41873391275364
-15.29083110120345,54.97597718258189,69.70320245059352
-16.310289767352497,56.40086851556724,68.73863585507155
-17.319570826494548,57.65350773902541,67.55025598335072
-18.318775885185936,58.69962207826302,66.16922953902498
-19.079615520688975,59.7352926977279,64.6367448190278
-19.813236979496814,60.53224074903079,62.95547346713329
-20.05015270558679,60.91227830804883,62.06255090826448
-0.9298708388928454,28.17968753266728,23.79094527401843
-7.298363964640435,41.58930846962878,86.9659699046071
-7.376856890574272,42.62699531398365,88.67390575633901
-7.27276599167968,43.842054507839926,90.25908594804993
-6.934979978958748,45.12476762232116,91.75593185713608
-6.487459895019633,46.57758119252653,93.05556969311125
-5.968651157821004,48.18359280258413,94.12867928796472
-5.450612055789334,49.847723093520294,95.10965118539855
-4.882976963358131,51.62281542052136,95.83548700186296
-4.321008767571172,53.48688070602442,96.29314665521505
-3.764650893847348,55.399551647369115,96.47246700119148
-3.268890744631277,57.33476374144781,96.37667542859343
-2.7931857545192824,59.240600791078926,96.00052399281802
-2.551047195416874,61.1524042223696,95.46538236829137
-2.311325988952305,62.969134064471625,94.66411685425304
-2.103343233213953,64.6578367087026,93.61291442242423
-1.8974368409638167,66.18070531184965,92.33288560431915
-1.8722930680352992,67.59623032285168,90.9202084529818
-1.7934402502747924,68.8731395907029,89.38291051347662
-1.7492200477134363,69.92287396535372,87.6811166609898
-1.6354708375211937,70.72890079426647,85.85426640214166
-1.5781265822256274,71.35225256433462,83.95475483146421
-1.52322397617781,71.52859725969343,82.97470961950948
-1.053148607323222,28.64211951281822,26.75252580737296
-1.7310734470945341,30.02686193935885,35.61948167304408
-2.2983139575476006,31.657074091257055,44.452411342361295
-3.1731717538944806,33.28459798722126,53.26069095896274
-3.4274276697584214,33.90851220997959,56.184059730070494
-4.4971828595578245,35.777433984788445,64.92263828916937
-5.4531972627207015,37.88914178729755,73.61900112760748
-6.715411571022459,39.9978982592239,82.27694321461793
-7.097605092303971,40.78120806634217,85.14754486810266
0.0,50.0,-3.0
-0.042895162828183536,49.58054317252992,-1.0449511579260533
-0.10108237471879819,48.89014541087689,0.831205866173176
-0.43122483756097285,48.14216732904129,2.6564550939012816
-0.723899834590338,47.14061746049257,4.362690484146104
-0.8824825499909996,45.924705011338496,5.9426931545135595
-0.9615957109749116,44.502500023101916,7.346642612006288
-0.967503860545448,42.901067317160766,8.54471539030928
-0.8101180986537139,41.17755851622317,9.547086147586457
-0.43121902374346954,39.400288695929675,10.382398949419441
-0.05610262880623185,37.520852779252856,10.954245367047852
0.2438713369158102,35.5678536677266,11.263777417515408
0.674830663129742,33.61573187215974,11.322892173897005
1.101487573950244,31.674566083632225,11.099645086795185
1.5238850218721154,29.784987808275055,10.598571901235118
1.942065530580604,27.98653019728598,9.830017879964146
2.3560711992323617,26.316803789519216,8.809913459068659
2.7659437066936587,24.81071424890074,7.5594340217059255
3.0891176503961506,23.47817100120341,6.103450816058267
3.3203410877523325,22.231181501838133,4.556986167096019
3.369310717585325,21.093600282238285,2.9127504953726064
3.43569673109468,20.19898227274042,1.1252238482167063
3.4087495824970064,19.869401989914167,0.18158155500325124
-0.9339072581010853,49.827388130944186,5.94974984990794
-3.986259491240507,49.96937173679959,28.699161850886163
-4.782258071672188,50.280966865421,30.507280966367816
-5.8283155838241365,50.58945123254741,32.18376570429688
-7.103938361315731,50.88109458223266,33.69629031108151
-8.582320583613377,51.169826355904235,35.01197263127387
-10.233352814793266,51.45567562082833,36.103935437118245
-11.952914310653204,51.93769690083356,37.00435964135648
-13.776378169460658,52.415815204223925,37.672478226329346
-15.678621397546761,52.88916028790825,38.069233986151986
-17.647943475020465,53.18180079143407,38.259318417052604
-19.624689110244894,53.47151976401596,38.16690840381125
-21.568536130857204,53.75834637230362,37.79382763878195
-23.45527717361344,53.95334302455017,37.15964742528443
-25.233533815967785,54.14460908723732,36.26453815419693
-26.867290554836202,54.33396567494089,35.12656495552514
-28.352811442245343,54.52196660857341,33.800713024869054
-29.635791319107785,54.70809066413034,32.27778148618812
-30.69036931343757,54.892356579131985,30.588429146845026
-31.4952870688348,55.07478290403553,28.76666405687638
-32.03431560293193,55.25538800410256,26.849157854211345
-32.29658075491977,55.434190061247904,24.874506792779634
-32.32722205911937,55.424994354571936,23.87525950511861
-1.9667633356814318,49.72301320129721,14.889677936702965
-8.76396428983494,50.039321296671915,58.285814053597896
-9.810876122783382,50.07393355328201,59.989568028127344
-11.075720236867904,50.192641158489074,61.534261483649104
-12.493019595692793,50.200557161907,62.94536029817785
-14.095066099440535,50.20839413713621,64.14260111841783
-15.84987171662058,50.216152873142335,65.10207860534962
-17.722398280090122,50.223834151014486,65.80463484300692
-19.67525709505606,50.2314387440439,66.23624186215129
-21.666056170044662,50.300903777128916,66.41482980184217
-23.66216765465019,50.36967531686208,66.31086145883022
-25.623688217625023,50.437760286626386,65.92641182894472
-27.511406480777723,50.50516554068631,65.26916279647311
-29.28758681526877,50.57189786487786,64.35224937838214
-30.917414938788045,50.621820516878714,63.19416129166212
-32.37677735601145,50.759593231434884,61.83354377953034
-33.69048861534752,50.704447296546356,60.326519674560906
-34.77858816522386,50.64985190252031,58.64930212382097
-35.61933219008462,50.595801553117695,56.835403547717455
-36.19591958969582,50.54229080697029,54.92106722129611
-36.49682757438519,50.489314277032946,52.94454303170824
-36.51604178519976,50.43686663004122,50.94532316925494
-36.48738430437817,50.41067801621881,49.94668774270046
-3.059434279572583,49.65466961811418,23.8228408347483
-14.087643716474318,50.961412916900535,87.71047113812344
-14.936983064626627,50.88007673457763,89.51934014861739
-16.033015118468832,50.79955255937833,91.19033673573506
-17.35382391420279,50.719832284755825,92.69003964062186
-18.87299850630877,50.64090788509377,93.98845386491148
-20.5594810815109,50.548237884251,95.0595228610473
-22.35612488948447,50.348510730394295,95.91519808640008
-24.18273144777587,50.14130778858138,96.70296418246599
-26.102739057414755,49.936173425105665,97.22401185000724
-28.06357321575304,49.731952445129096,97.560795452386
-30.06029344061029,49.68353092585846,97.66454370594971
-32.051707367632034,49.63559281529304,97.48573512444635
-33.99802993539511,49.58813328739721,97.02794035008992
-35.86037715239694,49.54114756431535,96.30030363774509
-37.601542899251214,49.4946309158908,95.31736007710656
-39.18674218967217,49.44857865918969,94.09874512590103
-40.58918457639896,49.327637283833575,92.67799583920791
-41.78087597881506,49.24881114630765,91.07373337893208
-42.73437301098675,49.17077195726356,89.31738680304987
-43.43060448883884,49.09351186032355,87.44407620235688
-43.8556440920617,49.0170230775428,85.49126008151988
-43.92820391521587,48.97921907117028,84.49616507288718
-3.4565456118297644,49.654634477712456,26.79644178116967
-4.707509819276177,49.69055965813436,35.70900583048228
-6.056792459388039,49.79471506353276,44.60667900994999
-7.465487222253724,49.93489549006013,53.494644385281596
-7.967690516339528,50.004360009489794,56.451495164734254
-9.53346109072671,50.248768174707365,65.31087590816989
-11.196684949337621,50.561363226843625,74.1503312493958
-12.918784821429574,50.90995764061347,82.97715706421901
-13.501979519882621,51.0435692946404,85.79990897519147
-0.2091840458395181,50.36049361595051,-1.0439104346106403
-0.6552064931234174,50.85787282678797,0.8412096934304316
-1.1792457714524645,51.60548228839321,2.6206654888034695
-1.9684717561160268,52.345628107236294,4.302719742381796
-2.88242023665344,53.27710001518308,5.818324657796538
-3.6857164376431193,54.33789921856025,7.311448987378609
-4.729246741704814,55.38810809810793,8.656107239063447
-5.8449148695446365,56.60542067792264,9.784572883887092
-6.975940627550147,57.9879341809214,10.684260134410383
-8.09603148541252,59.5084056782365,11.342715065279233
-9.204940090436226,61.12572406045882,11.735910889557871
-10.311761396015953,62.76897352216372,12.009183288678882
-11.422690952263787,64.43203136676462,12.000573610030996
-12.45383779571197,66.12297627140225,11.722290450772476
-13.474690345053295,67.75126252076868,11.168626326390616
-14.370616607598887,69.36474800009502,10.397924866625466
-15.257598529672217,70.84062172319442,9.380545967994362
-16.288179971144316,72.11206496931926,8.231053051801839
-17.30847276311224,73.1817617592195,6.883925961904441
-18.093857953244406,74.24077939761929,5.38004706229876
-18.79014162263464,75.09032922442546,3.7086841024620627
-19.03147268641461,75.49688066563463,2.8276940903615024
-0.9103410952193579,49.745776844679824,5.950231822564927
-4.0828282460231975,49.376572095600686,28.672812927583205
-5.0242301046704325,49.370619003484634,30.437388542633403
-6.204952405285338,49.364725343137664,32.05165621362182
-7.601419847306104,49.358890521231956,33.48338406423775
-9.185749378676022,49.35311395036308,34.70398496840674
-10.918761800452241,49.43097832029144,35.699276426154164
-12.760247894630846,49.478297151289446,36.47817943242633
-14.693167247424487,49.52514358209908,36.98967546126351
-16.678904967772937,49.571522328854144,37.223544479807586
-18.677791188262855,49.61743806060563,37.17511284641307
-20.649893580207216,49.6628953997918,36.84534658676627
-22.570323232424094,49.67860369655413,36.28704272657991
-24.39288498144071,49.694155171979304,35.46361888515097
-26.08118602124707,49.709551391668754,34.39151695184051
-27.640746012676065,49.78146605920059,33.14147658700112
-29.055198297910827,49.87738081429181,31.73075865185252
-30.284802704897917,49.97256433959075,30.15627044966439
-31.282496055471622,50.03345398209724,28.4239597299445
-32.02594592343918,50.09373574232974,26.568252747901727
-32.50029209912268,50.153415688986364,24.62623472286141
-32.71468915723141,50.316599951602456,22.64446662393844
-32.71349900758364,50.39767729015688,21.64818157238405
-1.919718944060914,49.55978327894957,14.891516000566147
-8.389423646962562,49.327136267184244,58.37996535669909
-9.218450004288252,49.11720095091697,60.18790408957779
-10.288896157792031,48.986736384513144,61.87228054077925
-11.547699900778161,48.75243511805027,63.40867764217524
-12.997089264974022,48.520125499643356,64.76709683820846
-14.596325244534563,48.46746171542469,65.9669596668313
-16.34112181656984,48.41526673436106,66.94315667879442
-18.178406520579255,48.54385111869089,67.7228046586671
-20.107468515478597,48.67115180082229,68.23516620695489
-22.08395138902214,48.79754610955896,68.51362613101585
