X,Y,Z
12.6071910622008,321.9663239739804,54.0235041186885
12.22007513500448,321.96780543499347,52.06132699513818
12.113393690684648,321.96927210607095,50.06417479304797
12.074452130071975,321.9707379347689,48.06455447753723
12.060126842872416,321.9624362729169,47.06575811579621
47.38324932491497,323.1990326435246,23.796698372803263
28.43161892199878,327.6002166039556,85.47955641935123
27.281035099439023,328.0058193752738,87.06437289426646
25.91381702170323,328.40737287441993,88.46775078893201
24.361604929233135,328.8050671035115,89.66461206750063
22.694904909870683,329.33083627610364,90.63707174409855
20.902778701686163,329.8513565139496,91.35633688014431
19.0430317749642,330.3550347403971,91.89266664134624
17.123737766080087,330.85368457362284,92.15277979227392
15.185746091826333,331.34735621380827,92.13094902958119
13.27027736376471,331.83609935996924,91.82745324888784
11.423111675730016,332.34082882984427,91.25019500235776
9.678473369135752,332.8405194115723,90.40963179730045
8.073610624272789,333.3352214101093,89.32349851689955
6.642770443884153,333.8249846281995,88.0147478269699
5.3926269467207835,334.22834566784053,86.50662279627785
4.367717331464018,334.6021858719275,84.83037586269006
3.58651434773269,334.9299455570019,83.01866521055788
3.071971487575156,335.25443310424646,81.11342153145957
2.7648925722769477,335.47226128385995,79.14917780321565
2.6999248089711934,335.54816423144075,77.15167487899261
2.6783527452116878,335.629300487911,75.15343776744875
2.6636835099143035,335.6620983027904,74.15678864058296
46.88200253651077,323.17769834566036,26.7544503071022
45.16916881011558,323.07566439828304,35.58936907861933
43.09583002744067,323.3948015605437,44.34147841088434
40.815942047504855,323.6758203391622,53.043382756773696
39.93936184363636,323.90957657839965,55.90292208449826
37.10628397160015,324.57270866010526,64.41960721506352
33.937714812671764,325.65441048551156,72.77365357871273
30.56969167144648,326.698026299577,81.05419016475614
29.341181068418685,327.18461028463173,83.7475148236792
50.0,350.0,-3.0
50.61431117243566,349.79893667261933,-1.1073311642542067
51.48678097103959,349.56077222891656,0.6765057532580883
52.538010424769915,349.1487802045923,2.3273174346751575
53.68181159876459,348.5093560698686,3.838229626134747
55.03895412619972,347.8763155265254,5.163908256388225
56.57953051347909,347.24959484497117,6.27469427640713
58.24162740054381,346.62683207278076,7.196432019793759
60.02384716709392,346.0102865558498,7.8624382729704525
61.865305646433185,345.4062896531337,8.356622864372161
63.761447359552854,344.80832265953836,8.573606915256487
65.63154455343948,344.1005348798411,8.53150056978909
67.4766263667086,343.39981318933934,8.207985168604113
69.26248678078517,342.7270676537935,7.609557206492253
70.92179996971674,341.9965793456946,6.765124513633585
72.53915124239047,341.2668130827397,5.8422940512877055
74.05130886168462,340.54057674008163,4.75327609504765
75.40680957860192,339.81994905135434,3.4713581800951143
76.56972766135493,339.14944751706827,1.988776234526486
77.549916130128,338.6062621750384,0.3322194893806345
78.32838529730614,338.2021364585184,-1.4651864639310155
78.90289529684857,337.9604864689036,-3.3655926160324343
79.05234836472671,337.84087907062343,-4.347003814238869
50.543257904480434,349.39185084907825,5.962980835606684
51.585153757385235,348.9056468512476,28.87178397787404
51.73293345627426,349.49433454347223,30.777461799967654
51.91231443645996,350.3438934611134,32.57914770750094
52.088662819079815,351.4399921632249,34.242718831071215
52.40696612385788,352.7203799916638,35.74581231284567
52.997876622891425,353.987985267394,37.175498168924854
53.6677330778181,355.4257184424539,38.39378206323076
54.33090212502957,357.03134157365656,39.384832604508865
54.98745052722046,358.7690009516317,40.126104539574264
55.637444380570436,360.59992513929757,40.60068288887753
56.28094912139822,362.4833022635149,40.79764038811794
57.05586726496643,364.32639872218107,40.747667247123566
57.82304913379423,366.1434543506604,40.41639572230849
58.49000828292178,367.9329372068951,39.82232788052828
59.150308949135855,369.6157367281277,38.96664756549431
59.78729407941802,371.15942985104124,37.86607431210824
60.382715645982316,372.53512107306483,36.54208533189829
60.97219291396031,373.70159763567386,35.02819994012618
61.43977896609593,374.676732646341,33.345798384367455
61.63617886122161,375.61734389858776,31.591752332138103
61.83720166584815,376.2998918172207,29.72260328222532
61.855829221753545,376.53234194420156,28.750420920181128
51.11719551518388,349.025208318931,14.937175444266966
51.80157774261172,348.00029373724846,58.85077602278732
51.09273855740198,347.9497383695975,60.72026556924455
50.12738639053455,347.89968771359514,62.47114823971624
48.92480670020713,347.8501367305311,64.06844182215167
47.51939661842602,347.72141956497376,65.48557074829738
45.92785734414565,347.59398742721555,66.6900473104145
44.18885478691973,347.4677060936428,67.66980397956904
42.34671255993355,347.41870960956925,68.44704998959601
40.43408004433176,347.3699755198018,69.02968353545249
38.46383964209542,347.32161934456724,69.3699987389217
36.46654167669041,347.38517758117996,69.45222518203883
34.477587716089786,347.4481012940245,69.2519684743536
32.51616854597495,347.51074800453046,68.86607959297864
30.62874880273332,347.57276929134736,68.20744458570732
28.85305137371917,347.63417139829534,67.28922433878675
27.18161706400956,347.4965707740441,66.19955768492824
25.680823035396386,347.36034386421994,64.88462060935436
24.380784328538322,347.22547695455864,63.37078102823976
23.307394149428553,347.09587561843966,61.688212451014195
22.482378250179526,346.9675681370991,59.87082807884127
21.921259675764233,346.8588299316688,57.95423684748129
21.748846184137705,346.8048284276097,56.9713140451539
51.50395737129006,348.5735552572641,23.917510893377326
51.8822489335421,348.2855468111344,88.73888276182409
52.02593630049563,347.66447650316655,90.63456881524608
52.1616276465226,346.7816423566268,92.42403569907401
52.05261371163633,345.77355379104705,94.1479479375444
51.82459064370488,344.5587520778391,95.72029086390557
51.44168072966254,343.18246446976246,97.12000955620873
51.038050793245226,341.64735101346696,98.33677146830503
50.46848338955938,340.14364786828776,99.52608632310034
49.904602173446605,338.4800809893844,100.482424763994
49.34429887640073,336.71495983158417,101.23767804177926
48.80231118427197,334.8532757623934,101.72796547594665
48.26573434195624,332.938384902871,101.94075243139243
47.73451433107612,331.01147723863704,101.87123873808707
47.20859767253829,329.11396959232064,101.52070143558812
46.68793142114963,327.28661604521847,100.89645335304566
46.17246316028711,325.568635906393,100.01167275049802
45.606006747704214,324.00741882301423,98.8973440955627
45.09851515445511,322.60952948682274,97.5600491817372
44.693084314316536,321.3893342272605,96.02813881803887
44.28408125828064,320.40272088204534,94.33718920104947
43.93276392099249,319.49177839834516,92.59169216011502
43.74472087586937,319.16682876780123,91.66651342180015
51.64297723597103,348.50356999569345,26.913470762999577
51.8728509577813,348.2085152392284,35.90569522431661
52.13277830439618,348.15527506454964,44.901783444108695
52.20551524586073,348.0168733085428,53.90042524669649
52.239743387995375,348.05135890606863,56.900031750531504
52.15523829109367,348.0696173401671,65.89961649196162
52.10071253230917,348.32970498710347,74.89569237856574
51.85900346065427,348.50458332478496,83.89074625787572
51.79117585572063,348.6381497924185,86.77231803314474
50.59586803334101,350.0879938617881,-1.0928559658143462
51.45486062178879,350.17510925054535,0.7111791341860574
52.55979866419818,350.26135493637054,2.376013541601112
53.74035614256602,350.1909542237549,3.9888767657875226
55.13660243419559,350.12125634570214,5.419134958879114
56.720627540631234,350.05225428557276,6.638193274908104
58.444552844535856,349.87549246452573,7.636610424789597
60.293827478569206,349.72317231624913,8.382922625111826
62.23013959936539,349.572372832478,8.86036883836747
64.20930286875874,349.42261824955375,9.106308501653793
66.18913425277299,349.13930704707775,9.10787484255692
68.14942332354698,348.8588242379199,8.827524788569159
70.05023227896665,348.5811415852555,8.270912123059565
71.8528427188585,348.3062311341578,7.4493162090786305
73.56989467238253,348.03252774001794,6.460974648212364
75.13304567036995,347.7884355164505,5.237464148100153
76.55230525736204,347.5458016733454,3.8493607503263623
77.8367447393829,347.3041989684572,2.3354772178124934
78.89617570894167,347.0649527476328,0.6560823069707895
79.70660656193438,346.82809500423696,-1.1569538873482739
80.29704204053989,346.7405289649143,-3.065806457444042
80.45843060918139,346.7286009789067,-4.052457161177143
50.59897885470237,349.4797359720417,5.964962335271242
51.734835258007145,349.11071508629163,28.88890287941353
51.48775662507911,349.65333594752127,30.797964101613807
51.29006317530646,350.45945564319265,32.61760371872695
51.14162050669307,351.51348418532586,34.31082213538308
50.90569123055098,352.695291589003,35.90696393274102
50.4124723343941,353.9316242129425,37.39968519388009
49.97414518662117,355.3771674129374,38.710514766507174
49.70172531788797,356.9884265739684,39.8636111766625
49.43202511053676,358.7476584319516,40.77595161093671
49.165017413251206,360.6191074532727,41.42893357867134
48.90067534577591,362.5647425786256,41.809232448451375
48.638972296210326,364.5450314727058,41.909069364623996
48.46549016193247,366.53034703347976,41.74046902881478
48.29373995955538,368.4719883074725,41.292662116059645
48.12370439860634,370.3308929039197,40.5746359262029
48.186016626085305,372.1316314847513,39.706616485285174
48.24770676913449,373.79198553986777,38.59332463769581
48.30878103823703,375.2787700507312,37.25700815126376
48.36924558187467,376.5622692225695,35.72437188820161
48.499402981418704,377.6222990232735,34.03339705900889
48.67121618635341,378.57518835426947,32.283402160306586
48.745982989469596,378.92369387269116,31.34953242420021
51.228548530566925,349.201094681745,14.9385904228718
52.83708088521196,348.2635816113527,58.8528340180834
53.286378852321235,347.73374746869234,60.728309189346085
53.95985451781648,347.07320627940084,62.49186124846855
54.863217330736624,346.32929387425975,64.11375210845581
55.90029455378696,345.41196086260595,65.55700225280377
57.066239070684276,344.3548607843401,66.79114681809887
58.292878898576284,343.1389366708901,67.7995531265678
59.686292113486324,341.9351515466781,68.58013046882166
61.09992127321147,340.62002114134486,69.10174777657008
62.500704162116016,339.21526538372774,69.35565437276998
63.887502552954295,337.7743932699152,69.32962026426114
65.25802444712515,336.3506585591708,69.02196914526442
66.71262585821292,335.0834047353703,68.49452011367505
68.05660874117368,333.82880234298636,67.70732074418032
69.24469934940758,332.5867250784214,66.68473344938478
70.5293848072545,331.57623434865144,65.53213128061815
71.62073956293318,330.5925896912977,64.17515376226459
72.55014861817685,329.61391274232585,62.69921669125437
73.23173371519024,328.64500626243154,61.087800547377164
73.7579725351288,327.85810485116923,59.32602335563495
74.20804650184556,327.31966212848494,57.4531878426034
74.29369688640108,327.0534127326631,56.49420735556523
51.67104217550687,348.83739000562497,23.92034516694916
52.766817546624694,349.6929661769991,88.83060918465763
53.45941389940306,349.86115745472597,90.69930444772615
54.391952123433676,350.1202196991665,92.44952135263458
55.48023942687724,350.37822117480084,94.10755210739579
56.79333125453815,350.6336469328378,95.59434312642348
58.30460810581139,350.8865226875533,96.87968204339548
59.929449215842126,351.1383104611361,98.01831907257917
61.69984750452934,351.3875845506493,98.91472987556558
63.57991374424877,351.6343700510668,99.55069202149167
65.53154007389294,351.8786918068307,99.91326828808954
67.50402025997145,352.12240901458347,100.13670471791441
69.46714949220595,352.44749219996106,100.33781299753299
71.4067659589829,352.93434137727724,100.30838783221031
73.3227424506879,353.4163301715657,99.99738801643196
75.230118210548,353.7124227172195,99.47370212287903
77.04381577453876,354.0055592690038,98.68340337659255
78.75989542010275,354.1588749791639,97.66774352058806
80.31526267446007,354.3106600857813,96.41962734591435
81.71155788159808,354.31825464811646,94.98773977450855
82.90799846845759,354.4249208659543,93.3886299471085
83.8667781255528,354.53052219819926,91.63660542451514
84.21678646055015,354.58265441704816,90.70420166948318
51.82861587749234,348.79674584479346,26.915928345669606
52.114225298901175,348.58967604409276,35.90901176327673
52.42983661067982,348.6244545463823,44.90340890570133
52.558306121832885,348.5740476306948,53.90235077280743
52.611100710308364,348.637862355974,56.901207290259585
52.58231794490323,348.74409884405236,65.90053422959323
52.58349977899071,349.0921159393068,74.89380297375288
52.397495669867915,349.35492889656814,83.88804178650881
52.34554525838428,349.5230788556269,86.88287512755495
50.0,375.0,-3.0
50.46437286207239,375.1669401669151,-1.06183364345548
51.1982517755264,375.3322137126429,0.791300565248821
52.12776165010962,375.64876488523385,2.5336572302814355
53.29671295093023,375.9621558184358,4.125932011623095
54.4245375657735,376.5508068834792,5.669143455909627
55.76870041289618,377.133581242185,7.030613355411659
57.30004898967593,377.7105375637368,8.18043635892832
58.97934295470304,378.304304241013,9.090058759696838
60.764068467177985,378.9311159203352,9.739567777175761
62.62738200178539,379.5516699227633,10.117688659724259
64.5281566678757,380.1660287208413,10.215764834065483
66.46375506108913,380.6470319583598,10.067121819811831
68.35676106351116,381.24197398111215,9.816977332849879
70.18299592876716,381.97327667574785,9.456335424938558
71.93638427638044,382.6972785236928,8.822734109736075
73.57646392537714,383.4140524118141,7.930336251012582
75.09900878247484,384.04323045537035,6.796320313015199
76.43796404769145,384.6661271978034,5.447543665080102
77.6004162699647,385.1839911052528,3.90464969455158
78.52199043262166,385.74008993153444,2.218988056460674
79.1870157337002,386.2906370316904,0.41492618406402526
79.38393905806755,386.5631365521137,-0.526761293221143
50.34567174154431,375.94882125828457,5.943167742300542
51.54286250740821,380.0234154599158,28.476113424719987
51.66404279755723,380.98548562961105,30.225323625313944
51.70094080931443,382.1763770755295,31.831690987023762
51.70576035609055,383.5325898637397,33.301610591989956
51.615507767721205,385.0704791024334,34.57705214682604
51.5261562020282,386.7729724140507,35.62277334370723
51.4376966637918,388.60601130859226,36.417847756069264
51.35007468803484,390.5309525620906,36.95350021797401
51.263327472642416,392.5122494674063,37.21222303028096
51.301072119643116,394.5118852127587,37.2178999600531
51.25148479749537,396.50992778080087,37.14464019091774
51.392996853970146,398.48513897167,36.864434749611426
51.647360348980975,400.3964281389816,36.33314111015857
51.89918444560803,402.2131370888175,35.535548973823154
52.14849449554004,403.89838636835447,34.487799306763755
52.39531559737111,405.41796952128175,33.21110577069862
52.639672599127415,406.7410454663973,31.7313221043645
52.81674096940489,407.851805754087,30.07758138238337
52.92854958379874,408.72667000828466,28.282557323916592
52.81162327074137,409.4493277658145,26.421349650711683
52.682003812260376,410.0330328363179,24.51281953917252
52.723138824188545,410.23457156170474,23.534449136203715
50.702739363646344,377.2524048915483,14.841098536835494
54.130441943138386,386.95118123148916,57.54901994688688
54.36040934333001,387.95593492756996,59.262958395332774
54.793218830518796,389.10419309519256,60.8422554314496
55.28040144660982,390.45609735389957,62.23330107191889
55.87737633608103,391.957958721039,63.41144937125771
56.381418675449126,393.6308782346797,64.38473330773489
56.88042898653073,395.42885698620256,65.10463685579286
57.374457505797466,397.3136705820991,65.55565074790117
57.94489009938874,399.22213093434596,65.73561113262664
58.50962786791813,401.13800322365125,65.63311906528209
59.07141110187378,403.0329378418703,65.32714130347364
59.62758586030397,404.86401779887893,64.74592204267239
60.17820813455165,406.59153026693883,63.9018155424013
60.639182211617076,408.21616236069104,62.830333643242966
61.098547016565455,409.74319425967064,61.62320583084139
61.553325824442204,411.08016242652144,60.20698114643083
62.020289825086486,412.1977660521596,58.6154703051034
62.52728550388883,413.0704317254315,56.88879430643758
63.015758165493494,413.68468945938275,55.04920688118541
63.22932305758512,414.27616994408,53.15064403706141
63.602240132466356,414.7198269864204,51.23645980244768
63.64845954735324,414.93930689078496,50.262564455329596
51.2289331249438,378.62326384418066,23.720505378373915
58.21630367753334,396.7070917009857,85.45992125512934
58.869643161250586,397.76436998922844,87.02686418332632
59.77664996156634,398.81109310415025,88.46967719438126
60.85965232912619,399.9381308629189,89.71743188267921
62.13380242336284,401.07618674798766,90.75732146326798
63.46770439598293,402.33255969915854,91.558715582916
64.90425168758915,403.6152796537673,92.09812395977654
66.42030084708341,404.887017461448,92.38843051242773
67.9742323686681,406.1460590725567,92.39896843074177
69.55134757917592,407.35819606560204,92.19056612059202
71.07578814205588,408.5582318775368,91.7047729338136
72.59980008427515,409.6247129493877,90.96992211673792
73.98615995986015,410.68054697335907,89.98848398359229
75.42394234829626,411.4981115127512,88.86404188751469
76.70849972579933,412.251922868882,87.52924572956744
77.86127321039002,412.84231711388406,86.00525493934163
78.79386910884465,413.36862359368587,84.31609349664166
79.47036834561487,413.8896757746186,82.50754341234911
79.87608002716368,414.4055261121576,80.61828523499067
80.10361489988854,414.7147134147466,78.6554731977309
80.0821463187995,414.9686466793294,76.67177538879821
80.1454864883429,415.0122444317991,75.67628786705748
51.40748917839993,379.19763335627397,26.659589827543734
52.11167462367037,380.9873875796026,35.45168301851631
52.8227202292453,383.1260916051722,44.164911997362516
53.7014700326061,385.33066281559854,52.84636720724827
53.99557138058148,386.1804768379432,55.70841551650956
55.04456021499109,388.7948605435259,64.25620004030681
56.09310709358347,391.7492665713264,72.69255200465076
57.307110267375194,394.7675438030225,81.08398804663123
57.69468449159798,395.8424405473645,83.7335690872894
50.2619675449853,375.55698643839645,-1.0970709122994595
50.60407755244152,376.3232317391598,0.718370874664914
51.21979715048304,377.0818273491597,2.463484646622616
52.081099630061146,377.8896026504652,4.0776894357598215
53.18251430698884,378.6893136527072,5.5430726697096695
54.45629044748134,379.537847701099,6.830505896184697
55.70112418838582,380.6200056904032,7.961577531268331
56.909092829221066,381.9072311420052,8.901717095113368
58.091199945175376,383.35600391291484,9.611421417124285
59.09103893200892,384.98455942272454,10.201445952102343
60.115854061442555,386.67291981637186,10.516395363352713
61.130438108451244,388.3961192201139,10.55108003573669
62.134893213454845,390.1077883006164,10.303574680473227
63.129883876494844,391.76413041122686,9.787314675164138
64.12805871613753,393.31299073480994,9.009703790766064
64.90266673196851,394.9526464888131,8.166192421444546
65.70857929413278,396.43385495158503,7.090773232496009
66.50644615360004,397.7346536171468,5.797973438933039
67.17266812997669,398.9739147037009,4.376572637770503
67.63255931311798,400.10691792394573,2.7939154409702027
67.95624426206733,401.13682512987356,1.1103123995730806
68.06776685971903,401.53810656245724,0.20135471068323918
49.98924141827694,375.9479127138175,5.949935515963368
49.978002763409826,379.9025165433047,28.546663060310276
49.57334697182917,380.7537044082483,30.310673521989294
49.04972168846083,381.80997261353866,31.92625825858165
48.485039379797904,383.03746983438606,33.40083767763475
47.726350782361685,384.36126364788566,34.69388120028218
46.95130077726988,385.8609683195185,35.76634723120804
46.183988363337505,387.5096788293387,36.59880462605396
45.32382698327054,389.2010300991977,37.23082779191715
44.47177718919834,390.972348863242,37.60020697996909
43.62444980939203,392.77677662517004,37.76168999274141
42.779615522939594,394.58956067029396,37.76999867365673
41.94147066333999,396.3891422900297,37.52706002247904
41.09051352559338,398.12348585530214,37.00944593136844
40.24663832313131,399.76975727220116,36.24940312693507
39.42697483056055,401.2883279049202,35.2384159893364
38.54484527319822,402.61510634863413,34.02948819772775
37.77459883057223,403.7926910495274,32.60821598951281
37.117156500615444,404.7879408345378,31.002835209692087
36.62014828231585,405.7795559321658,29.338598949692088
36.220448912780554,406.5454966452332,27.534831991889916
36.06123060023091,407.1885812091546,25.647746468498138
35.94621084226993,407.3770018288525,24.672848022204754
49.991671166174335,377.250592344887,14.855159818310936
51.80925838766423,386.8141416229951,57.71071541620297
51.77161186268007,387.59743756153154,59.55056057594577
51.619682624181365,388.54109671287955,61.30738296667465
51.367029313623554,389.70298079633596,62.91554703830255
51.3673851471218,390.9735335661314,64.4601167300121
51.244758812121304,392.42731509424374,65.82813794712958
51.12335669806059,394.0597696553136,66.97720436502885
51.00316658312035,395.8381874678332,67.88427901486949
50.88417636749589,397.72693476984153,68.5311754190503
50.76637407217906,399.68816818241476,68.9049214834101
50.64974783775226,401.6825932125686,68.99801885469086
50.584395615606184,403.6729654891318,68.81322900716371
50.51969582720374,405.6174070702569,68.34959027391064
50.45564195907414,407.4770523240088,67.61636682081082
50.39222756277283,409.2147308986853,66.6282110712186
50.32944625423228,410.79571059318425,65.40487067996196
50.308431870687194,412.19126215532276,63.97239232651398
50.30016612291811,413.4506646232438,62.418739501328055
50.447251934403575,414.5678510925917,60.766389611999024
50.55473325433588,415.4448956510597,58.97216537620036
50.79007891619042,416.0850047746305,57.092039654508405
50.9727971635718,416.28166534424463,56.12985102118182
50.16383059150512,378.62054848549957,23.748617037248223
54.68885732049504,396.894138771248,85.74260805842343
55.37419640101289,397.9788787145118,87.27676893662459
56.16093900030535,399.21548612470804,88.63759155383313
57.07491322467155,400.57877527319596,89.7804361691721
58.12864625847332,402.0155551029049,90.68890213684315
59.205094360438665,403.569776559205,91.34132465986906
60.2707959102298,405.2175930237852,91.72730536642231
61.32585819437862,406.9132503676519,91.8349610618474
62.370387428338624,408.6098410379492,91.66020758730926
63.407516437804,410.2700620946948,91.25029362016039
64.43431188767417,411.8462347553389,90.57105077112624
65.56541627446356,413.2803209755938,89.75618907791633
66.64837755148712,414.5935776120957,88.70616437384926
67.72052725306645,415.7176808541469,87.44644737443497
68.61772913473429,416.7478000625613,85.985665665901
69.31430530922155,417.6735548352188,84.355401965134
69.90513824875818,418.38083209344325,82.58038779123088
70.26183430181385,418.968154425724,80.70213849900718
70.47125329346703,419.32726341923126,78.74581940010813
70.61043073847792,419.41513170430716,76.7526037059902
70.56922252620262,419.40787153119305,74.75304146061562
70.54755100528628,419.4042512607693,73.75598699669168
50.225198006018395,379.19461913978,26.69253906820115
50.57868598360299,380.98347830109594,35.505882880323725
50.94217087424098,383.1212951846391,44.24073363501414
51.47449258987579,385.3249810821556,52.95052135092035
51.65438294473985,386.17450319443515,55.82209785886419
52.362134700774845,388.7880133123559,64.40514232544803
53.073885632579085,391.7415569755246,72.87685941472996
53.952750969032,394.7589742935619,81.31029219439864
54.24568796678288,395.87625617977983,84.07902278741494
50.0,400.0,-3.0
49.9846064125016,399.6107632173436,-1.0383023259199076
49.87327382090239,398.965607460441,0.8515069510663265
49.90557107825349,398.1434332723752,2.6744130077916664
49.92085688745215,397.2680945055778,4.472620000153418
49.94862108360169,396.28189010717006,6.212341251955974
49.79028407428701,395.23140393339423,7.906864249789629
49.57434727053969,394.0474345914433,9.504233303611452
49.337991433213176,392.73724475515974,10.996727360906487
49.063385104999774,391.23371248212874,12.286681650197126
48.79093101494109,389.57923729928433,13.376856240876155
48.44886803508147,387.7997700404738,14.223313087165952
48.00513948954386,385.9509264822093,14.843702057844016
47.55701198195621,384.03281223901035,15.190140345249691
47.113358285630056,382.0837426338829,15.255707654972579
46.67413373696662,380.1446533909399,15.038878912057571
46.243913535957,378.25521177707043,14.54398400763685
45.81628630527808,376.4327117771334,13.839974986521767
45.455605711617025,374.6557415033042,12.996004515898747
45.09852591655548,373.01745224393346,11.9058199798732
44.74501097208077,371.5516898160696,10.591830752712037
44.394327006962264,370.2662789723046,9.100274612521503
44.18470379781747,369.7119411610085,8.294931337674148
48.84977245478779,399.6880382126222,5.920743042900135
44.72647362902749,399.3478800087484,28.48317907724569
44.05535138690237,399.94623487298657,30.26967463911185
43.1874297989724,400.6709904933354,31.91935382246171
42.14459464236847,401.3920144488207,33.466163213358726
40.87842898741081,402.10584017380853,34.83994535349275
39.42878844938588,402.8482784328438,36.00068983098787
37.92928228981214,403.7709002975182,36.94950497221674
36.31034846911722,404.68660952996294,37.6847123482853
34.600041850692065,405.61174640570437,38.15265789224791
32.83241510892596,406.5276473213607,38.344024593879254
30.973835225655755,407.26629374626987,38.334953955964465
29.135185961773036,407.99756600949945,38.04407638471735
27.35894195691389,408.72153772984547,37.477664711690394
25.686074844080373,409.4382817911421,36.64833150157756
24.15512010118357,410.1478703495992,35.574710687272706
22.796419478051327,410.83547860865446,34.27812767844564
21.611711200716538,411.42858046877967,32.77989656105072
20.665902882624227,412.0826344840647,31.143540863007992
19.824570227030886,412.50724124598787,29.3794919803629
19.19084733421102,412.92917309865965,27.530068068217016
18.83013023387952,413.3468926603158,25.60772742687942
18.78934407189719,413.54351614410797,24.628342779738976
47.49245699370324,399.40015578440995,14.813145330618987
36.24757423899367,397.4966849422861,57.2001032679036
35.048883097692126,397.29639073273034,58.78850553980567
33.76871220248294,397.0963680975864,60.31203874406784
32.28549696428677,396.89834235730495,61.639012128642186
30.63605424205724,396.77689905703033,62.76355213722456
28.844281062070486,396.6566681670523,63.643946028943056
26.95698747557235,396.45005790527955,64.27278234953307
25.01040561915709,396.226645804099,64.6739133871268
23.018603369835127,396.1497558521803,64.83765627976618
21.037613585283804,395.87762348201863,64.79736426301984
19.082133194482267,395.6082079030417,64.47563194105766
17.204197976096616,395.20984976785394,63.914677297903204
15.42569427112407,394.81546857914043,63.08921497327062
13.783625496905506,394.4250246336747,62.01629201882073
12.265966582616054,394.03675415082125,60.77292664531924
10.942110745358267,393.6523599059342,59.323910846007095
9.839590915779507,393.27180320119476,57.69921806893707
8.981340724570558,392.8950457251179,55.93245254586674
8.29390900523043,392.6759987435087,54.067122534556944
7.868805626025523,392.52163692475415,52.11892861559011
7.6842836428556405,392.4679797921398,50.12818188387192
7.672712002598818,392.4751742674254,49.12888505782985
45.84818194229759,399.0575881044848,23.65503466152534
25.107137841272458,395.99298006823864,84.87316038881738
23.97182244105367,395.9188716286421,86.51802113708959
22.629861601642585,395.9489295257516,88.00066662010582
21.09229490665423,395.9786873445212,89.27933902955425
19.38982889964177,396.00814808073613,90.32850134301614
17.592694268415602,395.9785200534973,91.20567253340575
15.68984983229716,395.94918781305944,91.82075193608803
13.730750615171463,396.0060446050624,92.21912056268984
11.73503683060494,396.06233377612705,92.33726462437734
9.746523437930858,396.2188629381508,92.19127452679548
7.80365279893865,396.44928793400516,91.77635525581917
5.934206268395151,396.63946530953865,91.09151787711232
4.180390563273019,396.82774407882744,90.14881878540699
2.5775503614352986,397.0141431963116,88.96722720775676
1.1579857661983755,397.1986814272025,87.57052323006876
-0.09261005629171404,397.3820192044604,86.0205563439062
-1.1264622453585786,397.6867175331272,84.33582830066915
-1.930670443231869,397.8962421513737,82.51666678809748
-2.4690196033432183,398.1036750131875,80.60168590316752
-2.7306132904416893,398.3090370012936,78.62953094051592
-2.8129569869799855,398.29747927432663,76.63126020445742
-2.790248667042477,398.29172113802525,75.63308220274047
45.23168804304756,398.9514271284403,26.589087339878745
43.09853786813107,398.57828183809926,35.324671631931
40.76268868165586,398.22922640932745,44.00925388358179
38.147360735575376,397.82553212154517,52.61141004680404
37.209060626770494,397.6989989219863,55.45808920948222
34.119756999480785,397.2647845794197,63.90010680026727
30.834617384630537,396.85466947186364,72.26907706604644
27.28102003193139,396.3899643456891,80.52474148513451
26.080315331065407,396.24870438215487,83.1447129211076
49.72745941456043,399.9066581362298,-1.0208565171377375
49.321354068417904,399.6735701612906,0.9235581618269175
48.649125012763825,399.5067982388345,2.799803141197871
47.792234379159,399.34085997316987,4.5993038869683565
46.73695940622416,399.1759826185918,6.290223810987441
45.45450060908021,399.0609118444142,7.8206022447606935
43.96877963305255,398.94698986141026,9.154639336891137
42.30955224285626,398.834205200802,10.265604722469782
40.51005253201037,398.7696983664752,11.13602971004234
38.64541206524845,398.80889680052206,11.858234260347977
36.72054431092032,399.0151324285326,12.3605797530986
34.74517866855926,399.21948716192065,12.597581276134646
32.7559525593839,399.4218017516173,12.55232320093314
30.7615952426652,399.3561982223135,12.41728590907093
28.80194298542674,399.3866563552399,12.018744402024486
26.91803572088055,399.41681041413426,11.347935821785473
25.147497652838215,399.4466634346724,10.418256443301864
23.5256887779272,399.47621842222395,9.248272479321718
22.084998723111646,399.50547835215485,7.861349257778436
20.854199911965793,399.53444617012696,6.285184560799122
19.857872976427366,399.56312479239455,4.551255446289121
19.486955990308115,399.5773185936111,3.6228765993033623
48.896844532984666,399.5643541091652,5.921505516077033
44.678972746488654,398.61471601142205,28.464998984246943
43.71357467492997,398.6893509028547,30.214980754555313
42.51098190585704,398.7632406884589,31.81132374130874
41.09523610053737,398.83639280688277,33.22210812678013
39.58836704459624,398.909381598668,34.535126894551865
37.91134766537027,398.98164171820457,35.62250193418866
36.12316860879668,399.011990681095,36.51776424328196
34.26695680850229,398.8769985403592,37.2500584972451
32.32582310451433,398.7433540726611,37.71281015796135
30.3464322117969,398.53236732276036,37.906449733445385
28.359355527479444,398.3234869262563,37.81759462330389
26.404709548666908,398.11669185469736,37.44800715613146
24.491984729517227,397.98515728804375,36.87863695671453
22.678782397030403,397.85493587627485,36.04476665182218
21.002606428757385,397.6798962362144,34.967828748416636
19.49603759532431,397.4992096699173,33.66490790857721
18.188910676053965,397.32032695984736,32.16177112406396
17.105624207585727,397.1650522047863,30.487740007962962
16.262714345977273,397.06729531258,28.676677735364535
15.68379501763044,396.97051436109996,26.764745242127113
