X,Y,Z
22.153483416024635,241.21121515752088,26.99975917976218
22.07226344179387,241.75654850598997,25.077256941835405
22.082193382892612,241.90029763380304,24.08793587313981
47.939724488930175,225.4135131268863,14.876807364865536
41.155165190064714,227.23549812325112,58.246882953240224
40.186342709199856,227.49996791280398,59.97646056959189
38.98088309282355,227.72723661746224,61.55608585717399
37.56335756328068,227.95223642036134,62.94892341474831
35.9624083763748,228.17498997272907,64.12677848047285
34.22094173197309,228.4610839330622,65.06775891188317
32.36285098931617,228.744321718847,65.75133418115232
30.43214104035033,229.02526871105343,66.19113854735902
28.45809459488617,229.30341091266715,66.35169242252802
26.481138848032426,229.5804545362356,66.22965633924923
24.541288211755994,229.85473233788494,65.8274733007452
22.676119614423676,230.11266405734125,65.15322013492118
20.896661599668555,230.23199863634684,64.24807460409352
19.181575491172897,230.3510680242216,63.22616358971098
17.62790641234542,230.4689487013849,61.972282997530485
16.261631291812602,230.53536861494183,60.513214565243594
15.114765982170177,230.60112543562403,58.87602917498611
14.210237023946547,230.66622578331604,57.09344977746541
13.566161092312756,230.73523064816413,55.20125408913998
13.114499466983771,230.80389014034364,53.25413117305614
12.94195659945491,230.8718641811636,51.262747611649765
12.927109484113299,230.84739159933468,50.26376789925553
46.765954683195936,225.67884036425343,23.79599263596837
36.191623809634926,229.09817187234222,87.702799118065
35.46068289503832,229.1394644611298,89.56398699183806
34.57773915942521,229.4029103027544,91.33909449513816
33.46518319872409,229.55340121131832,92.99425965932814
32.14970547867424,229.69482112047126,94.49409924319957
30.70693384916151,229.9445899906091,95.85645952469021
29.083350968546892,230.15227728511516,97.00573956779367
27.338534393048924,230.47658556995702,97.92793220181895
25.484050508120507,230.79795821362188,98.60440034182604
23.551476788663827,231.1161224834913,99.00928343142579
21.580392054806584,231.43111040986594,99.1342137247622
19.60922137515183,231.74354129468824,99.00431725106655
17.65062916068184,231.90764159046003,98.63419885062535
15.763935088197004,232.07010361645635,97.99077708618172
13.949735273443824,232.20874185741758,97.16044072644989
12.202153547401567,232.48419522666305,96.22765803354952
10.549116244144718,232.73746236204656,95.1306970350742
9.068453735324386,232.9882010443821,93.80980012457948
7.727606715612673,233.05399783944102,92.32730221514076
6.609217711172226,233.1191377624318,90.67050928143436
5.735643594963669,233.18362737113452,88.87253560146577
5.406696830019958,233.1569067805999,87.93020435242738
46.385839743301915,225.78525288118811,26.76991076004459
45.08551023242793,226.13607497965674,35.66856610893727
43.8186397809755,226.54078771437477,44.569759672813625
42.39217230267447,226.9770585818483,53.44527984143154
41.92785005121463,227.140437569292,56.40462303769336
40.37571491882841,227.6621034035605,65.25441067854494
38.85712970276345,228.23760593177087,74.10668133536359
37.179845702862714,228.84460522927867,82.92814778015054
36.65287121964057,229.0564628884017,85.75716010030715
49.78556312386378,225.410793499304,-1.0544241142832464
49.664940387524666,226.08017669875258,0.8263672850415256
49.45232454928092,226.99158104363684,2.59389002194026
49.10204045832996,228.1042080465804,4.218501424075398
48.82750391513078,229.437555365932,5.683702643166509
48.27862920305913,230.75759141973575,7.082359630103086
47.508514280134676,232.13241975593985,8.313931816968031
46.62275237409015,233.62080826043274,9.313994567746096
45.55939109489815,235.1240434769662,10.094729268965905
44.59625523711775,236.7826262603795,10.661714692078869
43.62743194023424,238.4983093003937,11.004953858875682
42.79686899170259,240.3138707602017,11.122859644086617
41.974597839165625,242.12957550321804,10.958280064875037
41.152764096764464,243.91575977643095,10.592035553683694
40.34070634571627,245.62919748201222,9.955880354023332
39.53097769797729,247.28503571899103,9.179646336481136
38.75857462741647,248.8171830995878,8.152067677341766
38.0292296553264,250.1907627777318,6.8945563336646085
37.30716598530863,251.360274117699,5.441673928881411
36.843696036421086,252.5182026814046,3.8782171665010727
36.317068152529714,253.435454072211,2.1807741017793667
36.13291199767918,253.89246239225125,1.3107752143317883
49.04386606219727,225.4494396278765,5.937774438520817
46.0148198223079,226.91344080866435,28.636902869110667
45.082589990386325,227.14080302877872,30.391683186227354
43.91071602562995,227.36589541353695,31.996689363489622
42.550928514911334,227.66452773036528,33.43258513444217
41.0443475830023,227.96146481092183,34.71400710467628
39.37016621089006,228.25543746632601,35.76790312001507
37.56252052158586,228.5464752914552,36.57270995788612
35.65826283345118,228.83460758573094,37.11195242484823
33.70442176573351,229.1696834624856,37.37696042268404
31.73418988228141,229.5033567682405,37.459715787799574
29.771797292921207,229.83369889845346,37.259992473610865
27.85753907205457,230.1607431093973,36.7818109725753
26.030711037977355,230.484522325336,36.03490645844
24.33234711661602,230.831600064338,35.03736095386018
22.793709265137785,231.17521280672392,33.80670103118923
21.446512384770795,231.51539514474845,32.36818216011884
20.31826041649422,231.94055531226357,30.772473437313035
19.387990470825603,232.2316723588192,29.026091837149302
18.716555323829148,232.5402629066907,27.1676121581799
18.289812018848156,232.73631481414333,25.223530420896694
18.141731436618397,232.91246449853958,23.2368136746408
18.145992372092135,232.92753185420491,22.237356985005814
48.1213269802221,225.95274113468471,14.876208822431293
41.978865400647415,228.9746251326155,58.31305875877467
41.15836848021155,229.01253286047202,60.13661237951743
40.08898602768575,229.0500621424244,61.82629066937797
38.89197671316669,229.032649382201,63.42843470058616
37.48108611690005,229.01541045956054,64.84585861209342
35.884487005679134,228.9983436390226,66.05025887848551
34.13406038518565,228.9814472024326,67.01758568815136
32.267801744663366,228.9095684220055,67.73306603561048
30.32362244114416,228.81630760555737,68.19292390048071
28.33396480455699,228.72397784396264,68.37385953625825
26.338640431679437,228.63256984218003,68.27224642582998
24.37757346237413,228.54207439796383,67.89011174214397
22.491076475153502,228.42042571489625,67.23717168737981
20.716832161635764,228.26934723605677,66.32654969709981
19.08902107072433,228.11977702570908,65.1742217036525
17.64014437015296,227.9232941376391,63.809615247110145
16.330347480681187,227.92420774458344,62.29818173098963
15.246663960208569,227.92511223067498,60.6172209315178
14.410731385372628,227.92600768697034,58.800296076581255
13.706589658975574,227.92690086027667,56.92834959460373
13.273329296553875,227.92778511672626,54.975842315118
13.193886366418488,227.90066644088944,53.98044204289465
47.03835588519469,226.48756674945244,23.79479251992068
37.14052001013228,232.22018457212863,87.74142966284653
36.73804923469446,232.9527460699126,89.55839717132955
36.3185960980801,233.9370745904087,91.2481179855241
36.114820403412054,235.0906204287158,92.86916933115968
35.97027415592839,236.3928367335969,94.38024149278537
35.77650132008877,237.88970407826574,95.69243059522249
35.65362011812746,239.55680347088042,96.79046512352672
35.58221906964195,241.36241122213175,97.64760136642877
35.51153084241688,243.27088374906538,98.24151700729995
35.407195828640596,245.2422832300771,98.56198274831917
35.30354215779879,247.23742270837533,98.65511909276611
35.200923297255514,249.22578929530175,98.46573143357102
35.099328916143136,251.16757585509112,97.99760373950899
34.99874878673062,253.02390879976812,97.26010008794233
34.8991727833939,254.75762618050027,96.2679767774074
34.8005908815965,256.3340214192802,95.0410865379035
34.73920798864275,257.7243863971433,93.60473095212942
34.41472970959786,259.06633997384495,92.15770833848242
33.959954896128124,260.1986447797258,90.57307409184607
33.64731289193587,261.2065050203718,88.87411184607967
33.50677278669063,262.10213799366124,87.09139199821394
33.525027139422335,262.44900077636163,86.15653727485252
46.68858008594164,226.6837858641363,26.767864155332376
45.47915510298297,227.3039347757732,35.66464483926468
44.303430244030146,227.97788041347124,44.56203031666579
42.96798344346986,228.68328224159495,53.43440260956204
42.534089201359556,228.93633514260003,56.392053707300995
41.07310138298849,229.72691182673546,65.23741990102485
39.64594904370388,230.57120069271332,74.08334622398618
38.059949659773935,231.44686650325573,82.89911705485633
37.54258795284056,231.75664265781742,85.83788815735656
50.0,250.0,-3.0
50.364299602600376,249.50222652049064,-1.0974997075841642
50.890621622616884,248.79853448360856,0.6991089444250931
51.568611690566264,247.90309495480776,2.353955619504985
52.47767619255795,246.9476933288232,3.85755445705597
53.44400865021311,245.79050955922398,5.171756612227815
54.33132424956727,244.41653625535938,6.322785885274416
55.26111063054295,242.89850437146634,7.234419849777877
56.18161463382129,241.2504953618698,7.895281926339412
57.09292892857606,239.51401669714272,8.287898919251404
57.86877094935168,237.67806834598377,8.453316000218242
58.63686747200249,235.8351523886305,8.336318111244506
59.40142110002363,234.012893649365,8.028371951907834
60.13551325476855,232.24630709973155,7.445036138678299
60.82952033626727,230.5727820752926,6.597883163468845
61.43772791971355,229.0114487967883,5.505948216288625
62.10688898443937,227.63968395506075,4.213475899968017
62.62773549483724,226.40856313596578,2.7258400435174908
63.14444199236783,225.40709030479402,1.0735487363217877
63.720723931479405,224.65875466880877,-0.6893729586403967
64.1825762249355,224.14264471732326,-2.56562533425701
64.36608796030484,223.6316872692526,-4.490526871801943
64.42939128735614,223.4495466137576,-5.471662723550623
50.07823720144711,249.0423597165251,5.948564355681636
50.6488543227302,246.74382531645335,28.796645813807913
51.23493611228909,246.64119877895553,30.706089693514425
51.983603567395896,246.51487217491484,32.55637038324111
52.98611646487538,246.3898067328743,34.28244295575783
54.222388664182816,246.26598986221924,35.849701846867
55.66764908434008,246.1434090980315,37.22672627445643
57.2929387323304,246.0220520998344,38.38590962454566
59.06569155690066,245.90190665035058,39.30401228435364
60.9413206025155,245.7075707564068,39.97053253428684
62.892617576080774,245.5151749846294,40.36477102550403
64.8802610747351,245.32469996611053,40.478756066528916
66.8642008447517,245.13612652530884,40.31016470740655
68.80446490134008,244.949435678119,39.862367969715564
70.66196470240199,244.76460862996052,39.14436138804377
72.4031158858518,244.58152547548758,38.17747302069231
73.99002660139635,244.400270103207,36.97378665335682
75.41186755738394,244.22046143629842,35.57878230240272
76.62208783718532,244.042447861245,33.996480800964335
77.60328673873278,243.91956192592988,32.258048241874455
78.32919334693914,243.7979028032339,30.398408853706098
78.7988952510259,243.76067554506167,28.45470253521396
78.89437176522983,243.74225217842175,27.459683235280863
50.16686175762859,248.09873775926087,14.898520963945748
50.51726494755465,242.7978570641277,58.523205749277366
49.95670834506585,242.1942218864257,60.34567683756571
49.132304596278175,241.5966130066191,62.06707803593904
48.06188345975141,241.00497026210027,63.64953102207638
46.764047646531864,240.47595602616897,65.07633379054397
45.27063285787541,239.9522231215689,66.29920586629898
43.61353072078928,239.43371882295025,67.29176105346922
41.892929861849154,238.76468601799075,68.06112948933237
40.08742738504591,238.06563930846926,68.56262176660543
38.23376382424851,237.34874451874617,68.78621350133595
36.43800269262701,236.46826642557403,68.78674791820391
34.64289354726857,235.63164333168237,68.5080994747888
32.90894621993867,234.8033725343039,67.95366809737992
31.227845549536802,233.96603835951774,67.26608390929121
29.618310103134096,233.2348854362409,66.33077056631092
28.166479922590767,232.51103186443578,65.16105900637467
26.88590674170708,231.84840113118037,63.775038501567174
25.82517256929399,231.1923856687719,62.21155305918016
24.991971075197895,230.47952558281983,60.53894857273023
24.32385105068562,229.87223131103323,58.75434517132674
23.81711199165887,229.26712828505774,56.91666569600686
23.642169399502023,229.06245192571083,55.95422999049477
50.28326903176354,247.09459393231208,23.841571032089675
52.2271526678713,238.9952511370888,88.133166862368
52.98672133160314,238.61497545605332,89.94381477167826
53.998660780634815,238.23849619812395,91.627335463515
55.21381282472067,237.7610404490859,93.14240691973892
56.63674186661118,237.28835130524558,94.4659770595653
58.237462501869416,236.8203811799415,95.56992334887532
59.98224709266517,236.3570829615862,96.4307842508743
61.82933577181651,235.89791106912736,97.04513316193926
63.74695357907088,235.44332324782832,97.38585571479939
65.69474291597093,234.99327373332775,97.44562304330151
67.65783445616614,234.66433354946201,97.25050779466012
69.56336135010007,234.27316477380924,96.78579901978186
71.38307387457769,233.88590117077817,96.0518554047632
73.12874806215082,233.5001833510888,95.15528226529551
74.75014961169433,232.99231925318355,94.10023199483594
76.20161478178424,232.48952533749664,92.81943258104621
77.57670343770576,232.21658377473432,91.39302657584545
78.73574652847287,231.95248587359106,89.78465118049873
79.67178132350537,231.7754594307352,88.02610049853978
80.34962618163601,231.60020030383345,86.15265165036071
80.76647914884856,231.49812618241128,84.19924066506806
80.92785553481215,231.4497078874207,83.21510577705564
50.325536175517755,246.76454946603494,26.823061286784245
50.48008609681473,245.71392948365656,35.76019236865019
50.64503741325577,244.67731165279469,44.69877248721173
50.83769978085285,243.58024415862778,53.62958007249506
50.90539025952282,243.21921949278487,56.60700835706388
51.13613209606881,242.07573438527248,65.53108814232829
51.37729110913783,240.9462337414826,74.45667331228178
51.64607665964822,239.7563621730408,83.3736212194107
51.735593745832844,239.37936152442418,86.23294870739068
50.34519991123872,250.01849670461615,-1.0301028216683186
50.96462328829126,250.0368087502591,0.871470040187152
51.782966309042166,249.87281664043255,2.6890016873127025
52.85018695144997,249.7104617203239,4.372652773593703
54.13689918919219,249.636912704238,5.902019361262335
55.62458529674203,249.53453713915064,7.234801897566079
57.28552217774406,249.43318362459183,8.344313566010282
59.04113910405919,249.29672383793948,9.292568771460074
60.91123186209294,249.25487005984536,10.000383251114863
62.802681012844424,249.35270960221848,10.642915377992358
64.75104062036924,249.5209213503551,11.061961494254716
66.73864788800994,249.68754623714656,11.209112765821224
68.72723508917004,249.8523935755655,11.073664257529543
70.68630697054569,249.98421731563076,10.693322483386273
72.57209459831647,250.11472501389352,10.040044010114125
74.34677921224132,250.24392980885239,9.126917161282021
75.98513998502294,250.28960552210106,7.980754996739131
77.46170050857235,250.22007150114447,6.633560118399288
78.73351746495929,250.15123166226942,5.091567023074174
79.7803886969334,250.01342599449885,3.3930175767537802
80.57682704388955,249.87699608817547,1.5635168688669654
80.84179119987088,249.80947335461187,0.6017981809895941
49.95774199986577,249.0436859366478,5.948948411610129
49.57127406969084,246.50545000066128,28.7761621592909
48.94471096817071,246.24456132740573,30.657479724185368
48.14398073163842,245.7881640695419,32.43245370464742
47.14246484124609,245.19826154565416,34.06002273040409
45.93032393278881,244.54451995753934,35.510311099665
44.50642274508317,243.98206961597458,36.7972279660259
42.90946857561781,243.42511198964334,37.864718285934536
41.198556596588695,242.79257445905512,38.68488684934821
39.38286711254283,242.16635176850627,39.242665335278836
37.53868263452027,241.4494596735566,39.53429752695068
35.66887772710085,240.73972455931744,39.54457740079229
33.81618990595162,240.03707497518525,39.272858061612766
32.02290470797471,239.3414401838724,38.72493431159633
30.339052214905834,238.6257251173341,37.917225994741905
28.715554638352472,238.07425279132912,36.88759795871335
27.175555046216783,237.69062553049577,35.6705394634193
25.8257203309907,237.31082815274408,34.244460856391115
24.648230714558814,237.026986523412,32.65293575993388
23.709116362227803,236.7459785828321,30.909634646936777
22.924481105218582,236.45033988318193,29.093885415151938
22.2396745333056,236.08275970240894,27.251081906969993
21.99622080152718,235.98023938380655,26.287039003365177
49.92585167675881,248.1013904191317,14.899426732066598
50.338356946857914,242.7454408694162,58.541341693911846
50.68826153940096,242.03456609723136,60.37770326898045
51.076737440431714,241.07363275566797,62.088169166737586
51.68906228401566,240.05711649339324,63.69806139122372
52.3451037954955,238.82508820154519,65.13044256371282
53.13074463937393,237.45251064380207,66.35469715831718
53.967196607199035,235.9295568672272,67.34513135599911
54.95583480018116,234.364038212464,68.10127014284019
55.980969476917345,232.71750052102084,68.58913541646602
57.00458873846947,231.04251415649392,68.97205092415453
58.14624435013824,229.40544564471142,69.10100499378952
59.276502420603315,227.76258341961992,68.94764136212963
60.395894484594336,226.16122997309503,68.52029074919365
61.50411127204661,224.64855000238822,67.82483776139978
62.67315744802811,223.3065441373577,66.91250487442994
63.83053263336796,222.13642419628724,65.77615017458098
64.81125897453495,221.014302530253,64.4423515352213
65.72376224550891,220.09174299801623,62.92043771047927
66.47601393734774,219.33061941611433,61.230819917841416
67.02715901392187,218.71736001533824,59.4086914887981
67.30297414695009,218.11022299439148,57.52313834709445
67.44852479210053,217.84915159285282,56.56997255004501
49.921834513990206,247.09857204988026,23.843382187048203
51.00573290667255,238.9849463791009,88.26731745640664
51.41881140821214,238.32255923064912,90.1086782078977
51.98719851033854,237.461719642545,91.82212248936386
52.8174748940381,236.60947411255694,93.4297041150632
53.88992988938624,235.7657368432426,94.89187637007382
55.18762418289297,234.97375615571676,96.19139786323434
56.67183733355448,234.1896820841847,97.27875207128
58.3078324857133,233.4134356941756,98.12784653252132
60.034317774965835,232.59090419180882,98.71324423802488
61.866518083689854,231.86559530229292,99.05525161148461
63.73215440729388,231.1475274212468,99.11673027655765
65.58844993282668,230.4366282591888,98.89584726844667
67.40135133513965,229.7548848189076,98.39723480658354
69.12139708034385,229.07994745821077,97.63179232439397
70.70965800382587,228.4117482296615,96.61644163132962
72.13022364717902,227.7502198641657,95.37371339290857
73.3462929104231,226.9346030334422,94.01138276768079
74.49448553315014,226.33944873918753,92.4857861410637
75.42049382722095,225.80371563712484,90.79596405496518
76.15543485710772,225.4289452923242,88.9740395583828
76.6216068192095,225.05791640896174,87.06484567889832
76.76284882372764,224.97551323169242,86.08104652371316
49.92395348868181,246.76896947964227,26.825220153074987
49.958155219124,245.7196741567271,35.76377761873706
50.00273788318652,244.6843812265368,44.70392196515357
50.0751337851214,243.58863755781238,53.63667655966882
50.102728491457796,243.22805425111358,56.61479982963472
50.21329106420475,242.0858920992594,65.54134684045472
50.33424957383309,240.95771467389216,74.46953729181945
50.48294853635857,239.76916515558497,83.38947219410856
50.53598288807697,239.37764042511665,86.36334101058247
50.0,275.0,-3.0
50.64314951071986,274.99395890088033,-1.1062412476816812
51.49967450718672,275.06010331432856,0.6998567139463803
52.60235812615917,275.12558738531453,2.3671301387021773
53.91854817675501,275.1904813627641,3.871600983352643
55.43376576565882,275.2547274812847,5.175436898846451
57.11772753110167,275.31833220867514,6.252575335251066
58.936777678849396,275.381301948164,7.08148508419101
60.85456075434625,275.44364303905417,7.645596477201691
62.83274833533272,275.5053617573612,7.933632402463533
64.83177982389147,275.56648796831865,7.945324027011284
66.81250300218949,275.6270039352578,7.675002905567916
68.73810715010357,275.68695862937653,7.137923674737667
70.56875174662768,275.74631477513304,6.334669537382613
72.26785148330764,275.80507834804183,5.281290722656818
73.80145020305173,275.8632552639617,3.998835883976985
75.1388994030528,275.9208513796915,2.5129313362790766
76.32042839608043,276.0643807858435,0.9056390329923476
77.26421872725159,276.18892355363147,-0.853266567027037
77.96085912537309,276.2391758391336,-2.727344170411415
78.38630926957626,276.2889264387607,-4.680934980339186
78.5320673145289,276.3381803610156,-6.67500836000055
78.47703118657512,276.36260349280724,-7.673098849104554
50.710771472515404,275.3645055012158,5.964482118529865
52.88407005729052,277.37706648342703,28.731409055828582
53.52424141295287,277.8737370865886,30.559932762906104
54.361404679632756,278.52375517470557,32.25599707478895
55.442994675676964,279.1672839083563,33.81035670158803
56.64427310494554,279.85082054770965,35.25593886737298
58.05036960570334,280.52753320535464,36.50691952651193
59.572965846106584,281.32325136074377,37.53089867956829
61.23767887322822,282.1110255877101,38.3107334727515
63.00535797120079,282.89093519322734,38.82750384130303
64.83449084141448,283.6630586925202,39.06853961653878
66.73046376423102,284.2996761502191,39.070750611687984
68.65260551514982,284.7964783370943,38.82876161092386
70.52034576753299,285.2883207766191,38.309495432254465
72.32473050723557,285.7776689593157,37.599049046367405
74.0078246754386,286.26213181055306,36.633393949175925
75.52501596121883,286.7947078885818,35.444069214940555
76.8855029489754,287.2253818139764,34.04278582956477
78.03015126491108,287.6517561732323,32.45912389007302
78.93490213040755,288.0738738903991,30.726137304943972
79.65913958985338,288.3120723826609,28.87715337299117
80.11366340681059,288.54789285732926,26.94381511920684
80.22348535992172,288.5917087605367,25.951072505190893
51.54199123412848,275.9532208627665,14.906656794243716
54.8474174267914,280.99106884964726,58.446270290115734
54.70347599751759,281.69831009729734,60.31150236215422
54.48777737185017,282.5103258053892,62.126469191795266
54.170347989384524,283.5203966861994,63.8232294585645
53.761878241146654,284.74056823944693,65.35435121904598
53.21936914387165,286.1214593954314,66.69555347623829
52.59711006855069,287.6578281582844,67.81464447687681
51.949461499035785,289.33531170400556,68.69020160479025
51.38777689697372,291.1274081463538,69.37787939934897
50.99476477626904,293.02675101508703,69.86577092414872
50.83438473786395,294.99091211719116,70.20687121477064
50.67560582862364,296.9836978842979,70.26682239822219
50.51841206392415,298.9650658852002,70.04440170372641
50.362787618721555,300.89520563223834,69.54406023137089
50.001538528099395,302.74262526872076,68.86838295539972
49.568759527550355,304.4783496183047,67.97397626996792
49.1403011088304,306.06761925699317,66.83791051528155
48.71507334090944,307.5023478381697,65.51098352266136
48.29409076826129,308.7313458309915,63.99034628545895
48.01037134906814,309.77408569354674,62.3074330761071
47.572611511992214,310.5963945022237,60.53763801785445
47.43610893481378,310.9226376060993,59.60291223268113
52.24327963907555,276.588914798139,23.856745497358197
57.87275676968068,286.42008794454574,87.6610080391933
58.59214083170961,287.03656553365454,89.4223830570204
59.51572183045267,287.64911111926864,91.08725123327503
60.60247745005431,288.4161783540429,92.58076055048733
61.82181524432322,289.1805099456834,93.96964951706735
63.07877477610645,290.1252103606763,95.20560819816131
64.53081319298059,291.03061204662544,96.24090150104804
66.13201041982913,291.92697479568676,97.03632670986894
67.83245002421285,292.8162120733567,97.60003072426431
69.60889898684358,293.6873604872656,97.89214290153912
71.4133534304865,294.5498119264997,97.90317357606321
73.20151661851776,295.40365321595266,97.63219854880955
74.9295914150367,296.2489703137155,97.08520997318317
76.55534395230849,297.08584831972996,96.27492367155665
78.1122316226557,298.00176415901825,95.4163207614395
79.57075708924849,298.81309103572073,94.31429890936916
80.84477999823152,299.6163181567593,92.99836128948948
82.01012644083457,300.236951385847,91.49610230260853
82.99003230903021,300.72922356817264,89.82354360767908
83.76287155328835,301.0866416310192,88.01385528344048
84.26874553179228,301.4404914662351,86.11151940037716
84.4099641332681,301.5426648036823,85.12839882651463
52.517022724698855,276.87538744563255,26.83046339677493
53.20818384733782,277.781637481884,35.758005453486106
54.01879240077122,278.91092207097284,44.650003546712796
54.69919918845607,280.0868496708413,53.546870460584216
54.965657640836945,280.552872953075,56.49845007048311
55.63470080925426,281.99735432234115,65.35654550983332
56.4222487882755,283.66288371528526,74.16595979354021
57.07933742602749,285.3745509738032,82.97722699629004
57.32785444242933,285.99377782039045,85.78448435647604
50.36657813808333,275.4808044584313,-1.0935772920383129
50.768264884408254,276.2003692499174,0.7287493166354513
51.26136676072356,277.15161434238365,2.4175309228928032
51.804932102228804,278.3269638492535,3.941699632785206
52.60859173164585,279.4905794371583,5.35595914349396
53.58275788816386,280.7500356142931,6.566236152022163
54.56414994281683,282.1849639113424,7.555099346499209
55.535744422557045,283.76552981633546,8.301969875380685
56.564034075946935,285.41293591005626,8.780168109487484
57.58205795954245,287.12247994152017,8.982866350513744
58.58991856005942,288.84814909308716,8.903601041231562
59.58771734105344,290.54365535756233,8.543523133311092
60.58110642819027,292.1926504522835,8.00131164399812
61.5645781699068,293.73712833051223,7.1967176986399455
62.462101754137656,295.18049631485206,6.142611310493026
63.350665051283684,296.4431966102042,4.87137442026264
64.26466420094049,297.4831509342731,3.42807938518595
65.0536604788891,298.3662837323119,1.8163842110257167
65.58159014303905,299.24059991144117,0.09683151086695685
66.10141839091395,299.85763425782847,-1.7332087094805932
66.57795374038984,300.3538467275472,-3.611156324723242
66.73525964176021,300.4927752781489,-4.588715463260212
50.64100329700624,275.50852245665016,5.962729477358426
52.198581950376145,277.8324337712535,28.7554409412001
52.024554303350065,278.5640689004402,30.608660953991482
51.62407632969488,279.29090943200777,32.42836429088122
51.08424235695372,280.2233910637601,34.11331452406882
50.5054900063488,281.3838902732986,35.63590682055851
49.66900887187356,282.5328038195054,37.0431370700236
48.62738922716299,283.72865010278963,38.2617346994765
47.390643748924305,284.9136174002427,39.29435908715238
45.99916142755336,286.10925493056806,40.09074331941066
44.51296732821989,287.29856432891756,40.70455945971969
42.96293292758287,288.5158700451189,41.044500851941145
41.47657200843352,289.84500725434833,41.199824697719265
39.97581827728824,291.1630728544832,41.097641958498706
38.55669674444759,292.52306643240973,40.72816727326767
37.1143206971028,293.76053475117993,40.10509143672287
35.79813506164503,294.9856489974897,39.2294485548906
34.651235773156564,296.1985325062996,38.12784262892542
33.51578637530362,297.20977602596577,36.82855774528805
32.55017728932292,298.11557607507217,35.329516263503656
31.83119755660244,299.0123332102941,33.692783302888
31.13827366694346,299.6570441851602,31.930908096743394
30.848326029069856,299.8615172810221,30.99641359403396
51.40236749125699,276.2410222633238,14.900501492628
54.93801835412324,281.65082824673965,58.38470256205512
55.602361483320685,281.8456669246767,60.26105170234534
56.43900423100391,281.8405072627968,62.07764254528118
57.43939204871783,281.6268948306477,63.796244867809854
58.67342398069826,281.41541496498553,65.35587349580824
60.09942933785111,281.11867735662696,66.72644108376478
61.66186486213163,280.8289326687352,67.94087232854763
63.38463413422744,280.586841506856,68.92751203201716
65.23030183412412,280.3471672244318,69.65967798308463
67.10758814586924,279.9094219247376,70.19275879903095
69.03812790636594,279.4838929014498,70.49597701002935
70.99313465650513,279.0626120809709,70.51768132312118
72.9709076530323,278.826122683841,70.33744054179495
74.90335135774508,278.5919942418192,69.87826170871098
76.80354649536619,278.3583128529195,69.2997710454821
78.60619510912368,278.1546943781984,68.45775115731408
80.27154429618648,277.95310869684494,67.36872622728606
81.77462810468141,277.75335283525646,66.06456494109428
83.1221242063631,277.5548436309813,64.60003486227352
84.24905226072143,277.36287111872076,62.95894384869854
85.13234432888841,277.1728151341732,61.17465860102905
85.4429301645475,277.07883616681744,60.229897945596875
52.03367935401503,277.0204282044552,23.844436404671477
57.05155892692154,288.19778138268293,87.56870715574479
57.55205474672027,289.18130868672426,89.23669335969528
58.092461820131895,290.3719976900677,90.7500406074622
58.83654087276308,291.6352169966303,92.11041678593747
59.820513754595446,292.8858251497516,93.32193509581357
61.02403920018939,294.10061011721814,94.35915444803622
62.215549436717104,295.48631629411364,95.17163321549003
63.50016764340854,296.91732296718493,95.7211566132287
64.7790902077275,298.41195414244976,96.08231409190284
66.04524484757418,299.95787586206404,96.16585129810247
67.29875902953634,301.50357503952154,95.96706435580735
68.53975894765894,302.997884839564,95.49066386806955
69.67927159720406,304.46607982336883,94.751803657301
70.8074080994745,305.79289435504745,93.76850755196375
71.89662589972579,307.0578741949213,92.66694929734052
72.94897806580299,308.13894755132185,91.35400020593087
73.82132203774168,309.21332011341025,89.91013747268583
74.47420828507666,310.2337213628432,88.31874787921835
74.88952404070939,311.16880803094523,86.60028177647989
75.31331911650389,311.9937739390773,84.82832551738312
75.5073782714463,312.6843305415119,82.9613834660015
75.61154492695796,312.94472284325155,82.0043330377159
52.28408621507427,277.3546912976801,26.815221585131713
52.90513036845768,278.4042175948571,35.73221652238958
53.64564521135209,279.67632999269574,44.61103219874632
54.25586265640096,280.99496778826057,53.492970558916696
54.49895090563818,281.5083758814876,56.438699710229116
55.09780047127334,283.0948716545953,65.27750111990284
55.81528909413533,284.90175294925785,74.06501442362318
56.40224798733253,286.7546098054556,82.85264213126635
56.6373164350021,287.4452235672243,85.76258980289076
50.0,300.0,-3.0
50.325393378121035,300.0815225069166,-1.028332373258359
50.85293938721347,300.03678321671913,0.9003183478944565
51.64713089863364,299.99249057426573,2.7353382401606505
52.69210400372649,299.9486401205181,4.440069405869409
53.966985135731385,299.90522744095415,5.980456837170701
55.446330863887816,299.8643119421962,7.325768005096805
57.100569644890314,299.8238049169553,8.449090414885509
58.89630757776583,299.771541961792,9.32806359988581
60.798052004108236,299.7198007657116,9.9450652088819
62.74303593598891,299.67761446722113,10.4090240658355
64.73401217314338,299.6358493290791,10.594143746912792
66.73121019721908,299.5945011466968,10.496725163255523
68.69848324958583,299.67269925136424,10.144984074017932
70.59650034280284,299.7501166774182,9.519254375186861
72.3873058620837,299.82676121864216,8.632044588037406
74.03543486416196,299.89420028951486,7.501061491687867
75.50760677705934,299.9609660929143,6.148932730669714
76.77439208651495,300.0270653503016,4.602683763678857
77.82345230817509,300.0925737244496,2.901160533086086
78.6220802283295,300.15742810593474,1.0686793314493461
79.15431026499274,300.221635023791,-0.8581337523169119
79.28305014525942,300.23627258309216,-1.8496083481957748
