X,Y,Z
123.27223064693513,338.6295403589451,97.26635263686671
122.44449126842933,337.00008701953755,98.07858987804956
121.6250154972461,335.26113963483283,98.63042450334251
120.8137208349472,333.4542852293633,98.90805398369453
119.86721880439129,331.6927511296979,98.94169208515247
118.8499962374952,329.98676991853097,98.70741371111279
117.84292895385707,328.33617292686483,98.19619452394502
116.88581017799316,326.7621189858802,97.41755607141421
115.93824664853916,325.32877084956726,96.39401492530581
115.00014297217893,324.07355429470755,95.15127887416483
114.07140470794069,323.02920459212504,93.7206220546391
113.31941487143185,322.1123678734751,92.11005640334679
112.68048587840742,321.4075896048722,90.35077889994434
112.31290317058273,320.70984738047895,88.51283473833142
111.91163792099162,320.2826928094266,86.60063046788862
111.83716885802708,320.1263850466993,85.61730428141128
126.70559221807108,351.04844387391233,26.923166899232157
126.95701830872612,350.9694308107198,35.91930728590815
127.00266095888787,350.56941081044323,44.91029726187102
127.03934340336247,350.1642774638508,53.90109930450026
126.98302107887048,349.9224326524897,56.890804788821676
126.80510444186919,349.1917966871684,65.8593340303672
126.42234572334075,348.1417861563621,74.78967409380186
126.03066191001358,347.0866926033681,83.71902801134864
125.83988651503162,346.64649195136064,86.56432669794306
125.4446459460008,350.4942993820488,-1.1137449526611563
126.14901647763746,351.04367978017655,0.6756804669400354
127.10866566493695,351.587575524561,2.3439882492619777
128.30309240165664,352.1260413703895,3.8550803389392794
129.70674996947008,352.65913152620965,5.1762768868032625
131.28966653062244,353.04469163583065,6.336327990116662
133.0234157327708,353.4264025660748,7.257419988660828
134.85810493397028,353.8052999395336,7.9576715972902115
136.7749989364656,354.18041465000556,8.38756267324432
138.72812872170377,354.5533029236247,8.602593781256202
140.69260939651403,354.9224685251705,8.535270405431945
142.6278228208136,355.28794861936046,8.186883690470594
144.55257358879462,355.6532908343853,7.784565971401121
146.43931845437493,356.01750852103385,7.230003721569097
148.23923860671704,356.3787816592667,6.4364237540900255
149.91964896803765,356.67875056333656,5.394195528528357
151.46617906042772,357.2000390956066,4.238123325136314
152.82848674957702,357.71612342490613,2.8678041195728206
153.97727650385335,358.22705550658594,1.312416544599915
154.88784072128675,358.73288677730864,-0.39492276891949296
155.54057740886205,359.23366816022696,-2.217874447712888
155.7309558268695,359.481517981455,-3.167608453732247
125.49630693880691,350.7378975644762,5.95595816240966
125.68441607177094,351.7120029619352,28.880904697485065
125.00580811332416,351.82534957239295,30.758840741292314
124.06885294206756,351.93756460459736,32.522224645495506
122.8923098599887,352.04865935548384,34.135731488473816
121.49973646650642,352.1586450092067,35.56703945664154
119.9190163983933,352.2675326382649,36.787476898914804
118.19088029776476,352.37546874824557,37.78842415719902
116.33870692873975,352.4823272948627,38.53544160149961
114.40088012205489,352.5881592209889,39.018791237587116
112.4141753884064,352.6929345905438,39.223794708858634
110.41938819147973,352.55905565800447,39.2776507243028
108.42979780412263,352.54264654267934,39.07452310070009
106.48870207103742,352.52640124520445,38.592980324502236
104.63486086237074,352.5103181301298,37.84263766514
102.90529172395686,352.4943955783326,36.83847778355214
101.33453071559963,352.4786319868544,35.60055154834737
99.95394280182006,352.4630257687395,34.153577651457056
98.79109556483884,352.44757535287545,32.526449018528865
97.86920874508647,352.43227918383474,30.751655870362143
97.20669060036596,352.4171357217182,28.864636955917664
96.81677034116808,352.40214344199995,26.90307191161862
96.76202520000203,352.39472526053885,25.905020412277782
125.78838069102302,351.1551235457956,14.94153635214116
125.60837734799749,350.4384086240173,58.81683087137983
125.50840801856745,349.596631332476,60.62829909484352
125.18484154454208,348.6604032486347,62.365763256175654
124.79213582303197,347.4995289336712,63.9463179186759
124.1424995895008,346.30600608961913,65.4137905708263
123.60814086071582,344.901159123309,66.73320928761811
123.08504137525426,343.3161974106395,67.83514544624147
122.53841620264986,341.5934358888892,68.69147112018317
121.94950954852082,339.8098940079755,69.37861543672038
121.36648215236325,337.94281145319286,69.79584653450193
120.78927531951975,336.03288948202425,69.93379701897452
120.21783094130193,334.1217265956125,69.78920191461255
119.65209148914043,332.25091082939485,69.36495288262833
119.09200000879343,330.46111638770907,68.67001879211797
118.70101302901847,328.72602747435934,67.75536276692749
118.31392940693434,327.1397181798741,66.600464896229
117.93071017397673,325.7351661221354,65.22919667425582
117.55131675061797,324.54156589439003,63.669908655114305
117.01902894880891,323.5628095908632,62.008973438330756
116.66557028602813,322.7564097447778,60.21320444930721
116.49283686810352,322.14291681189917,58.31747514699633
116.35390721699065,321.93307510886365,57.350762513697916
126.07150755334244,351.56723608845914,23.927636865267672
124.18356047285187,347.8065514738927,88.65951133039883
124.33250015306987,347.0704938766957,90.51316614866063
124.45329024940318,346.0802299271836,92.24659831143035
124.59351473061247,344.85635617778024,93.82218396140021
124.88948191615714,343.46685296308794,95.22990703126891
125.17541697384625,341.88991424751464,96.42636239195328
125.42617215484829,340.1557549560583,97.39063071096842
125.64007786049919,338.2991568218196,98.10287204438818
125.8526866800692,336.37505228096956,98.60548442557388
126.05118023308309,334.39773431958133,98.83090400986815
126.2866241885552,332.4123930651968,98.77625744117087
126.55129821379269,330.4583213766432,98.44226418321799
126.8156625910909,328.5228302861487,98.01332862321847
127.08435659565309,326.66854404199864,97.31373870285921
127.38602504959495,324.935988421622,96.36124347127131
127.73875597613522,323.3611867148086,95.17989657993095
128.06224646988497,321.8878825896988,93.86660725332082
128.38250744661238,320.6168655858192,92.3559952307834
128.58336654943975,319.5423963639582,90.68113060578091
128.53703911152581,318.5805179992965,88.92823477884421
128.36132083098775,317.7512539753316,87.11675906428374
128.3743297640762,317.427903490199,86.17342688703553
126.09746703765353,351.5975658129793,26.92737122233745
126.1663870864756,351.68343652064874,35.92669765537869
126.02971552863954,351.4481545250347,44.92258356327117
125.88408799096773,351.2077557657769,53.91819366247061
125.76712456158454,351.02070288655864,56.91007112930696
125.40729467355264,350.45443590947286,65.88502874270776
124.84320289003098,349.5682231903826,74.82350889742567
124.27020187347244,348.6769172616754,83.76091588024089
124.01167180986644,348.2735780536083,86.72241544702696
125.0,375.0,-3.0
124.69644540864572,374.951104067174,-1.0237753675705774
124.15316793835994,375.0419571870371,0.8988778255173056
123.34403536724612,375.1319032889111,2.7256821886389844
122.35176993643803,375.4056427959408,4.44046380654674
121.15315975132049,375.78755745930664,5.995286887813113
119.74325435381894,376.16565933704123,7.362475879924159
118.16226050678402,376.4508262019766,8.553751798752643
116.4274061310206,376.7331461478763,9.507992723803396
114.57401033793954,377.01264759651366,10.205705397042921
112.63980010611589,377.28935868591765,10.63262664517839
110.66414068797619,377.5633072732056,10.78001061662323
108.68723346049599,377.8345209373877,10.6448035077218
106.74509022611582,378.07303056996534,10.231048976243224
104.84199264104353,378.28087717419396,9.652240397520803
103.00911100920813,378.41577512365,8.863350375456285
101.30527110610446,378.5391517852837,7.823298557537671
99.76531669722044,378.6612967352084,6.55301471926901
98.26837040316528,378.77465947860185,5.231538014546293
96.9713701253708,378.94514993476804,3.7186853172365844
95.90133449453216,379.1139383259865,2.037455342567551
95.07980536154473,379.3110107789292,0.2246530003514824
94.79997718699964,379.39200451658166,-0.7318752513893486
124.31945983982497,375.19486279932147,5.972117563865821
122.5109471224515,375.90472083271595,28.868617913959064
121.87697564474713,376.13982342813983,30.750852472955973
121.01118794481299,376.4898655066107,32.519434447856355
120.02862845630523,377.0007243228277,34.18484734604011
118.82171833368629,377.5488350731255,35.68249301886394
117.43012054919477,378.09267160875294,37.01204084753163
115.8843594802453,378.71496290760336,38.11810425308089
114.29622584407406,379.35153702827773,39.15377067744212
112.56996134862909,379.9817560102435,39.94296959187128
110.76729005217958,380.67172263583655,40.46672741045232
108.90396299113856,381.3548010869539,40.71455011564974
107.04801773711866,382.0980852197727,40.76928504033967
105.21347490977612,382.86178131986435,40.542964733361174
103.43176229410705,383.6178531787409,40.03912398532608
101.74454620529683,384.3663769118286,39.269049904042674
100.08207967454085,384.9352390237887,38.31374841671397
98.57666139813603,385.498421989346,37.12356323768827
97.2425637240897,386.0569637447222,35.74218186254038
96.12092564932001,386.59374256944426,34.175721993103245
95.22543019779512,387.0684363170442,32.45155444257696
94.58610774410151,387.6242118375143,30.639820364118048
94.29727334384319,387.7701666109667,29.693886705886086
123.5999907409152,375.42401093219013,14.940386925839556
121.21937276485353,376.00360913468603,58.81863972834191
120.46833025895351,375.8146503257574,60.66261091110472
119.50607853642033,375.62698493156535,62.40584162512529
118.30663532016263,375.44119306564306,63.99543822600568
116.92440182283754,375.2567418584223,65.42910775244029
115.35302640489058,375.07413209113565,66.65280418896512
113.62413456309721,374.89334538005403,67.64186898182584
111.82966407432818,374.51497675433995,68.43981186700762
109.9531329813584,374.0756830718592,68.97427619476964
108.0188874158267,373.6406066582719,69.23771993935466
106.06590850772187,373.2098737623794,69.21921164678817
104.07799977472172,373.0351455275591,69.08621197303559
102.12875533242165,372.8621616648905,68.67326804534257
100.2573944293293,372.6909047597055,67.98866637809084
98.50156658005075,372.5213575711928,67.04615785581356
96.89659468471817,372.35350303066195,65.86467993878942
95.47476520560541,372.1873242398251,64.4679746936493
94.2581156948786,371.9248888379804,62.90244231522117
93.27619944767744,371.6650734191457,61.179556239005414
92.5171524774311,371.39731310042373,59.34866790033542
92.02609214283359,371.13222592519105,57.428098053307686
91.91815596016487,371.0174293334666,56.44120832650434
123.06321662756778,375.59786649600267,23.92268328001155
121.92424867876981,376.47916131970976,88.71838241579931
122.56572279356921,376.2047665953175,90.59274057134697
123.30883719046686,375.80905199520384,92.4069045519122
124.30539706916537,375.41728795024324,94.09610239149303
125.46165730110945,375.14659340677787,95.7053838274646
126.83530970169923,374.87860130017805,97.13411029294151
128.39846065165142,374.61328465108573,98.35319445056888
130.11936876365186,374.35061674948713,99.33781663370354
131.96309198595603,374.09057115202364,100.06792687659585
133.8972820322571,373.94182024567164,100.55452941733044
135.88093971885607,373.7945543708536,100.76289194877717
137.87499557632526,373.64851090702973,100.7137742944447
139.8422024013126,373.5039254454085,100.38333163374384
141.7932952288869,373.62612980535323,99.96107238565254
143.66528058925005,373.7471141570805,99.26750652920974
145.4834856008546,373.8803312823098,98.44508101080596
147.20829874131832,373.912324626822,97.43315410811455
148.77324270048564,373.94399857075615,96.18818536716505
150.14706240450852,373.9753563027982,94.73503839817683
151.30237954544862,374.00259808930616,93.10270871673443
152.21622008327168,374.02154919066123,91.32379434915269
152.55083141790965,374.0400178456484,90.38326135634784
122.87129513785061,375.66724745880487,26.915733968487338
122.478435148939,375.82009939377144,35.905856176504834
122.04653595192755,376.0072404571256,44.89353893158846
121.7976996703442,376.1390924835644,53.88913204978204
121.70172908213925,376.1944734073905,56.88708511803974
121.59698757211586,376.3053293591804,65.88579281270518
121.45314689041668,376.45047748563286,74.8834726180592
121.49253268306084,376.54034131011855,83.88293778285575
121.49262101793975,376.5801469903773,86.76812616168135
124.98265604313308,375.53907389482936,-1.0740979975414886
124.9096293983383,376.32939496868613,0.7616742403376899
124.7038586559829,377.3379170147735,2.476475011315549
124.51432170279845,378.57979467444585,4.0326933834549825
124.41610891713559,380.0234378085954,5.413363057908319
124.31887662354045,381.64750959590515,6.576521134330803
124.22248985442596,383.4107010714623,7.515598027488208
124.20199830159832,385.2799480105389,8.226580430235012
124.18171132300068,387.23075214432254,8.666979874049245
124.16162687629804,389.2241584100319,8.828001844075718
124.14173853879001,391.22054863026847,8.70955125279367
124.12204875340566,393.1803117128163,8.310877234786437
124.10255553793077,395.06431381067574,7.639940494242452
124.0832569299402,396.8349339571822,6.7101384397625505
124.04546460792778,398.45694393843945,5.540670457687419
123.94999829949529,399.96139907012866,4.226326157023323
123.85507586130709,401.3170269607849,2.7589261594755143
123.63872215457364,402.487484812427,1.1516864476987845
123.51815177888932,403.4566326038464,-0.5936545914377742
123.56172082146927,404.2199482700691,-2.441748455998684
123.59704216461964,404.715257167897,-4.379123354785849
123.64108381564418,404.8261943360482,-5.371807310439905
124.38042709625132,375.34973142301516,5.971834670160625
122.60548780275904,376.0871667048588,28.855367193158333
121.94100813986259,375.8018556196324,30.720056004258982
121.04031229648815,375.41887230158096,32.46420931627668
119.89918364814947,375.0297881579031,34.05996585694297
118.54014368654883,374.6445883752479,35.47581595854799
116.99906554681532,374.22244762104356,36.6786772767702
115.29992099702604,373.8045212433908,37.64730792969391
113.54036061964983,373.2237027401129,38.4000344036655
111.69517494528583,372.6229557930164,38.88417584237538
109.80239506824016,372.0265545128445,39.13255025744325
107.88041789560612,371.4741526048842,39.103294831357246
106.00683879695906,370.8106477342938,38.88089283537756
104.18519384615416,370.1537668613645,38.38077565712165
102.45636696359801,369.503443856446,37.61380916539925
100.85911592999936,368.85961325008316,36.59681787439501
99.4292156686475,368.222210226425,35.3521883600345
98.11040749024735,367.6058699100941,33.98074036501245
96.8625382086033,367.22230093134567,32.4655845662673
95.84472800304903,366.84256125382876,30.786340640332497
95.05790045140758,366.55183096813454,28.970747540280044
94.53758411055713,366.2640031430217,27.06118579774989
94.30465206913259,366.14549316401474,26.096376539819833
123.72194079152528,375.73372772855635,14.939495603972683
122.10390788183196,376.83325319873205,58.839543749983406
122.20009223692273,376.1855758582093,60.72932221118174
122.39997196137517,375.29842879404634,62.51061898103787
122.42619672792964,374.230759449979,64.20159338455734
122.54701295498329,373.0730398584647,65.8279662774403
122.71640262940625,371.7025902027027,67.27474714516723
122.90990396524919,370.14353610876316,68.51244968018818
123.09016834851312,368.42405125469816,69.51787326692539
123.36973074171942,366.59688248840234,70.28161351581747
123.53636272701928,364.67371377296564,70.80473479567583
123.70133116781508,362.69575329265115,71.05061637663614
123.86465267184461,360.7027638578779,71.01429559465281
124.03102651427754,358.7351906158324,70.69652951442963
124.26667924893741,356.83659478888,70.11360441244274
124.49997938117882,355.0396931861433,69.26701379214363
124.73095039784205,353.3808782149424,68.17385996912452
124.95862442359886,351.8936449403217,66.8561719465423
125.18402550113639,350.60820315223305,65.34064109443784
125.37567212608165,349.54690326898213,63.65632695243263
125.53202883811984,348.65391573252066,61.87359706870793
125.71008019234431,347.7988049367725,60.07440746161984
125.72504173492067,347.3943036042962,59.161158794531524
123.24617034314089,376.0624288565129,23.920898503794305
122.59270562482575,378.215670096635,88.80100649404811
123.32550694503279,378.4166258277085,90.65103866113374
124.30856350981855,378.6112460464893,92.38185429570413
125.5235951226262,378.83717489946406,93.95432188941523
126.77768568349745,379.2159706738104,95.46553683986768
128.23618900425058,379.5909847994688,96.78164187705458
129.8681730523069,379.9677359510889,97.87465909404733
131.64670048530763,380.25557573301677,98.74298416566712
133.53115062555509,380.54054191125795,99.34931901224942
135.47511240591965,380.7287291441919,99.78013006345695
137.465182548849,380.84529866055533,99.94147557494068
139.46281880996924,380.7522125224171,99.91346951945222
141.43402817099687,380.6040097794698,99.609545841566
143.3435691128634,380.46986950673545,99.03018431491259
145.15220090296623,380.3370684025472,98.18684872657555
146.82364507378824,380.20559309752406,97.09644117524705
148.3243760677001,380.0754303557564,95.78081807398748
149.64218002627993,379.946358667818,94.28190739415227
150.7351144598069,379.8185755469978,92.61182781579545
151.58125738992646,379.6920681290864,90.80405625527624
152.31230971760323,379.3890545564289,88.96728047446256
152.5536966157566,379.2392314439498,88.01130674805874
123.07458701919272,376.18341865133,26.913542925120204
122.74275705163869,376.4910922506923,35.90215938311242
122.37189401571614,376.83303729247046,44.88801127355607
122.18410401027403,377.11968624403664,53.88148486791448
122.10848266732073,377.2266607080234,56.8786231490995
122.06479354430935,377.492288006835,65.87459632595238
121.98200204129955,377.7921925561819,74.86921709774207
122.08243615279603,378.0368013114328,83.8653317894355
122.10287481222997,378.1297641874707,86.86382143582512
125.0,400.0,-3.0
125.47760897118559,399.6222387590732,-1.094957712937458
126.21682362666506,399.1972546925934,0.714171977372954
127.20941189992311,398.82631222096063,2.410394310243739
128.43539548815951,398.45907299578977,3.947306667169449
129.86895085605983,398.09547884273417,5.293678940735696
131.484199982475,397.7674325995329,6.426531941763017
133.1746296106765,397.583319345107,7.479408943906731
134.9957967170458,397.38573950208877,8.282099778731322
136.8771968672208,397.188830549857,8.93137656058371
138.8317769839603,396.9938874075188,9.307692569413867
140.82013953226627,396.80089044971686,9.403434674954665
142.80220973680926,396.6098202470206,9.216646340456613
144.73804338155617,396.42065756397017,8.751065435342268
146.6226765536629,396.2371832318166,8.107252592944956
148.41681330428887,396.0550168219009,7.242446996783764
150.0706350588397,395.8746690420009,6.132335163471694
151.55083534510732,395.6961217361067,4.799245529541843
152.82760546938346,395.51935692946614,3.2699933420694007
153.8775257978809,395.344323375329,1.5767625371482474
154.68296368848863,395.09422693022356,-0.23672073338915123
155.28645896708562,395.01921809672837,-2.142020479783093
155.5208856338759,394.98180876225496,-3.1133364781988364
125.13420756896829,399.3822087087937,5.97776822205504
124.9580765333233,398.8539066273158,28.90783023395331
124.52845860362348,399.2512039452227,30.820311155600482
123.84563877466215,399.730725406041,32.637951452741774
122.95133595281732,400.33971490275445,34.320019898356605
121.97749950710913,401.14282858376225,35.871358350271116
120.83502807063597,402.064804571594,37.229562788014086
119.4882330939675,402.97757615557333,38.39274434147012
118.12037626212783,404.0684028501373,39.36179790552949
116.60321428525269,405.1483394460846,40.09115137584281
114.96398236285879,406.18999446565283,40.56851237635833
113.20440381730045,407.1059775943762,40.823185205503606
111.42591803085921,408.01806717571753,40.89446565889072
109.60374666127765,408.8212851208281,40.708636617754664
107.79264465416239,409.5377266889196,40.25408079133319
106.11868867260141,410.47578802248717,39.69024366390929
104.55142932495991,411.4044843666555,38.86488238691672
103.09639645048266,412.2587580127082,37.791059369911466
101.75770559576219,412.99176318388265,36.49853849405711
100.62818548895527,413.7174505119566,35.01612079644562
99.71707856691543,414.38295829588714,33.3647626989577
98.95353573029605,414.8502476665182,31.57628765559186
98.70588309686086,415.0978553302717,30.639870435307348
125.20019092913293,398.8337312893324,14.960797706395077
123.39197963453671,399.07007888971907,58.83425396723943
122.54544992224174,399.13541622391,60.64508760922939
121.4519973306853,399.2001012729889,62.31846063233099
120.13347496010017,399.2641405489427,63.82092451855318
118.61623428793737,399.32754049874694,65.1224471611145
116.98533953512148,399.3906701137798,66.27838701981969
115.20779478735547,399.4253523070613,67.19442840270511
113.31886004284283,399.4596882560613,67.85074126527846
111.35626197315243,399.4936814174558,68.23421653413673
109.35919838575393,399.5273352134114,68.33719444392717
107.36617113679807,399.56069023555494,68.17370185260485
105.41438054571364,399.52854018566666,67.73840900537846
103.54343799203859,399.49671110080016,67.03232057592754
101.77641282398069,399.30926639357295,66.11444992208655
100.15697470846824,399.12369301142155,64.95557861350117
98.7177551174099,398.93997227226316,63.57902724914278
97.48535379828517,398.7827611536677,62.011713734618766
96.48685514176357,398.62711952781905,60.285800608987074
95.74233301463055,398.4730317259305,58.43595095252348
95.1853952213197,398.51821080272583,56.51559183366004
94.71846906895264,398.6050593300237,54.57280072251559
94.62444204169581,398.64802383784485,53.57877216201868
125.14821337744735,398.5305300831146,23.95553880120536
121.29745244347586,401.797419158017,88.55992924005679
120.70103841213657,401.95501888826533,90.46241514755972
119.87733482554131,402.0488819581354,92.28249814719042
118.80562591135565,402.1559158107702,93.9677232827866
117.55066345225435,402.26226865687124,95.52135074726212
116.0889349946566,402.36755974587743,96.88232969743908
114.44970252897458,402.47179967767556,98.02340417356795
112.71435299848683,402.35890861110016,99.01123898471981
110.90481735459598,402.0531567893801,99.80628400042858
108.99995208526143,401.75045739340965,100.3353032641252
107.04625622910257,401.4497576131313,100.63969141068854
105.06866785409225,401.1520598223326,100.66250027689568
103.1075712878322,400.85733405111864,100.40319933670193
101.203005024943,400.5655506287942,99.86701859784525
99.33561271388129,400.4916301876147,99.15471127304544
97.57487096967353,400.4183183241279,98.20897670093956
95.96509865090084,400.34573835822584,97.02433952852647
94.4919254613486,400.4590107208463,95.67640402359649
93.19406323313926,400.4344071255713,94.15490860799805
92.12267561613578,400.3803854636946,92.4669482310402
91.29307434075558,400.2546255739725,90.65147414033424
91.00873836435741,400.1924484883365,89.69638502952456
125.10811933932044,398.4526029566393,26.954258499854433
124.8697738736278,398.46432706902203,35.9510942760689
124.56317348602894,398.5454919249178,44.94550412155024
124.13881374287764,398.87209084440286,53.92955955070827
123.97466868809174,399.00408269276215,56.92215617453782
123.36518404978926,399.64512035747146,65.87858398857715
122.68793326108455,400.35538560304514,74.82491589892616
121.89474813855868,401.3100410676702,83.73892118865227
121.61886188339217,401.63823018946454,86.59235335988751
125.36495392524857,399.98892568721936,-1.0336109255688737
125.93840462259546,400.15960425133903,0.87479760654956
126.77610623944508,400.3285788725645,2.683029775965098
127.86123042889531,400.4958665619446,4.35471166031148
129.0263327955276,400.86663616822443,5.937451807754186
130.40682665481432,401.2337042538167,7.337272412335806
131.84174023318087,401.7136220586551,8.645210454912123
133.45223137641915,402.18874867874473,9.731752203964282
135.12136010404657,402.8495248413894,10.613446115415126
136.90549432267883,403.5037042480043,11.237076129018094
138.79727879597132,404.00582151387465,11.648208416638875
140.6674054705316,404.68768562584444,11.842341242059405
142.54796898826913,405.36274245352286,11.754141836395904
144.3965514138166,406.03105995637367,11.385231642256052
146.13530527363852,406.8144834320663,10.78275120880774
147.7786561764057,407.55658136566115,9.917483350090743
149.39365517041134,408.1647132916165,8.906566038934887
150.84297574433478,408.76671509695893,7.666782307646775
152.09458095362288,409.3627069109248,6.225158862440456
153.12082229212785,409.9527487333282,4.613116876957937
153.93182482644013,410.4383896134168,2.8506107564222267
154.20808671923285,410.6611789228133,1.915884888413546
124.95486083962018,399.3491212985768,5.976319923678851
124.02801511758558,398.4797127884772,28.88076815162942
123.31062707709248,398.7458010816696,30.728618637892694
122.35286507710042,399.09033601064846,32.45024218387618
121.17342883833453,399.5051609248229,34.011283646895635
119.90240080990993,399.8922797148276,35.50615046149297
118.42929829326758,400.2755337646123,36.80348823893784
116.78032508130121,400.58761490705314,37.891372748778004
115.01659534580388,400.966376950386,38.75496798652124
113.17580409136684,401.45145148762685,39.368311488083506
111.28547743695734,402.0066651179429,39.71240880620769
109.36353757854238,402.5563358593494,39.77572749758321
107.44227845490501,403.10435136338583,39.68384503366403
105.55366618265975,403.6468958398867,39.311300840120545
103.75627920722397,404.2553990599301,38.67953831216351
102.07031503428422,404.8578273827346,37.78813216261857
100.50955320733345,405.3859524139097,36.65450679637995
99.1040530282517,405.8265462176697,35.301566906107865
97.83794008090065,406.26511225297975,33.816771352092935
96.79746655632769,406.6993549440534,32.16484879642883
96.00590982916484,407.12926244077136,30.379178756374127
95.44348662372087,407.43485669484215,28.484372093451224
95.29906606583945,407.5818408612068,27.50626309516254
124.84140470402573,398.76754036809746,14.956792702246734
122.43121959049755,398.4577418409437,58.828315091949406
121.81455716212452,398.0963866002574,60.696241707066186
120.93636048854378,397.73863889340424,62.45714692335497
119.84987050333305,397.263237566049,64.06759192085896
118.54053647782207,396.7925823338922,65.50429928914335
117.03591802666455,396.32662581503075,66.7367796496225
115.38986748933432,395.7864204894331,67.7361273542533
113.61395395803282,395.2516082196695,68.48453029749345
111.74629564492982,394.7221351650059,68.96568589590466
109.82695446263871,394.197948022219,69.16905075348396
107.88413038152991,393.72876911134665,69.09621024650897
105.97126380978202,393.2642741751457,68.74239400474896
104.13456436408453,392.77876556433455,68.1172407955252
102.40703393371169,392.2981039532139,67.23146259093289
100.83878045919096,391.702192229587,66.1426695631734
99.44695137503213,391.1122296979532,64.83318263625972
98.18301128569514,390.6951792086603,63.3403583532487
97.14683326735117,390.2822922780511,61.6802801933921
96.31315010120325,390.01069404055795,59.88272441515539
95.74352515963255,389.74180726181913,57.984507534459176
95.29531196907286,389.66471393563785,56.03690347950688
95.21089272263133,389.62659279358706,55.0422736624247
124.6097658171113,398.43119401715967,23.94752206967182
119.6405282398588,401.85404593976557,88.54487437048783
119.55373638363893,402.64286155670976,90.38069492167439
119.23654482082962,403.5676512141563,92.12544521955732
118.64516513028879,404.48320837791755,93.80235462125476
117.95523355635045,405.60218478028685,95.30963237741771
117.14028287288971,406.87730652803094,96.61727143769274
116.12688453852293,408.1957754193606,97.72842561173816
115.12360330878353,409.68274668352734,98.6129272983363
114.12922781392729,411.2924492019411,99.26105936623745
113.14433804527255,412.9897302699206,99.64736121696768
112.16928077041419,414.7326276140806,99.75493518438343
111.20259932600521,416.476667889485,99.60049910439251
110.24556859542,418.17843157460965,99.16680273513578
109.29809223225834,419.79358845601763,98.46426676474681
108.42067490825085,421.3134744857555,97.50505599742861
107.55201714360695,422.66773432406075,96.31702654565676
106.76677001829727,423.8578966969917,94.91456425445166
106.22140654999463,425.00440211238214,93.36921509651961
105.9473203144917,426.13946156930785,91.74547966094173
105.84044696934059,427.0895126907923,89.98878362728583
105.91382150475957,427.94398778462363,88.18199407352648
105.93854243336546,428.3108229087119,87.25494432694788
124.50977757220342,398.3422161253454,26.944534796646554
124.09172936727876,398.32077796500243,35.93479486538986
123.60547644799504,398.3687823520522,44.921521392736295
123.00164568917019,398.66224248428597,53.89644588074656
122.77771749469643,398.78319165481554,56.88563096398713
121.98926607612762,399.39115458847687,65.83039062715588
121.13324127423866,400.06836479038986,74.76395698561407
120.1618649614745,400.9900500584498,83.66378419324244
119.81571834080833,401.32028595271186,86.62539300700713
125.0,425.0,-3.0
125.66268402030542,424.9941082718259,-1.1129877645412647
126.51124692063924,424.8118818492515,0.6888819685673158
127.45356149625249,424.37929400285617,2.3991190853841244
128.63378870960696,423.9551878463013,3.9570657124640913
130.0269367152593,423.5353156875867,5.3292340711880595
131.5058113904893,423.0225578816363,6.574227696633688
133.13747815526696,422.46260057250225,7.586211580234279
134.89252424369604,421.8764260881254,8.345298335062273
136.7388214375112,421.2956369791548,8.84915415075892
138.64090333069655,420.7206460879063,9.07602403989748
140.55738302152224,420.15139552877525,9.020712236621195
142.44659723993743,419.58782799404895,8.684169117927043
144.26796759931537,419.03146130535424,8.073377728260807
145.98152544412667,418.480649016948,7.201411366853265
147.5329623318928,417.7899519447673,6.14501128271869
148.91024890675183,417.1061503393623,4.866145748286499
150.08372653465932,416.4355574373341,3.3919492157474638
151.02493290803804,415.77165929522624,1.7569049290026018
151.77437564336287,415.2554141581823,-0.02405732353037182
152.29831273427646,414.8691066852004,-1.9151565967266146
152.77007021854948,414.68315097483537,-3.849805234028758
152.86664696734036,414.5911100906311,-4.8407701660089
126.00140504252319,424.8822191477254,5.943339175702027
129.86045443548957,424.3319129310785,28.56883593849836
130.77621141175555,424.43886084323464,30.343646154973804
131.93334475226368,424.54474105754656,31.97147655538467
133.3077588066194,424.6495738045011,33.42061288518786
134.87273820283875,424.75912175719725,34.661112274735885
136.57639765030635,424.86786667716405,35.70309069554692
138.41013375694217,424.9755259591387,36.494179420169374
140.3372292357311,425.08211044141916,37.01852926880894
142.31896230492816,425.1876390548664,37.26671821738365
144.31594218615797,425.2921141398173,37.23271365022073
146.2881860184386,425.39554621400964,36.917188576638196
148.1962072759782,425.49794569017917,36.326452401973654
150.05835122982916,425.58209689675016,35.60165003610488
151.81625088711942,425.77657771878495,34.667858836339406
153.42321128587184,426.0537149621494,33.50989803165652
154.95335004213436,426.2997017066972,32.245712163957414
156.2868294806292,426.5954899330599,30.784773454682895
157.49319069268668,426.89025893724073,29.21703500066149
158.57575668106116,427.18417752410915,27.561238290582597
159.5239036173618,427.25223826895274,25.80158346016982
160.3412753325086,427.5678990690147,24.00373426221626
160.6449217241317,427.6458113792148,23.054393894794867
127.27034382724011,424.7586640054197,14.852577554343098
136.55047912295038,421.25263137772265,57.66084034629964
137.4367711589581,420.935973311771,59.425553948042726
138.56612971389146,420.62247655236166,61.04613070840882
139.9154934236937,420.3121095390825,62.48935276191857
141.44897597589713,419.95771908166864,63.72338625651329
143.1438834782581,419.60686662625756,64.72547962191022
144.96534047376514,419.25951685175664,65.4749077690148
146.8247956961572,418.7467292025549,66.00356181727796
148.75198316421378,418.27828400646706,66.2614524166177
