X,Y,Z
50.92058928341543,378.0400593993376,4.29830483846707
50.99373037530651,379.18052194138795,5.939644404448809
51.1303728079409,380.415676728709,7.5067185880666685
51.266371772316496,381.76589750220165,8.975870773688596
51.54061197662056,383.20910070245503,10.333057876899396
51.91235769572968,384.8080343536702,11.475518510503754
52.280392149280665,386.55489152241813,12.377206190908378
52.69088419047523,388.4041314901889,13.018928736651546
53.097278148232476,390.3273284769021,13.387923724958535
53.516523797651914,392.28089774169973,13.476242539946167
53.84807114251456,394.24858648940915,13.34104878915762
54.17630853603512,396.17730815022253,12.925966907351041
54.501269022597924,398.0274645410517,12.239437948277253
54.82298531669382,399.7610804659472,11.295470548913325
55.12109940984745,401.34586208990834,10.11242566733939
55.41692163641353,402.7703917237621,8.74012667202459
55.7170144565911,403.9844100316909,7.179324363180977
56.06868834474141,405.03223166895276,5.512472452278535
56.116404006575166,405.5135415228277,4.637411198254556
50.043208630453556,375.82755637864153,5.96176787550448
50.44283976392832,378.68199899910377,28.73060206785887
50.22408305605848,379.5321442422568,30.52765481285726
50.017414578118824,380.6289332669224,32.18727584658731
49.70889243692916,381.92725560557375,33.67696480518056
49.406345233799286,383.3908954623739,35.00595824363853
48.905011639013736,384.9477358254464,36.15700677026445
48.408683030184505,386.65662511076346,37.06988974337005
47.91730944081288,388.4812802856509,37.725012242162826
47.4308414032329,390.3829788684348,38.10827631385589
46.94922994363136,392.321385990319,38.21136962988148
46.47242657711751,394.25541293729987,38.03193073211103
46.00038330284195,396.14408893441635,37.57358792903967
45.58315464270756,397.96037488266853,36.847622641065044
45.1678992318643,399.70689116674225,35.966008318795524
44.87854911915026,401.35308543687245,34.86768189315384
44.856094296316165,402.96445791819764,33.683209644699126
44.7454684651459,404.4004031539485,32.29546932122276
44.65186559069732,405.6270580174091,30.718587477886572
44.58852369379473,406.8231973617054,29.116951291631015
44.47138603744297,407.78475284498086,27.367182786357432
44.39019992452615,408.49253113817593,25.49837067628555
44.39791442964251,408.8186761679086,24.553527429378715
50.23354190583745,376.81595576614603,14.905304083015599
53.10070198044196,382.10231505716325,58.470180730745504
53.53096781563585,382.6094792272455,60.356355647249714
54.02707111768631,383.37081820578516,62.13799659689441
54.75305959278023,384.23324053866185,63.79001610458381
55.72988016532026,385.08705301233624,65.31212839638772
56.93419677821674,385.9323415819984,66.6667902471461
58.287173807323455,386.87249440397636,67.80061820148326
59.80770962384105,387.80326135650586,68.70706384837345
61.4893062214251,388.63039029408515,69.40569866257377
63.20945387169095,389.55312165537185,69.8411971082459
65.05619537983283,390.2506464609147,70.16214094719328
66.93276808291712,390.94120763606804,70.20214286476914
68.79661408225473,391.6248747011526,69.95990860857928
70.60552104635315,392.30171648244374,69.4405428431164
72.31857393079163,392.9718011191006,68.65540820827121
73.89707130837469,393.6351960700254,67.6218448729836
75.31918184863528,394.2512568530905,66.3576966526989
76.61683981965055,394.8648520496559,64.96500690799178
77.7644905390096,395.5320202072892,63.46908429107776
78.73157857764357,396.0986704899897,61.81268814804718
79.6600410337632,396.6127574259565,60.11749727683399
79.99475394888562,396.895455819215,59.21976837200286
50.50302745016088,377.73419216298134,23.854282765576396
57.076587537831905,386.6619552451241,87.78522075427915
57.84792113872416,387.450716302834,89.45342352072421
58.79292837306593,388.38185556884474,90.95006676289474
59.89357109559995,389.3088247938369,92.33906411827392
61.202052449969514,390.2328416568716,93.53659047793987
62.612399157851264,391.2748784990786,94.4984019891261
64.1173288092518,392.3875757751944,95.20344916205842
65.6770857440344,393.5615531834009,95.63811610285144
67.29694655534095,394.72381037077594,95.79689010068601
68.92813504903413,395.874464344321,95.67352263654737
70.52177926317076,397.01363094291634,95.27028873495479
72.03036445470173,398.1414248489828,94.59779217337788
73.40911113968308,399.25795960002716,93.67453287699182
74.76389377654363,400.1914100042446,92.53732825612207
75.92378952892358,401.1158415986405,91.19566210133782
76.85884972481227,402.03104427401786,89.68302648988123
77.64695209818815,402.7737180672254,88.00155978311537
78.245232177415,403.4137354229608,86.20366136241478
78.68549466176927,403.92704289861365,84.32145935935849
78.90973965527242,404.2741235395044,82.36461260715542
78.95563051345675,404.6076223371094,80.39314802945408
79.02461564266281,404.703498477967,79.40287070326202
50.64171187762554,378.09382342463897,26.829418390252577
51.13706283746488,379.1026299344292,35.75897251419354
51.77824798974467,380.27189178402875,44.659630261100055
52.49886136118736,381.37114923946706,53.56313234823191
52.78737388444858,381.7909806890399,56.51956636201795
53.732455017727524,382.98056067786115,65.39040178500468
54.82137422596792,384.3301427463289,74.22175973259098
55.98993677848777,385.60990762937394,83.0533316994026
56.42698305297625,386.08974623414434,85.98228124863594
50.0,400.0,-3.0
49.90249363109079,399.67965506226506,-1.0282313449875176
49.556318395764514,399.2357720381712,0.8909170514029501
49.03422611196846,398.59378465519893,2.7117058495080473
48.46346209823081,397.712555690782,4.413958460871811
47.74513325009419,396.8340637783173,6.0608511791958755
46.7755843729436,395.9643421532029,7.578599270818591
45.613224783437,395.10074296955895,8.958134205023425
44.34835851438136,394.081722844078,10.12505806940793
42.935899424747056,393.0412050238525,11.085413204710818
41.43895674775673,391.9170993356722,11.789365634641783
39.83699455369943,390.8042159817645,12.231188867854202
38.17607504055941,389.70244292570095,12.396846659107982
36.50375947575739,388.6116692495513,12.280341555615053
34.86773089539192,387.5317851427173,11.883780337094368
33.309737258673145,386.4616711978141,11.229936339746754
31.792816414077514,385.5206258121768,10.328057892614327
30.392979102152264,384.66559677975505,9.183776085602684
29.131112102490135,383.8151247016835,7.885935987753818
27.922650627232443,382.96522407817105,6.5378670752084815
26.9361601599832,382.12380830532334,5.015088018605256
26.08638113855644,381.2788704499545,3.413852359713122
25.71545715333016,380.9645835771829,2.540096531135249
48.75119491855559,399.6376878924454,5.905572177310001
44.59853686706286,399.023444319632,28.470393227391455
43.64366143334743,399.1483479819318,30.22327998392505
42.4507654910556,399.272004687949,31.8238137354969
41.04375029262837,399.3944268864776,33.23990731881058
39.455659629703575,399.5626921496504,34.443923451402036
37.713113015343126,399.72927756274356,35.411280984543495
35.851137941233986,399.8941998962791,36.12251192263427
33.918230056042894,400.14134324072694,36.57283100357712
31.936569498412947,400.1784174359811,36.84050046089345
29.938397510955934,400.09393246812095,36.85357710984348
27.956181875161935,400.0618152772294,36.58939978442922
26.030996088650525,400.030018723317,36.048429668273315
24.14807975553738,399.99829909466985,35.37491652983114
22.357859757665675,399.9668013115485,34.483782281314866
20.71113347158654,399.93561798164524,33.34918096866264
19.240788998188158,399.9047459656652,31.99377178757518
17.976060193417624,399.88093706269404,30.444612600621497
16.862607816910433,399.8572336417153,28.78338957131917
15.994437953951167,399.83376686015265,26.981798496959513
15.388887835319132,399.8105343555532,25.075815993221674
15.058050299257733,399.7875337890494,23.10350326480528
15.019853765322573,399.83636632561473,22.10566810777273
47.478479048920356,399.4279358842059,14.812659153994248
37.09157911180499,397.16501927566577,57.404840314044534
35.96175598478481,397.0448784355471,59.05076433421859
34.61146389738694,396.92592937231774,60.52132966737029
33.0670078681535,396.8081678185575,61.78655209454286
31.35932709658256,396.69158191895025,62.82107329317518
29.526439829178024,396.5760820004981,63.61302280786906
27.600038681844655,396.46173515751474,64.13828790194292
25.61729487167936,396.3863506651291,64.38937386642314
23.624686629949785,396.219395418986,64.42985028890176
21.64624613099482,396.05410694457123,64.1880799178459
19.728836302717053,395.73472449527185,63.71740550649199
17.89777282494193,395.41853055097204,62.97765694789507
16.193076062473377,395.08717350022624,61.98558262963546
14.647190773841277,394.75912450105085,60.759767583011026
13.280716201749978,394.2739563625294,59.38232098833248
12.128013085666963,393.7936318246464,57.820090574955515
11.153516633305792,393.4695285482465,56.103898939221814
10.338091569028592,393.3534066357237,54.28137385956432
9.78812694296965,393.23844400825067,52.36191495029631
9.508955708555705,393.17765109060434,50.38242823828235
9.50392854241439,393.1823675432753,48.38244011764893
9.501921345794651,393.18472433012863,47.38305519351405
45.84786067271309,398.9918159692243,23.65295796856673
27.594089787197227,395.0439657569916,85.67863246817063
26.529849543707023,394.85888772411727,87.36182551291722
25.2379648067404,394.6756573889935,88.87756311246508
23.743874220082677,394.5077398991512,90.19646304629852
22.078141457122022,394.34149878744756,91.29085705906495
20.274247324926574,394.1769173180222,92.13872432447424
18.36844813531223,394.0139789220947,92.72300210772282
16.39904632486524,393.85266719629624,93.03192772357241
14.405828599953248,393.69283394714967,93.07112509037057
12.42656341650023,393.53964541515535,92.82813824456176
10.506530704256159,393.2959804026193,92.32405318668117
8.6390602972618,393.0532741092677,91.65051927204297
6.885875230867902,392.8129908364405,90.7185288902402
5.284923497512343,392.54573495041103,89.54997087334569
3.864201732076814,392.2967039803926,88.16449866460621
2.654478092109259,392.0501591723242,86.59103612214828
1.6808698882514812,391.7973169569823,84.86240722052659
0.9626032302236518,391.5469989525652,83.01269537685197
0.4558725676528377,391.20365343860857,81.10866336723227
0.06755310046952373,390.8609427416125,79.17688766348948
-0.040517294040309515,390.521653443548,77.20884204357885
-0.05830955449246761,390.4731504309548,76.21172668401555
45.296260887174185,398.8972811267217,26.600295892888685
43.287109523081206,398.3874434815845,35.35834227160605
41.25344607707075,398.0300662840194,44.118279173606055
38.86979731735861,397.446605873258,52.777250968189804
38.06694694811942,397.3029175058891,55.66425372844054
35.31358478844351,396.64593416265393,64.20751830963995
32.53487291239745,396.14127081984543,72.7529308345182
29.41732155437198,395.41086922696144,81.16407742955423
28.40952450884205,395.2255048295923,83.86146165070318
49.71643183488721,400.200098470954,-1.0303427461468235
49.29760538919613,400.6399116751932,0.8752145880120328
48.76698954706101,401.31893560230867,2.6800340622198844
47.99945086735409,402.0874064030609,4.359419962942217
46.98318274271214,402.8482052951168,5.90485975299657
45.75681397146475,403.65045836863493,7.265892317978001
44.34499011320964,404.445686678059,8.438225602139177
42.76789478538908,405.23305170594534,9.383120643838597
41.06166095963292,406.0125561975579,10.076762395322266
39.241584982451144,406.7098962943544,10.525137491291739
37.37224924494048,407.4002746047724,10.695318832718488
35.49601762112513,408.08376063072325,10.583061333525338
33.65535346777893,408.7604231802568,10.190526916378131
31.891860517004297,409.4303303744884,9.526210001280413
30.24233624789163,410.084659528052,8.603755100266254
28.605178753077055,410.5865158652982,7.57038413399217
27.13483376333238,411.0833619978701,6.308944665891897
25.86272229692102,411.5752479443666,4.846145762192557
24.73969930910099,412.0810521784091,3.2703978617806753
23.666664752631522,412.325172100347,1.6003672320210238
22.841507539450838,412.5668548890194,-0.20537499853000618
22.553984569578574,412.7407908248789,-1.147046379707051
48.85579166037396,399.3346429996508,5.902139480912243
44.838509656406295,397.77910050509337,28.426231486586406
43.890257354810686,397.4479416883733,30.155726040098262
42.7141398403316,397.06308557369255,31.726914559381786
41.32408656069944,396.68207161016466,33.113485956526794
39.7553591548278,396.2693178256569,34.283412723227066
38.02847551758647,395.9628443502615,35.244634296178496
36.20179607917459,395.56772350332045,35.956759106584535
34.29096063675834,395.17654728389005,36.3991266883059
32.33562185183919,394.78927631139516,36.56244058867498
30.37634064821649,394.4058715984105,36.44320137032834
28.45374404675306,394.02629454673564,36.04377231544738
26.60768327275799,393.65050694350936,35.37232366068801
24.876409514736405,393.2784709573625,34.44265683875792
23.286529958673206,392.9550542613894,33.27317633957115
21.87955993341334,392.63486634569,31.888288240604187
20.665779626741266,392.40091149363803,30.316027926808665
19.68725963298263,392.1692922934576,28.58719850551737
18.963036384545262,391.9507777395606,26.735779569631166
18.508573222341795,391.73444469172034,24.80014963428397
18.217113550499878,391.5188565478328,22.83328079984052
18.100338298144266,391.4467513470938,20.83799526126122
18.080360104748525,391.45361156533204,19.838639136334603
47.68703600999309,398.82159677176634,14.811168260625346
38.03480012410334,395.02216312210345,57.51930750871462
37.05659677863266,394.7612731862209,59.24414218376761
35.89834632676613,394.3417280892391,60.81971757147508
34.625145835610525,393.7220799321316,62.232161082102806
33.14840102684628,393.15387351394594,63.45542157607802
31.523837101954406,392.59011859641527,64.4766818009472
29.862156320834256,391.8344379193763,65.2938498962653
28.11170773538288,391.03974333607425,65.84556564641363
26.30446405732245,390.2285446193123,66.12093254717395
24.463576185660333,389.44680405921014,66.1172527837956
22.704337555634304,388.5164600192623,65.91840759286131
20.993569484064903,387.595194306093,65.44454886809483
19.375129903547435,386.68312590585947,64.7037489237712
17.836199569936674,385.8766415335436,63.71315496785236
16.465212582257745,385.0782085725024,62.495411363337
15.23925338345813,384.39738992794145,61.069399436284215
14.239296865108916,383.7233681304107,59.47384887993563
13.488190328326374,383.05607532464506,57.74452552041724
12.775372441971646,382.65212031794124,55.92004997565056
12.31916647501336,382.2518240426336,54.01436400789866
12.141669553051472,381.85552406292055,52.06207274664344
12.159790098798124,381.7085221850748,51.07418085103865
46.16062621917491,398.08283376064395,23.64996356111125
28.659284630586964,392.1461387935617,85.85721898874964
27.698676689870286,391.96011467530417,87.60153186540295
26.500726736462347,391.77594769989344,89.19244306163546
25.089539929936947,391.59361932683277,90.59789962854377
23.493513428715723,391.41311120072163,91.78958592275353
21.744175827767297,391.29213845633814,92.75145054577713
19.888105300056754,391.0837109208033,93.46668488401542
17.949200043450418,390.8773641891466,93.91173255813463
15.960542695437878,390.79615712731766,94.10832188974966
13.961459550050423,390.79328426495243,94.04783780515189
11.990496830303591,390.85987818800186,93.71486452276866
10.071228095531659,390.959152505829,93.16119301948636
8.241474816051324,391.0575655368567,92.35974569647948
6.5430899409733945,391.15499607669824,91.30808220181366
5.010069246016606,391.25145393390153,90.02724519789085
3.6730980733668153,391.34694881909235,88.54286357229525
2.5574918317890196,391.4183840311749,86.88445477943765
1.6869257402439852,391.4891060809301,85.08525688261517
1.0754092836531184,391.51768843791865,83.18125302962865
0.6975896512019379,391.4930492592552,81.21741870967973
0.6003662080974188,391.46865606199907,79.21993214551001
0.5993196886268612,391.4565062031752,78.22271017877694
45.64347835849902,397.88732081413707,26.59857896125189
43.73806444163231,397.0752618548338,35.35700108238912
41.80707110588433,396.41533036192664,44.12260175558694
39.52661047641804,395.5300903256628,52.78377081037682
38.75772957589557,395.28568387644384,55.673249595277646
36.10693357204437,394.3273824231799,64.22046779014308
33.42929825749617,393.5209848405688,72.77499828930218
30.413624636844368,392.48974639881624,81.19178270438354
29.39921730317697,392.19659260018955,83.99981379509087
50.0,425.0,-3.0
50.433107189234754,424.5643783349578,-1.0966734574490287
51.08075036432781,423.9773304861751,0.7021965047758656
51.9871625026674,423.3961433382699,2.3876158990455614
53.04535963020688,422.6426510449495,3.90829607685219
54.260001849732205,421.892817576969,5.3091508333644075
55.67550451505019,421.1504699547723,6.511345581438367
57.220359728309944,420.3247208224393,7.476519524577878
58.83319772589399,419.3836201663785,8.192817750675738
60.544355794241206,418.45191484232026,8.644329936836632
62.310352518819265,417.52951105342913,8.818762786434608
64.09272570863975,416.62855497598423,8.711879865796181
65.8404305209531,415.7365934533862,8.324668642790787
67.442759086479,414.6829065521382,7.756965302798706
68.99141881247789,413.7256732094686,6.929102161482113
70.39171969963742,412.7779962569688,5.86089533735073
71.65922787906345,411.9326752436698,4.565188812105403
72.71256737586333,411.09579336120936,3.085288606250007
73.54909302865535,410.3292024384183,1.4383025136204342
74.23906379805442,409.758560038803,-0.3500787626000976
74.81592961778823,409.4277186388336,-2.2362838930376956
75.16526397146303,409.09914556449763,-4.177934027372929
75.23883760867174,408.95869198630623,-5.165187693594353
50.25519911806639,424.1842399372712,5.959319668936633
49.960792637070696,422.9419937579903,28.872662056046387
49.37161504109953,423.0854298367114,30.778520353960154
48.51899434835158,423.2274339436534,32.58209258370578
47.42002817601318,423.36802037468385,34.247177808991864
46.17119980981466,423.4753434638438,35.805673707706745
44.827600225358864,423.6273598400759,37.279319247857934
43.3520904401179,423.562972962859,38.62792045047508
41.744037934309,423.4989364587082,39.815382645535564
40.050246045070764,423.66658945187686,40.86560238912848
38.24204274730729,423.83302667978467,41.703874113048386
36.333325343743184,423.99780230751855,42.2780229315932
34.372114220380574,424.16154228368606,42.634169179367106
32.38011449430576,424.32364758727283,42.709395251090235
30.384324465114705,424.35323061302915,42.583113803645766
28.42626046611452,424.3825183012498,42.1767548402426
26.54502710442527,424.411513600391,41.49843315291787
24.77077680243479,424.44025112249625,40.57582271469926
23.14429521020154,424.46870174801995,39.41231586382398
21.67180128688965,424.4969401686211,38.05918459250862
20.40475121602734,424.524896675343,36.511992764822175
19.36013678056138,424.5452884084851,34.806599889724005
18.96324102947773,424.56186020913486,33.88914813042698
50.317559575096176,423.5252330253327,14.9349433833877
48.520955558285884,421.46007737222556,58.78310780441463
47.97395770429362,420.97294664890524,60.644155091864704
47.26284028380689,420.290090905093,62.384275790960864
46.36845293311383,419.45908384916265,63.96841547543133
45.57432417690193,418.3824750386031,65.45511416298807
44.8595580110458,417.07904231967353,66.79308743453397
44.007945073448354,415.6580144955178,67.91354953897655
43.197536142467214,414.06598524485173,68.81281603429906
42.22974158256102,412.4654483984528,69.52109245853985
41.27160884909399,410.76681297784575,69.96451028961815
40.511812291589784,408.9394148232798,70.25317129476723
39.75960104482384,407.08627573028014,70.2605022043464
38.94694950416689,405.2636847163215,70.12723754547123
38.26623430355248,403.42239898759067,69.74475397611859
37.63719028244022,401.64009818062476,69.0907605105613
37.02328001683572,399.9698924052237,68.17778359212231
36.4154986288683,398.4515728473927,67.02656358502183
35.93006879910145,397.0723820955823,65.66194248358258
35.44948518252684,395.9052330203127,64.11055522581059
35.00064449953496,394.96990013436755,62.40067381654244
34.7766836271692,394.1671765632975,60.58257690050694
34.74397032818884,393.873462493616,59.62788234453024
50.33724299306563,422.8982423638937,23.91305539391226
45.7803965401201,421.84918666812865,88.56369065736816
45.148771041651614,421.6973647654806,90.45525068537698
44.32955269545216,421.3586636398743,92.24805933349403
43.30255876752629,420.89093674522536,93.8992755591972
42.04643997370183,420.4278793292698,95.38512326516492
40.587580999090584,419.9694447749934,96.67414159383277
38.956628937522375,419.5155869307758,97.73903991297341
37.21847187923944,418.96497717191323,98.56101250022104
35.49484555504986,418.23607127403557,99.26656794566797
33.69295540240349,417.51240035570646,99.74562147061145
31.853395193990167,416.75374868527484,99.94678280530002
30.049342751727245,415.89245567920153,99.88704049822688
28.272630991855813,415.03976125787204,99.54614821880698
26.564991955858165,414.1952379499873,98.93725635223589
24.96907933364759,413.3591458091732,98.06891722819631
23.523829867887464,412.5314006641848,96.96162686127884
22.281547365539343,411.65095808940276,95.66487898413739
21.239321871893704,410.8188419704699,94.17445998767792
20.37967689440392,410.09134029137874,92.52165878378311
19.691919437549153,409.3671078531712,90.78889305928696
19.27304443669233,408.65010567684925,88.96942840923003
19.01237083681386,408.4205185672804,88.03334765390713
50.27940153986037,422.741560754481,26.908402659182673
50.06316253830875,422.30357119753637,35.89513765261691
49.65365364654735,422.02265064392697,44.88142643665496
49.20145733087257,421.7738101915835,53.8666140763967
48.98638334519248,421.74323759323414,56.8587384884013
48.29856587310747,421.68361053792904,65.83221895806135
47.41827263485647,421.7810903044471,74.788534132831
46.49554033457716,421.9106572632795,83.74016959821945
46.1382708414813,422.0025395453712,86.6019544672889
50.48020469514213,425.09186708605114,-1.060679528993744
51.18693480659441,425.3305596477398,0.7950032053553011
52.0847012995792,425.63411485175266,2.556215731483392
53.224658425229464,425.93463955960715,4.171821701900729
54.58357050440458,426.23216402579027,5.6087758254184
56.13373440216751,426.526718202748,6.837689869161561
57.84354813137801,426.8183317439007,7.833430073240738
59.618272625277754,427.10926072621567,8.708480527786921
61.49994416466693,427.39728526429246,9.321957571626731
63.45021104282162,427.68243435419834,9.661293836264912
65.4206420071837,428.00729829053324,9.77022150746066
67.36626595527107,428.446030235657,9.621689581744935
69.28406422568462,428.8241646589408,9.198529857850183
71.13479781903047,429.1998904135472,8.540035116955018
72.87255728424535,429.5718651685303,7.622523905736652
74.4546288591777,429.99705274060096,6.475237951692198
75.8554125568651,430.41799551868786,5.111195353431538
77.06429601695785,430.76041029189184,3.5551256560831668
78.10857316283898,431.1010963718425,1.8837734378125122
78.9033530503857,431.43838126531097,0.07973246516549759
79.43608218360687,431.7406666917662,-1.8241643785658535
79.56402942217767,431.8902756657863,-2.8044270051869717
50.450367396209835,424.28072979589706,5.959900645761699
50.480483187205586,422.8835371760077,28.858108398018178
49.7600307668287,422.705374324772,30.715312293236106
48.783952321297846,422.5289901346467,32.45202167757302
47.575711284036984,422.41927830239547,34.04202699509334
46.15508265277498,422.31066176115485,35.44559984286703
44.55051006814565,422.20312957625737,36.63462618818791
42.79411995221613,422.09667092220013,37.58528928079296
40.992237540850276,421.7564943786228,38.383725060809205
39.12166985190154,421.3667147383452,38.97452820322303
37.18487474911336,420.98082640247236,39.29062142057046
35.22200866290403,420.5987905227721,39.325339056303726
33.263015216077484,420.21808164806106,39.19340942351819
31.342520957256436,419.8411735211778,38.7815331487405
29.49131001949836,419.5120104934143,38.09986624689
27.7559899232124,419.1861336135341,37.16046834259938
26.172196100388433,418.8635100747909,35.98254169843454
24.766844717152917,418.57752842706594,34.58855389834354
23.574307112070443,418.2181206925725,33.02372798443157
22.61788791199757,417.86230104928705,31.30365394672732
21.917392618337125,417.5100336760592,29.463758829793004
21.39869660698209,417.3564999579409,27.53830256043627
21.278087073769893,417.2805314593001,26.548938631971836
50.70821153962301,423.71831995057715,14.938609437319357
50.31163738563085,421.9409822952629,58.84756913173302
50.22109610516502,421.24622585564106,60.720832531828044
50.05632029801779,420.3048630260017,62.477728930695214
49.75174695291273,419.1829973415535,64.10519704513221
49.49907505891376,417.83955628274174,65.56510219118853
49.32753676918293,416.3036765472387,66.83460920307438
49.15771100528321,414.60353066101146,67.87415870909153
49.041204304718434,412.77205353759035,68.66921703091992
48.92586073067502,410.8466062475176,69.19775141303562
48.8661704408258,408.8641365349379,69.45514393041321
48.56284529825268,406.89058836517336,69.56960562488749
48.26052076593617,404.91415227178305,69.5216447460003
47.8271738446883,402.98393456639235,69.22758683394683
47.39815317501748,401.1154430592976,68.657779188412
46.973415566464055,399.3478341196016,67.82401867112479
46.552826842839245,397.71645651009135,66.74619112427499
46.1845668110118,396.1540649776797,65.55316252092688
45.81998324592574,394.778354420587,64.14799374559317
45.502906865648626,393.6095839712217,62.5563159497561
45.17301401242376,392.6808470971359,60.81602329502687
44.70448731403979,391.974864086348,59.004374675293924
44.51689414625003,391.74611305621744,58.05025200326336
50.92343300398175,423.1879480810285,23.92039018510377
48.15793123877361,423.39867077698136,88.7583111924093
48.15625756272603,424.08506750820357,90.63683633894738
48.00154468835787,424.89216338472005,92.46020140733464
48.03675217745186,425.83435790741737,94.22401259737478
47.98478814166934,427.0044248680443,95.84519828897044
47.86347813756765,428.22113300717655,97.42788751527928
47.996611242340315,429.53251003783424,98.93207030333298
48.16365643983916,431.0400622442414,100.23567386536762
48.32903396759424,432.7169517833654,101.31302791436455
48.520406194118635,434.5268062392272,102.14236712090926
48.72647434267152,436.4343697980961,102.70693526296786
48.93048524191919,438.4028913952559,102.99555659707819
49.132459430090066,440.3926551752132,103.00237768810523
49.332417240372344,442.36352083403443,102.7272314924454
49.53037880296101,444.2757333961313,102.17563894617916
49.67948967274404,446.0963032325597,101.36121189653049
49.768658585853544,447.79008872797806,100.30142908838286
49.85693729499009,449.31743905902204,99.01324904049628
49.94488793572415,450.72805135346755,97.59817390483964
50.00631156448183,451.92655922770973,95.99823452686006
50.01134587230075,452.96225337172893,94.2872955169041
50.045428212797546,453.356327543161,93.37179330135034
50.93083019443828,423.06349662440203,26.917798585124846
50.91033149366605,422.7222119953271,35.911302051807
50.69660286747693,422.53803248871185,44.90687863053114
50.44018115439719,422.3859402959858,53.90193926790169
50.2903326818398,422.3876173113841,56.89819403392069
49.79815607139894,422.42473905513293,65.8846496288856
49.11326778216994,422.6189326903479,74.8564508339569
48.3858748168768,422.8452062261553,83.82415398253599
48.079412365109455,422.97294778910594,86.80572451723378
75.0,0.0,-3.0
75.5928360426745,0.03945194308075173,-1.0902908675158949
76.44898029379965,0.07851002382488226,0.716776227971696
77.5364232096926,0.11722568437249103,2.394861149035768
78.83986008654252,0.1555891116230308,3.911297944789996
80.27022409404965,0.4035941374708093,5.2869986074279
81.7578872556148,0.8946029392776121,6.53028806458187
83.41147326176623,1.3807098310926724,7.5448586190481794
85.14249136991634,1.8833662480843292,8.411410888512357
86.98241953857536,2.3810044729299427,9.017233083011355
88.8921427141062,2.8736746039701755,9.349247442371329
90.83449910885268,3.328828018859147,9.49097607286755
92.77797931204071,3.779437480434023,9.350136401768063
94.70366433447793,4.228602491284418,9.050156423454986
96.5667338627419,4.673283333120883,8.47462981090097
98.34876326052974,5.034400150204067,7.641583671818844
99.99383142789749,5.4669410779775225,6.589605026353928
101.47060521962717,5.895163800684411,5.310634945461564
102.77271605753698,6.320048995136431,3.8532468923565277
103.89049719536258,6.619702353711069,2.222059229144153
104.76457768454104,6.91636416959431,0.44780584660985046
105.38091953962075,7.177632303189819,-1.4368324953657161
105.55721012348411,7.273804847460973,-2.416364302381729
75.40144348180677,0.3820170202740232,5.982923028009081
75.7940983524389,1.9131313938320416,28.872123896298948
75.95904066687802,2.7279214063485115,30.691165201055625
76.11324458379772,3.7920209426030196,32.37755582275321
76.31659577075887,5.077903798927153,33.89582904407182
76.5549887455162,6.561728721761317,35.21546247346141
76.7311695921808,8.194477630732493,36.35699272252272
76.90599795311786,9.956417264058071,37.287048512638876
77.05453321304236,11.833763565668248,37.96047864293433
77.11117332020712,13.788831740670751,38.37821100863364
77.16738064484478,15.780523304897395,38.55143182044764
77.14980701874661,17.77796818119819,38.45190728173755
77.13236230489869,19.748727516045456,38.11160840417383
77.11509174763778,21.651844986248534,37.496916918581476
77.09799360829868,23.449318723884446,36.62010689574852
77.0810661655739,25.105256402041984,35.49868642699426
77.06525296441721,26.601932652692685,34.17214575916408
77.0046943753168,27.898806548608945,32.6508138573829
76.82975891052844,29.061988965737115,31.03328356473205
76.59989012943484,29.98649491176027,29.27474749764489
76.54687424533368,30.716058781648616,27.41331636118388
76.44474936215336,31.179500950197735,25.470434001223325
76.39695871727453,31.298835287965804,24.478973481316576
75.68179750565858,0.9151385531583044,14.962743908877766
73.28176420139638,2.2042110624323774,58.783535190397295
72.3993359031712,2.2802604645544315,60.576726977944936
71.29732096978138,2.33518155696694,62.24482372579682
69.99399994784895,2.38966571959383,63.76086653185866
68.51025241774502,2.5576894252812687,65.09137820081823
66.86430217350579,2.6013955895105894,66.22669206257504
65.07778797049141,2.691472841853886,67.12126072457825
63.1828912427907,2.780650821960787,67.75483288243652
61.2175207512225,2.868938507575775,68.11472747178416
59.22099443770132,2.9563447868154165,68.19373900111385
57.23325277496219,3.042878459063148,67.99028137462031
55.29405974049904,3.128548235855131,67.50841929431724
53.44024570611191,3.3396392985672825,66.78813178980784
51.70703401914067,3.548622966492072,65.8122716181198
50.13099358148318,3.7770553519671224,64.60234799072236
48.74249208342522,4.08321297630365,63.195816405953856
47.567775775385606,4.4742886371506545,61.62511547225614
46.594166280711896,4.7421165666555565,59.89874565322595
45.77785582294025,4.796883094946603,58.07374212887001
45.13322820072123,4.851416672766207,56.181261926182955
44.755422578615956,4.969633318824086,54.220831428434956
44.704715489988786,5.03436911314818,53.22483048568098
75.71339787700396,1.209014729777916,23.95788916670136
69.29663387100179,1.9088371243445126,88.38275188036157
68.633791678167,1.5058462546175164,90.22618307959702
67.76303033655039,0.9601953739753428,91.94200352544806
66.64719942784463,0.4603447880576388,93.52474506307655
65.42315014789062,-0.24154769525063713,94.94215477876197
64.10998777419908,-1.1266515439310059,96.16370942648429
62.617930679853295,-2.002919096024408,97.16666545959873
61.00944854574312,-2.8735844345992843,97.97581754199899
59.35010503590404,-3.765825855377445,98.64699886131793
57.601622110418624,-4.649159722727917,99.05014739235531
55.81417413293237,-5.537882797830583,99.17343982343026
54.06350303154643,-6.49339239900489,99.02460401847777
