X,Y,Z
1.9585265744583915,-1.18329585478097,62.471261932730535
0.7993544845600473,-1.2061723269162463,64.10092347213782
-0.5398760752849341,-1.2151515357973564,65.58631260680428
-2.0716563202815617,-1.273885022913684,66.870913579297
-3.7565945230778546,-1.360674264599547,67.94490188476647
-5.57623324536791,-1.4465970593919326,68.77045151602898
-7.494174989268007,-1.5316620573286173,69.33104353624644
-9.465891921331501,-1.6929211552561203,69.62485953844804
-11.445785705267372,-1.8541030394861266,69.85732675017512
-13.438786807642527,-2.0136757894482997,69.80749560127279
-15.422290777924879,-2.194162665311589,69.62546129814488
-17.360229813320668,-2.372847678526149,69.16452316656782
-19.213591452873043,-2.549748817707437,68.43393667614242
-20.954130225614364,-2.6548003791343895,67.45440160784426
-22.539035864187152,-2.758803174639607,66.23897677045312
-23.9365720983517,-2.8617676744145237,64.81199016015039
-25.118754804236122,-2.9637042441230457,63.20200476094211
-26.0640658385423,-3.0646406339925023,61.442402847548315
-26.751606414731995,-3.164569341115314,59.56695564498955
-26.959479958945973,-3.2140046954306425,58.590674668410436
2.190296348454479,-0.46461700498649516,23.905566193154193
4.911968013600814,-1.890562809749939,88.68683025071627
5.406118114736681,-2.295995273257818,90.58193979770328
6.160186495669212,-2.7507267929130808,92.37765695859188
7.134786997827414,-3.202023248775805,94.06480999555052
8.34375829670233,-3.648814256674884,95.59411251426852
9.761804648048418,-4.091144796049199,96.93332431207007
11.330515956624986,-4.477586166003112,98.11222545208655
13.05292439314311,-4.860169558654725,99.05399990782337
14.893378404327539,-5.23893348952029,99.73903050377541
16.81379339896698,-5.613916089602395,100.15302844821434
18.774442917142814,-5.985155109228695,100.28732311372185
20.76816289503459,-6.137891907562239,100.245464778948
22.736061649413923,-6.289103881829284,99.92218559410846
24.64247129359657,-6.394817797380793,99.32684801203744
26.4458180428811,-6.4994763345012,98.4683684884303
28.166569123691694,-6.603729302543539,97.45439263243395
29.72702646203016,-6.7069414772969695,96.20766886904116
31.099151150110725,-6.77063000405812,94.75397783862279
32.320276822784734,-6.907969629783166,93.17600764918886
33.378173429952916,-7.0446294097197395,91.48421012197417
34.19075183972611,-7.137586175943019,89.65908673776592
34.46379671748638,-7.183529359438924,88.69979331776408
2.4029340669173536,-0.486568256441542,26.897940391553597
2.9193298652391384,-0.7084054871643671,35.880374561785004
3.4272556971006733,-0.7854885829431915,44.86569979494563
3.8135890449492935,-1.0185508972953503,53.85438315247741
3.9395324393251583,-1.0479879928243223,56.85159380887444
4.195726102993565,-1.2922739977858488,65.8446294006241
4.4433799602730035,-1.3918123071613224,74.84067073511903
4.569384368955006,-1.6473205923721568,83.83616062756965
4.607031492429759,-1.6828323526467441,86.72115943004263
0.501870324280764,-0.12545089476907423,-1.0680610127108154
1.2716082412989298,-0.24642375463651828,0.7739132287703263
2.2937648918806373,-0.366188900775956,2.488804505627779
3.51396049196624,-0.6199031819336525,4.053014133864471
4.944246201586125,-0.8710845460330835,5.4282198316370955
6.429354710855549,-1.3667559512375256,6.67271272987244
8.069495820881196,-1.858182740762437,7.706364919799534
9.840265676605025,-2.3591109436611264,8.489592251805062
11.709041002818957,-2.847886997374912,9.008029084456822
13.61135500581704,-3.3963479114012185,9.291564020192856
15.53379850704055,-3.9478986528146898,9.293226623494991
17.447758588890814,-4.496968478741115,9.10539922575744
19.335828212925144,-5.043736547270531,8.736295210559174
21.177969310980128,-5.587944632617292,8.1792012017061
22.920118037316573,-6.126719701200744,7.357836945850515
24.537779562249437,-6.6148955172866115,6.287857710846033
25.98377345458816,-7.098197706052983,4.993438668320491
27.228935784128332,-7.568380101785661,3.5006227761766624
28.245186974436002,-8.033868504711892,1.8421433325478205
29.079803734821997,-8.32991476673482,0.048886107823760794
29.654650789295637,-8.588532956040838,-1.8491833050595137
29.80428062211356,-8.71652987080688,-2.8294362627477962
0.6096895742851156,-0.6769524464211872,5.953770937894962
1.4957096185008265,-2.1664877847292763,28.83576850335086
0.8691588883178433,-2.253311247089839,30.733107658296777
-0.017276394562959374,-2.304791570244711,32.52519645788007
-1.1431236628445958,-2.299652999584214,34.178206295598635
-2.4907244147601135,-2.2945657290445527,35.65602439438995
-3.9842098689459298,-2.471599475855351,36.97441745058583
-5.601088237891109,-2.814848012972282,38.100421350136926
-7.362925819405539,-3.1546697817144844,38.9838518804291
-9.233531582028931,-3.491098992690961,39.60646690341032
-11.114825055281447,-4.024295330364579,40.02651039281223
-13.030344020435306,-4.55702279655857,40.24327879664087
-14.958438493614853,-5.084431860964644,40.17777016150932
-16.868357059813846,-5.608846007964096,39.899919710879445
-18.72666517826695,-6.129066836414619,39.37450442128698
-20.489723644783805,-6.644094121149611,38.58306791743987
-22.11973409946378,-7.15397971110485,37.54235537173382
-23.581769915303035,-7.658774937590331,36.27443066871683
-24.83724806801326,-8.217807700750491,34.82141415890669
-25.87491635727822,-8.923688745883897,33.264180563207155
-26.66763567933614,-9.622522737409732,31.566173752642456
-27.21064175914593,-10.261155224741005,29.75032878585298
-27.439102263527214,-10.453985082748298,28.796504221778058
1.2114377298261938,-1.2094577856289934,14.91782901563063
2.8203820401679742,-4.691493068944095,58.720369077513546
2.801915708725998,-5.4206130199382185,60.582637342738884
3.019203833365788,-6.287413812776007,62.37189480225283
3.4827679722070473,-7.2510826590825515,64.0619985398496
4.213564387197313,-8.205130867369864,65.66066317513155
4.944688828230986,-9.39009004981581,67.0963960150639
5.897083360361298,-10.61284935932146,68.36043886488568
7.065116970781998,-11.823401441472514,69.4422249534112
8.285885131572735,-13.167571805040577,70.2806348360491
9.494465943332331,-14.647512844964316,70.87148755864244
10.899627366012,-16.00441474705188,71.30083427672004
12.373135798463194,-17.347770230078964,71.45629792429172
13.861511687918455,-18.67771453261299,71.32986468560208
15.331164037638624,-19.97199430972671,70.92370975270522
16.71105270168761,-21.253352846023162,70.24989406849379
17.953469786588762,-22.52191913870002,69.32949233651486
19.183483393792613,-23.612272766679098,68.19010851529997
20.282970389069956,-24.583045981694703,66.83042924715463
21.31275589334455,-25.452594501591935,65.35278680504271
22.227138282959565,-26.126720460359227,63.70674335565323
22.885960924769055,-26.79411638748388,61.940239632731426
23.183439511178133,-26.998924489294804,61.00888125072662
1.6911071550676926,-1.897564768536897,23.878656322445657
3.2833500574933265,-6.714816555153463,88.64306527444579
3.899768707538791,-6.967592841565185,90.5288362565388
4.732386189713205,-7.364478121544932,92.30344331245651
5.634072108420816,-7.911190687604521,94.00287494512578
6.723068996340959,-8.589951536861303,95.53694452882023
8.031064822659031,-9.261936082767244,96.89251956857203
9.49602404295104,-9.92945460465418,98.07924342264226
11.042824915525133,-10.647458392083175,99.12417290439768
12.689305663679512,-11.456455449499888,99.92080638790694
14.461938389884024,-12.19984090279106,100.47321138953512
16.235159456102604,-13.026682758437495,100.88796384108882
18.054880990883944,-13.84526996704121,101.02408333919038
19.877463724203075,-14.655684937586864,100.87772844271456
21.659286748649905,-15.458009256341843,100.45183831946031
23.357787452923795,-16.25232369506972,99.75602230210406
24.932466281377593,-17.038708219161734,98.80629288406546
26.33106765241327,-17.872617659421184,97.64503957389438
27.593555924243283,-18.585790995984986,96.26753924521707
28.684476719552627,-19.17945325254992,94.69991143751147
29.55492135298437,-19.69378538809691,92.9742844226344
30.17922307395707,-20.14037689624384,91.12744837521666
30.430423005880325,-20.362627075193856,90.18824455422472
1.8483035492869406,-2.0787887931284805,26.869048796111162
2.1978635751509246,-2.778048220358568,35.83503139935928
2.5392010177818927,-3.332885158528458,44.81142514753569
2.7585901829388124,-4.043294920881534,53.7806606982259
2.8289304335505756,-4.231961559307368,56.77389592932435
2.9181150864553986,-4.953519530557624,65.74448120520303
2.998782035737471,-5.530680518547186,74.72559349919182
2.9577563496446957,-6.263384555450267,83.69562480835604
2.94119097993285,-6.459491268460319,86.68916247143382
0.0,25.0,-3.0
0.40769202255170756,25.09366410355725,-1.0442356352432138
1.0792638435970918,25.251161211323286,0.8330458967128005
2.009559041221151,25.407085971214116,2.596632672159532
3.1799039905327806,25.561454080520157,4.21108712690579
4.502527763915261,25.8985573191596,5.672944767232742
6.020987555656879,26.232295140055705,6.931077879334767
7.704144181180326,26.56270114133299,7.959579531388121
9.51748468522736,26.889808585694325,8.737266445400337
11.346636230629846,27.40566730783824,9.360238678120023
13.241240675019188,27.91760387366257,9.745459331605975
15.174744157809045,28.418029224434846,9.8509996099074
17.104421433331865,28.913506700481435,9.675364524968968
19.011853128052014,29.407209001840283,9.33190802465197
20.850285958498787,29.895982503073608,8.714441270544855
22.580611353912833,30.37987641009074,7.835907996993468
24.16604098209579,30.858939437561475,6.714787347914955
25.601896039316063,31.334560047737973,5.406312934779452
26.877108626515856,31.719510118021347,3.914452920959106
27.961262987233706,32.10169489778813,2.277827088262125
28.945171601527555,32.3595723824328,0.5557867166007366
29.69495093385263,32.58405756085237,-1.2847124976039588
29.93705649758126,32.67930719806546,-2.250177407276467
-0.2626435932155122,25.800483653908024,5.960482367750572
-1.6600819064528485,28.602471054766294,28.69144003728919
-1.9517880172477282,29.50028277873596,30.454630796460627
-2.4011427750140215,30.58379008934119,32.07453579661892
-3.117654727766384,31.65648037326087,33.60291604261378
-3.826724039349381,32.9000707603676,34.99959197512889
-4.600393758404421,34.3092358869655,36.18941919443327
-5.368311718300911,35.864965232776235,37.18441075693605
-6.3600715086183515,37.39349084592664,38.009045202161744
-7.5505998645161885,38.87187367233382,38.63914555320713
-8.775602858986437,40.41209188419472,38.99565014418868
-10.053793093014395,41.94309684689481,39.14482631461566
-11.319222713675597,43.48615530004749,39.01194108102177
-12.572019114568555,44.989621633671796,38.59952119599203
-13.84447572298962,46.37937926548979,37.92912735317335
-14.99697701831568,47.72837502460946,37.00611532391865
-16.140945118236214,48.93020457692624,35.88944943228308
-17.273492590586322,49.92815325291027,34.57741488129933
-18.223127761387335,50.91939004327615,33.12288998711468
-18.994575459413472,51.78118778479131,31.491273272953677
-19.704086519288918,52.41124175402395,29.730697784152184
-20.292960340831016,52.83248770947151,27.866353538225088
-20.461418546744035,53.01744992627802,26.898402401205853
-0.6811937832979846,26.74939896738717,14.900525738239706
-4.856815161136852,31.68343157134918,58.33939115576329
-5.648790772855977,32.194577698923595,60.10333680875484
-6.691391450128609,32.65601775146936,61.746521797019156
-7.961613101043396,33.112851089031935,63.22227254129773
-9.432809707380851,33.56512370203372,64.49939040157128
-11.063445159355947,34.013479204571034,65.56710073968105
-12.820507092799224,34.25339481445692,66.49185684924598
-14.678061680555587,34.56774309623336,67.16318099691944
-16.6128859688385,34.87895313083855,67.56268479894334
-18.585398822231717,35.18705624847495,67.6821231181767
-20.553537469797277,35.50305186022557,67.51909846570608
-22.47875682531945,35.8158927789424,67.07676262870076
-24.35590945726788,36.035232023734125,66.42240164876439
-26.12152965752065,36.25238152929578,65.50838228316337
-27.73992550351407,36.46736315654834,64.35314300681623
-29.17838395090675,36.68019854816766,62.97999392852979
-30.412601042994975,36.98930803120667,61.43689331706835
-31.414350613631076,37.295331567806684,59.73311886228356
-32.31394663603052,37.60083523284015,57.973177241906846
-33.011612012606804,37.741480457736245,56.10409138431748
-33.43821007549682,37.8807215729083,54.155084969606605
-33.52183750222977,37.89847952214667,53.15935864244261
-1.1575661549649054,27.624045943686717,23.84524831808322
-8.86104908440796,35.46918235998499,87.73646542369407
-9.6529699906136,35.57928371023866,89.56969726145675
-10.695772115298205,35.688285880789394,91.27283620340145
-11.968579068114252,35.79619984512676,92.8117699372458
-13.440116988440131,35.90310076295512,94.16201004286052
-15.077948800617975,36.00905783054496,95.30493613620426
-16.860752042862483,36.11395709223315,96.20527426398723
-18.75237149400997,36.151554441814845,96.85362778741786
-20.716508111626215,36.18877644410562,97.22883688896592
-22.70277558631103,36.066548720353325,97.42834103066612
-24.702097171606695,36.109547848057375,97.39894250030284
-26.675054299662037,36.27726013043318,97.11731728624004
-28.58847921835956,36.44329808332712,96.5594315643344
-30.41216178163245,36.53650461943725,95.74365313238074
-32.10944721482364,36.5566072903261,94.68591117854696
-33.67427184307279,36.585394740724944,93.44072237136773
-35.047946215275424,36.6138947960909,91.98737916826742
-36.20303658212199,36.64211032558756,90.35490554571989
-37.116474535016934,36.67004416973469,88.57590278952128
-37.77001767017052,36.69769914069415,86.68589840511503
-38.150613870728684,36.72507802255303,84.72263659655539
-38.20056050876612,36.738609829265556,83.72552558438295
-1.3681263529904064,27.96502670103002,26.818360580701142
-2.0577679018291244,28.913764233049378,35.741605037144836
-2.901971401514179,30.01065056549804,44.63453261049248
-3.804270788735571,31.033400823966108,53.53059003637634
-4.156259928903581,31.4236483064662,56.48419978507472
-5.270454093331013,32.52032840750375,65.34737439240048
-6.537275073669991,33.7648339861435,74.17043341229305
-7.862449317640051,34.93535599960313,82.99504623321187
-8.335861769843598,35.35797074588195,85.80985953210408
0.11936205516860164,25.636170593287655,-1.1076364841759498
0.4061541287078304,26.408146885463214,0.7149449024496095
0.7151084603784805,27.409247371323804,2.4185719268160453
1.0784981128892603,28.633602003788326,3.957696253961438
1.6005793714542298,30.00589877158597,5.315721563205475
2.181010080283314,31.495057241447604,6.518014058352777
2.7556461494223266,33.14643406822841,7.488966149866984
3.3245454287552034,34.924205266965366,8.207216228123784
4.005198844746287,36.74703153499735,8.669834130795396
4.609059428133307,38.64259574168978,8.875233094127651
5.107771500562396,40.578672938573426,8.82146175863515
5.602113906160984,42.49045223528235,8.5040889389071
6.091827251941898,44.33961101271857,7.920314449232668
6.486038040798909,46.11206430191508,7.081859207991257
6.878716148734679,47.745844993131385,5.997163602507041
7.270713113454264,49.20686227168348,4.688818506050119
7.658796637455433,50.46523435499723,3.1835308663162905
7.943806655585592,51.54668402575586,1.5254488722093953
7.974266791393576,52.53523865112461,-0.21289284701286837
7.919364476514664,53.28093992862912,-2.067863288973893
7.791370448751986,53.809006849399196,-3.992639342452712
7.778264134209854,53.97867908355623,-4.977884345277215
-0.15285834010525917,25.81912535112373,5.961342978985163
-1.5630214299314211,28.40866413488528,28.7082681470905
-2.3878865743921285,28.786422265180946,30.49065314715343
-3.460349625248925,29.160409105946677,32.13684780377245
-4.708446118093317,29.675384582361957,33.61233260655436
-6.159309769409847,30.185218881217786,34.89102868185867
-7.744514527065476,30.799881648820953,35.944269185460946
-9.469898574440597,31.408408026300403,36.75219587580803
-11.297179792657023,32.010919916726,37.2981104950016
-13.199689996910855,32.56125223631269,37.57665898400912
-15.124044796407853,33.10609039879622,37.57349949758782
-17.028725263107468,33.64548925423936,37.288471087565995
-18.872669788757523,34.17950310511781,36.727491771195815
-20.616156484777964,34.70818571178696,35.902416718727714
-22.22165340720974,35.231590297894044,34.83076972866794
-23.654618647232915,35.74976955573629,33.5353543985026
-24.883577252869916,36.404127354609756,32.09957007741386
-26.032600122452592,36.82945398223317,30.518796942201064
-26.942125272355852,37.25053442763331,28.788058585257684
-27.593028586949075,37.667411081909876,26.943461412384774
-27.973676023428936,38.06041546449341,25.01975273268001
-28.07398419669597,38.449496348958995,23.060529841909464
-28.13658380729905,38.595122868108504,22.07359870910094
-0.4618566320805734,26.78664905132302,14.903849224166601
-3.9576827409789193,31.694022214786635,58.43994539483297
-4.677396357111025,32.031175808545555,60.27524912036983
-5.482877960970045,32.57367066337439,62.02364802174472
-6.503920645037527,32.94723480076131,63.702314657074865
-7.657798453166376,33.520783979032146,65.23189216214371
-9.025203702392467,34.088607218302755,66.57642912828973
-10.576603775438812,34.65076168259442,67.7065353939253
-12.278496119261371,35.207303965240314,68.59750292288774
-14.08650875865274,35.75912613582377,69.25063582502452
-15.964970878643697,36.3308341436376,69.6308068622704
-17.88059823693384,36.89683459349005,69.73088340766024
-19.79285533065389,37.45362675172364,69.54852304999737
-21.659259943778263,38.00486026205983,69.08735557804114
-23.43941072824976,38.5505906183952,68.35712166844807
-25.094802975672668,39.090872760611646,67.37336777952353
-26.59543675387604,39.60375197023036,66.15474019898222
-27.963325652658117,39.96198434354567,64.74033236271376
-29.114919978841478,40.31664035968845,63.14407122551971
-30.059232244322896,40.55245959191445,61.39688387581342
-30.772810219651586,40.78637516312008,59.54321454751526
-31.216183269701226,41.01795547460837,57.60677686511475
-31.41763244198814,41.05227573429408,56.62896877840756
-0.8286208177344285,27.67991991729557,23.851896563789158
-7.38046790238085,36.18420867234753,87.8921628496857
-7.5736720758777025,37.05741598847578,89.68106785845602
-7.616773194486346,38.143339710543714,91.36002943140068
-7.569921322842264,39.443916818512676,92.87868149436656
-7.452782280782703,40.937686995105146,94.20341886620608
-7.3627808077497345,42.603929579144214,95.3059320797263
-7.273677850422205,44.40909477997383,96.16234276433346
-7.185464438608341,46.317069817735614,96.75551192170265
-7.098131691668885,48.2896857709654,97.07356740801812
-7.011670817623059,50.2874812761068,97.11014112667003
-6.925570656364392,52.28028249613702,96.9640929850272
-6.840330062671951,54.23258424560794,96.53835607072476
-6.755940455186653,56.105333120010805,95.84144140767678
-6.672393338220076,57.861067719143286,94.8872842420821
-6.589680300899186,59.46466786166958,93.69496501622571
-6.507793016319588,60.8840569080015,92.28832746241977
-6.44423074022407,62.09173642632477,90.69538364103748
-6.237876188378113,63.091247346611404,88.9753848854681
-5.874896723171501,63.871561184607515,87.1700161635528
-5.655048101075722,64.50103292258547,85.28443086597287
-5.565235285985672,64.97342145322054,83.34309556923249
-5.589890982709661,65.08839636301462,82.35275561146833
-1.002740452725792,28.027096685313264,26.826648762621737
-1.5830171666208575,28.99443902664334,35.75567601815082
-2.3181952436303463,30.10989176739344,44.65597255131407
-3.111439264412975,31.15122648396551,53.5602628616956
-3.4272072991672187,31.54765513903419,56.517142106722
-4.432721466882645,32.6628980781874,65.39098988799437
-5.59130681037356,33.92592301930161,74.22628546878687
-6.808242062627043,35.114984984257305,83.0640001188148
-7.26453215691245,35.5605398645554,85.9954298370796
0.0,50.0,-3.0
-0.09521616475907542,49.579085406915944,-1.0471137290416894
-0.03169612084899867,48.93254484036602,0.8444333890145772
0.20343598264550583,48.12362217562391,2.6583675158154296
0.4785122122586612,47.07030906745459,4.3361233276249145
0.851276768625281,45.81215692806023,5.845460857687096
1.1997512962628623,44.34812882409719,7.162725908614259
1.5447468826623045,42.7101633840692,8.257279362146253
1.886298259292277,40.93192471222641,9.106520130765476
2.2244398108852335,39.04995333430641,9.692902279006878
2.560930044641227,37.11844684107655,10.08794276958692
2.894060980492778,35.14973691643376,10.202855833211819
3.2238661554679444,33.18425478424814,10.03519983236882
3.5503787717830817,31.262353926090178,9.588336762963054
3.8962444470403277,29.42691541502525,8.873114834622907
4.238657226131343,27.712153640198764,7.902369994662844
4.483881302505202,26.131053659333887,6.702374993475058
4.726657222459522,24.736164063979267,5.289808935033272
4.88845284996902,23.54096807850363,3.6944002942074383
5.100704122137034,22.5572168960834,1.9660533936837457
5.120827768783305,21.753374479830583,0.1348154493743523
5.182120589524879,21.200394880338106,-1.7862407061480938
5.224814877783804,21.035542325319582,-2.7715380836136254
-0.7824396847572526,49.52042385127513,5.953088565254518
-2.623432562497325,48.54666401251383,28.840536081545974
-3.234344175982574,48.643268271401254,30.742496811338697
-4.107552296573113,48.73890809669779,32.539260736274855
-5.225587576624895,48.83359311667617,34.19486692723671
-6.516075746311824,48.93456350289605,35.71948007981171
-7.986221920279993,48.89775717687376,37.07495620336811
-9.632778412576604,48.861318301081745,38.20964731816848
-11.422858508445602,48.82524320713779,39.100889057524626
-13.309387790980322,48.68159048092338,39.749249420586864
-15.215460818233481,48.45766509959698,40.312048708411396
-17.182333589777794,48.235975242481324,40.59886765445512
-19.170248313693268,48.016498591568215,40.603872666346305
-21.139026745240727,47.799213051657816,40.32692775915469
-23.047143667527966,47.56738645595692,39.774346325873765
-24.8868721414832,47.33682285548001,39.02451996713898
-26.60183625814717,47.10856105084209,38.02112840493686
-28.157320620878743,46.88257806242248,36.78443924179096
-29.521002453896646,46.64793772362148,35.34037699600504
-30.66611359647079,46.415639880142365,33.7171831742242
-31.569443799287527,46.18566114604748,31.947690499318995
-32.212679546616634,45.95797836886905,30.067688284869693
-32.45085599652573,45.95386704011881,29.096722956896112
-1.440787276326222,49.07126091946079,14.917731955225994
-4.327179180841666,46.750733178252,58.71337529119452
-5.103105101045804,46.56921315316218,60.547766047507565
-6.13091438385941,46.38950530500568,62.254023111221336
-7.372832015161732,46.21132419143095,63.811550667261905
-8.820001775225833,46.03487184794733,65.18069794058029
-10.44646131334974,45.86018108898604,66.33139881812374
-12.192363028209474,45.68659558877287,67.2914484398442
-14.05666678209058,45.514743052398195,67.99489582167628
-15.951121378293855,45.13382640554204,68.5105936896883
-17.900706153689327,44.75671258077456,68.74914005146194
-19.86536455811735,44.38250426963158,68.73989376670185
-21.795549213066355,43.94074388251507,68.45840671873329
-23.66578368185298,43.5033937415033,67.90077970547138
-25.49713128584488,43.254710847828825,67.1363696245941
-27.199192903278366,42.87654397960809,66.15658593916153
-28.767208691007966,42.4978808846924,64.9742404947251
-30.170117601368272,42.20355948504611,63.57952851623566
-31.36708302824002,41.954698816359105,61.99670125640773
-32.33647199174263,41.766105664317244,60.25752971212515
-33.06182288472713,41.652506522165844,58.39716380270059
-33.517288977090544,41.54004147937869,56.45296673119316
-33.609956511829225,41.51837245426906,55.458118505971406
-2.1065334149428603,48.59702601789312,23.880537505780584
-4.244702349034822,44.992970966556804,88.55831422163779
-3.690956046041072,44.53114862514295,90.4238128565587
-2.9991895108986553,43.85181842130973,92.17308971715481
-2.086707728339423,43.07580278074807,93.77470662581344
-0.9524105153433688,42.27665819978258,95.2151016311168
0.2408531053302212,41.27403823754725,96.46844721111626
1.5984258051193871,40.225226169047126,97.49654721099742
3.1126350781163303,39.186884752680164,98.28965337074347
4.686057431268492,38.15091395968929,98.96129807940346
6.391321753754015,37.20175698737406,99.39853329340546
8.226437510345733,36.47085139043872,99.71178585648738
10.090666778516889,35.74724267583105,99.74402967508681
11.941159848186903,35.030857996261446,99.49409290311998
13.735446493002268,34.32162523169986,98.96728713064823
15.471510772854025,33.61529129226498,98.26930920676726
17.058697964997602,32.78361298025902,97.38096918040668
18.504364315789708,31.988258071772865,96.25072169789038
19.761969230205434,31.20084346529055,94.90967430248047
20.923522442047794,30.512503985246198,93.434214070461
21.881305989201817,29.912703901042867,91.78409573052572
22.78135964229454,29.569789368455787,90.03129424578906
23.101012563272956,29.400306436398765,89.10069997711392
-2.287037646153762,48.449085594671125,26.87144570458774
-2.835973100562209,47.98019159248655,35.84244388102322
-3.2605553206742863,47.541711626414205,44.821723654909206
-3.692582867123278,47.07815817398431,53.79938874087948
-3.795108235156743,46.9337784996894,56.79415802390615
-4.11015057905845,46.47556524553215,65.77696320576686
-4.300664868880972,46.047766803578355,74.76477121431017
-4.49866465628755,45.59489339435875,83.7511888408958
-4.52220257326262,45.459450332151775,86.6333750986971
-0.2609157712205738,50.27805251397464,-1.0366839888085375
-0.6930921900229948,50.75829643204987,0.8560889300020813
-1.3001498616510325,51.43139291962304,2.6389019044147646
-2.1130507011210278,52.23598962575418,4.279577486506453
-3.170432182384711,53.03255376583233,5.77872056634312
-4.44762198305708,53.821165531731154,7.100415574937923
-5.917713882296803,54.5915137853244,8.216387517226607
-7.543577150018901,55.35417138696291,9.096684068017886
-9.253396907941552,56.186422054912676,9.716260714700525
-11.042186638816263,57.01036407778348,10.06461519172751
-12.86700421287464,57.82608040364098,10.132789212712332
-14.684128298463804,58.63365315245172,9.918578305076885
-16.4840862563826,59.35884120133421,9.43458073950159
-18.19287340483257,60.07678944814058,8.683184175628778
-19.854139087792454,60.79362191185912,7.8309239163305735
-21.34585170792022,61.601786413846526,6.771837707998601
-22.654038019951177,62.41785071176816,5.497990136790601
-23.825474568366193,63.09011067556064,4.022929814593826
-24.764461397965956,63.75565923658103,2.3872804491239914
-25.552378113474095,64.22829025961497,0.6108212839617957
-26.074737359294907,64.6962028443527,-1.262197304133253
-26.286042625967074,64.80265943903719,-2.2336319318052116
-0.8228547915482975,49.59767844223817,5.953270204578107
-2.7734628649422075,48.37782299038753,28.814283335634666
-3.3989603344095074,48.05232777696124,30.6858617555056
-4.285577589598761,47.73008209436431,32.449400119944634
-5.41520565881342,47.4110535014112,34.06870897934136
-6.764758937716388,47.095209880787905,35.51056498973692
-8.306651993443328,46.782519435818614,36.74538906235858
-9.991742085218407,46.39196196467203,37.74934934261525
-11.804295802393833,46.0053035632837,38.50111014432638
-13.694439521625538,45.56694887047292,38.98608631275088
-15.635774414901705,45.132970423547576,39.19316489627094
-17.587628509763338,44.70332453293763,39.11786548688505
-19.50912937289302,44.27796794524107,38.76162651330828
-21.390248710938515,43.86639772718988,38.221256277595224
-23.177621347248103,43.47263361650331,37.41487616616705
-24.828243351971537,43.065253783421745,36.36155348573088
-26.31074117312062,42.66194096353194,35.081108649121056
-27.594173992216287,42.26265455444035,33.600105420771136
-28.65175711289192,41.86735435910113,31.949270571845673
-29.461413491361437,41.47600058176936,30.162849913162006
-30.13762078791408,41.3172848557049,28.28733584752859
-30.541886412227043,41.160153643401856,26.33493243452219
-30.619484190088258,41.14514515292427,25.338482643856064
-1.5216465319445072,49.22577505695718,14.918390280492908
-4.188087345437991,46.90136946166133,58.72029691548581
-4.3272512735745705,46.08913627087769,60.54263350483889
-4.349700055117195,45.04690137142375,62.24945583495046
-4.407651139183108,43.8050144115957,63.81609505661722
-4.377295355494059,42.36401379879424,65.20267205062169
