X,Y,Z
31.366139045447397,100.84486844553483,33.554436847350935
31.67835450504849,102.20106083078608,32.1180303168128
32.10755819753609,103.41815512609737,30.590134487027374
32.308888866327194,104.5250343604615,28.936567336187224
32.56828450779142,105.38865807696924,27.151387239537385
32.734958091089325,106.06009060556066,25.274848330753464
32.773885363870775,106.65520645799074,23.36583764727885
32.83789897418466,106.82189866800377,22.38215347171344
25.257696990216477,76.57383009297972,14.9289057677699
25.281285799041207,79.84103793602664,58.75078075895309
24.55697480517647,79.92827708925141,60.61297379790241
23.613706968580757,80.15384724744858,62.362077537585954
22.431736034745065,80.37716546106098,63.959911598756435
21.041150837192774,80.644592172406,65.37226982612216
19.463571981541605,80.90934907077909,66.57274837193889
17.735755705673125,81.20458235332923,67.5358102732301
15.891496981485092,81.52038980736903,68.24219218850627
14.045177334304405,81.9552466234473,68.87622949809054
12.128807271869986,82.39979398776444,69.2366506748876
10.167587726305282,82.77426811856203,69.35235296293051
8.209793088335429,83.14735124560461,69.18547235934632
6.285112180096126,83.51789464022268,68.78760178470672
4.436714049666316,83.88473877250213,68.11763929767054
2.7081158923206337,84.28227569291889,67.19356527069722
1.0697119319960453,84.50330651622477,66.0680530149037
-0.39271608719108575,84.72213071268962,64.721420080605
-1.6495892997906911,84.93877031182924,63.18085621904841
-2.6754863759876066,85.15324712323121,61.47746698389942
-3.449655566375183,85.36558273875046,59.645643943582286
-3.9967978311849954,85.53941409544845,57.72981044312163
-4.132023565269039,85.62540955117788,56.743352845297
25.37352474766059,77.26035335329686,23.901935899428267
26.397660583577004,81.73367374957843,88.58136061442244
27.094143668057868,81.86537800044782,90.45153849455441
28.03269859592747,82.08335512325158,92.20413674324288
29.210393443137853,82.29915610535825,93.80615571409682
30.58304730059026,82.60497029410385,95.22823133430234
32.13952078178593,82.94240982920006,96.4379936508293
33.85345203072074,83.27648058918957,97.4131020556976
35.689672905403604,83.60721620571462,98.13345394980263
37.6105134964534,83.93464997466117,98.58418507889063
39.57323631305899,84.25954689319028,98.78951685311492
41.52950362601972,84.67058738774283,98.72576803289509
43.45705942838157,85.07752432345927,98.38090435094108
45.31572454987471,85.4803986675809,97.76198898597309
47.066771951309676,85.87925097835893,96.88179024016912
48.6913150550859,86.27495294211698,95.78439347516063
50.14184191642665,86.66670447687507,94.46435462742029
51.464889968484776,87.05685558564618,93.0161398766772
52.5733065840951,87.40668068434438,91.38855423943419
53.437656663900135,87.75301335858836,89.61853937557228
54.20091693696275,87.99208870745373,87.7854336139946
54.69631425766602,88.22877728476415,85.86226955130759
54.8048772434158,88.34575883630218,84.87665424006057
25.412058259776806,77.52401941713258,26.890078361765926
25.514732116505037,78.16234475472537,35.866826037986506
25.61719782012678,78.90518972472914,44.83553174896406
25.706709373888984,79.4952987842358,53.81571877260846
25.736482979619606,79.72685557730159,56.80662080777894
25.812824618643024,80.26873139372861,65.78996887816577
25.888991286164956,80.91520720199235,74.76639732538732
25.95215618908852,81.40883420119923,83.75262804692417
25.972355726654,81.60064139085013,86.63163802640923
25.328713908620312,75.57582464967939,-1.1131048945155502
25.56741938536066,76.35065413067106,0.7151891110427286
26.01002616355425,77.283494103635,2.428054787252553
26.498246785905124,78.32028565742453,4.067171591480369
27.11831341972268,79.53463520326065,5.53034367642246
27.808360948065104,80.92897584645202,6.787184390026683
28.49151949425179,82.49813844616457,7.822086866801875
29.169076799786566,84.1951515440276,8.635144456027762
29.707827724598737,86.02373666957625,9.240143530106591
30.24216620242316,87.91758381234914,9.597670299632014
30.776223075992032,89.84343287066602,9.67440790693002
31.106285911587136,91.81271469987828,9.560444747561178
31.433053616207495,93.74605003975203,9.166189334393
31.758531174906135,95.63627583712946,8.599522947784035
32.08153155647216,97.44139226701733,7.801258938788853
32.26529898888928,99.14938519331668,6.777056959443835
32.44723180773163,100.69535165449014,5.521314887856328
32.62734832857846,102.04814993080129,4.059297493114527
32.77185492813911,103.22824370931808,2.451038646849609
33.091276870376376,104.29114157391783,0.787242459738134
33.286991310485156,105.13979740272866,-1.0131683662008513
33.4922883579421,105.47442352617117,-1.9327044655089052
25.25937540292655,75.70374438950377,5.968693786421669
25.46617213329037,77.6651533724495,28.83768035195122
24.81282206646611,77.90701498555566,30.712416773501307
23.956232969119718,78.30957174383235,32.474291676743036
22.854669847464095,78.70810963933432,34.09531796735562
21.5353648151406,79.13076985810478,35.537813225980344
20.021212392651197,79.54921051432997,36.77565403104669
18.347007391153436,79.98095123931648,37.78095874074818
16.551657387702065,80.4089219315373,38.55138683713823
14.722224498036194,80.86261726525176,39.220218539717074
12.82133191766897,81.34150982053173,39.61679049838569
10.861343290885175,81.71347046012608,39.75852922093792
8.900589034726787,82.08171768853705,39.61768630942159
6.9796068408245855,82.44628857802756,39.19707309369152
5.138098301606074,82.80721983075532,38.50528199025806
3.389525290708431,83.0621847347128,37.568540124368475
1.791529200382979,83.31460423621385,36.392660500186416
0.3765632019126668,83.56450374688792,35.001466244254566
-0.8896188021187397,83.7496615242967,33.46442371714868
-1.925578846233716,83.93297080783776,31.763487359266655
-2.7104354470374457,84.1144500516621,29.932895815465645
-3.2285971623250416,84.32112664242696,28.012272681261532
-3.369606740458208,84.50097652141538,27.039169821777225
25.51838014291496,76.51194700322786,14.928589158569332
26.728084198498152,79.21163169613625,58.77779235586722
27.130290924184578,78.90590937013151,60.712931526365004
27.70960454371084,78.42362359952533,62.56544229980255
28.39806803340567,77.7441382199341,64.31596154913373
29.34199923243291,77.0714363769296,65.94582845226458
30.473616266657295,76.32060500016671,67.41405702150084
31.82073339100191,75.66824745894914,68.74059578524431
33.233399202692254,74.90577051785228,69.93349319021124
34.78889999645368,74.09355055518759,70.89303266978284
36.47687334531316,73.28943926417162,71.60306858802976
38.25729847996885,72.49335569314233,72.04616822448133
40.08802979810735,71.70521969860604,72.2112878626325
41.92125842048093,70.91434978433537,72.09382469048153
43.71815960442768,70.13137539682647,71.69621024955185
45.43666143939768,69.3572874689844,71.02722645066439
47.03574301254895,68.59092752755318,70.10222344387057
48.47770713209029,67.83221842138265,68.94243899399667
49.728597038442025,67.08108376954915,67.57456795584932
50.75896800204263,66.33744795366609,66.0301128899103
51.58284069323062,65.69828095786718,64.32344967175739
52.14642006892833,65.07634252298341,62.50807894639507
52.37927614242836,64.88974792546547,61.554753813567224
25.764665493908122,77.1675003673358,23.90130297952077
27.761080037789704,81.53778110510132,88.67052334034676
28.512849946588208,81.75941648977496,90.5105558836692
29.472249788249687,81.9795857567726,92.25155486060447
30.668966727839607,82.19755699814257,93.83911812058317
32.07884504144708,82.41335215753183,95.24114365173568
33.663370627849254,82.69048286261481,96.429620508194
35.385649347895175,82.96543387168002,97.40847593832197
37.230026613525595,83.23763995011747,98.13247618202867
39.15289373400418,83.54672222779352,98.58750385438385
41.113559273210704,83.88782691924371,98.78609447057373
43.072600339561525,84.2827211934655,98.70724897268144
45.000747142662625,84.67367310213018,98.34751780805642
46.85794292940587,85.06072200323099,97.71425881059979
48.60561966909273,85.44390686183681,96.8205052776318
50.1991362546904,85.93865062731517,95.7178115314151
51.63472035509175,86.36308218071122,94.39155509046687
52.8646789939029,86.78327648771831,92.87147664144764
53.91902228661249,87.20099936518062,91.22409453071471
54.739602642539644,87.74769727505267,89.48404588920839
55.35799256432994,88.29113382729668,87.66133619803063
55.70937036906801,88.79097935411112,85.75694965962487
55.85485892913783,88.90584908249106,84.77703211738054
25.846646501277288,77.42085282280927,26.88946155090488
26.079828811261642,78.02819630936987,35.86591741609147
26.312695479417926,78.74008656284099,44.834695782283525
26.53276254807391,79.29920270988798,53.81461558256039
26.60602137026279,79.52043693116732,56.80554997908373
26.81296178609452,80.03130966741881,65.78865549508711
27.019634991939185,80.64680565448779,74.76520554930549
27.213438132342542,81.10942029980525,83.75121846008565
27.277957357180338,81.29851083750135,86.74455807209205
25.0,100.0,-3.0
25.034582443766585,99.57187425608016,-1.0466663362404727
25.308902067042872,99.03786153718337,0.8611017734473951
25.85930485001565,98.50479591002595,2.7085047651195095
26.620973719774163,97.83167518169701,4.430935901024428
27.632856598550514,97.165274449449,6.022162818751313
28.855987469854604,96.448051475455,7.4326741009600426
30.225432258378166,95.62392891110606,8.63493986613702
31.724911221250174,94.71819752927912,9.599933909578816
33.20602156141607,93.61336154774678,10.36521138485501
34.801748563682054,92.5195555243683,10.872403377556193
36.426374964685735,91.37671075824257,11.105844799974873
38.13278469014881,90.33371370250924,11.087872861385078
39.75950767342909,89.20305228748012,10.81332395821474
41.323076402017755,88.08367865480278,10.263546274558529
42.77170225559468,86.96622379421733,9.455599635910607
44.06855334156965,85.85992487040178,8.409521267923708
45.175469917876576,84.76467050979682,7.154470042406296
46.23023496012183,83.87150909744288,5.708879022394307
47.05552087812446,83.01304570743267,4.102036229349913
47.62180752797971,82.16315265313446,2.3824428976428544
47.92678559867126,81.37052518302673,0.5717165047198698
48.092709706969494,81.07744755810364,-0.36976359875625153
23.956054990368283,99.85289772492959,5.938038920117441
21.012757626705458,100.58681456302624,28.677914114027637
20.22312532743795,100.98126961550365,30.47259682791568
19.236016764149575,101.52061633184492,32.1262962576352
18.046324897211807,102.15098955235173,33.605236034843855
16.70757129208757,102.91093189882804,34.882039236123894
15.18762478867209,103.66328747910457,35.94209758715077
13.598360823552127,104.53642199504245,36.785825129814334
11.973479516927634,105.53919745872672,37.38097394214205
10.244826923011665,106.48649809987879,37.71917758615032
8.568706634470683,107.57323769191083,37.81724815998021
6.856493488312113,108.60209757424192,37.718387224057935
5.088767303035551,109.47758460153022,37.388741051719364
3.3903670296412844,110.34433134027194,36.78526230129406
1.8077564061194145,111.21240555989759,35.923989543372954
0.375696816325912,112.07181349558883,34.82370624742077
-0.8703156650948705,112.92264166584317,33.510867978308674
-1.910581793409345,113.73488873505688,32.00817004431284
-2.708681349604679,114.53902686200787,30.360019877858164
-3.3267808514989525,115.22452471227119,28.58574658914461
-3.8145537216521275,115.68465765172634,26.70150793515969
-4.070283088896797,116.00139473172275,24.74337614365944
-4.066814490131262,116.10981592653965,23.749519310016222
23.05810985648193,99.79575394679591,14.89294981443406
16.459813805998532,103.46732768852351,58.14942970260752
15.472647108193202,103.71513800356567,59.871083546590924
14.250783293773615,103.96047434287686,61.43532742131935
12.830627938958251,104.27075184379636,62.80896734524861
11.228662468474809,104.57793173755205,63.96626901043838
9.481948539812047,104.90991304749582,64.88211772134183
7.615444756016791,105.1638048087214,65.55420595859924
5.672707285077415,105.42031043710094,65.95417593449456
3.7005880234096593,105.7292025925231,66.07799537593118
1.7304927542712993,106.0350109711627,65.91923182195086
-0.19729031402383868,106.33776635942557,65.48106334239947
-2.0433476070393777,106.6374992363662,64.77237958120196
-3.769944787696009,106.93423977675619,63.80759606795268
-5.341796148015177,107.22801785412202,62.60635598273989
-6.723657107750978,107.56901513749642,61.201300417757025
-7.891015193690465,107.90436468546658,59.612333527017036
-8.819537228119477,108.23636632339138,57.872327278753815
-9.490084258289619,108.56505347460998,56.01697517283058
-9.920173279469228,108.77322360277657,54.0748915928578
-10.084072429647886,108.89904965975082,52.08559401030334
-10.18026047494272,108.90374148006042,50.08791389407738
-10.206119358095908,108.92171492456282,49.08902046466391
21.879914397843415,100.06776169997171,23.811350301262166
11.729316316665217,109.42993503748895,87.07847986263612
11.454140398711884,110.25277946798192,88.88048021152211
11.013066909962827,111.12515254054962,90.62530667847564
10.52490210768416,112.23129044532907,92.2184651958324
10.203137472067057,113.53638825405254,93.69940652786799
10.050352872783211,114.96932399006698,95.08625621066508
9.899093574779215,116.58400417388344,96.2566956703373
9.749344350447018,118.34801223237163,97.18720668015966
9.601090124201024,120.2259347078882,97.85909049478086
9.634875933174024,122.17053316830273,98.32534723399813
9.668324446778847,124.1614464962019,98.51281807901425
9.701507848203423,126.1601398000928,98.44860017768107
9.734359968301872,128.1298266738178,98.10326793522398
9.76690888333634,130.03451869271095,97.49409728483539
9.799142396647113,131.83614429559455,96.62628037577338
9.831054111691978,133.49744859991569,95.51315430434796
9.8628447774454,135.05557687908959,94.25966891583738
9.894318066032612,136.4214482070969,92.7990509139515
9.931926366248844,137.62501295947666,91.20217349142219
9.922676033338227,138.59505057420674,89.4531905134176
9.845947865155521,139.33878582897603,87.5982051606397
9.724628736157827,139.68321934608346,86.66892836211734
21.535941717192614,100.18838181923115,26.78912356022527
20.22611227497122,100.87864742761361,35.66650381693245
19.062927113402512,101.65846513801067,44.55688539583318
17.62468516931559,102.76523094687097,53.37201611265223
17.19430389626431,103.1638388858586,56.314104430630266
15.631469448842841,104.68444728096154,65.04595982331143
14.216271247408713,106.29342743898283,73.78714949644812
12.533256355609982,108.22432832629185,82.41495817753122
12.041201779437483,108.87144023935498,85.18353632295779
24.70586896266214,100.36603366943831,-1.0559047642381092
24.136693535809766,100.7424422093922,0.824083518841656
23.352476359698812,101.26171512180763,2.589121496655209
22.371767024820688,101.91776366701498,4.203992855870616
21.216993054211947,102.70156594272649,5.6365259512628265
19.88509173245479,103.55517421791615,6.860205558688428
18.450008217639514,104.53327124073944,7.852103496709088
16.913936385530484,105.58065355613446,8.589310124459372
15.316312561698346,106.66940415547967,9.101384581886663
13.605082442654467,107.66903183315468,9.370523924427188
11.867137641549714,108.65867988341122,9.35849874516101
10.14849382229305,109.63844793630722,9.064699519404257
8.494509208269964,110.60843462725937,8.495963450607322
6.904529332258239,111.49296841960543,7.665563568577203
5.451130167202683,112.34732849060656,6.589599007778491
4.1225991659055605,113.08434371772773,5.288901528122294
3.0045441083106,113.81400106797868,3.799756458153927
2.123084700867327,114.53637399757855,2.156221650609207
1.4988525660410676,115.25153522940775,0.3958584340147464
1.0164194789750538,115.751080479493,-1.4796982459129029
0.6725393655108678,116.02766964774733,-3.4304019393446445
0.6073383513572648,116.07584676640116,-4.426943936004559
23.84196958724034,100.13479076127916,5.92416926183034
20.546092748986904,101.37793833644673,28.609447256996773
19.68839650289844,101.71249850690423,30.384954689194455
18.586305366187183,102.04374349884804,32.020702799905465
17.26142860109395,102.3716815579431,33.48260504927546
15.774583142942786,102.69743437572933,34.77997765777296
14.11724121365429,103.01993509093313,35.85199025943179
12.323340876830066,103.33921617041476,36.67659996943221
10.494975671128062,103.85549308991769,37.301531019202365
8.602728034169097,104.36811611340771,37.6972790655793
6.680969034332005,104.87246127462558,37.92636050284837
4.745028129876795,105.37177138438213,37.873235849889035
2.836147193060154,105.86609670933036,37.53884679179526
0.9949647000849917,106.35548701429398,36.93012340882942
-0.7393467280754984,106.83999156727732,36.05982506441508
-2.4328623396951823,107.09671073051683,35.027303808253244
-3.962722747387004,107.35086697792525,33.764397740930626
-5.297847936374785,107.60248589597408,32.29670272839898
-6.410772275727866,107.9105753475746,30.663766629009903
-7.279642432006635,108.21558903606132,28.888370531975823
-7.901532296854504,108.44112762572782,27.000942297427358
-8.24947194211278,108.66441458596906,25.04413854215608
-8.282917162404642,108.77489699558886,24.051246851366894
22.83007420532153,100.35949027810966,14.864279879892488
15.848177784141765,105.16284775635769,57.984132817196304
14.994761529756191,105.19256689353902,59.792667436614934
13.894923356358856,105.2219893343374,61.46284416747771
12.57062765166678,105.251118040775,62.961307515376284
11.068251656190995,105.15711321583532,64.27813303954652
9.395061918805329,105.0640468734421,65.36981740721916
7.586078987194035,104.94737457898539,66.21478387332608
5.675854203626875,104.8318670642309,66.79590287170855
3.702653937235775,104.71751270078168,67.10152320525037
1.7060049055441,104.60429997633105,67.12551327126029
-0.27409773163365303,104.49221749350365,66.86738333637292
-2.1979915303191078,104.38125396870805,66.3322947945926
-4.043324086012156,104.40489270495507,65.56145825611767
-5.761576725270831,104.42829544755601,64.53819867061684
-7.318436710213292,104.45146455251671,63.28294961968699
-8.682814267891,104.47440235232222,61.82077735300789
-9.827463419447644,104.49711115617156,60.180880212920016
-10.72965648445484,104.53155344265271,58.39626221391998
-11.379339721081873,104.63891082555249,56.507774436786455
-11.760155876498958,104.7003648111019,54.545326357617625
-11.860431654455727,104.76120528034635,52.548768518320884
-11.89595668963387,104.79158984075698,51.550929325848365
21.539576158359864,100.91291792741777,23.754067989165364
10.649037312720562,112.50151010284078,86.60385765962386
10.424968291424765,113.56443369978813,88.28313920264995
9.998872684374247,114.69608805316277,89.87618689752304
9.483293367522956,116.02070553072954,91.28315758170937
8.953446046295547,117.53327628559747,92.47956534150802
8.414074057765148,119.20217726328137,93.44073514163415
7.880086805577797,120.99510712200806,94.148025842964
7.348355216979325,122.84785159736529,94.68150445239442
6.821932087979713,124.76010078477844,94.93876256109463
6.300764422398339,126.6908453212016,94.91406844388933
5.669417261828292,128.56790917936615,94.63472629667093
5.044373057423734,130.38473853341782,94.07934278881672
4.425568884602269,132.10102046801472,93.25991755325522
3.8129424469792825,133.67871004385782,92.19427950485351
3.2138192994530286,135.12601975430363,90.95075787008092
2.6206774046707912,136.37516898478094,89.5058326496449
2.262850561603009,137.54681200391119,87.92494284130798
1.8057357391891786,138.48529039138586,86.21898142457766
1.4235196905265468,139.18361434665303,84.38424587261254
1.2915171839743138,139.7721451691669,82.47736181498998
1.3630267217318488,140.17148429368876,80.51894034614426
1.367205321773554,140.28054490301386,79.52763379012703
21.158236133927627,101.12728444382807,26.722001071700774
19.738350636055067,102.09788737662845,35.55613119977623
18.46537372087657,103.15773138221886,44.40238806114063
16.919781103091708,104.54314600979923,53.15977178971706
16.453724974217558,105.03449007782078,56.08233448221125
14.7866991058261,106.83145766700706,64.74212271504511
13.267695159608017,108.71622838924387,73.41047125072207
11.484096914425495,110.92060385198391,81.95210494218013
10.939130256781532,111.68432896649314,84.80161986338175
25.0,125.0,-3.0
25.272691357834752,124.52459990485595,-1.076556688410269
25.82177016878173,124.05394589260875,0.7881141297570216
26.32173396314519,123.43438749041235,2.6228303450321597
26.884533325939234,122.57195551278967,4.337318012299693
27.52011808194857,121.4874411123657,5.892908103937455
28.363304117823763,120.31614931096956,7.277506538461804
29.399371499213068,119.08434720972255,8.464615617099717
30.42509546307042,117.66922499617733,9.43689102597297
31.446821690187917,116.15972246606223,10.259981317737097
32.458347672456235,114.53033571570315,10.827355977860678
33.459775242433075,112.82451342251618,11.122843923734344
34.451205216046645,111.08760572608632,11.137617599760533
35.43866011529366,109.35614028593484,10.97342182784761
36.416256912162055,107.66857406901468,10.530223490460823
37.39001511594967,106.0326099403808,9.917511216730757
38.44407507489948,104.55199775794887,9.082798590629462
39.48761199021818,103.2246074152651,8.010853823154477
40.52073091707489,102.08757981013851,6.730293981463937
41.33636529408844,100.98709727977369,5.27300925863329
42.04260706787761,100.07717473338188,3.637997479922514
42.60074107425022,99.17012866599507,1.9451437170213657
42.898945175817225,98.84677215535734,1.0471877214272949
25.599325614716093,124.09871391479024,5.934679188429344
27.61352035631355,122.45968650178511,28.753025595843482
28.33333873867471,122.5242434052048,30.617883205055463
29.306693689958273,122.54760239991745,32.36489050217182
30.480892444141194,122.42298241533125,33.97911698724664
31.8713376524331,122.29960655497534,35.4114020565745
33.44914790783857,122.16141537737902,36.632638313967746
35.15762079039482,122.02414644668634,37.663306859251065
36.984481388536175,121.88801111861757,38.46583257685159
38.9064831071779,121.75323487641943,39.00225103111767
40.885077490445425,121.61980415186954,39.261790061416164
42.880636243367,121.48765155200977,39.24502837926935
44.860726644885005,121.39328115887717,38.9798185930316
46.783626006948516,121.29985289788421,38.43785069414499
48.636831647547304,121.38813638661394,37.690967249911196
50.36562164226241,121.49451560742622,36.690982942258174
51.93543481564614,121.6202567195825,35.45815052323903
53.327741385236486,121.66002591814726,34.02291506272354
54.621695382047534,121.82813625822777,32.50719016430209
55.68833058246389,121.99456829487926,30.823566178250335
56.50618372512767,122.15933878318292,29.005884434044503
57.1859301189039,122.25588455143435,27.12742129765323
57.38982154601386,122.3036640058814,26.149840609358883
26.238383979795383,123.44398747638814,14.888054959437703
29.92214731830699,119.68423404438211,58.540084870906576
29.97241170725495,118.96007635676321,60.403702088756354
29.963495138620033,117.98561248726136,62.150224536891294
29.836445582247023,116.79765288014296,63.754160440249194
29.82206435523002,115.4757244258627,65.25492635873005
29.757698828153494,113.96881195756121,66.56834628084243
29.69388799732454,112.30273598604829,67.67293626586684
29.630714211998786,110.49752129477193,68.53154501916931
29.299324139519275,108.68176560270146,69.30174751629312
28.971242448277483,106.77405519802315,69.80474196532217
28.64419523628251,104.83189974836725,70.15269646018926
28.32041304925318,102.85941999977805,70.21969449574283
27.99788658762506,100.88861642388488,70.11056179305317
27.678580018754545,98.9530743619306,69.72104896722853
27.195348797929082,97.10782208614556,69.11977396697517
26.716941840825513,95.36832919986946,68.2564714232573
26.242949555459667,93.76539688844169,67.15831873879377
25.92962468049035,92.20285558339985,65.94989323725731
25.774851787812953,90.77949680821656,64.55343516456018
25.621624046233205,89.56777130856156,62.96969194904316
25.538994039006315,88.58194052056051,61.23150037751403
25.483733135331978,88.21642506337784,60.302993784669226
26.922564109289272,122.59518574831533,23.821779444602125
33.766512354368984,117.86558342416922,88.10718168709523
34.62177891598891,117.49509297016628,89.87671720017983
35.722316690450896,117.12830124997757,91.50591345630838
37.04534828879431,116.76406820382041,92.96087794998923
38.56373732130615,116.40347142161966,94.2116635857455
40.23980400365706,116.01141024100906,95.23003901110268
42.03312358244628,115.82639565863258,96.09593420836347
43.916313775348975,115.8278518593968,96.769427027059
45.875632554684366,115.82929352240723,97.17075961052493
47.86890166460902,115.83072482201717,97.33469925430157
49.86537865048384,115.83214183247011,97.21605003621079
51.83808439279074,115.8335508840293,96.88676282291046
53.744682750704605,115.83494586854142,96.28270921964467
55.547105248958715,115.83632692644268,95.41595018134943
57.257641520133326,115.79947454923823,94.38023421290517
58.80509152579991,115.76299008200886,93.1137164026816
60.1692833058804,115.62454726646753,91.65775817045589
61.39580628308581,115.60303440190727,90.07814474209894
62.38742439685532,115.58173630768381,88.34141220436418
63.12519683891441,115.58262582211401,86.48246329906789
63.59358418430608,115.58350645621528,84.5380835729957
63.69580676267537,115.58394216096505,83.54487740020346
27.16388996316501,122.39447860547634,26.80531400533115
27.93289317863427,121.59818919121683,35.73697438979138
28.741727575103358,121.04869225778671,44.68369669682871
29.59550905260334,120.30494131046954,53.612184346875765
29.89338088855413,120.13932305714793,56.59276196933655
30.831882427152976,119.44813492557965,65.5169691514243
31.810189984002232,119.00393821015035,74.4526058720063
32.83334002458261,118.36533543810158,83.37142588891392
33.174112311182895,118.23980991007974,86.23394472235314
25.550301928000977,125.00181683145092,-1.0771987915642738
26.346326208996647,125.10932677620201,0.7544089600695054
27.39294320059056,125.21576341214387,2.4553687230963344
28.656859912303347,125.3212540199235,4.001779495667266
30.126429594375562,125.42569147863043,5.354353991491067
31.77223446237716,125.5290863022146,6.486005813792539
33.56132907535827,125.63144889966156,7.3740724579391745
35.45790017984327,125.7327895760404,8.00076864664916
37.42392164806517,125.83439139269005,8.353524450774492
39.42010100941049,125.9349788834083,8.42528874586605
41.40647984970024,126.03456217456032,8.214617744130022
43.34548470246143,126.09465391311137,7.728151749505027
45.20406952666623,126.05287486994244,6.990644486634021
46.94012480951419,126.01151292135187,5.9984745192874485
48.531565084400384,126.07845909027489,4.788996920513222
49.94100837276181,126.14476623790301,3.37157920541779
51.137499287671275,126.18984796753277,1.7695875923958337
52.09618644067455,126.23447963072766,0.014900452958454213
52.79791718905599,126.27866572065592,-1.8574300590593575
53.22867211006055,126.32241068562895,-3.8100018441852868
53.38159280017713,126.33533321235204,-5.804105219348511
53.38667094528662,126.34177691782449,-6.803905624038068
25.665400231448004,124.15582550112052,5.935581231650827
27.1356389625544,122.30218204739562,28.76880250667366
26.707313996945608,121.81377912337636,30.66036279057837
26.338707300782836,121.05985382183005,32.47577617139065
25.754342653973982,120.31060834646773,34.235648092073816
24.92077538605401,119.51527149765846,35.87045845012106
23.844391074315634,118.72787477055705,37.360895703947435
22.56337071408563,117.91300459650978,38.662807158741636
21.095753431281334,117.10612529928193,39.75598843873102
19.47439081710421,116.3073013560002,40.61217976138534
17.790774260756233,115.40919119908567,41.211206836931964
16.03481265531528,114.50895575229488,41.53705186230235
14.253282586416749,113.6071728636347,41.650798226332526
12.519609917373321,112.62162205231488,41.49891447170856
10.827847660909537,111.64591033420805,41.06772181087864
9.2185724273888,110.67918851852261,40.378024664404464
7.626289862748763,109.81308839453169,39.53273961806432
6.1079598181656785,109.05801689578884,38.47229588664687
4.752081409987363,108.30940398022004,37.20692145791859
3.596558177342933,107.5855387815213,35.743779211610395
2.673799824740141,106.86890017842963,34.120527495067144
1.9061767265686878,106.27634028627428,32.37134838663871
1.6553712583589975,105.98314159406831,31.44923668015255
26.37055280555306,123.55834152969588,14.887998377378771
30.54225601139543,119.95991594757687,58.49327976029233
30.89824381342463,119.18835332292198,60.30379454925211
31.112138136760446,118.18999298630314,62.023540419057014
31.516131193577706,117.03456035531933,63.605237306991384
31.905520578342006,115.68549418201528,65.02945511585338
32.27640535617012,114.14352658352658,66.24797077303074
32.64890267912849,112.44299028842643,67.2325631015789
33.01768123300861,110.61818082190386,67.96336594030336
33.38277814356308,108.70678504389554,68.42517805114016
33.74423016590533,106.74826632286066,68.60836335322689
34.10207368820983,104.78304783852651,68.50904405814212
34.45634473537537,102.85167750806875,68.12917477566765
34.807078972651766,100.99399175301986,67.4764963477335
35.15431170923036,99.24829529696969,66.56437063820547
35.44718947990451,97.630916532957,65.42493720655371
35.737143350915055,96.19203846231761,64.06642454539848
36.024202512559455,94.96105275294497,62.51649834682115
36.484043121969165,93.92970331856019,60.865781848408446
36.823060294753255,93.11065754065169,59.072954090299
37.123179816305935,92.52595975356827,57.18402403056604
37.329333522355206,92.19756269946478,55.22196999860405
37.33433789141807,92.08549777438944,54.229354910804105
27.120778697367683,122.76668172219915,23.82166704486612
34.56403826559613,118.75543091407519,88.1925849962005
35.53691382795592,118.70432703120252,89.93926800502564
36.712238475146826,118.6535917060641,91.55668505096298
38.10387845684374,118.60336288915184,92.99223903019686
39.63197417702283,118.55338518855376,94.28158991316599
41.326605711495354,118.5039064325551,95.3426157446499
43.08582373300656,118.46324820622773,96.29314131580624
44.96148354939948,118.42299588497814,96.9861636847114
46.91611959338691,118.3831454165161,97.40783876781275
48.910688915641686,118.34369278900684,97.54974263986261
50.905351068803206,118.30463403066707,97.40903973249395
52.86026390531397,118.26596520936523,96.98853940680496
54.73637939370319,118.22768243222556,96.29663977304254
56.49622355810949,118.18978184523621,95.34715988251776
58.104644963470705,118.15225963286127,94.15906364636753
59.56211354766954,118.22629791888897,92.79147318929512
60.81784422327272,118.24155191339048,91.23490395344311
61.841633033335405,118.25665362201079,89.51687356640475
62.622521119573314,118.35094951465447,87.67803641173275
63.158379365460874,118.3353033515904,85.75122268490401
63.41729443329794,118.31981338956136,83.76811324548235
63.405726657005275,118.31216645866294,82.7709131270473
27.384116897029195,122.58506244033654,26.80456285750436
28.21912570360012,121.84594331835262,35.73521027056836
29.093928683848965,121.3537291177062,44.67905982914378
30.013664281586856,120.66717487097726,53.605578170387034
30.333499073935457,120.52065658966116,56.58487978298746
31.33789197973048,119.8866896028336,65.50616224406902
32.381997451371824,119.49980801957489,74.4370169850568
33.47096484169891,118.9184488715532,83.3519579026297
33.84716249827176,118.80705012935373,86.32619152459888
25.0,150.0,-3.0
25.458367117697655,150.35861306848747,-1.0865486019959794
26.186302977089984,150.71364597919137,0.7421287935355187
27.11287707551879,151.2215128830242,2.440225271393043
28.277659559465473,151.72430957662613,3.9863421007413136
29.44597179536019,152.41155065554688,5.456969932282165
30.639924859207675,153.33253719707633,6.770842023336245
31.913603389118155,154.3645298263337,7.916588162585048
33.26295890253479,155.52093463492346,8.8341760968358
34.72347796536747,156.71686356645284,9.494962036330088
36.26025881426227,157.90659326794858,9.967029679628252
37.86447426555064,159.0844454880432,10.164910789049559
39.48718539100725,160.25053880372465,10.081035986859627
41.079144947741774,161.40499060818593,9.716473508129635
