X,Y,Z
101.91773667829104,212.0748041570908,-2.2585198322175786
102.32337693780042,211.7239114624831,-4.185260680576828
102.44661636136317,211.6620596740879,-5.175612380700962
75.28499833142054,224.13726343398952,5.954019296871989
75.84557104539923,222.2258812166019,28.840899290419177
76.41639972485189,222.24633636614018,30.757598590145584
77.24152615861597,222.18911758521304,32.578557782278395
78.31327621151377,222.10161070325245,34.264883483239835
79.61224277328168,222.0149774326354,35.78316558740593
81.11244486183625,221.92920905179892,37.10302826145396
82.75467188773587,221.70415607088162,38.22215361242459
84.5262496524688,221.48325556006134,39.123660788116055
86.40799119473391,221.26456037512764,39.76492608750512
88.36187854452128,221.0480484995526,40.132957108039896
90.35593228695717,220.9405190257423,40.243352237187224
92.3461134683358,220.84260393368652,40.07133043614418
94.29215032997689,220.74566636172065,39.62017232608133
96.15509348242351,220.64969655092494,38.898900805661945
97.90995462703303,220.6610026058451,37.93956012776805
99.5337258540529,220.81663678551254,36.78234579825876
100.97768045440581,220.97071721555764,35.40711696886462
102.21280266385034,221.12325940759806,33.84148482580407
103.26129181652001,221.11414022317751,32.13837374979948
104.05925681904539,221.10511207871605,30.304478892575577
104.62551759941108,221.09615253057038,28.38633696479321
104.83174305083594,221.12298391405923,27.408446514647117
75.42959061157322,223.31346833060067,14.915071394709207
74.53895476065158,219.21315769203352,58.64537173697537
73.77030419876954,218.87384639883476,60.46032191811705
72.82357960478163,218.35804552498865,62.144858056547456
71.64055707295209,217.84739406892885,63.67446348920244
70.27872634168162,217.24047667046702,65.00753075337619
68.7332960203421,216.63961833744096,66.1258394699288
67.07524572467821,215.94507915149083,67.00247196774566
65.30198643908038,215.25747378946144,67.62114019236165
63.41648862239059,214.7465854155406,68.0499653929394
61.48729720438963,214.24079741622725,68.19962825560756
59.55556177058611,213.74005887272492,68.06674061570419
57.662458272133826,213.24431937457697,67.65394345713383
55.8483124245934,212.7535290145918,66.96983844589839
54.136364570467386,212.3236540956761,66.02939062765405
52.57723647769856,211.89807076614224,64.85125718022039
51.20362438506203,211.47673618157526,63.459974683093925
50.00028903734334,211.190774018842,61.888284611096374
49.01987220087302,210.9763666232412,60.158309959410055
48.29449724203839,210.76409973052128,58.306615077592134
47.838843640717926,210.55395197130468,56.37058364321408
47.662142418200915,210.34590218955174,54.389298210401954
47.68914789754549,210.3230063282331,53.39053582950724
75.5554870197773,222.4725450339091,23.87481458876799
73.47026332839368,216.4621695930156,88.3864373054165
73.325630880231,215.6350080400319,90.20161917514858
73.33180778914513,214.66414373781654,91.95015695068565
73.20067745325096,213.48748972419187,93.56207821651385
73.09207527895559,212.09471844278852,94.99329927750911
72.9243356530459,210.5648548418741,96.27055445189552
72.92214832729123,208.9654556033594,97.47135305759282
73.13852425144921,207.2749215115016,98.51790737711535
73.3527400202277,205.45288138813524,99.31432522802639
73.56481719920188,203.53612638961394,99.8444889252011
73.7747771386504,201.56335652179317,100.09766055166264
73.98264097570471,199.57439857028172,100.06869691300301
74.18842963647698,197.60940173736935,99.7581514674689
74.39216383816682,195.70802722262303,99.17226126467061
74.48340173809346,193.8911270737491,98.34126818729945
74.57372877863911,192.20961655884588,97.26221146311103
74.66315405322669,190.69714199776902,95.9566756258548
74.75233082527045,189.28622844426644,94.54197761996429
75.01106174195974,187.97407654944539,93.05492828733722
75.13836687861728,186.8514867636278,91.40459935801475
75.13925333382154,185.94436947266536,89.62214671218257
75.11122960915723,185.617211901348,88.67923062820405
75.55061576493709,222.20521979699504,26.862876416874148
75.51733226116227,221.38611202355142,35.82546279937896
75.34348219716613,220.60595772780385,44.78990006169918
75.15099292936978,219.80866760194485,53.75244860198564
75.03997143143505,219.55589060596313,56.739717926519134
74.68830265938054,218.78042012246908,65.69934819813142
74.19609768994205,218.04391420563135,74.65564728327385
73.68532774447071,217.29026522976332,83.6094803889318
73.47654222942006,217.06113407502167,86.47824388631635
75.40932528208867,224.95863058317664,-1.0427720151206914
76.04494807697819,225.06308894280383,0.850656651008781
76.94146955690196,225.16650445864718,2.6354688167892997
78.08094776996678,225.26888754177537,4.275928236049578
79.43893759428623,225.39518881255518,5.738771913974276
80.98997094732269,225.52022917424551,6.995219463900975
82.63147490839918,225.73636750379248,8.117159287719893
84.41710361442686,225.88421851451548,9.005793184686521
86.31050276031849,226.03059347767257,9.633179863296796
88.2736676584218,226.175507129155,9.986710083319105
90.27052690019728,226.25266049717322,10.067953706695212
92.26364878817822,226.32931160181076,9.921019204929332
94.2494163468635,226.40590301096418,9.695495461352285
96.19984679305053,226.4820586806624,9.259581033328312
98.06931850553981,226.5574540620789,8.552904974116306
99.84118208187678,226.8266739514072,7.665200001706863
101.46908490204356,227.09320612585012,6.534318483562808
102.91990299810467,227.3570774177911,5.183208275833253
104.16411807242652,227.61831439173667,3.6392898543245122
105.17641527413485,227.87694334699077,1.9338968090362274
106.05421014504748,227.97182063890773,0.13932876516661796
106.36205971331634,228.01877789539196,-0.810772186046208
75.01120659747674,224.08488211185772,5.953347623262209
74.12362043965354,221.94271463611437,28.779708032345113
73.34254760061678,221.84633283221973,30.61835856140089
72.35078119110204,221.60386113393298,32.33812798329679
71.33685814300938,221.12152779975358,33.993215475632425
70.13015945087041,220.64251450671262,35.514538758659455
68.71464831563156,220.16828336836764,36.84549069371904
67.247262875743,219.62773703153056,38.09232253022911
65.6119921039624,219.09258715496017,39.111883275141714
63.83497312465125,218.61051719126814,39.89278794107344
61.96519433067931,218.13290747836677,40.41797002735886
60.03979000287605,217.65201953372457,40.6660928984818
58.09757761355951,217.175932459071,40.63214982653586
56.1796808870216,216.70459832566735,40.31668781452206
54.326684379430404,216.23796968326403,39.72621202929149
52.577776951845735,215.7759995553236,38.873037714963
50.965580596848206,215.33762356253163,37.77365179460732
49.52514736172727,214.91923283227234,36.45073785485457
48.289778855171406,214.50501904078394,34.93340743996442
47.247929896025305,214.21417112719067,33.251159468503424
46.42879387281196,214.03489471333344,31.435429272987385
45.874797935050275,213.8574080776658,29.521901903153616
45.729108887985156,213.81054021853583,28.53410791624146
74.88185807990129,223.20869003290565,14.909661396337752
73.10816374966555,218.55855989861453,58.56928948892762
72.81057818208507,217.74853114553684,60.37353344392795
72.51038757442463,216.6898125909798,62.043563569796675
72.18566025701348,215.41096641855577,63.54659538469726
71.7125410101661,213.98106063714397,64.86247061987255
71.31316243670754,212.36833369841364,65.97584772407205
70.86407353755735,210.62361148471163,66.84433120559305
70.41946804757175,208.7706864430505,67.45178058476777
69.97930120733282,206.84844214272908,67.78529220770756
69.38763351178883,204.94045912105506,67.88291457734343
68.6460686913196,203.08796424339874,67.74747327899041
67.91190716787804,201.2745191853558,67.33223373492257
67.02149788506223,199.5912795069949,66.72078014366085
66.10758355576587,197.9888634783073,65.94810720527629
65.41566264147619,196.36864916369527,65.00145466970964
64.69071619913746,194.9179061912195,63.831071192573816
64.09599837534842,193.60082810807123,62.44845915987696
63.5586596827695,192.45273252011916,60.90148028142303
63.09031875769093,191.5255878716462,59.192369524712255
62.78310922423691,190.72263701094158,57.38657545620702
62.424584605832784,190.18376482591853,55.494202114023544
62.37590962565966,189.96118625053666,54.5215984805962
74.73386388872984,222.3153794709477,23.86399520512967
70.75374371015012,216.16336685714316,88.42170869652227
70.77460287968816,215.5556547041435,90.32703041060174
71.07713775860257,214.95400955088792,92.21024461950212
71.24737438414661,214.11446759348792,94.0175046431535
71.68551873368928,213.22131472050168,95.75252841084092
72.29956607150751,212.1663059481798,97.33679554653561
73.09168551574781,210.98417679280274,98.74218426360432
73.95137668606111,209.6802825111467,99.99150039411332
74.80248526330874,208.19437702933837,101.024795651466
75.64509693047346,206.56236198262908,101.81633368951114
76.53744243632303,204.8511492387021,102.34118647192918
77.27157198387606,203.01922390565983,102.66538298882529
78.0521093738819,201.178385807353,102.71095138384919
78.82485439027465,199.34894934912055,102.47425033837182
79.58988482700408,197.5739489237773,101.96034186314603
80.3472777013762,195.89506677479997,101.18078380649106
81.0532112993684,194.32756448632452,100.1587298300055
81.75209731909975,192.9296801392183,98.91074037350376
82.44400611897149,191.73349158567038,97.46492048256955
82.95642146546798,190.6732693468127,95.84833169227485
83.3717991572548,189.83217931667565,94.08197132859763
83.5163975875916,189.52542769022352,93.14410401451715
74.63767113616018,222.0305867799405,26.848897226553817
74.33048399752685,221.15908610949518,35.80133391403012
73.88273163252325,220.32652437603156,44.75154948571361
73.41641156616924,219.47683603275107,53.699207017995946
73.21413866607855,219.20658830278262,56.680155162183596
72.58879781553878,218.3787145926774,65.62015370473173
71.82307262140662,217.58979202073917,74.55274941384998
71.03887518344864,216.78373512021295,83.48221225611626
70.7307352292849,216.52803511725017,86.45537005074459
75.3607858369674,225.18551531569622,-1.0415777657803542
75.97739937430437,225.46374966396266,0.8405416228391727
76.8557475569246,225.73920630289518,2.6161057895635773
77.85890868465074,226.23857040566995,4.27269965792093
79.09582678669794,226.7000252977276,5.775062127974021
80.54173739678386,227.11662840330925,7.092553820570483
82.07816369911724,227.72238351794857,8.220585273406119
83.76608405929686,228.32209117063186,9.110122000587307
85.56858155602706,228.91581173525483,9.741389507611999
87.43760848829368,229.53140086389462,10.098864473396315
89.34093344863912,230.1408443542294,10.175888673584343
91.24110869312662,230.74633474061815,10.02517227690623
93.10002427919254,231.3457803079242,9.594942273630858
94.87681833022155,231.9392414036585,8.894366204900471
96.5324703688656,232.5267777728621,7.9385328816704845
98.03064943531616,233.1084485641206,6.748104985724644
99.33849955692273,233.68431233551902,5.348851979222787
100.42734598645767,234.25442706053678,3.7710742213598696
101.3786000046813,234.6229637032865,2.05081362024033
102.0736614411033,234.98782111779272,0.21131133247908918
102.55568042069307,235.21875058001342,-1.7159481951387396
102.65777656391228,235.34677447602746,-2.7020238082755474
75.8722611119424,225.1000057328828,5.957073149527339
77.65670114838362,225.08229767131883,28.857137346790953
77.86685112737092,224.4836683939593,30.753839741638302
78.19334354910634,223.65112375304986,32.5427701817176
78.68996676829805,222.6391658678651,34.1948315052683
79.19172411723041,221.39843859247654,35.681046627953855
79.85285564845242,220.02466662142845,36.97551782113919
80.50738687587778,218.47128510214543,38.05189820365969
81.15538369261272,216.7728537206094,38.885823240887234
81.79691133392986,214.96713425569223,39.458378477912774
82.29490096174929,213.0620648089488,39.808687960612
82.78791898758642,211.12503237097474,39.878247722226526
83.18724036624872,209.1695334415464,39.74953729705487
83.58257518204537,207.2520715095688,39.34081964043148
83.91000531532273,205.39831152507602,38.66527287838214
84.39428548874861,203.6669414538198,37.789013561749925
84.94409079649999,202.09153672122733,36.686373977799796
85.4884072084889,200.6935051750788,35.36379035488098
86.0272895222523,199.50316226022287,33.84962735276884
86.46447349172267,198.5152481794313,32.16650645817692
86.69089374275923,197.67451185891275,30.365979782650708
86.94281043717663,197.02930441256666,28.48974809912829
87.01591714650289,196.77561666327202,27.526334253172532
76.60446869701588,225.2390036937989,14.92616182225335
79.31005216048982,225.67730246555342,58.795039465057926
79.93495644094126,225.38354393279164,60.67205852854745
80.77446379048844,224.94642874655244,62.43392053336376
81.86007772474152,224.51367743177764,64.05693275923153
83.16820667702316,224.08520721147033,65.50786760081208
84.67264715755411,223.66101455695485,66.75555323124745
86.34202433004035,223.24105676381853,67.77379451304951
88.14960855234123,222.8966614063798,68.55739588942882
90.0500070007739,222.54808733606612,69.07409875829997
92.0161109273635,222.28512696730388,69.32961234758514
94.0079197492176,222.1228413388894,69.40936817492245
95.96347068622235,221.70502747523227,69.37398303516358
97.90847242071403,221.3566002039249,69.06484441021732
99.78980663833958,221.01165140207945,68.48038578405408
101.56872583361437,220.67014634293716,67.63255278678214
103.2765630701248,220.5313135759431,66.60104057822754
104.8216067305346,220.39386682428156,65.33852385442339
106.1728517017855,220.25779225088408,63.87032061980502
107.30318221381562,220.1230761568224,62.22587405406489
108.28171017330035,219.88067703548847,60.49852762138754
109.00519078840574,219.64069786807488,58.64947764943594
109.23791481585141,219.55973646693542,57.68310031951639
77.31808457809176,225.36079946215884,23.896998916141854
79.35297175076018,227.08492821495673,88.79451714908281
79.2471129792838,227.74077269708727,90.68095875585479
79.01262857840256,228.62414373906122,92.4599114443615
78.60834244991776,229.6887704705268,94.10402903412316
78.01077054038707,230.88612793938486,95.59038124834079
77.44655336086888,232.29530066303653,96.8926451268434
76.88796895579304,233.88173095486204,97.97487541268119
76.33496109123216,235.61118593508309,98.81342640881822
75.78747409466148,237.44636429119788,99.3899490795206
75.22781132004742,239.34274050438606,99.69083915374267
74.67714438370572,241.2653376967776,99.71048504461652
74.14923756158336,243.17655933059024,99.448671649995
73.62596046387205,245.03514945632816,98.92730438642707
73.107907421665,246.7990454629708,98.13971824941723
72.63559534839894,248.44161605054074,97.10102523880377
72.16799852924368,249.91712251162068,95.83444168529171
71.70506989019331,251.19428414172037,94.36660135141747
71.50844591327564,252.43593565735176,92.81108197660038
71.19054196197519,253.48977506890088,91.14124378910634
70.75521138990915,254.35671116220703,89.39227006055931
70.5432608787762,255.08382923220933,87.54122271024472
70.44103201220639,255.31108911565326,86.57984763244427
77.50920597469108,225.4143941189234,26.89042508435249
78.06395308699923,225.55797650363684,35.872164322394624
78.47829758412429,225.74054283615126,44.860767560491986
78.8740039877232,225.90590829079002,53.850543459176166
78.95907070782675,225.97402326425126,56.84856347303885
79.1956161221282,226.16116811515104,65.84350777924524
79.29159900131648,226.3872877219279,74.84015477745152
79.36891485089613,226.5962081682574,83.83739738318964
79.34782964581069,226.6788382562429,86.83618507709183
75.0,250.0,-3.0
75.57476301873838,250.15013289387824,-1.090259811789443
76.41372829487676,250.29876695936505,0.71917246934487
77.50006536415442,250.44591715978052,2.391960139801255
78.81197806231096,250.59159830906074,3.894511994200973
80.32314288900159,250.7358250732492,5.19665619015808
81.96451335144884,250.8792348186764,6.330383075224403
83.73856754235118,251.05832940003677,7.236284205960647
85.62311292982379,251.235636018504,7.882079100337638
87.58022913905658,251.41117252392752,8.254749301483347
89.57053830062495,251.5849565879555,8.34677397462581
91.55147773019064,251.83207975769184,8.225081265840975
93.4953556630302,252.07673581170548,7.823233038951917
95.39128897255922,252.34347772554412,7.245058638601968
97.18654207434736,252.81515004904057,6.500349621758765
98.85935555265816,253.26722592409317,5.501689284117794
100.37838570229866,253.68256531707578,4.268790020949873
101.72835176975215,254.29638043127116,2.926842696234975
102.86610132441929,254.90406761775876,1.3983655998303464
103.85377725473188,255.5296352314869,-0.22433628817484075
104.6195378798698,256.0603307799485,-1.994074376093899
105.2782979731055,256.5901452002753,-3.806622808432718
105.55127599590175,256.73353063675023,-4.757797716041023
75.47138951517601,250.8023950298713,5.951757042113016
76.8684398584998,253.72805040966375,28.683693305550136
76.81225793128957,254.53036476267565,30.514850117515202
76.68030053551244,255.54199854901904,32.23507810473905
76.36494351358706,256.72060040134176,33.81983285624598
76.02065903326674,258.1090742682409,35.21754831997554
75.57576558940495,259.6562978110507,36.40421134383015
75.28294427405494,261.33305470375876,37.45432657561795
74.99234937711547,263.1277195410561,38.28783286092196
74.7046555891248,265.0232107847648,38.857346012109105
74.23555319183778,266.9336443228964,39.2181598661137
73.77113400536074,268.8773216377501,39.29836781431876
73.31135127558706,270.81321760383855,39.09611389004463
72.98186449343483,272.73328354520453,38.64358185671073
72.65566709131741,274.5695126293161,37.92118445533473
72.33272623022093,276.2842058582263,36.94366906877367
71.90144027752616,277.83802763795524,35.76060934760647
71.58119406218678,279.23768027291044,34.368339667183974
71.2641449751209,280.4245535074235,32.79010907516417
70.98421823338536,281.4368867132855,31.088103640516383
70.97854391926361,282.40232882780685,29.33656451001777
70.91344871899399,283.1167276109271,27.469642713696846
70.81551045736815,283.39089624175506,26.51321276266965
76.01921326053166,251.7563123676612,14.884278010836702
79.37784480245675,257.88439512139837,58.308205933610104
79.46874480209136,258.4818771025828,60.214708614496324
79.38552319454585,259.2878469321927,62.04322899934199
79.48460316473368,260.25461523024376,63.79123993105582
79.60955814713226,261.4566473763209,65.38482236449657
79.86321597823816,262.7334742571246,66.90316712810454
80.39238888807857,263.9975541353864,68.35990255118752
80.95196865889092,265.3588256828626,69.7140850551837
81.50667724318834,266.89395602696544,70.86979834710407
82.0487395783702,268.58489174789077,71.79007266081491
82.59151623673262,270.3655720523085,72.52121638991039
83.13176966053379,272.21113774952886,73.07077393495423
83.66662954832002,274.11872968646946,73.34466789720332
84.183272572822,276.05083480003265,73.33760989632033
84.50289394373347,278.0142237399306,73.13037560875452
84.97621344956389,279.90831376623584,72.69633457653346
85.4448076437372,281.7205274430936,71.99184818873255
85.90872370066728,283.4125084292701,71.03164912888099
86.36800832380955,284.94846251917596,69.83586375154673
86.8159143219479,286.2972260040167,68.42866181906085
87.0533676701071,287.5306013180079,66.87225530330568
87.04951118018734,288.0948389388833,66.04739116628372
76.58374555667145,252.73756664294214,23.812796551661826
82.85148558052992,263.1392994850567,87.47573549984209
83.74328584869502,263.3855440339097,89.24888408466538
84.86555775507502,263.7012290018986,90.87395293524867
86.20858758079412,264.01376237811735,92.32260533523225
87.73699302990887,264.3234456418183,93.57483257471391
89.37947335303224,264.7855899205341,94.61823137373698
91.11943098935042,265.35062798020374,95.42648839656006
92.96078037522751,265.9100250703017,95.97101326717662
94.86368858811439,266.4638375065702,96.23977360420953
96.78702287363778,267.01212104253204,96.22672023976244
98.68924267828984,267.5549308751033,95.93190283787881
100.53288553962611,268.0796131098536,95.36121066833267
102.2658107113232,268.63660309679597,94.53251741763944
103.84141486163522,269.3471662394159,93.52625125907619
105.23761071770282,270.09455318894555,92.30475632287201
106.44145407142116,270.8128232108255,90.87827486299362
107.46714973975863,271.4982039773656,89.30404438405776
108.34046442942709,272.00145185910793,87.57660031192948
109.02221302286388,272.5019369168608,85.7642169191803
109.43330437731706,272.9974254598948,83.8706765837198
109.5648082871048,273.4879673701374,81.93623212703305
109.71647096646477,273.6216751532454,80.95846487074687
76.79726852637842,253.11504764640816,26.78128371407803
77.45446369189023,254.27476279013274,35.68202274518347
78.1872257389547,255.58527280921948,44.55589581573474
78.9365183790194,256.922979283636,53.424328705927294
79.21129094345906,257.41899507274775,56.37025273325439
80.05203019479629,258.9341523750696,65.20186956487032
80.96718059118938,260.5991366534532,73.99904678854367
81.89863013574315,262.29113353994995,82.78935669673437
82.22089618170007,262.88145124173883,85.59534423909307
75.16903295405623,250.54450900168615,-1.0829872698581857
75.23053728998194,251.33722156484507,0.7521759405599928
75.40429859590117,252.3577617796212,2.4634049370972635
75.59260192576308,253.60909346723025,4.012182152692978
76.03919738710627,254.91469023909525,5.459928526614645
76.41297001038552,256.3992338637363,6.746949992101736
76.78301113282416,258.05361641475594,7.808122901003082
77.14935800728034,259.84368326128657,8.621419066325405
77.43878500238064,261.72343618834583,9.240095837927074
77.76877108221657,263.66544165009043,9.586107360377921
78.09836122671176,265.6370275381095,9.651064444791507
78.49409604834314,267.58632406218027,9.442169705283572
78.84242409836364,269.4952181916238,8.957617569652053
79.15710878873237,271.32127941592324,8.20497293188637
79.46865187344702,273.02168680600965,7.199211720611001
79.7770847162389,274.56160411159306,5.9608564107535535
80.15934414126852,275.99152717501755,4.6157921875051695
80.58792489623696,277.2101128058359,3.088910529735384
81.19801888835065,278.2284898622417,1.4793473928025727
81.53842216622064,279.23670010972313,-0.21406268904079706
81.66113714501573,280.0996467810903,-2.0141360420893824
81.73446942954725,280.3998386453814,-2.965017411543104
74.51084068648161,250.7697467882714,5.9536703673937055
73.06418081617622,253.33719089745725,28.711978533478355
72.32402230997592,253.83149457291512,30.503019923878977
71.39876498471448,254.4847203365589,32.15141155931094
70.30200407154854,255.27767724833092,33.6239382434238
69.02228162938931,256.0975952686343,34.92395551677668
67.66451018478763,257.0854580494007,36.010502262481
66.20518303210082,258.06972696748693,36.960017379959574
64.60668376999077,259.0441695899419,37.66376569049167
62.97712995712316,260.01782712635537,38.29348417739981
61.26223109105294,260.9817643042158,38.65396579453106
59.5178145314607,261.9419730834031,38.84107529988001
57.76074830634304,262.89259576761305,38.74602377271562
56.033497980202064,263.8282605511703,38.37034076317604
54.37964551810594,264.75532092896543,37.73368458473997
52.818810608864865,265.62610303687666,36.83616973436918
51.36916513531652,266.4013126966748,35.69705692855211
50.10816637764668,267.16878317142556,34.34766032134541
49.04797465828535,267.8792156620319,32.807764482501604
48.211338437109674,268.5835982249101,31.13328395453776
47.635230802093034,269.28094869404515,29.34952323177458
47.04382880718828,269.7072811046461,27.487136495327537
46.843797672329785,269.8249545879359,26.514871432882295
74.09970476536338,251.69107019441546,14.896943282588532
72.86732737535515,257.5937888576299,58.46765302328232
72.980168017249,258.0833606484294,60.40352142045975
73.22897720344749,258.8048282037634,62.25219082180321
73.657349584509,259.7101729271801,63.983331496308104
74.00768223220166,260.85464743824633,65.58565641013814
74.12928463873632,262.14502687607217,67.1088549399304
74.29077015557647,263.6018953500252,68.46953737071746
74.45064350687986,265.2366364149268,69.6106167554525
74.60906144591125,267.0106078141076,70.5205229217585
74.76589784409174,268.89552493720817,71.17051506267099
74.9649972933645,270.84914021400033,71.54965456151484
75.16210906425727,272.8369585323344,71.64827141134839
75.35725300044793,274.8188998658001,71.46434915911063
75.55044874750813,276.7550065872757,71.00156825374077
75.84931494012467,278.6011026585923,70.29261952895152
76.14519744859871,280.32770716122116,69.32758562660354
76.35374213191413,282.00290209381825,68.25509737358543
76.5604588996019,283.52094941615485,66.96948448274173
76.7651119425962,284.8416581269039,65.48158474373214
77.08721078516191,285.95029284034894,63.848433982852285
77.43374810201564,286.8132422945655,62.07777587709183
77.6753577726409,287.1304768309021,61.16188542529883
73.70560512923366,252.63974117937224,23.838123788489504
72.9912282883009,263.28079641516723,87.86852208079401
73.09140268503414,264.17819809555596,89.65307673511946
73.3744786949471,265.2531980245491,91.3156780479051
73.79966074571506,266.50851238223765,92.81347846421086
74.21287590290366,267.9683430923127,94.1166083624909
74.67377625827679,269.5898235086453,95.19288533514562
75.13007528664949,271.3510139480774,96.02354737999836
75.52502234334511,273.22431004375727,96.60214789876586
75.79518592788486,275.17697949275885,96.93992542987853
76.06313050613511,277.1572136170506,97.02286224906518
76.32840010136972,279.129474704668,96.82331715613024
76.59102141886552,281.0536693567024,96.3452952061332
76.87677267859432,282.9215455852729,95.69002075042427
77.15967118507295,284.67745556226487,94.77528112204244
77.28913066091263,286.3314895389761,93.65840518981
77.41729769821393,287.8112557510418,92.31905267154679
77.41003381667642,289.1374806418403,90.8220307027529
77.23231717077051,290.2820318891705,89.19156474603908
77.13145134082124,291.1966778144903,87.41582576869904
76.94529897759166,291.8616490237499,85.53881735408821
76.78447778941715,292.260677509882,83.5856371748192
76.80612515046141,292.3889310263094,82.59685874033994
73.60025283548771,253.00638285863687,26.813770738856515
73.30122852188808,254.1335926567269,35.73789436703234
73.08019337692474,255.411673628308,44.64394020650416
72.87617355227152,256.7169656625635,53.546444832532586
72.83412109147504,257.20220572055365,56.506643082086605
72.72494821283586,258.6850524111664,65.38297379779951
72.693437718055,260.31782423719005,74.23357057162566
72.6788673012634,261.9776272204413,83.07918201232013
72.69980676244415,262.5806823374895,86.01786982482997
74.4943793085089,250.05150641037477,-1.0656539073820408
73.72106904428443,250.10249861451388,0.778089846603887
72.75016583911788,250.0378123682062,2.5254199973584424
71.54253965260598,249.97377190697597,4.1183850983497186
70.12232531673438,249.91037078372833,5.525144330683276
68.51845294536005,249.83384752324517,6.71751072024108
66.76240488297205,249.75808822082914,7.671741159223596
64.95159459433474,249.6824688149021,8.51746440237852
63.03957190208605,249.60760434355083,9.099327389047533
61.06456623870655,249.5334872700034,9.405692023148198
59.07249408058526,249.65686214196987,9.533860497451538
57.09418816970881,249.9284206356141,9.421781473896791
55.15157762105336,250.19726806728053,9.02937184769103
53.28417772264008,250.4634315024347,8.364560111036965
51.5299672005283,250.72693773633827,7.440812359317773
49.92461721764452,250.98781329674657,6.276855584159564
48.41548478840256,251.36928392400884,5.021069188490941
47.10173246405773,251.74694619860523,3.561128766204729
45.92990587485985,252.07616842958038,1.9741709320199028
44.996046566270444,252.39732368286894,0.23498546317361302
44.31987216282645,252.71527273264505,-1.6201955462897824
44.11182196250334,252.83872399574983,-2.590058296897995
74.34260128995071,249.4334408861866,5.958059929838631
72.60146729707397,248.15897586016155,28.810336132134967
72.11171441974254,247.66946996778177,30.68664263707255
71.35995765584798,247.26066305187848,32.494331402720114
70.35541586762699,246.8559373962263,34.175727530756184
69.24077476370627,246.2469466913211,35.72062413920268
67.90865187798812,245.64403575038403,37.08515593239928
66.50306046018207,245.0419602926056,38.37427109766996
64.92096148970236,244.44589556150135,39.44276053792694
63.21062594981014,243.8111235556883,40.262404876416284
61.496999161834005,242.99446202161275,40.89212479057808
59.723209209935376,242.14183459207686,41.24806814695162
57.9298600202661,241.26585511342623,41.376748514123484
56.13423875106728,240.39862083963374,41.222966291612366
54.362558088495,239.57713378178647,40.791333758481606
52.67529214533316,238.7638479121911,40.090120715703115
51.11005312223152,237.96588327912315,39.13446426857759
49.700379385035674,237.17527028587392,37.95643580985267
48.47888627086222,236.4112832067853,36.569252218898505
47.340579887370005,235.86261400670162,35.019019756917274
46.355677107452195,235.49662184223433,33.31725119167148
45.62459196841784,235.13428350360743,31.491265034044808
45.376041207774776,235.01651231240768,30.5309417709833
73.76175198375947,249.0189549588548,14.929727305501926
72.09183262254237,248.22203102439778,58.82362793946425
72.76007812500106,248.13957844674638,60.70688297287911
73.68732376035118,248.05794902157768,62.477067191730576
74.80109832266028,248.15671269767307,64.13530479854008
76.1360168201803,248.28082340074846,65.61941703767869
77.66719855546309,248.4036950639263,66.90019221229923
79.28120131155383,248.75019749433253,68.02932071209635
81.00787134954527,249.09473885488003,68.97795226901123
82.85947586756075,249.34372688255513,69.69179095592807
84.79399993732977,249.5902291769884,70.13547242085916
86.76791490150525,249.83498900756007,70.34464301999448
88.75182956716972,250.07730531643796,70.27139408953654
90.70922581068956,250.2874438553843,69.91863108084102
92.59708184973043,250.49548450891615,69.29195838929068
94.37727920325375,250.70144822094616,68.40399649155216
96.01387663259673,250.90535572629673,67.27263864209442
97.47458078738127,251.1072433339182,65.92149661918045
98.72928043210446,251.30711542801453,64.37689960133629
99.75264699741338,251.50499213015144,62.669982589950195
100.59335121831285,251.70181031187622,60.86596512431846
101.17014510525573,251.8966635899007,58.960882183334405
101.33596734957094,251.9310106985526,57.97806804799398
73.1977114643216,248.63194049137348,23.90369399222371
71.12432299894186,249.80082751324895,88.7582316293813
71.29052342052348,250.61021245652853,90.57956999263466
71.6766358888873,251.5141583991966,92.3213503733107
72.20217972200915,252.5898431360485,93.92344463594677
72.55107471299378,253.86253268995483,95.42628647215027
73.1667917870341,255.1404909870589,96.83614996752776
74.00599791920504,256.4637039298452,98.07906612550846
74.87474802774302,257.95180042175036,99.09437006014818
75.73482510471476,259.58391984924464,99.86667414278887
76.5882597145258,261.30954577600323,100.40876687256407
77.51326734475737,263.0404779773326,100.79377933783559
78.42904030520626,264.81533723360894,100.89977228722782
79.33567078876172,266.5892823761823,100.72330756716106
80.23325006791961,268.31761300847916,100.26808821004767
81.12186850397106,269.9568889044632,99.54480969387623
81.93659276576109,271.4993441077332,98.56651713888259
82.74318335462166,272.87541416365855,97.35993401984476
83.50196736906244,274.06728747034725,95.94441826923227
84.09138174573891,275.12085630663387,94.34987024556767
84.43881187414263,276.16596535692537,92.68042741070443
84.65678070746485,277.04704345775536,90.89824028025545
84.82407825935115,277.3641119601178,89.97205513141023
73.03532413309368,248.55366967542915,26.898273100216702
72.56502382315448,248.3463473473175,35.88358528570795
72.17185915411012,248.29129512689465,44.87482495529978
71.79559573341807,248.26374071551228,53.86691406699471
71.6959481493249,248.3053150552152,56.8649704262486
71.41393286174751,248.45753260033715,65.8592629051782
71.2093511029719,248.7619741376462,74.8517854463975
71.02170966087871,249.0938959481786,83.84370507464719
70.9849872282578,249.25523982496276,86.83913819304257
