X,Y,Z
-10.302762183813039,171.6236480857579,59.266540571671605
-10.918286275913706,171.40424413836087,57.376304607589276
-11.09381850474892,171.25282398417426,56.40417283492835
22.615244361373044,175.4031067699966,23.891129565297256
18.168738747711647,174.35765067309333,88.56785689768343
18.05251172253366,173.70675208776373,90.45540088663685
17.99910334937013,172.80115598076998,92.23782710858092
17.95730506778197,171.74037830176587,93.9328208016025
18.108560893033985,170.60359657581472,95.57137168054122
18.37847502545461,169.34458459729476,97.10174261566215
18.64395115700088,167.88029710003377,98.43792544332624
18.906776948885202,166.24061112332203,99.55253411945218
19.1669788603613,164.45881575869012,100.42287901881132
19.42458308653106,162.5710816022405,101.0312373155682
19.679615560981645,160.61572473064496,101.36521028106046
19.932878293555234,158.63433721841363,101.46501766887911
20.183612617035603,156.65854851888892,101.28228476582309
20.431843773401617,154.7284459007897,100.82067326616597
20.67759675263277,152.88318351091115,100.08950147670828
21.098103711210747,151.157098089126,99.17091396618555
21.497899442302298,149.5622600354638,98.03220638476184
21.895766400314592,148.0891356861379,96.73930014873959
22.289661315443563,146.81667035503318,95.24742925051409
22.661527583640478,145.76856983562237,93.58514143554699
22.930483682236996,144.94356254415098,91.78319094065354
23.012615848461195,144.62186995625333,90.84155601500414
22.364580919322393,175.43151769166175,26.880504191928964
21.663379999560984,175.43978765694672,35.853143094604135
20.969027593548827,175.44968463067548,44.82631292394405
20.325542273349658,175.38261936352848,53.80302885420667
20.11333077051222,175.36080660352314,56.79543432164661
19.527630664238636,175.21841203404045,65.77522714621071
18.94878355943144,175.07764431638037,74.7554899752665
18.420927801610965,174.85993165255567,83.73735890633793
18.253891340780193,174.79065294971466,86.61714982989123
25.02592956609516,175.52964725003997,-1.0715805829313936
25.19966100476753,176.2848124916633,0.7722043408221388
25.289115757815587,177.28451257498799,2.502116937041306
25.374788765573577,178.3655157389367,4.182620520874019
25.589421216833074,179.64311499399403,5.706324250062636
25.767729113860483,181.1247317853703,7.037871461906642
25.944582028095677,182.76469426421878,8.168909089351303
26.11966935877276,184.5483316161824,9.056592717293467
26.260580239159037,186.43927347461627,9.692582506371377
26.400797039462855,188.38410492725356,10.137520557953048
26.5396140071529,190.3723893607104,10.303215642836602
26.67704511724031,192.36423531848607,10.186329499633347
26.813104205218885,194.31968180597545,9.789193554214236
26.94780496845791,196.199499936748,9.119761332401138
27.081160967581123,197.96597970544533,8.191448128638044
27.24732104448095,199.6198921460638,7.079259085528864
27.411822288100833,201.09998566241893,5.744245031785985
27.57468125914477,202.37649234887616,4.213229801626432
27.686719080450832,203.42965764211183,2.516677299721228
27.561354400060686,204.35085660082723,0.745893243046797
27.4262143523667,205.01264690219395,-1.1365973318369678
27.453605636087158,205.27778119664302,-2.1002475181590143
24.26399850298006,175.3575051475256,5.962727925463158
22.022488498523757,176.22337544768956,28.786327301751776
21.150238301198463,176.3519940814028,30.581497722722364
20.033141192824647,176.47932867099422,32.235547284481754
18.693583505759513,176.60539203551855,33.71530849195731
17.158410548337066,176.73019686605352,34.99110931695859
15.524380353430168,177.05787917438994,36.09680802227385
13.74880506460295,177.3831956325347,36.957912891477534
11.867944653531382,177.70526434442564,37.556775028270806
9.924939404745976,178.0246896520204,37.907057879778485
7.98925826398712,178.51245097524387,38.030457283657896
6.051764213936425,178.9969893418367,37.92397077128332
4.149083024620073,179.4766903950212,37.53707131225632
2.3215703090753568,179.9516024273633,36.87778697598018
0.6021518454088997,180.39805646425867,35.95894044921811
-0.9672366279035336,180.8400533967269,34.80064060396095
-2.3462687345515567,181.34975342574606,33.444736356142634
-3.682589596529319,181.60285284904378,31.97838468080368
-4.801395204093808,181.94817817426718,30.356958015104112
-5.677005827845851,182.29005599782485,28.591617937574565
-6.291145387819093,182.67275119439827,26.727113449139228
-6.631403688728245,183.0516258130086,24.79303012310715
-6.669381624405667,183.23931036779126,23.811963846277855
23.53484853943448,175.7166359126192,14.925950862790152
20.282283364484638,176.50050464130112,58.77165272259238
19.746098753167548,176.31685315542347,60.68966685036143
18.943775126522432,176.13503512558634,62.51263668065297
17.891444609291796,175.95503224776655,64.20384909974221
16.61600244929992,175.72926002399876,65.72775008061014
15.137117166732674,175.50574176210594,67.05550680064826
13.541356770087077,175.2831752895122,68.24041731278606
11.793469911033245,175.06283077467526,69.18716956270586
9.928770356941035,174.84468603502552,69.87659573390293
7.984928586802084,174.62871910944958,70.29473142924637
6.0012098091593735,174.4149082560794,70.43309591243779
4.013246171155641,174.24679305687047,70.2926044402058
2.0650017227068944,174.08035620960092,69.87231603332357
0.19565329691278643,173.91558095870525,69.18066179913328
-1.5572112650054384,173.75245071589453,68.23152832514147
-3.159493768470977,173.6046470919099,67.04373841618231
-4.577901583699918,173.45831904241305,65.64134497223446
-5.783949806877657,173.31345183623563,64.05248966858213
-6.84025135574384,173.16918396010172,62.36032720067938
-7.72840751167636,173.02558546687433,60.574113855241045
-8.431652752000256,172.9112483249363,58.70532463493416
-8.647615386567375,172.85471084438643,57.73165530839981
22.85630911093777,175.9988473131065,23.895897404961424
19.167537553442276,177.15586831570684,88.73057200258285
19.505089051937627,177.7034833429268,90.62429235359205
20.107685915086456,178.30285799925153,92.4347141392207
20.74506254040687,179.11970121011834,94.1454210709761
21.530691880773404,179.97253794752802,95.77497807791991
22.554697321123854,180.81740490610687,97.27084327252618
23.649613747890484,181.8613224819624,98.57904589949821
24.94977515113118,182.89481826909068,99.69325718265382
26.420395038966614,183.91799631179828,100.58229252414702
27.959979370039434,185.02868811811095,101.21161263260133
29.59085639084612,186.128291505554,101.57370727952186
31.266552829311767,187.21691717363228,101.6569875347728
32.926679352185985,188.314402939434,101.45822908360097
34.536721035995825,189.40093212681717,100.98155298669741
36.05066199286083,190.47661411907808,100.23933264835286
37.42539560606161,191.54155720750182,99.25140364728324
38.6218949386743,192.59586860226432,98.04441697381442
39.586970078402814,193.69723202844008,96.68220238786976
40.33500824500217,194.74564446953966,95.15208139439954
40.84511578083768,195.765496105017,93.50900715885874
41.45462464380617,196.53941538112392,91.76844750747273
41.62285080525095,196.9214761772868,90.86272687071525
22.632413817782236,176.09345982153218,26.886034420375967
22.01142875818753,176.30035892985836,35.86220121443311
21.39729915332208,176.5088845562349,44.838802012707035
20.833950296290464,176.6404581051827,53.820189793362005
20.648453094287675,176.68485822060794,56.81412022304793
20.142811800857505,176.7410982215364,65.79972893613319
19.644029445708544,176.79896518507337,74.78571066195053
19.196156598490052,176.7798689282188,83.77453957598036
19.0491524883911,176.77404584723104,86.77093005086313
25.0,200.0,-3.0
25.44772260330552,199.78340681686325,-1.0628289018499113
26.05883309580849,199.56759145751695,0.8292513545406579
26.858128429600622,199.35286885281928,2.6499713144493686
27.907567304602555,199.14028989784347,4.339198426336953
29.091971936497007,198.87367749564993,5.928570470555535
30.490592341269974,198.60972677689958,7.3336295374363125
32.07504108103893,198.34841116908981,8.525785711836118
33.77823096266836,198.08857335145638,9.541476873382111
35.547128454508595,198.09094974669983,10.474748546640743
37.42991156328977,198.09330241757104,11.149376021791333
39.384364090980995,198.09563516322294,11.57376956003045
41.379123135274426,198.0979446202715,11.718445133703733
43.37435990984038,198.10023102121488,11.580514042972194
45.33023609017223,198.10249459623012,11.162730314903909
47.20950177161485,198.1754114320005,10.48225721946719
48.98620275439561,198.410926089379,9.594638796975993
50.702312342824186,198.40824595675417,8.567526000155397
52.257145479428814,198.3787243490517,7.309900303855072
53.61917399325246,198.34949746572738,5.845651651193067
54.76119639974486,198.3205623644462,4.204022100111841
55.660405003974525,198.29191613224754,2.4177961123207776
55.97959286965443,198.277737355293,1.470310936778013
24.761806915956182,199.10409484215208,5.952129244087978
24.100659915345812,197.46897281806721,28.8461493753677
23.527499869852395,197.60671995823014,30.757304337066753
22.690042589637965,197.74309192124713,32.5684001356149
21.666807956612487,197.68814639797938,34.285948351895904
20.411608069483737,197.6337494147959,35.84206988043167
18.997236789485733,197.57966394518715,37.255090985827486
17.402972516989106,197.5260858343932,38.461511648566876
15.65903448289982,197.41754998887401,39.43459957033666
13.798780854107077,197.2672549109268,40.15353477333361
11.858538429400937,197.08511726683466,40.60329605665511
9.874007543284458,196.90479796557906,40.7739480758182
7.885137075714226,196.72627885401718,40.662032080383575
5.931960012226838,196.54954196023522,40.2697777890838
4.008232883067339,196.3882173513446,39.74704621064029
2.1776310910919823,196.22850330159125,38.95749665454644
0.45866762534277816,195.96826565783044,37.968840509979835
-1.131266454832167,195.8345804533129,36.76292264926487
-2.534972048154322,195.70222987423864,35.34443968091636
-3.724288971428672,195.57120059658217,33.74183037593586
-4.687650418618511,195.52080971531512,31.989861346200055
-5.427619349548538,195.3263152741362,30.141992873172615
-5.690291599408856,195.24403437880076,29.180872830795828
24.646454173593394,198.33067032504636,14.918093122063908
23.558644615322653,195.08257406330725,58.741323467162815
22.906800374639722,194.7437753511832,60.60151553212589
21.99542391884897,194.40835898329826,62.34991160166653
20.983525586824065,193.90139980516415,63.998867076308215
19.741461438421517,193.39950177512262,65.4839175867938
18.295559195294675,192.902614365989,66.77328549626154
16.687394805396046,192.41002901525036,67.85549017528471
14.98394157379482,191.7929817793527,68.70254377241913
13.171978870908147,191.18209473854702,69.28872479115253
11.29133647291213,190.57730639348395,69.60083891857334
9.383315792946458,189.97855585878324,69.63174008390628
7.540506242195606,189.22689828409275,69.43409431473361
5.722477547679883,188.5396729608742,68.96240265586667
3.993394650800158,187.8593084447656,68.2225537111906
2.3924696905067626,187.18573624196637,67.23091881914324
0.7613165515553237,186.75897074929645,66.15518155960675
-0.7161401322500933,186.40624772682986,64.85414035468635
-1.9925443434254013,186.05704605978863,63.354523575162474
-3.045323021207535,185.7250469033362,61.6867605177343
-3.8534145844144114,185.3962551402159,59.887070543883766
-4.396272741929693,185.07074581851606,57.98987558755861
-4.529398700589148,184.90971432802155,57.01257003243742
24.429413417887233,197.54939362313488,23.881490916729323
23.947110944375837,193.91087924151776,88.60474540189219
24.318523287990523,193.3191965602982,90.47876900786824
24.91124093132739,192.58944902459552,92.24403225435955
25.666759604034443,191.6839665111378,93.85936285612912
26.529918564888856,190.59101380764136,95.29477603574554
27.446975765331942,189.3096892711453,96.52652825242251
28.354877667871385,187.84579265635517,97.54275698483036
29.253715672999615,186.2357546418777,98.31726833560224
30.38617763632172,184.7189909841114,98.96299111521286
31.511526440262717,183.12408649144368,99.39873155255707
32.532639860256594,181.41591983380707,99.59746266045669
33.543559153265875,179.69222928407916,99.5141975909475
34.54438609077152,177.999348650032,99.15019127227826
35.53522142823474,176.38262901136565,98.51421726024267
36.511401614236846,174.88269700108077,97.62131401297586
37.360462046595515,173.46806986452026,96.49085992425333
38.08571286626354,172.18231231553816,95.14147533348374
38.618177669205245,171.0040696090717,93.6156229951866
39.21104387265416,170.0651818756013,91.95219295796025
39.896182994640306,169.3792336164124,90.20289042002128
40.47586123949315,168.93057611958426,88.34206275927882
40.659781378166095,168.74629437396868,87.37815313288063
24.398036841619586,197.3298366334491,26.873281390466055
24.20221223111,196.66329803509686,35.8464290555179
24.12936113634503,196.11947018356537,44.82968815151921
23.9548093432116,195.56776054759825,53.81106600511689
23.937634682123342,195.42478922728606,56.8076080509732
23.78440523626906,194.98798061782134,65.79569566601238
23.754249700950506,194.67403252149575,74.79016770368659
23.622384992362928,194.35217820508674,83.78344416433418
23.619578754608273,194.28839374591274,86.66820067903204
25.40245739791376,199.94386812968014,-1.0417157366717973
26.077026694750494,199.88829664315577,0.8402694050470922
26.98653307543882,199.71941374864898,2.6134802530373227
28.137790215624253,199.55221687024815,4.24033371940271
29.396619170652837,199.30423299253613,5.7745611009783895
30.851672914799497,199.00152120359573,7.112912390618476
32.47290034295637,198.64608754731307,8.228837362188429
34.23777689291235,198.29420230764683,9.101412597638369
36.03045364985066,197.73206462280797,9.78720503592942
37.90595662147159,197.17553895209983,10.202858474846886
39.79301252312161,196.5332896284088,10.365756695421107
41.68547393951085,195.89745210093284,10.246172306258874
43.55463283540107,195.29664705848617,9.865018370315527
45.351704378174304,194.7014712114059,9.219805551776624
47.03557636272307,194.11223720980968,8.31571571607736
48.56928711970049,193.52888573420742,7.172285626459093
49.9209080332031,192.9512576691781,5.81601621197211
51.069631330776716,192.41799461832085,4.268093312018104
52.029614445157165,191.88814353741753,2.5954635705122313
52.7855718701237,191.4975122866685,0.7855089861161992
53.325635867622,191.25879254820921,-1.1253399783695037
53.511321126613645,191.24953048999902,-2.107736719501256
24.81654356395338,199.0973925134406,5.952745023805827
24.186077842075107,197.10801636825212,28.824909515892013
23.519153066605448,196.9085886215902,30.69986015996937
22.594366540653798,196.74815918730687,32.465938379650986
21.478741520144983,196.4304843130206,34.095190811860896
20.141657475899972,196.11598089642442,35.548908067579745
18.622349644841833,195.8274874985381,36.8171648530382
16.945699688114722,195.49354283095417,37.85510795436854
15.137822888777613,195.1600956422979,38.64275917844925
13.243109460832255,194.7884072690882,39.16420790956696
11.311740021280897,194.41793187920905,39.528295911924864
9.347429980727386,194.05115507275377,39.61172755356723
7.390767719351731,193.68803992549013,39.4126793565495
5.509214561138054,193.13968066639123,39.013856293303846
3.704899933707904,192.59679586665303,38.3432410388883
2.0085224282316014,192.05867492780527,37.430701059442136
0.4626281399225347,191.52592623564067,36.27901113573424
-0.8983228787321853,190.99342769818483,34.91363293449105
-2.0417702880452984,190.43938932910825,33.369104039414594
-2.9472333538836892,189.8908821159034,31.672260949006766
-3.6221517008546416,189.44004352064584,29.844357837255984
-4.086169612210231,189.1510203802839,27.92051974576374
-4.179748348298069,189.0202363323476,26.93396138043933
24.75600785875817,198.31725772788184,14.918665230051124
24.070191226723185,194.93944186702893,58.74643539749251
23.56018377345803,194.49049060163975,60.6274816911598
22.840019070486107,193.89096913054874,62.39438202968889
21.871582166989523,193.26569545241477,64.02875126317892
20.67029150273544,192.64666409677918,65.50309888864449
19.31274965954255,192.03105877450565,66.83655688617158
17.77121853037035,191.42159925220378,67.95559257303266
16.116283613713563,190.81541779133315,68.9009678731791
14.362626531736911,190.1458818048823,69.59119131647873
12.523232382931733,189.48303002679947,70.01220994508525
10.639896818828621,188.82650049257066,70.16058825775161
8.753222334688903,188.1765253188174,70.0264552476439
6.899383945226827,187.5317149152632,69.64239435504363
5.121240306517388,186.89334187606647,68.98612835490047
3.4220330129910135,186.35639718640851,68.07817187253202
1.8071403022477437,185.9859099621784,66.95796619968863
0.3690439348488044,185.61912143951855,65.61731523179319
-0.8756155063893727,185.25556866027114,64.09460309483553
-1.9128852780091272,184.89497742404725,62.423063271426464
-2.7631010499699844,184.7027944587751,60.623008036449434
-3.3499307392225024,184.51253012224083,58.72052797136203
-3.5108653445509055,184.45364876010083,57.736403313775256
24.593770392982755,197.52927170095057,23.882635166751037
24.571359956777084,194.24244731285629,88.74400581315275
25.24644347666032,194.2664666480928,90.62647369142235
26.180141185728615,194.29024619003243,92.3949880740231
27.353807940393,194.31378833261425,94.01423237817187
28.740266001291147,194.30827557297653,95.45565655406588
30.31601170970479,194.29785413494992,96.6872883399684
32.02200583894729,194.13654769653394,97.7185808609903
33.85680466009637,193.97685163585314,98.4983311121047
35.783544229287635,193.8187498759519,99.01085278582084
37.76351541962812,193.66222650037642,99.245830483316
39.75694197858604,193.50726575157228,99.19852593415587
41.71417704788334,193.21983608106567,98.90422155426108
43.60995489926157,192.93527591996212,98.33408836549158
45.42273768434521,192.545829906022,97.58432148416743
47.10968050109744,192.16027186578,96.58154088472766
48.70439395131908,191.77608832806462,95.43729789434899
50.30326159176376,191.66955524219767,94.24052182091063
51.717241273119946,191.56408571282125,92.83001211194548
52.91801574681479,191.45966912208456,91.23400527019894
53.88153742340394,191.3562949581385,89.48445110957078
54.588509467716456,191.25395281407737,87.61637278837824
54.80605088631181,191.20342955894188,86.64440391177084
24.58068465742137,197.30747601445407,26.874396426774364
24.439720900696987,196.63422219372907,35.848072290776216
24.4217887274571,196.08367352928803,44.83119950824592
24.302146267525373,195.52524387299104,53.813061342005646
24.303290349947936,195.3800310741336,56.80954460311748
24.205009627520752,194.9364987460394,65.7980717334951
24.229838538095112,194.61582369117352,74.79232273257148
24.152952850821716,194.28724305757578,83.78599402733855
24.168369742814193,194.21868391157327,86.78517090734532
25.0,225.0,-3.0
25.656818978228458,225.0951648338398,-1.1133276690852834
26.57330952257544,225.18937960436475,0.6618254677278488
27.72088080917346,225.35608749186272,2.2913311051595584
29.087477079849105,225.52113107709886,3.7422533111884766
30.638972699775916,225.73738330138463,4.985674525757125
32.321345243919914,226.06336054928525,6.016868715307078
34.13423927366036,226.38608345404032,6.7974231103865534
36.0405149385035,226.70558450487837,7.3112637161586465
37.986621617814876,227.0972109313391,7.554774567738688
39.948300169108165,227.48492761629248,7.516134774718826
41.86543198418582,227.98092672544132,7.235794825120809
43.76072977733174,228.34123725238584,6.7085163413296
45.56154979533835,228.69795067523432,5.914915184131365
47.23289647515571,229.03861815408362,4.870623105870712
48.73818119391375,229.3758846321519,3.59768585751754
50.046410247930496,229.7097840628014,2.1222035931583902
51.16527854450875,229.91934883246898,0.4777534290530028
52.12168313636511,229.92662509836498,-1.2787309325712866
52.90554284358107,229.93386794565976,-3.1187068836549896
53.42222992028561,229.94103848511526,-5.050799802779335
53.68133947352866,230.0541985394491,-7.030713195208749
53.693083042221765,230.11037859001996,-8.02896966510951
25.830766715633082,225.386373530165,5.953241991557251
28.129182156347248,228.04567999175015,28.61179489959397
28.519015769526042,228.9824019738687,30.335332448431217
29.171354678021874,229.95081450553835,31.95910309632692
30.049138093462254,230.98775169874483,33.426842014841675
31.160094006349667,232.0143367907884,34.73523798258783
32.40880291309533,233.1406302183952,35.817914841647735
33.5958020871596,234.474467417391,36.7189760423138
34.77095103961862,235.952791076586,37.37744707295884
35.94003724016312,237.50604211152165,37.84717963321817
37.20894148065878,239.03815469337783,38.053366599271236
38.46517781305958,240.5925700668712,37.97811286977104
39.708872705455384,242.1178355092926,37.6220393594061
40.94015136336154,243.563787057413,36.99500109337039
41.9752040607312,245.12774884091544,36.30024253573212
42.922798486160595,246.61028993682075,35.34938150285347
43.87501958605239,247.91970529717173,34.175198216054596
44.81773433472047,249.02784684391048,32.80286035130149
45.51867886973842,250.12492543189933,31.284606311094503
45.956684708843575,251.21105150646602,29.663347221665504
46.19320734212999,252.14760930461418,27.912085809234135
46.43718165572978,252.8718778493228,26.06386731310086
46.521036288190736,253.10540729092781,25.095388612787467
26.690765570060734,226.07935215575424,14.885217282323541
30.611022830215173,233.64796706487851,57.98408663119847
30.855438640138903,234.53669548747536,59.75902964513662
31.270063379220336,235.56729637706053,61.422143631647444
31.638788850655303,236.8291291587134,62.929399269507584
31.972530644433842,238.24155464546777,64.305506336364
32.36105796963525,239.82520702526168,65.46356145489031
32.74838537111945,241.49667879430888,66.49125771806231
33.295706379692945,243.2428526844662,67.298299513081
33.83756329411834,245.08986150697785,67.84139204097427
34.37401066432957,246.99795433928873,68.10861098169025
34.90510249566979,248.9260953011558,68.09398573454968
35.430892254328214,250.8328487677042,67.79761375966753
35.951432872722684,252.6772697171965,67.22564450728113
36.46677675482846,254.41978021231105,66.39013397018913
36.97855424660255,256.04867747903046,65.34860744945745
37.41737015307912,257.529367602301,64.07778198580316
37.790212970201985,258.826852389411,62.602139257722214
38.02213151669008,259.9474454191488,60.961869447752555
38.327824550966845,260.87928817203493,59.2188201504898
38.609970121652296,261.55539155794014,57.357831679673794
38.679269235639346,262.0604888468952,55.423904493482226
38.76711378935504,262.1838516302621,54.43605593832152
27.50340069476855,226.96320657129536,23.804770271471572
33.371809764883935,242.593967491578,86.31970960486068
34.093386284056315,243.42304657798,87.99062408366261
34.99388029398172,244.39020344486312,89.49186294970934
35.97370121689005,245.54550019020616,90.79771148197902
37.05294984953361,246.831468975926,91.88468281144972
38.225225929302304,248.21743755494572,92.7242421546603
39.38742071582126,249.72709210533787,93.33272092723043
40.53801291147946,251.32705956827917,93.67366332239361
41.67711834893789,252.96980607415338,93.7354914696302
42.92257109512453,254.52377169524837,93.55099673943172
44.15559005756165,256.02898825187896,93.08840906567062
45.343992844704786,257.46142805673423,92.35641519890906
46.63450622634276,258.6936970897017,91.45303917409841
47.75047444786017,259.9136639564697,90.32774109245449
48.75805610554427,260.9956786291822,88.98088421396537
49.529852197824916,262.0668911767273,87.47860778470138
50.161807696911545,262.9618076565848,85.80536042066532
50.54137390025275,263.7890591994833,84.02446615596197
51.07938764465227,264.3877033603241,82.19357392004845
51.53598467939871,264.7297543017623,80.276670088
51.768584945123656,265.005919368131,78.30953258073157
51.82083233210043,265.06944611219706,77.31447343154386
27.78352213569504,227.3595283683187,26.76525351100147
28.575549734318177,228.73814011485135,35.623702694427514
29.393870442999052,230.4194318681751,44.427316114946926
30.162924155416377,232.2885582428597,53.19743144958623
30.427585077555815,233.01137360404073,56.09699909838028
31.17141618347059,235.36526587285866,64.75181893894731
31.938889486689114,238.01419859752014,73.31885694219349
32.65537492645381,240.8456197384005,81.83177083448565
32.89227885521129,241.84632284606914,84.52776161713602
25.227891487209302,225.4731056230817,-1.0701718886216791
25.32997494737309,226.19058135597024,0.7939116770687151
25.523582554947097,227.13012143360922,2.5488420280512214
25.829423233121663,228.28206236450075,4.154922216370129
26.188238536835915,229.55751233952978,5.6530807323552885
26.46846462904945,231.03574506091198,6.970768615989984
26.869516889461966,232.64452408029885,8.089243985052097
27.26656530702015,234.39816019209172,8.965093824653904
27.66077900684079,236.24587023929269,9.62126692707914
28.051057135512966,238.1694725706524,10.005242255801658
28.437438983199023,240.1290532504814,10.108937130407739
28.819963447814082,242.083967229693,9.930089799272789
29.19866903894198,243.99368189268608,9.472299474781696
29.5422398920255,245.82491935630858,8.745299873174602
29.757080708944052,247.56535483085457,7.783672199733531
29.96977669598743,249.15208425938917,6.584901939125648
30.131746429051248,250.5597636622388,5.173447191581767
30.39819709722977,251.7624786119142,3.597858161645808
30.58430791514067,252.74428007784923,1.8653949888931052
30.776363193562478,253.47075952724063,0.01192732539253405
30.83068093835017,253.96510314786437,-1.9252546400794222
30.845825312718958,254.07450875775586,-2.9189694978553415
25.798238449899447,225.49738177396642,5.950722135561362
27.822289417550163,228.33745865405967,28.643010024276933
27.919293991569376,229.11913844564293,30.481369841083666
28.113967512886642,230.13412417683585,32.193650830165986
28.101765645356007,231.31481947151815,33.807902897082386
28.081744943540794,232.71114233426024,35.23964366778165
28.045540457188114,234.2948841263583,36.46048402226292
28.009697412692983,236.0349210440436,37.44587064752914
27.974147440633587,237.88650330688233,38.20110526235269
28.02385172299861,239.80516920361796,38.76346694402939
28.073227006293525,241.77575200373263,39.10164664373326
28.064071799523454,243.77473341432025,39.16480915092042
27.99927333957868,245.76223043202106,38.951134715811264
27.935121784978744,247.69975226065011,38.45930777304752
27.87161067744477,249.54857223660136,37.69915579104425
27.808656284573278,251.2807078662366,36.70128660875315
27.746330387089863,252.8548311751737,35.46911320749673
27.68428777169147,254.30439685933703,34.09255589260911
27.52839222847351,255.5544815852385,32.53917739473018
27.30763769963653,256.5754336081687,30.8336204754593
27.28689151464273,257.42617453047046,29.023700731678005
27.301049332984135,258.01539267709944,27.112517451125633
27.323857916514427,258.1920787039606,26.12894199816671
26.625448749762935,226.30111711964625,14.876512443086218
30.21834931835999,234.30364418873896,57.93295046312773
30.29033140854543,235.12228785907428,59.75631030685371
30.44857546611653,236.1760811107612,61.448787367538
30.706406312175957,237.38718675812513,63.0193752720322
31.038053323473054,238.76062166069443,64.43489172488682
31.393362388200504,240.31855080852543,65.63764366891398
31.945262099698354,241.9516207565516,66.65178826082504
32.49165200627972,243.7171057527654,67.41632785962287
33.03268155633564,245.57632499484427,67.91691834679771
33.568309822040874,247.49027404766989,68.14030452400101
34.100542336480046,249.4181554474505,68.13894108945034
34.67807865590723,251.3204163128144,67.92018231854611
35.244574813969535,253.17306668905672,67.42342414165336
35.805415445761696,254.9342132146922,66.65934253542726
36.362233555970185,256.58756082330177,65.68138789575889
36.88455249073857,258.0889276214948,64.46768254944703
37.40307816747444,259.42813370523425,63.07568463714945
37.76215721064084,260.61529169730704,61.50669829475625
37.96842182473724,261.6175515488973,59.78828911797038
38.21398012365979,262.3667990558084,57.95026591484758
38.60981721756646,262.88272025267685,56.05893349728863
38.676527151142444,263.0964625990689,55.085418064544456
27.40512263415324,227.2955049507295,23.78736545923418
32.93087096998635,243.97669350441296,86.13875678431864
33.376955949260136,245.19357322671445,87.66198097422561
34.04745289153051,246.48752779997824,89.03169459857773
34.76835535120003,247.95474003341644,90.18390460794741
35.48206079330668,249.58141297355607,91.10290389397808
36.18864106815573,251.33050908330944,91.76728865752997
36.87078416539369,253.16816289631552,92.16441490752463
37.62644287529159,255.01572816489653,92.2888435717811
38.37455758400913,256.8637909244165,92.13076631384695
39.11819466188,258.6821715827352,91.75593878301684
39.84098479380711,260.4308268836266,91.10803519153647
40.39378326706051,262.14428371212296,90.23712788025252
40.94541388561204,263.79524636679514,89.25222891408681
41.45384120152834,265.295996614671,88.03188045650163
41.812980943856,266.6602395991887,86.61418524078171
41.966202106550085,267.8975603395221,85.05035639437828
42.10432396484123,269.0296206353519,83.40738291958691
42.1271988433788,269.97860777143256,81.64701359598313
42.02758720023277,270.6951975659635,79.78245558215683
42.12717060678589,271.2212888900571,77.85546023606678
42.022626684293044,271.55648833826245,75.88652349300146
42.05684933538072,271.66832047360697,74.89610805043998
27.674193033002094,227.728517626294,26.74373166511325
28.432937976711735,229.21684856040375,35.587326926146346
29.217853331411245,231.00719089226578,44.37246108680091
29.95341568182965,232.9848853468916,53.121613769934825
30.20689518425645,233.74359861047407,56.0129979238503
30.917139798606513,236.20457452667188,64.64081051614049
31.651043964137507,238.9595134597427,73.17730254453639
32.33396195588432,241.89620506913994,81.65724743868779
32.569109818556356,242.97129502554827,84.44810520341481
25.0,250.0,-3.0
25.177591072525626,250.4120918575718,-1.0509895557277713
25.63036415351041,250.86037425536836,0.8448056412703933
26.32924353813224,251.40284411308744,2.6384873463721816
27.282859655155665,251.93993993853022,4.312448031587069
28.420511702776874,252.60719492373724,5.815950144408875
29.77160530525419,253.26778847259732,7.134343955282285
31.30608796971476,253.92178708852396,8.237815188634572
32.98983410796875,254.5692566110042,9.101401987615418
34.77212108432854,255.24938049551028,9.702138731641147
36.61454323200246,255.9559826707146,10.028012933990976
38.42346827784893,256.8018055031156,10.13925103312323
40.231636738183845,257.6391841948451,9.968009257590932
42.00051565119876,258.45662723988744,9.51761580825679
43.68217679598841,259.26590946945066,8.798534403255974
45.236215510238786,260.0671123557666,7.827433167766054
46.625351705022986,260.8603165577017,6.6269633737383495
47.875589363728736,261.52696299578673,5.215408088479383
48.92722050786587,262.18829650462885,3.648018562304282
49.89523241770078,262.6132420773348,1.95026292539555
50.673209576512875,262.87161808076655,0.12598405931796774
51.184114091706206,263.1274146275609,-1.7906652834161598
51.30540495102348,263.24655029462025,-2.776010557656069
24.284793480697125,250.72947541039423,5.941831202856431
21.365616211805033,253.312413708494,28.548317478340124
20.6536695662407,253.91938608932765,30.31600424436369
19.68734141691901,254.52029885581757,31.96072724684707
18.50697200502631,255.11620697110723,33.4612676726937
17.17207820771178,255.84012599991607,34.7628051441557
15.640703441877477,256.4734517688749,35.882532698937936
13.958228172376849,257.10045482853917,36.763523124930416
12.23965454081134,257.8888741891399,37.41536634589513
10.399536695585706,258.5389304194385,37.85285144636396
8.512585377181505,259.1824969144843,38.01171267016354
6.620822755598807,259.8196384635398,37.88808083749171
4.766330022362661,260.4504192090537,37.48438249285395
2.9622985499467394,260.9967022324709,36.815768026319624
1.1727805963575448,261.3307804418795,35.987506446998026
-0.4804645712324609,261.66152343345345,34.91168606730401
-2.039275143623758,261.7878996679897,33.66503509500039
-3.4064557434707914,261.91301424504746,32.21067490921093
-4.554592333455605,262.03687976018796,30.577751241400023
-5.460662714006585,262.15950868322653,28.798988015806856
