X,Y,Z
81.87856474492895,378.4326220201748,80.25989913250496
81.72269690923838,378.8302142062585,78.30602460445503
81.81164388958138,379.0892845730226,76.3248706529024
81.90266007691103,379.0979227125308,75.33177357738701
121.4974312903164,353.30884689569825,26.600106739826156
119.90477891922765,354.7169367143286,35.34543357691664
118.2283987367932,356.3140059607726,44.04250890750932
116.28334247117634,358.0269995152369,52.661233245017065
115.60825348015571,358.66058098452186,55.51479757335829
113.31874156395912,360.676284061343,63.98209208174097
110.9532122595971,362.8782881129773,72.38182120039656
108.32868024398225,365.19414982494925,80.67329973139664
107.43011745560413,366.0276476915345,83.41152291739999
124.5025454204253,350.0113318708591,-1.0628860307243138
123.73893332464144,349.9887898102628,0.7854614535644615
122.72240272221552,349.9664727948218,2.507717963249768
121.47325259728682,349.9443785778329,4.069491253764834
120.01642712897863,349.9225049350223,5.439593840668039
118.38101756131135,349.90084966432204,6.590665773795252
116.5996812635042,349.87941058564815,7.499720975650622
114.70798958203687,349.8581855406811,8.14860623494804
112.74371750764946,349.83717239264877,8.524363690484893
110.74608934219704,349.816369026111,8.619489567783653
108.75499542875063,349.79577334674684,8.432084002689576
106.81017074393077,349.7777178143287,7.965896333328361
104.92109035724835,349.7597510783013,7.309350455991281
103.14253146019256,349.7742286587935,6.394736521390032
101.5106471277999,349.788561704613,5.238558295730634
100.05802245362958,349.8027516586992,3.863901901865388
98.80692722308025,349.74513284363087,2.3045941079238403
97.78819846577436,349.6880892570396,0.5844377928562823
97.02219546721228,349.6316151562214,-1.262194298853023
96.42163836552695,349.56552815661814,-3.1687523693294364
96.09595382839531,349.500100926295,-5.1409716420791955
96.07378599570148,349.464060054157,-6.13965502431962
124.16895456856804,349.41031993171856,5.9421273144575455
120.9862063592727,348.5000071478685,28.65718027051656
120.09819458917954,348.26319524220816,30.43351222640587
118.99166384837008,348.01685397491576,32.08120931618677
117.67278197609727,347.8808232890249,33.57855572216176
116.16857547178931,347.7459659850732,34.889729356722995
114.49866262554664,347.568542265024,35.97596685815518
112.69493495082023,347.3927959439987,36.82194540757125
110.78951042174855,347.2188041590303,37.404254795075424
108.82071928331398,347.0465493939811,37.71115828013111
106.8348414846909,346.88790630576244,37.88757182693638
104.84384522711974,346.73084700613657,37.781429098788315
102.88773297896999,346.57535568359646,37.39484492780706
101.00813949228895,346.25836463406677,36.78933274845454
99.23375045821678,345.94453821536905,35.92154444783518
97.6061437507184,345.58224993421453,34.81716968941103
96.15771732351656,345.1803830467819,33.49786536903284
94.78880982278129,344.8855446155005,32.06987287820166
93.63793351495805,344.5841029526142,30.462198580351668
92.71386744393497,344.2853459772386,28.71381470772862
91.99183531858958,343.79576447702004,26.914098184324743
91.47580724780921,343.43015897914785,25.016719031363397
91.32383719185908,343.29381208843,24.03887296415443
123.24635021878889,349.0121240296939,14.885853676404192
115.32828085699556,349.70554965365386,58.110257860060784
114.59875998322079,349.9961139967099,59.94965223247561
113.61447853870536,350.28377753584704,61.666754362878365
112.40603007897053,350.630487883112,63.22221064810915
111.01852622765247,350.81366344919957,64.65094427428515
109.45997070271025,351.08784387695414,65.87394458855674
107.75425333539901,351.4221204291663,66.86328146217157
105.92412775309167,351.7530597834193,67.59888971171122
104.0158808968081,351.9696500783059,68.15717510435981
102.04752863005118,352.1840780776762,68.43932752245854
100.06469831877212,352.4455527734799,68.44319276854725
98.10111376083857,352.70441707733295,68.16511911636925
96.19242495718152,352.960971811998,67.62559458595834
94.38361074395144,353.25437695666614,66.82428031359129
92.70703549543578,353.54485293671445,65.7732241109648
91.14489810826495,353.7037082016997,64.53447805612161
89.74057015958374,353.718819604019,63.11052768547215
88.53399699428738,353.84918111864323,61.520814795579255
87.56401767635734,353.9782411893652,59.77654313642371
86.82612563450145,354.23640437593224,57.93565555059254
86.35726318542122,354.49199023048595,56.008262525079964
86.24801246357414,354.6184124473426,55.02506261251469
122.04655115363899,348.7327504382624,23.801145741147565
106.76578501415226,352.76057872993204,86.64664562668455
105.71609891229004,353.3334243634688,88.24976975403563
104.44105016670355,353.9005510817347,89.68246580756801
102.9656349896166,354.3464906560423,90.95694136688165
101.34643928462626,354.8780412758419,92.00367877785514
99.59036632327435,355.40428524271647,92.8032255505563
97.75365264277927,355.9669716308765,93.35988243272129
95.86284628688682,356.5260007944426,93.69505062751207
93.90587854429772,356.8130139879496,93.99153111796399
91.92622176690774,357.09716182988683,94.00633137662105
89.95496201000093,357.3490059614474,93.78114366781308
88.0353769966627,357.5983358462973,93.2781247963102
86.16405060093662,357.65447135555667,92.57457215061906
84.4106114286617,357.7100464446918,91.61417510845396
82.8100981053089,357.76506670856975,90.41612257524311
81.37076019596854,357.8350163496728,89.02925076053012
80.14114547023584,357.8970507802845,87.45311645290275
79.14204476090579,357.9113722461018,85.72060594262207
78.3969833469275,357.9171192574398,83.86457510740911
77.92096954886794,357.92280889438416,81.92205651236597
77.58788078131109,357.92848338249615,79.9499967584254
77.55825454431097,357.898281077817,78.95775185777222
121.61639645206218,348.7035317270373,26.770002962306187
120.05072785926184,348.73463261855915,35.632717816799996
118.39597969437094,348.9574558773539,44.47648162561637
116.46881345191251,349.29882953329184,53.261098538206255
115.79748818588023,349.47645383605004,56.1796207660223
113.5146710940622,350.1275296415351,64.86091366632324
111.1479906252694,350.96965418875857,73.50323105262643
108.51683050833483,351.92949389939884,82.05634184162776
107.6130268757726,352.3128977136291,84.89115055817535
125.0,375.0,-3.0
124.97235870718862,375.34306935980425,-1.0298377291971084
124.94720340436129,375.9604321743416,0.872326923498923
124.64042303726117,376.57163164325664,2.7517739207722864
124.05848654690664,377.1767292973517,4.567044355226205
123.24824965452758,377.88605643524113,6.252384436539619
122.19203647540854,378.588302115992,7.798755906828031
120.9143258177329,379.2869491600428,9.169648967245639
119.44315166016862,379.97862137001056,10.334653753533399
117.79893573159758,380.6037787413817,11.286353412697762
116.02991590396223,381.22269495138494,11.984573703457233
114.19360388051118,381.8381931122187,12.4836930945245
112.30168483558136,382.44754654291035,12.705798303684851
110.3957849398245,383.05081658841743,12.64570804201219
108.51779581010352,383.6480639812696,12.304456843653607
106.70895446016188,384.2393488476828,11.6892534809417
104.98991868462134,384.7670042600285,10.813756040491972
103.415979111061,385.28939190664687,9.695800153418954
102.0209958336657,385.8065643774576,8.359179679528571
100.83496972088078,386.31857373735716,6.832356678926475
99.72792869271456,386.5858824688695,5.188274502143962
98.86577165377625,386.8505225652432,3.4031552177261277
98.50768903416277,386.9824111700584,2.4789299623705103
124.22467355736839,375.4540092014389,5.955040175921324
121.63928463776574,377.5451749529303,28.653300881700012
121.27526602566054,378.3665750381786,30.440139528583146
120.80015959127233,379.4040731282375,32.08265941860797
120.07258765985276,380.47939702179093,33.60394755981049
119.09946026030818,381.54919175293907,34.98545481547848
118.07549529887254,382.8037035965943,36.15920768209092
116.90722857382339,384.12672445867804,37.099829103085646
115.75062505788875,385.59988308512374,37.80130751918714
114.60556831323476,387.17952968321674,38.24126396777682
113.52902511373777,388.85509725640344,38.42437062331438
112.46322941580644,390.5445609762146,38.325416746620114
111.40025083429322,392.2210621384074,38.081653770739074
110.37334496953862,393.85630461444094,37.56064859849196
109.35669105973982,395.38964402059315,36.776247493679136
108.51927092138088,396.90440614457617,35.77413810862309
107.69021103670458,398.2485072401769,34.5469250250775
106.86942794241878,399.3891134231841,33.12378320241176
106.10570560916523,400.31612719788245,31.524604144516996
105.60398839596577,401.2338862747669,29.819905310477534
105.14618032585774,401.9015816413062,27.99108200888552
104.96640550059406,402.56261117502004,26.112060729666073
104.87294201128634,402.7567504391956,25.135795850284442
123.24474831602288,376.0575091465864,14.881155475287612
116.7077548971169,379.9844687665708,58.1615558310543
115.78349993211592,380.1567330857082,59.92679739073478
114.61873247601922,380.32727763081283,61.543655866716236
113.23686330234736,380.49611957098125,62.97959806126852
111.66566803649263,380.66327590390495,64.20573190262485
109.93873809420398,380.8288105633415,65.20087573692828
108.09516305416022,381.0487435278131,65.94442167556717
106.18710682794078,381.3867788847553,66.43945049800296
104.22730636458343,381.7214395182961,66.6566702120769
102.25601620503264,382.0527591194616,66.59153628280998
100.32203787207095,382.43126455296505,66.25027180407963
98.44955437840785,382.77210879199635,65.63575510725326
96.68366683033915,383.10955026558884,64.75952772838654
95.06070969310571,383.44362294472194,63.63952523921081
93.61406940811675,383.7743604612311,62.29868797055349
92.34890062493008,384.0646329270174,60.77714604025505
91.31311952909705,384.35200750279614,59.090559732143035
90.52789675164809,384.6365131192015,57.273286570505206
89.97748595019402,384.8989011186671,55.36850299031057
89.7024010696032,385.1431304076408,53.40262395972967
89.53603597803937,385.1279167517708,51.40961337245623
89.50856291128291,385.1284012048329,50.410601457723054
122.26435000798345,376.66015261538905,23.807276693773442
111.0338287225523,383.9835652195078,87.24249213789086
110.22285231176683,384.2855205917673,89.04558398644244
109.16287857950273,384.5844614395399,90.71504199922477
107.91396237685169,384.88137882497614,92.24868093488773
106.45892520458672,385.17533198188323,93.58900118351174
104.83591349781263,385.33372707274594,94.74690618603346
103.09810728719211,385.6352225123918,95.68984312676783
101.24854210020507,385.9665340452722,96.3749280027256
99.31952591577506,386.2945379810028,96.78882409880812
97.35062818535539,386.61926734046517,96.92296048556217
95.38222581021623,386.9407548148821,96.77450883235643
93.45467467841627,387.2590327691086,96.34643666770418
91.60748275424316,387.5741332448903,95.64744189988983
89.8785016170346,387.88608796408886,94.6917701569013
88.30151019922798,388.18382656750657,93.49826699720748
86.9123705110727,388.49892510684424,92.09434255575806
85.73748542605777,388.810877908931,90.50615790456673
84.76678966312161,388.9981221893434,88.76756959353085
83.9887839974166,389.37959193503883,86.96501917336225
83.32308604492822,389.76036549435753,85.11789770129374
82.92923732906127,390.1373376600797,83.19363805787744
82.84860906015008,390.2831322494671,82.20918330168116
121.86968104770311,376.9107956117624,26.770621847507684
120.68519922048753,377.6618691927708,35.660666351159364
119.29832086736559,378.56198228382925,44.507494305683345
117.91096529677765,379.46124126862225,53.35433429513877
117.38152574414848,379.81057853447584,56.28651048950324
115.79272721154224,380.8577377606873,65.0830539457563
114.0046199319136,382.0533225264119,73.82223293605661
112.2160297402518,383.24805648816596,82.56142946016125
111.5792964733383,383.67856492424625,85.3426395771002
125.53045497658239,375.24143092710705,-1.0868014673706174
126.30001495538941,375.48092955863063,0.7436131972660234
127.30127384764675,375.71842182486216,2.458570355376926
128.52901796136015,376.00370242795105,4.011393387387774
129.95018069606877,376.15137536023985,5.410853707134199
131.55168588813422,376.22220866048303,6.606748252386452
133.30587036054982,376.292334807492,7.564829230301006
135.17180849043368,376.2608474133137,8.28405342306248
137.12050583732625,376.22967436863695,8.733059983704372
139.11304402094382,376.1988125352025,8.90288087188682
141.10962918585602,376.16825880608127,8.79012383712066
143.07038674671017,376.13801010536184,8.397040126369234
144.9561577362471,376.10806338784056,7.731479483654656
146.73203852763638,376.1243165666199,6.81170600667563
148.3605433477503,376.1404074843172,5.650795530698524
149.81445747663773,376.2306621637427,4.28039858139392
151.0605016686141,376.3200157996161,2.71854397887865
152.09040455530848,376.5255011329214,1.0164641271163966
152.868840332201,376.7289350353669,-0.8145608286364143
153.38007541365428,376.93033798709337,-2.7375989308401394
153.61376873804147,377.1297302637814,-4.7138656512334185
153.66576473139767,377.213470019313,-5.7088290817844065
125.89218762169457,374.8968230958224,5.955074303105437
127.07705867637097,375.09904589271514,28.866395203811816
126.46972943951793,375.0509442492143,30.771345972192993
125.75764353864999,374.7475092385108,32.61548828342184
124.80669874929644,374.36273667684674,34.3323616286025
123.61864686525053,373.981805432197,35.89550720968717
122.21802115256669,373.6046771553708,37.27246831145692
120.6337498366075,373.23131388003037,38.43465773752137
118.89855250258492,372.8616780188691,39.35794509373527
117.0482592871445,372.49573235982734,40.023150920170714
115.13421209941646,372.07195561358566,40.419176970444134
113.18282886143116,371.6492606141834,40.5350751843664
111.22389681943535,371.2798166537571,40.37353133599492
109.32648546492557,370.8034335592104,39.957731746039016
107.4421282752708,370.5300844881037,39.34578545172759
105.67043569871575,370.1811839244482,38.48591696709718
103.962880233236,369.83310668063314,37.504542133178774
102.38841679967992,369.4875854927096,36.320616457686135
101.00151501518043,369.12491348035417,34.925993766200655
99.83137306521084,368.7287158193759,33.35316344148133
98.87273714251941,368.43406434488804,31.622788431170644
98.00917504037442,368.39529287847915,29.819248226702936
97.70895971766919,368.3761087531334,28.866010803716566
126.57887258793289,374.94354160756683,14.928717996600442
128.18216545858348,375.9215231738578,58.826930332967535
127.61533763113763,375.7425836296552,60.73656036351104
126.92011842583379,375.32538979427363,62.5648435911036
125.98349960864232,374.865528494812,64.27108881865452
124.80911439186305,374.41025814909773,65.8246486903439
123.42373133659518,373.9594356462564,67.19485774779046
121.85394569987571,373.5131138597424,68.35095891880978
120.15144028804811,373.0002108427562,69.26660394711723
118.32784153207584,372.51370457922104,69.9282679349218
116.49307306427129,371.897571148473,70.43225629298651
114.62257528030523,371.2276024331302,70.66112298047064
112.73651437948124,370.564322246237,70.60789073405982
110.8772358861174,369.9076638139101,70.27340129122389
109.08643267389755,369.2575610288929,69.66480436055805
107.34253231632657,368.70361409463584,68.85736746711619
105.72771822732899,368.179272009031,67.80027672586523
104.28342339348922,367.6601646110714,66.51788055372211
103.03964021180467,367.15142482301746,65.03660163838933
102.02416224186827,366.6477639594982,63.38883641629824
101.1735514852797,366.31152476710105,61.610240187169225
100.57141444231563,366.05173091232297,59.72081219581575
100.40782189248944,365.92326793203034,58.743774302995995
127.26508966342706,374.98940172576204,23.90240190984696
128.34183583274125,378.682264770203,88.69588997742872
128.6016596204707,379.4809088577503,90.51100959352999
128.81174285266135,380.5283990333733,92.20175776150937
129.2994783136989,381.56543175377504,93.84086643907247
129.84860460769602,382.81432588159885,95.30330405166599
130.3302280956478,384.25406965447024,96.60529356173558
130.84662193046526,385.85924802891986,97.68081194538216
131.3578604277628,387.605316764825,98.5114015963986
131.8639950550506,389.4550489335159,99.0791327327388
132.42315604150926,391.3526078149693,99.37342728355462
132.97705078279276,393.27426418134183,99.39434199508307
133.52541580209027,395.17980392993314,99.1331637568062
134.09705979866226,397.02013384265354,98.5979918652332
134.66299687631914,398.76337456399443,97.79747514985993
135.19547761340678,400.37964956382535,96.74670429493854
135.62417839004686,401.859380775425,95.47131761415267
136.04859929917185,403.14029526187295,93.99513166031578
136.55185410665763,404.25587118457145,92.41328939275624
136.9443186229972,405.1637992644516,90.67500339638524
137.39570273511708,405.88770168470455,88.86607618135484
137.80830343535527,406.34765227021103,86.96391790164856
137.87461733801888,406.5747161156526,85.99508105180529
127.4251405806943,375.05463625802435,26.89741913178116
127.90482539924862,375.2494816517836,35.882514442760296
128.17810684519117,375.594077525766,44.871761960486005
128.45091990953443,375.93781562231675,53.861056546431186
128.47301778768394,376.10226714740384,56.856464261530725
128.53884218608545,376.5947646056015,65.84273787200152
128.39825440308962,377.2367036069806,74.81871410825464
128.25719612408975,377.87778638606954,83.79474415679398
128.14148290741463,378.1412225636831,86.78091425014726
124.54762253924251,375.320358305745,-1.0783535213419742
123.89445853926668,375.8143368016783,0.746300427956657
123.0408340598838,376.45604309134495,2.437317366369914
121.96629563974042,377.1366132930309,3.9807522967161644
120.67113019841047,377.8103891279775,5.34770972247112
119.17783270878012,378.44514504500955,6.516960565214652
117.56657936531685,379.07659162328804,7.519526214914871
115.8840187079036,379.8416632616692,8.283499396557936
114.10170881632152,380.5990969263628,8.783164978680112
112.34508603185189,381.5147017712204,9.058744660724024
110.56230987434128,382.42116581754044,9.053078538524582
108.79822773430365,383.31858032106317,8.76556956115635
107.08754044048655,384.1880008848417,8.201958998753735
105.49797484680957,385.08527558265683,7.384536623198035
104.05319668167762,385.97359247810596,6.324579479339096
102.75599983648232,386.7846013729348,5.036346225101379
101.50345718911049,387.365963579099,3.5895722614986965
100.38225273809554,387.9452741991549,2.0380247164602854
99.43640819417581,388.54727385669514,0.38183194052546576
98.7447999135067,389.14326354430113,-1.3976270442160266
98.32284922529368,389.73330326157276,-3.261443223123849
98.18513074278385,389.91482588834265,-4.234706810637391
124.91406764599495,375.8935729464423,5.955118258287914
123.63291441132523,378.5652907362292,28.712407688171723
122.8360036992837,378.7546355180111,30.536984864025186
121.80860124057877,379.039811272616,32.22906021011135
120.55049485631596,379.32214001943663,33.757935222856304
119.09516154976006,379.6509420251589,35.08981142125542
117.4622582419691,379.95887802336335,36.202826339580916
115.68688360950539,380.2637397904321,37.07179366772627
113.81471960608391,380.5661627390242,37.70704346462331
111.87066579025137,380.8655664951538,38.06899947294807
109.896203540683,381.1626539985634,38.184055287000476
107.92505392789644,381.45677557509754,38.016539012482305
105.99745400917745,381.74796083462576,37.56980676830466
104.14578953870152,381.99308171428765,36.8547861789991
102.41415889216405,382.23575546777835,35.88392843795824
100.83767712484917,382.4760065256013,34.6768722393748
99.43203262373308,382.6288066758703,33.26237033037649
98.23715276982216,382.8552799095122,31.67461341914556
97.27944557794167,383.07949218285614,29.933198537188265
96.57334670767202,383.2600672838036,28.070722492155276
96.1227941825212,383.35386031531044,26.124391253819677
95.92443030576052,383.4468873752105,24.13642804024584
95.88048306432299,383.49328017867117,23.139540558416996
124.62199085007539,376.9359104662123,14.889782417626256
121.88319577722913,383.2188995817939,58.327103451329926
121.64994647432249,383.82801291708,60.2177582869544
121.16863025345407,384.5420704047717,62.02287783972655
120.42638359129452,385.24935698929244,63.740089410812075
119.55775014387103,386.1047456943111,65.32558179406205
118.46264939142618,386.9914134886781,66.74493888952007
117.15529010662908,387.86922937304973,67.97792346914778
115.66756750150417,388.73828171909236,68.99351663082138
114.03576010659671,389.5986580162276,69.76614671906097
112.33187695256707,390.51593403124957,70.27150491843982
110.59514832772695,391.4810438685486,70.50027704438506
108.83591686687197,392.42776556746486,70.59420623015417
107.07921852945982,393.36503581757154,70.40569779639493
105.3701355590212,394.2929489759376,69.93877963366425
103.76304667899659,395.23320927180106,69.20859068022551
102.28861282013919,396.1640826252672,68.22903996910253
100.97588678100502,397.0661867066119,67.01951172528172
99.86728458762268,397.9592847721914,65.61474234133073
98.99104172138807,398.84346673216305,64.04936037483385
98.31533599027898,399.6043680458407,62.327602274579945
97.83147005793931,400.199791127079,60.48061956923324
97.63160455379814,400.3685159146323,59.51823394406685
124.32944146281993,377.9773953513882,23.824530544460423
118.04180284262671,388.88729798313483,87.48029106925566
117.42282961426368,389.7160405186328,89.19203227411879
116.6581713322852,390.724052971731,90.74097017029172
115.77669388675695,391.9014771867492,92.0962080574959
114.73948430079592,393.175843269855,93.23646564287746
113.52393488739062,394.46914792187306,94.15831308179482
112.41560118328218,395.90709470326004,94.99730381728362
111.25478155468414,397.43089921709924,95.5722104127101
109.96316375537178,398.92259276937796,95.8986668517485
108.67942375405863,400.45234063798034,96.0076763354415
107.40849977135062,401.9868538865471,95.83440971964195
106.14968895340321,403.4853456730687,95.42219898428209
104.86671201641242,404.86648014295054,94.75403900699072
103.61868931419642,406.1283765771451,93.83205379880107
102.38312605248618,407.2113688648292,92.69165424990219
101.35109468098791,408.2835492674789,91.35548793075728
100.48279879163069,409.2330971874263,89.8243377107433
99.86967086114242,410.1781776562771,88.17179510970331
99.17953394031153,410.86786197186944,86.42592954347779
98.63687514819003,411.3475414718496,84.56167928864824
98.28435301597538,411.63543839807943,82.61415688668049
98.20109134204125,411.6745088587929,81.62527831539266
124.16341309776207,378.3740365985148,26.79355568801749
123.66485280583676,379.56310946376357,35.70071816303974
122.9615904577202,380.90025500942374,44.573004444458
122.25784990906732,382.2365516692343,53.44538070322661
121.95538864682969,382.73120594879197,56.38881990398495
121.04752326178755,384.2143221229821,65.21923024872534
119.93729881302252,385.84465779275286,74.00042648142835
118.8265889793679,387.47414924969615,82.78171802978112
118.38940256836803,388.0662239956036,85.69003635618711
125.0,400.0,-3.0
125.42184988925781,399.5809085275998,-1.0904437665534457
126.1147522412718,399.1660009897206,0.7392387374850331
127.03420735805908,398.64520116541917,2.4372875681201522
128.12991411524143,397.97668238042957,3.9710767767081374
129.3024492216279,397.14027582700965,5.358731453379336
130.67860273932584,396.31221940830477,6.5505888538972314
132.2255715688886,395.49242976204397,7.517456154122474
133.86461637009967,394.59395450818596,8.228985744391082
135.59955346783585,393.7044490422585,8.674825730242357
137.3873326502554,392.82382381577906,8.843184886201769
139.1836941105325,391.9519901742586,8.729204161760798
140.94427091548297,391.08886034827617,8.33502626109914
142.59904386450566,390.1734523058288,7.6840618972470125
144.13409877613807,389.26718309717273,6.777263937547554
145.53286339841327,388.35548444403264,5.676235737484603
146.76157065534778,387.49277006015507,4.3548719084779375
147.91693610493783,386.83964311022015,2.8586914831407126
148.83764740064518,386.1930365515898,1.2051526513338888
149.60080935932484,385.54894501654644,-0.5276860368623844
150.1078984319446,384.95518962770296,-2.3689668982871126
150.40753482965837,384.5308871966651,-4.300335707235955
150.41649696121954,384.316476338316,-5.276940925943302
125.02993491382895,399.10046709438706,5.954883832448839
126.07393160263997,398.7931203922154,28.847300994922676
126.14281226957549,399.5385081118389,30.701931039205643
126.23238339150792,400.5369915836658,32.43254011424377
126.59897577435929,401.55874460532357,34.11231116637215
126.92843043386826,402.7485093517619,35.685816639975684
127.32725337701672,404.13612301637903,37.06982118396614
127.99770867016902,405.4835581967498,38.386980299101126
128.66147057719783,407.01459784381507,39.48940387009902
129.32211905154705,408.6515156476997,40.42963984934342
129.97617204462276,410.4124996516697,41.11604353523854
130.77228868868266,412.1929653366606,41.558920757073885
131.67911959290873,413.9540568488998,41.8349903074766
132.57689729186865,415.7412245259797,41.82980405149405
133.46571216682887,417.50973223625823,41.54276991287134
134.2659240741114,419.25677384894345,40.988237220427045
135.05814719029817,420.9010885234161,40.17055036991925
135.84246127024232,422.4034668466728,39.10861308466662
136.61908428159842,423.7298421269826,37.8289313609496
137.38795399793173,424.8472446926186,36.35915217154202
137.93858222032216,425.8904766756783,34.74407459129133
138.32440521266676,426.75648432377216,32.983060289242296
138.59581058546817,427.07524587294773,32.075178804232316
125.35308604767062,398.6880247827774,14.939618925054015
128.9685926461176,400.32607458394,58.63935652157157
128.92880018416574,401.0741934990419,60.493739073484356
128.84238747853973,402.07225807003,62.224750326031455
128.47528721420753,403.0603586186321,63.924425207230634
128.0051000454115,404.25347749686574,65.45915364206923
127.49296727646673,405.64707171889467,66.7991593029903
126.98594730535359,407.2221419929494,67.92258459230935
126.55719149996746,408.95479264434164,68.82485405293504
126.09951031449424,410.7929336574642,69.46654365729273
125.64639831793953,412.7056358164931,69.83567773784368
125.1954520348367,414.6462059494586,70.01127673783499
124.74900770380225,416.5928076486993,69.90436890930766
124.1711810982164,418.47547751239966,69.55555578141309
123.59912313466097,420.28799663928066,68.93304144340676
123.03277622279565,421.99085142583465,68.05012765864018
122.47004764806128,423.5789300645303,66.97247150360003
121.96645132440655,425.0089754997786,65.66810928553062
121.49644445832159,426.24130735289015,64.1646294055057
121.11474523212416,427.2665291660572,62.49034569760946
120.87040363243395,428.09536604129767,60.68664765832948
120.66907972966959,428.75737388639567,58.81015777047917
120.57235689567122,428.9521578839381,57.834717512157155
125.70308296687527,398.27453877709394,23.923300324104805
134.81763852043596,404.9697361258144,87.545613561901
135.84150075919513,405.3530259991853,89.22036577910043
137.03681708385892,405.7342488523873,90.77789202934112
138.35010365111285,406.31271562889,92.17096581803753
139.82342973683177,406.97867314868296,93.34817048459782
141.45801640296963,407.63798218517314,94.29338899123356
143.2174015944491,408.29070911245935,94.98513410787578
145.06237203821007,408.9369196420049,95.40762199309012
146.96289882024365,409.54185743868317,95.55610839961643
148.86640972742234,410.1407559329721,95.42206803334487
150.73111552730816,410.7336754173077,95.00816132288061
152.52613494347997,411.28902160075717,94.32296360536083
154.17977174879582,412.0226689593725,93.47017590065258
155.65998284130345,412.86873418100765,92.4246383535713
156.96277812759232,413.70635284211613,91.15928487703349
158.09774202545265,414.44679756329816,89.68836728402314
158.9981898901321,415.1798501697895,88.05992400312249
159.68790350750663,415.907878756928,86.32952823847289
160.2192944498579,416.4371367126101,84.47547600546156
160.66657972811706,416.7798615794005,82.55649827095391
161.014380413363,416.86261108381933,80.58871088333784
161.0476939428488,416.9035094048364,79.59165236793822
125.91743682918354,398.2993918966238,26.915529383545802
126.58729380521446,398.3729043242993,35.89026545513253
127.54781577496796,398.9339864890097,44.82125556542068
128.53505270325067,399.4940215517648,53.749397812042865
128.95947443036098,399.8425890394792,56.69869720411298
130.25934362455448,400.88724729098635,65.54284946510131
131.8383791691015,402.41425176484796,74.27067302460708
133.44387640794085,403.9402179653112,82.99384938251268
134.04520342556884,404.58258115097783,85.74187992034611
124.67313464227797,400.112117790641,-1.0300790272340759
124.11700791438727,400.2234610161546,0.8878171505236776
123.29568501948883,400.3336926638968,2.708058257122385
122.22560734132071,400.4428238311313,4.394185224768759
120.93011213815706,400.5781022747894,5.911878184909716
119.43313981208748,400.7120301871491,7.231399753233941
117.7847539292777,400.84493947141544,8.356192669067443
115.99393317576447,400.9765218765176,9.236900963256748
114.09658506013405,401.10679064914734,9.85585182963569
112.13402882294714,401.27487818995536,10.202434567959296
110.15060206442676,401.5204429369222,10.27804044492957
108.16354255144778,401.65391292560673,10.094246391706172
106.22228426756006,401.78605043742175,9.63158457870596
104.36517339623198,401.90821931832073,8.89931825001472
102.62236247265011,402.1108040318243,7.939334125928084
101.03296033746435,402.3113662723545,6.742013934692503
99.60415882970575,402.51039641950695,5.356765490567315
98.38581192053877,402.70695585964955,3.7829182313283205
97.40254178764265,402.9015529791982,2.0522213177071604
96.67419340778112,403.09420736867526,0.19954948390379879
96.21511624713371,403.3135601130365,-1.7346512642382117
96.10081703940342,403.4224676430588,-2.7219420011197286
124.13060938486365,399.93370101609236,5.957665120054761
122.71437463124202,401.610153776394,28.803099235352988
122.39393293317055,402.38068061560574,30.62068156036371
122.08332698587175,403.35572857576625,32.33905445961739
121.51728558078078,404.39209924567274,33.95322079623831
120.69734256893348,405.44318648400207,35.44416314077885
119.72824396747004,406.6252575032467,36.73395227319685
118.71529436542647,407.97836358869824,37.8030813698142
117.59881842924514,409.42007914312944,38.62462731742711
116.4877331473286,410.9520204265439,39.27165544701559
115.38686666576969,412.5751671897606,39.663430350294874
114.25679723392791,414.22152059116536,39.7750706517082
113.13800967446586,415.87050996116403,39.604341467254166
112.03039135656564,417.47400530452603,39.15491478172212
110.9338307738416,418.98541317743747,38.43853420541002
109.96014608525033,420.44177751139887,37.47368133892305
109.05911726160147,421.7623224388917,36.27188761559661
108.163717335508,422.92438349582596,34.91252266375008
107.38160742158517,423.9137384666005,33.36027241834911
106.76860224487412,424.8988251109284,31.731214728611796
106.42083762604194,425.85458663208544,30.009128875768187
106.03928145970598,426.55336062396196,28.174427319599467
105.79598457696368,426.84661323231524,27.250323218442105
123.55435507019028,400.35525453558824,14.929299508226237
123.31017630125956,405.7210310820809,58.49711062378938
123.91250420961748,406.05489125924174,60.37480561310988
124.76352631485321,406.460061439203,62.138777977312415
125.84693399525939,406.9262958824806,63.75397246774957
127.14258670903546,407.38834846362175,65.20579596168591
128.61382300548266,407.9258200380083,66.4494149012099
130.23158244061932,408.52717263093,67.45997388959833
131.98254091254557,409.1225217137864,68.2213567756233
133.80598703172538,409.77828405890295,68.71635172223932
135.68366631043756,410.43169727640634,68.93400211504112
137.57505915092005,411.0785872446974,68.86945374638728
139.44146413362907,411.719969050131,68.54516711364127
141.24097906337286,412.3549477200831,67.94637824739955
142.96274767451175,412.9042294103464,67.08975553322584
144.54175738902416,413.44802743230093,65.98929561446742
145.94956317809957,413.9650678404761,64.66613573124853
147.20555761561647,414.33608147917437,63.15457135854505
148.23219405861087,414.70339116092543,61.47793746541043
149.00816977176956,415.06703386360726,59.67083324114053
149.53911300780504,415.33417875266497,57.76119115730427
149.85188120935086,415.43320549140907,55.78828219916263
149.86747550115425,415.4821722770114,54.790671365399845
