X,Y,Z
150.63232269829996,95.26517233998516,60.39510599663226
126.12897249042109,74.20642507625172,23.95797007334242
128.28762818092872,82.9259370690135,88.15475878747121
128.11292986194184,83.81867558021938,89.93590966484041
127.97924480949284,84.95358554497308,91.57728338177829
127.85760237201542,86.30927609106594,93.04265236624568
127.61347127068379,87.79303339384147,94.36131239514732
127.37177741422538,89.4492438930718,95.45609587236531
127.00022358733398,91.2124738268425,96.32383313350908
126.59094440865269,93.07414618296391,96.92936314296468
126.07612006652313,94.97413293421049,97.28292536074025
125.56643539312739,96.90672411823391,97.35581465447002
125.06183907738219,98.83064615114446,97.14627570959888
124.45718007685112,100.6799534499643,96.6831882366432
123.85855759539139,102.4423216234052,95.95126641982561
123.32627390369959,104.09921893094514,94.96568771478687
122.79930418344199,105.5954594421304,93.7476699617883
122.35277120667655,106.9216530132331,92.31874767116965
122.02258039406189,108.14695940767989,90.77291512299611
121.58034142966622,109.20289240780414,89.13296689283187
121.37250871708508,110.14665975426878,87.38193612230604
121.33760394965823,110.89271917826247,85.52662563802556
121.4138855757643,111.39619415484476,83.59253824044652
121.49302125528318,111.51437606737402,82.60543594332354
126.24316416023028,74.2518874893699,26.955451254524323
126.5919444527983,74.73570147846831,35.93566708330421
126.91162086140636,75.34620880441167,44.90924428522034
127.23688137743976,76.3030283917375,53.85232551452936
127.33552496821936,76.66400427505528,56.828894991907816
127.63651231830845,78.09116697316408,65.70992045343044
127.90797866810492,79.64350188889908,74.57087764384266
128.18406982572276,81.53703770516756,83.3650970967102
128.26620788993313,82.20951244680714,86.28760134048659
125.0,100.0,-3.0
125.54316588773912,100.15489446924165,-1.0814123627535506
126.34877184190631,100.25753743304861,0.7462811204627422
127.4029012467388,100.32298651460695,2.4446708329818394
128.68602394607836,100.38778219544078,3.9774453298289068
130.136229076064,100.45215212798617,5.353222053264589
131.70463575803205,100.69252853080961,6.570727562461028
133.43024545978668,100.9305051732083,7.553396517340005
135.2532337146946,101.16707095893052,8.34127369780243
137.15942061527863,101.42445080393313,8.889185292339658
139.1154515274437,101.68021498441449,9.21862080141152
141.09877319244907,101.93342578298657,9.266781621657582
143.06913802949856,102.18410869094046,9.03264386609753
144.98656788775673,102.43228894507891,8.52091219801766
146.812238605272,102.67738178803786,7.74190261557495
148.50904740839812,102.92002778472566,6.711386819516936
150.04957714700632,103.11322894501711,5.4506563026634005
151.44260546674982,103.1397106733918,4.0158145627997754
152.67804460686406,102.97011341738877,2.452188360080588
153.67995945410715,102.80220930920858,0.729407222114977
154.42818484536014,102.63598144557332,-1.1178954226174924
154.90765833318218,102.47141309195634,-3.0525846564386674
155.008221830151,102.39157727628414,-4.044211256928934
125.49408797263216,100.98184778896663,5.932628504231079
127.033542382197,104.15291059643509,28.611286415429937
127.12456351908148,105.08858872738894,30.376568712371416
127.14017940657813,106.25671714348401,31.99990852509361
127.00796013835601,107.60876132506175,33.467728199363094
126.91968913517383,109.15416960441743,34.73418841591003
126.83229937182051,110.86283175990113,35.76996670670343
126.74578205057533,112.70056870895695,36.5543375751066
126.66012846154821,114.63061989176124,37.07160529538549
126.57532998180291,116.61437876740608,37.31141759935091
126.5359661767496,118.61393657208524,37.29661636297046
126.51834079570929,120.59187163931185,37.000876247702976
126.50089137491881,122.50837398638278,36.42928699711678
126.48361615770636,124.32517441727822,35.59326202071453
126.68974354668886,126.05362883592035,34.6083981609919
126.89381309494853,127.6252673296011,33.38843583999424
127.0960007620468,129.01624834982877,31.96565969855815
127.053543234776,130.3094732321004,30.440613219839676
126.98643648695273,131.37529118522937,28.749599093587467
127.18182506219745,132.3470827504835,27.012519803985306
127.25896789232371,133.09085935272387,25.157568227873444
127.26800661739387,133.57411195076614,23.216850518381797
127.26768158984787,133.67661199563244,22.222359579457898
126.01128856298352,101.97012216309781,14.863239754911282
130.47928737004892,108.38131589212506,58.14589204462159
130.6094166323901,109.10020757197718,60.00768180926258
130.95618361743055,109.97307924112067,61.773424629520555
131.40534670385907,111.06259693150697,63.38934657198106
131.73557833051646,112.30496338190801,64.92149299960249
132.0012969805781,113.75497037980196,66.27311177169321
132.2645018278769,115.38270305312459,67.40501704712769
132.5250790105267,117.1551278208784,68.29417956013366
132.78305476140878,119.03626315835754,68.92249345783456
133.16176120590168,120.9635553059923,69.29949001824987
133.56072182535195,122.91758384014362,69.44983266639174
133.95569948352005,124.87373012694681,69.31760424972522
134.34673394368036,126.79133543980912,68.90543691107575
134.7338645721368,128.6305581914077,68.2217779708774
135.1171303421859,130.3531997430546,67.28070760472608
135.49760399627954,131.9477641170471,66.13501818095773
135.87427925083384,133.36192013135985,64.77183128262374
136.24199889151134,134.56706693333768,63.2186399062819
136.50468757632393,135.5645204460459,61.50514022876297
136.49589040654715,136.50348831389317,59.73928011172247
136.44492374540297,137.18690613712135,57.86035954971197
136.37498097830468,137.3990835679491,56.88626070613983
126.70951472472926,103.0975097613665,23.765007974221632
135.45731053409548,113.79063265326319,87.0920367340589
136.28191176688946,114.35388673970681,88.82488919199616
137.29984927642775,115.04945380072495,90.3996874934626
138.54437184671428,115.73807677619149,91.80573228994207
139.98755950076702,116.41982499130432,93.01089981621394
141.59702993853918,117.094767079164,93.98765878749246
143.344338573478,117.73542711750427,94.72009803380715
145.18318344870178,118.36969122601255,95.18524163047542
147.07280111499097,118.99762325745935,95.37244857246976
148.97134631082656,119.61928642715101,95.27725906244619
150.83493404601577,120.26569288634177,94.94680567273926
152.63069778500193,120.90564604720187,94.34208049081971
154.31856759352928,121.53921033523133,93.47623304328897
155.86091862517523,122.16644953274822,92.36820583952587
157.2287824327325,122.76883105042762,91.0392644897541
158.46466318341496,123.20099416643575,89.52736706887706
159.4991317762868,123.52825721401469,87.84725587373218
160.31323166731238,123.74038391445274,86.03280178767947
160.86200528567596,123.95039288097529,84.12106337728744
161.1687841181959,124.15878912606597,82.15574972472463
161.19397233140845,124.36510487966181,80.16657920319227
161.20573065127383,124.42981730510638,79.17029501133398
126.94994074053122,103.47544353456675,26.731379730087745
127.85134952538736,104.74804119796022,35.59523653114842
128.77573231156873,106.02703802156104,44.4558055642202
129.8791501712231,107.44447758673287,53.274724664999006
130.25458243001594,107.91908507737281,56.21305724469215
131.55861780231356,109.4809600842882,64.98004294164465
132.88541975676088,111.04920005756782,73.74247525007836
134.3884630921053,112.7550658822181,82.45056818253876
134.87760686298188,113.30401276064651,85.24078182621741
125.44075228607045,100.502230559469,-1.1149265564813844
125.99794799296062,101.23710142344567,0.659755882013277
126.6986132691058,102.12544920870818,2.3089697502618978
127.511381684961,103.2053062547327,3.7831869195892005
128.46261113874658,104.42286327156063,5.053115042367754
129.5069469707769,105.77512238385634,6.092710138138564
130.62542026131456,107.2336701982811,6.881161640382454
131.7327274477453,108.81171170240056,7.413755112136704
133.00768897616436,110.31577593714483,7.748813135193075
134.26992212449684,111.86612067074837,7.805370064374526
135.52728910513514,113.40496902341462,7.579595788831574
136.77210335811765,114.88753313419207,7.077160586037917
137.96591373437877,116.29526290665088,6.307021849663514
139.14780589045708,117.55364057735041,5.297261200160165
140.3197460063303,118.63932836882492,4.093999639131037
141.42626095348535,119.53677694466442,2.6903576885446077
142.30034559236682,120.4252659822537,1.126208311357404
142.9916662814847,121.16839738055613,-0.5971115746923907
143.6714385851659,121.64596876523802,-2.4164068194728983
144.08035513202802,122.11877239029172,-4.316207859013207
144.2608259283847,122.43891833337504,-6.282152127498374
144.25291349373873,122.54600159595034,-7.276203799379455
125.8162877012755,100.77513573767338,5.929324665221213
128.2193107624787,103.22283897938416,28.656170001915935
128.69452135974706,103.65436687055947,30.550360743995952
129.41361958589036,104.15584509956295,32.34797508722786
130.26324390269275,104.86941292930192,34.01199415943217
131.3554538547458,105.57585696561495,35.53120916863727
132.58890588889568,106.42892287636002,36.85441536246203
134.01624874683114,107.2734723362877,37.97219377325575
135.58745430861464,108.147218925727,38.848481385894296
137.1300225829036,109.21219155467439,39.545845292868314
138.77331711166536,110.26653219504732,39.97937603664512
140.47211621297595,111.3103469896498,40.13600390120106
142.26287312395814,112.19887766278833,40.07515220721095
144.02617854770492,113.078537828171,39.73316978657479
145.71820743656605,113.94941604313208,39.1178573667704
147.31987594712587,114.7649014328477,38.24056519112907
148.7701310268827,115.5722455510316,37.12478937203576
150.03401085937523,116.37152967480168,35.79672587260973
151.1322014371446,117.08311089754402,34.2842346764902
152.08526774182135,117.6154267970813,32.60843504586916
152.87542116823036,118.12144114006645,30.84219410889951
153.46285196351906,118.46695672076814,28.96188986643265
153.6195171087559,118.63143966265335,27.988462802225637
126.65561422408665,101.55671337286698,14.855951541498218
133.04121924496786,106.6228671542453,58.04282530424443
133.94953810749413,106.7123190792987,59.822419414451375
135.09987471558705,106.80087797497342,61.45609104916814
136.4692198958341,106.88855275668935,62.91115355984773
138.03018345625546,106.97535225086067,64.1584941752565
139.75162474745994,107.0586270297107,65.17323807996533
141.5988325355002,107.09656891915147,65.9389950915748
143.5355522143129,107.13413202164122,66.43669570341994
145.5025993365834,106.98610435121822,66.76656450697142
147.49663177421004,106.83955449201576,66.81512144736575
149.47761966857212,106.69446769053543,66.58137632457787
151.40579716972522,106.55082934056804,66.07000605905046
153.24246054477652,106.40862498172324,65.29125990845279
154.95024762122574,106.18400585897702,64.27488913397637
156.49681525544554,105.9616291863011,63.026419203127666
157.85406346155742,105.76858054250269,61.57018792749398
158.9910010309863,105.53753276614641,59.941080844377
159.88541706942408,105.3087916193237,58.16690570140619
160.5220842330446,105.11165402392385,56.28122500435079
160.99169124134,104.91526205227773,54.34708451016925
161.20759702460967,104.83180660792964,52.360524699451396
161.22646151505592,104.79028939703844,51.36263254301866
127.67511538257529,102.47779014697551,23.750457427945094
138.91604503171638,111.77142347011211,86.97361719914088
139.9791715722186,112.1602799261267,88.6224205881159
141.20136862061855,112.58221646305874,90.14826590586087
142.6313846203212,112.99994066221056,91.48264243969135
144.23944686955352,113.41349457680113,92.59759040364335
145.99207905007515,113.82291984021762,93.46974371211401
147.84374624928702,114.26920673717262,94.0797900947515
149.7327378029552,114.77478600646121,94.49943341071862
151.66400537642588,115.27531790376253,94.63969523533477
153.5964122199889,115.77085281872964,94.4973964686523
155.4888245927339,116.26144063795834,94.07537869283466
157.2996385922957,116.7526380755461,93.38279098265045
159.04590141533748,117.24218757281109,92.5396377091647
160.72983220641532,117.53681974378478,91.50157751115724
162.249022727955,117.82851050031239,90.2339116790783
163.57243742944934,118.11728920754749,88.76245648570124
164.72809944541137,118.40439011526794,87.1555904758396
165.64261175534142,118.699623721984,85.40159379612443
166.46294584607296,118.73766239486201,83.5779696465395
167.02444342217345,118.7149390502947,81.658541575044
167.3097737125313,118.69244256070304,79.679127385603
167.3115014395642,118.68133671673506,78.68189419301639
128.02260205980963,102.78695955376841,26.71418266606147
129.2441872995186,103.8537022478815,35.566853987571236
130.488634444607,104.92686423347439,44.415564326132426
131.91095820840647,106.13895915601472,53.21941694925619
132.3926487615285,106.5451259426828,56.1525045293398
134.01414958763243,107.90222093486452,64.90059164899857
135.65826723355357,109.26570581603748,73.6434622385237
137.4771680909412,110.76741037007262,82.32888008128663
138.09095792745353,111.27010277169543,85.22207250153303
125.0,125.0,-3.0
125.28425190826631,125.01600986630993,-1.0203675753242223
125.8447049996684,125.03185990061004,0.8994347865741426
126.6701683475463,125.04755169855835,2.721072519161871
127.74031376726529,125.11071363654554,4.409503551287302
128.9665775881154,125.33344953606516,5.973685689255671
130.38985953338013,125.6265375555378,7.347864686739271
131.99473735662144,125.91669957636066,8.505523174437696
133.74596601763454,126.22234596728048,9.421917445788136
135.61041299826982,126.52494098500276,10.079392701329855
137.52902651245938,126.9255758062333,10.477405167449675
139.4780965509435,127.3580097128591,10.59626181002333
141.4135543054048,127.8360192961207,10.436542935103635
143.31100645364987,128.30994277687157,10.018127018206135
145.12881084761963,128.77913491627567,9.328601150971547
146.8490612938398,129.24497926243814,8.421006832221272
148.48638300866662,129.70923305483123,7.370461250913518
149.95512576605697,130.16885204170705,6.0931417530913805
151.26763960903628,130.62557941457484,4.654841534478816
152.37650493080642,131.00849904618335,3.0350297386505423
153.2599048859498,131.30906034627813,1.266056187650408
154.0165034450359,131.52263548992923,-0.5729501414314813
154.26901678798603,131.58442175000062,-1.5384704979673098
124.1577949506598,124.76281596640067,5.957367603770173
122.15705960585134,123.93704492725664,28.829053261499112
121.48600242962962,124.02255356932288,30.71117189175952
120.55611643670363,124.10720854916273,32.479828323785924
119.38648707751197,124.20347520631012,34.099303514345685
118.00000393276501,124.29878080026106,35.537559866007044
116.42440912266322,124.39313492564048,36.76580996000426
114.69122866879913,124.48654708128686,37.759469702331046
112.83533665669606,124.52911833894359,38.50368239197934
110.89705730154779,124.48316012828603,38.99456016116344
108.90892075306094,124.43766073427534,39.207263874613545
106.91795413593827,124.25046915054425,39.175463867013086
104.95136601130984,124.0651463648699,38.86211643495034
103.0487683057132,123.88167372039761,38.27350811068987
101.24848079596869,123.7000327465305,37.42146853480707
99.58675989515747,123.52020515707,36.323130842712345
98.0970692934385,123.34217284837497,35.000585415057444
96.76291736185716,123.16522671206134,33.5211501551351
95.65143269763276,122.99004708997394,31.867695002674274
94.67919457492094,122.75637854044747,30.135600305000967
93.96248565786458,122.52504278453583,28.282815348172818
93.51584741942403,122.29601653315684,26.346824320264368
93.4236999200834,122.13082735258727,25.36512173524676
123.4308183667164,124.59286984388775,14.926348781241826
120.70723817370063,120.13466555514334,58.55892685253173
120.03183908145041,119.84372702037636,60.41881685873511
119.09821189251763,119.55569302521297,62.16391762651779
117.92534150856523,119.27053457263386,63.758615002000056
116.53708690012468,118.98822295510696,65.17036897941713
114.96169186287015,118.70872975169738,66.3703748235036
113.23120702454382,118.4320268252062,67.334147470342
111.38083497816032,118.15808631933785,68.04201743665443
109.44821195583441,117.8868806558958,68.47952828416885
107.48028414994376,117.61712911025894,68.71296832878188
105.49879594464674,117.35007058721554,68.66413967388846
103.54403422803802,117.08567820139345,68.33398319947032
101.65573529906578,116.82392533582646,67.72915876857341
99.87227779381831,116.5647856392747,66.86190681864909
98.22316583951627,116.35239560696209,65.75045720829675
96.74806772613235,116.14212593749778,64.41633868957567
95.46718861097342,115.91528703849674,62.897163648229316
94.41461602027665,115.69071275035694,61.211442042975236
93.61128562504516,115.42377562796621,59.399425252548895
93.07413386096766,115.14417995616408,57.49330504577862
92.74781249787296,114.86621639300874,55.5397824261128
92.6575864246132,114.80307660220913,54.546478629486344
122.74580131568426,124.01943250370405,23.881901319007333
120.86650361155331,114.0388868604732,87.80222993502903
121.19194038088636,113.19338072589935,89.58526394636029
121.791447715565,112.35631557029348,91.29988136168565
122.32043355191244,111.27278843273105,92.89554515055521
123.0182460773388,110.13716465257123,94.38665759074664
123.62700690827427,108.78119574500178,95.7248498685691
124.2330704541387,107.29913449040134,96.92325773569381
124.94895824437104,105.70060621311679,97.8887690088118
125.78713488657809,104.09629515774147,98.73944283235352
126.70752773217723,102.42142798160263,99.32910116737699
127.65942814827562,100.70421892532815,99.70999308758613
128.60182541464707,98.94310893264921,99.81187039625692
129.53481440450855,97.183300426277,99.63130028328906
130.45148754737912,95.46615022868849,99.17183804538308
131.3361446989237,93.82731411923392,98.44273041919281
132.21407425670094,92.30101015426071,97.49423903911175
133.0832391413084,90.93873582287213,96.31578197608182
133.94372685349728,89.7744920463994,94.93589164489006
134.695164783028,88.73823492127673,93.39917039212654
135.1858554212568,87.71232310796306,91.75395683490727
135.57811112092404,86.90888509624503,89.96492837582531
135.73005237713775,86.630667749319,89.01813530996068
122.55586944305226,123.8506740146199,26.871123033119645
122.02874892227288,122.94181666836293,35.80958611581613
121.61689583182668,122.09995123659381,44.760655304839425
121.24789182744938,120.85697610549354,53.66676831042271
121.16334609570906,120.46489382839339,56.63983465802218
120.95218776535076,118.88957010076005,65.49837671146844
120.85654911789688,117.38061779712012,74.37046306105121
120.8024724913789,115.47517902089562,83.16627904301244
120.82223768693109,114.88541701440106,85.99075892327969
124.79583152814504,125.4536778916225,-1.0628651038832178
124.70063236095125,126.13041497375126,0.8167529531266307
124.35751770425335,126.92046435085336,2.621772153606133
124.00067159692826,127.95918211371334,4.2932165184613025
123.638980731538,129.22604806971066,5.797952497770714
123.420258276658,130.61230531994528,7.222891557486327
123.0964050617303,132.1631423228746,8.443556820990688
122.87715025906735,133.87393402820038,9.456038461563848
122.66008435261962,135.71122138859747,10.215813130517187
122.49749024645273,137.62683488273498,10.76716428696659
122.33651937325169,139.60129541764567,11.042107870381543
122.10449582959667,141.5877903850737,11.043787028780796
121.8914932382023,143.55664245314267,10.764052457946523
121.68061712504453,145.46618455585252,10.20801269059357
121.4718462607587,147.2778496859894,9.386864602565927
121.15250943228122,148.95408993384842,8.343675922874912
120.90568600779015,150.47886266620208,7.073185343691717
120.66132670656175,151.80795739948488,5.598805568374961
120.33202534663286,152.94166853646055,3.984414143643563
119.93306749515465,153.83444586379593,2.239770547793742
119.61762488781221,154.5233864000506,0.38886350016057114
119.54414597141097,154.76270156392334,-0.579122687396065
124.15123093928885,124.72195104870845,5.955572559153612
122.00652946238307,123.44170390042449,28.77355547652726
121.29685721277804,122.97658630228663,30.584641039951308
120.3308834691891,122.5508042576238,32.28334771773282
119.12950238861407,122.1292729417694,33.8257467740702
117.7177175073817,121.71194991823363,35.17952110650181
116.13756455016724,121.24293897685872,36.312281173187166
114.4089438460022,120.77861033325792,37.20462044267147
112.56827180280594,120.31891724243975,37.837557004776826
110.65430893829345,119.86381342608414,38.197594043990485
108.70733927579595,119.41325306788337,38.276994906280024
106.76824753295875,118.96716703671785,38.07468211464392
104.85084155631016,118.52240039426124,37.72008804465665
103.01174895622725,118.04469552369645,37.09595948020941
101.28160998070452,117.5717597453954,36.21111436665568
99.69710324079735,117.10354544786735,35.08412112675623
98.29180584692679,116.64000549494348,33.73865840084222
97.09548998234004,116.18109322103157,32.2030061364962
96.12320574968892,115.58841238549175,30.55880639251075
95.34866269179727,115.13750866695156,28.770855361839473
94.84052431102214,114.69110647554305,26.888696901589935
94.59854555656737,114.31236867868307,24.939850072405516
94.46600804978483,114.26298953438932,23.95032778127779
123.4176528414678,124.51113579019139,14.923148602944579
121.04334081240214,119.45801453257538,58.47407088084027
120.9104610285256,118.47390684403237,60.21012244124609
120.8565835105128,117.35864136977565,61.86942353959555
120.74236928310306,116.05835589297695,63.38474950752573
120.77891521704126,114.58427928136335,64.73595731456592
121.06196656614436,113.03633044145548,65.97035446410847
121.34219211613502,111.32807743185606,66.97202571573095
121.6196200779391,109.49428591672036,67.72051913923282
121.8885473710937,107.57957015163647,68.23193056845179
122.15613821180142,105.62298112353534,68.54840255312597
122.38141852356982,103.6360862570923,68.58710101345507
122.61579005746724,101.66482755461043,68.34377178794358
122.84782177961472,99.74778391181164,67.82309439115932
123.06032154324063,97.92168707621187,67.03555759997337
123.27209890335061,96.16704994204932,66.0993958205983
123.48176201712991,94.56262838534208,64.92386494176377
123.68946602811451,93.13441135210581,63.539287334767785
123.91634708096707,91.87005712494685,62.00633809355926
124.08576646771893,90.82752411220409,60.307979477502535
124.33112301833954,90.02974227632443,58.490469008369544
124.55982773169427,89.4970151887631,56.57633839520132
124.57057894161034,89.32290185171978,55.592754509089445
122.72619365979479,123.89690966675732,23.87550083402727
121.07372699278922,113.84915944995254,87.93224561077552
121.58148543433681,113.15329121500457,89.73722449282029
122.3447820043468,112.41162320776104,91.4305369014568
123.35745553758917,111.6773595276943,92.99109742998661
124.5964941721208,110.95042625485581,94.38262582674261
126.03369869141878,110.23075020726532,95.5727978967535
127.57317346881068,109.51362806894466,96.62909011413683
129.24162422839237,108.76215224340412,97.43628039311663
130.9993084867348,107.9762842209735,97.97753587742713
132.81559081935316,107.18196927256298,98.24245520656342
134.6544275556094,106.39558424387667,98.22578055356671
136.4298312366176,105.5171557613978,97.9495466479134
138.162652314336,104.60376663635924,97.54575038879733
139.8141972592621,103.69949618956412,96.8714401827779
141.35089964427567,102.82121615299664,95.94022057534866
142.8653698712837,102.1509569000666,94.81900138831699
144.19698446009673,101.48738907612298,93.48240858200423
145.3155995215924,100.8304458783254,91.96019769679069
146.21411781820035,100.24014145697541,90.27372043314455
146.8556485066864,99.65569584563156,88.47181541258672
147.57051083067478,99.34132874844795,86.6305807219646
147.8480437309153,99.1851183768816,85.68550179705589
122.53410357205833,123.7145497052144,26.863785666940537
122.0006472443631,122.76503674037332,35.79764538578774
121.5824308939734,121.88248866514101,44.7444998039154
121.2071815260682,120.5990479080607,53.64461035013627
121.12054656533283,120.19346429742363,56.61580477634957
120.90321703593476,118.5779214825109,65.46695098962813
120.8013900574482,117.02870042409882,74.33202546075498
120.74119964108941,115.08334528436475,83.1190596870505
120.75970751480332,114.45684721301176,86.05285545700927
125.0,150.0,-3.0
125.45861091983421,149.74464747826613,-1.0701111135992898
126.18690662244579,149.49184422871048,0.7753362269042547
127.1701513076718,149.2415648010708,2.4988762168885774
128.3864149974618,148.97263074035078,4.063605301389486
129.8131069050851,148.7063815409907,5.439709063669887
131.41784579927128,148.41647471177498,6.597624048399018
133.1715147694674,148.129462122291,7.515376148069153
135.0160271943926,148.0659309184566,8.285919917387908
136.92983591607214,147.85349395497448,8.82648139711964
138.90116428188662,147.6431778228707,9.090359396793975
140.89021328283823,147.43496134915512,9.072194268474014
142.8568305507807,147.2288235722148,8.772321398162926
144.76132088214177,147.02474373970387,8.196762539561618
146.56524709502045,146.82270130645423,7.357102445442708
148.27879081611997,146.6216118219501,6.345504237109834
149.8319162195682,146.42252988303312,5.101250298895942
151.19328274916072,146.22543544768422,3.649411824526375
152.33542007133386,146.0303086739707,2.0192437719994736
153.23528073778812,145.8371299180487,0.2435938207903645
153.87470345247385,145.64587973218568,-1.6417607767194213
154.31294329077292,145.56919102381775,-3.591649154585309
154.39234818932437,145.53123307935448,-4.587673323832564
124.97947703748498,149.09901522433486,5.95476438785685
124.24512845857646,147.24932606101243,28.840588686066585
123.65694159102836,147.28171235403528,30.75186766540691
122.80716800984254,147.27831195812638,32.56235746046964
121.71068833991478,147.27494550954108,34.23499639355085
120.38939570525041,147.27161266937156,35.73638730392632
118.86967201248133,147.26831310209343,37.036552297491404
117.23226322239904,147.07127253403,38.16795296423086
115.50189890376447,146.87498343530908,39.15147211224966
113.64839506576837,146.69612330164077,39.881220407977615
111.71012326342321,146.51904879029354,40.34138020377121
109.72608646124408,146.34374207478473,40.52266871167039
107.7362055586147,146.17018550659958,40.42141600311065
105.78051597591035,145.99836161341454,40.03963752567585
103.87093672803267,145.82733976342453,39.47020041510004
102.06097893230152,145.6580252834698,38.636302708813645
100.38705226992447,145.49040112828723,37.55469664763307
98.88282811300859,145.32445042278238,36.24711489145369
97.57856309936946,145.1601564603307,34.73983247992662
96.46285106203928,144.99702180373725,33.08799297998279
95.58315529821576,144.898066506259,31.294576349020552
94.9653346529731,144.80009911359969,29.394918474484328
94.79122278664995,144.77583698414205,28.410736072933734
124.79341694970577,148.28315114238865,14.915777022795249
122.77044263524425,144.91011804982173,58.66768697925646
121.92583931167296,144.87067554435802,60.480168569390564
120.83414821317585,144.83162680701196,62.15548517874351
119.56584971657632,144.96719830838597,63.69595241031274
118.12655482050285,145.13369492305213,65.07461447167569
116.5066290238318,145.2985293446659,66.23593700513956
114.76888706573676,145.4623733524536,67.21236315605323
112.93012911427041,145.686736225341,67.96643907874866
111.00382423359483,145.90892644036964,68.45631765046917
109.03721805995268,146.01127685331357,68.80558051818169
107.04074526084801,146.10840175795806,68.8738675252401
105.0560462182016,146.26513802525503,68.68307063681623
103.0835296544779,146.16884764621292,68.36699063311531
101.1753087375628,146.07351856719112,67.77571633218506
99.36923777589288,145.88802810744343,66.93684746832415
97.69994819470692,145.70438946284582,65.85068489193222
96.20106824643948,145.52258414608983,64.53908063474142
94.90279189666505,145.34259385443212,63.028424481103094
93.83127184772256,145.16440046785198,61.34911155562036
93.00244369771896,145.0351731147091,59.53352785086828
92.43472936821631,144.85138073862743,57.62462219511376
92.27209977888036,144.68928886890748,56.65196724482885
124.65825972726171,147.4619535877653,23.87721480372649
121.34450444019595,142.76137679884633,88.4628807645409
121.44747883194974,142.11853295516684,90.35395137858109
121.71583352811108,141.26958445860527,92.14483725077785
122.06328345805483,140.19028288622278,93.7923768290687
122.29169603094711,138.95036540100585,95.34493353540766
122.44398207445106,137.5050497051834,96.71893189798428
122.59929182892567,135.8802104544423,97.87468978327689
122.75312733498232,134.11144610658263,98.79545431279399
122.90542704819484,132.23017216292482,99.45697766557117
123.05635568684964,130.27701155718728,99.8599468880048
123.20577755291882,128.28638891976797,99.98280705784914
123.35370768903209,126.29827362773213,99.82307521881022
123.50016098764343,124.35258248544588,99.38394265322815
123.76925745768072,122.4784089898444,98.73969053006644
124.03666131207974,120.68883203898176,97.8876872932218
124.30139558169559,119.03829925519094,96.7896630238531
124.54487968453546,117.55796975660287,95.46703682296554
124.7859330017109,116.28024068072347,93.94739814652594
125.05458269728695,115.23213488644937,92.2653453574982
125.24439796801171,114.38505020998387,90.46356354110172
125.18870239136726,113.66317238143552,88.59921636222313
125.16923218622227,113.43733110984509,87.62683537814449
124.55800996683517,147.21661318407143,26.865484883864788
124.30815237310843,146.47525308742536,35.83141798588814
123.89269427942186,145.81911821957763,44.79784880353151
123.52810719033684,145.15763947749716,53.7660995877284
123.35139065235201,144.96556901327205,56.75472472346807
122.87208187251984,144.3840091820724,65.72311651109148
122.22729488092622,143.88775205668105,74.68626208622133
121.63330908216717,143.38614235297473,83.65261968426638
121.38986146966258,143.25268058442012,86.52469518772973
125.33950109251798,150.08822510790915,-1.0310014376558008
125.95341442984203,150.17556943417776,0.8704404843929208
126.80257813278014,150.38139784851458,2.669483471501348
127.8629992191388,150.43097774094377,4.364490537525743
129.15181916381206,150.48006266022952,5.893063015660522
130.61329336566715,150.3801614443846,7.2547211608587885
132.2523433416831,150.2812575767875,8.396532529297746
134.0222890505114,150.08605550280708,9.30713032092366
135.90352965262022,149.8928021983667,9.957965904846489
137.85815600911485,149.7014782082288,10.335895709564545
139.84678344875852,149.51206427138416,10.43327777580495
141.8292965219504,149.32402345126798,10.248122261187234
143.7557069897023,148.9864009705015,9.829847506729124
145.60307100172605,148.65214909125137,9.140266555500556
147.40454413305207,148.53771702952002,8.279104630913606
149.0664522298589,148.42442738247598,7.172204936433314
150.5556557457709,148.3153657964432,5.8416492410010115
151.84217017995513,148.20739300978897,4.314160292439433
152.90099900623423,148.0607941999696,2.623778588326436
153.7435221865251,148.0477572473469,0.8099470833241482
154.3897235060325,148.03479323667298,-1.082737726435287
154.5764652735793,148.0188068677466,-2.064847754068353
125.07863120257312,149.0965998960694,5.9541993157512465
124.41371456021136,147.1745761002207,28.810270976257566
123.66961180354146,147.14093383938925,30.66639039208253
122.6712798436658,147.10762744083544,32.39908308892932
121.49702957524454,147.17860653407095,34.01651879876019
120.12794124336591,147.12261085627088,35.47338585638128
118.5670944334325,147.06717420260946,36.72265925053947
116.84835048891391,147.07170485515977,37.745351152515894
115.0026161312559,147.07619027664512,38.51557486154784
113.06674474489859,147.08063091862283,39.017951469464485
111.07938945950292,147.08502722814214,39.24245011550171
109.08023137089994,147.08937964778926,39.184588269554055
107.10918723705454,147.09368861573188,38.84552123307171
105.20561246880723,147.09795456576333,38.23201907059586
103.40606614238615,147.05258769441795,37.3604831470398
101.74736027977761,147.0076737361754,36.243935970381756
100.26263134493469,146.9632081694482,34.90468140032578
98.98144780784371,146.92346209481602,33.369432562567425
97.81473185928061,146.88382020520228,31.745486006810008
96.88860456810445,146.84457407422684,29.973270449451885
96.20504818796947,146.80567270872857,28.094111765641728
95.7577060906244,146.90643000529178,26.147388103913595
95.62259907107016,146.95658362223523,25.158252338101523
124.99180481604633,148.2783186951048,14.916502426824351
123.8526189203518,144.35692887994125,58.67141466917388
