X,Y,Z
16.673526361566324,45.747010524339444,96.6779390310763
18.12514522308903,44.642292222260416,95.85793893722074
19.423622248158413,43.54860270350074,94.80067801771118
20.698048251257653,42.65469477900956,93.54498419151135
21.848437667878088,41.91355537304186,92.08645185691964
22.82631595787381,41.26806416506161,90.46562023383991
23.677079807939204,40.834830982610065,88.70820455135474
24.267416086000008,40.420728193430826,86.84272285517027
24.598823150096806,40.08811763099428,84.89861905865568
24.62385849580422,39.9239177457867,83.91525137850215
0.3614007065732858,71.01656078207891,26.72994618288251
0.49873963728602155,69.49409162465317,35.599175331055314
0.6951301272140233,68.02767446781242,44.47673420146496
0.8650039967976806,66.31558050790608,53.310752377860396
0.9413304089697774,65.7634962503998,56.258527344071126
1.143493198722024,63.862567839760764,65.05316215081922
1.40482332147968,62.01724419353094,73.85807482543471
1.6389978188146423,59.92835827960611,82.60917292472513
1.736801798997699,59.250510589225314,85.52995310897937
0.343707734921166,75.16497553921438,-1.036674233751239
0.8656689673793975,75.53810120797122,0.8576155294912915
1.629080193344067,75.90818494040342,2.6687591822864474
2.539015606482997,76.27705679855222,4.411157270032622
3.6544939574642417,76.7625807322564,5.99860004326654
4.961670969959644,77.24446226452817,7.433548978545773
6.437146833361647,77.81246128847079,8.658435946930343
8.032386647357912,78.3776428676258,9.724165611725788
9.764781454179175,78.93749647213934,10.552037688082937
11.58089583934234,79.50001788546008,11.17276161992306
13.470051107220524,80.0569234537565,11.520538217537897
15.39138409530104,80.60826924194379,11.587600656814514
17.303369267384905,81.1541107552218,11.37226430569423
19.16471695511991,81.69450294466283,10.878947909296672
20.93526283767997,82.22950021274373,10.1180634233886
22.57682968095977,82.75915641882267,9.10577759299954
24.054043080942918,83.28352488456129,7.863651076476705
25.382982977146654,83.67475708937677,6.421133792631125
26.491326707013137,84.06208348833538,4.802012908590835
27.367955585045454,84.38642090120806,3.0338706482478335
27.993002610347805,84.64971457893338,1.1523838278234786
28.16849151381738,84.78988589965313,0.1783640637320565
0.8683764152597877,74.84126086299895,5.9566022736194295
3.295061540435207,73.95665621078521,28.789604148499862
3.7208795145653055,73.45900094966636,30.679317961220846
4.278212820703332,72.7636922443747,32.46982777415539
4.8543223780764215,71.81616334927097,34.13424562158641
5.636941629818945,70.75831747794969,35.64038944583776
6.358561161748431,69.48305079405775,37.00162422944165
7.156102757971408,68.04733140202724,38.14295557030707
7.834846453635982,66.42973622920822,39.10352459566038
8.4749040958554,64.67550240720738,39.81975773674283
9.262406145290255,62.899785043488656,40.295854750305985
10.243849143793597,61.18173166820728,40.58750906687446
11.024376391643562,59.34507535555899,40.71968623802345
11.913858746027806,57.558041382698065,40.595868948923886
12.62026276501132,55.716661244602264,40.263735618783365
13.320599885408065,53.93752410564195,39.677050900585854
14.013945299107437,52.26443164890241,38.82850286511391
14.700368806725624,50.7355528787257,37.737011924110696
15.37993951203522,49.385732790461454,36.42698544124734
15.960515217464566,48.20955520218193,34.91717150201702
16.386675247902794,47.20300537314357,33.24228491776132
16.707169028458278,46.419761983286556,31.430155361446275
16.784914406694202,46.13246587347741,30.476591045250746
1.7954541600324054,74.73932721372861,14.908146072668494
6.881865833445223,71.94467810236921,58.45791145706997
7.77651110771936,71.59739083103932,60.21261980445742
8.825060314282766,71.0582577737729,61.8281321405223
10.021273684219743,70.35414014309976,63.268025169798875
11.422380664532557,69.65705196126024,64.51340354461449
12.967419323071992,68.89026567019319,65.52577419188273
14.65153349226916,68.1311344707821,66.29224616605401
16.425401025718706,67.35378196154038,66.79136243522304
18.257913459993574,66.58419003015008,67.01413235547024
20.106193246049962,65.82041369077213,66.99160379888612
21.919731312288526,65.03309262219337,66.68960178353574
23.668857932781354,64.25363165102748,66.1125431557409
25.31220218964388,63.48195230721464,65.27353740857968
26.84861761285792,62.80105439585669,64.18919166961153
28.248361964081777,62.226260854777074,62.881396526498484
29.441678601598646,61.65720567560022,61.380672832517
30.407849743210612,61.04410920236618,59.74036004538638
31.125899452451744,60.45916528955973,57.96772211452475
31.5992361911773,59.87909269612888,56.11314180671301
31.913571976886935,59.51589938730896,54.171677505148146
32.217574862272826,59.43312283108392,52.19665085028584
32.24259398522754,59.45263957974924,51.19985924457503
2.6964691869275397,74.38786728639472,23.85603117702626
10.16850007056571,68.98068434549377,88.15415416402352
10.918647344664729,68.94056665238745,90.0077101081109
11.857913744202664,68.90066740049002,91.77298251779646
13.03638138012441,68.85029354747901,93.38812229689233
14.430810846917991,68.8004225939934,94.82097935540732
16.013343869394582,68.75104951941401,96.04292515300952
17.67771638945571,68.80212631823704,97.15074069500528
19.481670919756997,68.85269319978451,98.01282598260508
21.389166093307136,68.9027552547362,98.61195531216335
23.362092085729806,68.95231752294993,98.9361568081385
25.360737683626184,69.00142608857342,98.99096668673569
27.34712771005009,69.05127181032107,98.76343632184543
29.28492034776439,69.1006654856215,98.2709731678323
31.13393326598101,69.14956604684824,97.51021041678584
32.86800357184044,69.08916818733285,96.5155485280505
34.444500070369884,69.02937330045246,95.2862872207495
35.831915471245715,68.97017536652359,93.84699082666275
37.08960587278732,68.91119921993412,92.29304852786154
38.12763518186787,68.9386913281015,90.58373891942945
38.98490321031714,68.76828160021458,88.78483590591254
39.579131262136265,68.59957313133717,86.88261865360926
39.7444210962438,68.55712074790847,85.90424403114561
3.0164088885450093,74.28964029759126,26.837304402679948
3.949581714527004,73.74562576898191,35.77224909582219
4.941669440229532,73.25833762010582,44.70411968402908
5.9064888440245165,72.52202303070052,53.621908891197506
6.247773217552428,72.29546742432623,56.5938102242848
7.243697774918772,71.36719554244584,65.49023903529346
8.298782781754385,70.49546683120542,74.38556840987818
9.325241070785141,69.37566848893181,83.2564440742938
9.687158838264336,69.02120658608543,86.21336345760925
0.0,100.0,-3.0
0.5654360369234608,100.25675984921124,-1.098853906723285
1.3637610985274198,100.63311760534611,0.6958694522967503
2.409800808180862,101.02326296458918,2.3552631742594565
3.67572291338362,101.40226242906459,3.856529516214264
5.107374809522074,101.89927989251356,5.161652686382476
6.707049297803402,102.39179253472403,6.2564005243820455
8.449961708190775,102.87938825358603,7.1075801438896615
10.283885336810943,103.41818795411464,7.696153849638497
12.185644890226932,103.95160863164845,8.010435541390327
14.114381592790947,104.47970398682678,8.043451113800577
15.998913165152823,105.10987179354517,7.816670849784937
17.830950488696754,105.7337484179938,7.312272988361451
19.569869076197968,106.35139666721219,6.541122687654619
21.200363445693295,106.89660816304445,5.519245720570822
22.683799589956923,107.43746143008399,4.291689225160155
23.965052072084266,108.02194334474041,2.871557904302082
25.0441409980323,108.53445599471155,1.267532382835582
25.878558805273546,109.04185205436792,-0.4778318088458833
26.562495498711392,109.34642913808425,-2.3324108444882485
27.06757506163844,109.46203031197662,-4.264127957242631
27.3013607361444,109.51950768629362,-6.249585237024148
27.31819486619362,109.50688247516527,-7.249268839618477
0.5496576757416605,100.4836348329646,5.970171335478581
1.9639587560671599,103.10023041039078,28.73132396104526
2.045539461408249,103.89465853536244,30.564962023142048
1.9495612367780586,104.88542755905749,32.299656498282616
1.7266604974300546,105.9653174654149,33.96823465064633
1.5190515538392069,107.27162628200276,35.46838657703442
1.3948145279946074,108.73307000540628,36.82807308676148
1.271817803171275,110.37194285257794,37.96779568304803
1.1500489970169046,112.15540329639654,38.86470214594262
1.0294958507964787,114.04771315160457,39.50080775888669
0.9101462281581545,116.01095410418436,39.86335517604704
0.7919881139114692,118.00578778944953,39.94506948427427
0.6750096128177454,119.9922441822624,39.74430337723737
0.5598778103180518,121.93056215581252,39.26506637797114
0.38220276913695317,123.78005863460729,38.524935068900184
0.2063015190904416,125.50635501983321,37.5304706197679
0.03215635181065474,127.07470171332014,36.30166546444761
-0.1402502642815334,128.45353012622851,34.86322597441536
-0.09634152588479497,129.70015675413703,33.29989809029064
-0.109308745966461,130.71917014655108,31.579013562704848
-0.28993319654678784,131.5325384848342,29.76082579623761
-0.6198048343364767,132.11528607467633,27.87625954664193
-0.7215549254257759,132.28598962629454,26.896450479083107
1.1002253953691148,101.37378307235646,14.909103670943024
2.3832026432134277,107.12043057195811,58.44505002748203
1.784691484439644,107.53779871579702,60.30719616173995
0.9237763084160924,107.9510001296975,62.06449228113559
0.015319679132494657,108.61594767052519,63.717535329775856
-1.0592625200354018,109.27774426900272,65.26908241558249
-2.277211147242462,110.09188364606497,66.6306176579472
-3.633385375778821,111.01769165943254,67.77240178125518
-5.157578918930925,111.93425701251691,68.68713780685971
-6.793499325084945,112.85380433145633,69.37865581310409
-8.522846545719945,113.76417149278146,69.80361442528041
-10.29627219053259,114.66824081102253,69.99757357081367
-12.082916423995245,115.56647699955599,69.96479960792348
-13.846553691086168,116.45574578683042,69.65049941048872
-15.471615063116277,117.51044656468997,69.1537280281426
-16.998042119956114,118.55461790140251,68.39233019538024
-18.38340054777361,119.58836491600577,67.38627396619925
-19.5742188190071,120.69273402013242,66.219089007957
-20.555822496376123,121.78607782710316,64.86223472678515
-21.455933723996836,122.71948536928069,63.33955612047414
-22.239743257156942,123.45443484123741,61.652697534404204
-22.844441715384242,124.01713682462024,59.83124035606743
-23.05321793678219,124.20442930072089,58.872014716478134
1.5505722228544,102.12750845850088,23.866172710380837
3.473612283317455,113.18070460238171,87.69778806132648
4.107782263417296,113.48370483924866,89.57022478730649
5.002623802753264,113.78368012038543,91.33353798982773
6.124039407611778,114.16008500979116,92.94622097182118
7.455789814284055,114.58512564463904,94.37652909004478
8.980560369007687,115.00592295242802,95.6004589823202
10.666572065388692,115.42251929575373,96.59233198144564
12.416214877217454,115.94761374815556,97.40659597246622
14.25310066926599,116.5170765220318,97.955743253384
16.15239298035537,117.08085415289041,98.22931865428879
18.07291440899176,117.63900339747232,98.22114167923215
19.97306237660956,118.19158044589638,97.93114804703842
21.78411329984184,118.84863869441554,97.39414803631922
23.49694531546298,119.49913730412229,96.59223903585045
25.07314916602138,120.14314176215028,95.54302996253621
26.47741105703641,120.78071690185257,94.26963038554692
27.825183474698076,121.18431263647875,92.84814524908506
29.047715168524103,121.38291292447089,91.27780318978705
30.042954109124707,121.5260815514788,89.54893008994632
30.8523199282466,121.77309852598603,87.7367740301263
31.39815869374062,121.99537330109526,85.82558226412422
31.532613834366984,122.10523093915923,84.84234207904336
1.700900898807487,102.51388135890502,26.837387490739115
2.051680305654368,103.53699809725047,35.772161463674834
2.4030988281245804,104.96402133328131,44.65135679353964
2.6542459491089874,106.25558652373535,53.55465868005504
2.738265254250304,106.82012637738337,56.4998641924101
2.889907716125528,108.3789543210013,65.36254211761715
3.043005366141572,110.33762094525164,74.14549072071209
3.0954640810152436,112.16228426446077,82.95842733995352
3.113011516040665,112.87464890608062,85.75451839465615
-0.027261120061427398,100.57778194943224,-1.0854700706849
-0.11081957323020114,101.41396102707573,0.7294190540319048
-0.18242646892806447,102.49782018466522,2.408740875184096
-0.39354037121681945,103.66868582989191,4.016380312709895
-0.8175740958744604,104.9043697164315,5.53073850445298
-1.134976865506324,106.34452898758975,6.8817369335886225
-1.4492108939625905,107.96317874164265,8.013651218799577
-1.6711953750963384,109.73033791444281,8.923525577227178
-1.890963708694487,111.60889943492741,9.5736859369094
-2.108538019321215,113.56090532479101,9.950958285873785
-2.422418987423579,115.53292443088164,10.06329431338349
-2.7331663737080656,117.50128867512356,9.893064281052892
-2.991389604255093,119.43384301018102,9.447469728509386
-3.1990052135252203,121.29080265214156,8.734310106182672
-3.475576103785403,123.02453372936064,7.776351289455413
-3.749385891585909,124.60462182599187,6.581215394676527
-4.235861153360885,126.03696861024983,5.272886495161248
-4.717479765035789,127.26489636342754,3.7694780523672478
-4.947529868677435,128.42498029648712,2.15662895277005
-5.127055876298561,129.35131229082998,0.3932006301993769
-5.207994264314212,130.03819031787665,-1.4834046967955943
-5.217787743966636,130.3481020709365,-2.4339450437493886
-0.40409675476318757,100.70952241267162,5.962883674281761
-1.8076885855809304,103.9051414551778,28.641226710496845
-2.173756880076476,104.76419959233553,30.409845697375648
-2.6752744777457,105.74938015197436,32.07654883955118
-3.2589099145213996,106.94321748012989,33.571246839430124
-4.099311082085741,108.12513631903253,34.9484881893044
-5.1369464069030375,109.3378520666731,36.15374063095964
-6.164222660869075,110.73717864361171,37.147012310366016
-7.344183977968086,112.16358357307647,37.90401975243554
-8.681853267210595,113.55456073480809,38.42920867859304
-10.006168143191147,115.03122687165988,38.68542583167184
-11.31726192761714,116.54134364922615,38.66133420340815
-12.615266611199441,118.03188768160287,38.355618111347965
-13.844994765928924,119.49905557400012,37.776664709955234
-15.062446120921589,120.84810132954497,36.94126794932413
-16.198830009493633,122.08743799850134,35.85836616302308
-17.333674172396506,123.25661429359175,34.69855776637993
-18.457188795134854,124.21558768848168,33.35019397259636
-19.352915129252388,125.16498732166116,31.834834387914547
-19.997023305356944,126.10490877129095,30.1911579215742
-20.48295029951519,126.85976768966593,28.403963760410367
-20.89965200546605,127.45402534363872,26.540306729475653
-21.142871348770253,127.616373975276,25.584458348150378
-0.8035154785231153,101.82464677569551,14.884596645348504
-3.803751016417952,108.79822208490707,58.19239535232815
-3.9059326387063464,109.52540651303265,60.052707617395
-4.1301629163204385,110.47917924530742,61.79627819462158
-4.484725982976822,111.63411832770568,63.39014166045304
-4.861323519902931,113.00212374755918,64.79965770024563
-5.013846076722623,114.50839794776267,66.10651457973263
-5.164845948322642,116.18437451086454,67.18739459097812
-5.314338336194011,117.99640579978269,68.02057802453291
-5.428650717634573,119.90955946262832,68.5922210440737
-5.714474804382377,121.85787769869762,68.94202190518553
-5.9974454108227935,123.83656112289012,69.01086624203748
-6.277591024232585,125.80529291441096,68.79729290956728
-6.554939847490217,127.72396719003162,68.30559518300234
-6.943011772168295,129.5441545526656,67.57325772923923
-7.315517604942352,131.24318678943973,66.58607544467797
-7.827319870305746,132.84369074922427,65.50143471342965
-8.339292592083702,134.26894261064092,64.1950882572077
-8.84615411383602,135.4894889978529,62.69396936970055
-9.242573304219135,136.5135355657145,61.02238914358309
-9.444349468274167,137.532549429658,59.313325913415696
-9.52510197410101,138.3283214549068,57.48023401265511
-9.442824209550857,138.6597980825422,56.54149980188933
-1.3046666501177275,102.80369179036495,23.817139304774223
-6.385226441087233,115.87835380078698,87.19770796903443
-6.501633612255474,116.87219432094005,88.9293922332704
-6.859235257646714,117.97335583126166,90.56020932644785
-7.093577514388737,119.28645212512808,92.0504649520837
-7.3208084201342665,120.73642955932682,93.40911558995515
-7.5457708014802165,122.36468184918934,94.54849542457426
-7.76848730588704,124.13830048030998,95.44553182852148
-7.98898035471779,126.02144144880558,96.08205591148361
-8.207272145495333,127.97605096375128,96.44516793023658
-8.331608955735762,129.9603147977631,96.66250958444022
-8.473310624513735,131.95269447949744,96.76421425924785
-8.613597636724506,133.93955498207288,96.58336930490687
-8.752827694770831,135.8892337950392,96.159851280253
-8.890667771191211,137.75960807168016,95.46508500400454
-9.027131742650985,139.51314874872676,94.51299641651049
-9.214999292661744,141.11388962318446,93.32879439130815
-9.388278730902817,142.5321310209741,91.92930678011665
-9.559828260827478,143.7382107072866,90.34313448523599
-9.83252807912797,144.74660776002597,88.63762277518371
-10.083449440396324,145.50417923389384,86.8037405727397
-10.380213985102616,145.99523085641295,84.88780761226676
-10.593033259474572,146.16251958001152,83.9279519957181
-1.4697795403292282,103.26476516836117,26.776894205705915
-2.067191096360411,104.51242975024546,35.66994950317438
-2.657389690970528,106.16247705590779,44.497690409431016
-3.3500784303599023,107.6776152088093,53.34215414037284
-3.5780150549287915,108.31607007869717,56.264553886180494
-4.364808729944547,110.09729392925574,65.05137340789348
-5.1407927874396435,112.27622612082119,73.74908018882564
-6.020330211596089,114.3219072219376,82.4692638309311
-6.309174493523444,115.13541116446763,85.34237717901055
-0.5408932459444387,99.95590245056036,-1.075035090547075
-1.2111396780304498,100.0320932408581,0.8077725692391757
-2.0800517039160287,100.16861165837953,2.6039781846821466
-3.1940569058083685,100.30376716551638,4.259491820701914
-4.43214660716485,100.20081742464795,5.826825621221172
-5.854948432071532,100.02913254843106,7.221873745954011
-7.445438504435403,99.9234240202226,8.429833611502518
-9.190232068066699,99.86418026130829,9.40563358964379
-11.055206558272918,99.80552795324517,10.125654462701593
-12.997443183141144,99.7473644660108,10.599293462123324
-14.987077656887134,99.68978164490333,10.794329047581
-16.985199602552477,99.67148433992375,10.70963017579967
-18.95129323878539,99.63515794853348,10.344724425155754
-20.846316579056396,99.59919421602073,9.706294202052346
-22.632419686595217,99.56358952183703,8.807090112319512
-24.273928226159306,99.52834028157906,7.665071195838962
-25.738055964981168,99.49344294662785,6.3030461812281136
-27.020838406526128,99.45881813545788,4.769008916323705
-28.074558777459107,99.424538995704,3.069450644166319
-28.87817084383945,99.39060207640941,1.2383154956104554
-29.415623735484715,99.35700396106938,-0.6878245709235811
-29.545848302479627,99.34037961033506,-1.6787453792365508
-0.5833388810067518,99.10607884332885,5.936476974488409
-2.605127105292941,97.63680076866304,28.754692417579832
-3.40061506881761,97.35413155207921,30.567782876956656
-4.446308580755385,97.07428431964726,32.24951133470226
-5.720958011842706,96.7972308985274,33.76559518122083
-7.17004338520155,96.40999959135469,35.08854774857265
-8.741646667906767,95.87522100223677,36.20392884147822
-10.460714202061029,95.34578129197341,37.07828598030253
-12.290419928905242,94.82162716069807,37.69264694896874
-14.191589877057957,94.30270584065515,38.03363593976745
-16.123546665674418,93.78896509088773,38.09374757713641
-17.998116163524436,93.11107944670957,37.931081504621304
-19.829600778387697,92.43996136840849,37.48919392785924
-21.576683245954737,91.77554329304333,36.77768041945064
-23.315917046277264,91.18355189339027,35.98735645388179
-24.939651802595424,90.6538392097268,34.94673648776042
-26.470720668446933,90.14937901826184,33.76295101595934
-27.852074184767105,89.76134385448168,32.369648760660795
-29.091691265309983,89.3750770843744,30.848416537777897
-30.100400073427398,88.99266654847901,29.164293999937332
-30.87344322100486,88.68815644194427,27.34504198688314
-31.379979359572012,88.3954878072461,25.432513239232694
-31.49434427481049,88.25076889122859,24.450756953192634
-1.1659032801512605,98.61865801240987,14.904366339017594
-4.812857893484663,97.98962521075451,58.68296149609237
-4.881265881029457,98.59787686686387,60.58699675576596
-4.937183721272696,99.46847488291745,62.38670014510158
-5.092652225107749,100.56637633729225,64.0511646057606
-5.400831142186456,101.84339722035322,65.55922409374321
-5.742455240826708,103.31224685580304,66.87291116594389
-6.080668788421068,104.9543590463974,67.9633602246922
-6.415505833675356,106.73602268544363,68.80808433967054
-6.747000085375437,108.62066812445579,69.3896538800528
-7.07518491578076,110.56962069390856,69.69605002740987
-7.400093363984007,112.54289630576308,69.72090681614756
-7.72175813923722,114.50002277016976,69.46363696816636
-8.07614237080847,116.40086365811564,68.9525442807536
-8.411809250685957,118.21227963752854,68.17402010304238
-8.744125052484367,119.89429939192559,67.14427462298764
-9.30908396406654,121.4478046026291,66.01846691803048
-9.739458879082617,122.90966886663142,64.72319462767689
-10.16553721308355,124.16998996319954,63.229860108273975
-10.31627923690305,125.41772884015502,61.67408874422697
-10.482663463761083,126.52555193679352,60.01727122995235
-10.546314532244141,127.40835636794,58.22378164876458
-10.558564449998016,127.7195011904037,57.27634341638398
-1.8488162585203618,97.99459035128686,23.856693936816697
-8.589615989434135,99.77308942642834,88.340781486466
-8.975846883340697,100.63159350716369,90.1053767488287
-9.414854042725576,101.72477232720445,91.72161707174578
-9.82654375933444,103.01717327248701,93.19138282650783
-10.303063678557708,104.42671240481158,94.52784390002594
-10.77482633529462,106.01614016482421,95.64639626420465
-11.276550634034049,107.74375161484605,96.52025632497403
-11.773266046285006,109.58135543687038,97.13384086887478
-12.265022577486569,111.48989618805555,97.47391103087985
-12.751869733856292,113.42883446751593,97.53305656983215
-13.104620668736114,115.39280514375946,97.3974617292337
-13.457081933141744,117.34958157480234,97.18113545711526
-13.752613523039559,119.26593036486189,96.69096365640675
-14.046818150881702,121.12676123541583,96.01958290887987
-14.249765885604214,122.89062409240881,95.09893094494802
-14.406065470498284,124.51213473408966,93.93864060254327
-14.560804662800452,125.95341215108229,92.56068008437421
-14.713999040447426,127.18549274040913,90.99271678631479
-14.803113141671066,128.19214428673249,89.26682242649785
-14.777482055206978,129.1185691854178,87.49451321123587
-14.699517521131718,129.78999124452412,85.61219709804662
-14.615144916767278,130.03400436211126,84.65319829821571
-2.0759999934258535,97.92232042633393,26.847206369250593
-2.8580350664487124,97.56865417618809,35.80618741220798
-3.6378522474429604,97.62263460222887,44.77217711094346
-4.518366958225915,97.53967282809913,53.728616760052255
-4.810758082292001,97.64790770794029,56.71237154913147
-5.788920455212355,97.83570839666608,65.65708670801254
-6.7623522766844015,98.43082623617853,74.58447519771319
-7.837141753582877,98.88920229039145,83.50830391487672
-8.193276943355238,99.17752739890642,86.47310345427543
0.0,125.0,-3.0
-0.07494979455564386,124.69243053380683,-1.0252130363601977
0.02424682995650214,124.16740892360335,0.9020939808284854
0.17446602082433904,123.38099956282994,2.734849968946649
0.22330129304726948,122.35732079043774,4.452318130846745
0.2511210260745923,121.16915230972214,6.060883244197232
0.34499883373377355,119.84289039864952,7.554943584500496
0.2234502605848035,118.38658258075188,8.920371533495125
-0.01763157288228276,116.86972764360901,10.201398718701377
-0.2820929878059998,115.18929442410263,11.253161217935864
-0.5909078122604869,113.38352218018862,12.05554517048408
-0.8573549197561081,111.47684226617527,12.59737322845566
-1.1211419940024316,109.51213960845298,12.862627533226728
-1.2668919376590706,107.51748367901888,12.872858715830944
-1.4111868094260047,105.54129515263683,12.601090619510327
-1.554041135787095,103.6232415117552,12.052763279191964
-1.6954692982033102,101.80182134199772,11.238867315277524
-1.6560662701166613,100.07552616560272,10.22973285182234
-1.7203186324962265,98.49708180850962,9.003199099539266
-1.7839411219511188,97.10552013591717,7.568100395544558
-1.7027845518908125,95.89854864272692,5.975419188974286
-1.6415093686318165,94.92731752430981,4.228148326590658
-1.5861738108748205,94.54036949869453,3.307811817097158
-0.6090680840780063,125.06080353768586,5.979161375026202
-2.2032758728197894,126.48515339396751,28.81212290131716
-2.544824851390791,127.21741624582206,30.641640709656546
-2.8496833647583277,128.2043425182988,32.354252113192835
-3.2964375052707715,129.29159155750176,33.97236838364042
-3.6290222295658143,130.59653534043247,35.45105331443403
-3.783385376546388,132.07225020993684,36.79211171837396
-3.9362074630617387,133.72282079049072,37.91115692232381
-4.088314724192612,135.47409663325297,38.865041770546405
-4.260494917509929,137.3408852307167,39.561787286074576
-4.43095617665153,139.28760957445118,39.98747178032293
-4.692502499886302,141.26398388774854,40.14727820866911
-4.951437716089082,143.24334727046949,40.02450543907626
-5.20778789284074,145.18549823293606,39.62159822163084
-5.461578837480507,147.05099776603544,38.94668959935306
-5.712836099704061,148.80196944070372,38.01343294510983
-5.961584974135667,150.4028671493244,36.84072218622595
-5.9965540361611955,151.89999132430935,35.51505391347568
-5.931826258323447,153.20858164926412,34.00396103869566
-5.743330049199486,154.328158641025,32.35744455269695
-5.804086527525542,155.3396245541599,30.633134442273782
-5.885318126687399,156.09819553245157,28.78435876680873
-6.044402010621745,156.40191690162013,27.845229254853656
-1.3548124385467277,125.43999561051697,14.94019249480701
-3.7240762998207497,128.26143829522422,58.716282121105486
-4.460646037443215,128.6367062861724,60.537446297281946
-5.451197781061207,129.00822784750946,62.23473206363864
-6.640421250774345,129.49495672657858,63.76732546613114
-8.040487945017123,129.97682642359882,65.11180114339932
-9.61003328413596,130.2839552484581,66.31271717434856
-11.3352108026542,130.58801790047124,67.27776040304353
-13.179991227700622,130.84930012061247,68.00475200189706
-15.10722265158037,131.03030001383695,68.50776102513936
-17.08640533191485,131.20949292278368,68.73298495647713
-19.077241055736685,131.39200333319923,68.6758616613626
-21.040116292650442,131.5726916793236,68.33752377420599
-22.93551078223479,131.75157615145227,67.72475948470753
-24.737572095523806,132.14271726844598,66.95043161503992
-26.41035190105454,132.5299534889439,65.92483138505601
-28.023765518103065,132.9166159205835,64.80796583169654
-29.460622081120125,133.29941816798583,63.4704660534915
-30.695572118649302,133.65264271838666,61.93745241304311
-31.710525186509177,134.0026773648085,60.250044336629415
-32.473842233579234,134.34850555066922,58.43407353523515
-32.96966242968724,134.69088121463327,56.52699691436838
-33.13760069263036,134.7609898850341,55.544316231722746
-1.8299680814484243,125.69640115770903,23.923982525211095
-3.2119912146615217,131.87718509719963,88.4393126051143
-2.9627952586873545,132.47951100627327,90.3301073784265
-2.800487742432985,133.3351218834487,92.13054796256874
-2.6258330966223946,134.43600064268168,93.79113873460334
-2.510074679860429,135.75869850714002,95.28682264115113
-2.4354669358408634,137.2787554618216,96.58445916154369
-2.447952737740625,138.96030813585077,97.66715242799371
-2.4990149930863614,140.77603414479503,98.50413014963408
-2.5496714271021763,142.68267680273746,99.10591723873371
-2.7204795019032044,144.64404852584022,99.45783422524579
-2.926241548001583,146.63210513354827,99.53058657870424
-3.1299494007209847,148.61062346627696,99.32090034215808
-3.331623567781459,150.53967969509748,98.83297658132119
-3.4239211816017496,152.39616688149877,98.0947784526248
-3.343699214446819,154.15889914375094,97.15332244855392
-3.2571835592587353,155.77101886038747,95.97282041101265
-3.0802636010488027,157.20629540161977,94.59127034728884
-2.905109895720075,158.43174661846606,93.02041373555129
-2.556301531673319,159.46190342204565,91.34198897250418
-2.321538736434298,160.27848914876904,89.53144370080199
-2.0904449264968177,160.84194648808403,87.62642100335698
-2.014636526889001,161.10422367560813,86.66601905079074
-2.0338751662466605,125.88791007177711,26.910911757148394
-2.374880978994408,126.33968449389879,35.89309494984653
-2.8525178243853433,127.10916274285266,44.84741046072238
-3.0592930074423825,127.75598079397267,53.8217555862687
-3.173842259717881,128.07729910645543,56.80229798839392
-3.246462558043967,128.9187437416898,65.7625824268538
-3.4563729882857395,130.07660927691035,74.68532219744131
-3.3950706387703984,131.1121720081792,83.62533628308742
-3.4196230788230224,131.545350273992,86.47799298325467
0.3983541867946857,125.38903096136157,-1.079070836036572
1.0421749185377431,125.88284725118952,0.7489445734385214
1.9454600183935247,126.37173360290579,2.465064080781783
3.0626233239041576,126.95042027672838,4.019756295453453
4.384146556798235,127.57518607426437,5.384763270948599
5.895010427262104,128.19371461964892,6.540060983000088
7.562025089933515,128.8060681815186,7.459889896279075
9.322025456308866,129.48734607450666,8.121901333404127
11.159552107674497,130.16266593693243,8.531094306137335
13.040008795137863,130.8312438485641,8.66104130553529
14.97705442245212,131.32221547799193,8.578572542966066
16.888711045261182,131.80941844599226,8.249631477664204
18.733478469313688,132.29175749895063,7.646156383608187
20.49776792685576,132.9729767143704,6.99560039789382
22.14691603878515,133.64739508372315,6.087046399498948
23.667903485387257,134.3169095903442,4.974235763001088
25.007251548547515,134.97974010303778,3.645024539323205
26.13465306553107,135.63595335041748,2.1289935391564603
27.024591420895117,136.2856153949222,0.4598773204401274
27.692855819975254,136.82578039943496,-1.3461250219785619
28.23423181943099,137.13191172691342,-3.2469657932031244
28.45166290128257,137.23098492497377,-4.217829524210889
1.1601620100892431,124.75849386899097,5.921642163807666
3.9841812529161857,125.28309936816606,28.698427342912833
4.071989993103365,125.95174044901384,30.581299810752718
4.201647338613127,126.87565098428803,32.35036122731369
4.284439541812739,128.03828340232388,33.97560930426116
4.455271763345067,129.40473165004093,35.426000816370006
4.875823488700616,130.83421570170304,36.76005913306541
5.418745877067928,132.40037970308867,37.8791505506776
5.917011042761831,134.12208027816675,38.76655066022899
6.410301855683923,135.9557441746612,39.3945163349115
6.959631452811858,137.841774423617,39.770184930541845
7.503476903360319,139.76404436589456,39.865633319391776
8.034239896754304,141.68325820752938,39.6787941507981
8.48870957771711,143.57639507408396,39.22109325110761
8.94034213106764,145.4052790963715,38.54937063739309
9.38746588107754,147.11871472603758,37.61973700247672
9.780546730421118,148.6928117793494,36.4502474075532
10.105548225443334,150.09798898735883,35.06466051301207
10.499117702957998,151.2901417338381,33.507780653989315
10.843871307822607,152.31184090922017,31.823359166666005
