X,Y,Z
-22.109677471960392,249.7891298855069,26.491109356615947
-0.8352535780389896,226.06605483068196,14.947375822261945
0.8017577256272828,229.4978412291536,58.72757390016954
1.4114531551078797,229.61617204684768,60.62869706841886
2.273726989165928,229.80356689948064,62.423513773351566
3.381490468639344,229.9890909247534,64.07833730158397
4.679978146871003,230.01471647819827,65.59928210021776
6.132595333385475,229.86106223418398,66.96540569738573
7.761180794791433,229.78291362008326,68.12368122117586
9.536891726758023,229.70554519051467,69.04066803253163
11.328323315498801,229.4020574730121,69.87653169856023
13.221066066166975,229.1015995779268,70.4485893294629
15.176470254149466,228.804141257498,70.74509060977753
17.154614988967683,228.50965256593872,70.75991689234155
19.098453154619147,228.1072848375507,70.51579930405953
20.99894133026241,227.76074811509545,69.9980570957839
22.792668376042993,227.2744147833192,69.25912328573143
24.461112052663992,226.79293668470694,68.26691638266124
25.97921489465836,226.25642510719888,67.08052728614676
27.308577687847784,225.72526970956537,65.6838639381461
28.42047602493945,225.19941701921786,64.10679037105196
29.414744167308044,224.67486464997089,62.452621191980995
30.155406340843122,224.09008600264013,60.68925694194066
30.41760237271977,223.85238667672985,59.755115317239195
-0.9450493838474576,226.60114725443194,23.930783916024147
4.8127642944006395,233.21620071179524,88.1651449051389
5.806439270862357,233.57140444756655,89.86409762586068
6.970248825312691,233.92477292344424,91.45176196104806
8.35001448413282,234.27251761100308,92.85722286730453
9.913157480166204,234.6423315805403,94.04878553954923
11.630843046499777,235.01329326071695,95.0037429873184
13.45748905041075,235.43199564505665,95.70235066673821
15.366599537305497,235.84651797927543,96.13068276133575
17.318364378704725,236.25690199425344,96.27967592939514
19.2697356416144,236.67442044145363,96.14615237140693
21.161805770412993,237.19095416356242,95.75466349336244
22.97786836960278,237.7023311516083,95.09102939845684
24.735682094508288,238.0516673282399,94.20330469775833
26.357701115507947,238.39788897801893,93.08563530802826
27.80766321232441,238.8925991511945,91.79999470414543
29.061014446962933,239.36005434582432,90.31318727759562
30.086317017721893,239.82284277423565,88.65953026692998
30.903752776213437,240.15608984528006,86.86488680083994
31.45648572894996,240.48600999603045,84.97130844833165
31.949763520407977,240.54314104777785,83.03393572647855
32.222732692395084,240.42797698614194,81.05600118002556
32.21823985735609,240.37112393384518,80.06033662301589
-0.9549794877513471,226.85473937084907,26.920030046995556
-0.7167830520683369,227.50469270728317,35.89336962145088
-0.39932497791465726,228.38009860694086,44.845066939948595
0.18618578145043152,229.14475080698594,53.793389920464776
0.4074141623858091,229.4746963601161,56.76697259720984
1.3389241864661239,230.35386670252925,65.67535901586385
2.347179621907608,231.45791675659262,74.55029532296066
3.622737010833439,232.45140590498022,83.40387836371839
4.072915202876567,232.85741509563755,86.34198934309562
-0.5439636161521187,225.04085131934877,-1.075828813745987
-1.35376599230325,225.08129480590566,0.7524448080007982
-2.3109764783830173,225.1216017403241,2.5080425513283298
-3.506133315028886,225.16150627673292,4.111166926975035
-4.915364538209178,225.20101243241004,5.529795357282772
-6.497336657331356,225.24018232220988,6.752836621530694
-8.235936658296465,225.27896116550815,7.7406454279080075
-10.096437865114808,225.31735286625678,8.473490115915716
-12.04167885256971,225.35536128943318,8.936731802827763
-14.032805734908036,225.39299026142936,9.121116723296238
-16.029765720476675,225.30796186616033,9.050966968944003
-17.996892781262144,225.22378233864848,8.69979046934102
-19.894838956102166,225.14044320435463,8.07460657151153
-21.700455491846984,224.97520028471394,7.230542768618942
-23.3686666282546,224.81160704205638,6.1395300027347
-24.865927688961495,224.64964700708842,4.823483550984595
-26.214830245561334,224.488598996956,3.355653373058413
-27.342700925863888,224.3291587845802,1.711729242451587
-28.226860056560433,224.17131031876218,-0.07526446023592648
-28.892807314244596,224.0145696897704,-1.954611853669669
-29.286674544040537,223.83653154290465,-3.9073460966104427
-29.355690710646105,223.80393719672105,-4.904007138579033
-0.43391518647731764,224.32888388690142,5.9644476000300095
-1.2118829089598728,222.8036614966336,28.85467237678559
-1.763560761707403,222.233980050745,30.69073190659342
-2.579708235332717,221.66998593095207,32.427341803528826
-3.4600306364153552,220.86429642041094,34.03230189111858
-4.46571085081634,220.03751016821147,35.55053500877092
-5.696368286157266,219.21897800794636,36.897935238640216
-7.131997203061525,218.54727175310026,38.117681245048495
-8.73581958644524,217.8822713731591,39.110419003590756
-10.431243351500878,217.12413364478112,39.85255473355829
-12.21322690975087,216.3493981286153,40.32617850631253
-14.049831246932344,215.58239706395761,40.52263174619467
-15.89274612621211,214.8057367246025,40.501103508875765
-17.682304231768654,213.96134449850183,40.2104429588563
-19.408979540227023,213.12576738016878,39.64440121262334
-20.985155474960507,212.16509968239964,38.87447459454214
-22.412762755444405,211.18870559997947,37.870187758760544
-23.750150907897936,210.18301316663639,36.77475375381392
-24.89675973085243,209.18724330058674,35.473319705930436
-25.91888762256509,208.234866823417,34.042154579637604
-26.701409029593787,207.29199824865586,32.46143983678559
-27.254506136571205,206.4361429688241,30.740511212397784
-27.539644427614803,206.09518985644388,29.845907705916314
-0.7887772206102209,223.88365072926874,14.946420677927508
1.139979693702153,221.97692058655815,58.76881016991457
1.9618805451223456,221.65380214189287,60.56326648344016
3.027095960130922,221.4109750598261,62.23848322399734
4.31955932187176,221.17057220415904,63.74571410397051
5.813115982505767,220.9325693730046,65.05439403192779
7.394890102568548,220.6951451186488,66.25506899066691
9.132709504771404,220.52762851262776,67.2307338470774
10.991184968342136,220.36178428258413,67.95084817318596
12.932957822373911,220.19759573261248,68.40091517198003
14.91899727592838,220.0350463334884,68.57186832863256
16.90502710384062,219.8250496002543,68.46422588963252
18.850568390870926,219.56317700957024,68.08174471792745
20.722307625272506,219.3039187831585,67.42647575754582
22.48873319543646,219.04699411422595,66.52440568290369
24.143061135265445,218.8281160157765,65.42200310420554
25.64573699089462,218.61095555046444,64.12015572251498
26.948823839461685,218.39596307287644,62.618242642582544
28.129492024374166,218.30501735693917,61.00648846967399
29.070960518398472,218.2149795834095,59.244236990997514
29.754387827631028,218.12584068798563,57.36674361675681
30.166848380319003,218.011339148992,55.41308917186528
30.23293024736674,217.95481316430553,54.41959112702063
-0.8754435749406879,223.3279599043345,23.92883108104932
4.878241905489725,222.03969093794905,88.54103622349744
5.707079954392059,222.1370250822814,90.35860425607252
6.784134337767474,222.23338750632507,92.0410632120308
8.084310865416182,222.36943744786527,93.55467855628385
9.436208765894827,222.64152281850957,95.00324392165842
10.98070214644688,222.91089186718153,96.24500900131257
12.68641305100605,223.177571711859,97.25467833852686
14.516204732526788,223.46028274796205,98.01094341923802
16.435406053044527,223.74017138241456,98.49913256662586
18.404799936047883,224.01729135203004,98.71053799708893
20.379063898456785,224.32958292190256,98.64157581817861
22.329170491863756,224.63943185286504,98.32364828817836
24.21444882132429,224.9461874552252,97.73066715788234
25.987279354958407,225.39650759818724,96.92178912761003
27.62539463619936,225.8423320400536,95.86451958184631
29.102575009036737,226.31040780772878,94.60006585718125
30.440779359988777,226.64196529997608,93.15117706074872
31.55698561966655,226.98721215813632,91.52794319195881
32.53903962688122,227.30468206573482,89.81482241843378
33.27372813134108,227.5731447594863,87.97412673921947
33.73926572147108,227.83892729769664,86.04730697739471
33.85748884600586,227.8924102934912,85.06267369642914
-0.8777655880931092,223.2180763566537,26.92681710740168
-0.6167210708760096,222.77784669348375,35.912252745349136
-0.27567356390574793,222.5637770366936,44.90324049865139
0.33290818669815014,222.23902532407888,53.87676625935357
0.5624225251081909,222.20618890768995,56.867793664480935
1.5177334768624844,221.99691287453868,65.81450169187329
2.552620427231622,222.01392443505347,74.75478801876264
3.853220211196604,221.92010277839287,83.65982242064406
4.313036410764851,221.96426070727048,86.62404560561936
0.0,250.0,-3.0
0.6401893753253968,249.86374570516045,-1.1101343087779334
1.4298241437501693,249.72792786257108,0.7223586505889297
2.4690761270583677,249.57144528196184,2.423966277850822
3.7385327236530044,249.41652492085376,3.961652731935823
5.208948199241854,249.22591349959515,5.303869411624534
6.85473512232454,249.03720501780924,6.424482865368549
8.642750354312495,248.85038047779585,7.3008949382131885
10.536988374757179,248.66542107151534,7.91542918455766
12.489833756810093,248.40912862923227,8.262861333074735
14.472561025025186,248.155394842678,8.329282304440316
16.44493237203904,247.90419416791107,8.113297373309926
18.37334768067972,247.70298234409313,7.622656772303321
20.209635004348847,247.3452552304396,6.9154932996258935
21.92854125825103,247.00379464768736,5.951768255475609
23.539828642988837,246.66408142680683,4.816714119610808
24.990386999925335,246.40633891717766,3.464142771455098
26.234215332602457,246.15116953979907,1.918898561733582
27.246028653219973,245.8985476062055,0.2123183664634012
28.0099813542656,245.64835728809965,-1.619014775073437
28.550847924734406,245.39991398906662,-3.528396685565653
28.81508584450976,245.15395098506175,-5.495547041388436
28.812862365313716,245.03209586007313,-6.487996775047927
1.4091762007286814,249.52179356450094,5.87612195952417
5.91457166714736,248.51185378053853,28.355949185131713
6.777672149275314,248.82355568452945,30.132997153195305
7.885730193315333,249.13214576105008,31.769144926384268
9.10605579122192,249.6581239246455,33.26385306060805
10.523853720023556,250.21691611877372,34.559075171624976
12.122513385515822,250.6420464030386,35.68315324512744
13.72290833136228,251.30703607023662,36.68141411275121
15.456519636119992,251.96538691653765,37.43052425631554
17.148761865670764,252.79833394160153,38.095742633964775
18.924606212503992,253.62358428877303,38.502361276323654
20.685540807608874,254.56028041805453,38.64970343984747
22.453792159810785,255.49028218478026,38.55813996829272
24.189812610430376,256.4109994235385,38.18596694229011
25.81121276263663,257.40424423882126,37.565865109250204
27.36819261899779,258.301455496066,36.687898317874335
28.81632732031601,259.10489770354843,35.56656584885644
30.126144111488657,259.79941184717427,34.22416871020265
31.337520247268152,260.2915897526344,32.71078549137114
32.3167227251975,260.7788540765384,31.03634947113404
33.06461514429896,261.17873925606085,29.22506573503723
33.65506505993277,261.36218994119565,27.32303662294362
33.81269134289179,261.45297769722504,26.339964839848452
2.693634357502223,249.06185106049998,14.772110951002928
14.291896076825354,246.37922322694428,57.0642533368739
15.08736287749878,245.83954828481882,58.818101541784536
16.110078463211178,245.22313462498903,60.42249769944516
17.292322241643454,244.5083633893087,61.86866564577857
18.612741576421325,243.79665726493903,63.19152889376737
20.08743048298892,243.00986806632355,64.2898254774771
21.715779122180123,242.2309336552799,65.1510698635466
23.4417103412317,241.41662852938296,65.74945818983741
25.242754727950928,240.6104528920375,66.07552560436669
27.076038601917176,239.8123255837592,66.12094627406344
28.842546349252974,238.89672327895204,65.91815870532601
30.559268567531785,237.99026174732427,65.43733408350748
32.182822372823765,237.0928497333888,64.68985517506512
33.722294709147164,236.19926439225068,63.777972417361
35.06644461441134,235.16354627419375,62.7194125408746
36.33693036883655,234.2928497297804,61.443578117703154
37.39498015665747,233.43084564887303,59.98156593889233
38.27570376628023,232.5736779289661,58.40372265662295
38.901484079251716,231.72506760965027,56.704234637880845
39.26586567180756,230.92382275152374,54.9083413414035
39.47709038959653,230.3360627389758,53.008361792501816
39.50173896685163,230.10701815338368,52.035885142231564
4.606031954373257,248.57712445465296,23.553214272856394
26.5552705311068,244.76677805504184,84.22982977140373
27.92022556668992,244.39597999157562,85.64383350087759
29.47437444669422,244.02888373289483,86.84793548810457
31.14797966478324,243.54253863716252,87.82901347778854
32.94743935951103,243.06104889203786,88.55710168150422
34.83213479390548,242.58402411282003,89.02653802392446
36.766148289174836,242.11176163627977,89.2177445964268
38.708588820937386,241.6442139187091,89.12650911889476
40.6184111368873,241.1813338910453,88.75459407282958
42.43060492194627,240.58697420159493,88.15235637478163
44.116459119981485,239.8843288936465,87.33738079589286
45.662790618120084,239.18869833582684,86.27674088296675
47.06104896159067,238.49816783732092,85.02452635040932
48.31302695372316,237.93826321022965,83.568827921552
49.33877858416838,237.38394830388444,81.9438452824932
50.16503026804974,236.9649359291169,80.17135077342557
50.72752902411264,236.5501066992115,78.29744793190903
51.014413128273716,236.13941885239225,76.36120595238926
51.18253890464586,235.85992562473737,74.38798086157617
51.15139736062736,235.77927657141126,72.38985025162252
51.11894740836917,235.78196541947534,70.39011532651506
51.1402962318487,235.8013902504724,69.39207973059852
5.202370781807255,248.4216368789912,26.489232599895495
7.611759839671281,247.93040744618943,35.146803738049336
9.899506882556405,247.4574418301755,43.83832357026734
12.798042866811365,246.95972687176214,52.34424909122923
13.72438607142926,246.79990980074146,55.19316937285675
17.102635136134857,246.29572657608935,63.519827317842555
20.363903101873962,245.80980701606381,71.89407435485003
24.210872543534972,245.29917274265512,80.01442402427602
25.407664810045514,245.14131525235462,82.6352379751071
0.3084513700096207,250.36322296595898,-1.0575976654309873
0.8922356903938193,250.7228197519401,0.8212014240901906
1.739815722296631,251.06278357543334,2.6005363246177717
2.833435794620896,251.39935342297935,4.24087649517153
4.130817185455634,251.8191369532925,5.7039497381752895
5.626165464738024,252.23472964003213,6.965383938748488
7.288352447039795,252.6461733218331,7.998751507705735
9.084949649798029,253.0404328233031,8.784116350655756
10.952610264106927,253.3920696384351,9.40716962285897
12.867737624903908,253.8407455743266,9.769077202882752
14.80565396674582,254.3281955453805,9.851979420836239
16.736271852759756,254.81077913547588,9.65241074400106
18.61862997302307,255.28854492737003,9.174427736798345
20.412815276617483,255.7615410188018,8.427986986399445
22.08625345299677,256.20721646554705,7.427498072915233
23.590684011621477,256.78522758823084,6.243187371988341
24.909219896408082,257.34369448361707,4.846914530711378
26.014530430247902,257.87525660216056,3.267126463307316
26.877826934685697,258.4015119529831,1.5415035464578357
27.4782490663454,258.95381987539804,-0.28454388519637974
27.82580985828516,259.4161433954267,-2.19908259170887
27.966460659849574,259.60145509825605,-3.171474016459794
1.4262559054690673,249.55255554861077,5.874997890424291
5.689347228624099,248.31742047670687,28.42668570023182
6.388255877827218,248.08273366515525,30.285838410622443
7.344058424053408,247.85038981287897,32.027233778405694
8.537442522552466,247.6203655293086,33.615605026702994
9.839394776312862,247.3120328280272,35.10216187870992
11.239552529064538,246.79378179671585,36.43294140062709
12.805232649540766,246.22568279169917,37.54014927670303
14.518047850406735,245.66325531472586,38.406139704379875
16.319039516825235,245.03830801710748,39.01101150293771
18.222346569366827,244.56084712912107,39.39760348964807
20.167132039433486,244.10682167895976,39.505632957958376
22.113920094612222,243.6546939723465,39.430821159918096
24.05469498043703,243.30834882086876,39.094015758239976
25.927893331627423,242.9654613523335,38.482823381799406
27.691808627353527,242.60558952928412,37.611562743139196
29.313271961342654,242.24931043059865,36.496250293478234
30.75878859801683,241.8965881888723,35.15981149080535
31.995438362691395,241.4783441711194,33.644631864112775
33.00910048021896,241.10440348582435,31.961581812756428
33.80728172453534,240.85514139690946,30.144778270198415
34.346166669836684,240.65873497412397,28.228785699018616
34.47717823585932,240.56155305704874,27.242605948772315
2.7278217448017217,249.1233751473851,14.770037550205807
14.648393004039114,246.53668456627804,56.94445316773952
15.682058594797423,245.97664774153674,58.562443959251
16.938781291388164,245.4004536786599,60.007659675252995
18.29846598040709,244.6419773670862,61.26303660320296
19.84421590029579,244.0494463119523,62.38533965223471
21.530029982417297,243.4619774290425,63.28695553060729
23.33196186175967,242.88037345033885,63.93098838238252
25.232034239203184,242.4005115132077,64.33030965876146
27.15090059344341,241.85091952896835,64.45640710292537
29.069095361829966,241.3068143108094,64.29995154339927
30.945223284952483,240.76814108245517,63.8640901329321
32.77151046405738,240.3374470362595,63.171863451845134
34.491693167761255,239.91031630247292,62.245294079303086
36.06101808253739,239.48744976192285,61.0797885234407
37.457731391896054,239.08032310570394,59.70740380432715
38.66562790214689,238.7635518153776,58.14514839302308
39.638449951596634,238.44994296195145,56.42605946363137
40.35621872029703,238.13946497372862,54.58529565110478
40.935459926671804,237.82982234477703,52.696221521491694
41.23940288507559,237.52327098484372,50.7433659349826
41.26176419249895,237.2197800327253,48.76665320574939
41.27602366058414,237.11721995995805,47.77310079006421
4.657120073318289,248.66932875527175,23.549083616458795
26.857140709783987,245.39979283842314,84.27803523775931
28.30315096591467,245.35928060275808,85.65912650843127
29.856244197911558,245.10270710978745,86.89284910911196
31.56937369376509,244.93479192677614,87.91117706303982
33.406995388609204,244.74300460690748,88.67692123087646
35.33470313559133,244.55313196591237,89.17480798750555
37.313661665882094,244.36515488889214,89.39478015370929
39.31304766244662,244.32097967270312,89.37232604459015
41.29051293706652,244.3293450938601,89.07305842622604
43.23430694397859,244.33767858392756,88.60231920793633
45.10654408926032,244.1754418261007,87.91791632495209
46.87679977469449,244.11246489912176,86.98935361040004
48.498436146344254,244.05011669249666,85.82041897609699
49.93904121428479,243.98839092949353,84.43447274034116
51.21949030307838,243.9490220074778,82.89860158070994
52.31078849909204,243.74275817349897,81.23531463067104
53.163023066939964,243.59275790987473,79.43220726773401
53.75944720487183,243.50321632710163,77.52530911821299
54.10723928794911,243.4144077991379,75.55778435031051
54.28725182405294,243.48022639402487,73.56698968500407
54.306479453378834,243.4313574820163,71.56767927195922
54.313122293413066,243.40698919012763,70.57070263018964
5.259105033163895,248.52406797214311,26.48447343946434
7.685164234377975,248.06343718065585,35.13907083195686
9.989628520500464,247.62107041466555,43.827785121098444
12.904553777293469,247.15387272273065,52.32983999412537
13.836378822522255,247.00422815826875,55.17752477116994
17.230687503023074,246.53048102246842,63.49943754605516
20.508080168383305,246.07499784862887,71.86909897262386
24.370732436579672,245.59471868328126,79.98385401380227
25.620282920776457,245.44071360014726,82.70688651754492
-0.22266155943232277,250.6254096723382,-1.1133933712358133
-0.5604729886123228,251.48340261666112,0.6613549336816631
-1.1382897483441003,252.33483015274211,2.3763473368648675
-1.637664181370715,253.43067920346166,3.9731378784439375
-2.283184229490348,254.68709314731788,5.3890220082933125
-3.1787605975572926,255.93096387801276,6.673828832014533
-4.164525914398581,257.17289524540945,7.892792826063997
-5.175380081802874,258.58375907704004,8.88659215230544
-6.223566392960805,260.09052466117413,9.680923903886779
-7.297824196384678,261.6922900399448,10.210374414467836
-8.39121469753709,263.34778422004416,10.463032744326197
-9.480128105964303,265.0251102478408,10.433964111345235
-10.558170516769326,266.68080624770016,10.123327158367248
-11.625450458865842,268.2679904164455,9.538724780949385
-12.68207537768599,269.7418965119246,8.69543088043909
-13.728151645997169,271.0610932440164,7.615873367883807
-14.763784574610789,272.1885884413689,6.328931637610777
-15.669663741752744,273.16824093339153,4.8390779772091665
-16.329664349622906,274.1384171943975,3.219461596645073
-16.835067182091013,274.9245209879225,1.4512396640984815
-17.18051755711076,275.5071964845112,-0.43055557026519664
-17.30293232766564,275.69775541186135,-1.4041369866814768
0.4725360688024111,250.85502512541436,5.946822994705492
2.4646990457909372,252.87672402623758,28.74035056929318
3.1150020857954805,252.89241500360163,30.63160934307064
4.025394854942563,252.90794933253403,32.412323719524466
5.086407101562054,253.01950046486894,34.10401203520152
6.375642838223982,253.12993794382703,35.629028355951945
7.86728784270754,253.23927288739355,36.956823916538944
9.528725976259675,253.27969226401507,38.06947372774296
11.330437898738985,253.3197081200777,38.93678732711719
13.236435405509763,253.35932448406618,39.54143933272695
15.202990915344913,253.28009576337672,39.89694212674541
17.200061257049907,253.2016580102955,39.97149123253391
19.18770997605821,253.1240033283204,39.76359144852246
21.126189637320607,253.04712389978292,39.27739585378742
22.976736627593123,252.9710119850609,38.52262250156128
24.728152474493324,252.89950981497807,37.5595908453317
26.35962697034751,253.00003747019744,36.407121687430525
27.861766977813215,253.10001618648596,35.090466966457626
29.23305451211152,253.04382406720626,33.63567731018118
30.38597453543591,253.00095875113578,32.00198885013261
31.297062575434538,252.9585213742802,30.222068163018417
31.948117839741105,252.9165076643749,28.331469873852075
32.14372525741093,252.85033967681127,27.354112293820958
0.8188185384155525,251.72812343877808,14.89767702024071
8.424965436036992,255.7930354647507,57.92373026415281
9.529135892066325,255.85151949817427,59.590279759927384
10.842266927933766,255.90949920988666,61.09770313631222
12.354849825041086,255.96690009016646,62.40491318765115
14.03665982806999,256.02372791768727,63.48578584977707
15.85409073834871,256.07998841343215,64.31872020672365
17.77082653821204,256.13568724126964,64.88707002338572
19.74848864641462,256.19362129604815,65.17946740893602
21.737752225575495,256.39469274321976,65.22846420226368
23.71039032930085,256.62988375234704,64.99741420560383
25.617453848195836,257.08992572528535,64.60822258437479
27.49239885885921,257.4916413832979,64.03971072249672
29.266826629229403,257.88934657552943,63.20710237050211
30.903791739758436,258.28308133984115,62.12760333748584
32.36298684834955,258.7302133174691,60.83500029337435
33.62069008668429,259.1728814225541,59.344286533787084
34.67472977979876,259.5227983566483,57.68098906653317
35.48234605790004,259.94746305323645,55.90126553665064
36.025849188435586,260.3613811416652,54.02156445318828
36.30609652725014,260.77154094086796,52.08423888214832
36.38385945347669,260.9907665950172,50.097811677374
36.46621794481083,260.9958946540958,49.103934850436836
1.8017614538859525,252.5731679477147,23.803839100668096
17.078219924793924,258.8843981839081,86.45818092949838
18.029538273461704,259.49924406731554,88.10650066157251
19.215514349111487,260.10795173249113,89.59745194392309
20.526502170124104,260.88070921606516,90.89520261517582
22.0227219426894,261.6457519955117,91.97965452180946
23.639606075049514,262.41946662125565,92.86681368477403
25.321226229471677,263.2375064476559,93.5760135851295
27.09560256014965,264.0473795007032,94.01838704169947
28.940067565634337,264.7754698423946,94.27883530504178
30.79810623742801,265.50295445012216,94.41469714530143
32.658153484974356,266.2231763284356,94.26805239464908
34.47747513617637,266.9362079836643,93.84184283573536
36.21433428298423,267.64212119828187,93.14541851279843
37.82894019400675,268.3409870381328,92.19429586561745
39.32815765823649,269.0359973987953,91.06766034624113
40.652241564270675,269.72275739992284,89.735308099036
41.833290284333316,270.30267260810155,88.22904707512234
42.83853850038987,271.00475124655514,86.64899593368982
43.71243663065991,271.505033079103,84.92098547482878
44.522602108029844,272.00500129981464,83.16210410374192
45.0686349227872,272.49997816556964,81.30284455554121
45.235491725539774,272.6619256363276,80.33730239691259
2.087470770388981,252.8608748207965,26.77631196709511
3.5776634968549574,253.6959639812318,35.61271121860652
4.942892942349414,254.54913214428993,44.46755467553443
6.935521100815956,255.37429116988312,53.20532015674119
7.558496661406849,255.6553714667762,56.12643215692279
10.047104769470984,256.47062551693034,64.73701811364981
12.413679050020143,257.3039642649767,73.3802161737227
15.39019210444921,258.1093384449003,81.83549514411308
16.342374475046782,258.38382567119663,84.66710342318993
0.0,275.0,-3.0
0.4558073365248284,275.1579979100449,-1.0590527229232658
1.1814992230687178,275.31441847253296,0.7980697537689125
2.162512747405315,275.46927743466813,2.5340510805449554
3.3791565825680134,275.6225903864446,4.114010863950275
4.806575911673276,275.78187567402006,5.505809073483063
6.41654450640676,275.93957076170534,6.681875986244329
8.136783812826469,276.10665609487086,7.688285058187543
9.980678757613143,276.27212023713065,8.445036701870187
11.913196850473257,276.4359324938657,8.933441621288154
13.895338167415694,276.5981262643048,9.145122939548529
15.887626255963962,276.75870079846754,9.07438404496344
17.850021677274146,276.9176722617473,8.722628043900908
19.74828043855005,277.0208194428925,8.101359716798141
21.53990350423075,277.12293687020025,7.218376805547342
23.189020818124884,277.2240348240578,6.091349171129973
24.701862796106656,277.15439387551424,4.785034014691011
26.015364153187985,277.0854481765472,3.278395147696186
27.179218473635338,277.0382610922605,1.6525979586678154
28.10223302687912,276.9915450928894,-0.12105977322493544
28.765966773690128,276.9452954754309,-2.0071452660457574
29.167744161598907,276.976059162778,-3.9661318729693495
29.298212816509686,276.9914003458474,-4.95736981986925
-0.08518771084976907,275.9345330358567,5.950943584830187
0.2814475071580036,279.4453208661764,28.616244189553697
0.17093066916206318,280.42151905052805,30.358318566091043
-0.035199174540927275,281.61630309122006,31.94891643596344
-0.10968104632787005,283.00710366300905,33.384230415651025
-0.14121627630767591,284.55298581528314,34.65279413125641
0.0015780848892769372,286.22623479542625,35.73900203992782
0.1705185746732413,288.0338772623644,36.57798226772428
0.33866077120972926,289.91473460570063,37.23684785019316
0.5051243462832151,291.8700120258424,37.62308623313481
0.6699260581499504,293.8603992558495,37.7289118934947
0.8000214996327069,295.85355686548087,37.626941705331795
0.9953327948885136,297.80849113359056,37.252661722810736
1.1886942302106644,299.6909003321217,36.60524611856911
1.1423662792542475,301.527674111925,35.815236116868284
1.053364649106243,303.3324194304897,34.95793042754288
0.9494391453290351,304.9977445143408,33.85525556396749
0.7394869994152378,306.49786063392634,32.54928017209139
0.5300536899291535,307.90200340612887,31.14054997643677
0.44744113927377954,309.144275880343,29.57532339019308
0.361837989536677,310.15326072095326,27.85061422857372
0.32338556327083967,310.9131624015796,26.001000526554964
0.3364452227073935,311.18915809949766,25.04018086997608
0.029184515467222255,277.0638517831236,14.87907654536112
1.7889101499445272,284.5366821984603,58.161575456880165
1.6983384574600002,285.3978718314569,59.964392470484086
1.6820165908411753,286.4974869527263,61.634895443167984
1.4999182909030226,287.7757250550355,63.16229439660637
1.4509577151033557,289.236554984709,64.52742397968166
1.375073341887081,290.8329300150748,65.72984999583657
1.2999465485062738,292.5829724652901,66.69509990511435
1.269459345462687,294.45147415129884,67.40768111440423
1.2392765066681113,296.4017722355504,67.84975167303368
1.2093949935494135,298.3949169512507,68.01248224007554
1.1798117978685823,300.3911029194692,67.89262226001145
1.1505239414198827,302.35046411225284,67.49256484203485
1.1215284757300341,304.23387001806617,66.82029892967809
1.0470728363527295,306.0043389467145,65.89299308452462
0.902500787227168,307.62820481198446,64.73447740736586
0.7123533596866631,309.14590856562285,63.4459048358777
0.6041664932725006,310.5424330276704,62.018314198181365
0.4310366023317056,311.7266213038023,60.41590221384818
0.3092190268756996,312.68807713339635,58.666398522497516
-0.012354141293630438,313.46111668426147,56.85008342034376
-0.14830461152703567,314.0422142446792,54.94119811867687
-0.23758542012166567,314.1961563305225,53.957780312607895
0.14474597039045323,278.2332528144643,23.80203271347241
5.3551717961980225,291.0471145496284,87.07645599709078
6.171971161363483,291.59426340925467,88.8181410784057
6.995318227381144,292.4024812500256,90.45181287247566
8.023032773515549,293.30191583565744,91.9129152774538
9.198009982784864,294.3250593590414,93.16695111755372
10.500381056266257,295.4472418867545,94.18897653869271
11.963781193487577,296.55822127976836,94.97903022464017
13.546492646911634,297.6581093828355,95.51313753214654
15.153356233617703,298.8202816512007,95.7726467465516
16.78912270433241,299.9708515535116,95.7512702832838
18.41350851914751,301.1271503255163,95.59524504658187
20.0118195214526,302.2478775188665,95.16007554168083
21.520117206014454,303.3574161066217,94.45725108491543
22.951986981990988,304.47163506590675,93.61566623749081
24.27922941135687,305.4976949491479,92.52680047455488
25.569088995846492,306.3243779700694,91.24116544266582
26.630775937682397,307.2323775236437,89.80995698536691
27.47382602806504,308.13261648399083,88.23552491017948
28.059943718134118,309.02386804871804,86.5437398464792
28.43625425303696,309.77231379841896,84.72763981039205
28.773287424489286,310.37436216654936,82.85042208093914
28.9152117883842,310.54133101246305,81.87631375715426
0.24957677527428132,278.6877429115454,26.765552454254077
0.5651042348128094,280.091146084791,35.64985895254653
1.078601022839448,281.68776829895506,44.49220697521133
1.5929303159690087,283.32414648289875,53.32723565752708
1.8299314567316305,283.93368445873176,56.25508365824274
2.541516553747024,285.801850076966,65.03025339292896
3.448146081150866,287.86113584459156,73.74445817749158
4.355058274676187,289.95974181946656,82.449247849589
4.707723235055378,290.6934442297862,85.21749723866255
-0.41025228654898793,275.1529981537485,-1.0485173261515062
-0.9664436310583556,275.30556358041486,0.8665218324243642
-1.7878136069446136,275.4450067103771,2.684737159666698
-2.765717962068397,275.5839135890649,4.423819662391383
-3.979577336094923,275.7214337125376,6.0073706201215025
-5.40505003339541,275.8575809252502,7.403612549631381
-7.000184054770937,275.87110637285514,8.609997445142522
-8.749437653466181,275.8844967912579,9.57949862830154
-10.59794366216874,275.7482083608948,10.330798168791016
-12.534138117377282,275.6132805448753,10.81344246440001
-14.519187137170704,275.47969975971773,11.017737747884127
-16.502268153113988,275.22518828057946,10.966614453856717
-18.458286474117003,274.9732176772015,10.634194323699292
-20.340636586513337,274.5881693998306,10.078770270875488
-22.12441479354943,274.20696519203887,9.258515030072362
-23.772610490838638,273.8295666771557,8.19032904233365
