X,Y,Z
13.276847602364375,149.19401436591855,40.22785634034132
15.266950583310797,149.35751680356944,40.340803576298576
17.25315910818107,149.51938694006842,40.17117529256484
19.19555075569869,149.6796410712401,39.72236207852565
21.055086366023147,149.83829533022228,39.00336545819836
22.794394336405684,149.9953656890901,38.02861590752962
24.380444877337624,150.12897174138544,36.81758613729292
25.832974198143567,150.16090869129383,35.4431267514144
27.138967841080063,150.13626107648437,33.92860600223541
28.21963793678063,150.1118570501909,32.245883034020146
29.05232115792999,150.08769665769765,30.427627021064076
29.62038875976044,150.06377746672447,28.51014766731505
29.777968198957996,150.10851447225758,27.523899263960015
0.2765748908123523,148.44679113679481,14.930717433629884
0.43222169536704924,145.45596693227964,58.78407351894607
-0.02715537850081462,144.9847378257571,60.67270154827598
-0.49946251816515874,144.24625629842149,62.470358634487404
-1.2397019498723456,143.5151472865362,64.1784350954475
-2.187404618364458,142.6768449019783,65.72734076209653
-3.3661074979749532,141.84691157887073,67.11365609447714
-4.643095073774781,140.85474578726897,68.29047798976467
-6.045712662176043,139.86727300207932,69.3188560327125
-7.468762056292844,138.76336541689776,70.18852175313754
-8.998098028470153,137.66618455025872,70.86478030582704
-10.62601944290082,136.5799170777689,71.27696333149478
-12.306881438093496,135.5044941876114,71.41175413400832
-13.995327877037491,134.434024223847,71.3548096040205
-15.784065341524455,133.56648511461114,71.13619081002736
-17.52074589426352,132.70760694711836,70.63993588446772
-19.162635721321823,131.85730325620406,69.87758332231553
-20.748542371119182,131.02393213328298,68.98854301411247
-22.282268102899625,130.30135131332864,67.92761778663002
-23.69529568618554,129.7044885233148,66.64422078695685
-24.90692033796366,129.12276745814376,65.1631514754323
-25.882232228878905,128.49079157936112,63.535461946045245
-26.24389225606153,128.1781491727305,62.65783072498192
0.3859694010547329,147.77650872671006,23.905056090704278
0.972484788105296,144.46520364201842,88.66343638215113
0.9767915250920183,143.76186807333855,90.53568116578555
1.1330104775676115,142.8433961169568,92.3054282958094
1.4416634006406297,141.79969810582568,93.98335196351286
1.7973448705086377,140.53508794282496,95.49141423929188
2.226673489334061,139.08459440909533,96.79975113996618
2.676976053917442,137.51398928461364,97.95319257466562
3.1922761928470536,135.81057414920411,98.8657947022529
3.8901320500906906,134.0818278682132,99.58997251085437
4.59816277208903,132.26753777331376,100.04499333263767
5.323379873987747,130.41425365902853,100.24348299698232
6.041356883764083,128.54945117822874,100.15969325396131
6.7744730366865795,126.7203988119695,99.81748257644578
7.5002702385395725,124.96144978794253,99.20159561225762
8.026164928726327,123.21257514058736,98.38619862754913
8.448451509510846,121.53994748529425,97.37427433668643
8.866522257906801,120.02993917457165,96.13125714015038
9.280419262021033,118.71416762527608,94.68300491762504
9.825334749525467,117.61263540422378,93.10512853543872
10.190156882402075,116.67063976534924,91.3789915108359
10.441731788099203,115.95558942240947,89.52820436103039
10.585128367731258,115.63289651179653,88.59427992434952
0.4282216526185503,147.55671884524014,26.896695633704272
0.5173654679326791,146.99831234811103,35.878913375673974
0.6238688196093,146.45082763192886,44.861614390492875
0.6927278646182341,146.00438254185997,53.8502708648206
0.7214666646622735,145.85921054537104,56.84661850366484
0.7700132879751209,145.52479497448505,65.84027234686528
0.8359156123565136,145.20131412715747,74.83421569920263
0.8641285866871898,144.97897879557846,83.83142476804231
0.8787378615938795,144.91120354035536,86.71605465160802
0.35285081258071804,149.98042029529,-1.031469345114332
0.9796514356223031,149.9634617798306,0.8676971530390274
1.8678924368355585,149.94667256707223,2.659552628823452
2.999654130849332,149.94202666213496,4.308520149282963
4.335009616259268,150.0452479316039,5.793838666340772
5.866669446002711,150.14743870758616,7.075858639373342
7.563975790218167,150.24860927785315,8.128909297982803
9.392955545450054,150.3487698274699,8.931904266368266
11.30868564893713,150.52775403853818,9.477745656134259
13.259524570491854,150.70625382861485,9.880691467738986
15.209676851213125,151.09495509516609,10.094741479136049
17.18910683792228,151.37731585365125,10.048596817643459
19.14220557873329,151.656857707428,9.721088557244554
21.02918580554955,151.93360879859296,9.118830757674084
22.82127518697346,152.14924168966715,8.257484076439024
24.47335448970474,152.36272184331705,7.15065969945569
25.952036754016017,152.57407075106184,5.820685864973843
27.262076045689415,152.64683025707401,4.311214729590086
28.346135236213527,152.71886337987635,2.6320402596020642
29.182537879260437,152.79017737120265,0.8167317642368108
29.75455911291574,152.8607794103901,-1.0984202037046475
29.902634895971996,152.89572220856078,-2.086610833817912
-0.11118139281075619,149.20525172958838,5.96415159870528
-0.8553267234052722,147.49086783327198,28.8351865858036
-1.5061535650724949,147.62667996767647,30.72144730116454
-2.3874280872566205,147.8840815291561,32.49827021093833
-3.5124487740072916,148.13891336218796,34.13209675964436
-4.858418954499776,148.39120112125627,35.58973703071584
-6.370319107250493,148.7547724657998,36.84750243234651
-8.047411906566893,149.11471415238205,37.8759973155333
-9.85831860041094,149.44712048183308,38.657101007965814
-11.75357671680219,149.55657700199978,39.28639898384535
-13.709576746448368,149.75383260474376,39.654032104238844
-15.698121280130007,149.94911893686273,39.74094519906574
-17.67912274618992,150.14245565826363,39.545358636065025
-19.612649465279787,150.3338622325818,39.07118783363899
-21.45973035440558,150.52335792914036,38.32796271968491
-23.225289770141817,150.71195219505051,37.40751057406792
-24.842904191064246,150.8986636594446,36.24627743025587
-26.27997516768909,151.08351111897863,34.86763373994052
-27.508241130091076,151.25757702540602,33.29885593992411
-28.6099126737183,151.44666493963138,31.64037302754427
-29.51966134445634,151.6345820634464,29.869202648764336
-30.1695711473563,151.8206231458881,27.986915220198114
-30.357970352188616,151.91267629155425,27.009576582250396
-0.2050219284623917,148.42140419132497,14.929461241468713
-1.020993014956534,145.212106476086,58.753031962534834
-1.226832382568014,144.39528058582593,60.56698499934205
-1.5740667128476729,143.40942007961416,62.27212645452022
-1.8312111475898347,142.1938953655187,63.839409584367615
-2.1541141626462283,140.77993183479504,65.2165227883748
-2.473793525682446,139.18339931961776,66.37793960968853
-2.790334400334248,137.43808201772904,67.30188191871143
-3.1038514934968693,135.58040743000313,67.97326270367047
-3.4142386375304716,133.64546266482898,68.37282318287701
-3.721527079795292,131.6728261855067,68.49231851206353
-4.025747755698406,129.70283790640875,68.32923583189876
-4.326931291808066,127.7757739036095,67.88684143015767
-4.569749043712498,125.90910523132482,67.21112876395183
-4.810142662363407,124.15702393689207,66.27709340819125
-5.206918125612825,122.54860171332393,65.15658139018548
-5.599732442747093,121.11737643602443,63.81595052455793
-5.912367838843271,119.86374941254925,62.28929457277293
-6.080041867392285,118.79586535906763,60.60658572437705
-6.047629902265425,117.89818717669638,58.819654459495474
-6.199470931405222,117.1990107244243,56.95200979563192
-6.186238830515235,116.67002672723028,55.02327942509832
-6.254830696974435,116.5169618605841,54.038528387462826
-0.33665814990151655,147.73841618451306,23.902543169533132
-1.1046623308373948,144.78501114047484,88.76800339992647
-0.41358949741442774,144.71853275255773,90.64363634985156
0.5196805813466556,144.75080842448236,92.41224180079055
1.6929516567486906,144.78276187725712,94.03162870961769
3.0068105408063133,144.81458644433852,95.53919696005046
4.5200720082491035,144.84609329580508,96.84650222258999
6.202514163690384,144.87728560352122,97.92743489095257
8.020536369473255,144.90816650768554,98.7604064565167
9.925548297722354,144.80625562052478,99.36085938914903
11.896286019343394,144.70536214485278,99.68645628585834
13.89536300932033,144.6778061751981,99.74060290792416
15.882115238926248,144.65052530627986,99.51241146998885
17.81686636439966,144.62351679167267,99.006438523461
19.661486066714396,144.61885221469242,98.2335501773502
21.378751059651364,144.61423420579084,97.2083772075412
22.934373055832804,144.60966230006275,95.95138902037536
24.41167699991502,144.60509865071407,94.60322277324418
25.684207412507348,144.60058056184874,93.06028857636454
26.72655593320203,144.59610757862077,91.35339386554415
27.51791019655844,144.59167925072504,89.51661984030869
28.054924215427647,144.5006553667843,87.59221588165285
28.19383649834116,144.50496237536188,86.60465059644872
-0.37475683008895333,147.51439072694404,26.893924302877558
-0.5268500807885108,146.94326781974368,35.87449701668388
-0.6616032962399437,146.38306575450264,44.85603448067217
-0.8341493209386709,145.92389541527342,53.84265734295658
-0.8858845225423281,145.77448142030917,56.838487599667374
-1.0788726162460345,145.42733373673755,65.829719110505
-1.2545193756000157,145.09112022329052,74.82172159545262
-1.467932389732058,144.8560478920667,83.81611962336378
-1.5332891350474862,144.78133654450608,86.81447695780773
0.0,175.0,-3.0
0.6413200105306822,174.89103086612886,-1.1087479353728917
1.4951394798509199,174.62625392628513,0.6803539303509951
2.594849015660329,174.36412034583176,2.330179655343956
3.9038295056954713,174.0289122026181,3.804698416645626
5.410558159212952,173.6970505577574,5.077347863013221
7.028503424670216,173.20717409997516,6.146120137211588
8.785673073433927,172.72218824760427,6.969007461493399
10.643437896353365,172.23591668047936,7.527800648396194
12.578476815793438,171.82779570669015,7.8262326356320315
14.556116291834364,171.53266928016086,7.869156931416826
16.52012947633482,171.2404892024011,7.629818231519226
18.43043449299352,170.95122605899627,7.113038223008675
20.248053903331325,170.66485072918599,6.329297928243056
21.948170405330966,170.44873986497504,5.298327524206886
23.485142490803895,170.23478650995884,4.036606172103218
24.881025731960044,170.18111506334495,2.605302796547294
26.062443407556774,170.1532349953302,0.9917740618805961
27.119252522963066,170.12543376460903,-0.70598374922338
27.926188344567606,170.09791008315003,-2.5357643444779994
28.52627942051664,169.9105394277364,-4.434390937059122
28.940980164567325,169.9278883573653,-6.390847506350795
29.00836720848386,169.93647540650676,-7.388442282843615
0.7427217763029366,174.8785591633524,5.9684790508870424
2.6354191040392334,175.81990193504737,28.810486842198372
2.7938904522341885,176.53396657608448,30.671937491617214
2.8371211247715613,177.4848492224067,32.43090119274218
2.7405408472389765,178.58969417340768,34.09522985146298
2.5100930908443515,179.88608783173075,35.600639202514195
2.3248424502228744,181.38387565726478,36.9130087502527
2.3285298467489777,183.01829317619456,38.065686405506895
2.3321804307254723,184.79886442118217,38.97648425067338
2.3374605619962026,186.65121905419866,39.73064234666922
2.3426879798977662,188.59138026590014,40.21618034385495
2.3478632106858845,190.58060919975415,40.42340357060424
2.3529867753624862,192.5791872752208,40.34817441834862
2.330926155330711,194.54732793288628,39.99330024249494
2.309060842437569,196.45092452706078,39.38024077169347
2.2874138184943384,198.24910070457722,38.50497290357149
2.2659829042472444,199.90594846689103,37.38497459623785
2.0828475527258745,201.42133793298112,36.09266805014039
1.9015405044979703,202.73867911811766,34.59876713100085
1.4994386907541581,203.9006333951296,33.02137168612419
1.1919952281920172,204.85040121125567,31.288334002523825
0.7793472243551034,205.5548212739608,29.46254266718786
0.5575013697117694,205.81654384240778,28.523498309137974
1.5184746125085762,175.10151320973705,14.932211478303627
3.55673138082754,176.96826431013,58.77988960587732
2.9557241626783486,177.20437535551739,60.67278207455552
2.1141206290515027,177.53999602627138,62.45577457525468
1.0259905000836063,177.8722660802679,64.10063609941088
-0.21464754342055503,178.29546798350265,65.61117156543233
-1.573287801397468,178.7173522503427,67.01691347446017
-3.1039458594441616,179.20494345863207,68.20827434461482
-4.792470084500991,179.68766687594294,69.1652822044446
-6.603137361996338,180.16557109910931,69.86748699201539
-8.497656925630967,180.63870423980626,70.29985333457675
-10.435985429482061,181.10711392939342,70.45306878373002
-12.377176535511847,181.57084732371018,70.32373035608255
-14.342266919936813,181.80352993997897,70.03342262086551
-16.2482840935074,182.0193232326373,69.46726735161717
-18.04994297545152,182.3392387234257,68.66000075880814
-19.74857787221544,182.65713801213474,67.65323388920321
-21.298045546297143,182.91252766084708,66.41471620491023
-22.70365370066417,183.2579848075261,65.03452597302721
-23.897722150724668,183.5999931365204,63.46697028359585
-24.85561902139564,183.93858707856484,61.74424345453398
-25.557577393254995,184.27380072066038,59.90172174276785
-25.78513726576991,184.43941789111054,58.942781042232255
2.1394187886390386,175.16381381092737,23.910549128738754
4.928081051858003,179.94164733047418,88.49859707830278
5.503615015456222,180.27194356038288,90.38530454297583
6.341767007992821,180.5989748816379,92.17151610724395
7.414379355343154,180.92307238564644,93.82815836198908
8.712915494791957,181.24393431264016,95.31505160575317
10.193319356398547,181.6415297458957,96.599700304034
11.843703312272272,182.03515584699306,97.6586107302408
13.629842276883883,182.42485224314242,98.46968675499086
15.511452729359242,182.81096410442726,99.02687589317523
17.464455510955702,183.12725699224865,99.31968802439607
19.439758786624342,183.44039221922685,99.33079202178696
21.366098783855588,183.95018554441216,99.15954664034959
23.24824583121768,184.4548894272387,98.70921733554479
25.11071057186292,184.87239731288884,98.1117959973979
26.868477872865853,185.28573707350992,97.25190975037765
28.50055759783241,185.6302379241918,96.14844478254562
29.960743953287057,185.9569243762997,94.82136838333071
31.227125025232414,186.2257836078933,93.29690333151567
32.26402113933573,186.4919587251719,91.60752555982008
33.07306760072812,186.6559346551162,89.78583521354622
33.616401671862256,186.8182735568719,87.86791077079005
33.76649290003263,186.89869254343483,86.88408479183533
2.357269311763282,175.29934140889125,26.899557897505524
2.856066632973958,175.54532879742877,35.8823576524279
3.387232425756303,176.13534224068147,44.847275222453796
3.7636379340289894,176.56488522987803,53.82913537020571
3.899877980252806,176.8226084406302,56.81493800876783
4.153771196923876,177.43549939814494,65.79045486902302
4.44011053951766,178.3914745471229,74.73495716347293
4.5714956438547665,179.18742951738267,83.69872833634861
4.624122717715385,179.5523937612581,86.56053335645105
0.4780356154913339,175.1839584275842,-1.0667019766102879
1.1741596236015415,175.36671903145825,0.7993124732277024
2.1274545744988504,175.54765507327366,2.5481666367776157
3.3074130373412163,175.79852297084045,4.143398069497363
4.698422494290083,176.04697980594543,5.55879974102684
6.248927221866815,176.293679863488,6.797780843130785
7.959931547648264,176.53791702938264,7.80416665580549
9.751557976350409,176.94517483505402,8.59423995600981
11.606656203564125,177.35088528731916,9.22194179311986
13.53358774660382,177.75254539239623,9.5763483230091
15.448775948181623,178.31557265311838,9.699044925329108
17.321684702084585,179.00571850000475,9.57290409300606
19.156952391451103,179.68897438318749,9.166758913958638
20.912986941399186,180.36540908754742,8.489426831353574
22.55889600324852,181.0359481186544,7.572169633025665
24.051143014039642,181.69979292765305,6.417826127672732
25.356008521745945,182.35701034526844,5.052032851667418
26.444018586121505,183.0076665350315,3.505138988941044
27.29058813141973,183.6518269999398,1.8115105466838148
27.876551730058647,184.28955658905198,0.008749433213445679
28.32134805478203,184.70490654575383,-1.8964121460181784
28.4736388683465,184.84070631774256,-2.8752043038060586
0.7267550621928804,175.01347145664857,5.970598954330351
2.2942789019642964,176.1622445236632,28.852685890437286
2.1991790025660394,176.83399191357185,30.734097980673063
2.189956361013962,177.75351529447352,32.51015870453865
2.1668994862468614,178.87041125200338,34.169077569516496
2.0344112556984273,180.19087048603535,35.66535103383572
2.0261709917555337,181.69365958128498,36.98503168961915
2.0180129932058626,183.36745694071797,38.07971696247836
2.0099364387656578,185.17884184036188,38.92754920685831
2.001940515350322,187.09164634844396,39.511599700454205
1.9940244179925608,189.06767749225406,39.820206657756124
1.9861873497613467,191.06747985840025,39.84720807841705
1.840605489709783,193.0500974988292,39.628043268550286
1.6964770235113997,194.98194844589221,39.13087236879552
1.5528336229643611,196.8664365418842,38.47660087350956
1.4099631736027114,198.67282556499129,37.63011003959727
1.2685190491474057,200.3415619459582,36.53680658195411
1.1284870101056186,201.83915034243944,35.21861842286354
0.9898529591422882,203.13553152199626,33.70198516554508
0.9210948738939251,204.31388896028182,32.08744310249745
0.6677448453775763,205.3051866662665,30.36897208989344
0.5192813783989567,206.06588031141698,28.525251998013875
0.42085005428164524,206.31339496280538,27.56181719118231
1.4861327576973968,175.37126905609514,14.93136490336621
4.211320312961518,177.72995791224054,58.74309677410456
4.903294310950954,177.73897725103643,60.61955371142931
5.823575597604547,177.7479263716583,62.39522323774194
6.984953275415393,177.75678615012657,64.02345030845665
8.360669950305963,177.76556052482553,65.47511371323637
9.927266911745589,177.77424730191962,66.71837494898365
11.653463846029103,177.7828473559259,67.72840969251543
13.503319644350267,177.74879987104384,68.48793210442358
15.430036566276776,177.71499136925846,69.02330009746113
17.412989538403888,177.6815203893914,69.28171295286697
19.41043639556449,177.7765318349023,69.31604774631572
21.392787026546323,177.87059474842687,69.06818055577774
23.32665496640508,177.96387392648438,68.56672887702159
25.17045961150263,178.05622186637822,67.79740691014811
26.932792648123822,178.05974778356054,66.85180137085514
28.56261355058873,178.20683688519324,65.70199763887766
30.04659987500933,178.2052177505171,64.36118371914996
31.436979434729466,178.36538135723688,62.93248070627606
32.64905062724203,178.7053904797115,61.37836448767618
33.68346725810088,179.0434056374685,59.7003513807759
34.467588285492084,179.37804627347953,57.891160993024215
34.73596493609606,179.54375183729698,56.94332981438506
2.0908793012758395,175.5684492943841,23.90885907332579
4.948787818304159,181.32960171819454,88.49817727250041
5.704141421885225,181.74279743837508,90.30336707703111
6.7120067277091255,182.15186808335972,91.981720059192
7.91631047605082,182.67344481009982,93.49089539686925
9.328934920709198,183.18981445672475,94.8091725173557
10.913278486624392,183.7291068020982,95.9041698832725
12.6420820951123,184.26301520623366,96.75633178060933
14.478262168979736,184.79159341887097,97.34713446294694
16.391101469392055,185.27882268039536,97.66908703323098
18.3433480619798,185.71063617638754,97.71673518543595
20.28298296227659,186.13813872951516,97.4820907296736
22.169398114902858,186.56137337740574,96.96992834842429
23.963118242311065,186.98038272802728,96.19082677056528
25.62662398897095,187.39520896397778,95.16093948314172
27.125132364021358,187.80589384673183,93.90164977184368
28.49681387381416,188.21478084940446,92.50475992123343
29.65366078052444,188.61958579229218,90.92430486250872
30.6294676104497,189.02202357229953,89.22552740095173
31.369537299328858,189.34104213123484,87.39508373488137
31.840870621189367,189.6568758180134,85.47724798018291
32.08128558772767,189.82156580126275,83.49859241306626
32.07063855467083,189.85155195775377,82.50180365093388
2.3032217637880277,175.74887874484776,26.895890357396922
2.785637610244592,176.1296569109107,35.87488155570742
3.300177495651358,176.85418183464088,44.83090256624661
3.6600648703735814,177.41837060178426,53.80598875594667
3.7907448459904964,177.72084762228204,56.78783891919156
4.028030584459274,178.46818330493724,65.75361746072099
4.2976829611402785,179.5581139882921,74.6833060723822
4.412418711297277,180.48825668781828,83.63437697290321
4.461586118983748,180.91223932549113,86.60385862524589
0.0,200.0,-3.0
0.2946874712600181,200.2992235202177,-1.0445909432471938
0.653006089959975,200.86353231579596,0.8403927040892973
1.19181404903127,201.61460113034224,2.613971464409089
1.8317106921756054,202.58534617014274,4.2412963716711
2.7272334672531646,203.5480104461654,5.748385105285407
3.7647978324919316,204.65060147964672,7.055195420852758
4.939908825372031,205.85441563872254,8.136835668264508
6.13883648078229,207.19608177796158,9.010050674956382
7.410151638167249,208.61402333804423,9.620951241983166
8.71104008600526,210.0952646079416,9.958017328432778
10.104322801329612,211.52817356403037,10.032416244681416
11.449889568754278,212.99397174143098,9.83021392636782
12.708757486646334,214.4774765785814,9.367110305723955
14.038527699041804,215.8039647874071,8.679985707072415
15.225612821584415,217.11721020754788,7.74927878310694
16.2490735654199,218.40940736025016,6.61669120398741
17.104847056102212,219.63526161138702,5.288183361475713
17.725835816694456,220.82622065636383,3.8062962158380818
18.334256357385687,221.83480721436774,2.18994922317877
18.672773953709015,222.83332470536507,0.4904290976280652
18.91303387799029,223.68180843992678,-1.3046615744463528
18.892261863584558,224.1017750707374,-2.2118587093677746
-0.5643738638506868,200.8998704645281,5.937097699414069
-1.6848792796891552,204.76652742608317,28.52307653866642
-1.7040750597374497,205.6935328019198,30.295163600635536
-1.9048982303566768,206.8013572040024,31.94815941076112
-2.343715665148471,208.0058217069296,33.48331559829092
-3.0487113540630273,209.20053833060737,34.924021421045815
-3.778183008748351,210.5334599160287,36.224479475782125
-4.5433340560275095,212.03523557541595,37.30114736502169
-5.195310416067871,213.69161038277312,38.21293095968711
-5.758268938868452,215.48563642341804,38.89450873741618
-6.315607252830211,217.3618687459669,39.30575838861758
-6.709132211728627,219.31319551805836,39.49930924819487
-7.098728475416433,221.2728665445719,39.41040357253903
-7.453893350790003,223.2063351157774,39.04222264492126
-7.820935341569644,225.06511541807257,38.401741603200264
-8.184313025731212,226.81350304365478,37.50113215989848
-8.409477370686687,228.45368716205098,36.37903721047504
-8.632393822430759,229.91832505259765,35.03548069691975
-8.85308482245562,231.1777787294508,33.497601664495846
-9.04467264928079,232.2094620637155,31.794979098448728
-9.394843221696709,233.09657466500633,30.03702238599961
-9.610328702438045,233.76355841582483,28.163870314294332
-9.618120530663445,234.00316352840665,27.193279118228862
-1.063371736029628,202.1169924759385,14.840446234257643
-4.08582698898629,211.80465438287465,57.564035569362694
-4.782393861048995,212.59265863735726,59.26516574887926
-5.735872953729308,213.34538300359736,60.85396518502278
-6.863549248873287,214.21772117671344,62.256595672747494
-8.199668763064247,215.0813504973787,63.46858950123234
-9.711848639296129,215.93635790906688,64.45968704833737
-11.267533999379165,216.94100161909273,65.2150241097403
-12.930814878628404,217.93561562492144,65.7092302369112
-14.657781799170497,218.92030005654465,65.92827777849124
-16.402979761310856,219.89515404432177,65.86547829237745
-18.13702649199622,220.8669557268018,65.64483508326285
-19.828803705222178,221.83187568443998,65.19006114363908
-21.430510297709677,222.78716251378358,64.46759102988715
-22.900317300818884,223.7329123856704,63.49536443416102
-24.199927898394872,224.66922051083165,62.297725344357566
-25.295528743503475,225.596181149477,60.90474194079544
-26.259652268007642,226.35589543885467,59.325723249324994
-27.161512683619268,226.8723902356668,57.61695734504822
-27.81249993360622,227.34471779794535,55.78580408159198
-28.23043782389391,227.81356769860096,53.88698663630739
-28.43568330861409,228.1093981626008,51.91966393080846
-28.47570132381398,228.20674206705786,50.92583168510744
-1.6275868678771617,203.48563184393385,23.717860698242504
-5.029349187538047,222.09685481136697,85.60008792572802
-4.599482115848254,223.10177000549638,87.27500874573256
-3.90085509544757,224.0966527851093,88.86312981831982
-3.1069956251492905,225.28166194850698,90.26510714484166
-2.3151197333832263,226.6264218926899,91.51592818102584
-1.5250959601182736,228.06114480842498,92.66372284591186
-0.7176573087573733,229.64831020535624,93.57418911495897
0.08486864878461431,231.3354305016881,94.28803587244711
0.993090778634462,233.0216203028857,94.86414047856323
1.906302629158935,234.77519515776575,95.16583460246042
2.810397571232498,236.55906092326498,95.18669764147211
3.7054666220924526,238.32841446250814,94.92547082937124
4.508297935246676,240.08248462200078,94.39755060983376
5.309308449151418,241.7352236356947,93.60582091528633
6.10881974112321,243.33202871783476,92.70526818298175
6.875186639608852,244.78462957498573,91.56393890240152
7.619687634779723,246.0904031834822,90.24459302222314
8.160955121293934,247.30548319228922,88.75107031391231
8.523879636089099,248.37059396615908,87.09764210683859
8.636440491618343,249.379610408332,85.37450082614592
8.610077221974288,250.30968504674877,83.60411495154467
8.491792607006818,250.6860306085409,82.68690128231538
-1.793511072587561,204.0467883529028,26.660236019429963
-2.35604601236973,205.88039892793782,35.453496319264374
-2.851067432321301,208.02555057824136,44.18008088546145
-3.410395974121091,210.31905320192212,52.864952634514374
-3.573976642785369,211.1860185783915,55.732288052780376
-4.1285718466282475,213.93306684381102,64.28484030268392
-4.6135078843551725,216.98251413847044,72.73857960765471
-5.161846030759716,220.17551210105177,81.13525092956253
-5.314970834239551,221.29429250150218,83.79058135936246
-0.14075193295601382,200.51897756867075,-1.073643029813598
-0.5612500448579053,201.0327740055166,0.8129397431840448
-1.239418965963989,201.6114255335103,2.6032607545103246
-2.174438901382657,202.18430018398905,4.275849273904299
-3.298736282915341,202.80582496476603,5.808710110627218
-4.639121562460318,203.4211448495782,7.159542721180371
-6.166231622266952,204.03032178403924,8.298330817253579
-7.846616070536888,204.63341709533836,9.199765313765427
-9.631344646484251,205.26909579263216,9.840590175957715
-11.446904326394122,206.01561280294635,10.223285096223343
-13.302481818867081,206.7546770768159,10.32631988897529
-15.15997671270947,207.49357878935714,10.387450720419809
-17.0082000343349,208.22510379159442,10.1662229543017
-18.835405518227606,208.87368715055385,9.675652117303294
-20.55059150246781,209.5860615024554,8.933587549884274
-22.13671853791298,210.29132397583138,7.9402065197263925
-23.598576892809966,210.8930369609885,6.71508953196106
-24.87864014563829,211.48951553350955,5.29887931406196
-25.93679125956072,212.08003925498974,3.707779708608585
-26.787412691915385,212.5574211778101,1.9617700641383085
-27.492540183809904,213.0189156936172,0.14798451119812928
-27.745793411086403,213.2483630192974,-0.7916350318764164
-0.42831369138502245,200.97451247294876,5.936826775866223
-1.893564289747269,204.716674006923,28.524663418046313
-2.5313854645167067,205.38787186039454,30.297423297587514
-3.370608343504774,206.19336777318048,31.924347172225826
-4.410871757003212,207.09303637371195,33.37639690958139
-5.669911509828572,207.98372327272205,34.64977656574732
-7.1094591259717905,208.88492990508712,35.70596275512757
-8.569178726274927,209.88979535216583,36.63303563347
-10.109734444028351,210.9758393537946,37.301763161708074
-11.747184871175193,212.05099756973584,37.70523671639373
-13.435732172276603,213.11542211087934,37.83096820868835
-15.128354887847436,214.1692201351977,37.67432189792316
-16.831418411045217,215.16375589715116,37.34194672714652
-18.46348176250588,216.1483628660347,36.73620888480463
-20.104731582707824,216.94660588307732,35.918219206734214
-21.60385053541638,217.7368797651336,34.856094187271026
-22.92635768862791,218.51937246712401,33.57598481653895
-24.039601050805803,219.29405327494828,32.106100854263154
-24.965156512839673,220.0637519124954,30.508943662857938
-25.67014807966634,220.79160801702275,28.784643114285984
-26.10716757764652,221.5121976833555,26.970872320839465
-26.331460605220215,222.0717707357428,25.06389286714213
-26.318850039679003,222.28906299625032,24.088298739241473
-0.7916444825670652,202.26595023558906,14.836275030752907
-2.7021040859114827,212.23767122833505,57.60398422003335
-2.8933866056479034,213.01071949780643,59.43859790435781
-3.2540297748588984,213.97544001045333,61.15302225001433
-3.4310894120916386,215.13359639225604,62.77392436925307
-3.5732519076960525,216.50966772023295,64.21829881002783
-3.750009556492884,218.07265142938164,65.45354722979108
-3.925002572799289,219.7948240962803,66.45529507712149
-4.033931568650655,221.64265960806046,67.2126842738143
-4.3174106563730525,223.5257033657241,67.82406452664232
-4.598059674721045,225.47700124441621,68.16121837448026
-4.875906877251989,227.45681552366133,68.21722151495389
-5.150980235458241,229.42483559495048,67.99087742599156
-5.329318015659771,231.37024617576662,67.56242286807272
-5.42909237925452,233.24462702159653,66.87195815416241
-5.522108768808343,235.00314312427744,65.923818360732
-5.614355644856882,236.62527235860088,64.75754769702971
-5.705681588568271,238.06664583989428,63.374036923877085
-5.924066777775523,239.31551989113126,61.82722681488444
-6.096130368962756,240.33837548144146,60.117209106801006
-6.432247040635083,241.14838219252147,58.3197345698383
-6.810377102485585,241.81601699282947,56.47276910461091
-6.983614321651233,242.09757789750972,55.53012355801274
-1.2205272751956957,203.70871460307063,23.70952080274145
-3.9279740474960048,223.02214427369782,85.54023260999455
-3.916981388393446,224.06340078202098,87.24776417495038
-4.17617521032491,225.16399804704395,88.89746239671595
-4.609690463919677,226.39426488996816,90.41354551452379
-5.098045372542966,227.81446785506043,91.7343532299641
-5.800933285811629,229.28284142445406,92.8961740604225
-6.500591184550107,230.8633014042927,93.90246679957012
-7.239751328843704,232.56237980348172,94.6553113216975
-7.971532182820146,234.3586949008998,95.14290628941292
-8.70108979748113,236.1903616353983,95.47867802828002
-9.423363987185775,238.0545718341533,95.53381721347789
-10.138427464874132,239.9085053346407,95.30662830827605
-10.717845744984322,241.76283564571898,94.83151405455342
-11.291479492829065,243.5286853805441,94.08806329132047
-11.859386457386394,245.16752054550662,93.09222144559921
-12.421623811106402,246.64360462731406,91.86541056306
-12.981676287212604,248.0013623534348,90.50789990705516
-13.536137566545099,249.1462492556281,88.96458961067688
-14.101218515597367,250.182098059537,87.34975191714273
-14.481748953765743,251.05813352591653,85.59255003708667
-14.582965826795661,251.92542322849312,83.79322690979167
-14.647287079259872,252.22729884547334,82.84489455583464
-1.3415553852203186,204.29442458992102,26.649299027010684
-1.769857374619263,206.20143885259418,35.434505570276364
-2.1315388298699736,208.41939261923187,44.14942769350761
-2.5581022392430457,210.7853753376243,52.82238390428444
