X,Y,Z
23.560913859939195,301.2983525172092,2.6418079623378663
22.649736990233027,301.8974270067295,4.318371849613994
21.54210907465633,302.6074090221079,5.824720394431713
20.22762234603878,303.343257902336,7.1402625130107165
18.726844617912757,304.07176054973667,8.243417127510037
17.074089513562853,304.7929903042825,9.108418980804615
15.307116686845559,305.507019773768,9.715023420574846
13.466250846712837,306.2139208411189,10.048945327029847
11.59344896072129,306.91376467162917,10.102159129029536
9.699551391020357,307.52031579678334,9.889443995446815
7.856025411818487,308.12081151313436,9.398713052208171
6.103418450410861,308.71531227391404,8.640466598699852
4.480243021145607,309.30387792882874,7.631064797787847
2.8959688863930104,309.7101769861863,6.479979856550121
1.3709899402662458,309.87400226326054,5.196390945542534
0.042767821379634974,310.03619201616567,3.709945357250474
-1.06198672214884,310.19676257290286,2.050507351520128
-1.921056145205883,310.35573009846513,0.25141617757005696
-2.5171616793594778,310.51311059646486,-1.6511845611559672
-2.6776680672476236,310.5909824821647,-2.6347152033317096
25.1959750342988,300.8341256822851,5.959119830211224
25.362662152133556,301.655752981896,28.879113182771196
24.95292023208569,301.1141906587347,30.76028882823539
24.43675372911057,300.3362146473033,32.52899611516663
23.702888058062047,299.47711379069375,34.179264849351846
22.795324883732505,298.4786472495965,35.655541805383535
21.65667261570221,297.4901487438913,36.96944504258486
20.316353388547324,296.5115187592475,38.085611572487515
18.890403473667366,295.44080242079184,38.99127893019561
17.455303368561736,294.2181555308157,39.65882838211471
15.877594895885341,293.06843472305565,40.09354442673317
14.240753884080792,291.93019197412985,40.25214753701954
12.595295490226517,290.8000808047328,40.12839205674279
10.987406419932702,289.68125192439584,39.72476515705243
9.455879671012095,288.57179458042674,39.073973163206695
7.980300501509674,287.57065445057816,38.16822233933886
6.666924590145907,286.57950904747906,37.03126389446725
5.516891945279491,285.595264476087,35.72409613957625
4.589989327164732,284.6208459572648,34.2437718214931
3.8970029859810933,283.69449165360214,32.61231920648446
3.4703988389819935,282.77738546402685,30.886942395812113
2.9404245135456484,282.109590898538,29.07774985971159
2.813484551993774,281.77937954623644,28.143557688559234
25.427575228439764,301.3697628382435,14.940180691113497
26.271703179733397,301.33799504697265,58.857580878787125
26.595804965539887,300.6780954755725,60.7175514667543
27.152530186158142,299.89687753537106,62.47247470115373
27.92121142274662,298.9957308960836,64.08401554488614
28.920740840257682,298.05362849629506,65.53776380777165
30.149990566665053,297.15107400922994,66.83172690925717
31.477052149807008,296.1057087871786,67.90229643389085
32.907755926596046,295.0642611931351,68.83421575011012
34.42843477539396,293.95325676307937,69.5074207673338
36.04804739341146,292.85334387292374,69.91613411630597
37.7156476301581,291.75691829880793,70.04636625837297
39.38854800944852,290.67143871885185,69.894253134454
41.01921993979652,289.59679585542557,69.46291594423955
42.68581034843176,288.7005886730413,68.81539058096187
44.26111138908681,287.867041516183,67.90785227950866
45.67996348590544,287.04181594769904,66.76510931257617
47.01032321280401,286.3929710809044,65.42006532226188
48.12697645174394,285.75060385590336,63.89021242338256
49.06073387920529,285.24632064188995,62.19498515049993
49.738248354347846,284.74707186089756,60.38067404414305
50.17784707563263,284.3640131210009,58.467556440326305
50.266569479196036,284.21791347877524,57.48501707986541
25.587429019141627,301.8817713874014,23.924182806606762
26.563195866504692,299.3436777926987,88.7838204504855
27.136266084988186,299.283389520137,90.69901126314069
27.97368483091875,299.223703126166,92.51427085293462
29.058718957351115,299.1646126020244,94.19332095773609
30.369686998533638,299.1061119989385,95.70260571365084
31.880392582898473,299.0481954275232,97.0119621617292
33.56064804885254,298.9908570571891,98.09522292462007
35.37687779511638,298.9340911155557,98.93073901462485
37.292789305017074,298.87789188787013,99.50181233131683
39.27009843289632,298.8222537164318,99.7970292120747
41.26929437379024,298.7671709519933,99.81050062532996
43.25043117495426,298.7126380977649,99.54194310284495
45.17392222966246,298.6586496638036,98.99672075237137
47.001333074880506,298.60520021497433,98.1857258330289
48.696149328718,298.5522843704029,97.12516099336962
50.22450623589462,298.4998968029342,95.83621541381235
51.56710646507675,298.47959029794606,94.35398322199649
52.693799682030324,298.4594755507559,92.7016643085248
53.57633790325668,298.4395616160152,90.90702514610864
54.198599296508135,298.44917245237434,89.0063151760466
54.546739472554,298.4586873404437,87.03687162906999
54.58416971424666,298.42948547017573,86.04486050827616
25.65249512702705,301.9527371012779,26.922637453430465
25.77591721907849,302.14198171401915,35.91980108780669
25.93448992887354,302.03187735145656,44.91773038987686
26.02126471114229,301.8981270054911,53.91631811140941
26.061870845931235,301.75380990040287,56.91256972217184
26.111877745239834,301.2972496027562,65.90084274899041
26.196908392667208,300.5420216793292,74.86869648177812
26.210122067934673,299.7632521788147,83.83492999780113
26.22622369045963,299.40441245383596,86.81334815849355
25.0,325.0,-3.0
25.447593867909692,325.1175541570025,-1.0542762915611377
26.16091836963693,325.2811993878801,0.8070104659393245
27.11080964355905,325.4434578744172,2.5595454160254274
28.298918433900262,325.5763149629579,4.162900179120118
29.70165973984257,325.7078456934223,5.5824129460746015
31.263812325337074,325.96411585464165,6.804707879428029
32.984084371556634,326.2178275825717,7.792784013188129
34.82758640002512,326.46900641893325,8.52654791472365
36.75093067434717,326.7589926449677,8.992009826315659
38.72138128983121,327.0460838386246,9.178833321795173
40.707609397956524,327.26376643472116,9.092160431860776
42.661718715497884,327.4792758304822,8.72471999391639
44.54504183005371,327.6851427197061,8.083851153902303
46.321301274114596,327.95838487870344,7.206217340782629
47.97403809558282,328.22951953434955,6.113081028390266
49.53815172892939,328.3954972107684,4.877767322115624
50.97621005855592,328.4464381811844,3.4887413115150903
52.20406441508492,328.49687059034665,1.9108217155727494
53.25436938854415,328.5470083413395,0.20954405785423758
54.05431761517282,328.59664554989473,-1.6228366291866634
54.58792526972287,328.6457872130999,-3.5497118114294137
54.72147924642551,328.6701284815976,-4.540358533092267
24.893243299636023,325.94898664050316,5.949191436273665
25.269751001646732,329.35765876451586,28.65483228224503
25.63191686933707,330.1637722388019,30.44899418989287
25.84296383920924,331.1736592777619,32.16234977033974
26.051955254381856,332.41631558680893,33.71545243467642
26.33508323413792,333.78529297820603,35.14574591816952
26.67845438453849,335.213558148755,36.50300597271666
27.087255364201113,336.80699169590855,37.64048181414474
27.491975142876157,338.5483030974668,38.53716264005347
27.85811411481986,340.35912463436017,39.303235492168184
28.13883901004407,342.26883717056427,39.82686853377876
28.416761331946237,344.2340286616437,40.07340775251966
28.69190905958116,346.2146912279094,40.0377773361418
28.96430989267909,348.1705098240857,39.72064738647052
29.326379733620087,350.05168527267426,39.1461176988925
29.713221623971236,351.82717484993844,38.310659673079186
30.096201538487,353.4649143778769,37.228469475514345
30.50793207417622,354.9333418628047,35.93456117602416
30.915552162110995,356.2007406512569,34.44206455125681
31.303323520273597,357.2430861248195,32.77979222473139
31.877359146718224,358.0816328288367,31.057200420282562
32.27685092196899,358.86550394907835,29.261106773403853
32.381761531057876,359.16536092860446,28.313162603965413
24.97424405863053,327.0888818690124,14.876345391766097
26.086338475184473,334.6814984632654,58.16609282111256
26.072637021173758,335.5214427311502,59.98111510665217
25.97573040827327,336.59715921033666,61.66439855419832
25.928029307668222,337.89742321272405,63.18329227302679
26.157370632914606,339.23015712773304,64.65679926938583
26.278343447586185,340.7512902262439,65.94967191381963
26.39810854898096,342.43980254815517,67.01483972183942
26.516677994116563,344.2618636366649,67.83094919759556
26.63406371964126,346.1809681203436,68.38163837686749
26.76440295133703,348.157771148787,68.65597661958638
26.893504382759335,350.153599903099,68.65534111498347
27.155004245788206,352.1207769878608,68.40668042483699
27.50974574445725,354.0225655375173,67.89937501237097
27.860945736557746,355.8327109235002,67.12475752796108
28.064041020425456,357.5538353406178,66.12651755357001
28.26510873412008,359.11634371810163,64.89438957937153
28.425394644503196,360.4934523624896,63.452904162003556
28.545189717706197,361.7949533749408,61.939053358580445
28.692959059357737,362.869709885964,60.258856148821714
28.96039783045938,363.71460658152444,58.46591831455564
29.000207045537785,364.4128028506685,56.592168812581555
28.987284451228263,364.6300217826227,55.61675671914226
25.01436626981232,328.28151810827546,23.796883997083963
28.676877058012447,341.6071245481543,87.09565813657248
29.32605746452346,342.3945412808139,88.81569874334019
30.087989415844852,343.3863293539782,90.37640887641568
30.92223025185937,344.5770206493889,91.74983396230829
31.939370352756995,345.84008905393887,92.92033993007331
33.16391151900982,347.0812610947803,93.90013118191509
34.376227669018405,348.48471139563287,94.64887466633763
35.50259380550513,350.0490949113995,95.18179449349148
36.619229441919614,351.6845522115141,95.46180212730033
37.841460554269695,353.2674651417883,95.48499184860339
39.05307810553788,354.84048496575133,95.24500946825373
40.252599661461616,356.3552854809436,94.72874651582795
41.49631911359769,357.7270364550424,93.97279599533249
42.65413677660725,359.00789890901814,92.96341517858475
43.80039554708773,360.10149038223113,91.74269878203211
44.797932052364544,361.07935843560006,90.31137247722226
45.763177840351716,361.822922351763,88.72536703229041
46.47797791600673,362.5590630132374,87.00863823065409
47.01254466609007,363.1187412679012,85.16445856452559
47.34834490177343,363.4990175140037,83.22987122393711
47.40370858090759,363.8634329480845,81.26413058630547
47.40376124993459,363.925413418063,80.26760333348851
25.090189267295987,328.7424554518903,26.760292109091807
25.27663937910705,330.17779847859725,35.643142257072995
25.649802421027637,331.8024433373399,44.487421675267875
25.981769702595788,333.4793702040504,53.323581135557895
26.15437721189552,334.1011083126088,56.25336753939342
26.63079072438952,336.01831689829066,65.03387671620662
27.29197724313877,338.122659010951,73.75938969025626
27.911505345500217,340.27866911755666,82.47534089196675
28.168950684238027,341.02948296278055,85.24948886002407
24.850995797218967,325.3030921703401,-1.0287230321864713
24.516246913769315,325.80886764418506,0.8770928967757481
24.138913738043307,326.57631716014515,2.685031201848446
23.706106024638387,327.58513654510546,4.3568448672267035
23.41387470566001,328.80919573200435,5.911283660867879
23.301270632859545,330.195780370808,7.3481912299977
23.294607962390373,331.7608892053647,8.59333778555437
23.288011807655387,333.4858779267746,9.605449637945854
23.281481504605104,335.3363038611081,10.364318016973591
23.27501639581947,337.2752197451057,10.854790643274187
23.26861583044169,339.26391144928726,11.067074270721529
23.262279164112687,341.262670979489,10.99693022544547
23.25600575890625,343.2315893223776,10.645759037242623
23.257540793448467,345.1313959121754,10.020672991141891
23.25906050321212,346.92412990992136,9.134048773218629
23.26056504118975,348.5739963321334,8.003589342180666
23.167539741040642,350.0791016064457,6.689814473046116
23.0754431445046,351.38380313882936,5.176780392695585
23.138873948160803,352.5622812585781,3.562108334839539
23.186723677851095,353.5018912534368,1.797216422871513
23.084509588341245,354.2229152267811,-0.06549040048219812
23.14181434042811,354.4973706160809,-1.0252083605037376
24.11877412876891,324.7354159705662,5.952845148624073
21.919157528175482,324.73030773685895,28.801301178047776
21.16432319980755,324.5423108309963,30.643821815680745
20.159387264944588,324.32163532490637,32.358874610154736
18.969066821198826,324.10232433235717,33.95105548233854
17.576596921712543,323.96827265225255,35.380411185473974
15.999091719035183,323.80222590045855,36.59856791255983
14.265040758660385,323.6378368505809,37.58144303540279
12.420930643910824,323.4747475120707,38.33818589287993
10.503143261178314,323.31269237447094,38.8820881699569
8.527585643404723,323.15225508912823,39.14935578177808
6.533957418164932,322.9934195044662,39.13459920452224
4.562318806482983,322.83616963015527,38.83809682349627
2.652285657189172,322.6804896355028,38.265788246010516
0.8396189920608577,322.3648615123194,37.48181219472556
-0.8857356160157355,321.8737910022494,36.597503860190365
-2.4652856538878627,321.38762301822595,35.47115472729739
-3.9631077043117395,320.9086902941357,34.23537458865642
-5.266572941400373,320.43453892039383,32.79448637283946
-6.36469883219379,320.03044186152147,31.172504531085412
-7.228251782049694,319.5086908394939,29.44564258703534
-7.853359593736187,319.07577907546386,27.595824318033515
-8.029187113184244,318.86157429256417,26.635428644562612
23.42396642341182,324.6632707002437,14.92569515921416
20.641283841289937,325.9249002765836,58.78212147223129
20.019891755623252,325.80991204961583,60.679659240901415
19.171726550783077,325.561683211117,62.47381593111437
18.117948968861434,325.17753650816843,64.12970968327757
16.955516685240305,324.66976274052473,65.67596871296448
15.579360350204686,324.16705825330126,67.03739514875406
14.018684069052846,323.6693724381255,68.18482635576514
12.323951556688707,323.17547749995083,69.1250122424819
10.50938308550158,322.6865132850614,69.80930403691696
8.613460330122825,322.20243056834823,70.22299574461323
6.6763682768252535,321.72318061613373,70.35713694020124
4.739140239033671,321.24871518126525,70.20871160304732
2.8228929506636105,320.7760930316959,69.88525428971087
0.9726965678158235,320.3081892318359,69.28705751692324
-0.8395135745702167,320.0299142557765,68.48802220009907
-2.5199011837171135,319.7544173946522,67.43902317124525
-4.034232999559217,319.48167091358476,66.16136574118283
-5.3516620461192765,319.21164735458274,64.68100497945488
-6.445353146211378,318.9443195337773,63.02801507815399
-7.2930263143434075,318.6796605386854,61.23597550929788
-7.880369124612856,318.44618408515544,59.33847263212698
-8.036294708226707,318.3307345450798,58.35856094236052
22.688450058404463,324.644326810078,23.895570119648767
20.86388307194338,329.44396359527394,88.56751407916886
21.450635762166765,330.0717093885783,90.37351975454872
22.045892214626953,330.95763694570655,92.06491034200194
22.901119806790415,331.8347199828827,93.6458313114056
23.995755032232097,332.7030467979958,95.0768387416371
25.303366954978284,333.5627048074267,96.3222861176082
26.734801949922463,334.52452962761384,97.33514685360362
28.16278282142551,335.67321279043244,98.13601989103118
29.666630004698927,336.87847751703475,98.67060439152564
31.24988496997186,338.07170967072943,98.93423432595606
32.863635948828566,339.2530293768363,98.91716007040743
34.43855716574875,340.47109272059436,98.72756879664307
36.02898103082837,341.59492696983204,98.27199387456601
37.52589902799102,342.7075415946656,97.54996533885772
38.93932073215369,343.8039394508899,96.65545383693691
40.187878989919184,344.88939158967173,95.53166741088455
41.235382949421044,345.96400728587844,94.20957189228761
42.05147487880165,347.02789472344875,92.72561182443542
42.85552313545071,347.8530960842107,91.0908185301085
43.54716351161876,348.4605492069477,89.31525262208618
43.971705010244314,349.0772821670924,87.46068933877231
44.14625695151875,349.2551693298699,86.49503508267247
22.505660849837447,324.7021495269178,26.889437958857556
21.91662995454682,324.9288040668254,35.86728125911249
21.515257761765522,325.34770061545424,44.848563241346916
21.073231115122077,325.81972896702064,53.825299935657085
20.988538102428013,326.04104804674694,56.815926117337085
20.693776734934755,326.758042974442,65.78247695976769
20.587030333494592,327.6665109104961,74.7358724729203
20.439536973390695,328.62788298986965,83.68316309264013
20.452992599110587,329.01196528567766,86.65844454668944
25.261787027857956,324.96733017748346,-1.017476296549765
25.694061072330804,324.71407440427436,0.9187573318668412
26.39714722257413,324.46334697068073,2.7742372211083213
27.3568245581833,324.21512263541734,4.511304891321874
28.55366933645003,323.9693764091914,6.094709883429502
29.96223730347551,323.71307880833336,7.4912226195204115
31.52724795211678,323.4585748766156,8.710226072501426
33.24986187731963,323.20661174530966,9.694662888736849
35.08368764580801,322.89015971868787,10.427425582707393
36.99930294492971,322.54990663911485,10.890724479330292
38.96206221532786,322.2130504232321,11.07539699024435
40.931818610591016,321.87945926815866,10.981713029094903
42.91451993341264,321.7844126796522,10.737046704287707
44.85503597388818,321.6900167643075,10.262192086722104
46.70917354111313,321.59656323589945,9.518256390688363
48.43982790256858,321.5040426862547,8.520120413444449
50.0123660785381,321.4124458011249,7.287751274041417
51.39531965506936,321.32176335924896,5.845802557930189
52.57465784532405,321.231881707632,4.23301530546649
53.51466934296612,321.142897375502,2.46993272857564
54.196542814852066,321.05480140460946,0.5918252587404573
54.41962451648678,321.0111038188825,-0.38156260364091366
25.313009770996796,324.22700786274504,5.961278259210712
26.73610963150644,322.59225112369097,28.832493407699296
27.00538789241978,321.9084046532,30.692558789076124
27.17294237770766,320.9962003538985,32.464509355766864
27.40525659016085,319.85213064880696,34.08843503651217
27.434264463733015,318.54549952271174,35.60232857424525
27.440931507505923,317.1115897760389,36.996551794868104
27.49019292583715,315.4978431118123,38.1769733366749
27.539087692530867,313.7523112511703,39.152026066158555
27.587494325927345,311.8867304529079,39.87123749751792
27.50133472612521,309.9475550359584,40.35308314257511
27.26139481811425,307.97739487615837,40.59985790887122
27.02385031284998,305.9918674490665,40.56445389377958
26.8527790603388,304.023387875916,40.2549013188372
26.858165310656418,302.0940238887397,39.72809433967447
26.859169276192624,300.2449487525154,38.96591317180785
26.891652744161703,298.5211056061323,37.95235033163629
26.923880550811816,296.9377610848095,36.730883387640056
26.95578661616758,295.5424122760413,35.29840870902867
27.142274931782683,294.2392016956876,33.79279777276619
27.420084416327914,293.0688111297399,32.194984325133035
27.88858009206277,292.09009651586456,30.514916021044016
28.156616839370926,291.70507287916274,29.632996860948634
25.81382389637852,323.64605321230727,14.928534077238481
29.61512775806261,322.61477967493414,58.67126198572245
30.531001540115845,322.58067891021625,60.448904343789216
31.68832770957187,322.5469185851782,62.079688320269724
33.06399233948346,322.5134953010935,63.531042760126226
34.62913351890586,322.4517765595406,64.77463589512553
36.35401785479308,322.39067397744304,65.78510138304281
38.17015967666693,322.48333703277103,66.61759308931863
40.04997566300508,322.40913641018454,67.29640537936302
42.00676959405861,322.33567655797106,67.70329745535471
44.002249879551464,322.29962922200616,67.83275408816735
45.99936170132886,322.26382183743374,67.73145155845043
47.9733046003846,322.2282305740105,67.41163490279388
49.88788057620015,322.3020205067895,66.8380898926592
51.74634175111615,322.375539955093,66.10275530755457
53.519997461846295,322.3443697117828,65.17908121149779
55.14573808776851,322.31351065174783,64.01460058235885
56.60295475046452,322.282923311103,62.64508095396597
57.852566567526736,322.25264133441533,61.0838143820615
58.86961666703895,322.22266167313126,59.361980965324705
59.633792786280935,322.192981309132,57.51396745488353
60.12983289886059,322.16359725442965,55.57668049006876
60.257413349545935,322.07723906956375,54.591355235283814
26.274062282821074,323.1182048197289,23.901245858082508
32.93214072663222,324.26712993787004,88.44927647227618
33.647607376985626,324.7943086387369,90.24097680703767
34.617730739107095,325.3162243330513,91.91024750716227
35.72516049143169,326.02459192090294,93.41750153490528
37.04216440748225,326.72633338273863,94.74906437827701
38.546446912089756,327.42106911785265,95.86909848699305
40.20406443418364,328.10886906682794,96.75184158701532
41.97763837380151,328.78980247200644,97.37695371969261
43.82721438663242,329.46393788446005,97.72995516223435
45.68942223618387,330.1875613602178,97.82242672760019
47.55149229393448,330.9069841799289,97.69943930341569
49.37639394290678,331.6192247538325,97.2963917423715
51.18255825623383,332.18652705486727,96.65145874391006
52.87589387878162,332.7481657816289,95.7474806412924
54.480748489370704,333.2174823842052,94.65012764183543
55.92456780547201,333.6274152983653,93.3282574559469
57.16361328738767,334.03325571104585,91.811662634256
58.18340637718569,334.3806099220856,90.12662046680938
58.95184593138782,334.72449637639374,88.31244220707826
59.45303880803474,335.0649496937801,86.40642614232985
59.67659523863089,335.40200414843304,84.44774882920814
59.70111074419911,335.4604261744531,83.45662537934864
26.49001110045695,323.00635803077034,26.891372344363873
27.097271635224306,322.7239910773827,35.866421288327835
27.8917226416022,322.63405924972176,44.83083760311592
28.645541032358548,322.5973283491436,53.79913781412024
28.9589979363749,322.6492243123313,56.78226563208737
29.85865301365045,322.8581010070743,65.73475083276352
30.944002412275488,323.2592368307294,74.66005792741774
31.98851708632742,323.7135097382226,83.58769060474087
32.39822768748858,323.92891949302987,86.55176479599237
25.0,350.0,-3.0
24.72000394946134,349.8470868647062,-1.0256090091531047
24.211943868587294,349.6952083302236,0.9028120716758874
23.436357015243587,349.54484605146376,2.740162397021212
22.409539494155847,349.3819330476336,4.448701284951557
21.151350831920286,349.2206464604345,5.994970319437975
19.68706365795415,349.0609700527891,7.347880707083702
18.046091002228295,348.90288774972026,8.480231681215171
16.307758930768475,348.95821121337275,9.46772392103466
14.44738208855565,349.00201084759306,10.200581067414769
12.502256724919667,349.04537321497855,10.663838042359249
10.52577378191211,349.08859058306615,10.966571316208967
8.52634240028875,349.1313764972823,10.98763112922776
6.547535356181913,349.32257209146707,10.769074667512461
4.611918854103977,349.55031137382065,10.32016089388031
2.7645570840864293,349.95526234772035,9.669569471084612
0.9924303542220039,350.3582054652758,8.834582227281011
-0.6604956914681324,350.7580472934174,7.781984488376198
-2.145499029600093,351.153897362867,6.502114257355219
-3.4316380021940303,351.5457955247265,5.0214852106638554
-4.590140809501218,351.7276528608534,3.4013620194348135
-5.598874876661165,351.69483716607357,1.6746950822616178
-5.977918086909523,351.65552447964706,0.7502542530913144
23.96849739006948,349.9066021797245,5.940205770164036
22.23320786395767,349.9569864679646,28.81871583882294
22.343429439334972,350.5195050141718,30.73481189317259
22.483487525788064,351.34477361649795,32.5512136841962
22.69980303909282,352.4062209233828,34.23244454681159
22.808398301446903,353.60404333785164,35.83038964361257
23.015241909737142,354.9330079027357,37.310615608454405
23.225977469968033,356.3216085585988,38.734476115031775
23.534190615742894,357.83698394240133,40.00279866980127
23.76047768554829,359.52019239389614,41.059019986976445
23.87924689544535,361.3356036401074,41.889788234991535
23.99690102776219,363.247744136359,42.46413675962051
24.113380578351265,365.22189018429185,42.76276679114051
24.22869727346654,367.2184912489727,42.77968566648488
24.342862722294743,369.1975482540479,42.51454490960877
24.455888418124093,371.11941491368754,41.972646639960416
24.6167882287787,372.97283605019766,41.238520396274225
24.776081721203134,374.70394195024863,40.24963317010542
24.93378493182557,376.277937337862,39.02584061532697
25.141921450446596,377.6629275040366,37.598086634693026
25.156721548580222,378.90007345662355,36.02670162487113
25.227601273225254,379.9159049666568,34.30534680733413
25.32582833624368,380.30901630779914,33.39138099287592
23.25107752360043,349.776400366915,14.910621380554486
20.154885319263087,348.3780432182358,58.73033964546127
19.405190104420846,348.16756457608096,60.57252742797404
18.40187226067876,347.9591872147081,62.29006408833853
17.165158606606234,347.7528901563074,63.848262041592804
15.719985041005044,347.54865263249775,65.21565386515898
14.0963469924524,347.3365926221263,66.36405712155172
12.326132723672684,347.1266496798805,67.27084563251216
10.442435153399751,346.96853343220084,67.92405518232567
8.48406044708764,346.91793814216186,68.3268065029974
6.488450727395394,346.8678479623304,68.44941490627502
4.493803651879118,346.8181815233632,68.31187840575723
2.538461633344114,346.76901092156334,67.89448190065674
0.66149046983692,346.7203312068176,67.205562793116
-1.0996100282740449,346.67213747843147,66.2588831217923
-2.7096551965393845,346.6244248846357,65.0733545204761
-4.136478400873431,346.57718862209794,63.67266030721063
-5.367110927870204,346.6338984086949,62.097119897192
-6.363318657968314,346.68881912513046,60.36375499810151
-7.105170218684817,346.74319154913695,58.507226005230635
-7.6029005436942905,346.92013105144855,56.57824779485922
-7.879481586845458,346.92890995493565,54.59748383683117
-7.880108225620431,346.93325495798797,53.59810375991201
22.39864135841237,349.60916730145755,23.86860026454931
20.64658349125648,346.93169162269595,88.59174882447013
21.3113930362192,346.7673312890907,90.47084806337786
22.235324322732204,346.60461182130814,92.23716438629599
23.337869276598955,346.4651377162797,93.89997574021726
24.636998071799947,346.2064696459905,95.39842667464671
26.08280220851018,345.89259541608874,96.74421022562181
27.70624114649538,345.58185470073505,97.87021476489107
29.47413458106829,345.2742162169744,98.75334067171492
31.350354739044583,344.9696489941603,99.3754634293687
33.286638943205716,344.9114681244206,99.87287519753711
35.27373263872271,344.85386809434334,100.09228550215316
37.27192730228331,344.7968431052061,100.0293074334954
39.25933723669108,344.7399874380521,99.81258367907571
41.19634651757989,344.68369938060664,99.31778402230579
43.04997296031852,344.66226676303125,98.5670446176626
44.779270898746496,344.6410481146594,97.56251566879651
46.34970791092967,344.62004129936275,96.32425628382246
47.72992389734606,344.5992442023388,94.87699289673772
48.89257753199707,344.56247416336663,93.25006803981691
49.84685062104899,344.3780722559645,91.50210957118621
50.54416744236282,344.1955112963195,89.63652099201708
50.757886449349044,344.0835244200209,88.66766018022346
22.21938016438795,349.5411717401081,26.862467667751016
21.546376697461405,349.3001684418046,35.834032957248255
21.188457825169188,349.0224643336623,44.82262431013431
20.695157403458374,348.7077607251106,53.80358285211102
20.635850124871975,348.59064433052305,56.800709208610776
20.32242709826024,348.2023152290706,65.78686336460848
20.324538462665725,347.77739820382925,74.77682671624682
20.19107112214604,347.31552330575454,83.76397632263165
20.24944869600278,347.1557318934889,86.64441990734754
25.20873778130034,350.5918385598654,-1.1010119385013828
25.49744517816672,351.4325550351331,0.6905917696908337
25.789043468664232,352.5196661433915,2.3438188790984062
26.143011032650296,353.81963485032037,3.821921827018922
26.486805353267275,355.31903426168003,5.10004813937064
26.827167456764855,356.9863392024637,6.150880130195593
27.338754595760577,358.7283823760549,6.989667457566657
27.844157927243923,360.56682195925254,7.593577526581729
28.3445156431877,362.47488449760056,7.923637378500351
28.839878115709755,364.41194827624696,7.972626543352304
29.211265240545554,366.37519157457297,7.8846074824386
29.578944679793363,368.3062092212832,7.515849190263329
29.942953448555482,370.1650709783298,6.8738752153594636
30.413894929394626,371.9016449494164,6.00064846097682
30.77556282553819,373.5264627026291,4.891971951915751
31.085033847454852,374.98600930248375,3.560074279627599
31.39141531356537,376.2409645898753,2.0332417335139397
31.46701016666309,377.38037608147084,0.39128349074247737
31.434864603344003,378.29647216476064,-1.3862807497112775
31.47098753010562,378.9607319792442,-3.2724021755543915
31.59332612757885,379.466916535848,-5.203414982923645
31.53799472244959,379.6551953438999,-6.183801480260459
25.443839107583297,350.65002228648603,5.965516040566273
27.254977951318125,352.43708697823854,28.802842706544148
27.471528691812303,353.08238340523445,30.68345385670192
27.828505583347923,353.85124855056495,32.494921186577216
28.29185303697974,354.8428887728817,34.16882644276602
28.90447866335747,356.00668695099375,35.67556585040368
29.522090546885856,357.3795914576912,36.99226201004504
30.262188830965695,358.87983940063424,38.088396417678176
30.994898458955763,360.53141618372376,38.9459689980528
31.795955464556396,362.2644510586435,39.541701988653536
32.589015242153664,364.0718250210333,39.86489782592982
33.37483036560185,365.91049169289914,39.907317886395276
34.152800426006124,367.7373043541302,39.667488601526635
34.923003743333,369.509185414087,39.150551120447126
35.6855178556538,371.1844253961585,38.368155292888666
36.42978474192347,372.7623043999088,37.39021631139433
37.12314300454898,374.2520410985807,36.2500676858726
37.74129382904429,375.58142946172177,34.88969415697662
38.517699981050335,376.7009524423865,33.42550093786558
39.08896591226179,377.7142043890845,31.798548041082814
39.537351299652165,378.5201952954455,30.02391309179376
39.93933082541995,379.18737812526876,28.18182744436785
40.17177695300476,379.38665899942646,27.23029458303318
26.202622930902088,351.26287176943765,14.912507860206865
31.03109861341735,353.4300331487425,58.53868714522116
31.85203437822789,353.31929262395346,60.359071996351375
32.85051657850757,353.20910300211887,62.08849142002066
34.06282499306676,353.22093075207084,63.6791417311576
35.47176063307836,353.2326579943493,65.09856514722965
37.06670215353464,353.2442681595288,66.30522448208316
38.81580283278914,353.2557624164303,67.27502585137985
40.68413780815039,353.267141922206,67.98860480755091
42.62416846406504,353.396592181588,68.45713835432989
44.61050296966522,353.5324019643215,68.64695651672749
46.60382406266378,353.6668559112155,68.55425723748738
48.56414951586372,353.7999675580463,68.1808869025457
50.44920338962884,354.003544852131,67.5443901010327
52.22525522220691,354.20508976396854,66.64716129158192
53.85646427456429,354.404622583531,65.50727371755333
55.31606526257756,354.6621878653827,64.16443155207917
56.62873893129764,354.74255595894033,62.65763733620665
57.7157527629923,354.82212171013794,60.98071449333616
58.55536431185939,354.9008931290357,59.167196500435665
59.13317809167183,354.97889199495586,57.2540714619779
59.43536227279278,355.05611217133156,55.27854070670205
59.44560518545621,355.0942960383226,54.28038972678382
26.82643434741873,351.8386815092869,23.872379648358653
35.8284078708784,354.6472743671107,88.0745366852401
36.902036406643475,354.7225189437695,89.76025908850654
38.20195223739472,354.8138538132077,91.27745280540199
39.70096345340722,354.933266050217,92.59605285542519
41.36775540028226,354.9759323102464,93.70058180302576
43.17142185674605,355.05730717115904,94.56091048779618
45.03213600335041,355.1384729670534,95.28971428732198
46.96663555170715,355.2090758558264,95.79243362204512
48.94660282690551,355.36319881511065,96.02902547009792
50.9402505883017,355.5157831118062,95.98334576035815
52.894139272312806,355.8672116917256,95.74082367124215
54.79379776030996,356.2151318390854,95.22096869142425
