X,Y,Density,GF,layer,simulationID,simtime
310.93894113243664,286.8046089598909,34,0.7017543859649122,2,3,140
325.93894113243664,286.8046089598909,4,0.9649122807017544,2,3,140
340.93894113243664,286.8046089598909,16,0.8596491228070176,2,3,140
355.93894113243664,286.8046089598909,0,1,2,3,140
-49.06105886756335,301.8046089598909,0,1,2,3,140
-34.06105886756335,301.8046089598909,20,0.8245614035087719,2,3,140
-19.061058867563347,301.8046089598909,29,0.7456140350877193,2,3,140
-4.0610588675633466,301.8046089598909,63,0.4473684210526316,2,3,140
10.938941132436653,301.8046089598909,19,0.8333333333333334,2,3,140
25.938941132436653,301.8046089598909,89,0.21929824561403508,2,3,140
40.93894113243665,301.8046089598909,32,0.7192982456140351,2,3,140
55.93894113243665,301.8046089598909,59,0.4824561403508772,2,3,140
70.93894113243665,301.8046089598909,28,0.7543859649122807,2,3,140
85.93894113243665,301.8046089598909,94,0.17543859649122806,2,3,140
100.93894113243665,301.8046089598909,114,0,2,3,140
115.93894113243665,301.8046089598909,74,0.3508771929824561,2,3,140
130.93894113243664,301.8046089598909,45,0.6052631578947368,2,3,140
145.93894113243664,301.8046089598909,4,0.9649122807017544,2,3,140
160.93894113243664,301.8046089598909,21,0.8157894736842105,2,3,140
175.93894113243664,301.8046089598909,18,0.8421052631578947,2,3,140
190.93894113243664,301.8046089598909,64,0.43859649122807015,2,3,140
205.93894113243664,301.8046089598909,50,0.5614035087719298,2,3,140
220.93894113243664,301.8046089598909,78,0.3157894736842105,2,3,140
235.93894113243664,301.8046089598909,71,0.37719298245614036,2,3,140
250.93894113243664,301.8046089598909,35,0.6929824561403509,2,3,140
265.93894113243664,301.8046089598909,88,0.22807017543859648,2,3,140
280.93894113243664,301.8046089598909,32,0.7192982456140351,2,3,140
295.93894113243664,301.8046089598909,70,0.38596491228070173,2,3,140
310.93894113243664,301.8046089598909,62,0.45614035087719296,2,3,140
325.93894113243664,301.8046089598909,49,0.5701754385964912,2,3,140
340.93894113243664,301.8046089598909,13,0.8859649122807017,2,3,140
355.93894113243664,301.8046089598909,0,1,2,3,140
-49.06105886756335,316.8046089598909,0,1,2,3,140
-34.06105886756335,316.8046089598909,0,1,2,3,140
-19.061058867563347,316.8046089598909,0,1,2,3,140
-4.0610588675633466,316.8046089598909,4,0.9649122807017544,2,3,140
10.938941132436653,316.8046089598909,5,0.956140350877193,2,3,140
25.938941132436653,316.8046089598909,39,0.6578947368421053,2,3,140
40.93894113243665,316.8046089598909,49,0.5701754385964912,2,3,140
55.93894113243665,316.8046089598909,56,0.5087719298245614,2,3,140
70.93894113243665,316.8046089598909,23,0.7982456140350878,2,3,140
85.93894113243665,316.8046089598909,9,0.9210526315789473,2,3,140
100.93894113243665,316.8046089598909,39,0.6578947368421053,2,3,140
115.93894113243665,316.8046089598909,39,0.6578947368421053,2,3,140
130.93894113243664,316.8046089598909,41,0.6403508771929824,2,3,140
145.93894113243664,316.8046089598909,0,1,2,3,140
160.93894113243664,316.8046089598909,3,0.9736842105263158,2,3,140
175.93894113243664,316.8046089598909,14,0.8771929824561403,2,3,140
190.93894113243664,316.8046089598909,34,0.7017543859649122,2,3,140
205.93894113243664,316.8046089598909,31,0.7280701754385965,2,3,140
220.93894113243664,316.8046089598909,35,0.6929824561403509,2,3,140
235.93894113243664,316.8046089598909,18,0.8421052631578947,2,3,140
250.93894113243664,316.8046089598909,24,0.7894736842105263,2,3,140
265.93894113243664,316.8046089598909,44,0.6140350877192983,2,3,140
280.93894113243664,316.8046089598909,45,0.6052631578947368,2,3,140
295.93894113243664,316.8046089598909,49,0.5701754385964912,2,3,140
310.93894113243664,316.8046089598909,15,0.868421052631579,2,3,140
325.93894113243664,316.8046089598909,6,0.9473684210526315,2,3,140
340.93894113243664,316.8046089598909,7,0.9385964912280702,2,3,140
355.93894113243664,316.8046089598909,0,1,2,3,140
-49.06105886756335,331.8046089598909,0,1,2,3,140
-34.06105886756335,331.8046089598909,5,0.956140350877193,2,3,140
-19.061058867563347,331.8046089598909,5,0.956140350877193,2,3,140
-4.0610588675633466,331.8046089598909,68,0.40350877192982454,2,3,140
10.938941132436653,331.8046089598909,44,0.6140350877192983,2,3,140
25.938941132436653,331.8046089598909,60,0.47368421052631576,2,3,140
40.93894113243665,331.8046089598909,37,0.6754385964912281,2,3,140
55.93894113243665,331.8046089598909,40,0.6491228070175439,2,3,140
70.93894113243665,331.8046089598909,48,0.5789473684210527,2,3,140
85.93894113243665,331.8046089598909,27,0.7631578947368421,2,3,140
100.93894113243665,331.8046089598909,73,0.35964912280701755,2,3,140
115.93894113243665,331.8046089598909,56,0.5087719298245614,2,3,140
130.93894113243664,331.8046089598909,52,0.543859649122807,2,3,140
145.93894113243664,331.8046089598909,12,0.8947368421052632,2,3,140
160.93894113243664,331.8046089598909,34,0.7017543859649122,2,3,140
175.93894113243664,331.8046089598909,18,0.8421052631578947,2,3,140
190.93894113243664,331.8046089598909,66,0.42105263157894735,2,3,140
205.93894113243664,331.8046089598909,51,0.5526315789473685,2,3,140
220.93894113243664,331.8046089598909,32,0.7192982456140351,2,3,140
235.93894113243664,331.8046089598909,55,0.5175438596491229,2,3,140
250.93894113243664,331.8046089598909,54,0.5263157894736842,2,3,140
265.93894113243664,331.8046089598909,67,0.41228070175438597,2,3,140
280.93894113243664,331.8046089598909,64,0.43859649122807015,2,3,140
295.93894113243664,331.8046089598909,38,0.6666666666666666,2,3,140
310.93894113243664,331.8046089598909,61,0.4649122807017544,2,3,140
325.93894113243664,331.8046089598909,31,0.7280701754385965,2,3,140
340.93894113243664,331.8046089598909,10,0.9122807017543859,2,3,140
355.93894113243664,331.8046089598909,0,1,2,3,140
-49.06105886756335,346.8046089598909,0,1,2,3,140
-34.06105886756335,346.8046089598909,0,1,2,3,140
-19.061058867563347,346.8046089598909,16,0.8596491228070176,2,3,140
-4.0610588675633466,346.8046089598909,36,0.6842105263157895,2,3,140
10.938941132436653,346.8046089598909,87,0.23684210526315788,2,3,140
25.938941132436653,346.8046089598909,101,0.11403508771929824,2,3,140
40.93894113243665,346.8046089598909,48,0.5789473684210527,2,3,140
55.93894113243665,346.8046089598909,102,0.10526315789473684,2,3,140
70.93894113243665,346.8046089598909,83,0.2719298245614035,2,3,140
85.93894113243665,346.8046089598909,46,0.5964912280701754,2,3,140
100.93894113243665,346.8046089598909,74,0.3508771929824561,2,3,140
115.93894113243665,346.8046089598909,61,0.4649122807017544,2,3,140
130.93894113243664,346.8046089598909,49,0.5701754385964912,2,3,140
145.93894113243664,346.8046089598909,9,0.9210526315789473,2,3,140
160.93894113243664,346.8046089598909,26,0.7719298245614035,2,3,140
175.93894113243664,346.8046089598909,40,0.6491228070175439,2,3,140
190.93894113243664,346.8046089598909,72,0.3684210526315789,2,3,140
205.93894113243664,346.8046089598909,38,0.6666666666666666,2,3,140
220.93894113243664,346.8046089598909,52,0.543859649122807,2,3,140
235.93894113243664,346.8046089598909,60,0.47368421052631576,2,3,140
250.93894113243664,346.8046089598909,28,0.7543859649122807,2,3,140
265.93894113243664,346.8046089598909,82,0.2807017543859649,2,3,140
280.93894113243664,346.8046089598909,36,0.6842105263157895,2,3,140
295.93894113243664,346.8046089598909,78,0.3157894736842105,2,3,140
310.93894113243664,346.8046089598909,70,0.38596491228070173,2,3,140
325.93894113243664,346.8046089598909,47,0.5877192982456141,2,3,140
340.93894113243664,346.8046089598909,26,0.7719298245614035,2,3,140
355.93894113243664,346.8046089598909,0,1,2,3,140
-49.06105886756335,361.8046089598909,0,1,2,3,140
-34.06105886756335,361.8046089598909,0,1,2,3,140
-19.061058867563347,361.8046089598909,4,0.9649122807017544,2,3,140
-4.0610588675633466,361.8046089598909,8,0.9298245614035088,2,3,140
10.938941132436653,361.8046089598909,35,0.6929824561403509,2,3,140
25.938941132436653,361.8046089598909,54,0.5263157894736842,2,3,140
40.93894113243665,361.8046089598909,13,0.8859649122807017,2,3,140
55.93894113243665,361.8046089598909,24,0.7894736842105263,2,3,140
70.93894113243665,361.8046089598909,13,0.8859649122807017,2,3,140
85.93894113243665,361.8046089598909,11,0.9035087719298246,2,3,140
100.93894113243665,361.8046089598909,24,0.7894736842105263,2,3,140
115.93894113243665,361.8046089598909,6,0.9473684210526315,2,3,140
130.93894113243664,361.8046089598909,18,0.8421052631578947,2,3,140
145.93894113243664,361.8046089598909,4,0.9649122807017544,2,3,140
160.93894113243664,361.8046089598909,10,0.9122807017543859,2,3,140
175.93894113243664,361.8046089598909,3,0.9736842105263158,2,3,140
190.93894113243664,361.8046089598909,28,0.7543859649122807,2,3,140
205.93894113243664,361.8046089598909,12,0.8947368421052632,2,3,140
220.93894113243664,361.8046089598909,31,0.7280701754385965,2,3,140
235.93894113243664,361.8046089598909,47,0.5877192982456141,2,3,140
250.93894113243664,361.8046089598909,15,0.868421052631579,2,3,140
265.93894113243664,361.8046089598909,37,0.6754385964912281,2,3,140
280.93894113243664,361.8046089598909,18,0.8421052631578947,2,3,140
295.93894113243664,361.8046089598909,36,0.6842105263157895,2,3,140
310.93894113243664,361.8046089598909,22,0.8070175438596491,2,3,140
325.93894113243664,361.8046089598909,38,0.6666666666666666,2,3,140
340.93894113243664,361.8046089598909,31,0.7280701754385965,2,3,140
355.93894113243664,361.8046089598909,0,1,2,3,140
-49.06105886756335,376.8046089598909,0,1,2,3,140
-34.06105886756335,376.8046089598909,8,0.9298245614035088,2,3,140
-19.061058867563347,376.8046089598909,15,0.868421052631579,2,3,140
-4.0610588675633466,376.8046089598909,56,0.5087719298245614,2,3,140
10.938941132436653,376.8046089598909,29,0.7456140350877193,2,3,140
25.938941132436653,376.8046089598909,78,0.3157894736842105,2,3,140
40.93894113243665,376.8046089598909,59,0.4824561403508772,2,3,140
55.93894113243665,376.8046089598909,90,0.21052631578947367,2,3,140
70.93894113243665,376.8046089598909,61,0.4649122807017544,2,3,140
85.93894113243665,376.8046089598909,48,0.5789473684210527,2,3,140
100.93894113243665,376.8046089598909,103,0.09649122807017543,2,3,140
115.93894113243665,376.8046089598909,86,0.24561403508771928,2,3,140
130.93894113243664,376.8046089598909,32,0.7192982456140351,2,3,140
145.93894113243664,376.8046089598909,11,0.9035087719298246,2,3,140
160.93894113243664,376.8046089598909,5,0.956140350877193,2,3,140
175.93894113243664,376.8046089598909,10,0.9122807017543859,2,3,140
190.93894113243664,376.8046089598909,88,0.22807017543859648,2,3,140
205.93894113243664,376.8046089598909,39,0.6578947368421053,2,3,140
220.93894113243664,376.8046089598909,62,0.45614035087719296,2,3,140
235.93894113243664,376.8046089598909,97,0.14912280701754385,2,3,140
250.93894113243664,376.8046089598909,30,0.7368421052631579,2,3,140
265.93894113243664,376.8046089598909,98,0.14035087719298245,2,3,140
280.93894113243664,376.8046089598909,56,0.5087719298245614,2,3,140
295.93894113243664,376.8046089598909,67,0.41228070175438597,2,3,140
310.93894113243664,376.8046089598909,43,0.6228070175438597,2,3,140
325.93894113243664,376.8046089598909,45,0.6052631578947368,2,3,140
340.93894113243664,376.8046089598909,27,0.7631578947368421,2,3,140
355.93894113243664,376.8046089598909,2,0.9824561403508771,2,3,140
-49.06105886756335,391.8046089598909,0,1,2,3,140
-34.06105886756335,391.8046089598909,4,0.9649122807017544,2,3,140
-19.061058867563347,391.8046089598909,0,1,2,3,140
-4.0610588675633466,391.8046089598909,22,0.8070175438596491,2,3,140
10.938941132436653,391.8046089598909,18,0.8421052631578947,2,3,140
25.938941132436653,391.8046089598909,44,0.6140350877192983,2,3,140
40.93894113243665,391.8046089598909,25,0.7807017543859649,2,3,140
55.93894113243665,391.8046089598909,59,0.4824561403508772,2,3,140
70.93894113243665,391.8046089598909,79,0.30701754385964913,2,3,140
85.93894113243665,391.8046089598909,26,0.7719298245614035,2,3,140
100.93894113243665,391.8046089598909,17,0.8508771929824561,2,3,140
115.93894113243665,391.8046089598909,44,0.6140350877192983,2,3,140
130.93894113243664,391.8046089598909,45,0.6052631578947368,2,3,140
145.93894113243664,391.8046089598909,5,0.956140350877193,2,3,140
160.93894113243664,391.8046089598909,17,0.8508771929824561,2,3,140
175.93894113243664,391.8046089598909,14,0.8771929824561403,2,3,140
190.93894113243664,391.8046089598909,58,0.49122807017543857,2,3,140
205.93894113243664,391.8046089598909,74,0.3508771929824561,2,3,140
220.93894113243664,391.8046089598909,58,0.49122807017543857,2,3,140
235.93894113243664,391.8046089598909,47,0.5877192982456141,2,3,140
250.93894113243664,391.8046089598909,18,0.8421052631578947,2,3,140
265.93894113243664,391.8046089598909,24,0.7894736842105263,2,3,140
280.93894113243664,391.8046089598909,15,0.868421052631579,2,3,140
295.93894113243664,391.8046089598909,31,0.7280701754385965,2,3,140
310.93894113243664,391.8046089598909,44,0.6140350877192983,2,3,140
325.93894113243664,391.8046089598909,21,0.8157894736842105,2,3,140
340.93894113243664,391.8046089598909,4,0.9649122807017544,2,3,140
355.93894113243664,391.8046089598909,0,1,2,3,140
-49.06105886756335,406.8046089598909,0,1,2,3,140
-34.06105886756335,406.8046089598909,0,1,2,3,140
-19.061058867563347,406.8046089598909,2,0.9824561403508771,2,3,140
-4.0610588675633466,406.8046089598909,50,0.5614035087719298,2,3,140
10.938941132436653,406.8046089598909,54,0.5263157894736842,2,3,140
25.938941132436653,406.8046089598909,95,0.16666666666666666,2,3,140
40.93894113243665,406.8046089598909,44,0.6140350877192983,2,3,140
55.93894113243665,406.8046089598909,30,0.7368421052631579,2,3,140
70.93894113243665,406.8046089598909,37,0.6754385964912281,2,3,140
85.93894113243665,406.8046089598909,19,0.8333333333333334,2,3,140
100.93894113243665,406.8046089598909,57,0.5,2,3,140
115.93894113243665,406.8046089598909,19,0.8333333333333334,2,3,140
130.93894113243664,406.8046089598909,48,0.5789473684210527,2,3,140
145.93894113243664,406.8046089598909,13,0.8859649122807017,2,3,140
160.93894113243664,406.8046089598909,13,0.8859649122807017,2,3,140
175.93894113243664,406.8046089598909,7,0.9385964912280702,2,3,140
190.93894113243664,406.8046089598909,48,0.5789473684210527,2,3,140
205.93894113243664,406.8046089598909,58,0.49122807017543857,2,3,140
220.93894113243664,406.8046089598909,33,0.7105263157894737,2,3,140
235.93894113243664,406.8046089598909,68,0.40350877192982454,2,3,140
250.93894113243664,406.8046089598909,27,0.7631578947368421,2,3,140
265.93894113243664,406.8046089598909,69,0.39473684210526316,2,3,140
280.93894113243664,406.8046089598909,10,0.9122807017543859,2,3,140
295.93894113243664,406.8046089598909,47,0.5877192982456141,2,3,140
310.93894113243664,406.8046089598909,47,0.5877192982456141,2,3,140
325.93894113243664,406.8046089598909,8,0.9298245614035088,2,3,140
340.93894113243664,406.8046089598909,3,0.9736842105263158,2,3,140
355.93894113243664,406.8046089598909,0,1,2,3,140
-49.06105886756335,421.8046089598909,0,1,2,3,140
-34.06105886756335,421.8046089598909,16,0.8596491228070176,2,3,140
-19.061058867563347,421.8046089598909,18,0.8421052631578947,2,3,140
-4.0610588675633466,421.8046089598909,50,0.5614035087719298,2,3,140
10.938941132436653,421.8046089598909,54,0.5263157894736842,2,3,140
25.938941132436653,421.8046089598909,66,0.42105263157894735,2,3,140
40.93894113243665,421.8046089598909,26,0.7719298245614035,2,3,140
55.93894113243665,421.8046089598909,48,0.5789473684210527,2,3,140
70.93894113243665,421.8046089598909,67,0.41228070175438597,2,3,140
85.93894113243665,421.8046089598909,53,0.5350877192982456,2,3,140
100.93894113243665,421.8046089598909,54,0.5263157894736842,2,3,140
115.93894113243665,421.8046089598909,21,0.8157894736842105,2,3,140
130.93894113243664,421.8046089598909,45,0.6052631578947368,2,3,140
145.93894113243664,421.8046089598909,26,0.7719298245614035,2,3,140
160.93894113243664,421.8046089598909,11,0.9035087719298246,2,3,140
175.93894113243664,421.8046089598909,17,0.8508771929824561,2,3,140
190.93894113243664,421.8046089598909,56,0.5087719298245614,2,3,140
205.93894113243664,421.8046089598909,38,0.6666666666666666,2,3,140
220.93894113243664,421.8046089598909,63,0.4473684210526316,2,3,140
235.93894113243664,421.8046089598909,61,0.4649122807017544,2,3,140
250.93894113243664,421.8046089598909,28,0.7543859649122807,2,3,140
265.93894113243664,421.8046089598909,91,0.20175438596491227,2,3,140
280.93894113243664,421.8046089598909,48,0.5789473684210527,2,3,140
295.93894113243664,421.8046089598909,24,0.7894736842105263,2,3,140
310.93894113243664,421.8046089598909,34,0.7017543859649122,2,3,140
325.93894113243664,421.8046089598909,22,0.8070175438596491,2,3,140
340.93894113243664,421.8046089598909,14,0.8771929824561403,2,3,140
355.93894113243664,421.8046089598909,0,1,2,3,140
-49.06105886756335,436.8046089598909,0,1,2,3,140
-34.06105886756335,436.8046089598909,0,1,2,3,140
-19.061058867563347,436.8046089598909,0,1,2,3,140
-4.0610588675633466,436.8046089598909,23,0.7982456140350878,2,3,140
10.938941132436653,436.8046089598909,20,0.8245614035087719,2,3,140
25.938941132436653,436.8046089598909,37,0.6754385964912281,2,3,140
40.93894113243665,436.8046089598909,33,0.7105263157894737,2,3,140
55.93894113243665,436.8046089598909,29,0.7456140350877193,2,3,140
70.93894113243665,436.8046089598909,28,0.7543859649122807,2,3,140
85.93894113243665,436.8046089598909,19,0.8333333333333334,2,3,140
100.93894113243665,436.8046089598909,39,0.6578947368421053,2,3,140
115.93894113243665,436.8046089598909,20,0.8245614035087719,2,3,140
130.93894113243664,436.8046089598909,22,0.8070175438596491,2,3,140
145.93894113243664,436.8046089598909,24,0.7894736842105263,2,3,140
160.93894113243664,436.8046089598909,22,0.8070175438596491,2,3,140
175.93894113243664,436.8046089598909,14,0.8771929824561403,2,3,140
190.93894113243664,436.8046089598909,27,0.7631578947368421,2,3,140
205.93894113243664,436.8046089598909,16,0.8596491228070176,2,3,140
220.93894113243664,436.8046089598909,1,0.9912280701754386,2,3,140
235.93894113243664,436.8046089598909,31,0.7280701754385965,2,3,140
250.93894113243664,436.8046089598909,28,0.7543859649122807,2,3,140
265.93894113243664,436.8046089598909,29,0.7456140350877193,2,3,140
280.93894113243664,436.8046089598909,14,0.8771929824561403,2,3,140
295.93894113243664,436.8046089598909,16,0.8596491228070176,2,3,140
310.93894113243664,436.8046089598909,27,0.7631578947368421,2,3,140
325.93894113243664,436.8046089598909,27,0.7631578947368421,2,3,140
340.93894113243664,436.8046089598909,22,0.8070175438596491,2,3,140
355.93894113243664,436.8046089598909,0,1,2,3,140
-49.06105886756335,451.8046089598909,0,1,2,3,140
-34.06105886756335,451.8046089598909,0,1,2,3,140
-19.061058867563347,451.8046089598909,0,1,2,3,140
-4.0610588675633466,451.8046089598909,5,0.956140350877193,2,3,140
10.938941132436653,451.8046089598909,21,0.8157894736842105,2,3,140
25.938941132436653,451.8046089598909,0,1,2,3,140
40.93894113243665,451.8046089598909,0,1,2,3,140
55.93894113243665,451.8046089598909,17,0.8508771929824561,2,3,140
70.93894113243665,451.8046089598909,11,0.9035087719298246,2,3,140
85.93894113243665,451.8046089598909,0,1,2,3,140
100.93894113243665,451.8046089598909,5,0.956140350877193,2,3,140
115.93894113243665,451.8046089598909,5,0.956140350877193,2,3,140
130.93894113243664,451.8046089598909,0,1,2,3,140
145.93894113243664,451.8046089598909,6,0.9473684210526315,2,3,140
160.93894113243664,451.8046089598909,0,1,2,3,140
175.93894113243664,451.8046089598909,19,0.8333333333333334,2,3,140
190.93894113243664,451.8046089598909,16,0.8596491228070176,2,3,140
205.93894113243664,451.8046089598909,0,1,2,3,140
220.93894113243664,451.8046089598909,10,0.9122807017543859,2,3,140
235.93894113243664,451.8046089598909,7,0.9385964912280702,2,3,140
250.93894113243664,451.8046089598909,7,0.9385964912280702,2,3,140
265.93894113243664,451.8046089598909,8,0.9298245614035088,2,3,140
280.93894113243664,451.8046089598909,5,0.956140350877193,2,3,140
295.93894113243664,451.8046089598909,10,0.9122807017543859,2,3,140
310.93894113243664,451.8046089598909,13,0.8859649122807017,2,3,140
325.93894113243664,451.8046089598909,18,0.8421052631578947,2,3,140
340.93894113243664,451.8046089598909,0,1,2,3,140
355.93894113243664,451.8046089598909,1,0.9912280701754386,2,3,140
-49.06105886756335,466.8046089598909,0,1,2,3,140
-34.06105886756335,466.8046089598909,0,1,2,3,140
-19.061058867563347,466.8046089598909,0,1,2,3,140
-4.0610588675633466,466.8046089598909,1,0.9912280701754386,2,3,140
10.938941132436653,466.8046089598909,0,1,2,3,140
25.938941132436653,466.8046089598909,0,1,2,3,140
40.93894113243665,466.8046089598909,0,1,2,3,140
55.93894113243665,466.8046089598909,0,1,2,3,140
70.93894113243665,466.8046089598909,2,0.9824561403508771,2,3,140
85.93894113243665,466.8046089598909,0,1,2,3,140
100.93894113243665,466.8046089598909,0,1,2,3,140
115.93894113243665,466.8046089598909,0,1,2,3,140
130.93894113243664,466.8046089598909,0,1,2,3,140
145.93894113243664,466.8046089598909,0,1,2,3,140
160.93894113243664,466.8046089598909,0,1,2,3,140
175.93894113243664,466.8046089598909,0,1,2,3,140
190.93894113243664,466.8046089598909,0,1,2,3,140
205.93894113243664,466.8046089598909,0,1,2,3,140
220.93894113243664,466.8046089598909,0,1,2,3,140
235.93894113243664,466.8046089598909,0,1,2,3,140
250.93894113243664,466.8046089598909,0,1,2,3,140
265.93894113243664,466.8046089598909,0,1,2,3,140
280.93894113243664,466.8046089598909,0,1,2,3,140
295.93894113243664,466.8046089598909,0,1,2,3,140
310.93894113243664,466.8046089598909,0,1,2,3,140
325.93894113243664,466.8046089598909,0,1,2,3,140
340.93894113243664,466.8046089598909,0,1,2,3,140
355.93894113243664,466.8046089598909,0,1,2,3,140
-49.06105886756335,-43.195391040109065,0,1,3,3,140
-34.06105886756335,-43.195391040109065,0,1,3,3,140
-19.061058867563347,-43.195391040109065,0,1,3,3,140
-4.0610588675633466,-43.195391040109065,0,1,3,3,140
10.938941132436653,-43.195391040109065,0,1,3,3,140
25.938941132436653,-43.195391040109065,0,1,3,3,140
40.93894113243665,-43.195391040109065,0,1,3,3,140
55.93894113243665,-43.195391040109065,0,1,3,3,140
70.93894113243665,-43.195391040109065,0,1,3,3,140
85.93894113243665,-43.195391040109065,0,1,3,3,140
100.93894113243665,-43.195391040109065,0,1,3,3,140
115.93894113243665,-43.195391040109065,0,1,3,3,140
130.93894113243664,-43.195391040109065,0,1,3,3,140
145.93894113243664,-43.195391040109065,0,1,3,3,140
160.93894113243664,-43.195391040109065,0,1,3,3,140
175.93894113243664,-43.195391040109065,0,1,3,3,140
190.93894113243664,-43.195391040109065,0,1,3,3,140
205.93894113243664,-43.195391040109065,0,1,3,3,140
220.93894113243664,-43.195391040109065,0,1,3,3,140
235.93894113243664,-43.195391040109065,0,1,3,3,140
250.93894113243664,-43.195391040109065,0,1,3,3,140
265.93894113243664,-43.195391040109065,0,1,3,3,140
280.93894113243664,-43.195391040109065,0,1,3,3,140
295.93894113243664,-43.195391040109065,3,0.9491525423728814,3,3,140
310.93894113243664,-43.195391040109065,0,1,3,3,140
325.93894113243664,-43.195391040109065,0,1,3,3,140
340.93894113243664,-43.195391040109065,0,1,3,3,140
355.93894113243664,-43.195391040109065,0,1,3,3,140
-49.06105886756335,-28.195391040109065,0,1,3,3,140
-34.06105886756335,-28.195391040109065,0,1,3,3,140
-19.061058867563347,-28.195391040109065,2,0.9661016949152542,3,3,140
-4.0610588675633466,-28.195391040109065,0,1,3,3,140
10.938941132436653,-28.195391040109065,0,1,3,3,140
25.938941132436653,-28.195391040109065,2,0.9661016949152542,3,3,140
40.93894113243665,-28.195391040109065,0,1,3,3,140
55.93894113243665,-28.195391040109065,2,0.9661016949152542,3,3,140
70.93894113243665,-28.195391040109065,0,1,3,3,140
85.93894113243665,-28.195391040109065,4,0.9322033898305084,3,3,140
100.93894113243665,-28.195391040109065,0,1,3,3,140
115.93894113243665,-28.195391040109065,0,1,3,3,140
130.93894113243664,-28.195391040109065,3,0.9491525423728814,3,3,140
145.93894113243664,-28.195391040109065,2,0.9661016949152542,3,3,140
160.93894113243664,-28.195391040109065,0,1,3,3,140
175.93894113243664,-28.195391040109065,0,1,3,3,140
190.93894113243664,-28.195391040109065,0,1,3,3,140
205.93894113243664,-28.195391040109065,0,1,3,3,140
220.93894113243664,-28.195391040109065,0,1,3,3,140
235.93894113243664,-28.195391040109065,0,1,3,3,140
250.93894113243664,-28.195391040109065,0,1,3,3,140
265.93894113243664,-28.195391040109065,2,0.9661016949152542,3,3,140
280.93894113243664,-28.195391040109065,0,1,3,3,140
295.93894113243664,-28.195391040109065,1,0.9830508474576272,3,3,140
310.93894113243664,-28.195391040109065,0,1,3,3,140
325.93894113243664,-28.195391040109065,0,1,3,3,140
340.93894113243664,-28.195391040109065,0,1,3,3,140
355.93894113243664,-28.195391040109065,0,1,3,3,140
-49.06105886756335,-13.195391040109065,0,1,3,3,140
-34.06105886756335,-13.195391040109065,0,1,3,3,140
-19.061058867563347,-13.195391040109065,0,1,3,3,140
-4.0610588675633466,-13.195391040109065,1,0.9830508474576272,3,3,140
10.938941132436653,-13.195391040109065,3,0.9491525423728814,3,3,140
25.938941132436653,-13.195391040109065,5,0.9152542372881356,3,3,140
40.93894113243665,-13.195391040109065,1,0.9830508474576272,3,3,140
55.93894113243665,-13.195391040109065,3,0.9491525423728814,3,3,140
70.93894113243665,-13.195391040109065,3,0.9491525423728814,3,3,140
85.93894113243665,-13.195391040109065,3,0.9491525423728814,3,3,140
100.93894113243665,-13.195391040109065,4,0.9322033898305084,3,3,140
115.93894113243665,-13.195391040109065,0,1,3,3,140
130.93894113243664,-13.195391040109065,12,0.7966101694915254,3,3,140
145.93894113243664,-13.195391040109065,0,1,3,3,140
160.93894113243664,-13.195391040109065,1,0.9830508474576272,3,3,140
175.93894113243664,-13.195391040109065,0,1,3,3,140
190.93894113243664,-13.195391040109065,1,0.9830508474576272,3,3,140
205.93894113243664,-13.195391040109065,6,0.8983050847457628,3,3,140
220.93894113243664,-13.195391040109065,13,0.7796610169491526,3,3,140
235.93894113243664,-13.195391040109065,13,0.7796610169491526,3,3,140
250.93894113243664,-13.195391040109065,3,0.9491525423728814,3,3,140
265.93894113243664,-13.195391040109065,3,0.9491525423728814,3,3,140
280.93894113243664,-13.195391040109065,3,0.9491525423728814,3,3,140
295.93894113243664,-13.195391040109065,8,0.864406779661017,3,3,140
310.93894113243664,-13.195391040109065,4,0.9322033898305084,3,3,140
325.93894113243664,-13.195391040109065,0,1,3,3,140
340.93894113243664,-13.195391040109065,0,1,3,3,140
355.93894113243664,-13.195391040109065,0,1,3,3,140
-49.06105886756335,1.8046089598909347,0,1,3,3,140
-34.06105886756335,1.8046089598909347,4,0.9322033898305084,3,3,140
-19.061058867563347,1.8046089598909347,6,0.8983050847457628,3,3,140
-4.0610588675633466,1.8046089598909347,22,0.6271186440677966,3,3,140
10.938941132436653,1.8046089598909347,21,0.6440677966101694,3,3,140
25.938941132436653,1.8046089598909347,27,0.5423728813559322,3,3,140
40.93894113243665,1.8046089598909347,31,0.4745762711864407,3,3,140
55.93894113243665,1.8046089598909347,19,0.6779661016949152,3,3,140
70.93894113243665,1.8046089598909347,26,0.559322033898305,3,3,140
85.93894113243665,1.8046089598909347,8,0.864406779661017,3,3,140
100.93894113243665,1.8046089598909347,14,0.7627118644067796,3,3,140
115.93894113243665,1.8046089598909347,4,0.9322033898305084,3,3,140
130.93894113243664,1.8046089598909347,33,0.4406779661016949,3,3,140
145.93894113243664,1.8046089598909347,0,1,3,3,140
160.93894113243664,1.8046089598909347,8,0.864406779661017,3,3,140
175.93894113243664,1.8046089598909347,0,1,3,3,140
190.93894113243664,1.8046089598909347,26,0.559322033898305,3,3,140
205.93894113243664,1.8046089598909347,8,0.864406779661017,3,3,140
220.93894113243664,1.8046089598909347,21,0.6440677966101694,3,3,140
235.93894113243664,1.8046089598909347,16,0.7288135593220338,3,3,140
250.93894113243664,1.8046089598909347,23,0.6101694915254238,3,3,140
