X,Y,Density,GF,layer,simulationID,simtime
327.88782318067297,279.9006314594661,23,0.8099173553719008,2,15,140
342.88782318067297,279.9006314594661,15,0.8760330578512396,2,15,140
357.88782318067297,279.9006314594661,0,1,2,15,140
-47.11217681932702,294.9006314594661,0,1,2,15,140
-32.11217681932702,294.9006314594661,13,0.8925619834710744,2,15,140
-17.11217681932702,294.9006314594661,11,0.9090909090909091,2,15,140
-2.1121768193270185,294.9006314594661,56,0.5371900826446281,2,15,140
12.887823180672981,294.9006314594661,25,0.7933884297520661,2,15,140
27.88782318067298,294.9006314594661,55,0.5454545454545454,2,15,140
42.88782318067298,294.9006314594661,33,0.7272727272727273,2,15,140
57.88782318067298,294.9006314594661,36,0.7024793388429752,2,15,140
72.88782318067298,294.9006314594661,90,0.256198347107438,2,15,140
87.88782318067298,294.9006314594661,24,0.8016528925619835,2,15,140
102.88782318067298,294.9006314594661,32,0.7355371900826446,2,15,140
117.88782318067298,294.9006314594661,38,0.6859504132231405,2,15,140
132.88782318067297,294.9006314594661,14,0.8842975206611571,2,15,140
147.88782318067297,294.9006314594661,0,1,2,15,140
162.88782318067297,294.9006314594661,2,0.9834710743801653,2,15,140
177.88782318067297,294.9006314594661,22,0.8181818181818182,2,15,140
192.88782318067297,294.9006314594661,64,0.47107438016528924,2,15,140
207.88782318067297,294.9006314594661,54,0.5537190082644629,2,15,140
222.88782318067297,294.9006314594661,61,0.49586776859504134,2,15,140
237.88782318067297,294.9006314594661,72,0.4049586776859504,2,15,140
252.88782318067297,294.9006314594661,30,0.7520661157024794,2,15,140
267.88782318067297,294.9006314594661,72,0.4049586776859504,2,15,140
282.88782318067297,294.9006314594661,61,0.49586776859504134,2,15,140
297.88782318067297,294.9006314594661,50,0.5867768595041323,2,15,140
312.88782318067297,294.9006314594661,69,0.4297520661157025,2,15,140
327.88782318067297,294.9006314594661,24,0.8016528925619835,2,15,140
342.88782318067297,294.9006314594661,25,0.7933884297520661,2,15,140
357.88782318067297,294.9006314594661,0,1,2,15,140
-47.11217681932702,309.9006314594661,0,1,2,15,140
-32.11217681932702,309.9006314594661,8,0.9338842975206612,2,15,140
-17.11217681932702,309.9006314594661,8,0.9338842975206612,2,15,140
-2.1121768193270185,309.9006314594661,54,0.5537190082644629,2,15,140
12.887823180672981,309.9006314594661,18,0.8512396694214877,2,15,140
27.88782318067298,309.9006314594661,37,0.6942148760330579,2,15,140
42.88782318067298,309.9006314594661,49,0.5950413223140496,2,15,140
57.88782318067298,309.9006314594661,28,0.768595041322314,2,15,140
72.88782318067298,309.9006314594661,53,0.5619834710743802,2,15,140
87.88782318067298,309.9006314594661,40,0.6694214876033058,2,15,140
102.88782318067298,309.9006314594661,45,0.628099173553719,2,15,140
117.88782318067298,309.9006314594661,40,0.6694214876033058,2,15,140
132.88782318067297,309.9006314594661,27,0.7768595041322314,2,15,140
147.88782318067297,309.9006314594661,11,0.9090909090909091,2,15,140
162.88782318067297,309.9006314594661,0,1,2,15,140
177.88782318067297,309.9006314594661,14,0.8842975206611571,2,15,140
192.88782318067297,309.9006314594661,36,0.7024793388429752,2,15,140
207.88782318067297,309.9006314594661,44,0.6363636363636364,2,15,140
222.88782318067297,309.9006314594661,36,0.7024793388429752,2,15,140
237.88782318067297,309.9006314594661,21,0.8264462809917356,2,15,140
252.88782318067297,309.9006314594661,22,0.8181818181818182,2,15,140
267.88782318067297,309.9006314594661,51,0.5785123966942148,2,15,140
282.88782318067297,309.9006314594661,32,0.7355371900826446,2,15,140
297.88782318067297,309.9006314594661,50,0.5867768595041323,2,15,140
312.88782318067297,309.9006314594661,30,0.7520661157024794,2,15,140
327.88782318067297,309.9006314594661,7,0.9421487603305785,2,15,140
342.88782318067297,309.9006314594661,0,1,2,15,140
357.88782318067297,309.9006314594661,0,1,2,15,140
-47.11217681932702,324.9006314594661,0,1,2,15,140
-32.11217681932702,324.9006314594661,1,0.9917355371900827,2,15,140
-17.11217681932702,324.9006314594661,24,0.8016528925619835,2,15,140
-2.1121768193270185,324.9006314594661,53,0.5619834710743802,2,15,140
12.887823180672981,324.9006314594661,59,0.512396694214876,2,15,140
27.88782318067298,324.9006314594661,106,0.12396694214876033,2,15,140
42.88782318067298,324.9006314594661,107,0.11570247933884298,2,15,140
57.88782318067298,324.9006314594661,44,0.6363636363636364,2,15,140
72.88782318067298,324.9006314594661,100,0.17355371900826447,2,15,140
87.88782318067298,324.9006314594661,70,0.4214876033057851,2,15,140
102.88782318067298,324.9006314594661,83,0.3140495867768595,2,15,140
117.88782318067298,324.9006314594661,67,0.4462809917355372,2,15,140
132.88782318067297,324.9006314594661,42,0.6528925619834711,2,15,140
147.88782318067297,324.9006314594661,10,0.9173553719008265,2,15,140
162.88782318067297,324.9006314594661,25,0.7933884297520661,2,15,140
177.88782318067297,324.9006314594661,50,0.5867768595041323,2,15,140
192.88782318067297,324.9006314594661,75,0.38016528925619836,2,15,140
207.88782318067297,324.9006314594661,67,0.4462809917355372,2,15,140
222.88782318067297,324.9006314594661,44,0.6363636363636364,2,15,140
237.88782318067297,324.9006314594661,84,0.30578512396694213,2,15,140
252.88782318067297,324.9006314594661,38,0.6859504132231405,2,15,140
267.88782318067297,324.9006314594661,73,0.39669421487603307,2,15,140
282.88782318067297,324.9006314594661,60,0.5041322314049587,2,15,140
297.88782318067297,324.9006314594661,53,0.5619834710743802,2,15,140
312.88782318067297,324.9006314594661,80,0.33884297520661155,2,15,140
327.88782318067297,324.9006314594661,16,0.8677685950413223,2,15,140
342.88782318067297,324.9006314594661,0,1,2,15,140
357.88782318067297,324.9006314594661,0,1,2,15,140
-47.11217681932702,339.9006314594661,0,1,2,15,140
-32.11217681932702,339.9006314594661,7,0.9421487603305785,2,15,140
-17.11217681932702,339.9006314594661,3,0.9752066115702479,2,15,140
-2.1121768193270185,339.9006314594661,9,0.9256198347107438,2,15,140
12.887823180672981,339.9006314594661,38,0.6859504132231405,2,15,140
27.88782318067298,339.9006314594661,52,0.5702479338842975,2,15,140
42.88782318067298,339.9006314594661,32,0.7355371900826446,2,15,140
57.88782318067298,339.9006314594661,24,0.8016528925619835,2,15,140
72.88782318067298,339.9006314594661,22,0.8181818181818182,2,15,140
87.88782318067298,339.9006314594661,14,0.8842975206611571,2,15,140
102.88782318067298,339.9006314594661,40,0.6694214876033058,2,15,140
117.88782318067298,339.9006314594661,10,0.9173553719008265,2,15,140
132.88782318067297,339.9006314594661,18,0.8512396694214877,2,15,140
147.88782318067297,339.9006314594661,0,1,2,15,140
162.88782318067297,339.9006314594661,11,0.9090909090909091,2,15,140
177.88782318067297,339.9006314594661,17,0.859504132231405,2,15,140
192.88782318067297,339.9006314594661,19,0.8429752066115702,2,15,140
207.88782318067297,339.9006314594661,20,0.8347107438016529,2,15,140
222.88782318067297,339.9006314594661,25,0.7933884297520661,2,15,140
237.88782318067297,339.9006314594661,60,0.5041322314049587,2,15,140
252.88782318067297,339.9006314594661,38,0.6859504132231405,2,15,140
267.88782318067297,339.9006314594661,52,0.5702479338842975,2,15,140
282.88782318067297,339.9006314594661,31,0.743801652892562,2,15,140
297.88782318067297,339.9006314594661,35,0.7107438016528925,2,15,140
312.88782318067297,339.9006314594661,32,0.7355371900826446,2,15,140
327.88782318067297,339.9006314594661,2,0.9834710743801653,2,15,140
342.88782318067297,339.9006314594661,13,0.8925619834710744,2,15,140
357.88782318067297,339.9006314594661,0,1,2,15,140
-47.11217681932702,354.9006314594661,0,1,2,15,140
-32.11217681932702,354.9006314594661,5,0.9586776859504132,2,15,140
-17.11217681932702,354.9006314594661,11,0.9090909090909091,2,15,140
-2.1121768193270185,354.9006314594661,83,0.3140495867768595,2,15,140
12.887823180672981,354.9006314594661,39,0.6776859504132231,2,15,140
27.88782318067298,354.9006314594661,66,0.45454545454545453,2,15,140
42.88782318067298,354.9006314594661,41,0.6611570247933884,2,15,140
57.88782318067298,354.9006314594661,34,0.71900826446281,2,15,140
72.88782318067298,354.9006314594661,71,0.4132231404958678,2,15,140
87.88782318067298,354.9006314594661,19,0.8429752066115702,2,15,140
102.88782318067298,354.9006314594661,93,0.23140495867768596,2,15,140
117.88782318067298,354.9006314594661,37,0.6942148760330579,2,15,140
132.88782318067297,354.9006314594661,57,0.5289256198347108,2,15,140
147.88782318067297,354.9006314594661,12,0.9008264462809917,2,15,140
162.88782318067297,354.9006314594661,9,0.9256198347107438,2,15,140
177.88782318067297,354.9006314594661,23,0.8099173553719008,2,15,140
192.88782318067297,354.9006314594661,60,0.5041322314049587,2,15,140
207.88782318067297,354.9006314594661,24,0.8016528925619835,2,15,140
222.88782318067297,354.9006314594661,83,0.3140495867768595,2,15,140
237.88782318067297,354.9006314594661,68,0.4380165289256198,2,15,140
252.88782318067297,354.9006314594661,41,0.6611570247933884,2,15,140
267.88782318067297,354.9006314594661,39,0.6776859504132231,2,15,140
282.88782318067297,354.9006314594661,50,0.5867768595041323,2,15,140
297.88782318067297,354.9006314594661,48,0.6033057851239669,2,15,140
312.88782318067297,354.9006314594661,58,0.5206611570247934,2,15,140
327.88782318067297,354.9006314594661,19,0.8429752066115702,2,15,140
342.88782318067297,354.9006314594661,22,0.8181818181818182,2,15,140
357.88782318067297,354.9006314594661,0,1,2,15,140
-47.11217681932702,369.9006314594661,0,1,2,15,140
-32.11217681932702,369.9006314594661,5,0.9586776859504132,2,15,140
-17.11217681932702,369.9006314594661,7,0.9421487603305785,2,15,140
-2.1121768193270185,369.9006314594661,30,0.7520661157024794,2,15,140
12.887823180672981,369.9006314594661,37,0.6942148760330579,2,15,140
27.88782318067298,369.9006314594661,25,0.7933884297520661,2,15,140
42.88782318067298,369.9006314594661,35,0.7107438016528925,2,15,140
57.88782318067298,369.9006314594661,31,0.743801652892562,2,15,140
72.88782318067298,369.9006314594661,53,0.5619834710743802,2,15,140
87.88782318067298,369.9006314594661,30,0.7520661157024794,2,15,140
102.88782318067298,369.9006314594661,44,0.6363636363636364,2,15,140
117.88782318067298,369.9006314594661,63,0.4793388429752066,2,15,140
132.88782318067297,369.9006314594661,23,0.8099173553719008,2,15,140
147.88782318067297,369.9006314594661,9,0.9256198347107438,2,15,140
162.88782318067297,369.9006314594661,16,0.8677685950413223,2,15,140
177.88782318067297,369.9006314594661,18,0.8512396694214877,2,15,140
192.88782318067297,369.9006314594661,55,0.5454545454545454,2,15,140
207.88782318067297,369.9006314594661,66,0.45454545454545453,2,15,140
222.88782318067297,369.9006314594661,45,0.628099173553719,2,15,140
237.88782318067297,369.9006314594661,51,0.5785123966942148,2,15,140
252.88782318067297,369.9006314594661,22,0.8181818181818182,2,15,140
267.88782318067297,369.9006314594661,48,0.6033057851239669,2,15,140
282.88782318067297,369.9006314594661,48,0.6033057851239669,2,15,140
297.88782318067297,369.9006314594661,33,0.7272727272727273,2,15,140
312.88782318067297,369.9006314594661,59,0.512396694214876,2,15,140
327.88782318067297,369.9006314594661,16,0.8677685950413223,2,15,140
342.88782318067297,369.9006314594661,9,0.9256198347107438,2,15,140
357.88782318067297,369.9006314594661,0,1,2,15,140
-47.11217681932702,384.9006314594661,0,1,2,15,140
-32.11217681932702,384.9006314594661,17,0.859504132231405,2,15,140
-17.11217681932702,384.9006314594661,16,0.8677685950413223,2,15,140
-2.1121768193270185,384.9006314594661,46,0.6198347107438017,2,15,140
12.887823180672981,384.9006314594661,35,0.7107438016528925,2,15,140
27.88782318067298,384.9006314594661,56,0.5371900826446281,2,15,140
42.88782318067298,384.9006314594661,49,0.5950413223140496,2,15,140
57.88782318067298,384.9006314594661,38,0.6859504132231405,2,15,140
72.88782318067298,384.9006314594661,71,0.4132231404958678,2,15,140
87.88782318067298,384.9006314594661,27,0.7768595041322314,2,15,140
102.88782318067298,384.9006314594661,50,0.5867768595041323,2,15,140
117.88782318067298,384.9006314594661,31,0.743801652892562,2,15,140
132.88782318067297,384.9006314594661,42,0.6528925619834711,2,15,140
147.88782318067297,384.9006314594661,11,0.9090909090909091,2,15,140
162.88782318067297,384.9006314594661,14,0.8842975206611571,2,15,140
177.88782318067297,384.9006314594661,14,0.8842975206611571,2,15,140
192.88782318067297,384.9006314594661,20,0.8347107438016529,2,15,140
207.88782318067297,384.9006314594661,45,0.628099173553719,2,15,140
222.88782318067297,384.9006314594661,48,0.6033057851239669,2,15,140
237.88782318067297,384.9006314594661,56,0.5371900826446281,2,15,140
252.88782318067297,384.9006314594661,26,0.7851239669421488,2,15,140
267.88782318067297,384.9006314594661,50,0.5867768595041323,2,15,140
282.88782318067297,384.9006314594661,45,0.628099173553719,2,15,140
297.88782318067297,384.9006314594661,50,0.5867768595041323,2,15,140
312.88782318067297,384.9006314594661,70,0.4214876033057851,2,15,140
327.88782318067297,384.9006314594661,15,0.8760330578512396,2,15,140
342.88782318067297,384.9006314594661,10,0.9173553719008265,2,15,140
357.88782318067297,384.9006314594661,0,1,2,15,140
-47.11217681932702,399.9006314594661,0,1,2,15,140
-32.11217681932702,399.9006314594661,0,1,2,15,140
-17.11217681932702,399.9006314594661,5,0.9586776859504132,2,15,140
-2.1121768193270185,399.9006314594661,73,0.39669421487603307,2,15,140
12.887823180672981,399.9006314594661,62,0.48760330578512395,2,15,140
27.88782318067298,399.9006314594661,97,0.19834710743801653,2,15,140
42.88782318067298,399.9006314594661,61,0.49586776859504134,2,15,140
57.88782318067298,399.9006314594661,96,0.2066115702479339,2,15,140
72.88782318067298,399.9006314594661,72,0.4049586776859504,2,15,140
87.88782318067298,399.9006314594661,46,0.6198347107438017,2,15,140
102.88782318067298,399.9006314594661,91,0.24793388429752067,2,15,140
117.88782318067298,399.9006314594661,69,0.4297520661157025,2,15,140
132.88782318067297,399.9006314594661,35,0.7107438016528925,2,15,140
147.88782318067297,399.9006314594661,9,0.9256198347107438,2,15,140
162.88782318067297,399.9006314594661,14,0.8842975206611571,2,15,140
177.88782318067297,399.9006314594661,22,0.8181818181818182,2,15,140
192.88782318067297,399.9006314594661,73,0.39669421487603307,2,15,140
207.88782318067297,399.9006314594661,66,0.45454545454545453,2,15,140
222.88782318067297,399.9006314594661,54,0.5537190082644629,2,15,140
237.88782318067297,399.9006314594661,61,0.49586776859504134,2,15,140
252.88782318067297,399.9006314594661,21,0.8264462809917356,2,15,140
267.88782318067297,399.9006314594661,54,0.5537190082644629,2,15,140
282.88782318067297,399.9006314594661,57,0.5289256198347108,2,15,140
297.88782318067297,399.9006314594661,101,0.1652892561983471,2,15,140
312.88782318067297,399.9006314594661,58,0.5206611570247934,2,15,140
327.88782318067297,399.9006314594661,25,0.7933884297520661,2,15,140
342.88782318067297,399.9006314594661,21,0.8264462809917356,2,15,140
357.88782318067297,399.9006314594661,0,1,2,15,140
-47.11217681932702,414.9006314594661,0,1,2,15,140
-32.11217681932702,414.9006314594661,0,1,2,15,140
-17.11217681932702,414.9006314594661,0,1,2,15,140
-2.1121768193270185,414.9006314594661,32,0.7355371900826446,2,15,140
12.887823180672981,414.9006314594661,15,0.8760330578512396,2,15,140
27.88782318067298,414.9006314594661,34,0.71900826446281,2,15,140
42.88782318067298,414.9006314594661,24,0.8016528925619835,2,15,140
57.88782318067298,414.9006314594661,13,0.8925619834710744,2,15,140
72.88782318067298,414.9006314594661,42,0.6528925619834711,2,15,140
87.88782318067298,414.9006314594661,12,0.9008264462809917,2,15,140
102.88782318067298,414.9006314594661,51,0.5785123966942148,2,15,140
117.88782318067298,414.9006314594661,20,0.8347107438016529,2,15,140
132.88782318067297,414.9006314594661,14,0.8842975206611571,2,15,140
147.88782318067297,414.9006314594661,0,1,2,15,140
162.88782318067297,414.9006314594661,0,1,2,15,140
177.88782318067297,414.9006314594661,13,0.8925619834710744,2,15,140
192.88782318067297,414.9006314594661,36,0.7024793388429752,2,15,140
207.88782318067297,414.9006314594661,34,0.71900826446281,2,15,140
222.88782318067297,414.9006314594661,38,0.6859504132231405,2,15,140
237.88782318067297,414.9006314594661,37,0.6942148760330579,2,15,140
252.88782318067297,414.9006314594661,12,0.9008264462809917,2,15,140
267.88782318067297,414.9006314594661,33,0.7272727272727273,2,15,140
282.88782318067297,414.9006314594661,36,0.7024793388429752,2,15,140
297.88782318067297,414.9006314594661,17,0.859504132231405,2,15,140
312.88782318067297,414.9006314594661,18,0.8512396694214877,2,15,140
327.88782318067297,414.9006314594661,18,0.8512396694214877,2,15,140
342.88782318067297,414.9006314594661,0,1,2,15,140
357.88782318067297,414.9006314594661,0,1,2,15,140
-47.11217681932702,429.9006314594661,0,1,2,15,140
-32.11217681932702,429.9006314594661,2,0.9834710743801653,2,15,140
-17.11217681932702,429.9006314594661,8,0.9338842975206612,2,15,140
-2.1121768193270185,429.9006314594661,63,0.4793388429752066,2,15,140
12.887823180672981,429.9006314594661,45,0.628099173553719,2,15,140
27.88782318067298,429.9006314594661,86,0.2892561983471074,2,15,140
42.88782318067298,429.9006314594661,71,0.4132231404958678,2,15,140
57.88782318067298,429.9006314594661,40,0.6694214876033058,2,15,140
72.88782318067298,429.9006314594661,93,0.23140495867768596,2,15,140
87.88782318067298,429.9006314594661,31,0.743801652892562,2,15,140
102.88782318067298,429.9006314594661,65,0.4628099173553719,2,15,140
117.88782318067298,429.9006314594661,45,0.628099173553719,2,15,140
132.88782318067297,429.9006314594661,47,0.6115702479338843,2,15,140
147.88782318067297,429.9006314594661,13,0.8925619834710744,2,15,140
162.88782318067297,429.9006314594661,20,0.8347107438016529,2,15,140
177.88782318067297,429.9006314594661,19,0.8429752066115702,2,15,140
192.88782318067297,429.9006314594661,72,0.4049586776859504,2,15,140
207.88782318067297,429.9006314594661,52,0.5702479338842975,2,15,140
222.88782318067297,429.9006314594661,51,0.5785123966942148,2,15,140
237.88782318067297,429.9006314594661,84,0.30578512396694213,2,15,140
252.88782318067297,429.9006314594661,53,0.5619834710743802,2,15,140
267.88782318067297,429.9006314594661,42,0.6528925619834711,2,15,140
282.88782318067297,429.9006314594661,41,0.6611570247933884,2,15,140
297.88782318067297,429.9006314594661,30,0.7520661157024794,2,15,140
312.88782318067297,429.9006314594661,59,0.512396694214876,2,15,140
327.88782318067297,429.9006314594661,25,0.7933884297520661,2,15,140
342.88782318067297,429.9006314594661,12,0.9008264462809917,2,15,140
357.88782318067297,429.9006314594661,0,1,2,15,140
-47.11217681932702,444.9006314594661,0,1,2,15,140
-32.11217681932702,444.9006314594661,5,0.9586776859504132,2,15,140
-17.11217681932702,444.9006314594661,0,1,2,15,140
-2.1121768193270185,444.9006314594661,8,0.9338842975206612,2,15,140
12.887823180672981,444.9006314594661,18,0.8512396694214877,2,15,140
27.88782318067298,444.9006314594661,19,0.8429752066115702,2,15,140
42.88782318067298,444.9006314594661,5,0.9586776859504132,2,15,140
57.88782318067298,444.9006314594661,5,0.9586776859504132,2,15,140
72.88782318067298,444.9006314594661,5,0.9586776859504132,2,15,140
87.88782318067298,444.9006314594661,2,0.9834710743801653,2,15,140
102.88782318067298,444.9006314594661,2,0.9834710743801653,2,15,140
117.88782318067298,444.9006314594661,9,0.9256198347107438,2,15,140
132.88782318067297,444.9006314594661,5,0.9586776859504132,2,15,140
147.88782318067297,444.9006314594661,8,0.9338842975206612,2,15,140
162.88782318067297,444.9006314594661,0,1,2,15,140
177.88782318067297,444.9006314594661,0,1,2,15,140
192.88782318067297,444.9006314594661,14,0.8842975206611571,2,15,140
207.88782318067297,444.9006314594661,24,0.8016528925619835,2,15,140
222.88782318067297,444.9006314594661,2,0.9834710743801653,2,15,140
237.88782318067297,444.9006314594661,10,0.9173553719008265,2,15,140
252.88782318067297,444.9006314594661,13,0.8925619834710744,2,15,140
267.88782318067297,444.9006314594661,0,1,2,15,140
282.88782318067297,444.9006314594661,10,0.9173553719008265,2,15,140
297.88782318067297,444.9006314594661,20,0.8347107438016529,2,15,140
312.88782318067297,444.9006314594661,5,0.9586776859504132,2,15,140
327.88782318067297,444.9006314594661,0,1,2,15,140
342.88782318067297,444.9006314594661,0,1,2,15,140
357.88782318067297,444.9006314594661,0,1,2,15,140
-47.11217681932702,459.9006314594661,0,1,2,15,140
-32.11217681932702,459.9006314594661,0,1,2,15,140
-17.11217681932702,459.9006314594661,0,1,2,15,140
-2.1121768193270185,459.9006314594661,0,1,2,15,140
12.887823180672981,459.9006314594661,8,0.9338842975206612,2,15,140
27.88782318067298,459.9006314594661,0,1,2,15,140
42.88782318067298,459.9006314594661,0,1,2,15,140
57.88782318067298,459.9006314594661,5,0.9586776859504132,2,15,140
72.88782318067298,459.9006314594661,7,0.9421487603305785,2,15,140
87.88782318067298,459.9006314594661,0,1,2,15,140
102.88782318067298,459.9006314594661,0,1,2,15,140
117.88782318067298,459.9006314594661,0,1,2,15,140
132.88782318067297,459.9006314594661,0,1,2,15,140
147.88782318067297,459.9006314594661,0,1,2,15,140
162.88782318067297,459.9006314594661,0,1,2,15,140
177.88782318067297,459.9006314594661,0,1,2,15,140
192.88782318067297,459.9006314594661,7,0.9421487603305785,2,15,140
207.88782318067297,459.9006314594661,12,0.9008264462809917,2,15,140
222.88782318067297,459.9006314594661,0,1,2,15,140
237.88782318067297,459.9006314594661,7,0.9421487603305785,2,15,140
252.88782318067297,459.9006314594661,6,0.9504132231404959,2,15,140
267.88782318067297,459.9006314594661,0,1,2,15,140
282.88782318067297,459.9006314594661,6,0.9504132231404959,2,15,140
297.88782318067297,459.9006314594661,10,0.9173553719008265,2,15,140
312.88782318067297,459.9006314594661,7,0.9421487603305785,2,15,140
327.88782318067297,459.9006314594661,0,1,2,15,140
342.88782318067297,459.9006314594661,0,1,2,15,140
357.88782318067297,459.9006314594661,0,1,2,15,140
-47.11217681932702,474.9006314594661,0,1,2,15,140
-32.11217681932702,474.9006314594661,0,1,2,15,140
-17.11217681932702,474.9006314594661,0,1,2,15,140
-2.1121768193270185,474.9006314594661,0,1,2,15,140
12.887823180672981,474.9006314594661,0,1,2,15,140
27.88782318067298,474.9006314594661,0,1,2,15,140
42.88782318067298,474.9006314594661,0,1,2,15,140
57.88782318067298,474.9006314594661,0,1,2,15,140
72.88782318067298,474.9006314594661,0,1,2,15,140
87.88782318067298,474.9006314594661,0,1,2,15,140
102.88782318067298,474.9006314594661,0,1,2,15,140
117.88782318067298,474.9006314594661,0,1,2,15,140
132.88782318067297,474.9006314594661,0,1,2,15,140
147.88782318067297,474.9006314594661,0,1,2,15,140
162.88782318067297,474.9006314594661,0,1,2,15,140
177.88782318067297,474.9006314594661,0,1,2,15,140
192.88782318067297,474.9006314594661,0,1,2,15,140
207.88782318067297,474.9006314594661,0,1,2,15,140
222.88782318067297,474.9006314594661,0,1,2,15,140
237.88782318067297,474.9006314594661,0,1,2,15,140
252.88782318067297,474.9006314594661,0,1,2,15,140
267.88782318067297,474.9006314594661,0,1,2,15,140
282.88782318067297,474.9006314594661,0,1,2,15,140
297.88782318067297,474.9006314594661,0,1,2,15,140
312.88782318067297,474.9006314594661,0,1,2,15,140
327.88782318067297,474.9006314594661,0,1,2,15,140
342.88782318067297,474.9006314594661,0,1,2,15,140
357.88782318067297,474.9006314594661,0,1,2,15,140
-47.11217681932702,-50.09936854053386,0,1,3,15,140
-32.11217681932702,-50.09936854053386,0,1,3,15,140
-17.11217681932702,-50.09936854053386,0,1,3,15,140
-2.1121768193270185,-50.09936854053386,0,1,3,15,140
12.887823180672981,-50.09936854053386,0,1,3,15,140
27.88782318067298,-50.09936854053386,0,1,3,15,140
42.88782318067298,-50.09936854053386,0,1,3,15,140
57.88782318067298,-50.09936854053386,0,1,3,15,140
72.88782318067298,-50.09936854053386,0,1,3,15,140
87.88782318067298,-50.09936854053386,0,1,3,15,140
102.88782318067298,-50.09936854053386,0,1,3,15,140
117.88782318067298,-50.09936854053386,0,1,3,15,140
132.88782318067297,-50.09936854053386,0,1,3,15,140
147.88782318067297,-50.09936854053386,0,1,3,15,140
162.88782318067297,-50.09936854053386,0,1,3,15,140
177.88782318067297,-50.09936854053386,0,1,3,15,140
192.88782318067297,-50.09936854053386,0,1,3,15,140
207.88782318067297,-50.09936854053386,0,1,3,15,140
222.88782318067297,-50.09936854053386,0,1,3,15,140
237.88782318067297,-50.09936854053386,0,1,3,15,140
252.88782318067297,-50.09936854053386,0,1,3,15,140
267.88782318067297,-50.09936854053386,0,1,3,15,140
282.88782318067297,-50.09936854053386,0,1,3,15,140
297.88782318067297,-50.09936854053386,0,1,3,15,140
312.88782318067297,-50.09936854053386,0,1,3,15,140
327.88782318067297,-50.09936854053386,0,1,3,15,140
342.88782318067297,-50.09936854053386,0,1,3,15,140
357.88782318067297,-50.09936854053386,0,1,3,15,140
-47.11217681932702,-35.09936854053386,0,1,3,15,140
-32.11217681932702,-35.09936854053386,0,1,3,15,140
-17.11217681932702,-35.09936854053386,0,1,3,15,140
-2.1121768193270185,-35.09936854053386,0,1,3,15,140
12.887823180672981,-35.09936854053386,0,1,3,15,140
27.88782318067298,-35.09936854053386,0,1,3,15,140
42.88782318067298,-35.09936854053386,0,1,3,15,140
57.88782318067298,-35.09936854053386,0,1,3,15,140
72.88782318067298,-35.09936854053386,0,1,3,15,140
87.88782318067298,-35.09936854053386,0,1,3,15,140
102.88782318067298,-35.09936854053386,7,0.8571428571428571,3,15,140
117.88782318067298,-35.09936854053386,0,1,3,15,140
132.88782318067297,-35.09936854053386,10,0.7959183673469388,3,15,140
147.88782318067297,-35.09936854053386,0,1,3,15,140
162.88782318067297,-35.09936854053386,0,1,3,15,140
177.88782318067297,-35.09936854053386,0,1,3,15,140
192.88782318067297,-35.09936854053386,0,1,3,15,140
207.88782318067297,-35.09936854053386,0,1,3,15,140
222.88782318067297,-35.09936854053386,0,1,3,15,140
237.88782318067297,-35.09936854053386,0,1,3,15,140
252.88782318067297,-35.09936854053386,0,1,3,15,140
267.88782318067297,-35.09936854053386,0,1,3,15,140
282.88782318067297,-35.09936854053386,0,1,3,15,140
297.88782318067297,-35.09936854053386,0,1,3,15,140
312.88782318067297,-35.09936854053386,0,1,3,15,140
327.88782318067297,-35.09936854053386,0,1,3,15,140
342.88782318067297,-35.09936854053386,0,1,3,15,140
357.88782318067297,-35.09936854053386,0,1,3,15,140
-47.11217681932702,-20.09936854053386,0,1,3,15,140
-32.11217681932702,-20.09936854053386,0,1,3,15,140
-17.11217681932702,-20.09936854053386,0,1,3,15,140
-2.1121768193270185,-20.09936854053386,3,0.9387755102040817,3,15,140
12.887823180672981,-20.09936854053386,0,1,3,15,140
27.88782318067298,-20.09936854053386,5,0.8979591836734694,3,15,140
42.88782318067298,-20.09936854053386,0,1,3,15,140
57.88782318067298,-20.09936854053386,1,0.9795918367346939,3,15,140
72.88782318067298,-20.09936854053386,5,0.8979591836734694,3,15,140
87.88782318067298,-20.09936854053386,0,1,3,15,140
102.88782318067298,-20.09936854053386,4,0.9183673469387755,3,15,140
117.88782318067298,-20.09936854053386,7,0.8571428571428571,3,15,140
132.88782318067297,-20.09936854053386,16,0.673469387755102,3,15,140
147.88782318067297,-20.09936854053386,0,1,3,15,140
162.88782318067297,-20.09936854053386,0,1,3,15,140
177.88782318067297,-20.09936854053386,0,1,3,15,140
192.88782318067297,-20.09936854053386,0,1,3,15,140
207.88782318067297,-20.09936854053386,4,0.9183673469387755,3,15,140
222.88782318067297,-20.09936854053386,0,1,3,15,140
237.88782318067297,-20.09936854053386,5,0.8979591836734694,3,15,140
252.88782318067297,-20.09936854053386,8,0.8367346938775511,3,15,140
267.88782318067297,-20.09936854053386,0,1,3,15,140
282.88782318067297,-20.09936854053386,2,0.9591836734693877,3,15,140
297.88782318067297,-20.09936854053386,5,0.8979591836734694,3,15,140
312.88782318067297,-20.09936854053386,0,1,3,15,140
327.88782318067297,-20.09936854053386,0,1,3,15,140
342.88782318067297,-20.09936854053386,0,1,3,15,140
357.88782318067297,-20.09936854053386,0,1,3,15,140
-47.11217681932702,-5.09936854053386,0,1,3,15,140
