X,Y,Density,GF,layer,simulationID,simtime
263.7799775658044,-10.435074639860808,25,0.7619047619047619,1,5,140
278.7799775658044,-10.435074639860808,2,0.9809523809523809,1,5,140
293.7799775658044,-10.435074639860808,12,0.8857142857142857,1,5,140
308.7799775658044,-10.435074639860808,18,0.8285714285714286,1,5,140
323.7799775658044,-10.435074639860808,2,0.9809523809523809,1,5,140
338.7799775658044,-10.435074639860808,9,0.9142857142857143,1,5,140
353.7799775658044,-10.435074639860808,0,1,1,5,140
-51.22002243419557,4.564925360139192,0,1,1,5,140
-36.22002243419557,4.564925360139192,0,1,1,5,140
-21.22002243419557,4.564925360139192,13,0.8761904761904762,1,5,140
-6.22002243419557,4.564925360139192,29,0.7238095238095238,1,5,140
8.77997756580443,4.564925360139192,40,0.6190476190476191,1,5,140
23.77997756580443,4.564925360139192,73,0.3047619047619048,1,5,140
38.77997756580443,4.564925360139192,39,0.6285714285714286,1,5,140
53.77997756580443,4.564925360139192,85,0.19047619047619047,1,5,140
68.77997756580443,4.564925360139192,53,0.49523809523809526,1,5,140
83.77997756580443,4.564925360139192,43,0.5904761904761905,1,5,140
98.77997756580443,4.564925360139192,70,0.3333333333333333,1,5,140
113.77997756580443,4.564925360139192,24,0.7714285714285715,1,5,140
128.77997756580442,4.564925360139192,74,0.29523809523809524,1,5,140
143.77997756580442,4.564925360139192,20,0.8095238095238095,1,5,140
158.77997756580442,4.564925360139192,7,0.9333333333333333,1,5,140
173.77997756580442,4.564925360139192,9,0.9142857142857143,1,5,140
188.77997756580442,4.564925360139192,51,0.5142857142857142,1,5,140
203.77997756580442,4.564925360139192,38,0.638095238095238,1,5,140
218.77997756580442,4.564925360139192,61,0.41904761904761906,1,5,140
233.77997756580442,4.564925360139192,55,0.47619047619047616,1,5,140
248.77997756580442,4.564925360139192,48,0.5428571428571428,1,5,140
263.7799775658044,4.564925360139192,75,0.2857142857142857,1,5,140
278.7799775658044,4.564925360139192,39,0.6285714285714286,1,5,140
293.7799775658044,4.564925360139192,59,0.4380952380952381,1,5,140
308.7799775658044,4.564925360139192,64,0.3904761904761905,1,5,140
323.7799775658044,4.564925360139192,39,0.6285714285714286,1,5,140
338.7799775658044,4.564925360139192,26,0.7523809523809524,1,5,140
353.7799775658044,4.564925360139192,0,1,1,5,140
-51.22002243419557,19.564925360139192,0,1,1,5,140
-36.22002243419557,19.564925360139192,0,1,1,5,140
-21.22002243419557,19.564925360139192,13,0.8761904761904762,1,5,140
-6.22002243419557,19.564925360139192,57,0.45714285714285713,1,5,140
8.77997756580443,19.564925360139192,25,0.7619047619047619,1,5,140
23.77997756580443,19.564925360139192,60,0.42857142857142855,1,5,140
38.77997756580443,19.564925360139192,34,0.6761904761904762,1,5,140
53.77997756580443,19.564925360139192,64,0.3904761904761905,1,5,140
68.77997756580443,19.564925360139192,63,0.4,1,5,140
83.77997756580443,19.564925360139192,47,0.5523809523809524,1,5,140
98.77997756580443,19.564925360139192,65,0.38095238095238093,1,5,140
113.77997756580443,19.564925360139192,55,0.47619047619047616,1,5,140
128.77997756580442,19.564925360139192,58,0.44761904761904764,1,5,140
143.77997756580442,19.564925360139192,12,0.8857142857142857,1,5,140
158.77997756580442,19.564925360139192,9,0.9142857142857143,1,5,140
173.77997756580442,19.564925360139192,26,0.7523809523809524,1,5,140
188.77997756580442,19.564925360139192,63,0.4,1,5,140
203.77997756580442,19.564925360139192,53,0.49523809523809526,1,5,140
218.77997756580442,19.564925360139192,78,0.2571428571428571,1,5,140
233.77997756580442,19.564925360139192,66,0.37142857142857144,1,5,140
248.77997756580442,19.564925360139192,49,0.5333333333333333,1,5,140
263.7799775658044,19.564925360139192,68,0.3523809523809524,1,5,140
278.7799775658044,19.564925360139192,48,0.5428571428571428,1,5,140
293.7799775658044,19.564925360139192,75,0.2857142857142857,1,5,140
308.7799775658044,19.564925360139192,59,0.4380952380952381,1,5,140
323.7799775658044,19.564925360139192,10,0.9047619047619048,1,5,140
338.7799775658044,19.564925360139192,7,0.9333333333333333,1,5,140
353.7799775658044,19.564925360139192,0,1,1,5,140
-51.22002243419557,34.56492536013919,0,1,1,5,140
-36.22002243419557,34.56492536013919,0,1,1,5,140
-21.22002243419557,34.56492536013919,10,0.9047619047619048,1,5,140
-6.22002243419557,34.56492536013919,25,0.7619047619047619,1,5,140
8.77997756580443,34.56492536013919,27,0.7428571428571429,1,5,140
23.77997756580443,34.56492536013919,42,0.6,1,5,140
38.77997756580443,34.56492536013919,26,0.7523809523809524,1,5,140
53.77997756580443,34.56492536013919,23,0.780952380952381,1,5,140
68.77997756580443,34.56492536013919,8,0.9238095238095239,1,5,140
83.77997756580443,34.56492536013919,23,0.780952380952381,1,5,140
98.77997756580443,34.56492536013919,35,0.6666666666666666,1,5,140
113.77997756580443,34.56492536013919,4,0.9619047619047619,1,5,140
128.77997756580442,34.56492536013919,14,0.8666666666666667,1,5,140
143.77997756580442,34.56492536013919,5,0.9523809523809523,1,5,140
158.77997756580442,34.56492536013919,12,0.8857142857142857,1,5,140
173.77997756580442,34.56492536013919,9,0.9142857142857143,1,5,140
188.77997756580442,34.56492536013919,19,0.819047619047619,1,5,140
203.77997756580442,34.56492536013919,13,0.8761904761904762,1,5,140
218.77997756580442,34.56492536013919,13,0.8761904761904762,1,5,140
233.77997756580442,34.56492536013919,9,0.9142857142857143,1,5,140
248.77997756580442,34.56492536013919,17,0.8380952380952381,1,5,140
263.7799775658044,34.56492536013919,50,0.5238095238095238,1,5,140
278.7799775658044,34.56492536013919,27,0.7428571428571429,1,5,140
293.7799775658044,34.56492536013919,17,0.8380952380952381,1,5,140
308.7799775658044,34.56492536013919,29,0.7238095238095238,1,5,140
323.7799775658044,34.56492536013919,2,0.9809523809523809,1,5,140
338.7799775658044,34.56492536013919,6,0.9428571428571428,1,5,140
353.7799775658044,34.56492536013919,0,1,1,5,140
-51.22002243419557,49.56492536013919,0,1,1,5,140
-36.22002243419557,49.56492536013919,3,0.9714285714285714,1,5,140
-21.22002243419557,49.56492536013919,16,0.8476190476190476,1,5,140
-6.22002243419557,49.56492536013919,37,0.6476190476190476,1,5,140
8.77997756580443,49.56492536013919,40,0.6190476190476191,1,5,140
23.77997756580443,49.56492536013919,66,0.37142857142857144,1,5,140
38.77997756580443,49.56492536013919,47,0.5523809523809524,1,5,140
53.77997756580443,49.56492536013919,68,0.3523809523809524,1,5,140
68.77997756580443,49.56492536013919,56,0.4666666666666667,1,5,140
83.77997756580443,49.56492536013919,46,0.5619047619047619,1,5,140
98.77997756580443,49.56492536013919,82,0.21904761904761905,1,5,140
113.77997756580443,49.56492536013919,43,0.5904761904761905,1,5,140
128.77997756580442,49.56492536013919,70,0.3333333333333333,1,5,140
143.77997756580442,49.56492536013919,28,0.7333333333333333,1,5,140
158.77997756580442,49.56492536013919,9,0.9142857142857143,1,5,140
173.77997756580442,49.56492536013919,8,0.9238095238095239,1,5,140
188.77997756580442,49.56492536013919,49,0.5333333333333333,1,5,140
203.77997756580442,49.56492536013919,50,0.5238095238095238,1,5,140
218.77997756580442,49.56492536013919,73,0.3047619047619048,1,5,140
233.77997756580442,49.56492536013919,64,0.3904761904761905,1,5,140
248.77997756580442,49.56492536013919,51,0.5142857142857142,1,5,140
263.7799775658044,49.56492536013919,72,0.3142857142857143,1,5,140
278.7799775658044,49.56492536013919,34,0.6761904761904762,1,5,140
293.7799775658044,49.56492536013919,69,0.34285714285714286,1,5,140
308.7799775658044,49.56492536013919,63,0.4,1,5,140
323.7799775658044,49.56492536013919,41,0.6095238095238096,1,5,140
338.7799775658044,49.56492536013919,10,0.9047619047619048,1,5,140
353.7799775658044,49.56492536013919,0,1,1,5,140
-51.22002243419557,64.5649253601392,0,1,1,5,140
-36.22002243419557,64.5649253601392,1,0.9904761904761905,1,5,140
-21.22002243419557,64.5649253601392,19,0.819047619047619,1,5,140
-6.22002243419557,64.5649253601392,9,0.9142857142857143,1,5,140
8.77997756580443,64.5649253601392,38,0.638095238095238,1,5,140
23.77997756580443,64.5649253601392,59,0.4380952380952381,1,5,140
38.77997756580443,64.5649253601392,18,0.8285714285714286,1,5,140
53.77997756580443,64.5649253601392,41,0.6095238095238096,1,5,140
68.77997756580443,64.5649253601392,26,0.7523809523809524,1,5,140
83.77997756580443,64.5649253601392,18,0.8285714285714286,1,5,140
98.77997756580443,64.5649253601392,33,0.6857142857142857,1,5,140
113.77997756580443,64.5649253601392,8,0.9238095238095239,1,5,140
128.77997756580442,64.5649253601392,31,0.7047619047619048,1,5,140
143.77997756580442,64.5649253601392,3,0.9714285714285714,1,5,140
158.77997756580442,64.5649253601392,8,0.9238095238095239,1,5,140
173.77997756580442,64.5649253601392,26,0.7523809523809524,1,5,140
188.77997756580442,64.5649253601392,8,0.9238095238095239,1,5,140
203.77997756580442,64.5649253601392,12,0.8857142857142857,1,5,140
218.77997756580442,64.5649253601392,28,0.7333333333333333,1,5,140
233.77997756580442,64.5649253601392,27,0.7428571428571429,1,5,140
248.77997756580442,64.5649253601392,21,0.8,1,5,140
263.7799775658044,64.5649253601392,2,0.9809523809523809,1,5,140
278.7799775658044,64.5649253601392,17,0.8380952380952381,1,5,140
293.7799775658044,64.5649253601392,22,0.7904761904761904,1,5,140
308.7799775658044,64.5649253601392,22,0.7904761904761904,1,5,140
323.7799775658044,64.5649253601392,17,0.8380952380952381,1,5,140
338.7799775658044,64.5649253601392,6,0.9428571428571428,1,5,140
353.7799775658044,64.5649253601392,0,1,1,5,140
-51.22002243419557,79.5649253601392,0,1,1,5,140
-36.22002243419557,79.5649253601392,1,0.9904761904761905,1,5,140
-21.22002243419557,79.5649253601392,14,0.8666666666666667,1,5,140
-6.22002243419557,79.5649253601392,59,0.4380952380952381,1,5,140
8.77997756580443,79.5649253601392,32,0.6952380952380952,1,5,140
23.77997756580443,79.5649253601392,58,0.44761904761904764,1,5,140
38.77997756580443,79.5649253601392,24,0.7714285714285715,1,5,140
53.77997756580443,79.5649253601392,68,0.3523809523809524,1,5,140
68.77997756580443,79.5649253601392,62,0.4095238095238095,1,5,140
83.77997756580443,79.5649253601392,43,0.5904761904761905,1,5,140
98.77997756580443,79.5649253601392,87,0.17142857142857143,1,5,140
113.77997756580443,79.5649253601392,40,0.6190476190476191,1,5,140
128.77997756580442,79.5649253601392,34,0.6761904761904762,1,5,140
143.77997756580442,79.5649253601392,0,1,1,5,140
158.77997756580442,79.5649253601392,11,0.8952380952380953,1,5,140
173.77997756580442,79.5649253601392,19,0.819047619047619,1,5,140
188.77997756580442,79.5649253601392,61,0.41904761904761906,1,5,140
203.77997756580442,79.5649253601392,61,0.41904761904761906,1,5,140
218.77997756580442,79.5649253601392,82,0.21904761904761905,1,5,140
233.77997756580442,79.5649253601392,72,0.3142857142857143,1,5,140
248.77997756580442,79.5649253601392,45,0.5714285714285714,1,5,140
263.7799775658044,79.5649253601392,79,0.24761904761904763,1,5,140
278.7799775658044,79.5649253601392,43,0.5904761904761905,1,5,140
293.7799775658044,79.5649253601392,66,0.37142857142857144,1,5,140
308.7799775658044,79.5649253601392,48,0.5428571428571428,1,5,140
323.7799775658044,79.5649253601392,33,0.6857142857142857,1,5,140
338.7799775658044,79.5649253601392,5,0.9523809523809523,1,5,140
353.7799775658044,79.5649253601392,0,1,1,5,140
-51.22002243419557,94.5649253601392,0,1,1,5,140
-36.22002243419557,94.5649253601392,0,1,1,5,140
-21.22002243419557,94.5649253601392,25,0.7619047619047619,1,5,140
-6.22002243419557,94.5649253601392,25,0.7619047619047619,1,5,140
8.77997756580443,94.5649253601392,34,0.6761904761904762,1,5,140
23.77997756580443,94.5649253601392,68,0.3523809523809524,1,5,140
38.77997756580443,94.5649253601392,28,0.7333333333333333,1,5,140
53.77997756580443,94.5649253601392,76,0.2761904761904762,1,5,140
68.77997756580443,94.5649253601392,51,0.5142857142857142,1,5,140
83.77997756580443,94.5649253601392,38,0.638095238095238,1,5,140
98.77997756580443,94.5649253601392,62,0.4095238095238095,1,5,140
113.77997756580443,94.5649253601392,42,0.6,1,5,140
128.77997756580442,94.5649253601392,49,0.5333333333333333,1,5,140
143.77997756580442,94.5649253601392,13,0.8761904761904762,1,5,140
158.77997756580442,94.5649253601392,6,0.9428571428571428,1,5,140
173.77997756580442,94.5649253601392,8,0.9238095238095239,1,5,140
188.77997756580442,94.5649253601392,55,0.47619047619047616,1,5,140
203.77997756580442,94.5649253601392,39,0.6285714285714286,1,5,140
218.77997756580442,94.5649253601392,63,0.4,1,5,140
233.77997756580442,94.5649253601392,55,0.47619047619047616,1,5,140
248.77997756580442,94.5649253601392,37,0.6476190476190476,1,5,140
263.7799775658044,94.5649253601392,66,0.37142857142857144,1,5,140
278.7799775658044,94.5649253601392,32,0.6952380952380952,1,5,140
293.7799775658044,94.5649253601392,54,0.4857142857142857,1,5,140
308.7799775658044,94.5649253601392,37,0.6476190476190476,1,5,140
323.7799775658044,94.5649253601392,54,0.4857142857142857,1,5,140
338.7799775658044,94.5649253601392,14,0.8666666666666667,1,5,140
353.7799775658044,94.5649253601392,0,1,1,5,140
-51.22002243419557,109.5649253601392,0,1,1,5,140
-36.22002243419557,109.5649253601392,0,1,1,5,140
-21.22002243419557,109.5649253601392,3,0.9714285714285714,1,5,140
-6.22002243419557,109.5649253601392,16,0.8476190476190476,1,5,140
8.77997756580443,109.5649253601392,23,0.780952380952381,1,5,140
23.77997756580443,109.5649253601392,39,0.6285714285714286,1,5,140
38.77997756580443,109.5649253601392,14,0.8666666666666667,1,5,140
53.77997756580443,109.5649253601392,30,0.7142857142857143,1,5,140
68.77997756580443,109.5649253601392,37,0.6476190476190476,1,5,140
83.77997756580443,109.5649253601392,34,0.6761904761904762,1,5,140
98.77997756580443,109.5649253601392,28,0.7333333333333333,1,5,140
113.77997756580443,109.5649253601392,20,0.8095238095238095,1,5,140
128.77997756580442,109.5649253601392,12,0.8857142857142857,1,5,140
143.77997756580442,109.5649253601392,13,0.8761904761904762,1,5,140
158.77997756580442,109.5649253601392,4,0.9619047619047619,1,5,140
173.77997756580442,109.5649253601392,0,1,1,5,140
188.77997756580442,109.5649253601392,17,0.8380952380952381,1,5,140
203.77997756580442,109.5649253601392,11,0.8952380952380953,1,5,140
218.77997756580442,109.5649253601392,37,0.6476190476190476,1,5,140
233.77997756580442,109.5649253601392,38,0.638095238095238,1,5,140
248.77997756580442,109.5649253601392,29,0.7238095238095238,1,5,140
263.7799775658044,109.5649253601392,35,0.6666666666666666,1,5,140
278.7799775658044,109.5649253601392,16,0.8476190476190476,1,5,140
293.7799775658044,109.5649253601392,18,0.8285714285714286,1,5,140
308.7799775658044,109.5649253601392,25,0.7619047619047619,1,5,140
323.7799775658044,109.5649253601392,18,0.8285714285714286,1,5,140
338.7799775658044,109.5649253601392,33,0.6857142857142857,1,5,140
353.7799775658044,109.5649253601392,0,1,1,5,140
-51.22002243419557,124.5649253601392,0,1,1,5,140
-36.22002243419557,124.5649253601392,1,0.9904761904761905,1,5,140
-21.22002243419557,124.5649253601392,20,0.8095238095238095,1,5,140
-6.22002243419557,124.5649253601392,74,0.29523809523809524,1,5,140
8.77997756580443,124.5649253601392,42,0.6,1,5,140
23.77997756580443,124.5649253601392,78,0.2571428571428571,1,5,140
38.77997756580443,124.5649253601392,63,0.4,1,5,140
53.77997756580443,124.5649253601392,70,0.3333333333333333,1,5,140
68.77997756580443,124.5649253601392,58,0.44761904761904764,1,5,140
83.77997756580443,124.5649253601392,46,0.5619047619047619,1,5,140
98.77997756580443,124.5649253601392,93,0.11428571428571428,1,5,140
113.77997756580443,124.5649253601392,48,0.5428571428571428,1,5,140
128.77997756580442,124.5649253601392,54,0.4857142857142857,1,5,140
143.77997756580442,124.5649253601392,9,0.9142857142857143,1,5,140
158.77997756580442,124.5649253601392,9,0.9142857142857143,1,5,140
173.77997756580442,124.5649253601392,23,0.780952380952381,1,5,140
188.77997756580442,124.5649253601392,56,0.4666666666666667,1,5,140
203.77997756580442,124.5649253601392,55,0.47619047619047616,1,5,140
218.77997756580442,124.5649253601392,74,0.29523809523809524,1,5,140
233.77997756580442,124.5649253601392,69,0.34285714285714286,1,5,140
248.77997756580442,124.5649253601392,35,0.6666666666666666,1,5,140
263.7799775658044,124.5649253601392,77,0.26666666666666666,1,5,140
278.7799775658044,124.5649253601392,54,0.4857142857142857,1,5,140
293.7799775658044,124.5649253601392,63,0.4,1,5,140
308.7799775658044,124.5649253601392,55,0.47619047619047616,1,5,140
323.7799775658044,124.5649253601392,25,0.7619047619047619,1,5,140
338.7799775658044,124.5649253601392,9,0.9142857142857143,1,5,140
353.7799775658044,124.5649253601392,0,1,1,5,140
-51.22002243419557,139.5649253601392,0,1,1,5,140
-36.22002243419557,139.5649253601392,0,1,1,5,140
-21.22002243419557,139.5649253601392,23,0.780952380952381,1,5,140
-6.22002243419557,139.5649253601392,4,0.9619047619047619,1,5,140
8.77997756580443,139.5649253601392,21,0.8,1,5,140
23.77997756580443,139.5649253601392,20,0.8095238095238095,1,5,140
38.77997756580443,139.5649253601392,18,0.8285714285714286,1,5,140
53.77997756580443,139.5649253601392,16,0.8476190476190476,1,5,140
68.77997756580443,139.5649253601392,13,0.8761904761904762,1,5,140
83.77997756580443,139.5649253601392,21,0.8,1,5,140
98.77997756580443,139.5649253601392,24,0.7714285714285715,1,5,140
113.77997756580443,139.5649253601392,21,0.8,1,5,140
128.77997756580442,139.5649253601392,22,0.7904761904761904,1,5,140
143.77997756580442,139.5649253601392,10,0.9047619047619048,1,5,140
158.77997756580442,139.5649253601392,1,0.9904761904761905,1,5,140
173.77997756580442,139.5649253601392,10,0.9047619047619048,1,5,140
188.77997756580442,139.5649253601392,17,0.8380952380952381,1,5,140
203.77997756580442,139.5649253601392,22,0.7904761904761904,1,5,140
218.77997756580442,139.5649253601392,28,0.7333333333333333,1,5,140
233.77997756580442,139.5649253601392,12,0.8857142857142857,1,5,140
248.77997756580442,139.5649253601392,19,0.819047619047619,1,5,140
263.7799775658044,139.5649253601392,20,0.8095238095238095,1,5,140
278.7799775658044,139.5649253601392,13,0.8761904761904762,1,5,140
293.7799775658044,139.5649253601392,16,0.8476190476190476,1,5,140
308.7799775658044,139.5649253601392,12,0.8857142857142857,1,5,140
323.7799775658044,139.5649253601392,12,0.8857142857142857,1,5,140
338.7799775658044,139.5649253601392,0,1,1,5,140
353.7799775658044,139.5649253601392,0,1,1,5,140
-51.22002243419557,154.5649253601392,0,1,1,5,140
-36.22002243419557,154.5649253601392,0,1,1,5,140
-21.22002243419557,154.5649253601392,5,0.9523809523809523,1,5,140
-6.22002243419557,154.5649253601392,33,0.6857142857142857,1,5,140
8.77997756580443,154.5649253601392,35,0.6666666666666666,1,5,140
23.77997756580443,154.5649253601392,78,0.2571428571428571,1,5,140
38.77997756580443,154.5649253601392,47,0.5523809523809524,1,5,140
53.77997756580443,154.5649253601392,57,0.45714285714285713,1,5,140
68.77997756580443,154.5649253601392,71,0.3238095238095238,1,5,140
83.77997756580443,154.5649253601392,44,0.580952380952381,1,5,140
98.77997756580443,154.5649253601392,65,0.38095238095238093,1,5,140
113.77997756580443,154.5649253601392,47,0.5523809523809524,1,5,140
128.77997756580442,154.5649253601392,83,0.20952380952380953,1,5,140
143.77997756580442,154.5649253601392,17,0.8380952380952381,1,5,140
158.77997756580442,154.5649253601392,4,0.9619047619047619,1,5,140
173.77997756580442,154.5649253601392,20,0.8095238095238095,1,5,140
188.77997756580442,154.5649253601392,57,0.45714285714285713,1,5,140
203.77997756580442,154.5649253601392,46,0.5619047619047619,1,5,140
218.77997756580442,154.5649253601392,75,0.2857142857142857,1,5,140
233.77997756580442,154.5649253601392,60,0.42857142857142855,1,5,140
248.77997756580442,154.5649253601392,46,0.5619047619047619,1,5,140
263.7799775658044,154.5649253601392,64,0.3904761904761905,1,5,140
278.7799775658044,154.5649253601392,41,0.6095238095238096,1,5,140
293.7799775658044,154.5649253601392,80,0.23809523809523808,1,5,140
308.7799775658044,154.5649253601392,62,0.4095238095238095,1,5,140
323.7799775658044,154.5649253601392,57,0.45714285714285713,1,5,140
338.7799775658044,154.5649253601392,25,0.7619047619047619,1,5,140
353.7799775658044,154.5649253601392,0,1,1,5,140
-51.22002243419557,169.5649253601392,0,1,1,5,140
-36.22002243419557,169.5649253601392,0,1,1,5,140
-21.22002243419557,169.5649253601392,23,0.780952380952381,1,5,140
-6.22002243419557,169.5649253601392,48,0.5428571428571428,1,5,140
8.77997756580443,169.5649253601392,44,0.580952380952381,1,5,140
23.77997756580443,169.5649253601392,80,0.23809523809523808,1,5,140
38.77997756580443,169.5649253601392,45,0.5714285714285714,1,5,140
53.77997756580443,169.5649253601392,69,0.34285714285714286,1,5,140
68.77997756580443,169.5649253601392,86,0.18095238095238095,1,5,140
83.77997756580443,169.5649253601392,26,0.7523809523809524,1,5,140
98.77997756580443,169.5649253601392,80,0.23809523809523808,1,5,140
113.77997756580443,169.5649253601392,43,0.5904761904761905,1,5,140
128.77997756580442,169.5649253601392,55,0.47619047619047616,1,5,140
143.77997756580442,169.5649253601392,12,0.8857142857142857,1,5,140
158.77997756580442,169.5649253601392,4,0.9619047619047619,1,5,140
173.77997756580442,169.5649253601392,15,0.8571428571428571,1,5,140
188.77997756580442,169.5649253601392,63,0.4,1,5,140
203.77997756580442,169.5649253601392,47,0.5523809523809524,1,5,140
218.77997756580442,169.5649253601392,73,0.3047619047619048,1,5,140
233.77997756580442,169.5649253601392,55,0.47619047619047616,1,5,140
248.77997756580442,169.5649253601392,56,0.4666666666666667,1,5,140
263.7799775658044,169.5649253601392,95,0.09523809523809523,1,5,140
278.7799775658044,169.5649253601392,47,0.5523809523809524,1,5,140
293.7799775658044,169.5649253601392,69,0.34285714285714286,1,5,140
308.7799775658044,169.5649253601392,56,0.4666666666666667,1,5,140
323.7799775658044,169.5649253601392,11,0.8952380952380953,1,5,140
338.7799775658044,169.5649253601392,3,0.9714285714285714,1,5,140
353.7799775658044,169.5649253601392,0,1,1,5,140
-51.22002243419557,184.5649253601392,0,1,1,5,140
-36.22002243419557,184.5649253601392,0,1,1,5,140
-21.22002243419557,184.5649253601392,2,0.9809523809523809,1,5,140
-6.22002243419557,184.5649253601392,16,0.8476190476190476,1,5,140
8.77997756580443,184.5649253601392,17,0.8380952380952381,1,5,140
23.77997756580443,184.5649253601392,20,0.8095238095238095,1,5,140
38.77997756580443,184.5649253601392,2,0.9809523809523809,1,5,140
53.77997756580443,184.5649253601392,32,0.6952380952380952,1,5,140
68.77997756580443,184.5649253601392,25,0.7619047619047619,1,5,140
83.77997756580443,184.5649253601392,5,0.9523809523809523,1,5,140
98.77997756580443,184.5649253601392,19,0.819047619047619,1,5,140
113.77997756580443,184.5649253601392,17,0.8380952380952381,1,5,140
128.77997756580442,184.5649253601392,8,0.9238095238095239,1,5,140
143.77997756580442,184.5649253601392,1,0.9904761904761905,1,5,140
158.77997756580442,184.5649253601392,4,0.9619047619047619,1,5,140
173.77997756580442,184.5649253601392,16,0.8476190476190476,1,5,140
188.77997756580442,184.5649253601392,19,0.819047619047619,1,5,140
203.77997756580442,184.5649253601392,20,0.8095238095238095,1,5,140
218.77997756580442,184.5649253601392,23,0.780952380952381,1,5,140
