X,Y,Density,GF,layer,simulationID,simtime
193.7618983870344,252.11423503935464,94,0.21666666666666667,2,19,140
208.7618983870344,252.11423503935464,77,0.35833333333333334,2,19,140
223.7618983870344,252.11423503935464,36,0.7,2,19,140
238.7618983870344,252.11423503935464,92,0.23333333333333334,2,19,140
253.7618983870344,252.11423503935464,66,0.45,2,19,140
268.76189838703436,252.11423503935464,66,0.45,2,19,140
283.76189838703436,252.11423503935464,39,0.675,2,19,140
298.76189838703436,252.11423503935464,54,0.55,2,19,140
313.76189838703436,252.11423503935464,63,0.475,2,19,140
328.76189838703436,252.11423503935464,5,0.9583333333333334,2,19,140
343.76189838703436,252.11423503935464,0,1,2,19,140
358.76189838703436,252.11423503935464,0,1,2,19,140
-46.238101612965615,267.11423503935464,0,1,2,19,140
-31.238101612965615,267.11423503935464,7,0.9416666666666667,2,19,140
-16.238101612965615,267.11423503935464,10,0.9166666666666666,2,19,140
-1.2381016129656146,267.11423503935464,48,0.6,2,19,140
13.761898387034385,267.11423503935464,42,0.65,2,19,140
28.761898387034385,267.11423503935464,44,0.6333333333333333,2,19,140
43.761898387034385,267.11423503935464,26,0.7833333333333333,2,19,140
58.761898387034385,267.11423503935464,40,0.6666666666666666,2,19,140
73.76189838703439,267.11423503935464,48,0.6,2,19,140
88.76189838703439,267.11423503935464,22,0.8166666666666667,2,19,140
103.76189838703439,267.11423503935464,23,0.8083333333333333,2,19,140
118.76189838703439,267.11423503935464,43,0.6416666666666667,2,19,140
133.7618983870344,267.11423503935464,7,0.9416666666666667,2,19,140
148.7618983870344,267.11423503935464,0,1,2,19,140
163.7618983870344,267.11423503935464,49,0.5916666666666667,2,19,140
178.7618983870344,267.11423503935464,63,0.475,2,19,140
193.7618983870344,267.11423503935464,59,0.5083333333333333,2,19,140
208.7618983870344,267.11423503935464,62,0.48333333333333334,2,19,140
223.7618983870344,267.11423503935464,56,0.5333333333333333,2,19,140
238.7618983870344,267.11423503935464,83,0.30833333333333335,2,19,140
253.7618983870344,267.11423503935464,52,0.5666666666666667,2,19,140
268.76189838703436,267.11423503935464,63,0.475,2,19,140
283.76189838703436,267.11423503935464,53,0.5583333333333333,2,19,140
298.76189838703436,267.11423503935464,35,0.7083333333333334,2,19,140
313.76189838703436,267.11423503935464,33,0.725,2,19,140
328.76189838703436,267.11423503935464,0,1,2,19,140
343.76189838703436,267.11423503935464,0,1,2,19,140
358.76189838703436,267.11423503935464,0,1,2,19,140
-46.238101612965615,282.11423503935464,0,1,2,19,140
-31.238101612965615,282.11423503935464,9,0.925,2,19,140
-16.238101612965615,282.11423503935464,20,0.8333333333333334,2,19,140
-1.2381016129656146,282.11423503935464,64,0.4666666666666667,2,19,140
13.761898387034385,282.11423503935464,33,0.725,2,19,140
28.761898387034385,282.11423503935464,46,0.6166666666666667,2,19,140
43.761898387034385,282.11423503935464,41,0.6583333333333333,2,19,140
58.761898387034385,282.11423503935464,66,0.45,2,19,140
73.76189838703439,282.11423503935464,84,0.3,2,19,140
88.76189838703439,282.11423503935464,43,0.6416666666666667,2,19,140
103.76189838703439,282.11423503935464,47,0.6083333333333333,2,19,140
118.76189838703439,282.11423503935464,45,0.625,2,19,140
133.7618983870344,282.11423503935464,20,0.8333333333333334,2,19,140
148.7618983870344,282.11423503935464,15,0.875,2,19,140
163.7618983870344,282.11423503935464,21,0.825,2,19,140
178.7618983870344,282.11423503935464,21,0.825,2,19,140
193.7618983870344,282.11423503935464,13,0.8916666666666667,2,19,140
208.7618983870344,282.11423503935464,30,0.75,2,19,140
223.7618983870344,282.11423503935464,28,0.7666666666666667,2,19,140
238.7618983870344,282.11423503935464,28,0.7666666666666667,2,19,140
253.7618983870344,282.11423503935464,27,0.775,2,19,140
268.76189838703436,282.11423503935464,30,0.75,2,19,140
283.76189838703436,282.11423503935464,32,0.7333333333333333,2,19,140
298.76189838703436,282.11423503935464,27,0.775,2,19,140
313.76189838703436,282.11423503935464,50,0.5833333333333334,2,19,140
328.76189838703436,282.11423503935464,8,0.9333333333333333,2,19,140
343.76189838703436,282.11423503935464,11,0.9083333333333333,2,19,140
358.76189838703436,282.11423503935464,0,1,2,19,140
-46.238101612965615,297.11423503935464,0,1,2,19,140
-31.238101612965615,297.11423503935464,0,1,2,19,140
-16.238101612965615,297.11423503935464,5,0.9583333333333334,2,19,140
-1.2381016129656146,297.11423503935464,56,0.5333333333333333,2,19,140
13.761898387034385,297.11423503935464,20,0.8333333333333334,2,19,140
28.761898387034385,297.11423503935464,64,0.4666666666666667,2,19,140
43.761898387034385,297.11423503935464,55,0.5416666666666666,2,19,140
58.761898387034385,297.11423503935464,36,0.7,2,19,140
73.76189838703439,297.11423503935464,81,0.325,2,19,140
88.76189838703439,297.11423503935464,29,0.7583333333333333,2,19,140
103.76189838703439,297.11423503935464,65,0.4583333333333333,2,19,140
118.76189838703439,297.11423503935464,44,0.6333333333333333,2,19,140
133.7618983870344,297.11423503935464,23,0.8083333333333333,2,19,140
148.7618983870344,297.11423503935464,19,0.8416666666666667,2,19,140
163.7618983870344,297.11423503935464,14,0.8833333333333333,2,19,140
178.7618983870344,297.11423503935464,13,0.8916666666666667,2,19,140
193.7618983870344,297.11423503935464,49,0.5916666666666667,2,19,140
208.7618983870344,297.11423503935464,41,0.6583333333333333,2,19,140
223.7618983870344,297.11423503935464,52,0.5666666666666667,2,19,140
238.7618983870344,297.11423503935464,66,0.45,2,19,140
253.7618983870344,297.11423503935464,40,0.6666666666666666,2,19,140
268.76189838703436,297.11423503935464,99,0.175,2,19,140
283.76189838703436,297.11423503935464,78,0.35,2,19,140
298.76189838703436,297.11423503935464,39,0.675,2,19,140
313.76189838703436,297.11423503935464,53,0.5583333333333333,2,19,140
328.76189838703436,297.11423503935464,12,0.9,2,19,140
343.76189838703436,297.11423503935464,11,0.9083333333333333,2,19,140
358.76189838703436,297.11423503935464,0,1,2,19,140
-46.238101612965615,312.11423503935464,0,1,2,19,140
-31.238101612965615,312.11423503935464,14,0.8833333333333333,2,19,140
-16.238101612965615,312.11423503935464,12,0.9,2,19,140
-1.2381016129656146,312.11423503935464,18,0.85,2,19,140
13.761898387034385,312.11423503935464,16,0.8666666666666667,2,19,140
28.761898387034385,312.11423503935464,32,0.7333333333333333,2,19,140
43.761898387034385,312.11423503935464,45,0.625,2,19,140
58.761898387034385,312.11423503935464,20,0.8333333333333334,2,19,140
73.76189838703439,312.11423503935464,25,0.7916666666666666,2,19,140
88.76189838703439,312.11423503935464,29,0.7583333333333333,2,19,140
103.76189838703439,312.11423503935464,48,0.6,2,19,140
118.76189838703439,312.11423503935464,11,0.9083333333333333,2,19,140
133.7618983870344,312.11423503935464,18,0.85,2,19,140
148.7618983870344,312.11423503935464,0,1,2,19,140
163.7618983870344,312.11423503935464,0,1,2,19,140
178.7618983870344,312.11423503935464,14,0.8833333333333333,2,19,140
193.7618983870344,312.11423503935464,34,0.7166666666666667,2,19,140
208.7618983870344,312.11423503935464,14,0.8833333333333333,2,19,140
223.7618983870344,312.11423503935464,16,0.8666666666666667,2,19,140
238.7618983870344,312.11423503935464,33,0.725,2,19,140
253.7618983870344,312.11423503935464,40,0.6666666666666666,2,19,140
268.76189838703436,312.11423503935464,39,0.675,2,19,140
283.76189838703436,312.11423503935464,35,0.7083333333333334,2,19,140
298.76189838703436,312.11423503935464,29,0.7583333333333333,2,19,140
313.76189838703436,312.11423503935464,41,0.6583333333333333,2,19,140
328.76189838703436,312.11423503935464,34,0.7166666666666667,2,19,140
343.76189838703436,312.11423503935464,3,0.975,2,19,140
358.76189838703436,312.11423503935464,0,1,2,19,140
-46.238101612965615,327.11423503935464,0,1,2,19,140
-31.238101612965615,327.11423503935464,0,1,2,19,140
-16.238101612965615,327.11423503935464,4,0.9666666666666667,2,19,140
-1.2381016129656146,327.11423503935464,79,0.3416666666666667,2,19,140
13.761898387034385,327.11423503935464,34,0.7166666666666667,2,19,140
28.761898387034385,327.11423503935464,92,0.23333333333333334,2,19,140
43.761898387034385,327.11423503935464,73,0.39166666666666666,2,19,140
58.761898387034385,327.11423503935464,38,0.6833333333333333,2,19,140
73.76189838703439,327.11423503935464,105,0.125,2,19,140
88.76189838703439,327.11423503935464,35,0.7083333333333334,2,19,140
103.76189838703439,327.11423503935464,55,0.5416666666666666,2,19,140
118.76189838703439,327.11423503935464,57,0.525,2,19,140
133.7618983870344,327.11423503935464,40,0.6666666666666666,2,19,140
148.7618983870344,327.11423503935464,18,0.85,2,19,140
163.7618983870344,327.11423503935464,23,0.8083333333333333,2,19,140
178.7618983870344,327.11423503935464,37,0.6916666666666667,2,19,140
193.7618983870344,327.11423503935464,63,0.475,2,19,140
208.7618983870344,327.11423503935464,66,0.45,2,19,140
223.7618983870344,327.11423503935464,43,0.6416666666666667,2,19,140
238.7618983870344,327.11423503935464,71,0.4083333333333333,2,19,140
253.7618983870344,327.11423503935464,64,0.4666666666666667,2,19,140
268.76189838703436,327.11423503935464,93,0.225,2,19,140
283.76189838703436,327.11423503935464,32,0.7333333333333333,2,19,140
298.76189838703436,327.11423503935464,46,0.6166666666666667,2,19,140
313.76189838703436,327.11423503935464,69,0.425,2,19,140
328.76189838703436,327.11423503935464,41,0.6583333333333333,2,19,140
343.76189838703436,327.11423503935464,17,0.8583333333333333,2,19,140
358.76189838703436,327.11423503935464,0,1,2,19,140
-46.238101612965615,342.11423503935464,0,1,2,19,140
-31.238101612965615,342.11423503935464,6,0.95,2,19,140
-16.238101612965615,342.11423503935464,6,0.95,2,19,140
-1.2381016129656146,342.11423503935464,52,0.5666666666666667,2,19,140
13.761898387034385,342.11423503935464,59,0.5083333333333333,2,19,140
28.761898387034385,342.11423503935464,78,0.35,2,19,140
43.761898387034385,342.11423503935464,45,0.625,2,19,140
58.761898387034385,342.11423503935464,61,0.49166666666666664,2,19,140
73.76189838703439,342.11423503935464,41,0.6583333333333333,2,19,140
88.76189838703439,342.11423503935464,35,0.7083333333333334,2,19,140
103.76189838703439,342.11423503935464,45,0.625,2,19,140
118.76189838703439,342.11423503935464,22,0.8166666666666667,2,19,140
133.7618983870344,342.11423503935464,17,0.8583333333333333,2,19,140
148.7618983870344,342.11423503935464,10,0.9166666666666666,2,19,140
163.7618983870344,342.11423503935464,9,0.925,2,19,140
178.7618983870344,342.11423503935464,9,0.925,2,19,140
193.7618983870344,342.11423503935464,92,0.23333333333333334,2,19,140
208.7618983870344,342.11423503935464,47,0.6083333333333333,2,19,140
223.7618983870344,342.11423503935464,53,0.5583333333333333,2,19,140
238.7618983870344,342.11423503935464,21,0.825,2,19,140
253.7618983870344,342.11423503935464,27,0.775,2,19,140
268.76189838703436,342.11423503935464,57,0.525,2,19,140
283.76189838703436,342.11423503935464,43,0.6416666666666667,2,19,140
298.76189838703436,342.11423503935464,15,0.875,2,19,140
313.76189838703436,342.11423503935464,47,0.6083333333333333,2,19,140
328.76189838703436,342.11423503935464,15,0.875,2,19,140
343.76189838703436,342.11423503935464,18,0.85,2,19,140
358.76189838703436,342.11423503935464,0,1,2,19,140
-46.238101612965615,357.11423503935464,0,1,2,19,140
-31.238101612965615,357.11423503935464,7,0.9416666666666667,2,19,140
-16.238101612965615,357.11423503935464,5,0.9583333333333334,2,19,140
-1.2381016129656146,357.11423503935464,56,0.5333333333333333,2,19,140
13.761898387034385,357.11423503935464,44,0.6333333333333333,2,19,140
28.761898387034385,357.11423503935464,70,0.4166666666666667,2,19,140
43.761898387034385,357.11423503935464,51,0.575,2,19,140
58.761898387034385,357.11423503935464,72,0.4,2,19,140
73.76189838703439,357.11423503935464,79,0.3416666666666667,2,19,140
88.76189838703439,357.11423503935464,22,0.8166666666666667,2,19,140
103.76189838703439,357.11423503935464,52,0.5666666666666667,2,19,140
118.76189838703439,357.11423503935464,40,0.6666666666666666,2,19,140
133.7618983870344,357.11423503935464,70,0.4166666666666667,2,19,140
148.7618983870344,357.11423503935464,20,0.8333333333333334,2,19,140
163.7618983870344,357.11423503935464,4,0.9666666666666667,2,19,140
178.7618983870344,357.11423503935464,3,0.975,2,19,140
193.7618983870344,357.11423503935464,39,0.675,2,19,140
208.7618983870344,357.11423503935464,69,0.425,2,19,140
223.7618983870344,357.11423503935464,55,0.5416666666666666,2,19,140
238.7618983870344,357.11423503935464,73,0.39166666666666666,2,19,140
253.7618983870344,357.11423503935464,17,0.8583333333333333,2,19,140
268.76189838703436,357.11423503935464,80,0.3333333333333333,2,19,140
283.76189838703436,357.11423503935464,80,0.3333333333333333,2,19,140
298.76189838703436,357.11423503935464,46,0.6166666666666667,2,19,140
313.76189838703436,357.11423503935464,69,0.425,2,19,140
328.76189838703436,357.11423503935464,9,0.925,2,19,140
343.76189838703436,357.11423503935464,0,1,2,19,140
358.76189838703436,357.11423503935464,0,1,2,19,140
-46.238101612965615,372.11423503935464,0,1,2,19,140
-31.238101612965615,372.11423503935464,9,0.925,2,19,140
-16.238101612965615,372.11423503935464,8,0.9333333333333333,2,19,140
-1.2381016129656146,372.11423503935464,52,0.5666666666666667,2,19,140
13.761898387034385,372.11423503935464,38,0.6833333333333333,2,19,140
28.761898387034385,372.11423503935464,82,0.31666666666666665,2,19,140
43.761898387034385,372.11423503935464,68,0.43333333333333335,2,19,140
58.761898387034385,372.11423503935464,72,0.4,2,19,140
73.76189838703439,372.11423503935464,109,0.09166666666666666,2,19,140
88.76189838703439,372.11423503935464,34,0.7166666666666667,2,19,140
103.76189838703439,372.11423503935464,62,0.48333333333333334,2,19,140
118.76189838703439,372.11423503935464,55,0.5416666666666666,2,19,140
133.7618983870344,372.11423503935464,67,0.44166666666666665,2,19,140
148.7618983870344,372.11423503935464,20,0.8333333333333334,2,19,140
163.7618983870344,372.11423503935464,17,0.8583333333333333,2,19,140
178.7618983870344,372.11423503935464,9,0.925,2,19,140
193.7618983870344,372.11423503935464,63,0.475,2,19,140
208.7618983870344,372.11423503935464,78,0.35,2,19,140
223.7618983870344,372.11423503935464,71,0.4083333333333333,2,19,140
238.7618983870344,372.11423503935464,117,0.025,2,19,140
253.7618983870344,372.11423503935464,51,0.575,2,19,140
268.76189838703436,372.11423503935464,76,0.36666666666666664,2,19,140
283.76189838703436,372.11423503935464,86,0.2833333333333333,2,19,140
298.76189838703436,372.11423503935464,47,0.6083333333333333,2,19,140
313.76189838703436,372.11423503935464,75,0.375,2,19,140
328.76189838703436,372.11423503935464,0,1,2,19,140
343.76189838703436,372.11423503935464,0,1,2,19,140
358.76189838703436,372.11423503935464,0,1,2,19,140
-46.238101612965615,387.11423503935464,0,1,2,19,140
-31.238101612965615,387.11423503935464,0,1,2,19,140
-16.238101612965615,387.11423503935464,0,1,2,19,140
-1.2381016129656146,387.11423503935464,33,0.725,2,19,140
13.761898387034385,387.11423503935464,11,0.9083333333333333,2,19,140
28.761898387034385,387.11423503935464,24,0.8,2,19,140
43.761898387034385,387.11423503935464,53,0.5583333333333333,2,19,140
58.761898387034385,387.11423503935464,35,0.7083333333333334,2,19,140
73.76189838703439,387.11423503935464,32,0.7333333333333333,2,19,140
88.76189838703439,387.11423503935464,4,0.9666666666666667,2,19,140
103.76189838703439,387.11423503935464,28,0.7666666666666667,2,19,140
118.76189838703439,387.11423503935464,26,0.7833333333333333,2,19,140
133.7618983870344,387.11423503935464,32,0.7333333333333333,2,19,140
148.7618983870344,387.11423503935464,14,0.8833333333333333,2,19,140
163.7618983870344,387.11423503935464,10,0.9166666666666666,2,19,140
178.7618983870344,387.11423503935464,22,0.8166666666666667,2,19,140
193.7618983870344,387.11423503935464,29,0.7583333333333333,2,19,140
208.7618983870344,387.11423503935464,26,0.7833333333333333,2,19,140
223.7618983870344,387.11423503935464,13,0.8916666666666667,2,19,140
238.7618983870344,387.11423503935464,28,0.7666666666666667,2,19,140
253.7618983870344,387.11423503935464,11,0.9083333333333333,2,19,140
268.76189838703436,387.11423503935464,24,0.8,2,19,140
283.76189838703436,387.11423503935464,35,0.7083333333333334,2,19,140
298.76189838703436,387.11423503935464,9,0.925,2,19,140
313.76189838703436,387.11423503935464,5,0.9583333333333334,2,19,140
328.76189838703436,387.11423503935464,0,1,2,19,140
343.76189838703436,387.11423503935464,0,1,2,19,140
358.76189838703436,387.11423503935464,0,1,2,19,140
-46.238101612965615,402.11423503935464,0,1,2,19,140
-31.238101612965615,402.11423503935464,0,1,2,19,140
-16.238101612965615,402.11423503935464,7,0.9416666666666667,2,19,140
-1.2381016129656146,402.11423503935464,63,0.475,2,19,140
13.761898387034385,402.11423503935464,55,0.5416666666666666,2,19,140
28.761898387034385,402.11423503935464,75,0.375,2,19,140
43.761898387034385,402.11423503935464,57,0.525,2,19,140
58.761898387034385,402.11423503935464,57,0.525,2,19,140
73.76189838703439,402.11423503935464,75,0.375,2,19,140
88.76189838703439,402.11423503935464,22,0.8166666666666667,2,19,140
103.76189838703439,402.11423503935464,76,0.36666666666666664,2,19,140
118.76189838703439,402.11423503935464,81,0.325,2,19,140
133.7618983870344,402.11423503935464,41,0.6583333333333333,2,19,140
148.7618983870344,402.11423503935464,14,0.8833333333333333,2,19,140
163.7618983870344,402.11423503935464,1,0.9916666666666667,2,19,140
178.7618983870344,402.11423503935464,25,0.7916666666666666,2,19,140
193.7618983870344,402.11423503935464,77,0.35833333333333334,2,19,140
208.7618983870344,402.11423503935464,86,0.2833333333333333,2,19,140
223.7618983870344,402.11423503935464,7,0.9416666666666667,2,19,140
238.7618983870344,402.11423503935464,68,0.43333333333333335,2,19,140
253.7618983870344,402.11423503935464,43,0.6416666666666667,2,19,140
268.76189838703436,402.11423503935464,60,0.5,2,19,140
283.76189838703436,402.11423503935464,61,0.49166666666666664,2,19,140
298.76189838703436,402.11423503935464,57,0.525,2,19,140
313.76189838703436,402.11423503935464,81,0.325,2,19,140
328.76189838703436,402.11423503935464,14,0.8833333333333333,2,19,140
343.76189838703436,402.11423503935464,10,0.9166666666666666,2,19,140
358.76189838703436,402.11423503935464,0,1,2,19,140
-46.238101612965615,417.11423503935464,0,1,2,19,140
-31.238101612965615,417.11423503935464,0,1,2,19,140
-16.238101612965615,417.11423503935464,0,1,2,19,140
-1.2381016129656146,417.11423503935464,35,0.7083333333333334,2,19,140
13.761898387034385,417.11423503935464,25,0.7916666666666666,2,19,140
28.761898387034385,417.11423503935464,58,0.5166666666666667,2,19,140
43.761898387034385,417.11423503935464,46,0.6166666666666667,2,19,140
58.761898387034385,417.11423503935464,44,0.6333333333333333,2,19,140
73.76189838703439,417.11423503935464,23,0.8083333333333333,2,19,140
88.76189838703439,417.11423503935464,21,0.825,2,19,140
103.76189838703439,417.11423503935464,41,0.6583333333333333,2,19,140
118.76189838703439,417.11423503935464,9,0.925,2,19,140
133.7618983870344,417.11423503935464,67,0.44166666666666665,2,19,140
148.7618983870344,417.11423503935464,24,0.8,2,19,140
163.7618983870344,417.11423503935464,27,0.775,2,19,140
178.7618983870344,417.11423503935464,16,0.8666666666666667,2,19,140
193.7618983870344,417.11423503935464,35,0.7083333333333334,2,19,140
208.7618983870344,417.11423503935464,53,0.5583333333333333,2,19,140
223.7618983870344,417.11423503935464,30,0.75,2,19,140
238.7618983870344,417.11423503935464,81,0.325,2,19,140
253.7618983870344,417.11423503935464,35,0.7083333333333334,2,19,140
268.76189838703436,417.11423503935464,63,0.475,2,19,140
283.76189838703436,417.11423503935464,31,0.7416666666666667,2,19,140
298.76189838703436,417.11423503935464,26,0.7833333333333333,2,19,140
313.76189838703436,417.11423503935464,47,0.6083333333333333,2,19,140
328.76189838703436,417.11423503935464,4,0.9666666666666667,2,19,140
343.76189838703436,417.11423503935464,7,0.9416666666666667,2,19,140
358.76189838703436,417.11423503935464,0,1,2,19,140
-46.238101612965615,432.11423503935464,0,1,2,19,140
-31.238101612965615,432.11423503935464,12,0.9,2,19,140
-16.238101612965615,432.11423503935464,12,0.9,2,19,140
-1.2381016129656146,432.11423503935464,48,0.6,2,19,140
13.761898387034385,432.11423503935464,43,0.6416666666666667,2,19,140
28.761898387034385,432.11423503935464,58,0.5166666666666667,2,19,140
43.761898387034385,432.11423503935464,56,0.5333333333333333,2,19,140
58.761898387034385,432.11423503935464,40,0.6666666666666666,2,19,140
73.76189838703439,432.11423503935464,64,0.4666666666666667,2,19,140
88.76189838703439,432.11423503935464,28,0.7666666666666667,2,19,140
103.76189838703439,432.11423503935464,28,0.7666666666666667,2,19,140
118.76189838703439,432.11423503935464,26,0.7833333333333333,2,19,140
133.7618983870344,432.11423503935464,27,0.775,2,19,140
148.7618983870344,432.11423503935464,20,0.8333333333333334,2,19,140
163.7618983870344,432.11423503935464,28,0.7666666666666667,2,19,140
178.7618983870344,432.11423503935464,54,0.55,2,19,140
193.7618983870344,432.11423503935464,34,0.7166666666666667,2,19,140
208.7618983870344,432.11423503935464,22,0.8166666666666667,2,19,140
223.7618983870344,432.11423503935464,5,0.9583333333333334,2,19,140
238.7618983870344,432.11423503935464,41,0.6583333333333333,2,19,140
253.7618983870344,432.11423503935464,46,0.6166666666666667,2,19,140
268.76189838703436,432.11423503935464,62,0.48333333333333334,2,19,140
283.76189838703436,432.11423503935464,59,0.5083333333333333,2,19,140
298.76189838703436,432.11423503935464,48,0.6,2,19,140
313.76189838703436,432.11423503935464,58,0.5166666666666667,2,19,140
328.76189838703436,432.11423503935464,19,0.8416666666666667,2,19,140
343.76189838703436,432.11423503935464,10,0.9166666666666666,2,19,140
358.76189838703436,432.11423503935464,0,1,2,19,140
-46.238101612965615,447.11423503935464,0,1,2,19,140
-31.238101612965615,447.11423503935464,0,1,2,19,140
-16.238101612965615,447.11423503935464,0,1,2,19,140
-1.2381016129656146,447.11423503935464,9,0.925,2,19,140
13.761898387034385,447.11423503935464,4,0.9666666666666667,2,19,140
28.761898387034385,447.11423503935464,9,0.925,2,19,140
43.761898387034385,447.11423503935464,0,1,2,19,140
58.761898387034385,447.11423503935464,6,0.95,2,19,140
73.76189838703439,447.11423503935464,19,0.8416666666666667,2,19,140
88.76189838703439,447.11423503935464,2,0.9833333333333333,2,19,140
103.76189838703439,447.11423503935464,0,1,2,19,140
118.76189838703439,447.11423503935464,5,0.9583333333333334,2,19,140
133.7618983870344,447.11423503935464,0,1,2,19,140
148.7618983870344,447.11423503935464,0,1,2,19,140
163.7618983870344,447.11423503935464,18,0.85,2,19,140
178.7618983870344,447.11423503935464,4,0.9666666666666667,2,19,140
193.7618983870344,447.11423503935464,0,1,2,19,140
208.7618983870344,447.11423503935464,5,0.9583333333333334,2,19,140
223.7618983870344,447.11423503935464,0,1,2,19,140
238.7618983870344,447.11423503935464,0,1,2,19,140
253.7618983870344,447.11423503935464,18,0.85,2,19,140
268.76189838703436,447.11423503935464,5,0.9583333333333334,2,19,140
283.76189838703436,447.11423503935464,0,1,2,19,140
298.76189838703436,447.11423503935464,4,0.9666666666666667,2,19,140
313.76189838703436,447.11423503935464,6,0.95,2,19,140
328.76189838703436,447.11423503935464,0,1,2,19,140
343.76189838703436,447.11423503935464,0,1,2,19,140
358.76189838703436,447.11423503935464,0,1,2,19,140
-46.238101612965615,462.11423503935464,0,1,2,19,140
-31.238101612965615,462.11423503935464,0,1,2,19,140
-16.238101612965615,462.11423503935464,0,1,2,19,140
-1.2381016129656146,462.11423503935464,4,0.9666666666666667,2,19,140
13.761898387034385,462.11423503935464,0,1,2,19,140
28.761898387034385,462.11423503935464,3,0.975,2,19,140
43.761898387034385,462.11423503935464,0,1,2,19,140
58.761898387034385,462.11423503935464,0,1,2,19,140
73.76189838703439,462.11423503935464,12,0.9,2,19,140
88.76189838703439,462.11423503935464,6,0.95,2,19,140
103.76189838703439,462.11423503935464,0,1,2,19,140
118.76189838703439,462.11423503935464,3,0.975,2,19,140
133.7618983870344,462.11423503935464,0,1,2,19,140
148.7618983870344,462.11423503935464,0,1,2,19,140
163.7618983870344,462.11423503935464,0,1,2,19,140
178.7618983870344,462.11423503935464,0,1,2,19,140
193.7618983870344,462.11423503935464,0,1,2,19,140
208.7618983870344,462.11423503935464,3,0.975,2,19,140
223.7618983870344,462.11423503935464,0,1,2,19,140
238.7618983870344,462.11423503935464,0,1,2,19,140
253.7618983870344,462.11423503935464,0,1,2,19,140
268.76189838703436,462.11423503935464,5,0.9583333333333334,2,19,140
283.76189838703436,462.11423503935464,0,1,2,19,140
298.76189838703436,462.11423503935464,7,0.9416666666666667,2,19,140
313.76189838703436,462.11423503935464,0,1,2,19,140
328.76189838703436,462.11423503935464,0,1,2,19,140
343.76189838703436,462.11423503935464,0,1,2,19,140
358.76189838703436,462.11423503935464,0,1,2,19,140
-46.238101612965615,477.11423503935464,0,1,2,19,140
-31.238101612965615,477.11423503935464,0,1,2,19,140
-16.238101612965615,477.11423503935464,0,1,2,19,140
-1.2381016129656146,477.11423503935464,0,1,2,19,140
13.761898387034385,477.11423503935464,0,1,2,19,140
28.761898387034385,477.11423503935464,0,1,2,19,140
43.761898387034385,477.11423503935464,0,1,2,19,140
58.761898387034385,477.11423503935464,0,1,2,19,140
73.76189838703439,477.11423503935464,0,1,2,19,140
88.76189838703439,477.11423503935464,0,1,2,19,140
103.76189838703439,477.11423503935464,0,1,2,19,140
118.76189838703439,477.11423503935464,0,1,2,19,140
133.7618983870344,477.11423503935464,0,1,2,19,140
148.7618983870344,477.11423503935464,0,1,2,19,140
163.7618983870344,477.11423503935464,0,1,2,19,140
178.7618983870344,477.11423503935464,0,1,2,19,140
193.7618983870344,477.11423503935464,0,1,2,19,140
208.7618983870344,477.11423503935464,0,1,2,19,140
223.7618983870344,477.11423503935464,0,1,2,19,140
238.7618983870344,477.11423503935464,0,1,2,19,140
253.7618983870344,477.11423503935464,0,1,2,19,140
268.76189838703436,477.11423503935464,0,1,2,19,140
283.76189838703436,477.11423503935464,0,1,2,19,140
298.76189838703436,477.11423503935464,0,1,2,19,140
313.76189838703436,477.11423503935464,0,1,2,19,140
328.76189838703436,477.11423503935464,0,1,2,19,140
343.76189838703436,477.11423503935464,0,1,2,19,140
358.76189838703436,477.11423503935464,0,1,2,19,140
-46.238101612965615,-47.88576496064536,0,1,3,19,140
-31.238101612965615,-47.88576496064536,0,1,3,19,140
-16.238101612965615,-47.88576496064536,0,1,3,19,140
-1.2381016129656146,-47.88576496064536,0,1,3,19,140
13.761898387034385,-47.88576496064536,0,1,3,19,140
28.761898387034385,-47.88576496064536,0,1,3,19,140
43.761898387034385,-47.88576496064536,0,1,3,19,140
58.761898387034385,-47.88576496064536,0,1,3,19,140
73.76189838703439,-47.88576496064536,0,1,3,19,140
88.76189838703439,-47.88576496064536,1,0.984375,3,19,140
103.76189838703439,-47.88576496064536,0,1,3,19,140
118.76189838703439,-47.88576496064536,0,1,3,19,140
133.7618983870344,-47.88576496064536,0,1,3,19,140
148.7618983870344,-47.88576496064536,0,1,3,19,140
163.7618983870344,-47.88576496064536,0,1,3,19,140
178.7618983870344,-47.88576496064536,0,1,3,19,140
193.7618983870344,-47.88576496064536,0,1,3,19,140
208.7618983870344,-47.88576496064536,0,1,3,19,140
223.7618983870344,-47.88576496064536,0,1,3,19,140
238.7618983870344,-47.88576496064536,0,1,3,19,140
253.7618983870344,-47.88576496064536,0,1,3,19,140
268.76189838703436,-47.88576496064536,0,1,3,19,140
283.76189838703436,-47.88576496064536,0,1,3,19,140
298.76189838703436,-47.88576496064536,0,1,3,19,140
313.76189838703436,-47.88576496064536,0,1,3,19,140
328.76189838703436,-47.88576496064536,0,1,3,19,140
343.76189838703436,-47.88576496064536,0,1,3,19,140
358.76189838703436,-47.88576496064536,0,1,3,19,140
-46.238101612965615,-32.88576496064536,0,1,3,19,140
-31.238101612965615,-32.88576496064536,0,1,3,19,140
-16.238101612965615,-32.88576496064536,0,1,3,19,140
-1.2381016129656146,-32.88576496064536,0,1,3,19,140
13.761898387034385,-32.88576496064536,0,1,3,19,140
28.761898387034385,-32.88576496064536,0,1,3,19,140
