X,Y,Density,GF,layer,simulationID,simtime
315.2827547392898,-29.915942662768742,0,1,1,1,140
330.2827547392898,-29.915942662768742,1,0.9895833333333334,1,1,140
345.2827547392898,-29.915942662768742,0,1,1,1,140
360.2827547392898,-29.915942662768742,0,1,1,1,140
-44.71724526071017,-14.915942662768742,0,1,1,1,140
-29.717245260710172,-14.915942662768742,5,0.9479166666666666,1,1,140
-14.717245260710172,-14.915942662768742,2,0.9791666666666666,1,1,140
0.2827547392898282,-14.915942662768742,8,0.9166666666666666,1,1,140
15.282754739289828,-14.915942662768742,0,1,1,1,140
30.282754739289828,-14.915942662768742,5,0.9479166666666666,1,1,140
45.28275473928983,-14.915942662768742,12,0.875,1,1,140
60.28275473928983,-14.915942662768742,17,0.8229166666666666,1,1,140
75.28275473928983,-14.915942662768742,8,0.9166666666666666,1,1,140
90.28275473928983,-14.915942662768742,0,1,1,1,140
105.28275473928983,-14.915942662768742,19,0.8020833333333334,1,1,140
120.28275473928983,-14.915942662768742,16,0.8333333333333334,1,1,140
135.28275473928983,-14.915942662768742,0,1,1,1,140
150.28275473928983,-14.915942662768742,0,1,1,1,140
165.28275473928983,-14.915942662768742,0,1,1,1,140
180.28275473928983,-14.915942662768742,3,0.96875,1,1,140
195.28275473928983,-14.915942662768742,5,0.9479166666666666,1,1,140
210.28275473928983,-14.915942662768742,0,1,1,1,140
225.28275473928983,-14.915942662768742,14,0.8541666666666666,1,1,140
240.28275473928983,-14.915942662768742,7,0.9270833333333334,1,1,140
255.28275473928983,-14.915942662768742,7,0.9270833333333334,1,1,140
270.2827547392898,-14.915942662768742,10,0.8958333333333334,1,1,140
285.2827547392898,-14.915942662768742,17,0.8229166666666666,1,1,140
300.2827547392898,-14.915942662768742,1,0.9895833333333334,1,1,140
315.2827547392898,-14.915942662768742,2,0.9791666666666666,1,1,140
330.2827547392898,-14.915942662768742,10,0.8958333333333334,1,1,140
345.2827547392898,-14.915942662768742,0,1,1,1,140
360.2827547392898,-14.915942662768742,0,1,1,1,140
-44.71724526071017,0.08405733723125763,0,1,1,1,140
-29.717245260710172,0.08405733723125763,0,1,1,1,140
-14.717245260710172,0.08405733723125763,15,0.84375,1,1,140
0.2827547392898282,0.08405733723125763,55,0.4270833333333333,1,1,140
15.282754739289828,0.08405733723125763,46,0.5208333333333334,1,1,140
30.282754739289828,0.08405733723125763,72,0.25,1,1,140
45.28275473928983,0.08405733723125763,57,0.40625,1,1,140
60.28275473928983,0.08405733723125763,18,0.8125,1,1,140
75.28275473928983,0.08405733723125763,62,0.3541666666666667,1,1,140
90.28275473928983,0.08405733723125763,35,0.6354166666666666,1,1,140
105.28275473928983,0.08405733723125763,72,0.25,1,1,140
120.28275473928983,0.08405733723125763,57,0.40625,1,1,140
135.28275473928983,0.08405733723125763,27,0.71875,1,1,140
150.28275473928983,0.08405733723125763,12,0.875,1,1,140
165.28275473928983,0.08405733723125763,8,0.9166666666666666,1,1,140
180.28275473928983,0.08405733723125763,10,0.8958333333333334,1,1,140
195.28275473928983,0.08405733723125763,68,0.2916666666666667,1,1,140
210.28275473928983,0.08405733723125763,80,0.16666666666666666,1,1,140
225.28275473928983,0.08405733723125763,38,0.6041666666666666,1,1,140
240.28275473928983,0.08405733723125763,66,0.3125,1,1,140
255.28275473928983,0.08405733723125763,44,0.5416666666666666,1,1,140
270.2827547392898,0.08405733723125763,78,0.1875,1,1,140
285.2827547392898,0.08405733723125763,61,0.3645833333333333,1,1,140
300.2827547392898,0.08405733723125763,45,0.53125,1,1,140
315.2827547392898,0.08405733723125763,70,0.2708333333333333,1,1,140
330.2827547392898,0.08405733723125763,20,0.7916666666666666,1,1,140
345.2827547392898,0.08405733723125763,9,0.90625,1,1,140
360.2827547392898,0.08405733723125763,0,1,1,1,140
-44.71724526071017,15.084057337231258,0,1,1,1,140
-29.717245260710172,15.084057337231258,10,0.8958333333333334,1,1,140
-14.717245260710172,15.084057337231258,1,0.9895833333333334,1,1,140
0.2827547392898282,15.084057337231258,37,0.6145833333333334,1,1,140
15.282754739289828,15.084057337231258,14,0.8541666666666666,1,1,140
30.282754739289828,15.084057337231258,18,0.8125,1,1,140
45.28275473928983,15.084057337231258,38,0.6041666666666666,1,1,140
60.28275473928983,15.084057337231258,25,0.7395833333333334,1,1,140
75.28275473928983,15.084057337231258,48,0.5,1,1,140
90.28275473928983,15.084057337231258,32,0.6666666666666666,1,1,140
105.28275473928983,15.084057337231258,19,0.8020833333333334,1,1,140
120.28275473928983,15.084057337231258,17,0.8229166666666666,1,1,140
135.28275473928983,15.084057337231258,17,0.8229166666666666,1,1,140
150.28275473928983,15.084057337231258,25,0.7395833333333334,1,1,140
165.28275473928983,15.084057337231258,17,0.8229166666666666,1,1,140
180.28275473928983,15.084057337231258,14,0.8541666666666666,1,1,140
195.28275473928983,15.084057337231258,38,0.6041666666666666,1,1,140
210.28275473928983,15.084057337231258,50,0.4791666666666667,1,1,140
225.28275473928983,15.084057337231258,7,0.9270833333333334,1,1,140
240.28275473928983,15.084057337231258,25,0.7395833333333334,1,1,140
255.28275473928983,15.084057337231258,20,0.7916666666666666,1,1,140
270.2827547392898,15.084057337231258,43,0.5520833333333334,1,1,140
285.2827547392898,15.084057337231258,47,0.5104166666666666,1,1,140
300.2827547392898,15.084057337231258,15,0.84375,1,1,140
315.2827547392898,15.084057337231258,20,0.7916666666666666,1,1,140
330.2827547392898,15.084057337231258,7,0.9270833333333334,1,1,140
345.2827547392898,15.084057337231258,5,0.9479166666666666,1,1,140
360.2827547392898,15.084057337231258,0,1,1,1,140
-44.71724526071017,30.084057337231258,0,1,1,1,140
-29.717245260710172,30.084057337231258,4,0.9583333333333334,1,1,140
-14.717245260710172,30.084057337231258,14,0.8541666666666666,1,1,140
0.2827547392898282,30.084057337231258,69,0.28125,1,1,140
15.282754739289828,30.084057337231258,42,0.5625,1,1,140
30.282754739289828,30.084057337231258,58,0.3958333333333333,1,1,140
45.28275473928983,30.084057337231258,78,0.1875,1,1,140
60.28275473928983,30.084057337231258,43,0.5520833333333334,1,1,140
75.28275473928983,30.084057337231258,61,0.3645833333333333,1,1,140
90.28275473928983,30.084057337231258,28,0.7083333333333334,1,1,140
105.28275473928983,30.084057337231258,43,0.5520833333333334,1,1,140
120.28275473928983,30.084057337231258,56,0.4166666666666667,1,1,140
135.28275473928983,30.084057337231258,22,0.7708333333333334,1,1,140
150.28275473928983,30.084057337231258,6,0.9375,1,1,140
165.28275473928983,30.084057337231258,0,1,1,1,140
180.28275473928983,30.084057337231258,15,0.84375,1,1,140
195.28275473928983,30.084057337231258,59,0.3854166666666667,1,1,140
210.28275473928983,30.084057337231258,53,0.4479166666666667,1,1,140
225.28275473928983,30.084057337231258,33,0.65625,1,1,140
240.28275473928983,30.084057337231258,67,0.3020833333333333,1,1,140
255.28275473928983,30.084057337231258,41,0.5729166666666666,1,1,140
270.2827547392898,30.084057337231258,36,0.625,1,1,140
285.2827547392898,30.084057337231258,54,0.4375,1,1,140
300.2827547392898,30.084057337231258,40,0.5833333333333334,1,1,140
315.2827547392898,30.084057337231258,56,0.4166666666666667,1,1,140
330.2827547392898,30.084057337231258,8,0.9166666666666666,1,1,140
345.2827547392898,30.084057337231258,0,1,1,1,140
360.2827547392898,30.084057337231258,0,1,1,1,140
-44.71724526071017,45.08405733723126,0,1,1,1,140
-29.717245260710172,45.08405733723126,5,0.9479166666666666,1,1,140
-14.717245260710172,45.08405733723126,13,0.8645833333333334,1,1,140
0.2827547392898282,45.08405733723126,77,0.19791666666666666,1,1,140
15.282754739289828,45.08405733723126,45,0.53125,1,1,140
30.282754739289828,45.08405733723126,64,0.3333333333333333,1,1,140
45.28275473928983,45.08405733723126,60,0.375,1,1,140
60.28275473928983,45.08405733723126,26,0.7291666666666666,1,1,140
75.28275473928983,45.08405733723126,67,0.3020833333333333,1,1,140
90.28275473928983,45.08405733723126,56,0.4166666666666667,1,1,140
105.28275473928983,45.08405733723126,86,0.10416666666666667,1,1,140
120.28275473928983,45.08405733723126,65,0.3229166666666667,1,1,140
135.28275473928983,45.08405733723126,24,0.75,1,1,140
150.28275473928983,45.08405733723126,7,0.9270833333333334,1,1,140
165.28275473928983,45.08405733723126,7,0.9270833333333334,1,1,140
180.28275473928983,45.08405733723126,18,0.8125,1,1,140
195.28275473928983,45.08405733723126,52,0.4583333333333333,1,1,140
210.28275473928983,45.08405733723126,55,0.4270833333333333,1,1,140
225.28275473928983,45.08405733723126,47,0.5104166666666666,1,1,140
240.28275473928983,45.08405733723126,82,0.14583333333333334,1,1,140
255.28275473928983,45.08405733723126,36,0.625,1,1,140
270.2827547392898,45.08405733723126,79,0.17708333333333334,1,1,140
285.2827547392898,45.08405733723126,82,0.14583333333333334,1,1,140
300.2827547392898,45.08405733723126,32,0.6666666666666666,1,1,140
315.2827547392898,45.08405733723126,44,0.5416666666666666,1,1,140
330.2827547392898,45.08405733723126,14,0.8541666666666666,1,1,140
345.2827547392898,45.08405733723126,4,0.9583333333333334,1,1,140
360.2827547392898,45.08405733723126,0,1,1,1,140
-44.71724526071017,60.08405733723126,0,1,1,1,140
-29.717245260710172,60.08405733723126,3,0.96875,1,1,140
-14.717245260710172,60.08405733723126,16,0.8333333333333334,1,1,140
0.2827547392898282,60.08405733723126,11,0.8854166666666666,1,1,140
15.282754739289828,60.08405733723126,25,0.7395833333333334,1,1,140
30.282754739289828,60.08405733723126,13,0.8645833333333334,1,1,140
45.28275473928983,60.08405733723126,29,0.6979166666666666,1,1,140
60.28275473928983,60.08405733723126,17,0.8229166666666666,1,1,140
75.28275473928983,60.08405733723126,35,0.6354166666666666,1,1,140
90.28275473928983,60.08405733723126,18,0.8125,1,1,140
105.28275473928983,60.08405733723126,18,0.8125,1,1,140
120.28275473928983,60.08405733723126,36,0.625,1,1,140
135.28275473928983,60.08405733723126,13,0.8645833333333334,1,1,140
150.28275473928983,60.08405733723126,20,0.7916666666666666,1,1,140
165.28275473928983,60.08405733723126,0,1,1,1,140
180.28275473928983,60.08405733723126,1,0.9895833333333334,1,1,140
195.28275473928983,60.08405733723126,16,0.8333333333333334,1,1,140
210.28275473928983,60.08405733723126,24,0.75,1,1,140
225.28275473928983,60.08405733723126,28,0.7083333333333334,1,1,140
240.28275473928983,60.08405733723126,53,0.4479166666666667,1,1,140
255.28275473928983,60.08405733723126,17,0.8229166666666666,1,1,140
270.2827547392898,60.08405733723126,20,0.7916666666666666,1,1,140
285.2827547392898,60.08405733723126,16,0.8333333333333334,1,1,140
300.2827547392898,60.08405733723126,20,0.7916666666666666,1,1,140
315.2827547392898,60.08405733723126,26,0.7291666666666666,1,1,140
330.2827547392898,60.08405733723126,22,0.7708333333333334,1,1,140
345.2827547392898,60.08405733723126,3,0.96875,1,1,140
360.2827547392898,60.08405733723126,0,1,1,1,140
-44.71724526071017,75.08405733723126,0,1,1,1,140
-29.717245260710172,75.08405733723126,10,0.8958333333333334,1,1,140
-14.717245260710172,75.08405733723126,16,0.8333333333333334,1,1,140
0.2827547392898282,75.08405733723126,71,0.2604166666666667,1,1,140
15.282754739289828,75.08405733723126,33,0.65625,1,1,140
30.282754739289828,75.08405733723126,65,0.3229166666666667,1,1,140
45.28275473928983,75.08405733723126,82,0.14583333333333334,1,1,140
60.28275473928983,75.08405733723126,34,0.6458333333333334,1,1,140
75.28275473928983,75.08405733723126,72,0.25,1,1,140
90.28275473928983,75.08405733723126,27,0.71875,1,1,140
105.28275473928983,75.08405733723126,63,0.34375,1,1,140
120.28275473928983,75.08405733723126,52,0.4583333333333333,1,1,140
135.28275473928983,75.08405733723126,27,0.71875,1,1,140
150.28275473928983,75.08405733723126,0,1,1,1,140
165.28275473928983,75.08405733723126,8,0.9166666666666666,1,1,140
180.28275473928983,75.08405733723126,24,0.75,1,1,140
195.28275473928983,75.08405733723126,71,0.2604166666666667,1,1,140
210.28275473928983,75.08405733723126,92,0.041666666666666664,1,1,140
225.28275473928983,75.08405733723126,43,0.5520833333333334,1,1,140
240.28275473928983,75.08405733723126,73,0.23958333333333334,1,1,140
255.28275473928983,75.08405733723126,40,0.5833333333333334,1,1,140
270.2827547392898,75.08405733723126,77,0.19791666666666666,1,1,140
285.2827547392898,75.08405733723126,89,0.07291666666666667,1,1,140
300.2827547392898,75.08405733723126,64,0.3333333333333333,1,1,140
315.2827547392898,75.08405733723126,72,0.25,1,1,140
330.2827547392898,75.08405733723126,5,0.9479166666666666,1,1,140
345.2827547392898,75.08405733723126,0,1,1,1,140
360.2827547392898,75.08405733723126,0,1,1,1,140
-44.71724526071017,90.08405733723126,0,1,1,1,140
-29.717245260710172,90.08405733723126,4,0.9583333333333334,1,1,140
-14.717245260710172,90.08405733723126,0,1,1,1,140
0.2827547392898282,90.08405733723126,32,0.6666666666666666,1,1,140
15.282754739289828,90.08405733723126,16,0.8333333333333334,1,1,140
30.282754739289828,90.08405733723126,45,0.53125,1,1,140
45.28275473928983,90.08405733723126,12,0.875,1,1,140
60.28275473928983,90.08405733723126,15,0.84375,1,1,140
75.28275473928983,90.08405733723126,29,0.6979166666666666,1,1,140
90.28275473928983,90.08405733723126,2,0.9791666666666666,1,1,140
105.28275473928983,90.08405733723126,50,0.4791666666666667,1,1,140
120.28275473928983,90.08405733723126,15,0.84375,1,1,140
135.28275473928983,90.08405733723126,8,0.9166666666666666,1,1,140
150.28275473928983,90.08405733723126,0,1,1,1,140
165.28275473928983,90.08405733723126,24,0.75,1,1,140
180.28275473928983,90.08405733723126,13,0.8645833333333334,1,1,140
195.28275473928983,90.08405733723126,30,0.6875,1,1,140
210.28275473928983,90.08405733723126,15,0.84375,1,1,140
225.28275473928983,90.08405733723126,19,0.8020833333333334,1,1,140
240.28275473928983,90.08405733723126,19,0.8020833333333334,1,1,140
255.28275473928983,90.08405733723126,15,0.84375,1,1,140
270.2827547392898,90.08405733723126,22,0.7708333333333334,1,1,140
285.2827547392898,90.08405733723126,20,0.7916666666666666,1,1,140
300.2827547392898,90.08405733723126,7,0.9270833333333334,1,1,140
315.2827547392898,90.08405733723126,28,0.7083333333333334,1,1,140
330.2827547392898,90.08405733723126,9,0.90625,1,1,140
345.2827547392898,90.08405733723126,0,1,1,1,140
360.2827547392898,90.08405733723126,0,1,1,1,140
-44.71724526071017,105.08405733723126,0,1,1,1,140
-29.717245260710172,105.08405733723126,1,0.9895833333333334,1,1,140
-14.717245260710172,105.08405733723126,7,0.9270833333333334,1,1,140
0.2827547392898282,105.08405733723126,46,0.5208333333333334,1,1,140
15.282754739289828,105.08405733723126,60,0.375,1,1,140
30.282754739289828,105.08405733723126,74,0.22916666666666666,1,1,140
45.28275473928983,105.08405733723126,76,0.20833333333333334,1,1,140
60.28275473928983,105.08405733723126,35,0.6354166666666666,1,1,140
75.28275473928983,105.08405733723126,73,0.23958333333333334,1,1,140
90.28275473928983,105.08405733723126,43,0.5520833333333334,1,1,140
105.28275473928983,105.08405733723126,75,0.21875,1,1,140
120.28275473928983,105.08405733723126,53,0.4479166666666667,1,1,140
135.28275473928983,105.08405733723126,26,0.7291666666666666,1,1,140
150.28275473928983,105.08405733723126,21,0.78125,1,1,140
165.28275473928983,105.08405733723126,6,0.9375,1,1,140
180.28275473928983,105.08405733723126,13,0.8645833333333334,1,1,140
195.28275473928983,105.08405733723126,45,0.53125,1,1,140
210.28275473928983,105.08405733723126,62,0.3541666666666667,1,1,140
225.28275473928983,105.08405733723126,47,0.5104166666666666,1,1,140
240.28275473928983,105.08405733723126,86,0.10416666666666667,1,1,140
255.28275473928983,105.08405733723126,38,0.6041666666666666,1,1,140
270.2827547392898,105.08405733723126,71,0.2604166666666667,1,1,140
285.2827547392898,105.08405733723126,68,0.2916666666666667,1,1,140
300.2827547392898,105.08405733723126,35,0.6354166666666666,1,1,140
315.2827547392898,105.08405733723126,74,0.22916666666666666,1,1,140
330.2827547392898,105.08405733723126,16,0.8333333333333334,1,1,140
345.2827547392898,105.08405733723126,7,0.9270833333333334,1,1,140
360.2827547392898,105.08405733723126,0,1,1,1,140
-44.71724526071017,120.08405733723126,0,1,1,1,140
-29.717245260710172,120.08405733723126,15,0.84375,1,1,140
-14.717245260710172,120.08405733723126,33,0.65625,1,1,140
0.2827547392898282,120.08405733723126,69,0.28125,1,1,140
15.282754739289828,120.08405733723126,49,0.4895833333333333,1,1,140
30.282754739289828,120.08405733723126,79,0.17708333333333334,1,1,140
45.28275473928983,120.08405733723126,52,0.4583333333333333,1,1,140
60.28275473928983,120.08405733723126,30,0.6875,1,1,140
75.28275473928983,120.08405733723126,90,0.0625,1,1,140
90.28275473928983,120.08405733723126,37,0.6145833333333334,1,1,140
105.28275473928983,120.08405733723126,79,0.17708333333333334,1,1,140
120.28275473928983,120.08405733723126,66,0.3125,1,1,140
135.28275473928983,120.08405733723126,11,0.8854166666666666,1,1,140
150.28275473928983,120.08405733723126,7,0.9270833333333334,1,1,140
165.28275473928983,120.08405733723126,17,0.8229166666666666,1,1,140
180.28275473928983,120.08405733723126,21,0.78125,1,1,140
195.28275473928983,120.08405733723126,46,0.5208333333333334,1,1,140
210.28275473928983,120.08405733723126,78,0.1875,1,1,140
225.28275473928983,120.08405733723126,33,0.65625,1,1,140
240.28275473928983,120.08405733723126,80,0.16666666666666666,1,1,140
255.28275473928983,120.08405733723126,34,0.6458333333333334,1,1,140
270.2827547392898,120.08405733723126,61,0.3645833333333333,1,1,140
285.2827547392898,120.08405733723126,67,0.3020833333333333,1,1,140
300.2827547392898,120.08405733723126,21,0.78125,1,1,140
315.2827547392898,120.08405733723126,51,0.46875,1,1,140
330.2827547392898,120.08405733723126,20,0.7916666666666666,1,1,140
345.2827547392898,120.08405733723126,7,0.9270833333333334,1,1,140
360.2827547392898,120.08405733723126,0,1,1,1,140
-44.71724526071017,135.08405733723126,0,1,1,1,140
-29.717245260710172,135.08405733723126,5,0.9479166666666666,1,1,140
-14.717245260710172,135.08405733723126,8,0.9166666666666666,1,1,140
0.2827547392898282,135.08405733723126,10,0.8958333333333334,1,1,140
15.282754739289828,135.08405733723126,3,0.96875,1,1,140
30.282754739289828,135.08405733723126,47,0.5104166666666666,1,1,140
45.28275473928983,135.08405733723126,33,0.65625,1,1,140
60.28275473928983,135.08405733723126,18,0.8125,1,1,140
75.28275473928983,135.08405733723126,26,0.7291666666666666,1,1,140
90.28275473928983,135.08405733723126,1,0.9895833333333334,1,1,140
105.28275473928983,135.08405733723126,31,0.6770833333333334,1,1,140
120.28275473928983,135.08405733723126,17,0.8229166666666666,1,1,140
135.28275473928983,135.08405733723126,2,0.9791666666666666,1,1,140
150.28275473928983,135.08405733723126,7,0.9270833333333334,1,1,140
165.28275473928983,135.08405733723126,3,0.96875,1,1,140
180.28275473928983,135.08405733723126,7,0.9270833333333334,1,1,140
195.28275473928983,135.08405733723126,54,0.4375,1,1,140
210.28275473928983,135.08405733723126,27,0.71875,1,1,140
225.28275473928983,135.08405733723126,21,0.78125,1,1,140
240.28275473928983,135.08405733723126,46,0.5208333333333334,1,1,140
255.28275473928983,135.08405733723126,10,0.8958333333333334,1,1,140
270.2827547392898,135.08405733723126,27,0.71875,1,1,140
285.2827547392898,135.08405733723126,27,0.71875,1,1,140
300.2827547392898,135.08405733723126,3,0.96875,1,1,140
315.2827547392898,135.08405733723126,14,0.8541666666666666,1,1,140
330.2827547392898,135.08405733723126,6,0.9375,1,1,140
345.2827547392898,135.08405733723126,0,1,1,1,140
360.2827547392898,135.08405733723126,0,1,1,1,140
-44.71724526071017,150.08405733723126,0,1,1,1,140
-29.717245260710172,150.08405733723126,4,0.9583333333333334,1,1,140
-14.717245260710172,150.08405733723126,8,0.9166666666666666,1,1,140
0.2827547392898282,150.08405733723126,53,0.4479166666666667,1,1,140
15.282754739289828,150.08405733723126,41,0.5729166666666666,1,1,140
30.282754739289828,150.08405733723126,82,0.14583333333333334,1,1,140
45.28275473928983,150.08405733723126,82,0.14583333333333334,1,1,140
60.28275473928983,150.08405733723126,27,0.71875,1,1,140
75.28275473928983,150.08405733723126,78,0.1875,1,1,140
90.28275473928983,150.08405733723126,33,0.65625,1,1,140
105.28275473928983,150.08405733723126,82,0.14583333333333334,1,1,140
120.28275473928983,150.08405733723126,77,0.19791666666666666,1,1,140
135.28275473928983,150.08405733723126,32,0.6666666666666666,1,1,140
150.28275473928983,150.08405733723126,20,0.7916666666666666,1,1,140
165.28275473928983,150.08405733723126,4,0.9583333333333334,1,1,140
180.28275473928983,150.08405733723126,16,0.8333333333333334,1,1,140
195.28275473928983,150.08405733723126,60,0.375,1,1,140
210.28275473928983,150.08405733723126,74,0.22916666666666666,1,1,140
225.28275473928983,150.08405733723126,53,0.4479166666666667,1,1,140
240.28275473928983,150.08405733723126,73,0.23958333333333334,1,1,140
255.28275473928983,150.08405733723126,57,0.40625,1,1,140
270.2827547392898,150.08405733723126,73,0.23958333333333334,1,1,140
285.2827547392898,150.08405733723126,68,0.2916666666666667,1,1,140
300.2827547392898,150.08405733723126,33,0.65625,1,1,140
315.2827547392898,150.08405733723126,72,0.25,1,1,140
330.2827547392898,150.08405733723126,28,0.7083333333333334,1,1,140
345.2827547392898,150.08405733723126,4,0.9583333333333334,1,1,140
360.2827547392898,150.08405733723126,0,1,1,1,140
-44.71724526071017,165.08405733723126,0,1,1,1,140
-29.717245260710172,165.08405733723126,0,1,1,1,140
-14.717245260710172,165.08405733723126,4,0.9583333333333334,1,1,140
0.2827547392898282,165.08405733723126,38,0.6041666666666666,1,1,140
15.282754739289828,165.08405733723126,26,0.7291666666666666,1,1,140
30.282754739289828,165.08405733723126,39,0.59375,1,1,140
45.28275473928983,165.08405733723126,15,0.84375,1,1,140
60.28275473928983,165.08405733723126,3,0.96875,1,1,140
75.28275473928983,165.08405733723126,33,0.65625,1,1,140
90.28275473928983,165.08405733723126,37,0.6145833333333334,1,1,140
105.28275473928983,165.08405733723126,32,0.6666666666666666,1,1,140
120.28275473928983,165.08405733723126,32,0.6666666666666666,1,1,140
135.28275473928983,165.08405733723126,2,0.9791666666666666,1,1,140
150.28275473928983,165.08405733723126,0,1,1,1,140
165.28275473928983,165.08405733723126,7,0.9270833333333334,1,1,140
180.28275473928983,165.08405733723126,10,0.8958333333333334,1,1,140
195.28275473928983,165.08405733723126,40,0.5833333333333334,1,1,140
210.28275473928983,165.08405733723126,22,0.7708333333333334,1,1,140
225.28275473928983,165.08405733723126,23,0.7604166666666666,1,1,140
240.28275473928983,165.08405733723126,28,0.7083333333333334,1,1,140
255.28275473928983,165.08405733723126,13,0.8645833333333334,1,1,140
270.2827547392898,165.08405733723126,53,0.4479166666666667,1,1,140
285.2827547392898,165.08405733723126,51,0.46875,1,1,140
300.2827547392898,165.08405733723126,22,0.7708333333333334,1,1,140
315.2827547392898,165.08405733723126,26,0.7291666666666666,1,1,140
330.2827547392898,165.08405733723126,17,0.8229166666666666,1,1,140
345.2827547392898,165.08405733723126,12,0.875,1,1,140
360.2827547392898,165.08405733723126,0,1,1,1,140
-44.71724526071017,180.08405733723126,0,1,1,1,140
-29.717245260710172,180.08405733723126,11,0.8854166666666666,1,1,140
-14.717245260710172,180.08405733723126,18,0.8125,1,1,140
0.2827547392898282,180.08405733723126,51,0.46875,1,1,140
15.282754739289828,180.08405733723126,34,0.6458333333333334,1,1,140
30.282754739289828,180.08405733723126,74,0.22916666666666666,1,1,140
45.28275473928983,180.08405733723126,67,0.3020833333333333,1,1,140
60.28275473928983,180.08405733723126,30,0.6875,1,1,140
75.28275473928983,180.08405733723126,60,0.375,1,1,140
90.28275473928983,180.08405733723126,53,0.4479166666666667,1,1,140
105.28275473928983,180.08405733723126,63,0.34375,1,1,140
120.28275473928983,180.08405733723126,54,0.4375,1,1,140
135.28275473928983,180.08405733723126,17,0.8229166666666666,1,1,140
150.28275473928983,180.08405733723126,12,0.875,1,1,140
165.28275473928983,180.08405733723126,16,0.8333333333333334,1,1,140
180.28275473928983,180.08405733723126,19,0.8020833333333334,1,1,140
195.28275473928983,180.08405733723126,43,0.5520833333333334,1,1,140
210.28275473928983,180.08405733723126,64,0.3333333333333333,1,1,140
225.28275473928983,180.08405733723126,31,0.6770833333333334,1,1,140
240.28275473928983,180.08405733723126,76,0.20833333333333334,1,1,140
255.28275473928983,180.08405733723126,36,0.625,1,1,140
270.2827547392898,180.08405733723126,35,0.6354166666666666,1,1,140
285.2827547392898,180.08405733723126,62,0.3541666666666667,1,1,140
300.2827547392898,180.08405733723126,22,0.7708333333333334,1,1,140
315.2827547392898,180.08405733723126,68,0.2916666666666667,1,1,140
330.2827547392898,180.08405733723126,2,0.9791666666666666,1,1,140
345.2827547392898,180.08405733723126,3,0.96875,1,1,140
360.2827547392898,180.08405733723126,0,1,1,1,140
-44.71724526071017,195.08405733723126,0,1,1,1,140
-29.717245260710172,195.08405733723126,4,0.9583333333333334,1,1,140
