X,Y,Density,GF,layer,simulationID,simtime
176.44340543604423,82.33180616879872,11,0.907563025210084,2,4,140
191.44340543604423,82.33180616879872,60,0.4957983193277311,2,4,140
206.44340543604423,82.33180616879872,62,0.4789915966386555,2,4,140
221.44340543604423,82.33180616879872,64,0.46218487394957986,2,4,140
236.44340543604423,82.33180616879872,46,0.6134453781512605,2,4,140
251.44340543604423,82.33180616879872,32,0.7310924369747899,2,4,140
266.4434054360442,82.33180616879872,30,0.7478991596638656,2,4,140
281.4434054360442,82.33180616879872,45,0.6218487394957983,2,4,140
296.4434054360442,82.33180616879872,19,0.8403361344537815,2,4,140
311.4434054360442,82.33180616879872,42,0.6470588235294118,2,4,140
326.4434054360442,82.33180616879872,24,0.7983193277310925,2,4,140
341.4434054360442,82.33180616879872,32,0.7310924369747899,2,4,140
356.4434054360442,82.33180616879872,0,1,2,4,140
-48.55659456395578,97.33180616879872,0,1,2,4,140
-33.55659456395578,97.33180616879872,0,1,2,4,140
-18.556594563955777,97.33180616879872,3,0.9747899159663865,2,4,140
-3.5565945639557768,97.33180616879872,56,0.5294117647058824,2,4,140
11.443405436044223,97.33180616879872,30,0.7478991596638656,2,4,140
26.443405436044223,97.33180616879872,85,0.2857142857142857,2,4,140
41.44340543604422,97.33180616879872,21,0.8235294117647058,2,4,140
56.44340543604422,97.33180616879872,62,0.4789915966386555,2,4,140
71.44340543604423,97.33180616879872,72,0.3949579831932773,2,4,140
86.44340543604423,97.33180616879872,28,0.7647058823529411,2,4,140
101.44340543604423,97.33180616879872,61,0.48739495798319327,2,4,140
116.44340543604423,97.33180616879872,10,0.9159663865546218,2,4,140
131.44340543604423,97.33180616879872,63,0.47058823529411764,2,4,140
146.44340543604423,97.33180616879872,32,0.7310924369747899,2,4,140
161.44340543604423,97.33180616879872,12,0.8991596638655462,2,4,140
176.44340543604423,97.33180616879872,16,0.865546218487395,2,4,140
191.44340543604423,97.33180616879872,57,0.5210084033613446,2,4,140
206.44340543604423,97.33180616879872,36,0.6974789915966386,2,4,140
221.44340543604423,97.33180616879872,76,0.36134453781512604,2,4,140
236.44340543604423,97.33180616879872,76,0.36134453781512604,2,4,140
251.44340543604423,97.33180616879872,34,0.7142857142857143,2,4,140
266.4434054360442,97.33180616879872,69,0.42016806722689076,2,4,140
281.4434054360442,97.33180616879872,43,0.6386554621848739,2,4,140
296.4434054360442,97.33180616879872,53,0.5546218487394958,2,4,140
311.4434054360442,97.33180616879872,51,0.5714285714285714,2,4,140
326.4434054360442,97.33180616879872,59,0.5042016806722689,2,4,140
341.4434054360442,97.33180616879872,15,0.8739495798319328,2,4,140
356.4434054360442,97.33180616879872,1,0.9915966386554622,2,4,140
-48.55659456395578,112.33180616879872,0,1,2,4,140
-33.55659456395578,112.33180616879872,2,0.9831932773109243,2,4,140
-18.556594563955777,112.33180616879872,13,0.8907563025210085,2,4,140
-3.5565945639557768,112.33180616879872,64,0.46218487394957986,2,4,140
11.443405436044223,112.33180616879872,9,0.9243697478991597,2,4,140
26.443405436044223,112.33180616879872,30,0.7478991596638656,2,4,140
41.44340543604422,112.33180616879872,26,0.7815126050420168,2,4,140
56.44340543604422,112.33180616879872,53,0.5546218487394958,2,4,140
71.44340543604423,112.33180616879872,25,0.7899159663865546,2,4,140
86.44340543604423,112.33180616879872,23,0.8067226890756303,2,4,140
101.44340543604423,112.33180616879872,64,0.46218487394957986,2,4,140
116.44340543604423,112.33180616879872,10,0.9159663865546218,2,4,140
131.44340543604423,112.33180616879872,17,0.8571428571428571,2,4,140
146.44340543604423,112.33180616879872,17,0.8571428571428571,2,4,140
161.44340543604423,112.33180616879872,33,0.7226890756302521,2,4,140
176.44340543604423,112.33180616879872,17,0.8571428571428571,2,4,140
191.44340543604423,112.33180616879872,23,0.8067226890756303,2,4,140
206.44340543604423,112.33180616879872,13,0.8907563025210085,2,4,140
221.44340543604423,112.33180616879872,18,0.8487394957983193,2,4,140
236.44340543604423,112.33180616879872,67,0.4369747899159664,2,4,140
251.44340543604423,112.33180616879872,27,0.773109243697479,2,4,140
266.4434054360442,112.33180616879872,27,0.773109243697479,2,4,140
281.4434054360442,112.33180616879872,12,0.8991596638655462,2,4,140
296.4434054360442,112.33180616879872,33,0.7226890756302521,2,4,140
311.4434054360442,112.33180616879872,40,0.6638655462184874,2,4,140
326.4434054360442,112.33180616879872,20,0.8319327731092437,2,4,140
341.4434054360442,112.33180616879872,47,0.6050420168067226,2,4,140
356.4434054360442,112.33180616879872,0,1,2,4,140
-48.55659456395578,127.33180616879872,0,1,2,4,140
-33.55659456395578,127.33180616879872,7,0.9411764705882353,2,4,140
-18.556594563955777,127.33180616879872,21,0.8235294117647058,2,4,140
-3.5565945639557768,127.33180616879872,73,0.3865546218487395,2,4,140
11.443405436044223,127.33180616879872,51,0.5714285714285714,2,4,140
26.443405436044223,127.33180616879872,65,0.453781512605042,2,4,140
41.44340543604422,127.33180616879872,43,0.6386554621848739,2,4,140
56.44340543604422,127.33180616879872,93,0.2184873949579832,2,4,140
71.44340543604423,127.33180616879872,103,0.13445378151260504,2,4,140
86.44340543604423,127.33180616879872,56,0.5294117647058824,2,4,140
101.44340543604423,127.33180616879872,89,0.25210084033613445,2,4,140
116.44340543604423,127.33180616879872,69,0.42016806722689076,2,4,140
131.44340543604423,127.33180616879872,11,0.907563025210084,2,4,140
146.44340543604423,127.33180616879872,14,0.8823529411764706,2,4,140
161.44340543604423,127.33180616879872,7,0.9411764705882353,2,4,140
176.44340543604423,127.33180616879872,22,0.8151260504201681,2,4,140
191.44340543604423,127.33180616879872,54,0.5462184873949579,2,4,140
206.44340543604423,127.33180616879872,69,0.42016806722689076,2,4,140
221.44340543604423,127.33180616879872,76,0.36134453781512604,2,4,140
236.44340543604423,127.33180616879872,99,0.16806722689075632,2,4,140
251.44340543604423,127.33180616879872,19,0.8403361344537815,2,4,140
266.4434054360442,127.33180616879872,51,0.5714285714285714,2,4,140
281.4434054360442,127.33180616879872,48,0.5966386554621849,2,4,140
296.4434054360442,127.33180616879872,81,0.31932773109243695,2,4,140
311.4434054360442,127.33180616879872,53,0.5546218487394958,2,4,140
326.4434054360442,127.33180616879872,36,0.6974789915966386,2,4,140
341.4434054360442,127.33180616879872,12,0.8991596638655462,2,4,140
356.4434054360442,127.33180616879872,0,1,2,4,140
-48.55659456395578,142.33180616879872,0,1,2,4,140
-33.55659456395578,142.33180616879872,0,1,2,4,140
-18.556594563955777,142.33180616879872,5,0.957983193277311,2,4,140
-3.5565945639557768,142.33180616879872,30,0.7478991596638656,2,4,140
11.443405436044223,142.33180616879872,29,0.7563025210084033,2,4,140
26.443405436044223,142.33180616879872,48,0.5966386554621849,2,4,140
41.44340543604422,142.33180616879872,18,0.8487394957983193,2,4,140
56.44340543604422,142.33180616879872,36,0.6974789915966386,2,4,140
71.44340543604423,142.33180616879872,38,0.680672268907563,2,4,140
86.44340543604423,142.33180616879872,27,0.773109243697479,2,4,140
101.44340543604423,142.33180616879872,55,0.5378151260504201,2,4,140
116.44340543604423,142.33180616879872,21,0.8235294117647058,2,4,140
131.44340543604423,142.33180616879872,61,0.48739495798319327,2,4,140
146.44340543604423,142.33180616879872,22,0.8151260504201681,2,4,140
161.44340543604423,142.33180616879872,42,0.6470588235294118,2,4,140
176.44340543604423,142.33180616879872,15,0.8739495798319328,2,4,140
191.44340543604423,142.33180616879872,38,0.680672268907563,2,4,140
206.44340543604423,142.33180616879872,33,0.7226890756302521,2,4,140
221.44340543604423,142.33180616879872,59,0.5042016806722689,2,4,140
236.44340543604423,142.33180616879872,56,0.5294117647058824,2,4,140
251.44340543604423,142.33180616879872,48,0.5966386554621849,2,4,140
266.4434054360442,142.33180616879872,33,0.7226890756302521,2,4,140
281.4434054360442,142.33180616879872,15,0.8739495798319328,2,4,140
296.4434054360442,142.33180616879872,47,0.6050420168067226,2,4,140
311.4434054360442,142.33180616879872,33,0.7226890756302521,2,4,140
326.4434054360442,142.33180616879872,26,0.7815126050420168,2,4,140
341.4434054360442,142.33180616879872,22,0.8151260504201681,2,4,140
356.4434054360442,142.33180616879872,0,1,2,4,140
-48.55659456395578,157.33180616879872,0,1,2,4,140
-33.55659456395578,157.33180616879872,6,0.9495798319327731,2,4,140
-18.556594563955777,157.33180616879872,13,0.8907563025210085,2,4,140
-3.5565945639557768,157.33180616879872,38,0.680672268907563,2,4,140
11.443405436044223,157.33180616879872,38,0.680672268907563,2,4,140
26.443405436044223,157.33180616879872,119,0,2,4,140
41.44340543604422,157.33180616879872,53,0.5546218487394958,2,4,140
56.44340543604422,157.33180616879872,20,0.8319327731092437,2,4,140
71.44340543604423,157.33180616879872,43,0.6386554621848739,2,4,140
86.44340543604423,157.33180616879872,30,0.7478991596638656,2,4,140
101.44340543604423,157.33180616879872,67,0.4369747899159664,2,4,140
116.44340543604423,157.33180616879872,9,0.9243697478991597,2,4,140
131.44340543604423,157.33180616879872,37,0.6890756302521008,2,4,140
146.44340543604423,157.33180616879872,20,0.8319327731092437,2,4,140
161.44340543604423,157.33180616879872,19,0.8403361344537815,2,4,140
176.44340543604423,157.33180616879872,9,0.9243697478991597,2,4,140
191.44340543604423,157.33180616879872,60,0.4957983193277311,2,4,140
206.44340543604423,157.33180616879872,19,0.8403361344537815,2,4,140
221.44340543604423,157.33180616879872,26,0.7815126050420168,2,4,140
236.44340543604423,157.33180616879872,45,0.6218487394957983,2,4,140
251.44340543604423,157.33180616879872,44,0.6302521008403361,2,4,140
266.4434054360442,157.33180616879872,72,0.3949579831932773,2,4,140
281.4434054360442,157.33180616879872,11,0.907563025210084,2,4,140
296.4434054360442,157.33180616879872,44,0.6302521008403361,2,4,140
311.4434054360442,157.33180616879872,46,0.6134453781512605,2,4,140
326.4434054360442,157.33180616879872,30,0.7478991596638656,2,4,140
341.4434054360442,157.33180616879872,10,0.9159663865546218,2,4,140
356.4434054360442,157.33180616879872,0,1,2,4,140
-48.55659456395578,172.33180616879872,0,1,2,4,140
-33.55659456395578,172.33180616879872,15,0.8739495798319328,2,4,140
-18.556594563955777,172.33180616879872,16,0.865546218487395,2,4,140
-3.5565945639557768,172.33180616879872,71,0.40336134453781514,2,4,140
11.443405436044223,172.33180616879872,46,0.6134453781512605,2,4,140
26.443405436044223,172.33180616879872,74,0.37815126050420167,2,4,140
41.44340543604422,172.33180616879872,65,0.453781512605042,2,4,140
56.44340543604422,172.33180616879872,73,0.3865546218487395,2,4,140
71.44340543604423,172.33180616879872,88,0.2605042016806723,2,4,140
86.44340543604423,172.33180616879872,37,0.6890756302521008,2,4,140
101.44340543604423,172.33180616879872,83,0.3025210084033613,2,4,140
116.44340543604423,172.33180616879872,51,0.5714285714285714,2,4,140
131.44340543604423,172.33180616879872,37,0.6890756302521008,2,4,140
146.44340543604423,172.33180616879872,18,0.8487394957983193,2,4,140
161.44340543604423,172.33180616879872,6,0.9495798319327731,2,4,140
176.44340543604423,172.33180616879872,4,0.9663865546218487,2,4,140
191.44340543604423,172.33180616879872,66,0.44537815126050423,2,4,140
206.44340543604423,172.33180616879872,51,0.5714285714285714,2,4,140
221.44340543604423,172.33180616879872,48,0.5966386554621849,2,4,140
236.44340543604423,172.33180616879872,118,0.008403361344537815,2,4,140
251.44340543604423,172.33180616879872,48,0.5966386554621849,2,4,140
266.4434054360442,172.33180616879872,60,0.4957983193277311,2,4,140
281.4434054360442,172.33180616879872,56,0.5294117647058824,2,4,140
296.4434054360442,172.33180616879872,52,0.5630252100840336,2,4,140
311.4434054360442,172.33180616879872,59,0.5042016806722689,2,4,140
326.4434054360442,172.33180616879872,28,0.7647058823529411,2,4,140
341.4434054360442,172.33180616879872,10,0.9159663865546218,2,4,140
356.4434054360442,172.33180616879872,0,1,2,4,140
-48.55659456395578,187.33180616879872,0,1,2,4,140
-33.55659456395578,187.33180616879872,7,0.9411764705882353,2,4,140
-18.556594563955777,187.33180616879872,2,0.9831932773109243,2,4,140
-3.5565945639557768,187.33180616879872,15,0.8739495798319328,2,4,140
11.443405436044223,187.33180616879872,29,0.7563025210084033,2,4,140
26.443405436044223,187.33180616879872,35,0.7058823529411765,2,4,140
41.44340543604422,187.33180616879872,44,0.6302521008403361,2,4,140
56.44340543604422,187.33180616879872,18,0.8487394957983193,2,4,140
71.44340543604423,187.33180616879872,42,0.6470588235294118,2,4,140
86.44340543604423,187.33180616879872,25,0.7899159663865546,2,4,140
101.44340543604423,187.33180616879872,49,0.5882352941176471,2,4,140
116.44340543604423,187.33180616879872,19,0.8403361344537815,2,4,140
131.44340543604423,187.33180616879872,13,0.8907563025210085,2,4,140
146.44340543604423,187.33180616879872,39,0.6722689075630253,2,4,140
161.44340543604423,187.33180616879872,15,0.8739495798319328,2,4,140
176.44340543604423,187.33180616879872,4,0.9663865546218487,2,4,140
191.44340543604423,187.33180616879872,58,0.5126050420168067,2,4,140
206.44340543604423,187.33180616879872,10,0.9159663865546218,2,4,140
221.44340543604423,187.33180616879872,25,0.7899159663865546,2,4,140
236.44340543604423,187.33180616879872,24,0.7983193277310925,2,4,140
251.44340543604423,187.33180616879872,25,0.7899159663865546,2,4,140
266.4434054360442,187.33180616879872,38,0.680672268907563,2,4,140
281.4434054360442,187.33180616879872,24,0.7983193277310925,2,4,140
296.4434054360442,187.33180616879872,39,0.6722689075630253,2,4,140
311.4434054360442,187.33180616879872,14,0.8823529411764706,2,4,140
326.4434054360442,187.33180616879872,1,0.9915966386554622,2,4,140
341.4434054360442,187.33180616879872,8,0.9327731092436975,2,4,140
356.4434054360442,187.33180616879872,0,1,2,4,140
-48.55659456395578,202.33180616879872,0,1,2,4,140
-33.55659456395578,202.33180616879872,5,0.957983193277311,2,4,140
-18.556594563955777,202.33180616879872,8,0.9327731092436975,2,4,140
-3.5565945639557768,202.33180616879872,71,0.40336134453781514,2,4,140
11.443405436044223,202.33180616879872,47,0.6050420168067226,2,4,140
26.443405436044223,202.33180616879872,61,0.48739495798319327,2,4,140
41.44340543604422,202.33180616879872,21,0.8235294117647058,2,4,140
56.44340543604422,202.33180616879872,48,0.5966386554621849,2,4,140
71.44340543604423,202.33180616879872,55,0.5378151260504201,2,4,140
86.44340543604423,202.33180616879872,40,0.6638655462184874,2,4,140
101.44340543604423,202.33180616879872,55,0.5378151260504201,2,4,140
116.44340543604423,202.33180616879872,61,0.48739495798319327,2,4,140
131.44340543604423,202.33180616879872,97,0.18487394957983194,2,4,140
146.44340543604423,202.33180616879872,6,0.9495798319327731,2,4,140
161.44340543604423,202.33180616879872,3,0.9747899159663865,2,4,140
176.44340543604423,202.33180616879872,14,0.8823529411764706,2,4,140
191.44340543604423,202.33180616879872,89,0.25210084033613445,2,4,140
206.44340543604423,202.33180616879872,32,0.7310924369747899,2,4,140
221.44340543604423,202.33180616879872,52,0.5630252100840336,2,4,140
236.44340543604423,202.33180616879872,62,0.4789915966386555,2,4,140
251.44340543604423,202.33180616879872,38,0.680672268907563,2,4,140
266.4434054360442,202.33180616879872,107,0.10084033613445378,2,4,140
281.4434054360442,202.33180616879872,59,0.5042016806722689,2,4,140
296.4434054360442,202.33180616879872,59,0.5042016806722689,2,4,140
311.4434054360442,202.33180616879872,54,0.5462184873949579,2,4,140
326.4434054360442,202.33180616879872,58,0.5126050420168067,2,4,140
341.4434054360442,202.33180616879872,38,0.680672268907563,2,4,140
356.4434054360442,202.33180616879872,0,1,2,4,140
-48.55659456395578,217.33180616879872,0,1,2,4,140
-33.55659456395578,217.33180616879872,6,0.9495798319327731,2,4,140
-18.556594563955777,217.33180616879872,13,0.8907563025210085,2,4,140
-3.5565945639557768,217.33180616879872,31,0.7394957983193278,2,4,140
11.443405436044223,217.33180616879872,2,0.9831932773109243,2,4,140
26.443405436044223,217.33180616879872,42,0.6470588235294118,2,4,140
41.44340543604422,217.33180616879872,42,0.6470588235294118,2,4,140
56.44340543604422,217.33180616879872,17,0.8571428571428571,2,4,140
71.44340543604423,217.33180616879872,27,0.773109243697479,2,4,140
86.44340543604423,217.33180616879872,28,0.7647058823529411,2,4,140
101.44340543604423,217.33180616879872,65,0.453781512605042,2,4,140
116.44340543604423,217.33180616879872,36,0.6974789915966386,2,4,140
131.44340543604423,217.33180616879872,20,0.8319327731092437,2,4,140
146.44340543604423,217.33180616879872,6,0.9495798319327731,2,4,140
161.44340543604423,217.33180616879872,24,0.7983193277310925,2,4,140
176.44340543604423,217.33180616879872,22,0.8151260504201681,2,4,140
191.44340543604423,217.33180616879872,52,0.5630252100840336,2,4,140
206.44340543604423,217.33180616879872,61,0.48739495798319327,2,4,140
221.44340543604423,217.33180616879872,61,0.48739495798319327,2,4,140
236.44340543604423,217.33180616879872,45,0.6218487394957983,2,4,140
251.44340543604423,217.33180616879872,13,0.8907563025210085,2,4,140
266.4434054360442,217.33180616879872,29,0.7563025210084033,2,4,140
281.4434054360442,217.33180616879872,63,0.47058823529411764,2,4,140
296.4434054360442,217.33180616879872,42,0.6470588235294118,2,4,140
311.4434054360442,217.33180616879872,42,0.6470588235294118,2,4,140
326.4434054360442,217.33180616879872,14,0.8823529411764706,2,4,140
341.4434054360442,217.33180616879872,18,0.8487394957983193,2,4,140
356.4434054360442,217.33180616879872,0,1,2,4,140
-48.55659456395578,232.33180616879872,0,1,2,4,140
-33.55659456395578,232.33180616879872,14,0.8823529411764706,2,4,140
-18.556594563955777,232.33180616879872,37,0.6890756302521008,2,4,140
-3.5565945639557768,232.33180616879872,66,0.44537815126050423,2,4,140
11.443405436044223,232.33180616879872,25,0.7899159663865546,2,4,140
26.443405436044223,232.33180616879872,80,0.3277310924369748,2,4,140
41.44340543604422,232.33180616879872,90,0.24369747899159663,2,4,140
56.44340543604422,232.33180616879872,44,0.6302521008403361,2,4,140
71.44340543604423,232.33180616879872,45,0.6218487394957983,2,4,140
86.44340543604423,232.33180616879872,29,0.7563025210084033,2,4,140
101.44340543604423,232.33180616879872,44,0.6302521008403361,2,4,140
116.44340543604423,232.33180616879872,54,0.5462184873949579,2,4,140
131.44340543604423,232.33180616879872,43,0.6386554621848739,2,4,140
146.44340543604423,232.33180616879872,8,0.9327731092436975,2,4,140
161.44340543604423,232.33180616879872,11,0.907563025210084,2,4,140
176.44340543604423,232.33180616879872,26,0.7815126050420168,2,4,140
191.44340543604423,232.33180616879872,62,0.4789915966386555,2,4,140
206.44340543604423,232.33180616879872,76,0.36134453781512604,2,4,140
221.44340543604423,232.33180616879872,48,0.5966386554621849,2,4,140
236.44340543604423,232.33180616879872,81,0.31932773109243695,2,4,140
251.44340543604423,232.33180616879872,40,0.6638655462184874,2,4,140
266.4434054360442,232.33180616879872,76,0.36134453781512604,2,4,140
281.4434054360442,232.33180616879872,74,0.37815126050420167,2,4,140
296.4434054360442,232.33180616879872,49,0.5882352941176471,2,4,140
311.4434054360442,232.33180616879872,38,0.680672268907563,2,4,140
326.4434054360442,232.33180616879872,4,0.9663865546218487,2,4,140
341.4434054360442,232.33180616879872,0,1,2,4,140
356.4434054360442,232.33180616879872,0,1,2,4,140
-48.55659456395578,247.33180616879872,0,1,2,4,140
-33.55659456395578,247.33180616879872,7,0.9411764705882353,2,4,140
-18.556594563955777,247.33180616879872,8,0.9327731092436975,2,4,140
-3.5565945639557768,247.33180616879872,59,0.5042016806722689,2,4,140
11.443405436044223,247.33180616879872,49,0.5882352941176471,2,4,140
26.443405436044223,247.33180616879872,62,0.4789915966386555,2,4,140
41.44340543604422,247.33180616879872,46,0.6134453781512605,2,4,140
56.44340543604422,247.33180616879872,77,0.35294117647058826,2,4,140
71.44340543604423,247.33180616879872,69,0.42016806722689076,2,4,140
86.44340543604423,247.33180616879872,77,0.35294117647058826,2,4,140
101.44340543604423,247.33180616879872,93,0.2184873949579832,2,4,140
116.44340543604423,247.33180616879872,49,0.5882352941176471,2,4,140
131.44340543604423,247.33180616879872,50,0.5798319327731093,2,4,140
146.44340543604423,247.33180616879872,9,0.9243697478991597,2,4,140
161.44340543604423,247.33180616879872,14,0.8823529411764706,2,4,140
176.44340543604423,247.33180616879872,7,0.9411764705882353,2,4,140
191.44340543604423,247.33180616879872,26,0.7815126050420168,2,4,140
206.44340543604423,247.33180616879872,33,0.7226890756302521,2,4,140
221.44340543604423,247.33180616879872,47,0.6050420168067226,2,4,140
236.44340543604423,247.33180616879872,56,0.5294117647058824,2,4,140
251.44340543604423,247.33180616879872,23,0.8067226890756303,2,4,140
266.4434054360442,247.33180616879872,78,0.3445378151260504,2,4,140
281.4434054360442,247.33180616879872,47,0.6050420168067226,2,4,140
296.4434054360442,247.33180616879872,63,0.47058823529411764,2,4,140
311.4434054360442,247.33180616879872,66,0.44537815126050423,2,4,140
326.4434054360442,247.33180616879872,28,0.7647058823529411,2,4,140
341.4434054360442,247.33180616879872,11,0.907563025210084,2,4,140
356.4434054360442,247.33180616879872,0,1,2,4,140
-48.55659456395578,262.3318061687987,0,1,2,4,140
-33.55659456395578,262.3318061687987,6,0.9495798319327731,2,4,140
-18.556594563955777,262.3318061687987,19,0.8403361344537815,2,4,140
-3.5565945639557768,262.3318061687987,32,0.7310924369747899,2,4,140
11.443405436044223,262.3318061687987,19,0.8403361344537815,2,4,140
26.443405436044223,262.3318061687987,22,0.8151260504201681,2,4,140
41.44340543604422,262.3318061687987,24,0.7983193277310925,2,4,140
56.44340543604422,262.3318061687987,11,0.907563025210084,2,4,140
71.44340543604423,262.3318061687987,50,0.5798319327731093,2,4,140
86.44340543604423,262.3318061687987,26,0.7815126050420168,2,4,140
101.44340543604423,262.3318061687987,24,0.7983193277310925,2,4,140
116.44340543604423,262.3318061687987,9,0.9243697478991597,2,4,140
131.44340543604423,262.3318061687987,29,0.7563025210084033,2,4,140
146.44340543604423,262.3318061687987,0,1,2,4,140
161.44340543604423,262.3318061687987,9,0.9243697478991597,2,4,140
176.44340543604423,262.3318061687987,13,0.8907563025210085,2,4,140
191.44340543604423,262.3318061687987,29,0.7563025210084033,2,4,140
206.44340543604423,262.3318061687987,12,0.8991596638655462,2,4,140
221.44340543604423,262.3318061687987,27,0.773109243697479,2,4,140
236.44340543604423,262.3318061687987,34,0.7142857142857143,2,4,140
251.44340543604423,262.3318061687987,11,0.907563025210084,2,4,140
266.4434054360442,262.3318061687987,22,0.8151260504201681,2,4,140
281.4434054360442,262.3318061687987,24,0.7983193277310925,2,4,140
296.4434054360442,262.3318061687987,39,0.6722689075630253,2,4,140
311.4434054360442,262.3318061687987,27,0.773109243697479,2,4,140
326.4434054360442,262.3318061687987,2,0.9831932773109243,2,4,140
341.4434054360442,262.3318061687987,0,1,2,4,140
356.4434054360442,262.3318061687987,0,1,2,4,140
-48.55659456395578,277.3318061687987,0,1,2,4,140
-33.55659456395578,277.3318061687987,3,0.9747899159663865,2,4,140
-18.556594563955777,277.3318061687987,14,0.8823529411764706,2,4,140
-3.5565945639557768,277.3318061687987,54,0.5462184873949579,2,4,140
11.443405436044223,277.3318061687987,52,0.5630252100840336,2,4,140
26.443405436044223,277.3318061687987,80,0.3277310924369748,2,4,140
41.44340543604422,277.3318061687987,59,0.5042016806722689,2,4,140
56.44340543604422,277.3318061687987,50,0.5798319327731093,2,4,140
71.44340543604423,277.3318061687987,63,0.47058823529411764,2,4,140
86.44340543604423,277.3318061687987,45,0.6218487394957983,2,4,140
101.44340543604423,277.3318061687987,96,0.19327731092436976,2,4,140
116.44340543604423,277.3318061687987,60,0.4957983193277311,2,4,140
131.44340543604423,277.3318061687987,46,0.6134453781512605,2,4,140
146.44340543604423,277.3318061687987,8,0.9327731092436975,2,4,140
161.44340543604423,277.3318061687987,4,0.9663865546218487,2,4,140
176.44340543604423,277.3318061687987,25,0.7899159663865546,2,4,140
191.44340543604423,277.3318061687987,84,0.29411764705882354,2,4,140
206.44340543604423,277.3318061687987,95,0.20168067226890757,2,4,140
221.44340543604423,277.3318061687987,81,0.31932773109243695,2,4,140
236.44340543604423,277.3318061687987,73,0.3865546218487395,2,4,140
251.44340543604423,277.3318061687987,46,0.6134453781512605,2,4,140
266.4434054360442,277.3318061687987,82,0.31092436974789917,2,4,140
281.4434054360442,277.3318061687987,79,0.33613445378151263,2,4,140
296.4434054360442,277.3318061687987,66,0.44537815126050423,2,4,140
311.4434054360442,277.3318061687987,62,0.4789915966386555,2,4,140
326.4434054360442,277.3318061687987,14,0.8823529411764706,2,4,140
341.4434054360442,277.3318061687987,9,0.9243697478991597,2,4,140
356.4434054360442,277.3318061687987,0,1,2,4,140
-48.55659456395578,292.3318061687987,0,1,2,4,140
-33.55659456395578,292.3318061687987,10,0.9159663865546218,2,4,140
-18.556594563955777,292.3318061687987,26,0.7815126050420168,2,4,140
-3.5565945639557768,292.3318061687987,70,0.4117647058823529,2,4,140
11.443405436044223,292.3318061687987,16,0.865546218487395,2,4,140
26.443405436044223,292.3318061687987,37,0.6890756302521008,2,4,140
41.44340543604422,292.3318061687987,19,0.8403361344537815,2,4,140
56.44340543604422,292.3318061687987,31,0.7394957983193278,2,4,140
71.44340543604423,292.3318061687987,46,0.6134453781512605,2,4,140
86.44340543604423,292.3318061687987,14,0.8823529411764706,2,4,140
101.44340543604423,292.3318061687987,19,0.8403361344537815,2,4,140
116.44340543604423,292.3318061687987,47,0.6050420168067226,2,4,140
131.44340543604423,292.3318061687987,34,0.7142857142857143,2,4,140
146.44340543604423,292.3318061687987,13,0.8907563025210085,2,4,140
161.44340543604423,292.3318061687987,17,0.8571428571428571,2,4,140
176.44340543604423,292.3318061687987,1,0.9915966386554622,2,4,140
191.44340543604423,292.3318061687987,26,0.7815126050420168,2,4,140
206.44340543604423,292.3318061687987,26,0.7815126050420168,2,4,140
221.44340543604423,292.3318061687987,39,0.6722689075630253,2,4,140
236.44340543604423,292.3318061687987,38,0.680672268907563,2,4,140
251.44340543604423,292.3318061687987,34,0.7142857142857143,2,4,140
266.4434054360442,292.3318061687987,80,0.3277310924369748,2,4,140
281.4434054360442,292.3318061687987,49,0.5882352941176471,2,4,140
296.4434054360442,292.3318061687987,48,0.5966386554621849,2,4,140
311.4434054360442,292.3318061687987,21,0.8235294117647058,2,4,140
326.4434054360442,292.3318061687987,12,0.8991596638655462,2,4,140
341.4434054360442,292.3318061687987,9,0.9243697478991597,2,4,140
356.4434054360442,292.3318061687987,0,1,2,4,140
-48.55659456395578,307.3318061687987,0,1,2,4,140
-33.55659456395578,307.3318061687987,8,0.9327731092436975,2,4,140
-18.556594563955777,307.3318061687987,4,0.9663865546218487,2,4,140
-3.5565945639557768,307.3318061687987,37,0.6890756302521008,2,4,140
11.443405436044223,307.3318061687987,32,0.7310924369747899,2,4,140
26.443405436044223,307.3318061687987,77,0.35294117647058826,2,4,140
41.44340543604422,307.3318061687987,47,0.6050420168067226,2,4,140
56.44340543604422,307.3318061687987,51,0.5714285714285714,2,4,140
71.44340543604423,307.3318061687987,80,0.3277310924369748,2,4,140
86.44340543604423,307.3318061687987,35,0.7058823529411765,2,4,140
101.44340543604423,307.3318061687987,68,0.42857142857142855,2,4,140
116.44340543604423,307.3318061687987,28,0.7647058823529411,2,4,140
131.44340543604423,307.3318061687987,17,0.8571428571428571,2,4,140
146.44340543604423,307.3318061687987,0,1,2,4,140
161.44340543604423,307.3318061687987,4,0.9663865546218487,2,4,140
176.44340543604423,307.3318061687987,7,0.9411764705882353,2,4,140
191.44340543604423,307.3318061687987,54,0.5462184873949579,2,4,140
206.44340543604423,307.3318061687987,46,0.6134453781512605,2,4,140
221.44340543604423,307.3318061687987,82,0.31092436974789917,2,4,140
236.44340543604423,307.3318061687987,63,0.47058823529411764,2,4,140
251.44340543604423,307.3318061687987,46,0.6134453781512605,2,4,140
266.4434054360442,307.3318061687987,55,0.5378151260504201,2,4,140
281.4434054360442,307.3318061687987,39,0.6722689075630253,2,4,140
296.4434054360442,307.3318061687987,26,0.7815126050420168,2,4,140
